x,y,u,v,p
0.3184020358410198,0.2739040755897934,0.04620044,0.04578518,0.0075650215
0.3033152739245102,0.0486322539640984,-0.027420357,0.011325292,0.009093285
0.1378370404792539,0.0537785194211906,-0.026638344,0.016005747,0.008432865
0.1579842591342433,0.2635609768240308,0.040348694,0.047026567,0.00600338
0.3455623280433799,0.2361735957212153,0.033797428,0.038941614,0.007914066
0.0702403173992881,0.2785737748038042,0.044295236,0.04787504,0.00612545
0.2191220385032609,0.0672194315858245,-0.022310093,0.017060809,0.008151054
0.3872232490949714,0.2933642232342757,0.05416791,0.04552471,0.009329796
0.209588481270981,0.3627993410794241,0.07530944,0.060829453,0.0068626404
0.3266134659721251,0.3222695279674162,0.06311171,0.052629642,0.00818634
0.1124478304485811,0.2753647545236342,0.04374139,0.04827725,0.006000519
0.0927478267980757,0.1529086306636756,0.003744766,0.03063082,0.006869793
0.265212390609458,0.3696742583209627,0.07872002,0.06113624,0.0076851845
0.0374295946162183,0.1886809092329034,0.014742777,0.0346257,0.0068182945
0.3091639156853372,0.2310447539102721,0.031474516,0.03968417,0.007258415
0.3370703718276084,0.1965170686220372,0.020357534,0.033229105,0.0077528954
0.3115216501827357,0.418352645471049,0.09701912,0.06681996,0.009568691
0.1168730958180643,0.2302881549198263,0.028821632,0.04202514,0.0061044693
0.1026196493989141,0.0347965595063555,-0.032276228,0.013082735,0.009001732
0.2666740090443345,0.3822557849646192,0.08321969,0.062863044,0.007910252
0.2714918547009257,0.3384343065502748,0.06780498,0.05659961,0.007361412
0.1087775860179482,0.3092355120311873,0.055141613,0.052856915,0.006049156
0.1283799355693715,0.1402407599620625,-5.7294965e-05,0.029054336,0.00689888
0.277826042751674,0.3900409400599297,0.08620541,0.06372314,0.00825119
0.2672237886615008,0.0234355991337082,-0.03538592,0.008698456,0.009374142
0.1717400280887813,0.3583575110423245,0.07310073,0.060219042,0.0065131187
0.1138377533682775,0.1408670435144138,6.453693e-05,0.029072873,0.0069360733
0.3878803894318421,0.1699192582765945,0.012403652,0.026344053,0.008856773
0.3873847181654018,0.2391277986393319,0.035547182,0.037222795,0.0088739395
0.238348265519984,0.3299179097659096,0.06426661,0.05598294,0.006820202
0.3635030215118855,0.2017852822889221,0.022544548,0.032742314,0.008247852
0.1305025566475548,0.4095299520452355,0.090418264,0.066514365,0.006901264
0.0966954104032398,0.0635096495680809,-0.02371557,0.01741337,0.008374214
0.2775958773145384,0.0667908273251193,-0.022041634,0.015276305,0.008480549
0.3111723766214124,0.3911991167319869,0.087246105,0.063040845,0.008969307
0.1671749341899341,0.4081230404258246,0.09061019,0.066828065,0.0071024895
0.0758610361021435,0.3966209747019069,0.084827825,0.06351625,0.006667614
0.2834233218700788,0.2386564273003007,0.033650324,0.041697793,0.0068974495
0.0465652721750164,0.1840311277472684,0.013324186,0.03421443,0.00679636
0.1573420548566919,0.3845935787569728,0.08208005,0.06363278,0.0067152977
0.0945794640347358,0.1063669282840859,-0.010711268,0.02381163,0.0075597763
0.0389174647420569,0.0771159272628886,-0.019579008,0.018642835,0.008465767
0.158892966279574,0.1083172956504647,-0.009894684,0.02423554,0.0073256493
0.3119879139859163,0.0718609387771259,-0.020137385,0.014681868,0.008718967
0.2388671834339963,0.057461839269751,-0.025194243,0.015034191,0.008428097
0.2339996041198568,0.119945448960791,-0.0057557374,0.024934761,0.0072903633
0.1516162543074206,0.4090210025281471,0.09063904,0.066776924,0.007007599
0.1991874894969348,0.389124251563549,0.0844392,0.064436905,0.0071048737
0.2793464374299925,0.0676118941724283,-0.02177389,0.015343241,0.008481026
0.3103048791463827,0.1161207090426731,-0.006199196,0.02182006,0.007999897
0.3069801002844868,0.3302989316629429,0.06557505,0.05447667,0.007884979
0.3104418064777355,0.3256733180870269,0.06401412,0.0536943,0.007894039
0.2197806601819252,0.4044995639913941,0.0903012,0.066451065,0.007581711
0.109257349061414,0.1464625914719073,0.0018011779,0.029860966,0.006878376
0.2623768181640232,0.3213809038168301,0.06168644,0.05435782,0.007047653
0.3503400878406866,0.1346155519501514,0.00027625263,0.022853665,0.008367538
0.3299975291030978,0.2432798943339022,0.035945818,0.040714614,0.007633686
0.0513788705805463,0.2394449473822994,0.031179115,0.042044155,0.0063471794
0.0197344219877385,0.1624412242940501,0.0064141005,0.030436747,0.00725317
0.2117016425940201,0.2279778116416341,0.029104874,0.04163467,0.0062537193
0.2473784712507437,0.3672062309061055,0.07752769,0.06108611,0.007375717
0.1735031725558789,0.0799473050229335,-0.018603876,0.019784085,0.007829189
0.3907806931753688,0.139294618464422,0.002440378,0.021276824,0.00910902
0.2188117404267362,0.0223994003549263,-0.035920933,0.009987049,0.009174824
0.295509700113682,0.3788465345158268,0.082536146,0.06174206,0.008395195
0.2565955427013666,0.0410325402184525,-0.030109242,0.011887543,0.008886337
0.2796108223142994,0.1892275222976056,0.01711981,0.03433477,0.0069675446
0.2935844095591621,0.0846127089599289,-0.016341284,0.017506592,0.008292675
0.2479321212710517,0.3124117485186363,0.058332607,0.05334615,0.0067801476
0.2934679623909725,0.0618307610720762,-0.023436382,0.013868205,0.008720398
0.1081198621711133,0.1699637948019267,0.009231254,0.033281498,0.006599903
0.1918675743340855,0.2505154381243608,0.03639452,0.045103483,0.0061178207
0.2959152487671026,0.1336612287288439,-0.0007570535,0.025166504,0.0076112747
0.2587298863821964,0.1871250026959622,0.016165897,0.03462141,0.006767273
0.2281420791247107,0.1272226415278048,-0.0035002977,0.026188903,0.007162571
0.2859451411744148,0.2978819867144106,0.05392115,0.05038827,0.0071845055
0.0211752685067119,0.3215363546985292,0.058053896,0.05197727,0.006433964
0.1695446344133797,0.38343068827036,0.08188836,0.06357943,0.0067744255
0.0980828244716209,0.3573681452937692,0.071520016,0.05905711,0.006300926
0.3937760392629607,0.3585454758422423,0.07719438,0.054890685,0.010596752
0.3733395384995221,0.3608693851903695,0.07761352,0.056272678,0.010004044
0.3965367999137429,0.1087797974186932,-0.007299736,0.01598131,0.009544373
0.1843026194126469,0.0234014782626689,-0.035697535,0.010834448,0.0090994835
0.1331961379614991,0.2527595730970769,0.036434576,0.045360856,0.006005287
0.088717285967904,0.1763926964458469,0.011153862,0.033969574,0.006615162
0.1333875731003923,0.1907317665639552,0.016081497,0.036481194,0.006330967
0.2857076993752135,0.0417558825827052,-0.029681757,0.010950379,0.0090818405
0.1257391720395132,0.2808183800245213,0.04574482,0.04920911,0.0059900284
0.203638521226822,0.3724312353633316,0.07860415,0.062169246,0.006922245
0.2848361531769223,0.0637416482704576,-0.022925213,0.014518015,0.0086016655
0.3394812554806737,0.3498243171225051,0.073045895,0.05615055,0.008885384
0.1580743436476941,0.3346098324199891,0.064601585,0.056910984,0.0062451363
0.212318059238713,0.0351600061188711,-0.032103375,0.012160055,0.008845806
0.1699161054407305,0.3839453774028757,0.08207528,0.06364965,0.0067873
0.0811587086296773,0.1002939583361108,-0.012592152,0.02276694,0.007735729
0.0542897590253251,0.2821607173047782,0.04529564,0.04792487,0.006205082
0.0812744906139638,0.1575684526528462,0.0051547736,0.03114473,0.0068712234
0.2866853961236032,0.3456523521371434,0.070609495,0.057265215,0.0077090263
0.2945947436673422,0.2201428781380053,0.027595684,0.038549118,0.007047653
0.1547530336902146,0.384247576992607,0.08191149,0.063559406,0.006696224
0.034224085661364,0.2426145639304723,0.03204815,0.04197412,0.0064496994
0.2001439425733263,0.3404713438936774,0.067320034,0.05779075,0.0065431595
0.2446231501569614,0.1346744862218032,-0.0009792596,0.02695226,0.007150173
0.2012259260157911,0.0957481737537259,-0.013586357,0.021845989,0.007561207
0.3189402884168792,0.0807712383651587,-0.017275885,0.015798025,0.008645058
0.1351561657212044,0.3490934438979298,0.06926076,0.058637194,0.006280422
0.0997725080818488,0.028945870045408,-0.033995703,0.012176208,0.009157658
0.2951078531427438,0.2645592961916981,0.042619154,0.045202546,0.007123947
0.3222932090343046,0.3392843217467872,0.069008276,0.055264823,0.008321285
0.3844620055922353,0.2986769250515207,0.05595915,0.046478085,0.009316921
0.2086464274191122,0.3098801320133547,0.056837484,0.0534684,0.0063734055
0.1321909214881763,0.1582293224697128,0.00565283,0.03172361,0.006659031
0.1972811590383754,0.1784328554680166,0.012662098,0.034465425,0.006474495
0.0059232914221428,0.1253254665951476,-0.005041197,0.024761073,0.007901669
0.3074663650600804,0.3742591962109118,0.0811228,0.06076055,0.008565426
0.3379462905893678,0.3072485049285525,0.058071777,0.04997217,0.008255005
0.3503441894289117,0.1724955577079012,0.012624666,0.02884113,0.0080804825
0.1072797694047682,0.358200338323131,0.07196228,0.059370093,0.0063118935
0.1256086962371053,0.1375832163195902,-0.0009082109,0.02864986,0.0069446564
0.2593056703399089,0.2421864130290205,0.034492895,0.042873614,0.0066170692
0.0910371397944967,0.3790151352768595,0.078936026,0.061700575,0.0064873695
0.2049465975853681,0.1814310395244945,0.0137099475,0.03481918,0.0064721107
0.3211899141978374,0.2302092996947761,0.03138344,0.03908979,0.0074543953
0.0421955296897095,0.0591681531582717,-0.024917915,0.016056113,0.008814335
0.2447759374338807,0.3482752545510386,0.07080357,0.0584796,0.0070958138
0.336080750185793,0.35935884682232,0.07635896,0.057660334,0.00896883
0.1792861487641677,0.0322976845575057,-0.033043936,0.012308173,0.008879662
0.3114759001140365,0.1871317805674506,0.016863272,0.03287708,0.0073804855
0.1599753205088592,0.2969493361580199,0.051680014,0.051726036,0.00605917
0.0945001214405608,0.0144999957905328,-0.038215473,0.009936087,0.009551048
0.1387460597090302,0.3462640693277612,0.06833379,0.05830478,0.006263256
0.370124749856084,0.3523309654399371,0.0745198,0.055181436,0.009746075
0.1628907189394683,0.2239154944242212,0.027199432,0.041355543,0.006105423
0.1059439079939992,0.2393120729379919,0.031676456,0.0431593,0.006093502
0.2700014056596657,0.3169793599804872,0.060282394,0.05356174,0.007106781
0.1768543100756335,0.2385752609980168,0.03221862,0.043449573,0.0060858727
0.1488522826377093,0.1012756925972959,-0.012122706,0.02321487,0.0074563026
0.0793161843952654,0.3366955110518794,0.064086124,0.055874757,0.006207943
0.0943558150888707,0.3713685758198768,0.0763251,0.06079542,0.0064196587
0.2255834714685544,0.1710701926890227,0.010554001,0.032933526,0.006652355
0.1026109178720988,0.3650428546161895,0.07426493,0.060165815,0.0063638687
0.0721755949785328,0.1410103444596374,-6.611645e-05,0.028602652,0.0071406364
0.337486376564442,0.3413173805084987,0.07000415,0.054991595,0.008697033
0.344276232859586,0.173500992141945,0.012861416,0.029299252,0.007966995
0.0850702290025828,0.202739041624702,0.019565985,0.037672274,0.0063934326
0.2440028728147614,0.1807031591746149,0.013888761,0.034006767,0.0066928864
0.2880369399754619,0.0594253501002446,-0.02422984,0.013699524,0.008721352
0.3905584238721791,0.3403085774367582,0.07066791,0.052371852,0.010139465
0.3286104970379933,0.2144687529031521,0.026213571,0.036374502,0.007575989
0.3162836384813855,0.0380982157150162,-0.030530766,0.009024851,0.009468555
0.0880904193635441,0.1245486239670823,-0.005122736,0.02642744,0.007291317
0.3845846248721758,0.3106328051329926,0.060128614,0.048270814,0.009476662
0.0281720708784268,0.2417444582302977,0.031708643,0.041659407,0.0064964294
0.0310984287926371,0.2732872620784227,0.042073175,0.046002977,0.006365776
0.1754320078392852,0.1279853900120775,-0.0036466867,0.02709692,0.0070137978
0.0761373901541485,0.1812818332610219,0.012628958,0.034465127,0.00662899
0.0344841165922124,0.3044866971460024,0.052504465,0.050253026,0.006325245
0.0299542000975249,0.1099502722305203,-0.009694651,0.0232253,0.007933617
0.2430551494877434,0.1130862968644796,-0.007851437,0.02364748,0.007437706
0.2226376974849503,0.2475200688113507,0.035787746,0.04435485,0.00629282
0.2874859347991857,0.3329280717729056,0.06615274,0.055423014,0.0075597763
0.3994852209427589,0.1534385523328471,0.0072013587,0.022991769,0.009210587
0.0282579812770197,0.2164908280391408,0.023551628,0.03821128,0.0066547394
0.1480245549921362,0.2795382738363623,0.045605585,0.049232118,0.005996704
0.1060868075362043,0.2339397091773281,0.029911205,0.04240703,0.0061149597
0.0159627630397811,0.295760838420157,0.04934375,0.048421256,0.00645113
0.1341726136588295,0.2317612707255452,0.029482767,0.04238867,0.006070614
0.2022915218943884,0.0586328708902747,-0.025018051,0.016057245,0.008289814
0.0868352489030117,0.0331455082874729,-0.032722786,0.012740187,0.0091199875
0.2132359132885055,0.0707980670355629,-0.021238878,0.017746978,0.008057117
0.145161721539287,0.3618346684646924,0.07386796,0.060471646,0.006412983
0.3577021167182235,0.2920207423696697,0.05314128,0.046830766,0.008545876
0.2327308671892736,0.3920125321916191,0.08607809,0.06466948,0.0075469017
0.2214435962342976,0.0222534206924984,-0.035956934,0.009898834,0.009186268
0.2194336487760659,0.356926154627927,0.0734102,0.059962504,0.006893635
0.2136502870883094,0.2998340678694839,0.05345361,0.052002482,0.0063581467
0.2707262426938823,0.3489024980860681,0.07147257,0.0581029,0.0074825287
0.0760767025984783,0.060511662704895,-0.024590805,0.01677429,0.008551598
0.2871846588507949,0.1180189144298991,-0.005858019,0.023037247,0.007715225
0.1003162600878022,0.2450400788269219,0.033508703,0.043875866,0.00608778
0.3271648777763732,0.1923410646550034,0.018817589,0.03302633,0.0075969696
0.2698458169203988,0.0508999435275699,-0.027002648,0.013014905,0.008756638
0.0217170849764521,0.2415196714995294,0.031575367,0.041413777,0.0065541267
0.2498402785537191,0.2586990148905254,0.039938852,0.045522384,0.00653553
0.1637908991813546,0.0564898594684466,-0.025784329,0.016259603,0.008323669
0.3628371093760136,0.3054123219578724,0.05789177,0.048593514,0.008820534
0.1982893570031499,0.234113372484783,0.030988857,0.042674176,0.00617218
0.0301919279229586,0.1797642916438931,0.011884376,0.033173375,0.0069675446
0.3225225156532534,0.2020004826294483,0.02195637,0.03471809,0.0074944496
0.1124403801305652,0.0753586510211661,-0.0201412,0.019286983,0.008059502
0.0249482171661567,0.1898301336431473,0.015033647,0.034425728,0.0069069862
0.0266188961336408,0.2989749857679567,0.050553963,0.049246244,0.0063734055
0.2988470345748086,0.1185145635020639,-0.005570248,0.022667699,0.0078315735
0.0537269595751745,0.1558311733416916,0.004486248,0.030381255,0.007069111
0.0867527138546696,0.3090652317152537,0.054770872,0.052383415,0.0060925484
0.1480269328754216,0.3014650168694321,0.053051636,0.052282743,0.0060429573
0.1748014776213893,0.1569780230750659,0.0055538863,0.03146427,0.0066428185
0.1019826031156663,0.0661578565705899,-0.022921875,0.017848305,0.008293152
0.2597269819869532,0.403255618833187,0.09059994,0.06587642,0.008163452
0.0156030503237662,0.0878626507229407,-0.016330317,0.019659631,0.0084548
0.2853088907131397,0.3909499226176916,0.086670086,0.063686185,0.008409023
0.3217921898598337,0.2663402875895885,0.043665096,0.04452645,0.0075831413
0.2752925737444865,0.0285136323727204,-0.033794954,0.009220891,0.009308815
0.1111150064333287,0.0334042989055686,-0.03270276,0.012893967,0.009000301
0.2311508539477982,0.0675117301723195,-0.022153452,0.016821258,0.0081887245
0.1917937779189215,0.2875305048284622,0.048919603,0.05040168,0.0061597824
0.2926838315518945,0.0393826297940273,-0.030352429,0.010285847,0.009196281
0.0412157558050322,0.2381884074082135,0.030671999,0.041584425,0.0064206123
0.0546645316301403,0.1792280525483431,0.011850998,0.033730917,0.006788254
0.2500253046187095,0.0914279072706972,-0.014601544,0.020073764,0.007829666
0.225369378117939,0.2052887205260783,0.021749184,0.038074903,0.006419182
0.3757547354793236,0.1643835222887411,0.010371134,0.026184909,0.008621693
0.1793795540675967,0.3471346279536322,0.069301054,0.058721118,0.006450653
0.1458441648967505,0.2559628310477695,0.03765337,0.045899443,0.00599432
0.0843854050184175,0.2382311000585881,0.031104013,0.042645447,0.0061745644
0.2735182105510833,0.0335110074902164,-0.032290533,0.010092668,0.009176731
0.3043770502050982,0.1720778498844253,0.01181452,0.030828767,0.007364273
0.1093900887816059,0.3019072342914323,0.052659437,0.051871173,0.0060305595
0.0749111219234412,0.0629152522538863,-0.023872688,0.017120294,0.008505344
0.0741561845253086,0.3349011308235695,0.063392565,0.055499308,0.0062127113
0.1391401315379507,0.0527357866868954,-0.02694948,0.015839092,0.008450508
0.1876229603753415,0.2691886119101371,0.042630598,0.047808282,0.0060977936
0.0184940593150882,0.2573171355840869,0.036688015,0.04342603,0.0065102577
0.2478035224860346,0.0445445329409193,-0.029092863,0.012723677,0.008755684
0.2111156064421286,0.3348366657352091,0.065534756,0.056951992,0.006583214
0.0087639302428528,0.1272783352766747,-0.0044430047,0.025128417,0.007843971
0.2995745964876206,0.106438937487845,-0.009401634,0.020731263,0.008008003
0.1069147403837746,0.2311475578153822,0.02900426,0.04202508,0.006125927
0.2122391633458077,0.2646970414521415,0.04144256,0.046978824,0.006230831
0.3028553660883068,0.1692412571867018,0.010865614,0.030446522,0.007368088
0.3635491479181512,0.3335605115512027,0.067763254,0.05273228,0.00924015
0.1069188528036603,0.2929984074841067,0.049608395,0.050613396,0.0060153008
0.2418735614990388,0.1763795698603621,0.012454912,0.033401124,0.0067105293
0.1975808178943185,0.2924537590009662,0.0506839,0.05107241,0.0062093735
0.089244177253572,0.3430096351741787,0.066412136,0.056958012,0.006226063
0.0179810102622984,0.1290050626749884,-0.0039044172,0.025645368,0.0077290535
0.0292834752557559,0.2310156852182113,0.028238699,0.040234976,0.0065484047
0.3351185327657987,0.3568981727418489,0.07546799,0.057341926,0.008898735
0.0242743002598134,0.1596482956925932,0.005561039,0.03017699,0.007247925
0.1015108136902201,0.1046925387664604,-0.011211231,0.023623697,0.0075507164
0.1765571163369016,0.4023964545382955,0.08874647,0.06614225,0.0070877075
0.0415837212516802,0.2812277864588244,0.044831917,0.04741209,0.006284237
0.0923905210672869,0.2491414527399771,0.034779236,0.0443139,0.006102562
0.3174653244418819,0.0485520576565816,-0.027305916,0.010665707,0.0092487335
0.2437853695862313,0.0734415375820438,-0.020242527,0.017421715,0.0081272125
0.2366482259948296,0.2281526816303314,0.029477999,0.041274123,0.006418228
0.2356930612502871,0.0933755450270865,-0.014100626,0.02076494,0.007722378
0.1455204667808126,0.0300700175929412,-0.033728436,0.012304954,0.008971214
0.0737917221828994,0.0891818596349889,-0.015976265,0.021024577,0.007985592
0.27722035596741,0.2173358070533844,0.026408836,0.038675003,0.006834984
0.2161262376167848,0.1746578404154159,0.011621162,0.03363698,0.0065774918
0.111396447502861,0.3991688310355946,0.08638708,0.06479179,0.0067157745
0.1072734524399886,0.2883100751970695,0.04802911,0.04997795,0.0060129166
0.0266977005405028,0.2137488334276458,0.022659466,0.03778594,0.0066843033
0.3026989453931222,0.4046583454444324,0.09191577,0.06516164,0.009052277
0.0923283991122983,0.0958934321262125,-0.013919905,0.02223479,0.007754326
0.3384935514409716,0.1611842261252807,0.008734629,0.027647547,0.007940292
0.0182968166012599,0.2482946087047655,0.03374283,0.042206578,0.0065431595
0.1835519150582171,0.1176684805371633,-0.006838873,0.02545064,0.007174492
0.2427306540357555,0.3898965192108091,0.08550851,0.06427609,0.0076527596
0.2878695733525024,0.2275610328641685,0.029984638,0.03989076,0.006954193
0.1475330493864715,0.3356432243116096,0.06479208,0.056965522,0.006213188
0.2351311196526362,0.2953105397315878,0.052225277,0.05110144,0.00652647
0.3022568516733261,0.0525892748039305,-0.026212052,0.012008779,0.0089941025
0.3838744554624344,0.1525547467047526,0.006638691,0.023822717,0.008862495
0.2762599823180251,0.2532624936121327,0.038484022,0.04408454,0.0068273544
0.2444503948962485,0.0447981997448147,-0.02903469,0.012864582,0.008736134
0.1172164471878324,0.1454072721459858,0.0015114993,0.029764824,0.0068659782
0.3199913935448629,0.1121805065228716,-0.007335022,0.020767145,0.008171082
0.2004852688657425,0.0415153754709046,-0.030219868,0.0134046,0.008671284
0.1715935290171218,0.0676088320795885,-0.022386387,0.017899625,0.008081913
0.158609584782624,0.3247550314609245,0.061200306,0.055564873,0.006177902
0.1921491132944268,0.2128871945684058,0.023879692,0.039618783,0.0062241554
0.1960305568499609,0.3444775377370057,0.068649694,0.0583561,0.0065455437
0.1415789672965403,0.3143772628718753,0.057377025,0.054005496,0.006082535
0.3633505018023405,0.2008544401461467,0.022233412,0.032602362,0.008245468
0.3280434891181741,0.0447919217952963,-0.028353527,0.009538166,0.009459496
0.0211740873008907,0.3052832062779982,0.05259268,0.0498678,0.0064110756
0.3471734398585674,0.2615784028583037,0.042469427,0.0427339,0.008057594
0.2543306931225682,0.1391284439185956,0.0005437583,0.027382486,0.007165432
0.0100230841954965,0.1609571736558495,0.0059179515,0.029924147,0.007359028
0.0359253195667619,0.127785545526462,-0.004251078,0.025944643,0.007598877
0.1071891898491134,0.1272671815955692,-0.004213169,0.027017705,0.00715971
0.3146959142806669,0.1079830168015584,-0.00873597,0.02033656,0.008160114
0.0825042167991323,0.3639248962967758,0.07353298,0.05951964,0.006368637
0.2556213156255715,0.3368003380369386,0.06696026,0.056683652,0.0071086884
0.1188536511231768,0.0474702031312072,-0.028528765,0.015060298,0.00863266
0.182557179147578,0.0611593076965149,-0.024317577,0.016768329,0.008214951
0.0361087955503255,0.2276339881379542,0.027203962,0.03998529,0.006520748
0.2471931019141232,0.3283714411399868,0.06387417,0.05563157,0.0069117546
0.3982764912101965,0.318561115267598,0.06317441,0.04870122,0.010001659
0.3155998785293006,0.032925358420668,-0.032121256,0.008214764,0.009577274
0.1746651040117334,0.3819114750710053,0.08144204,0.063408606,0.0067954063
0.2346867059344877,0.3159665038381173,0.059352085,0.054057352,0.0066595078
0.1844342166412978,0.3922201255793711,0.08527057,0.06482934,0.007007599
0.0187212258229377,0.0981149090657866,-0.013265923,0.021228187,0.008237839
0.1314359037540831,0.0909578194134207,-0.015356615,0.021682672,0.007689476
0.020983854193032,0.3255422288979321,0.059401914,0.052487426,0.0064468384
0.2587891292233835,0.3097529735721339,0.057587788,0.052763574,0.0068922043
0.0889269866288432,0.0562472101149117,-0.025881127,0.016257994,0.00857687
0.2428110670512154,0.3990104752143028,0.08876531,0.06552135,0.007812023
0.2066952772833387,0.3323465183369219,0.064595625,0.056631915,0.006520748
0.2303454139718246,0.174551000931902,0.011733219,0.033368878,0.0066542625
0.0134628635300009,0.2410239672676657,0.031335518,0.041052274,0.006623268
0.3506387196916427,0.1756450346442879,0.013666317,0.029319279,0.008066654
0.2295501389902146,0.2074230909144319,0.022503063,0.038320832,0.006436348
0.1692950811435222,0.1562559144125878,0.0052811354,0.031389765,0.006650448
0.0091136706946432,0.1498040562347835,0.0024644583,0.02832716,0.007513523
0.1957852573752144,0.2455060547271797,0.034763977,0.044351988,0.006136894
0.0548052812470087,0.2684964606429653,0.04076235,0.046098106,0.006222725
0.3274603619835681,0.4102309254688757,0.0943958,0.06519794,0.009793758
0.0628586845720586,0.1323051301716296,-0.0027988702,0.027174704,0.0073304176
0.0654711171638283,0.262550860610621,0.038914844,0.045575015,0.006181717
0.0910207417963563,0.0110835837587106,-0.03919752,0.00939142,0.009656906
0.3272531462606371,0.2022712032986718,0.022117063,0.034556024,0.0075707436
0.1438689049220016,0.0747844614480098,-0.020267323,0.019202106,0.00797081
0.261918902050883,0.4113564076075266,0.09355037,0.066950016,0.0083556175
0.2205380572169013,0.0693915398258539,-0.021634176,0.017368548,0.008111477
0.1290089059344663,0.3876247340725017,0.08263938,0.06364327,0.0066246986
0.3997428868791469,0.1346987370071814,0.0011047572,0.019964628,0.009347916
0.3283102761725667,0.3609706107016415,0.076786205,0.058179908,0.008806229
0.2636530303740624,0.1345555755997178,-0.0008278638,0.02640646,0.007287979
0.2779133454405588,0.1105919557647636,-0.008315399,0.022200458,0.007730961
0.0835171008286518,0.1397525767747108,-0.000414446,0.028592639,0.007098198
0.2289412954857524,0.285250295682331,0.048680946,0.04974287,0.006418705
0.1430808040224588,0.2530356969898992,0.036642,0.045469277,0.0060043335
0.3118679864219089,0.078764244972903,-0.017981604,0.015795402,0.008591652
0.1539829401010261,0.2958282871352595,0.051215336,0.051540963,0.006040573
0.142864555788465,0.16683210369551,0.008468553,0.033016615,0.0065455437
0.1901625957363846,0.3316396313062402,0.06408183,0.056591503,0.0063939095
0.3060638790276589,0.3633665623582063,0.07722275,0.05925595,0.008350372
0.3161782033994881,0.4074955756686037,0.09319393,0.06517088,0.009435654
0.0626516121698905,0.2156887162575512,0.023566172,0.03904157,0.006418705
0.0527232445270713,0.3028111022427355,0.052186415,0.050635032,0.0062155724
0.061458422907623,0.0834206573996817,-0.017713383,0.019989066,0.008177757
0.1662291251022997,0.2858712949485616,0.047996208,0.0501967,0.006049156
0.2356735054297568,0.1783609223923719,0.0130326,0.033835344,0.0066571236
0.0255930610599492,0.1418935780674154,6.406009e-05,0.027697437,0.0074744225
0.1338299974025013,0.2957952103291114,0.050921127,0.051371627,0.0060100555
0.1222483936770187,0.3711730669871743,0.07674138,0.061367802,0.0064406395
0.2112308716255004,0.10704061512692,-0.00999625,0.023417525,0.0073952675
0.2518655468928168,0.2175942847524094,0.02615659,0.039384,0.0065746307
0.3936083839109651,0.2161800968460977,0.027905867,0.033287875,0.00895071
0.2108588329440881,0.3980692456657366,0.087837145,0.06562232,0.0073633194
0.2382051391386025,0.2742501706833722,0.04505746,0.048011057,0.0064635277
0.0315922704545933,0.1160686407445962,-0.007834747,0.024151139,0.007814407
0.371567861087182,0.1680036548808664,0.011492655,0.026995473,0.008514881
0.1134079417719104,0.0431208609984153,-0.02982314,0.01438766,0.008754253
0.1693705240729814,0.3734700190266529,0.07837121,0.062245898,0.006655216
0.357335722689825,0.362210850027341,0.077779934,0.057203643,0.00957346
0.0726925938270914,0.2030368698593043,0.019566461,0.037483566,0.0064554214
0.1886043934380695,0.0411341570333805,-0.030371025,0.0135533735,0.0086689
0.047779540657555,0.2429436117063843,0.0322849,0.042424195,0.006356716
0.057841786995834,0.1290359258389154,-0.003818348,0.026606135,0.007411003
0.2125513329611796,0.2121524617703001,0.02386634,0.039289944,0.0063147545
0.0940031047280177,0.1399735497626469,-0.0003042966,0.028756551,0.007033825
0.2244832800805369,0.3246092419653355,0.062189505,0.055403404,0.0066223145
0.0066636610031021,0.2898818788729893,0.047273323,0.047279887,0.0065283775
0.2720947716239986,0.0549321370497279,-0.025747135,0.013583116,0.008683205
0.3612916720084981,0.099008194839058,-0.01096876,0.016550414,0.008978367
0.0386373756410684,0.3245269155868723,0.059318945,0.0530219,0.006336212
0.1385797887843346,0.3780143376131665,0.079427645,0.06253462,0.0065512657
0.0233792685309774,0.3127652122140856,0.0551316,0.050925724,0.0064044
0.2444642147838771,0.0887822543022243,-0.015469387,0.019816034,0.007845879
0.1743076065145884,0.3308910750808851,0.06356852,0.05648052,0.0062942505
0.1881896791121197,0.1054163080016848,-0.010646418,0.023523621,0.00737381
0.3375861258888596,0.2431777851829337,0.0360357,0.040372543,0.0077786446
0.2523409131244371,0.1621163130859655,0.007932827,0.030971937,0.0069060326
0.1486063413508636,0.1369883548249826,-0.0009699613,0.028587513,0.006901741
0.3553601457574016,0.188871246433849,0.01811187,0.031149141,0.008108616
0.1234278538072291,0.136958123759779,-0.001114443,0.028549306,0.0069584846
0.2653805271150389,0.074376443967663,-0.019790486,0.016908519,0.008243561
0.238727917316123,0.1596921228547193,0.0070025176,0.030932777,0.0068359375
0.3173405529386093,0.2382668302106479,0.034042284,0.040467553,0.0074038506
0.3918384655427824,0.3361433418032123,0.069227144,0.051685028,0.010101318
0.1171221730692108,0.1659167655261895,0.008000776,0.03276878,0.006614208
0.3824883476536787,0.3190744224202656,0.06304042,0.049642496,0.009543419
0.325839651538886,0.0961774519756666,-0.012342051,0.017942302,0.008476734
0.1890798533285559,0.3842287174163626,0.08252017,0.0637716,0.0069417953
0.3305269986807286,0.2757510462029353,0.04703991,0.045589797,0.007809162
0.0909810253154134,0.0413324165077832,-0.030318573,0.014015488,0.008905888
0.145361686350672,0.2885684315042803,0.048626825,0.050474934,0.0060076714
