x,y,u,v,p,d,F,N,Re
0.1563205137731239,0.0449051769598127,0.0009980155070117116,-0.0031201773724779,0.0216683005729198,0.26,0.65,6,1.0
0.1608339557899468,0.046431979263593,0.0011330473697449,-0.0033841424726735,0.0217574973365649,0.26,0.65,6,1.0
0.1957486097673,0.0882712666230998,0.0045145397260304,-0.0029025932925717,0.0230575330898658,0.26,0.65,6,1.0
0.1911659560002733,0.0871981649721847,0.0046083530597188,-0.0031079436700286,0.022967248355728,0.26,0.65,6,1.0
0.1972636802910957,0.0928618487473244,0.0050566110189045,-0.0025753783981736,0.02315373734533,0.26,0.65,6,1.0
0.1989537731191853,0.0973186280142728,0.0055988548154572,-0.0022049810442969,0.0232344032184258,0.26,0.65,6,1.0
0.1997172038641494,0.1022194763345757,0.0063150555983282,-0.0018003626654715,0.0233257545773044,0.26,0.65,6,1.0
0.2020034384127568,0.1062080681568498,0.0067899950615249,-0.0013540996082282,0.023400605088677,0.26,0.65,6,1.0
0.1985967743700214,0.1061367310075279,0.0070667669708641,-0.0015400766861308,0.0233323789438942,0.26,0.65,6,1.0
0.2033314952886292,0.1106621456219418,0.0074477804081589,-0.0008779605551535669,0.0234572936578693,0.26,0.65,6,1.0
0.2047248665726007,0.1155849121147518,0.0082159945918368,-0.0003156030530932378,0.0235122208602907,0.26,0.65,6,1.0
0.2185529560648584,0.182183849465188,0.021540878266568,0.0082877290453865,0.0228202549685219,0.26,0.65,6,1.0
0.2160279423618179,0.1861092926698701,0.0225895657833119,0.0084457258796636,0.0227533448360896,0.26,0.65,6,1.0
0.2165546638514444,0.1782943184666429,0.0208666385904052,0.0077894420231075,0.0229383032253765,0.26,0.65,6,1.0
0.2153706918509562,0.1935299438952899,0.0240943010458767,0.0089582288821113,0.0225798952751074,0.26,0.65,6,1.0
0.2134814235199699,0.18981467437537,0.0235293502088665,0.0085696122281633,0.0227042186314628,0.26,0.65,6,1.0
0.2059692885747661,0.123598790837408,0.0096574347421563,0.0006165496992433516,0.0235675078930017,0.26,0.65,6,1.0
0.203442746575638,0.1200572807208869,0.0092151785276035,6.713488238694973e-05,0.0235231314580333,0.26,0.65,6,1.0
0.2136147380437301,0.1425972690897901,0.0128656417014786,0.003437373178071,0.0235709178177026,0.26,0.65,6,1.0
0.2041282754837124,0.1275641459479319,0.0106887379544917,0.0009329510085578814,0.0235600062512434,0.26,0.65,6,1.0
0.211084119756163,0.1388776200430104,0.01233612385942,0.0027863081617824,0.023583407654882,0.26,0.65,6,1.0
0.2086660626606175,0.1350435331897874,0.0117769353745896,0.0021385684043028,0.0235841619578487,0.26,0.65,6,1.0
0.2063429962055129,0.1312087706732485,0.011214859219669,0.0015120930083254,0.023572749360473,0.26,0.65,6,1.0
0.2199142278669583,0.1639137800997667,0.017148489763608,0.0065228741116029,0.0232414403440803,0.26,0.65,6,1.0
0.2179350584580323,0.1606713908848782,0.0165978650877465,0.005996027468551,0.0233147277599015,0.26,0.65,6,1.0
0.2170035123148694,0.1681614428381011,0.0184904732230751,0.0067808750166379,0.0231700451410265,0.26,0.65,6,1.0
0.2141938636345752,0.1755169428709543,0.0204776813612441,0.0073419782163989,0.0230318358742592,0.26,0.65,6,1.0
0.213843370509974,0.1716972025531501,0.0196523667174604,0.0069212499711586,0.0231119150321497,0.26,0.65,6,1.0
0.217097522117257,0.1540393200532752,0.0151105832967558,0.0051298422690992,0.0234422362046322,0.26,0.65,6,1.0
0.2143897402884121,0.1505476312118061,0.0146181242755725,0.0044908771950506,0.0234859093776898,0.26,0.65,6,1.0
0.211677452341478,0.1468812529314749,0.0140972921982414,0.0038254955653167,0.0235187709029663,0.26,0.65,6,1.0
0.2151646872528618,0.158396526556564,0.0163849979596046,0.0055120876735491,0.0233661756665749,0.26,0.65,6,1.0
0.1610334658295727,0.2920553634225747,0.0173963566881216,0.0087102098840852,0.0211907636723876,0.26,0.65,6,1.0
0.1633857867595155,0.2879147669439916,0.018729648630306,0.0089800202732052,0.0213151262889682,0.26,0.65,6,1.0
0.1657814713652634,0.2838526452103556,0.0199887771350635,0.0091974654593295,0.0214299184266022,0.26,0.65,6,1.0
0.1680401463342074,0.2798317691683347,0.021165462215325,0.0093813446791119,0.0215331323741404,0.26,0.65,6,1.0
0.1699945660772326,0.2758600990340679,0.022243282665474,0.009543028831448,0.0216300247419541,0.26,0.65,6,1.0
0.1720558953250062,0.2722679631385227,0.0231719337804719,0.0096444609264294,0.0217031735491023,0.26,0.65,6,1.0
0.1745349290707611,0.268146686119217,0.0241622188931522,0.0097290843162609,0.0217684568069724,0.26,0.65,6,1.0
0.1041013508209082,0.3135843731530492,0.0019866924489552,0.0021584697781492,0.0187968729454947,0.26,0.65,6,1.0
0.1191631070025991,0.3128706151970646,0.0054986827535031,0.0052223707041284,0.0194778092322876,0.26,0.65,6,1.0
0.124766357618104,0.3145742127064895,0.0060282955723161,0.0055363535907915,0.0196038647264079,0.26,0.65,6,1.0
0.1220283069926792,0.3126832366178533,0.0060822706935513,0.0055910779240105,0.0196161562892391,0.26,0.65,6,1.0
0.1274438065247309,0.3122304238455604,0.0071510593544978,0.0061547880687466,0.0198080328941704,0.26,0.65,6,1.0
0.1525786029550435,0.3007790020532827,0.0140425872077763,0.0080995176042584,0.0208533197481263,0.26,0.65,6,1.0
0.1501612422432585,0.3048483894441929,0.0125848231416395,0.0076628152671763,0.0206770589343317,0.26,0.65,6,1.0
0.1567671474994121,0.2928406630442065,0.0167599785529547,0.008816979304313,0.0211734621528233,0.26,0.65,6,1.0
0.1508006840412337,0.2974379069518807,0.0148057367891749,0.0085345927309618,0.0209705443793617,0.26,0.65,6,1.0
0.1531867114828631,0.2933934542597427,0.0162425740151227,0.0088924951291531,0.0211289211075183,0.26,0.65,6,1.0
0.1307527292982886,0.312021859165849,0.0077516608572999,0.0064036331306447,0.0199554470105089,0.26,0.65,6,1.0
0.1432567913778796,0.309269361975092,0.0104083722685942,0.0071451833247498,0.0203884274294415,0.26,0.65,6,1.0
0.1456613666054334,0.3050762277316344,0.0119410297976844,0.0077027657928998,0.0205910272438097,0.26,0.65,6,1.0
0.1346488619400816,0.3106835514323047,0.008748786782892,0.0067906921384586,0.0201215843791288,0.26,0.65,6,1.0
0.1388863205069852,0.309626443672498,0.009684415652033,0.0070555419875421,0.0202743135801789,0.26,0.65,6,1.0
0.1070334328052426,0.3129342931769521,0.0029041347086018,0.0030562019442929,0.0189981725559861,0.26,0.65,6,1.0
0.1103141757595302,0.3122044486789291,0.0038797131611782,0.0039317491137421,0.0192007050203771,0.26,0.65,6,1.0
0.1139033671088653,0.3112999859488538,0.0049235278800637,0.0047720246107094,0.0194262560459796,0.26,0.65,6,1.0
0.1175854080364419,0.3104510733431227,0.0059186851311964,0.0054814346655213,0.0196388943426976,0.26,0.65,6,1.0
0.0999176185109338,0.3117216421016334,0.0013848977610581,0.0014749103921913,0.0188548238185287,0.26,0.65,6,1.0
0.1022884411679258,0.3114545249852812,0.0021311792600851,0.0022319966781269,0.0189524737831818,0.26,0.65,6,1.0
0.0969330395173784,0.3101303563536844,0.000984061110991561,0.0010213763573835,0.0188691941079612,0.26,0.65,6,1.0
0.0947067052506579,0.3091294804203312,0.000596602175207144,0.0006078479917342017,0.0189643759013031,0.26,0.65,6,1.0
0.0980708695876267,0.3096770190996992,0.0014831054687408,0.0015195164393898,0.0190269267829521,0.26,0.65,6,1.0
0.1202049102604221,0.052703337019332,6.797156712194384e-05,-0.00015255565887255116,0.0211797101535283,0.26,0.65,6,1.0
0.1200825045132019,0.0552391492432519,0.0001294275217353714,-0.0002710666374332092,0.0211653633322414,0.26,0.65,6,1.0
0.1221012637306894,0.0535711627747905,0.00018772675024187623,-0.00040766493802305454,0.0212168927685839,0.26,0.65,6,1.0
0.1244387982807544,0.0531140614578077,0.000292836692390228,-0.0006415339044898976,0.021270233049435,0.26,0.65,6,1.0
0.1399369504947274,0.046506558562321,0.0006915412434227761,-0.0019389498804961,0.0214783061344443,0.26,0.65,6,1.0
0.1453579911640656,0.0442993660206679,0.0007553237914181503,-0.0023469464389475,0.0215204275545713,0.26,0.65,6,1.0
0.1429653070690172,0.0462081305536016,0.0007666451550522388,-0.0021955327946075,0.0215093541184343,0.26,0.65,6,1.0
0.1355597215253085,0.0499265894289432,0.0006720770476911993,-0.0016462383676665,0.0214565308758816,0.26,0.65,6,1.0
0.1389804358122575,0.0494098703791917,0.0007732267061519682,-0.0019460275080395,0.0215091303266339,0.26,0.65,6,1.0
0.1273134753509879,0.0529271775426745,0.0004287978024062304,-0.0009419114325998468,0.021328442137499,0.26,0.65,6,1.0
0.1306413783828854,0.0526816099364055,0.0005764306461678776,-0.0012759638237062,0.0213891178106079,0.26,0.65,6,1.0
0.1344988974058911,0.0525294337405488,0.0007389722055974358,-0.0016485997366642,0.0214521282658262,0.26,0.65,6,1.0
0.2133987793778969,0.2090762299630826,0.0266551576891129,0.0096608866863352,0.0222380166837883,0.26,0.65,6,1.0
0.2122793465310902,0.2205973109930398,0.0278777475414523,0.0098898657445953,0.021972585609405,0.26,0.65,6,1.0
0.2127340516007796,0.2166300287571522,0.0275225164310329,0.009841139183777,0.022063853621045,0.26,0.65,6,1.0
0.2107032303735468,0.2129351073066478,0.0272009909030333,0.0096800745306788,0.0221879255174028,0.26,0.65,6,1.0
0.2084436904460263,0.2229512838794643,0.0280860135506817,0.0098257223339068,0.0220152045240712,0.26,0.65,6,1.0
0.2044871804176968,0.2301995818520607,0.0283931122821373,0.009809379180434,0.0219550169485539,0.26,0.65,6,1.0
0.204493873907469,0.2257484377158692,0.0282659479366129,0.009780076522401,0.0220439507039462,0.26,0.65,6,1.0
0.2003959812237943,0.2368716178236537,0.0283709160721966,0.0097740044903383,0.0219036511712999,0.26,0.65,6,1.0
0.2007011514456639,0.2323913611364103,0.0284222744768419,0.0097855341239676,0.0219928073438289,0.26,0.65,6,1.0
0.2143646278544236,0.2012240506799769,0.0254825525108337,0.0093615088991578,0.0224031739487981,0.26,0.65,6,1.0
0.2115804302902807,0.2050214718444665,0.0261888535642823,0.0094082081016626,0.0223673394314719,0.26,0.65,6,1.0
0.2127000727826382,0.1971211278950398,0.0249053744388002,0.0090315898236117,0.0225401537195935,0.26,0.65,6,1.0
0.1770024473895602,0.2640326487302216,0.0250591899751047,0.0097919466474744,0.0218315642064371,0.26,0.65,6,1.0
0.1833111436745776,0.2595174132360265,0.0260424541941207,0.0096960614980831,0.0218354695758779,0.26,0.65,6,1.0
0.1792830237023886,0.2598499070255543,0.0258626507577479,0.0098375943697293,0.0219027019249979,0.26,0.65,6,1.0
0.1856562340687532,0.2553126065258698,0.0267111301883443,0.0097401496363649,0.0218887103559731,0.26,0.65,6,1.0
0.1887857323253075,0.2518912212384928,0.0272051274306634,0.009733435167902,0.0218804092458955,0.26,0.65,6,1.0
0.1905175847079035,0.2474613322350811,0.0276848346992605,0.0097752708177104,0.0219380025046563,0.26,0.65,6,1.0
0.1962023342430803,0.2389943660752348,0.0282864916416909,0.0097817727858374,0.0219927537734056,0.26,0.65,6,1.0
0.193112076180704,0.2430912145560378,0.0280510284199121,0.0097836835314587,0.021980358654966,0.26,0.65,6,1.0
0.1746829437750087,0.0653457758068728,0.0025216002111413,-0.0038860072383823,0.0223098103867575,0.26,0.65,6,1.0
0.1810638291278128,0.0722957142618918,0.0031315763448397,-0.003803448944091,0.0225438820002309,0.26,0.65,6,1.0
0.1750517153026006,0.0691853410888253,0.0028915104918602,-0.0038570701286919,0.0223879049278524,0.26,0.65,6,1.0
0.1770054615157857,0.0721334622291901,0.0031802753810983,-0.0038250025395091,0.0224586726949209,0.26,0.65,6,1.0
0.1828284202559386,0.0769204406058271,0.0036113271083954,-0.0036817295827272,0.0226629600322853,0.26,0.65,6,1.0
0.1846491026881917,0.0816014176748038,0.0041346972221256,-0.0035100114715742,0.0227740529113501,0.26,0.65,6,1.0
0.1864542457052965,0.0861705931882635,0.004679070325733,-0.0032946362202112,0.0228748387681973,0.26,0.65,6,1.0
0.1490594818653818,0.0462478049331765,0.0009180367226990062,-0.0026746584654707,0.0215940491496629,0.26,0.65,6,1.0
0.1745137269468463,0.0601427484275206,0.0020794527992967,-0.0039057407550415,0.0222020558272182,0.26,0.65,6,1.0
0.1722957443584042,0.0545511279229205,0.0016832290933882,-0.0038617899003447,0.022080697560133,0.26,0.65,6,1.0
0.166962294759224,0.053012914926449,0.0015573304768046,-0.0037048592344355,0.021968097835698,0.26,0.65,6,1.0
0.1619737116685286,0.0512010365178179,0.0013980769397449,-0.0034978273555846,0.0218585884826103,0.26,0.65,6,1.0
0.1529439337387341,0.0477826568141464,0.0010693103991068,-0.0029673896335262,0.0216677891175424,0.26,0.65,6,1.0
0.1572968286764083,0.0494435911566855,0.0012323347876202,-0.0032483248558593,0.0217567151936707,0.26,0.65,6,1.0
0.1927906522603583,0.0918282441768458,0.0051757645139148,-0.0028088092381719,0.0230694707868991,0.26,0.65,6,1.0
0.1882289253558664,0.090762139779507,0.0052611468313758,-0.0030299694813853,0.0229807617543051,0.26,0.65,6,1.0
0.1944379805885336,0.0963753496629511,0.0057617648059791,-0.002465884212265,0.0231684141959084,0.26,0.65,6,1.0
0.1960980686028892,0.100180137346935,0.006256332464517,-0.0021290085830563,0.0232398531577279,0.26,0.65,6,1.0
0.195374990008548,0.1043862373179318,0.0070208356804626,-0.0018514203956093,0.0232844761064282,0.26,0.65,6,1.0
0.1993915236358635,0.1097090433350725,0.0076359357310864,-0.0011887209805494,0.0233953739341071,0.26,0.65,6,1.0
0.196496715839576,0.1081608299225941,0.0076027651751263,-0.0014859393128764,0.0233480610680243,0.26,0.65,6,1.0
0.2002370101878782,0.113774075134307,0.0083153725676434,-0.000766391828203912,0.0234400224490878,0.26,0.65,6,1.0
0.2009265016816569,0.1174838999596901,0.0089655407443882,-0.00036006559527014943,0.0234742067079138,0.26,0.65,6,1.0
0.211716490582582,0.1862200105635743,0.0229718067853059,0.0081592162646708,0.0228261863131704,0.26,0.65,6,1.0
0.2138692154715013,0.1824707832198114,0.0220174011818666,0.0079811144389094,0.0228737253899318,0.26,0.65,6,1.0
0.2118743427571279,0.1788209169410614,0.0214301050029981,0.0074944404375341,0.0229754758549127,0.26,0.65,6,1.0
0.2111368638552012,0.1930991699679366,0.0243125979472747,0.0086632337657452,0.022664264947224,0.26,0.65,6,1.0
0.2099404465006926,0.1896442120300594,0.0237759291820428,0.0083205366738101,0.0227638009374825,0.26,0.65,6,1.0
0.2084079940683424,0.186979395635532,0.0234032730604789,0.0079913375863786,0.0228680168627416,0.26,0.65,6,1.0
0.1991242230757465,0.1208917002877501,0.0098329949395406,-0.00013456441771520468,0.0234830215106701,0.26,0.65,6,1.0
0.2015915615191928,0.1241997901248519,0.010260410182438,0.000383845801320804,0.0235240343534016,0.26,0.65,6,1.0
0.2005177902980851,0.1279275692500334,0.011169204704533,0.0007117016143296303,0.0235213576400008,0.26,0.65,6,1.0
0.2090053030029268,0.1431050928105131,0.0135550989168631,0.0031501510500956,0.0235402640958109,0.26,0.65,6,1.0
0.2018814826143544,0.1311976666009957,0.0117278969004255,0.0011801065258322,0.023533902025795,0.26,0.65,6,1.0
0.2064560609336199,0.1391741104540468,0.0129693821351192,0.0024710478250192,0.0235516462142024,0.26,0.65,6,1.0
0.2040594096939383,0.1351842107611356,0.0123582255377556,0.0018085986834686,0.0235486660017118,0.26,0.65,6,1.0
0.2149591558012611,0.1630326259417723,0.0175090797524163,0.0060440045432097,0.0232810972514089,0.26,0.65,6,1.0
0.2125626109630375,0.167292510888607,0.0187804052069918,0.0063405998234572,0.0232114299465279,0.26,0.65,6,1.0
0.2107931721498332,0.1747674903859459,0.0206594944765206,0.0070067104928487,0.0230849214573187,0.26,0.65,6,1.0
0.210082323875443,0.1708182073101173,0.0198580173313251,0.0065323931520509,0.0231620151612511,0.26,0.65,6,1.0
0.212526266042464,0.1549971090325742,0.0158981871073174,0.0048935886556052,0.0234205807812737,0.26,0.65,6,1.0
0.2098310465839279,0.1513413286606496,0.0153678035782558,0.0042309600591281,0.023466604620134,0.26,0.65,6,1.0
0.2069723804718087,0.1475233109330967,0.0148273594536651,0.0035318080314868,0.0234986531620434,0.26,0.65,6,1.0
0.2114277378777197,0.1596321924348836,0.0171228267739169,0.0053641383058792,0.023351718034749,0.26,0.65,6,1.0
0.1587974011704261,0.2884668139280451,0.0181751925956741,0.0091430495551892,0.0213245074350531,0.26,0.65,6,1.0
0.1610884479213607,0.2843535552678569,0.0194907920048444,0.0093833107124475,0.0214564538747294,0.26,0.65,6,1.0
0.1636444643348875,0.2802305014912306,0.0207620282433834,0.0095668400293255,0.0215640399639352,0.26,0.65,6,1.0
0.166061338049903,0.2763386978160224,0.0218929984715315,0.0097029617769101,0.0216664275712522,0.26,0.65,6,1.0
0.1680843926766912,0.2728137019697354,0.0228424592009981,0.0098048959253331,0.0217390058372848,0.26,0.65,6,1.0
0.1702311268555735,0.2687255005586825,0.0238541085948442,0.0098984119739389,0.0218371909031506,0.26,0.65,6,1.0
0.1725842953430573,0.2644876166847782,0.0248167417781063,0.0099578889609945,0.0219156264412199,0.26,0.65,6,1.0
0.1052557356602437,0.3107991741696451,0.0031078313444028,0.0031627557277672,0.0191468085007218,0.26,0.65,6,1.0
0.1208793111700315,0.310020949867066,0.0066674541005376,0.0059514175741059,0.019786387553009,0.26,0.65,6,1.0
0.124579538112502,0.3104352169053611,0.0071922081438213,0.0062360599428437,0.0198551991015431,0.26,0.65,6,1.0
0.1284069730533385,0.308882739469816,0.008304927060888,0.0067746421169923,0.0200570653015224,0.26,0.65,6,1.0
0.148032253788805,0.3006938603773543,0.0135240679261971,0.0082219128268846,0.0208188097572178,0.26,0.65,6,1.0
0.1478238672024611,0.296707500271888,0.0146881776628901,0.0086884711012498,0.0209867993581544,0.26,0.65,6,1.0
0.1439978870202616,0.3018020133367767,0.0126960179263236,0.0081385510266802,0.0207282044905673,0.26,0.65,6,1.0
0.1544581587568891,0.2892973679903897,0.0175509468048787,0.0092422249178021,0.0213118972454029,0.26,0.65,6,1.0
0.149473498457385,0.2936718396330064,0.0157763487275477,0.0089769489162414,0.0211267534602063,0.26,0.65,6,1.0
0.1511518389966263,0.2905091945212168,0.0168889281682939,0.0092410034162909,0.0212511827039484,0.26,0.65,6,1.0
0.1322793358384003,0.3076765791407186,0.0092798188433505,0.0071585102780251,0.0202335694983833,0.26,0.65,6,1.0
0.1407026779705675,0.3047744630493508,0.0113679300248905,0.0077583699400751,0.0205332629560394,0.26,0.65,6,1.0
0.1362812993187947,0.3063038278682206,0.0102899525688169,0.0074866442101478,0.0203928602506737,0.26,0.65,6,1.0
0.108480541512076,0.3099316602283378,0.004159720328277,0.004082780493935,0.0193510494283605,0.26,0.65,6,1.0
0.1120762649425293,0.3089291021751815,0.0052810357824471,0.0049696505871877,0.0195723749992824,0.26,0.65,6,1.0
0.115781489170493,0.3079894856083747,0.0063457370569606,0.0057199895274926,0.01977574579567,0.26,0.65,6,1.0
0.1190831197668838,0.3075414066611554,0.0071209264948495,0.0062106730804696,0.0199132035554836,0.26,0.65,6,1.0
0.1004332748224168,0.3093623159760306,0.0022808407949325,0.0023010152269863,0.019118313188399,0.26,0.65,6,1.0
0.1033850720946391,0.3086484427696878,0.0033223706101882,0.0032643251691911,0.0193065928440902,0.26,0.65,6,1.0
0.095041621138613,0.3081376882605209,0.0010510415997247,0.00104802341362,0.0190528436731758,0.26,0.65,6,1.0
0.0928084929268909,0.3071915829668852,0.0006371313278308694,0.0006233448318366846,0.0191614336348912,0.26,0.65,6,1.0
0.0962341835588874,0.3076753690836473,0.0015994175940942,0.0015757693928147,0.0192098748567445,0.26,0.65,6,1.0
0.0985373382352242,0.3073080234652069,0.0024360473680926,0.0023663595997729,0.0192983986049121,0.26,0.65,6,1.0
0.1190900008023394,0.0551767577499081,7.380891216736304e-05,-0.00015602099152900036,0.0211182472397937,0.26,0.65,6,1.0
0.1189370753999561,0.0576640914430114,0.00014118027656797238,-0.00027871786780235525,0.0211042177521939,0.26,0.65,6,1.0
0.1209653863524759,0.0560805300515842,0.00020465683616017756,-0.0004162762255861665,0.0211657036591879,0.26,0.65,6,1.0
0.1233115759812049,0.0556668597286516,0.00032031683271555614,-0.0006527503247087046,0.0212303498624942,0.26,0.65,6,1.0
0.1262958219552161,0.0555326861012669,0.00047661619366215794,-0.000966760903191634,0.0213023039889955,0.26,0.65,6,1.0
0.1423883386826126,0.0489451702651166,0.0008613910639013717,-0.0022255558239506,0.0215440818503844,0.26,0.65,6,1.0
0.1459273122575516,0.0482848543669655,0.000931944789257438,-0.0024906900513739,0.0215912089396483,0.26,0.65,6,1.0
0.1379548875121009,0.0523956804889011,0.0008711537365531107,-0.0019613381776493,0.0214973200615854,0.26,0.65,6,1.0
0.1407650901152425,0.0516922238928163,0.0009384466090763684,-0.0021791817018176,0.0215509180190498,0.26,0.65,6,1.0
0.1296106699037173,0.055363422652576,0.0006412152205042828,-0.0013003805891538,0.0213722843700532,0.26,0.65,6,1.0
0.1332338168648882,0.0552943022023813,0.0008139784897569143,-0.0016509638632678,0.0214462311311981,0.26,0.65,6,1.0
0.1370584180932463,0.0551726620226752,0.0009777096737353071,-0.0019942344638407,0.0215188324245447,0.26,0.65,6,1.0
0.1198000681611765,0.0585924421261318,0.00022642604579452665,-0.0004321595293511102,0.0211088392448427,0.26,0.65,6,1.0
0.2088228029276193,0.2088273872370818,0.0268049729984019,0.0094528613539245,0.0223397011005097,0.26,0.65,6,1.0
0.2082934353427034,0.2177235809041769,0.0277192289954823,0.0097314338670628,0.0221494422672009,0.26,0.65,6,1.0
0.2061655658854764,0.2128538009455013,0.0273471594623261,0.0095076213659072,0.0223153050769792,0.26,0.65,6,1.0
0.2044578845502217,0.2213253373881376,0.0280553167191049,0.009707933254383,0.022175185602269,0.26,0.65,6,1.0
0.2015913113575885,0.2236629927327556,0.0282304254254188,0.0096939624816643,0.022178510461393,0.26,0.65,6,1.0
0.2003980226478092,0.2278742073960921,0.028378159443609,0.009748715232084,0.0221147134122739,0.26,0.65,6,1.0
0.1970258183767674,0.2342986684993724,0.0284162943939539,0.0097798260460383,0.022070744800407,0.26,0.65,6,1.0
0.1975765508872811,0.2309155167834127,0.028441449578534,0.0097567863422659,0.0221365011171475,0.26,0.65,6,1.0
0.2098980201767721,0.200821596476262,0.0256680620349449,0.0090981543371157,0.0225097508319495,0.26,0.65,6,1.0
0.207060010579687,0.2046393803719211,0.0263675286758453,0.0091664632580525,0.0224841510703448,0.26,0.65,6,1.0
0.2083495101701258,0.1965537812791213,0.0250991263625438,0.0087364338288639,0.0226433919120959,0.26,0.65,6,1.0
0.1750108358038966,0.2602213039427741,0.0256853250293992,0.0099876465479179,0.0219918801240746,0.26,0.65,6,1.0
0.1814719307857807,0.2557988728975701,0.0265419910653295,0.0098643860213013,0.0219594535072937,0.26,0.65,6,1.0
0.1776186639152059,0.2561629558301055,0.026410813579594,0.0099823549297679,0.0220352521016446,0.26,0.65,6,1.0
0.1838031849132962,0.2516221115509915,0.0271429887291219,0.0098718021639097,0.0219932637812979,0.26,0.65,6,1.0
0.1862930104518519,0.2476541059519606,0.0276126050159954,0.0098613003166673,0.0220333453297762,0.26,0.65,6,1.0
0.1885092774698581,0.2434566159751602,0.0279970621658627,0.0098465279776529,0.0220779919784827,0.26,0.65,6,1.0
0.1929772669187239,0.2352756059274586,0.0284190293005758,0.009787132448235,0.0221589975488411,0.26,0.65,6,1.0
0.1910727479879213,0.2392580348393078,0.0282671659332575,0.0098174910179911,0.0220987809101603,0.26,0.65,6,1.0
0.1709018624995109,0.0632972446819039,0.0023473523028866,-0.0038434339131328,0.0222222464281249,0.26,0.65,6,1.0
0.1719101293128151,0.068128981384926,0.0028026947920046,-0.0038473395697727,0.0223225428538597,0.26,0.65,6,1.0
0.1786268200146089,0.0760639089437821,0.0036039367858238,-0.0037505958574855,0.0225739048819685,0.26,0.65,6,1.0
0.1732777155878975,0.0721117155346263,0.0032195784669043,-0.0038289495870485,0.0224274654436097,0.26,0.65,6,1.0
0.1752175555678348,0.0751748375206909,0.0035547044853119,-0.0037888762800403,0.0224972064107834,0.26,0.65,6,1.0
0.1800135377324542,0.0807176161059329,0.0041580745194799,-0.003626692945353,0.0226925207093605,0.26,0.65,6,1.0
0.1815759177829512,0.0852507022098185,0.0047325415782389,-0.0034585924436627,0.0227816144291724,0.26,0.65,6,1.0
0.1836853561827559,0.0896209101498443,0.0052976800648837,-0.0032340102385943,0.0228955774955401,0.26,0.65,6,1.0
0.1491917822766094,0.0504818647048854,0.0011234919280481,-0.0027821738847061,0.0216517691979316,0.26,0.65,6,1.0
0.1683413216852842,0.0588110871991063,0.0019708861641087,-0.0037839164397257,0.0220923015175691,0.26,0.65,6,1.0
0.1629942415879532,0.0562092313402599,0.0017344456641332,-0.0035987314198934,0.0219543457798703,0.26,0.65,6,1.0
0.1581913254284009,0.0541857471819592,0.0015284094060144,-0.0033710288041675,0.0218441876463543,0.26,0.65,6,1.0
0.1535478832259079,0.0521841711616848,0.0013170157495769,-0.0030933992576912,0.0217484589519187,0.26,0.65,6,1.0
0.1671026335823918,0.063273378888161,0.0023363323836695,-0.0037750547993927,0.0221420242173899,0.26,0.65,6,1.0
0.1898987613869285,0.095500695416829,0.0059041408431004,-0.0027108461936577,0.0230789733737709,0.26,0.65,6,1.0
0.1853795305895777,0.0942538561627194,0.0059493223897503,-0.002959622143138,0.0229961025820027,0.26,0.65,6,1.0
0.1920445496626671,0.1006054513604507,0.0066117296108133,-0.0022939296592364,0.0231787055712363,0.26,0.65,6,1.0
0.1915748368294378,0.1049391425039533,0.0074053703414011,-0.0020086736383676,0.0232405488652497,0.26,0.65,6,1.0
0.1931873750702703,0.1083313610468471,0.0079057723650038,-0.0016607042658361,0.0232909241233123,0.26,0.65,6,1.0
0.1956768728528047,0.1122619772867041,0.0084428802228976,-0.0011821083569255,0.0233725007194075,0.26,0.65,6,1.0
0.1972369841049121,0.1170010943932926,0.0092309325050397,-0.0006469998847933536,0.0234324799187479,0.26,0.65,6,1.0
0.1946706028182322,0.1210117974713509,0.010304404378089,-0.0004320854657468736,0.0234367623691102,0.26,0.65,6,1.0
0.2085361900668547,0.1831868710235228,0.0226521017486803,0.0076619044938468,0.0229434873765322,0.26,0.65,6,1.0
0.2074907054333764,0.1786002874933607,0.0218149637707215,0.0071413816249877,0.023047410203771,0.26,0.65,6,1.0
0.2071166660680976,0.1922671758573844,0.0244698398300376,0.0083430470757292,0.0227581943985175,0.26,0.65,6,1.0
0.2067566813792102,0.1890606913202996,0.0239307210951085,0.0080549023292266,0.0228338267293149,0.26,0.65,6,1.0
0.2051711368731107,0.1861479361171364,0.023534611401672,0.0076906692048964,0.0229402699553264,0.26,0.65,6,1.0
0.1969990658153556,0.1255599316329115,0.0110359341123144,0.00019796502622542296,0.023483826565239,0.26,0.65,6,1.0
0.1974864029223003,0.130510619088021,0.012068241524187,0.0007676391918970638,0.0235113713232949,0.26,0.65,6,1.0
0.2042147018234768,0.1435668104641763,0.0142467314409348,0.0028251317007431,0.0235213350021526,0.26,0.65,6,1.0
0.1993211127948728,0.1349757063467974,0.0128630449804922,0.0014138595592711,0.0235266595605251,0.26,0.65,6,1.0
0.2017067683503387,0.1392673955750391,0.0135600258375984,0.0021065523311173,0.02352743370789,0.26,0.65,6,1.0
0.2100776834243613,0.1634580405670085,0.0181745155700336,0.0057040467422039,0.0232973575407444,0.26,0.65,6,1.0
0.2089417917188391,0.1673573449111271,0.0192013522158671,0.0060576366463343,0.0232376638537815,0.26,0.65,6,1.0
0.206702078347303,0.1741775384888018,0.0209593643716069,0.0066239165301763,0.0231407976670274,0.26,0.65,6,1.0
