x,y,u,v,p
0.1027828722320699,0.3421986831162061,0.013466593,0.004469149,0.02134464
0.0255807335095371,0.2653179508255819,0.037949305,0.0053401515,0.02652879
0.3293005629722536,0.3591893695227468,0.03001716,-0.00299865,0.014167234
0.0054111782218113,0.259758753012862,0.038554292,0.0048540235,0.027993567
0.336208558891736,0.3470467326360983,0.034107372,-0.0021954104,0.014153294
0.3610996776273949,0.2024843785856155,0.032816656,0.005215816,0.014723353
0.0191212792910654,0.1446333931074325,0.03854655,-0.0024650916,0.027860664
0.0714561333972684,0.2884323272543532,0.033101864,0.0059224814,0.023453258
0.0700251363095202,0.108817334690464,0.021915771,-0.0037761778,0.024809577
0.1348322465866669,0.415504336795801,-0.016795695,-0.0009474531,0.019283392
0.11596524187504,0.058692731922586,0.0017010309,-0.007464014,0.02262348
0.146131424092547,0.3729120013513212,0.004388336,0.0019428954,0.019074135
0.2745417480305391,0.3978779813308182,0.010405287,-0.0044292063,0.014848046
0.0798749860025412,0.0779573541575828,0.009488996,-0.007063523,0.024446033
0.0979778942498421,0.3324106098857071,0.017422743,0.0049101934,0.02166491
0.2998105408525469,0.3908110188235132,0.016218305,-0.0047842935,0.014416143
0.1356295888726108,0.4002024494976125,-0.009680945,0.00026575476,0.019352138
0.3229464770082261,0.3700559389826713,0.025982387,-0.0037439018,0.014187351
0.1234388997359535,0.3255752261901248,0.022902304,0.0048470646,0.020430826
0.1264274466756824,0.3900712875368221,-0.0062472336,0.001271911,0.019844778
0.3029419243615815,0.1754864025371082,0.028043132,0.005931087,0.015635975
0.111464749712231,0.3939261953664104,-0.010188427,0.0013869405,0.02054125
0.3538306903014702,0.333942441672493,0.03862632,-0.0017593056,0.0140459165
0.3057907431525168,0.1764900111187723,0.028175063,0.0059316903,0.0155809745
0.2662981618269639,0.0915206105505655,0.0016632713,0.0024423972,0.016897485
0.0138075521301421,0.1358781730244535,0.03615662,-0.0037025064,0.028301217
0.2896861519131599,0.0554373117563656,-0.0033161156,0.00037382543,0.016609408
0.345378465449108,0.1847759711181334,0.028016916,0.0056927726,0.01497937
0.3116837079657921,0.1755437781334412,0.027369574,0.0059151947,0.015489198
0.3281587463608053,0.1564303931328308,0.018890163,0.0057598203,0.0153570995
0.127832189109151,0.388522486844335,-0.0053214505,0.0013446063,0.01978974
0.0469877307573591,0.1388639818431935,0.0348794,-0.0016898811,0.026025727
0.2628424396454952,0.4220404646827384,-0.0004131347,-0.006405495,0.014955439
0.2904664087540625,0.4320798601255899,-1.533702e-05,-0.008756332,0.014337249
0.377627138681871,0.207679049867277,0.033321336,0.0048094243,0.014570601
0.0903454556950544,0.3338744723054277,0.015959822,0.004944131,0.022063695
0.2913242139830752,0.4272767360610162,0.0018268004,-0.00825537,0.0143500045
0.2576582177989046,0.4219922655286629,-0.001153294,-0.0061759055,0.01507438
0.1398858512776686,0.050781219674764,-0.0008104071,-0.00709223,0.021521375
0.3654398624299967,0.3345697159286684,0.039242752,-0.002264738,0.013947181
0.3167179758368172,0.1746545867701566,0.026646871,0.00589893,0.01541543
0.1113348266356209,0.042427481007329,-0.0010689348,-0.010094978,0.022970125
0.0616972733015473,0.2906782877931588,0.031589158,0.0058892593,0.024017699
0.3685908516100895,0.2122218689642524,0.035279438,0.004837945,0.014607497
0.0829330916909377,0.1150897543971167,0.02333997,-0.0024189502,0.024013162
0.3288264058460652,0.3445843488781905,0.034182925,-0.0017015263,0.014256567
0.2763253845864254,0.0900488675930311,0.00079633296,0.0026041493,0.01667808
0.2887141858074326,0.1658429549457576,0.025688872,0.0058189854,0.015957944
0.2603159406662167,0.0966141085536504,0.0033278018,0.0026277527,0.017009921
0.0623085535630404,0.1293812432950187,0.030422095,-0.0019227192,0.025131382
0.2969481590799955,0.164765153730917,0.024614517,0.0058254376,0.015807636
0.049337524864446,0.2633778191167585,0.0397579,0.005614437,0.02498009
0.3991067793681238,0.2152536714852495,0.03423968,0.004128672,0.014425725
0.3514154977683841,0.3271063162727639,0.039919905,-0.0011058971,0.0141065195
0.3723134030573513,0.3516126486947466,0.035831876,-0.004077181,0.013806425
0.343494384582779,0.1736336450885841,0.02412017,0.0057777464,0.015064932
0.0834552346227374,0.080992241994449,0.010291452,-0.006444134,0.02421961
0.028094861653347,0.1065656178803272,0.024350945,-0.006448224,0.02751188
0.0230902143825117,0.2590163680609701,0.039689325,0.0051484928,0.02674631
0.3130426072559558,0.3794806601856517,0.021764152,-0.0042315274,0.0142728165
0.2553390805205023,0.048354798557273,-0.0031321682,-0.0015646741,0.017434604
0.2600626411337445,0.421334935806929,-0.00055125356,-0.0062102675,0.01502277
0.3511009894719787,0.3615751824248543,0.03133871,-0.004116796,0.013916619
0.2758189942062392,0.0812866148224206,-0.0009425692,0.001984708,0.016743034
0.0285969512333068,0.1463264664414155,0.038460366,-0.0018199831,0.027191706
0.3267629449480759,0.3672658790537298,0.027267586,-0.0036390647,0.014153294
0.2833764981087973,0.4154091082599797,0.0050154813,-0.0066011474,0.014567323
0.1108433509784192,0.3551969399365277,0.008312639,0.0037392005,0.020842724
0.0538205059697135,0.1385308325151285,0.03428585,-0.0014003068,0.025593303
0.104704145869534,0.3158350589667705,0.025206666,0.0053689554,0.021429963
0.2846795421073662,0.0997460738260029,0.0027312897,0.003398575,0.016440831
0.3349636895347592,0.1731955272817223,0.024645519,0.005825907,0.015169494
0.1178073933265086,0.3133162536994164,0.027347622,0.0053212345,0.020788252
0.3378117603591075,0.3349784371073938,0.03731294,-0.0012398437,0.014203437
0.0132610605100251,0.117794293799315,0.029818064,-0.005904697,0.028471544
0.12217625969532,0.3542096407633496,0.010107838,0.00358174,0.020293795
0.1295497007643141,0.3774394313575606,0.00013932586,0.0020543411,0.019786112
0.3294783887561154,0.3470649460324941,0.033553302,-0.0019373074,0.014234163
0.0790951657395189,0.2854975603027869,0.0346322,0.0059504732,0.023033373
0.0639714734976305,0.110486123940662,0.023057047,-0.0039070174,0.025162801
0.113063874256566,0.0811568634089949,0.008263119,-0.0047300383,0.022618718
0.1192473850365985,0.3906626082432836,-0.007530298,0.0014166012,0.020182364
0.1264233503618796,0.4119013448014788,-0.016430221,-0.00038980693,0.019694403
0.0217441849451309,0.2764220528573088,0.03400358,0.005498491,0.026710272
0.2813241402913718,0.0595179166682086,-0.0032748654,0.0004420802,0.016757123
0.1453576210659265,0.3861325135502151,-0.0018092021,0.0010455772,0.019018114
0.065484520761366,0.3035036170097158,0.026866458,0.0057984367,0.023697704
0.1196842188520035,0.325571610284471,0.02254912,0.0048954487,0.02061192
0.2749490332745017,0.0985284604128361,0.0029757991,0.003109701,0.016656399
0.0771474936099824,0.2921688497472606,0.032161325,0.0059076846,0.023097076
0.0402646832743683,0.1227407033730648,0.029637694,-0.003770046,0.026578419
0.1095720380825107,0.0674920646524664,0.004282836,-0.0066653267,0.022891246
0.3050536942113084,0.1631927214045234,0.023358831,0.005820133,0.015672982
0.3208694585859537,0.35857313919597,0.029415756,-0.002608724,0.014281385
0.0571834075353714,0.2831252595835274,0.034001462,0.005872324,0.024347626
0.3909623519022709,0.1970468179578186,0.028874677,0.0048696473,0.014558114
0.2803255876811869,0.4009931677920997,0.009986468,-0.0049792305,0.014712326
0.3434883966128867,0.1935351462927858,0.031167015,0.0056073144,0.014949754
0.2772218237572226,0.0549634513503381,-0.0032826625,-9.75281e-05,0.016873859
0.1353980130736976,0.4091145433170103,-0.013811797,-0.00043535978,0.019301616
0.0551211339574877,0.2926335574006531,0.03035772,0.0058628097,0.024405934
0.0137190058771503,0.2847153270096945,0.030300545,0.0055234507,0.027210087
0.3070663928173109,0.3686679250565659,0.024787627,-0.0029742122,0.014426969
0.3003631794593729,0.4163388323379902,0.00705472,-0.007463701,0.014258198
0.3341724588823652,0.3359066185069422,0.03683436,-0.0011807531,0.0142404735
0.1157724083865919,0.0842895750070233,0.0091301,-0.004207894,0.022459827
0.2878347409215329,0.0575461804180865,-0.0033367276,0.0004915893,0.016633824
0.0441231575563532,0.2673767352052513,0.038336597,0.0056193843,0.025283672
0.110916104365851,0.4175597378267588,-0.021393359,-0.00038596988,0.020403244
0.0453095307581719,0.11580127215693,0.02660853,-0.004301943,0.026298203
0.3038537043591957,0.1424116739613138,0.015576782,0.005424306,0.015818141
0.0903596563219847,0.2859833964790129,0.035194993,0.0059594885,0.022401527
0.2776083176649954,0.0617973821455838,-0.0031592771,0.0005112216,0.016823389
0.3473271198291874,0.1813618741959952,0.02664522,0.005706355,0.014977895
0.2594932185504452,0.1071112046681416,0.0065045953,0.0032696053,0.016965069
0.0345190640260631,0.1064601404859667,0.023806438,-0.0060730428,0.027076729
0.2675118773794528,0.4073435584653705,0.0058531985,-0.005081348,0.0149406865
0.2568470590662181,0.0671112770349446,-0.0023318715,0.0002554506,0.017279513
0.3583839801445002,0.3488214326825104,0.035420623,-0.0032383278,0.013923533
0.0112307557653005,0.128883067243698,0.033977263,-0.0046597198,0.028537199
0.1034333962459463,0.0547150355971216,0.0014098585,-0.008811079,0.023300186
0.2762133357813441,0.1304418586054297,0.01334939,0.004743062,0.016432919
0.0730039734460483,0.2739078588163664,0.03795376,0.005928628,0.023466773
0.0575569888274883,0.2755773365400703,0.036554858,0.005838193,0.024379231
0.1015396380521498,0.3448013700976852,0.012118917,0.004376404,0.021390952
0.1239588273959191,0.3778640511525806,-0.0007984154,0.002160892,0.020045415
0.2852014313618703,0.0531984038446056,-0.0032594576,2.6263297e-05,0.016714372
0.111831424726322,0.0956896839054471,0.013511281,-0.0031003729,0.022582948
0.1161418302875379,0.3086986489179087,0.028987622,0.0054655373,0.020902172
0.2695596615761179,0.0494991854525888,-0.0031598285,-0.00088665634,0.017080694
0.0681360265421211,0.2930342990675594,0.031184,0.005892679,0.023615561
0.3086260725885916,0.3936451504757556,0.016290393,-0.00544481,0.0142577365
0.3183543828204016,0.1407113896402794,0.013769647,0.00547307,0.015591614
0.2981532717638691,0.4036390009409786,0.01135603,-0.00601428,0.014369212
0.1286700445378426,0.4074303814356377,-0.014038399,-9.7475946e-05,0.019620635
0.0578008377986798,0.1041681097614092,0.021060446,-0.005001098,0.02558709
0.0757007438598436,0.1191301539731344,0.025495285,-0.0023438856,0.02440238
0.0427536199824932,0.1134321502584426,0.025890226,-0.0047271326,0.026481397
0.1215355545559956,0.3956493590154996,-0.009572316,0.0010009483,0.020037852
0.2764191135566093,0.1221727972958892,0.010340532,0.0043936595,0.016479053
0.1138748562947893,0.325510235027553,0.022022165,0.0049688816,0.020897947
0.1056435781961435,0.065287019745393,0.0039008409,-0.007197313,0.02311138
0.3288469235559519,0.3550298697834778,0.031217493,-0.0026074722,0.014196642
0.2844012519235953,0.0682821108342136,-0.0028769933,0.0012571439,0.016638733
0.2522483107656448,0.0552877776387995,-0.00308197,-0.0010046884,0.017471075
0.0658498420373854,0.1145496121444195,0.02449959,-0.003343396,0.025020264
0.1298553378611413,0.0649500214936201,0.0024818368,-0.0058150217,0.021897398
0.3198236238256254,0.3790622763258427,0.022665575,-0.0044751167,0.014178187
0.0836244981129321,0.0924194163443977,0.014460515,-0.004984282,0.024130948
0.0877143404301254,0.0846510438962968,0.011283221,-0.005721621,0.023953423
0.2906826238561139,0.1163698892926466,0.0073075406,0.0043613687,0.016219042
0.1117387359314864,0.3175581749284155,0.025129244,0.005253531,0.021059953
0.3950879216408328,0.3308759579221315,0.041714314,-0.0031421036,0.013809957
0.3333780235401151,0.3711926101177329,0.02669651,-0.0042861253,0.0140494555
0.0954084858481717,0.2979015341320051,0.03140591,0.005814962,0.022044457
0.3343799032539651,0.3701508154489109,0.027128521,-0.004228495,0.014043577
0.1242421410714879,0.383622671978239,-0.0034943111,0.0017739907,0.019992247
0.1024478016754815,0.2968210887288547,0.032308027,0.0058068037,0.021680005
0.3200493737912853,0.36307099949957,0.02793036,-0.002980873,0.014266871
0.3760865307478863,0.1810326453192302,0.024263253,0.005416177,0.014730491
0.0970445816736273,0.2996338860165148,0.030892242,0.0057809204,0.02194494
0.0689086218917979,0.2734318636176338,0.037871063,0.0059019923,0.023710467
0.0982089165958434,0.0890223076244775,0.0120877605,-0.0045897737,0.023345493
0.1268003797555624,0.3754506916084595,0.0007177368,0.0022486746,0.019928
0.3217000986270876,0.368877810996517,0.026235543,-0.0035823658,0.014210902
0.138304817763736,0.3445492647316303,0.016275615,0.0037744343,0.01961153
0.3369244993811423,0.3334553858562036,0.037614036,-0.0010829344,0.014222227
0.2967035451011112,0.1516732802025479,0.019685056,0.005595684,0.015890956
0.3797848599577051,0.1898763204834279,0.027188705,0.0052135214,0.014657214
0.2606243491228428,0.0575127799062186,-0.0031080209,-0.00047136843,0.017244957
0.3904131892958417,0.3517573188180136,0.03722265,-0.0048734546,0.013714232
0.0456996293227867,0.2771552718780546,0.03530798,0.0057566464,0.02511122
0.3214881014706632,0.1715789997620133,0.025137622,0.0058757737,0.015362218
0.0667752937915057,0.1301809956195369,0.030375417,-0.0016281828,0.024854593
0.3322778392818678,0.3766591487864369,0.024826039,-0.0047694817,0.014031567
0.0971169092780573,0.3088171953445318,0.027379334,0.0056006834,0.021876544
0.2703849935645973,0.0549683007794683,-0.003249433,-0.0003439635,0.017027825
0.1295855941532787,0.3506211178927751,0.012603655,0.0036281273,0.019968547
0.0761522850581093,0.1106054270125631,0.022126915,-0.0032514706,0.02443549
0.0733477789848751,0.0927878461613422,0.015394699,-0.0055233166,0.024724253
0.2901730771902315,0.1104292707258205,0.0054559335,0.0040736347,0.01626511
0.3591477354864055,0.336581731081071,0.03839527,-0.0021895766,0.013985224
0.0580114330662337,0.2638044561640854,0.0400591,0.0057163835,0.024436288
0.1177507416044875,0.3423934152144831,0.015015028,0.0042349324,0.020589761
0.1040469175455278,0.0693922042158597,0.0051573887,-0.006743215,0.023167662
0.0933146689720485,0.103784697623171,0.01807003,-0.0031342283,0.023510523
0.2988254435649782,0.3742305344998987,0.021997228,-0.0031575188,0.014529802
0.010651415961801,0.1298155676067502,0.034339577,-0.0045816004,0.028572269
0.37309461941117,0.3425653313931089,0.038023863,-0.0032780096,0.013851069
0.0660702771253784,0.1222946274543589,0.027475532,-0.0024825707,0.024952553
0.3167354165395545,0.1576401957918046,0.020292414,0.005766429,0.015515961
0.3013592271106423,0.3643626244373863,0.025642548,-0.002364345,0.014544822
0.261646612750511,0.0662425923232443,-0.0025443435,0.000347808,0.01716569
0.049765486331421,0.1380542676311825,0.034411613,-0.0016391501,0.025853544
0.0157795972220393,0.2864188020957066,0.029780826,0.0055661574,0.027051859
0.267441925796843,0.1166110265807436,0.009081725,0.0039652884,0.016715817
0.3603381268249994,0.2050133149326963,0.033659697,0.0051681325,0.014715567
0.265555412805712,0.1009072159550528,0.004215181,0.0030345097,0.016857043
0.1196817020771617,0.3440973567815884,0.014455631,0.0041254386,0.02048397
0.3251424421203479,0.1945978582411084,0.03283967,0.005772628,0.01517462
0.1351927977787069,0.3491530128376774,0.013894677,0.0035970584,0.019720718
0.3054256156984377,0.3794432588402895,0.02091644,-0.0039130226,0.014390379
0.2676882483454318,0.0832769787554602,-0.00022806972,0.0018986538,0.016915731
0.2923035367048882,0.369937261184773,0.022786874,-0.0025119558,0.01466953
0.1017268715625555,0.0796236979804635,0.0085347425,-0.005553268,0.023221023
0.0764836435132813,0.0799712560269356,0.010430625,-0.007001087,0.024629101
0.135116819102099,0.0475443048061587,-0.001119025,-0.007824354,0.021764591
0.0712980036062089,0.1195304543476621,0.02600094,-0.0025186762,0.024658903
0.2971296825928525,0.1695310129736474,0.026358565,0.005883254,0.015775643
0.1001340031282919,0.3492619278472451,0.00986173,0.004200764,0.021432936
0.0301783838013779,0.1259225292651306,0.03156495,-0.003951177,0.027230792
0.0561493754776191,0.129281997341433,0.03085227,-0.0022329167,0.025512837
0.3516045768086953,0.356238273453979,0.03288697,-0.0036382005,0.013941728
0.0286539780146145,0.2786340123170912,0.03367489,0.0056089535,0.026221506
0.1176034724039015,0.3750670957932965,-0.00030243024,0.0024848357,0.020370312
0.0988858946367665,0.3383397745613691,0.014820531,0.004678026,0.02157528
0.2858982520274893,0.1010240912155897,0.003002815,0.0034969077,0.016408049
0.0485743797015352,0.2726688495183628,0.03695324,0.0057366863,0.024960905
0.0546592901322975,0.2604905283427642,0.040780492,0.005627334,0.024667315
0.2930521172029539,0.3729711084284641,0.021803621,-0.0028147176,0.014638148
0.1237328861514394,0.4147012487591158,-0.018119015,-0.00053700805,0.01980152
0.0720201480897521,0.2842655816104537,0.034588173,0.0059365556,0.023450121
0.1061164327654203,0.3228765564656393,0.022401744,0.0051441267,0.021308102
0.1158406079825618,0.0926109281140988,0.012068439,-0.003243044,0.022399895
0.2772347712196751,0.4130097733586068,0.005049754,-0.006079003,0.014702596
0.0470693064622728,0.1055313436661405,0.022450464,-0.0054491833,0.026257291
0.0266981831098246,0.1382711012973171,0.036074024,-0.0027573034,0.027379848
0.3667394912738987,0.3349575974459829,0.0392448,-0.002349563,0.013935603
0.0819677683202475,0.1132587237713108,0.022700263,-0.0026637837,0.024080962
0.064186704018491,0.2966590071710581,0.029497644,0.005863115,0.02382464
0.3916335210377324,0.3500658322873244,0.03770027,-0.0047647133,0.013718791
0.2917844171593697,0.4121592781447927,0.007383343,-0.006628208,0.014430426
0.084900699255833,0.0716762159822151,0.0070647877,-0.0076057836,0.024201669
0.053884902030214,0.1008424792854841,0.020060001,-0.0056399554,0.025855802
0.1084937400585019,0.0792551614713611,0.007947199,-0.005216807,0.022867195
0.3016464131093583,0.1593610933416793,0.022196252,0.0057589635,0.015755273
0.1161398579787106,0.3257137179524875,0.022152334,0.0049343184,0.020784423
0.2618121420444569,0.0535678327176624,-0.0032026842,-0.00079674274,0.017240264
0.0228111311033274,0.1268816541279694,0.03244842,-0.0042453855,0.027730867
0.1366045233637869,0.3410324204355088,0.017630769,0.0039795563,0.019712098
0.3226287263526954,0.1713919640837972,0.024976136,0.005871907,0.015346751
0.0442754506195842,0.2660794298264694,0.038729813,0.0056003407,0.025283322
0.0297283680900081,0.1212129597698501,0.02986348,-0.0045283064,0.027295232
0.3831391665402641,0.1877651290776991,0.026174722,0.005207598,0.014649458
0.2551188981088334,0.0975868128241553,0.003917616,0.0025562122,0.017133653
0.1258340778251103,0.0379601408451932,-0.0019273013,-0.009794928,0.022272922
0.0871533647927192,0.3105709883420657,0.025821857,0.005618982,0.02240368
0.0559396056044422,0.1037423516142217,0.021040533,-0.005159475,0.025706284
0.1238133978329123,0.406810635338,-0.014472026,9.3735754e-05,0.019852303
0.3036402724435925,0.3790744243339275,0.020842746,-0.003804855,0.014421321
0.0553126027631669,0.2683613192249323,0.03864143,0.005749844,0.024569876
0.3099551610234253,0.3613769051447834,0.02748283,-0.002431877,0.014424287
0.1144102244089527,0.3740572900485401,-0.00023670867,0.0026178733,0.020533852
0.3652517128450129,0.3497618235081238,0.035728812,-0.0036080852,0.0138647035
0.3085603065474877,0.1390640135878475,0.013943536,0.00537169,0.015757822
0.3819762412773838,0.1922964650061061,0.027881175,0.0051301867,0.014630653
0.0640345839454616,0.1342759497851056,0.032062773,-0.0013465136,0.024991632
0.0555196532679805,0.1337777210011556,0.032515474,-0.0017980337,0.02552037
0.3814148489315079,0.1910509916456862,0.027482882,0.005165465,0.01464089
0.1268413026352738,0.0238671902742721,-0.0023718663,-0.011891864,0.022318386
0.0927085071349139,0.3076512453924082,0.027473764,0.005650513,0.02212105
0.0117115255250228,0.2750433536597642,0.03382564,0.00534261,0.027425118
0.0607467052385716,0.1073769359772324,0.022090893,-0.004448384,0.025382139
0.0286247398348028,0.2849028674802921,0.03134326,0.0056759417,0.02617716
0.1344140603118336,0.4040303654224449,-0.011624955,2.1085143e-06,0.019380845
0.2939708685749598,0.1361487242045379,0.014035376,0.00516212,0.016035832
0.0582691071163637,0.0935159578940717,0.016846487,-0.00631807,0.025632866
0.278670290641041,0.1183192960256477,0.00883209,0.00425341,0.016453885
0.1110610893509813,0.3710928928163487,0.0007527508,0.0028670803,0.020720884
0.2905849049123444,0.0785481172905516,-0.0019109361,0.0021930411,0.01645077
0.0648768017203972,0.1262095053583178,0.029048674,-0.0021274462,0.024997272
0.2514117168508216,0.0479430978934034,-0.003118299,-0.0017694309,0.017538778
0.2861310991561476,0.1274460738154081,0.011469724,0.004761331,0.016242467
0.2623071073681346,0.4404217855540729,-0.0073045343,-0.008396976,0.0148565695
0.2770156200112263,0.0591589038441061,-0.0032421276,0.000264965,0.016852602
0.271605520954949,0.1370779315336331,0.016212702,0.0049364045,0.016494453
0.287527139462689,0.3947698928312745,0.013239808,-0.0046607554,0.01461073
0.0459206036719141,0.1278707677364269,0.031105505,-0.002898343,0.026172854
0.2989576702815597,0.1134230478532629,0.0057926774,0.0043585077,0.01608003
0.26567420084912,0.4022819050708199,0.007548917,-0.00449913,0.015011542
0.1189498473712435,0.3977730014043992,-0.010947011,0.0009152815,0.02014736
0.2697498561123367,0.057769423047874,-0.0032038875,-0.0001129657,0.01702521
0.0789072910580352,0.1240256752288686,0.027123734,-0.0016809106,0.02418191
0.0814770911549333,0.2880086807848853,0.03393373,0.0059403405,0.022880517
0.312230914361377,0.3674388242296603,0.02573229,-0.0030672029,0.014354527
0.2628428654951853,0.0579926236995619,-0.0031184033,-0.00034445524,0.017187707
0.3989304609108177,0.1772236506327864,0.021050347,0.0051817074,0.014636412
0.3302008201167101,0.1522987323693666,0.017156016,0.0057126507,0.015353747
0.1124105276916598,0.3603584642932904,0.0060580634,0.0034420267,0.020728402
0.3158739533704053,0.3466305932599374,0.032548208,-0.00138814,0.014421068
0.283140010686658,0.0917592752904197,0.00084171444,0.00288257,0.016521536
0.0181066000546048,0.2560688210663381,0.040272158,0.004978448,0.027114369
0.0492928896955285,0.277912061458508,0.035279684,0.005792655,0.024877302
0.1065943857527024,0.3030678235633441,0.030348437,0.005668424,0.021421887
0.3860425615918474,0.1757961893937337,0.021527523,0.0053714886,0.014700748
0.2989035081725738,0.1293304076313798,0.011152774,0.004988119,0.015985109
0.1065482672260181,0.3535784405033182,0.008568849,0.0038942918,0.021071285
3.947282828393739e-05,0.1400734311946948,0.038359523,-0.0039775595,0.029276617
0.3078018353013297,0.135501559510417,0.012690648,0.00526873,0.015791856
0.0762890566813196,0.1245568756257122,0.02753306,-0.001750283,0.024330162
0.1048904401222252,0.3345120492694661,0.017195364,0.004748836,0.021289699
0.2800235614370014,0.4278305486538226,-3.829226e-05,-0.0077982023,0.014558949
0.0344688059429557,0.2782685265228095,0.034195386,0.0056642666,0.025834762
0.355221361407384,0.1952871039095934,0.030892847,0.0054424778,0.014817864
0.3122893533865025,0.3822810470452753,0.020714365,-0.0044714287,0.014267854
0.3063622066828372,0.380188166706936,0.020763114,-0.00402274,0.014371149
0.0594292251038189,0.130345965783921,0.030992735,-0.0019621328,0.02530159
0.0488592783754024,0.1108622903145788,0.024406305,-0.0046930984,0.026104465
0.2780207557722596,0.4058397836449756,0.007854719,-0.0053721294,0.01472947
0.1350114774325139,0.3576574132644008,0.010026302,0.0031376407,0.019670859
0.2823688476603105,0.1001991326542727,0.002988372,0.0033750683,0.016486116
0.1158269292944405,0.4044506875217418,-0.01455177,0.0005026087,0.020252652
0.1027884500062212,0.3279943332420078,0.019872043,0.0050100386,0.021443978
0.0026641424737053,0.2697162619497697,0.03512726,0.0050844103,0.028119624
0.2832606825341047,0.4101186084975505,0.0069651566,-0.00603877,0.014600866
0.0108841864205114,0.2847517886408813,0.030069673,0.0054917037,0.027411506
0.277259601952847,0.0781096715534604,-0.0015213415,0.0017936602,0.016730867
0.1166798179502923,0.0653988307322648,0.0033100098,-0.0065204874,0.022542007
0.2653072376778908,0.1308034669190542,0.01436572,0.0045955405,0.01667834
0.1315301023394771,0.0616422792526843,0.001611352,-0.0061452016,0.0218397
0.1076823095949724,0.2998054394401531,0.031622514,0.00572861,0.021388903
0.0932666307646202,0.0643776065049333,0.004361097,-0.008091472,0.023784049
0.1088307548918384,0.085013486807636,0.00987618,-0.0044942275,0.02281046
0.1303673045318542,0.36395641595662,0.0065633133,0.0028733537,0.01984077
0.0959489191912129,0.1059502272505191,0.018703368,-0.0027624443,0.023351647
0.2818796312266871,0.3995774504611744,0.010721583,-0.004902631,0.014690168
0.0848785487495198,0.1219994810076778,0.025870528,-0.0016067252,0.023854725
0.2538633011832418,0.0432495023467769,-0.0029222555,-0.0021509007,0.01750432
0.1153910328595387,0.0654293756593522,0.003389679,-0.006592624,0.022606984
0.0464190094429596,0.1397333105903346,0.03520856,-0.0016293675,0.026056156
0.2820588453019886,0.1378033482688977,0.0156258,0.0050893053,0.016263172
0.1230567503240642,0.0400371878405546,-0.001672212,-0.00967025,0.022395112
0.3174794213206056,0.1708000058826266,0.025175031,0.005882196,0.0154265985
0.0600910082051164,0.2895939913397221,0.0318748,0.0058868825,0.024123006
0.0589356606973766,0.3067003661239402,0.024970224,0.0057648346,0.02406957
0.0312083084945118,0.121314159382072,0.02978984,-0.0044333935,0.027193926
0.2767963848095092,0.0482012794678334,-0.0030713417,-0.0007345155,0.016924798
0.1408985993766711,0.3834873130629611,-0.0011843443,0.0013551489,0.019231059
0.106973759141482,0.2958661198970516,0.032964304,0.005804226,0.021452636
0.0760393191935876,0.2834688990631975,0.035115175,0.0059500933,0.023222782
0.2543961155421348,0.0736675906897307,-0.0013875738,0.00073122233,0.017300986
0.3997082704533364,0.321549734700678,0.043347448,-0.0025184304,0.013846286
0.1139153119700659,0.3470983346095123,0.012445226,0.0040806606,0.020745926
0.0655770659174171,0.2931378493229555,0.030954402,0.005887814,0.023766838
0.3425720076878216,0.331509647873441,0.038435236,-0.0011338815,0.0141705945
0.3717342955619693,0.344089503363523,0.037580468,-0.0033595636,0.013851322
0.2634025608786335,0.1277530467386091,0.013384875,0.004430391,0.0167424
0.2824421187678468,0.1137387540366203,0.0070321634,0.0040991455,0.01640191
0.0678360835885959,0.1190204178523885,0.02607881,-0.0027470961,0.024869166
0.2702133156303604,0.0999074288832164,0.0036404282,0.0030834451,0.01675468
0.2705641614296463,0.1024122113332426,0.004334435,0.0032431856,0.016731232
0.0065491596144696,0.2659259710029197,0.036657788,0.0050521716,0.027864672
0.2903985144811304,0.0805718464312339,-0.0016080178,0.0023278445,0.016442128
0.0843315637070104,0.2770106979948326,0.037653025,0.005984463,0.022798173
0.0267375228165235,0.1361961665614069,0.035389096,-0.002980344,0.027392127
0.2639980316078971,0.4301770894709396,-0.0032924414,-0.007333748,0.014880531
0.291353921142125,0.1096691299437986,0.0051459074,0.004057072,0.016246565
0.0758092376199665,0.0934780764297937,0.015467862,-0.0052956715,0.02457475
0.1290889505068346,0.059145215390115,0.0011747777,-0.006614715,0.021973148
0.2665227165563997,0.0629079861606781,-0.002921179,0.0002278164,0.017069027
0.0065789356885188,0.1442992122537036,0.03921348,-0.0031499043,0.028762728
0.2850895735512771,0.0923688046752213,0.0008823648,0.002966784,0.016477406
0.1045727654297742,0.35682587576809,0.0067895055,0.00376793,0.021149643
0.3519013047390356,0.1763325056369772,0.024444917,0.0057060346,0.014959283
0.1037294446356406,0.0581130798560939,0.0021710806,-0.008308135,0.023261346
0.121170290942797,0.0594835577464387,0.0016273968,-0.0070407763,0.022357412
0.041702240745761,0.2753820831703188,0.03565386,0.005702056,0.025381535
0.089968860474168,0.0967445204723041,0.015613468,-0.0041162297,0.023743995
0.0266287299363434,0.1414822028749317,0.037105337,-0.0024184734,0.02736146
0.3965946725193627,0.1836823766433626,0.023642048,0.0050923005,0.014609076
0.1222094548050861,0.3607521650463422,0.0070645735,0.0032280833,0.02024702
0.3734024220400569,0.1859146027555805,0.026256125,0.0053730756,0.014721192
0.2540553974423085,0.0834912747201719,0.00044603273,0.0015089735,0.017248534
0.2913818593182191,0.3816185003093514,0.018527012,-0.0035487935,0.014617346
