x,y,u,v,p
0.108572278077003,0.1275117478478444,0.0037135333,-0.046424456,0.034679413
0.2353748917760517,0.0325312290159024,-0.028652743,-0.059954114,0.03726387
0.2416210770945743,0.072484944307719,-0.015703514,-0.053896137,0.036350727
0.0678607393772061,0.1323514041665533,0.0055345744,-0.046765037,0.03467226
0.0273755415079808,0.2718734070906108,0.05205147,-0.029469676,0.033391953
0.3800990281105534,0.2798014295694636,0.055637524,-0.025985487,0.037470818
0.1474141728987348,0.3415238685669963,0.07764165,-0.01624287,0.033662796
0.0492514398469847,0.2686851285006001,0.051143333,-0.028931804,0.033334732
0.0541540892981967,0.2609616941191396,0.04852359,-0.029742368,0.033350468
0.2940338959875759,0.301002005760423,0.06346218,-0.020925827,0.035426617
0.0976223358519615,0.1017434245756923,-0.0045955926,-0.05035747,0.035175323
0.3945149167386125,0.2659457946021508,0.050557062,-0.028548725,0.03782749
0.0766269169435819,0.2596263529063952,0.0482022,-0.029083438,0.033323765
0.3824521961443954,0.2746519738975888,0.053754732,-0.026822634,0.03750658
0.1422025260380703,0.3691021673270705,0.08760087,-0.012809046,0.033833504
0.3612740407737864,0.1655365071530365,0.014841005,-0.0424074,0.036965847
0.3511004803838863,0.2763002242478817,0.054413244,-0.025598772,0.036623
0.126268828214498,0.0503050376558267,-0.021390274,-0.05737663,0.036330223
0.2706468402762408,0.1211426567828659,0.00024239719,-0.04689253,0.03578043
0.3220093777960968,0.1707382070802449,0.016895697,-0.040448196,0.03605652
0.2358558475683514,0.4062919170784204,0.10214774,-0.0064681247,0.03551531
0.3943403124537543,0.2747495902643442,0.053769037,-0.027241953,0.03787422
0.160484788744057,0.3730980494715902,0.089239046,-0.011853524,0.034031868
0.0556190159521333,0.2667628462162049,0.05053012,-0.028924711,0.03332615
0.0158096500742996,0.2652198127188002,0.049672052,-0.03086979,0.033466816
0.0526839950963574,0.2765820060684386,0.05389206,-0.02776254,0.033300877
0.3574152187709466,0.1584488092014332,0.012394115,-0.043356188,0.03693056
0.1113969006384134,0.1127938412305812,-0.001123026,-0.048483856,0.034942627
0.3120281471251492,0.2992533388632829,0.06282346,-0.021437295,0.035807133
0.1485800698401831,0.0564684973365231,-0.019719914,-0.056216367,0.03619957
0.0252794544318939,0.1441937326704717,0.009533331,-0.04658044,0.034665108
0.1438460603644252,0.0312076351244823,-0.027694538,-0.060036905,0.036851406
0.3902580569718317,0.1825270437869184,0.020654842,-0.040910013,0.037627697
0.3906511932613715,0.1905968888786918,0.023505375,-0.03969527,0.037605286
0.0375326436411612,0.2689860590943214,0.051150724,-0.029389806,0.033365726
0.1360548414539104,0.3253192841088495,0.071719095,-0.018639036,0.033495903
0.3563205844470334,0.2960155284023183,0.06160657,-0.022891052,0.03690672
0.0605668101588306,0.2615883081623683,0.048780605,-0.029411323,0.0333395
0.2665341447812749,0.356582971361166,0.08382861,-0.013024099,0.035398006
0.2508276826442859,0.3750617464606615,0.09060924,-0.010523446,0.03532982
0.0617719991507467,0.2586127803912212,0.047765657,-0.029757626,0.03334713
0.0778024407185995,0.2609696344291752,0.048672363,-0.028865345,0.033316135
0.1252292002502092,0.0450070261317277,-0.023058012,-0.058176525,0.036468983
0.111396007204327,0.2940427067348729,0.060424015,-0.023422487,0.03330469
0.0066583591480652,0.1354608368078343,0.006772682,-0.04854054,0.03493309
0.2759554994577897,0.3627034841477715,0.08612935,-0.012235053,0.03566742
0.2387147176850635,0.4047379831395707,0.10158698,-0.0066536143,0.035540104
0.0897434785647028,0.270554341630546,0.05206363,-0.02719564,0.03328991
0.3313055449550512,0.3155213418400152,0.0687844,-0.019497044,0.0364151
0.122255411334786,0.3394224519381946,0.07666485,-0.017179258,0.03349638
0.2938382526453503,0.3389872286347913,0.07739894,-0.015622444,0.03576708
0.2589729395320778,0.1228059513059939,0.0009097308,-0.04647816,0.03560686
0.1307833462242219,0.0593381899689654,-0.018571928,-0.055978663,0.03610468
0.0272193374643934,0.1486052027258056,0.010956213,-0.045899518,0.034584522
0.2519140411271185,0.0792293727509249,-0.013599232,-0.052990384,0.036314964
0.2984930560382938,0.33583297254027,0.07624452,-0.016111739,0.035835743
0.3511759199490742,0.1932133718766231,0.02462332,-0.037885554,0.036557674
0.3280564262883041,0.3210984292166724,0.07083599,-0.018643267,0.036389828
0.1342327437908829,0.3271959769255014,0.07238166,-0.01844073,0.033498764
0.2675499258117486,0.0988124216565327,-0.0072479993,-0.050229497,0.036112785
0.3262300754178462,0.1819523795134349,0.020790502,-0.038868017,0.03605795
0.1034031518106229,0.1097441811339796,-0.0020499974,-0.04908169,0.03500986
0.2403363573942095,0.0468926188280073,-0.024067715,-0.057799704,0.036938667
0.1368722765935051,0.3106898055895069,0.0664932,-0.020545252,0.03344488
0.2410058232938378,0.0607673165163561,-0.019544914,-0.055678613,0.03661108
0.2676297533192104,0.0215930472806572,-0.032670334,-0.06213916,0.037891388
0.0164274893365634,0.2454042864292333,0.04295771,-0.033404715,0.033570766
0.0730486790088416,0.2479890190621398,0.04418175,-0.030756958,0.03338194
0.1128404734312434,0.2987547133164692,0.0620939,-0.022759564,0.033320427
0.0227600467883814,0.1281495172135317,0.0043794364,-0.048892267,0.034959793
0.244990477895938,0.3900664077729828,0.096156284,-0.008545764,0.035434246
0.3942523275267711,0.2703199898076814,0.05214922,-0.027892537,0.03784418
0.2641820040050262,0.3598370348031789,0.085025236,-0.012577303,0.035390854
0.3039075162347851,0.3387502399556327,0.07732861,-0.015777595,0.035991192
0.1238233257712149,0.0405680634045462,-0.024443224,-0.058855064,0.03658867
0.3396936775953549,0.2888297019142005,0.058996603,-0.023494847,0.03640747
0.097438032308841,0.0967042844641876,-0.0062197,-0.051084705,0.035278797
0.0578517677061829,0.1301107553160004,0.0048567504,-0.047384985,0.034748077
0.128332863640003,0.3626878779218411,0.08512418,-0.014012702,0.033681393
0.083315110374281,0.2674345010395063,0.0509402,-0.027820893,0.033298492
0.3380703126144169,0.156140809977232,0.01171653,-0.043094225,0.03651285
0.2592852338422544,0.3356780578974134,0.07610242,-0.015845545,0.03503084
0.2619296342658508,0.0650277600588678,-0.01841195,-0.055310436,0.03673172
0.3544159331418264,0.286157920044702,0.058000967,-0.024263151,0.03677559
0.1579316638837292,0.0354129540096783,-0.026573732,-0.059304424,0.036763668
0.2651929802102385,0.4124974622487024,0.104666874,-0.005564995,0.03621626
0.3792082719965725,0.1647018456366075,0.014444038,-0.0431943,0.03742838
0.3470796507777207,0.1596514912674478,0.012877867,-0.042833872,0.036681175
0.3470105444435833,0.2945995652380959,0.06109588,-0.022846706,0.03663826
0.2601868527452424,0.3521247269529248,0.082157776,-0.013609894,0.035222054
0.3215405442650487,0.1578956470102553,0.012435123,-0.042373605,0.036160946
0.3872977981009617,0.1897016319221694,0.023203775,-0.039695926,0.037516594
0.1088185789286119,0.2850978997300717,0.057259485,-0.024679847,0.033302784
0.2717229547125609,0.129655177096276,0.0031224936,-0.045622297,0.035672665
0.1094446076134662,0.2967045974375133,0.06134741,-0.023128755,0.033308506
0.2970765743396911,0.1337948433647559,0.0043215007,-0.04545606,0.035996437
0.2490996648829337,0.3805855339366569,0.09265034,-0.009789832,0.035372257
0.2679041816540108,0.1353410902898587,0.005087778,-0.0447141,0.035538673
0.1011925402437337,0.2884219236257613,0.058376953,-0.024470277,0.033286095
0.302153645284923,0.3286525857675832,0.073602125,-0.017156132,0.03584051
0.3052958178776475,0.1596146968751486,0.013141558,-0.04173041,0.03583765
0.2586206550065902,0.3765946143131891,0.09121792,-0.0103153065,0.035500526
0.3114155894909692,0.1361199448445688,0.0050019473,-0.04542304,0.03621435
0.3660983687886031,0.2730247868711061,0.053193495,-0.026516743,0.03701496
0.2349794532323708,0.4104826732657045,0.10370748,-0.0059270337,0.035569668
0.2542704570342982,0.4117029583393917,0.10429947,-0.0056798533,0.03596735
0.1419510702875023,0.4106193141567356,0.102822945,-0.00757093,0.034289837
0.3363571415974904,0.3160596121931065,0.06898467,-0.019529589,0.03655529
0.2749810170390526,0.1101192504873197,-0.0035222322,-0.04863126,0.036015987
0.2483778430360854,0.4003449764176608,0.10001056,-0.007181771,0.035654068
0.3647543426232905,0.2706549773871428,0.05233328,-0.026820548,0.036961555
0.1339443688180924,0.0492008888470371,-0.02184613,-0.057445653,0.03636551
0.2834719818208436,0.1429092931267631,0.007546827,-0.043817885,0.035657406
0.2379460378805904,0.076403002746008,-0.01436694,-0.05326266,0.036228657
0.2525439117297362,0.4051913954629319,0.10184948,-0.0065366104,0.03582239
0.3246495795838733,0.308161381715158,0.06608169,-0.020404823,0.036178112
0.0923281264462788,0.3009130445955197,0.06270258,-0.023116596,0.033271313
0.1106964092893915,0.2919387085380801,0.059677288,-0.02372218,0.033305645
0.2623541946788313,0.4067018882562423,0.10247581,-0.0063246563,0.036047935
0.0206678848654363,0.2518161551670759,0.04515855,-0.03237439,0.03351307
0.3447864996365029,0.1819828059631266,0.020698711,-0.039381333,0.036468506
0.0940062059458544,0.1355203853801826,0.006427452,-0.045610912,0.034555912
0.2769133562284234,0.0765713936995491,-0.014771774,-0.053793915,0.036669254
0.035983318308938,0.2669985291483217,0.05045621,-0.0297134,0.03337574
0.2541473454241448,0.0958878961232726,-0.008085564,-0.050484486,0.036010265
0.0259146059341281,0.2480473226809227,0.04392068,-0.03262616,0.03351164
0.3031516468232625,0.1353481386276864,0.0048021525,-0.045351334,0.036075592
0.1588933681302367,0.3409560044658358,0.07752673,-0.016062088,0.033749104
0.1531823711351092,0.3994844053639069,0.09885351,-0.008663185,0.03425789
0.3084383716091624,0.1261650251360656,0.0016197413,-0.04686714,0.03629303
0.0617473802758195,0.1327850354788355,0.00570409,-0.046887167,0.03468275
0.1467915391207517,0.3408297295437208,0.07738678,-0.016349144,0.033655167
0.3593370424884007,0.285520459908327,0.057763502,-0.02449537,0.036906242
0.1433576037200883,0.4108991879088331,0.10294072,-0.007498093,0.034309387
0.2457786329236892,0.3762453658155646,0.09102313,-0.010374077,0.03525114
0.1222424276073811,0.2822180564672774,0.05632226,-0.024694987,0.033348083
0.3132063185114596,0.1438600702144633,0.0076462477,-0.04429222,0.036153316
0.1281430898396194,0.0300259617460588,-0.02783139,-0.060374983,0.03687668
0.0286202600194497,0.1307240542954564,0.0051848143,-0.048310466,0.034880638
0.1059665597457498,0.2875929964289965,0.0581166,-0.024433859,0.033295155
0.3618962702902981,0.2969526493229048,0.061945125,-0.022917934,0.037075996
0.2387833295706857,0.4157909363949179,0.1057245,-0.005216785,0.03573084
0.1605506075017732,0.3497119124417081,0.08071606,-0.014883466,0.033823967
0.0826883090204332,0.2663950824387455,0.050577804,-0.027981885,0.033301353
0.1458464629179726,0.0371312140075044,-0.025850132,-0.05912984,0.03669691
0.3261274319481922,0.2795669298164842,0.055639908,-0.024520643,0.03600979
0.0505642071503396,0.1567883048775593,0.013568565,-0.04391242,0.03434658
0.1022820324049735,0.1115836790228659,-0.0014458448,-0.048842497,0.034977436
0.0651731799562961,0.2454286234289963,0.043265745,-0.031377085,0.033403873
0.3427736195680392,0.1562103871451675,0.011707947,-0.043225177,0.036616325
0.3458919339690762,0.1843934580135605,0.021539137,-0.03904999,0.036476612
0.3775125331724379,0.2741028193906138,0.05356209,-0.026731856,0.03735161
0.3863893705300502,0.2991722052099786,0.06273,-0.023383267,0.037839413
0.379300869411959,0.3001061223865809,0.063083336,-0.023004837,0.037621498
0.1365834759068921,0.3083928133505844,0.06567328,-0.020856388,0.033439636
0.1685342413293736,0.3915661302234312,0.096100494,-0.009308644,0.034316063
0.2773325244877185,0.1386789879480713,0.006148979,-0.044353493,0.035627365
0.074220185815415,0.132845739045012,0.005660698,-0.04650981,0.034646034
0.3803977095212122,0.1980295134215906,0.026188537,-0.03816498,0.03729105
0.1243923762586771,0.0758886239362633,-0.013193443,-0.053628035,0.035711765
0.0867106504036185,0.115618032012198,-1.79559e-05,-0.048623092,0.034920216
0.2602520827772155,0.0789494295744654,-0.013788059,-0.05314762,0.036414623
0.1310872334817322,0.3849336478789583,0.09325473,-0.01110781,0.033903122
0.0675425206376494,0.1177936867432449,0.0008172244,-0.048828788,0.034936428
0.3168753790679718,0.3169577134687304,0.069309875,-0.019020028,0.036068916
0.073218391756908,0.133449862225958,0.0058633536,-0.046453483,0.034640312
0.0578591426698746,0.2749903559930287,0.053381607,-0.02776087,0.0333004
0.2344893169981278,0.025891433203452,-0.030782774,-0.060969718,0.037436485
0.28683967367398,0.1137411267344104,-0.0024123937,-0.04829318,0.036128998
0.1537373394599196,0.3403794934593311,0.077279255,-0.01624871,0.03370285
0.2872019353531452,0.3046115831629191,0.06477682,-0.02033908,0.035314083
0.0859158529182814,0.280275675875143,0.055423185,-0.026037402,0.033272743
0.1404727176521732,0.0519501455094667,-0.021058872,-0.056965955,0.03630209
0.2784171008018889,0.1435608495520304,0.0078107566,-0.043636568,0.03557968
0.3387045065936773,0.1582355815463018,0.012438938,-0.042794652,0.036509037
0.3900823349738191,0.1681067146762956,0.015578672,-0.0431099,0.037697792
0.1687944865780324,0.4054718143867503,0.10123937,-0.0075361803,0.034501076
0.013918305662205,0.2403657721966355,0.041239902,-0.034179635,0.033617973
0.0353538740794458,0.2473808735220338,0.04375927,-0.032300957,0.033477783
0.1091070607370699,0.12647716448323,0.0033690184,-0.046560295,0.034697533
0.2672142896849866,0.0928880666307145,-0.009226635,-0.051125415,0.03621769
0.2708312186283994,0.0589533566587281,-0.020522669,-0.05639697,0.036978245
0.1439598946797836,0.0441091961660492,-0.023604706,-0.0581019,0.036506176
0.0895488381913347,0.1367176943580585,0.0068468302,-0.045552738,0.034546852
0.2707445317144134,0.3231650690515184,0.07154147,-0.017617293,0.035134792
0.3815390218077358,0.1722398959212027,0.017075703,-0.042131133,0.037439823
0.0473738900444171,0.2431468585718601,0.042394564,-0.032358237,0.03345871
0.1520932108781574,0.387764534537307,0.09453218,-0.010172613,0.03410864
0.2865578567094268,0.1187697595877785,-0.0007055551,-0.04752416,0.036046505
0.1028682746975631,0.285423952552316,0.05733578,-0.024812885,0.033288002
0.3479709509219431,0.1542926775934763,0.01100795,-0.043677874,0.036751747
0.2995814252088779,0.145078560898945,0.008170769,-0.043799885,0.035896778
0.2781002228585458,0.1379581923694796,0.005898878,-0.04447461,0.03564787
0.0881725812627816,0.1110090611476765,-0.0015204698,-0.049243577,0.035009384
0.3386675691164202,0.2746954342844567,0.05384986,-0.025508769,0.036292553
0.1550914914941836,0.0569656760192261,-0.019648388,-0.05608929,0.036197662
0.3240853151061734,0.297511085943723,0.062183067,-0.021908052,0.036077023
0.2471354020055932,0.396630635974195,0.09861486,-0.0076766685,0.035577774
0.0572573565272657,0.1264766543425358,0.003682062,-0.047913082,0.034818172
0.0359231128453241,0.1588743441584084,0.014279291,-0.044155188,0.03438139
0.3848261512592085,0.1823444176439372,0.020616457,-0.040718384,0.037476063
0.275451795303425,0.1147789394396891,-0.001953438,-0.0479312,0.03594494
0.118037605844197,0.1008718698607767,-0.0050586015,-0.050083287,0.035174847
0.2686623534939824,0.3362859962782677,0.07634942,-0.015799172,0.0352149
0.3229579948806587,0.1424091960920319,0.0070747584,-0.044758447,0.036347866
0.3059649617364422,0.3260374752298219,0.07264225,-0.017573185,0.035901546
0.245653409482328,0.0247972252659292,-0.031305388,-0.061277993,0.037570477
0.2836694329215111,0.106676485162275,-0.0047674924,-0.049309976,0.036198616
0.0848867321014609,0.2618524908148086,0.04901664,-0.028511412,0.03331709
0.2960376571470182,0.1366018227917142,0.0052892417,-0.045007475,0.03594446
0.0389149203248541,0.2443817734376436,0.042759582,-0.032542653,0.03347683
0.2698122342479253,0.3750869873073885,0.09070699,-0.010537632,0.035705566
0.2818810532817939,0.308662732433916,0.06625335,-0.01971782,0.035234928
0.0320179934108494,0.2433906997510005,0.04238431,-0.032966144,0.03350973
0.1494196054185677,0.0184912324961641,-0.031792954,-0.061909445,0.03722334
0.062298270711373,0.1154920191714543,0.00010673702,-0.049307354,0.03499651
0.2614158356528759,0.3579040037285317,0.08429997,-0.012829907,0.035311222
0.2709816924595278,0.0647977161031771,-0.018600777,-0.055497058,0.036845207
0.359073116774355,0.1655779247991261,0.014869854,-0.042325266,0.036916256
0.3169346168477072,0.3141791771630058,0.06828801,-0.019411154,0.03604412
0.1471157732452037,0.0779207067211381,-0.012796,-0.05304403,0.035689354
0.2864149817355678,0.3058561376348786,0.065231726,-0.020153053,0.0353055
0.2563218471839373,0.3873620041384386,0.09521262,-0.008880325,0.035607338
0.0129380191109866,0.1662910894745671,0.016714975,-0.044068106,0.034399986
0.3352275561988092,0.3096985864789576,0.066644356,-0.020407923,0.03645754
0.1392489809282898,0.4105848776454558,0.10277335,-0.007652886,0.03426504
0.3146728510872081,0.151405829476502,0.010239765,-0.043184526,0.03609705
0.24387167951595,0.0784588151358758,-0.013759211,-0.053011067,0.036242962
0.3802592528266149,0.2670337554939908,0.050984308,-0.027863987,0.037393093
0.2531298161136534,0.0827102674784996,-0.0124581605,-0.05247522,0.03625202
0.3522596576973459,0.303896773637304,0.064503595,-0.021649785,0.03686428
0.0317406746100279,0.2517248681960017,0.045210525,-0.031887837,0.03346777
0.1199228376440261,0.087240469280191,-0.009486988,-0.05203379,0.03545952
0.3114290294545606,0.1480931209821293,0.0091184825,-0.043606468,0.036073685
0.3466323958279682,0.2812084475386065,0.05620925,-0.024769194,0.03653288
0.3906653241039136,0.1673674222514702,0.015315697,-0.04324884,0.03771782
0.0215875916745448,0.2544024448228732,0.04604332,-0.031996198,0.03349495
0.3154158414246229,0.1348255434975176,0.004525587,-0.045718797,0.03629923
0.363569601894445,0.3026130609360463,0.06402151,-0.022152193,0.037172794
0.0816028363034381,0.109612811515063,-0.0019248277,-0.049605496,0.03504896
0.2318888638087987,0.0465346816669034,-0.024069384,-0.05776251,0.036871433
0.328401716110519,0.1728348324560966,0.01759021,-0.04029561,0.036167145
0.069014283142709,0.279535339162153,0.05504386,-0.026737757,0.033275127
0.3371823543456858,0.3090439400269036,0.06640212,-0.020543344,0.036504745
0.1171936681342139,0.328138610078972,0.07257335,-0.018788524,0.033413887
0.1157025467330564,0.0922199980374896,-0.007839993,-0.051380225,0.03535509
0.3152202919594155,0.3013416044908739,0.0635864,-0.021198519,0.035894394
0.1412174026949329,0.0139026107049451,-0.033100918,-0.06266541,0.0373497
0.3233127916172347,0.3073039989479842,0.06576793,-0.020502456,0.036139965
0.0261100543512414,0.1486700574980721,0.010981724,-0.045933433,0.034589767
0.2824345192724813,0.3302358848917802,0.07415597,-0.016724296,0.035428524
0.3399352408582027,0.2739164489658882,0.053565428,-0.025654562,0.036321163
0.1229385388498581,0.1116889005164543,-0.0015791208,-0.04843182,0.034963608
0.2458518266053024,0.3876897995207119,0.09527604,-0.008858509,0.03541708
0.3657046486157187,0.1658087125642035,0.014912769,-0.042521246,0.03707409
0.3177539017988868,0.1773224343750571,0.019218132,-0.03935451,0.035921097
0.0169716484488757,0.2597700311192357,0.047827408,-0.03151656,0.033486843
0.1369724712184128,0.030451671193672,-0.027830914,-0.060213454,0.036870003
0.2700154506356562,0.3416019902153886,0.078308985,-0.015078552,0.03529358
0.2618806214301694,0.0661670281759688,-0.018035963,-0.05513311,0.0367074
0.2578312083059071,0.356055298742636,0.08360259,-0.013073452,0.035220146
0.2442956518388739,0.05318417130644,-0.022071198,-0.0568806,0.036816597
0.1198503180049046,0.0976347509033926,-0.006125048,-0.05052144,0.035238266
0.2557659736334634,0.3957115016566973,0.09832542,-0.007776983,0.035733223
0.2497230886684669,0.057090370024817,-0.020864084,-0.056349583,0.036786556
0.2740965754684029,0.3703739888166729,0.08897011,-0.01118917,0.0357337
0.0333806739976468,0.2625127476431632,0.04890196,-0.030410357,0.033409595
0.154707322987797,0.3332536049233062,0.07470934,-0.017163582,0.03366661
0.2580294944847623,0.077009675628673,-0.014405325,-0.0534131,0.03642893
0.1405819160112352,0.381405591594294,0.09207623,-0.011283226,0.03393936
0.2864104155795121,0.3102032761819633,0.06681912,-0.019546159,0.0353384
0.0479043728146756,0.1406431795114157,0.008314297,-0.046241827,0.034611702
0.1304237891938337,0.3771837843732001,0.090416595,-0.012107857,0.033823013
0.3047782580198883,0.1480595532412714,0.009155914,-0.043460436,0.035952568
0.3345869381926218,0.3150199461499279,0.06859867,-0.019638069,0.03649521
0.1083940938708115,0.0720333015100152,-0.014247969,-0.054454334,0.035808563
0.2653512729148709,0.4054094393649024,0.102007315,-0.0064972118,0.03609085
0.0798591969244819,0.1397873272225555,0.00789921,-0.04537601,0.034512997
0.3630062903867033,0.2803123277628334,0.05585496,-0.025358506,0.036976814
0.2906346523255407,0.3412575660503555,0.07823293,-0.015276857,0.035720825
0.3194963649153277,0.1641849975807597,0.01463072,-0.041370817,0.036059856
0.1403776343042412,0.0724812799907022,-0.014476135,-0.05392153,0.03580141
0.0088105391083636,0.1672755264852908,0.01703374,-0.044116445,0.034415245
0.1630407000286042,0.3907697923231104,0.09575145,-0.009530731,0.034253597
0.3544747295031982,0.1584565481068761,0.012414858,-0.04325462,0.036863327
0.2845358402277025,0.3504278850065951,0.0816087,-0.013962157,0.035695076
0.0867833213075705,0.124392001088522,0.0028330535,-0.047369547,0.034761906
0.1412254835164656,0.4055245061458096,0.10093276,-0.008228548,0.034219265
0.2972102776836969,0.3424184794986237,0.07867305,-0.015185781,0.035880566
0.1388665328416427,0.067339724001508,-0.016110256,-0.05469776,0.035923004
0.3075125865318557,0.1332011520489931,0.0040320605,-0.04577429,0.03618002
0.2615364007252491,0.3731626982999917,0.08995406,-0.010776766,0.035510063
0.3382852326438528,0.184866162302707,0.0217468,-0.03875763,0.036303043
0.2627297801288472,0.119594090071478,-0.0002091676,-0.047010727,0.035702705
0.3816309436948163,0.2815230872650673,0.056265995,-0.025785692,0.037532806
0.3210060091754232,0.1551006058026671,0.011470959,-0.042780824,0.03617668
0.1370741425286101,0.3611721920704718,0.08466618,-0.013961501,0.03373289
0.3323423773164353,0.1759488553237184,0.018654749,-0.039933152,0.03622961
0.0689067253649996,0.2721870814982932,0.052495882,-0.027704604,0.033294678
0.3660786814163799,0.2721261703775895,0.05286567,-0.02664847,0.037003994
0.275589547513524,0.1364502666590547,0.0054024905,-0.044660695,0.035632133
0.3657562609192719,0.196053855675754,0.025554344,-0.037933417,0.036905766
0.2758363329131452,0.1096688611138984,-0.0036836416,-0.04871375,0.036034107
0.1154454023674532,0.0656877840592414,-0.016355827,-0.055262633,0.03595209
0.2798708904125072,0.0879383091257822,-0.011017159,-0.052103527,0.03648138
0.3529689738901916,0.1599905588555814,0.012959644,-0.042972453,0.036813736
0.1459715609834151,0.3878756856842705,0.09450309,-0.010317989,0.034051895
0.1216867892357354,0.1121280391265259,-0.0014234334,-0.04838813,0.034959316
0.2625302477824231,0.066403074831347,-0.017966583,-0.055104382,0.036709785
0.1583130819342885,0.3477644162871477,0.079990074,-0.015185304,0.033791542
0.1677957236313796,0.0194311975068277,-0.03179176,-0.06167931,0.037242413
0.240911907231774,0.0719577770087004,-0.015868261,-0.053968973,0.036352634
0.0620138098401276,0.2814364777268255,0.055650398,-0.026756711,0.033275604
0.2514049776627715,0.3631735858381368,0.08620803,-0.0121117905,0.035187244
0.1588856515833398,0.3923982623706648,0.09630911,-0.009419985,0.03422308
0.3660496003542693,0.2678069741949475,0.05129473,-0.027277835,0.03698635
0.3055199264075868,0.3070810324481429,0.06568639,-0.020228274,0.035718918
0.3083439789407381,0.1301779222721736,0.0029904097,-0.046254106,0.036233902
0.1222394919883471,0.0946595525393931,-0.0071118623,-0.050915487,0.035300255
0.3431186436023928,0.2889398860208602,0.059033796,-0.023563392,0.036491394
0.1211552578529453,0.2979388579059341,0.06186168,-0.02263368,0.033346176
0.2929888802765465,0.3064057559922009,0.06543462,-0.020151265,0.035442352
0.2535775359038633,0.081487814610632,-0.0128682405,-0.05266685,0.03628254
0.1595274610360096,0.4002127066601419,0.0991935,-0.00841511,0.03432989
0.2695626936271542,0.0242384034773043,-0.03184493,-0.061760135,0.03783989
0.1443693154724065,0.3339999718920883,0.07490294,-0.017298885,0.033593178
0.0092702821827972,0.2642338883754225,0.049275085,-0.03131742,0.033500195
0.2686696445534949,0.3506719461210023,0.08165257,-0.013833232,0.035371304
0.1483576009100798,0.3321069261047359,0.07425277,-0.017454095,0.033613205
0.0889500428846327,0.2981721906442192,0.061712906,-0.023590572,0.03326702
0.0252237913023846,0.1643027195083918,0.016062662,-0.043829508,0.0343585
0.2350015306279428,0.0688127170755924,-0.01683195,-0.054387517,0.036369324
0.1603019367835413,0.3457143211117247,0.079263136,-0.015409,0.033795357
0.2716327460409631,0.1215772328811615,0.00038044155,-0.04684002,0.035787582
0.3006425982421873,0.312064021265943,0.067506954,-0.019456513,0.035654545
0.2998219410600757,0.1400126948598882,0.006426975,-0.04457105,0.035961628
0.3759302022726623,0.3003407963429361,0.063173935,-0.022859938,0.037521362
0.3440925368137894,0.307871859806988,0.06596939,-0.020873792,0.036676884
0.0016766532424591,0.1444271342242534,0.009657547,-0.047530122,0.034817696
0.0424695953898286,0.2644211268767517,0.049623415,-0.029768832,0.033370018
0.2728541734160338,0.0592537245864754,-0.020448998,-0.05638493,0.036993504
0.3027422504905243,0.1557039566058031,0.011807367,-0.042265482,0.03583336
0.3177817204464377,0.3180179406077383,0.06970017,-0.018886514,0.036098957
0.0444029357201682,0.1632138410593742,0.015689299,-0.043246515,0.034279823
0.0179989057896987,0.2354634068981583,0.039619133,-0.034631796,0.03362894
0.0947909391714516,0.1224978026537919,0.0021645278,-0.047447152,0.034781933
0.0228861306703504,0.1551227273251547,0.01307933,-0.04517687,0.03450775
0.12990519802306,0.3953302940622699,0.0,0.0,0.034006596
0.2795769331159591,0.1080785641601714,-0.004254654,-0.049020715,0.036115646
0.0357835895105416,0.1406269579169057,0.008349344,-0.046673127,0.03466654
0.0883281605250543,0.1232472131843074,0.0024499148,-0.047494777,0.03477955
0.1120882822182654,0.1223537361080872,0.001996681,-0.047092207,0.03476572
0.113621611652894,0.1245301365397014,0.0026990622,-0.046749003,0.034731865
0.0652681682299259,0.2557278502113793,0.046795532,-0.030008622,0.03335619
0.3343660995215739,0.1851561313631791,0.0218703,-0.038603194,0.036216736
0.070781786902963,0.1339908146611828,0.006050274,-0.046447404,0.03463602
0.0736960630179226,0.2589071636203758,0.047938988,-0.029282399,0.03332901
0.1604059384290767,0.0395154882765179,-0.02530463,-0.058672793,0.03665924
0.3250214267685678,0.1386673685144396,0.0057720393,-0.045385428,0.036435127
0.1342571004472589,0.3485196029752361,0.08005659,-0.01566822,0.033616543
0.3378310069144785,0.1819945579233931,0.020740673,-0.03917689,0.036310673
0.2606497702511101,0.3823276116206976,0.0933613,-0.009550579,0.035624504
0.3913977057143153,0.1693593091394117,0.016013548,-0.04297144,0.03772688
0.0928220428097891,0.1411906363132649,0.00829713,-0.044839747,0.034464836
0.2744349317256009,0.3634204296837686,0.08639066,-0.012130208,0.035643578
0.348118794626206,0.1690648875467651,0.016154692,-0.041434415,0.036627293
0.3320296835506586,0.317440432292034,0.06948964,-0.019242115,0.03644991
0.2409683225719654,0.3979155844630559,0.0990576,-0.0075326636,0.03547716
0.3640789151549968,0.1947138864974675,0.025087997,-0.038078196,0.03687048
0.3554555243684616,0.2805184851489285,0.055942222,-0.025108464,0.0367651
0.2466228030543164,0.3890856225479079,0.09580009,-0.008669503,0.03544855
0.2668446454385995,0.0992410573671415,-0.0070989877,-0.0501538,0.03609228
0.37792253560484,0.1681715107641391,0.015666649,-0.04261268,0.03737402
0.1497246874514405,0.0529818959269885,-0.020853117,-0.056727298,0.03628826
0.0639776351898674,0.1267378339113213,0.0037295073,-0.04767192,0.034785748
0.2952198486480609,0.296938474142134,0.061981365,-0.021512397,0.035425663
