x,y,u,v,p
0.1619711808477988,0.3963941229139086,0.13370673,0.010671787,-0.008169651
0.1847397992647217,0.3923247139161176,0.13213603,0.009962849,-0.008374691
0.2134311026709228,0.3954517014343012,0.13311927,0.009843461,-0.008488655
0.1838806783461939,0.4063849518460828,0.13726155,0.011620335,-0.0082678795
0.1450751981537577,0.4127630010932204,0.13969152,0.012631707,-0.00792551
0.2058916376138788,0.4171134700350329,0.14107816,0.012549274,-0.008266449
0.2618559117868466,0.4100411514355896,0.13811319,0.010306887,-0.008298397
0.2465506325123515,0.3967358915833022,0.13335626,0.009170942,-0.008504868
0.1888256495816335,0.4100432035855969,0.13857333,0.011983268,-0.008264542
0.2459431300937629,0.4202338471184424,0.14197867,0.0120157525,-0.008219719
0.1618613238296513,0.3803122489216481,0.12787215,0.008800857,-0.008244514
0.1968701516356722,0.4165396019633646,0.1409127,0.012630634,-0.008246422
0.1545670054402204,0.4074678014162225,0.13775031,0.011994354,-0.008041859
0.1322163006288063,0.4031138182998678,0.13621227,0.0115381405,-0.007833958
0.2320830017274227,0.3936154619319516,0.1323239,0.009193949,-0.0085430145
0.1629026889811557,0.408996604873844,0.13828366,0.012122862,-0.008107662
0.1418581536348613,0.3898895316237928,0.13140742,0.010017745,-0.0079956055
0.1760823035600058,0.3858849887359652,0.12983291,0.009314351,-0.008346558
0.2510439458189686,0.4237944880902772,0.14324991,0.012297682,-0.008153439
0.1954342250002498,0.4089156182541796,0.13813274,0.011757962,-0.008306503
0.2607735884277298,0.3944271089374812,0.132394,0.0084481165,-0.008503437
0.2143208502524214,0.4074920551601756,0.1375119,0.01125627,-0.008380413
0.1671226512319366,0.3765870863194672,0.12649886,0.00831937,-0.008312225
0.1488048618111643,0.3921640192498783,0.13221137,0.010255985,-0.008063316
0.1433111215830244,0.375094535491871,0.1260523,0.0083042905,-0.008059502
0.2599369818510755,0.4217864110138933,0.14244358,0.011786632,-0.008136749
0.1729234981246173,0.384396449542577,0.1293072,0.009175472,-0.008327007
0.2110030621830415,0.3991947411383432,0.13450186,0.010339014,-0.008450508
0.1590216765839502,0.3850771569402367,0.12960999,0.009378724,-0.008199215
0.1632506813604405,0.4066828425324019,0.1374418,0.011851899,-0.008123398
0.1682160924173412,0.4033262184830912,0.1362044,0.011425905,-0.0081830025
0.1631330544185911,0.3984239267143775,0.13444011,0.010898344,-0.008172512
0.1760914400246477,0.3841642308310277,0.12920849,0.009111814,-0.008358479
0.1315971538406518,0.3824687789913113,0.12874858,0.00917875,-0.0078969
0.1543175577827061,0.3867323712666267,0.13022725,0.009600334,-0.008145332
0.2647803258752604,0.394620313446233,0.13242881,0.008335523,-0.008483887
0.1474117488634475,0.3910137432178225,0.13179843,0.010128729,-0.008054733
0.219736932612526,0.3926838103109965,0.13206808,0.009379916,-0.008528233
0.1668243229315133,0.4100169446491729,0.13864438,0.012212984,-0.008129597
0.1372603332889289,0.412760867694095,0.13970129,0.012636773,-0.007844448
0.2560181833229177,0.3896141395333387,0.1306719,0.008018367,-0.008569717
0.2659191823430842,0.4086357587201113,0.13756339,0.0100014135,-0.008295536
0.2378178386372981,0.4156892992317947,0.14036863,0.011689536,-0.008297443
0.2356760648791457,0.4224066459593277,0.14284651,0.012545995,-0.008215904
0.1341919504524834,0.3928862830151223,0.13250558,0.01037138,-0.00789547
0.1948539584875829,0.3882306083210866,0.13059299,0.009331338,-0.008466244
0.2104456187828724,0.4044907116462097,0.1364383,0.0109788105,-0.008403778
0.2740736028538121,0.404712896652344,0.13604943,0.009237938,-0.008308411
0.1538579884607673,0.4099185206362542,0.13864104,0.01227992,-0.008023262
0.2130547354071342,0.3814272885049884,0.12800519,0.008179538,-0.0085988045
0.193229477838132,0.4095567293918182,0.13837664,0.011865787,-0.008293629
0.1827169019227462,0.4097285722067283,0.13848417,0.012024634,-0.008236408
0.1750598440593688,0.379535348917665,0.1275336,0.008582108,-0.008374691
0.2469609577795709,0.4181979542387908,0.14122407,0.011742525,-0.008245945
0.2405806120759372,0.4090500842274961,0.13791482,0.010821216,-0.008372307
0.22136934889828,0.3966634015562738,0.13351052,0.009817354,-0.008499622
0.1941383814503064,0.3991980002918764,0.13459413,0.010637514,-0.00838232
0.2015633056626696,0.4119817152630487,0.13922279,0.012021236,-0.008298874
0.2404131706381933,0.4178770337928498,0.1411523,0.011882655,-0.008263588
0.1388653739180318,0.3871429945885363,0.13041894,0.0097063705,-0.007971764
0.1831105392550735,0.4124872256292009,0.13949029,0.012341671,-0.008216858
0.2285973305820211,0.4214186527822985,0.14252917,0.01259803,-0.0082407
0.2206871496088275,0.4201365239588704,0.14210527,0.012623362,-0.008254528
0.2277208645919317,0.383683732209148,0.12872498,0.008111231,-0.008628845
0.2613292493837916,0.4157264876592008,0.14020579,0.011011772,-0.0082240105
0.2741825587385079,0.4048458651275925,0.13609783,0.009251349,-0.008304596
0.1322285064266101,0.3818592098161288,0.12852566,0.009108834,-0.007902622
0.137367455975011,0.4031209561699045,0.13620679,0.011539035,-0.007890701
0.2729126342494388,0.4084165637491594,0.13742058,0.009733491,-0.008258343
0.1353408121898526,0.4043432520105488,0.13665311,0.01167845,-0.007864475
0.1891444450844912,0.3808502678278873,0.12793891,0.008546583,-0.008473873
0.1895899270851271,0.3883071396119583,0.13064878,0.009422414,-0.008433342
0.1563871566672701,0.3788558898481159,0.12736695,0.00867378,-0.008196354
0.239423705653538,0.3976875827253054,0.13375942,0.0094901845,-0.00850296
0.1767595377189261,0.4173359119313363,0.14127891,0.012971096,-0.008142471
0.1631602507288251,0.4098397628234214,0.1385905,0.012217812,-0.008101463
0.2205627717476567,0.4061899289113223,0.13700144,0.010971002,-0.008403778
0.1390189072704541,0.3894562062492958,0.13125531,0.009973578,-0.007962227
0.1884529207948283,0.3955718404504418,0.13329975,0.010292701,-0.0083761215
0.1353357521777386,0.3815505220987567,0.12840788,0.009069078,-0.00794363
0.2662684492860702,0.3931409252190064,0.13187234,0.008105688,-0.0084962845
0.2321830808990522,0.4049916253658562,0.13648646,0.010554843,-0.008424282
0.132475571240976,0.4113938950108488,0.13921039,0.01248043,-0.0078020096
0.2321770412093753,0.3895387135513204,0.1308326,0.0087009,-0.008582115
0.2789397687483421,0.3921928262660447,0.13140742,0.0075254366,-0.0084552765
0.2513748732588907,0.4101543933456597,0.13823812,0.010649018,-0.00833416
0.1392418870352444,0.3910517181273143,0.131833,0.010156386,-0.007963657
0.255548494844092,0.4096425896132412,0.13801782,0.010459118,-0.008328915
0.2115661811147353,0.4185039358329489,0.14155976,0.012611501,-0.008265018
0.2696798421346673,0.4083272601756474,0.13741677,0.009834103,-0.008278847
0.1687242471485871,0.4053821369253796,0.13695113,0.011660628,-0.008174896
0.2673156169645185,0.4002197383224412,0.13446085,0.008932345,-0.008402348
0.1739994293818813,0.3875143453628826,0.13043587,0.009527557,-0.0083251
0.1538164536273896,0.414277889002473,0.14022891,0.012779765,-0.007995129
0.1883129579170549,0.3952203361462371,0.1331722,0.010254256,-0.008379936
0.2278424487208638,0.3908515854272341,0.131344,0.00896775,-0.008564949
0.2562023233686359,0.4171105235185807,0.14075343,0.011339121,-0.00822258
0.1703300689985278,0.3862237094322407,0.1299812,0.009414963,-0.00829649
0.2187279643721742,0.3922881186236831,0.1319317,0.009355061,-0.008531094
0.2650571975556961,0.3921156498683054,0.1315097,0.008019917,-0.008517265
0.1438603501129786,0.384001836073028,0.12927072,0.009332113,-0.008037567
0.2282987489074194,0.4115101156568884,0.13889854,0.011427991,-0.008351326
0.2479252369193138,0.4193426823101716,0.14163773,0.011852793,-0.008225441
0.1708911988622012,0.4047240763541565,0.13670628,0.011564963,-0.008193016
0.2544393877617459,0.3997664309951067,0.1344034,0.00929933,-0.008455753
0.1978770958722743,0.3979184353850987,0.13410752,0.010428004,-0.008407116
0.1600503292464871,0.3871940862192766,0.13037364,0.009617202,-0.008197308
0.2400734028374005,0.4190583685593186,0.1415879,0.012033157,-0.008250713
0.2743353775779646,0.3935325539260904,0.13194339,0.007863931,-0.008456707
0.1540621437803627,0.3972606387284255,0.13404267,0.010821275,-0.00809288
0.1399906622603864,0.4057071067342324,0.13714044,0.01183223,-0.007911205
0.1429448383646817,0.3815941025146125,0.1284012,0.009056859,-0.008036613
0.1801455352493596,0.4157178755353478,0.14067738,0.0127496645,-0.008173943
0.1801690657800855,0.3907804479427143,0.13159387,0.009840302,-0.0083527565
0.2258796829509531,0.4103120130605452,0.13847558,0.011340313,-0.008366585
0.211076157245302,0.4209193914835729,0.14244358,0.012904398,-0.008238316
0.2461088214392967,0.4035502959973198,0.13585751,0.010006897,-0.008429527
0.1931961015303125,0.4188710215963799,0.1417784,0.012954764,-0.0082092285
0.1449165710798748,0.3987393692573974,0.13460438,0.011027209,-0.007993698
0.1911438855393843,0.3882179461778971,0.13060729,0.009386472,-0.008442402
0.1648556269760813,0.4040170621879373,0.13646667,0.011533134,-0.008152962
0.2390425318071021,0.4220571249641149,0.14269654,0.012417488,-0.008213043
0.2051957150021005,0.4089649321735585,0.13810365,0.011602931,-0.008340836
0.1782716354774345,0.4005445713926008,0.13515656,0.011005156,-0.0082736015
0.1987366207814686,0.408223845177358,0.13786332,0.011623256,-0.00832653
0.1930041990065564,0.3948153701456936,0.13300149,0.010138147,-0.008405209
0.2210029436762597,0.3947357742066841,0.13281004,0.009595625,-0.008515835
0.1666899545920743,0.4076202725278308,0.13777272,0.01193618,-0.008142471
0.1669150788815638,0.3901573992697915,0.13142578,0.009907,-0.00824976
0.2522951524943368,0.3953851285040248,0.1328172,0.0088363215,-0.008512497
0.1454900442262854,0.4134321179756378,0.13993518,0.01270663,-0.00792551
0.2752787861450984,0.3897885905741308,0.13056247,0.007368736,-0.00850153
0.2113628209811404,0.3950118964701045,0.13297074,0.009835534,-0.008487701
0.1715947524515436,0.4059290153969203,0.1371402,0.01169955,-0.0081954
0.2207470207682324,0.3822203112204477,0.12824218,0.008103363,-0.008620262
0.2717465855978863,0.3893813141045555,0.13044684,0.0074497387,-0.008523941
0.1400523032478304,0.4091055176994557,0.13837211,0.012220435,-0.007892609
0.1884173346161771,0.4091882691482387,0.13826315,0.0118904635,-0.008271694
0.2429854440615841,0.4092461644875142,0.1379699,0.010779969,-0.008368492
0.1461677457802979,0.4115407481883659,0.13924639,0.012489252,-0.007940292
0.1295073371679211,0.3879543337794188,0.13073222,0.00980591,-0.007852554
0.1968399290843289,0.3890857580261544,0.13089482,0.009400122,-0.008466244
0.2397204321945055,0.4005978636721968,0.13482349,0.009830944,-0.008469582
0.1709923466158287,0.3926789339800838,0.13232557,0.010162704,-0.008272648
0.2666377248216864,0.4244274558466486,0.14335959,0.011887424,-0.008060932
0.2704810982870124,0.3886796193047455,0.13020055,0.007409565,-0.008537769
0.2415128202208994,0.3922446363804405,0.13175265,0.008775525,-0.008561134
0.1660673583004175,0.3885051602371187,0.13082759,0.009720974,-0.008248806
0.2532832093418672,0.3963316789766981,0.13315599,0.008920483,-0.008500099
0.1495822007286132,0.3803307633944756,0.12792413,0.008884184,-0.008118629
0.2678631662291617,0.4249497139561532,0.14354245,0.011910014,-0.008044243
0.2006848735267773,0.3819257791397926,0.1282634,0.008482985,-0.008539677
0.1906621102498187,0.3918438785553119,0.1319317,0.009823136,-0.008412838
0.1647228202472425,0.3975635434114956,0.13412206,0.010785632,-0.008186817
0.2062908594220381,0.3818960486737421,0.12821905,0.008373849,-0.008568764
0.2436141556932173,0.4052862453487308,0.13651316,0.01028686,-0.008416653
0.1669922340765719,0.383037484852384,0.12883966,0.009075515,-0.008280754
0.2748984201585503,0.3954328842610742,0.13263671,0.008074634,-0.008432865
0.1862986678606766,0.4001510329963061,0.13497631,0.0108583495,-0.0083293915
0.1967078600170579,0.3925486497716664,0.13215582,0.009810559,-0.008440495
0.1883958794451186,0.3932568964167324,0.1324579,0.0100193545,-0.00838995
0.1612940797365115,0.4042899556492254,0.13657658,0.011590116,-0.008122444
0.1481720197891808,0.4036141004728408,0.13636534,0.011575989,-0.008003235
0.2487500002680743,0.4012408786750124,0.13498943,0.009650759,-0.008451462
0.1318996619021248,0.3906237510555739,0.13169257,0.010113232,-0.007874966
0.1759573022649938,0.4053201495836858,0.13690345,0.011584394,-0.008224964
0.1892227245057729,0.4070152615417357,0.1374666,0.011624508,-0.008293629
0.2415978517740421,0.3936584282852117,0.13226931,0.008942001,-0.008543968
0.1464308660717035,0.4095159201949966,0.13851063,0.012255244,-0.007953644
0.2088868681159535,0.4040606590226648,0.13629048,0.010956578,-0.008397579
0.2100134958438573,0.420724008253276,0.14238016,0.012902252,-0.008237839
0.254400728050812,0.400876880236368,0.13481133,0.0094360635,-0.008442402
0.2013395188705011,0.4131382243157799,0.13964741,0.012160949,-0.008290291
0.2107864734673922,0.4098978002653833,0.13841407,0.011611693,-0.008349419
0.1982868787335527,0.4080060452944952,0.13778798,0.011607461,-0.008327961
0.1924939081493464,0.3922854272859884,0.1320831,0.009845965,-0.008419514
0.2636145921717824,0.409680830610471,0.13796632,0.010206394,-0.008294582
0.2452526558142491,0.3872348219060132,0.12988941,0.0080605075,-0.008608341
0.2266435795557658,0.3996634192436379,0.13457529,0.010054044,-0.008479595
0.19256201325247,0.3966775687043686,0.13368122,0.01036226,-0.008389473
0.2104047096230004,0.4081807211878006,0.13778941,0.0114151165,-0.008363724
0.1436541857240679,0.4007963306718609,0.1353523,0.0112664625,-0.007966995
0.2051675625475686,0.3958311188125018,0.13330667,0.010052256,-0.008459091
0.1927938290383623,0.3970882075089996,0.13383071,0.01040756,-0.008392334
0.1826280985157959,0.3822471604141718,0.12848012,0.008805923,-0.008419514
0.2697006986029492,0.3968442962634617,0.133202,0.0084355995,-0.008438587
0.2178033777263469,0.4173922661295917,0.14111774,0.012357645,-0.008283615
0.1648584123246324,0.3793201848959111,0.12750189,0.008659832,-0.008280754
0.1832684785447012,0.4014814016424394,0.13547604,0.01105427,-0.008299351
0.1635909605278849,0.3953288682305401,0.13331549,0.010537319,-0.008192539
0.2629398841982887,0.4066421981688501,0.13685577,0.009859435,-0.008339405
0.2673778732715661,0.4201705779623745,0.1417877,0.011350565,-0.008120537
0.1632373859220326,0.4139421318252059,0.14008205,0.012688868,-0.00807333
0.1411225135012833,0.3817865601080648,0.12847821,0.009086601,-0.008011818
0.2380184749586047,0.3922567528906064,0.1317846,0.008873396,-0.00855732
0.1880681017999585,0.4042110806112006,0.1364495,0.011313908,-0.008309841
0.2092446318096287,0.4107762842778953,0.1387438,0.011742227,-0.008337975
0.1531604238643932,0.388712691659644,0.13094775,0.009837262,-0.008125305
0.1505390460439175,0.3798417395492671,0.12774412,0.008823387,-0.008130074
0.262566470869824,0.3955022976225743,0.13277309,0.008518867,-0.008484364
0.2083518017109026,0.4061445252594613,0.13705556,0.011213951,-0.008381844
0.2573549245203955,0.4162000308431517,0.14040963,0.011194222,-0.008233547
0.1276919804018677,0.3736301311684418,0.12556951,0.0081636235,-0.0078577995
0.1294571372842693,0.3847235404465201,0.12956636,0.009435467,-0.007860184
0.180917133080094,0.4128411175807603,0.1396269,0.012407415,-0.008202076
0.151439544061237,0.4078190947058704,0.13788287,0.012046866,-0.008011341
0.2158873161595559,0.4141037455937112,0.1399235,0.012007229,-0.008316517
0.2066332317981924,0.3835979733667982,0.12883632,0.008571081,-0.00855732
0.2562618989995573,0.4181355463261017,0.14113085,0.01145988,-0.00821209
0.1714606685394129,0.3890096333860617,0.13098805,0.009728901,-0.0082912445
0.2700499276089114,0.4197918012806121,0.14162414,0.011212401,-0.00810957
0.179487638253063,0.4098540052940629,0.13854234,0.012076311,-0.008214951
0.1608348156790381,0.3984983805010617,0.13447396,0.010922365,-0.008149147
0.1837470137757413,0.4025221359608453,0.13585298,0.011170857,-0.008296967
0.1481985346161296,0.3982760862744978,0.13443057,0.0109637305,-0.008031845
0.2644091997771646,0.418110998477214,0.14105622,0.011198334,-0.008170128
0.2281918641235965,0.4166148279468128,0.1407706,0.012036376,-0.00829792
0.1346403842885051,0.402801333489201,0.1360945,0.011504762,-0.007861614
0.2404338723876703,0.4136189628408332,0.13958947,0.011372797,-0.00831604
0.1308907877009976,0.377747304603847,0.12704389,0.008635692,-0.007896423
0.2111947562349762,0.4109831201120258,0.13880865,0.011730604,-0.008337975
0.2377303296305543,0.4106241073821617,0.13851182,0.011086099,-0.008356094
0.1335254967669973,0.4004332795194505,0.13523905,0.011232428,-0.007860184
0.2323587211305717,0.3918261901440975,0.13166706,0.008973114,-0.008560181
0.1498556193106771,0.4072271198751311,0.13767307,0.011985175,-0.008000851
0.2198951970738403,0.4219480461060301,0.14277498,0.012853913,-0.008232594
0.2537647564276217,0.3888416978386236,0.13040726,0.007995538,-0.0085811615
0.263062703714558,0.4031472279902826,0.13557403,0.009431832,-0.008382797
0.1814687123145459,0.4047110013952407,0.13665955,0.0114541575,-0.008271217
0.1685223975348512,0.4060881228512262,0.13721006,0.01174473,-0.008170128
0.1331457824535646,0.4010317019499922,0.13545553,0.011302404,-0.007853031
0.2622613408283281,0.3924648187790099,0.13165991,0.008160286,-0.008520126
0.2517522519051264,0.422199677235665,0.14265792,0.012085609,-0.008174419
0.247709180305072,0.4205178659305172,0.14206974,0.012000851,-0.008206844
0.1949612478378743,0.4155801151136092,0.14056985,0.012545817,-0.008247852
0.225907989229022,0.3951047969061819,0.13291256,0.009525947,-0.008525372
0.2194390788410883,0.4028959461638127,0.13580148,0.010602586,-0.008434296
0.1852668602050651,0.3817798651512085,0.12829702,0.008714072,-0.008440495
0.2638263470396912,0.4196742717591285,0.1416363,0.011408143,-0.008150578
0.2309220018903232,0.403310372072155,0.13588016,0.010384671,-0.008440495
0.2538441217514992,0.4052432323045797,0.13641708,0.009979896,-0.008392334
0.2129051478398057,0.3871863257301517,0.13010423,0.008871488,-0.00855732
0.2617210459260941,0.4151132077848215,0.13997619,0.010924391,-0.008227825
0.2726535166063731,0.4135126398202884,0.13929622,0.010360293,-0.008189201
0.2607413045456618,0.395909223807692,0.13293688,0.008628361,-0.008483887
0.2570723959281408,0.4252148012696752,0.14372413,0.012288801,-0.008104801
0.2362416727863909,0.401447581445118,0.13515823,0.010025732,-0.008464336
0.1502710163650852,0.4113571049756908,0.13917153,0.012456469,-0.007983685
0.2594051826296165,0.4007946005105051,0.13474004,0.009266607,-0.008428097
0.2765384499335483,0.3895447911417883,0.13046233,0.007291846,-0.008496761
0.2147291830690944,0.3826899419266459,0.12845533,0.008293979,-0.008597851
0.1848746376987548,0.4097766502832656,0.13849346,0.012004845,-0.00824976
0.1750517781698577,0.3955890176363866,0.13336508,0.010461442,-0.008285046
0.1630220315382261,0.4080067926221036,0.13792245,0.012009017,-0.008112431
0.188815960667126,0.3948488562878233,0.13303415,0.010202996,-0.008384705
0.23950370537847,0.3874736403060441,0.1300234,0.008254699,-0.00860548
0.1544901362900324,0.385036262176902,0.12961142,0.0094027445,-0.008152485
0.2285355413736999,0.4079164402786364,0.13758056,0.010994427,-0.00839138
0.1617597386659108,0.3759957463240234,0.12630932,0.008297555,-0.008260727
0.2611405171228599,0.4146921928413079,0.13982622,0.010892026,-0.008237839
0.2134231969414195,0.411169497706653,0.1388642,0.011710696,-0.008342266
0.2700870670189853,0.3962726071285716,0.13298886,0.008352093,-0.008444786
0.2480867407428035,0.4224726776359021,0.14278643,0.012222938,-0.008183479
0.2709938494942289,0.3880491062981522,0.12996452,0.007314734,-0.008544922
0.2290567274328845,0.4107886424818083,0.13862984,0.011323385,-0.008364201
0.1680524571564678,0.4161105903304571,0.14086072,0.01290708,-0.008095264
0.26840488993974,0.420589891185493,0.14193241,0.011365883,-0.008107662
0.207556852380771,0.3836474321245898,0.12885015,0.008558981,-0.008559704
0.1876925961470751,0.389253120980826,0.13100235,0.009560756,-0.008413315
0.2115430797586741,0.4024254426287515,0.1356787,0.010709636,-0.008421898
0.1446444329569743,0.4014498051636521,0.13558833,0.011339419,-0.007974625
0.2481679211542641,0.3937202337218869,0.1322395,0.008760862,-0.008536816
0.2080834589523316,0.400467089894345,0.13498156,0.010547034,-0.008427143
0.2617771123361495,0.3966021758044845,0.13318197,0.008678667,-0.008470535
0.2720293107666881,0.4161107257934203,0.14025466,0.010696463,-0.008154869
0.1301584323940326,0.4087684592359362,0.13826148,0.012178414,-0.0077848434
0.2541035985396001,0.387261341039203,0.12982719,0.007792525,-0.008600235
0.2151166186061243,0.3864682318540577,0.12982981,0.008738749,-0.008567333
0.1771794455261661,0.3851054068345216,0.1295449,0.009212486,-0.008361816
0.2020017713039074,0.4171914054740464,0.14112632,0.0126269385,-0.008256435
0.2560336284181224,0.3998290359289282,0.1344134,0.009258382,-0.008449078
0.1483552402109197,0.4005268308344119,0.13524453,0.011221997,-0.008021355
0.1379510825033335,0.3990201755772825,0.13472049,0.011070721,-0.007915974
0.2503643027582563,0.3992390058990323,0.13424294,0.009362154,-0.008470535
0.2619536654269469,0.4018440127202966,0.13510315,0.009310119,-0.008403301
0.2434609733757158,0.3932265656432486,0.13209645,0.008837871,-0.008548737
0.2044217225157004,0.4133691316659525,0.13971631,0.012135141,-0.008301735
0.2451787010877743,0.4062147619369469,0.13684098,0.010353081,-0.008395672
0.178304665879104,0.3803022025153564,0.1277949,0.008633785,-0.008394241
0.2657810409271773,0.3998114087529649,0.13432471,0.008933537,-0.008413792
0.20021533629521,0.3869347300861475,0.1300904,0.00908833,-0.008501053
0.2012078481514229,0.4119263295823431,0.1392061,0.012020938,-0.008302689
0.158968273988983,0.3894225785368267,0.1311857,0.009883694,-0.008177757
0.1657814394456543,0.4021777392003621,0.13579576,0.011313014,-0.008171558
0.2670113041882344,0.4151773435583961,0.13995616,0.0107580945,-0.008199215
0.1565231763107185,0.3973018299280591,0.1340522,0.010811143,-0.008118629
0.134546237056182,0.4062731588466499,0.13735263,0.01190006,-0.007850647
0.2536598910121552,0.4153877425264825,0.14014237,0.011209421,-0.00825882
0.1735329497232038,0.3841306919291025,0.12920706,0.009138279,-0.008337498
0.1594478189605916,0.3784896430319011,0.12722175,0.008607976,-0.008231163
0.1924428201340254,0.3830233968507361,0.12871043,0.008753769,-0.0084815025
0.1700637662702905,0.4016497351757773,0.13558976,0.01121407,-0.00820446
0.1658556494576962,0.4000070748688404,0.13500588,0.011061244,-0.008182049
0.2687003549137507,0.4058968721593866,0.13653271,0.009572975,-0.008318901
0.1633652391198724,0.4051520111384201,0.13688342,0.011677973,-0.008131981
0.1498448787272291,0.3816456274837623,0.1283993,0.009034805,-0.008114338
0.1731953746390907,0.388612153065844,0.13083713,0.009665899,-0.008309841
0.2433822017450272,0.3919675170703706,0.13163678,0.008686714,-0.008560181
0.1497809942870362,0.3979535275285671,0.13430946,0.010919325,-0.008049488
0.1310895880213258,0.3932186507391221,0.13263218,0.010409407,-0.007858276
0.2678680214304252,0.3998980308363758,0.13433735,0.008873694,-0.008404732
0.2184460026573274,0.4101206470272764,0.13845293,0.01148241,-0.008358955
0.1482513164217794,0.3995972495483693,0.13490789,0.011114828,-0.008025646
0.170789141458187,0.3828388498926859,0.12875001,0.009015195,-0.008319378
0.1905571917411103,0.4154274536195101,0.1405317,0.012588374,-0.008227348
0.2641547833358021,0.4190588586929777,0.14140622,0.011322312,-0.00815773
0.1899055354712319,0.3943363164537776,0.13284175,0.0101267025,-0.008394718
0.210274523279848,0.4181927814704419,0.14145152,0.012598567,-0.008263111
0.1345332737015808,0.4045104566657028,0.13671415,0.011699252,-0.007853031
0.1552609526839481,0.3900926150819409,0.13144223,0.009985857,-0.008140087
0.2419586319296026,0.4223585275510314,0.14278571,0.012377374,-0.008200645
0.2473745385317385,0.4234575953599223,0.14315121,0.012360685,-0.008172035
0.210769122952897,0.4176805678855412,0.14126126,0.012529783,-0.008268356
0.1782362266498463,0.4011241602059217,0.13536732,0.011074416,-0.008270264
0.1615504811047647,0.3760741777883757,0.12633912,0.008309118,-0.008257866
0.1692658267334795,0.393817005406734,0.13274424,0.01031249,-0.008247852
0.1484382496953951,0.4021660056720879,0.13583891,0.011408918,-0.008011341
0.2737328717752274,0.4056459560938571,0.13639514,0.009366147,-0.008293629
0.1915950569868341,0.3963736219984796,0.13357608,0.010342173,-0.008388996
0.2537249952752611,0.4202230947789604,0.1419162,0.011789136,-0.008192062
0.2393093053151065,0.3883945281802518,0.13036005,0.008371823,-0.008599281
0.2475776907606157,0.4147790343631116,0.1399645,0.011316232,-0.008287907
0.278321528687699,0.3940505111704928,0.13209693,0.0077778026,-0.008428574
0.2405493354190878,0.408956207896763,0.13787977,0.010810666,-0.008375168
0.2079794547270154,0.3916784870049664,0.13177507,0.009506695,-0.008504391
0.1393280419417144,0.4003598631148263,0.13520114,0.011224024,-0.007921219
0.1345405541686846,0.4052574112943898,0.1369838,0.011784427,-0.007847786
0.1415171383519535,0.4034289216216524,0.13631217,0.011571698,-0.007936478
0.1866520443422538,0.3932951711334042,0.13247983,0.010050289,-0.00838089
0.2773944517140874,0.3908886655897591,0.13094632,0.007424526,-0.008479595
0.1341890144603392,0.3775464614897971,0.12696545,0.008610897,-0.007938385
0.2742724156797504,0.397412844863376,0.1333689,0.00834208,-0.008406162
0.1338229976141758,0.3802357044617269,0.12793748,0.00892096,-0.007924557
0.2186515901332473,0.4211816371974278,0.14250056,0.012789719,-0.008239746
0.2698042932036398,0.3974389355774236,0.13341753,0.008503906,-0.008427143
0.1960291912320889,0.4007553641475789,0.13515155,0.0107894465,-0.008374214
0.2534744850691016,0.4031830899101548,0.13566415,0.009743445,-0.008415699
0.1820375260943175,0.3788893284275226,0.12726276,0.008417003,-0.008435249
0.1423166190183948,0.3996357310243352,0.13493387,0.011136524,-0.00796175
0.1469580530650023,0.412325370711733,0.13952915,0.012576751,-0.007945538
0.1904806015284694,0.396834724395564,0.13375132,0.010414414,-0.008376598
0.2668148922672381,0.4194409183390151,0.14152448,0.011279635,-0.008134842
0.2499471174788612,0.3875366649898679,0.12996213,0.007955067,-0.0085988045
0.2117458465304455,0.4104490522044274,0.1386091,0.011658065,-0.008345127
0.2453355192322948,0.3900158608697484,0.13090532,0.008396022,-0.008581638
0.2545781343594821,0.4238615568594076,0.14324681,0.012201719,-0.008134842
0.2448159777469407,0.3890016138470138,0.13054125,0.00828778,-0.008589268
0.189617079164429,0.3842846057385162,0.12918393,0.008946292,-0.008455753
0.1703682393180853,0.380238450184596,0.12780945,0.008714192,-0.008323669
0.1318480114994784,0.3990563214514375,0.1347429,0.011076443,-0.007845879
0.1771446406346393,0.3871663095105911,0.1302964,0.009452693,-0.008347988
0.1896889505720458,0.4131927214177285,0.13971989,0.012340479,-0.008244514
0.1652790585410669,0.4039352286540388,0.13643567,0.0115204975,-0.008154869
0.1401480952809768,0.3890469821009965,0.13110535,0.009924702,-0.007979393
0.150169899175007,0.3774012265822462,0.12686245,0.008542053,-0.00813055
0.2404719556306883,0.4205119863194627,0.14212076,0.01219707,-0.008230686
0.1847546280727777,0.405498077817938,0.13693349,0.0115054175,-0.008280754
0.2040386067648147,0.395284778231253,0.13311402,0.010008626,-0.008460999
0.174314793620303,0.3818350066012807,0.1283714,0.008859985,-0.008353233
0.2622586681689343,0.388340770565637,0.13015072,0.0076576397,-0.008570671
0.2522236174413477,0.4195886904893738,0.14169542,0.0117562935,-0.008203983
0.231437532663678,0.3989389455844229,0.13427417,0.009849362,-0.008489132
0.2574496426318772,0.3883972531228169,0.13021438,0.007823519,-0.008585453
0.2451545546648026,0.3851804336548349,0.12913935,0.007815175,-0.008629322
0.2757679625627768,0.3945920726928275,0.1323189,0.007940583,-0.008440495
0.1320521899563929,0.3900605584571159,0.13148801,0.010047667,-0.007875919
0.2576948445009385,0.4199921476059036,0.14180104,0.01164072,-0.008178234
0.1698182504621863,0.4000252044342298,0.13499896,0.011029415,-0.00821352
