x,y,u,v,p
0.0254917062188701,0.1762494319929179,0.04788463,0.0049685463,-0.004236698
0.0233118115518931,0.2463693818186483,0.071542665,0.012906633,-0.0046277046
0.0311291005244296,0.1303790488678568,0.032575056,-0.00033877045,-0.0040802956
0.0285548693088455,0.1524270884560369,0.03990762,0.0022206828,-0.0041542053
0.024821791865155,0.2117940735163048,0.059816048,0.009007089,-0.0044469833
0.0097912910076189,0.2890151660462732,0.086260006,0.01763945,-0.004588127
0.0059586838430909,0.1494684993440562,0.039354965,0.0020400807,-0.0036320686
0.030767495914113,0.1916190019494448,0.05294101,0.0066779777,-0.0044555664
0.0305662454100918,0.1763165300046249,0.047820494,0.0049350783,-0.004351139
0.0213809547916229,0.1340002128764853,0.033959553,0.00017540902,-0.0038824081
0.0379289665730411,0.2592065180347488,0.075745985,0.014288478,-0.005028248
0.0115499214416435,0.1404484232076246,0.03627555,0.0009854063,-0.0037050247
0.0185167625191187,0.258248820623965,0.075646564,0.014242224,-0.0045933723
0.0233997865909425,0.1185897016314819,0.028857872,-0.001609303,-0.0038375854
0.0103176997202111,0.2381831845490837,0.068932936,0.012009196,-0.004281521
0.0065102142949357,0.1601567618409704,0.04287426,0.0032485053,-0.0037083626
0.0141096716552192,0.2792184357839722,0.08285873,0.016570501,-0.0046229362
0.0220208083525459,0.2036748591241947,0.057125494,0.008103631,-0.0043296814
0.0127541811972658,0.2123450406933467,0.060181066,0.009114943,-0.0041737556
0.0202633632048429,0.1579226091208793,0.04188268,0.00291764,-0.0040040016
0.0131961014711443,0.1236550757943094,0.030728266,-0.00093940645,-0.0036420822
0.026742618233612,0.1599216026344415,0.04242818,0.0030955598,-0.0041618347
0.0147263729935703,0.1766150960635218,0.048189327,0.0050760433,-0.0039930344
0.0022735416312938,0.1645371216145705,0.044402286,0.0037563667,-0.0036377907
0.0295971687921241,0.2822744744760937,0.08374517,0.01690685,-0.0049848557
0.0080788201372714,0.2145890147275121,0.061002895,0.0093724355,-0.004082203
0.0028790988735872,0.2650040967881361,0.07813041,0.014972143,-0.004286289
0.0152091546372224,0.2492982704586066,0.07263987,0.013247095,-0.0044636726
0.0170851022938311,0.1615355354872328,0.04313819,0.0033504888,-0.003956318
0.0212658283019879,0.2497906769526268,0.07273261,0.0132940635,-0.004603386
0.0378139416496228,0.2359600611604134,0.06781833,0.011663578,-0.004889488
0.0233371840288253,0.1608255440567444,0.042789623,0.0032266304,-0.004085541
0.0032673748637509,0.2844746297997189,0.08477084,0.017114393,-0.0044169426
9.633111470734868e-05,0.2438308128150455,0.07097785,0.012620829,-0.004087448
0.0010130404823248,0.1402726650778568,0.03642647,0.0010179803,-0.0034675598
0.0024387864543936,0.1606464173593935,0.04311125,0.0033169314,-0.003619194
0.03690656035274,0.1597568614651455,0.042192385,0.0029760227,-0.0043902397
0.0359534731383026,0.1478982134994001,0.0382704,0.0016229376,-0.0042948723
0.0236013878138908,0.1143587662906917,0.0274667,-0.002097942,-0.0038175583
0.0374214336938816,0.22872557798158,0.065365955,0.01084628,-0.004837036
0.0301991030304378,0.1880053009138674,0.051738903,0.006271504,-0.004419327
0.0317987235534295,0.1648246501377569,0.043967888,0.0036093816,-0.0043091774
0.0198967670410721,0.1732482391707533,0.046979353,0.004665099,-0.004091263
0.0013365638276942,0.2682072222518762,0.07923882,0.015316717,-0.0042705536
0.003076970149658,0.2530333832606338,0.0740587,0.013648264,-0.004211426
0.0306915084071018,0.1966235496510254,0.054621145,0.007248871,-0.0044817924
0.001101880953247,0.1769474256970046,0.048536465,0.0051576123,-0.0036854744
0.0355604837834765,0.1599535621595001,0.04228036,0.0030127987,-0.004360199
0.0022489420980715,0.183813305013293,0.05079834,0.005927436,-0.0037565231
0.0136944466012751,0.1703251267674152,0.046114847,0.004368715,-0.003929138
0.0330070837723767,0.2103590585317004,0.059213087,0.008793823,-0.0046195984
0.0369244338859943,0.264517584470491,0.07757537,0.014892183,-0.005039215
0.0398615717561618,0.1779711895158641,0.048221514,0.005035214,-0.0045695305
0.0070991782631048,0.1611700340415807,0.04319875,0.0033596382,-0.0037283897
0.0368322863239298,0.106274641622123,0.024544641,-0.003196545,-0.0040621758
0.0092231323791265,0.1681086588925994,0.045460388,0.004137628,-0.0038170815
0.0306452871464375,0.2125957447596041,0.060002014,0.009063028,-0.0045804977
0.0115246106002957,0.2399918497057711,0.069529936,0.012210719,-0.0043234825
0.0168293489276034,0.1563313733372606,0.04141681,0.002761148,-0.003918171
0.0250859603430272,0.1305326980804637,0.03274457,-0.00025624782,-0.0039458275
0.0363943787489248,0.2821542028289926,0.083633825,0.016872816,-0.005129814
0.0156517344282774,0.1385904366830246,0.035584137,0.000747852,-0.0037846565
0.0052404653953748,0.2076499705355295,0.0587167,0.008597009,-0.0039720535
0.0128988304503228,0.1104695575047789,0.026425049,-0.0024438873,-0.003563881
0.0260210837179219,0.1555887595180916,0.041002676,0.002604805,-0.004117489
0.0204825008800342,0.1393792658294544,0.03574793,0.0008011684,-0.0038957596
0.0074419805174531,0.2812987559833581,0.083641455,0.016782038,-0.004488945
0.0105341265797727,0.2045396781617122,0.057592317,0.0082427785,-0.004072666
0.0101670894286983,0.2339120254783999,0.06748812,0.011533134,-0.004252434
0.0303166188735215,0.2816512912826521,0.083523676,0.016836189,-0.004995823
0.0219109067426554,0.1340678582141952,0.03397052,0.0001791045,-0.00389719
0.0089972492889738,0.1525610287696035,0.040317938,0.0023764,-0.0037155151
0.0014080662028351,0.2265202089263644,0.065117046,0.010701977,-0.004005432
0.0305928347671359,0.2425264263883406,0.07014386,0.012448661,-0.0047650337
0.0308090330809656,0.1063341692626205,0.024691746,-0.0031074956,-0.00393486
0.0197501769910475,0.1129506165295409,0.027087852,-0.002222009,-0.0037283897
0.0052404551834701,0.1527334923964041,0.0404443,0.0024125203,-0.0036325455
0.0096304434224678,0.2337532763648227,0.06744425,0.011514895,-0.0042386055
0.0338863303246623,0.1494514947947241,0.038823053,0.0018241331,-0.004260063
0.0293050800450942,0.2635224065660055,0.077323124,0.014811836,-0.0048675537
0.0302268463077957,0.2725670685757198,0.08040707,0.015820704,-0.0049390793
0.0153481028740776,0.2480858148018056,0.07222621,0.013111822,-0.004459858
0.01149944341081,0.2119436686480837,0.060064957,0.009072296,-0.0041422844
0.0244344690184218,0.2847602738138365,0.08465354,0.01718869,-0.004884243
0.0168867759843458,0.2679413983575441,0.07897131,0.015321605,-0.004617691
0.0093831386157413,0.1113877274898896,0.02680175,-0.0023107007,-0.0034942627
0.0307090532338754,0.275105476080986,0.08127205,0.016102694,-0.004963875
0.0304303128721969,0.2855246736613162,0.08485429,0.01726728,-0.005019188
0.0212421576631522,0.2259086017931607,0.06463306,0.010615103,-0.0044522285
0.022817856310639,0.2131360451025932,0.06029813,0.009168826,-0.0044088364
0.0003413044838108,0.2052531601858649,0.05798857,0.008330755,-0.0038471222
0.0276755096284444,0.2779042969082295,0.082265064,0.016422115,-0.0049152374
0.0365104766637141,0.1946117387279158,0.05385606,0.0069707558,-0.004603386
0.0009701057190505,0.2790535027527524,0.08294241,0.016508095,-0.0043315887
0.0146925761149865,0.2130334349029933,0.060383007,0.009187542,-0.004225254
0.0387968103324111,0.1065122357085052,0.02457945,-0.0031956807,-0.004108906
0.0083353700092844,0.218822470415034,0.06242363,0.009846143,-0.004110813
0.0127867098402648,0.1184572432481789,0.029034063,-0.0015299097,-0.0036058426
0.0212180278869666,0.2348902569966562,0.06767361,0.011624627,-0.0045080185
0.0278018035947743,0.1568633370213646,0.041392967,0.002735965,-0.00416708
0.0394019280371445,0.1688399916763013,0.04517667,0.003991358,-0.004504204
0.0122217542383352,0.1861597923807342,0.05141513,0.006165497,-0.0039958954
0.0088518632634144,0.120719935785104,0.029858753,-0.0012425259,-0.0035295486
0.0054735952641984,0.1113705663378566,0.026879236,-0.0022854581,-0.0034089088
0.0299485070355561,0.1462680302874411,0.037843153,0.0014999136,-0.004149914
0.0311891346955772,0.2118446043681814,0.059739992,0.00897523,-0.0045866966
0.0032407439819257,0.1690110713598899,0.045866653,0.0042599365,-0.003686428
0.029111848999868,0.1327500769044023,0.033393785,-4.2267144e-05,-0.0040512085
0.0247777989676583,0.2531752996834011,0.073841736,0.013665549,-0.004703045
0.0294036872857269,0.2347588041812402,0.06752078,0.011576347,-0.004690647
0.0390642922872775,0.1285346179260952,0.031811163,-0.00065071136,-0.004246235
0.0022367441618886,0.2123472801129184,0.06033747,0.009125285,-0.0039305687
0.0134993213765082,0.1693724855875905,0.045802757,0.0042612776,-0.0039186478
0.0136947072332406,0.2187400306834296,0.062319443,0.0098292455,-0.0042362213
0.0322717498415318,0.2212951237008588,0.06291883,0.010038994,-0.0046715736
0.0108340919855523,0.2495881408586548,0.07279341,0.013280503,-0.0043678284
0.0376308742159262,0.1940305998129123,0.05364363,0.0068934187,-0.0046257973
0.0120177017601995,0.1367261417748012,0.035041735,0.00056084245,-0.0036931038
0.0172035474476009,0.1689419845329521,0.045593426,0.0041916594,-0.0040049553
0.0060418947646237,0.122602032667619,0.030532524,-0.0010106638,-0.0034804344
0.0169566554067704,0.2085162609987828,0.05882828,0.008670144,-0.0042443275
0.0361253365053377,0.2918782567189311,0.086985275,0.017959438,-0.0051808357
0.0368609310904195,0.2127291286493166,0.059956953,0.0090338215,-0.0047254562
0.0393119546368363,0.1408136773353754,0.03586237,0.00076346844,-0.0043268204
0.0111974419280048,0.1852649322041331,0.051132604,0.006068878,-0.003967285
0.02394060597256,0.2612675874273098,0.07661407,0.014571421,-0.004732132
0.0155463954101623,0.1446365395692077,0.03757684,0.0014369115,-0.0038189888
0.0028712198879782,0.2400309605297626,0.06965797,0.01220762,-0.004125595
0.0375532311802194,0.1694645477040713,0.045416757,0.004082851,-0.004462719
0.0203228657576286,0.289837103297043,0.086436674,0.017752402,-0.0048294067
0.0192835613667479,0.2296238955209998,0.065916464,0.0110382065,-0.004430771
0.0088078998165835,0.1472185562806839,0.038558885,0.0017718002,-0.0036792755
0.0366140095260106,0.2566277367186053,0.07488029,0.014007084,-0.0049858093
0.0227717620742011,0.2647792983476441,0.077824995,0.014966331,-0.004728794
0.0041595777946351,0.2730489956019825,0.080856964,0.015862577,-0.00436306
0.03688349638672,0.1195788380217695,0.028906032,-0.0016568676,-0.0041413307
0.023833383893281,0.1259429045079798,0.031260416,-0.00077144057,-0.003891468
0.013238051895099,0.1463975637970809,0.038201973,0.001651369,-0.0037736893
0.0386086564892809,0.1246008228997186,0.030523464,-0.0010995343,-0.0042119026
0.0124067354252732,0.128353350443455,0.032284662,-0.00039798766,-0.0036511421
0.0088174927163236,0.234366086708565,0.067662165,0.01158347,-0.004221916
0.0291207421469584,0.2157458721328545,0.061089203,0.009429954,-0.0045681
0.0358171282752699,0.192262678684437,0.053077623,0.006710343,-0.004567623
0.0136281535196976,0.1308931541421667,0.033093616,-0.00011572987,-0.0036964417
0.0004321418797856,0.22133174242878,0.06338279,0.010124467,-0.003947735
0.0084328231567863,0.2451433256976453,0.071315214,0.012782387,-0.0042848587
0.0233819009914016,0.1533175319232927,0.040298864,0.0023691878,-0.004043579
0.0024804229194677,0.188792818316033,0.05245368,0.006486319,-0.0037879944
0.0179887908501742,0.1744695261693851,0.04741995,0.004815839,-0.004055023
0.0342480880044866,0.1106652628846492,0.02603595,-0.0026515499,-0.0040302277
0.0100071912785479,0.1210010165767261,0.029926702,-0.0012191013,-0.0035595894
0.0035717571907714,0.172020729920182,0.046858475,0.0045979246,-0.0037121773
0.0087385789279601,0.1276056171040056,0.03211586,-0.00045708567,-0.0035676956
0.0308209581697664,0.195634973408974,0.054288074,0.007135205,-0.0044789314
0.0255675225388305,0.2033483335905267,0.056961223,0.008046739,-0.004413128
0.0032315687964639,0.2258356209320751,0.06485979,0.010628276,-0.004044056
0.027424556618849,0.2537186338038715,0.07399528,0.013716929,-0.004763603
0.0093622096114237,0.143424120878516,0.037297413,0.0013366267,-0.003672123
0.0088546238903811,0.1699947814160248,0.04609196,0.004353933,-0.0038189888
0.0036370828440499,0.279390208943002,0.08302681,0.016557775,-0.00439167
0.0287372009913721,0.2647455589476618,0.07774679,0.014950149,-0.004861355
0.0132496221429367,0.1912011439070015,0.053082153,0.006731741,-0.004047394
0.0007945850639254,0.2563953367745606,0.0752279,0.014012925,-0.0041832924
0.0298431730995909,0.2646720757254862,0.077708885,0.014938556,-0.0048799515
0.0019066905526047,0.2374099236820455,0.06878297,0.011914752,-0.0040860176
0.0364760544446821,0.113111845544716,0.026791021,-0.0023984984,-0.0040955544
0.03412029009659,0.158585512066803,0.04185216,0.0028722808,-0.004319668
0.012673565248099,0.1423902955741952,0.036892578,0.0012007579,-0.003739357
0.0248029954863015,0.1612827602016263,0.04291551,0.0032676384,-0.0041270256
0.004473754259276,0.1937013187649576,0.054059908,0.0070337877,-0.0038657188
0.0374462225085963,0.1382997212369351,0.035065576,0.00049927086,-0.004269123
0.0396310529621245,0.1178545483797399,0.028284952,-0.0018930212,-0.004193783
0.0391770679198142,0.2418188052647363,0.069793865,0.012317978,-0.004954338
0.0023499370125252,0.153752049847586,0.04083602,0.002538316,-0.003575325
0.0166200135002122,0.2512910890060873,0.07329957,0.013469718,-0.0045075417
0.0143081919690568,0.2544063769264095,0.07438867,0.013815962,-0.004473686
0.0386448995452601,0.1285726740487313,0.03183143,-0.0006399527,-0.004236698
0.0211735356071267,0.2327983841345125,0.066964075,0.011389814,-0.0044960976
0.0388718664173859,0.269162871443972,0.079145595,0.015406005,-0.0051078796
0.0306777668940348,0.2287974298187376,0.06548111,0.010897897,-0.004681587
0.0228754017649691,0.250204635362558,0.07285397,0.013336413,-0.0046420097
0.0311208350061919,0.1120060919247075,0.026540205,-0.0024573281,-0.003970146
0.0336345104937336,0.1849281912799797,0.05065219,0.0058917627,-0.004477501
0.0214231083018337,0.1800858460010362,0.049234077,0.005432211,-0.004169941
0.0082266520462434,0.2577256224074873,0.07559101,0.014180414,-0.004359722
0.0011916789696452,0.1518550635746333,0.040232345,0.0023283288,-0.0035381317
0.0265494370519181,0.1511034320158086,0.0395066,0.002088301,-0.0041036606
0.0346481957932442,0.2046997236652418,0.05727999,0.008137576,-0.0046224594
0.0150050758821477,0.1563932423229498,0.041471645,0.0027800724,-0.003876686
0.019538796280392,0.1644435337162942,0.044058964,0.003666453,-0.004028797
0.0350574042838557,0.1336884299215111,0.033588335,-4.5374036e-06,-0.0041885376
0.0011496061822362,0.1448620238913368,0.03793089,0.001537852,-0.0034952164
0.007523926441467,0.1856064916970044,0.051307842,0.0061183497,-0.003882885
0.0343072246948144,0.2787883772704867,0.082498714,0.016505025,-0.0050649643
0.0070968657703204,0.2131761165466038,0.060542986,0.009215407,-0.0040512085
0.0006838847032353,0.2664780680862339,0.078657314,0.01512479,-0.0042471886
0.0034561950677383,0.264006321032513,0.077784225,0.014862321,-0.004289627
0.024564024068991,0.2502559087300195,0.072849914,0.013338648,-0.004676342
0.0210178032008451,0.2914705952001307,0.086991236,0.017932616,-0.004851818
0.0277277880511132,0.2301257820751889,0.06597154,0.011062466,-0.00462389
0.0372443700375325,0.2044684116099173,0.057163164,0.008090965,-0.004678726
0.0197798598244922,0.2439412379769048,0.07076304,0.012643628,-0.0045318604
0.014269233079582,0.1340189905600474,0.034106657,0.00023704022,-0.0037240982
0.0082956858096081,0.2441304629507604,0.0709738,0.012670122,-0.004272461
0.0300897005664049,0.2478680937382398,0.07196872,0.013051264,-0.0047864914
0.0383202282993531,0.1365208676941603,0.034459993,0.00028129667,-0.004280567
0.0173954942645572,0.2436921341324594,0.070709154,0.012619816,-0.004477501
0.0333233147952495,0.1254244106557564,0.030899212,-0.00093565136,-0.0040979385
0.0351284464709488,0.1769141765208727,0.0479459,0.004961215,-0.004459858
0.0156000527147751,0.2823696390981132,0.08392136,0.016921215,-0.0046777725
0.0110391454251426,0.181554487483015,0.04989879,0.0056499764,-0.0039405823
0.0268620400161889,0.1458723875394435,0.037769005,0.0014859363,-0.004078865
0.0183051298297248,0.1916086538762645,0.053137228,0.0067559704,-0.004172802
0.0369545553329115,0.2363522018027424,0.06796329,0.011715107,-0.0048713684
0.0189519604261251,0.1640184623677242,0.04392831,0.0036229715,-0.0040125847
0.0308413042313006,0.1888561603213054,0.05201237,0.0063624308,-0.0044369698
0.0211393956791459,0.1085891780565979,0.025634691,-0.0027353242,-0.0037345886
0.0369104037365047,0.1558679047117159,0.040899917,0.0025276765,-0.004365444
0.0352377778522137,0.2093576237037104,0.058842108,0.008662634,-0.0046629906
0.0155807773947163,0.1221884299850724,0.030198261,-0.0011252835,-0.0036878586
0.0104103703656254,0.1235999178685978,0.03076975,-0.0009242967,-0.003581524
0.0300764600102998,0.1252448373910972,0.030905649,-0.0009179786,-0.004023552
0.0302316135739235,0.1434366243891194,0.036899254,0.0011725053,-0.0041394234
0.0228111828022601,0.2778286960657935,0.08229177,0.016419642,-0.0048089027
0.0083942369624752,0.2848561944187837,0.0848469,0.017177664,-0.0045337677
0.0361397442007859,0.2940864037444219,0.08774631,0.018206768,-0.005188942
0.0113462874775549,0.1962945709632689,0.05481641,0.007311158,-0.0040369034
0.0141057609961889,0.1849016662122527,0.050962612,0.0060161874,-0.004029274
0.0323768714521488,0.1940188156495883,0.05372064,0.006939642,-0.0045022964
0.0011203334406978,0.1919877298738155,0.053542063,0.0068443343,-0.0037779808
0.018790334974618,0.2613791674958907,0.07671134,0.01459112,-0.004621029
0.0174882457097905,0.1446880248559895,0.037556335,0.0014304444,-0.0038619041
0.0026455818154891,0.288022202501018,0.085990116,0.017502092,-0.004424095
0.0275847920101417,0.2541190704856976,0.07413213,0.01376342,-0.0047712326
0.0065522813786581,0.1583078810886317,0.042262003,0.0030383691,-0.0036950111
0.0135665742881734,0.143501789564774,0.037241146,0.001321666,-0.0037665367
0.0030456190801135,0.2083824347041828,0.058995172,0.008680455,-0.003923893
0.0360286939492645,0.1181107936989172,0.028441355,-0.0018145517,-0.004117012
0.0387699416963663,0.2910647627242763,0.08667843,0.01786282,-0.0052313805
0.0377908966462514,0.284539211329672,0.0844392,0.0171346,-0.0051727295
0.0179666060960405,0.1599865706427704,0.04260795,0.003169112,-0.003964424
0.0133820059854934,0.265730286750747,0.078257486,0.015074007,-0.004526615
0.0249143266844347,0.1474710903634308,0.038335487,0.0016879365,-0.0040454865
0.0086999871045564,0.1518828147619556,0.040099546,0.0023017153,-0.0037045479
0.0356922748370483,0.1884135966747845,0.051787302,0.0062713847,-0.0045428276
0.0313568897563276,0.2280203740113722,0.06520836,0.010807209,-0.0046982765
0.0379282157093285,0.2482217558467172,0.07199399,0.013049923,-0.0049624443
0.0246661081568552,0.1104658769844075,0.026173517,-0.0025563017,-0.0038223267
0.0241377915335131,0.1700805344795499,0.045852587,0.0042759404,-0.0041680336
0.0196963442612053,0.1687922323921952,0.04550235,0.004159622,-0.0040574074
0.0272716479367373,0.2149688267332816,0.060852453,0.009352706,-0.0045170784
0.0302408292813296,0.1134495474538192,0.027030393,-0.002277799,-0.0039606094
0.0068989909251897,0.1529024770709256,0.040469572,0.002425544,-0.0036706924
0.038909861287987,0.2798108905670166,0.08280294,0.016601674,-0.005171776
0.0172844614534632,0.157213082313393,0.04170148,0.0028574392,-0.0039310455
0.0248886444991534,0.2449324659907447,0.071034834,0.012740336,-0.0046548843
0.0331926946547265,0.291688923329069,0.086947605,0.017948143,-0.005113125
0.0252078449271696,0.2808049729961955,0.08328764,0.016748182,-0.00487566
0.004089547974284,0.2565877416624582,0.075254366,0.014044128,-0.0042591095
0.028314880991735,0.1143295346862145,0.02736108,-0.0021541193,-0.00392437
0.0301316283185134,0.1074045963966508,0.025053427,-0.0029754415,-0.0039253235
0.0181532623624562,0.2435687949837216,0.070659086,0.012603454,-0.0044908524
0.0371827804921084,0.2237846224100337,0.06369321,0.010287367,-0.004796982
0.0197604482381844,0.1817697052238859,0.049821302,0.0056338236,-0.004140854
0.0222319087971969,0.2141671232197968,0.060654327,0.009286903,-0.004401207
0.0061254964192215,0.2845618215436667,0.08477037,0.017136358,-0.0044813156
0.0258948040038689,0.1075181445245689,0.025183126,-0.0029101446,-0.003830433
0.0373546624165521,0.2659270179962316,0.07805459,0.015049867,-0.005057335
0.0207823288110043,0.1141912323058179,0.02747266,-0.0020884946,-0.003757
0.0233851007764525,0.2911778533262332,0.08686654,0.017901234,-0.0048999786
0.0394209991990147,0.1656192382575803,0.044101164,0.0036196038,-0.004486084
0.0387339135623451,0.1913863055999285,0.052738354,0.0065832958,-0.00463295
0.0298714085674511,0.1719085018582907,0.046362802,0.004439257,-0.004310131
0.027355434928392,0.1258494132103516,0.031158134,-0.000818409,-0.0039711
0.0290451381295824,0.1810793966681549,0.04943888,0.00549113,-0.004345417
0.0308783840650809,0.2622007162046912,0.07685153,0.014657609,-0.004889965
0.0077360114349171,0.2064990285093499,0.058292314,0.008468561,-0.0040211678
0.0340976003878944,0.2639212085444298,0.07740323,0.0148387775,-0.0049743652
0.0097488779370715,0.2151328547174965,0.061163113,0.009431325,-0.0041217804
0.0270882958554139,0.2498631278835127,0.072687075,0.013288252,-0.004731655
0.0373315682916625,0.2966491839215454,0.0,0.0,-0.005227089
0.0002294551963936,0.1839094623089523,0.05086629,0.005939685,-0.0037035942
0.0129441171623916,0.2588888787420045,0.075931475,0.014314316,-0.0044732094
0.0035385641330059,0.1309867567191309,0.03332846,-4.387647e-05,-0.0034685135
0.0006682165615494,0.2298656193949987,0.06625216,0.011073969,-0.0040073395
0.0340287740317416,0.1746721916332007,0.047214195,0.004715197,-0.0044198036
0.0326594814185281,0.1979580692991108,0.05503933,0.0073857233,-0.0045337677
0.0390167944257891,0.1942521198319248,0.053695843,0.006908141,-0.0046572685
0.0268460154040311,0.1331250066457656,0.033562586,2.5682151e-05,-0.0040020943
0.0025320670979728,0.2460528093192511,0.07169907,0.012875013,-0.004154682
0.0065791309882606,0.2066686553850066,0.058367416,0.008486889,-0.0039987564
0.0049564253027902,0.142554459604855,0.037098095,0.0012614653,-0.0035715103
0.0208320360825664,0.1849917604736471,0.05088298,0.0059929416,-0.0041880608
0.0122087685776693,0.2815685528768611,0.083682224,0.016824745,-0.0045990944
0.0058684248844613,0.1107219205774529,0.026659653,-0.0023638383,-0.0034132004
0.0249235573639611,0.1732921118465865,0.046908543,0.004635416,-0.00420475
0.0275605884497444,0.2479166718132764,0.07201783,0.013066612,-0.0047302246
0.002331674166118,0.2250475088599961,0.06460731,0.010539405,-0.0040163994
0.006275287153932,0.283435246780878,0.08438365,0.01701235,-0.00447464
0.0174627108981742,0.1618196541740615,0.04322569,0.0033804402,-0.003962517
0.0148819557848732,0.2184664197648512,0.062209293,0.009797417,-0.0042595863
0.0082261218637981,0.2121501236854607,0.060182974,0.009097628,-0.0040693283
0.0395139637612457,0.1392391209558278,0.035335705,0.0005807504,-0.0043239594
0.0384625952682327,0.2086598028786081,0.058559343,0.008556269,-0.0047340393
0.0234212227954745,0.1322905029924577,0.033356115,-3.7916005e-05,-0.0039191246
0.0319844857026228,0.1807992329860464,0.04929535,0.0054339096,-0.0044107437
0.0317399022873121,0.26454564435345,0.0776438,0.014917605,-0.0049242973
0.0045307951986474,0.1835868371918897,0.050685093,0.0058988556,-0.0038042068
0.0359201765465432,0.1509080238598493,0.039270088,0.001968138,-0.0043144226
0.0131761116266254,0.1589918204665869,0.04236619,0.0030846521,-0.003850937
0.0375839309632162,0.2933380250067107,0.08747475,0.018118791,-0.0052137375
0.036399561807186,0.1415217548411043,0.03615181,0.00088294595,-0.0042681694
0.0272059827300739,0.1883516760251865,0.05190365,0.006334357,-0.004350662
0.0118366423733827,0.1996655772402939,0.05593793,0.0076903924,-0.0040721893
0.0096963308984678,0.1406791867698386,0.036386654,0.0010240898,-0.0036644936
0.0154833223233749,0.1468158730940032,0.038297817,0.0016869828,-0.0038275719
0.0020169800405417,0.2847025892478084,0.08486192,0.017132692,-0.004389286
0.0087284727405994,0.1705929478624855,0.046293184,0.004419975,-0.003821373
0.0154225604818881,0.2628180173460294,0.07724087,0.014751755,-0.0045547485
0.025839034018931,0.1181967139330755,0.028677627,-0.0016813651,-0.003891945
0.0308305255520887,0.2259490565104737,0.06451385,0.010574929,-0.00467062
0.0229169401836583,0.2222719098315642,0.06337945,0.010198377,-0.004467964
0.0018669640338296,0.1299606777542887,0.033026382,-0.0001532808,-0.0034313202
0.0313487771332044,0.1781859506358263,0.04843299,0.0051411316,-0.00438118
0.0304780026914502,0.1697676194699542,0.04563944,0.0041870996,-0.004310608
0.0158229005800499,0.2801623181556067,0.08316414,0.016675286,-0.004668236
0.0233325127047837,0.2685081391736855,0.0790941,0.015380703,-0.004760742
0.0383192793449163,0.117510025404627,0.028196976,-0.0019156411,-0.0041589737
0.0301962463881466,0.2322459462432675,0.06665771,0.011290692,-0.004693985
0.0180133240743694,0.2400162296405826,0.06945245,0.0122061595,-0.004468441
0.0049445268614118,0.1664547670103297,0.044988558,0.0039644763,-0.0037078857
0.0235109578622718,0.2435646006245838,0.07058756,0.012589954,-0.004614353
0.0035293819700232,0.1128168787854409,0.027395412,-0.0021099225,-0.0033726692
0.0030504668258963,0.2571665311927414,0.07546131,0.014105909,-0.0042390823
0.0330501261343811,0.1229764296661776,0.030098602,-0.0012150183,-0.004076481
0.015140333213749,0.1833732350824164,0.050436184,0.0058411285,-0.004044533
0.0292201685040246,0.1674032085895611,0.0448734,0.003927313,-0.004266739
0.0232212620920618,0.265310981371994,0.078002855,0.015024297,-0.0047416687
0.0226246472820801,0.1135134156557472,0.027211115,-0.0021855608,-0.003795147
0.0079976851103585,0.2087022271283163,0.05902712,0.008712582,-0.004040718
0.0119774269519869,0.2488748757080446,0.072536394,0.013201021,-0.0043854713
0.0284165844461912,0.1429854472321743,0.03678529,0.0011387989,-0.0040979385
0.0327290573508585,0.1832108373208963,0.05009024,0.005703263,-0.00444746
0.0220157348342745,0.2569909026692205,0.07517736,0.014097385,-0.004664421
0.0299783380968296,0.1232423852267729,0.030249521,-0.0011462048,-0.004012108
0.008048476175188,0.2780094095768608,0.08250992,0.016421638,-0.004483223
0.027285881033115,0.1802494149548834,0.04918973,0.005409889,-0.0043005943
0.0353069312069219,0.1701668070164306,0.045688078,0.004186444,-0.004422188
0.0048042873322254,0.1990198830837352,0.055831835,0.007630311,-0.0039105415
0.0366770465754052,0.1154901369567465,0.027567789,-0.0021262541,-0.004110813
0.0273252355891049,0.1874413654592544,0.051596805,0.00622987,-0.004347801
0.0168879272564205,0.2300623182002338,0.066098616,0.0110921785,-0.004380226
0.0330828564565008,0.1527869797067174,0.039945528,0.0022166893,-0.00426054
0.000717750212132,0.2808960706632846,0.08357184,0.016709201,-0.004336834
0.0153996519135611,0.1107261534433774,0.026456043,-0.0024360195,-0.0036196709
0.0231638397868974,0.1756671588884546,0.047729656,0.004918687,-0.004179001
0.0104098045714878,0.2175597790525583,0.061969444,0.009702288,-0.004152775
0.0171133741316516,0.2536165623542332,0.07408707,0.013727479,-0.0045313835
0.0361824166320051,0.1733390660341734,0.046733066,0.004542075,-0.004462242
0.0279908437272534,0.128215685618897,0.031924173,-0.00055200607,-0.003996849
0.00612043890306,0.2258580898876989,0.06482498,0.010633372,-0.0041069984
0.0195268950710854,0.1238038119835031,0.030646011,-0.00097534806,-0.003786087
0.0360033900151915,0.1102825861751226,0.025872871,-0.0027189627,-0.004067898
0.0242917652823227,0.1790897251385192,0.048853323,0.005302064,-0.0042262077
0.0311200163859074,0.2562911979888089,0.074829504,0.013994299,-0.004860878
0.0188427122110785,0.1946419984630604,0.05414407,0.0070964918,-0.004201412
0.0174600375445732,0.1151872883199384,0.027868673,-0.0019427016,-0.0036883354
0.0338835975179174,0.1233856354995663,0.030217811,-0.0011771098,-0.004099369
