x,y,u,v,p
0.1452730129896033,0.4057893992401274,0.05933635,0.00042750686,0.040873766
0.2837822909651319,0.4429666450158355,0.06880073,-0.01615154,0.039484978
0.3078061917869875,0.4235420835452444,0.062089846,-0.02203425,0.04027629
0.1755515383884496,0.4258953392116567,0.06545298,-0.0017536506,0.040016413
0.1404646153512753,0.3889811422450667,0.053441927,-0.0004908815,0.0417192
0.1783687743766385,0.426103533986511,0.065430805,-0.0021196827,0.04002714
0.3023268219349035,0.4250946208610496,0.0626369,-0.020967238,0.040231943
0.274581802267279,0.4218198909613185,0.061788484,-0.01679521,0.040454626
0.2136558422992071,0.4326460190591789,0.06667237,-0.0064723864,0.039870977
0.140700419087391,0.4029256825047819,0.058479235,0.00076099485,0.0409832
0.165981629803946,0.4044816328311233,0.05812256,-0.0024526343,0.041120052
0.1802087681655526,0.4108865809358897,0.05995302,-0.003802739,0.040872812
0.2862149179341387,0.4265911143311533,0.06327002,-0.018183224,0.040217876
0.2140564612649723,0.4094579613923128,0.058551595,-0.008760057,0.041066885
0.2000063883304496,0.4196505109077315,0.062478706,-0.0057537034,0.040507555
0.2124563464886718,0.4423698745350478,0.07011418,-0.005370863,0.039333344
0.1146100880096369,0.3822068583643314,0.052014276,0.0022017285,0.041783094
0.249907670272931,0.4159783838160706,0.060133025,-0.013508745,0.040762424
0.2170811186340094,0.4255865790510578,0.06411533,-0.00764782,0.040258884
0.215769152959124,0.4089803011296776,0.058346674,-0.009056576,0.041092634
0.2346134196323901,0.4181158440446201,0.061134145,-0.01097066,0.040665627
0.304960379520852,0.4222725210212305,0.06168501,-0.021690615,0.04033494
0.275392545422866,0.4526771717043905,0.07220988,-0.013853036,0.039013386
0.1301608152692316,0.4006668891107789,0.05808656,0.0019115284,0.040989876
0.1837190227311543,0.4080310208255363,0.05883257,-0.004559897,0.041039705
0.139875438441435,0.4190613374894543,0.06436221,0.002343379,0.040057182
0.1884196806954102,0.4376563640800853,0.069201276,-0.0024216548,0.039442778
0.3092992119759414,0.4276399910625,0.063436314,-0.021865956,0.040103197
0.1152769752658053,0.4078288829830341,0.06136076,0.004430242,0.040382147
0.1010848859384595,0.4093373062060831,0.06260745,0.006296955,0.040064096
0.265827865777468,0.4498401057370103,0.07142262,-0.0126359835,0.039135218
0.2160242000975779,0.4278711959030922,0.06494026,-0.007273875,0.04013586
0.2769212353924468,0.4288190284946064,0.06412487,-0.016468562,0.040138245
0.1921171795430014,0.4196800437144572,0.06271379,-0.004633598,0.04046774
0.2038792804366183,0.4192332493047151,0.062225863,-0.0063471124,0.04054475
0.1827149875535728,0.4135816460770242,0.060834214,-0.003895469,0.04074192
0.1376200978928226,0.4138030832839334,0.0625488,0.002154,0.040334225
0.0947987971278468,0.4088356664466845,0.062745854,0.007003419,0.03998041
0.2663026759764174,0.4171294940297623,0.060298964,-0.015950076,0.040679693
0.1569561156816254,0.4090308106131329,0.06006746,-0.0008156374,0.04080367
0.2112818734081733,0.4111550751448338,0.059207723,-0.0081904605,0.040977
0.2351249995798014,0.4355105026943226,0.06714074,-0.009354688,0.039795876
0.0975570202142925,0.3806157195611511,0.052200243,0.004163839,0.041620493
0.2829452891630654,0.4249311397672624,0.06274645,-0.017822884,0.04029727
0.2031708100728079,0.418996887990784,0.062162325,-0.0062676296,0.040554523
0.1793496014747841,0.4148040232642287,0.061372682,-0.0033150092,0.04065609
0.2449160547236009,0.4191323486481383,0.06129615,-0.012433089,0.040617704
0.1273968107451344,0.3928032731865903,0.05533974,0.0015466735,0.04138398
0.1145699466904679,0.4050580616614577,0.06037824,0.0042681918,0.04053259
0.1831729485982115,0.4146908478796229,0.061213776,-0.003855072,0.04068613
0.1174455574819988,0.4170803978972656,0.06464796,0.0049931034,0.039865017
0.2617471909075372,0.4373706267264681,0.06724934,-0.013231926,0.0397439
0.198403374353404,0.4171105899669897,0.061627194,-0.005766712,0.040633917
0.2059042093656329,0.4037089265838581,0.05672483,-0.008126073,0.041331768
0.247993517659101,0.4238524795017375,0.06286423,-0.012440257,0.0403924
0.0929340212984544,0.3795369141006343,0.05202453,0.0046275184,0.041602135
0.1986186345432607,0.4395936319844667,0.06955616,-0.003664203,0.03940463
0.2844038111508059,0.4568391252493448,0.0734586,-0.014867671,0.03882742
0.2472572736414978,0.4240803879344599,0.062955186,-0.012304671,0.04038167
0.0967251665553367,0.3804137397239092,0.052165434,0.0042458847,0.041619062
0.1419617492594675,0.4220096262717383,0.065343305,0.0023441091,0.039906025
0.246901238517208,0.4448524944673094,0.070102856,-0.010217883,0.039343357
0.3105173514887153,0.4268936842944907,0.06318276,-0.022145443,0.040129423
0.1563699715758444,0.4183162824283025,0.06343059,0.000121064484,0.040279865
0.1129643714141414,0.4185308664218927,0.06539659,0.0056742653,0.039708376
0.2065995593061311,0.4305764906672369,0.06613998,-0.005653836,0.0399518
0.3049780359181231,0.4298840723562519,0.06420688,-0.020919852,0.040028095
0.1742065831749041,0.3947477217555114,0.05438952,-0.00449235,0.04166913
0.2432244329483923,0.4386188185416881,0.06803553,-0.010269277,0.039655447
0.3078282850368847,0.453934999092006,0.07215147,-0.018955447,0.03899145
0.2265862612784949,0.4189626707623086,0.061589286,-0.009687282,0.04061556
0.2196085634420396,0.4236846113446362,0.06338911,-0.008200206,0.04036379
0.1572273423347135,0.4209528378262817,0.06434815,0.00025025755,0.0401361
0.1591103360465619,0.4247404424233343,0.06563835,0.00035142154,0.039935827
0.1439527964604572,0.4110849395446599,0.0613039,0.0010862872,0.040562868
0.3061713620608834,0.4314244551991018,0.06470911,-0.020962127,0.039959908
0.3092154508024491,0.4534168040881519,0.07196431,-0.019237392,0.039013147
0.1226898406405959,0.4030665613475672,0.05928199,0.0030769482,0.04076004
0.2319361532341281,0.4347047284363121,0.066933915,-0.008956902,0.039829016
0.1742381628345305,0.415063113147843,0.06163089,-0.0025878623,0.040608644
0.1185630945350982,0.4119786454837573,0.06272666,0.0043956563,0.04018712
0.2830372386986752,0.4288981769899381,0.06407897,-0.017439105,0.040124893
0.1653373671175329,0.4214956423521032,0.06424002,-0.0007810667,0.040182114
0.320486192447163,0.4332967456307502,0.065237924,-0.023166396,0.0398407
0.3209161996612648,0.4282839804002041,0.06359105,-0.023752294,0.04003477
0.2841947892300204,0.438907157723663,0.06742971,-0.016622417,0.039671183
0.1177113990591764,0.4205449752362177,0.065905616,0.0052702054,0.039658308
0.1718329188365408,0.3968762554144985,0.055219457,-0.0039651766,0.04155016
0.122345739740794,0.418824386246715,0.06505494,0.004540898,0.0398345
0.1712465895599547,0.3975034257847291,0.055460855,-0.0038243607,0.041513205
0.2764018662707259,0.4362255276959433,0.0666322,-0.015646465,0.039800882
0.1610574640321496,0.4183911796885095,0.063282415,-0.00049529225,0.040320396
0.213896556408128,0.4053744786691473,0.057127878,-0.009130411,0.041264534
0.1536508989596188,0.4101510482814142,0.060592577,-0.0002725497,0.04071212
0.1734638145039292,0.4100849824598779,0.059879705,-0.0029486045,0.040872574
0.2510695792412005,0.4327422032296291,0.065857574,-0.012038074,0.039959908
0.1084680845723341,0.3869352836730922,0.054016635,0.0033929273,0.041450262
0.1336034205149703,0.3902806365646908,0.05417411,0.00051980466,0.041586637
0.2123142318323471,0.4359933050978639,0.06788199,-0.005958475,0.039684772
0.1624444460142291,0.4214129589600999,0.06431644,-0.00040065497,0.04016161
0.1892975626501582,0.4224185161440866,0.0637676,-0.003979437,0.04030657
0.2526659849145207,0.437583739933723,0.067488715,-0.011808269,0.03972459
0.1673647101850657,0.4333578696466274,0.06841926,4.6409667e-05,0.039509296
0.2025542410837821,0.4087380524713083,0.058571383,-0.0071598664,0.04107809
0.1464827074782312,0.4270762362900673,0.06698875,0.0022216365,0.0396595
0.0926522268174122,0.4148040730374029,0.06506686,0.007783465,0.039574623
0.3112274768641332,0.451650540513772,0.07135646,-0.019748516,0.039092302
0.1498189083541395,0.3997208438971484,0.056974456,-0.00073037297,0.041245222
0.099673711905944,0.3887765064823759,0.05510311,0.004635982,0.041218996
0.1623421856955221,0.3936942846239025,0.054378554,-0.0029676333,0.041651487
0.1208238728622091,0.3879011749396689,0.053829238,0.0019361302,0.04156542
0.1366414299207818,0.4140940088836222,0.06269531,0.0023062155,0.04030752
0.1499841678156461,0.4282473440155806,0.06726687,0.0018742606,0.039628267
0.1522472113143457,0.4026023917826622,0.05792503,-0.0007850453,0.041112423
0.2086350984840866,0.4316903536532366,0.06647436,-0.005839668,0.03990197
0.0922201119474904,0.3848516990241578,0.054019734,0.0051854923,0.041306257
0.3099462401512096,0.4405278238981314,0.06769185,-0.02066309,0.039569855
0.1732060089634412,0.4109807234018497,0.06020777,-0.0028288886,0.040823698
0.0943474672715815,0.3962674592865627,0.058126613,0.0059445873,0.040710926
0.2149866375636373,0.4066708515888047,0.05755727,-0.009165235,0.041202784
0.2724062553194785,0.4337303376354545,0.06584518,-0.015262492,0.039917946
0.3034314671195666,0.4387520980705808,0.06716196,-0.019765668,0.0396564
0.1832137002690711,0.4354546364247456,0.06859557,-0.0019093975,0.039529324
0.1346632256427384,0.4032263183968206,0.058830544,0.0015681311,0.040901184
0.099847718654067,0.402640333179866,0.060201213,0.0058505163,0.040438175
0.2344301892280257,0.4309315329980714,0.06557052,-0.009694777,0.04002905
0.2405098511184375,0.4319696270901961,0.065800354,-0.010507323,0.039987087
0.215068558938524,0.4381336775127206,0.06855576,-0.006151907,0.039582014
0.3134263313035108,0.4273165498360918,0.06330709,-0.022589006,0.04010272
0.2419841002708922,0.4446815473240673,0.070154235,-0.0094930455,0.039336443
0.1541580842296059,0.4199510977899648,0.0641046,0.0005643144,0.040163517
0.2105819499614686,0.4179272300436351,0.061595723,-0.0074384287,0.04063511
0.0925219419938795,0.3864723560948432,0.054602787,0.0052935854,0.04122424
0.2072471315442806,0.4339528674860186,0.06730871,-0.0054255053,0.03977132
0.1333604036479357,0.4126360536405807,0.062305138,0.0025929436,0.040350914
0.3078501765305577,0.4287989613114297,0.063828155,-0.021507196,0.040063143
0.1303447588857265,0.4249198205438234,0.06691186,0.00408905,0.039577007
0.2318043396725077,0.4189915611285019,0.061491057,-0.010463469,0.040618896
0.1703265905740087,0.4306165165114448,0.06732659,-0.0006050989,0.03970003
0.2883367651372523,0.4523506405037391,0.071886346,-0.0159441,0.03904748
0.2482093834906677,0.430300497907068,0.06507377,-0.011840157,0.040080786
0.12379967931457,0.4010239928824852,0.058487818,0.0027511641,0.04089117
0.19897518236442,0.4002698497832785,0.055680677,-0.007457696,0.041484118
0.3090635582403135,0.4358040282303805,0.06613736,-0.020996355,0.039768934
0.1103936423483355,0.3997190266571747,0.05861573,0.004304804,0.04077673
0.1953558383693274,0.3985598486241172,0.05516748,-0.007102005,0.041558743
0.1282059340656417,0.4195682363383476,0.065056846,0.0038738325,0.039872885
0.0906433617240056,0.4173966843344295,0.06613569,0.008247323,0.039371967
0.242574496682442,0.4310835216931445,0.06545238,-0.010907017,0.040034533
0.103786939811711,0.4176193801728768,0.06552212,0.0067053065,0.039607525
0.2865079584051073,0.4311181602206334,0.06478588,-0.017775528,0.040019512
0.1225448353581902,0.4003223036389042,0.05828695,0.0028463826,0.04091263
0.1767600205788912,0.4036341424642451,0.057477996,-0.004008271,0.0412302
0.2922201709489967,0.4264522434935522,0.063166544,-0.019172333,0.04020834
0.1360693238454289,0.3973627578550243,0.056646034,0.0008501932,0.041235924
0.1714358740423863,0.4292878140417143,0.06681053,-0.0008786544,0.039788246
0.1319107570590736,0.3982845195673132,0.057148263,0.001470618,0.041141033
0.2008890907306327,0.4026640843518134,0.05647652,-0.0075022653,0.041373253
0.2502859442169213,0.4113383515546125,0.05853717,-0.014024384,0.040974617
0.1931664583043567,0.4042681789522759,0.057236716,-0.006245576,0.041271448
0.2706404695633128,0.4361925937268653,0.06670527,-0.014739014,0.039803028
0.0906514381183856,0.3980338001762604,0.05896835,0.0065416917,0.040543795
0.2465872608964139,0.4179140807311468,0.06084983,-0.012807675,0.04067397
0.2030996283988752,0.4116202255038447,0.059570238,-0.0069634095,0.04093337
0.1402629871355581,0.3922951386197114,0.054648206,-0.00016038865,0.041548252
0.1363236485692652,0.3869348145846193,0.05285673,-0.00013910979,0.04178691
0.2542356366592523,0.4414247724690965,0.06877427,-0.011672281,0.039536
0.1252649354789461,0.4208859430764733,0.06567268,0.0043627396,0.03975129
0.3167471296998835,0.4456069908475553,0.06930952,-0.021280535,0.039346457
0.1606756863110047,0.4114420043614641,0.060800478,-0.0010893121,0.040703773
0.22851085131862,0.4339231521044634,0.06674306,-0.008524336,0.03985977
0.1005516166734962,0.3971519127932741,0.05814354,0.0052771643,0.040765047
0.2689906182704463,0.4520539186176725,0.07211582,-0.012910418,0.039029837
0.1707530160335952,0.41930819027491,0.06326513,-0.0017154738,0.040349722
0.2886813178026001,0.4296589753917302,0.06427388,-0.018273212,0.040077448
0.1223977738902729,0.3860372863716075,0.053083822,0.0015678778,0.04168129
0.2386545805020191,0.427881050667464,0.064426824,-0.0106272325,0.040187597
0.260155614321519,0.4215228925600019,0.06187348,-0.014550038,0.04049468
0.2537591799562552,0.4208535919699125,0.06174104,-0.013622351,0.040529013
0.2305333712430851,0.4281658801137935,0.06469743,-0.009382419,0.040162086
0.1349512455520734,0.4097665122086332,0.061194822,0.0021279529,0.04053545
0.1487562189183926,0.4052658475788447,0.0590152,-7.8357756e-05,0.040935993
0.2203278550987158,0.4354592587302493,0.06748049,-0.0071726516,0.03974867
0.2449468165020804,0.4251200802057274,0.06335418,-0.011850841,0.04033065
0.188144195717186,0.4127807710312491,0.060386702,-0.004730113,0.0408144
0.2470220548073617,0.4262037943318317,0.06368892,-0.012060203,0.040278196
0.1585382514211072,0.4042463908325705,0.058292195,-0.001470916,0.041075468
0.0974001146647437,0.3803161548807897,0.052097484,0.004156135,0.041632414
0.3049778307186311,0.4550947019967387,0.07257216,-0.018370353,0.03893614
0.1465729942198178,0.4008532334782201,0.057503864,-0.00019802898,0.041154146
0.24140237685055,0.440536156922427,0.06873672,-0.009807967,0.03955102
0.2443044656809944,0.448735144544546,0.07149832,-0.00944867,0.03913212
0.1044671613169025,0.4103996843786802,0.06282811,0.0059822276,0.040059328
0.2037622071199445,0.4209666398232542,0.062839314,-0.0061643347,0.040456057
0.2810730317275782,0.4270680831364543,0.06348507,-0.017307289,0.040207863
0.2334254873555447,0.4226563779754502,0.06272714,-0.010349147,0.04044366
0.2519471270811084,0.4310504575349717,0.0652626,-0.012339346,0.040046453
0.1458211225905576,0.4211830685232881,0.064883396,0.0017694905,0.040001392
0.1038957736419642,0.3911722601075158,0.05578284,0.0043357834,0.041153908
0.1139605247091971,0.3980152276067271,0.05782692,0.0037112907,0.040924072
0.2774056748040074,0.4493311402671574,0.07104413,-0.014503352,0.039177895
0.284118013310901,0.4297001796671685,0.064336106,-0.017531998,0.040087223
0.1768680560054568,0.3953561939636092,0.054529116,-0.0048043057,0.04164815
0.3165512748783784,0.4410340298987425,0.06780498,-0.021714024,0.039536238
0.3051973141635622,0.4332650383119297,0.0653259,-0.020612411,0.03988695
0.1452637350537152,0.4230967713726808,0.065598175,0.0020155832,0.03988242
0.1499696436730889,0.3961116894299042,0.055668876,-0.0010840967,0.04143691
0.2216443601583978,0.4400826666164766,0.069059536,-0.006921254,0.03950596
0.2755631169135263,0.4486194838199728,0.070834085,-0.014282636,0.03921199
0.1486446408356517,0.4254669549802704,0.06631665,0.0017938539,0.039779186
0.3169578682622413,0.4405569060389762,0.067645475,-0.021830626,0.039557934
0.2548378037453148,0.4235099562343375,0.06263308,-0.013527103,0.04040456
0.1218522884506039,0.4074588527585282,0.060923263,0.0035789236,0.040498734
0.2108865510524085,0.4080381766211354,0.0581259,-0.00843332,0.041131496
0.2757637999392969,0.4298504451310954,0.064486906,-0.016181387,0.040093184
0.1158685994119386,0.4206435839762471,0.06603031,0.005505882,0.039623737
0.2021605493588421,0.4356017948976095,0.06803815,-0.0045438334,0.039653778
0.282847889346868,0.4518184363091397,0.071794316,-0.015119813,0.039067507
0.135351668072411,0.4224380453143295,0.06578402,0.0032296702,0.039798737
0.1832814049857217,0.4136702768370153,0.060847446,-0.003966935,0.040741444
0.1163135269764898,0.3975160609169883,0.057537004,0.0033733472,0.040985823
0.260303978288374,0.4334125911202812,0.065925166,-0.013397627,0.03993535
0.2481184476581805,0.4389019501042762,0.06803028,-0.010984339,0.03965044
0.2395997868351068,0.4127037589183487,0.059174106,-0.0122530535,0.040922403
0.0936390482913444,0.3837845533546943,0.05355625,0.004920207,0.041389227
0.1297827249994075,0.3932071468283596,0.05538933,0.001279436,0.04139042
0.2768210694411508,0.4495206574684198,0.0711178,-0.014390923,0.039168835
0.2971890986279075,0.4435996194542617,0.06884031,-0.018254139,0.039452076
0.1047880318273522,0.4106170498593282,0.06289272,0.005963661,0.04004979
0.1212215064584985,0.407291728473823,0.060891315,0.0036420748,0.04049921
0.1989415098060416,0.4153703208515031,0.06099908,-0.006009944,0.040725946
0.2587689720973448,0.4441869990747722,0.06963019,-0.012098633,0.03940487
0.1584957088262775,0.4033221453843829,0.05796151,-0.0015513971,0.041125298
0.268312213048106,0.4139798976104875,0.059207484,-0.01658199,0.040812492
0.1499931570815947,0.3942060708123405,0.054981515,-0.0012642518,0.041537523
0.275532169311325,0.4455292895705746,0.06978969,-0.014583416,0.039360523
0.134725202603315,0.4085511795628971,0.06076245,0.0020457432,0.0406003
0.1003160458498347,0.4038590550059618,0.060626075,0.0059020445,0.040375233
0.2414036993137673,0.4285070734588698,0.064587995,-0.010980107,0.040159702
0.1302791978292319,0.3984327940317104,0.05726926,0.0016931519,0.041113853
0.2947016478890392,0.4502847382051663,0.07110421,-0.01717741,0.039148092
0.1682640017280933,0.417295325929909,0.062631294,-0.0015655532,0.040441513
0.3071566620179143,0.4465920160262627,0.06972568,-0.019586809,0.03931403
0.1459902470462473,0.396440012741626,0.055932686,-0.0005283728,0.041383743
0.1601363775759917,0.412467853202515,0.061188266,-0.0009216741,0.040643692
0.2282235245126808,0.4453856893851495,0.07073419,-0.007376723,0.039245844
0.2690711597405288,0.4255642672775371,0.063124105,-0.015548058,0.040295362
0.155545086366203,0.40289196032103,0.057910487,-0.0011969432,0.04112482
0.1481285198464694,0.3983938779091042,0.05655925,-0.0006294921,0.04129958
0.1150681635417178,0.4223917014185386,0.066710755,0.0057598874,0.039502382
0.1915711989776415,0.4073462208400997,0.058367178,-0.0057267174,0.041111708
0.0966905435061549,0.4034122412804288,0.06064491,0.006298147,0.04033804
0.1483962838230059,0.3923921931815187,0.05438511,-0.0012199804,0.041615963
0.1173254277565091,0.4035224820239872,0.059689686,0.0037890598,0.040659428
0.3079286166058742,0.4343606897317271,0.06566863,-0.020954557,0.039832592
0.3015558764679677,0.4436477395376862,0.06880729,-0.01896327,0.03944564
0.3077096613073973,0.4574391813851989,0.07331507,-0.018582113,0.038832903
0.2311826399142305,0.4267775310485687,0.06420307,-0.009613626,0.040232897
0.1131829046654693,0.4209432477173025,0.06627183,0.0058620498,0.03955984
0.3053382736750945,0.4351961370648876,0.06596427,-0.020440824,0.03980422
0.2548026652410035,0.4163584103631654,0.060188696,-0.014227502,0.040736914
0.0968584437097939,0.3977393091945706,0.05854349,0.005774088,0.040669918
0.2198062803949453,0.4259404395194701,0.06417243,-0.00801345,0.040249825
0.2016469158698315,0.4153776223753268,0.060928985,-0.0063955113,0.040736675
0.2239433018309938,0.4421162807720021,0.06970911,-0.00706131,0.039405823
0.1048759376116041,0.3820673663375821,0.052394077,0.0033982322,0.041654587
0.1148579355573887,0.4146045443805101,0.06386392,0.0050895736,0.039975166
0.0912173150700695,0.4068167942782238,0.06218712,0.0072504506,0.040035486
0.2572839052629752,0.4203120395949358,0.061503336,-0.014222778,0.04055357
0.102682625149103,0.3919331198835384,0.056120798,0.0045523867,0.041092157
0.2460463223484434,0.4271931312850852,0.06404655,-0.011814974,0.040231228
0.3054253252993619,0.4449219396972499,0.06919031,-0.019470893,0.039387226
0.266370701232718,0.4208328100510197,0.061554834,-0.015592463,0.040514708
0.3213770251432243,0.4360112886984255,0.06612365,-0.023038499,0.039729834
0.2080104427873434,0.4203435787278642,0.06250863,-0.006833859,0.040502787
0.1511343439728696,0.4057186546214688,0.05908923,-0.0003495142,0.04093194
0.2136773919349742,0.4297333622433576,0.06565265,-0.0067543313,0.040027857
0.0997083116767936,0.383597591841943,0.053196594,0.0041685477,0.04149723
0.1201593071856454,0.4067493336079523,0.060740754,0.003726177,0.040516615
0.2005250194648261,0.4050821939954805,0.0573359,-0.007218607,0.04125166
0.1153749514062951,0.3985621671667255,0.05796282,0.003583841,0.04091263
0.2334003208835957,0.4452967087504286,0.07057135,-0.008150823,0.039273977
0.1836077920226868,0.4227659712908759,0.06406967,-0.0031541511,0.040249825
0.1612620326910503,0.4313881447260094,0.06794684,0.0006796345,0.039565563
0.2355448793101567,0.4452661524065223,0.07050829,-0.008471556,0.03928423
0.1348915301652202,0.422983142868778,0.066002056,0.0033363923,0.039756775
0.3036222528084324,0.446896375303108,0.06986515,-0.018974073,0.039301872
0.290784163294557,0.4235127690861441,0.06219642,-0.019233502,0.04033661
0.1559637017350459,0.41307473592576,0.061558887,-0.00030910224,0.040569782
0.2402759051490175,0.4170830525796814,0.060672447,-0.011926778,0.04071474
0.2638100880422351,0.44868812352688,0.07106833,-0.0124356225,0.039189816
0.2957183184261078,0.4184586486462353,0.06047325,-0.02055224,0.040528536
0.1195157437378519,0.4206217067961075,0.06584661,0.0050542727,0.03968239
0.2582441026510638,0.4432304370911438,0.06931393,-0.012111701,0.039453506
0.2104195541396346,0.4032265310192555,0.056453273,-0.008828841,0.04136324
0.2770265177118817,0.4464899999049645,0.0700901,-0.0147247985,0.039316893
0.2996584355827164,0.4499514967404211,0.07092802,-0.018016852,0.039167166
0.2090570356377781,0.4370722831651079,0.068352506,-0.00538709,0.039608717
0.1799520285621857,0.4354284545665484,0.06869988,-0.0014644489,0.03950405
0.2530250361534117,0.4492850373784396,0.07149272,-0.010717742,0.03913164
0.2201102507215907,0.4140810059480478,0.060030863,-0.009202428,0.040848255
0.2105035182534554,0.4166848987016992,0.06116335,-0.0075455382,0.040697575
0.2401993725289439,0.4478814158174799,0.07130055,-0.008913733,0.039162397
0.1806509819546121,0.4252218392121432,0.065040514,-0.0025162771,0.040093184
0.1612263730250779,0.4106569026318297,0.06049876,-0.0012353137,0.040750742
0.253528701907899,0.4334241137395129,0.06604724,-0.012349702,0.039930105
0.1858883616037869,0.4367589801421236,0.0689687,-0.0021559075,0.039474964
0.2198705588229073,0.4325288977849779,0.06646983,-0.007387303,0.03990245
0.132841201412182,0.3910527340046298,0.05448489,0.00068923086,0.041537285
0.2089222271014909,0.4253890962865392,0.064254686,-0.0064833537,0.040241003
0.2210955399913731,0.4312105737309183,0.06597929,-0.007693656,0.039976835
0.2956264498968578,0.4281116264162345,0.063691065,-0.019559361,0.040127277
0.1718132257724129,0.4017611620767818,0.05696194,-0.0035026,0.04129982
0.1334409374090327,0.4035955321715154,0.059014842,0.0017588511,0.040865898
0.1972529946481803,0.421774326024436,0.06330399,-0.0051598325,0.04038143
0.1851244152679853,0.4025407987279191,0.056844875,-0.005275734,0.041326523
0.0951373987056931,0.3827377363354205,0.05309789,0.004647039,0.041469812
0.1221526052152191,0.3933811919947887,0.055771515,0.0022659674,0.041290045
0.2884161278338837,0.4418826897377638,0.06837408,-0.017004289,0.03953457
0.0955328586411778,0.4078806107405869,0.06235425,0.0068316683,0.0400517
0.2597009212696191,0.4259387272637578,0.06338613,-0.014042191,0.04028964
0.2452743295005828,0.4222098930518198,0.062347576,-0.012185581,0.040471315
0.2404853555584251,0.4398599166480568,0.06852357,-0.00973592,0.039582968
0.2940159522354414,0.4544552146548803,0.07250719,-0.016648598,0.03895569
0.127856758189124,0.3910451850486267,0.05468242,0.0013283715,0.041483402
0.2093804525653908,0.4171453974317356,0.06135218,-0.007339321,0.04067087
0.1797775303506103,0.4238070824494082,0.06456487,-0.002527587,0.040165186
0.244596551476998,0.4464089780143686,0.07068984,-0.009717964,0.039255857
0.0944605488805491,0.4157522902999651,0.065320775,0.0076546744,0.039549112
0.2159819809259815,0.4228923846342264,0.063200995,-0.0077470466,0.040396214
0.2320124698602171,0.4286204567100529,0.064823076,-0.009558104,0.040142298
0.1056467171273011,0.4125799492485784,0.063571975,0.0060339943,0.039947033
0.2768173875229486,0.446199433051346,0.06999497,-0.014720179,0.03933072
0.2371941683900789,0.4193666405098414,0.06151621,-0.011237361,0.04060769
0.2500345028623189,0.446073142601593,0.07045464,-0.010575242,0.039289713
0.2424487776676491,0.4264331550526739,0.06385283,-0.011342086,0.04026556
0.2801201180962742,0.4392443696444527,0.06759779,-0.015938096,0.039658785
0.1114875771333712,0.3850124142167289,0.05317752,0.0028449222,0.04159546
0.169489319034811,0.4286913280570232,0.06666832,-0.00067136437,0.039806128
0.1374440366482574,0.4118859603154996,0.06186025,0.0020022616,0.04044366
0.1848763309066267,0.4260775008620234,0.06520514,-0.0030185804,0.040075302
0.0924220381292556,0.3843327184577865,0.053817913,0.005115591,0.041338444
0.286792675925576,0.4510024962041425,0.071458265,-0.015831418,0.03910899
0.1827764204153134,0.4118591094849786,0.06021981,-0.0040665492,0.040833473
0.2787869519260106,0.4307909983538616,0.06476633,-0.016568996,0.04004526
0.2627185653798522,0.4396874313621232,0.06802194,-0.013154022,0.039629936
0.2038747508597438,0.411923684052175,0.059656903,-0.0070458725,0.040920258
0.1530991356218012,0.4248271740334893,0.06590538,0.0011530891,0.03986907
0.0939500532248477,0.4078180674807464,0.062413976,0.0070146993,0.040025473
0.158884070106956,0.395730041353637,0.055222914,-0.0023107901,0.041526318
0.1225238660810832,0.4101796277073026,0.061886713,0.0037391707,0.04034996
0.1667436768521828,0.3996091887240636,0.05635421,-0.003012769,0.041379213
0.3257514266705925,0.4268307072882824,0.0631005,-0.024722107,0.040070534
0.2894914132861657,0.4244445967357709,0.06252019,-0.018929876,0.040301323
0.1279626095995531,0.4070777199669193,0.060514256,0.002773799,0.04060197
0.2790894050563818,0.4353982179459547,0.066315815,-0.016157277,0.039837122
0.298890080607707,0.4319009943241424,0.06492548,-0.01971253,0.039958477
0.2412528922673654,0.4101659244049931,0.05827312,-0.0127540305,0.04103899
0.168779931691773,0.3944967558717426,0.05446379,-0.003769599,0.041651726
0.1126638418654066,0.4093743365166982,0.062050506,0.004892178,0.040251732
0.0919748539597034,0.4036718735446935,0.060983345,0.0068827495,0.040237427
0.2576733233305895,0.4116451441162257,0.0585417,-0.01514142,0.040943146
0.1303997937878818,0.3995786775622408,0.057681605,0.001781173,0.04105258
0.2338754921789232,0.4445327737728731,0.07029526,-0.008294381,0.039316893
0.2018303933697212,0.430219792630167,0.06615107,-0.0050074235,0.039946556
0.161729139392868,0.4195742764776089,0.06368272,-0.0004754588,0.040258646
0.2450674262900167,0.4117913785581338,0.058771297,-0.013177432,0.040958405
0.1384434596834336,0.3970084333730088,0.056424305,0.000510104,0.041279316
0.1109831021345332,0.4055633424136504,0.06073217,0.0047566965,0.040448666
0.3119560872788613,0.4407203512561385,0.06773822,-0.020978548,0.03955865
0.2873887944726064,0.4195235416750564,0.06089048,-0.019084446,0.04051566
0.2870050946490947,0.454539530860059,0.07264392,-0.0155125335,0.038942337
0.1780032721001798,0.3968673922244806,0.05503337,-0.0048184916,0.04158044
0.3051824425472613,0.4394218600134135,0.067367956,-0.019987471,0.03962612
0.2223924949352548,0.4378340120614389,0.068256065,-0.007246278,0.039628744
0.2029419974392494,0.4307132816135712,0.066291735,-0.0051187202,0.039927244
0.0964204661048285,0.4112997200358414,0.06357126,0.007028289,0.03986168
0.1504803228336484,0.4006987514122386,0.057303593,-0.00072734803,0.041197777
