x,y,u,v,p
0.3671288054295232,0.317512321393653,0.031755157,-0.0011422262,0.015163131
0.2652428019172964,0.0655098795091534,-0.008561984,0.00019770116,0.019380324
0.3891697567618466,0.2317876249617337,0.02611134,0.0034596324,0.015360318
0.1061904978810764,0.2876525921716926,0.022435503,0.005721204,0.025545843
0.1321409544112042,0.3016450639614114,0.020325107,0.0053055137,0.023847379
0.3164777597653473,0.3347342984977208,0.025871597,-0.00066334754,0.016086511
0.3883633957683521,0.3265994609298101,0.03197565,-0.00271222,0.014792763
0.1333286209111327,0.0952410561994073,-0.0003120862,-0.0023025796,0.025315426
0.051352344180871,0.2734012904252423,0.022917109,0.005569063,0.029501416
0.0464865703164349,0.1601764361131737,0.02472253,8.901954e-05,0.030772083
0.3655424275139623,0.226422622911936,0.025692573,0.0042017326,0.015756913
0.3417446820456544,0.3179887329254581,0.030328467,-0.0002661124,0.015627868
0.0100066140505071,0.2394542791154236,0.028494567,0.004007995,0.033125624
0.1240003282092399,0.3508935328003411,0.002400741,0.0035156682,0.023956008
0.2512765154083319,0.4342113069062536,-0.010701321,-0.007405542,0.017354287
0.130087281859602,0.0998158614263568,0.0011797715,-0.0019768104,0.02547539
0.1421997641093163,0.0601630582775491,-0.0077417903,-0.0059215054,0.025052153
0.2519675768304529,0.0953625880312996,-0.005708568,0.0021053255,0.01964894
0.1067899575417261,0.3073087980319878,0.016641872,0.0053672567,0.025356166
0.1296518370242793,0.0560401016575809,-0.007905699,-0.0071872845,0.02582296
0.3481469991709474,0.3063179041752781,0.03188895,0.00036668032,0.015573889
0.1464834212960849,0.038754226926135,-0.008540142,-0.0085432455,0.024961747
0.0995562533077307,0.1365569465659878,0.014915768,0.00019719452,0.027130157
0.1330507889450565,0.3372872879321383,0.008589163,0.0040120855,0.023524739
0.3763815507227122,0.1954355973545685,0.016530529,0.0049165934,0.015772335
0.3236376822444313,0.2109760860529494,0.02363389,0.0053199455,0.016714849
0.2675915063369422,0.4315025804342278,-0.0073521025,-0.007837318,0.01682663
0.1115515033667426,0.104809232723991,0.003811719,-0.0023220628,0.02658721
0.1313670753435761,0.3206956894251044,0.014300037,0.0047178864,0.023748703
0.0293907904538616,0.1660864940030506,0.02679633,-0.000112243,0.03209023
0.2682041898740833,0.0716074965160337,-0.008527692,0.0008033514,0.01923792
0.2948199641234184,0.1523658547397864,0.0074449703,0.0053779483,0.017860644
0.3045232706408177,0.3570039026905368,0.019669935,-0.0020540357,0.016244411
0.3126611060699572,0.3557980335943566,0.020767432,-0.002258785,0.016044281
0.3424518200939342,0.2242670278999468,0.026048118,0.004711166,0.016208984
0.2807485713559399,0.1416882606235824,0.0049005393,0.0049823,0.018356472
0.1068935988706132,0.1274016933921141,0.011456531,-0.0003170818,0.02671805
0.2985522217879237,0.3354397967392035,0.024324574,-9.9644065e-05,0.016545556
0.38001713277935,0.330238503689769,0.031042472,-0.0026896745,0.014885925
0.1199875255131663,0.064755116227694,-0.006542295,-0.006602451,0.026351549
0.1115091972641419,0.0786433455106972,-0.0034687426,-0.005317241,0.026784413
0.0073130626962626,0.2602217994696877,0.023942932,0.00470867,0.03318771
0.2710034167630007,0.1246884354992431,0.00036823004,0.0042002797,0.018785425
0.2740919687730995,0.4254253230876408,-0.0045028925,-0.007464327,0.016662538
0.1383801829019184,0.055405710599368,-0.008120228,-0.0067568347,0.025308855
0.1395107820619575,0.4173398991802144,-0.02207695,-0.0014482662,0.022547908
0.1206997270461607,0.3254612252950662,0.011658002,0.004681565,0.024349682
0.3624490485375704,0.3277561402496945,0.030262053,-0.0017921999,0.015178241
0.0043275878572055,0.158801743366819,0.026363455,-0.0019315705,0.0342713
0.3623059838266786,0.3060394066502335,0.03250339,-9.679794e-05,0.01531563
0.0673954959879462,0.1140435683915981,0.009647466,-0.0035115257,0.029547535
0.0730947368085563,0.2847217310083104,0.021117533,0.005736105,0.027808465
0.3275783251362495,0.2142323295282357,0.024275213,0.005202532,0.016600914
0.0431528102908841,0.2590020529319795,0.026001582,0.0052531436,0.030249335
0.1616394727854032,0.3897586868016119,-0.008165404,0.000107616186,0.021555386
0.2724225861827856,0.1489140731281724,0.0077156257,0.0051197857,0.01857511
0.1635753920779665,0.4240129734123844,-0.020859845,-0.0028616115,0.021200895
0.2658221300544101,0.0777871916073794,-0.008236263,0.0012172833,0.019277275
0.3826200689315535,0.2188051829702103,0.023084654,0.0041226223,0.015532695
0.2517699924871229,0.1004570813331975,-0.0047130026,0.0024458542,0.019621365
0.0661593600794663,0.2759151286573085,0.023113191,0.005695589,0.028377876
0.2616994204878642,0.0881318492529174,-0.007130768,0.0018661991,0.01934982
0.0776613151002318,0.1296021449840828,0.014093665,-0.0013764203,0.028686874
0.0759981350406579,0.1199564754126095,0.011038853,-0.0024356917,0.028879054
0.2626891081795754,0.1265029950728072,0.0013442561,0.004143782,0.01905486
0.1203528636170422,0.3125073641086413,0.016065963,0.0051143244,0.02446971
0.2631313372671873,0.065004060257172,-0.00856607,8.1293285e-05,0.019456826
0.1052683604289915,0.2941340114272275,0.020578392,0.005633928,0.025555156
0.064102952976231,0.2749318270277926,0.023251599,0.0056776702,0.02853597
0.2730393452480961,0.1054118769081925,-0.0045113787,0.0032565296,0.018848248
0.2663467392306039,0.4176963753846321,-0.003226716,-0.0062982067,0.016959585
0.3126682727497463,0.3251267250165241,0.027427379,0.00019530952,0.016242914
0.2647187513133994,0.0638998208862891,-0.008534756,4.0590763e-05,0.019409291
0.3413182316359829,0.3431125051297173,0.026153829,-0.0022691786,0.015477739
0.238850988985439,0.0732363058470161,-0.008238759,-5.84051e-05,0.020297393
0.100099288786223,0.3052459045858424,0.016772736,0.005455643,0.025804214
0.029190327666871,0.1582129993546341,0.02509721,-0.0008293241,0.032168925
0.3645680045570581,0.2078012996511652,0.020856462,0.0048026666,0.015890561
0.0593814509586569,0.1273442301321879,0.01454664,-0.0024700016,0.030040577
0.1147785632065926,0.3316068702363825,0.008830629,0.0045275018,0.024666332
0.2808957590780356,0.3830868201888476,0.009630028,-0.0034748986,0.016737334
0.3539790230467073,0.3039405003330161,0.03231191,0.00033935905,0.015477911
0.1521941048149407,0.3517010574328433,0.00529249,0.0029034242,0.022340596
0.280387512894409,0.1712401729263362,0.014439991,0.005650267,0.018169574
0.0281861812917295,0.2532604144179529,0.026573049,0.0048778728,0.031490892
0.2313470742751884,0.0583039148467057,-0.0086171515,-0.0017643422,0.020699091
0.0824826502474817,0.1418853555209734,0.017672235,-2.579391e-05,0.028253071
0.3033371952443232,0.3332992442041794,0.025159474,-9.948015e-05,0.016430564
0.05832230634197,0.2459989868209018,0.028949747,0.0051658973,0.029193051
0.0291363711314855,0.2438217472155308,0.02838458,0.0045951456,0.031489633
0.1575490874955608,0.031524033759656,-0.0078684315,-0.008880101,0.024395816
0.1195018527379495,0.3279031562403138,0.010663636,0.004606284,0.02440402
0.1203035593657668,0.2873408843135873,0.023387153,0.0056796595,0.024664469
0.2929120226620699,0.3519540216828628,0.019854214,-0.0012035817,0.016593538
0.2600161936065797,0.0585501714444047,-0.008371923,-0.00060762465,0.019609906
0.1432762406936267,0.4015152618546442,-0.015355356,-0.00026059896,0.022456698
0.3846769914046393,0.3156431816737047,0.03279478,-0.0016544163,0.014909096
0.2495260831893992,0.0434027070426732,-0.0070691966,-0.0025283247,0.020094223
0.0787684181428151,0.1474082836291307,0.019556304,0.00030285865,0.02847223
0.0511315530190073,0.2495990472354623,0.028150434,0.005149588,0.02970799
0.0042935645253313,0.1344471142283002,0.02014841,-0.0045788437,0.034469053
0.2309219445900145,0.0566022461650568,-0.008580092,-0.001955159,0.020728089
0.1294325951302387,0.0553071615627917,-0.007970925,-0.0072989985,0.025841556
0.2700462413904164,0.1412499556370879,0.005409926,0.004847847,0.018705346
0.2750007656417244,0.3721673469650028,0.012262106,-0.0022608638,0.016990624
0.108210568732724,0.2737255578926033,0.025887227,0.005835153,0.02552361
0.2636703196052044,0.3679814732244758,0.012254793,-0.0014865026,0.01738295
0.075657994189836,0.1467112085020089,0.01953734,0.00011795759,0.028698735
0.2788889734751476,0.4011282595565587,0.0037634112,-0.005135551,0.016677774
0.2642252262970403,0.1208321959183739,-0.00034450367,0.0039001778,0.019040368
0.1308926528348628,0.3897015340060296,-0.01239587,0.0009811595,0.02325213
0.2744330469768254,0.4009578111443896,0.00321839,-0.0049324483,0.01681558
0.1082268529163028,0.1255921525061005,0.010772761,-0.0004267469,0.026645407
0.1430656410355055,0.4236659650826799,-0.023926843,-0.002118826,0.02230104
0.1041137148408202,0.1105035285730951,0.006094571,-0.0020792112,0.02702573
0.052143626643293,0.2440196327326492,0.029057836,0.0050164238,0.029675126
0.1381602713009138,0.0831472077639795,-0.00364664,-0.0033836663,0.025119305
0.0452655647455347,0.146032734081445,0.021114897,-0.0012549534,0.030977994
0.279189093145045,0.3795376437686789,0.010510456,-0.0030805469,0.016812555
0.0838489460680418,0.284849448371087,0.02177836,0.0057574958,0.027053542
0.0901733268489223,0.2630534429316928,0.027214728,0.005765401,0.02679123
0.0184826902483959,0.1522683163089376,0.02419966,-0.0019002035,0.033105947
0.2327643489415919,0.0494969543862337,-0.008168373,-0.0026171878,0.020702623
0.2824373195488016,0.3920767842996511,0.0070508607,-0.0043912157,0.016631462
0.1163840468795753,0.095663297550273,0.00076185353,-0.0030720308,0.026348718
0.1519088324241638,0.0316058121278353,-0.0079838075,-0.009224452,0.024707235
0.1141170777851136,0.2833386735803462,0.02401046,0.005753465,0.025077298
0.3847651398620318,0.224055082746565,0.024373813,0.0038804635,0.015469275
0.047904374967081,0.2517071912968704,0.027663026,0.005153753,0.02993887
0.2896232930843198,0.3629562771256415,0.01655092,-0.0020070225,0.016614474
0.3501863197015499,0.3463791998139484,0.026235327,-0.0029022843,0.015283152
0.2779635854929875,0.1849140135113893,0.018791705,0.00578437,0.018154114
0.2585270422810629,0.4418662440666778,-0.011914194,-0.008581527,0.017053999
0.3243503331745502,0.1783649361770395,0.014063602,0.0056473464,0.016909406
0.1579583048640454,0.38606740270968,-0.007232867,0.00049512833,0.021775924
0.3504105257962685,0.1895716612311951,0.01611412,0.0053602904,0.016268782
0.1097227827994782,0.107132994358484,0.0046578627,-0.0021654218,0.026687063
0.2583135537581924,0.3938117287937221,0.0033724867,-0.0035893247,0.017387383
0.133673333099204,0.0794830103716174,-0.0042692292,-0.0040292144,0.025410563
0.3119659227764289,0.2083132041167752,0.023486977,0.005497001,0.017022252
0.0972759587865561,0.1232235853523067,0.0107149575,-0.0011189356,0.027382545
0.1149802852799193,0.3046210609539022,0.018149054,0.0053716525,0.024860747
0.3640524210678873,0.2166929577161213,0.02332486,0.004557036,0.015843742
0.3069925250254053,0.3261862126575025,0.026843831,0.0003058985,0.01638095
0.2645385849507867,0.443292207566086,-0.011387795,-0.009020157,0.016845785
0.2734899594010044,0.3780691250152824,0.010282949,-0.0027277991,0.016998284
0.3071452726587617,0.1606608911770204,0.009374864,0.0055674165,0.017461963
0.0540638397966473,0.1404681451691931,0.018982803,-0.0013914406,0.030341618
0.3649431229457559,0.2107610206658783,0.021675052,0.004715897,0.01586546
0.1466826268043066,0.3560011315693387,0.00303464,0.0027774945,0.02261018
0.1613260740238817,0.0441570650960374,-0.008625772,-0.0069103017,0.024099804
0.0455466199250172,0.1380549693641626,0.018773066,-0.0020329878,0.031018235
0.0308767228334193,0.1540654907619728,0.02401923,-0.0011428669,0.03206394
0.3948169394365557,0.298389370520824,0.033904027,-0.00068887323,0.014880963
0.1398346201484479,0.0904039953025248,-0.0019551553,-0.0025089905,0.024968646
0.1338136273086953,0.091174793289152,-0.0014423598,-0.0027126372,0.0253165
0.0074722040098399,0.1489423944658738,0.023928173,-0.002790004,0.03407567
0.1444222406268988,0.31124826586946,0.018430123,0.0048838854,0.023071326
0.1406794227402162,0.379230650146636,-0.006845452,0.0014553368,0.022770502
0.2638050585620545,0.4161526173250895,-0.0031041428,-0.0060278103,0.017052822
0.0133687895475691,0.1681102374068563,0.027824217,-0.0006250888,0.033413947
0.1205770858603349,0.3462448389368883,0.003839299,0.003805831,0.02419816
0.1166275255099155,0.3021771943037152,0.01902417,0.0054168627,0.024777338
0.2580141997023621,0.4379361743015946,-0.010802876,-0.008117549,0.017097913
0.060450826016844,0.2427933016197812,0.02945073,0.005114287,0.02905967
0.3456009221589598,0.3056997014954706,0.031831354,0.0004952103,0.015627868
0.2743037078413183,0.4001240962463314,0.0034649074,-0.00484439,0.016825177
0.2687258532724453,0.3617654212477549,0.014680609,-0.0011488944,0.01725953
0.1002824233690197,0.0846850178200042,-0.0014047623,-0.0051960126,0.02747146
0.1196458603333272,0.1067642139369633,0.0039199665,-0.0017444417,0.026062295
0.3851857076787532,0.2215846395210278,0.023715837,0.003965847,0.015478492
0.2669548183186115,0.1114228491909173,-0.0029043667,0.0034638867,0.019010939
0.2697221941502516,0.1731979200299012,0.015708312,0.0056439564,0.018500194
0.247391341820039,0.1381743932819678,0.005830478,0.0044087097,0.019524924
0.0492150092337485,0.141136684938322,0.019472351,-0.0015501827,0.030708887
0.2840456671788742,0.1386978400058717,0.003775686,0.0049207434,0.018273875
0.2903263511028053,0.1945124864023096,0.02087275,0.00577493,0.017711796
0.1497552736162653,0.389880295690218,-0.009848841,0.0004457608,0.022187456
0.1198157285359041,0.0602696287837967,-0.0071915016,-0.0072076246,0.026395284
0.3277406117024924,0.3449435447004808,0.024653379,-0.0019048303,0.015756853
0.2796334279827732,0.124354823959487,-0.00018120185,0.004321873,0.018507935
0.0710107844392376,0.290716364757629,0.019184297,0.0057083145,0.02791015
0.1342323281579991,0.3256876161404553,0.012856383,0.0044885054,0.023543797
0.2615776503543032,0.0441359795206314,-0.006794013,-0.0019418299,0.019652687
0.1147280463565656,0.1120456675521611,0.0059102383,-0.0014372543,0.026331387
0.0276250436425278,0.2707629763805276,0.022239815,0.0052786544,0.031394847
0.3074938432989392,0.3400996722916035,0.024019271,-0.0007683933,0.016277276
0.1425038962395054,0.4003587824631347,-0.01501134,-0.0001462847,0.022508517
0.1033192048128548,0.2781861969213969,0.02463762,0.005809553,0.025803722
0.2766687221474142,0.375288639850617,0.011508178,-0.00259988,0.016918056
0.1230750052347634,0.0851835979238179,-0.002438439,-0.00391566,0.026009716
0.2810016143278677,0.1770231583243899,0.016221242,0.005720794,0.018111601
0.3649795468113224,0.2040154367455608,0.019737255,0.00489226,0.015907176
0.0121862454797343,0.2394990968962227,0.028556092,0.004061602,0.032938547
0.0288445906523091,0.2600965302306334,0.025074657,0.005070597,0.031381898
0.0461689428268476,0.1462727897915649,0.021130968,-0.0011906475,0.030905522
0.2672058753698167,0.07793994801995,-0.00824054,0.0012710467,0.019229017
0.0905593928429937,0.2697272554141209,0.025887802,0.0057966337,0.026713349
0.2952496946373745,0.1654894255717739,0.011674885,0.005608745,0.017761104
0.2953867519083961,0.3592772031534044,0.018157423,-0.0019064397,0.016476102
0.0732253295441436,0.1483070477993033,0.020145608,0.00015751272,0.028860934
0.090145964133891,0.2726769463860137,0.025216168,0.005799435,0.026718415
0.2460226888655491,0.4102173212163716,-0.0037250333,-0.00468383,0.017704926
0.1528143505440247,0.413897282085594,-0.01873665,-0.0015869364,0.021842018
0.0598908577316613,0.1569100776335197,0.02323765,0.00035517663,0.029773615
0.148816910005462,0.3725318423903575,-0.0031314343,0.0016980395,0.022368781
0.3423225364021075,0.3461592607640628,0.025624953,-0.0025713518,0.015438192
0.0473914681563104,0.1227470940118636,0.013827886,-0.0035795271,0.03099332
0.3213840468404654,0.3510347623209427,0.022732448,-0.0021813735,0.015863992
0.1271812482446282,0.3532661178450395,0.0018325709,0.0033326373,0.02374816
0.143883234072819,0.3873428594791406,-0.009651732,0.00079820305,0.022529826
0.0462671216830841,0.1589635950232432,0.024444116,-2.5093555e-05,0.030798681
0.3599281884216672,0.2059236113281194,0.020544907,0.004924692,0.01598493
0.3332271268825347,0.3109775454879043,0.030730333,0.000532493,0.015852228
0.3690786653569228,0.3260062553566744,0.030900959,-0.0019022301,0.01507891
0.2611513606875957,0.3775463238927859,0.0089752935,-0.0022172555,0.017402105
0.2723967662831088,0.4051201470295081,0.0016224943,-0.005263716,0.016851269
0.2408453562854043,0.0615625837333446,-0.0086216815,-0.0010579377,0.020299993
0.3824405845304374,0.3300124551037683,0.031223051,-0.0027675629,0.014852785
0.3217036154463721,0.2141405435562447,0.024503753,0.005281523,0.016740814
0.0648921665951424,0.2598891881505952,0.026772015,0.0055282563,0.028597064
0.0193448528324072,0.2386695396477957,0.0289046,0.004192598,0.032339886
0.0444099135831307,0.1520439267460324,0.022797544,-0.000725694,0.030998014
0.2953438297165948,0.159887109547105,0.009848924,0.0055242255,0.01779557
0.2971333465814436,0.177216687451258,0.015317675,0.005724393,0.017629422
0.0093189010311851,0.1660227430299614,0.027596805,-0.0009989217,0.03377883
0.1019454571304019,0.0876303286071845,-0.0006985236,-0.0047464743,0.027339377
0.2679037673517004,0.0900063487550853,-0.0070282146,0.0021673217,0.01912368
0.2606130935256547,0.3718938362124805,0.010693826,-0.0017081872,0.017458536
0.139791139272823,0.3495931649704524,0.0046966933,0.0032790676,0.0230444
0.0882988695603645,0.2759193141933682,0.024360491,0.0057932585,0.026818492
0.0992619049473971,0.2688225501738105,0.026482526,0.00582698,0.02614054
0.2682231397120055,0.0671942702893888,-0.008565057,0.00044105202,0.019267134
0.0706536124859923,0.2900592878763846,0.019361604,0.0057110786,0.027940981
0.3490891215520304,0.2035447424931744,0.020400701,0.0051371306,0.016206034
0.3763292374144803,0.210493857083891,0.02106197,0.004520878,0.015679382
0.0261920086353108,0.2563456712192753,0.025815412,0.004930787,0.03162907
0.275261472575161,0.3684545681023826,0.01340653,-0.0019478723,0.017007373
0.0688834583141924,0.1405970530590079,0.018118968,-0.00071615726,0.029234849
0.0752969173181644,0.1247582483645707,0.012667224,-0.001970984,0.028892599
0.2647544215641625,0.0725852881881221,-0.00848937,0.000771828,0.01934924
0.3402050970418073,0.2003696710153402,0.0199356,0.0053113177,0.016409062
0.0310227219470796,0.2618222449381298,0.024768943,0.005143836,0.031191155
0.3903477925701568,0.2360579409396067,0.027051492,0.003239654,0.015318222
0.084864382301038,0.2831828957083738,0.022299642,0.0057668313,0.02699665
0.2699474585110339,0.1139680972349748,-0.0024221502,0.0036601052,0.018892981
0.2479908496677837,0.1027245923659216,-0.004077371,0.0024969801,0.019745648
0.3912464664351056,0.3219452946041739,0.032597568,-0.0024316013,0.014783457
0.2581268550240895,0.4103412964105706,-0.0020455383,-0.005193524,0.01728142
0.1626165038685676,0.3884431615474565,-0.0075228475,0.00017943978,0.021514356
0.3793858261336578,0.2188273348544442,0.023229176,0.0041887686,0.015580662
0.2460179859042685,0.4391274796434094,-0.013054382,-0.0077116117,0.017506562
0.1447049334436886,0.0838056215795715,-0.0037925504,-0.002989687,0.024736196
0.1424232912532025,0.367797374956657,-0.0020724386,0.0021620467,0.022758707
0.0237357318678671,0.1474027860975992,0.022681221,-0.0021372512,0.032704495
0.3966608624431653,0.2973495627898933,0.033957858,-0.0006782189,0.014864616
0.2343266936307555,0.0720899987883317,-0.008263271,-0.00032696873,0.020484053
0.1328171511943145,0.3686352988001662,-0.0036124438,0.0023349375,0.023300506
0.3037240292770222,0.339997423216925,0.023729485,-0.00062803924,0.016376518
0.1458002822245966,0.366728163898654,-0.0012319535,0.0021486506,0.022578493
0.1146478806420041,0.0802493330552884,-0.0032364484,-0.0049474463,0.026572615
0.1389139086546316,0.3887472093633891,-0.01089704,0.00083292276,0.022798307
0.3928184222863616,0.1999807290753614,0.017086543,0.0045268014,0.015506864
0.2971853555654665,0.1466094051519337,0.0054654237,0.0052605793,0.017830797
0.2557785440807928,0.4152458741595149,-0.003973495,-0.005593635,0.017328002
0.2717907130679093,0.106879413803025,-0.0041495487,0.0033129826,0.018879555
0.3244610142738224,0.1982418281409341,0.020138325,0.0055116937,0.016777784
0.0886083453526638,0.0971856957557464,0.0028575063,-0.0043297857,0.028166957
0.2677742832025742,0.3693339454890302,0.012302615,-0.0017491505,0.017239295
0.3639447679843186,0.308620157540166,0.0323881,-0.00034482777,0.015271522
0.2563920735070831,0.4275191491775208,-0.007814042,-0.006906621,0.01722359
0.3759673145988242,0.3361783179012213,0.029959816,-0.003042899,0.014909238
0.2392483839226597,0.4279333115375909,-0.010552928,-0.0062112436,0.017830439
0.1372116184355778,0.0465145586986821,-0.008593034,-0.008029737,0.025442116
0.2528577563500135,0.4366979679781363,-0.01122836,-0.0077485964,0.017282374
0.3822331139992605,0.3335175080406762,0.030758362,-0.003064327,0.014834359
0.0560999358577779,0.118669067642623,0.01192002,-0.003580846,0.030355327
0.2619524306322828,0.4177031776323517,-0.0038680546,-0.006109722,0.017103426
0.0296702623307221,0.2425689850998778,0.028606338,0.0045618042,0.0314563
0.2659951061390017,0.3933997476436056,0.0045108385,-0.0038539842,0.017134808
0.0479784719348846,0.2663165009013107,0.024544341,0.005446069,0.029816471
0.2369087031446107,0.0865981215323039,-0.00669872,0.0009985939,0.02028156
0.1427036821646948,0.3206840939856648,0.015312199,0.0045628026,0.023097165
0.0620611000034362,0.1470290395680495,0.020430792,-0.00041953474,0.02968809
0.124610596513325,0.1137196684281631,0.005814789,-0.0008440688,0.025704585
0.2689769197252397,0.0861619498133082,-0.007531438,0.0019287094,0.019113444
0.3696354840818585,0.2040680382829164,0.019518096,0.0048163384,0.015827566
0.1118768476209095,0.0866063652386596,-0.0015021712,-0.0043352395,0.026701786
0.0794438530285165,0.2796732033265469,0.022907367,0.0057632104,0.02739986
0.1065814874419374,0.2916910214926006,0.021360748,0.0056661665,0.02548974
0.3232735050964316,0.1778805770453183,0.013972366,0.005652897,0.016938418
0.1564995331532844,0.4201183695235987,-0.020516802,-0.002259031,0.021599121
0.3779547604811301,0.2222245681991553,0.024178073,0.0040966943,0.015581377
0.0880418620691597,0.1049005965590699,0.005317716,-0.0034724772,0.02814775
0.3868328448711375,0.3249566010878152,0.03206165,-0.002510585,0.014823101
0.3260456200789474,0.3493981505150791,0.023526292,-0.0022193417,0.015766703
0.0651281900580881,0.2674429595743958,0.025151554,0.0056252256,0.028520122
0.0513844748689503,0.1575651338621519,0.023844318,6.555021e-05,0.03041368
0.2846924594238788,0.3457845221817494,0.020677894,-0.00042325258,0.016872115
0.0561646314412288,0.2816315901926792,0.020905415,0.0056607947,0.029071748
0.099386325922917,0.3066042121136185,0.016268872,0.005431123,0.025840297
0.3683134742831683,0.1989581929370503,0.018048422,0.004959725,0.015881754
0.387520789884377,0.201871169471112,0.017944869,0.0045690835,0.015567198
0.2844736950416426,0.1534934298980601,0.0084470585,0.0053395554,0.018161707
0.0222200998345413,0.2529215568576798,0.026389373,0.004761368,0.031984597
0.2603450832450087,0.404159192274968,0.00027359277,-0.0046684146,0.017248683
0.1275319460623035,0.0288911772151852,-0.008142993,-0.011243112,0.026149735
0.132460534575706,0.054777932550055,-0.008072544,-0.0071893483,0.025663532
0.0104740833628109,0.1471046387125438,0.023305427,-0.0028316006,0.033830315
0.1343807936407799,0.3498586974535783,0.00398618,0.0033718944,0.023352347
0.3004449206785598,0.3695369841981024,0.015869275,-0.0030016527,0.016270772
0.2411376615479784,0.420014455615885,-0.0076784715,-0.005469449,0.017815307
0.1509971371395008,0.3863982279601445,-0.008306362,0.0006688684,0.022146069
0.0871234822986304,0.280616787492415,0.023117596,0.0057806,0.026861988
0.0836939490000595,0.1128631789091884,0.008189889,-0.0028145686,0.028389178
0.3769813750865068,0.3243530620105876,0.031563632,-0.0020713583,0.014966451
0.1008149357375582,0.1024031871604261,0.003725659,-0.0031036362,0.027303569
0.254230835140285,0.1359697898029642,0.0047119036,0.0044239983,0.019289255
0.3421056222829684,0.3225663535241864,0.029728642,-0.0006268844,0.015591554
0.24674441735011,0.0763046319637189,-0.008111134,0.00048274547,0.019973382
0.2465721651604082,0.1164618929028503,-0.00061167404,0.0033071712,0.019704528
0.3592583603027356,0.2079029722306325,0.021142729,0.004886076,0.015984662
0.0686671110973733,0.1141391418039146,0.009595683,-0.003434956,0.029453613
0.2617415062598231,0.0681057741231961,-0.008579589,0.00029996037,0.019484319
0.0796754702296591,0.1447142131606264,0.018702833,0.00010737777,0.02842874
0.2915024033563865,0.1429460096411239,0.004653232,0.0051212683,0.018020324
0.1594290165308168,0.0372031719026057,-0.00833137,-0.007965259,0.024252482
0.065425278273668,0.2610267331837419,0.026564479,0.0055501163,0.028549053
0.0917711723151898,0.0986420393795081,0.0031134766,-0.003991917,0.027939312
0.1391522338211183,0.3234129755127262,0.0140874125,0.004507266,0.023277946
0.3811639651548114,0.3355728896097537,0.030404836,-0.0032016411,0.014836982
0.3641614950632952,0.2042436403528708,0.019845491,0.004899539,0.01592002
0.1086522567304703,0.075792022667926,-0.003991725,-0.0058349,0.026989385
0.3879490137528044,0.30805042429889,0.03341138,-0.0011750534,0.014910825
0.3890691012727227,0.3272443422966478,0.031947173,-0.002796203,0.01477959
0.3689801790522926,0.3318409241763306,0.030113336,-0.0023880377,0.015044533
0.2337466226522065,0.0738648896277764,-0.008121807,-0.00018875301,0.020494975
0.3789285244804553,0.2148941085191334,0.0221799,0.004332073,0.015611976
0.1661786751838524,0.3785444453477726,-0.0032337233,0.00081373006,0.021403931
0.1174788113537284,0.0972902251558336,0.0011727139,-0.0028404072,0.026267894
0.2949823749352334,0.1526697225574457,0.0075329393,0.005385332,0.017853923
0.2641665922037735,0.14774777544596,0.007855518,0.0049978867,0.018859796
0.1556880092432803,0.4069873046097516,-0.015667792,-0.0010926649,0.021740213
0.0869507580449447,0.1403216675418109,0.016909748,1.8924475e-05,0.027954504
0.2787648004415843,0.142457348271444,0.005261857,0.0049860254,0.018413924
0.2869485431261943,0.1457580791399088,0.0058109313,0.0051610395,0.01813791
0.2349317587163259,0.4358100381082235,-0.013755344,-0.0068640187,0.017937608
0.1371564164004822,0.3329650901541579,0.010576077,0.004138179,0.023320131
0.0226489864766278,0.248144684397178,0.027378043,0.004615538,0.03198777
0.2460488415185601,0.4310557681512363,-0.010513693,-0.0068349913,0.017560877
0.0685467232832706,0.121570254652804,0.012061378,-0.002629973,0.029405542
0.0068705152975463,0.244856986018165,0.02741274,0.0041593686,0.033352017
0.0680790878784523,0.2580976045903124,0.027253028,0.0055339113,0.02837886
0.121863777944027,0.0730214473437498,-0.00512968,-0.005439438,0.026174158
0.3570937200024699,0.3380352603191905,0.028310925,-0.002449654,0.015208118
0.0978948061565535,0.2677239049979223,0.026641484,0.0058210567,0.026239023
0.2694005281191167,0.1531889660544743,0.009291569,0.0052134693,0.018646143
0.3065276587722008,0.3313613222288076,0.02580066,-6.143004e-05,0.016359307
0.3591791740461545,0.3167139093118317,0.031423807,-0.0007885918,0.015303813
0.2418508861074524,0.04614514549652,-0.0076459907,-0.0025729388,0.020366915
0.3987433770192612,0.3173440702599321,0.03333903,-0.0023434684,0.014719322
0.0309234186664698,0.2413842131744649,0.028830538,0.0045448244,0.031364113
0.3633607534639957,0.208226011619406,0.02103608,0.004811384,0.015909053
0.1193503664283036,0.0971567652295112,0.0010251049,-0.0027638897,0.026151918
0.3613148234633609,0.2020530725692217,0.019343551,0.0049945787,0.01598432
0.1280692252142675,0.3464275976557484,0.004602853,0.003664896,0.023747638
0.2744768098885327,0.3682011412429818,0.013394907,-0.0018971786,0.017033555
0.0450470103401123,0.2481443060772512,0.02818887,0.0050163716,0.03018853
0.1234143619818265,0.290963857363681,0.022653757,0.0056043565,0.024447761
0.122331995512414,0.3326447409382275,0.009207934,0.004380591,0.024195842
0.3634725215067509,0.2301913584680219,0.026626527,0.0041055605,0.015769184
0.1653031783846749,0.4252520460765064,-0.021042407,-0.0030386671,0.021103106
0.1288843616183504,0.4172555666977295,-0.023678117,-0.0011026636,0.0231589
