x,y,u,v,p
0.192784716628677,0.0444473695961489,-0.0040216297,-0.0058857948,0.019947618
0.2567812194324389,0.082917619785215,-0.00151252,0.0011849403,0.017678186
0.1530119580713091,0.0480736295523707,-0.0027354453,-0.0077350065,0.021504961
0.1823888619088948,0.0576340321954227,-0.0025181249,-0.0047398508,0.020235308
0.2582355083344841,0.0554535473451835,-0.0045079514,-0.0013718158,0.017841354
0.2665264160949842,0.0597470447279629,-0.0044887215,-0.00059945136,0.017603196
0.1937242512092953,0.0611732573451321,-0.0024426058,-0.0037084445,0.019787341
0.1695763216679696,0.0723095885743571,0.0009788144,-0.0036012828,0.020626165
0.1737880432734275,0.044008658660184,-0.003696194,-0.0070473775,0.02067355
0.2492779937257786,0.0637925591792759,-0.003931772,-0.00088007003,0.01801598
0.2091191155891524,0.0540652412970526,-0.0037609749,-0.0037894323,0.019303732
0.2349504960838609,0.0536206946147147,-0.0042907037,-0.0025944337,0.01849442
0.1378111644776072,0.0614674049639538,0.00029832125,-0.006775826,0.022081077
0.2162838059487588,0.054682812371258,-0.0038818344,-0.0033593774,0.01906269
0.2327158474814876,0.0647880871107468,-0.0033617653,-0.0014697835,0.01847779
0.1633287313840897,0.0330488494624837,-0.0039373524,-0.009299345,0.021182105
0.2409541865974304,0.0604179409334174,-0.004009433,-0.0015792176,0.018271118
0.2094724310909875,0.0605297789548497,-0.0031090565,-0.0030044243,0.019243479
0.2183541625729783,0.0751035709131862,-0.0011295453,-0.0010066032,0.0188438
0.2185737932963765,0.0765399923719398,-0.0008503478,-0.00085061044,0.018826075
0.1396687597043682,0.0316579983817172,-0.0037091076,-0.011111207,0.022226542
0.240397234929354,0.0801076779745109,-0.0012508947,0.00035624206,0.018141866
0.2171320140094772,0.0749014654369308,-0.0011076126,-0.0010792613,0.018884502
0.1298916089119366,0.038727912578948,-0.0030561443,-0.010662101,0.022628516
0.1765283549420208,0.0632049379793579,-0.0013512447,-0.0043521747,0.020419411
0.2696412194918239,0.0834773449018725,-0.0020112433,0.0016490296,0.017356128
0.1123413682746523,0.0321523201350195,-0.003184002,-0.0129984245,0.023544088
0.2576383951035935,0.0744842024391279,-0.0029649027,0.00047006458,0.017717756
0.1439827317084525,0.0689146937530057,0.0017165523,-0.0054120794,0.02174265
0.2550195363654183,0.0824092475525817,-0.0015247129,0.0010817498,0.01772748
0.1422009191499867,0.0482586939120004,-0.0023267586,-0.008388393,0.021982819
0.1985041654375922,0.0658721142984876,-0.0018904433,-0.0029155836,0.019581012
0.2245259018468995,0.0702969113253633,-0.0022855103,-0.0012420192,0.018685274
0.1963858782583193,0.060704413075649,-0.0026148073,-0.0036301985,0.0196952
0.1429722302565927,0.0377214717918934,-0.0034597125,-0.009928621,0.022029333
0.1613990369258947,0.0428438253763049,-0.0035021566,-0.007968761,0.021187678
0.1218074134311742,0.0308980201934391,-0.0034593306,-0.012511231,0.02308043
0.1255733090100399,0.0376309973236338,-0.0030434895,-0.01113797,0.022844352
0.1583643593742321,0.0395660450790986,-0.0036593135,-0.008640893,0.021340698
0.106566165251736,0.0541715056169417,0.0003923215,-0.009849943,0.023668177
0.1207164729854895,0.0340716673727729,-0.00322829,-0.0120635405,0.023109399
0.2762454800776554,0.0555443469013851,-0.004597768,-0.00063898414,0.017404765
0.1217726206051618,0.0357370750199538,-0.0031165648,-0.011714198,0.023044415
0.2302293170765952,0.0853483158524651,0.0004533492,0.00046073645,0.018399768
0.2850927056478904,0.0922653981233506,-0.0010534078,0.0027604476,0.016944803
0.2453077575347071,0.0850062157525221,-0.00048889033,0.00097296387,0.017968573
0.1685708586466582,0.0719654517269067,0.0009563193,-0.0036945269,0.02066943
0.2169445771087437,0.045145270042287,-0.004287703,-0.0044889227,0.019112423
0.232317680068906,0.0758786797823854,-0.0016659051,-0.00035638362,0.018407568
0.1943091596895239,0.041203747631252,-0.0041307453,-0.006236039,0.01991678
0.2658058196418828,0.0870911839508027,-0.0011340454,0.0018204972,0.017421998
0.1406010890716812,0.0390836455934219,-0.003301639,-0.009876989,0.022126488
0.1505666216697317,0.0390796745006453,-0.0035304688,-0.009217538,0.021680757
0.1678925898655474,0.0587450929480819,-0.0017457809,-0.00539279,0.020798028
0.2266018485502479,0.0818033185564873,-0.00015518442,-8.583069e-06,0.018535942
0.2363897223917505,0.0668987893346701,-0.003226962,-0.0010932237,0.018354334
0.2330935819467923,0.0578981547395354,-0.0040211603,-0.0021995977,0.018517546
0.1638216234747798,0.0693539100451994,0.0006170124,-0.004263319,0.020883776
0.1065821289861084,0.027109690203209,0.0,0.0,0.023879938
0.2254474109792721,0.0622991784450854,-0.003417667,-0.0020586029,0.018716179
0.132133398244849,0.051357851046123,-0.0014292952,-0.008577757,0.022424169
0.1266551597257641,0.0643730244769834,0.0016455892,-0.0070503354,0.022583716
0.1177765828576426,0.0577825440455403,0.0005860068,-0.0085584745,0.023069791
0.1253681804935792,0.0413301408079073,-0.0026412252,-0.010563113,0.022825472
0.2685815595170454,0.0794693675338059,-0.002640415,0.0012833849,0.01741045
0.2640586641109829,0.0622581149451691,-0.0043450072,-0.00044758618,0.017645359
0.216453934712355,0.0817129350092708,0.0004120078,-0.0004203543,0.01885555
0.2270444093585307,0.0706204347415252,-0.0023395754,-0.0011014268,0.018605374
0.2563631043505499,0.0729770162404711,-0.0031274706,0.00028520077,0.017761566
0.1051172696810418,0.0486612118222629,-0.00067712925,-0.010812528,0.023786962
0.2416761655941333,0.0671573498134374,-0.0033697635,-0.0008483529,0.018201075
0.1365904425269609,0.0369702899728561,-0.003372075,-0.010478832,0.022327356
0.2458318650340271,0.0613929569336481,-0.004044935,-0.0012692362,0.018127605
0.2426656614415538,0.0876533574440152,0.0002615638,0.0011111796,0.018022433
0.1312648601077866,0.0315604340925116,-0.0035882853,-0.0117192045,0.022618942
0.2402773345614329,0.0597293306096976,-0.004045669,-0.0016820729,0.01829543
0.2039715298785267,0.0770922293825316,7.087551e-05,-0.0014202893,0.019306041
0.136689897841106,0.0575125476141485,-0.0004867874,-0.007398285,0.022163518
0.1503514682312937,0.032315237532286,-0.003823597,-0.010273464,0.021742232
0.2378190630449584,0.0570650439977332,-0.004170414,-0.002079554,0.018385492
0.177817303171379,0.0638995150675563,-0.0012838114,-0.004197754,0.02036383
0.2375407716123834,0.0478300122563608,-0.0044124685,-0.0031398833,0.018461682
0.1144073994261805,0.0304657229644674,-0.003344912,-0.013130493,0.023452498
0.267772079253749,0.0878178052683305,-0.0010857731,0.0019382611,0.017369233
0.2165180138558824,0.0447299432223486,-0.004287133,-0.0045632794,0.019129328
0.2167553923458639,0.0587319099878294,-0.0035378933,-0.0028632432,0.019017242
0.2455603580687921,0.049197400131908,-0.004454151,-0.0026083812,0.018224701
0.1247873819949708,0.0499028051919251,-0.0013563856,-0.009276591,0.022786818
0.2439791409333854,0.0817389821595252,-0.0011059977,0.00063601136,0.018029325
0.204287145377007,0.0809969112443394,0.0009762123,-0.0009995475,0.019265898
0.2125710995710295,0.0808351947581539,0.00043541193,-0.0006668642,0.018988661
0.2779181604617992,0.0648862009587052,-0.004431121,0.0003162697,0.01729934
0.2208613532697764,0.0710004008102993,-0.002008602,-0.0013257116,0.018794678
0.1953984514769665,0.0476390037496736,-0.003909668,-0.0053193793,0.01982902
0.0978088539232568,0.0502131512217559,0.0,0.0,0.024161391
0.267428659731671,0.0641061257826711,-0.004298035,-0.00014016777,0.017549664
0.0999553668137541,0.0570444016910836,0.0014393684,-0.009858631,0.023992859
0.1643680014427155,0.0543604827643079,-0.0022955276,-0.006176859,0.020976007
0.1328324220600013,0.0564192627628576,-0.0005119741,-0.00779479,0.022351928
0.2509734852280018,0.088233175485607,-8.537434e-05,0.0014402792,0.017791383
0.1346220418396055,0.0390367890077727,-0.0031539407,-0.010288723,0.022402994
0.2676469727857886,0.0792110670682137,-0.0026435368,0.0012308583,0.017434724
0.2639464022560959,0.0815098850374383,-0.0021051131,0.0013034865,0.017508067
0.286415161829012,0.0671709059539985,-0.004444666,0.0008150041,0.017097123
0.1320732294241856,0.0281363632610338,-0.0037063695,-0.012225054,0.022607274
0.2831305345212729,0.0656845528367855,-0.004470017,0.000571385,0.017178304
0.1280548052260565,0.0621540529542185,0.0010164008,-0.007275678,0.022533871
0.2118416172542414,0.0688690569286053,-0.001972083,-0.0019528717,0.019102208
0.2541625474160517,0.0657984656913627,-0.0038759336,-0.0004845634,0.017871328
0.2010531464579449,0.0449754982603914,-0.0041218605,-0.0053573623,0.0196485
0.1234433844209839,0.0287052030722844,-0.003584072,-0.012758948,0.02301737
0.2409455784865393,0.0581282305629913,-0.004166167,-0.0018254295,0.018288225
0.1305852790801578,0.0437507451198094,-0.0025157258,-0.009829514,0.022556521
0.1187647021987929,0.0637688975180683,0.0019828156,-0.0076258406,0.022973843
0.236170360230982,0.0758916085231462,-0.0018437542,-0.000203304,0.01829432
0.1180119250126268,0.0452549604175536,-0.0018360969,-0.010452785,0.023156114
0.2337956087754239,0.0598632752988469,-0.003885612,-0.0019520149,0.018482283
0.2611776470483448,0.0850439744749643,-0.0013129376,0.0015082583,0.017551072
0.2652199518642276,0.064643941695761,-0.0042211898,-0.00017168373,0.017599463
0.1296059024912664,0.064510960546087,0.001498742,-0.0068509653,0.022441514
0.2013984131145471,0.0658660321364942,-0.0020194259,-0.00277666,0.019479461
0.2418722078862739,0.0570048183346845,-0.0042461753,-0.0019066855,0.018270291
0.2526913467540359,0.0793330724618848,-0.0019844323,0.0007311031,0.017810993
0.101836823476026,0.0598501248160797,0.0020300597,-0.009302728,0.023871042
0.2670525975736201,0.0709362765292659,-0.0037158132,0.00048350543,0.01750914
0.1969928163993783,0.0588901815959831,-0.0028851554,-0.0038186163,0.019687228
0.1051438865984268,0.0390911667307492,-0.0022440162,-0.012366183,0.02386085
0.1433756066452029,0.0628553273115107,0.00029854476,-0.00625398,0.021816857
0.2726869056567553,0.0719339913637535,-0.0037696026,0.0007695928,0.017368183
0.1741956282743628,0.0739786980087243,0.0011044499,-0.0031688362,0.020429052
0.2900384042971494,0.0914758231441745,-0.0014595389,0.0028338507,0.016846903
0.2391709943642603,0.0635434405656448,-0.0036897324,-0.0013251081,0.018298894
0.1675100843147211,0.0729109831065542,0.0012530964,-0.0036353692,0.02070526
0.1355947315293434,0.0496946206231436,-0.0018531382,-0.008600496,0.022274993
0.1164158770660626,0.0306601006879689,-0.0033721551,-0.012948222,0.023349896
0.2880039341497839,0.0941400134436694,-0.0008086972,0.0029656217,0.016869955
0.1498936756262994,0.0521606715845689,-0.0020509344,-0.0073442236,0.021609552
0.2527579207156884,0.0646762399817448,-0.003940992,-0.0006513074,0.01791653
0.2148252762139618,0.0583187818439806,-0.0035242476,-0.0030034557,0.019082986
0.2587453860755525,0.0527498839395347,-0.004526682,-0.0016362816,0.01784806
0.2769581062313515,0.094486015347962,-0.00013067387,0.0027012154,0.017107196
0.1516581999076159,0.056788531249265,-0.0013541635,-0.0065920427,0.021496706
0.1928087408617266,0.0477782672692208,-0.0038494542,-0.0054435953,0.019921616
0.1150082945151073,0.029344850366871,-0.0034207199,-0.013276376,0.023430936
0.2741894614815258,0.0719168111778852,-0.0038129017,0.00081945956,0.017333478
0.1496476770173062,0.0546248101269116,-0.0016416535,-0.0070125684,0.021601357
0.1187273984743636,0.0592799179335121,0.0008786861,-0.008276902,0.023010835
0.1697280563679798,0.0409883550543022,-0.0037943162,-0.007721685,0.020859145
0.1492667885185306,0.0408836140964408,-0.003366338,-0.009030066,0.021724008
0.2075788089919926,0.0812430928396543,0.0008341335,-0.000834547,0.019152038
0.2853157247803453,0.0656234345910964,-0.004503526,0.0006408468,0.017131649
0.2593891648360577,0.0787721940240648,-0.0023742095,0.0009150356,0.017641827
0.2343122081335477,0.0696284911605265,-0.002783399,-0.0008997023,0.018394895
0.1945142038921362,0.0796652366985809,0.0012540054,-0.0015674457,0.019619308
0.1809590258628174,0.0506567125488093,-0.0033212323,-0.005724691,0.020342983
0.2899158023826271,0.0836342847339659,-0.002829615,0.0022633076,0.016905673
0.1120425671764444,0.0314138718497851,-0.003232317,-0.013145886,0.023565076
0.240626935660017,0.0797036685293348,-0.0013419017,0.00032740086,0.018138342
0.262408690944609,0.0543503436874375,-0.004545655,-0.001313977,0.017743893
0.2160400357765472,0.0456043306158661,-0.0042754766,-0.004478313,0.019138314
0.1935780528149914,0.0613497577549451,-0.0024103075,-0.0036945865,0.019791305
0.123236852011894,0.0468371286543085,-0.0017993692,-0.009849198,0.022886164
0.1020438063899948,0.0497518401456255,-0.00031114742,-0.01085531,0.023939759
0.146319494238156,0.0525869338269693,-0.0018362589,-0.0075034425,0.021764323
0.1006045911291254,0.0571104245304761,0.001417093,-0.009804122,0.023957863
0.2871399637541044,0.0673172344853027,-0.0044482015,0.00085204095,0.017080724
0.1786689680479151,0.0676019752963465,-0.00059695356,-0.0037009865,0.020302609
0.286598842410502,0.087317668276831,-0.0020820722,0.002444826,0.016948424
0.286346998603828,0.0955504714972747,-0.00041149184,0.003019832,0.016894594
0.176295231424874,0.0623697816996003,-0.0014926083,-0.0044689626,0.020434894
0.2569140627291616,0.0852970235163956,-0.0010453016,0.001390554,0.017657392
0.2810162078150053,0.070883101253792,-0.004082795,0.00095882267,0.017187074
0.1124633150709977,0.0321091671040018,-0.0031900592,-0.012996636,0.02353821
0.1584426881339465,0.0518872906839168,-0.0024247877,-0.0068650916,0.02124288
0.2403317203193726,0.0546129323980542,-0.004329145,-0.0022380054,0.018331565
0.1240878930509355,0.0587290771180884,0.0004478451,-0.00801409,0.022751912
0.2366998455473547,0.0494531710142716,-0.0044063143,-0.0029907376,0.018474102
0.2779835365008581,0.0618216073425643,-0.004553858,3.33786e-05,0.01732
0.1922613565893031,0.0388458631679839,-0.004132949,-0.006676547,0.020008944
0.2788036708315713,0.0663648872788293,-0.004364826,0.00048253685,0.017268784
0.1317260638079847,0.0458256772365135,-0.0022788905,-0.00943505,0.022486381
0.282047486227729,0.0588944394706577,-0.004630938,-9.4905496e-05,0.017250858
0.1281200797517945,0.0589173616776315,0.00026673637,-0.0077320263,0.02255597
0.1951919102309988,0.0562585074707912,-0.0031489618,-0.004234314,0.019771494
0.1390748486786599,0.0452394564325241,-0.00261675,-0.00903938,0.022148736
0.2888085864946119,0.0601751141634926,-0.0046563894,0.00026798993,0.017097034
0.2527577233129129,0.068353303103607,-0.0035774335,-0.00028927624,0.017889611
0.1651670962710242,0.0516681459109757,-0.0026990678,-0.006496735,0.020963654
0.1660965345616845,0.0457818134277911,-0.0033746194,-0.007260181,0.020970441
0.1980072759608371,0.0736101307885802,-0.00036564283,-0.0020651817,0.019540317
0.1969906439373042,0.0449921968162512,-0.004064057,-0.0055786893,0.019791923
0.1853515694483648,0.0738966523833465,0.00041550212,-0.002630137,0.01999981
0.1958058673246047,0.0772320047957548,0.00058099814,-0.0017706007,0.019591339
0.1893742077927201,0.0540520773185968,-0.003214959,-0.0048196763,0.020000182
0.1123852115452981,0.059137055082542,0.0012142584,-0.008709855,0.023330316
0.1741236084751343,0.0461109627643283,-0.0035500862,-0.006734811,0.020644225
0.2883739536049651,0.0703970699479249,-0.004278686,0.001157932,0.01703269
0.2371084371665771,0.0601956055483147,-0.0039379373,-0.0017699525,0.018382959
0.2424799366689055,0.0622669024284815,-0.0038954057,-0.0013188869,0.018214442
0.1848232694359882,0.0592934086569433,-0.002369929,-0.004400857,0.020130388
0.2549258305736618,0.0609590826373614,-0.004258275,-0.0009389892,0.01788675
0.2052261660975829,0.0461350173793811,-0.0041411147,-0.004981376,0.019495271
0.1286590070490778,0.0464435705085272,-0.0020743702,-0.0095452,0.022627309
0.2220407764910905,0.0621782555727836,-0.0033245161,-0.0022264943,0.01882317
0.2632668737092495,0.073625882432737,-0.0032807738,0.0005929023,0.017582186
0.1116081905090433,0.0386012448231243,-0.002524048,-0.011976115,0.023530938
0.2489713201752731,0.0755669583653289,-0.0024604201,0.00025325269,0.017937906
0.1818547084318133,0.0647923791148373,-0.0013111681,-0.0038775578,0.02020137
0.2651546134798336,0.0929659626321572,0.00019356795,0.002257809,0.017395161
0.1721024441670959,0.0514075468746668,-0.002966946,-0.006128721,0.020684294
0.1582787431951064,0.0472695063081541,-0.0030006692,-0.0075252876,0.021285258
0.2157176206156268,0.0593593978620922,-0.0034423657,-0.002840355,0.019046165
0.2675608788902309,0.0775579582248186,-0.0028915405,0.0010868311,0.01744879
0.2107213349779703,0.0769512821216231,-0.0003402885,-0.0011412576,0.01907891
0.1241129242701549,0.0304353809042214,-0.0035226084,-0.01242017,0.022971258
0.2702438769120114,0.0936661064736721,6.265752e-05,0.0024564713,0.01726801
0.1778006015308298,0.055806429925144,-0.002602065,-0.0052247867,0.020426027
0.2567750907720326,0.0776720966250578,-0.002444867,0.0007268712,0.017716639
0.2709134742921947,0.0757933921058256,-0.003258109,0.0010469034,0.017381765
0.1494510954344174,0.0665961666008296,0.0008126125,-0.0054048374,0.021517672
0.1095057410478837,0.0455050123851856,-0.001444893,-0.011006691,0.023584448
0.1117862082244844,0.0404796567344463,-0.0022910554,-0.01165574,0.02350714
0.2059434179455844,0.0427893277372341,-0.004217647,-0.0053759217,0.019495808
0.2156479936296139,0.0571770979660321,-0.0036575198,-0.0030968413,0.019064724
0.2742533074750613,0.0863917228611403,-0.0016870722,0.002021484,0.0172273
0.2838826781923569,0.0678574768095429,-0.0043636337,0.0007903129,0.017146364
0.1433758985355105,0.0329765994583124,-0.0037163831,-0.010644458,0.02204772
0.1019119734204977,0.0544147599450799,0.0007033907,-0.010131292,0.023909949
0.2768777569185489,0.0630335470908361,-0.004499335,0.00010693818,0.017336234
0.2540705100060654,0.0752228623039423,-0.002720181,0.00040864944,0.017804809
0.1486842179356717,0.0650321041367307,0.00049215555,-0.0056541637,0.021563478
0.1628570174971048,0.0659271988988805,-0.00010254234,-0.004745476,0.02095002
0.2539490645355383,0.0829792771091369,-0.0013613626,0.0010944977,0.017751254
0.1955970951165938,0.0399997354140739,-0.0041537024,-0.0063259974,0.019879423
0.2527595943730193,0.0532219037242315,-0.0044923946,-0.0018421337,0.018000327
0.2803534227530841,0.0966380378964282,0.00017554685,0.0029414669,0.017016008
0.1738699207015898,0.0454983906502013,-0.0035919026,-0.006834753,0.020658933
0.1451035922769815,0.0696106514559149,0.0018238984,-0.005257912,0.021687053
0.1748039872112615,0.0598466850837549,-0.0018636193,-0.0048687384,0.020512745
0.2835410036629689,0.073585628305802,-0.0038950406,0.0012721121,0.017112486
0.2346182200095798,0.0588884388217657,-0.0039823093,-0.0020220652,0.018465258
0.2109780716255143,0.0488576184745225,-0.004122682,-0.004334219,0.019280508
0.2384818222705146,0.0791047847293747,-0.0013523307,0.0001912862,0.018203877
0.1405238050568784,0.0292562884972269,-0.0037735123,-0.011438973,0.022205986
0.1930547637087128,0.0458366589668885,-0.003963679,-0.0056858584,0.019927308
0.2623543143518994,0.0908360200769098,-0.000138795,0.00201042,0.017479554
0.2546541448645548,0.0641610853899729,-0.004029434,-0.00062742084,0.017870434
0.2487012694909431,0.0829381038924381,-0.0011048205,0.00091009587,0.017891146
0.2868283684897172,0.0962867923411254,-0.00027243048,0.0030815527,0.016879171
0.2875150575029213,0.0775623019991624,-0.0035732538,0.0017222166,0.016999207
0.1683915758408652,0.0597101875917671,-0.0016017202,-0.0052391216,0.020770364
0.2652917800255498,0.0736104242391579,-0.003350485,0.000662677,0.017532513
0.2271051713472433,0.0475263644681199,-0.0043486245,-0.0036817119,0.01877483
0.1024292613444321,0.0444849048942744,-0.0013151411,-0.011675753,0.023960903
0.2093714564525952,0.0540917882484961,-0.0037649646,-0.003773488,0.019295067
0.1822180424731587,0.0743444051541112,0.000706356,-0.0027306601,0.02011498
0.2108758949318686,0.0641847927578247,-0.002670981,-0.0025184378,0.019169293
0.1152330228064562,0.0398662578192245,-0.002487598,-0.011508934,0.023337372
0.2277695894712518,0.0671724031700877,-0.0028857589,-0.0014308244,0.018608823
0.2851067040838724,0.0957054268329592,-0.0003085211,0.0029990599,0.016919784
0.1911313149196183,0.0723273097006889,-0.00026585534,-0.0025311932,0.01979743
0.1968459889232824,0.0468229198673027,-0.0039809793,-0.005346492,0.019783325
0.2606871588913961,0.0842516625188148,-0.0014446974,0.0014266595,0.017569147
0.2371096997192193,0.0513619585740366,-0.0043839924,-0.002751723,0.018448122
0.2427176511777313,0.0514398139115541,-0.0044340007,-0.0024848059,0.018287443
0.1107276613308327,0.0267992693409381,-0.0034709834,-0.0140386,0.023668393
0.1124938035169936,0.0402213991807869,-0.0023496803,-0.011647023,0.023473151
0.1280816616257421,0.0318706264600582,-0.003519943,-0.011895783,0.022768281
0.2679659854049937,0.0926317857095723,-4.63482e-05,0.002314344,0.01732964
0.2722674309676374,0.0715312029204088,-0.0037997514,0.00071947277,0.017380893
0.1411804282353824,0.050595600403702,-0.0019400585,-0.00811132,0.022011064
0.2688036673219973,0.0636679025492156,-0.0043479353,-0.00013058633,0.01751981
0.2278888635516422,0.0740048569243953,-0.0017999671,-0.0007211566,0.018554516
0.1555712915085402,0.0513106501827201,-0.002398055,-0.007118456,0.02136971
0.2489052476531958,0.0773184944393305,-0.0021669678,0.0004127249,0.017926842
0.2223173885917209,0.0594678049146745,-0.003621865,-0.002517499,0.018834628
0.1416359448931088,0.0635787764067051,0.00056177564,-0.0062584653,0.021889873
0.2821702869830075,0.0870146011969496,-0.0019382499,0.0022987798,0.017045557
0.1747883381645377,0.0567023235539267,-0.0023586769,-0.005275011,0.020537294
0.2714278956822875,0.0834878771826819,-0.0020893663,0.0017056167,0.017313905
0.1280247533527774,0.0438182634241386,-0.0024180878,-0.009992041,0.022678107
0.1677613034142949,0.0383947780534748,-0.003876157,-0.008219592,0.020958759
0.1289387598693453,0.05472044125135,-0.00065596215,-0.008288361,0.02254954
0.1094829799834724,0.0595789155799062,0.0014949534,-0.008834861,0.023475058
0.1127971417881101,0.0518241670222225,-0.0004296638,-0.009787731,0.023366801
0.2771740298484111,0.0656036291849465,-0.004380919,0.00035576522,0.017310955
0.1926870344440724,0.0706556092257421,-0.0007035993,-0.002646722,0.019753389
0.2339600436884274,0.0486963974661734,-0.004391525,-0.0032092407,0.018559948
0.2383413272356205,0.0537127719688027,-0.0043344162,-0.0024285167,0.018395178
0.1240566282566516,0.0618369398208082,0.0011765696,-0.00756938,0.022729166
0.20005614688714,0.0615070922477171,-0.0026404858,-0.0033507124,0.019559182
0.2127278323435552,0.0688801765661917,-0.0020095669,-0.001911588,0.019072868
0.1550195644901034,0.0364612461248421,-0.0037571471,-0.009323366,0.02150748
0.209415593829779,0.0658408498426461,-0.0023639873,-0.0024000779,0.019205637
0.1458383141492631,0.0454550090811849,-0.002814304,-0.008569352,0.021840848
0.2662942314652833,0.0806297141576815,-0.0023578703,0.0013063475,0.01745709
0.130656599444835,0.0298589696527428,-0.0036448464,-0.012042157,0.022660993
0.2609068688661968,0.0576407805402218,-0.0044873096,-0.0010353029,0.017757572
0.1678431904417735,0.0635599420016013,-0.0008570943,-0.0047745034,0.020763211
0.2723750727969338,0.0579998764582253,-0.004582286,-0.000545457,0.017476402
0.2183948816520396,0.0511335850823249,-0.0041404404,-0.0036791265,0.019021101
0.2004426959700211,0.0576274378050851,-0.0031591207,-0.003796421,0.019574814
0.2264830008278235,0.0479376243782066,-0.004339095,-0.0036629215,0.018790878
0.1398329543930727,0.0297471929853213,-0.00375887,-0.011408009,0.022233792
0.1096270005217204,0.0381666322518977,-0.002512604,-0.012191676,0.02363579
0.1706848919937293,0.0665580796950629,-0.00039137155,-0.0042452663,0.020625487
0.2442361125833051,0.0608045308147734,-0.0040535703,-0.0013981164,0.018176116
0.1713084127600499,0.0684840332879148,-9.382144e-06,-0.0039751604,0.02058579
0.2301236144392342,0.0657268667314727,-0.0031616613,-0.0014821142,0.018548287
0.2811815062369995,0.0688629247434585,-0.0042456985,0.00078768283,0.017197989
0.2006715231156689,0.0785148338381151,0.00059499964,-0.0014155209,0.019409694
0.281104615105908,0.0584720786860405,-0.0046276487,-0.00016991049,0.017274626
0.2743198518543032,0.0772783457634579,-0.0031771772,0.00128562,0.017291673
0.1274353146306144,0.0289636715997235,-0.0036302544,-0.012423642,0.02282191
0.2733351335054948,0.0820968465625518,-0.0024104863,0.0016524419,0.017279543
0.185404209676399,0.0431348380536039,-0.0039599463,-0.006484963,0.020230882
0.180222457037089,0.0523104648514969,-0.0031232275,-0.005547367,0.020358764
0.2053211262151965,0.061972024256958,-0.0027734414,-0.0030376688,0.019373253
0.2094451601984798,0.0698011398949335,-0.001699442,-0.0019596294,0.019175015
0.282374776314464,0.0874064401811275,-0.0018755719,0.0023338571,0.017038286
0.2226188769358557,0.0703135409843045,-0.0022012629,-0.0013220757,0.018744536
0.1170920521569986,0.059840037625529,0.0011067577,-0.008300327,0.023087814
0.1704255478217593,0.0604258177427804,-0.0015685167,-0.0050341114,0.02068273
0.2437905947802122,0.0675462169887151,-0.0033915453,-0.0007232353,0.018138938
0.1128507319519148,0.0471000695459528,-0.0013171844,-0.010519646,0.023401119
0.1946440477293945,0.0606191253862329,-0.002560135,-0.0037286803,0.019758336
0.1930660618327631,0.0566327606137717,-0.0030345134,-0.0042988285,0.019845463
0.2312687310800207,0.0810432814948952,-0.0005805716,9.9375844e-05,0.018400557
0.24270529034376,0.0818461916798097,-0.0010185651,0.0005996749,0.018064044
0.131647217134128,0.0611013696289627,0.0005621556,-0.007202439,0.022371344
0.2028335785060131,0.0456386066119873,-0.004124662,-0.005174279,0.019581504
0.1606424800844877,0.0322602707169995,-0.0039201565,-0.009595506,0.021300457
0.171343752817023,0.0467476289679255,-0.0034263823,-0.0068108886,0.020750172
0.2645452747063539,0.0723330562093466,-0.0034829006,0.0005213246,0.017560072
0.1570278753466267,0.0373551519138421,-0.0037505869,-0.009057395,0.021414526
0.2480170681364205,0.0731851045114126,-0.0027895607,-6.534159e-06,0.017981231
0.273179848080487,0.068226325760471,-0.004124362,0.00045400113,0.017383568
0.2206773989323287,0.0585314871794046,-0.003666576,-0.0027006045,0.018893294
0.2071866321105809,0.0718130114470248,-0.0012142695,-0.0018425807,0.019235976
0.2227704255695067,0.0676103500471984,-0.002631884,-0.0016017705,0.018759884
0.1025276401730028,0.0569660163254204,0.0012687929,-0.009695299,0.023857355
0.2574069400085796,0.0527637933548586,-0.004520979,-0.0016917139,0.017882295
0.182514191246565,0.0645976615967367,-0.0013789907,-0.0038672388,0.020177685
0.1562452799703481,0.0344896427920298,-0.0038424134,-0.009543531,0.021469973
0.1601007874462036,0.0450724370666891,-0.003278926,-0.0077276006,0.021225102
0.1358978204101797,0.0598870413225961,5.4772943e-05,-0.0071122125,0.022181816
0.1932112811014999,0.0615846000260096,-0.0023599826,-0.0036848262,0.019802816
0.2340587510510076,0.0549029445857878,-0.004220132,-0.0024904832,0.018511184
0.255663283694688,0.0704061227435482,-0.003430996,1.8320978e-05,0.017798476
0.2330559674509933,0.0541245837039519,-0.0042406507,-0.0026248544,0.018546559
0.2506578344027116,0.075818178740727,-0.002489943,0.0003387779,0.017890759
0.1211612898324635,0.0306045055274029,-0.0034634098,-0.012607671,0.023114517
0.2038316239971804,0.0812051875613067,0.0010558944,-0.0009976625,0.01927998
0.2345150588430781,0.0855401733455703,0.00024494156,0.0006358847,0.018271334
0.1897831251332485,0.0582028711514022,-0.0027163252,-0.0042755827,0.01995372
0.2338861631368775,0.0824260791641079,-0.00042417273,0.0003279224,0.018312812
0.2137275532916973,0.0625365592938318,-0.0030017607,-0.0025712922,0.019087397
0.1079153086467521,0.0563714017068613,0.0008172747,-0.009421907,0.023581013
0.2676584653153557,0.0543133131722229,-0.004566759,-0.0011030808,0.017615266
0.2571379017371577,0.0844889811448689,-0.0012209713,0.0013300925,0.017657526
