x,y,u,v,p
0.4,0.2177755511022044,0.033234984,0.0029410794,0.0
0.4,0.2180961923847695,0.033315856,0.0029278845,0.0
0.4,0.2184168336673346,0.03339632,0.002914682,0.0
0.4,0.2187374749498998,0.033476282,0.00290142,0.0
0.4,0.2190581162324649,0.033555936,0.002888061,0.0
0.4,0.21937875751503,0.03363515,0.0028746948,0.0
0.4,0.2196993987975952,0.03371393,0.0028612614,0.0
0.4,0.2200200400801603,0.03379231,0.002847828,0.0
0.4,0.2203406813627254,0.03387022,0.00283432,0.0
0.4,0.2206613226452906,0.033947747,0.00282076,0.0
0.4,0.2209819639278557,0.03402489,0.0028072074,0.0
0.4,0.2213026052104208,0.034101613,0.002793543,0.0
0.4,0.2216232464929859,0.034177847,0.0027798861,0.0
0.4,0.2219438877755511,0.034253716,0.0027661324,0.0
0.4,0.2222645290581162,0.03432915,0.0027524158,0.0
0.4,0.2225851703406813,0.034404173,0.00273858,0.0
0.4,0.2229058116232465,0.034478802,0.002724722,0.0
0.4,0.2232264529058116,0.034552902,0.002710782,0.0
0.4,0.2235470941883767,0.034626663,0.0026968569,0.0
0.4,0.2238677354709418,0.034699917,0.0026829168,0.0
0.4,0.224188376753507,0.03477287,0.002668865,0.0
0.4,0.2245090180360721,0.034845237,0.0026548132,0.0
0.4,0.2248296593186372,0.034917273,0.002640672,0.0
0.4,0.2251503006012024,0.0349889,0.0026264861,0.0
0.4,0.2254709418837675,0.035059944,0.0026122704,0.0
0.4,0.2257915831663326,0.03513066,0.0025980547,0.0
0.4,0.2261122244488977,0.035200857,0.002583757,0.0
0.4,0.2264328657314629,0.035270758,0.0025694296,0.0
0.4,0.226753507014028,0.035340134,0.0025550425,0.0
0.4,0.2270741482965931,0.035409056,0.0025405958,0.0
0.4,0.2273947895791583,0.03547762,0.0025261268,0.0
0.4,0.2277154308617234,0.0355456,0.0025116205,0.0
0.4,0.2280360721442886,0.035613246,0.0024970844,0.0
0.4,0.2283567134268537,0.0356804,0.0024824515,0.0
0.4,0.2286773547094188,0.03574719,0.0024678186,0.0
0.4,0.2289979959919839,0.035813384,0.002453126,0.0
0.4,0.2293186372745491,0.03587926,0.002438426,0.0
0.4,0.2296392785571142,0.035944596,0.002423659,0.0
0.4,0.2299599198396793,0.036009498,0.0024088249,0.0
0.4,0.2302805611222445,0.036073998,0.0023939535,0.0
0.4,0.2306012024048096,0.036138024,0.0023790523,0.0
0.4,0.2309218436873747,0.036201634,0.002364114,0.0
0.4,0.2312424849699398,0.036264688,0.002349116,0.0
0.4,0.231563126252505,0.036327403,0.0023341104,0.0
0.4,0.2318837675350701,0.036389653,0.0023190156,0.0
0.4,0.2322044088176352,0.036451403,0.002303876,0.0
0.4,0.2325250501002004,0.036512684,0.0022887588,0.0
0.4,0.2328456913827655,0.036573514,0.0022735372,0.0
0.4,0.2331663326653306,0.036633935,0.0022582412,0.0
0.4,0.2334869739478958,0.036693823,0.0022429898,0.0
0.4,0.2338076152304609,0.03675333,0.0022276342,0.0
0.4,0.234128256513026,0.03681226,0.0022122785,0.0
0.4,0.2344488977955912,0.03687081,0.002196826,0.0
0.4,0.2347695390781563,0.03692889,0.0021813884,0.0
0.4,0.2350901803607214,0.03698653,0.002165854,0.0
0.4,0.2354108216432865,0.037043627,0.0021502823,0.0
0.4,0.2357314629258517,0.03710039,0.0021346882,0.0
0.4,0.2360521042084168,0.0371566,0.0021190941,0.0
0.4,0.2363727454909819,0.037212323,0.0021033883,0.0
0.4,0.2366933867735471,0.037267603,0.002087675,0.0
0.4,0.2370140280561122,0.03732243,0.0020719245,0.0
0.4,0.2373346693386773,0.037376758,0.0020561367,0.0
0.4,0.2376553106212424,0.037430663,0.002040252,0.0
0.4,0.2379759519038076,0.03748411,0.0020243526,0.0
0.4,0.2382965931863727,0.037537027,0.002008453,0.0
0.4,0.2386172344689378,0.037589453,0.0019924939,0.0
0.4,0.238937875751503,0.03764139,0.001976423,0.0
0.4,0.2392585170340681,0.037693024,0.001960352,0.0
0.4,0.2395791583166333,0.037744083,0.0019442365,0.0
0.4,0.2398997995991983,0.037794665,0.0019281507,0.0
0.4,0.2402204408817635,0.037844755,0.0019119233,0.0
0.4,0.2405410821643286,0.0378944,0.0018956736,0.0
0.4,0.2408617234468937,0.03794353,0.0018794164,0.0
0.4,0.2411823647294589,0.037992213,0.0018630847,0.0
0.4,0.241503006012024,0.038040455,0.0018467158,0.0
0.4,0.2418236472945892,0.038088202,0.0018303543,0.0
0.4,0.2421442885771543,0.03813546,0.0018138885,0.0
0.4,0.2424649298597194,0.038182203,0.0017974004,0.0
0.4,0.2427855711422845,0.038228486,0.0017808229,0.0
0.4,0.2431062124248497,0.038274303,0.0017642453,0.0
0.4,0.2434268537074148,0.038319673,0.0017476678,0.0
0.4,0.2437474949899799,0.03836454,0.001730971,0.0
0.4,0.2440681362725451,0.038408954,0.0017143115,0.0
0.4,0.2443887775551102,0.03845285,0.0016975552,0.0
0.4,0.2447094188376753,0.038496282,0.001680769,0.0
0.4,0.2450300601202404,0.03853923,0.0016639754,0.0
0.4,0.2453507014028056,0.038581673,0.0016471371,0.0
0.4,0.2456713426853707,0.038623642,0.0016301647,0.0
0.4,0.2459919839679358,0.038665134,0.0016132444,0.0
0.4,0.246312625250501,0.03870616,0.0015962049,0.0
0.4,0.2466332665330661,0.03874671,0.0015792176,0.0
0.4,0.2469539078156312,0.038786747,0.0015621856,0.0
0.4,0.2472745490981964,0.03882638,0.0015449896,0.0
0.4,0.2475951903807615,0.038865454,0.0015278682,0.0
0.4,0.2479158316633266,0.038904075,0.0015106127,0.0
0.4,0.2482364729458918,0.03894218,0.0014933869,0.0
0.4,0.2485571142284569,0.038979806,0.0014760941,0.0
0.4,0.248877755511022,0.03901694,0.0014587566,0.0
0.4,0.2491983967935871,0.03905361,0.0014413819,0.0
0.4,0.2495190380761523,0.039089773,0.0014239401,0.0
0.4,0.2498396793587174,0.03912552,0.0014064983,0.0
0.4,0.2501603206412826,0.039160687,0.0013890192,0.0
0.4,0.2504809619238477,0.039195444,0.0013714954,0.0
0.4,0.2508016032064128,0.03922968,0.001353927,0.0
0.4,0.2511222444889779,0.039263435,0.0013363287,0.0
0.4,0.2514428857715431,0.0392967,0.0013185889,0.0
0.4,0.2517635270541082,0.039329503,0.0013009086,0.0
0.4,0.2520841683366733,0.039361816,0.0012831762,0.0
0.4,0.2524048096192385,0.039393608,0.0012654066,0.0
0.4,0.2527254509018036,0.03942493,0.0012475997,0.0
0.4,0.2530460921843687,0.039455757,0.0012297109,0.0
0.4,0.2533667334669339,0.039486155,0.0012118071,0.0
0.4,0.253687374749499,0.039515994,0.0011938438,0.0
0.4,0.2540080160320641,0.039545413,0.001175873,0.0
0.4,0.2543286573146293,0.039574288,0.0011578202,0.0
0.4,0.2546492985971944,0.039602723,0.0011397526,0.0
0.4,0.2549699398797595,0.03963063,0.0011216402,0.0
0.4,0.2552905811623246,0.03965802,0.0011034608,0.0
0.4,0.2556112224448897,0.039685026,0.0010852367,0.0
0.4,0.2559318637274549,0.03971151,0.0010670349,0.0
0.4,0.25625250501002,0.03973747,0.0010487363,0.0
0.4,0.2565731462925852,0.039762937,0.0010304004,0.0
0.4,0.2568937875751503,0.03978798,0.0010120273,0.0
0.4,0.2572144288577154,0.039812475,0.0009936318,0.0
0.4,0.2575350701402805,0.039836504,0.0009751916,0.0
0.4,0.2578557114228457,0.039860055,0.00095674396,0.0
0.4,0.2581763527054108,0.039883144,0.0009381771,0.0
0.4,0.258496993987976,0.03990569,0.00091965497,0.0
0.4,0.2588176352705411,0.039927736,0.0009009838,0.0
0.4,0.2591382765531062,0.039949372,0.0008823648,0.0
0.4,0.2594589178356713,0.039970517,0.00086364895,0.0
0.4,0.2597795591182364,0.039991096,0.0008449331,0.0
0.4,0.2601002004008016,0.040011268,0.00082618743,0.0
0.4,0.2604208416833667,0.040030945,0.00080733,0.0
0.4,0.2607414829659318,0.040050115,0.00078850985,0.0
0.4,0.261062124248497,0.0400688,0.0007696152,0.0
0.4,0.2613827655310621,0.040086973,0.00075068325,0.0
0.4,0.2617034068136272,0.040104702,0.0007316768,0.0
0.4,0.2620240480961924,0.040121935,0.0007126555,0.0
0.4,0.2623446893787575,0.040138643,0.00069358945,0.0
0.4,0.2626653306613226,0.040154897,0.0006744936,0.0
0.4,0.2629859719438878,0.04017067,0.00065536797,0.0
0.4,0.2633066132264529,0.040185984,0.0006361827,0.0
0.4,0.263627254509018,0.04020085,0.0006169975,0.0
0.4,0.2639478957915832,0.04021511,0.0005977079,0.0
0.4,0.2642685370741483,0.040229026,0.0005784407,0.0
0.4,0.2645891783567134,0.04024237,0.00055907667,0.0
0.4,0.2649098196392785,0.040255263,0.00053970516,0.0
0.4,0.2652304609218437,0.040267635,0.00052028894,0.0
0.4,0.2655511022044088,0.04027956,0.0005007908,0.0
0.4,0.2658717434869739,0.04029102,0.0004813224,0.0
0.4,0.2661923847695391,0.040301926,0.00046177208,0.0
0.4,0.2665130260521042,0.04031237,0.0004421845,0.0
0.4,0.2668336673346693,0.040322352,0.00042252243,0.0
0.4,0.2671543086172345,0.04033192,0.00040286034,0.0
0.4,0.2674749498997996,0.04034087,0.00038319826,0.0
0.4,0.2677955911823647,0.04034947,0.00036345422,0.0
0.4,0.2681162324649299,0.04035757,0.00034365058,0.0
0.4,0.268436873747495,0.040365174,0.0003238693,0.0
0.4,0.2687575150300601,0.040372226,0.00030399114,0.0
0.4,0.2690781563126252,0.0403789,0.0002840832,0.0
0.4,0.2693987975951903,0.0403851,0.00026413053,0.0
0.4,0.2697194388777555,0.040390745,0.00024416298,0.0
0.4,0.2700400801603206,0.040395927,0.00022412837,0.0
0.4,0.2703607214428858,0.040400665,0.00020407885,0.0
0.4,0.2706813627254509,0.040404893,0.00018397719,0.0
0.4,0.271002004008016,0.040408745,0.00016379356,0.0
0.4,0.2713226452905811,0.040412005,0.0001436323,0.0
0.4,0.2716432865731463,0.040414833,0.00012344122,0.0
0.4,0.2719639278557114,0.040417206,0.00010316819,0.0
0.4,0.2722845691382766,0.040419046,8.2843006e-05,0.0
0.4,0.2726052104208417,0.04042051,6.247312e-05,0.0
0.4,0.2729258517034068,0.0404214,4.2147934e-05,0.0
0.4,0.2732464929859719,0.04042186,2.1703541e-05,0.0
0.4,0.273567134268537,0.040421844,1.2814999e-06,0.0
0.4,0.2738877755511022,0.04042139,-1.9229949e-05,0.0
0.4,0.2742084168336673,0.040420383,-3.9823353e-05,0.0
0.4,0.2745290581162324,0.040418997,-6.032735e-05,0.0
0.4,0.2748496993987976,0.040417157,-8.098781e-05,0.0
0.4,0.2751703406813627,0.040414754,-0.00010164827,0.0
0.4,0.2754909819639278,0.040411934,-0.00012231618,0.0
0.4,0.275811623246493,0.040408585,-0.00014305115,0.0
0.4,0.2761322645290581,0.040404867,-0.00016383082,0.0
0.4,0.2764529058116232,0.04040064,-0.00018467754,0.0
0.4,0.2767735470941884,0.040395953,-0.00020555407,0.0
0.4,0.2770941883767535,0.040390793,-0.00022642314,0.0
0.4,0.2774148296593186,0.040385175,-0.00024732947,0.0
0.4,0.2777354709418838,0.040379073,-0.0002683252,0.0
0.4,0.2780561122244489,0.040372502,-0.00028932095,0.0
0.4,0.2783767535070141,0.040365536,-0.0003104061,0.0
0.4,0.2786973947895791,0.040358007,-0.00033146888,0.0
0.4,0.2790180360721443,0.040350042,-0.00035264343,0.0
0.4,0.2793386773547094,0.040341683,-0.00037377328,0.0
0.4,0.2796593186372745,0.040332854,-0.00039496273,0.0
0.4,0.2799799599198397,0.040323496,-0.00041622669,0.0
0.4,0.2803006012024048,0.040313676,-0.00043752044,0.0
0.4,0.2806212424849699,0.040303435,-0.00045885146,0.0
0.4,0.2809418837675351,0.0402928,-0.00048018247,0.0
0.4,0.2812625250501002,0.040281598,-0.000501588,0.0
0.4,0.2815831663326653,0.040269986,-0.00052304566,0.0
0.4,0.2819038076152305,0.04025798,-0.0005445257,0.0
0.4,0.2822244488977956,0.040245414,-0.00056604296,0.0
0.4,0.2825450901803607,0.04023247,-0.0005876273,0.0
0.4,0.2828657314629259,0.040219083,-0.0006091967,0.0
0.4,0.2831863727454909,0.04020515,-0.0006308183,0.0
0.4,0.2835070140280561,0.04019088,-0.0006524995,0.0
0.4,0.2838276553106212,0.04017609,-0.00067424774,0.0
0.4,0.2841482965931864,0.04016084,-0.00069594383,0.0
0.4,0.2844689378757515,0.040145155,-0.0007177666,0.0
0.4,0.2847895791583166,0.04012902,-0.000739567,0.0
0.4,0.2851102204408817,0.04011246,-0.000761427,0.0
0.4,0.2854308617234469,0.040095404,-0.00078333914,0.0
0.4,0.285751503006012,0.040077947,-0.0008053109,0.0
0.4,0.2860721442885772,0.040060036,-0.00082726777,0.0
0.4,0.2863927855711423,0.04004171,-0.00084926933,0.0
0.4,0.2867134268537074,0.040022895,-0.00087135285,0.0
0.4,0.2870340681362726,0.04000364,-0.0008934438,0.0
0.4,0.2873547094188377,0.039984003,-0.00091558695,0.0
0.4,0.2876753507014028,0.03996377,-0.0009377673,0.0
0.4,0.2879959919839679,0.039943304,-0.0009599924,0.0
0.4,0.288316633266533,0.039922267,-0.0009822473,0.0
0.4,0.2886372745490982,0.039900795,-0.0010045245,0.0
0.4,0.2889579158316633,0.03987891,-0.0010268465,0.0
0.4,0.2892785571142284,0.039856587,-0.0010492429,0.0
0.4,0.2895991983967936,0.03983384,-0.0010716096,0.0
0.4,0.2899198396793587,0.039810654,-0.0010941103,0.0
0.4,0.2902404809619239,0.039787047,-0.0011165217,0.0
0.4,0.290561122244489,0.03976296,-0.0011390746,0.0
0.4,0.2908817635270541,0.039738517,-0.0011616498,0.0
0.4,0.2912024048096192,0.039713565,-0.0011842102,0.0
0.4,0.2915230460921844,0.039688244,-0.0012068525,0.0
0.4,0.2918436873747495,0.039662465,-0.001229547,0.0
0.4,0.2921643286573147,0.039636184,-0.0012522787,0.0
0.4,0.2924849699398797,0.03960958,-0.0012749732,0.0
0.4,0.2928056112224449,0.039582513,-0.0012977421,0.0
0.4,0.29312625250501,0.039555065,-0.0013205782,0.0
0.4,0.2934468937875751,0.039527096,-0.0013434738,0.0
0.4,0.2937675350701403,0.039498817,-0.001366362,0.0
0.4,0.2940881763527054,0.03947002,-0.0013893545,0.0
0.4,0.2944088176352705,0.039440826,-0.0014122725,0.0
0.4,0.2947294589178357,0.03941116,-0.0014352947,0.0
0.4,0.2950501002004008,0.0393812,-0.0014583468,0.0
0.4,0.2953707414829659,0.039350737,-0.0014813915,0.0
0.4,0.2956913827655311,0.039319832,-0.001504533,0.0
0.4,0.2960120240480962,0.039288636,-0.0015276968,0.0
0.4,0.2963326653306614,0.039256882,-0.0015509203,0.0
0.4,0.2966533066132265,0.03922479,-0.0015741661,0.0
0.4,0.2969739478957915,0.039192244,-0.0015974343,0.0
0.4,0.2972945891783567,0.03915929,-0.0016207397,0.0
0.4,0.2976152304609218,0.039125986,-0.0016440824,0.0
0.4,0.297935871743487,0.03909222,-0.0016674772,0.0
0.4,0.2982565130260521,0.039058056,-0.0016909093,0.0
0.4,0.2985771543086172,0.03902342,-0.0017143637,0.0
0.4,0.2988977955911823,0.03898844,-0.0017378777,0.0
0.4,0.2992184368737475,0.03895302,-0.0017614365,0.0
0.4,0.2995390781563126,0.038917247,-0.0017849877,0.0
0.4,0.2998597194388778,0.03888105,-0.0018085912,0.0
0.4,0.3001803607214429,0.03884444,-0.0018322691,0.0
0.4,0.300501002004008,0.038807392,-0.0018559471,0.0
0.4,0.3008216432865731,0.038770027,-0.0018796474,0.0
0.4,0.3011422845691383,0.038732164,-0.0019034371,0.0
0.4,0.3014629258517034,0.03869393,-0.0019272044,0.0
0.4,0.3017835671342685,0.03865533,-0.0019510463,0.0
0.4,0.3021042084168337,0.038616356,-0.0019749328,0.0
0.4,0.3024248496993988,0.03857696,-0.0019988194,0.0
0.4,0.3027454909819639,0.038537156,-0.0020227507,0.0
0.4,0.303066132264529,0.038496967,-0.0020467862,0.0
0.4,0.3033867735470942,0.038456313,-0.002070807,0.0
0.4,0.3037074148296593,0.038415413,-0.0020948127,0.0
0.4,0.3040280561122245,0.03837401,-0.00211896,0.0
0.4,0.3043486973947896,0.038332205,-0.0021430403,0.0
0.4,0.3046693386773547,0.038290083,-0.0021672323,0.0
0.4,0.3049899799599198,0.038247563,-0.0021914914,0.0
0.4,0.305310621242485,0.038204663,-0.0022156835,0.0
0.4,0.3056312625250501,0.038161337,-0.0022399798,0.0
0.4,0.3059519038076153,0.03811768,-0.0022642836,0.0
0.4,0.3062725450901803,0.038073555,-0.0022886395,0.0
0.4,0.3065931863727455,0.038029097,-0.0023130402,0.0
0.4,0.3069138276553106,0.037984286,-0.0023374334,0.0
0.4,0.3072344689378757,0.037939105,-0.002361916,0.0
0.4,0.3075551102204409,0.037893504,-0.002386421,0.0
0.4,0.307875751503006,0.0378475,-0.002410978,0.0
0.4,0.3081963927855712,0.037801202,-0.0024355426,0.0
0.4,0.3085170340681363,0.037754513,-0.002460137,0.0
0.4,0.3088376753507014,0.037707407,-0.002484776,0.0
0.4,0.3091583166332665,0.037659943,-0.0025094673,0.0
0.4,0.3094789579158317,0.037612084,-0.0025341958,0.0
0.4,0.3097995991983968,0.037563898,-0.0025589913,0.0
0.4,0.310120240480962,0.037515283,-0.0025837347,0.0
0.4,0.3104408817635271,0.03746638,-0.0026085675,0.0
0.4,0.3107615230460921,0.0374171,-0.0026334375,0.0
0.4,0.3110821643286573,0.037367385,-0.0026583374,0.0
0.4,0.3114028056112224,0.037317358,-0.0026832744,0.0
0.4,0.3117234468937876,0.037266977,-0.0027082413,0.0
0.4,0.3120440881763527,0.037216216,-0.0027332827,0.0
0.4,0.3123647294589178,0.037165068,-0.0027583018,0.0
0.4,0.3126853707414829,0.037113633,-0.0027834103,0.0
0.4,0.3130060120240481,0.037061784,-0.0028085187,0.0
0.4,0.3133266533066132,0.03700958,-0.0028336644,0.0
0.4,0.3136472945891784,0.036957048,-0.0028588623,0.0
0.4,0.3139679358717435,0.036904134,-0.0028841048,0.0
0.4,0.3142885771543086,0.036850862,-0.0029093623,0.0
0.4,0.3146092184368738,0.036797322,-0.002934657,0.0
0.4,0.3149298597194389,0.036743343,-0.0029600188,0.0
0.4,0.315250501002004,0.036689058,-0.0029853806,0.0
0.4,0.3155711422845692,0.036634415,-0.0030107424,0.0
0.4,0.3158917835671343,0.036579356,-0.0030362234,0.0
0.4,0.3162124248496994,0.03652408,-0.0030617192,0.0
0.4,0.3165330661322645,0.036468398,-0.0030872002,0.0
0.4,0.3168537074148296,0.03641235,-0.003112793,0.0
0.4,0.3171743486973948,0.036355957,-0.003138356,0.0
0.4,0.3174949899799599,0.0362993,-0.003163956,0.0
0.4,0.3178156312625251,0.036242224,-0.0031896532,0.0
0.4,0.3181362725450902,0.03618486,-0.003215313,0.0
0.4,0.3184569138276553,0.03612712,-0.0032410696,0.0
0.4,0.3187775551102204,0.036069028,-0.003266804,0.0
0.4,0.3190981963927856,0.036010683,-0.0032926574,0.0
0.4,0.3194188376753507,0.035951957,-0.0033184886,0.0
0.4,0.3197394789579159,0.035892922,-0.0033443645,0.0
0.4,0.320060120240481,0.035833508,-0.0033702701,0.0
0.4,0.3203807615230461,0.035773817,-0.0033961684,0.0
0.4,0.3207014028056112,0.03571376,-0.0034221485,0.0
0.4,0.3210220440881763,0.035653416,-0.0034482107,0.0
0.4,0.3213426853707415,0.03559272,-0.003474258,0.0
0.4,0.3216633266533066,0.03553168,-0.003500335,0.0
0.4,0.3219839679358718,0.035470404,-0.0035264269,0.0
0.4,0.3223046092184369,0.03540873,-0.003552623,0.0
0.4,0.322625250501002,0.03534676,-0.0035788044,0.0
0.4,0.3229458917835671,0.035284467,-0.0036050454,0.0
0.4,0.3232665330661323,0.035221905,-0.0036313087,0.0
0.4,0.3235871743486974,0.035158962,-0.0036575794,0.0
0.4,0.3239078156312626,0.035095703,-0.003683947,0.0
0.4,0.3242284569138277,0.035032205,-0.0037102774,0.0
0.4,0.3245490981963927,0.034968313,-0.003736727,0.0
0.4,0.3248697394789579,0.034904145,-0.0037631392,0.0
0.4,0.325190380761523,0.03483962,-0.003789641,0.0
0.4,0.3255110220440882,0.03477488,-0.0038161129,0.0
0.4,0.3258316633266533,0.03470976,-0.003842704,0.0
0.4,0.3261523046092184,0.034644384,-0.0038692728,0.0
0.4,0.3264729458917836,0.03457865,-0.0038958788,0.0
0.4,0.3267935871743487,0.034512665,-0.0039225444,0.0
0.4,0.3271142284569138,0.034446396,-0.0039492473,0.0
0.4,0.327434869739479,0.034379765,-0.00397595,0.0
0.4,0.3277555110220441,0.034312822,-0.0040026754,0.0
0.4,0.3280761523046092,0.034245644,-0.00402952,0.0
0.4,0.3283967935871744,0.034178164,-0.0040563643,0.0
0.4,0.3287174348697395,0.03411034,-0.0040831864,0.0
0.4,0.3290380761523046,0.034042314,-0.0041100755,0.0
0.4,0.3293587174348698,0.033973936,-0.004137002,0.0
0.4,0.3296793587174349,0.033905264,-0.004163988,0.0
0.4,0.33,0.03383632,-0.004190944,0.0
0.1196068545710061,0.0149508568213757,-0.0030021705,-0.011624239,0.024025157
0.120252582646741,0.0150315728308426,-0.003002312,-0.011568643,0.023987025
0.1208983107224759,0.0151122888403094,-0.003002461,-0.011513121,0.02394896
0.1215440387982108,0.0151930048497763,-0.00300261,-0.011457764,0.023910977
0.1221897668739457,0.0152737208592432,-0.0030027516,-0.0114024505,0.023873113
0.1228354949496805,0.01535443686871,-0.0030028708,-0.011347227,0.023835324
0.1234812230254154,0.0154351528781769,-0.003002964,-0.011292152,0.023797646
0.1241269511011503,0.0155158688876437,-0.0030030496,-0.011237182,0.023760065
0.1247726791768852,0.0155965848971106,-0.0030031689,-0.011182286,0.023722552
0.1254184072526201,0.0156773009065775,-0.0030032434,-0.0111274645,0.02368515
0.126064135328355,0.0157580169160443,-0.003003355,-0.011072822,0.0236478
0.1267098634040899,0.0158387329255112,-0.0030034184,-0.011018254,0.023610577
0.1273555914798248,0.0159194489349781,-0.0030034557,-0.010963805,0.023573421
0.1280013195555597,0.0160001649444449,-0.0030035004,-0.010909416,0.023536347
0.1286470476312946,0.0160808809539118,-0.0030035302,-0.010855131,0.023499377
0.1292927757070295,0.0161615969633786,-0.0030035488,-0.010800965,0.023462527
0.1299385037827644,0.0162423129728455,-0.003003642,-0.010746948,0.023425736
0.1305842318584992,0.0163230289823124,-0.0030036457,-0.010692976,0.023389041
0.1312299599342341,0.0164037449917792,-0.0030036084,-0.0106391385,0.023352437
0.131875688009969,0.0164844610012461,-0.003003683,-0.01058536,0.023315907
0.1325214160857039,0.0165651770107129,-0.0030036345,-0.010531731,0.023279496
0.1331671441614388,0.0166458930201798,-0.0030036047,-0.010478191,0.023243181
0.1338128722371737,0.0167266090296467,-0.0030036494,-0.010424726,0.023206912
0.1344586003129086,0.0168073250391135,-0.0030035712,-0.010371409,0.023170777
0.1351043283886435,0.0168880410485804,-0.0030034855,-0.010318197,0.023134716
0.1357500564643784,0.0169687570580473,-0.0030034669,-0.010265015,0.023098744
0.1363957845401132,0.0170494730675141,-0.0030034445,-0.010212041,0.02306287
0.1370415126158481,0.017130189076981,-0.003003344,-0.0101591125,0.023027085
0.137687240691583,0.0172109050864478,-0.0030033067,-0.010106228,0.022991374
0.1383329687673179,0.0172916210959147,-0.0030032285,-0.010053553,0.022955738
0.1389786968430528,0.0173723371053816,-0.0030031241,-0.010000907,0.02292025
0.1396244249187877,0.0174530531148484,-0.0030030422,-0.009948425,0.022884794
0.1402701529945226,0.0175337691243153,-0.003002964,-0.009896018,0.022849418
0.1409158810702575,0.0176144851337821,-0.0030028298,-0.0098437,0.022814177
0.1415616091459924,0.017695201143249,-0.0030026585,-0.009791546,0.022779003
0.1422073372217273,0.0177759171527159,-0.0030025132,-0.009739362,0.02274391
0.1428530652974622,0.0178566331621827,-0.0030024014,-0.009687386,0.022708945
0.1434987933731971,0.0179373491716496,-0.0030021816,-0.0096355155,0.022674061
0.1441445214489319,0.0180180651811164,-0.0030020848,-0.0095836595,0.022639222
0.1447902495246668,0.0180987811905833,-0.0030019358,-0.009532012,0.022604495
0.1454359776004017,0.0181794972000502,-0.0030017272,-0.009480394,0.022569872
0.1460817056761366,0.018260213209517,-0.0030015334,-0.009428941,0.02253531
0.1467274337518715,0.0183409292189839,-0.003001377,-0.0093775615,0.022500835
0.1473731618276064,0.0184216452284508,-0.0030011423,-0.009326242,0.022466488
0.1480188899033413,0.0185023612379176,-0.0030009635,-0.009275056,0.022432216
0.1486646179790762,0.0185830772473845,-0.003000684,-0.00922399,0.022398002
0.1493103460548111,0.0186637932568513,-0.0030004568,-0.009173028,0.022363909
0.1499560741305459,0.0187445092663182,-0.0030002072,-0.009122185,0.02232989
0.1506018022062809,0.0188252252757851,-0.0030000173,-0.009071387,0.022295967
0.1512475302820157,0.0189059412852519,-0.002999749,-0.009020753,0.022262119
0.1518932583577506,0.0189866572947188,-0.0029994994,-0.008970179,0.022228338
0.1525389864334855,0.0190673733041856,-0.0029991865,-0.008919708,0.022194684
0.1531847145092204,0.0191480893136525,-0.0029989257,-0.008869372,0.022161119
0.1538304425849553,0.0192288053231194,-0.002998609,-0.008819096,0.022127636
0.1544761706606902,0.0193095213325862,-0.0029983185,-0.008768983,0.022094227
0.1551218987364251,0.0193902373420531,-0.002998013,-0.00871893,0.022060908
0.15576762681216,0.01947095335152,-0.0029976815,-0.008669011,0.022027701
0.1564133548878949,0.0195516693609868,-0.0029973276,-0.008619137,0.021994554
0.1570590829636298,0.0196323853704537,-0.0029969662,-0.008569382,0.021961503
0.1577048110393646,0.0197131013799205,-0.002996616,-0.008519761,0.021928526
0.1583505391150995,0.0197938173893874,-0.0029962473,-0.008470185,0.02189567
0.1589962671908344,0.0198745333988543,-0.0029958263,-0.008420773,0.021862872
0.1596419952665693,0.0199552494083211,-0.002995517,-0.008371465,0.021830164
0.1602877233423042,0.020035965417788,-0.0029951409,-0.008322187,0.021797575
0.1609334514180391,0.0201166814272548,-0.0029947385,-0.008273132,0.021765046
0.161579179493774,0.0201973974367217,-0.0029943138,-0.008224063,0.021732591
0.1622249075695089,0.0202781134461886,-0.0029938743,-0.008175127,0.021700248
0.1628706356452438,0.0203588294556554,-0.0029935054,-0.008126356,0.02166798
0.1635163637209787,0.0204395454651223,-0.0029930025,-0.008077614,0.021635786
0.1641620917967136,0.0205202614745892,-0.0029926114,-0.008028977,0.021603718
0.1648078198724484,0.020600977484056,-0.0029921383,-0.007980488,0.021571703
0.1654535479481833,0.0206816934935229,-0.002991654,-0.007932104,0.021539785
0.1660992760239182,0.0207624095029897,-0.0029911883,-0.0078838095,0.021507956
0.1667450040996531,0.0208431255124566,-0.0029907003,-0.007835604,0.021476217
0.167390732175388,0.0209238415219235,-0.0029901825,-0.0077874884,0.021444544
0.1680364602511229,0.0210045575313903,-0.002989687,-0.0077395067,0.021412976
0.1686821883268578,0.0210852735408572,-0.0029891282,-0.0076915845,0.02138149
0.1693279164025927,0.021165989550324,-0.0029886551,-0.0076437965,0.021350108
0.1699736444783276,0.0212467055597909,-0.0029880889,-0.007596083,0.021318756
0.1706193725540624,0.0213274215692578,-0.0029875375,-0.0075485185,0.021287553
0.1712651006297973,0.0214081375787246,-0.0029869974,-0.007500984,0.021256395
0.1719108287055322,0.0214888535881915,-0.00298642,-0.007453628,0.02122534
0.1725565567812671,0.0215695695976583,-0.002985835,-0.0074063614,0.021194376
0.173202284857002,0.0216502856071252,-0.002985306,-0.0073591694,0.021163508
0.1738480129327369,0.0217310016165921,-0.0029846504,-0.007312037,0.021132693
0.1744937410084718,0.0218117176260589,-0.002984073,-0.007265128,0.021101996
