x,y,u,v,p
0.3933443631042695,0.2633776888282512,0.010046884,-0.01418186,0.06963873
0.3791371054382814,0.3259987333918622,0.03186886,-0.003811963,0.06991768
0.3924775973920711,0.1288733289839804,-0.035236195,-0.03633059,0.06933069
0.3605631887927021,0.2010204302125758,-0.011719063,-0.02305717,0.067998886
0.3962417675812597,0.3214216240075647,0.030514881,-0.0051275566,0.07056141
0.3937023396697091,0.2149227651860678,-0.006596878,-0.022043116,0.06929779
0.3810184649811833,0.2623351880792355,0.009504244,-0.013880916,0.069131374
0.384970314346271,0.1369975211941589,-0.03267081,-0.034629293,0.0690074
0.3612926889673787,0.2418258284868974,0.0021518916,-0.016477473,0.06819868
0.3969854445770686,0.2692824432714368,0.012157604,-0.013380773,0.06985617
0.3721415147391451,0.1408536999270802,-0.031546667,-0.033451803,0.06851578
0.3713152052253087,0.2510718882647023,0.0054713935,-0.015334494,0.068647385
0.3639821965804947,0.2622100765997578,0.0092193335,-0.013313182,0.06846619
0.3762145947327232,0.3170856603037909,0.028650686,-0.005094655,0.06964493
0.3653218902900629,0.3153855191437497,0.02787678,-0.0050124004,0.069176674
0.3625054786991793,0.2971715816575643,0.021402761,-0.0077571943,0.06880522
0.3889187696385665,0.1417269282871909,-0.031078652,-0.0340041,0.06912756
0.3944875548152142,0.3309965068813103,0.033902332,-0.0035761073,0.070660114
0.3605764179595326,0.2672226304253378,0.010911152,-0.012408145,0.06838465
0.3990835069075185,0.1248351005892909,-0.03647645,-0.037319608,0.06961107
0.3657689702349108,0.1425741636041342,-0.031051472,-0.032917745,0.06828165
0.3953253960086376,0.2851627547870987,0.017682716,-0.010790296,0.06997347
0.3676193616466711,0.143302559438952,-0.030790403,-0.03286577,0.06834173
0.3766827992955242,0.2735887594067575,0.013354704,-0.011934526,0.06907368
0.3795519495737738,0.1751479542024058,-0.020153597,-0.028019913,0.06868267
0.3875371424223014,0.2857477696340031,0.017769024,-0.010400303,0.06965828
0.3848984777497667,0.2854972726066322,0.0176398,-0.010343321,0.069545746
0.3956973608674774,0.2377838479234568,0.001241371,-0.018398292,0.06951332
0.3839984415629631,0.2231335262045527,-0.003935173,-0.020312436,0.068953514
0.388434322082704,0.1186713566418033,-0.038591698,-0.037886687,0.06925297
0.3926124970536624,0.1485584944561893,-0.028794363,-0.033012517,0.06923914
0.3796048313133406,0.1538256621540404,-0.027209595,-0.031579264,0.06873226
0.3743478538059326,0.3235412020111282,0.030915901,-0.004034348,0.069676876
0.3978495636232764,0.1307225449602792,-0.03457482,-0.036263533,0.06952572
0.3614543637185761,0.2562703482460887,0.00713031,-0.014175542,0.06831312
0.3604653202282404,0.1731946024001858,-0.021020964,-0.027625568,0.06799078
0.3850570825685939,0.3032525829511938,0.023890182,-0.0075545385,0.06979418
0.3999243515313124,0.2624969117731338,0.009841368,-0.014587112,0.06990385
0.372703312713296,0.2861945405962263,0.017700836,-0.009807594,0.069061756
0.3828825565220104,0.1959921943411615,-0.01313813,-0.02470816,0.06881809
0.3659029732225209,0.1174786407495928,-0.039199665,-0.03714741,0.06845713
0.3712560796416198,0.27242244707195,0.01286976,-0.0119325,0.068844795
0.3708787131750217,0.1543547978645935,-0.027134016,-0.03113956,0.0684104
0.3764158429532992,0.1575687695487691,-0.026014164,-0.030823357,0.06860018
0.3637253699883051,0.2414129726665401,0.0020465106,-0.016624458,0.06828737
0.3865753888214945,0.1291755282357981,-0.03520234,-0.03602148,0.069114685
0.3898200487003738,0.2939184735404399,0.0206732,-0.0091940835,0.069863796
0.3755009426956335,0.298950121519515,0.02222602,-0.0078976825,0.06934309
0.3684411957852403,0.2336516740410294,-0.0005520135,-0.018032737,0.06841612
0.3943005470390217,0.1219724737326536,-0.037458733,-0.03758747,0.069450855
0.3631621040260018,0.1767222037852046,-0.019816235,-0.02713991,0.06807852
0.3677494093389575,0.3320239265428596,0.033836767,-0.002519317,0.06955433
0.3716238900012694,0.2017367288117453,-0.011344746,-0.023334391,0.068406105
0.3893084644568521,0.3218552326928236,0.030555174,-0.004803784,0.07026863
0.3728996215990767,0.1304895121203089,-0.034919098,-0.035228737,0.06860447
0.3601359551429704,0.2606245461332894,0.008616611,-0.013442166,0.068306446
0.3732618066410729,0.2045195814067122,-0.010384396,-0.022938736,0.068468094
0.3674164871426457,0.1934002574554958,-0.014197424,-0.024547882,0.06823683
0.362037536237809,0.2075911497756695,-0.00948818,-0.022035666,0.0680666
0.3885016007668317,0.2426360800542888,0.002806589,-0.017325886,0.06925917
0.3662125414108493,0.1653433333283448,-0.02355893,-0.029134579,0.0682106
0.3650294265755393,0.2132041114120708,-0.0075534135,-0.021226771,0.06819391
0.3636720391701879,0.2393210468517301,0.001325056,-0.016958065,0.06827402
0.3854118972905915,0.2408520394265148,0.0021473616,-0.017492957,0.06911659
0.3652806221813736,0.2192095861175904,-0.005512789,-0.020259805,0.06822586
0.3794389075537158,0.2422482728723856,0.002545759,-0.017042406,0.06889534
0.3986803431243031,0.2868373585807659,0.01832144,-0.010656185,0.070139885
0.3607072866401226,0.1955354643046597,-0.0135591775,-0.023957737,0.06799269
0.3629232603949035,0.2065029329375743,-0.009844378,-0.02224315,0.06809473
0.3626763719740871,0.1515942704079421,-0.028126553,-0.031292804,0.06813145
0.3906289289538088,0.1783799902210338,-0.018939808,-0.027941234,0.06910086
0.3601563682249873,0.3007664742336192,0.022633716,-0.0071257427,0.068766594
0.3777980762490986,0.2270448738261197,-0.0026844293,-0.019440182,0.068734646
0.3969499513257513,0.2778902223559014,0.015160486,-0.012010343,0.069954395
0.3789019299474185,0.2535896979791099,0.0064436644,-0.015200146,0.06896877
0.3700948750233904,0.3429008928420272,0.037767097,-0.0009256676,0.06984615
0.3938212820990384,0.1414963906242861,-0.031097248,-0.034256287,0.069313526
0.3612432967763999,0.1379456178622663,-0.032605484,-0.033522494,0.06815243
0.3858736692264329,0.1605008041630122,-0.024935558,-0.030719943,0.0689435
0.3981135629016025,0.205838674931036,-0.009616211,-0.023719437,0.06943941
0.3796992542435105,0.3263571434835627,0.03200738,-0.0037751272,0.06994486
0.3616349246801482,0.2588732945304703,0.008033678,-0.01376725,0.068344116
0.3920682069482696,0.3114744615690427,0.02691023,-0.0065224245,0.070221424
0.3805266307867959,0.1484250827257358,-0.02897723,-0.03252197,0.06878567
0.3656864866428224,0.2491426640040668,0.004729435,-0.015449651,0.068418026
0.3662666478261441,0.1971776352204275,-0.012944534,-0.023886688,0.0681963
0.3740428831906076,0.2937003645481627,0.020354196,-0.008671768,0.06921339
0.3956114184713807,0.1471837991234633,-0.029213265,-0.0333767,0.06936264
0.3727255225012271,0.140601302787263,-0.03162463,-0.03351719,0.0685401
0.3681184089716343,0.1410410899050076,-0.03152807,-0.03326381,0.06837225
0.3627796111414509,0.2197335823929386,-0.005368069,-0.0200888,0.068136215
0.3966681257599502,0.1676639172471866,-0.02243264,-0.029987104,0.06933975
0.3733681986819921,0.3325579419393648,0.034116432,-0.002611287,0.06978798
0.3759045283032242,0.318881888983557,0.029285595,-0.004805334,0.06966543
0.3626324873590977,0.1201980219591439,-0.03835185,-0.03656388,0.06832504
0.3769132749069203,0.2412193822877374,0.0021561831,-0.01711709,0.06878805
0.3852779227203403,0.2003498312773927,-0.011640862,-0.024087913,0.068920135
0.3865577513632831,0.2781732270810329,0.015101358,-0.01156462,0.06952906
0.3643675165212696,0.3294101840058123,0.03285329,-0.0028200224,0.06937075
0.3964980553356165,0.2777497791452041,0.015103504,-0.012012966,0.06992817
0.3640709523090575,0.3434843608925932,0.03787844,-0.00065947324,0.06960869
0.3813365630842542,0.1167406644828461,-0.03929074,-0.03790427,0.069010735
0.3841758748783802,0.263981562040868,0.010121033,-0.013734169,0.069272995
0.3812467207285857,0.1483512369178124,-0.028992012,-0.032561786,0.06881142
0.3841027629393573,0.3205803845316972,0.030016586,-0.0048194006,0.07003403
0.3924434099482436,0.2016687488176944,-0.011100128,-0.024166115,0.069199085
0.3686254706900539,0.3335052342696042,0.0343806,-0.0023195222,0.06961155
0.3722329340225712,0.3250702635211963,0.031428263,-0.0037278011,0.06961393
0.3803972742455112,0.1422168963281256,-0.031012371,-0.033557303,0.06881094
0.3878295457683392,0.1932149952996555,-0.014009789,-0.025366731,0.06900263
0.3777193130422947,0.186218149623768,-0.016481712,-0.02611775,0.0686121
0.3949822933126741,0.3212657111503091,0.030436203,-0.0051048473,0.07050419
0.3655032707418175,0.1467020843188474,-0.029702738,-0.03221441,0.06825209
0.3689614023949253,0.1782797575164271,-0.019235924,-0.02709461,0.06828737
0.3631578712960854,0.2038397695671113,-0.010737732,-0.022686727,0.06809664
0.3974598926379902,0.2079791125964718,-0.008899048,-0.023339994,0.069420815
0.3619461489204805,0.3444838782318538,0.03820221,-0.0004445389,0.06954622
0.3854505349835194,0.2662209261880379,0.010917351,-0.013424285,0.069348335
0.3787237453026045,0.2016519010017856,-0.0112853795,-0.023616858,0.06867075
0.3912714218132379,0.1496620074438258,-0.02844818,-0.03276778,0.06918335
0.3645596276351042,0.1496766571527207,-0.028734997,-0.031681605,0.06820202
0.3634946793566433,0.175359452138119,-0.020266846,-0.027376242,0.068092346
0.3673044200633185,0.177694465288474,-0.019448116,-0.027128108,0.06823158
0.3625915094857687,0.3273273163329948,0.03208153,-0.0030883625,0.069266796
0.393780163010067,0.2797705791101913,0.015771076,-0.011583813,0.069842815
0.3754741033677027,0.2854760780093759,0.017490312,-0.010014303,0.06916714
0.3838378563827078,0.1672546590661918,-0.022724941,-0.029507048,0.06885195
0.3700581460350573,0.2416940573077199,0.0022291392,-0.01679594,0.068526745
0.3921403861935362,0.3167185851967547,0.028772995,-0.0057079867,0.07031155
0.384587706295606,0.3270551367127055,0.03233449,-0.0038310364,0.0701642
0.3788984678344808,0.3153641091324229,0.028082296,-0.0054515675,0.069729805
0.3655987251084586,0.3417840366376694,0.037292644,-0.000961788,0.06964302
0.3906643910634464,0.3237211855912391,0.031241342,-0.00456322,0.070363045
0.3654945022684235,0.3057679274324831,0.024477884,-0.0065100864,0.06904125
0.3775161790577489,0.3236467677500665,0.03100364,-0.004121192,0.0698061
0.3844211243661675,0.2458186376532581,0.003844425,-0.016655095,0.06911898
0.3938415478330273,0.2214660870453706,-0.004366711,-0.020977385,0.069331646
0.367487394674275,0.1676647955877144,-0.022774532,-0.028796084,0.068249226
0.3957740731567704,0.1476574938486745,-0.029054001,-0.03330291,0.06936216
0.3928369318515468,0.2275802297787928,-0.0022938997,-0.019940026,0.06933117
0.3708983360085185,0.1661346472685985,-0.023246363,-0.02918125,0.06837845
0.3879964981554384,0.1238074519981922,-0.036932305,-0.036992796,0.06919861
0.3946140271620934,0.2353780196126778,0.00039999187,-0.01874543,0.0694499
0.385911360673358,0.1646081556830911,-0.02357848,-0.03003455,0.06893492
0.3691736860607325,0.1365418349800742,-0.032983378,-0.03406132,0.068431854
0.3801090443716125,0.1329200907361531,-0.03405197,-0.035111256,0.06884718
0.3718184249304884,0.2984082317413392,0.021978304,-0.007861026,0.06918812
0.3651974871786524,0.3059602887648965,0.024541065,-0.0064705685,0.069030285
0.386586122296479,0.171805149507852,-0.021181181,-0.02886463,0.06894827
0.3939285259924999,0.2315670244217656,-0.0009163171,-0.01933635,0.069393635
0.3734299513109096,0.219749176974343,-0.0052271634,-0.020463236,0.06853199
0.3650891718315277,0.3103145277653721,0.026079103,-0.0057904795,0.0690918
0.3942261021705771,0.2715376468472716,0.012902424,-0.012911923,0.06976414
0.3815384606874573,0.3317802797253857,0.03397028,-0.0029987171,0.07011604
0.3807458122597107,0.3255750689128802,0.0317425,-0.0039300993,0.0699749
0.3652002603991426,0.3384249419043679,0.036084816,-0.0014638975,0.06956577
0.375433512782481,0.1171171038515372,-0.039223507,-0.03759206,0.068795204
0.3816688806183871,0.2354852619199788,0.00025622547,-0.018217333,0.068935394
0.3913905869655798,0.1393200898705121,-0.031839684,-0.03451682,0.06923485
0.3679631759066964,0.2830360177919403,0.016523525,-0.010147579,0.068837166
0.3830914946559339,0.2976009418933596,0.02186577,-0.008373387,0.06963301
0.3919829383802418,0.2647887240298096,0.010515854,-0.013901718,0.0695982
0.3882431160356538,0.246521179206135,0.0041386336,-0.016689427,0.06927776
0.3979523744478671,0.286417007806695,0.018163368,-0.0106926635,0.07010651
0.3797046351255536,0.2640180705975382,0.010066912,-0.013564117,0.069095135
0.3908038704465888,0.3385603258626243,0.03654878,-0.0022733286,0.07064581
0.3879081768253257,0.3339095669733408,0.03483455,-0.0028887466,0.07042599
0.3869699983054799,0.1892570944959324,-0.015347794,-0.025986798,0.06896353
0.3927299839695479,0.3271061098836779,0.03248398,-0.0041147545,0.070512295
0.3909033686040965,0.1698282894793663,-0.021783665,-0.029374845,0.06911564
0.3739395505838898,0.2326416176821067,-0.0008238107,-0.018392988,0.06861544
0.3669570121962467,0.3123897589940029,0.026840374,-0.0055278614,0.069199085
0.3814173774401206,0.1679623886042867,-0.022517517,-0.029290088,0.068760395
0.3797790929847359,0.236067665646617,0.00042764843,-0.018052109,0.06886387
0.3885865835054509,0.1321082822574658,-0.034224108,-0.035610445,0.06916857
0.3982651958637457,0.2596439812312366,0.008827135,-0.014977105,0.06980705
0.3892524551827998,0.2391336102113331,0.001613304,-0.01792068,0.06925869
0.3966042945793243,0.248699957730258,0.005011484,-0.016670592,0.069636345
0.3762560288298917,0.2039483977558722,-0.010541037,-0.023145206,0.0685792
0.3776619766732345,0.3385367307461383,0.036323473,-0.0018319562,0.07007837
0.3698231288565127,0.2119709800457488,-0.00791271,-0.021597512,0.068367004
0.3823693940397883,0.2127753672594763,-0.0074747354,-0.021936066,0.06884384
0.3721114711695431,0.3300183224851977,0.033189937,-0.002962239,0.06969595
0.3861342499187659,0.1599892960539608,-0.025103405,-0.03081555,0.068954945
0.3858467536595242,0.2778749615007593,0.014985248,-0.011583455,0.06949139
0.3954604734370445,0.1654418296048886,-0.023186997,-0.030303724,0.06929827
0.399628352468165,0.2622556521164211,0.009752914,-0.014614113,0.06989145
0.3987070880222335,0.1508220913561481,-0.027975157,-0.032904632,0.06946468
0.3740733197414425,0.2862486276771836,0.017740414,-0.009843834,0.069116116
0.3945361054170517,0.2992925265813439,0.022641584,-0.008527108,0.070137024
0.3905161003828004,0.3046790632691605,0.024477884,-0.0075278357,0.07004738
0.38280434919898,0.1792746728970256,-0.018739536,-0.027470298,0.06880188
0.3963839913938017,0.2512668629612202,0.0058969706,-0.016247578,0.06964922
0.396058074135076,0.1669149844448511,-0.02269061,-0.030084975,0.06931782
0.3886110697494367,0.2977812834091692,0.022016928,-0.008542784,0.06986618
0.3870630036011748,0.1674947910296293,-0.022608355,-0.029602893,0.068975925
0.3962690429550085,0.2586467971595342,0.008447573,-0.015056141,0.06971502
0.3978103990901063,0.2831593372236818,0.017018959,-0.011203535,0.07005501
0.3722814986410789,0.1932257044533917,-0.014199093,-0.024753936,0.0684185
0.3955096892052456,0.2310695772465406,-0.0010641366,-0.019480832,0.06946182
0.3926900287880457,0.3346772600443343,0.035188124,-0.0029394105,0.07064867
0.3994715244399927,0.1350245431771866,-0.03315051,-0.035605796,0.06956673
0.3662901445366937,0.3124223762950491,0.026841804,-0.005499549,0.06917
0.3992303197351116,0.252243116908926,0.006277725,-0.016207762,0.06977606
0.3895659789781549,0.141267944173659,-0.03122218,-0.034107573,0.06915569
0.3619621046429302,0.1378992410941361,-0.0326124,-0.033558257,0.06817865
0.3799666528211542,0.1537495304272662,-0.027231768,-0.031602986,0.06874466
0.3708157617031886,0.2561097385541505,0.0072023124,-0.014513321,0.068669796
0.3613375125016332,0.2586517242424336,0.007952616,-0.0137932375,0.068332195
0.3630542347281171,0.2874546191707279,0.018000767,-0.009297855,0.0687027
0.3801092166975415,0.2553768273384397,0.007080719,-0.014961012,0.06903219
0.3854925558325093,0.2160382066162414,-0.006327942,-0.02152557,0.0689826
0.3695802248497669,0.3122956895767208,0.02684991,-0.005623527,0.069301605
0.3926519766800078,0.3179665527589492,0.029226944,-0.005532451,0.07034969
0.3667322664978816,0.2274430209768891,-0.0026944429,-0.018976577,0.06831837
0.3780338748290304,0.1547762111277766,-0.026916578,-0.031354077,0.06867123
0.3685352686860508,0.283554501451584,0.01671569,-0.010085411,0.06886244
0.3922610070209308,0.1530474031427994,-0.027322605,-0.032244213,0.06920862
0.3672928425604691,0.1927761960969138,-0.014409617,-0.02464486,0.06823015
0.3949666250784821,0.2877614539468558,0.018590614,-0.010365255,0.0699954
0.3822966794753494,0.2875497565779032,0.018320724,-0.009926327,0.06946516
0.3851350979544703,0.3077106292582113,0.025469467,-0.0068585947,0.06986809
0.3839333868275254,0.2586342714447224,0.00826399,-0.014580019,0.06921148
0.3671507694567599,0.208526953976041,-0.0091083795,-0.02206231,0.068258286
0.3862479601846197,0.1940236196575571,-0.013757065,-0.025168903,0.068939686
0.3670578166391192,0.1277975916364378,-0.0358506,-0.035448797,0.06841612
0.3630905018848738,0.3145668186093369,0.027552292,-0.005071409,0.0690794
0.3974791022583009,0.2962877411918364,0.021625444,-0.009112723,0.07021999
0.3965258978617142,0.2695264108550034,0.012235805,-0.013323911,0.069839
0.3706728575108382,0.1262835995349877,-0.036306456,-0.035847373,0.0685544
0.3676617501843711,0.2921531054502048,0.019716904,-0.008705027,0.06894207
0.3952914583970168,0.136690878853335,-0.032653883,-0.035133608,0.06939268
0.3608502682525524,0.3201194423617398,0.029487297,-0.0041482523,0.06907749
0.3788014024324101,0.2108280359962734,-0.008183792,-0.02211798,0.068701744
0.3733294806683382,0.293525402756302,0.020281956,-0.0086754635,0.06918383
0.3774081539422051,0.1216498220981796,-0.037741497,-0.03690649,0.068831444
0.3899435047161848,0.1856848908009462,-0.016507939,-0.026700266,0.069077015
0.3622848448939086,0.2451921226237074,0.0033251494,-0.015970834,0.06826162
0.3664446805964263,0.2713817044822681,0.012438461,-0.011935599,0.06864643
0.3887298830394339,0.2324374453795218,-0.00068981946,-0.018984325,0.06919193
0.3615547009435135,0.2113339858646051,-0.0082283765,-0.021410592,0.06805992
0.3773523869335978,0.2035904783588941,-0.010648325,-0.023245342,0.06862211
0.391705880693501,0.2133509904516478,-0.0071576387,-0.022218533,0.06921482
0.3672967581749717,0.2942732625288012,0.020455524,-0.008362062,0.06895447
0.363685669587686,0.2864556271493003,0.017660305,-0.0094734505,0.06871557
0.3859020987888352,0.1711781850096072,-0.02139838,-0.028939135,0.06892538
0.3915866668638257,0.1945640994693276,-0.013507202,-0.02530218,0.069150925
0.3804084536446892,0.3269421890207001,0.032224104,-0.0037070587,0.06998682
0.3871310220131239,0.1356679647964728,-0.03307922,-0.034946807,0.06909418
0.3805094586018351,0.2317531817016195,-0.0010388643,-0.018775709,0.068865776
0.361362932863217,0.1668800555869164,-0.023100927,-0.028702624,0.068033695
0.3876335540879337,0.187949777292991,-0.01577647,-0.026228316,0.06898975
0.3719603328610186,0.2806832750690581,0.015761778,-0.01065094,0.06896782
0.3979799355232846,0.2311669879066296,-0.0009947568,-0.019570418,0.06955862
0.369695143450186,0.1549723875526184,-0.026943043,-0.030992337,0.06836462
0.3917251194931498,0.3032218800150666,0.023984835,-0.00780309,0.070075035
0.365877445589088,0.3394619518236117,0.036466762,-0.0013243034,0.06960869
0.3616957077496389,0.1720146238039135,-0.021399096,-0.02786655,0.06803274
0.3627899761998352,0.2141584422641411,-0.0072577745,-0.020996578,0.06811285
0.3941396325254127,0.2050568737486935,-0.009934261,-0.023678072,0.06927824
0.3819330683283526,0.1611179887865051,-0.024778679,-0.030452497,0.06879568
0.3946493484580603,0.12221417318679,-0.037375525,-0.03756059,0.06946373
0.3982325526344685,0.2631534949650356,0.010044262,-0.01441247,0.06984186
0.3642972623706375,0.1538568738006126,-0.027365997,-0.030973323,0.06818056
0.375522900547881,0.2324608597907809,-0.0008636266,-0.018480249,0.06867552
0.3799369819360139,0.3391173919032115,0.03656976,-0.0018160418,0.070185184
0.3794739813755329,0.1869894600937817,-0.016202286,-0.02605737,0.068677425
0.3746629731759116,0.1774274268114147,-0.01945217,-0.027453192,0.06849909
0.365408516963799,0.3289977093961682,0.03272073,-0.0029159859,0.06940651
0.379532644594946,0.3155843876733591,0.028171703,-0.005440362,0.06976032
0.3692763542114484,0.223820045476357,-0.003896311,-0.019650228,0.06839514
0.3815960541981007,0.1964991673985871,-0.012983397,-0.024575599,0.068772316
0.3662106683679593,0.2993345431002075,0.022219107,-0.007533677,0.06897926
0.3693253178278896,0.2352551099438713,8.031726e-06,-0.017805703,0.06845951
0.3756898479980421,0.2331132207803985,-0.00063855946,-0.018381782,0.06869078
0.394923142835055,0.1415205175029612,-0.031079605,-0.034300454,0.06935406
0.3904522956332316,0.3352218334680563,0.035346672,-0.0027754381,0.07056236
0.3687053599057387,0.2049996804431022,-0.010281399,-0.02269376,0.06830454
0.3605363606995468,0.1265075556986366,-0.036329105,-0.035417564,0.06820202
0.3886168905175882,0.230729223341179,-0.0012772828,-0.019258209,0.06917858
0.3643437523410247,0.3059769412070584,0.024535343,-0.0064422563,0.06899691
0.3625174844355024,0.3100518990750703,0.025946066,-0.005753167,0.06899071
0.364818207310113,0.2151627279762771,-0.0068903714,-0.020900853,0.068192005
0.367114294453045,0.3336905067141955,0.034422323,-0.0022460893,0.069553375
0.3680760409713578,0.2769967386378343,0.014418766,-0.011104591,0.068777084
0.3726125138135812,0.2477971707444653,0.0043589324,-0.015902884,0.06867027
0.3977939295366154,0.284851989925314,0.017613575,-0.010934778,0.07007933
0.3772844960222706,0.1263285299622877,-0.036226586,-0.036109693,0.06879234
0.3844964061712763,0.3125580535490216,0.02717559,-0.0060793236,0.069918156
0.3710151193593971,0.3196598313591117,0.029482529,-0.0045284107,0.06947565
0.3885307973080909,0.2718941506922044,0.0129381865,-0.012636729,0.069535255
0.3782712447884434,0.1168703195895917,-0.039279297,-0.037751444,0.068899155
0.3960078245893181,0.1538596386546115,-0.027007416,-0.032272227,0.06934786
0.3664648632849273,0.1767942373958699,-0.019757107,-0.027246602,0.068199635
0.3685537400999188,0.1792866202303165,-0.018902138,-0.02691359,0.06827307
0.3854799643754309,0.1196648446586684,-0.038302258,-0.03758616,0.06913805
0.3608743798664987,0.1943283435511663,-0.013964966,-0.024163015,0.06800032
0.3718969951390637,0.3025939035078,0.023455545,-0.0072065666,0.06925058
0.3611286519754358,0.2350750344805834,-0.00016100705,-0.017557688,0.06815243
0.3696040287649919,0.1137582799469395,-0.04036458,-0.037926443,0.06862116
0.376172184040888,0.1739044832441449,-0.020607784,-0.028093703,0.06855488
0.3820068254491056,0.2051798399633413,-0.010054663,-0.023164995,0.06880474
0.3953850376528581,0.3204250416603514,0.030144855,-0.0052516535,0.070510864
0.3863579361955052,0.1300492151127842,-0.034922436,-0.035863705,0.069097996
0.3668409404891569,0.1564257090569256,-0.026495531,-0.03064502,0.068255424
0.3651704660674141,0.344446797735535,0.038241312,-0.0005424097,0.06967449
0.3686144626193391,0.2535881634601961,0.0063001364,-0.014839001,0.06856203
0.3731797012983566,0.2141106980936208,-0.0071438104,-0.021372445,0.06850052
0.3970035322184848,0.309657597082672,0.026347086,-0.0069924667,0.07040596
0.3793035559839928,0.1737650373002641,-0.020615414,-0.028240867,0.068674564
0.3684136770229455,0.2016383819800029,-0.011418894,-0.023231633,0.068282604
0.3918705298981714,0.167123556371644,-0.022672012,-0.02986724,0.06916046
0.3723578850936901,0.1639611058234564,-0.023947075,-0.029596932,0.06843233
0.3905347690054667,0.2458347015089091,0.003935501,-0.016888864,0.0693655
0.3842193933490029,0.2006793693931942,-0.011543348,-0.02399195,0.06888199
0.3640921442386557,0.3382871258808802,0.03601663,-0.0014530495,0.069514275
0.3787593250426968,0.2413673451142912,0.0022331923,-0.0171578,0.06886196
0.3675891863231684,0.2417315903942605,0.0022057742,-0.01670397,0.068434715
0.3832514321830436,0.1499589339632185,-0.028442934,-0.032374866,0.068882465
0.3657770316842961,0.1735007515745763,-0.020857647,-0.027767666,0.06817722
0.3999971684469789,0.1600050692654763,-0.024927214,-0.031418808,0.06949043
0.3731631138735141,0.1764037372948861,-0.019808367,-0.027564295,0.06844282
0.393074310641345,0.2052484333931166,-0.00988324,-0.023603208,0.06923723
0.393494642585063,0.1487728059965141,-0.028715447,-0.033015557,0.06927252
0.3964109246180581,0.2459131395338724,0.0040475577,-0.017112859,0.06960726
0.3909524790823362,0.2224252379230116,-0.0040806085,-0.020704754,0.06922436
0.3968829050598115,0.2266302634246526,-0.0025628358,-0.020261116,0.069488525
0.3648234092773648,0.2497834268500516,0.0049387664,-0.015319355,0.06838846
0.3658005205211527,0.2906752935486327,0.019169495,-0.0088753775,0.06885147
0.3978934245319814,0.3088619735704495,0.026078388,-0.0071532205,0.07042885
0.3819320926942182,0.2479397217161653,0.0045377463,-0.016221292,0.06903553
0.3657920528681915,0.143721961686706,-0.030672863,-0.03272582,0.068277836
0.3876894903950261,0.3316221685224436,0.03401248,-0.0032351092,0.07037592
0.372386726999044,0.2611004376276528,0.008950874,-0.013769992,0.06877613
0.3651391955700884,0.231550799121657,-0.0013125688,-0.018260904,0.068277836
0.3790860051465155,0.2162891361786755,-0.0063272268,-0.021235354,0.06873274
0.3722957326258052,0.1362110355422358,-0.033058956,-0.034238346,0.068544865
0.3661307596325072,0.3113197232544613,0.026450083,-0.005667098,0.06915283
0.3762468844892213,0.2102573302244507,-0.008408383,-0.022115119,0.068603516
0.3935268705712603,0.2990456452210726,0.022537634,-0.008526333,0.07009077
0.3959213031184496,0.1267867835127381,-0.035875633,-0.03684301,0.069479465
0.3695536964702299,0.2648939848150144,0.010227367,-0.013068564,0.06870508
0.3640619952207169,0.299102653407396,0.022105858,-0.007504709,0.06888962
0.3666405296731204,0.1777232642189307,-0.019444779,-0.027100272,0.06820631
0.3709085833834873,0.150495389974878,-0.028401688,-0.031786688,0.06842327
0.3987903055733202,0.1483639149918705,-0.028785065,-0.033322103,0.06947279
0.3933602330134662,0.267098257903499,0.011340782,-0.013587125,0.069681644
0.3971219930201779,0.2952081558746037,0.021242067,-0.009271629,0.070188046
0.369216107930699,0.1563477749726335,-0.026494816,-0.030745335,0.068342686
0.3605705750396779,0.3216699399817979,0.030035183,-0.003899105,0.06909227
0.3628670557916293,0.2537270204213947,0.006272003,-0.014623411,0.06834984
0.3782289278423125,0.2987483037464303,0.022194073,-0.008021481,0.069449425
0.3807817811212591,0.1967118187065525,-0.012922123,-0.02450753,0.0687356
0.377205799211837,0.2347264606698188,-6.635487e-05,-0.018174894,0.06876087
0.3837995977243074,0.1437159614432489,-0.030486897,-0.03344763,0.068927765
0.3811403001522965,0.3057974536765651,0.024728224,-0.0070193484,0.069671154
0.3627356208107682,0.2500398624042392,0.004998848,-0.015210934,0.06831169
0.3742099010596482,0.3131709182330613,0.02723138,-0.0056374744,0.06950235
0.3742107337342441,0.2662577900131109,0.010769054,-0.013012119,0.06889963
0.3759902098235763,0.154711803142143,-0.026960447,-0.031281658,0.068594456
0.3836024797799817,0.1513523753962946,-0.027981117,-0.03215576,0.06889248
0.3804500985908989,0.1801355720885895,-0.01848109,-0.027232535,0.06871414
0.3883037871014176,0.1238952233261327,-0.03690131,-0.036989816,0.06921482
0.3885241612983829,0.1243987564229941,-0.036733463,-0.03691531,0.06922054
0.3706532786718571,0.2724672676757728,0.012877628,-0.011906989,0.0688262
0.3886823984794422,0.2856174428951202,0.017740175,-0.010462649,0.06970215
0.3919735448755644,0.2079694329381664,-0.0089779645,-0.02311135,0.06920624
0.392294315048556,0.2200214831925553,-0.004881218,-0.02115167,0.06926441
0.3926875223115578,0.2087136287131864,-0.008714989,-0.023020335,0.0692358
0.3708442212296871,0.1518141610945053,-0.027968243,-0.031564005,0.06841898
0.3945124624290232,0.198415466744267,-0.012170151,-0.024788566,0.06927729
