x,y,u,v,p,d,F,N,Re
0.3219330350580978,0.1139230435666143,0.001360438421085,0.0012627708779522,0.0205654483279018,0.22000000000000003,0.55,12,1.0
0.3242440707038747,0.1147905232540763,0.0008163960804257458,0.0007407956677520816,0.0203965338680631,0.22000000000000003,0.55,12,1.0
0.2958659815355187,0.1164446715312536,0.0096581043820327,0.0073224085595397,0.0192463725779064,0.22000000000000003,0.55,12,1.0
0.3165869220021548,0.1128671945570282,0.002863310913045,0.0026943747533694,0.0204872699897233,0.22000000000000003,0.55,12,1.0
0.3136276862490736,0.113632521307446,0.004151719392626,0.0037907651665265,0.0202320977644532,0.22000000000000003,0.55,12,1.0
0.3104415238873693,0.1145725990690967,0.0054957764184188,0.0048332070707338,0.0199661376958089,0.22000000000000003,0.55,12,1.0
0.3068754104396383,0.1156157029342408,0.0068961340745498,0.0058045743369552,0.0196904379905003,0.22000000000000003,0.55,12,1.0
0.303186896076781,0.1165713541091343,0.008194580697353,0.0065966008437549,0.0194310134263181,0.22000000000000003,0.55,12,1.0
0.2996275633912475,0.1175352528251791,0.0093817323822281,0.0072153828298006,0.0192171001532794,0.22000000000000003,0.55,12,1.0
0.3208825529104906,0.1144281561312967,0.0020108657072227,0.0018414239881893,0.0203446374248652,0.22000000000000003,0.55,12,1.0
0.3185418752619215,0.1148663122520005,0.0030839816582149,0.0027791306834053,0.0202322969783168,0.22000000000000003,0.55,12,1.0
0.2614582751019514,0.1343084516080527,0.0212446278523281,0.0087008385113552,0.0176705715937884,0.22000000000000003,0.55,12,1.0
0.2679332651043707,0.1267782141738463,0.017785019096244,0.0085473913117247,0.0180431674930546,0.22000000000000003,0.55,12,1.0
0.2662786489890076,0.1308957207606018,0.0195423561866914,0.0088136299961343,0.0178495362308515,0.22000000000000003,0.55,12,1.0
0.2646657002454747,0.1344965504656744,0.0210801915250104,0.008982106504214,0.0176470715234881,0.22000000000000003,0.55,12,1.0
0.2922790288431182,0.1186460250888695,0.0112445428490292,0.0079456374456446,0.0189503158000963,0.22000000000000003,0.55,12,1.0
0.287781676873871,0.1193909078514016,0.0123004698366833,0.0082051005379844,0.0187835844859891,0.22000000000000003,0.55,12,1.0
0.2835186555467164,0.1201626233082449,0.0132606634593721,0.0083499519871636,0.0186343183479216,0.22000000000000003,0.55,12,1.0
0.2791305273332746,0.1208052291320689,0.0141282254789819,0.008377487306557,0.0185145035266828,0.22000000000000003,0.55,12,1.0
0.2725932854163024,0.1257830412808306,0.016908770884438,0.0087228473496039,0.0181296242662124,0.22000000000000003,0.55,12,1.0
0.2771016431310233,0.1249664606160786,0.016068785891185,0.008836631133715,0.0182247323901092,0.22000000000000003,0.55,12,1.0
0.2882730929408767,0.4158030415290458,5.342534080243792e-05,-0.0003031402365351575,0.0196481039000819,0.22000000000000003,0.55,12,1.0
0.2865580525165362,0.414324441864763,9.982678929862242e-05,-0.0004930042437936295,0.0196099260365791,0.22000000000000003,0.55,12,1.0
0.2892520234284845,0.4164088508632452,3.284134251260133e-05,-0.0001997477962839344,0.0196612106840606,0.22000000000000003,0.55,12,1.0
0.2898017383169754,0.4187134056426346,1.566472519851511e-05,-0.0001127209046078409,0.0196882759535158,0.22000000000000003,0.55,12,1.0
0.2809412029513239,0.4180796236006819,0.00017943846867936745,-0.0008856024462529341,0.0195329434815592,0.22000000000000003,0.55,12,1.0
0.2835304539459475,0.415504492828864,0.00015384338537792973,-0.0007355162845301375,0.0195638949228465,0.22000000000000003,0.55,12,1.0
0.2845378205662753,0.4124177849098827,0.00017265168625568112,-0.0007232206957565559,0.0195666157555497,0.22000000000000003,0.55,12,1.0
0.2265774064019346,0.4104599582386777,0.0023284885593467,-0.0029379527941851,0.0179434499786725,0.22000000000000003,0.55,12,1.0
0.2243435519827778,0.4060426992200365,0.0025832997261497,-0.0030294579305001,0.0178326173640991,0.22000000000000003,0.55,12,1.0
0.2221075713408584,0.4016192352242513,0.0028937713613089,-0.0030855310197805,0.017722560223235,0.22000000000000003,0.55,12,1.0
0.2198644144412809,0.3971926458075402,0.0032598152684918,-0.0031040017206717,0.0176137859632852,0.22000000000000003,0.55,12,1.0
0.185318022974417,0.3225504716974365,0.0167237684694566,0.0022458331802637,0.0165590498689107,0.22000000000000003,0.55,12,1.0
0.1848408565191869,0.3309333983421524,0.0143151379562231,0.0016412266728616,0.0165253396630152,0.22000000000000003,0.55,12,1.0
0.1875259784895103,0.3267578004897203,0.015687651205141,0.0016951600182847,0.0165629922362937,0.22000000000000003,0.55,12,1.0
0.2176152530782017,0.3927669107609646,0.0036804914384797,-0.003082937083799,0.0175067171773138,0.22000000000000003,0.55,12,1.0
0.2153622675752821,0.3883446367743426,0.0041543912879429,-0.0030207345899875,0.0174019065077572,0.22000000000000003,0.55,12,1.0
0.2131060569715476,0.3839256463552187,0.0046799642671806,-0.002916083019614,0.0172999061123919,0.22000000000000003,0.55,12,1.0
0.2108471216365426,0.3795094475775918,0.0052554200929359,-0.0027680133448472,0.0172013908815544,0.22000000000000003,0.55,12,1.0
0.2085866913001406,0.3750955231676295,0.0058788577355202,-0.002576014019866,0.0171069563033052,0.22000000000000003,0.55,12,1.0
0.1879079753507115,0.335405801910538,0.0133426350140068,0.0010057004693915,0.0165501570887868,0.22000000000000003,0.55,12,1.0
0.1904427208861697,0.3398170329128799,0.0123791340548971,0.0004493543438162942,0.0165783736859671,0.22000000000000003,0.55,12,1.0
0.1928221892054339,0.3442642635783658,0.0114302354431601,-6.734632863567869e-05,0.0166186498146889,0.22000000000000003,0.55,12,1.0
0.1951275244755788,0.3486716095230482,0.0105223175801962,-0.0005437690633658368,0.0166660845984397,0.22000000000000003,0.55,12,1.0
0.1973748960684981,0.3530680949032337,0.0096501918285845,-0.0009808215478903364,0.0167216901171171,0.22000000000000003,0.55,12,1.0
0.1996000220220971,0.3574677404198133,0.008814262938996,-0.001379792186995,0.0167849644003196,0.22000000000000003,0.55,12,1.0
0.2018282823415392,0.3618691732627495,0.008017641307323,-0.001740227170326,0.0168555555468736,0.22000000000000003,0.55,12,1.0
0.2063267353642403,0.3706842140705786,0.0065482302412831,-0.0023401080765876,0.0170172826685704,0.22000000000000003,0.55,12,1.0
0.2040699452588497,0.3662752597751718,0.0072616458829405,-0.0020608964595886,0.016933172265532,0.22000000000000003,0.55,12,1.0
0.1851418358295555,0.3092267717058258,0.02068770034483,0.0032667176346585,0.0166460859910142,0.22000000000000003,0.55,12,1.0
0.186505794266797,0.3122391345180431,0.0198744163617347,0.002896192194366,0.0166292976554998,0.22000000000000003,0.55,12,1.0
0.1867829854693549,0.3186188960358293,0.0179881655077764,0.0023912117302977,0.0165901514109891,0.22000000000000003,0.55,12,1.0
0.1876670241942898,0.3151850914828128,0.0190747730702005,0.0025510633127961,0.0166158531481055,0.22000000000000003,0.55,12,1.0
0.1753448322284127,0.2846739464566782,0.0276225691178038,0.0058483738875141,0.0169633891642406,0.22000000000000003,0.55,12,1.0
0.1782005094651962,0.280985332784366,0.0288462580789062,0.0057143116475305,0.0169846853831669,0.22000000000000003,0.55,12,1.0
0.1810149220559208,0.2774480861695955,0.0299761304877358,0.0055711683498991,0.0170047466263178,0.22000000000000003,0.55,12,1.0
0.1771676275350871,0.2889625936549782,0.0264055435382421,0.005445253586561,0.0168857027443777,0.22000000000000003,0.55,12,1.0
0.1790718258144129,0.2932630761525466,0.0251908574784589,0.005000588391671,0.0168163591254679,0.22000000000000003,0.55,12,1.0
0.181035798002635,0.2979432222321089,0.0238696252362146,0.0044985118880808,0.0167594101561603,0.22000000000000003,0.55,12,1.0
0.1843576349884647,0.3011614247635114,0.0230982147148402,0.0039185461024841,0.0167158287742988,0.22000000000000003,0.55,12,1.0
0.1858633204051086,0.3054546234711038,0.0218889539318093,0.0034559822604424,0.0166739965255156,0.22000000000000003,0.55,12,1.0
0.1850761165056348,0.2230395766838042,0.039904390795669,0.0055217689733734,0.0175523303041928,0.22000000000000003,0.55,12,1.0
0.1882757299121748,0.2201670006076767,0.0399457882941049,0.0054116377732135,0.0174993690190517,0.22000000000000003,0.55,12,1.0
0.1872116615440372,0.2272296906987992,0.0395767836623162,0.0055860379780299,0.0174475270984712,0.22000000000000003,0.55,12,1.0
0.1882699049144107,0.2304166870529883,0.039298947759478,0.0056119372107066,0.0173526754167062,0.22000000000000003,0.55,12,1.0
0.1896510645081519,0.21649924637901,0.040009103559191,0.0053103037547771,0.0174853545041809,0.22000000000000003,0.55,12,1.0
0.1913037971576514,0.2199455213362546,0.0398851771744374,0.005387502316171,0.0173744555377037,0.22000000000000003,0.55,12,1.0
0.1866837573376542,0.2337837934246834,0.0389875783433409,0.0057067316470874,0.0173874982968219,0.22000000000000003,0.55,12,1.0
0.1863217485730152,0.2387476598292264,0.038393568713082,0.0057686648888819,0.0173437663415493,0.22000000000000003,0.55,12,1.0
0.1860319888235971,0.2435336258251285,0.0377034071915003,0.0058007137112286,0.017296866943875,0.22000000000000003,0.55,12,1.0
0.1857764769730317,0.2482401805211859,0.0369203996706627,0.0058054952095281,0.0172516044579889,0.22000000000000003,0.55,12,1.0
0.1855317394930941,0.2528779735579146,0.0360523936829076,0.0057845238375151,0.0172068874776528,0.22000000000000003,0.55,12,1.0
0.1811998595854622,0.2643616512501397,0.0334426691084048,0.0059476065585297,0.0171573538711821,0.22000000000000003,0.55,12,1.0
0.1814311106579487,0.2695600891348219,0.032131935566115,0.0057983715655334,0.0170908442333841,0.22000000000000003,0.55,12,1.0
0.1838395893657284,0.2738556255352063,0.0310717426395872,0.0054266172462198,0.0169889922639108,0.22000000000000003,0.55,12,1.0
0.1852932148740029,0.2574371025018862,0.0351109909076549,0.0057386337111329,0.0171646891829864,0.22000000000000003,0.55,12,1.0
0.1851206098623811,0.2618332357137189,0.0341286041852545,0.0056659264721088,0.0171208838898627,0.22000000000000003,0.55,12,1.0
0.1939672927799719,0.1996097086839819,0.0393621741641015,0.004863120830033,0.0175209455783463,0.22000000000000003,0.55,12,1.0
0.1939464118003926,0.2036352998360305,0.0396274618638115,0.0049979330832948,0.017477613318778,0.22000000000000003,0.55,12,1.0
0.1939884299643079,0.2072707806869522,0.0397952091014889,0.0051071213230838,0.0174483508736158,0.22000000000000003,0.55,12,1.0
0.194107102214526,0.2112009518851556,0.0398938864589157,0.0052081189644167,0.0174100590936411,0.22000000000000003,0.55,12,1.0
0.1930072057091592,0.2144145357111069,0.0399422729401289,0.0052698253431991,0.0173729585470475,0.22000000000000003,0.55,12,1.0
0.2530264838578634,0.1356306063705131,0.0223249274545811,0.0080168943369996,0.0176486335843645,0.22000000000000003,0.55,12,1.0
0.2578470725937921,0.1357925666674882,0.022060742519084,0.0084882233826267,0.0176185694877134,0.22000000000000003,0.55,12,1.0
0.2156994119317221,0.157794091176409,0.0310758240312518,0.0050213260855679,0.0175031799329023,0.22000000000000003,0.55,12,1.0
0.2194058015128885,0.1567470872589642,0.030642543007547,0.0053775278722707,0.0174584871730256,0.22000000000000003,0.55,12,1.0
0.2461606995384734,0.1395486646627259,0.0241245499169258,0.0075557158888233,0.0175447561894221,0.22000000000000003,0.55,12,1.0
0.2503534329613713,0.1394248263526865,0.0238466759257341,0.0079830833775289,0.0175248392486705,0.22000000000000003,0.55,12,1.0
0.2218530179864398,0.1538530066969856,0.0297382748616668,0.0055290176338455,0.0174591496069585,0.22000000000000003,0.55,12,1.0
0.2247039768741189,0.1502954737981331,0.0285895399633757,0.0056964052044874,0.01749084911493,0.22000000000000003,0.55,12,1.0
0.2389835409804141,0.1432787033567204,0.0257563051346353,0.0069744060236354,0.0174996479530678,0.22000000000000003,0.55,12,1.0
0.2436848574611148,0.1430742453022589,0.0254585984340142,0.0074760857627136,0.0174507489518891,0.22000000000000003,0.55,12,1.0
0.2321361277936822,0.1467765414660644,0.027194667200059,0.0063766656559273,0.0174750653806719,0.22000000000000003,0.55,12,1.0
0.229750264548064,0.1505448559857848,0.0284527404994391,0.0062703965152963,0.0174164684686086,0.22000000000000003,0.55,12,1.0
0.2366800228928685,0.1466675491445624,0.0269595161847384,0.0068772977219756,0.0174300235611147,0.22000000000000003,0.55,12,1.0
0.2111104924115628,0.1641304146136539,0.0328800267691373,0.0048011212213609,0.0174902952787168,0.22000000000000003,0.55,12,1.0
0.215142809287386,0.1620467017064751,0.0322046456600841,0.0051320062409648,0.0174559523893814,0.22000000000000003,0.55,12,1.0
0.1980313230240187,0.1932195610685324,0.0386215765329079,0.0048242616933186,0.0174682379624015,0.22000000000000003,0.55,12,1.0
0.1980413641000064,0.1973870652937023,0.0390436781851121,0.0049556829984959,0.0174253420399149,0.22000000000000003,0.55,12,1.0
0.2025345352506493,0.1779108443386726,0.0361748716195087,0.0045647421289831,0.0175154105618103,0.22000000000000003,0.55,12,1.0
0.2023593881994696,0.182370394301697,0.0369634553028859,0.0047189294114451,0.0174692665376561,0.22000000000000003,0.55,12,1.0
0.2021858745137763,0.1867470892960167,0.037651981869481,0.0048542927742992,0.0174237881219681,0.22000000000000003,0.55,12,1.0
0.2021414496301276,0.191003273851708,0.0382329183343724,0.0049777741063919,0.0173771139993206,0.22000000000000003,0.55,12,1.0
0.2067911933294584,0.170987444813536,0.0346232097214189,0.0046576775815998,0.0174896906446271,0.22000000000000003,0.55,12,1.0
0.2067150489518511,0.1756606669652628,0.0355903784574121,0.0048233832735056,0.0174429040895557,0.22000000000000003,0.55,12,1.0
0.2108374893925438,0.1686111234121775,0.0339440683939124,0.0049452565993517,0.0174347758052298,0.22000000000000003,0.55,12,1.0
0.323937742299915,0.11581654004985,0.0014625449362174,0.0012951642887934,0.02027173994335,0.22000000000000003,0.55,12,1.0
0.3262344721280132,0.1165973143591772,0.0008751185064177998,0.0007572846750234098,0.02007998749662,0.22000000000000003,0.55,12,1.0
0.3228683274517805,0.1163176158564797,0.0021582873622779,0.0018887166880835,0.0200578854929406,0.22000000000000003,0.55,12,1.0
0.296210568659603,0.119876593833481,0.0110757379791988,0.007942583656588,0.0189284567392788,0.22000000000000003,0.55,12,1.0
0.3156039692485051,0.1157172780709025,0.0044727076561388,0.0039201075604384,0.0199889521288337,0.22000000000000003,0.55,12,1.0
0.3124396370379995,0.1167385584624976,0.0059135181431824,0.0050064421633593,0.0197286976715029,0.22000000000000003,0.55,12,1.0
0.3088799235921146,0.1178669065353393,0.0074120315326522,0.0060242078557661,0.0194593399868837,0.22000000000000003,0.55,12,1.0
0.3052433871567052,0.1189423139337507,0.0087991243822951,0.0068557430203729,0.0192461085545908,0.22000000000000003,0.55,12,1.0
0.3023530159411772,0.1193368284375285,0.0096212134502101,0.0072993402134783,0.0191049728236989,0.22000000000000003,0.55,12,1.0
0.2999544351429254,0.1213233140934375,0.0110231557474602,0.0079362117340061,0.0188533688752811,0.22000000000000003,0.55,12,1.0
0.3205412027187694,0.1168154504525228,0.0033106291863886,0.0028565689906305,0.0199459187444413,0.22000000000000003,0.55,12,1.0
0.3176237769841624,0.1177476302665204,0.004802007554846,0.0040371986782795,0.0197231160038567,0.22000000000000003,0.55,12,1.0
0.2621553484418701,0.1379013761802008,0.0225740367829547,0.0090116082180207,0.0175087265266702,0.22000000000000003,0.55,12,1.0
0.2704636027699848,0.1298626979903914,0.0187565607154804,0.0090106227781478,0.0178956701305954,0.22000000000000003,0.55,12,1.0
0.2665607103428145,0.1372764738786244,0.0220373153542856,0.0093329739726899,0.0175119549849449,0.22000000000000003,0.55,12,1.0
0.2685552207256719,0.1337245616696276,0.0204708012767017,0.009217488765412,0.0177003634266925,0.22000000000000003,0.55,12,1.0
0.293569834030852,0.1219831350234907,0.0124790407888316,0.0084539057946128,0.0186782872013334,0.22000000000000003,0.55,12,1.0
0.2900535127889416,0.122414680276694,0.0132373691970454,0.0086336659508114,0.0185494739045651,0.22000000000000003,0.55,12,1.0
0.285949997937036,0.1235300011766348,0.0143278009321796,0.0088352721532251,0.018419018752085,0.22000000000000003,0.55,12,1.0
0.2815707277223345,0.1243458098634576,0.015261285675862,0.0088944572824028,0.0182987229031064,0.22000000000000003,0.55,12,1.0
0.2750508990267215,0.1290624168971607,0.0179797910541029,0.0091970960661973,0.0179501016971509,0.22000000000000003,0.55,12,1.0
0.2795630024178855,0.1282631594031552,0.0171615571336848,0.0093065957765898,0.0180394072171558,0.22000000000000003,0.55,12,1.0
0.2871066348216657,0.4114112748960983,0.00011922171599915468,-0.0005100957005538879,0.0196181214416676,0.22000000000000003,0.55,12,1.0
0.2886651514018437,0.4130425071343441,6.572151110605417e-05,-0.00032066247508242884,0.0196482013482936,0.22000000000000003,0.55,12,1.0
0.2896581483841957,0.4136253364827079,4.069572939570448e-05,-0.00021147871761783,0.0196554913505166,0.22000000000000003,0.55,12,1.0
0.2901706272131971,0.4160273361091159,1.9197887024731603e-05,-0.00011756503825469786,0.0196841201626822,0.22000000000000003,0.55,12,1.0
0.2317629891285722,0.4109293438428704,0.002173958552858,-0.0029058051043105,0.0180883513977399,0.22000000000000003,0.55,12,1.0
0.2369170423620909,0.4114282056129626,0.0019940864447189,-0.0028496953306825,0.0182354672158904,0.22000000000000003,0.55,12,1.0
0.2420001077662158,0.4119720796957301,0.0017940255367487,-0.0027668491381611,0.018383636154589,0.22000000000000003,0.55,12,1.0
0.276455891707222,0.4172838766839333,0.00030850495100892675,-0.0012302944556543,0.0194144868454447,0.22000000000000003,0.55,12,1.0
0.2793420652523545,0.4148943392209848,0.0002708815991195772,-0.0010902612993755,0.0194492779193911,0.22000000000000003,0.55,12,1.0
0.2815391420063132,0.4128479937369085,0.00024835172050948113,-0.0009713397117521487,0.0195022954965983,0.22000000000000003,0.55,12,1.0
0.285016285528209,0.4094822004454582,0.0002078757255490568,-0.0007637734403425259,0.0195637852869167,0.22000000000000003,0.55,12,1.0
0.2819130688165994,0.4102710641907534,0.0002897843708507037,-0.0010197216012853,0.0194775602506624,0.22000000000000003,0.55,12,1.0
0.272213260139072,0.4165875779442488,0.0004555218543792442,-0.0015233843866809,0.0192978261556033,0.22000000000000003,0.55,12,1.0
0.2469364266325425,0.4125789837259829,0.0015815065682913,-0.0026559639015043,0.0185309612441439,0.22000000000000003,0.55,12,1.0
0.2516994689689568,0.4132307589764389,0.0013647037479751,-0.0025178495052944,0.0186754235736752,0.22000000000000003,0.55,12,1.0
0.2562460804468212,0.4139154482941536,0.0011521250444068,-0.002355007503963,0.0188148645504387,0.22000000000000003,0.55,12,1.0
0.2685156567165142,0.4159513839532931,0.0006010217797701111,-0.0017537589036375,0.0191887499155937,0.22000000000000003,0.55,12,1.0
0.2605581901967161,0.4146085885010462,0.0009510574428355616,-0.0021712313582853,0.0189476826924908,0.22000000000000003,0.55,12,1.0
0.2646397551567402,0.4152927340710813,0.000766452806074099,-0.0019699984765831,0.0190727956869041,0.22000000000000003,0.55,12,1.0
0.2295437429587158,0.4065157599835955,0.0024450362424132,-0.0030294355511982,0.0179751875474177,0.22000000000000003,0.55,12,1.0
0.2273226857214685,0.4020832419116728,0.0027739590232523,-0.0031206419874479,0.0178622666390259,0.22000000000000003,0.55,12,1.0
0.2250876137680945,0.3976435257615028,0.0031609472376642,-0.003176357254394,0.0177501558674847,0.22000000000000003,0.55,12,1.0
0.2228380471584852,0.3932051191115396,0.0036048152693098,-0.0031936838246589,0.0176394993465516,0.22000000000000003,0.55,12,1.0
0.1892390073416769,0.3224049564913592,0.0170632103745358,0.0018441498106135,0.0165910540114748,0.22000000000000003,0.55,12,1.0
0.1901500047981681,0.3313675984463392,0.0145989798635851,0.0010869043684664,0.0165774636423292,0.22000000000000003,0.55,12,1.0
0.191972274071882,0.3271273657168435,0.0159127115742971,0.0012089538731628,0.0166016718169859,0.22000000000000003,0.55,12,1.0
0.220580998746947,0.3887758667424389,0.0041033813683936,-0.0031704065612693,0.0175307366391722,0.22000000000000003,0.55,12,1.0
0.2183208840092506,0.3843537286701711,0.0046549696728373,-0.0031048262042008,0.0174244967823152,0.22000000000000003,0.55,12,1.0
0.216055675527938,0.3799350518089347,0.0052578661864162,-0.0029954308027431,0.0173213875115194,0.22000000000000003,0.55,12,1.0
0.2137854079811713,0.3755187030702456,0.0059098648479767,-0.0028411191249846,0.0172221209427837,0.22000000000000003,0.55,12,1.0
0.2115172337948098,0.3711080834451301,0.0066080399859446,-0.0026417779334434,0.0171272950485834,0.22000000000000003,0.55,12,1.0
0.1930094980146803,0.3355839820996218,0.0136627987891962,0.0005040739837202411,0.01660648372571,0.22000000000000003,0.55,12,1.0
0.1955162355996836,0.3401679192176451,0.0126334895109389,-4.247536438498567e-05,0.0166463427773021,0.22000000000000003,0.55,12,1.0
0.1979364997929663,0.3446727310596923,0.0116520574806429,-0.0005444926163131817,0.016692877626731,0.22000000000000003,0.55,12,1.0
0.2002430162840977,0.3490834735847162,0.0107202498342028,-0.0009966430912946977,0.0167470230299079,0.22000000000000003,0.55,12,1.0
0.2025090025609146,0.3534881475613248,0.0098220934441174,-0.0014085882879396,0.0168090417556192,0.22000000000000003,0.55,12,1.0
0.2047573839842613,0.3578922684670818,0.0089594228811776,-0.0017801032448912,0.0168783621335199,0.22000000000000003,0.55,12,1.0
0.2070049831267952,0.3622969410537373,0.00813470846986,-0.0021103694921064,0.0169548378640095,0.22000000000000003,0.55,12,1.0
0.209257243138978,0.3667023647899611,0.0073501459714957,-0.0023979670702727,0.0170379399738632,0.22000000000000003,0.55,12,1.0
0.1883522309771496,0.3088818830788272,0.0210230168797431,0.0029339905172003,0.0166545666824181,0.22000000000000003,0.55,12,1.0
0.1902402818784135,0.3130435984398448,0.0199039397427809,0.0024235523275454,0.0166341825285494,0.22000000000000003,0.55,12,1.0
0.1910595801957693,0.3172691455344938,0.0187035887623006,0.0020261021952972,0.0166179778544351,0.22000000000000003,0.55,12,1.0
0.1800703713860328,0.2852904247729091,0.0276612297904268,0.0053224456087212,0.0169089691250011,0.22000000000000003,0.55,12,1.0
0.1829154048494717,0.2816865604773433,0.0288511753664609,0.0051944349468587,0.0169232708311585,0.22000000000000003,0.55,12,1.0
0.1856963722050345,0.2781218257065566,0.0299828851116578,0.0050668640068924,0.0169278701754287,0.22000000000000003,0.55,12,1.0
0.1819640484195788,0.2895363663324024,0.0264897490329147,0.0048975537986024,0.0168414307828873,0.22000000000000003,0.55,12,1.0
0.1838510992364723,0.2937238198434371,0.0253348830980395,0.0044486881069512,0.0167851354889853,0.22000000000000003,0.55,12,1.0
0.1859215434276265,0.2974199455925957,0.0243417582170312,0.0039881190452433,0.016737281014777,0.22000000000000003,0.55,12,1.0
0.1883768710086272,0.301380364256104,0.0233013178161326,0.0034518971547499,0.016696556288996,0.22000000000000003,0.55,12,1.0
0.1904039715107018,0.3055582853837655,0.0221735274066473,0.0029360398367475,0.016667274040785,0.22000000000000003,0.55,12,1.0
0.1902350320689561,0.2236798380219879,0.0397486246209308,0.0054674227942191,0.0174034338998246,0.22000000000000003,0.55,12,1.0
0.1910980704057375,0.228393620594162,0.0394349271377644,0.005515357468528,0.0173087620269801,0.22000000000000003,0.55,12,1.0
0.1907714419911531,0.2324841745051186,0.0390845627584786,0.0055536216258483,0.0172819567868172,0.22000000000000003,0.55,12,1.0
0.1939606116695791,0.217735314171826,0.0398918699129364,0.0053387468968407,0.0173513631785562,0.22000000000000003,0.55,12,1.0
0.194358592891319,0.2217774247680344,0.0397758575806093,0.0053885143623968,0.0172792887823393,0.22000000000000003,0.55,12,1.0
0.1903434733019013,0.2368502137604011,0.0386132486651932,0.0055859737695308,0.0172446292512747,0.22000000000000003,0.55,12,1.0
0.1901568039594878,0.2414193442807002,0.0380221018467841,0.0055886001784822,0.0172099629662188,0.22000000000000003,0.55,12,1.0
0.1899255954386901,0.2460637169909125,0.0373188155333519,0.005569986392494,0.0171677435606321,0.22000000000000003,0.55,12,1.0
0.1893907124004408,0.2553186864168172,0.0356277223794422,0.0054672766808921,0.017087905672179,0.22000000000000003,0.55,12,1.0
0.1896846790443526,0.2507142302116763,0.0365157551066787,0.0055279949393636,0.0171272082465815,0.22000000000000003,0.55,12,1.0
0.1855338522385692,0.2661792045019462,0.033104015344799,0.0055189958446446,0.0170444995888755,0.22000000000000003,0.55,12,1.0
0.1866584017286434,0.2703859727009202,0.0320854828786327,0.0052798909325229,0.0169978295764658,0.22000000000000003,0.55,12,1.0
0.1884602295816393,0.2745491110149166,0.0310705586602101,0.0049422133089728,0.0169220435959501,0.22000000000000003,0.55,12,1.0
0.1890326333421395,0.2598151490554981,0.0346739706221416,0.0053922250996657,0.0170483945962798,0.22000000000000003,0.55,12,1.0
0.1884008693946674,0.2635216676350463,0.0338210166471737,0.0053425726197095,0.0170156524474435,0.22000000000000003,0.55,12,1.0
0.198027560973294,0.201488691007932,0.039375872637106,0.0050674971179634,0.0173821305037573,0.22000000000000003,0.55,12,1.0
0.1979752191915984,0.205478809808278,0.0396194447302776,0.0051590149172252,0.0173453930215917,0.22000000000000003,0.55,12,1.0
0.1979526801699958,0.2096406806559229,0.0397853560148655,0.0052388947136115,0.0172963332662337,0.22000000000000003,0.55,12,1.0
0.1973229926909334,0.2144704306604397,0.0398694193478217,0.0053007085511409,0.0172591337609153,0.22000000000000003,0.55,12,1.0
0.2548027717650901,0.1394840433449497,0.0236118077095269,0.0084304337842422,0.0175019724950874,0.22000000000000003,0.55,12,1.0
0.2584943177468669,0.1398473038437151,0.0235339643496836,0.008800020275128,0.0174471952325144,0.22000000000000003,0.55,12,1.0
0.2525200359795375,0.1425528475569052,0.0248424424539158,0.008367315575573,0.0173873752921651,0.22000000000000003,0.55,12,1.0
0.2192356130460485,0.1602478278150869,0.0315892340424575,0.0054909905919656,0.0173988409783514,0.22000000000000003,0.55,12,1.0
0.2228843457100588,0.1579168799139106,0.0308342202982491,0.0057951176355684,0.017372550049363,0.22000000000000003,0.55,12,1.0
0.2483777336295988,0.1438556594591489,0.0255010346563419,0.0080103140073038,0.0173861025997487,0.22000000000000003,0.55,12,1.0
0.2270893476717719,0.1548652052569166,0.0298276160382832,0.006143041790882,0.0173699022095204,0.22000000000000003,0.55,12,1.0
0.2315814472666445,0.1540128482791787,0.0294216618596475,0.0065990146340168,0.0173227096542499,0.22000000000000003,0.55,12,1.0
0.2410689733159094,0.146605196869703,0.0267506956965289,0.0073551265240765,0.0173885154374887,0.22000000000000003,0.55,12,1.0
0.2448926164133368,0.1465522204472217,0.0265737542781482,0.0077619305822432,0.0173371948267705,0.22000000000000003,0.55,12,1.0
0.2347730248131209,0.1509865137740644,0.0283930845285887,0.0068424493866383,0.0173458582418016,0.22000000000000003,0.55,12,1.0
0.2390031969280035,0.1495749132782186,0.0277931420744358,0.0072471689058228,0.0173170793515422,0.22000000000000003,0.55,12,1.0
0.2149981457678824,0.1663173381591388,0.0332655083287359,0.0052672173151962,0.0173904154799051,0.22000000000000003,0.55,12,1.0
0.2190505409359069,0.1641198218481557,0.0325958523325633,0.0055998967474424,0.0173407529995401,0.22000000000000003,0.55,12,1.0
0.2021436067678805,0.1993416504244498,0.0391169969673317,0.0051719375174529,0.0172893279685769,0.22000000000000003,0.55,12,1.0
0.2021413646312514,0.1951924568052623,0.0387194431958599,0.0050841249888664,0.0173326530701524,0.22000000000000003,0.55,12,1.0
0.2065507281894064,0.1802275241755935,0.0364553107193724,0.0049590117445253,0.017391149681686,0.22000000000000003,0.55,12,1.0
0.2063471058192963,0.1846102509633669,0.0372046541062206,0.0050687510420211,0.0173390998314089,0.22000000000000003,0.55,12,1.0
0.2061871523674182,0.1888803889822055,0.0378495106290394,0.0051619286495776,0.0172903724172275,0.22000000000000003,0.55,12,1.0
0.2062200748815572,0.1930334651143872,0.0383918805347341,0.0052457108752625,0.0172398981052905,0.22000000000000003,0.55,12,1.0
0.2109398992442858,0.1733396893989245,0.0349789108056314,0.0051120482830187,0.017366718692453,0.22000000000000003,0.55,12,1.0
