x,y,u,v,p
0.3787483660403141,0.2374339043940853,0.061720416,0.0026543513,0.013646983
0.3703372247282079,0.2505391681120277,0.062384926,0.0022555664,0.0135618225
0.3734338837834656,0.2559987271299809,0.06228237,0.0018986613,0.013560526
0.3953997639965694,0.1691585554953885,0.041674845,0.004552476,0.013973318
0.3746747035116118,0.318373966719157,0.050521776,-0.0020713583,0.013379857
0.3688121595170431,0.1326478543101674,0.026560504,0.0050494075,0.013929568
0.3721102472525424,0.2512364157771248,0.062370285,0.002174303,0.013568334
0.3918095704797803,0.208202011186917,0.056072302,0.0035364404,0.013824962
0.3681674421371793,0.1461544717987384,0.03306557,0.0050568283,0.013882883
0.3808410316823027,0.1559431368434773,0.036732353,0.004907176,0.013914019
0.3694702943743372,0.2598617765791561,0.062118173,0.0018089116,0.01352904
0.3736514622697934,0.2420283665018041,0.062128916,0.002572842,0.013604514
0.3833430064637279,0.337454313683782,0.044412605,-0.0039007142,0.013379447
0.3947464343108424,0.3475211365956214,0.041391972,-0.005230166,0.013440512
0.3646761752024967,0.1679294298143289,0.043312505,0.0049173087,0.013799019
0.380449031217579,0.158943662513725,0.038152874,0.004877992,0.013902165
0.3878717740092621,0.3034464838840782,0.055425577,-0.0014820993,0.01351089
0.3653449491474381,0.3401601133027816,0.042214613,-0.003382638,0.013267972
0.382528598375851,0.2930145884944244,0.05770934,-0.00057312846,0.013503529
0.3727532689538378,0.34041949865658,0.04260924,-0.003705062,0.013304256
0.3803961566262845,0.1586378670885224,0.038015798,0.0048820004,0.013902821
0.3794529554181096,0.2943011225783086,0.05733427,-0.00055200607,0.013479717
0.3689332730213888,0.1288943127307215,0.0,0.0,0.013942353
0.3937246870041751,0.3159268677125211,0.05220924,-0.0026225671,0.013521388
0.3719600307664926,0.3437219935842682,0.041280266,-0.0039413646,0.013290234
0.3660484049710297,0.2344199303605026,0.061723333,0.0030885413,0.0135928765
0.3776957483029668,0.1757893199555197,0.045733944,0.0046534985,0.013833076
0.38530896762639,0.1894715485233332,0.050528564,0.0042364597,0.013836332
0.3688211014018139,0.1339104905391507,0.027160965,0.0050535724,0.013925485
0.3804412195234883,0.3451096706803983,0.041326277,-0.004411012,0.0133375
0.3879190845445089,0.3281213069143301,0.048002858,-0.0033381134,0.013439834
0.3990824225591545,0.1763738886955705,0.04452283,0.0043462142,0.0139813945
0.3950556839979946,0.2715421400236241,0.061346233,0.0003753826,0.013661213
0.3942127865547194,0.1999748674698881,0.05355552,0.0037688836,0.013868839
0.3756830007448157,0.2110309384885633,0.057521485,0.0037622675,0.013711356
0.3676900876562688,0.3351457966137663,0.044274934,-0.0030796006,0.013293676
0.3634582576671388,0.3407053706978402,0.041876405,-0.0033500344,0.013258211
0.3841894787826685,0.293851631558584,0.057577085,-0.0006870255,0.013512395
0.3687982986465796,0.1753614708096347,0.04615599,0.0047674775,0.013791166
0.39889804387835,0.2548162062474144,0.062175326,0.0012285411,0.013743453
0.3972375541163144,0.178765593882209,0.04564044,0.0043175444,0.013958521
0.3835752538380284,0.1806923371834,0.04732249,0.0044751093,0.013852514
0.3869747437295062,0.1816786959851148,0.047490254,0.0044034943,0.0138718635
0.3826592493373471,0.2424295905090319,0.06200601,0.0023229048,0.013656013
0.3682716138286191,0.2294768178570891,0.061137818,0.003239192,0.013617702
0.3617842908222491,0.1416329192617662,0.031389676,0.005086884,0.013875149
0.393850165598281,0.1737738763082681,0.043784723,0.0044799447,0.013946757
0.3707555050490305,0.1813175111952162,0.04839439,0.004635848,0.0137807205
0.3672232910425052,0.1468944451324624,0.033489548,0.0050593913,0.013876744
0.3874526714454804,0.3192354294857367,0.05089167,-0.0026288405,0.01346191
0.3755924121654854,0.1656252150948597,0.041530088,0.0048410594,0.013854168
0.3664847661833013,0.2229052134075507,0.060252845,0.0035296902,0.013630733
0.3603923311195957,0.3133238342309636,0.051423926,-0.001178652,0.013328418
0.382396885946051,0.3380874678446441,0.04411808,-0.0039131567,0.013371013
0.3845260917294069,0.2475026916146268,0.06220322,0.002024971,0.013653025
0.387031389089666,0.2904184620212263,0.058374424,-0.00055695325,0.013542771
0.3831823704547543,0.2556998619455463,0.062255383,0.0016400814,0.013619252
0.3902501698222366,0.1807366782584556,0.04690285,0.004376672,0.013897963
0.3990302607310786,0.248078170066151,0.062039703,0.0015893057,0.0137645155
0.3669969085670972,0.1365528960391099,0.028561022,0.0050645694,0.013909675
0.3995302051163655,0.1414524682947865,0.02843437,0.00488434,0.014093757
0.2587856184299431,0.0609628745688018,0.006013442,0.00091812015,0.014676996
0.1821948277139583,0.0597916327459421,0.0090521835,-0.0020188838,0.016228065
0.2107363998776033,0.0476235784599612,0.005142413,-0.0019154847,0.015576743
0.3000826384020209,0.0675517383601484,0.0058507584,0.002460204,0.014238156
0.079006505077942,0.0479490871502684,0.0105239265,-0.008745156,0.020124264
0.2806688494459309,0.0567302055773523,0.0044279434,0.0012928843,0.014437802
0.2920195852995668,0.064341901186506,0.0054605342,0.0020797625,0.014308758
0.1638683538362059,0.0469612520994999,0.00664017,-0.0041255504,0.016809575
0.1305653800217589,0.0451977950742308,0.007537566,-0.0060587823,0.017946042
0.2783084525862182,0.036935338990923,0.0029276796,-0.00021208078,0.014535002
0.2313954055265241,0.0479078376761005,0.0045593455,-0.001052849,0.0151608735
0.2788562406651931,0.0365847027866526,0.0029275082,-0.00022034347,0.014530681
0.2088202420324907,0.0420014512520364,0.00439585,-0.0025199577,0.015641265
0.2904199812837593,0.0479992851490267,0.0031320602,0.0009947047,0.0143815875
0.2963789560329337,0.0521286951557623,0.0033788644,0.001443632,0.014320008
0.1907303449266814,0.0349095723442997,0.004107602,-0.004064657,0.016102724
0.2090298889411301,0.0595123054544704,0.0077433437,-0.00094279647,0.015567608
0.3092402737980189,0.0603728331339982,0.0041266493,0.0022790805,0.0142095685
0.3032856047775392,0.0620781182863062,0.0046110563,0.0022308752,0.014237367
0.1814646535012873,0.0319434873889243,0.0040756837,-0.004842706,0.016360171
0.1721404717848085,0.0429666013684619,0.005596567,-0.004135214,0.016578726
0.1655505978122904,0.0234102022073897,0.0040154345,-0.00666257,0.016854443
0.2348915584618765,0.0321882571589108,0.0033338629,-0.0023095682,0.015158877
0.3032277435602017,0.0465242069624315,0.002817072,0.0012732521,0.014294036
0.154651805354339,0.0494155561013676,0.007550437,-0.0043260753,0.017090224
0.1007154891056203,0.050818090557926,0.010334905,-0.0070830286,0.019122802
0.1205490850198674,0.0493626033765708,0.009000789,-0.0061307102,0.018311135
0.2770070418017243,0.035024492402707,0.002970282,-0.00040907413,0.014555663
0.1063493353166626,0.0174272542983967,0.0046281703,-0.011069246,0.019024655
0.2702496059477933,0.0479153721197682,0.0035519972,0.00034923106,0.014582239
0.2508842720996428,0.0407892539910123,0.003375519,-0.0009023696,0.014865451
0.1828064824951612,0.0423867132227242,0.005172562,-0.0036769584,0.016281523
0.1400313359089922,0.0421016999331359,0.006523486,-0.005896181,0.01761575
0.1886176086605701,0.047242665858119,0.005807087,-0.0029214695,0.016107857
0.2918962374392294,0.0460529641832071,0.0029757135,0.000905551,0.014376663
0.2166381549618826,0.0352121371775639,0.0036510117,-0.0028224513,0.015499137
0.1086667738636846,0.0247225201207631,0.0049681887,-0.009919725,0.018896349
0.1399183681718787,0.0161917167449646,0.004322581,-0.009071864,0.017727636
0.2595694704420994,0.0301817175990889,0.0032263398,-0.0014717206,0.014782734
0.1527763270666575,0.0257265507396906,0.0042333268,-0.007108964,0.01724907
0.1970016883925862,0.0469588494536737,0.005473621,-0.00257162,0.015897654
0.2209584521848961,0.061732695448025,0.00779292,-0.00030910224,0.0153070465
0.2296069517125473,0.0541912400073404,0.0056953095,-0.00059761107,0.015169479
0.1191785949978463,0.0376987512883212,0.0064112656,-0.0076019987,0.018414378
0.1414110112754475,0.0515052126433469,0.008642551,-0.0047754273,0.01752808
0.1315315015632991,0.043902750181216,0.007209949,-0.006155178,0.017915584
0.1377895697556384,0.0207507539489648,0.0043008626,-0.0086141005,0.017784491
0.1395936387802087,0.0443332909843613,0.006996263,-0.005665876,0.01762192
0.2707133851214513,0.0501780503442519,0.0037877262,0.00053052604,0.014568433
0.2321948955867022,0.0487492592446037,0.0046600103,-0.000950709,0.015143096
0.2388224324280924,0.0333816158966587,0.0032985136,-0.002032809,0.015086122
0.1412636264677933,0.0263081931954962,0.004453115,-0.007706426,0.017638043
0.1291529315710942,0.0437010594639654,0.007257048,-0.0063106045,0.018005058
0.299225622338943,0.0466324455885116,0.0028860085,0.0011642799,0.014319845
0.1287320095075188,0.0311419983603277,0.0051495656,-0.0078480765,0.018073589
0.0995524465344238,0.0201415086177892,0.0048276745,-0.011146195,0.019304745
0.2639831363005522,0.0596346166496125,0.0055330023,0.0009874925,0.014614217
0.3037118938869273,0.0337598523297655,0.002963774,0.00040153414,0.01433745
0.0935374538176939,0.0196897800862491,0.004905455,-0.011616863,0.019572757
0.2950358961536754,0.0499608551166027,0.0031992309,0.0012635663,0.014337912
0.2720005969862197,0.0566085163023053,0.0046845973,0.0010254756,0.014529809
0.2746775340942356,0.0655173320181277,0.00641644,0.0016890764,0.014467128
0.1953650740970351,0.0582084769401988,0.008009739,-0.0016058758,0.01589311
0.1037432203192529,0.0460300096269047,0.00885915,-0.0074881986,0.019013166
0.2826055164221564,0.0424950726535168,0.002954334,0.00035647303,0.014471628
0.2036606436861261,0.0307442661425909,0.0036733747,-0.0038701072,0.015803307
0.207854349594028,0.0269665355663954,0.003607627,-0.0040587634,0.015722305
0.2450579683370746,0.027908760513107,0.0033804476,-0.0022734776,0.015004523
0.3038379406720529,0.0654209687553376,0.0052412413,0.0024316087,0.014221929
0.2142780850810856,0.0597779297873913,0.0075807646,-0.0007179454,0.015452616
0.3042785353028245,0.0396331301941998,0.0027016178,0.0008378923,0.014312603
0.3060929609687119,0.0688460506032027,0.0059048906,0.0026677027,0.014196329
0.303254941483664,0.0485008143999839,0.0029274113,0.0014031157,0.014286689
0.2739225645421752,0.0327632408311877,0.0030621663,-0.0007037446,0.014597349
0.1862752420366859,0.0246574271611563,0.0038134754,-0.0053960085,0.016259968
0.1604692921700639,0.0571374291705462,0.0093238205,-0.0032506213,0.016873218
0.2259688163434156,0.0354228589802602,0.0035128742,-0.0023915842,0.015311025
0.2248685936362651,0.0514616088287825,0.0053435303,-0.0010057464,0.015269913
0.2540982474338462,0.0625576746394504,0.006567586,0.00088241696,0.014736004
0.3040302440331746,0.0551001110027955,0.0035286583,0.0018385127,0.0142580345
0.3006759514004509,0.0461997717023654,0.002841156,0.0011777803,0.014311649
0.2649189995757643,0.0649028462400278,0.006678432,0.0013711527,0.014582783
0.1918374926252657,0.0542176310093994,0.007162649,-0.0021169558,0.015997306
0.1566171231801313,0.0427511776646706,0.0060711503,-0.0049426407,0.017054237
0.1881265576753059,0.0371461751467987,0.004365448,-0.0039590523,0.016161121
0.2990240317906843,0.0638030132352629,0.0050892457,0.0022245198,0.014258862
0.2670811552316215,0.0302942465650999,0.0032034256,-0.001168035,0.014686063
0.0924825944766093,0.0118529070206234,0.0047557913,-0.012820445,0.019653924
0.1683523479326543,0.0490088316917698,0.0069099143,-0.0036950707,0.016665675
0.2332779307652399,0.0339801333749309,0.003369242,-0.0022121295,0.0151806995
0.1643338565398937,0.0274823848397061,0.0041284002,-0.006252356,0.016874917
0.1741540915154298,0.0394197120867877,0.00499402,-0.0044092163,0.016534902
0.2621904158049758,0.0576357316478569,0.005202789,0.00079166144,0.014644578
0.1692560184786778,0.0559257421218717,0.008576237,-0.0029612333,0.016610704
0.2885484704939859,0.0571505717632048,0.004251115,0.0015457496,0.014363758
0.2908692460989139,0.0714047522812831,0.007196892,0.0024539754,0.0142923
0.2317408964348905,0.0453911528594819,0.004213594,-0.0012547448,0.015164323
0.2315467402384239,0.047961094317914,0.0045626573,-0.0010424554,0.015157916
0.2393289903152411,0.0520185814354472,0.0049622245,-0.00041344017,0.015005872
0.124285989142243,0.0228892841339373,0.0045572147,-0.009171538,0.01827754
0.1950149839491853,0.0265531065242822,0.0037229434,-0.0047380105,0.01602804
0.2130354803954579,0.062674962661818,0.008411501,-0.00052718073,0.0154677555
0.2120552353827786,0.0576900025051289,0.007154897,-0.0009785593,0.015508458
0.1012319063096463,0.0210856021425428,0.004851725,-0.010902591,0.01922772
0.3081592700244602,0.0461562373816479,0.0027285106,0.0013895258,0.014266551
0.2235649317517214,0.0300293883261707,0.0034449287,-0.0030142665,0.015378863
0.2649737802536739,0.0348308670110465,0.0030555278,-0.00086630136,0.014694989
0.1138065359230266,0.0132468600455031,0.0045706257,-0.011153303,0.018733367
0.2148499732873866,0.0340145761226461,0.0036241189,-0.0030194297,0.015541516
0.2599765131290618,0.0582557710159957,0.005402159,0.00076520443,0.014671259
0.1158778653235629,0.0435218396118204,0.007735867,-0.007085003,0.018521272
0.3011889474024702,0.0710550041574371,0.0066468343,0.0026739687,0.014218219
0.2520197834918908,0.0415823218937527,0.003404677,-0.00079339,0.014845647
0.2489747268255931,0.0306856576856629,0.0032499991,-0.0018555745,0.014932804
0.1401393103643022,0.0548627397749954,0.009634513,-0.0044794157,0.017558813
0.2957609630577559,0.0634280869367347,0.0051330365,0.0021212846,0.014283404
0.2011994138961887,0.0299830878053605,0.0036873259,-0.0040678456,0.015864149
0.1863113090940376,0.0527695562522944,0.007048644,-0.0024941042,0.016146071
0.163018275590279,0.0332816010032412,0.0045589134,-0.0056586564,0.01689165
0.1526413092807072,0.0358943918698141,0.0051134974,-0.0059207752,0.017211549
0.1159182278726395,0.0299780233318212,0.0053366795,-0.0087715015,0.018577002
0.1179490822661226,0.0354621530152205,0.0060632005,-0.0079524,0.018472575
0.1159574183550966,0.0221805928104623,0.0046592616,-0.009791978,0.018608473
0.2917522812029406,0.0582068746248585,0.0043209344,0.0017009154,0.014333315
0.2545262907648117,0.0469026909615894,0.0038161092,-0.00027068704,0.014789201
0.0846556134146249,0.0329254039423791,0.006696712,-0.010372944,0.019922346
0.1036193065111914,0.0348344195380123,0.0064139925,-0.008906551,0.019066274
0.1954866924521353,0.0320021023164137,0.0038386248,-0.004135713,0.015994541
0.1343174175366981,0.0267374728444295,0.0046101958,-0.008065216,0.017885022
0.2614012968940828,0.0613234592440486,0.0059903823,0.0010243729,0.014640972
0.2131997264145906,0.0391101099676731,0.003989663,-0.0026015416,0.015556745
0.2574939490926979,0.0580528923000678,0.005451884,0.00067114085,0.014705531
0.1245803072296227,0.0193763241201549,0.0044380724,-0.009615712,0.018281005
0.2970137553232643,0.0439693835187277,0.002805896,0.0009173304,0.0143451765
0.1236830940572432,0.0229619554260755,0.0045707,-0.009199716,0.018300496
0.2253834617507177,0.0601536839226799,0.007194333,-0.00027309358,0.015226208
0.1703930070338535,0.0420016010717502,0.0054920353,-0.004323393,0.016633764
0.2887461196775824,0.0489133206562329,0.0032400414,0.0010067597,0.014392316
0.3098144571553603,0.0602671447382004,0.004092153,0.0022869483,0.014206953
0.1609455912868366,0.0203788695327296,0.0040775277,-0.0072875246,0.017008968
0.1778143186649976,0.0402764263672102,0.005009707,-0.0041372776,0.016427584
0.0905947531135577,0.0234415989200548,0.0052409843,-0.011287816,0.019689567
0.2376931550104414,0.0419821937661282,0.003717374,-0.0013134778,0.015072279
0.2527163634784516,0.068143728381367,0.008073375,0.0012236536,0.014734782
0.2248525848879325,0.0476146533399574,0.0047079287,-0.0013364181,0.0152851865
0.2613305464316948,0.0435377795710244,0.003364306,-0.00029345602,0.014708854
0.2206885401367797,0.0633389083532074,0.008238602,-0.00019150972,0.015306212
0.133860993844379,0.0403188978372896,0.006397061,-0.006443426,0.017844938
0.2459863209002868,0.0328370313782055,0.0032301024,-0.0017849952,0.014970899
0.2615562455360544,0.0557457500692471,0.0048781,0.00063646585,0.014659904
0.2106598836133671,0.0607654177709308,0.008000221,-0.0007746294,0.015526749
0.2302970652826946,0.0500791112315594,0.004927408,-0.0009120852,0.015172623
0.288536491180992,0.0423853505293449,0.0028704852,0.00054098666,0.0144181475
0.1859425833119442,0.0357324740079908,0.004278619,-0.004213318,0.016224265
0.2122746581869052,0.0349659468655851,0.003710974,-0.0030433089,0.015593022
0.2129143053653804,0.0623399036536989,0.008324269,-0.0005590543,0.015471704
0.2605312835097551,0.0608387709845401,0.0059181973,0.0009639561,0.014654204
0.1289309923654491,0.0197613317032018,0.004391715,-0.009290449,0.018113866
0.2030409773043601,0.0534786742052383,0.0065445565,-0.0017093644,0.015727662
0.2964715513234855,0.0603106227477486,0.004523907,0.0019552037,0.014289565
0.1831354513083824,0.0207128818029163,0.0039348193,-0.0060098097,0.016360007
0.3020500639408959,0.0679949285875333,0.0058728233,0.0025302768,0.014223747
0.2007149263515761,0.0475313062990361,0.0054512136,-0.002353929,0.015805937
0.2334798450015707,0.0575326815209488,0.006248519,-0.0001872927,0.015086122
0.3033319206126341,0.0697849301225623,0.0062411204,0.0026552603,0.014209293
0.2217798100333411,0.0548087082740186,0.0061112754,-0.0008436963,0.0153175965
0.1365294936524812,0.0240551784132486,0.004414823,-0.008270152,0.01781597
0.2516233131587075,0.0320531615059714,0.0031983182,-0.0016254112,0.014887802
0.1774357184442684,0.0391631616217572,0.004869379,-0.0042728856,0.016442709
0.2811076608905016,0.0700088970149745,0.00726901,0.0021333098,0.014384545
0.2298186359798857,0.0605273119085924,0.0070972666,-8.380413e-05,0.015141048
0.1668166802952895,0.056395744748042,0.0088168755,-0.0030277371,0.016681567
0.1605436413692488,0.0190526226878131,0.0041118897,-0.0074725524,0.01702699
0.3010212463422628,0.0559324475519219,0.0037141591,0.0018097609,0.014273994
0.1964684713994777,0.0277000952748988,0.0037105754,-0.0045418143,0.015987493
0.1993904347496244,0.0444143573112672,0.004984323,-0.002708368,0.015849918
0.0994551777596148,0.0208314842627868,0.0048679933,-0.01105652,0.019306011
0.1093144244985196,0.0236933117515473,0.0048746653,-0.010016255,0.018873766
0.2695730932256271,0.0383535154849881,0.0030154362,-0.00041006505,0.014625944
0.1424003278981866,0.0461499055573326,0.007286556,-0.0053119883,0.017515771
0.1624048365058904,0.0469579727404575,0.0066943206,-0.0041983947,0.016854651
0.1567894451766011,0.051589980227284,0.0079928525,-0.0039919093,0.017012395
0.0949205450396707,0.0505859288702527,0.010545284,-0.0074501857,0.019378096
0.1836304444206575,0.043183484645841,0.005271189,-0.0035567507,0.016256027
0.182195824166158,0.0480954517660569,0.0061981156,-0.0031328872,0.016275108
0.1627770509162648,0.0368940534757083,0.004970353,-0.0052666366,0.016884327
0.2070831430328137,0.0330700272953839,0.003703773,-0.0034712031,0.015715554
0.277718053020081,0.0440803420213417,0.003103774,0.0003125444,0.014514521
0.2819292766088367,0.0454276133402916,0.0031112432,0.0005487427,0.014467284
0.1041273315312424,0.0307743045775998,0.005757749,-0.00940492,0.01906196
0.1535754668707335,0.0526648850642102,0.00840915,-0.004038416,0.01711186
0.1928536862119657,0.0386177521878977,0.004407827,-0.0035815015,0.01603391
0.1411186641542067,0.0342981091927699,0.005216334,-0.006746024,0.017609894
0.2743722181680054,0.0432630876212836,0.003114935,0.00013913214,0.014553174
0.223913955023788,0.0413935503863971,0.0039650537,-0.0019278452,0.015327662
0.2231497419949217,0.0501786845878741,0.005173944,-0.0011826232,0.015308477
0.2271484235324208,0.0264705928123377,0.0035072602,-0.0032010972,0.015323348
0.1759362658703281,0.0595758520082047,0.009289335,-0.0023110583,0.016402476
0.2425278849308483,0.0618918495410533,0.006892167,0.0004587844,0.014915109
0.134110418602238,0.020247254122822,0.0043373406,-0.008904837,0.017919756
0.2961381029609131,0.0424354544884178,0.0027781539,0.000783734,0.014357187
0.2935142660898635,0.0633028600999629,0.0051899552,0.0020567477,0.014300831
0.2143579832271311,0.0428251798390804,0.004352268,-0.002201952,0.015517361
0.1707889054341295,0.0584361025085691,0.0092062205,-0.0026483908,0.016555376
0.1957253097395903,0.0495603035263301,0.0060009994,-0.0023817942,0.015918627
0.1659511965342974,0.0362447059814911,0.0048072487,-0.0051723793,0.016789854
0.2967220473013353,0.0528246771778418,0.0034459457,0.0014980212,0.014314979
0.1164245532523946,0.0220155167729597,0.0046430603,-0.00978411,0.01859042
0.2426192494239857,0.035803048362329,0.0032918528,-0.0016577244,0.015013538
0.1033198239905891,0.0161617825476114,0.0046442114,-0.011450492,0.019158915
0.253830142946727,0.0513569030860853,0.0044085495,5.1528215e-05,0.01478225
0.1236801403772063,0.0471509910681463,0.008289084,-0.0062134266,0.018198706
0.1338476887902149,0.0509804690489983,0.008840211,-0.005227819,0.017800845
0.3008812314875876,0.0537220488358972,0.00344529,0.0016693845,0.014282964
0.2435312100160132,0.0287590820467423,0.0033455081,-0.0022595823,0.015025772
0.1762165167135778,0.0411364081116992,0.0051801577,-0.0041259006,0.016469114
0.2472874913095274,0.0649077285966728,0.0074474514,0.0008318946,0.014828213
0.1336234964703339,0.0520228147247895,0.0091344975,-0.005124353,0.017804675
0.2088600849029342,0.0249367404013788,0.0036504678,-0.0042218417,0.015707754
0.1823954306678896,0.0509536120634959,0.006792657,-0.0028441474,0.016258143
0.0940395739637089,0.0502379460221057,0.010483619,-0.0075449273,0.019418843
0.2437441350664387,0.0479001310135018,0.0042120777,-0.00058371574,0.014948942
0.1790881369276027,0.0378988524027509,0.0046683364,-0.0043243095,0.016401626
0.243132882701712,0.0587660463115779,0.006142441,0.0002462864,0.014917232
0.2036965372055743,0.0283203324984835,0.00363791,-0.004119657,0.015812099
0.30662075537662,0.0582615039961423,0.0038815737,0.0020933822,0.014231406
0.2761479134534909,0.0456717603356837,0.0032348782,0.0003784299,0.014525093
0.1232731467888337,0.0375664742759865,0.0062516145,-0.0073780343,0.01825481
0.1251751716495776,0.0236569853481741,0.0045820177,-0.009016044,0.018240117
0.2910478321724671,0.0667433737858394,0.006030552,0.0021951422,0.014307834
0.2317249276933866,0.0612757151336513,0.007201493,4.1760504e-05,0.015103273
0.2311506586204864,0.0404491675375146,0.0037257783,-0.0017126352,0.015194222
0.2376997979004796,0.0497036592420711,0.0046398975,-0.0006617978,0.015042424
0.1930710103916555,0.0581381059555564,0.008093804,-0.0017076954,0.015950516
0.2481385381694972,0.0464351025279918,0.003920328,-0.00054024905,0.014885448
0.2637056659457194,0.0686612244667666,0.0077032447,0.0015801564,0.014583908
0.2041643793620103,0.0553767712385169,0.006930437,-0.0014942065,0.015694074
0.3095418508878448,0.0619702898755323,0.004383892,0.0023756698,0.014202274
0.2505504411079222,0.0462250011624551,0.0038383603,-0.00046864152,0.014849752
0.2981881326691701,0.054544249153525,0.0036112517,0.0016475096,0.014298268
0.1764965933583975,0.0389436875676539,0.004866142,-0.0043427423,0.016470075
0.3023795612586335,0.060260365332962,0.0043238886,0.0021033809,0.014249615
0.2574458691585624,0.0315505706809027,0.0031783432,-0.001436539,0.014806457
0.092084942930231,0.0260874277710012,0.0054791532,-0.010819547,0.019610628
0.1286332315971368,0.0383622335481622,0.0062159486,-0.0069716647,0.018046968
0.2910402173125662,0.0694402148920433,0.0066813864,0.0023486614,0.014298044
0.2897747125277891,0.0533424453847704,0.0036811568,0.0013341531,0.014367335
0.1406752671061984,0.0216305463133337,0.004279908,-0.008327,0.017678224
0.3012314214707883,0.0475161115264855,0.0029019453,0.001281172,0.014303185
0.1065611988666357,0.0476736218723799,0.0091713,-0.007123448,0.018886775
0.2569062320214632,0.0486865159195406,0.0039625615,-4.7020614e-05,0.014748998
0.0943019524184311,0.0372013230918597,0.007181704,-0.00918182,0.019463249
0.1850040033872689,0.0443013152479255,0.005409289,-0.003379248,0.016214758
0.1076952405344692,0.0431861480160657,0.0079857,-0.0076043233,0.018858299
0.1854399653956778,0.0584269994923082,0.008518029,-0.0020047054,0.016146459
0.1627677912723009,0.0298248812853539,0.004283119,-0.0060669556,0.016913556
0.2227277931309553,0.0533153803121149,0.005770359,-0.0009323731,0.015304588
0.2066102142090257,0.0612252960488736,0.008309584,-0.0008928403,0.015615098
0.2213101187937594,0.0640590341049501,0.008409757,-0.00011242926,0.015290961
0.113759325256358,0.0372300259669108,0.006507717,-0.0079824105,0.018633522
0.2591024952397656,0.0448190538693196,0.003509596,-0.00027177483,0.01473362
0.3004157580334177,0.0631101085032622,0.0049033314,0.0022191778,0.014252
0.3009218031728975,0.0653827028061421,0.0053428,0.0023600683,0.014240444
0.2708665963016447,0.0634879336028576,0.0060994998,0.0014514998,0.014517061
0.2772181043711427,0.0400263050695956,0.0029552132,-1.0445714e-05,0.014534809
0.0867373930442333,0.0394463732348005,0.007951301,-0.009365611,0.019797362
0.2868572864095193,0.0500673560395674,0.0033878498,0.0010286495,0.014404528
0.2896292593630601,0.043536611950028,0.0028928705,0.00065834075,0.014404587
0.2628263803865768,0.0513402518579458,0.004147563,0.0003561899,0.014660075
0.1318307087133035,0.0541124025768005,0.009812675,-0.004988633,0.017861791
0.2480275783529112,0.0523670414600768,0.004742585,-7.3321164e-05,0.0148645565
0.1404390124257482,0.0480049228222461,0.007797621,-0.005209625,0.017576791
0.2829822317679905,0.0367726577279098,0.0028949715,-6.2443316e-05,0.014489256
0.308221781541478,0.0593846573432907,0.00400253,0.0021980628,0.014218532
0.2434300200169464,0.0322490204669355,0.0032565817,-0.0019435808,0.015014008
0.2830145113667041,0.046094407530285,0.0031353869,0.0006315559,0.014454439
0.2538543159939137,0.0583432493177536,0.0056440644,0.00057379156,0.014755435
0.1992644410530983,0.0249299388064522,0.0037084445,-0.004698679,0.015930496
0.1514237108464936,0.0186466020601221,0.0041821674,-0.008058839,0.01732295
0.1049290122971755,0.0440176862707162,0.008299328,-0.0076656565,0.018971324
0.2872446310855327,0.0548369634894974,0.003946215,0.001359202,0.014383547
0.2304107902858731,0.0588823626683775,0.0066775456,-0.00019151717,0.015136503
0.1499304558649563,0.0562090124902849,0.009558022,-0.0038501695,0.017217472
0.1890527693459563,0.0421998678148329,0.004961271,-0.003399752,0.016116753
0.2828957160762446,0.0420927261255582,0.0029366128,0.00033632666,0.014470354
0.1491190943368863,0.0491023680258379,0.007703252,-0.0046394244,0.017273948
0.1805873768390993,0.0337183546133775,0.0042194836,-0.0046953037,0.016377054
0.2955283262043996,0.0643805717652876,0.005336251,0.0021708086,0.014281653
0.0995560783026199,0.0221389055668231,0.0049509928,-0.010868318,0.019296035
0.2952949700071354,0.0571415341287625,0.0040470436,0.001730822,0.014309742
0.235199787322852,0.0552773273935276,0.0057087466,-0.00030364096,0.015064366
0.3087915459593454,0.0453038531953701,0.0026914068,0.0013520271,0.0142662
0.2724090253749778,0.0510136786056756,0.003845416,0.00064558536,0.014546037
0.231350397611671,0.0518492769600379,0.0051951706,-0.00072441995,0.015146486
0.0912369010418937,0.0371207497538891,0.007276293,-0.009386055,0.019601442
0.0837765779178142,0.0391820253298805,0.008007098,-0.009589262,0.019936346
0.2407396257871835,0.0295366431348356,0.0033300892,-0.002306275,0.015068643
0.2882124256858772,0.0349778936251211,0.0029185563,-2.1137297e-05,0.014448233
0.1365481184434623,0.0345945567287713,0.0053811967,-0.0069706067,0.017771289
0.2038605647934623,0.0502177978222577,0.005839076,-0.001969941,0.015721507
0.287467540106705,0.0371933832704572,0.0028570965,0.00012220442,0.014446594
0.2609658210272791,0.0601909974331455,0.005762238,0.00093242526,0.014650919
0.277207126470382,0.0354463647041746,0.0029590651,-0.0003683269,0.01455199
0.1202624931689507,0.0307332778233056,0.0053166933,-0.008408658,0.018401064
0.2672668110878712,0.0507207631590258,0.0039441586,0.0004575029,0.014607072
0.1041255310027376,0.0233583223315111,0.004951626,-0.01039914,0.019093744
0.2516474536601133,0.0469412587976252,0.003890764,-0.00037129968,0.014830761
0.1840869845623924,0.0287372065009001,0.003882669,-0.005058214,0.016301937
0.0957874605975902,0.0365985045873722,0.007007893,-0.009167053,0.019399725
