x,y,u,v,p
0.3835552987605345,0.246445443389551,0.02539171,0.004833199,0.015846238
0.3690517823167475,0.2773131797357971,0.031568766,0.0036336556,0.015830643
0.3834034064114267,0.3231607112719352,0.035118923,4.6543777e-05,0.015185632
0.3708176288397418,0.3175460473362761,0.034518264,0.0008991435,0.015448429
0.3842383618973022,0.2900065596028266,0.033185564,0.002457209,0.015458085
0.3703802862901812,0.3007625745913379,0.03390695,0.0021324381,0.015602179
0.3830200502583729,0.3502480741173098,0.03428368,-0.0023116395,0.014958799
0.381303626456045,0.3134549197268399,0.03483049,0.000880979,0.015303552
0.3967267010443076,0.299800533548697,0.034363583,0.001411885,0.015182771
0.367347914547581,0.2819577139293385,0.03216572,0.003409572,0.01582162
0.3907571633111448,0.3517152911936163,0.034787443,-0.0027409121,0.014826283
0.3734228391707646,0.363188706251998,0.03237587,-0.003190495,0.015007347
0.3701516787913156,0.2619649621295872,0.029074404,0.0044126436,0.015944384
0.3741209772575766,0.3095015215490628,0.03444553,0.0014010519,0.015459761
0.3848105164906503,0.328237035326677,0.035193287,-0.00042065233,0.015119411
0.3867374447187022,0.2713112830082166,0.030508548,0.003528811,0.01557941
0.3767270167554024,0.3622621204725151,0.032771423,-0.0032258704,0.014958918
0.3621454614829586,0.3208649826047511,0.03413617,0.00091566145,0.015580185
0.391188916463732,0.3188032112481434,0.03537435,0.00013893098,0.015101604
0.3811181844485961,0.260285494703352,0.028529443,0.004248515,0.01576674
0.3965205114658048,0.3423298208826351,0.035626516,-0.0020787492,0.014822304
0.3825649058730651,0.3122550722925257,0.034829803,0.0009324178,0.015293241
0.372104926418465,0.3619432021313433,0.032383595,-0.0030187443,0.015041046
0.365115590093054,0.3388756545160534,0.033693194,-0.0006507337,0.015367202
0.3934308013276434,0.3526207663417258,0.03494072,-0.0029294714,0.014779039
0.3816554960791822,0.312792837342,0.034819204,0.00092033297,0.015303493
0.3710417635857246,0.3732191531895627,0.030994862,-0.0041019246,0.014962286
0.3750289955274093,0.3209806854858452,0.034724653,0.0004969016,0.015344478
0.3620889351803538,0.2480989744648015,0.02645912,0.0051858947,0.01621814
0.3954971347293015,0.3596514143280354,0.0346443,-0.003696449,0.014689289
0.3900295848707933,0.2551821647085756,0.027235681,0.004294768,0.01566685
0.3756506816252367,0.3662078771054408,0.032265693,-0.003574483,0.014943138
0.3612110352041781,0.3308854023138684,0.033835743,0.00014991313,0.015510656
0.361551360519262,0.3540490767461094,0.03224829,-0.0018796697,0.015302278
0.3883723057222512,0.291201701220223,0.033357732,0.0022599325,0.015382059
0.398163396293022,0.265738204758456,0.029306088,0.0035491586,0.015454151
0.3646610548329411,0.3678101337421639,0.031020027,-0.003311716,0.015124284
0.3712126025766127,0.2503380252087531,0.026676625,0.004918337,0.016026512
0.3803410007476004,0.2387338830862573,0.023579087,0.0052059814,0.01596699
0.3848361744835131,0.2723197619519603,0.030700728,0.0035202056,0.015601255
0.379706367406689,0.3379163143340385,0.034688517,-0.0010737106,0.015118949
0.3606479581487258,0.3594424203230532,0.031611312,-0.0023515075,0.015272565
0.3884268236430157,0.2490641970829578,0.025866413,0.0046159998,0.015744865
0.3910991072765429,0.352445809365326,0.034769643,-0.002823688,0.014814936
0.3664774438339385,0.3290141678217892,0.034198828,0.00013022125,0.015427738
0.3780347365022306,0.3099895981327162,0.03458948,0.0012446642,0.015388124
0.3772839813257972,0.3409877098333718,0.03439754,-0.0012588724,0.015132971
0.3888400797129561,0.3395371863823338,0.035214197,-0.0015434846,0.014959529
0.366687569204464,0.2932238203587807,0.03329734,0.0027360395,0.015735611
0.3602334602793585,0.3033797362547154,0.033794798,0.0022430494,0.015769906
0.3690567488764068,0.3689561041184063,0.031315245,-0.0035941154,0.01503434
0.3911748480257093,0.2964621924828405,0.03394852,0.0018183812,0.0152936205
0.3969692226018206,0.2545477946243895,0.026911505,0.0041650385,0.015567638
0.3814441930513685,0.2833856936654895,0.032369226,0.0029551014,0.0155611485
0.378721375674043,0.2373256593021581,0.023277117,0.005288385,0.016006924
0.3635883453435017,0.3053675195446101,0.033967756,0.00201004,0.015687943
0.397135288947096,0.2412611122225075,0.023614744,0.0047706068,0.015679538
0.3728339865044486,0.3378246979422658,0.034252964,-0.00082559884,0.015236862
0.3839895347019109,0.2545129966322457,0.027243486,0.0044625998,0.015769154
0.3836974924820386,0.3689151503924621,0.032750323,-0.0041622743,0.0147878155
0.3737642618019642,0.2811635847859362,0.032072954,0.0032921284,0.015712135
0.3915224111358109,0.3621501024149841,0.034105632,-0.00378903,0.014725797
0.3727829961570768,0.3474464031230023,0.033694785,-0.0016784295,0.015154518
0.3839269429291861,0.271452749849277,0.03056296,0.0035919473,0.015623525
0.3799651890122321,0.3465986669810066,0.034282185,-0.0018611625,0.015039869
0.3677879346661865,0.3702585425167827,0.031031065,-0.0036756322,0.015045881
0.3640230522064709,0.2326243269794508,0.022655826,0.005697958,0.016316399
0.3929340397466199,0.2412262246873644,0.023756953,0.0048594996,0.0157426
0.3790346901064355,0.2909401960965543,0.033236556,0.0025428087,0.015536107
0.3636248487383763,0.3498982129788333,0.032797202,-0.0015735254,0.015299208
0.3673761967617183,0.3105484879656791,0.03425856,0.0015288964,0.015571855
0.2380077758307324,0.0944565638794859,-0.008586429,0.00075416267,0.021237336
0.1310502918088589,0.0707715559467054,-0.008253431,-0.007346742,0.026674494
0.1902900960724644,0.0532501783150728,-0.011649197,-0.006272517,0.023702078
0.1251674285725697,0.0529525014170536,-0.0107434,-0.010455303,0.027195938
0.19058073939811,0.0547354949413233,-0.011622453,-0.00604973,0.023674078
0.2543692000060557,0.0728090357186334,-0.011195049,-0.0007416159,0.020816311
0.2681470424582569,0.0787939967661226,-0.010960016,0.0003886819,0.020270094
0.1720998149739323,0.0703040995529809,-0.010015024,-0.004990585,0.024435759
0.1958699897927086,0.0592869442220596,-0.011499822,-0.005136542,0.02338124
0.1776528557888864,0.0503770636902327,-0.011680851,-0.007432036,0.024346672
0.2604915472193451,0.105105118047829,-0.0075100567,0.0024167523,0.020295314
0.2472144172199177,0.0831776705238121,-0.010408526,2.4147332e-05,0.020986982
0.2346216025611915,0.0766363467032892,-0.010817487,-0.0011625439,0.021538444
0.2444739308205816,0.0821623083392785,-0.010462819,-0.00018393248,0.021100879
0.1157449896967984,0.0592948573222096,-0.009582251,-0.0100932345,0.027704261
0.209560299797364,0.0535927119082765,-0.011573356,-0.005145617,0.022811897
0.1500816076676387,0.0489911474578273,-0.011546571,-0.00939364,0.025806598
0.2651554082962354,0.0874281050998093,-0.010280117,0.0010821596,0.020294264
0.2476418639808068,0.0891006979540355,-0.009713538,0.0006098971,0.02091565
0.1773035082574037,0.0443416157185828,-0.011665462,-0.0083480105,0.024421863
0.2598531658117166,0.0788360086803007,-0.010923078,8.306652e-05,0.020561375
0.1972782263941525,0.0632970272129312,-0.011301175,-0.004534848,0.023277558
0.171980333782755,0.0668831248714078,-0.010453166,-0.005452737,0.024474688
0.1980807014458035,0.049726716395917,-0.011604875,-0.006314747,0.023369126
0.2573633839435919,0.0855228457481512,-0.010346264,0.00063085556,0.020589136
0.2589455975619572,0.0696871562315441,-0.011246152,-0.0008812696,0.020678692
0.2695433695303319,0.0987811444345649,-0.008923998,0.0021902993,0.020037748
0.1741286537400836,0.0565959848815443,-0.011422757,-0.006749861,0.024464324
0.2480889278278296,0.064998391926351,-0.011345454,-0.0018522888,0.02112303
0.1562849688435775,0.0422118616555888,-0.011740942,-0.0100471005,0.025534369
0.1444562759191316,0.059848511402973,-0.010500997,-0.00810454,0.026013635
0.1827154948886388,0.0464038987283993,-0.011664996,-0.007704638,0.024133898
0.1937780868622007,0.0726313241589487,-0.010366501,-0.003539957,0.023352377
0.2457675419003083,0.0679986942178959,-0.011336409,-0.0016205385,0.021183327
0.260591188571334,0.1031756967350955,-0.007878765,0.0022675842,0.020309635
0.1682361398945906,0.0805479369747961,-0.008159209,-0.0038849786,0.024535157
0.1253918133492163,0.0578423062292705,-0.01015019,-0.00966344,0.027134776
0.248510352710368,0.0825940128867531,-0.010490386,1.6875565e-05,0.02094344
0.1406817207832535,0.0594168433083723,-0.010440251,-0.008411013,0.026230507
0.1782938211748063,0.0660545968270433,-0.010714162,-0.0052089766,0.024164699
0.1420615322621457,0.0681701738997501,-0.009218555,-0.007038988,0.026067413
0.153049274112359,0.0634838539224177,-0.010310896,-0.007037729,0.025504172
0.1978611089032116,0.0718717212239078,-0.010560032,-0.003425844,0.023169056
0.1238421691659545,0.0410424359591432,-0.011623474,-0.012524866,0.027391426
0.157348699151486,0.0658579496327892,-0.010136601,-0.0064425096,0.025249116
0.1237317168583577,0.0647852958620563,-0.0090104025,-0.008702986,0.027166069
0.230851614294443,0.0769378261038821,-0.010730529,-0.0012926757,0.021687627
0.2648737676540286,0.1037842050667537,-0.007927759,0.0024449304,0.020152934
0.2163224893499475,0.0873586678827793,-0.008979499,-0.00080821663,0.022197552
0.2170098301781566,0.0926223911219589,-0.008073058,-0.00023950636,0.022118337
0.2545853818344369,0.0661704385417644,-0.011288542,-0.0014402941,0.020869926
0.1906220101251645,0.0488203029858052,-0.01164785,-0.006877996,0.023728408
0.1609696736248112,0.063870241974967,-0.010500127,-0.0065058544,0.025075436
0.2303346128686718,0.0950406490947392,-0.008183088,0.0005217567,0.021538861
0.168545241599083,0.0566964031889056,-0.011339102,-0.0070705116,0.024748586
0.1985463754083036,0.086837449104872,-0.008351941,-0.0016497597,0.022995107
0.1231023874916172,0.0685343858531243,-0.00829646,-0.0081802085,0.027167074
0.1736677031437485,0.0589140751584787,-0.011263143,-0.0064501315,0.024465442
0.2181544094171706,0.0676042433901067,-0.0112657305,-0.0029371455,0.022305153
0.1436884119190056,0.0767399336530265,-0.0077016577,-0.0057465285,0.025892623
0.2234310993644141,0.092998175932675,-0.008274591,5.6646764e-05,0.021842726
0.1292903668529131,0.0372832869349652,-0.011753932,-0.012768142,0.027104244
0.1963532041148294,0.0781786784474865,-0.0097035635,-0.0027428865,0.023179114
0.2345241811614359,0.0592166005493441,-0.011421122,-0.0031519309,0.021705292
0.2652078749108497,0.07272472115246,-0.011167068,-0.00031822175,0.020428233
0.2204630294814407,0.060029338338696,-0.011527106,-0.0037462339,0.022278018
0.1590118017719552,0.0410387805776482,-0.011723032,-0.010050379,0.025399439
0.1890938861425489,0.0726124684747281,-0.010236755,-0.0037831143,0.023574762
0.2154710188926786,0.0693178965029396,-0.011124777,-0.0028629825,0.02240453
0.1689445242947247,0.0450791645543383,-0.011719335,-0.008767404,0.024839483
0.2098271519144149,0.0834796791249515,-0.009367138,-0.0015082136,0.022517554
0.1479259377366069,0.0376492554027089,-0.011726614,-0.011363529,0.026035242
0.2592255310946043,0.0844275363986532,-0.010482725,0.00059595704,0.020532124
0.2590382929127802,0.0903376498530584,-0.009831656,0.0011313632,0.020484112
0.247140150767289,0.0857540219710384,-0.010122329,0.00027248263,0.020965785
0.2541250394134847,0.0894184775871572,-0.009833656,0.0008749962,0.020671107
0.2316192073803046,0.0636333309012093,-0.011450879,-0.0027634874,0.02178111
0.2561427743831611,0.0822214011668464,-0.010638356,0.00027181953,0.020664088
0.2557758800284712,0.0947509714688327,-0.009134291,0.0014095381,0.020561226
0.199790928051925,0.0762098308127414,-0.010085637,-0.0028076842,0.023038812
0.1722783952844289,0.0622794993959286,-0.01095482,-0.006063007,0.0245037
0.2286945536030931,0.0979967851272148,-0.0075463597,0.00073716044,0.021577977
0.24415160884122,0.0917127204780908,-0.009240454,0.0007254407,0.021024205
0.2688581308375004,0.0755276082881806,-0.011086639,9.967387e-05,0.020275705
0.2073554758065857,0.0720889267514564,-0.010751313,-0.002927661,0.022735156
0.2317043903148872,0.0681740846026311,-0.011326451,-0.0022309572,0.021735147
0.1982108706154346,0.0750576191751412,-0.010188911,-0.0030226111,0.023122594
0.132395008394872,0.0623617103376984,-0.009755431,-0.008503623,0.026678093
0.1378754122163189,0.046519630349896,-0.011525823,-0.0106126,0.026515692
0.1424787871207463,0.054259618566622,-0.011043336,-0.009079419,0.026178956
0.2501403815810532,0.070205591987925,-0.011276856,-0.0011924207,0.020997398
0.2545917388200651,0.0650064829379551,-0.011277232,-0.0015675277,0.020880498
0.1487895518635259,0.0680309844944473,-0.009512056,-0.006649509,0.025693469
0.1283342830069526,0.0532422561044788,-0.0107975975,-0.01019033,0.027005158
0.1603641150897122,0.0496312884171321,-0.011618461,-0.008624606,0.025244735
0.1792662135049914,0.0539009532263707,-0.01159755,-0.00682728,0.024232611
0.2489870486161307,0.0836449207630185,-0.010392481,0.00013826042,0.02091571
0.193415474318072,0.0539995563916808,-0.011639208,-0.005989261,0.023546688
0.2464421702684427,0.074499907276063,-0.011093972,-0.0008907467,0.021097086
0.1345173232937546,0.0605183904882035,-0.010096841,-0.008644335,0.026572846
0.1648476927378935,0.0789690856504007,-0.00830147,-0.004265152,0.024726085
0.2085493598380543,0.0925359530895799,-0.0077099875,-0.00060033053,0.022488393
0.1322036007472493,0.070820086358646,-0.008300114,-0.0072677955,0.026606746
0.2287559726842153,0.0651125322362675,-0.011424182,-0.0027246103,0.021884069
0.2508833597762271,0.0850630727526751,-0.010277474,0.00034748763,0.020831533
0.2472987531643576,0.0993768273775999,-0.008065112,0.0015235022,0.020832904
0.2084102824592512,0.0827607020028707,-0.009428706,-0.001651369,0.02258715
0.1689036262451405,0.0581418054738135,-0.011241185,-0.0068422034,0.024716206
0.1538145685654241,0.0792103491559313,-0.007715825,-0.004839577,0.025310434
0.126910532104549,0.0495772240290544,-0.011119353,-0.010880075,0.027125202
0.2491604591728282,0.0662082739944273,-0.011337083,-0.0016704798,0.021071352
0.233108204996933,0.0905972896769057,-0.009052986,0.00020226091,0.021468394
0.1391680795091408,0.0472100797161733,-0.011505123,-0.010412075,0.026435114
0.2575140401621745,0.0773126078298439,-0.010999259,-0.00015736371,0.02065979
0.2481414883069736,0.0800000802472798,-0.010722702,-0.00025574118,0.020981483
0.2553334700496031,0.0822435407256202,-0.010625927,0.00024351478,0.020693429
0.2045872821762405,0.0579349267495701,-0.011576684,-0.004841231,0.022993498
0.195436456825996,0.0764004075692409,-0.009926662,-0.0029992163,0.02323877
0.1253619442829217,0.0468705389022023,-0.011307402,-0.011434309,0.027243711
0.2434042753124866,0.0676195178735093,-0.011350542,-0.001766406,0.02127757
0.1266030386004012,0.0611230194914387,-0.009722887,-0.009072788,0.027030729
0.1942638007375229,0.0862908627190454,-0.0082649775,-0.001908578,0.023199491
0.2594165566342543,0.0755291567118635,-0.01109381,-0.00026183575,0.020607665
0.1467603645795497,0.0640504406701707,-0.010028569,-0.0073425397,0.025844373
0.2321408066755761,0.0866832873586932,-0.009613778,-0.00022252649,0.021544062
0.2659840066061881,0.0666778224854069,-0.0111501925,-0.0009104535,0.020456932
0.2582341209793174,0.0990278641571605,-0.008527443,0.0018555894,0.020432502
0.1899758049887839,0.0682561212582326,-0.010760142,-0.0042862967,0.023574151
0.2516379264436293,0.077026836248298,-0.010979278,-0.0004175678,0.020878129
0.1211339115321035,0.0612457168562169,-0.009489689,-0.009419538,0.027356915
0.1643853200307194,0.0749587669912019,-0.009004721,-0.004807435,0.024788879
0.1391628931301372,0.0597678135278129,-0.010349229,-0.008456223,0.026313432
0.1772771111261033,0.0677929647368509,-0.01049258,-0.005034931,0.024198756
0.1818400707481168,0.0499107394703185,-0.011686876,-0.007245928,0.024143465
0.1669112822337919,0.0682381775118094,-0.010127271,-0.005558118,0.024722122
0.15003524316235,0.0437251426501487,-0.011723882,-0.010228358,0.025860064
0.1623450860911644,0.0461657161131322,-0.011717472,-0.009026863,0.025173217
0.1575148239454111,0.0628807026797233,-0.010518901,-0.006852843,0.025268957
0.2039096992477593,0.0729869494821324,-0.010582192,-0.002989307,0.022881575
0.2196136347075464,0.0902033224335788,-0.008621121,-0.00037698448,0.022029959
0.1836305156167387,0.0850975038659608,-0.008005561,-0.0025527254,0.023719408
0.1806885110548411,0.0481779787099717,-0.011692762,-0.0075681433,0.024216808
0.2393094156855431,0.0690893610676884,-0.011312269,-0.0017838255,0.021423213
0.1267168158039698,0.0703655689860042,-0.008119194,-0.007678516,0.026933618
0.204562610108359,0.0555627931189334,-0.0116083715,-0.0051557943,0.023017064
0.1770437473466634,0.0479998370019789,-0.011702228,-0.007818349,0.024399884
0.2005626180163053,0.0623333067357003,-0.011393245,-0.004484445,0.023135088
0.2615671757152129,0.0824969850839895,-0.010679394,0.0004995093,0.020466335
0.2005050248372743,0.0583785088315939,-0.011556594,-0.0050037056,0.023175247
0.1507114822401661,0.0534721975589708,-0.011275204,-0.008662753,0.025728688
0.2349287595024687,0.063354049100643,-0.011440385,-0.0026403293,0.021650411
0.2036527255256891,0.0850118200194911,-0.008888185,-0.0016186163,0.022779152
0.20972902955766,0.0549446687947791,-0.011585552,-0.0049575195,0.022791639
0.1580771188372475,0.0711060555357671,-0.009387409,-0.0056765676,0.025159448
0.1992241478884867,0.0600080506429363,-0.011492388,-0.0048586354,0.023218706
0.1825564764181456,0.0684168889687712,-0.010561617,-0.004663758,0.023931481
0.1847069780200108,0.0622006217372573,-0.011197677,-0.005365923,0.023885809
0.1181954898958587,0.0583486962303973,-0.009820679,-0.010074727,0.027563587
0.2331976153610928,0.0986627622408742,-0.0076148044,0.0009644553,0.021389209
0.1266494832309359,0.0713902419256543,-0.007912675,-0.007533245,0.026927575
0.2437447029502012,0.098176386478735,-0.008145578,0.0012965426,0.020979516
0.1662108813132827,0.0552767519557736,-0.011397883,-0.0074179694,0.024883129
0.2191129135242009,0.0631032162757807,-0.011468463,-0.0034343004,0.022306554
0.2155092032635783,0.0864863499259195,-0.00909264,-0.0009347871,0.02224087
0.2241336867529652,0.0799944301190107,-0.010269156,-0.0012545362,0.021935679
0.1786940077294344,0.0619258447447653,-0.011115061,-0.00574252,0.02418428
0.2016880094586525,0.051293095968992,-0.011602733,-0.0058922544,0.023188189
0.2621639382665176,0.0876328591740171,-0.010208657,0.0009965822,0.020397626
0.190889047064219,0.0809189149277819,-0.009075366,-0.0026872084,0.023409955
0.148733697498248,0.0608705164586046,-0.0105041955,-0.007683389,0.025765926
0.1561347745673677,0.0670974766108209,-0.009923492,-0.006341405,0.025302313
0.1970315738316032,0.0655260940406374,-0.011140974,-0.004261695,0.023267835
0.2577605298500758,0.0669319891866299,-0.011259966,-0.0012233257,0.02074702
0.1787011476671221,0.0678670093086992,-0.010522626,-0.0049464926,0.024127059
0.1399985739078655,0.0646854687766384,-0.009691561,-0.0076719,0.026218064
0.2330003038983866,0.0800646905691002,-0.01045966,-0.0008672923,0.02157142
0.2610907548566986,0.0743873505529219,-0.011137936,-0.0003113225,0.020558305
0.2697178941867734,0.0762122140455503,-0.011063658,0.00019840151,0.020239882
0.2642389193230725,0.0773857498672805,-0.011019241,0.000107355416,0.020419158
0.1396179578999897,0.0427806539009361,-0.011694679,-0.011100717,0.026452444
0.1500890118058715,0.0510588377879708,-0.011430994,-0.009072728,0.025786199
0.1411926302235002,0.0510106750794164,-0.011288691,-0.009670429,0.026283167
0.161539943360191,0.060735362832373,-0.010860512,-0.0069155023,0.025075488
0.1970478569840472,0.0857752499836374,-0.008481963,-0.0018369555,0.023074545
0.253003614077265,0.0943922159219199,-0.009105086,0.0012832955,0.020666204
0.181013371328136,0.0795372709593525,-0.008911081,-0.0033458844,0.023900911
0.1228434365358204,0.0631623234289143,-0.00924797,-0.009009279,0.027235217
0.1560869619412932,0.0628500309271429,-0.010481322,-0.0069436505,0.025345929
0.185496774429949,0.082705737968307,-0.008540491,-0.002741553,0.02365157
0.258893395525698,0.0839863680723969,-0.010518784,0.0005423203,0.02054815
0.180443666099016,0.0804217835532589,-0.008732457,-0.0032674223,0.023920514
0.245765969757411,0.0830566711543663,-0.010394249,-4.414469e-05,0.021043144
0.218856450014873,0.077041673654703,-0.010482525,-0.0018136278,0.022186242
0.151346341654071,0.0762212890938657,-0.008186314,-0.0053740665,0.025473706
0.2329899946412923,0.0868228700595028,-0.009619154,-0.00017448515,0.021508522
0.2176366801809706,0.0770070021735122,-0.010458585,-0.0018730164,0.022238739
0.133664896284106,0.0450356008184794,-0.0115501955,-0.011148594,0.026772924
0.1741038651939508,0.054813944749245,-0.011517977,-0.00700555,0.024482653
0.2064454796900089,0.0870189937118101,-0.008652367,-0.001273945,0.022634424
0.1846993146072972,0.0545607522688685,-0.011605864,-0.0064139664,0.023959093
0.1694065186922871,0.0538221834112404,-0.011518646,-0.007433884,0.024731793
0.2418170898358831,0.0979390145836073,-0.008112973,0.001207985,0.021056063
0.1570517221708169,0.0705119865116694,-0.0094420705,-0.005816698,0.025220074
0.1520701128908129,0.0746087203115165,-0.008525226,-0.005549073,0.025449812
0.1780634137755387,0.0587356675753584,-0.011342024,-0.006217815,0.024246223
0.2297299965929437,0.090863120889312,-0.008890651,9.614974e-05,0.021602668
0.1363217128444948,0.0521287760780108,-0.0110997055,-0.00982257,0.02655039
0.2676223193816726,0.0738083247541409,-0.011133835,-0.00011652708,0.020334214
0.1222180504846786,0.0478946424322665,-0.011163458,-0.011489145,0.027422123
0.2028777797266637,0.0695511883724446,-0.010903981,-0.0034567788,0.022960931
0.1976586473935293,0.0871968130456574,-0.008245951,-0.0016506687,0.023032732
0.2702126314449538,0.0945151711414903,0.0,0.0,0.020054229
0.2193737265579812,0.0866849937826094,-0.009199087,-0.000749059,0.022073328
0.1967171163579447,0.055837162711768,-0.011610415,-0.005552113,0.023374505
0.2704936478494132,0.0849923348335505,-0.010571539,0.001047112,0.020132437
0.1643100977060546,0.0567052326829907,-0.011270568,-0.0073268786,0.02496858
0.2067088224511553,0.068743183419107,-0.011040915,-0.0033631846,0.022795752
0.148609377310228,0.039760441461847,-0.01174788,-0.010968111,0.025976993
0.2172525098289721,0.0663369311197648,-0.011327414,-0.0031330958,0.022355787
0.2348218667802905,0.0865674183084364,-0.009708038,-0.00012689084,0.021437488
0.1675357072629554,0.0692162251716884,-0.010014322,-0.0053910166,0.024680369
0.2670690178517715,0.0906282997261076,-0.009965725,0.0014300495,0.020198122
0.1171828190385111,0.0597846370925794,-0.0095626,-0.009916894,0.027611338
0.2172433737966423,0.0925130459845936,-0.008103786,-0.00024093688,0.022109352
0.2521015560424244,0.0718611598160083,-0.011227075,-0.00093413144,0.020908877
0.170644170762251,0.0816723201379781,-0.0080560595,-0.003618978,0.024400733
0.2271736294983853,0.0572505567505959,-0.011466291,-0.0037546977,0.022022963
0.1896998185376605,0.087529376676333,-0.00781535,-0.0019829646,0.023403473
0.2334193831305786,0.0653183855628672,-0.0114174485,-0.0024813637,0.021692611
0.1696545427072369,0.0808498399473608,-0.008168209,-0.0037725866,0.024459295
0.1883608211023106,0.0617911866461725,-0.011282574,-0.0052173883,0.02371309
0.1381087854202005,0.0725766316191747,-0.008248925,-0.0066544935,0.02624894
0.1503611934541888,0.0644134933485596,-0.010100812,-0.0070686266,0.02564203
0.1580528402259768,0.0582790760583933,-0.011018096,-0.007482879,0.025284551
0.2197577371114831,0.0919918751147054,-0.008306852,-0.00019072741,0.022006996
0.206579201159584,0.0863944188117742,-0.008766854,-0.0013356209,0.022634357
0.1874409652459446,0.0589626470914202,-0.011442533,-0.005649358,0.023784302
0.2386936191970177,0.0901416923150557,-0.009307481,0.00037313253,0.021250717
0.1692818846515481,0.0708088118827855,-0.00984839,-0.005080782,0.024575032
0.2160510971220233,0.0823994899182814,-0.009732746,-0.0013488457,0.022256054
0.1954412435781451,0.0528802087003918,-0.011646198,-0.006028153,0.02346214
0.1784790380758966,0.0831342855391384,-0.008143546,-0.003040053,0.023991816
0.2235081706868568,0.0705388687330774,-0.011137327,-0.0023383573,0.022050746
0.2510387348958069,0.0927169482095004,-0.009298336,0.0010652691,0.020754583
0.2228737212652916,0.0847533009914426,-0.00960803,-0.0008027479,0.021943666
0.2288526019321674,0.0609557117943206,-0.011483878,-0.003216751,0.021919064
0.2434856233855495,0.0723404930554812,-0.011190299,-0.0012453347,0.02123043
0.2494558147897879,0.0844003428915612,-0.0103216,0.00022964925,0.020891078
0.1435436271152356,0.0466650167073078,-0.011585234,-0.010199957,0.02619265
0.1960525195386719,0.0771911671459186,-0.009835703,-0.0028745458,0.023202501
0.1720630888696244,0.0772237359836665,-0.008937292,-0.004099533,0.024371155
0.1678466937814004,0.0684504588923815,-0.010128887,-0.0054762587,0.024671666
0.2117201409116957,0.0833148101498165,-0.009457709,-0.0014415309,0.022435777
0.1322094946240874,0.0508372979669573,-0.01112414,-0.010308437,0.026801176
0.1236638045601997,0.0560894060838205,-0.010324625,-0.0100577995,0.027255185
0.2314323801445761,0.0861753226624212,-0.009664629,-0.0003022477,0.021577455
0.2333984931494841,0.0806354151260235,-0.010406436,-0.00079075247,0.021550052
0.1651510530125316,0.0736209079288492,-0.009260379,-0.004940182,0.024761789
0.1729555638291106,0.069049451874371,-0.010210736,-0.005108781,0.024404325
0.1998363246388534,0.0826655844544072,-0.009132495,-0.0020572767,0.022975393
0.1736205862022013,0.0459238958627766,-0.011707993,-0.008341767,0.024592273
0.1835259386664006,0.0570691268467535,-0.011499653,-0.0061325505,0.023992412
0.2018693264546935,0.0653918358141771,-0.011221223,-0.0040256903,0.023046292
0.1163316699210578,0.0695084422942746,-0.007762423,-0.00847479,0.027568035
0.1428935383504113,0.0435288136972672,-0.011694439,-0.010750137,0.026259609
0.1453376546062155,0.0378750120536566,-0.011741707,-0.0115085915,0.026177153
0.1987415699423071,0.0659373299298179,-0.011136122,-0.004119672,0.02318471
0.1742009269139152,0.0472315538688648,-0.011709005,-0.008109249,0.024550363
0.2403063683648644,0.0714827781679455,-0.011216698,-0.0014755055,0.021361828
0.2320231521011453,0.0756432031781715,-0.010863006,-0.001382187,0.021652274
0.1238928081010864,0.0711840906423984,-0.007813085,-0.007737942,0.027093776
0.161246207493597,0.0558763413956997,-0.011279827,-0.0076365396,0.02513782
0.1671875858255782,0.0544831142431646,-0.011458237,-0.00747364,0.02484005
0.1853050416549836,0.0855311147321874,-0.007999908,-0.0024209544,0.023633853
0.2004535358632011,0.0675122453121803,-0.011038117,-0.0038326755,0.023090966
0.2109597735769892,0.0808696439522052,-0.009790562,-0.0017454177,0.022492297
0.15778471361262,0.0437643039867646,-0.011736514,-0.009700857,0.025438815
0.1936984838709169,0.0676268346941912,-0.010901792,-0.0041697994,0.023403741
0.2672526798348712,0.087134953432631,-0.0103411805,0.0011281073,0.020224012
0.1822390871438267,0.0484351833070858,-0.011688186,-0.007436119,0.024137937
0.2025517000362303,0.0604753691273909,-0.011494042,-0.004618928,0.023061775
0.1661028581067947,0.0687901656320979,-0.010025585,-0.005529724,0.024758764
0.2642337475207604,0.0849233441254282,-0.010505926,0.0008220598,0.020349689
0.1939719949324815,0.0585727257434849,-0.011516364,-0.0053365678,0.02347701
0.1884112073476417,0.0797227754019355,-0.009176429,-0.0029509813,0.02353961
0.1652179063564909,0.0549090415912917,-0.011407003,-0.0075326487,0.024938397
0.2588648192070274,0.0844488111039705,-0.010475416,0.0005848184,0.020544894
0.2127498194875584,0.0841886417677084,-0.009359062,-0.0013008192,0.022382446
0.2152348558283771,0.0761544442421541,-0.010497866,-0.0020795837,0.022350252
0.1546014913951489,0.054724961779025,-0.011249846,-0.008224405,0.025504597
0.1782738945705722,0.0647086554811325,-0.0108524375,-0.005389966,0.024178557
0.1625747948201648,0.0631918415461421,-0.0106236,-0.0065057054,0.024997234
0.1901566076803766,0.0863745535452446,-0.008062631,-0.0020920932,0.023392744
0.2565903903253619,0.0891100484075795,-0.0099286195,0.00093460083,0.02058392
0.2661131378342788,0.0943145118412411,-0.009479638,0.0017146394,0.020197265
0.2106279543526424,0.0896849189731709,-0.008346742,-0.0008080527,0.022423506
