x,y,u,v,p
0.2665409814812255,0.0598022981689154,-0.0043031313,0.0019848347,0.015526354
0.3921028758922992,0.148184142516949,0.023915764,0.0045422018,0.0141013935
0.2925277746518986,0.0817791040375978,0.00041212887,0.0034574047,0.014966242
0.1231873216796204,0.3756180230842085,-0.0043408833,0.0012865886,0.019868575
0.070338523865728,0.3010736658444756,0.027013024,0.0040883943,0.023285583
0.0764577379498213,0.0998753381905168,0.019793715,-0.0019613132,0.023549788
0.0521959693872562,0.285504992147551,0.032865435,0.004187569,0.024595238
0.3166643261128407,0.1314267956378919,0.020374715,0.0046912804,0.014485113
0.2695740543213355,0.4044299023200245,-0.0075047743,-0.0047493726,0.014482982
0.0109871224667368,0.2661406361738778,0.039074156,0.0037880242,0.027845375
0.3292640536520991,0.3154425209711122,0.029986609,-0.00073738396,0.013860978
0.1310201073115825,0.0466399896586723,-0.0021655783,-0.00387571,0.020512544
0.2857071874523508,0.0924569195487425,0.0046410225,0.003668189,0.01505062
0.3311352457294449,0.1309173395860889,0.019313715,0.0047480687,0.014339842
0.054069816654093,0.2982703172619229,0.027660059,0.0041425303,0.024417989
0.0861875362921951,0.2952226951144482,0.029972594,0.004101254,0.022277243
0.0566470518866638,0.1005939632565534,0.021312345,-0.0027410313,0.024900608
0.3751079540277512,0.304750649465455,0.03492131,-0.0014567599,0.013687529
0.3532905063929195,0.1392204633874287,0.02193417,0.004773028,0.014168665
0.3658281110965268,0.3131452245717629,0.03196366,-0.0016999319,0.0136766955
0.3889348733729891,0.174821675467558,0.03507927,0.0040391013,0.014024831
0.272553340044115,0.0795506382807087,0.00057626143,0.002982214,0.015339948
0.1312937974514899,0.0388298699566501,-0.0032571107,-0.004557304,0.02052369
0.3346307243394533,0.1264379974320992,0.017016388,0.0047427192,0.014322959
0.325331683618189,0.3173439040072993,0.02917977,-0.00073642284,0.013891451
0.2797008081620236,0.3856421712767089,0.00028921664,-0.0037428066,0.014339022
0.2679009970787004,0.05732519490014,-0.004762929,0.0019004196,0.015504636
0.3505620049984115,0.1491864120680555,0.026603773,0.004717566,0.014154471
0.3909253995836987,0.176488830481121,0.035585456,0.003974758,0.014024556
0.1037281876160654,0.0966778085027835,0.016690679,-0.0011123642,0.021862626
0.0188027161777682,0.2688377266435885,0.038296327,0.0039037094,0.027196683
0.0617785542948782,0.1311844480624575,0.034729052,-0.00034926087,0.02443815
0.0306562713820608,0.1394553822163748,0.039579727,-0.00093586,0.02670139
0.3687915203557009,0.283786855208356,0.040564284,-2.271682e-05,0.0137439
0.0692279743084387,0.2936558823753706,0.030084854,0.00415802,0.023384906
0.0466943187170485,0.2768719211567842,0.0360369,0.00415837,0.025023185
0.1022467895013153,0.335428596210568,0.012912096,0.0031523556,0.02116996
0.0602863030274858,0.1131844630328075,0.02692173,-0.0016325414,0.024602316
0.2617422940406754,0.0808086963622912,0.0014979541,0.0027954876,0.015568703
0.3560149384776073,0.3142510766744439,0.03127797,-0.0014645979,0.013700798
0.3377304386486195,0.152321260522816,0.028658919,0.00472226,0.014226422
0.1065472402190303,0.0799665842024072,0.009200063,-0.0022274703,0.021752551
0.393861922260883,0.3182151262522089,0.031207953,-0.0029558763,0.013683192
0.0749451897771021,0.1156457027015773,0.027186438,-0.00089405477,0.023597188
0.1005943245921692,0.0532428444431682,0.00041105226,-0.004750125,0.022190794
0.3560361652740011,0.1713390475406473,0.035326384,0.0044161156,0.014069222
0.3698931864323125,0.1469924686444334,0.024576616,0.004675187,0.014096096
0.1017531919953898,0.0801896844664952,0.009558849,-0.0024126396,0.022033326
0.0139491758390247,0.131448138849254,0.037373822,-0.0021630004,0.028065868
0.266223154350412,0.0261626928382676,-0.004824307,8.533895e-05,0.015636586
0.066415216131303,0.2989461336475904,0.02778583,0.0041193217,0.023557201
0.132134472846347,0.0270404922090228,-0.0037846453,-0.005617939,0.02051846
0.1225901896215858,0.0684724472441489,0.003982939,-0.002443999,0.020889468
0.3962377618192697,0.1387991607590048,0.019363075,0.0046493933,0.014137395
0.3459779339241203,0.1383871949045845,0.021956705,0.0047778413,0.014209695
0.3632650819402392,0.287889358415678,0.039431203,-0.00010180473,0.013744198
0.1487483312477754,0.3824207061738477,-0.005869681,0.00036771595,0.018565007
0.2595722104183131,0.0284481129927043,-0.0051475056,1.4305115e-06,0.015779026
0.3482920509859248,0.2997822131479159,0.03571762,-0.0003638342,0.013770379
0.3627110864576286,0.2923451604247071,0.038227223,-0.00034103543,0.013734497
0.0365354358926605,0.1046651265499724,0.024400864,-0.0032993257,0.026366279
0.3210666509435283,0.1103644132858254,0.010362297,0.0045079365,0.014496528
0.3888129146067547,0.3131622901825295,0.032687526,-0.0024424568,0.013681509
0.0489280059372657,0.1398243416918741,0.038805984,-0.00025303662,0.02532404
0.2522374169216678,0.0197284655545264,-0.003657207,-0.0008540079,0.015981726
0.1164357876990752,0.0552600588078037,0.00026174262,-0.0038104132,0.021270648
0.3152524398231343,0.1442988867074194,0.026356582,0.0047353283,0.014464952
0.2627031960570591,0.368900205364605,0.006079618,-0.0020413622,0.014721714
0.3285971764555396,0.3391888210030294,0.021157626,-0.002203375,0.013806559
0.1300870368983875,0.0425857841254311,-0.0027699806,-0.0042775944,0.020574473
0.3716316868063343,0.2816227646382585,0.04112553,2.0869076e-05,0.013745964
0.2864413053297289,0.1072046442122921,0.010868289,0.0040647015,0.014994048
0.3035373918554327,0.3151003744583801,0.029247735,1.1101365e-06,0.0141469985
0.3736894810973273,0.3208789574433641,0.029616378,-0.0024596974,0.013649173
0.1241410952939734,0.0600301789200901,0.0012297556,-0.0030560642,0.020833276
0.3247640324714758,0.3210466832362935,0.027824707,-0.0009414181,0.013887294
0.2860901897690761,0.3574932249831109,0.011933124,-0.0020408928,0.014301293
0.0067720154629371,0.2573336077018157,0.04193556,0.0035808384,0.028228052
0.2825213158563867,0.0273492963994317,-0.004999347,0.0007030666,0.01530496
0.0935608275873177,0.2831056821858295,0.034912236,0.0042009875,0.021860786
0.1221384133118467,0.3985355316975836,-0.014251318,0.00018306077,0.019851409
0.0394160398247528,0.1332076536028638,0.03674136,-0.0010313913,0.026051544
0.3911879970868682,0.2834068419946396,0.04104375,-0.0006345287,0.013758011
0.2545768229856018,0.0271333218964796,-0.004960932,-0.00026126206,0.015901394
0.0805876738815138,0.3044969562430625,0.025900133,0.0040069744,0.022602223
0.3940446033604886,0.2989611867014793,0.03712443,-0.0016809627,0.0137290135
0.1307963916450608,0.045598449223054,-0.0023349933,-0.0039772764,0.020527594
0.2613798504987934,0.4034541195013489,-0.007649904,-0.0043805316,0.014657401
0.1291420350848301,0.3970608421416637,-0.013214111,8.5935e-05,0.019487679
0.3870603190285172,0.1495536930246066,0.024805032,0.0045538917,0.014088221
0.139265964955694,0.0447540481141062,-0.0027454756,-0.003654398,0.020096987
0.2745746267535022,0.0757673309676392,-0.00070896745,0.002879545,0.015310533
0.3460394218521232,0.3139091209107519,0.03107014,-0.0011397377,0.01374694
0.2541719107523136,0.0548098563810937,-0.0047459938,0.0013847947,0.015825577
0.0917396421362958,0.2877846256222424,0.033090513,0.004163012,0.021956913
0.289432213192101,0.0925797306799929,0.0044996813,0.0037335232,0.014985703
0.3598671569481861,0.1519750092444085,0.027332105,0.004662402,0.014107458
0.3757973136033641,0.2937110565524059,0.038145866,-0.00079877675,0.013714224
0.3423833402009015,0.3273506396353703,0.0261712,-0.0018728971,0.013734512
0.26687191320484,0.044810827391598,-0.005963344,0.0012179539,0.015565045
0.1110778036460943,0.3713034048771818,-0.0030829906,0.0017246678,0.02054596
0.0861873792440751,0.0750383061825107,0.008329451,-0.0035187379,0.023004353
0.2966888053675018,0.1091185125778027,0.011155952,0.00423526,0.014819257
0.3366870221616897,0.3073364193861414,0.032989558,-0.00047361106,0.013822801
0.3300250089349019,0.1305345508625666,0.019197538,0.0047428533,0.014350735
0.3736662365714586,0.1733647175817143,0.035247963,0.0042299107,0.014020912
0.2859776693194044,0.0980444659970698,0.0069064647,0.0038300157,0.015029289
0.3538225431912831,0.1594290082802511,0.030814156,0.0046039745,0.014110915
0.0812878103805536,0.1007500543687361,0.019910768,-0.001700446,0.023232348
0.0986263104926989,0.3461752730463207,0.0077853445,0.002872683,0.021348722
0.3054706673205125,0.0871367561965615,0.0016646013,0.0038382113,0.014755227
0.2787382988775569,0.406621293753179,-0.007739175,-0.005253516,0.014301546
0.2873216033260141,0.0402935575979316,-0.0062758587,0.0015743077,0.015179135
0.0946267132796011,0.0965493008801318,0.01717278,-0.0014751628,0.02240868
0.354070120750966,0.3206751119963709,0.028997254,-0.0018123388,0.013692327
0.3499689934755081,0.3255624975122507,0.02710747,-0.0019982234,0.013698034
0.2817858192869784,0.3917075232600858,-0.0019476693,-0.0042534843,0.014285848
0.0578822517239834,0.1238169082566502,0.031817466,-0.0009772852,0.024735637
0.2892417348079685,0.1071438970287228,0.010684524,0.0041006207,0.014945924
0.2590440779329407,0.3926120574734635,-0.0036436766,-0.0035205334,0.014738075
0.1319739328772331,0.0590040401917556,0.0005962141,-0.002793856,0.020422675
0.2813328555423468,0.0647394001143095,-0.0038194694,0.0025810823,0.015213229
0.0869068349760628,0.0896317494284402,0.014489416,-0.0023069903,0.022910707
0.25424025514653,0.4109100460546974,-0.01085642,-0.0046720803,0.014798306
0.3067150770081354,0.1459314066531331,0.02754942,0.0047160313,0.014567867
0.1427097355610461,0.3989992776676037,-0.0131890215,-0.00037076324,0.018801816
0.0025474324517487,0.2779107301131982,0.034470417,0.0038696453,0.028513104
0.1247930797625694,0.0406760464190755,-0.0028601624,-0.0047077164,0.020861365
0.3441069393985638,0.166820426973958,0.034216356,0.004558988,0.014142774
0.1397821910494354,0.3920036739120474,-0.010463962,8.6925924e-05,0.0189666
0.2656398562530619,0.0943305316546905,0.006443359,0.0033696368,0.015441284
0.0518604156029113,0.1397586006351632,0.038633876,-0.00015541166,0.025111675
0.333389687076975,0.33407247294622,0.023311164,-0.0020225495,0.013780057
0.2644810176059076,0.3688127986955994,0.0062091686,-0.002091743,0.014683761
0.2811788926182538,0.4169501922865405,-0.011271954,-0.006146677,0.014230795
0.0688629249109119,0.2781487705206963,0.036118053,0.0042275265,0.023461528
0.3560628852907795,0.3033814150211597,0.034815747,-0.0007989034,0.013727516
0.1220872022384991,0.3976933582465121,-0.013904799,0.00022851676,0.019856833
0.1008322370681975,0.3427623247746728,0.009468792,0.0029499829,0.021229178
0.26314548436368,0.3684100568936854,0.006303927,-0.0020236224,0.014713429
0.2826598253831234,0.0377454653672258,-0.006123785,0.001301758,0.015270621
0.3427480322305849,0.3197189579524632,0.02893722,-0.0013997182,0.013751328
0.280223724619706,0.0855073280407614,0.0022785328,0.003350623,0.015171595
0.0319801484862918,0.1104224424415837,0.027319398,-0.0030323938,0.026696898
0.1424762317781036,0.0384496267274645,-0.0035946108,-0.004052885,0.019957744
0.0413346427637317,0.1328448051801425,0.036495868,-0.0009840429,0.025908597
0.1085330407838425,0.0546478100715997,0.0004364699,-0.0042378902,0.021720588
0.1391427233522018,0.3560928881933165,0.005245041,0.0018197745,0.019110791
0.1399208149835024,0.3950543811748476,-0.011730408,-8.068234e-05,0.018950276
0.2848641922598864,0.3906417140889178,-0.0013554804,-0.0042861328,0.014235176
0.0267824402326148,0.1460248434803258,0.042072363,-0.00064249337,0.026982367
0.0595278215795878,0.2913594457229371,0.030725721,0.0041786954,0.024056897
0.0093402030789769,0.2817745689341491,0.03312238,0.0039683133,0.027927391
0.0535238424226593,0.2946591839526803,0.029170437,0.0041627362,0.024469115
0.0912770173508724,0.0795909820102829,0.00989648,-0.002913624,0.022670604
0.131151710125352,0.0258220322957345,-0.0037406832,-0.005786702,0.020573579
0.079652651719103,0.1168835578851312,0.027475238,-0.0006372407,0.023284793
0.2925824341582421,0.1129902191393476,0.01315143,0.004262559,0.014873147
0.2755579996109008,0.1045643257013902,0.01029744,0.0038430542,0.015204668
0.2630397417171072,0.3780324939320286,0.00237968,-0.0026533827,0.014689758
0.2821076732684652,0.0781896181145622,-0.0002866499,0.0031309351,0.015158378
0.0801181519844376,0.1011647946637371,0.020173427,-0.0017170087,0.02330666
0.1251122599204799,0.0592166760823559,0.00095499307,-0.003079854,0.02078376
0.3031337242000835,0.354519429143519,0.013962552,-0.0023919642,0.014049627
0.0904073179540879,0.0905853544497542,0.014711309,-0.002087593,0.022688411
0.0445184885421135,0.2840453637600585,0.03322436,0.0041675046,0.025158472
0.3163423914638985,0.1396906946192813,0.02421474,0.0047282875,0.01446531
0.3958974864535836,0.1560388101438253,0.027209055,0.0043790042,0.014090918
0.1132985894230806,0.3806868069566431,-0.007134501,0.0012653321,0.020391203
0.0237922428823386,0.2804674378425558,0.034053493,0.0040564537,0.026756905
0.3241748538626162,0.1334768432544013,0.02090402,0.004733287,0.014398187
0.1024929994426506,0.3060006100455469,0.026021488,0.003851436,0.021251544
0.0356732530433673,0.129984698228826,0.035641164,-0.0013984069,0.026346616
0.1165976893493609,0.0867153952878605,0.011482313,-0.001319088,0.021158941
0.3058114220615213,0.1214905234229919,0.016342726,0.0045270845,0.01465033
0.2757744505270341,0.0801161927990991,0.0006171502,0.0030712113,0.015273578
0.2957451755014527,0.324083133904634,0.025634222,-0.00029174238,0.014235087
0.2989632880957719,0.1348834292265983,0.022988692,0.004620284,0.014709659
0.0160282374114529,0.1387360613012086,0.040036436,-0.0015456155,0.027870439
0.3758076755470412,0.3133897592274273,0.032201048,-0.0020330772,0.0136666745
0.1286806050216276,0.3762981280670891,-0.0043358356,0.0011363328,0.019577406
0.124382188047566,0.0304157799854183,-0.0036256835,-0.005693339,0.020916946
0.269877595143759,0.4112240483861784,-0.009972228,-0.0052723438,0.014458902
0.0422164216585185,0.136952669789654,0.038058754,-0.0006768033,0.025828838
0.3169201523966372,0.3446969855829879,0.018504046,-0.0021893382,0.01390662
0.0562391589092086,0.2828205987718435,0.034029223,0.004198186,0.024316646
0.383814492338083,0.1550863108048759,0.027425136,0.0044890866,0.014069669
0.0434711171281774,0.1052003235759369,0.024236713,-0.0029476061,0.02584219
0.0183296914210933,0.1317815112043259,0.037277747,-0.0019585416,0.02770675
0.1029544947637637,0.0825698263291894,0.010486174,-0.0021776482,0.021954454
0.2698958290378436,0.0272177189223706,-0.0049881935,0.0002778694,0.015554741
0.2961638946464704,0.1077332414336008,0.010562595,0.0042009875,0.014831476
0.3565317031538875,0.1469666993793843,0.025290865,0.004719846,0.014133446
0.2865273306267712,0.4027835007405828,-0.0058425628,-0.0052529797,0.014175594
0.3128992349372022,0.1296849384776993,0.019775417,0.0046594217,0.014534883
0.0717989671363567,0.0970244903334952,0.018752668,-0.0023724735,0.023868248
0.288183284098814,0.1249700272491912,0.018987503,0.004420407,0.014911614
0.2939962526042767,0.1096439859291776,0.011544496,0.0042136386,0.014860116
0.3011997680621497,0.351295424365929,0.015162351,-0.002117753,0.01408454
0.0948531683166852,0.3427033525797038,0.009214446,0.0030324757,0.021586418
0.2890427332328793,0.3777527515881415,0.0039299577,-0.0035085753,0.01419916
0.1252406733834306,0.0790800689517383,0.0078123324,-0.0015301332,0.020712256
0.2801142029691101,0.4117079440001752,-0.009491105,-0.005696118,0.014263406
0.346843629409224,0.298209516773693,0.03615761,-0.0002329573,0.013781913
0.3517151484656008,0.1360315239542581,0.020541795,0.0047848895,0.014185049
0.1035660793134008,0.0567278883807319,0.0012072735,-0.0042912364,0.022003204
0.2842178509518049,0.0465259986702978,-0.006207913,0.001807645,0.015215419
0.3598491489129684,0.131936716094514,0.018171843,0.004796602,0.014162339
0.2746891286719118,0.3801900354641925,0.0021622106,-0.0031880662,0.014446773
0.069634770287861,0.2864072419820409,0.033005588,0.0042023733,0.023381978
0.1219569208134255,0.3867333654527709,-0.009269547,0.0007870272,0.019898817
0.3185710096168231,0.1430703341626195,0.025622588,0.004741363,0.014430426
0.1240793246670279,0.3953616540338382,-0.012811124,0.00030106306,0.019758143
0.0998624290155648,0.0589830195855078,0.0020196065,-0.0042685196,0.022215657
0.3002531675129357,0.1344602531907839,0.022719871,0.0046245605,0.0146917775
0.052725876768981,0.129602689728632,0.034564644,-0.0007789284,0.02508343
0.1404883865640471,0.0135497987533096,-0.0026189722,-0.0065067187,0.020137422
0.3728241199268535,0.1739645554236594,0.035501815,0.004225187,0.0140201
0.3194571139909429,0.1301467597453887,0.019617215,0.0046968013,0.014457345
0.3089832205747085,0.1422313430054577,0.02577693,0.0047122166,0.0145484805
0.0345330506824306,0.2939220531638806,0.028865125,0.004143499,0.02587407
0.3241642470307702,0.3347851672784347,0.022662379,-0.0017770156,0.013857976
0.1104964496868492,0.0154591598268578,-0.0027359053,-0.00797572,0.021736495
0.0563895230047907,0.2636958816934786,0.040821552,0.004139632,0.02437079
0.0699660565097597,0.1044830236362445,0.022323966,-0.0018822774,0.023966648
0.0279065527856104,0.1176761077725651,0.030820657,-0.0026324838,0.026990026
0.3050398633625455,0.372777983019843,0.0067734607,-0.0037122443,0.013977341
0.3562818870191979,0.1395734592080261,0.021931011,0.004768528,0.014154725
0.0857858322348032,0.3297604734541557,0.01479267,0.0034889653,0.022188045
0.3496314858435497,0.1508990723771979,0.02740746,0.0047063753,0.014154628
0.3693243384808631,0.3078563062114363,0.03378649,-0.0014733449,0.013684206
0.0213659752285012,0.288119343000805,0.030884963,0.004086219,0.026923545
0.2661676397300373,0.4184148932310533,-0.012765009,-0.005684264,0.014515609
0.272411123037517,0.3790558214024683,0.0024883784,-0.0030332431,0.014494024
0.0397688433588842,0.2729136559307381,0.037320778,0.0041020587,0.025549985
0.2971143971943216,0.3219703955020557,0.026484266,-0.00020944327,0.014220126
0.1075240423195311,0.3400113416107959,0.011047598,0.0029436126,0.02084916
0.3272982277150027,0.3101881833828293,0.031745315,-0.00037387758,0.013891727
0.2942262814596786,0.3825198872239019,0.002341153,-0.004030071,0.014105298
0.040699501776331,0.1048319511544243,0.024230786,-0.003099747,0.02605062
0.0011898166898259,0.111458212275442,0.029576682,-0.004360743,0.029207148
0.3815618560472262,0.1393260494264989,0.020415977,0.0047087893,0.01411026
0.0414261925726859,0.2563992758519905,0.04281544,0.003951907,0.025482453
0.2911805986930739,0.3928545784008277,-0.0018308423,-0.004678048,0.014125794
0.0627086835211834,0.2906305324125169,0.031119443,0.0041821226,0.023838818
0.3044622054593326,0.1098277153119913,0.01104166,0.004336737,0.014702819
0.3362002455629882,0.1281937365704576,0.017750353,0.0047554597,0.014305487
0.3631688326737866,0.1657757512208299,0.032892685,0.0044583976,0.014059998
0.3400517476906807,0.3297257909748627,0.025205556,-0.0019524917,0.013743348
0.1069054235810007,0.0462218178523319,-0.0013927221,-0.005084507,0.021842413
0.3172896098709397,0.1095218929585768,0.01019318,0.0044611916,0.014540814
0.3489831224182926,0.2882196581975914,0.03905558,0.00026641786,0.013796054
0.336794311959459,0.3165550611632149,0.029848307,-0.0010251626,0.013798736
0.0644230653207661,0.0906640569009927,0.016279362,-0.0032014325,0.02439028
0.0278227984667553,0.2773037195368546,0.035388775,0.004059024,0.026450358
0.0938280468112803,0.058363101680398,0.0021120086,-0.0046163425,0.022583283
0.0300648407082964,0.2621934212204783,0.04080743,0.003922023,0.026327766
0.3458819063318845,0.1505862110707284,0.027471334,0.004718028,0.01417651
0.2866473200704051,0.1170484169598581,0.01536949,0.00427147,0.014961444
0.0140036357862847,0.1471338052908411,0.043018576,-0.0010396019,0.028007776
0.1248278011945697,0.0669488540642086,0.0033549964,-0.0024684295,0.020773828
0.3189597747266554,0.131362625794034,0.0202141,0.0047017857,0.014459357
0.1156355674686495,0.3119134518355804,0.02396378,0.0036170632,0.020483218
0.3290565237041596,0.3022131760779571,0.03444096,2.9288232e-05,0.013896637
0.111716231113301,0.0497027116347354,-0.0008652173,-0.0045270845,0.021554507
0.1240990551009463,0.0260058719279113,-0.0036310963,-0.006138973,0.020946585
0.2855423101837658,0.0454784402268083,-0.0062632635,0.001791276,0.015194826
0.1306211117300963,0.0159138731631161,-0.0029337034,-0.006802,0.020633645
0.2848125188544354,0.3785016737370655,0.0033984073,-0.00341551,0.014267765
0.2901170301344214,0.0734658316915196,-0.002014868,0.0031220391,0.0150310695
0.1250827200499515,0.3755504163950842,-0.004205756,0.0012491643,0.019768238
0.3247939433814972,0.1090572164096489,0.009574223,0.004522249,0.0144615695
0.370241720873582,0.1432366154934979,0.022847157,0.0047111735,0.014105655
0.1295061171275499,0.0501518940564055,-0.0014423393,-0.0036427677,0.020580292
0.1230613017479711,0.3523981594263236,0.0061177574,0.0022664592,0.019949466
0.330645549886493,0.308866435959214,0.032296892,-0.00039161742,0.013866045
0.3125040591392244,0.1120113897396452,0.011581205,0.0044539794,0.014590658
0.3666503251820558,0.28938551890187,0.039108623,-0.00028147548,0.013733439
0.0895840184607656,0.3051790206163968,0.025921836,0.0039496124,0.0220325
0.12466325032196,0.0098243831659087,-0.0019207783,-0.007769324,0.020969301
0.3652724362744557,0.1400137413690418,0.021635689,0.004751079,0.0141243115
0.0737349114437298,0.2722979124701596,0.038312867,0.004241936,0.023156077
0.2997057268881848,0.3807059991302723,0.0033598319,-0.0040936396,0.0140296295
0.1098241739610814,0.3127575408510211,0.023385495,0.0036526844,0.020806357
0.0692821250917343,0.1050499758432564,0.02262853,-0.0018680617,0.02401086
0.2844590158815647,0.0892148144134281,0.0034465492,0.0035485104,0.015082575
0.25844814581272,0.4013045924370633,-0.0070212167,-0.0041194633,0.014728002
0.3587401278552788,0.1635753468913826,0.03224401,0.004521452,0.014079906
0.3870147032572034,0.2880915917252975,0.03984964,-0.00079189986,0.013737537
0.2885466741970938,0.3554080461916041,0.0128993075,-0.001983568,0.01426585
0.1305142819931674,0.3758949403176451,-0.004056245,0.0011150464,0.019483872
0.0270018005948411,0.1315782943308176,0.036743935,-0.0016251877,0.027014092
0.0948614192054383,0.3027640002017248,0.027128087,0.003957331,0.021717161
0.0546412426580486,0.2923649097190218,0.03016097,0.004173197,0.024397425
0.3711794382852962,0.29449298118559,0.037824593,-0.0007101819,0.013714798
0.0925482526027549,0.1141296835644339,0.02545432,-0.00035304576,0.022478335
0.0206271092236268,0.1121273879813895,0.028755981,-0.003399834,0.027587868
0.1099443826623046,0.3827669430673144,-0.008239802,0.0012415722,0.020572782
0.3746324807710652,0.161599547558417,0.030652441,0.004446283,0.0140514225
0.085680051967788,0.3182968632049907,0.020011874,0.0037418157,0.022232734
0.3188538927942905,0.3230429214406589,0.026878625,-0.00088807195,0.0139413625
0.1215811799108586,0.0401855728359698,-0.0028251,-0.0049117804,0.021036595
0.3962603212457286,0.1559110774615276,0.027134594,0.004378371,0.0140923485
0.2905204513447745,0.0719612420742225,-0.0024357326,0.003074728,0.015028819
0.1415266303240097,0.3914165577246122,-0.0101138875,7.415563e-05,0.018882975
0.0488607118697532,0.2890482101815773,0.031344038,0.0041768625,0.02482374
0.3025600918831397,0.3274332217935544,0.02461513,-0.00067750365,0.014127947
0.1354273282151343,0.4054252513312153,-0.016241241,-0.00053709,0.019140825
0.3620821452034754,0.1725284819603563,0.0354771,0.0043482706,0.014044978
0.0829847231646743,0.1228907153906505,0.029984381,-0.00013200194,0.02305013
0.389654732256961,0.1638198097645417,0.030809805,0.0042799637,0.014054991
0.1242032753898926,0.3826657645689565,-0.0073781535,0.0009334758,0.019792065
0.0548196550254693,0.2970697071948624,0.028196242,0.004149474,0.024368756
0.3872328987062854,0.1744583199901481,0.035025213,0.0040668175,0.014022909
0.1120893531237603,0.3020863268547281,0.027985841,0.0038544983,0.02071286
0.1280068022925423,0.048859011040173,-0.0016476102,-0.0038241073,0.02066353
0.039613414998259,0.1199119744959171,0.03114169,-0.0019718185,0.026081495
0.3137987037162117,0.0986761586905846,0.0057062134,0.004229985,0.014613442
0.300923424357205,0.098550918131756,0.0063267164,0.0040610507,0.014786422
0.0073325970995597,0.1256602943127891,0.03538472,-0.0028916523,0.028636381
0.2598042415160624,0.0375730437473924,-0.005877778,0.00057858974,0.015745379
0.2572493216943242,0.0349921560037656,-0.0057373643,0.0003361404,0.015813053
0.0943561839858995,0.3109055776527252,0.023619026,0.0038189963,0.021721028
0.3315304930631411,0.1263077294382056,0.017131247,0.0047294647,0.014349371
0.0990777269086115,0.2958376310569879,0.030123383,0.004038863,0.021486565
0.1163326706610157,0.0230616771541771,-0.003415797,-0.0068525895,0.021381885
0.3691203490791307,0.318024686232556,0.030433893,-0.0021210387,0.0136598125
0.342164659971759,0.1301140019356708,0.018313006,0.0047772154,0.014256842
0.003868081832482,0.1451349704935332,0.042826023,-0.0015678182,0.028862774
0.1318369284861663,0.362944453198891,0.001786232,0.0016715974,0.019456916
0.049347287782735,0.1042663394037313,0.023453888,-0.0027657822,0.02541279
0.0163922321065864,0.12854197025255,0.036081646,-0.0022812411,0.027875453
0.3216947549940841,0.3313176903552964,0.023884363,-0.0014808923,0.013890944
0.0113539570916279,0.2535715891164741,0.043176327,0.0035642758,0.02785895
0.380137567465961,0.1538424882964131,0.02707588,0.004533358,0.014070839
0.0951174088845169,0.1065608084729061,0.021787625,-0.0007583499,0.022345819
0.0707680775594856,0.0883709810807922,0.014872618,-0.0031064078,0.023966193
0.2944350625423154,0.1224227418722366,0.017432831,0.004440941,0.014815755
0.0685546858083382,0.0929520286696071,0.017075375,-0.0028328672,0.024100408
0.0016721249370356,0.1101542877732794,0.028961487,-0.004452519,0.02917017
0.0511636875503726,0.113532582209187,0.02761539,-0.0019751042,0.02524992
0.3102194856164419,0.3331720208177739,0.022712583,-0.0012479275,0.014013626
0.2751133495331858,0.1048301944672295,0.010440633,0.0038432628,0.0152126625
0.0278753549346398,0.1473655869347527,0.042466134,-0.000516288,0.026891805
0.0922460294991422,0.3318702963179846,0.014103534,0.0033683404,0.02178067
0.1159197336533101,0.0445418881318052,-0.002009455,-0.004790999,0.021334507
0.3800528688429111,0.1445816916913919,0.0229267,0.004658185,0.014095597
0.2711441196359134,0.3908556089253966,-0.0022451878,-0.003815554,0.014487602
0.1231239421877569,0.3918188963549111,-0.011375096,0.00050605834,0.019820206
0.2803297138206949,0.3683555723733017,0.0072298795,-0.0025707334,0.01437325
0.085228491918693,0.1073366828083234,0.022739954,-0.0010763705,0.022958465
0.1261388726236969,0.3605840782747616,0.0025550835,0.0018832162,0.019760244
0.2714072355067091,0.0716070649702004,-0.0017784089,0.002639018,0.015387483
0.3006553565608804,0.1086203107768931,0.010710336,0.00427185,0.014760889
0.3961648423620291,0.1673674811609265,0.031916354,0.0041378513,0.014062114
0.3263005454239525,0.1338574576585172,0.020960893,0.004741952,0.014376067
0.3717519115449155,0.138656981996494,0.020647202,0.004745759,0.014116026
0.0619204299631339,0.2894514398648637,0.03157245,0.004187636,0.023897208
0.0509033341808961,0.1016001160008064,0.022122927,-0.0029109344,0.025308758
0.2546608877949284,0.0309910313944314,-0.0054125264,-5.736947e-06,0.015887387
0.2906375762812663,0.3803697859621152,0.002983721,-0.0037493408,0.014166713
0.0325677089116521,0.2701058846769676,0.038160108,0.004031606,0.026106887
0.2738730056138437,0.0764020068885419,-0.00048533455,0.0028890446,0.015322685
0.0248796290386052,0.1190566644045997,0.031600513,-0.0026541725,0.027224362
0.0907537296486818,0.3019712981203692,0.027323235,0.0039923564,0.021970846
0.2839806253482506,0.0835337721841316,0.0014002658,0.0033556,0.015108176
0.3441908339706591,0.2958871918824778,0.036785107,-2.8513372e-05,0.0138027
0.3238000380902529,0.1540594644121017,0.030133989,0.004728839,0.014343947
0.2838757207076135,0.0427238800030302,-0.0062713064,0.0016031936,0.015233181
0.2853702993587352,0.0273960192827263,-0.005002126,0.00079713017,0.015253052
0.3095500779539799,0.3409051697616115,0.01966935,-0.0017114654,0.014001861
0.0413877855237002,0.1341189968938455,0.036999065,-0.0008958429,0.025900356
