x,y,u,v,p
0.114823767792498,0.3979014930841376,-0.014643388,0.0003574118,0.020328574
0.2306269898592527,0.3883006043678202,-0.0028922316,-0.0024101064,0.015520148
0.2576002864490462,0.3801945169644027,0.0021634512,-0.002755858,0.014840335
0.2153190348474223,0.379844428249748,-0.00034490414,-0.0013820603,0.016013406
0.1186343491832938,0.4086332966279793,-0.018888395,-0.00032477826,0.020082764
0.1430408966329548,0.3729449303228678,-0.0018294435,0.00094492733,0.018948063
0.173825571937401,0.4004162013641522,-0.011672966,-0.0014091283,0.017473899
0.1535943298227791,0.3881970649637364,-0.007877007,-0.00011668354,0.018397875
0.1892301182313957,0.3864415263887637,-0.0048049577,-0.0010099635,0.016907685
0.2687297644902961,0.4063671627886694,-0.0074597932,-0.005050011,0.014519818
0.1891616001511848,0.3835473946724518,-0.003577765,-0.0008345321,0.01691942
0.1348864934382597,0.3964746393080458,-0.012672462,-7.9505146e-05,0.019273005
0.2840070383853806,0.4044987084467918,-0.005688302,-0.005488761,0.014228672
0.2117909919626183,0.412143052402241,-0.013684105,-0.003415607,0.01602982
0.2398059647168261,0.3820016285306417,0.00029681064,-0.0022898614,0.015282325
0.27150295666212,0.3900799584277307,-0.00094082765,-0.003936164,0.01450824
0.1168488072298346,0.3822573129250829,-0.0076493677,0.0010939613,0.02027101
0.2802262055127184,0.4031069127271054,-0.005423505,-0.0052357987,0.014301568
0.1687756978402085,0.3981942142463157,-0.011099409,-0.0011226758,0.017692856
0.2336536378005866,0.3836757820360851,-0.0007879827,-0.0022014305,0.015447386
0.2099661766082111,0.4095150734387172,-0.01279844,-0.003168501,0.016098157
0.1297393880977337,0.4050980611030294,-0.016650405,-0.00042489916,0.019506574
0.2707171835638942,0.3960753738727879,-0.0033590645,-0.004348293,0.014507495
0.2335080801100179,0.3829107417040158,-0.00047994033,-0.002146341,0.015453778
0.2482666233552117,0.4021228039404515,-0.0072491355,-0.003979884,0.015003033
0.1449537600309407,0.3953246754046912,-0.01150414,-0.0002837628,0.018780954
0.1698824335581391,0.3963552946910423,-0.010258682,-0.0010436475,0.01765187
0.2477975064843676,0.4121609187825346,-0.011122983,-0.0047065467,0.014985807
0.1987748506325335,0.406148380189871,-0.012262829,-0.0025640428,0.01649452
0.2098534353278384,0.3939924728209035,-0.006599454,-0.0021156594,0.01614935
0.1479882758375245,0.3930986487108521,-0.0103523135,-0.00024030358,0.018643536
0.2062948876120514,0.3947888540244336,-0.007163897,-0.0020543858,0.016266987
0.2753271962196708,0.3854339049768885,0.0011629984,-0.003736332,0.014444567
0.2595897116135888,0.412596091098009,-0.010442961,-0.0051818937,0.014701836
0.2723157277751837,0.3929881726328756,-0.0020391159,-0.0041783974,0.014483504
0.1857079353282242,0.4014521218487893,-0.011281855,-0.0018380135,0.016995236
0.2647531454471972,0.4045659720084618,-0.0070520043,-0.004763797,0.01460968
0.2658519991074048,0.4184601672499259,-0.012136903,-0.0058805496,0.014546797
0.1749564941151768,0.3858766824489553,-0.0054886173,-0.0005681589,0.017473921
0.2655195611450575,0.4135004086153649,-0.010352772,-0.0054783,0.014567934
0.1744957981646143,0.3917355804106138,-0.008010922,-0.0009000227,0.017474093
0.2451235237505739,0.4022949184325819,-0.007532619,-0.0038801283,0.015082508
0.2981818526210877,0.3877652974796549,0.0017136298,-0.0047426,0.014040209
0.246395041852452,0.3863234163546064,-0.0010596756,-0.0027987286,0.015096448
0.108636570723219,0.3817702182343968,-0.007958144,0.001298733,0.020731382
0.2019909373544034,0.398176233529055,-0.008837944,-0.0021387711,0.016405426
0.2564087555657069,0.394187681829441,-0.0035726167,-0.003695555,0.014827922
0.1955916036746057,0.3987202947931654,-0.009494077,-0.001971379,0.016632557
0.2553302519295908,0.4094659733976617,-0.009573637,-0.0047831163,0.014809586
0.288606499876562,0.4193812386252278,-0.010800682,-0.0068616197,0.014108084
0.2244665711030039,0.416828781132404,-0.014547244,-0.0042008683,0.015616737
0.2026970134033605,0.3844836732807086,-0.0031077843,-0.0012891814,0.01642304
0.1114153419436327,0.3708624347960121,-0.0028272737,0.0017289445,0.020612143
0.2334196787290325,0.3842943209407534,-0.0010592341,-0.0022346452,0.015452184
0.1787455378613435,0.3830777539855435,-0.0040429793,-0.00051190704,0.017328568
0.1342986887770934,0.3725252146736162,-0.0021783598,0.0011653677,0.019383475
0.1862795516173559,0.4092020317853919,-0.014348026,-0.002361782,0.016948737
0.206668474271363,0.3833971095239992,-0.0023945197,-0.0013413578,0.016289309
0.1931560146796205,0.4085044776006056,-0.013588244,-0.0025385022,0.016691431
0.1654541222042519,0.4068046286653604,-0.014854487,-0.0015551969,0.017807424
0.2477970386608962,0.4088785014803072,-0.0098832175,-0.0044605955,0.01499524
0.1316987173306543,0.3794302982310102,-0.0054389536,0.0008904189,0.019492723
0.1357251557426798,0.3943839771571407,-0.011722926,1.3284385e-05,0.019237854
0.2897934569478145,0.4147129894271262,-0.009047868,-0.006528832,0.01410076
0.1792524178292341,0.4112503988806719,-0.015652388,-0.0022714809,0.0172183
0.1156717814592966,0.369163687319697,-0.0017889328,0.0017163977,0.020380892
0.1971597555340689,0.3860311738060656,-0.0041180886,-0.0012189224,0.01661516
0.2366471821106846,0.391196345994758,-0.0036808774,-0.0028050765,0.015341446
0.1133054894889167,0.3844034692688623,-0.008836452,0.0010711327,0.02045948
0.2698931161749983,0.4039767822199223,-0.006470224,-0.0049114004,0.014502265
0.1192794438526377,0.4032143061932462,-0.016591374,-4.080683e-05,0.020066418
0.184076606106599,0.3756012654215674,-0.00047224388,-0.00023190677,0.01714062
0.1622406703112295,0.3797564756593538,-0.0036507305,0.00011910498,0.018035747
0.1390078400318698,0.3932731890256601,-0.011026714,-1.1742115e-05,0.019077845
0.199232966996818,0.4038296552909986,-0.011307891,-0.0024236962,0.01648537
0.1496893638418003,0.3818645752676579,-0.0053722356,0.00032806396,0.018600516
0.2246237040361733,0.4083781050008556,-0.011324242,-0.0035941452,0.015637316
0.2563104947386078,0.4077600980757389,-0.008858703,-0.0046908185,0.014791347
0.1208976197960443,0.3865287754829041,-0.009285867,0.00079195946,0.020036273
0.1188448415728775,0.4053360074061086,-0.017508784,-0.00014629215,0.020082712
0.1221971629995941,0.3741589460722768,-0.0036644414,0.0013561025,0.020008825
0.1183731267594786,0.3744581968742466,-0.0040377006,0.0014247298,0.02021449
0.2042271222659527,0.3844284276826448,-0.002986163,-0.0013317317,0.016369976
0.1947460564059155,0.3977755077525747,-0.0091654975,-0.001883842,0.016666397
0.1149968276506341,0.3757971800386876,-0.0048559774,0.0014359057,0.020395331
0.1286996458646801,0.3762000353094041,-0.0041806586,0.0011162683,0.01965855
0.1481159061545421,0.3739726523634338,-0.0019764863,0.0007740557,0.018700965
0.2639399322070629,0.4100146248492103,-0.009170376,-0.0051483735,0.014612071
0.2917340048835295,0.4051480594841655,-0.0053943414,-0.005840048,0.014094718
0.1848162515137068,0.3896209180242018,-0.0064378493,-0.0010729805,0.017067224
0.14268365863435,0.3775752035619824,-0.003919596,0.0007227734,0.018949993
0.2016121332025128,0.4068525481830716,-0.012343135,-0.0027050376,0.016391829
0.1418813044368662,0.3818041595821267,-0.00584423,0.00052609295,0.018974967
0.2585834532917827,0.4101365205452543,-0.009595754,-0.0049556717,0.014731817
0.1143469553735987,0.3750068826576642,-0.0045377277,0.0014853925,0.020434037
0.1748121183958074,0.3923656716205378,-0.008255616,-0.00094688684,0.017459027
0.2109691923031488,0.3896638222588764,-0.0047397427,-0.0018698797,0.016125582
0.1989714813833772,0.3926226272485149,-0.006758703,-0.0016856417,0.016529515
0.155229565022349,0.3895251883240185,-0.008341579,-0.00023464859,0.018318497
0.1924215857259359,0.3848575281758619,-0.003926523,-0.0010076389,0.016792737
0.173068078123638,0.4123996537118412,-0.016544074,-0.0021498948,0.017466836
0.1320949713463901,0.3797665345245208,-0.0055636633,0.00086453557,0.01947128
0.2849344738323266,0.3832934140754199,0.0026341751,-0.003924735,0.014270566
0.2336597175994645,0.3911542986917587,-0.003860673,-0.0027024671,0.015425019
0.2611783201965977,0.4096665869823226,-0.009235442,-0.0050173923,0.014674209
0.13071915260201,0.3951727936231449,-0.012397494,0.00010018796,0.019489758
0.2170148169780529,0.4125079367370494,-0.013451345,-0.0036230162,0.015860029
0.1089185933499311,0.3824763695267119,-0.008257501,0.0012597963,0.020712897
0.2677440729959912,0.3940937999807398,-0.0027794745,-0.0040939823,0.014575072
0.1653044404776746,0.4006517900851744,-0.01235358,-0.0011702701,0.017833889
0.2040140911125785,0.3768442395918259,0.00022622757,-0.0008639544,0.016400822
0.2662269136274386,0.4024842778748985,-0.006151952,-0.004661627,0.014583759
0.2793152271203254,0.3904750894230737,-0.0005848743,-0.0042478293,0.014353611
0.2359729354804986,0.3783610604947439,0.0015709549,-0.0019280985,0.015398137
0.112609868691811,0.3803167023641889,-0.0070498027,0.0012795925,0.020512454
0.2412611005422732,0.4023280544547785,-0.0078115314,-0.003745474,0.01518365
0.1286917745195759,0.3904218650498557,-0.010480596,0.0004043132,0.019610673
0.1297489556704513,0.3883947560608352,-0.009526461,0.000483647,0.019562751
0.1292045956256391,0.3986650325876787,-0.013989288,-5.0850213e-05,0.019556053
0.1677127372487963,0.408889335284407,-0.0155329555,-0.0017559975,0.017703585
0.2058561145503015,0.397398477830375,-0.008259643,-0.0022113249,0.016273946
0.1170049844540162,0.3752796019686794,-0.004495682,0.0014165416,0.020286478
0.2106362767969948,0.3795566693504081,-0.0005171113,-0.0012232661,0.016167559
0.1155350709124588,0.3992693393438647,-0.015179601,0.0002675727,0.020284586
0.2662059140858365,0.3965192346457606,-0.003836505,-0.004216537,0.014601067
0.2324643083951298,0.4137127184692555,-0.012802988,-0.004260361,0.015392058
0.2797675660810427,0.4125577260597085,-0.008984989,-0.005957745,0.014283992
0.285727229019088,0.3913393838295071,-0.00050335005,-0.0045478195,0.014234379
0.2562101337796234,0.4144338727600392,-0.011366326,-0.0051950887,0.014774658
0.2686740656341636,0.3909827258112827,-0.0014856476,-0.0039004087,0.014564313
0.268335495394266,0.4092633391005181,-0.008577861,-0.0052576214,0.014519937
0.1705913762209547,0.4052206311085107,-0.013855804,-0.001611881,0.017593376
0.133465009574793,0.3873977865712934,-0.00884678,0.00044368207,0.019375578
0.1971336993363791,0.3942272477522167,-0.0075454433,-0.0017309189,0.016590573
0.2663299191597336,0.3858790228812627,0.00040554628,-0.0034509227,0.014628559
0.1116050460497091,0.3829935087748138,-0.008316308,0.00117632,0.020559452
0.1333077427533366,0.4083073225390803,-0.017721083,-0.00070860237,0.01931294
0.1890361599706674,0.3971273884287748,-0.009285742,-0.0016652495,0.016881399
0.123813489112068,0.3807299305531143,-0.00652064,0.0010092184,0.019900084
0.1192646413208622,0.4075930431781875,-0.018415391,-0.00028321892,0.02005215
0.2094062801281734,0.4142002586786189,-0.0146417245,-0.0034785941,0.01610247
0.1942444617245245,0.4035291768805347,-0.011532616,-0.0022427812,0.016666867
0.1264477934282452,0.4094462764147193,-0.018669989,-0.00058393925,0.019663028
0.1896528166964379,0.4054027301274109,-0.012602031,-0.0022191107,0.016832024
0.1351949306072546,0.4072413545585059,-0.017152313,-0.000699088,0.019221134
0.1929982366588752,0.4034763041588644,-0.011597618,-0.0021993592,0.016712993
0.1770844664727251,0.3824516013092497,-0.0038793795,-0.00042968988,0.017397813
0.2406061059581002,0.3844341819029022,-0.00065696053,-0.002478309,0.0152536705
0.1432562382703484,0.386030557244798,-0.0076108873,0.0002699718,0.01889392
0.2519973323866791,0.3809023307506849,0.0015204679,-0.002616845,0.014972061
0.2580777664212664,0.391038316636446,-0.0022053327,-0.003528975,0.01479806
0.1901987891597369,0.3943825874926917,-0.008073274,-0.0015277043,0.016846098
0.1269054138708746,0.3696676544538798,-0.0013360437,0.0014602467,0.019774504
0.1281796933854413,0.3768463280313484,-0.0045037493,0.0010970756,0.019683428
0.1561824179582016,0.4013046963878429,-0.01324936,-0.00094421953,0.018236399
0.2138209403434479,0.3794127345326363,-0.00025624037,-0.0013099313,0.016063236
0.2416330865210384,0.3817452643579011,0.0005185623,-0.002332233,0.015234135
0.1458174732225656,0.3856056386690767,-0.0072591845,0.00022735447,0.018771872
0.2869437952619227,0.3957343570895345,-0.0021360386,-0.0049252436,0.014201038
0.1386234248925851,0.3914489790243882,-0.010267444,9.767711e-05,0.019102983
0.2774996428166579,0.398309678979741,-0.0037704762,-0.004766509,0.014366426
0.1129043517781728,0.3940357878050824,-0.013104841,0.000604257,0.020448528
0.169068842575844,0.3903230784680686,-0.0077713057,-0.0006618351,0.017705813
0.1920658406542199,0.3776329045388497,-0.0008559581,-0.0005692169,0.01682873
0.2545181164681317,0.3819992280232854,0.0012291111,-0.0027757213,0.014907844
0.2684244145542646,0.4140353707172607,-0.010340825,-0.00563208,0.014504679
0.2528310139177775,0.3960635880479662,-0.0045567676,-0.0037039593,0.014907874
0.2934463165367735,0.3849411504139743,0.0025215559,-0.004355304,0.014121905
0.171300401278054,0.3884237254335335,-0.0068157315,-0.0006137565,0.01761771
0.1727650075269743,0.4050570495286785,-0.013638388,-0.0016679242,0.017503016
0.2011978415328862,0.4088915480650002,-0.013173945,-0.0028301254,0.016400144
0.2519798454598647,0.3992750604798916,-0.00588103,-0.0039056838,0.014919341
0.2944686198056927,0.390925647239651,0.00023431703,-0.0048427284,0.014089294
0.2436440636886092,0.3817301939303866,0.0006519016,-0.002396904,0.015181057
0.2688183341591361,0.3971900811251952,-0.0039228518,-0.0043615103,0.014543749
0.2830032296740369,0.4022419427594238,-0.0049028937,-0.005275108,0.014252976
0.2050461705713265,0.4053156034019248,-0.011495624,-0.0027143657,0.016277365
0.1560635204409428,0.4029760658694104,-0.013947329,-0.0010410696,0.018236257
0.2929749691654742,0.3836415707060158,0.0030069612,-0.0042417496,0.014133081
0.1128206777953338,0.3771323603806984,-0.0055980384,0.0014215633,0.02051171
0.116314929325546,0.3753565986054199,-0.0045736562,0.0014277995,0.02032414
0.2460709468105875,0.3878530174223059,-0.0017043948,-0.002892837,0.015100293
0.2009277198370888,0.4128404013563727,-0.014727522,-0.0030929595,0.016397431
0.1902898747568198,0.4048981750276109,-0.012355825,-0.0022062883,0.01680959
0.247564161161178,0.4168828652771857,-0.012893334,-0.0050562248,0.0149780065
0.1823451814622232,0.3883821684307634,-0.006075874,-0.00092639774,0.017168052
0.2757179364320982,0.4159599506493212,-0.010516146,-0.006069094,0.014351882
0.1761179140934808,0.3813593305519914,-0.0034691766,-0.0003407076,0.017440759
0.154000935540054,0.3752032893362317,-0.0021597445,0.00056865066,0.01842197
0.1852612818253787,0.3902594874617069,-0.0066776685,-0.0011248961,0.017047964
0.1469937140734602,0.379648640250558,-0.004567325,0.0005115792,0.018735461
0.2283198470988273,0.3945384513139475,-0.0055888016,-0.0027548745,0.015568763
0.2855234177293086,0.4003527289300875,-0.0040094685,-0.0052254573,0.0142131895
0.2796132326839098,0.4109865839606598,-0.008418303,-0.00582733,0.014291242
0.1789281098525356,0.4069930398672468,-0.013986906,-0.0019830242,0.017244868
0.2833180512839077,0.4132874380431586,-0.008997142,-0.006155871,0.014216907
0.2103383956351246,0.3893505648631515,-0.004651105,-0.0018299222,0.016147412
0.1549174476032317,0.4063196585777818,-0.015395105,-0.0012103915,0.018277474
0.1891818036810772,0.383297306613768,-0.0034696236,-0.00082025677,0.016919479
0.1874163914101387,0.4123569024436366,-0.015504431,-0.0026097298,0.016895182
0.145885169999412,0.3853241404475898,-0.007131934,0.00024065375,0.018769555
0.2006824093036019,0.3841632906979055,-0.0031015351,-0.0012092218,0.016494937
0.1850647691437646,0.3835310962519807,-0.0038331188,-0.00071626157,0.017076872
0.1995420355889416,0.3998460317253001,-0.009682773,-0.0021701008,0.016486727
0.2543650864365732,0.3845063028845635,0.00019426644,-0.0029427484,0.014904283
0.2307380620667339,0.4031476343408026,-0.008858718,-0.0034354404,0.0154727325
0.2296625207163654,0.4147708145715806,-0.013401933,-0.004236959,0.015469365
0.2590750768268887,0.4086940670769504,-0.009017795,-0.004864402,0.014724672
0.2439322176515393,0.4176432008452652,-0.01343637,-0.0049777403,0.015068777
0.1950543037292116,0.4089390227814964,-0.013625573,-0.002629973,0.0166203
0.2554520243350401,0.3877773882338646,-0.0010644346,-0.0032073706,0.014868967
0.2145342524325416,0.3764523692678369,0.0010452569,-0.0011491403,0.01604911
0.1666171416813199,0.3760749998665615,-0.0017616972,0.0002046302,0.017856903
0.2740231523466438,0.3846368988734884,0.0013994835,-0.0036328062,0.014472626
0.2731498145070766,0.4106112831587345,-0.008739121,-0.00554689,0.014417447
0.1962789909407708,0.4128474060699081,-0.015062228,-0.0029368624,0.01656358
0.2497170163711513,0.3840694273322329,7.556006e-05,-0.0027561337,0.015019126
0.1178781228541103,0.3793293751461759,-0.0062701385,0.0012098774,0.020224772
0.1334840785946814,0.3796742508024509,-0.0054344554,0.0008364469,0.019400708
0.1607545452447574,0.3865449654192379,-0.006697066,-0.0002162084,0.018079355
0.1742431907462026,0.3811755643705685,-0.0035087168,-0.0002791062,0.017518438
0.1546716126200515,0.3728260861368376,-0.0010620393,0.00067411363,0.018398978
0.2324234774857734,0.4116066648961471,-0.012009652,-0.0041040555,0.015399493
0.2609785939253815,0.3904796282022731,-0.0017908849,-0.0035910308,0.0147333145
0.2343535362305164,0.4178835337647436,-0.014221165,-0.004639767,0.0153264925
0.2893741568304537,0.3861951210494794,0.0017631389,-0.0042989403,0.01418563
0.1320317055771217,0.4012614717304092,-0.014891325,-0.00026988983,0.019401796
0.2160368091375898,0.3903072471249725,-0.0046733674,-0.002071783,0.015958466
0.1461823376208544,0.3847258984500032,-0.00685136,0.0002650544,0.018757373
0.1786069266857418,0.377505429104589,-0.0016404968,-0.00019068271,0.017351933
0.1964425132006382,0.3943916831162347,-0.0076596066,-0.0017199591,0.016615085
0.1505100107977614,0.3926107503177595,-0.009975817,-0.00028089434,0.018526502
0.2329822790719548,0.3912025829865241,-0.0039249696,-0.002683185,0.01544407
0.148818902420676,0.4113497944335175,-0.017853983,-0.0013386905,0.01854381
0.1466417232247376,0.3897502319484595,-0.009003993,-1.8648803e-05,0.018718667
0.2335126547553842,0.4141959184137395,-0.012909418,-0.0043340847,0.015360974
0.133449976921616,0.4055592803518829,-0.01658243,-0.0005530566,0.01931502
0.2270896467085721,0.4117324976302371,-0.012437183,-0.0039225593,0.015553735
0.2351345864832061,0.3849433507524655,-0.0012176782,-0.0023333058,0.015401982
0.2829329275458241,0.406324517647393,-0.006449707,-0.005589813,0.014242962
0.1586854999168022,0.4046295924233881,-0.014443658,-0.0012181401,0.01811254
0.2103252447113048,0.4124220750501747,-0.013895793,-0.003384672,0.01607731
0.1661952125447814,0.3840251541701286,-0.005256634,-0.00022151321,0.017849311
0.1676169722155457,0.4070129264269451,-0.01478707,-0.001634188,0.017713778
0.1617457934356719,0.3882408108049134,-0.0073624738,-0.00033874065,0.018029884
0.2040372049141487,0.3788296243918431,-0.000621371,-0.0009837672,0.01639387
0.1801831412176734,0.4135271179134548,-0.016476534,-0.0024524406,0.017173886
0.2571795821771336,0.4147717115008107,-0.011421077,-0.0052579045,0.014751069
0.1702804974831959,0.4074722232785699,-0.014784902,-0.0017449185,0.01759921
0.1584836232876186,0.3979410927179914,-0.011692639,-0.0008100346,0.018143475
0.2629607182054173,0.3949719145361841,-0.003445603,-0.0039858595,0.014676258
0.1176937906037748,0.3713632297054993,-0.0026711598,0.0015783384,0.020262264
0.1651445704472834,0.3980841090656112,-0.011300147,-0.0010100454,0.017849132
0.228198273003701,0.4006867953334529,-0.008061586,-0.0031749979,0.015553959
0.1785010358155537,0.4080335409402619,-0.0144322105,-0.0020370781,0.017258778
0.2837822909651319,0.4042978793552802,-0.005628135,-0.005464472,0.014233232
0.1489564097466845,0.4082802351867425,-0.016608775,-0.001154922,0.018547535
0.204830366071507,0.4025345191559252,-0.010403061,-0.0025195554,0.016293302
0.1203283836067747,0.3877408173900277,-0.009857727,0.00074487925,0.02006282
0.128478272014916,0.407627384740316,-0.017782195,-0.0005350709,0.019563295
0.1755515383884496,0.3884085882874934,-0.0065312237,-0.000733003,0.017441325
0.1783687743766385,0.3886023676863513,-0.006429266,-0.00082487613,0.017326124
0.1120141622088986,0.3890565763167607,-0.010984607,0.00087465346,0.020515464
0.274581802267279,0.3846153234825554,0.0014438257,-0.0036509708,0.014461555
0.2136558422992071,0.394691852042072,-0.0066316556,-0.0022837222,0.016022004
0.1921057360202116,0.4040804746839058,-0.011902053,-0.0022105798,0.016744241
0.1802087681655526,0.3744390342565803,-0.00020428747,-6.2689185e-05,0.017297395
0.2862149179341387,0.3890561880386911,0.00042710453,-0.004395351,0.014232114
0.2000063883304496,0.3825961509890454,-0.002480233,-0.0010934398,0.016523756
0.2124563464886718,0.4037424291759754,-0.0103576705,-0.0028537437,0.016033567
0.249907670272931,0.3791782814442901,0.0021003876,-0.0024316236,0.015028603
0.1168493294049492,0.4074841913774303,-0.018540103,-0.00021278858,0.020184055
0.2170811186340094,0.3881212066356053,-0.003700409,-0.001962684,0.015931785
0.1468850446859043,0.3993038175667599,-0.013052668,-0.0005636737,0.018675342
0.2346134196323901,0.3811677442368159,0.0003147982,-0.0020675138,0.015427798
0.275392545422866,0.4133360505851691,-0.009583773,-0.0058479905,0.014365502
0.1345630215928044,0.4039542791998284,-0.015840564,-0.00049138814,0.01926411
0.1204195995515508,0.4064743071011802,-0.017871547,-0.00025131553,0.019993596
0.139875438441435,0.3820477718527454,-0.0060801096,0.00056280196,0.0190726
0.1884196806954102,0.3993552815008618,-0.010241464,-0.0017879978,0.016897835
0.1152769752658053,0.3715930508662292,-0.0029244665,0.0016182661,0.020394318
0.1549736892778472,0.4094011876197334,-0.016636856,-0.0014015511,0.018264793
0.2005641506584307,0.4116824229080774,-0.01430599,-0.0030005425,0.016413815
0.265827865777468,0.4106954226536383,-0.009290751,-0.0052726045,0.014569141
0.2160242000975779,0.390247636948362,-0.00464952,-0.0020675287,0.015959077
0.2769212353924468,0.3911298417487949,-0.0010009557,-0.0042089596,0.01439748
0.1292566658809898,0.388823690847311,-0.009746382,0.00047353655,0.01958675
0.1543402927596268,0.4094223089154866,-0.016690038,-0.001384005,0.018293701
0.1163597056640532,0.3999920581577577,-0.015431095,0.00020834059,0.020236738
0.1921171795430014,0.3826236389485194,-0.0029945634,-0.00086475164,0.016811065
0.2038792804366183,0.3822077805188664,-0.0020688772,-0.001184471,0.0163889
0.1827149875535728,0.3769474934784665,-0.0011418425,-0.0002708435,0.017189816
0.1376200978928226,0.3771535984053056,-0.0040494036,0.0008642003,0.019200876
0.1841946156230881,0.4036895728074876,-0.012292594,-0.0019346401,0.017046943
0.1569561156816254,0.3727117572016508,-0.00087108277,0.00062423944,0.018295117
0.1150704283685236,0.3970411638156889,-0.01425728,0.00039631128,0.020317942
0.2351249995798014,0.3973579992460292,-0.0062650964,-0.003179483,0.0153654665
0.1104785818546781,0.3944819682756699,-0.013461735,0.00063991547,0.020582914
0.2829452891630654,0.3875111498726986,0.0008257758,-0.0041614994,0.014294639
0.1113338465881136,0.4033660330873198,-0.017205931,0.00015557557,0.020504005
0.2031708100728079,0.3819877848280097,-0.0020205267,-0.0011499375,0.01641427
0.1793496014747841,0.3780852334466277,-0.0018461123,-0.00024338812,0.017320178
0.2449160547236009,0.3821138662091077,0.0005740151,-0.0024643764,0.015146799
0.2407915787776986,0.4154794000012353,-0.01286467,-0.004696876,0.015157685
0.1145699466904679,0.3690140808108407,-0.0017871298,0.0017451867,0.020442389
0.1831729485982115,0.3779798943092273,-0.0015612282,-0.0003419444,0.017168455
0.1174455574819988,0.3802039922304341,-0.006690897,0.0011782572,0.020245358
0.2617471909075372,0.3990893285601412,-0.0051435903,-0.004244067,0.014691539
0.198403374353404,0.3802320938056321,-0.0015743487,-0.0009038523,0.016588472
0.247993517659101,0.3865071758874171,-0.0010314547,-0.002865076,0.015055284
0.1986186345432607,0.4011584132566917,-0.010276899,-0.002226822,0.016515598
0.2844038111508059,0.4172098310706781,-0.010335568,-0.0065148994,0.014186814
0.2472572736414978,0.3867193039733332,-0.0011655577,-0.002854906,0.015073299
0.1419617492594675,0.3847919215476172,-0.0071531236,0.00036811084,0.01896105
0.246901238517208,0.4060531528644197,-0.00886561,-0.004218675,0.015026145
0.1563699715758444,0.3813543042959009,-0.0047225244,0.00018472224,0.018293329
0.1129643714141414,0.3815540305249166,-0.007583499,0.0012139902,0.0204883
0.2065995593061311,0.3927656174956457,-0.0063112453,-0.0019327104,0.016262792
0.2432244329483923,0.4002510957552204,-0.00686186,-0.0036655143,0.015137859
0.266768912411285,0.4142372607140948,-0.01053407,-0.0055839866,0.014539078
0.148956522267486,0.409962790713158,-0.017287865,-0.0012575984,0.01854191
0.2265862612784949,0.3819559367954682,-0.00052173063,-0.0018639416,0.0156577
0.2196085634420396,0.3863509308971514,-0.0028009247,-0.0019278824,0.01585748
0.1572273423347135,0.3838083049807566,-0.00573897,2.9183924e-05,0.01824645
0.1591103360465619,0.3873336563851889,-0.007144328,-0.00021610409,0.018150099
0.1439527964604572,0.3746236585440663,-0.002524566,0.00084053725,0.018898219
0.2319361532341281,0.3966080166807046,-0.0061800145,-0.0030187443,0.015457787
0.1742381628345305,0.3783263839843012,-0.002271153,-0.00011911988,0.017527796
0.1185630945350982,0.3754554844136404,-0.0044780485,0.0013750419,0.020200722
0.2830372386986752,0.3912035100137963,-0.0006271843,-0.0044383258,0.014282785
0.1166096057442684,0.3888305500929285,-0.010582056,0.0007782951,0.020261496
0.2114644565896419,0.4159185946678074,-0.015145611,-0.0036727414,0.016029015
0.1653373671175329,0.3843135257999852,-0.0054364875,-0.00021453947,0.017885469
0.2375814432279072,0.4126686746417647,-0.012043454,-0.004369013,0.015252553
0.2841947892300204,0.4005194703740809,-0.0041641425,-0.0051876754,0.014236294
0.1177113990591764,0.3834286827372372,-0.008116875,0.0010180622,0.020219766
0.2869441215948435,0.4203248550121276,-0.011255749,-0.006871477,0.014133893
0.122345739740794,0.3818272270796655,-0.0071044695,0.0009896904,0.019974642
0.2764018662707259,0.3980235160203064,-0.0037340838,-0.0047039166,0.014388397
0.1610574640321496,0.3814240156806807,-0.004454691,5.9247017e-05,0.018082596
0.1536508989596188,0.3737544297763558,-0.0015377924,0.0006515756,0.018442892
0.1734638145039292,0.3736929383427149,-0.00029200502,0.0001558736,0.01757484
0.1573307399623433,0.4001626078792377,-0.012696996,-0.00090898573,0.018188126
0.1784207509497344,0.4041297940695241,-0.012870524,-0.0017831847,0.01727444
0.2683208833856524,0.4162414936690285,-0.011154201,-0.005801566,0.01450067
0.2510695792412005,0.394781376434519,-0.004165441,-0.0035501942,0.014954627
0.2123142318323471,0.3978073724812165,-0.007988686,-0.0024474338,0.016056322
0.1624444460142291,0.3842365673940447,-0.005589485,-0.00013250858,0.018012159
0.1892975626501582,0.3851724999445446,-0.0042616576,-0.00093554705,0.01690913
0.2526659849145207,0.3992876858398541,-0.0058392826,-0.003931105,0.014902599
0.1673647101850657,0.3953544141981535,-0.010009553,-0.0009106621,0.017762288
0.1464827074782312,0.3895077202235736,-0.00890974,-1.1697412e-06,0.018727057
0.2071193778361324,0.4052485316247861,-0.011324769,-0.0027786344,0.016206801
0.1366414299207818,0.3774243803586928,-0.004231628,0.00087375194,0.01924888
0.1499841678156461,0.3905977406201306,-0.009148328,-0.00015401095,0.01855778
0.2086350984840866,0.3938023567701453,-0.006602699,-0.0020643622,0.016190775
0.2404426628320882,0.4112475572599651,-0.011302846,-0.0043678954,0.015179381
0.2491302586950489,0.4168573375172181,-0.012770381,-0.005113311,0.014938831
0.1732060089634412,0.3745266583118598,-0.000673987,0.000117354095,0.017582841
0.2118710386438704,0.4149366098356863,-0.014744578,-0.003616728,0.016018674
