x,y,u,v,p,d,F,N,Re
0.1659518805057686,0.2572701883033461,0.1002531181388212,0.0123088788852967,0.0173322121300154,0.1,0.25,9,1.0
0.1607043699868244,0.2662977930555326,0.0970044030608144,0.0135217783129616,0.0172638546591738,0.1,0.25,9,1.0
0.1591269291500076,0.2739795005039149,0.0935808820471257,0.0141155667571477,0.0171444668908018,0.1,0.25,9,1.0
0.1609490183691272,0.270312325316195,0.095211514350505,0.0137011951221761,0.0171879275805003,0.1,0.25,9,1.0
0.1598785676181782,0.2786729383651525,0.0912724117466368,0.0141494176163137,0.0170057864091707,0.1,0.25,9,1.0
0.1590555875026635,0.2863349725547521,0.0873460771177957,0.0143650099530669,0.0168719744516032,0.1,0.25,9,1.0
0.1607178649351131,0.2822482654339426,0.0894620391186268,0.0140727501715088,0.016943815233319,0.1,0.25,9,1.0
0.1687989345592511,0.2472502243221384,0.1033095711200885,0.011223367786096,0.0174252489008287,0.1,0.25,9,1.0
0.1719030179043379,0.2437280356315153,0.1039953958937628,0.010671285246415,0.0173817211511066,0.1,0.25,9,1.0
0.1731109924684531,0.2358776411919028,0.1056985304288661,0.0098339096973615,0.017456626481355,0.1,0.25,9,1.0
0.1721728459991708,0.240246932562846,0.1048346390222702,0.0103248917407253,0.0174446225214357,0.1,0.25,9,1.0
0.1786412074760505,0.2297906066997045,0.1061831419915682,0.0090002610269514,0.0174249081413219,0.1,0.25,9,1.0
0.1774863832104945,0.2339616919573689,0.1056192756796656,0.0094506939962536,0.0173671164760899,0.1,0.25,9,1.0
0.1888825633618665,0.2139357992884864,0.1064013295393321,0.0073996346593368,0.0172499424283665,0.1,0.25,9,1.0
0.1918885138319453,0.2109134507578385,0.1061097586615198,0.0071966184779592,0.0171971731160472,0.1,0.25,9,1.0
0.1825280970551859,0.2279136805609883,0.1060655375261889,0.0087210740447873,0.0173279459279823,0.1,0.25,9,1.0
0.1850798024575184,0.2200203131138124,0.106550195545338,0.0079431762941859,0.0173141267912269,0.1,0.25,9,1.0
0.1839682743982165,0.2236522242351009,0.1063834064636014,0.0082926377547169,0.0172742602040604,0.1,0.25,9,1.0
0.1893304870939102,0.21818488708803,0.1062512084718257,0.0078006472931767,0.0171895271634976,0.1,0.25,9,1.0
0.1957915950323475,0.211188326569442,0.1057812068495307,0.0073564889145482,0.0170434754285841,0.1,0.25,9,1.0
0.199482266483658,0.2107571979321263,0.1054995558493952,0.0074637047233294,0.0169669648428423,0.1,0.25,9,1.0
0.202301819524681,0.2099847960112179,0.1052887867381366,0.0075249315620598,0.0168795434515923,0.1,0.25,9,1.0
0.2041538340707308,0.2075055969362539,0.1050590481043713,0.0074621047049119,0.016824395218715,0.1,0.25,9,1.0
0.2060543183441886,0.2039181065892649,0.1046881251418572,0.0073611205940515,0.0168484755951469,0.1,0.25,9,1.0
0.214179418197092,0.1963279384743891,0.1033670352593002,0.0075981965739954,0.0166750676369305,0.1,0.25,9,1.0
0.2099735767654554,0.2038937081397338,0.1044831309453194,0.0076110029244797,0.0166834082730324,0.1,0.25,9,1.0
0.2119151441205568,0.2001205700056342,0.103986393613888,0.0075770604273728,0.016691713397796,0.1,0.25,9,1.0
0.2248830398774491,0.1931032581811628,0.1025015316057181,0.0085492584370644,0.0164193491538678,0.1,0.25,9,1.0
0.2189645566776236,0.1965603151871276,0.1032307779075527,0.0080448879898589,0.0165177766716039,0.1,0.25,9,1.0
0.2226202917634712,0.1955211670091204,0.102969281497275,0.0083624235349799,0.0164050057875098,0.1,0.25,9,1.0
0.2304438571408828,0.186779323953909,0.1010835051862002,0.0091198487796458,0.0163541643818566,0.1,0.25,9,1.0
0.2277447239361897,0.1898033241610014,0.1017948814330359,0.0088243246496492,0.0163265541716536,0.1,0.25,9,1.0
0.2343622965734225,0.1872809769669765,0.1011960262430821,0.0096169690287059,0.0161626408822519,0.1,0.25,9,1.0
0.2282856611376272,0.1936812433816163,0.1025754098401651,0.0089107866650758,0.0162290663098488,0.1,0.25,9,1.0
0.2374204272101763,0.1853400179019756,0.1007303123367214,0.0100304459624176,0.016097867527243,0.1,0.25,9,1.0
0.2406955994279614,0.182506262872247,0.1000040736888642,0.0105098549120215,0.0160559153452377,0.1,0.25,9,1.0
0.2495953557494745,0.1727702887836295,0.0970304445343985,0.0120862774884523,0.0160528573771768,0.1,0.25,9,1.0
0.2466364223978613,0.1760031137706139,0.0980927285273247,0.0115264785921578,0.0160385340519588,0.1,0.25,9,1.0
0.243462526931289,0.1792279373660771,0.0990751018552611,0.0109697351538306,0.0160570161562723,0.1,0.25,9,1.0
0.2536550150156841,0.1738890374927763,0.097553332527864,0.0127410713660348,0.0158255217336916,0.1,0.25,9,1.0
0.2567027816152787,0.1711736631292756,0.096648449566282,0.0133583747480272,0.0158445250250078,0.1,0.25,9,1.0
0.2604886711859488,0.1683434999244911,0.0956721452205714,0.0141458192506165,0.0157876107367675,0.1,0.25,9,1.0
0.2650191502557409,0.1675562894148053,0.0955623170997008,0.01499680935074,0.0156323536509426,0.1,0.25,9,1.0
0.269190951442562,0.1661602742223222,0.0951936579189437,0.0158287166958545,0.0155126272356411,0.1,0.25,9,1.0
0.2749821951702613,0.1604283581768575,0.0928347968432755,0.0172541274962585,0.0155651784210891,0.1,0.25,9,1.0
0.2845066440820569,0.1534737718121638,0.0897181988984649,0.0195215894947952,0.0155523746873416,0.1,0.25,9,1.0
0.2790968288639128,0.1590789396450884,0.092420534191127,0.0181184512666568,0.0154331329543346,0.1,0.25,9,1.0
0.283278155480967,0.1575450769494834,0.0919008434544808,0.0190093002202308,0.0153348808688344,0.1,0.25,9,1.0
0.2735899390679632,0.1647351873595318,0.09482723091845,0.0167155884640705,0.0153888978890588,0.1,0.25,9,1.0
0.2887791656447222,0.151748807868708,0.0889957615263876,0.0204561644441617,0.0154662213932769,0.1,0.25,9,1.0
0.2931833290983426,0.1500925476886644,0.0882958802650618,0.0213932832475028,0.015355526911578,0.1,0.25,9,1.0
0.2977795373411502,0.1484817162162381,0.0876164734315073,0.0223295092260644,0.0152098269445395,0.1,0.25,9,1.0
0.3032865263860359,0.1422556819590448,0.0837372050245067,0.0237225722758274,0.0154807703768585,0.1,0.25,9,1.0
0.3022201063783408,0.1469653887799782,0.0869670132114143,0.0231908289613219,0.0150756900785808,0.1,0.25,9,1.0
0.3076914386650667,0.1408434268411875,0.0829975264720846,0.0245209192080505,0.0153470715389888,0.1,0.25,9,1.0
0.3130869563522363,0.1348294580856005,0.0785896424081183,0.025670340697638,0.0157019374917295,0.1,0.25,9,1.0
0.3120898054987012,0.1394475407727136,0.0822431001811134,0.025246568597662,0.0152012825136943,0.1,0.25,9,1.0
0.3174995530350898,0.133395519596906,0.0776082572734626,0.0263008391728802,0.0155754864727312,0.1,0.25,9,1.0
0.3219698413104242,0.1318697137997606,0.0765007907193217,0.0268304592979868,0.015466282834698,0.1,0.25,9,1.0
0.3264362107517282,0.1308368722900549,0.0757852068100165,0.0271931305444199,0.0152383146569699,0.1,0.25,9,1.0
0.3320649946832356,0.125927617354478,0.071215568005223,0.0275746761008291,0.0155297716114054,0.1,0.25,9,1.0
0.3358479983359381,0.1249047565224586,0.0702491843636832,0.0275649056157103,0.0154428862178828,0.1,0.25,9,1.0
0.3309695539401682,0.1299839231990444,0.0752245962849935,0.0273850366659511,0.0149273109226009,0.1,0.25,9,1.0
0.3426566007037351,0.1172614830059893,0.0615550441256618,0.0270501197172905,0.0163603953793572,0.1,0.25,9,1.0
0.3413506474317552,0.1204935671357452,0.065398649805057,0.0272752872338501,0.0157117935907559,0.1,0.25,9,1.0
0.3396837994195012,0.1241052740269399,0.0694753661795687,0.0273857646477208,0.0151460198489969,0.1,0.25,9,1.0
0.3577199576497545,0.1057776897741144,0.0440743897815592,0.0220930933366993,0.0179393108362181,0.1,0.25,9,1.0
0.3463560342692416,0.1110505244732987,0.0535302462891146,0.0260470451803466,0.0175490510185631,0.1,0.25,9,1.0
0.3504102887844875,0.1093239289354632,0.0506670124002585,0.025001174674985,0.0176488081638258,0.1,0.25,9,1.0
0.3541658422333785,0.1075624660336403,0.0475242132365567,0.0236867256147325,0.017776552212819,0.1,0.25,9,1.0
0.3458749418440547,0.1152979013338309,0.0589685023239806,0.0265317712274515,0.0165036585896378,0.1,0.25,9,1.0
0.3642164707010264,0.1059106424858106,0.0424751141881024,0.0194236209171136,0.0168369511958096,0.1,0.25,9,1.0
0.3608068692672511,0.1077842340315696,0.0463991657121433,0.0214024845634774,0.0167340218780714,0.1,0.25,9,1.0
0.3674552448039915,0.1077165704083963,0.0446231885844252,0.0183788088492337,0.0154476378963033,0.1,0.25,9,1.0
0.370595768977463,0.1056472969076896,0.0399701349796868,0.016117434913022,0.0157400439580677,0.1,0.25,9,1.0
0.3740918359532774,0.1067659359963622,0.0409676008876216,0.0145325603540892,0.0144492740192684,0.1,0.25,9,1.0
0.3800477193147915,0.1052542470564695,0.0359052867867869,0.0104871340629147,0.0140842033009725,0.1,0.25,9,1.0
0.3773537755591549,0.1075157022037518,0.0415291981509295,0.0128233972962446,0.0136524817505986,0.1,0.25,9,1.0
0.3827676421922563,0.1056454146820569,0.0359867617985603,0.0089035603574069,0.0133376373646983,0.1,0.25,9,1.0
0.3857013022797294,0.1029246939940672,0.0285467961444752,0.006317860238513,0.0141756514827898,0.1,0.25,9,1.0
0.3880239515336173,0.1005098987942036,0.0212947614883644,0.0042139601426274,0.0163615093323423,0.1,0.25,9,1.0
0.39042878888162,0.1006283796795083,0.0210096735387682,0.0029406261259051,0.0166782451827961,0.1,0.25,9,1.0
0.3929456034404353,0.098961601803915,0.0155737768824204,0.0014236647617735,0.0203141411710076,0.1,0.25,9,1.0
0.3954200208671034,0.0986361423945745,0.014842881981193,-0.0001517464652182546,0.0241477845196997,0.1,0.25,9,1.0
0.1282596450452774,0.3448737270012906,0.0484321864260843,0.0141361821429735,0.0143756976161967,0.1,0.25,9,1.0
0.1305190662073509,0.3421654153864914,0.0505698193728584,0.014336839478476,0.0145944428163556,0.1,0.25,9,1.0
0.1329014881443876,0.339209386764576,0.0528767472220117,0.014515170215348,0.0147987589854616,0.1,0.25,9,1.0
0.1360959162431677,0.3369077233019628,0.0549034355040656,0.0143683377477349,0.0150416083940775,0.1,0.25,9,1.0
0.1372918163465533,0.3326773122487431,0.0577325018718554,0.0148840476394909,0.0152102550632161,0.1,0.25,9,1.0
0.1384240207470392,0.3277176390503749,0.0610382367717512,0.0154417894579379,0.015459582317625,0.1,0.25,9,1.0
0.127772089223738,0.3493214242243267,0.0456821843602314,0.013179813722289,0.0141420479568127,0.1,0.25,9,1.0
0.1297654818041262,0.3545806164353256,0.0432661979468093,0.0115215523855819,0.0140580064277677,0.1,0.25,9,1.0
0.1233225299078874,0.3841633204234715,0.0294526509155327,0.0030323425514361,0.0127922079145441,0.1,0.25,9,1.0
0.125498080642821,0.3886300259977869,0.0292861890175626,0.0012768897733922,0.0129264871592314,0.1,0.25,9,1.0
0.1276601161545325,0.3930835861463734,0.0293670264578042,-0.000426977337127872,0.0130834831515707,0.1,0.25,9,1.0
0.1298028728745557,0.3975346565145631,0.0296777310869357,-0.0020685966492262,0.0132591895564767,0.1,0.25,9,1.0
0.1319314116927778,0.4019879363529491,0.0302061434985022,-0.0036371369153718,0.013451157010102,0.1,0.25,9,1.0
0.134053102442848,0.4064444551189805,0.030940791913093,-0.0051215648502356,0.0136570605441336,0.1,0.25,9,1.0
0.1218742429687137,0.3710269413486104,0.0331640401496993,0.0077264414290462,0.0129685881772014,0.1,0.25,9,1.0
0.1249462630691426,0.3672074965442867,0.035755990942988,0.0085762588344488,0.0133200295075635,0.1,0.25,9,1.0
0.128510187949581,0.36334206945953,0.0385646722578027,0.0092682363880206,0.0136966827543806,0.1,0.25,9,1.0
0.1241845927486304,0.3757314531907583,0.0322015785448276,0.0058797534965116,0.0130255394511388,0.1,0.25,9,1.0
0.1263662559185364,0.3802437624595202,0.0315378152517578,0.0041174562972834,0.0131097666086222,0.1,0.25,9,1.0
0.1316809901835899,0.3593415349946169,0.0413607106405401,0.009939953435763,0.0140107319569997,0.1,0.25,9,1.0
0.1407487960098579,0.3225645265437851,0.0646422434924825,0.0156847877022982,0.0156802420929148,0.1,0.25,9,1.0
0.142681009864914,0.317318950549612,0.0681981570114918,0.0159025385015843,0.0159155032624426,0.1,0.25,9,1.0
0.1459515169920514,0.313803898248535,0.0707237135634161,0.0156054857377453,0.0160754331149993,0.1,0.25,9,1.0
0.1486633380552367,0.3101670024367407,0.0731988372316638,0.0153820949544116,0.0162188359550097,0.1,0.25,9,1.0
0.1512492966592341,0.3064811205975278,0.0756216188398072,0.0151450647883364,0.0163576157922293,0.1,0.25,9,1.0
0.1537942701979037,0.3023731378865717,0.0782119221900636,0.0148998042693049,0.0164860919274198,0.1,0.25,9,1.0
0.1597261917839668,0.2908309034221579,0.0849432490787536,0.0142091598362018,0.0167083855977635,0.1,0.25,9,1.0
0.1564250279299105,0.2979240344482626,0.0809058959292235,0.0146076778153127,0.016588184725627,0.1,0.25,9,1.0
0.160048000374343,0.2952177801121246,0.0825518073869282,0.0140409213917333,0.0166461802030608,0.1,0.25,9,1.0
0.1681685997443235,0.2544478249631277,0.1010871805744902,0.0118763469410293,0.0173642408604321,0.1,0.25,9,1.0
0.1706606241616824,0.2511134038912296,0.1019875021999142,0.0113889045020876,0.0173023151038677,0.1,0.25,9,1.0
0.1648610564146923,0.265467216830179,0.0971267909375388,0.0129514083841086,0.0172114691178305,0.1,0.25,9,1.0
0.1662201372138038,0.2612464179393772,0.0987415441577799,0.0125512657941622,0.0172644931338721,0.1,0.25,9,1.0
0.1695014833547272,0.2582572978802224,0.0996587855544454,0.011996889782999,0.0172045429825964,0.1,0.25,9,1.0
0.1626856105110358,0.2762539025353674,0.0923790113523358,0.0136685925388406,0.0170472480322384,0.1,0.25,9,1.0
0.164056815740798,0.2690533406582093,0.0956316340550858,0.0132316498689994,0.0171591179317097,0.1,0.25,9,1.0
0.1633382023800549,0.2728409468399734,0.093957353692145,0.013473250834945,0.0171158876017553,0.1,0.25,9,1.0
0.1669415474828316,0.268152206033185,0.0958990262672957,0.0128104614783197,0.0170977504904681,0.1,0.25,9,1.0
0.162324096644494,0.2885264035503163,0.0862128873731827,0.0137959410887722,0.0167855857058251,0.1,0.25,9,1.0
0.1643035011040701,0.2800879830238395,0.0905062884453355,0.0134889475703764,0.0169348486491536,0.1,0.25,9,1.0
0.163447262940977,0.2846843780966512,0.0882129467605455,0.0136377810728979,0.0168400893779926,0.1,0.25,9,1.0
0.174018177590038,0.2471015780866791,0.1029164854431923,0.0107969579827684,0.0172812687333718,0.1,0.25,9,1.0
0.1756308454526788,0.2425209231411767,0.1039791679791914,0.0103159841401398,0.0173086703257401,0.1,0.25,9,1.0
0.176478182201289,0.2382552243454292,0.1048776406819316,0.0099003585021038,0.0173289021574808,0.1,0.25,9,1.0
0.1818584921287551,0.2327120472753357,0.1054399029475847,0.0091695031085766,0.017278815436306,0.1,0.25,9,1.0
0.1799523249952159,0.2364726073238102,0.1049348092185411,0.0095655083546206,0.0172726817416957,0.1,0.25,9,1.0
0.1935052932327826,0.2153776430947508,0.1059771608008624,0.007624448872675,0.0171102872300923,0.1,0.25,9,1.0
0.1860599576008342,0.226581070939687,0.1058986618524209,0.0085332193447084,0.0172233716605271,0.1,0.25,9,1.0
0.1855770998386667,0.2301610391123272,0.1055034949246588,0.0088399103952351,0.0171577681316751,0.1,0.25,9,1.0
0.1887426971433196,0.2231724886897659,0.1060039731912505,0.0082257670555005,0.0171002812806758,0.1,0.25,9,1.0
0.1931780014411927,0.2205258448998418,0.1058343980171825,0.0080144123844754,0.0170428127106558,0.1,0.25,9,1.0
0.1983644573983873,0.2144830597514259,0.1056219281886591,0.0076767651245819,0.0169621416586827,0.1,0.25,9,1.0
0.202231130159993,0.2132742229137046,0.1053815748359739,0.0077165629572983,0.0168233350323797,0.1,0.25,9,1.0
0.2052112406394133,0.2111533217843662,0.1051704790608378,0.0077069489969177,0.0167917843280945,0.1,0.25,9,1.0
0.2082846758780538,0.2082029114900174,0.1048874162394834,0.0077114520268478,0.0166855529514669,0.1,0.25,9,1.0
0.2120272993890425,0.2069689172199514,0.1046534672521934,0.0078568507226341,0.0165887549585344,0.1,0.25,9,1.0
0.2161824148424848,0.2004626555433842,0.1038661906997787,0.0079251872553553,0.0165547187190365,0.1,0.25,9,1.0
0.2141182637505706,0.2039596083426602,0.1043233122630439,0.00788432687333,0.0165408365498528,0.1,0.25,9,1.0
0.2258903494194785,0.1971537067868733,0.1032073015043514,0.0086911064193983,0.0161940384491807,0.1,0.25,9,1.0
0.2200449838031685,0.2002033857838724,0.1037361015521458,0.0082270158210683,0.0163757565364609,0.1,0.25,9,1.0
0.2222054488360149,0.1982664504799398,0.1034163431191958,0.0083710541320873,0.0163856508212449,0.1,0.25,9,1.0
0.2325686754434896,0.1915864340308384,0.1021638497382675,0.0093825006017576,0.0161186133455622,0.1,0.25,9,1.0
0.2370946556540961,0.1897420006163305,0.1018054371437651,0.0099223635630638,0.0160068726524465,0.1,0.25,9,1.0
0.231043947293125,0.1968293475200149,0.103162816069858,0.0091806646396156,0.0160660059563595,0.1,0.25,9,1.0
0.244494892366651,0.1834441932492863,0.1003494322245168,0.0110237523747475,0.015867971980819,0.1,0.25,9,1.0
0.241643394908826,0.1873098081047642,0.101318167258068,0.0105401467707898,0.0158912136071975,0.1,0.25,9,1.0
0.245841229006707,0.1870227310162018,0.1013753888522533,0.0110842351770659,0.0157339826943312,0.1,0.25,9,1.0
0.2509239978610613,0.1772176304267284,0.098619223440527,0.0121770370313533,0.0158510626292271,0.1,0.25,9,1.0
0.2480204008354033,0.1803457208351283,0.0995335449561711,0.0116272909698902,0.0158217122670089,0.1,0.25,9,1.0
0.2546659942869527,0.1773596046072943,0.0988205304251421,0.012758715633622,0.0156546991647972,0.1,0.25,9,1.0
0.2576269502606475,0.175316716374682,0.0982463418377049,0.0133305791172831,0.015592358513358,0.1,0.25,9,1.0
0.2600908025078091,0.1727098261284047,0.0973958577461847,0.013865812099516,0.0156320688002668,0.1,0.25,9,1.0
0.2639594149892499,0.1719835395915133,0.0973313145537598,0.0145610742658319,0.0154539454109471,0.1,0.25,9,1.0
0.2725167088250977,0.169182915387397,0.0967614944421187,0.016197490483816,0.0152042836484392,0.1,0.25,9,1.0
0.2681681818537712,0.1708351923182208,0.0971415742302924,0.0153412423644104,0.0153285758162342,0.1,0.25,9,1.0
0.2779545209073808,0.163335332108035,0.094480598357204,0.0175971883679383,0.0152275962472425,0.1,0.25,9,1.0
0.2875519774132418,0.15606869430705,0.0914160181029258,0.0199034218404944,0.0152065643372121,0.1,0.25,9,1.0
0.2821437442837994,0.1617540864898678,0.0940315318329688,0.018468127567398,0.0151166601124949,0.1,0.25,9,1.0
0.2862855164809487,0.1601953975765915,0.0935813308768699,0.0193244781196049,0.0149810165438859,0.1,0.25,9,1.0
0.2768418604345803,0.1675880699630452,0.096405224387146,0.0170551577909575,0.0150533043027028,0.1,0.25,9,1.0
0.2919102185364805,0.1545759378878267,0.090921752158144,0.0208025476384992,0.0150678126129386,0.1,0.25,9,1.0
0.2965147428753702,0.1531409957469456,0.0904763380738975,0.0217102479456909,0.0148925633709491,0.1,0.25,9,1.0
0.3010778329114064,0.1515931997349097,0.0899440240653877,0.0225802362976805,0.0147248187751639,0.1,0.25,9,1.0
0.3066506361344636,0.145515762231264,0.0863415404470227,0.0239903654953526,0.0149244382172093,0.1,0.25,9,1.0
0.3056038290203262,0.1500393828771721,0.0893867310803632,0.023395378690093,0.0145501250298368,0.1,0.25,9,1.0
0.311075011284161,0.144056880751507,0.0856867317963794,0.0247233054701134,0.0147507271099928,0.1,0.25,9,1.0
0.3165009482007322,0.1380487034539708,0.0814555624181921,0.0258863928828012,0.015037818389991,0.1,0.25,9,1.0
0.315494046571008,0.1426448493102044,0.0850414943111298,0.025370446254551,0.0145559434158262,0.1,0.25,9,1.0
0.3209450936281216,0.1366303428138235,0.0806171733750974,0.0264259386573175,0.0148625576237039,0.1,0.25,9,1.0
0.3254226848557945,0.1352890520726711,0.0798051348753098,0.0268340899444133,0.014654686819127,0.1,0.25,9,1.0
0.3299104089001252,0.1340976717481606,0.0790886148214692,0.0270767435064436,0.0143695234263254,0.1,0.25,9,1.0
0.3349539136860224,0.1288703485269163,0.0743434816263775,0.0274255093401196,0.0147036738380313,0.1,0.25,9,1.0
0.33823146363189,0.1271743791764877,0.072751286933949,0.0273634193795465,0.0146578739692551,0.1,0.25,9,1.0
0.3345025900177248,0.1329125171280914,0.0783484063522151,0.0271440514246675,0.0140683133233151,0.1,0.25,9,1.0
0.3453767448674465,0.1195763852648623,0.0642609867467779,0.0267879302126972,0.0153769579768158,0.1,0.25,9,1.0
0.3440840491681536,0.1235083935617959,0.0689083419833683,0.0269514092035553,0.0146613253528342,0.1,0.25,9,1.0
0.3419131969962359,0.1272685252363125,0.073050196100297,0.0270587451628663,0.0141458436016894,0.1,0.25,9,1.0
0.3573648293616402,0.1097552786503494,0.0501023765658263,0.0230862087964464,0.0166160949161407,0.1,0.25,9,1.0
0.3499387452959084,0.1136531229524648,0.0565283837243202,0.0256559820236388,0.0164210971401983,0.1,0.25,9,1.0
0.3538028504918623,0.1117780204891824,0.0535508263454641,0.0244984507486881,0.0164625164885213,0.1,0.25,9,1.0
0.3494861917394151,0.1180898071373393,0.0623094914768279,0.0260319276847246,0.0153057193433645,0.1,0.25,9,1.0
0.363944690265697,0.1096479233557997,0.0486723505462653,0.0204793265105779,0.0155548870167733,0.1,0.25,9,1.0
0.360457560353728,0.1115901866726076,0.0523346069182636,0.0222775028297293,0.0154399340305329,0.1,0.25,9,1.0
0.367007873712559,0.1115873133586153,0.0512720962355576,0.0194254781233623,0.0142668664010003,0.1,0.25,9,1.0
0.3711434431864741,0.1098054195692908,0.0474260610650691,0.0169808145708145,0.0139452109408247,0.1,0.25,9,1.0
0.3754061277587182,0.1099918395638977,0.0468727917253202,0.014568864512628,0.0129531289784383,0.1,0.25,9,1.0
0.3804436002443684,0.1079392175635537,0.0416549545678592,0.0109714152172449,0.0128848716435174,0.1,0.25,9,1.0
0.3783710134998351,0.109790999262563,0.0459239125478538,0.0126912129673027,0.0121983016129369,0.1,0.25,9,1.0
0.3830992716660895,0.1084894864375179,0.0423535007188781,0.0092550452078567,0.0117871643268211,0.1,0.25,9,1.0
0.3858485128530098,0.1065535733250123,0.0375103498884246,0.0069838971604572,0.0123261965409658,0.1,0.25,9,1.0
0.3890447701365596,0.1038702408600707,0.0303469792322575,0.0043205216836186,0.0132950713727338,0.1,0.25,9,1.0
0.3923812600682349,0.1023725575209378,0.0261082825195331,0.0016478842591495,0.0149676394157133,0.1,0.25,9,1.0
0.3950737682076534,0.1009205672876466,0.0221794510875862,-0.0005778890751664188,0.0170731730887211,0.1,0.25,9,1.0
0.131519660830481,0.3464164928218508,0.0482532158879068,0.0132322933430882,0.0144349273120902,0.1,0.25,9,1.0
0.1341159994069015,0.3430243282053048,0.050813269637675,0.0135189503991539,0.0146874480601177,0.1,0.25,9,1.0
0.1358323553775541,0.3402152770859049,0.0528438034349158,0.0137842143960357,0.0148434641377343,0.1,0.25,9,1.0
0.1384008203174924,0.3392248637076605,0.0539358705695574,0.0135058573093642,0.015045321021261,0.1,0.25,9,1.0
0.1399858973437502,0.3360921173765189,0.0561003521769289,0.0137920477658752,0.0152019794256758,0.1,0.25,9,1.0
0.1416795346917047,0.3317133814299547,0.0590405905200958,0.0142136091971025,0.0154174888980103,0.1,0.25,9,1.0
0.1433302934508383,0.3269662743334132,0.0622075624469945,0.014611290349102,0.0155797474619478,0.1,0.25,9,1.0
0.1328360372181099,0.3508161239386899,0.0460809350845487,0.0119674023166252,0.0143601595507083,0.1,0.25,9,1.0
0.1347322595522679,0.3554540845802831,0.0441044229816549,0.0104939920978517,0.0143022155683189,0.1,0.25,9,1.0
0.128538409145315,0.3847246797355894,0.0311367698909406,0.0023882726557273,0.0132182573545143,0.1,0.25,9,1.0
0.130691739128628,0.3891834918689715,0.0309797845344045,0.0007049305011132069,0.0133483318647527,0.1,0.25,9,1.0
0.13283385904404,0.3936388240880118,0.03105320085871,-0.0009252922709256634,0.0134981297184002,0.1,0.25,9,1.0
0.1349626807268924,0.3980951520215585,0.0313438710583056,-0.0024906446114226,0.0136648119717367,0.1,0.25,9,1.0
0.1370839584585692,0.4025532276306892,0.0318412078360768,-0.0039796627497506,0.013846494184815,0.1,0.25,9,1.0
0.1392009054527627,0.4070128563836989,0.0325330864916155,-0.0053815090045656,0.0140408891487344,0.1,0.25,9,1.0
0.1271986779339478,0.3717801126325863,0.0346178070041504,0.0068352555794248,0.0133508120515879,0.1,0.25,9,1.0
0.130297714889592,0.3679364991130403,0.0371041918604246,0.0076423752392742,0.0136792512460204,0.1,0.25,9,1.0
0.1335819022944994,0.3639684965867107,0.0397571827423873,0.0083561388956479,0.0139972924031359,0.1,0.25,9,1.0
0.1294182063140405,0.3763494821823323,0.0337361708547968,0.0050952537901758,0.0134175319855564,0.1,0.25,9,1.0
0.131591162558351,0.3808275169923079,0.0331215915689794,0.0034031517605685,0.0135041839239699,0.1,0.25,9,1.0
0.1366915355273259,0.3600807182291638,0.0423735348175385,0.0089668916688193,0.0142820575784492,0.1,0.25,9,1.0
0.1452384458468592,0.3223954639068317,0.0652926925632133,0.0148401850490038,0.0158119728133976,0.1,0.25,9,1.0
0.1478197989639452,0.3184515745884009,0.0680262535668258,0.014787003605845,0.0159834364220086,0.1,0.25,9,1.0
0.1505424944002845,0.3146531407359625,0.0706196599923132,0.0146378627327073,0.0161183862868471,0.1,0.25,9,1.0
0.1532377709554344,0.3108793862222561,0.0731272480371687,0.0144442006478125,0.016247403056971,0.1,0.25,9,1.0
0.1558792462413181,0.307002158302259,0.0756190836395645,0.014225271714068,0.0163642047001,0.1,0.25,9,1.0
0.1471910190886445,0.3259559656468933,0.0633613100222845,0.0139963563383576,0.0157222014166191,0.1,0.25,9,1.0
0.1584455687891988,0.3030066709807589,0.0780940960884875,0.0139875737126885,0.0164589324071631,0.1,0.25,9,1.0
0.1636506208150371,0.2923892351035365,0.0841967176680968,0.013483430250398,0.0166764075952173,0.1,0.25,9,1.0
0.1614330363107948,0.2994640219919812,0.0802529176668802,0.013612234568892,0.0165497765799487,0.1,0.25,9,1.0
0.1634100354984776,0.2963642230626073,0.0820486414024983,0.0133873602525392,0.0165895140942021,0.1,0.25,9,1.0
0.1722603795319132,0.254947286110289,0.1006379634009202,0.0115042089671943,0.0172087222275182,0.1,0.25,9,1.0
0.1750016640921288,0.2515415133279036,0.1015503534471193,0.0110269552593639,0.0171741474553077,0.1,0.25,9,1.0
0.168716356029196,0.2654000063251128,0.0969642221011414,0.0124662752484221,0.017119573532102,0.1,0.25,9,1.0
0.1711204264657771,0.2621309521002878,0.098137127578013,0.0120232364598954,0.0171357451984249,0.1,0.25,9,1.0
0.1738584410860837,0.2588355297855041,0.0992130964705044,0.0115528775552451,0.0171082935924034,0.1,0.25,9,1.0
0.1662825846840329,0.2759058994954835,0.0924678363034284,0.0131273774601676,0.0169629332289947,0.1,0.25,9,1.0
0.1668852471582968,0.2716252568005091,0.0943933566801708,0.0129405283276005,0.0170346173813082,0.1,0.25,9,1.0
0.1702651228429979,0.2692149832594844,0.0953365586394334,0.0124026284541949,0.0170195722925502,0.1,0.25,9,1.0
0.165740820179828,0.2883925285744821,0.0863393563816267,0.013212677604508,0.016743202824097,0.1,0.25,9,1.0
0.1689022938983948,0.2795509909258946,0.0907390184314499,0.0127650921462105,0.0168772548318854,0.1,0.25,9,1.0
0.1672718589477544,0.2839699671555389,0.0885928175691195,0.0130162977384872,0.0168177617500914,0.1,0.25,9,1.0
