x,y,u,v,p,d,F,N,Re
0.2519077915639033,0.2033159074506719,0.0710240565565997,0.0113331070854925,0.0137250741095612,0.13999999999999999,0.35,8,1.0
0.2529746015429707,0.1991327862558724,0.0702578061386864,0.011731837343717,0.0137970285441443,0.13999999999999999,0.35,8,1.0
0.2623428884833024,0.1792571609921555,0.0651822267401681,0.0139162912407429,0.0140877479073324,0.13999999999999999,0.35,8,1.0
0.2460357966878191,0.2147151689218832,0.0722537342563991,0.0100664808972207,0.0137009877556362,0.13999999999999999,0.35,8,1.0
0.2469667908649075,0.209863261465459,0.0717221487018672,0.0105131002757409,0.0137570637916363,0.13999999999999999,0.35,8,1.0
0.247521469331488,0.2051484958148531,0.0710267036610736,0.0108983987351264,0.0138517597323224,0.13999999999999999,0.35,8,1.0
0.0745932786245172,0.3471434559082459,0.0124721537582546,0.0105113883958396,0.0093485637513482,0.13999999999999999,0.35,8,1.0
0.0710450393825814,0.3476921396180211,0.0110551523549401,0.009694889467599,0.0089631688246363,0.13999999999999999,0.35,8,1.0
0.0671252036088823,0.3486714127974094,0.0091699332456968,0.0084525614611577,0.0084209561324852,0.13999999999999999,0.35,8,1.0
0.0634172368985774,0.3495521250890852,0.0073021449054938,0.0070313508268986,0.007898970324451,0.13999999999999999,0.35,8,1.0
0.0599499721182521,0.3504354593455782,0.0053965703739145,0.0054053386325774,0.0073399991776318,0.13999999999999999,0.35,8,1.0
0.0535563871110225,0.351663360879195,0.001663780035576,0.0017522610954008,0.0062522365924198,0.13999999999999999,0.35,8,1.0
0.0513227922744664,0.3506067347115759,0.0010406969278945,0.0010500028235478,0.0065068188120126,0.13999999999999999,0.35,8,1.0
0.0546418614030229,0.3512302695721143,0.0024770996761963,0.0025718053777014,0.0066707736522053,0.13999999999999999,0.35,8,1.0
0.0569984924825631,0.350977632332429,0.0037743013775741,0.0038726266675922,0.0069153427708147,0.13999999999999999,0.35,8,1.0
0.2331489633151782,0.2398865751387089,0.0716916151350427,0.0076979645985905,0.013886083518782,0.13999999999999999,0.35,8,1.0
0.2316088785218484,0.2445445608853609,0.0711939650301068,0.0073075964957522,0.0138878283835525,0.13999999999999999,0.35,8,1.0
0.216628279916432,0.2701848511335968,0.0654428551281016,0.0059152353240026,0.0142905249350473,0.13999999999999999,0.35,8,1.0
0.2279052649713114,0.2479923793021405,0.0704954275676424,0.0071390626583025,0.0140350014752273,0.13999999999999999,0.35,8,1.0
0.2273766320099173,0.2530766037849503,0.0697882227276799,0.0066896761338376,0.0140049116123216,0.13999999999999999,0.35,8,1.0
0.2195955097158859,0.2663163975545924,0.0666213787352369,0.0060006923439367,0.0142129649092273,0.13999999999999999,0.35,8,1.0
0.2256870226264375,0.2580524540886962,0.0688422912618465,0.0063148830728065,0.0140582190740756,0.13999999999999999,0.35,8,1.0
0.2225506730362516,0.2623819240406281,0.0677304016723259,0.0061267349039619,0.014138670895726,0.13999999999999999,0.35,8,1.0
0.1771497029379438,0.2992797387999683,0.0527948736311001,0.0086717095302389,0.0148092294659473,0.13999999999999999,0.35,8,1.0
0.1798258956863738,0.2957299615727841,0.0543952244019754,0.0085410328930261,0.0148405474998653,0.13999999999999999,0.35,8,1.0
0.1672687193188984,0.3017403789904935,0.0510340265632808,0.0099851910030942,0.0148309517390554,0.13999999999999999,0.35,8,1.0
0.1707742003341364,0.3011776830722176,0.0515328381345431,0.009491626105949,0.0148312308981705,0.13999999999999999,0.35,8,1.0
0.1732081561473987,0.2986433767638144,0.0527558276650456,0.0093123456446477,0.0148625919007663,0.13999999999999999,0.35,8,1.0
0.1959531050202615,0.288528688963905,0.0582618232742734,0.0067933426069145,0.0146867237467274,0.13999999999999999,0.35,8,1.0
0.1991064201380359,0.2847442376301972,0.0597781152217414,0.0066808425207583,0.0146542909845622,0.13999999999999999,0.35,8,1.0
0.2021746415950965,0.2809484270632796,0.0612236809318182,0.0065986100423313,0.0146152544316042,0.13999999999999999,0.35,8,1.0
0.2052535871772755,0.2772150506950665,0.0625822133556903,0.0065309369935132,0.0145635858849201,0.13999999999999999,0.35,8,1.0
0.2085614453700431,0.2733677004126535,0.0639204337780323,0.0064735231720058,0.014498174073595,0.13999999999999999,0.35,8,1.0
0.2115888644273913,0.2694954639219682,0.0651649726410034,0.0064781888354881,0.0144307191747757,0.13999999999999999,0.35,8,1.0
0.1820106684182104,0.2919850882351043,0.0559757441286464,0.0084904073701973,0.014855766767913,0.13999999999999999,0.35,8,1.0
0.1869280268271809,0.2911726755187739,0.0566268822432204,0.0078503332356882,0.0148071014699266,0.13999999999999999,0.35,8,1.0
0.1910365953812653,0.2877189083602821,0.0581555776670949,0.0075310332064682,0.0147624233451405,0.13999999999999999,0.35,8,1.0
0.1488055009615039,0.314714898529543,0.0435924596882863,0.0116939062843729,0.014483542377169,0.13999999999999999,0.35,8,1.0
0.1519286176763819,0.3125632908816593,0.0449137158970703,0.0114272080247663,0.0145993886688974,0.13999999999999999,0.35,8,1.0
0.1639459532823346,0.3012261622582437,0.0510170297053758,0.0105183390921859,0.0148724628413301,0.13999999999999999,0.35,8,1.0
0.1579724228478006,0.3091956282879555,0.0470114142382424,0.0108070978251369,0.0146878327876054,0.13999999999999999,0.35,8,1.0
0.1606751233333274,0.3063205540121471,0.0485315966276158,0.010631524694549,0.0147714471188569,0.13999999999999999,0.35,8,1.0
0.1610412792292385,0.3027718644403137,0.0501368798632089,0.010845373672509,0.0148177608030836,0.13999999999999999,0.35,8,1.0
0.1534616960828541,0.3082941455635027,0.0470517066964491,0.0115679734587531,0.0147090777754488,0.13999999999999999,0.35,8,1.0
0.1351212471106989,0.3228460416412994,0.0380528614893315,0.0127771161219033,0.0140484152094761,0.13999999999999999,0.35,8,1.0
0.13829616325972,0.3197360023749085,0.0400151157215357,0.0126996041750842,0.0142194732886235,0.13999999999999999,0.35,8,1.0
0.1414520958018058,0.3164793164377489,0.041997271559621,0.0125974781047107,0.014374767903361,0.13999999999999999,0.35,8,1.0
0.1446927887908812,0.3132154108406176,0.0439349412084042,0.0124435206074224,0.0145226971283408,0.13999999999999999,0.35,8,1.0
0.1065514472960238,0.3394111375922545,0.0246233185337154,0.013221680253957,0.0122325638345464,0.13999999999999999,0.35,8,1.0
0.1078011807815303,0.3351650628547683,0.0272658803513969,0.0139373709303498,0.0125800621196721,0.13999999999999999,0.35,8,1.0
0.1017654452696927,0.3412358249894779,0.0226231706609007,0.0131100138422115,0.0118814933221951,0.13999999999999999,0.35,8,1.0
0.0782910306961736,0.3466247525739737,0.0138465898762604,0.0111802448182659,0.0097409784401486,0.13999999999999999,0.35,8,1.0
0.082356106858185,0.3458916372427614,0.0153813661436175,0.011790720859377,0.0101333890510813,0.13999999999999999,0.35,8,1.0
0.0863501590850741,0.3462676024762072,0.0161973362609008,0.0119551226186858,0.0104072251675664,0.13999999999999999,0.35,8,1.0
0.0942943195709661,0.3451009330857684,0.0187957635422585,0.0124268424031251,0.0111046732498701,0.13999999999999999,0.35,8,1.0
0.0902406293510073,0.3456930386810421,0.0174928473961241,0.0122420552327012,0.0107666794578327,0.13999999999999999,0.35,8,1.0
0.0966564314887108,0.3412015507827863,0.0215603128385354,0.0132778660836331,0.0115987771980298,0.13999999999999999,0.35,8,1.0
0.1094243772094386,0.3313164218509238,0.0297818103942867,0.0144750649903326,0.0129154135594809,0.13999999999999999,0.35,8,1.0
0.1128864659771251,0.3305676243864968,0.0307724819490857,0.0142959168204108,0.01309316928522,0.13999999999999999,0.35,8,1.0
0.1207138134390476,0.3308581423335268,0.0318289544271079,0.013466410394246,0.0133283537285582,0.13999999999999999,0.35,8,1.0
0.1167080711769047,0.3304398691285265,0.031442138733596,0.0139506155359276,0.0132241540869774,0.13999999999999999,0.35,8,1.0
0.123523525810519,0.3269293262414495,0.0343828997233454,0.013724866592916,0.0135981407550164,0.13999999999999999,0.35,8,1.0
0.1274418011783593,0.3243313335846644,0.0363133640169361,0.0135967857480174,0.0138206190348223,0.13999999999999999,0.35,8,1.0
0.1306838216237918,0.3213593103055959,0.0383019684235738,0.0135461249593601,0.0140259615289628,0.13999999999999999,0.35,8,1.0
0.2417196924008767,0.2165630618549491,0.0720918622398622,0.0097434531204527,0.0138402548779259,0.13999999999999999,0.35,8,1.0
0.2341289474627471,0.2359468410637502,0.0719759816082037,0.0080377662191047,0.0138759292581652,0.13999999999999999,0.35,8,1.0
0.2351003001381448,0.2322410510455613,0.0721529201675953,0.0083483613625146,0.0138742161025218,0.13999999999999999,0.35,8,1.0
0.2400136607746571,0.220631438213145,0.0722729196830135,0.0093650645361761,0.013863215523995,0.13999999999999999,0.35,8,1.0
0.2363638137868178,0.2285450400132929,0.0722650277061602,0.008660420917735,0.0138892819860431,0.13999999999999999,0.35,8,1.0
0.2381642955415835,0.2245429460324403,0.072318466496674,0.0090098039660246,0.0138619854026499,0.13999999999999999,0.35,8,1.0
0.2705737674049339,0.1600628540504572,0.0575732352284306,0.01559527604883,0.0146860367012491,0.13999999999999999,0.35,8,1.0
0.2678690547482962,0.1639305384362408,0.0592920510935919,0.0151554516451353,0.0145648840637952,0.13999999999999999,0.35,8,1.0
0.2629904068218558,0.1719211110758399,0.0624937152365496,0.014288646872787,0.0143640281300677,0.13999999999999999,0.35,8,1.0
0.2654522845095471,0.1680015382072427,0.0609848983251734,0.0147317264045022,0.0144595904723765,0.13999999999999999,0.35,8,1.0
0.2822800682056745,0.1400087525419722,0.0468919786455694,0.0169239991224571,0.0156661935696373,0.13999999999999999,0.35,8,1.0
0.2805913516860598,0.1359278877029696,0.0446894004133287,0.0163861556427794,0.0159950446338063,0.13999999999999999,0.35,8,1.0
0.2785092548073256,0.1316331583027071,0.0424508008477314,0.0156782241392168,0.0163025618722328,0.13999999999999999,0.35,8,1.0
0.2729132339980757,0.1560880525265168,0.0556851270619649,0.0159536545726492,0.0148400201235077,0.13999999999999999,0.35,8,1.0
0.2751996119569166,0.1520738972352755,0.0536613982465067,0.0162641344477453,0.01501723419119,0.13999999999999999,0.35,8,1.0
0.2775568885752021,0.147983583270923,0.0514805360638741,0.0165377699607209,0.0152142004602065,0.13999999999999999,0.35,8,1.0
0.2799349678153801,0.1439410147718662,0.0492094605836505,0.0167615249182193,0.0154296153312713,0.13999999999999999,0.35,8,1.0
0.2828134761670327,0.1155921757012249,0.0328507540855964,0.0142418130534589,0.0175093382375472,0.13999999999999999,0.35,8,1.0
0.2809026799096875,0.1112473585932234,0.0308048920753305,0.0131903644886954,0.0177788649573306,0.13999999999999999,0.35,8,1.0
0.2813520940200797,0.1041661083206845,0.0270157017747402,0.0118505266584549,0.0182806017309137,0.13999999999999999,0.35,8,1.0
0.2789560018098034,0.107130700863178,0.0290174866093543,0.0121106375457544,0.0180176694337536,0.13999999999999999,0.35,8,1.0
0.2821121454210133,0.0923464900528799,0.0212401938194373,0.0092052993631244,0.0190402794301241,0.13999999999999999,0.35,8,1.0
0.2831073609088618,0.0965676433276906,0.0229112564514539,0.0103580774377389,0.0188473970379509,0.13999999999999999,0.35,8,1.0
0.2800646286070786,0.0995637009377854,0.0250327990516853,0.0106626589088227,0.0185170112788971,0.13999999999999999,0.35,8,1.0
0.2888268114457635,0.0736598373047344,0.0125755220628481,0.0046779272712671,0.0204201541098903,0.13999999999999999,0.35,8,1.0
0.2851973810153761,0.0776335797934744,0.0148209713933622,0.005559294803643,0.0199510345027756,0.13999999999999999,0.35,8,1.0
0.2836145646877366,0.0815579035381981,0.0165763587793054,0.0065126840830578,0.0197016129254678,0.13999999999999999,0.35,8,1.0
0.2855293564915272,0.068701478410669,0.0122630912981291,0.0030223720942606,0.0202699368401891,0.13999999999999999,0.35,8,1.0
0.2826754981653528,0.0642088653291171,0.0121359951479318,0.0015568434040638,0.0201160871798927,0.13999999999999999,0.35,8,1.0
0.2800796070311478,0.0597833603414409,0.012123274604599,0.0001634889302246378,0.0199454371120401,0.13999999999999999,0.35,8,1.0
0.2776765985591183,0.0553921509109881,0.012225026599633,-0.0011613084869768,0.0197579626803554,0.13999999999999999,0.35,8,1.0
0.2754110586697008,0.0510242840917122,0.0124456265621321,-0.0024170046137937,0.0195586754197066,0.13999999999999999,0.35,8,1.0
0.273246442725731,0.0466515577805399,0.0127844032981506,-0.0036053409991384,0.0193466279654525,0.13999999999999999,0.35,8,1.0
0.2711482457322147,0.0422541536490949,0.0132439218713964,-0.004725011600157,0.019122502140336,0.13999999999999999,0.35,8,1.0
0.2817540933730038,0.0848223151133919,0.0182756487341556,0.0072104288505796,0.0194050906975332,0.13999999999999999,0.35,8,1.0
0.2814445318363647,0.0883226843193481,0.0197229710153834,0.0081039346003302,0.0192578641757839,0.13999999999999999,0.35,8,1.0
0.2802162455371472,0.0824456842318087,0.017813025251071,0.0064189824492493,0.0194395059797781,0.13999999999999999,0.35,8,1.0
0.2778792236135427,0.1274404974117337,0.0401715047830399,0.0151289982218279,0.0166230463520165,0.13999999999999999,0.35,8,1.0
0.2797761261157308,0.1246636835858051,0.0383887464820751,0.0150997412900229,0.016806059898069,0.13999999999999999,0.35,8,1.0
0.2755269005062412,0.1295446627845449,0.0415964287956764,0.014968262473442,0.0164509688911537,0.13999999999999999,0.35,8,1.0
0.2748247901552494,0.1270602266939383,0.0403185691222498,0.0145732096420796,0.0166363156893258,0.13999999999999999,0.35,8,1.0
0.2798473665041062,0.1201484492418845,0.0358533954400561,0.0145014450962838,0.0171441388162323,0.13999999999999999,0.35,8,1.0
0.2604309040226605,0.1756399482413815,0.0638106762995702,0.0138279438831916,0.0142898896752458,0.13999999999999999,0.35,8,1.0
0.2599143774801669,0.1831715068081991,0.0663774353725705,0.0134310531328758,0.0140273108193419,0.13999999999999999,0.35,8,1.0
0.257435396827936,0.1870119696198666,0.0674326701199219,0.0129445638150952,0.0139849046300271,0.13999999999999999,0.35,8,1.0
0.2554178883407994,0.1908215351601295,0.0683920471497148,0.0125126954014707,0.0139394232836829,0.13999999999999999,0.35,8,1.0
0.2542244318524179,0.1948746082809861,0.0693613249214614,0.0121426416278342,0.0138697187851131,0.13999999999999999,0.35,8,1.0
0.2483870696645964,0.2003257214976661,0.0701922206149782,0.0112852319503758,0.0139314998512996,0.13999999999999999,0.35,8,1.0
0.250662870051382,0.1964646048700897,0.0695069681969747,0.0117184071715322,0.0139382790395598,0.13999999999999999,0.35,8,1.0
0.2579063161065044,0.1794309350017989,0.0650460248108718,0.0133663431611719,0.0142416256622863,0.13999999999999999,0.35,8,1.0
0.2425529644312255,0.2119184508812555,0.0716594307702138,0.0101245465970489,0.0139069534676662,0.13999999999999999,0.35,8,1.0
0.2435370719515276,0.2022243007822322,0.0702601864101664,0.0108045451463055,0.0140862901709645,0.13999999999999999,0.35,8,1.0
0.2431829742485321,0.2072715597105155,0.07107558994333,0.0104756931759747,0.0139711705923528,0.13999999999999999,0.35,8,1.0
0.0761538283367559,0.343645147680499,0.0150969198282488,0.0117404610565224,0.0099605163784341,0.13999999999999999,0.35,8,1.0
0.0725006228654607,0.3442416119237068,0.0136671457392802,0.0110237766609149,0.0095928993543698,0.13999999999999999,0.35,8,1.0
0.0689610665881292,0.3449992148806675,0.0120866117761329,0.0101127238358088,0.0092157496441322,0.13999999999999999,0.35,8,1.0
0.0650945904183352,0.3461510003182434,0.0100387935185493,0.0087843019190887,0.0086866642169708,0.13999999999999999,0.35,8,1.0
0.0516938919492393,0.3496714460252695,0.0018382929466085,0.0018014684495901,0.0066222427135834,0.13999999999999999,0.35,8,1.0
0.049392985792782,0.3486774561150836,0.0011441306653191,0.0010714770815367,0.0069401549050558,0.13999999999999999,0.35,8,1.0
0.0614834824265489,0.3472396703325159,0.0079895413262062,0.0072762502193159,0.0081843446796244,0.13999999999999999,0.35,8,1.0
0.0580097906315521,0.3481845146931929,0.0059376715264554,0.0055869090656118,0.0076575860736858,0.13999999999999999,0.35,8,1.0
0.0527375863304587,0.3491731905510019,0.0027344638797586,0.0026450532022811,0.0070451689314862,0.13999999999999999,0.35,8,1.0
0.0550841160956811,0.3488336281780209,0.004162169722101,0.003992895976086,0.0072572612988512,0.13999999999999999,0.35,8,1.0
0.2306941506512167,0.2372817000002678,0.0716236665322992,0.0079727050760491,0.0140173548819618,0.13999999999999999,0.35,8,1.0
0.2288888881252069,0.240334736193185,0.0712880703963914,0.007759520530765,0.0140548659562975,0.13999999999999999,0.35,8,1.0
0.2272910129285711,0.2439928570109038,0.0708599593234262,0.0075106207339464,0.0140671900791164,0.13999999999999999,0.35,8,1.0
0.2240697884793959,0.2461384434083195,0.0703849098588648,0.0074615268610888,0.0141677936403446,0.13999999999999999,0.35,8,1.0
0.2145358671884617,0.2655998972713605,0.0663271296075953,0.0065226807713977,0.0143677218157808,0.13999999999999999,0.35,8,1.0
0.2238729990720125,0.2505745954316048,0.069815829220925,0.0071067616132423,0.0141551373225367,0.13999999999999999,0.35,8,1.0
0.2232991013578909,0.2544519575425774,0.0692011259017521,0.0068081066607213,0.014140770993417,0.13999999999999999,0.35,8,1.0
0.2175245232527873,0.261680257168992,0.0674135543846101,0.0065960842522232,0.014294701947009,0.13999999999999999,0.35,8,1.0
0.220559350833204,0.2576621110618606,0.0684328954879907,0.0067092026039675,0.0141984740131152,0.13999999999999999,0.35,8,1.0
0.1754544466175247,0.294862442563799,0.0544281702228164,0.0092427751656007,0.0148889399713622,0.13999999999999999,0.35,8,1.0
0.1783448305932038,0.2923124636111771,0.0556070854249412,0.0089920995648342,0.0149066619315442,0.13999999999999999,0.35,8,1.0
0.1792322520853162,0.2886582404679686,0.0570380704876222,0.0090910402456395,0.0149367697024244,0.13999999999999999,0.35,8,1.0
0.165281536284909,0.2978171272002829,0.0525670430138496,0.010545119447743,0.0149259495756751,0.13999999999999999,0.35,8,1.0
0.1691441518919062,0.2977128703975876,0.0528566097849483,0.0099838732395633,0.014893988699679,0.13999999999999999,0.35,8,1.0
0.1714902740303008,0.2939750684421948,0.0545295460873312,0.0098749114833777,0.0149648389338106,0.13999999999999999,0.35,8,1.0
0.1940681356334228,0.2838755560041252,0.0596750146673325,0.0074069706882559,0.0147517942780598,0.13999999999999999,0.35,8,1.0
0.1969612857605066,0.2800343037087789,0.0611103985327924,0.0073130427583392,0.0147203531841643,0.13999999999999999,0.35,8,1.0
0.2001430941500851,0.2763752627065484,0.0624371826751277,0.0071898952136413,0.0146863696323452,0.13999999999999999,0.35,8,1.0
0.2035327211074075,0.2727529069231301,0.0637001075640807,0.0070651370783643,0.0146178817504445,0.13999999999999999,0.35,8,1.0
0.206731099770761,0.2689147003889607,0.0649337754055156,0.0070081297613713,0.0145687911776917,0.13999999999999999,0.35,8,1.0
0.2094822733496858,0.2648728296661346,0.0660993090786603,0.0070361593922675,0.0145096791994092,0.13999999999999999,0.35,8,1.0
0.1833090262309729,0.2875759166629232,0.0576818839628624,0.0086004476917801,0.0148888631221264,0.13999999999999999,0.35,8,1.0
0.187022160982147,0.2863973917985826,0.0583357394355802,0.0081695207031399,0.0148522830534702,0.13999999999999999,0.35,8,1.0
0.1803733677064037,0.2845352810124777,0.0586052885735867,0.0091644937254462,0.0149777491872961,0.13999999999999999,0.35,8,1.0
0.189317866918745,0.2830551689281339,0.059626903917175,0.0080789860459233,0.0148625710352016,0.13999999999999999,0.35,8,1.0
0.1484188416214569,0.3098048212480226,0.0459224010444017,0.0121941597012278,0.0146509952595139,0.13999999999999999,0.35,8,1.0
0.1613663247811111,0.2984857419055887,0.0520401340333507,0.0110791221887158,0.0149428203170127,0.13999999999999999,0.35,8,1.0
0.1630455684212576,0.2946338953619641,0.0537848326931097,0.0110509676667975,0.0150073817328125,0.13999999999999999,0.35,8,1.0
0.1571170777729568,0.3044191074326632,0.0491180319807301,0.0113168245667499,0.0148044628677382,0.13999999999999999,0.35,8,1.0
0.1585515174792139,0.3007033552248778,0.0508891180903314,0.0113537549199841,0.014890782349748,0.13999999999999999,0.35,8,1.0
0.1500184210956915,0.3056914400704277,0.0480172848218563,0.0122729800386123,0.014758954538597,0.13999999999999999,0.35,8,1.0
0.1529287334627818,0.3034592061158745,0.0492678545709478,0.012002250822505,0.0148573647009422,0.13999999999999999,0.35,8,1.0
0.1339510601334092,0.3183107944171724,0.0402800508457985,0.0134527526366781,0.0142093088345944,0.13999999999999999,0.35,8,1.0
0.1371549718974517,0.3151038464483707,0.0422757451941373,0.0133381862147598,0.0143767310488801,0.13999999999999999,0.35,8,1.0
0.1403034254876156,0.3118103692193936,0.0442492963468666,0.0131960773301471,0.0145255286862065,0.13999999999999999,0.35,8,1.0
0.1435044884531197,0.3085871395866474,0.0461280706620357,0.0130025457289376,0.0146555218728726,0.13999999999999999,0.35,8,1.0
0.1035246288292675,0.3361103836928658,0.0259291236423772,0.0140393250992517,0.012344791415957,0.13999999999999999,0.35,8,1.0
0.1055431951755538,0.3320064224573857,0.0287281146757771,0.0146466065179319,0.0127116789775022,0.13999999999999999,0.35,8,1.0
0.0989001036752547,0.3369825275386112,0.0245212005602472,0.014086737123739,0.0120379954694955,0.13999999999999999,0.35,8,1.0
0.0796970170385372,0.3431055721266627,0.0163918986466901,0.0122804049234085,0.0102470644672132,0.13999999999999999,0.35,8,1.0
0.0825926413795802,0.3424247905667918,0.0175608663543977,0.012695284925092,0.0105643825814556,0.13999999999999999,0.35,8,1.0
0.084944630108576,0.3435001508011772,0.0174831369350252,0.0125748287547672,0.0106232184284786,0.13999999999999999,0.35,8,1.0
0.0881029640810882,0.3428067840422945,0.0186690225157683,0.0128768508287183,0.0109334505802848,0.13999999999999999,0.35,8,1.0
0.0922697917952583,0.3419305588168556,0.0201610625024014,0.0131548546078665,0.0112634535983602,0.13999999999999999,0.35,8,1.0
0.0943320683326798,0.3379582111968023,0.0230073911896374,0.0140047624584475,0.0117397005528121,0.13999999999999999,0.35,8,1.0
0.0778008456710941,0.3403510059108601,0.0176917020320624,0.0128091314470172,0.0104743866523677,0.13999999999999999,0.35,8,1.0
0.1076768155593344,0.3284177482894116,0.0312327570195483,0.0150700785162242,0.0130675589975201,0.13999999999999999,0.35,8,1.0
0.1112946906964565,0.3279325872903039,0.0320634728237233,0.0148421782560247,0.0132169292148918,0.13999999999999999,0.35,8,1.0
0.1148377149207657,0.3272782100802736,0.0329628028310711,0.0146073911561224,0.0133578990897029,0.13999999999999999,0.35,8,1.0
0.1190925272412174,0.3265090223626666,0.0340010318945643,0.0142810951472558,0.0135093737716994,0.13999999999999999,0.35,8,1.0
0.1239557889800156,0.3230525527270743,0.0365749189095111,0.0141798335658069,0.0138241352088424,0.13999999999999999,0.35,8,1.0
0.1213755342952627,0.3239797207294274,0.0357320759809224,0.0143644703027523,0.0136641964707353,0.13999999999999999,0.35,8,1.0
0.1296921178532165,0.3169440481614112,0.0405691474390687,0.0141564892019186,0.0141977618917057,0.13999999999999999,0.35,8,1.0
0.1259623631920463,0.3197937976649156,0.0386112760075319,0.0143232950066611,0.0140087530305034,0.13999999999999999,0.35,8,1.0
0.2381665377899963,0.2174130617158047,0.0719011214430166,0.0095482060891568,0.0139732622452521,0.13999999999999999,0.35,8,1.0
0.2384434294698166,0.2137685930831437,0.0715856536759176,0.0098030668478933,0.0140465983138184,0.13999999999999999,0.35,8,1.0
0.2307132461450167,0.2336675561024586,0.0717681537346104,0.0082575058208548,0.0140256486334179,0.13999999999999999,0.35,8,1.0
0.2319707940764997,0.2295225141942311,0.0719272101557823,0.0085652669533371,0.0140370005631156,0.13999999999999999,0.35,8,1.0
0.2352041313708402,0.2207817996560225,0.0719286960975663,0.0092271016484518,0.0140429331114321,0.13999999999999999,0.35,8,1.0
0.2334997149330057,0.2254079195426354,0.0719928980954354,0.0088724379543181,0.014047452637692,0.13999999999999999,0.35,8,1.0
0.2686009740118488,0.156112484129781,0.0557254125671371,0.015288036150881,0.0149588047666331,0.13999999999999999,0.35,8,1.0
0.2657443698628831,0.1601036495164834,0.0575771507902888,0.0148639269408078,0.0148310472012971,0.13999999999999999,0.35,8,1.0
0.2633444025164477,0.1640852460453528,0.0593066986515685,0.0144879964844084,0.0147032179184319,0.13999999999999999,0.35,8,1.0
0.2584091599450883,0.1716872142799711,0.0622889228916534,0.0136662305055577,0.0145249020015637,0.13999999999999999,0.35,8,1.0
0.2609743686667417,0.1679545219266738,0.0608804201711922,0.0140949172881213,0.0146144237463915,0.13999999999999999,0.35,8,1.0
0.2594904046297485,0.1644614119986776,0.0594461157437476,0.0139032238592619,0.0147908166881386,0.13999999999999999,0.35,8,1.0
0.2780987127518821,0.1399680355192114,0.0471182139611991,0.0162653661432587,0.0157355751021123,0.13999999999999999,0.35,8,1.0
0.2764927756088364,0.1359492467208477,0.0450226607206451,0.0157210608364677,0.0160194520111492,0.13999999999999999,0.35,8,1.0
0.2742920929548689,0.1326387582014289,0.0434023006877997,0.0150658012674989,0.0162579538611447,0.13999999999999999,0.35,8,1.0
0.2709294180019976,0.1520760053318839,0.0537404913166673,0.0155963306423229,0.0151281526966045,0.13999999999999999,0.35,8,1.0
0.2731257330723483,0.1480432336784858,0.0516484007232056,0.0158389822981578,0.0153088617466792,0.13999999999999999,0.35,8,1.0
0.2755624507264027,0.1440001391421312,0.049436703696023,0.0160720622372339,0.0155109608330352,0.13999999999999999,0.35,8,1.0
0.2780510309952035,0.114816176812968,0.0332191099904047,0.0133751861677453,0.017477423939349,0.13999999999999999,0.35,8,1.0
0.2764421315935867,0.110236846961671,0.0310924279251929,0.0123155110052851,0.0177470613948444,0.13999999999999999,0.35,8,1.0
0.277473214951468,0.1029005073620278,0.0272089070528041,0.0110251511732504,0.0182194716222021,0.13999999999999999,0.35,8,1.0
0.2749448017710744,0.1059012279799349,0.0291941748241568,0.0112544366006966,0.0179645779957492,0.13999999999999999,0.35,8,1.0
0.2792803621211308,0.0909635086414788,0.0213602052738825,0.008513556051714,0.0189600949539026,0.13999999999999999,0.35,8,1.0
0.2785748432085925,0.0946596427970086,0.0231228543584255,0.0093269056164533,0.018720887134115,0.13999999999999999,0.35,8,1.0
0.275900769647212,0.0985768173161645,0.0255070550394819,0.0098595402377763,0.0184071362145338,0.13999999999999999,0.35,8,1.0
0.2828713049591181,0.0731150068754915,0.014141048846652,0.0040914207534784,0.0199595404016428,0.13999999999999999,0.35,8,1.0
0.2801265342215608,0.0781736331014122,0.0163999133275347,0.0052589187888338,0.019594543661509,0.13999999999999999,0.35,8,1.0
0.2799677354350615,0.0685792164134757,0.0138108397383913,0.0025970681907779,0.0198266206219114,0.13999999999999999,0.35,8,1.0
0.2772635383128682,0.0639886095717609,0.013597064306503,0.0011374326127273,0.0196928676235953,0.13999999999999999,0.35,8,1.0
0.2747921241532048,0.0594368448959229,0.0135024382384747,-0.0002467947619478969,0.0195352398548908,0.13999999999999999,0.35,8,1.0
0.2724639799473408,0.0549664820987764,0.0135451305900184,-0.0015454132817628,0.0193661831814995,0.13999999999999999,0.35,8,1.0
0.2702429878316293,0.0505297199295025,0.013713981609515,-0.0027659474158715,0.0191810889054941,0.13999999999999999,0.35,8,1.0
0.2681018230521581,0.046101255337941,0.0140046986324594,-0.0039094943729153,0.0189826751145244,0.13999999999999999,0.35,8,1.0
0.2660055631057391,0.0416621601722264,0.0144175617251117,-0.0049750330273827,0.0187720494087656,0.13999999999999999,0.35,8,1.0
0.2788931161401108,0.0854341262596631,0.0192586948981911,0.0070670493714699,0.0191938759540554,0.13999999999999999,0.35,8,1.0
0.278324786899371,0.0885235106004505,0.0206033437725442,0.0077864017527306,0.0190562302041946,0.13999999999999999,0.35,8,1.0
0.2767625566122478,0.0817883393873242,0.0184943296757291,0.005883691301351,0.0192433762507248,0.13999999999999999,0.35,8,1.0
0.2760301868000874,0.1236280593300035,0.0382957069550543,0.0143574838423275,0.0169078181210983,0.13999999999999999,0.35,8,1.0
