x,y,u,v,p
0.3614446510460272,0.3647662478028164,0.059392616,0.042096727,0.03655672
0.0333383246172548,0.3030207640839003,0.032048866,0.032422118,0.030477047
0.0198970229028423,0.3240823733409353,0.03888361,0.034706764,0.030531883
0.0785759858025337,0.0547894405722592,-0.045400456,-0.0029326156,0.032869816
0.2972187841127077,0.0578088740464314,-0.043509558,-0.0044405535,0.034919262
0.0613909263442211,0.3425310363652079,0.04584615,0.03883206,0.030779839
0.3963858160621298,0.1115876776307348,-0.025313452,0.00012110919,0.03644705
0.3565164116093986,0.1013207747319398,-0.029243544,0.0004511997,0.03548956
0.3024469268365136,0.4184438824906264,0.07737987,0.051530592,0.03583145
0.0935588725481989,0.3490426983409164,0.04865472,0.04074531,0.03103304
0.0681701219404409,0.3249939568448534,0.039994404,0.036685996,0.030699253
0.0823378583321415,0.3519348275029516,0.04944651,0.040801756,0.030974388
0.0775529330538211,0.0714156762498571,-0.04050143,-0.00033772737,0.032512665
0.068810994535787,0.0246892893535907,-0.054127052,-0.007844098,0.03356743
0.0107233684610094,0.3245959297871096,0.038902685,0.034364097,0.030522823
0.0229144714014147,0.1057585411107704,-0.030349806,0.0036683008,0.031831264
0.0732437253756157,0.0578833024522052,-0.04449065,-0.0025301054,0.032793522
0.397345187802175,0.3586405869415898,0.05802028,0.039697938,0.037741184
0.0632827339377695,0.0661975447322845,-0.04204209,-0.0014070943,0.032594204
0.3579752053157451,0.1301692805606351,-0.020071343,0.0051907226,0.035201073
0.0220327026747312,0.3205949031264066,0.03774707,0.03433346,0.030520916
0.3171533700688676,0.084206154231572,-0.03515275,-0.0007451847,0.034832478
0.3102338052813301,0.0908570584414427,-0.033172682,0.00061845034,0.03459215
0.0291913088206716,0.3068038753228266,0.033244535,0.032770567,0.030478477
0.0645729006108949,0.0693080762980459,-0.04112704,-0.0008975938,0.032530785
0.3550230178047972,0.1024932502144038,-0.028898314,0.00071465224,0.035439968
0.0290512431334731,0.3144704502174242,0.03580682,0.033803277,0.03051138
0.3981417410482271,0.1072386306621396,-0.026661232,-0.0007125214,0.036546707
0.3394198104682526,0.1183534425249593,-0.024127796,0.004045896,0.034861565
0.3330608665420516,0.3675427049645407,0.059765026,0.043432467,0.035683632
0.1058211499299813,0.379753209848377,0.05954902,0.045240156,0.031455517
0.3053169543093734,0.0826256303282041,-0.03578718,-0.0005730465,0.034624577
0.3668949275140331,0.3289231703461743,0.046838924,0.03648465,0.036108017
0.090979360331869,0.0189646103546646,-0.055828646,-0.008465119,0.03375864
0.0104022179039146,0.3221021089151367,0.038059875,0.03401684,0.030508518
0.3270836123320744,0.073868289145683,-0.038228825,-0.0028683022,0.035218716
0.0592742695105263,0.3261362653874346,0.04022996,0.03653788,0.030666828
0.3002223395018837,0.0385574702477885,-0.049326733,-0.007785745,0.03537798
0.0919226592402911,0.055571241461022,-0.045171574,-0.002621539,0.032888412
0.0899790712170672,0.3451886950656285,0.04726474,0.04011654,0.030972958
0.3371043105772118,0.383162828016994,0.06542723,0.045614295,0.03611946
0.0140850905196747,0.3103849597138877,0.034206077,0.032614224,0.030472755
0.062365149077538,0.0551611572365894,-0.04528077,-0.0031466559,0.03282833
0.3660647581288416,0.1142930758615456,-0.024989441,0.0021679327,0.03557062
0.0745344077076717,0.0477075414575094,-0.047467545,-0.004111536,0.033019543
0.0176765862936999,0.3295618285218823,0.040687725,0.035340063,0.030555248
0.0852422667698651,0.3401712002801108,0.04545729,0.03929203,0.030898094
0.3276336853628514,0.039651126300582,-0.048699692,-0.008673139,0.03588915
0.0702496944745457,0.0216415553250136,-0.055006817,-0.008305557,0.033645153
0.0791102166220365,0.0745963189611957,-0.03955753,0.00018303841,0.03245449
0.0146004563634942,0.071863362744002,-0.04034622,-0.0017297342,0.03246689
0.3340695130337985,0.374590486567242,0.062299654,0.044444494,0.035856247
0.0589275957397808,0.0574517972185616,-0.044607952,-0.0028572157,0.032776356
0.3871094314118914,0.346765929144249,0.053576395,0.038357966,0.03712225
0.0677539995689573,0.068916443225168,-0.041243628,-0.00089944154,0.032544613
0.3156403512451278,0.4063081308368919,0.073279545,0.04952722,0.035951138
0.3627282776834076,0.363601602761599,0.059005424,0.041875236,0.03658247
0.0140126744313001,0.1074273678636856,-0.02986534,0.0036436245,0.03181076
0.0585382220038401,0.3507266630476949,0.04859726,0.03983014,0.03083086
0.3372028568946532,0.0622129531299194,-0.04168804,-0.005260594,0.03564644
0.0739937650247019,0.0264537126776536,-0.05362971,-0.007485278,0.033526897
0.3453937674650175,0.1067516992173549,-0.027704075,0.001863353,0.03514576
0.0870302309338243,0.0169103695142408,-0.05640824,-0.008837827,0.033800602
0.2941828697499164,0.0228798082129016,-0.05409701,-0.010227151,0.03562975
0.3758382215490004,0.3520187407545756,0.055182144,0.03962838,0.03681326
0.3502312268828687,0.3725750860652203,0.061930105,0.04364609,0.03633356
0.3527867643045082,0.3693201810429869,0.06082599,0.0430777,0.036361217
0.3540873939466086,0.1182384895851646,-0.02393587,0.0033879206,0.0352211
0.3125316652244941,0.0703663003220568,-0.03948982,-0.0028877333,0.034976482
0.3220370226962453,0.4193496311797926,0.078133985,0.051246695,0.03645754
0.0665094543911872,0.3176076504020346,0.037464783,0.035618417,0.030648708
0.0984941628189791,0.387679472124756,0.0621783,0.046089523,0.03148794
0.3061616163386764,0.4179880423127438,0.07729499,0.05139541,0.035930634
0.0122143209128025,0.3169273489580878,0.03635876,0.033408515,0.030490875
0.092716588706849,0.3873247099354827,0.061937496,0.045864932,0.03143263
0.3308926908001872,0.0892302518335732,-0.033408955,-0.0004484132,0.03505087
0.024448109687467,0.0720772199786167,-0.04029496,-0.0014132336,0.032458305
0.0008627019612769,0.07170531837102,-0.040372208,-0.002185531,0.032486916
0.081825865933433,0.0582598138311205,-0.044380978,-0.0023355559,0.03280306
0.3817007526317828,0.3433337048419983,0.052239344,0.038070433,0.03685856
0.320640163707573,0.0776884149920164,-0.03712924,-0.0019688085,0.03501606
0.3316944810978597,0.4069833746903111,0.07387178,0.049230687,0.036474705
0.2983710411162723,0.399298355665174,0.0703861,0.048875205,0.035284042
0.091001556406975,0.3826703953091483,0.06027381,0.04519438,0.03136158
0.0527869208201429,0.0604761948478068,-0.043716744,-0.0025096014,0.032702923
0.3101318721030629,0.3777433840336428,0.062914535,0.045522384,0.035194874
0.1056025423601207,0.0143426677678052,-0.057191685,-0.009075768,0.0339303
0.3696922486930154,0.3604850042563321,0.058050796,0.041145734,0.036758423
0.084198162253862,0.0335895336605495,-0.051587656,-0.006207533,0.033372402
0.0021803632617369,0.2999350870836028,0.030553982,0.030665569,0.030432224
0.0687922304333818,0.0513659696440104,-0.046394184,-0.003628619,0.032925606
0.324524636853653,0.0820484146631926,-0.035727575,-0.0013933256,0.035025597
0.0951955191892858,0.3639633612842757,0.053843185,0.04281407,0.03118515
0.2979466912413516,0.4214218214088326,0.078358814,0.052031748,0.035768986
0.3297164918454022,0.3555531278311873,0.05543773,0.04175686,0.03536606
0.0283506525850698,0.3058403517980564,0.03291218,0.03260546,0.030476093
0.3246132014265134,0.4102212583474898,0.07488744,0.04987686,0.0363245
0.07027349941228,0.3416135573461532,0.045688078,0.039013915,0.03082037
0.0340838645713742,0.09637012928487,-0.033133104,0.0025661513,0.031990528
0.2987917933930921,0.4142319931017577,0.0757765,0.050999336,0.035625935
0.3177567249640738,0.3833714301017696,0.065088674,0.046161525,0.035526752
0.0399420514619601,0.0679735111850075,-0.04150994,-0.0016432479,0.032536507
0.0110089169873087,0.0694055670138571,-0.041056708,-0.002215214,0.032519817
0.3879956212300781,0.3259691485730587,0.04626529,0.035140865,0.03678608
0.0992657742416562,0.0248770029816203,-0.05413635,-0.0074333027,0.033632755
0.0350463349336626,0.0915548180688775,-0.03456004,0.0018578693,0.03207493
0.0680493477331854,0.0236205126310436,-0.054429606,-0.008026905,0.033586025
0.3230638340477211,0.3939897978550564,0.069008276,0.047573797,0.035911083
0.0039791292508043,0.090774815266737,-0.034797266,0.00080692023,0.032107353
0.021262479947218,0.3057815381891998,0.032783434,0.03230261,0.030465126
0.2967270559308502,0.3936091571975694,0.06830661,0.048088722,0.03512764
0.0961953967628913,0.0192472958656014,-0.055757597,-0.008366592,0.033768177
0.3558397272897888,0.1237501582227349,-0.022156551,0.0042231604,0.035208702
0.3833909689130941,0.1235091168291719,-0.021757916,0.002832882,0.03594923
0.376885636924762,0.1235669811182089,-0.021854237,0.0031773373,0.035766125
0.0929923367904851,0.3953698776231626,0.0647649,0.046938054,0.03153324
0.3618286197988699,0.1061165905588884,-0.027648047,0.0010002181,0.035559177
0.3317609532658038,0.4021436675847931,0.072127506,0.048528723,0.03636694
0.3494480029659672,0.1168359484583587,-0.024452522,0.0033636615,0.035118103
0.3817651151550703,0.1123549515794967,-0.025337055,0.0010477826,0.036019325
0.029954408030546,0.3182905002340809,0.037101433,0.03435635,0.030524254
0.3535809393331056,0.0926351423271918,-0.0320154,-0.00086886436,0.03553295
0.295964646616413,0.0509605484752434,-0.04560907,-0.0055481866,0.03503132
0.0325048274399418,0.3160637887332868,0.03639619,0.03416007,0.03052044
0.0277698592680576,0.0704669885893164,-0.040769413,-0.0015688613,0.032488346
0.3640401646421793,0.3295918382212643,0.04701297,0.03669887,0.036024094
0.0185566686055658,0.1037039435666061,-0.030965641,0.0032262728,0.031864166
0.0483468028340707,0.0778622718982964,-0.038605765,8.6955726e-05,0.032346725
0.3105652771273935,0.404105638157436,0.072376415,0.049322538,0.035747528
0.2911600242842523,0.0283357732767329,-0.0524884,-0.00919915,0.035449028
0.0030913851065488,0.0991706322473464,-0.032322243,0.002042763,0.031965256
0.31092216318838,0.4149881471060719,0.076312706,0.05087059,0.036006927
0.3335555139962232,0.3450416119658953,0.051806137,0.040077142,0.035310745
0.3238263148386228,0.0736204792980864,-0.03834565,-0.002779074,0.03515339
0.0641087933676663,0.0760919613181497,-0.03912337,0.00014900416,0.03239298
0.0601174418979474,0.0771050354985722,-0.038825586,0.00022434443,0.03236723
0.079726928210657,0.0709283069700099,-0.040642574,-0.0003792122,0.032532215
0.3718483061211334,0.3563962183205224,0.056647465,0.040449373,0.03675556
0.0471448336158232,0.0943784937763969,-0.03370984,0.0025979206,0.032030582
0.0824592165629218,0.0126898430975285,-0.05760868,-0.009568341,0.033899307
0.0481870768632458,0.0546580502286807,-0.04540713,-0.003516443,0.03282547
0.3622040696637214,0.3316484318923159,0.047696516,0.037081234,0.035994053
0.0837216339759161,0.0689210850607395,-0.041233853,-0.0006333664,0.032582283
0.3228105652944564,0.0330454850017828,-0.050752476,-0.00959564,0.03593254
0.0387671070006338,0.3359834494075088,0.04322259,0.037095718,0.030647278
0.313549695819721,0.4130259118446201,0.075658485,0.05053424,0.036040306
0.3139572228180525,0.3699571303564299,0.06022136,0.04429459,0.035159588
0.3057892214548242,0.0469902888803515,-0.046715096,-0.0065661743,0.035297394
0.041785698214801,0.3010698824922551,0.031522438,0.032480113,0.030493736
0.303871673737467,0.064995035772442,-0.04124005,-0.0034698918,0.034904003
0.3257249293755431,0.0540117086113162,-0.044348553,-0.0061589554,0.035555363
0.0258565863229792,0.3247299709334015,0.03920071,0.035052113,0.03054905
0.0892590849594108,0.374149015085535,0.057268783,0.044002466,0.031244755
0.3340477383211648,0.0892176327118374,-0.0333689,-0.0005821064,0.035124302
0.3024058104662593,0.0656261705522296,-0.04106243,-0.003312774,0.034862995
0.0540809049260756,0.3432121987546356,0.045949623,0.038657717,0.030751705
0.0469892156398875,0.0979443282930723,-0.03264816,0.0031406805,0.031965256
0.0700746864998585,0.3585361215016687,0.05149524,0.04128497,0.030954838
0.3366253707906634,0.3545385883250577,0.055223867,0.041400723,0.035560608
0.0385172671309878,0.0826183919172976,-0.03720267,0.0005797073,0.03224373
0.3070090698147603,0.074454893202174,-0.038293675,-0.0019974187,0.034799576
0.3441863087416312,0.1254387162742986,-0.021803215,0.005020611,0.034901142
0.3695767537080828,0.3346738262887659,0.04892008,0.037252776,0.03628874
0.0943286389415378,0.0475833515248055,-0.047517374,-0.0038610771,0.03307438
0.0522928635393818,0.3217189039964483,0.03862278,0.035688274,0.030610085
0.0993589478145669,0.358764220628479,0.052117035,0.042229764,0.031166077
0.3885209840261148,0.1050694958718203,-0.027524784,-0.0005418733,0.036295414
0.3026253241282399,0.0731199210678593,-0.038755253,-0.0020662025,0.034735203
0.3143714517146421,0.0584708654033821,-0.04311855,-0.0049531534,0.035235405
0.3242038777480413,0.037988823267236,-0.04924424,-0.008811124,0.035855293
0.0834186583571841,0.3610559495946739,0.052615568,0.042065136,0.031066418
0.0464826654741692,0.3430579444100891,0.045758888,0.038346104,0.030718327
0.3768411155443158,0.3570657122491211,0.056994125,0.040348522,0.036951065
0.3764367386523518,0.364721797784196,0.059709236,0.041514926,0.037085056
0.3974193495855777,0.1165040385594491,-0.023731545,0.0008897111,0.03642845
0.3373718580633496,0.3640747740586861,0.058623,0.04279422,0.035755157
0.0182840448623645,0.0746622042685174,-0.03953059,-0.001193054,0.0324049
0.3975960079809739,0.3557867711651656,0.05701153,0.039255016,0.03769493
0.0270788682158011,0.0772677743001019,-0.03877671,-0.0005418137,0.03234911
0.0498156726721366,0.3148348876277728,0.03626077,0.034659974,0.030570984
0.3254403069121497,0.0901955366184845,-0.03318079,-6.855279e-05,0.034917355
0.3176673364552307,0.3773897512611238,0.06294815,0.045291178,0.035406113
0.0187432755788343,0.1042407102643555,-0.030805424,0.0033135936,0.031853676
0.0891247549564088,0.0365393439064786,-0.050738648,-0.0056758,0.03331375
0.2961981689156608,0.4090775797291244,0.07385938,0.050313048,0.035435677
0.3397958405389572,0.0762616545091149,-0.03731759,-0.003003724,0.035457134
0.3569866989923022,0.096662671471343,-0.030700281,-0.0003520921,0.035562515
0.0584217404745945,0.0416399544746341,-0.04920657,-0.0053451136,0.033132553
0.0329988178497559,0.3281550788288583,0.04047267,0.035808258,0.030581474
0.0749592611687622,0.0524300068084935,-0.046087816,-0.003359206,0.03291607
0.3184389074011531,0.0822883628679527,-0.035732582,-0.0011143759,0.034892082
0.00083350664038,0.319959574367522,0.03718798,0.03328251,0.030494213
0.064803268920896,0.3523777310560024,0.049278185,0.040277354,0.030875206
0.0328615357837807,0.0988050770009148,-0.032407597,0.0029018447,0.031944275
0.0492887176825292,0.084014937098439,-0.036786154,0.0010563061,0.0322237
0.3996472138910548,0.1353866438431896,-0.01764758,0.0039333627,0.036327362
0.0416990110258368,0.3412912123867029,0.045072958,0.037922017,0.030688286
0.3584166230095209,0.0945425959667374,-0.03134425,-0.00077635795,0.035622597
0.3413507122452205,0.1047963002252121,-0.028383091,0.0017114207,0.03507185
0.0771482690333584,0.3835181051776687,0.060296223,0.044852905,0.03126383
0.0129098444071809,0.3099420953349909,0.03403823,0.032502763,0.03046751
0.3459285240616184,0.1082695909645346,-0.027217701,0.0020903274,0.035137653
0.0374533243461654,0.0664645645229131,-0.041949585,-0.0019345358,0.032567978
0.3451035560519537,0.3869686165562307,0.06696765,0.04593038,0.036462307
0.0014960718069263,0.3221843569689297,0.03794305,0.033609144,0.030503273
0.3474498120522722,0.3697178007139581,0.060849592,0.043315582,0.036185265
0.3684324471188959,0.3332269389813342,0.048384354,0.037077837,0.03622818
0.3809660735254304,0.3359394436790381,0.049614593,0.036977224,0.036705494
0.0504776230665085,0.0729898959623416,-0.04004343,-0.00061864406,0.032443047
0.0623957081167423,0.0364108664246461,-0.050731495,-0.006096907,0.03325939
0.354730944764604,0.349722189537811,0.053906605,0.040086143,0.03605461
0.0573729628596259,0.3203057704181142,0.038227722,0.035677068,0.030621529
0.3271959712060171,0.1053597588306457,-0.028407887,0.0023916885,0.034744263
0.3748302772415948,0.3501324717024882,0.0544924,0.039384536,0.03674221
0.0448686230070647,0.3306474365711621,0.04151623,0.036618404,0.03063631
0.0302933574502372,0.3244595444411743,0.039183542,0.035201542,0.030554771
0.3524983842391865,0.3596615671451175,0.05738227,0.041651838,0.0361619
0.0871622965751042,0.038621354119618,-0.050129727,-0.0053700283,0.033260345
0.3482208811152003,0.3555753939728232,0.055839702,0.04118561,0.03594494
0.3551255460859243,0.1261327411760468,-0.021406487,0.004652016,0.035167694
0.3596542704705575,0.3588660697764229,0.05725591,0.0412805,0.036380768
0.0435659218053129,0.0918265297050482,-0.034473017,0.002119176,0.03207159
0.337759441496219,0.3722827328523214,0.061552927,0.043995135,0.03592491
0.0297919738173033,0.0769051065426079,-0.038884237,-0.0005253032,0.032352448
0.0984118337228905,0.3899666923959025,0.06297819,0.04639148,0.031516075
0.3222433421345813,0.0682887660389702,-0.040010527,-0.0036113337,0.035212517
0.3232751667779177,0.4129271266596603,0.075834915,0.050298028,0.036343575
0.360351563606047,0.1068932907360035,-0.027428463,0.0012031123,0.035511017
0.3575891868258329,0.0974657812088411,-0.030439213,-0.00024760514,0.0355649
0.3494110633891012,0.1194528255077138,-0.02362378,0.003800504,0.035090923
0.0913742800052266,0.3538386958221942,0.05027096,0.04133194,0.031062126
0.297276166479546,0.0364950688399068,-0.04997666,-0.008032389,0.03536892
0.0751718752443929,0.009760699979191,-0.058421925,-0.010132261,0.033960342
0.3773954762624084,0.3603378087680989,0.058171675,0.040817074,0.03703451
0.0365004597623947,0.0804327543388049,-0.037847117,0.0001931712,0.032289505
0.3552238058623297,0.1171511944456755,-0.024263218,0.0031518862,0.03526497
0.3738414203842128,0.3498148167123877,0.054358646,0.039377622,0.03670311
0.3336489377705209,0.1078741892131324,-0.027527884,0.0025463626,0.03485346
0.0062488068247564,0.3095209812940976,0.03379552,0.032143466,0.03045845
0.0242880796351294,0.0797770639015454,-0.038037136,-0.0002380684,0.032298088
0.3928248980931463,0.1370681559951243,-0.017235354,0.0045915768,0.03610897
0.0992643448777887,0.011434833646031,-0.058011368,-0.009596355,0.033985138
0.346087527320729,0.3772562795422581,0.06351034,0.044473223,0.0362916
0.3315682833298204,0.0825569507026233,-0.035476282,-0.0015938357,0.035169125
0.3442143189908002,0.3471359012120109,0.052766964,0.040056102,0.035666943
0.332351039394572,0.0573935273297874,-0.043232277,-0.0058632568,0.035631657
0.0936717810632982,0.0330817326240294,-0.051750258,-0.0061761215,0.03341341
0.3186481990392044,0.3788459144162621,0.06348722,0.04548084,0.03546381
0.3221062606103155,0.3805931353641055,0.064186975,0.045647852,0.035603523
0.3294366577744345,0.0585413484634862,-0.042914227,-0.005548723,0.035542965
0.3012288830254944,0.4093955285322513,0.074081585,0.05026584,0.035586834
0.0446320690049008,0.0819090031006956,-0.037410572,0.00062226504,0.03225994
0.3437209599167216,0.0793021787852376,-0.036320046,-0.0026624277,0.03549671
0.365610426550535,0.3294277557342471,0.046989605,0.03661167,0.036070824
0.3201967328525462,0.0489777837019956,-0.04595001,-0.006783314,0.03554058
0.0855047822973331,0.3430351159469255,0.04644482,0.039691202,0.030923843
0.0021092576860108,0.0823764480149129,-0.037260607,-0.00052721053,0.03227234
0.0624211959468936,0.3371274890893422,0.04402177,0.03814017,0.03074646
0.341413255715747,0.1166974937629513,-0.024623707,0.003687732,0.034929752
0.3940636840885748,0.3464088392865022,0.053606197,0.03799068,0.037375927
0.3141071164267125,0.0617400056332172,-0.042121008,-0.0043939427,0.0351696
0.3611227197452065,0.3491217377988193,0.05383317,0.03976368,0.036252975
0.3287880609413367,0.040226302383275,-0.04851158,-0.008624323,0.035904408
0.0159598590383661,0.3128156289633083,0.03504722,0.033022277,0.030482769
0.320706706050893,0.0583457225338058,-0.04308279,-0.005222447,0.035364628
0.3306962113996121,0.4026308410961778,0.07228319,0.048627846,0.03634405
0.3641967269615249,0.134439757845864,-0.018597677,0.005608551,0.03532219
0.076442769669963,0.0250081091553978,-0.05405076,-0.0076796487,0.033567905
0.3157994767116363,0.4106859643122803,0.0748636,0.050151102,0.036057472
0.3691001016522126,0.354627022001866,0.055959627,0.040288858,0.036626816
0.061261565807632,0.0787080267926068,-0.038350895,0.0004987642,0.03233862
0.1039517786585111,0.0218807351465662,-0.05501111,-0.007873125,0.033730984
0.0664301344476431,0.0575515724932359,-0.044585064,-0.0026984885,0.03278303
0.3656270411072767,0.3320528300750795,0.047912046,0.037009828,0.036111355
0.0935695672249184,0.0350100847943225,-0.051189974,-0.005870767,0.03336525
0.3307470327042987,0.3747198623055262,0.062275335,0.04455816,0.035755634
0.3519666737313282,0.1187433660143914,-0.023807839,0.0035673901,0.035164833
0.3229174383541086,0.3637536193489871,0.05820529,0.043156616,0.035307407
0.0307102759538789,0.3136988120360129,0.03557436,0.033767216,0.03051138
0.08514165896768,0.4063569528638501,0.06847136,0.048125498,0.031618595
0.3410187780416312,0.1106729117469237,-0.02653344,0.0027049705,0.034992695
0.3092425806445904,0.0647029200736198,-0.041266993,-0.0037146285,0.035017967
0.3758144772428322,0.0982000083053725,-0.029911831,-0.0010244325,0.03602457
0.2973965020459865,0.0664214583769038,-0.04087217,-0.003003724,0.034754276
0.0733140985662068,0.3542937848108026,0.050095245,0.040827326,0.03094244
0.3309227986701042,0.3973314940374258,0.07037847,0.04785358,0.03622818
0.3336014852818726,0.3602718917888962,0.057194635,0.04234361,0.035570145
0.0920481869621549,0.0123809452105418,-0.05772312,-0.00951118,0.033934116
0.0621007414141225,0.3400855394679075,0.045022413,0.03852748,0.030765533
0.3241538131307252,0.0623803184848767,-0.04180415,-0.0046808794,0.035360813
0.1033819192883668,0.3895648164493033,0.06293695,0.046481125,0.031553745
0.1035980080438272,0.3870630163096175,0.062065527,0.046155386,0.031521797
0.3142893962140992,0.0582984786627959,-0.043172672,-0.0049787834,0.03523779
0.0419664970466551,0.3213426235945281,0.038324997,0.035250537,0.030570507
0.0804441333371109,0.3407416406871073,0.04557006,0.039223246,0.030870914
0.0881098918687877,0.048428327014981,-0.04726799,-0.0037993863,0.03303671
0.3546189091228663,0.3430642197409356,0.051553175,0.039087527,0.035933495
0.0555320602789926,0.0555671111316899,-0.04515417,-0.0032188967,0.03281212
0.0778367599446925,0.0712213314939064,-0.04056008,-0.00036288053,0.03251934
0.3459036032689211,0.3362674302443211,0.048972294,0.038365297,0.035548687
0.2931566441211678,0.4189347616989514,0.077356026,0.051762156,0.035573483
0.0726890468087167,0.3253997248061869,0.040205643,0.036884837,0.030725002
0.3244323129552895,0.3556464554781453,0.05536072,0.04191708,0.03521204
0.0894586707103448,0.3508517267468581,0.04920499,0.04087179,0.031015396
0.3599105763879893,0.3357822233714888,0.049098894,0.03779369,0.035987854
0.3119998284162888,0.0894477699657672,-0.033587053,0.00031935424,0.034646988
0.3498029171087345,0.3769408627735171,0.06347935,0.044306986,0.03641224
0.2945117201747215,0.047620846685389,-0.04663904,-0.0060600713,0.03507805
0.332301817507498,0.3459787481124149,0.05210726,0.040252917,0.035282135
0.3391724040806594,0.3748295871982224,0.062496588,0.0443288,0.03602028
0.3559990058994311,0.3535480394073017,0.055289432,0.040614776,0.036165237
0.0244904014219367,0.0687309194468452,-0.04127343,-0.0019242242,0.03252268
0.0477438583955637,0.0554283213657713,-0.045181826,-0.0034066513,0.032806873
0.0573276679772005,0.0772792616215039,-0.038777664,0.0001956746,0.032362938
0.3329821597432198,0.3992687704153849,0.0711209,0.048077695,0.03633976
0.3934276584916917,0.1033116359556219,-0.027992085,-0.0011105016,0.036456585
0.0384702755237945,0.0874878695222464,-0.035765007,0.0013267323,0.032152653
0.3009823055316688,0.0454872838380376,-0.04722102,-0.006646581,0.03523922
0.0133833769070092,0.3013067227743016,0.031174585,0.031356804,0.030446053
0.3426633673297578,0.3686285912679587,0.060359642,0.043305032,0.03600931
0.069579431219193,0.3531287386153315,0.04962413,0.040545575,0.030909061
0.3394198016638537,0.3642915780373807,0.05874698,0.042765133,0.035824776
0.3153510930027285,0.4064189733261957,0.073314354,0.049549215,0.0359416
0.0813118122911462,0.3480281316123612,0.048085377,0.040241294,0.030941486
0.066294419825153,0.068854704728043,-0.04126151,-0.0009348467,0.03254509
0.3694869308504577,0.3302986963556287,0.047380134,0.03659057,0.036216736
0.3251575314766186,0.0810666246020241,-0.03602226,-0.0015808418,0.03505516
0.3102870292363451,0.4177925405988008,0.07731263,0.05128341,0.036053658
0.3378670224219962,0.3722733363603533,0.06155674,0.043992274,0.03592491
0.0717237253989386,0.3446724796588405,0.046762154,0.03947591,0.03085041
0.3257461307017064,0.3877175387000582,0.06681506,0.04659348,0.03586006
0.3222096698420069,0.0553985979052976,-0.04396923,-0.005779274,0.035451412
0.3437059198252714,0.0994986787869422,-0.030011252,0.0007258579,0.035196304
0.3641485486741086,0.0952940708297639,-0.03101714,-0.0009281114,0.035758972
0.0505092237853108,0.3093772778915319,0.034439966,0.033940665,0.030546665
0.031342484760077,0.3317094005361305,0.04164259,0.036218695,0.030594826
0.3061879012900876,0.0687105783748672,-0.04007037,-0.0029314235,0.034879684
0.0317527822469586,0.0786360519637569,-0.038376644,-0.00020743161,0.032320976
0.0171974282504901,0.0709503415016204,-0.04061587,-0.0017937496,0.032482147
0.3816259326555118,0.3243696272566234,0.0455641,0.03517788,0.036537647
0.3657978030770119,0.0980039053287989,-0.030139282,-0.00055206567,0.03576374
0.0728129416809596,0.035739209012278,-0.050944164,-0.006028421,0.033296585
0.0977900299335018,0.3547362567781076,0.050697014,0.041638248,0.031115055
0.3741568470645817,0.1248975219595444,-0.02147825,0.0035376474,0.03567791
0.0436311888774358,0.0838777515577905,-0.036829785,0.0009018108,0.032221317
0.311798053765854,0.3847911469396228,0.06547181,0.04650747,0.035378456
0.1077401675530399,0.3906877531691521,0.06341998,0.046757273,0.031608105
0.343145037002585,0.3367544399873409,0.049084112,0.038529567,0.035467625
0.0302578813821472,0.0977072192426503,-0.03273852,0.0026636645,0.031964302
0.3087291670206521,0.0728085994832351,-0.03877957,-0.0023355559,0.03485775
0.2945633990385172,0.0294047317614808,-0.052137688,-0.009132214,0.035480976
0.0770636378702052,0.3351562620344779,0.04360144,0.038358383,0.03081417
0.0171247829910317,0.0790689494765694,-0.038242176,-0.0005549863,0.032316208
0.038872287689229,0.3396150026468059,0.044455215,0.037584893,0.030672073
0.3647573883205262,0.360485065636186,0.05794184,0.041334562,0.03658676
0.3416798382794373,0.0795987156597798,-0.03625615,-0.0025249794,0.03544426
0.3983338810282857,0.1038928609393962,-0.02771552,-0.0012864545,0.03659153
0.2988355824326962,0.0305085470035557,-0.051767185,-0.009097941,0.03552866
0.0729405378454302,0.0090662760185828,-0.058610275,-0.01027406,0.033972263
0.3243105315597813,0.3549419290648855,0.055109903,0.041818015,0.035195827
0.3843261459810348,0.1134282722641272,-0.024947956,0.001090996,0.036080837
0.0284236083502204,0.0778728571802004,-0.038598374,-0.0004150942,0.032336712
0.0531490984199715,0.0648446116765728,-0.04243882,-0.0018229559,0.032607555
0.3700242544792751,0.3279278503825156,0.046558306,0.036208622,0.03619528
0.0856061892866657,0.3366608671392155,0.04426448,0.03882318,0.030879498
0.2955357047688757,0.0476810361724032,-0.046612576,-0.006085165,0.035090923
0.3119773155852099,0.0886907136516329,-0.03382452,0.00019472092,0.03465557
0.0503003096789557,0.0879178154341946,-0.035629347,0.0016812608,0.03214836
0.0922329083577503,0.3497631881723367,0.048878834,0.040803723,0.031026363
0.0044772157574551,0.0871919428178257,-0.03585036,0.00028251857,0.032179356
0.3146542099275978,0.0786216036517284,-0.036916807,-0.0015820339,0.034877777
0.0406566066439497,0.3241065346687906,0.03923528,0.035570614,0.030583858
0.2975349252889827,0.0247088046834358,-0.053518847,-0.010033734,0.035645485
0.3057298486599363,0.0382988840624092,-0.049350336,-0.0080309585,0.03548336
0.3828245820798013,0.3580805693452282,0.057491466,0.04025244,0.037186146
0.0865466099835651,0.0110296360753425,-0.058094338,-0.009785779,0.033957005
0.3523319833724695,0.1208859179452536,-0.023123816,0.0039065406,0.035148144
