x,y,u,v,p,d,F,N,Re
0.2363321154862389,0.3940709928495686,0.0461590498978872,-0.0099160136942992,0.0182361188471171,0.1,0.25,10,1.0
0.2393237417455579,0.390146993223405,0.0471646243134527,-0.0104427209731679,0.018222463636099,0.1,0.25,10,1.0
0.2423152664539854,0.3862229186468853,0.0483291743490094,-0.0109983303990386,0.0181902151887559,0.1,0.25,10,1.0
0.2453057257617926,0.382298434695642,0.049652187089523,-0.0115734706756791,0.0181375994398724,0.1,0.25,10,1.0
0.2482924636027347,0.3783728011483105,0.0511324308556133,-0.0121577490060009,0.0180629080209796,0.1,0.25,10,1.0
0.271718289386431,0.3483062895810189,0.06723531816865,-0.0159562470151885,0.0166400857875132,0.1,0.25,10,1.0
0.2680777818435362,0.3513288916817116,0.065176207772044,-0.0154218669111919,0.0168741257917869,0.1,0.25,10,1.0
0.2512721565123677,0.3744451617444062,0.0527676842146335,-0.0127400114384782,0.017964642405329,0.1,0.25,10,1.0
0.2542435660808417,0.3705152442723073,0.0545542981766818,-0.0133091110633399,0.0178417318930041,0.1,0.25,10,1.0
0.2571995754565586,0.3665831394049583,0.0564871631968124,-0.0138525435031363,0.0176927353412931,0.1,0.25,10,1.0
0.265350637717977,0.3549069175120683,0.0629715566656919,-0.0150898078314336,0.017088329869028,0.1,0.25,10,1.0
0.2600441903114333,0.3626540752839096,0.0585530133773893,-0.0143384380427033,0.0175167169224622,0.1,0.25,10,1.0
0.262712622236899,0.3587420810620244,0.0607282005887406,-0.0147414816431467,0.0173139777555,0.1,0.25,10,1.0
0.2818160898510838,0.3425247253260268,0.0718399132222838,-0.0174647734419335,0.0160475163678448,0.1,0.25,10,1.0
0.278901560065692,0.3454203613205119,0.0697152051989594,-0.017208947359334,0.0163121516506945,0.1,0.25,10,1.0
0.2762206225363878,0.348462666605738,0.0675981936062066,-0.0169597631366258,0.0165876034638211,0.1,0.25,10,1.0
0.3407415855837862,0.3315894546045237,0.0906257598748403,-0.0201313545907544,0.0105149857975123,0.1,0.25,10,1.0
0.3449700486731713,0.333651763024843,0.0899720613070332,-0.019992846705476,0.0101384035430095,0.1,0.25,10,1.0
0.3492119699236893,0.3361917544237252,0.088821828289773,-0.0197463254151903,0.0097647886423754,0.1,0.25,10,1.0
0.3536273424024484,0.3343353055863845,0.0913828572632924,-0.0182534738934193,0.0088330485194267,0.1,0.25,10,1.0
0.300730491610126,0.3314781788236048,0.0819138025939341,-0.0190168542588486,0.014375177804205,0.1,0.25,10,1.0
0.3036967804313759,0.3303348422565602,0.0832509398681877,-0.0191883590344179,0.0140699445504662,0.1,0.25,10,1.0
0.3070421109607203,0.328817881773325,0.0849403156036939,-0.0192712850405145,0.0136961247269447,0.1,0.25,10,1.0
0.3111235592562989,0.3305442265671628,0.0846558650132411,-0.020049279265131,0.0135665596490074,0.1,0.25,10,1.0
0.2990261240060307,0.3347961820625868,0.07942907999544,-0.0193943543701521,0.0147477301345198,0.1,0.25,10,1.0
0.2956578580420427,0.3380400963444868,0.0767130715197805,-0.0194132209891903,0.0151653570844151,0.1,0.25,10,1.0
0.285861918195482,0.3438242266611318,0.0715490962430387,-0.0184506562278854,0.0160241981358198,0.1,0.25,10,1.0
0.292699506170118,0.3414357931701681,0.0740221391125342,-0.019422504461142,0.0155828373950415,0.1,0.25,10,1.0
0.2898048013043643,0.3448423138105155,0.0713937521925125,-0.0193490015674933,0.0159771232970508,0.1,0.25,10,1.0
0.3277003651188256,0.3263093382102,0.0913793076786272,-0.019753649596141,0.0116051896722046,0.1,0.25,10,1.0
0.3233424064379753,0.3285240984271442,0.0887888053126282,-0.0202802573290036,0.0122768690944159,0.1,0.25,10,1.0
0.314853146298172,0.332656003248495,0.0839821970915276,-0.0208055883753803,0.0134438148766364,0.1,0.25,10,1.0
0.3191310681813581,0.3306761035038203,0.0863081749861147,-0.0206363314626731,0.0128907429298654,0.1,0.25,10,1.0
0.3318320175495926,0.329039006299625,0.0904321638522397,-0.0202875581430417,0.0113759341541158,0.1,0.25,10,1.0
0.3337837551557662,0.3327614808155927,0.0880919833026151,-0.0210474506224857,0.0115306284754693,0.1,0.25,10,1.0
0.3369186977251113,0.3341516228069514,0.0877270054764312,-0.0211343490844457,0.0112946090860148,0.1,0.25,10,1.0
0.3577505329636121,0.3369979242741108,0.0899873898413615,-0.0176160701582744,0.0084310554398456,0.1,0.25,10,1.0
0.3795591535569154,0.3443387303545038,0.0869000258258996,-0.0080590862519472,0.0043062335227003,0.1,0.25,10,1.0
0.3750745511249266,0.3421936170567308,0.0884054470567593,-0.0106607964674991,0.0052761560440833,0.1,0.25,10,1.0
0.3707244326478222,0.3395636600940318,0.0902179053591044,-0.0126637674129868,0.0060174943595566,0.1,0.25,10,1.0
0.3619907502364982,0.3392773437231932,0.0888103759122001,-0.0165795354309215,0.0078702135851103,0.1,0.25,10,1.0
0.3662288769640436,0.3417700950778374,0.0872695265345852,-0.0152758307848897,0.0072810397191934,0.1,0.25,10,1.0
0.3844667141452572,0.3513406680445243,0.0797489757269667,-0.0051416517130094,0.0037193912363197,0.1,0.25,10,1.0
0.380095921526436,0.3493764383880018,0.0815063001860771,-0.0083505091115198,0.0048325051452414,0.1,0.25,10,1.0
0.3850769320293301,0.3559551641104223,0.0740484253361663,-0.0051213041206195,0.0042975615965722,0.1,0.25,10,1.0
0.389653780753217,0.3619308105548851,0.0661055895758052,-0.0012941630135363,0.0037861515545977,0.1,0.25,10,1.0
0.3857183529857178,0.360255367704391,0.0681695898393564,-0.005020686379695,0.0050191264000496,0.1,0.25,10,1.0
0.3936766183643966,0.3675761264093368,0.057408363693382,0.0028367176501874,0.0034891285886696,0.1,0.25,10,1.0
0.3901160294756303,0.3658851932455386,0.0598688069666749,-0.0012243671398115,0.0047808052142959,0.1,0.25,10,1.0
0.3939540711796414,0.3712759041264184,0.0506858711774928,0.0027042007932559,0.0050058135758221,0.1,0.25,10,1.0
0.2265212515746877,0.4142057651115912,0.0432491413744089,-0.0081851811298852,0.0183232568244811,0.1,0.25,10,1.0
0.2295127176291985,0.4102817325456415,0.0434437829363044,-0.0085561938200845,0.0183726959318772,0.1,0.25,10,1.0
0.2325042049695626,0.40635770609159,0.0437960568665387,-0.0089879139471688,0.0184113978011217,0.1,0.25,10,1.0
0.2354957368623438,0.4024336955982569,0.0443089265485441,-0.0094751230687587,0.0184375034008017,0.1,0.25,10,1.0
0.2384873524367208,0.3985097140102234,0.0449849723917998,-0.0100114744350924,0.0184489369197416,0.1,0.25,10,1.0
0.2414790956159503,0.3945857615266544,0.0458262620983435,-0.0105895304890438,0.018443648714316,0.1,0.25,10,1.0
0.2444709061889316,0.3906617776482575,0.0468342328240868,-0.0112008296619858,0.0184196195673526,0.1,0.25,10,1.0
0.2474623654172185,0.3867375772529576,0.0480095869364141,-0.0118359421403299,0.0183749042791987,0.1,0.25,10,1.0
0.2504515138255971,0.3828125490031326,0.0493523104643324,-0.0124843680388264,0.0183076121321369,0.1,0.25,10,1.0
0.2534339833870179,0.3788855329468948,0.0508615917810526,-0.0131344167281642,0.0182158607632204,0.1,0.25,10,1.0
0.271751723036804,0.3523118631932362,0.0649239337117501,-0.0163253158547492,0.0169372614234198,0.1,0.25,10,1.0
0.2744963022685009,0.3513030835330649,0.0657456758691102,-0.0168491393405523,0.0167782011590396,0.1,0.25,10,1.0
0.2699400246994246,0.355413305241847,0.0630112856161471,-0.0161533124068991,0.0171204482039006,0.1,0.25,10,1.0
0.2564050934210405,0.3749553727800065,0.0525353274143753,-0.0137736661525739,0.0180980263654893,0.1,0.25,10,1.0
0.2593696486331955,0.3710226852509691,0.0543691522378127,-0.0143913006608306,0.0179543568025742,0.1,0.25,10,1.0
0.2622249299554132,0.3670786789492944,0.0563603876229236,-0.0149535719026668,0.0177806074830353,0.1,0.25,10,1.0
0.267482634780823,0.3591995738934826,0.0607389274058767,-0.0158339418240141,0.0173520771618339,0.1,0.25,10,1.0
0.2649091969610297,0.3631272448758162,0.0584938324191789,-0.0154335049494137,0.0175781396268936,0.1,0.25,10,1.0
0.2831130444424184,0.3469205262454066,0.0692675741010767,-0.0182628448679291,0.0163354541301027,0.1,0.25,10,1.0
0.2804613526870959,0.3498001000588323,0.0672034877973862,-0.0180045952631611,0.0166115183814253,0.1,0.25,10,1.0
0.2776793257010576,0.3522919318332583,0.0654261602355899,-0.0176329213983062,0.016862221482553,0.1,0.25,10,1.0
0.3406493496054766,0.3358553180048561,0.0871945056584844,-0.0211226585187043,0.0110051558271707,0.1,0.25,10,1.0
0.3448930938233929,0.3378124888441105,0.0864865087421979,-0.020937598076643,0.010673784869877,0.1,0.25,10,1.0
0.3481479336722736,0.3399724505411687,0.0852919259995065,-0.0207847829805612,0.0104004045597629,0.1,0.25,10,1.0
0.3527540180884381,0.3399486590524813,0.0862941444478181,-0.0197150919025636,0.0096282607612674,0.1,0.25,10,1.0
0.303339746993399,0.333856893109006,0.0808477389156265,-0.0198354515060799,0.0144174311266176,0.1,0.25,10,1.0
0.3072885640677975,0.3324632577294154,0.0825594845675785,-0.0200531753108615,0.0140177792377751,0.1,0.25,10,1.0
0.3109063132769815,0.3344834017107708,0.0818856335553601,-0.0208404819472175,0.0139357009568267,0.1,0.25,10,1.0
0.3024728666752747,0.3371804486917588,0.0784413853383597,-0.0203195671579362,0.0147165935801741,0.1,0.25,10,1.0
0.2996268248513401,0.3393918904870943,0.0764560008565938,-0.0202712979384938,0.0151058370241631,0.1,0.25,10,1.0
0.29670802708073,0.3425755473007402,0.0738408345570635,-0.0202870410948461,0.0155092165635407,0.1,0.25,10,1.0
0.2871335460259675,0.3484628118607377,0.068725104224726,-0.0192514125287656,0.0163543058092836,0.1,0.25,10,1.0
0.2937999043556976,0.3459060692087402,0.0711924314890343,-0.0202265071627173,0.0159131967650033,0.1,0.25,10,1.0
0.2908983214008295,0.3491285884097221,0.0686885614067525,-0.0200602810459527,0.0163023134402632,0.1,0.25,10,1.0
0.3269091574966635,0.3308169281521771,0.0879711374708461,-0.0208339923413781,0.0121131443173249,0.1,0.25,10,1.0
0.322524041760058,0.3330178368341006,0.0853698093365182,-0.0212809467607435,0.0127925658622534,0.1,0.25,10,1.0
0.3142975931140677,0.3367618877555866,0.0809227329535876,-0.0215940016501974,0.013869851847159,0.1,0.25,10,1.0
0.3182994507579066,0.3350094451605779,0.083007466765544,-0.0215237808447073,0.0133806553502483,0.1,0.25,10,1.0
0.3299246281387751,0.3336582370748709,0.0865309010063545,-0.0214246126645834,0.0121076994303004,0.1,0.25,10,1.0
0.333248865383286,0.3361722471058279,0.0852986538379998,-0.021847667942569,0.0120188624409008,0.1,0.25,10,1.0
0.3366669876439797,0.3382362871186041,0.084355717728808,-0.0220582406149654,0.011817528993207,0.1,0.25,10,1.0
0.3579068589249016,0.3420990089637462,0.0853372174275617,-0.0186173430296134,0.0090717081853858,0.1,0.25,10,1.0
0.3754500196219927,0.3474723036978677,0.0829703988768928,-0.0112554107304496,0.0058990761070925,0.1,0.25,10,1.0
0.3701316151803004,0.3455826499700684,0.0841431093990422,-0.0140453676447588,0.0068743896930078,0.1,0.25,10,1.0
0.3619109108831941,0.3440500321703497,0.0842108114763564,-0.0175437141303441,0.0085808200200403,0.1,0.25,10,1.0
0.365339920458232,0.3460315539268615,0.0828127769193239,-0.0164550386238448,0.0080667416704403,0.1,0.25,10,1.0
0.3808102117200142,0.3541723822133957,0.075837120461331,-0.008438915697127,0.0054204249637133,0.1,0.25,10,1.0
0.3763369015842202,0.3524232114845771,0.0773986332993892,-0.0114080346484059,0.0064554139571563,0.1,0.25,10,1.0
0.3815942478363817,0.3586542582017602,0.0699780106063757,-0.0083777939661493,0.0061268550112586,0.1,0.25,10,1.0
0.3863623592755479,0.3643157569040087,0.0620177976729465,-0.0048731136643155,0.0059166474934885,0.1,0.25,10,1.0
0.3824024319509397,0.3628318786608288,0.0639341945008292,-0.0081936212768066,0.006974609816537,0.1,0.25,10,1.0
0.3905593509017833,0.3696303245373674,0.0533068462353637,-0.0012095258652825,0.0061234437537222,0.1,0.25,10,1.0
0.3869845148872529,0.3681384489776856,0.0555953268196157,-0.0047044942410537,0.0070525098391696,0.1,0.25,10,1.0
0.3941544810383218,0.3750983817366262,0.0428466112709667,0.0022640348253371,0.0073827146552559,0.1,0.25,10,1.0
0.3909617039458829,0.3731765236354231,0.046373785004128,-0.0012716530434686,0.0079776619872611,0.1,0.25,10,1.0
0.3945091524093105,0.3796660228939946,0.0320583190590397,0.0015205642750124,0.0115388965238365,0.1,0.25,10,1.0
0.2316678947637203,0.4147204301020896,0.0428861051495717,-0.0083941628043386,0.0185638758805635,0.1,0.25,10,1.0
0.2346593812174787,0.4107964032640869,0.0430523548878817,-0.0088631911945219,0.0186119371293321,0.1,0.25,10,1.0
0.2376509234504588,0.4068723964442022,0.0433818230070608,-0.0093922123027574,0.0186476537953457,0.1,0.25,10,1.0
0.2406425743552598,0.4029484333072469,0.0438784072665588,-0.009975122979606,0.018669012488634,0.1,0.25,10,1.0
0.2436344125270695,0.399024532563243,0.0445455336238801,-0.0106046390908502,0.0186737732183834,0.1,0.25,10,1.0
0.2466265042081741,0.3951006628984805,0.045386015828624,-0.0112723416825004,0.0186597289558225,0.1,0.25,10,1.0
0.2496186410415781,0.3911766570418213,0.0464019464686237,-0.011968734276797,0.018624707310021,0.1,0.25,10,1.0
0.2526099751389901,0.3872522042654141,0.0475945690210293,-0.0126832793396769,0.0185666453753386,0.1,0.25,10,1.0
0.2555982606198261,0.3833267036815012,0.048964208204608,-0.0134043616932205,0.0184835590075546,0.1,0.25,10,1.0
0.2585754604762567,0.3793979908268896,0.0505107583298615,-0.0141185677168114,0.0183734790509711,0.1,0.25,10,1.0
0.2745262169798637,0.3552077459249843,0.0634425397650965,-0.0171641260064092,0.0170793761620964,0.1,0.25,10,1.0
0.2722107818561768,0.3594733358611062,0.0608233051936744,-0.0169002465001243,0.0173649333752909,0.1,0.25,10,1.0
0.2615289783413399,0.3754638422286054,0.0522326367475177,-0.0148107847644354,0.018234606849484,0.1,0.25,10,1.0
0.2644384968019936,0.3715229762662599,0.0541255437095397,-0.0154641077606938,0.0180673822104912,0.1,0.25,10,1.0
0.2671759927314294,0.3675503170371882,0.0561944193137515,-0.016037210886359,0.0178644492136014,0.1,0.25,10,1.0
0.2697694835983418,0.3635342166960768,0.0584318697906465,-0.0165208240116155,0.0176323847439681,0.1,0.25,10,1.0
0.2845092975773588,0.3513762047430348,0.06659256699361,-0.0190037930451243,0.0166475303024563,0.1,0.25,10,1.0
0.281667337403222,0.3543068242902867,0.0645052782513695,-0.0186476242314305,0.0169057738660792,0.1,0.25,10,1.0
0.2785827289698296,0.3561132975883857,0.0631727233665528,-0.0181105211837372,0.0171118317241906,0.1,0.25,10,1.0
0.3403541121154307,0.340351735146081,0.0833359766758986,-0.0221265623274728,0.0116091470238596,0.1,0.25,10,1.0
0.3446048528214536,0.342240330390416,0.0825277215749106,-0.0219112645046753,0.0113014434089074,0.1,0.25,10,1.0
0.3492757332371954,0.3436690189810994,0.0821321814280478,-0.0213043640710391,0.0107878472195746,0.1,0.25,10,1.0
0.3535716854651585,0.3451243479340664,0.0815645565785173,-0.0205248092743295,0.0102248213974487,0.1,0.25,10,1.0
0.3068010360634033,0.3369075464565226,0.0794079524987139,-0.0208522549559284,0.0144553543845052,0.1,0.25,10,1.0
0.3108772413098811,0.3380901927095664,0.0793099126389845,-0.0215218078221345,0.0142804745335339,0.1,0.25,10,1.0
0.303936798087019,0.3406591407678004,0.0762744039503757,-0.0211179666544783,0.0149765119910079,0.1,0.25,10,1.0
0.3008480493520762,0.3438431314264387,0.0735621247950187,-0.0211452091896874,0.0154430860930961,0.1,0.25,10,1.0
0.2978044344803228,0.3471033518617421,0.070870155480569,-0.0210826559298529,0.0158686569487492,0.1,0.25,10,1.0
0.2886288299901912,0.3527992171401697,0.06603399574297,-0.0199729414623313,0.0166894799840017,0.1,0.25,10,1.0
0.2949042245657355,0.3503778807922562,0.068266345107783,-0.0209420575185423,0.0162594299309365,0.1,0.25,10,1.0
0.2922146614488181,0.3525665505821157,0.0665034108314327,-0.0206492817724571,0.0165620074836213,0.1,0.25,10,1.0
0.325860333272515,0.3355422101071929,0.0841977033854173,-0.0218822037189483,0.0127327033248412,0.1,0.25,10,1.0
0.3132313930679108,0.3406541928070811,0.0778532831568682,-0.0222212795249708,0.014391275442534,0.1,0.25,10,1.0
0.3215982099225525,0.337534165689296,0.081789326109031,-0.0221986092640699,0.0133576820125382,0.1,0.25,10,1.0
0.3173422608720167,0.3393853022583437,0.0795538146872859,-0.0223267277519664,0.0139233176545719,0.1,0.25,10,1.0
0.3292094390455305,0.3380406343368377,0.0829456236333299,-0.0223881290117118,0.0126793846270911,0.1,0.25,10,1.0
0.3327027650837279,0.3403591809717676,0.0817667805884198,-0.0227535199407825,0.0125720191198748,0.1,0.25,10,1.0
0.3361281356715619,0.3425276181719727,0.0805979424644157,-0.022976866144176,0.0124370633719753,0.1,0.25,10,1.0
0.3579703058234998,0.346922706706956,0.0805758917659411,-0.0195099626554004,0.0097846345620331,0.1,0.25,10,1.0
0.3716097944819034,0.3507724325984651,0.0786573212840886,-0.0140713415442413,0.0074021600109663,0.1,0.25,10,1.0
0.3669917740167731,0.3496806484649737,0.079165685657906,-0.0163164563212478,0.008382860668139,0.1,0.25,10,1.0
0.3622682880195967,0.3487707325113279,0.0793805201133246,-0.0182504508772486,0.0092818646536501,0.1,0.25,10,1.0
0.3772785407622204,0.3571204841947789,0.0715505474480055,-0.0113966659673503,0.0071427272028834,0.1,0.25,10,1.0
0.3727783804524041,0.3556217186971311,0.0729344459280902,-0.0140856762515138,0.0080793133991413,0.1,0.25,10,1.0
0.3782530785854069,0.3614280747727041,0.065623106655498,-0.0112040815753634,0.0079362422770507,0.1,0.25,10,1.0
0.3832446271923696,0.3668084628572449,0.0575626812529476,-0.0078789583403962,0.0079662515161797,0.1,0.25,10,1.0
0.3792461500876041,0.3655179950398188,0.0594078029563712,-0.0108479496757177,0.0088905333128966,0.1,0.25,10,1.0
0.3875697344544558,0.3717338097070237,0.0488985186215105,-0.0045211370906551,0.0085235595188973,0.1,0.25,10,1.0
0.3840334892865337,0.3704525130336269,0.0511034043484537,-0.007488815790709,0.0091381664539966,0.1,0.25,10,1.0
0.3881388291283544,0.3756225603243526,0.0407664814449869,-0.0043196540915437,0.0105945560876791,0.1,0.25,10,1.0
0.3913841568246802,0.3772729234042862,0.0372519263858279,-0.001465356440899,0.0107050367400268,0.1,0.25,10,1.0
0.394752371370401,0.3832244070990354,0.0222707711795455,0.0005819728018789564,0.0172059392028533,0.1,0.25,10,1.0
0.392014588250892,0.381392794803864,0.0268871827601239,-0.0014689406946216,0.0146744325061361,0.1,0.25,10,1.0
0.3948433202725529,0.3855399862068942,0.0150770686302288,-0.0001068711209912262,0.0232948007262384,0.1,0.25,10,1.0
0.2368145484790166,0.4152350987788429,0.0423984095131177,-0.0086048106502615,0.0188147124947869,0.1,0.25,10,1.0
0.2398060885790094,0.4113110927039586,0.0425374331347517,-0.0091737454384482,0.0188618288701054,0.1,0.25,10,1.0
0.2427977666690657,0.4073871469178179,0.0428461754602509,-0.0098018014240005,0.0188948001542367,0.1,0.25,10,1.0
0.2457896914723196,0.4034633073371472,0.0433294872554208,-0.0104819041244577,0.0189114328636513,0.1,0.25,10,1.0
0.2487819931663986,0.3995395742674674,0.0439916528385666,-0.0112057431342475,0.018909293140244,0.1,0.25,10,1.0
0.2517747336270596,0.3956157998836389,0.0448362571931767,-0.0119638276958151,0.0188859854572669,0.1,0.25,10,1.0
0.254767440728159,0.3916916465715766,0.0458660787907159,-0.0127455185597041,0.0188391539748792,0.1,0.25,10,1.0
0.2577591118451114,0.3877670682928038,0.0470827234418055,-0.0135390917601866,0.0187665946000726,0.1,0.25,10,1.0
0.2607475769888745,0.3838409125113981,0.0484870105379702,-0.0143318544127995,0.018666203704298,0.1,0.25,10,1.0
0.2637244350119853,0.379911307332604,0.0500788917070497,-0.0151092205879266,0.0185357931236476,0.1,0.25,10,1.0
0.2769279892065316,0.359635030635753,0.0609588632085826,-0.0179464163577524,0.017369330158711,0.1,0.25,10,1.0
0.2746147532693266,0.3638496986547723,0.058387681040944,-0.0175945711768224,0.0176760200853317,0.1,0.25,10,1.0
0.2666580476179326,0.3759719674772047,0.0518591928826599,-0.015851453095054,0.018372970511686,0.1,0.25,10,1.0
0.2694700043714934,0.372031800254342,0.0538177789953447,-0.0165276995677929,0.018178838315872,0.1,0.25,10,1.0
0.272113131443896,0.3679876311121107,0.0559995724165997,-0.0171128052634146,0.017943245016717,0.1,0.25,10,1.0
0.2860516748980143,0.3559677488512449,0.0637616529137179,-0.0196882895174055,0.0170107839692977,0.1,0.25,10,1.0
0.2821127755470047,0.3591249552507881,0.0615155319560765,-0.01904799081037,0.0173160773851025,0.1,0.25,10,1.0
0.3399685785776907,0.3451718042643396,0.0789710114112319,-0.0231223860861144,0.0122529501662123,0.1,0.25,10,1.0
0.345127215362453,0.3463777817821785,0.0787839414257635,-0.0226148284744237,0.0118273681130057,0.1,0.25,10,1.0
0.3496124260702343,0.347756340792208,0.0782409696772612,-0.0219894891123387,0.011353503721537,0.1,0.25,10,1.0
0.3539930542800846,0.3493906214970998,0.0773246070382783,-0.0211693645047391,0.0108886808253713,0.1,0.25,10,1.0
0.3087857219976975,0.3416194904386628,0.0763842095299588,-0.0219134365606151,0.0147771665922659,0.1,0.25,10,1.0
0.3120632698867724,0.3438922448920062,0.0752164107829122,-0.0226409120695721,0.0147828727042628,0.1,0.25,10,1.0
0.3051449235738925,0.3450482132726619,0.0733165356372476,-0.0219633411286526,0.0153198859798569,0.1,0.25,10,1.0
0.3019257960481649,0.3483526611449932,0.0704914922013082,-0.0219178865489023,0.0158237768716423,0.1,0.25,10,1.0
0.2986483273957293,0.3515755822025579,0.0678093683419633,-0.021733414369783,0.0162796057659832,0.1,0.25,10,1.0
0.2911686028385017,0.3567792407616307,0.0635604816648844,-0.0207789333603258,0.016987659566768,0.1,0.25,10,1.0
0.2951415901624063,0.3544825970128085,0.0654336910486322,-0.0213700263451735,0.0166921986771118,0.1,0.25,10,1.0
0.324957729018989,0.3400732713900614,0.0804698355120601,-0.0227955939088891,0.0133382714554839,0.1,0.25,10,1.0
0.3160222226558447,0.344175989391438,0.0756382955555464,-0.0230687643864533,0.0145249065923233,0.1,0.25,10,1.0
0.3206044532418631,0.3421758861961727,0.0779885231760157,-0.023035601014329,0.0139780108368274,0.1,0.25,10,1.0
0.3285623485331047,0.3424386509880459,0.079231317705694,-0.0232647871371523,0.0132700919983941,0.1,0.25,10,1.0
0.3356496687535218,0.346444008824781,0.0770399459106025,-0.0237306214237491,0.012990626897462,0.1,0.25,10,1.0
0.3321548476672219,0.3446969377760858,0.0779736417817642,-0.0236021209554037,0.0131991167622885,0.1,0.25,10,1.0
0.3581710340065783,0.3521014893123123,0.0750827197929605,-0.0203130762879803,0.0105654849227173,0.1,0.25,10,1.0
0.3681384131260993,0.3543904845445251,0.0738475730772225,-0.0164593713645564,0.0089906032655784,0.1,0.25,10,1.0
0.3633425372086146,0.3532959735086037,0.0744761743155772,-0.0185190717346779,0.0098840349159599,0.1,0.25,10,1.0
0.3739185193158553,0.3601080619295505,0.0670821337692132,-0.013920103834783,0.008829258162005,0.1,0.25,10,1.0
0.3693918271882227,0.3589052695120695,0.0682616078958791,-0.0163606468293074,0.0096982102380354,0.1,0.25,10,1.0
0.3750846203041124,0.3643177873645579,0.0610284775534647,-0.0135417727189543,0.0096805241636328,0.1,0.25,10,1.0
0.3762499705586749,0.3683190440430502,0.0546963315042565,-0.0129565108791181,0.0107221339643158,0.1,0.25,10,1.0
0.3802447609115324,0.369392695181038,0.0528921835953201,-0.0103162855388687,0.0099588681648425,0.1,0.25,10,1.0
0.3847839264107113,0.3738491620390926,0.044452309044828,-0.0070045415757208,0.0105507835575795,0.1,0.25,10,1.0
0.3813732880671126,0.3727920608404682,0.0466057941811753,-0.0095107383508032,0.0110916027881263,0.1,0.25,10,1.0
0.3856295302422568,0.3777391523570291,0.03594654414936,-0.0062493368856013,0.0127075213942239,0.1,0.25,10,1.0
0.3887416936751655,0.3803449799739434,0.0295112920464629,-0.0039509170924125,0.0140042609992439,0.1,0.25,10,1.0
0.3924108296553497,0.3844816809266531,0.0180346043451934,-0.0015042161503324,0.0188624575862139,0.1,0.25,10,1.0
0.3902740306591503,0.3834914163848957,0.0210179588852006,-0.0027145355232075,0.016774689958419,0.1,0.25,10,1.0
0.3926813505740499,0.3862528339600527,0.0126069134363292,-0.0012768210346288,0.0216319180483197,0.1,0.25,10,1.0
0.3944387675892943,0.3872573435775723,0.0093239149743466,-0.0006791040824210546,0.0268153279680369,0.1,0.25,10,1.0
0.3962370698049121,0.3882242299818085,0.006218755938604,-8.064580379253063e-05,0.0328867028360971,0.1,0.25,10,1.0
0.3973174695829539,0.3889659388596901,0.0033939958576317,3.3819939836491695e-05,0.0285050718885816,0.1,0.25,10,1.0
0.241961226275593,0.4157497815112478,0.0417831205336468,-0.0088167629120669,0.0190779068817702,0.1,0.25,10,1.0
0.244952899833069,0.4118258466637485,0.0418961243903277,-0.0094874805119251,0.0191244989920175,0.1,0.25,10,1.0
0.2479448921909796,0.4079020745433928,0.0421863120432889,-0.010216230166979,0.0191549246960396,0.1,0.25,10,1.0
0.2509373959475229,0.4039785225790311,0.0426595050566694,-0.0109948720428195,0.0191667795467568,0.1,0.25,10,1.0
0.2539305630831601,0.4000550750040511,0.0433208821227216,-0.0118139773552034,0.0191573977148708,0.1,0.25,10,1.0
0.2569243579377336,0.3961312686989114,0.0441748797978479,-0.0126628911419442,0.019124151103972,0.1,0.25,10,1.0
0.2599179104954993,0.3922065192473052,0.0452250218312935,-0.0135297106061785,0.0190644383820776,0.1,0.25,10,1.0
0.2629105694445114,0.3882808955742621,0.04647327454031,-0.0144015023492233,0.0189760586006845,0.1,0.25,10,1.0
0.2659020172209938,0.3843538202273044,0.047920334039596,-0.0152646738833623,0.0188564153432877,0.1,0.25,10,1.0
0.2688798712685379,0.380420224143094,0.0495680747389527,-0.0161030405083562,0.0187042345269595,0.1,0.25,10,1.0
0.2794374111467644,0.3640046546022285,0.0584095003019561,-0.018647261083325,0.0176996581006956,0.1,0.25,10,1.0
0.2769993406411875,0.3683704505342961,0.0557914254974149,-0.0181683880462359,0.0180147378497213,0.1,0.25,10,1.0
0.2717416078468571,0.3764789007097506,0.0514177796616235,-0.0168812130473254,0.0185129480814973,0.1,0.25,10,1.0
0.2744783577120537,0.3725412023203823,0.0534513264337762,-0.0175804603473359,0.0182888095697623,0.1,0.25,10,1.0
0.2918312113410102,0.361382232925656,0.0604637463614054,-0.0211449944506826,0.017364263887502,0.1,0.25,10,1.0
0.287366517711635,0.3604402464132277,0.0609132388584734,-0.0202078041938355,0.0173328891281551,0.1,0.25,10,1.0
0.2842459002606537,0.3643630280337534,0.05829182925433,-0.019679378481942,0.0177100991889389,0.1,0.25,10,1.0
0.3384125051771233,0.3484779258156557,0.0756374021563263,-0.0238451619446781,0.0129650367898084,0.1,0.25,10,1.0
0.3416370000298664,0.34910087931125,0.0755752648888921,-0.023598644511281,0.0126628982474144,0.1,0.25,10,1.0
0.3456929131401788,0.3503202391812544,0.075028017199707,-0.0231870244942169,0.0123573057895324,0.1,0.25,10,1.0
0.350030510594569,0.3516412710416019,0.074344987346729,-0.022529024030041,0.011966665963368,0.1,0.25,10,1.0
0.3535642936808393,0.3532562057853807,0.0731317178759524,-0.0218821788003315,0.0116005265066204,0.1,0.25,10,1.0
0.336088612750267,0.3497360805400257,0.0740918951779898,-0.0242323404844088,0.0135132695474885,0.1,0.25,10,1.0
