x,y,u,v,p,d,F,N,Re
0.0642193276161971,0.3117352925412653,0.0376047496395653,0.0165483303560796,0.0140618759166558,0.13999999999999999,0.35,11,1.0
0.0620136061299845,0.3095255014851779,0.0393280153070757,0.0165298399178503,0.0144077490645254,0.13999999999999999,0.35,11,1.0
0.0674554879118244,0.3142347917542972,0.0358084202826544,0.0165881432257841,0.0136873797708266,0.13999999999999999,0.35,11,1.0
0.0462391377397929,0.3106113558591986,0.03637949756696,0.0138283713054313,0.0148722366159838,0.13999999999999999,0.35,11,1.0
0.0504397166705022,0.311650902692026,0.0359420274683502,0.0145027029019846,0.0145259489433064,0.13999999999999999,0.35,11,1.0
0.0544359658259318,0.3090853192882217,0.0389312574157189,0.0155364679086221,0.0147610670692903,0.13999999999999999,0.35,11,1.0
0.0588643190591931,0.3084730412001418,0.0399656165572848,0.0162458296994988,0.014596128725913,0.13999999999999999,0.35,11,1.0
0.0569542074785951,0.3058263764105522,0.0422141023912443,0.0162230996484604,0.0150366742363525,0.13999999999999999,0.35,11,1.0
0.0274804428799416,0.3130766850902644,0.0302130486170625,0.0086541381695414,0.0156872235799351,0.13999999999999999,0.35,11,1.0
0.0241293850699789,0.3120890592607924,0.030751591948653,0.0079074096675497,0.0161074832131206,0.13999999999999999,0.35,11,1.0
0.0224669035174847,0.3088857428185453,0.0344297134231132,0.0079901069200896,0.016647506159922,0.13999999999999999,0.35,11,1.0
0.019965669115415,0.3060896346969508,0.0375198546305773,0.0076419499009529,0.0172412228046313,0.13999999999999999,0.35,11,1.0
0.017068567961559,0.3034198943534141,0.0404779557409941,0.0070212745180606,0.0178088882655112,0.13999999999999999,0.35,11,1.0
0.0139312386059747,0.30087948513237,0.0433343630925503,0.0061500649764092,0.0184195521834867,0.13999999999999999,0.35,11,1.0
0.0106070391435343,0.298464484854833,0.0460974316742957,0.0050197765967513,0.0190686323749958,0.13999999999999999,0.35,11,1.0
0.0071731444201205,0.2961265985997721,0.0488184403853223,0.0036332363590837,0.0197709164318065,0.13999999999999999,0.35,11,1.0
0.039517817932933,0.310726528772721,0.0351982007411691,0.0122864344699162,0.0152057252878711,0.13999999999999999,0.35,11,1.0
0.0424777831145705,0.308385357313486,0.038124694210403,0.0133285806668724,0.0153094850423445,0.13999999999999999,0.35,11,1.0
0.0334315517680208,0.3116129640100052,0.0331291902617927,0.0105855247280278,0.0154753637136935,0.13999999999999999,0.35,11,1.0
0.0302298190496714,0.3111523429375633,0.0330615916082238,0.0098042979328869,0.0158400144195168,0.13999999999999999,0.35,11,1.0
0.0360912752530665,0.30926842299454,0.0362272151144438,0.0116816148704184,0.0156753858654243,0.13999999999999999,0.35,11,1.0
0.1220185353394454,0.3149864311570134,0.0402618172955671,0.0147047901137867,0.0141629984024054,0.13999999999999999,0.35,11,1.0
0.1247225005192033,0.3133290334251774,0.0414210460571447,0.014502459365461,0.0143435483445116,0.13999999999999999,0.35,11,1.0
0.118278061667319,0.3145188303556552,0.0402332317606658,0.0151838373979096,0.0141617021924858,0.13999999999999999,0.35,11,1.0
0.113807369913391,0.3141556349004931,0.0400986996298001,0.0156925990443365,0.014118749765868,0.13999999999999999,0.35,11,1.0
0.1093359103758755,0.3139478664522371,0.0398775272185709,0.0161434762065169,0.0140707163810581,0.13999999999999999,0.35,11,1.0
0.104470773575797,0.3136973246483324,0.0396556170857465,0.016578007809614,0.0139959300089019,0.13999999999999999,0.35,11,1.0
0.0780317113864211,0.3173763760866325,0.0344914880589853,0.0169076159541974,0.0133357165061563,0.13999999999999999,0.35,11,1.0
0.0821959293297495,0.3163157962358833,0.035783723763395,0.0171344285227924,0.013498465035491,0.13999999999999999,0.35,11,1.0
0.1000353716834272,0.3110328238301673,0.0410974580588787,0.0170835426610656,0.014133591750343,0.13999999999999999,0.35,11,1.0
0.0955617537495268,0.3123583474516019,0.0398723958067886,0.0172397236483133,0.014008448535414,0.13999999999999999,0.35,11,1.0
0.0910980443162495,0.3137693609437749,0.0385180142673687,0.0173021425837022,0.0138356029448645,0.13999999999999999,0.35,11,1.0
0.0866382060450148,0.3150978365681552,0.0371483135340475,0.0172688999242173,0.0136637164115494,0.13999999999999999,0.35,11,1.0
0.0749437903573079,0.3144919707055423,0.0364400304011757,0.0170962111128676,0.0136650946789766,0.13999999999999999,0.35,11,1.0
0.0715322347275963,0.3121636543145938,0.0379936649110868,0.017136068381677,0.0139429866603124,0.13999999999999999,0.35,11,1.0
0.14947752562911,0.3113552355384675,0.0442570249898891,0.0111229965819431,0.0146317569153216,0.13999999999999999,0.35,11,1.0
0.1454135759369121,0.3098928591298601,0.0446962816999882,0.0118498114995719,0.0146280709521248,0.13999999999999999,0.35,11,1.0
0.141590000878608,0.3096988414614622,0.0445424378158101,0.0124336230065664,0.0146261168890179,0.13999999999999999,0.35,11,1.0
0.1380738779071052,0.3102618698450522,0.0440241636174007,0.0129097213684511,0.014579522241402,0.13999999999999999,0.35,11,1.0
0.1349447044483952,0.3122519843779506,0.0427612603408901,0.0132188364786308,0.0144630545503066,0.13999999999999999,0.35,11,1.0
0.1311577530360018,0.3107847453363271,0.0432889310479792,0.0138446429765841,0.0145026831542467,0.13999999999999999,0.35,11,1.0
0.1264499837562135,0.3094701716227788,0.0437173334699358,0.0145479932580013,0.0145014680516869,0.13999999999999999,0.35,11,1.0
0.1722486852383365,0.3013290869626587,0.0502995319356517,0.008109737190508,0.0148475220045017,0.13999999999999999,0.35,11,1.0
0.1749757210590279,0.2984745009487554,0.0516657814724276,0.007831619402795,0.0148854463477233,0.13999999999999999,0.35,11,1.0
0.1603103132951019,0.3087472731829987,0.0462484279390616,0.0095821770494791,0.014735962043327,0.13999999999999999,0.35,11,1.0
0.1559355954139577,0.3085847347680106,0.0460287030906607,0.0102975877207889,0.014719812935554,0.13999999999999999,0.35,11,1.0
0.1518936157113975,0.3080459204292454,0.0460207450295837,0.0109704658018507,0.0147245808743335,0.13999999999999999,0.35,11,1.0
0.1617681795978681,0.3046563471867657,0.0482100131254753,0.009610996873928,0.0148093366172099,0.13999999999999999,0.35,11,1.0
0.1653605628004073,0.3029587068532569,0.0491860649219125,0.0091318516603351,0.0148561007859859,0.13999999999999999,0.35,11,1.0
0.1625088874700843,0.3014977151066096,0.0496802230181459,0.0096696340947258,0.0148865007191458,0.13999999999999999,0.35,11,1.0
0.1683275529778568,0.2999203214132793,0.0506857427185495,0.0088240772007637,0.0148988892784541,0.13999999999999999,0.35,11,1.0
0.2782532198651167,0.2545903193473045,0.076429731117738,0.00011613793494252106,0.0115911509686588,0.13999999999999999,0.35,11,1.0
0.1927216642164685,0.2950506729289765,0.0541395676364045,0.0051771506813032,0.0147622353934874,0.13999999999999999,0.35,11,1.0
0.1754246884156728,0.2947925806229837,0.0532207052465447,0.007956249652451,0.0149161775334652,0.13999999999999999,0.35,11,1.0
0.1787207639871669,0.2933340466087434,0.0539805351951113,0.0075102286209319,0.0149201370618745,0.13999999999999999,0.35,11,1.0
0.1826947306184445,0.2941260136749804,0.0538758380619104,0.0068399766230138,0.0148607847955384,0.13999999999999999,0.35,11,1.0
0.1875138798841538,0.2945218608469613,0.0540046487385214,0.0060480475196265,0.0148194623506944,0.13999999999999999,0.35,11,1.0
0.2739247993325011,0.2574018128226364,0.0750688621115627,-0.00016034299988470084,0.0118847744332776,0.13999999999999999,0.35,11,1.0
0.2113627979040918,0.2925822595527932,0.0565195736631951,0.002394120441413,0.0145039226208914,0.13999999999999999,0.35,11,1.0
0.206178899200041,0.2920953126073511,0.056254823901317,0.0032526188539273,0.0145871709228581,0.13999999999999999,0.35,11,1.0
0.2009575253848911,0.2916154788274452,0.0560226562366599,0.0041116241732647,0.0146666139718905,0.13999999999999999,0.35,11,1.0
0.1956657237524056,0.2911445105097374,0.0558214405492061,0.0049752363455455,0.0147427172286997,0.13999999999999999,0.35,11,1.0
0.2689981763043667,0.2603713546974818,0.0735504196591955,-0.0003630266295406448,0.0121769218232691,0.13999999999999999,0.35,11,1.0
0.2378277496996446,0.2862757085422327,0.0615287172107242,-0.0009193992748869304,0.0138445109853859,0.13999999999999999,0.35,11,1.0
0.2385820978688191,0.2820215905424788,0.0630198151902618,-0.00048587241651330246,0.0137645690982947,0.13999999999999999,0.35,11,1.0
0.2411740652057833,0.2795655828188818,0.0641290549748486,-0.0005099044547431101,0.0136591113486716,0.13999999999999999,0.35,11,1.0
0.2461375986759947,0.2731175270512117,0.0667083848703932,-0.00023967794294929657,0.0133959570961094,0.13999999999999999,0.35,11,1.0
0.2435471373234791,0.2763889206808489,0.0654079518403734,-0.00038377445398051136,0.0135353263383956,0.13999999999999999,0.35,11,1.0
0.2644226436739417,0.2604824164911459,0.0727070493963901,-2.8616546748308457e-05,0.0124222830158165,0.13999999999999999,0.35,11,1.0
0.2610541583662166,0.2628189138465098,0.0716195060221248,-0.00015060539288344298,0.0126322062761249,0.13999999999999999,0.35,11,1.0
0.2566967676844911,0.2658515892578381,0.0701960757993546,-0.0002532177222185719,0.0128616840580866,0.13999999999999999,0.35,11,1.0
0.2488474494109937,0.2699233589670016,0.0679656045547626,-8.606534724039243e-05,0.0132441745695421,0.13999999999999999,0.35,11,1.0
0.2522281019141502,0.2670969150565859,0.0691936391456281,-1.5135397540697205e-05,0.0130802345723284,0.13999999999999999,0.35,11,1.0
0.2194837267891579,0.2891351160723413,0.0585032540277742,0.0014585640383787,0.0143305281133121,0.13999999999999999,0.35,11,1.0
0.2143252149774225,0.2886436702585033,0.0581884016110907,0.0022881187067583,0.0144323461659979,0.13999999999999999,0.35,11,1.0
0.2326973235841516,0.2862042678844854,0.0609280507915391,-0.00017934010912335404,0.0139836033286725,0.13999999999999999,0.35,11,1.0
0.2274939425229131,0.2857663901783649,0.0604851079574818,0.0006199569930295662,0.0141154316696232,0.13999999999999999,0.35,11,1.0
0.2223734646747589,0.285242139050081,0.0601226850550032,0.0014169974841264,0.0142377517830378,0.13999999999999999,0.35,11,1.0
0.2782662960575013,0.2493546858497604,0.077259254988803,0.0011519738977876,0.0115481656223041,0.13999999999999999,0.35,11,1.0
0.2782402180971367,0.2441521827868552,0.0778992632548635,0.0021751348519398,0.0115230037402641,0.13999999999999999,0.35,11,1.0
0.2866333224420756,0.2337786575000782,0.0803077544668303,0.0039896044536776,0.0109592507520982,0.13999999999999999,0.35,11,1.0
0.28243250271068,0.2363641776919571,0.0793503535723607,0.0035702179158724,0.0112416657514066,0.13999999999999999,0.35,11,1.0
0.2782294540379991,0.2389597227153836,0.0783637354607106,0.0031842267224429,0.0115139878347332,0.13999999999999999,0.35,11,1.0
0.2950465437264161,0.2234703573410177,0.081984746244036,0.0059981418978225,0.0104064609458288,0.13999999999999999,0.35,11,1.0
0.2866553831595991,0.2286117425747984,0.0803882336595064,0.0050357606895349,0.0109815466657726,0.13999999999999999,0.35,11,1.0
0.2908558914298155,0.2260432508961735,0.0812060992487263,0.005505868679607,0.0106982116268702,0.13999999999999999,0.35,11,1.0
0.3034772107860192,0.2131926548163811,0.0828653914083684,0.0081081108575995,0.0098751341653211,0.13999999999999999,0.35,11,1.0
0.2992695010908154,0.2157721665772504,0.0822853993764445,0.0075826220979964,0.0101768510960451,0.13999999999999999,0.35,11,1.0
0.3036395067864216,0.2081691786454701,0.0821593224854254,0.009152892356312,0.0099650329456374,0.13999999999999999,0.35,11,1.0
0.3038157117369905,0.203145413234723,0.0812632030269411,0.0101740771977238,0.0100754507851892,0.13999999999999999,0.35,11,1.0
0.295076419767748,0.2183429778880596,0.0816603965231561,0.0070608134403259,0.0104660043481497,0.13999999999999999,0.35,11,1.0
0.3119430083399611,0.1927293532920228,0.0802799072906782,0.012259065898006,0.0096823905761989,0.13999999999999999,0.35,11,1.0
0.3136624105276095,0.1889395041308842,0.0794277314373691,0.0129836945242696,0.0097147288766111,0.13999999999999999,0.35,11,1.0
0.3082261329480111,0.1957304235310226,0.0803919788604686,0.0116669055111654,0.0099282207818215,0.13999999999999999,0.35,11,1.0
0.30410212630895,0.1983722827792793,0.0802565956991791,0.0111201121225192,0.0101928715075002,0.13999999999999999,0.35,11,1.0
0.3274807592480941,0.1756151629495588,0.0767264329537864,0.0150948292013007,0.0090068473356095,0.13999999999999999,0.35,11,1.0
0.328644260436737,0.1715673238151657,0.0749715260591875,0.0157251769248658,0.0091462768063227,0.13999999999999999,0.35,11,1.0
0.3231168463002598,0.1776926503979123,0.0768903387781337,0.0149062737928126,0.0093361372767878,0.13999999999999999,0.35,11,1.0
0.3175966352735909,0.1839295129851644,0.0784091124466076,0.0138921845271885,0.009565109271958,0.13999999999999999,0.35,11,1.0
0.3134885742694923,0.185175472177228,0.0781066888505796,0.0136905768770349,0.0098798565311856,0.13999999999999999,0.35,11,1.0
0.3187411966237968,0.1795491014244851,0.0768980165460036,0.014674976833884,0.0096590185698776,0.13999999999999999,0.35,11,1.0
0.3297457667352418,0.1677060902769019,0.0731401283792959,0.0162880189945875,0.0092775808251498,0.13999999999999999,0.35,11,1.0
0.3311197975914636,0.164868485352003,0.0717815294940127,0.0166382025645781,0.0093783408274798,0.13999999999999999,0.35,11,1.0
0.3310332318673688,0.1617909749293391,0.0699788753386566,0.0170938588619122,0.0096181148970518,0.13999999999999999,0.35,11,1.0
0.3598765555000636,0.1252602806854775,0.0400401989035214,0.0138421350852421,0.0109901253458453,0.13999999999999999,0.35,11,1.0
0.3595575996481709,0.1216443602550919,0.0357716397353974,0.0133871025822767,0.0117789018399575,0.13999999999999999,0.35,11,1.0
0.3594299424164203,0.1180120153032331,0.0313514905389145,0.0126631844157455,0.0125851606207851,0.13999999999999999,0.35,11,1.0
0.3593548705810005,0.1144876924487326,0.0269683251246393,0.0117268680042467,0.0133813094065118,0.13999999999999999,0.35,11,1.0
0.3601973063819337,0.0978531614395193,0.0050194584209381,0.0031273719837368,0.0176665201444708,0.13999999999999999,0.35,11,1.0
0.3603364534358561,0.1002302550021568,0.0080375783693357,0.0047021486252617,0.0169836137435268,0.13999999999999999,0.35,11,1.0
0.3596520609620835,0.1105084988008093,0.0217990388385045,0.0102530023137508,0.0143090096141017,0.13999999999999999,0.35,11,1.0
0.3598965300048199,0.1067395904224531,0.016815810943045,0.0085419552077024,0.0152150944048106,0.13999999999999999,0.35,11,1.0
0.3602133869995964,0.1031874104485817,0.0120028710803752,0.0065656009486715,0.0161444687843187,0.13999999999999999,0.35,11,1.0
0.3569133676988046,0.1310773912156882,0.0468292732952974,0.0151496393043606,0.0103582815559575,0.13999999999999999,0.35,11,1.0
0.3565000020124527,0.1275233010974781,0.0429851246539197,0.0150142739778874,0.0110108659349611,0.13999999999999999,0.35,11,1.0
0.3540199446594919,0.1332540659375377,0.0492064638468014,0.0159495182378674,0.0102751744168642,0.13999999999999999,0.35,11,1.0
0.350618647528054,0.1453338580374031,0.060388824858529,0.0163724597314945,0.0088959077638034,0.13999999999999999,0.35,11,1.0
0.3530134956711049,0.1368046493323284,0.0527366797202801,0.0162136506546519,0.0098333523350124,0.13999999999999999,0.35,11,1.0
0.3517198666171658,0.141008310131692,0.0566504775068323,0.016388837104286,0.009367935174549,0.13999999999999999,0.35,11,1.0
0.3447429463621475,0.1529809918226131,0.0658790583299732,0.0167298488897119,0.0088235937970909,0.13999999999999999,0.35,11,1.0
0.3462041579166883,0.1459308887955204,0.0605581806981295,0.0171514921949939,0.0094490053919226,0.13999999999999999,0.35,11,1.0
0.3443890712028518,0.1493221686810759,0.0630964861418713,0.0171531221893991,0.0092395581054724,0.13999999999999999,0.35,11,1.0
0.3317863364107286,0.1583144551062005,0.0679508016086713,0.0175171987343669,0.0098209440930371,0.13999999999999999,0.35,11,1.0
0.3404803550294186,0.1542756116448225,0.0663336853763153,0.0171832641897588,0.0092430041566078,0.13999999999999999,0.35,11,1.0
0.3361055170927249,0.1561817427921669,0.0671156052842882,0.0174373078233872,0.0095435971816874,0.13999999999999999,0.35,11,1.0
0.3566131078724154,0.0940249262647301,0.0030346021301261,0.002212485911838,0.0196923343561701,0.13999999999999999,0.35,11,1.0
0.3568163846462946,0.093015122551592,0.0017312654323368,0.0012934807318239,0.0197963079558991,0.13999999999999999,0.35,11,1.0
0.357869660348753,0.09628419161614,0.0047494425590589,0.003199836218916,0.0184856119523005,0.13999999999999999,0.35,11,1.0
0.0619479808257975,0.3068923262575191,0.0416604719467647,0.0167587637010781,0.014737312080861,0.13999999999999999,0.35,11,1.0
0.0647429050761715,0.307759109488041,0.0411273466573172,0.0169804620572388,0.0146055560536055,0.13999999999999999,0.35,11,1.0
0.0681409151696546,0.3095779127181962,0.03985013792948,0.0171281079351852,0.0142875557067472,0.13999999999999999,0.35,11,1.0
0.0457092914444324,0.306023760893964,0.0409293470747358,0.0142961810095182,0.0155095773549677,0.13999999999999999,0.35,11,1.0
0.0501949772917655,0.3065932816702514,0.0408593882203883,0.0150936756603249,0.0151571935555883,0.13999999999999999,0.35,11,1.0
0.0538061701664392,0.3044808804337877,0.0432012455234614,0.0158802184900324,0.0153463338951803,0.13999999999999999,0.35,11,1.0
0.0600697649941444,0.3047166068873291,0.0434601844697832,0.0167090274345797,0.0151153493172716,0.13999999999999999,0.35,11,1.0
0.057594829712632,0.3023760132843909,0.0453991642040276,0.0165585637361145,0.015475813800935,0.13999999999999999,0.35,11,1.0
0.0270935890051952,0.3087125300556501,0.0354008130184486,0.0093631357970694,0.0163766998107715,0.13999999999999999,0.35,11,1.0
0.0241355087311289,0.30511324923843,0.0392408715057021,0.0090331055230894,0.0170520977341539,0.13999999999999999,0.35,11,1.0
0.021125691953345,0.3020870040042604,0.0424941357228373,0.0084620121760046,0.017724161339664,0.13999999999999999,0.35,11,1.0
0.0179257155764588,0.2992745978266221,0.0455551053900009,0.0076627324254021,0.0183807303933002,0.13999999999999999,0.35,11,1.0
0.0145714138812459,0.2966504980392527,0.0484552352674686,0.0066334935533119,0.0190605561138277,0.13999999999999999,0.35,11,1.0
0.0110835419449664,0.2941564084950973,0.0512523295173976,0.0053656138703055,0.0197837244927613,0.13999999999999999,0.35,11,1.0
0.0074968024413451,0.2917160349144514,0.0540169906578438,0.0038524782647112,0.0205672014375932,0.13999999999999999,0.35,11,1.0
0.0421558563427856,0.3042612988404771,0.0423404213187786,0.0137519313184411,0.0159902642049827,0.13999999999999999,0.35,11,1.0
0.0392356368866201,0.3067706977893141,0.0393852852027709,0.012808450719735,0.0157699920074538,0.13999999999999999,0.35,11,1.0
0.0319130861001103,0.3076514352468313,0.0373879065074292,0.0108536500082294,0.0161711184528384,0.13999999999999999,0.35,11,1.0
0.0357384321559583,0.3057502938720339,0.0400279463269617,0.0120968955577955,0.0161595218208063,0.13999999999999999,0.35,11,1.0
0.1213670932537991,0.3107010319780018,0.04269654726201,0.0151000049411207,0.014422706175835,0.13999999999999999,0.35,11,1.0
0.1163444733317881,0.31021265567957,0.042666351635037,0.015701423962601,0.01437237115351,0.13999999999999999,0.35,11,1.0
0.1117963865602483,0.3098355714341459,0.0426181193834051,0.0161951589459091,0.0143540382389146,0.13999999999999999,0.35,11,1.0
0.1074929466109571,0.3097700091897335,0.0424028331135334,0.016600125818398,0.0143144071384692,0.13999999999999999,0.35,11,1.0
0.1036631659402532,0.3091681271020063,0.0425658332827018,0.0169426447307688,0.0143161469511981,0.13999999999999999,0.35,11,1.0
0.1009501166184146,0.3065049585451138,0.0441934991974007,0.0172780142791888,0.0145203465263798,0.13999999999999999,0.35,11,1.0
0.0790022448220725,0.3131603151026454,0.0379026721476468,0.0173857570216217,0.0138191508634556,0.13999999999999999,0.35,11,1.0
0.0833408431590203,0.3118911195799411,0.0392596482469992,0.0175612675262254,0.0139639962059189,0.13999999999999999,0.35,11,1.0
0.096646151719673,0.3078244677186328,0.0430837183171167,0.017476145527558,0.0143822428142978,0.13999999999999999,0.35,11,1.0
0.0922426202045714,0.3092049878392725,0.0418653564431352,0.0175970341424495,0.0142534615468096,0.13999999999999999,0.35,11,1.0
0.0877845942446435,0.3105671395536287,0.0405862553153089,0.0176299222814183,0.0141100796252503,0.13999999999999999,0.35,11,1.0
0.0756249880952638,0.3102336365804157,0.0399328285113257,0.0175256955220688,0.0141372801010077,0.13999999999999999,0.35,11,1.0
0.0722041011235609,0.3075754279736561,0.0418392091890801,0.0175587749000617,0.0144872862068944,0.13999999999999999,0.35,11,1.0
0.147696391519329,0.3070553125074541,0.0462438233134595,0.0116799284659032,0.0147354378177093,0.13999999999999999,0.35,11,1.0
0.1431748173718897,0.3062995643647914,0.046364091502903,0.0124038528767916,0.0147443782784878,0.13999999999999999,0.35,11,1.0
0.139029938908518,0.3064124049139259,0.046083926825299,0.0130003976197027,0.0147066240005557,0.13999999999999999,0.35,11,1.0
0.1346800532640034,0.3075049044212668,0.0452707840207077,0.0135608137340504,0.0146464416394267,0.13999999999999999,0.35,11,1.0
0.1300270030366909,0.3064863556969984,0.0455760121987815,0.0142473282888349,0.0146500315241733,0.13999999999999999,0.35,11,1.0
0.1266281531961068,0.305097638668949,0.0461852925131733,0.0147516795737731,0.0147257419775446,0.13999999999999999,0.35,11,1.0
0.1231007290531766,0.3061001248319634,0.0454547408454972,0.0151467558694294,0.0146386764773715,0.13999999999999999,0.35,11,1.0
0.1713281410494946,0.2964973528657225,0.0523067763375246,0.0085205051205348,0.0149371444565467,0.13999999999999999,0.35,11,1.0
0.1579582407182092,0.3048550741080539,0.0478947601448041,0.0102072489511334,0.0148151625034529,0.13999999999999999,0.35,11,1.0
0.1539980963746289,0.3045093963517816,0.0478329596158984,0.0108508393735333,0.0148233066526858,0.13999999999999999,0.35,11,1.0
0.1497963130022042,0.3037474997366964,0.0479752231865261,0.011539936120552,0.0148432764817478,0.13999999999999999,0.35,11,1.0
0.1595475217601253,0.3015722895869136,0.0494922477949667,0.01013457042147,0.0148694886461271,0.13999999999999999,0.35,11,1.0
0.1646382907104765,0.2991271628376454,0.050843038134795,0.009452912006228,0.0149359114265095,0.13999999999999999,0.35,11,1.0
0.1612298824817434,0.2991740690683566,0.0506622898083969,0.0099859428346956,0.0149286154110618,0.13999999999999999,0.35,11,1.0
0.1666631801339733,0.2959075748176599,0.0523420504595084,0.009281148127907,0.0149734542199344,0.13999999999999999,0.35,11,1.0
0.2740234914671491,0.2520254013889608,0.076035289791769,0.0008617536684037234,0.0118274295609621,0.13999999999999999,0.35,11,1.0
0.1726100187168125,0.2925174300245287,0.0540299132599934,0.0084999176251167,0.0149808807755859,0.13999999999999999,0.35,11,1.0
0.1903327767476703,0.2904445553868935,0.0557452499480882,0.0058515713032793,0.0148082218337008,0.13999999999999999,0.35,11,1.0
0.1758903452589892,0.2902020639193997,0.0551119279933429,0.0080945017107718,0.0149896905541597,0.13999999999999999,0.35,11,1.0
0.1805840106971098,0.2898286665950519,0.0554644989803807,0.0073900133558035,0.0149415280042541,0.13999999999999999,0.35,11,1.0
0.1851668326470298,0.2899698028003297,0.0556375680389928,0.0066791110356072,0.0148814547806115,0.13999999999999999,0.35,11,1.0
0.2697941695003012,0.2546894907364531,0.0747981419955973,0.0006234397924510145,0.0120817940107851,0.13999999999999999,0.35,11,1.0
0.2091637939155246,0.2881499088802143,0.0579147794013965,0.0031148731510866,0.0145281291262116,0.13999999999999999,0.35,11,1.0
0.2039868304877838,0.2876457596984327,0.0576851482905026,0.0039401000121387,0.014618810628354,0.13999999999999999,0.35,11,1.0
0.1987472185791008,0.2871943718894773,0.0574749589386805,0.004765498847219,0.0147069031558819,0.13999999999999999,0.35,11,1.0
0.193397841348799,0.2866596190353752,0.0573320845888179,0.0056063631463911,0.0147962943680434,0.13999999999999999,0.35,11,1.0
0.265449392127383,0.2566220311554816,0.0736598867674644,0.0005685897669983881,0.0123537545036336,0.13999999999999999,0.35,11,1.0
0.2346826398106193,0.2824430718081154,0.062402202788277,-9.464019799597455e-06,0.0138978375811358,0.13999999999999999,0.35,11,1.0
0.2370197128189758,0.2786962958080588,0.0638650031634458,0.00013778331979642336,0.0137655137282099,0.13999999999999999,0.35,11,1.0
0.2395833894208165,0.2754398731933445,0.06516311799472,0.0002255878816629451,0.0136569715639703,0.13999999999999999,0.35,11,1.0
0.2452847344087283,0.2690142460569859,0.0676989646834444,0.0004254420865969939,0.0133967665844427,0.13999999999999999,0.35,11,1.0
0.2423569563003274,0.2722158004486757,0.0664423486216586,0.00031761565934025805,0.0135320256861339,0.13999999999999999,0.35,11,1.0
0.2609584682767434,0.2583842533448858,0.0725503891381027,0.0005985620620779034,0.0125968741280663,0.13999999999999999,0.35,11,1.0
0.2567417380383855,0.2607604011338139,0.0713706570773806,0.0005546370036580236,0.0128079006569776,0.13999999999999999,0.35,11,1.0
0.2525099417114463,0.2630080989398232,0.0702123485348105,0.0005766251580412853,0.0130335509908879,0.13999999999999999,0.35,11,1.0
0.2480333776151637,0.2653768904120171,0.0690013535374903,0.0006531600076261444,0.0132307018247451,0.13999999999999999,0.35,11,1.0
0.2440105334280147,0.2657280889908615,0.0683560235505649,0.0010055683469061,0.0133880967295582,0.13999999999999999,0.35,11,1.0
0.2172741389991603,0.2847091435826901,0.0598077701971982,0.0022096018002242,0.0143514725555545,0.13999999999999999,0.35,11,1.0
0.2121368046285197,0.2842170265673291,0.0595191825925427,0.0030006205591392,0.0144592946378758,0.13999999999999999,0.35,11,1.0
0.2301196232684437,0.2820491285395636,0.0619969288781262,0.0006617962998251894,0.0140176260828095,0.13999999999999999,0.35,11,1.0
0.2252125856920115,0.2813951364642505,0.0616748954878962,0.0014091242185293,0.0141403829352481,0.13999999999999999,0.35,11,1.0
0.2201818093855468,0.2808176169313238,0.0613586212766882,0.0021621864106223,0.0142638770429387,0.13999999999999999,0.35,11,1.0
0.2740462887990809,0.2467689268620208,0.0767887540166136,0.0018583485351711,0.011791095166137,0.13999999999999999,0.35,11,1.0
0.2740188885331066,0.2415603409101661,0.0773504709066844,0.0028374204438378,0.011776235108427,0.13999999999999999,0.35,11,1.0
0.2824463909011688,0.2311845589358154,0.0795352799727879,0.0045919512326069,0.0112564485583715,0.13999999999999999,0.35,11,1.0
0.2740201431896463,0.2363661849919605,0.0777400581087389,0.0037988321959069,0.0117767413699279,0.13999999999999999,0.35,11,1.0
0.2782305693801544,0.2337685108683872,0.0786508452352607,0.004178251105061,0.01152188660635,0.13999999999999999,0.35,11,1.0
0.2908944273228867,0.22091015232664,0.0809945484219789,0.0065500262262976,0.0107469148818334,0.13999999999999999,0.35,11,1.0
0.2824856665252535,0.2260118314263357,0.0795409028645304,0.0055941532713246,0.0112874005935562,0.13999999999999999,0.35,11,1.0
0.2866983900913413,0.2234611391452328,0.0802866589625931,0.0060600605238276,0.0110203176605542,0.13999999999999999,0.35,11,1.0
0.2994144380149142,0.2107472859497524,0.0816926671052944,0.0086174932218718,0.0102584550920757,0.13999999999999999,0.35,11,1.0
0.2951335894656084,0.2132583478406736,0.081156181140545,0.008093311928175,0.0105431322222434,0.13999999999999999,0.35,11,1.0
0.2996254385754034,0.2057764863874733,0.080932517839285,0.0096185220742979,0.010352907806193,0.13999999999999999,0.35,11,1.0
0.299949125032947,0.2009053308320894,0.0800303459950878,0.0105763211716399,0.0104546627276194,0.13999999999999999,0.35,11,1.0
0.2909580615795704,0.2158252332570474,0.0806038639992314,0.0075635792499735,0.0108125043668787,0.13999999999999999,0.35,11,1.0
0.3077956806777955,0.1919653948235212,0.0792504070642486,0.0123902585146559,0.0100940627319794,0.13999999999999999,0.35,11,1.0
0.309604933560264,0.1880777019198151,0.0783850581848832,0.0131390146256408,0.0101224575533622,0.13999999999999999,0.35,11,1.0
0.3042484142136814,0.1938234333255933,0.0791116191833136,0.0119951884011427,0.0103263245869114,0.13999999999999999,0.35,11,1.0
0.3003526872078495,0.1961360243482947,0.078988917547682,0.0114907380383839,0.0105661741040462,0.13999999999999999,0.35,11,1.0
