x,y,u,v,p
0.1991898374092061,0.4198562542764807,0.0042221956,-0.0032279268,0.01305934
0.2242968307209308,0.421824988139046,0.0068607107,-0.0044065043,0.012773789
0.2422084417042482,0.4389695553660073,0.0006557256,-0.0069782287,0.012551211
0.2340249379949403,0.4267854733595179,0.0056767054,-0.005316794,0.01266782
0.2599955876174512,0.4205165910430602,0.012717273,-0.0057601184,0.012545884
0.1124262406040713,0.405809104501701,-0.0005436875,0.0008465797,0.014844589
0.3013056421562518,0.4246277798059331,0.016511373,-0.00806161,0.012477018
0.193970506866145,0.3997560394953574,0.014698025,-0.0011884272,0.013230942
0.0772307031066821,0.395474915919403,0.00064282864,0.0024474338,0.015955292
0.1808264403354102,0.429560553713374,-0.0038700588,-0.0034769252,0.013271175
0.1623016907273937,0.4034677674031624,0.008121669,-0.0004537776,0.013724685
0.1468188514009373,0.387798218243727,0.015201874,0.0012453645,0.014116965
0.3139660912523798,0.4202117633899209,0.02041402,-0.008157738,0.012526974
0.3035142112048778,0.425055425102014,0.016614087,-0.008212961,0.0124788955
0.2415425957079742,0.4387406324811477,0.00066856295,-0.006923616,0.012556627
0.2255182364110784,0.4144702529385924,0.010984398,-0.003721103,0.0127988905
0.2849729284308124,0.4432051950176742,0.005134348,-0.009424679,0.012384132
0.1399795812447786,0.4102850507321152,0.0008799918,-0.0003182143,0.014144495
0.1081602116574568,0.3787774775873121,0.015450358,0.0028252974,0.015111566
0.0794891518973104,0.3863274219223209,0.006747965,0.0029714778,0.015933782
0.1500893670120456,0.3998406711195879,0.008505661,0.00022374839,0.013983943
0.3106140350240037,0.4163052948210334,0.02185569,-0.0075659677,0.012534387
0.2026111133939681,0.429424480552832,-0.0004528463,-0.004307851,0.012968041
0.3061015571670478,0.4500221646482112,0.0051940307,-0.01127135,0.012373008
0.2558297999016485,0.43062166696298,0.0069401152,-0.006663032,0.012516044
0.2798038779794502,0.4210958362803783,0.015232284,-0.006690316,0.012490235
0.2065289365086249,0.4236842977691215,0.0032290556,-0.0038864315,0.012949787
0.0761486345431663,0.3990992157152132,-0.0017953608,0.0022344515,0.015970223
0.2669669691787703,0.4256445242176162,0.011099309,-0.006613441,0.012497082
0.1782255441237795,0.4190047036070697,0.0015739799,-0.0023713484,0.0133669
0.0913760727721256,0.4037889431222746,-0.002445966,0.0015494749,0.015458904
0.233715918804114,0.419880080244197,0.009269811,-0.004591629,0.012703769
0.0980852584648641,0.3767255136699168,0.015366683,0.0031647235,0.015411101
0.0907403410971138,0.4120396186781219,-0.007597111,0.00096067786,0.015431464
0.0724145399775529,0.4060284192566055,-0.0066893306,0.0018520132,0.016055264
0.2186899482679742,0.4288025975709054,0.0023187026,-0.0048919693,0.012792751
0.2716294557474377,0.4155032264082477,0.016929291,-0.00573349,0.012531638
0.1459503308491172,0.4035298814292268,0.005734209,5.2392483e-05,0.014050953
0.2130480619072893,0.4113124845566185,0.010925017,-0.0029334202,0.01293809
0.2280793851435283,0.4062934775599856,0.015771031,-0.0030284747,0.012816496
0.2531668307692893,0.4336122162344806,0.0050273873,-0.006872557,0.012514479
0.1005160284648817,0.3850322275368278,0.010517884,0.0026011989,0.015293218
0.285621647918015,0.4237819230915907,0.014710754,-0.0072457716,0.012472555
0.3439605131564316,0.4226036243888427,0.023356117,-0.0098765865,0.012670018
0.2922211890438512,0.4143368603873834,0.020342343,-0.006514877,0.012515053
0.2193133040278571,0.4080287745675567,0.013608176,-0.0028589293,0.012889385
0.2984275659489419,0.4191060042313994,0.018820848,-0.0073142573,0.012497984
0.3340568709937003,0.4335257392006487,0.016929831,-0.010674946,0.0125595555
0.2753822884852988,0.4056624416889071,0.022489402,-0.004874639,0.012569159
0.3130259510239921,0.4505149728903502,0.0060364306,-0.011678822,0.012390144
0.0794177493579251,0.4040345899216132,-0.0043903887,0.0018243194,0.015834361
0.1609555996632164,0.4256101920628935,-0.0047491863,-0.0023697838,0.0136331245
0.283686525551394,0.4385190494339533,0.007189393,-0.008818679,0.012406282
0.2921043097825364,0.4387761821708232,0.008327782,-0.009247251,0.012404002
0.1971000297571058,0.3967899085295937,0.016803209,-0.0010380074,0.01320371
0.1942485292556192,0.4317898329616557,-0.0030046403,-0.0042166635,0.013064109
0.2391634653735437,0.4385559684717924,0.00039546192,-0.0067988336,0.012573466
0.096213712849215,0.4041852767675522,-0.001967717,0.0013984665,0.015311293
0.2917507441086897,0.4478795748176777,0.003969528,-0.010305025,0.012362711
0.0843271015443127,0.3927627984626609,0.0033823214,0.0024660304,0.015741065
0.1002420277018793,0.3767987123992019,0.015611816,0.0031157508,0.015347548
0.1044649434690391,0.3843012859232463,0.01152055,0.002558805,0.0151841715
0.1172879493201386,0.4162742683645749,-0.006074883,-0.00012096763,0.014658265
0.1384198329381926,0.419356268080833,-0.004646104,-0.0010400191,0.0141303465
0.1388019426008522,0.385978803857418,0.015202772,0.0015960112,0.014302306
0.1674808983115879,0.388862805335175,0.01736392,0.0005665496,0.013706826
0.2730234200085565,0.4272695520224881,0.01115831,-0.007060826,0.0124736205
0.3034501278841983,0.424766249676656,0.016745728,-0.0081773475,0.012480073
0.2487800774552297,0.4145128734598982,0.014255859,-0.004664503,0.012628742
0.1412208612559128,0.4024302624619058,0.005701568,0.00028338283,0.014159389
0.2195839754392158,0.4120222952492431,0.011466105,-0.003251247,0.012866907
0.1452169988483188,0.4175044397248819,-0.0025412105,-0.0011002943,0.013991617
0.1104729555407251,0.4061398740622198,-0.0010344572,0.0008750856,0.014895476
0.1120850176217743,0.4100971244113872,-0.003180556,0.00052506477,0.014829911
0.1659407127734591,0.3944592841945133,0.013885044,0.000170663,0.013705172
0.2602662447376412,0.412716362501334,0.016796019,-0.0049594566,0.012581676
0.1269691899460196,0.4197826233626149,-0.006650105,-0.00071113557,0.014395647
0.1373676238750969,0.3843741999402649,0.015974268,0.0017478392,0.014343537
0.1331023681493372,0.4188609400039456,-0.0051720627,-0.00082630664,0.014254622
0.1467426712594444,0.4236319665602659,-0.0058223344,-0.0016949028,0.013926469
0.1035892147387712,0.3826091785589257,0.012450624,0.0026864335,0.015218541
0.1966738022085067,0.4191518415739247,0.004236795,-0.003064856,0.013095729
0.248145906111719,0.4065674241494474,0.01836903,-0.0038434416,0.012670495
0.3151729103261111,0.4473913486111951,0.007782452,-0.011404149,0.012411073
0.1635118142230461,0.4207616636523711,-0.0016299635,-0.0020114407,0.013611183
0.2633608606861949,0.42428178627938,0.011270326,-0.00630749,0.012515381
0.236233184833988,0.4001742144290048,0.02019183,-0.0027612373,0.012780555
0.1708038030897845,0.4004884957129104,0.011055764,-0.0004779026,0.013587259
0.1419359746301995,0.3939723701291461,0.010841619,0.00092051923,0.014189281
0.1149136509241897,0.3823651370921299,0.014152221,0.0024426654,0.014908373
0.3072565645855019,0.4208903900987921,0.019163128,-0.00791987,0.01250539
0.1856474142124035,0.4237023406484259,8.0060214e-05,-0.0030889139,0.013227724
0.1072919127774814,0.403621730160081,2.2966415e-05,0.0011502728,0.014996834
0.0734916999939722,0.3914537814660163,0.0026385337,0.0027815625,0.016103178
0.0918791441507639,0.3784610483154949,0.013437193,0.0031888857,0.015587375
0.1023934790741405,0.399570149145707,0.0017817579,0.0015728027,0.015157446
0.08778878889575,0.3998781257848771,-0.00055773,0.0019114539,0.015591621
0.1737213702980097,0.3948495554818035,0.014726609,-0.00010437518,0.013566755
0.2727688088418208,0.425338790105118,0.01209224,-0.006837994,0.012483142
0.2083999334455682,0.4334161946342459,-0.0016877241,-0.0049493164,0.012879454
0.0819113578908495,0.4074854989061938,-0.0061516427,0.0015209317,0.01573392
0.3310631747728833,0.4481784620097573,0.009835627,-0.01230707,0.012479447
0.1545289091972417,0.3855266706909561,0.017591275,0.0011975467,0.013970129
0.3310233322757313,0.447530267996672,0.010119125,-0.012224697,0.012482002
0.2341331489726579,0.4157485042847573,0.011528019,-0.0041914135,0.012720652
0.2896698021619381,0.4242551740459498,0.015050221,-0.007482536,0.012469403
0.0855858673328682,0.3782657299251605,0.01269906,0.0033252388,0.015784055
0.1992385316548427,0.3952298600416281,0.017972797,-0.00097637624,0.013183549
0.1283532841934942,0.3851382475838781,0.0142891705,0.0019273385,0.01455155
0.326722947495113,0.436792693030855,0.014365967,-0.0107000545,0.012505971
0.266777118355832,0.425906326727842,0.010939147,-0.006633453,0.012496442
0.3030452127166588,0.4334495780910141,0.0124944225,-0.009150825,0.012440436
0.1349507853157903,0.4224222165033487,-0.0069493987,-0.0011950135,0.014192514
0.1828097386534271,0.3936271696124643,0.016669463,-0.00029477477,0.013425782
0.1432322270997561,0.3974173034392255,0.008969225,0.00061864406,0.014142327
0.3266034043622161,0.4502061123356075,0.008254543,-0.012330301,0.012447275
0.2811171026053319,0.43700531196023,0.0075382963,-0.008524261,0.012415461
0.3049414113944368,0.4308935026965902,0.013995167,-0.008946113,0.012455575
0.3241040575311834,0.4517441147712717,0.007187329,-0.012393571,0.012428582
0.1176579370360592,0.4066769893907386,-0.00028989464,0.0006338507,0.014701687
0.1277963554929422,0.3855535389325753,0.013960861,0.0019127876,0.014562823
0.1434988972615055,0.3937163930805888,0.011212811,0.00089546293,0.014156461
0.1606336704025497,0.4229624264667267,-0.0033104047,-0.002112925,0.013653122
0.100329930818306,0.3801622006123623,0.013526842,0.0029103085,0.015326031
0.260635503464837,0.4376397713972781,0.0041386373,-0.007653974,0.012462705
0.1115454801436936,0.407262385616282,-0.0015534535,0.0007597506,0.01486019
0.2734422600398903,0.4233600737102856,0.013187233,-0.0066526458,0.012490854
0.2229676172393053,0.4163413807620915,0.00960926,-0.0038050413,0.012813054
0.2360241817279985,0.4115438859524302,0.014043108,-0.003849104,0.012726732
0.2003211212272198,0.4309845509748871,-0.0016383901,-0.004375048,0.012988724
0.2920001855310203,0.4266873954143805,0.014182046,-0.007860802,0.012458757
0.1716336328803962,0.3977960967649235,0.012731068,-0.0002803132,0.013586998
0.1495360937865959,0.3893860042018002,0.014626339,0.0010508299,0.0140513405
0.337381582133172,0.4169848963331221,0.025100075,-0.0089073405,0.012650855
0.2302093190416603,0.4007731048214267,0.019061636,-0.0025885403,0.012825467
0.1137433276599029,0.3849813857074003,0.012381807,0.0022981241,0.014924996
0.2134715653916334,0.4186224047351423,0.006997198,-0.0036572441,0.012897067
0.1878234014317558,0.4283374360353272,-0.0021272115,-0.0036229417,0.013171919
0.2385530766263369,0.409704544923548,0.015380207,-0.003768593,0.012717225
0.0990718210306842,0.3844955987813466,0.010651398,0.0026675984,0.015338294
0.0707261546728366,0.3724410863721115,0.014375057,0.003910966,0.016307272
0.0859511715237208,0.402851521977894,-0.0026766248,0.0017494932,0.015632115
0.2859385358615648,0.4458655221369662,0.004019834,-0.009784155,0.012371592
0.2856613932839266,0.4379040763784448,0.0077827647,-0.008840762,0.012407966
0.1316629644946499,0.4207787287800589,-0.006506663,-0.00094556063,0.014277913
0.2864637110106154,0.4314139144685488,0.011060812,-0.008136652,0.012437277
0.0837629068170251,0.396508451269323,0.00095158257,0.0022334084,0.015737586
0.1295717116232102,0.3901951182024459,0.011389717,0.0015390739,0.014494434
0.25598311306492,0.4377875454137527,0.003357768,-0.007460512,0.0124814585
0.1114037409660471,0.3949033081991705,0.005953595,0.0016753748,0.014932774
0.1295470084561224,0.3941371352297853,0.009001445,0.0012527704,0.0144734755
0.1563949288701163,0.3943520062302443,0.012629539,0.00046933442,0.013886146
0.1074844966034345,0.3834484470083782,0.012466129,0.0025447533,0.015104227
0.1073804225517788,0.4107424011831344,-0.0042790994,0.0006070733,0.014954627
0.2204995626027697,0.4081148604028377,0.013726879,-0.0029121116,0.012877263
0.0973615456503544,0.3996605333637196,0.000987839,0.0016929731,0.015302941
0.1730055321171923,0.4074794535366459,0.007341549,-0.0011489913,0.013512991
0.229146414954405,0.4166143262361552,0.010351334,-0.004077725,0.012756772
0.286644401749268,0.4203054479041778,0.01658925,-0.0069109276,0.012488
0.1009992211423199,0.3956174072020653,0.0040158033,0.0018854961,0.015219696
0.1953289402233739,0.4108708934900318,0.008635208,-0.0022350028,0.013155781
0.3147296074170401,0.4202330906941939,0.020508137,-0.008196048,0.012529358
0.0880414823198057,0.4032216015369506,-0.0025935918,0.0016724095,0.015564702
0.147485173641324,0.4233269328836301,-0.005534228,-0.0016925558,0.0139124915
0.2019945220612535,0.4098870584679089,0.010137916,-0.0023870468,0.013074152
0.250648952418735,0.4183595235068933,0.012503579,-0.0051371604,0.012600049
0.0933918960513802,0.3828496013614218,0.010891359,0.0028936341,0.01551652
0.0918779153924022,0.3830896775950426,0.010530438,0.0029110238,0.0155611485
0.2756108660042276,0.4071088354917618,0.02177643,-0.0050321594,0.012561999
0.1517984950261101,0.4089092944678234,0.0034301914,-0.00057536364,0.013900496
0.0,0.0699999999999999,0.0,0.0,0.021045387
0.0,0.0705210420841683,0.042096812,0.0,0.02104225
0.0,0.0710420841683366,0.04237651,0.0,0.021039099
0.0,0.071563126252505,0.042656474,0.0,0.021035954
0.0,0.0720841683366733,0.042936638,0.0,0.021032818
0.0,0.0726052104208416,0.043217055,0.0,0.021029674
0.0,0.07312625250501,0.043497574,0.0,0.02102653
0.0,0.0736472945891783,0.043778315,0.0,0.02102337
0.0,0.0741683366733466,0.04405923,0.0,0.021020226
0.0,0.074689378757515,0.044340324,0.0,0.021017082
0.0,0.0752104208416833,0.0446214,0.0,0.02101393
0.0,0.0757314629258517,0.044902746,0.0,0.021010779
0.0,0.07625250501002,0.045184165,0.0,0.02100765
0.0,0.0767735470941883,0.04546558,0.0,0.021004476
0.0,0.0772945891783567,0.04574705,0.0,0.021001346
0.0,0.077815631262525,0.046028525,0.0,0.020998195
0.0,0.0783366733466933,0.046310153,0.0,0.020995058
0.0,0.0788577154308617,0.04659169,0.0,0.020991929
0.0,0.07937875751503,0.046873227,0.0,0.020988755
0.0,0.0798997995991983,0.047154736,0.0,0.020985618
0.0,0.0804208416833667,0.04743623,0.0,0.020982474
0.0,0.080941883767535,0.04771763,0.0,0.020979322
0.0,0.0814629258517034,0.04799898,0.0,0.02097617
0.0,0.0819839679358717,0.048280187,0.0,0.020973004
0.0,0.08250501002004,0.04856129,0.0,0.020969868
0.0,0.0830260521042084,0.04884231,0.0,0.020966724
0.0,0.0835470941883767,0.04912313,0.0,0.020963572
0.0,0.084068136272545,0.049403835,0.0,0.020960443
0.0,0.0845891783567134,0.049684346,0.0,0.020957269
0.0,0.0851102204408817,0.049964633,0.0,0.020954125
0.0,0.0856312625250501,0.05024471,0.0,0.02095098
0.0,0.0861523046092184,0.05052464,0.0,0.020947814
0.0,0.0866733466933867,0.050804228,0.0,0.020944677
0.0,0.0871943887775551,0.051083636,0.0,0.020941518
0.0,0.0877154308617234,0.05136274,0.0,0.020938374
0.0,0.0882364729458917,0.05164154,0.0,0.020935215
0.0,0.0887575150300601,0.05192006,0.0,0.020932086
0.0,0.0892785571142284,0.05219813,0.0,0.020928927
0.0,0.0897995991983967,0.052476026,0.0,0.020925783
0.0,0.0903206412825651,0.05275348,0.0,0.020922624
0.0,0.0908416833667334,0.053030625,0.0,0.020919472
0.0,0.0913627254509018,0.05330737,0.0,0.020916313
0.0,0.0918837675350701,0.0535837,0.0,0.020913176
0.0,0.0924048096192384,0.053859573,0.0,0.020910002
0.0,0.0929258517034068,0.054135032,0.0,0.020906858
0.0,0.0934468937875751,0.054410055,0.0,0.020903721
0.0,0.0939679358717434,0.054684572,0.0,0.020900555
0.0,0.0944889779559118,0.05495865,0.0,0.02089741
0.0,0.0950100200400801,0.05523228,0.0,0.020894267
0.0,0.0955310621242484,0.055505328,0.0,0.020891093
0.0,0.0960521042084168,0.055777892,0.0,0.020887949
0.0,0.0965731462925851,0.056049816,0.0,0.020884797
0.0,0.0970941883767535,0.056321368,0.0,0.020881638
0.0,0.0976152304609218,0.05659219,0.0,0.020878486
0.0,0.0981362725450901,0.056862496,0.0,0.020875327
0.0,0.0986573146292585,0.057132214,0.0,0.020872198
0.0,0.0991783567134268,0.05740128,0.0,0.020869024
0.0,0.0996993987975951,0.057669766,0.0,0.020865865
0.0,0.1002204408817635,0.057937462,0.0,0.020862706
0.0,0.1007414829659318,0.05820466,0.0,0.020859562
0.0,0.1012625250501002,0.058471166,0.0,0.020856418
0.0,0.1017835671342685,0.05873694,0.0,0.020853259
0.0,0.1023046092184368,0.059002087,0.0,0.0208501
0.0,0.1028256513026052,0.059266355,0.0,0.02084694
0.0,0.1033466933867735,0.05953009,0.0,0.020843782
0.0,0.1038677354709418,0.059792966,0.0,0.02084063
0.0,0.1043887775551102,0.060055092,0.0,0.020837478
0.0,0.1049098196392785,0.06031645,0.0,0.02083432
0.0,0.1054308617234468,0.060577005,0.0,0.02083116
0.0,0.1059519038076152,0.060836814,0.0,0.020828001
0.0,0.1064729458917835,0.061095797,0.0,0.020824842
0.0,0.1069939879759518,0.06135398,0.0,0.020821683
0.0,0.1075150300601202,0.061611213,0.0,0.020818532
0.0,0.1080360721442885,0.061867625,0.0,0.02081538
0.0,0.1085571142284569,0.062123287,0.0,0.02081222
0.0,0.1090781563126252,0.062377997,0.0,0.020809054
0.0,0.1095991983967935,0.06263177,0.0,0.020805918
0.0,0.1101202404809619,0.06288465,0.0,0.020802744
0.0,0.1106412825651302,0.06313662,0.0,0.020799585
0.0,0.1111623246492986,0.06338771,0.0,0.02079644
0.0,0.1116833667334669,0.06363785,0.0,0.020793267
0.0,0.1122044088176352,0.063887015,0.0,0.020790108
0.0,0.1127254509018036,0.06413521,0.0,0.020786963
0.0,0.1132464929859719,0.064382404,0.0,0.02078379
0.0,0.1137675350701402,0.064628586,0.0,0.020780623
0.0,0.1142885771543086,0.064873725,0.0,0.020777479
0.0,0.1148096192384769,0.0651179,0.0,0.020774327
0.0,0.1153306613226452,0.065361105,0.0,0.020771168
0.0,0.1158517034068136,0.06560317,0.0,0.02076801
0.0,0.1163727454909819,0.06584419,0.0,0.02076485
0.0,0.1168937875751502,0.0660842,0.0,0.020761676
0.0,0.1174148296593186,0.06632306,0.0,0.020758532
0.0,0.1179358717434869,0.06656088,0.0,0.020755358
0.0,0.1184569138276553,0.066797554,0.0,0.020752206
0.0,0.1189779559118236,0.06703318,0.0,0.020749032
0.0,0.1194989979959919,0.06726758,0.0,0.020745866
0.0,0.1200200400801603,0.06750092,0.0,0.020742707
0.0,0.1205410821643286,0.067733064,0.0,0.020739563
0.0,0.121062124248497,0.06796403,0.0,0.020736389
0.0,0.1215831663326653,0.06819392,0.0,0.020733222
0.0,0.1221042084168336,0.06842248,0.0,0.02073007
0.0,0.122625250501002,0.068649895,0.0,0.020726904
0.0,0.1231462925851703,0.06887624,0.0,0.020723738
0.0,0.1236673346693386,0.069101214,0.0,0.020720579
0.0,0.124188376753507,0.069325015,0.0,0.020717427
0.0,0.1247094188376753,0.06954754,0.0,0.020714268
0.0,0.1252304609218436,0.069768876,0.0,0.020711102
0.0,0.125751503006012,0.069988966,0.0,0.020707943
0.0,0.1262725450901803,0.07020773,0.0,0.020704769
0.0,0.1267935871743487,0.07042519,0.0,0.02070161
0.0,0.127314629258517,0.070641406,0.0,0.02069845
0.0,0.1278356713426853,0.07085632,0.0,0.020695291
0.0,0.1283567134268537,0.07106995,0.0,0.020692132
0.0,0.128877755511022,0.07128216,0.0,0.020688958
0.0,0.1293987975951903,0.071493134,0.0,0.0206858
0.0,0.1299198396793587,0.07170278,0.0,0.020682633
0.0,0.130440881763527,0.07191097,0.0,0.020679459
0.0,0.1309619238476954,0.072117925,0.0,0.020676315
0.0,0.1314829659318637,0.07232347,0.0,0.020673148
0.0,0.132004008016032,0.0725276,0.0,0.020669967
0.0,0.1325250501002003,0.07273036,0.0,0.020666815
0.0,0.1330460921843687,0.07293173,0.0,0.020663641
0.0,0.133567134268537,0.07313171,0.0,0.020660467
0.0,0.1340881763527054,0.073330276,0.0,0.020657308
0.0,0.1346092184368737,0.07352738,0.0,0.020654142
0.0,0.135130260521042,0.073723085,0.0,0.020650975
0.0,0.1356513026052104,0.07391737,0.0,0.020647831
0.0,0.1361723446893787,0.074110165,0.0,0.02064465
0.0,0.1366933867735471,0.07430147,0.0,0.020641483
0.0,0.1372144288577154,0.074491404,0.0,0.020638324
0.0,0.1377354709418837,0.07467975,0.0,0.02063515
0.0,0.1382565130260521,0.07486673,0.0,0.020631991
0.0,0.1387775551102204,0.07505217,0.0,0.02062881
0.0,0.1392985971943887,0.07523607,0.0,0.02062565
0.0,0.1398196392785571,0.07541853,0.0,0.020622484
0.0,0.1403406813627254,0.07559945,0.0,0.020619318
0.0,0.1408617234468938,0.07577882,0.0,0.020616144
0.0,0.1413827655310621,0.07595674,0.0,0.020612977
0.0,0.1419038076152304,0.076133,0.0,0.020609803
0.0,0.1424248496993987,0.07630778,0.0,0.02060663
0.0,0.1429458917835671,0.07648103,0.0,0.02060347
0.0,0.1434669338677354,0.07665264,0.0,0.020600311
0.0,0.1439879759519038,0.07682277,0.0,0.020597138
0.0,0.1445090180360721,0.076991275,0.0,0.020593978
0.0,0.1450300601202404,0.07715823,0.0,0.020590805
0.0,0.1455511022044088,0.07732359,0.0,0.020587616
0.0,0.1460721442885771,0.077487364,0.0,0.020584457
0.0,0.1465931863727455,0.077649504,0.0,0.02058129
0.0,0.1471142284569138,0.07781007,0.0,0.020578124
0.0,0.1476352705410821,0.07796897,0.0,0.020574965
0.0,0.1481563126252504,0.078126326,0.0,0.020571776
0.0,0.1486773547094188,0.07828202,0.0,0.020568617
0.0,0.1491983967935871,0.078436054,0.0,0.02056545
0.0,0.1497194388777555,0.078588426,0.0,0.020562284
0.0,0.1502404809619238,0.07873918,0.0,0.020559087
0.0,0.1507615230460922,0.078888305,0.0,0.020555928
0.0,0.1512825651302605,0.07903577,0.0,0.020552762
0.0,0.1518036072144288,0.07918152,0.0,0.020549588
0.0,0.1523246492985971,0.07932565,0.0,0.020546421
0.0,0.1528456913827655,0.07946809,0.0,0.020543247
0.0,0.1533667334669338,0.079608835,0.0,0.020540074
0.0,0.1538877755511022,0.07974791,0.0,0.020536907
0.0,0.1544088176352705,0.079885334,0.0,0.02053374
0.0,0.1549298597194388,0.08002094,0.0,0.020530552
0.0,0.1554509018036072,0.08015497,0.0,0.020527385
0.0,0.1559719438877755,0.08028722,0.0,0.020524211
0.0,0.1564929859719439,0.08041777,0.0,0.020521045
0.0,0.1570140280561122,0.0805466,0.0,0.020517886
0.0,0.1575350701402805,0.080673724,0.0,0.020514697
0.0,0.1580561122244488,0.08079913,0.0,0.020511538
0.0,0.1585771543086172,0.08092284,0.0,0.020508341
0.0,0.1590981963927855,0.0810447,0.0,0.020505168
0.0,0.1596192384769539,0.08116489,0.0,0.020502008
0.0,0.1601402805611222,0.081283346,0.0,0.02049885
0.0,0.1606613226452906,0.081400014,0.0,0.02049566
0.0,0.1611823647294589,0.081514984,0.0,0.020492487
0.0,0.1617034068136272,0.08162814,0.0,0.020489313
0.0,0.1622244488977955,0.0817395,0.0,0.020486116
0.0,0.1627454909819639,0.08184918,0.0,0.020482965
0.0,0.1632665330661322,0.081957035,0.0,0.02047979
0.0,0.1637875751503006,0.08206308,0.0,0.020476624
0.0,0.1643086172344689,0.08216746,0.0,0.020473428
0.0,0.1648296593186372,0.08226994,0.0,0.020470254
0.0,0.1653507014028056,0.08237073,0.0,0.020467095
0.0,0.1658717434869739,0.08246966,0.0,0.020463906
0.0,0.1663927855711423,0.08256686,0.0,0.02046074
0.0,0.1669138276553106,0.08266223,0.0,0.020457558
0.0,0.1674348697394789,0.08275582,0.0,0.020454392
0.0,0.1679559118236472,0.08284761,0.0,0.02045124
0.0,0.1684769539078156,0.08293755,0.0,0.020448036
0.0,0.1689979959919839,0.08302578,0.0,0.020444855
0.0,0.1695190380761523,0.083112076,0.0,0.020441689
0.0,0.1700400801603206,0.08319661,0.0,0.0204385
0.0,0.1705611222444889,0.08327934,0.0,0.02043531
0.0,0.1710821643286573,0.0833603,0.0,0.020432167
0.0,0.1716032064128256,0.083439335,0.0,0.020428963
0.0,0.1721242484969939,0.083516605,0.0,0.020425804
0.0,0.1726452905811623,0.08359204,0.0,0.020422615
0.0,0.1731663326653306,0.083665654,0.0,0.020419426
0.0,0.173687374749499,0.08373746,0.0,0.020416267
0.0,0.1742084168336673,0.08380735,0.0,0.020413093
0.0,0.1747294589178356,0.08387549,0.0,0.020409904
0.0,0.175250501002004,0.08394177,0.0,0.02040673
0.0,0.1757715430861723,0.08400624,0.0,0.020403542
0.0,0.1762925851703407,0.08406877,0.0,0.020400368
0.0,0.176813627254509,0.08412954,0.0,0.020397194
0.0,0.1773346693386773,0.084188454,0.0,0.020394005
0.0,0.1778557114228456,0.08424553,0.0,0.020390846
0.0,0.178376753507014,0.08430081,0.0,0.02038765
0.0,0.1788977955911823,0.08435415,0.0,0.020384468
0.0,0.1794188376753507,0.084405646,0.0,0.020381294
0.0,0.179939879759519,0.0844554,0.0,0.02037812
0.0,0.1804609218436873,0.08450316,0.0,0.020374961
0.0,0.1809819639278557,0.08454908,0.0,0.02037178
0.0,0.181503006012024,0.08459324,0.0,0.020368584
0.0,0.1820240480961923,0.084635474,0.0,0.02036541
0.0,0.1825450901803607,0.08467589,0.0,0.020362228
0.0,0.183066132264529,0.084714435,0.0,0.02035904
0.0,0.1835871743486973,0.08475112,0.0,0.020355865
0.0,0.1841082164328657,0.084785976,0.0,0.020352677
0.0,0.184629258517034,0.084818974,0.0,0.020349495
0.0,0.1851503006012024,0.084850036,0.0,0.020346321
0.0,0.1856713426853707,0.0848793,0.0,0.020343132
0.0,0.1861923847695391,0.08490675,0.0,0.020339958
0.0,0.1867134268537074,0.08493222,0.0,0.020336762
0.0,0.1872344689378757,0.084955856,0.0,0.02033358
0.0,0.187755511022044,0.0849777,0.0,0.020330407
0.0,0.1882765531062124,0.08499762,0.0,0.020327233
0.0,0.1887975951903807,0.08501576,0.0,0.020324051
0.0,0.1893186372745491,0.085031986,0.0,0.020320877
0.0,0.1898396793587174,0.085046306,0.0,0.020317681
0.0,0.1903607214428857,0.08505882,0.0,0.0203145
0.0,0.1908817635270541,0.08506947,0.0,0.020311303
0.0,0.1914028056112224,0.08507827,0.0,0.020308144
0.0,0.1919238476953907,0.08508519,0.0,0.02030494
0.0,0.1924448897795591,0.085090294,0.0,0.020301767
0.0,0.1929659318637274,0.08509345,0.0,0.020298578
0.0,0.1934869739478957,0.08509479,0.0,0.020295404
0.0,0.1940080160320641,0.085094295,0.0,0.020292215
0.0,0.1945290581162324,0.08509196,0.0,0.020289041
0.0,0.1950501002004008,0.08508776,0.0,0.02028586
0.0,0.1955711422845691,0.0850817,0.0,0.020282663
0.0,0.1960921843687375,0.08507373,0.0,0.02027949
0.0,0.1966132264529058,0.085063964,0.0,0.0202763
0.0,0.1971342685370741,0.08505234,0.0,0.020273112
0.0,0.1976553106212424,0.085038856,0.0,0.02026993
0.0,0.1981763527054108,0.08502349,0.0,0.02026672
0.0,0.1986973947895791,0.085006304,0.0,0.02026356
0.0,0.1992184368737474,0.08498727,0.0,0.020260364
0.0,0.1997394789579158,0.08496638,0.0,0.020257197
0.0,0.2002605210420841,0.084943734,0.0,0.020254008
0.0,0.2007815631262525,0.08491917,0.0,0.020250805
0.0,0.2013026052104208,0.08489276,0.0,0.02024763
0.0,0.2018236472945891,0.08486448,0.0,0.020244442
0.0,0.2023446893787575,0.08483441,0.0,0.020241253
0.0,0.2028657314629258,0.08480251,0.0,0.02023808
0.0,0.2033867735470941,0.08476876,0.0,0.02023489
0.0,0.2039078156312625,0.08473314,0.0,0.020231701
0.0,0.2044288577154308,0.08469573,0.0,0.020228513
0.0,0.2049498997995992,0.08465652,0.0,0.020225309
0.0,0.2054709418837675,0.08461547,0.0,0.020222135
0.0,0.2059919839679359,0.08457251,0.0,0.020218946
