x,y,u,v,p,d,F,N,Re
0.2492291408988158,0.3524981528650405,0.0186493741687089,-0.0040033910519445,0.018057693528546,0.24,0.6,5,1.0
0.2550795805304688,0.3703967946808152,0.0137782358153558,-0.005679890944817,0.0185776981460994,0.24,0.6,5,1.0
0.2538082122323511,0.3663660846371185,0.0148953962453868,-0.0054117406222638,0.0184442475664615,0.24,0.6,5,1.0
0.2499447214647068,0.3580427325761114,0.0170820623302655,-0.0045667179909863,0.0181962037364715,0.24,0.6,5,1.0
0.2523648092618903,0.362130039652479,0.0160584742265531,-0.0050547005831683,0.0183147567232083,0.24,0.6,5,1.0
0.2603293224104471,0.3772044654860663,0.0119473207055878,-0.0060899758511928,0.0188507048479566,0.24,0.6,5,1.0
0.2620854217893841,0.3796001763500425,0.0112679158645059,-0.0061571543298676,0.0189509046732442,0.24,0.6,5,1.0
0.2643641082949685,0.3828482286977105,0.0103328765013245,-0.0061836544327763,0.0190822329052079,0.24,0.6,5,1.0
0.2600307923240881,0.3742929063843447,0.0127932336326473,-0.0060326129710047,0.018689702241203,0.24,0.6,5,1.0
0.2395773875484983,0.3234455646165577,0.0254247207420063,0.0006785047241831683,0.0176559463058558,0.24,0.6,5,1.0
0.2424092899903591,0.3272718572651646,0.0248806413383836,-0.00017141739503468055,0.0176365482823403,0.24,0.6,5,1.0
0.2569605492738593,0.2595954325838801,0.0365591280625851,0.0098488095193877,0.0171936368586113,0.24,0.6,5,1.0
0.2610821586539023,0.2588495190202338,0.0371090146385967,0.0098402671635353,0.0169891726143694,0.24,0.6,5,1.0
0.2469374752172947,0.277263665651137,0.0347188557616621,0.0076237850443751,0.0173684770613874,0.24,0.6,5,1.0
0.2463572250621165,0.2810888780461181,0.0343028143322102,0.0070548977055477,0.0173572912779949,0.24,0.6,5,1.0
0.2505167874547216,0.2758700450123998,0.0353776236584025,0.0076563279442248,0.0172081390487226,0.24,0.6,5,1.0
0.2553611392759145,0.2639349406336795,0.0364379301145541,0.0092759066769434,0.0171822985310337,0.24,0.6,5,1.0
0.2537999964057678,0.2683302025506216,0.0361915469686462,0.0086775777461241,0.0171787893076713,0.24,0.6,5,1.0
0.2523351062586194,0.2726545672869397,0.0358344586853727,0.0080737937303866,0.0171962926766777,0.24,0.6,5,1.0
0.2341735360339604,0.303837172140558,0.0289512301003909,0.0042795640388071,0.0176741167509326,0.24,0.6,5,1.0
0.236180567219061,0.2994376511849824,0.0301008200534818,0.0048198173933692,0.0176184931140494,0.24,0.6,5,1.0
0.2397788033382462,0.2957678044236112,0.0313137171519646,0.0051317573037269,0.0175168024374238,0.24,0.6,5,1.0
0.2426247603688034,0.2918900141705235,0.0323839043995549,0.0055535519564326,0.0174308429006714,0.24,0.6,5,1.0
0.2454196802368421,0.2881505936762316,0.0333602930780252,0.0059718928022325,0.0173438843368847,0.24,0.6,5,1.0
0.2361750057499201,0.3082148992837287,0.028386910075081,0.0034072779589343,0.0176351476207999,0.24,0.6,5,1.0
0.2481836154463418,0.2844775914607503,0.0342550730152484,0.0063968085733979,0.0172615291018911,0.24,0.6,5,1.0
0.2711167585510436,0.2399341911172538,0.0360703924628365,0.0120797460037961,0.0170029230903927,0.24,0.6,5,1.0
0.2748961027446159,0.238760632720304,0.0362273951390627,0.0121762033188731,0.0168727976550804,0.24,0.6,5,1.0
0.2651665053514294,0.2575551751166524,0.0376300340876138,0.0099186045728263,0.0167972738898704,0.24,0.6,5,1.0
0.2698151626699877,0.2446860812742989,0.036767678230742,0.0115590543921764,0.0168997808299579,0.24,0.6,5,1.0
0.2656660644776543,0.2531421276380171,0.0373316232835893,0.0105371548491867,0.0168761804853143,0.24,0.6,5,1.0
0.2674054974415102,0.2486736033050662,0.0370522057720295,0.011100898096748,0.0169085377585742,0.24,0.6,5,1.0
0.2763686896352008,0.2342056719020421,0.0353225270614433,0.0126052995359008,0.0169587953397504,0.24,0.6,5,1.0
0.2779290953406363,0.2298075680016453,0.0343014405806942,0.0129614216621014,0.0170884035082506,0.24,0.6,5,1.0
0.2814714579044465,0.2285647791320116,0.0342007492664811,0.0130263138246675,0.0169888614749236,0.24,0.6,5,1.0
0.2788361399781811,0.2375054038549447,0.0363571330104696,0.0122678802679407,0.0166890210794199,0.24,0.6,5,1.0
0.2851407700764838,0.2274654553038641,0.0341057758961599,0.0130616504789736,0.0168008242490268,0.24,0.6,5,1.0
0.2888418678803471,0.2261698720824867,0.033919656830967,0.0130880889479058,0.0165996213755762,0.24,0.6,5,1.0
0.2926517938233619,0.2247436547613909,0.0336323907041191,0.0130893230750919,0.0164764112976158,0.24,0.6,5,1.0
0.3211380077685374,0.2074124395952685,0.0244940571642434,0.0109785806158964,0.0157927820065659,0.24,0.6,5,1.0
0.2971209798870722,0.2233052709938863,0.0333015954364228,0.0130349934896328,0.0162854529075772,0.24,0.6,5,1.0
0.3017019807923337,0.2200951212963009,0.0320980782615898,0.0129673347833065,0.0161603396501125,0.24,0.6,5,1.0
0.3058752285587645,0.2175621356326571,0.030977695493737,0.0127913019430146,0.0160519770063569,0.24,0.6,5,1.0
0.3173378587536375,0.2100102742389861,0.0264803409022447,0.0116419704445821,0.0158400802182784,0.24,0.6,5,1.0
0.3135429610159157,0.2125549792241414,0.0281995570145508,0.0121511354979535,0.0158941031023913,0.24,0.6,5,1.0
0.3097816261461442,0.2150638753482526,0.0296867856417852,0.0125242495651619,0.015959904017856,0.24,0.6,5,1.0
0.3477025774075944,0.1937029012967258,0.0062986553716159,0.0027526334571641,0.014803978912323,0.24,0.6,5,1.0
0.3453389511625175,0.195380337390063,0.0090158593341365,0.0039541561434757,0.0148559863047435,0.24,0.6,5,1.0
0.3427088718228748,0.1975470293384357,0.0121034324356526,0.0052864915853815,0.014857244506173,0.24,0.6,5,1.0
0.339792273862256,0.2000686091840189,0.0153421185840841,0.0066364258160034,0.0148240886230303,0.24,0.6,5,1.0
0.3368190616301997,0.2024694643426484,0.018197878218693,0.0077947606056612,0.0148195788726896,0.24,0.6,5,1.0
0.3248470906658742,0.210335515621634,0.0260406018287097,0.0108283199893911,0.0151571438226906,0.24,0.6,5,1.0
0.3340502561096186,0.2043939896879389,0.0203717060302439,0.0086740138778057,0.0148786837837174,0.24,0.6,5,1.0
0.3311782071005475,0.2063419763136246,0.0223954688204632,0.0094669524177346,0.0149356969454327,0.24,0.6,5,1.0
0.3280853287347082,0.2082136654385396,0.024214455042566,0.0101775546085827,0.0149907823001457,0.24,0.6,5,1.0
0.3521795379326962,0.1937204711229742,0.0043649586193472,0.0017802941271096,0.0140677325445162,0.24,0.6,5,1.0
0.3502323881927724,0.1948326481735813,0.0064785344852782,0.0026729655558496,0.0142390382249034,0.24,0.6,5,1.0
0.3554960690449232,0.1937205909814544,0.0028640034839996,0.0011004069191215,0.0136322571052623,0.24,0.6,5,1.0
0.3579735673859681,0.193723645138394,0.0017267819057066,0.0006309320363353292,0.0130515766671436,0.24,0.6,5,1.0
0.3547045457856817,0.1947508725708459,0.0044776219876105,0.0017175887978434,0.0134802490975728,0.24,0.6,5,1.0
0.3580661435125647,0.1946938065594697,0.002930820081709,0.0010539000805809,0.0130173780398794,0.24,0.6,5,1.0
0.3604995921059359,0.194625690963164,0.0017623025478283,0.0006012269452733145,0.0124512138912762,0.24,0.6,5,1.0
0.3606591568396315,0.1956097161394629,0.0029914766018318,0.0010033771947293,0.0124167399088436,0.24,0.6,5,1.0
0.3630449359361861,0.1954717023749453,0.0017932970034537,0.0005690990028641524,0.0118538949623205,0.24,0.6,5,1.0
0.363174020381047,0.1964359930209957,0.0030429142952861,0.0009507342762010228,0.0118505905301869,0.24,0.6,5,1.0
0.3656083642994451,0.1962612766122633,0.0018197640224638,0.0005346117095952398,0.0112748065050869,0.24,0.6,5,1.0
0.302779484113366,0.4075504494485715,0.00028201061240038097,-0.0003671678618365695,0.0214985714789487,0.24,0.6,5,1.0
0.3034975522371764,0.4051572285563732,0.0005262462120814215,-0.0006439075557352538,0.0213743514875716,0.24,0.6,5,1.0
0.3027533185019156,0.4040794135103543,0.000858001653208545,-0.0010119979068851,0.0212952837872333,0.24,0.6,5,1.0
0.3021960677900344,0.4018949470761253,0.0013936731651334,-0.0015443929062479,0.0211274757223501,0.24,0.6,5,1.0
0.2886222280039193,0.3988651875665408,0.0042739781632013,-0.0040827491841395,0.0202761672573573,0.24,0.6,5,1.0
0.2993626275158548,0.4013505091274628,0.002034045027915,-0.0021825086311066,0.0209151643069698,0.24,0.6,5,1.0
0.2959682471313841,0.4005793972980468,0.0027867790302628,-0.002874908988674,0.0206951500472535,0.24,0.6,5,1.0
0.2923040348847658,0.3996299871837077,0.0035780953936149,-0.0035387636460624,0.0204632842060605,0.24,0.6,5,1.0
0.2383149873074775,0.3132438263852516,0.0276444526340043,0.0024072519990873,0.0176041889199135,0.24,0.6,5,1.0
0.2421218402010305,0.3199974795374544,0.0266714165890855,0.000979245785650679,0.017566931023041,0.24,0.6,5,1.0
0.2421982061600576,0.3164443184751322,0.0275344069221208,0.0015393951027656,0.0175306041769764,0.24,0.6,5,1.0
0.2778946740874792,0.399049153465951,0.0054064707309493,-0.0050004114114554,0.0199689057217007,0.24,0.6,5,1.0
0.2819392595210238,0.3982631302336814,0.0052037553218929,-0.0047738442095775,0.0200420338666388,0.24,0.6,5,1.0
0.2853523002551201,0.3984721636237029,0.0047760986281264,-0.0044599682252285,0.0201567973978466,0.24,0.6,5,1.0
0.2755917796833985,0.394676483270533,0.0066514183497036,-0.005493323747252,0.0197287351191232,0.24,0.6,5,1.0
0.2733882387481587,0.390659807674014,0.0078457762746458,-0.0058475192216569,0.0195204400052201,0.24,0.6,5,1.0
0.2710539676789481,0.3867145534646752,0.0090549410920289,-0.0060951423868375,0.0193023176330765,0.24,0.6,5,1.0
0.2458043572913506,0.3398124275383138,0.0219412952496153,-0.0022521197231516,0.0177952849251608,0.24,0.6,5,1.0
0.2450721826065565,0.3358052172108386,0.0229674715111628,-0.0016503806674018,0.0177179882667675,0.24,0.6,5,1.0
0.2438209750245653,0.3315835815130278,0.0239450432720462,-0.0009393802221296744,0.0176759333933819,0.24,0.6,5,1.0
0.249521039031265,0.3409017834608809,0.0221001073633288,-0.0027314422987897,0.0177700184317426,0.24,0.6,5,1.0
0.2509034879285503,0.3450300825570494,0.0210485913836277,-0.0033507620851699,0.0178348852729291,0.24,0.6,5,1.0
0.252290896357725,0.3493340055270023,0.0199044812236509,-0.0039421051170736,0.0179282770902322,0.24,0.6,5,1.0
0.2685919250863615,0.3828830685288266,0.0102415905449958,-0.0062299478896525,0.0191009757663365,0.24,0.6,5,1.0
0.2591621350343105,0.3710925837966203,0.0137230683727438,-0.0059106380419008,0.0185886470248943,0.24,0.6,5,1.0
0.253685539121845,0.3540870648017684,0.0185905020520644,-0.0045143325791822,0.0180716736172626,0.24,0.6,5,1.0
0.2580162204677624,0.3672891930213423,0.0148306741810787,-0.0057053343993462,0.0184621299287914,0.24,0.6,5,1.0
0.2566847058369313,0.3632043719969997,0.0160125094366149,-0.0054115566555216,0.0183283035142664,0.24,0.6,5,1.0
0.255046846106272,0.358632072682259,0.0173090258491017,-0.004991064718816,0.0181745280574065,0.24,0.6,5,1.0
0.2631799692186098,0.3761374546688033,0.0122891838105091,-0.006174894408006,0.0187926254653482,0.24,0.6,5,1.0
0.2658738144621015,0.3791922552882084,0.0113730906364537,-0.0062506887418331,0.0189275021071734,0.24,0.6,5,1.0
0.2631806635043866,0.3722794953664194,0.0134645536753905,-0.0061249305196599,0.0186430884199482,0.24,0.6,5,1.0
0.2447719315548164,0.3232543846627951,0.0262769864130658,0.00021989523329161984,0.0175402425588143,0.24,0.6,5,1.0
0.2464600074921503,0.3277896133433299,0.0253517268555746,-0.0006319242174162488,0.0175559234018841,0.24,0.6,5,1.0
0.259543134856176,0.2630305563728613,0.037043455899957,0.0092709784760085,0.0169874009368422,0.24,0.6,5,1.0
0.2636402302791829,0.2619531634234575,0.0376341810641976,0.0093005739053058,0.0167932407043575,0.24,0.6,5,1.0
0.2507856294989686,0.2802126622767066,0.0350994080384494,0.0069416215727012,0.017159431195496,0.24,0.6,5,1.0
0.2548371530071279,0.2766365007864662,0.0360325055490388,0.0073085031142056,0.0170225820517686,0.24,0.6,5,1.0
0.2580104267085395,0.2674591288628435,0.0368505767111409,0.0086453553904737,0.016991358714348,0.24,0.6,5,1.0
0.2563626090388167,0.2719458131585672,0.0365044213468876,0.008001948451138,0.0170019488047721,0.24,0.6,5,1.0
0.2676181097047234,0.260706116095024,0.0381958252370932,0.0093693398587118,0.0166090484924735,0.24,0.6,5,1.0
0.2387810182097592,0.3038763075812534,0.0296868430545332,0.0038899930882639,0.0175463871543329,0.24,0.6,5,1.0
0.2414444764566185,0.299957761413348,0.030861392082279,0.0043160736493564,0.0174696826442198,0.24,0.6,5,1.0
0.2444558450184656,0.2961441714333656,0.0320219424111399,0.0047138361922378,0.0173588814974263,0.24,0.6,5,1.0
0.2472897599887653,0.2923214852465742,0.0330953327393176,0.005145912307352,0.0172590545142771,0.24,0.6,5,1.0
0.2500708895262492,0.2886385569931216,0.034075662682776,0.0055754814233088,0.0171602887143753,0.24,0.6,5,1.0
0.2410008657397079,0.3084159757838385,0.0291302664070036,0.0029558626090156,0.0174960815077144,0.24,0.6,5,1.0
0.2528499344285391,0.2848843944523013,0.0349941175149712,0.0060329154292149,0.0170511999435762,0.24,0.6,5,1.0
0.2737445678286215,0.243426104984152,0.0370181254569668,0.0116628151508215,0.0167401273414064,0.24,0.6,5,1.0
0.277633421029313,0.2421698885372382,0.0372431116135635,0.0117628107446126,0.0165602369155083,0.24,0.6,5,1.0
0.2689537962628375,0.2563826201704373,0.0381007226697874,0.0099967906271994,0.016631175937317,0.24,0.6,5,1.0
0.2721433523537098,0.2478527033217562,0.0375495538537977,0.0111287959024092,0.0166962236728729,0.24,0.6,5,1.0
0.2704169259996142,0.2521389356479023,0.0378829282271376,0.0105787117576378,0.0166650734895305,0.24,0.6,5,1.0
0.2715337831468693,0.2593126557814873,0.038729688601156,0.0094711074034645,0.0164261305492333,0.24,0.6,5,1.0
0.2810431937196367,0.2333151867189032,0.0355144782385776,0.0126521113704328,0.0167269787642729,0.24,0.6,5,1.0
0.2842896851002243,0.2309785582476739,0.0351268805862579,0.0128100049150168,0.0166584896020724,0.24,0.6,5,1.0
0.2825828607418191,0.237300804406179,0.0366969479217006,0.0122385737426607,0.0164531254801795,0.24,0.6,5,1.0
0.281497399269939,0.2411524136973758,0.0374848819191239,0.011822412097459,0.0163444466659813,0.24,0.6,5,1.0
0.2879698747085473,0.2306590509076898,0.0353339210882621,0.012782824155599,0.0164093373056165,0.24,0.6,5,1.0
0.2953456105125936,0.2275826979095234,0.0348430937380699,0.0128473305974294,0.0161261419501539,0.24,0.6,5,1.0
0.2989313758848271,0.227145953287526,0.0349092530890147,0.0127598743643805,0.015894140544633,0.24,0.6,5,1.0
0.2917523011730827,0.2291873653735045,0.0351496703859594,0.0128221412187824,0.0162557952293097,0.24,0.6,5,1.0
0.321365906678786,0.2124988395678614,0.0277275776456227,0.0113975101304891,0.0151900738938024,0.24,0.6,5,1.0
0.3018737226360209,0.2245878627385469,0.0340453370784081,0.0127928348127527,0.0158398499724713,0.24,0.6,5,1.0
0.3058020597612872,0.2222687239645072,0.0331921999335758,0.0127095308437822,0.0156893049245354,0.24,0.6,5,1.0
0.3097466198372692,0.2198394677915444,0.0321245713508187,0.0125425636726352,0.0155467008946355,0.24,0.6,5,1.0
0.317499004837376,0.2149471400121918,0.0294068703731031,0.0119018776072509,0.0153190242146463,0.24,0.6,5,1.0
0.3136318909615989,0.2174257447811794,0.030882169819511,0.0122787554494998,0.0154261020902596,0.24,0.6,5,1.0
0.3479173189291628,0.1965644547236154,0.0092773997658791,0.0038476944768577,0.0143061441746459,0.24,0.6,5,1.0
0.3453016550313897,0.1987576238620143,0.012442274107858,0.0051516459628761,0.0143169471013864,0.24,0.6,5,1.0
0.342415466347417,0.2013539290096193,0.015802583125584,0.0064877468300397,0.0142988017360531,0.24,0.6,5,1.0
0.3395489762142284,0.2038286305291743,0.0187468984590835,0.0076220036706041,0.0143045305632835,0.24,0.6,5,1.0
0.3368217276195075,0.2057955738426625,0.0209822281777078,0.0084901855546316,0.0143680003864382,0.24,0.6,5,1.0
0.3258847878512386,0.2148199625585986,0.0289288132272288,0.0110607433801741,0.0145505931325673,0.24,0.6,5,1.0
0.3282126421522043,0.2114093624911705,0.0264498172766753,0.0105174746031634,0.0146260497267836,0.24,0.6,5,1.0
0.334020779633875,0.2078631870518106,0.0231203625030196,0.0092807745602202,0.0144378826363128,0.24,0.6,5,1.0
0.3311735667405073,0.2099791892346727,0.0251090406617649,0.0099753769089991,0.0145375988686295,0.24,0.6,5,1.0
0.3527844227096173,0.1959072208397247,0.0066517896446086,0.0025858881160395,0.0136629892616286,0.24,0.6,5,1.0
0.3505023654051674,0.1976994335499489,0.0095446882867562,0.0037363220584686,0.0137503403400154,0.24,0.6,5,1.0
0.3572557228748291,0.1957265174826805,0.0045818471395361,0.0016491293180607,0.012891860991544,0.24,0.6,5,1.0
0.3553634842197581,0.1969293336462332,0.0068176657763744,0.0024915943615544,0.013088228826857,0.24,0.6,5,1.0
0.3598245556667711,0.1966443791430595,0.0046768752227037,0.0015745346947912,0.0123117960380795,0.24,0.6,5,1.0
0.3624131867553768,0.1975054779563176,0.0047618608855499,0.0014937789075756,0.011740100481537,0.24,0.6,5,1.0
0.3657256215601392,0.1972137521135994,0.003087270568277,0.0008943776114842261,0.01129758021376,0.24,0.6,5,1.0
0.3681886662735041,0.1969938973088268,0.0018406288612384,0.0004980453031384867,0.0107319083188574,0.24,0.6,5,1.0
0.3650248398157374,0.1983100308620903,0.0048342816993518,0.0014078957426624,0.0111892082282681,0.24,0.6,5,1.0
0.3683651337907223,0.1979548616510223,0.0031235652398543,0.0008332056192917637,0.0107622334151063,0.24,0.6,5,1.0
0.3707847310487372,0.1976687449634609,0.0018545805531296,0.0004595354246182559,0.0102402204454512,0.24,0.6,5,1.0
0.3710189930861056,0.1986583286075626,0.0031813757252401,0.0007767062073907196,0.0102813673120056,0.24,0.6,5,1.0
0.373395408715981,0.1982848307642684,0.0018595650465179,0.0004192180686409971,0.0098136652856375,0.24,0.6,5,1.0
0.3044072977368857,0.4054141373256091,0.0003098902167809432,-0.00038513911961324205,0.021516525873074,0.24,0.6,5,1.0
0.3051569058403376,0.4030639112156916,0.0005762285315553821,-0.0006741828106369012,0.0213715831540567,0.24,0.6,5,1.0
0.3044605141809242,0.4019432506475013,0.0009388426788718628,-0.0010580296977731,0.0212835440139742,0.24,0.6,5,1.0
0.3039565748888707,0.3997441078313254,0.0015219340197887,-0.0016114705575814,0.0210976911843587,0.24,0.6,5,1.0
0.3011189883619949,0.3991556240610047,0.0022165881880849,-0.0022711582077594,0.0208859465665458,0.24,0.6,5,1.0
0.2872428940607713,0.3959025357125194,0.0051944898986372,-0.0045962155547734,0.0200546742268979,0.24,0.6,5,1.0
0.2904177471041761,0.3963145624571323,0.0046763220388717,-0.0042301235416198,0.0202127847043969,0.24,0.6,5,1.0
0.2978944890397984,0.3983039160209665,0.003008744932997,-0.0029622959989691,0.0206541948234654,0.24,0.6,5,1.0
0.2940755297985397,0.3972123582819581,0.003911227585071,-0.0036766776865951,0.0204033412960142,0.24,0.6,5,1.0
0.3029244919973338,0.3970112577829277,0.0024098100116958,-0.0023616804821244,0.0208379903168163,0.24,0.6,5,1.0
0.2434041568319374,0.3124314808600794,0.0286528527513529,0.0020825430512155,0.0174587845823671,0.24,0.6,5,1.0
0.2453628816855866,0.3188824462831657,0.027460040008783,0.000854264036759585,0.0174431243266493,0.24,0.6,5,1.0
0.2455438170057799,0.3154685651524945,0.0283054215776362,0.0013912837267836,0.0174137779587477,0.24,0.6,5,1.0
0.2798009144880267,0.3946281646284084,0.0063142688745916,-0.0052741838010567,0.0198220077521425,0.24,0.6,5,1.0
0.2836826258524724,0.3951957829456325,0.0057844162454552,-0.0049650467695778,0.0199380224004505,0.24,0.6,5,1.0
0.2862409758850713,0.393190860620579,0.0060487667251199,-0.0049965722739343,0.0198722662636052,0.24,0.6,5,1.0
0.2779196425570013,0.3908198280669452,0.0074946061274084,-0.0056859858742473,0.0196229738078656,0.24,0.6,5,1.0
0.2754521629676927,0.3869517385580543,0.0087639456336543,-0.006019009265078,0.0193797323382081,0.24,0.6,5,1.0
0.2730291122281587,0.3831526431967382,0.0100164127007041,-0.0062326157086257,0.0191530142325934,0.24,0.6,5,1.0
0.2486662276081228,0.336633985257216,0.023221302950671,-0.0021000938368135,0.0176667223898254,0.24,0.6,5,1.0
0.2479212806319497,0.3324379402894107,0.0242983974650901,-0.001448927631011,0.017606738862498,0.24,0.6,5,1.0
0.251958911171313,0.338315590300274,0.0231674210448611,-0.0026266078845679,0.0176466702228024,0.24,0.6,5,1.0
0.2536844476120838,0.3416758293038794,0.022381032889804,-0.0032056617719961,0.0176980918966724,0.24,0.6,5,1.0
0.254983808718582,0.3458337423815693,0.0212624475863674,-0.0038016317065893,0.017786905961369,0.24,0.6,5,1.0
0.2564329367910511,0.3505968520298225,0.0199282863880481,-0.0044161860443995,0.0179053076780362,0.24,0.6,5,1.0
0.2705050407982448,0.3792782682507427,0.0112852797427315,-0.0063343334570024,0.0189554149784717,0.24,0.6,5,1.0
0.2622719938776196,0.3683253765132266,0.0146764088334362,-0.0059776477620446,0.0184910360624317,0.24,0.6,5,1.0
0.2588737705739685,0.3552073475570246,0.0186789003911579,-0.005014296007889,0.0180289361670129,0.24,0.6,5,1.0
0.26109069365766,0.3643499371729655,0.0158907213656091,-0.0057494878720586,0.0183380325318434,0.24,0.6,5,1.0
0.2597854108723814,0.3601507201344882,0.01716051822646,-0.0054316397684231,0.0181915815651673,0.24,0.6,5,1.0
0.2675668243916911,0.3746121890931049,0.0127791938569861,-0.0063126260071213,0.0187355667387838,0.24,0.6,5,1.0
0.2666468514466247,0.3697436699184616,0.0143361414445473,-0.0062249400465691,0.0185298584250138,0.24,0.6,5,1.0
0.2481629161192659,0.3209174697606857,0.0274006970378341,0.00026764955061198386,0.0174096320909138,0.24,0.6,5,1.0
0.2493091978326111,0.3244762618190983,0.026662361245519,-0.0003983314730674912,0.0174309988258871,0.24,0.6,5,1.0
0.2509473326605607,0.3288832503209075,0.025722356744133,-0.001221169031046,0.0174634303270822,0.24,0.6,5,1.0
0.2621970545253859,0.2663700587969891,0.0375131972010756,0.0086565085744971,0.0167848149181696,0.24,0.6,5,1.0
0.2662285457156628,0.265184729228582,0.0381481707351504,0.0086960311940813,0.0166001577632333,0.24,0.6,5,1.0
0.2558017980218592,0.2812339142197319,0.0358538875196116,0.006480142309639,0.0169488684556465,0.24,0.6,5,1.0
0.2582983374130111,0.2784841329786716,0.0364930827080815,0.0068126182682141,0.016861095537491,0.24,0.6,5,1.0
0.2591468532574572,0.2749315562382825,0.0368429358017278,0.0073734761202637,0.0168214873798062,0.24,0.6,5,1.0
0.2607327201818034,0.270891059279934,0.0372452996859561,0.0079770775058987,0.0168075024924741,0.24,0.6,5,1.0
0.2612737065597802,0.2778993426480914,0.0370492693189443,0.006751468451139,0.0166891147942841,0.24,0.6,5,1.0
0.2701699043420523,0.2637755726409491,0.0387571232342269,0.0087857586364732,0.0164056986457305,0.24,0.6,5,1.0
0.2436363195948886,0.3042918638932114,0.0304078180196187,0.0034150266147344,0.0173996733103879,0.24,0.6,5,1.0
0.2463918780455732,0.3003854301998091,0.0316130340680626,0.0038461743792561,0.0172956732099316,0.24,0.6,5,1.0
0.249206561955728,0.296544213662646,0.0327627336993111,0.0042812065866496,0.0171835190208604,0.24,0.6,5,1.0
0.2519664684497393,0.2928207852112691,0.0338250658941239,0.0047198055064271,0.0170734769633539,0.24,0.6,5,1.0
0.2547163717725874,0.2891802651317384,0.0348109784435696,0.0051627967052619,0.0169589506448699,0.24,0.6,5,1.0
0.2457756596545285,0.3085078746332747,0.0299040428931492,0.0025240701614445,0.0173519227605009,0.24,0.6,5,1.0
0.2575420582299474,0.2855755440411434,0.0357383071083191,0.0056133454058291,0.0168441674224684,0.24,0.6,5,1.0
0.2764625616206461,0.2467974045454825,0.0379528800599787,0.0111956933761681,0.0164581210076484,0.24,0.6,5,1.0
0.280621230407828,0.2456403163273644,0.0382999045577937,0.0112716436281283,0.0162326891662981,0.24,0.6,5,1.0
0.2733211713978336,0.2554350248184241,0.0386720357643915,0.0100252360414559,0.0163875819780103,0.24,0.6,5,1.0
0.2750116740441189,0.2513475346590385,0.0384384542448531,0.0105927265733577,0.0164093968568613,0.24,0.6,5,1.0
0.2750474737871788,0.2585947618610724,0.0392368031767688,0.0094778722728146,0.0162241310355907,0.24,0.6,5,1.0
0.2741312069892821,0.262309494231102,0.0393498487954094,0.008890781589236,0.0161899131954257,0.24,0.6,5,1.0
0.2858279776977891,0.2348426211465608,0.0363833890177127,0.0124433277631842,0.0163638825212247,0.24,0.6,5,1.0
0.2857628566433151,0.2396748811947786,0.0376462702654515,0.0119201424453291,0.0161188217848716,0.24,0.6,5,1.0
0.2847869975966486,0.2443152100831212,0.038588014222218,0.011360745803428,0.0160020218084192,0.24,0.6,5,1.0
0.2908458647497124,0.2338938037510758,0.0365907431104572,0.0124368343027106,0.0160607542139961,0.24,0.6,5,1.0
0.3020911289437661,0.2289756248706513,0.0358398530191389,0.0125199516828799,0.0154784073890326,0.24,0.6,5,1.0
0.2982779668830764,0.2306860622296058,0.0361864451063445,0.0125248130930917,0.0157022845779292,0.24,0.6,5,1.0
0.2947798584837621,0.2322288853796574,0.0364256958405949,0.0124951335164977,0.015877669724757,0.24,0.6,5,1.0
0.321494738312566,0.2172709294747624,0.0306452197320279,0.0116131208611346,0.0147271727406187,0.24,0.6,5,1.0
0.3058361741473545,0.2268500828725038,0.0352147208183064,0.0124996657508228,0.0153418451420419,0.24,0.6,5,1.0
0.309778627219319,0.2246776814573617,0.0344479812849075,0.0124083056124518,0.0151499383584292,0.24,0.6,5,1.0
0.3137332720399204,0.2223474360686859,0.0334493065617858,0.0122409102133742,0.0149930084133837,0.24,0.6,5,1.0
0.3176205232168416,0.21992189608817,0.0322159391015168,0.0119844023755016,0.0148460231779891,0.24,0.6,5,1.0
0.3479990393123125,0.2000026295363504,0.0128374832494036,0.0050171510914253,0.0137648002995757,0.24,0.6,5,1.0
0.345151425085049,0.2026259443687073,0.0162704756274906,0.0063190616375427,0.0137651518515226,0.24,0.6,5,1.0
0.3423079594721578,0.2051319674872998,0.0192882137188709,0.0074326541788178,0.0137795911424416,0.24,0.6,5,1.0
0.339635999692632,0.207127100069943,0.0215704508728881,0.0082807391996493,0.0138600512391632,0.24,0.6,5,1.0
0.3368427068292228,0.2091075783583745,0.0236712671529552,0.0090500443785776,0.0139145884112677,0.24,0.6,5,1.0
0.3251122647096918,0.219405808002701,0.0318453692508796,0.0113191842035028,0.0141072602242036,0.24,0.6,5,1.0
0.3284836764192538,0.2177231137007161,0.0306800641133248,0.0109219924748478,0.013943593460203,0.24,0.6,5,1.0
0.3307294149580045,0.2142441338360821,0.0282050762844906,0.010458369028057,0.0139995604845006,0.24,0.6,5,1.0
0.3341555864181846,0.2115748040764429,0.025939455771953,0.0097631731270208,0.0139489766299239,0.24,0.6,5,1.0
0.3531166061134003,0.1987669967313978,0.0097867629608958,0.003609803711083,0.0131807584770173,0.24,0.6,5,1.0
0.3506365756092433,0.2011675224920673,0.0132263082334151,0.0048779549172814,0.0132115732158944,0.24,0.6,5,1.0
0.3579535189025035,0.1978840246636881,0.0069634598285658,0.0023871867002995,0.0125155686003607,0.24,0.6,5,1.0
0.3557434076383704,0.1997726474672157,0.0100126804004506,0.0034730258340235,0.0126198867915438,0.24,0.6,5,1.0
