x,y,u,v,p
0.0080788201372714,0.2208309491132946,0.046704575,0.0032976791,0.027980402
0.0028790988735872,0.2719545308239761,0.034118373,0.005103357,0.028029963
0.0152091546372224,0.2560279853762082,0.03993924,0.004883051,0.027226925
0.0170851022938311,0.1670318919637921,0.044001695,-8.08239e-05,0.027671032
0.0212658283019879,0.2565273118198634,0.040076733,0.004993856,0.026789896
0.0378139416496228,0.2425023298568862,0.044043895,0.004855342,0.025737673
0.0233371840288253,0.1663119227913368,0.043612074,0.00011468679,0.02722799
9.633111470734868e-05,0.2504836917607745,0.04079627,0.0044252574,0.028382927
0.0010130404823248,0.1454702074767926,0.039421733,-0.0028488562,0.029003225
0.0024387864543936,0.1661302787678763,0.044367675,-0.0007837042,0.028760716
0.03690656035274,0.1652282216534771,0.042818684,0.0005639717,0.02629362
0.0359534731383026,0.1532029202262976,0.039821487,-0.00048609823,0.026434757
0.0236013878138908,0.1191921321878368,0.029113036,-0.004532732,0.027510092
0.0374214336938816,0.2351661781179504,0.045330808,0.004604161,0.025811367
0.0301991030304378,0.1938736456680482,0.04724876,0.002382815,0.026570283
0.0142119415101694,0.1121825318482713,0.027041875,-0.0058937594,0.028231911
0.0317987235534295,0.1703672296190928,0.04410518,0.0007744506,0.026610285
0.0198967670410721,0.1789091981059782,0.045932643,0.0009844974,0.027392052
0.0013365638276942,0.2752026708583048,0.032820918,0.00515271,0.02812431
0.003076970149658,0.259815588941019,0.038221985,0.0047893077,0.028095953
0.0306915084071018,0.2026130094756338,0.04760686,0.0029271618,0.026480049
0.001101880953247,0.1826603705113003,0.046854503,0.0005553439,0.028754167
0.0355604837834765,0.1654276866470736,0.042920545,0.0005277544,0.02638387
0.0283864792634636,0.1098626859489199,0.025161723,-0.0053582415,0.02723176
0.0022489420980715,0.1896227382769593,0.047412217,0.0011330992,0.028621651
0.0136944466012751,0.1759450062472431,0.045681946,0.00051575154,0.027859874
0.0330070837723767,0.2165415479585143,0.04730447,0.0037274808,0.026231177
0.0369244338859943,0.271461181389486,0.036307447,0.0054930076,0.025610335
0.0398615717561618,0.1836985216182044,0.04602735,0.002029039,0.025976755
0.0070991782631048,0.1666612540066884,0.044300802,-0.0005339831,0.028407022
0.0368322863239298,0.1109943986692058,0.025024083,-0.0047529116,0.026641496
0.0092231323791265,0.1736973896238885,0.04547014,0.0001546964,0.02820342
0.0306452871464375,0.2188096670700907,0.04713626,0.0037783086,0.0263789
0.0115246106002957,0.2465907784463564,0.04225908,0.0045126826,0.027557135
0.0168293489276034,0.1617545940197006,0.042885985,-0.00054783374,0.027723528
0.0250859603430272,0.1355933615351002,0.034956183,-0.0026695728,0.027300611
0.0363943787489248,0.2893456529185957,0.029729204,0.005646646,0.025529832
0.0156517344282774,0.1437643381757011,0.038137898,-0.0022994801,0.027924702
0.0052404653953748,0.2137943882619948,0.047307085,0.002828598,0.028238036
0.0128988304503228,0.1152482670778401,0.02831832,-0.005597621,0.028308667
0.0260210837179219,0.1610015440054585,0.042314537,-0.0002245158,0.02707249
0.0204825008800342,0.1445642529963251,0.03811742,-0.0019880086,0.027570806
0.0074419805174531,0.2884781841984347,0.027964314,0.0054367557,0.027579851
0.0105341265797727,0.2106403859313877,0.047525886,0.0028024167,0.027865805
0.0101670894286983,0.2404255124590706,0.04360677,0.00425265,0.027697355
0.0303166188735215,0.2888356737916814,0.029496664,0.005611412,0.025946543
0.0219109067426554,0.1391782024313193,0.036337394,-0.0024584904,0.027503125
0.0089972492889738,0.1579312635657254,0.042333752,-0.0012400895,0.028322376
0.0014080662028351,0.2329298162895406,0.04481689,0.003725484,0.028400078
0.0305928347671359,0.2491609743646634,0.042364128,0.004935734,0.026186071
0.0308090330809656,0.1110547628711198,0.025464585,-0.0050801784,0.027055323
0.0197501769910475,0.1177641932371771,0.028825331,-0.0049105957,0.02779445
0.0052404551834701,0.1581061508803243,0.042538512,-0.0013950318,0.028601646
0.0096304434224678,0.2402645323922385,0.0436233,0.0042346865,0.0277379
0.0338863303246623,0.1547780302920847,0.040360212,-0.00043504685,0.026566036
0.0293050800450942,0.2704520179241672,0.03621109,0.0054011345,0.026136301
0.0302268463077957,0.2796237875296019,0.033042725,0.005535327,0.02601292
0.0153481028740776,0.2547984906832014,0.040289834,0.004849471,0.02722495
0.01149944341081,0.2181484271195376,0.04701273,0.0032491162,0.027745761
0.0244344690184218,0.2919883478720085,0.027773269,0.0055935755,0.026333824
0.0168867759843458,0.2749331112537762,0.03391093,0.0053397417,0.02698145
0.0093831386157413,0.1161793404062869,0.028910177,-0.0056883246,0.028562523
0.0307090532338754,0.2821978681064108,0.032112803,0.0055650696,0.025962971
0.0304303128721969,0.292763490080748,0.02790207,0.005629204,0.025913037
0.0212421576631522,0.2323096140411028,0.045414373,0.004162796,0.026949793
0.022817856310639,0.2193575604306508,0.047022935,0.0036101714,0.026922323
0.0003413044838108,0.2113638947519627,0.047436383,0.00253582,0.028623402
0.0276755096284444,0.2850360216788493,0.030815585,0.0055677667,0.026153676
0.0365104766637141,0.200572925915116,0.04749919,0.0029769763,0.026095025
0.0009701057190505,0.2862013776892633,0.028433604,0.005343251,0.02807837
0.0146925761149865,0.2192535082163296,0.04694667,0.0033934787,0.02750548
0.0387968103324111,0.1112353317430533,0.024982864,-0.0046173334,0.026506647
0.0083353700092844,0.2251238989392876,0.046193156,0.0035242513,0.02793321
0.0127867098402648,0.1233482063835206,0.03138171,-0.0046492964,0.028265074
0.0212180278869666,0.2414174913850476,0.043753453,0.004516907,0.026892088
0.0278018035947743,0.1622940335635796,0.042539805,-4.0613115e-05,0.026939385
0.0394019280371445,0.1744390000665795,0.044592883,0.001362823,0.02606652
0.0122217542383352,0.1920022015994273,0.047410026,0.0016626418,0.027863428
0.0088518632634144,0.1256426972792914,0.032470413,-0.004602529,0.028541304
0.0054735952641984,0.1161619380829672,0.029162582,-0.005918205,0.028854854
0.0299485070355561,0.1515498275160695,0.039666183,-0.0008933246,0.026858337
0.0311891346955772,0.2180479706568841,0.047195524,0.003755264,0.026346326
0.0032407439819257,0.1746124839889594,0.04579037,-1.4126301e-05,0.028644815
0.029111848999868,0.1378419019094438,0.035471663,-0.002244331,0.027003787
0.0247777989676583,0.2599594997617275,0.03925985,0.00513307,0.026519768
0.0294036872857269,0.2412841912201894,0.04403221,0.004667565,0.02631925
0.0390642922872775,0.133567201706311,0.033391804,-0.0021960884,0.026348032
0.0022367441618886,0.2185577106683977,0.046864696,0.0030112863,0.028432429
0.0178533162201386,0.1123671945238546,0.026866863,-0.0056599006,0.027965672
0.0134993213765082,0.1749789772891,0.045540005,0.00043064356,0.027880408
0.0136947072332406,0.2250403006551508,0.046298277,0.0036572292,0.027540192
0.0322717498415318,0.2276313012310866,0.046285786,0.0042090043,0.026210062
0.0108340919855523,0.2563219294198687,0.039651312,0.0048182383,0.027543522
0.0376308742159262,0.1999836200647217,0.047464892,0.0029751435,0.026022993
0.0120177017601995,0.1418738437209116,0.037756227,-0.0026701912,0.02820275
0.0172035474476009,0.1745424262622291,0.045355685,0.00054133683,0.027614005
0.0060418947646237,0.1275512438853442,0.03332986,-0.004538581,0.028738983
0.0169566554067704,0.2146728529886823,0.047328696,0.003212802,0.027371518
0.0368609310904195,0.2189449254472645,0.047172315,0.003933057,0.025953531
0.0393119546368363,0.1460188227566502,0.03751728,-0.0009879693,0.02625271
0.0111974419280048,0.1910947656598588,0.047369305,0.0015630499,0.027944572
0.02394060597256,0.2681655110740683,0.036666825,0.0052992404,0.02652485
0.0155463954101623,0.1498954089247534,0.03993756,-0.0017005429,0.02789297
0.0028712198879782,0.2466304389075593,0.041913573,0.004339263,0.028198957
0.0375532311802194,0.1750723331846375,0.0447707,0.0013433024,0.026187174
0.0192835613667479,0.2360771200077889,0.04472831,0.004274249,0.027064793
0.0088078998165835,0.1525137115622215,0.040981073,-0.0017631426,0.028371446
0.0366140095260106,0.2634604550246389,0.03880597,0.0053590685,0.025683075
0.0227717620742011,0.2717265732174188,0.035401154,0.0053508803,0.026583754
0.0041595777946351,0.2801124872341089,0.031122426,0.0052820817,0.027879618
0.03688349638672,0.1244855632955848,0.030228224,-0.0032450035,0.026553072
0.023833383893281,0.1309390660912114,0.033420853,-0.0032207742,0.027418904
0.013238051895099,0.1516811814025192,0.040544093,-0.0016362667,0.028049998
0.0386086564892809,0.1295781237708193,0.031993654,-0.002623789,0.026403971
0.0124067354252732,0.1333833868124047,0.034969002,-0.0035476908,0.028228678
0.0352856163727557,0.1061823952751176,0.023224343,-0.0054071173,0.02677735
0.0088174927163236,0.2408859547603264,0.04346425,0.004241936,0.027793787
0.0291207421469584,0.2220040642144167,0.046851512,0.003891036,0.02646371
0.0358171282752699,0.1981908537619521,0.047410633,0.0028181896,0.026157312
0.0136281535196976,0.1359588832038227,0.035762653,-0.0032078847,0.028122507
0.0004321418797856,0.2276684345739773,0.04567199,0.0034446493,0.02850882
0.0260890233219126,0.107082980529872,0.02422061,-0.005825743,0.027410753
0.0084328231567863,0.251814649816525,0.04079936,0.004633315,0.027750067
0.0233819009914016,0.1586983981058519,0.04187674,-0.0005367324,0.027273618
0.0024804229194677,0.1946722303100366,0.047659885,0.0015080348,0.028571077
0.0179887908501742,0.1801476482505533,0.046153314,0.0010072738,0.02752114
0.0342480880044866,0.115446722769472,0.026948914,-0.0043817684,0.026790157
0.0100071912785479,0.1259277281912816,0.032500338,-0.004506372,0.028453678
0.0035717571907714,0.1776644382661204,0.04620957,0.00025189668,0.028599933
0.0087385789279601,0.132625145331588,0.034930952,-0.0038235188,0.02850487
0.0308209581697664,0.2016105404480722,0.047585785,0.0028727278,0.026477538
0.0255675225388305,0.2094322990049925,0.047594946,0.0031659082,0.026792824
0.0032315687964639,0.2322356075560884,0.044988524,0.003738217,0.028267182
0.027424556618849,0.260510469534437,0.039226465,0.0051825494,0.02633141
0.0093622096114237,0.1486659517173527,0.039905913,-0.0021137,0.028355174
0.0088546238903811,0.175610018444501,0.04577464,0.00029676408,0.028218292
0.0036370828440499,0.286542815721815,0.028488515,0.005375758,0.027875744
0.0287372009913721,0.271692359666605,0.03576133,0.005415231,0.026167437
0.0132496221429367,0.1971144008888278,0.047630988,0.0020453408,0.02775494
0.0007945850639254,0.2632247890881114,0.037011474,0.004849598,0.02824521
0.0298431730995909,0.2716178437606557,0.035850525,0.0054255277,0.026091568
0.0019066905526047,0.2439725677711036,0.042523134,0.004215412,0.028289251
0.0364760544446821,0.1179276880564759,0.027759124,-0.003982842,0.026622146
0.03412029009659,0.1640404108986337,0.04266864,0.00035899878,0.026491076
0.012673565248099,0.1476175977276387,0.03943842,-0.0020587668,0.02811759
0.0248029954863015,0.1667755643443586,0.043650813,0.00021227449,0.02712132
0.004473754259276,0.1996497115224198,0.04775271,0.0019206181,0.028388336
0.0374462225085963,0.1434695372102907,0.03682081,-0.0013083816,0.026394963
0.017198402616897,0.1106409703434887,0.026235865,-0.005908042,0.0280241
0.0396310529621245,0.1227370416468215,0.029386336,-0.0032924786,0.02637802
0.0391770679198142,0.2484434088097907,0.04284008,0.0050494447,0.025607906
0.0023499370125252,0.1591390224527618,0.042900227,-0.001430586,0.028812937
0.0166200135002122,0.2580488096550258,0.039425645,0.004962474,0.027111836
0.0143081919690568,0.2612078777361881,0.038366728,0.0050106123,0.027258016
0.0386448995452601,0.1336057926440949,0.0334318,-0.002212204,0.02637612
0.0211735356071267,0.2392962207488606,0.04417751,0.004437983,0.026909098
0.0388718664173859,0.2761717501013001,0.034820735,0.005567856,0.02544918
0.0306777668940348,0.2352390397124941,0.0451618,0.004476264,0.026270464
0.0228754017649691,0.2569470877228261,0.040032722,0.005029723,0.02667328
0.0311208350061919,0.1168063949189102,0.02769011,-0.0043961406,0.026997365
0.0336345104937336,0.1907532924052763,0.046947505,0.0022919849,0.026353769
0.0214231083018337,0.1858428960631318,0.046737432,0.0015502498,0.02723831
0.0082266520462434,0.2645737696604665,0.036977112,0.0050044656,0.027680814
0.0011916789696452,0.1572153772107938,0.042503245,-0.0016672984,0.028913341
0.0265494370519181,0.1564531827276491,0.04116253,-0.000599809,0.027064487
0.0346481957932442,0.2108026806067645,0.047553796,0.0034827814,0.026155971
0.0150050758821477,0.1618173324704966,0.042976677,-0.00062086433,0.027855583
0.019538796280392,0.1699807572438123,0.044482283,0.0002648309,0.027475245
0.0350574042838557,0.1387934419086436,0.03543353,-0.0018675551,0.02658724
0.0011496061822362,0.1501240620518669,0.04071303,-0.0023662671,0.02896262
0.007523926441467,0.1914411252000827,0.047445454,0.0014574751,0.02821406
0.0343072246948144,0.2859325263118144,0.030925395,0.005618304,0.025693081
0.0070968657703204,0.2193981950117803,0.04684158,0.0031944886,0.028062738
0.0006838847032353,0.2734492163231862,0.033433273,0.0051059574,0.028185323
0.0113925138429693,0.1136165425888077,0.02778934,-0.0058831125,0.028430045
0.0034561950677383,0.2709427329990673,0.03451815,0.0050885007,0.027993418
0.024564024068991,0.2569990816517034,0.040095214,0.005056426,0.026554123
0.0277277880511132,0.2365860597380014,0.044859927,0.0044678897,0.026465975
0.0372443700375325,0.2105681178474134,0.047556587,0.003537871,0.025981322
0.0197798598244922,0.2505956687635777,0.041593313,0.0047980323,0.026934393
0.014269233079582,0.1391286480240323,0.036762215,-0.0028418526,0.028055258
0.0082956858096081,0.250787552977928,0.04106766,0.00459633,0.027766973
0.0300897005664049,0.2545777099142648,0.040993705,0.0050759465,0.026185535
0.0383202282993531,0.1416656848564252,0.036187857,-0.001439549,0.026347175
0.0173954942645572,0.2503430641812697,0.04156077,0.004748374,0.02710668
0.0333233147952495,0.1304132856751694,0.032634374,-0.0027981773,0.0267592
0.0351284464709488,0.1826266540736131,0.046015516,0.001797773,0.026303686
0.0156000527147751,0.2895641167841228,0.028120339,0.005516514,0.026977286
0.0110391454251426,0.1873321768445725,0.047091395,0.001286678,0.027980693
0.0268620400161889,0.1511486246710326,0.039712008,-0.0010664761,0.027076408
0.0183051298297248,0.197527637729075,0.04759222,0.0022376403,0.027385868
0.0369545553329115,0.2428999813800173,0.043939687,0.004853189,0.025792994
0.0189519604261251,0.1695497122284465,0.044422384,0.00020580739,0.02752021
0.0308413042313006,0.1947364624812422,0.04729383,0.0024572834,0.026520312
0.0211393956791459,0.1133414620417882,0.027023437,-0.005354561,0.027722888
0.0369104037365047,0.1612846121178586,0.041893072,0.00024345517,0.026318409
0.0352377778522137,0.215526039639097,0.047371283,0.0037332997,0.02608551
0.0155807773947163,0.1271318287089193,0.03258211,-0.0040681884,0.028036445
0.0104103703656254,0.12856315269368,0.033417307,-0.004185885,0.028406918
0.0300764600102998,0.130231188808644,0.032775767,-0.0029795095,0.026984923
0.0302316135739235,0.1486786309438832,0.03882252,-0.0011448711,0.026856959
0.0228111828022601,0.2849593583930289,0.030507062,0.005530365,0.026494041
0.0113462874775549,0.202279407542697,0.047727313,0.0023182705,0.02786073
0.0141057609961889,0.1907263945720903,0.047298655,0.0016389936,0.027733989
0.0323768714521488,0.1999716702946932,0.047523923,0.002822198,0.026380934
0.0011203334406978,0.1979120410056987,0.047753807,0.0016871542,0.028652772
0.018790334974618,0.2682786592138752,0.036340736,0.0052375942,0.02688893
0.0174882457097905,0.1499476177511225,0.039853625,-0.0016051903,0.02775181
0.0275847920101417,0.2609165336840238,0.03911517,0.005193956,0.026317604
0.0065522813786581,0.1637588782814521,0.043737862,-0.000815846,0.028466716
0.0135665742881734,0.1487447119070813,0.039714303,-0.0019054264,0.028044827
0.0030456190801135,0.2145371459893603,0.04723369,0.0028064176,0.028397918
0.0360286939492645,0.1229968880653433,0.02972564,-0.0034490377,0.026620686
0.0377908966462514,0.2917641787243959,0.028858295,0.005659826,0.0254203
0.0179666060960405,0.1654611590093636,0.0436463,-0.00017784536,0.027617477
0.0175204192613969,0.1102533923529703,0.02606177,-0.0059367195,0.028003238
0.0133820059854934,0.272690926171828,0.034500025,0.0052575245,0.027249403
0.0249143266844347,0.1527697945890926,0.040261596,-0.0010038018,0.027203128
0.0086999871045564,0.1572435183946351,0.042181663,-0.0013178512,0.028348878
0.0356922748370483,0.1942876793429369,0.047185626,0.002578877,0.026190765
0.0313568897563276,0.2344510636855219,0.04530564,0.0044602007,0.026228808
0.0379282157093285,0.2549363421521133,0.041229244,0.0051955953,0.025649779
0.0246661081568552,0.1152445348339113,0.027523613,-0.004931174,0.027459629
0.0241377915335131,0.1756969766238965,0.045321796,0.00089788437,0.027110986
0.0196963442612053,0.1743905696056213,0.04525155,0.00062630326,0.027435564
0.0272716479367373,0.2212160987415012,0.04690428,0.003810145,0.026597373
0.0302408292813296,0.1182701358010443,0.028314147,-0.0042774305,0.02704925
0.0068989909251897,0.1582775103517888,0.042507228,-0.0013031587,0.028476335
0.038909861287987,0.2869694093223893,0.030841414,0.005649723,0.025376596
0.0071405526428798,0.1114417990456375,0.027230987,-0.0064030066,0.028760098
0.0172844614534632,0.1626486939406755,0.043067522,-0.00044979155,0.02768486
0.0248886444991534,0.2516008268291448,0.04154559,0.0049138665,0.02656658
0.0252078449271696,0.2879774619173286,0.029473934,0.0055735037,0.0263061
0.004089547974284,0.2634198979048765,0.037127726,0.004909061,0.027996056
0.028314880991735,0.1191624897820538,0.028785964,-0.0042802095,0.027177945
0.0301316283185134,0.1121402330680367,0.025938213,-0.0049903244,0.027095564
0.0181532623624562,0.2502179917071033,0.041623093,0.004757799,0.027053148
0.0371827804921084,0.230155785680484,0.04604981,0.0044134185,0.025859721
0.0197604482381844,0.1875504191108009,0.046939533,0.0016129613,0.027346022
0.0222319087971969,0.2204031286261278,0.04692394,0.0036466792,0.026957035
0.0258948040038689,0.112255376924963,0.02627433,-0.0052143782,0.027391724
0.0373546624165521,0.2728904221458993,0.03585489,0.0055162236,0.025572114
0.0207823288110043,0.1190222437930364,0.029236358,-0.004707098,0.027712353
0.0394209991990147,0.1711729843458486,0.04397417,0.0011206567,0.026085995
0.0387339135623451,0.1973021647196327,0.0473247,0.0028511435,0.025965795
0.0298714085674511,0.1775506330265409,0.045435153,0.0012496859,0.026697658
0.027355434928392,0.130844260929776,0.03316629,-0.0030519664,0.02717106
0.0290451381295824,0.1868504094229845,0.046671137,0.00188265,0.026695408
0.000133973006685,0.1111056829109987,0.027570903,-0.006868534,0.029292285
0.0308783840650809,0.2691117534155898,0.036741823,0.005395688,0.026036702
0.0077360114349171,0.2126272716707951,0.047402225,0.0028349087,0.028059699
0.0340976003878944,0.2708564243973301,0.036348034,0.0054569542,0.025805451
0.0097488779370715,0.2213824318646679,0.046667993,0.0033715442,0.027853332
0.0270882958554139,0.2566007809273956,0.040319405,0.0050835162,0.026380278
0.0002294551963936,0.1897202469025687,0.047448587,0.0010652617,0.028774232
0.036248892602235,0.1064830167478246,0.023276813,-0.005316615,0.026709616
0.0129441171623916,0.2657533736170097,0.036850087,0.005103007,0.027327105
0.0035385641330059,0.136053801208439,0.0363813,-0.003722392,0.028872631
0.0006682165615494,0.23632224090651,0.044151425,0.003863059,0.028433628
0.0340287740317416,0.1803531618384684,0.045730777,0.0016005039,0.026393317
0.0326594814185281,0.2039662835651486,0.047611237,0.003060557,0.02633588
0.0390167944257891,0.2002082531770692,0.047457144,0.003027454,0.025928207
0.0268460154040311,0.1382221006611845,0.035733115,-0.0023153722,0.027159907
0.0025320670979728,0.2527369147091574,0.0402851,0.0045527816,0.028183967
0.0065791309882606,0.2127992823684576,0.047384154,0.00281059,0.028144605
0.0049564253027902,0.1477840688091555,0.039880604,-0.0024158657,0.028689884
0.0208320360825664,0.1908177549576297,0.0471916,0.0018761978,0.027248308
0.0122087685776693,0.2887517726359921,0.028205585,0.0054814667,0.027228288
0.0058684248844613,0.1155041766913779,0.028885137,-0.005975567,0.028829418
0.0249235573639611,0.1789536873388853,0.045794956,0.0011738092,0.027034633
0.0275605884497444,0.2546269706728905,0.04087285,0.0050395206,0.026360303
0.002331674166118,0.2314364198870956,0.045104202,0.0036781207,0.028340228
0.0174627108981742,0.1673200034635246,0.04404494,-4.0881336e-05,0.027641885
0.0148819557848732,0.2247628445927753,0.046352796,0.0036736503,0.027455725
0.0082261218637981,0.2183577835371317,0.046957094,0.0031698048,0.02798573
0.0395139637612457,0.1444221386209172,0.037004665,-0.0011266321,0.026249178
0.0384625952682327,0.214818412109529,0.047415666,0.0037781224,0.02587197
0.0234212227954745,0.137375869454887,0.035655223,-0.0025684163,0.027407147
0.0319844857026228,0.1865663085089481,0.04657308,0.0019617155,0.026493885
0.0317399022873121,0.2714896356071647,0.036002833,0.0054429546,0.025962122
0.0045307951986474,0.1893930878291344,0.04736173,0.0012002587,0.028451197
0.0359201765465432,0.156255028436913,0.040656336,-0.0002213493,0.026417643
0.0131761116266254,0.1644524292833526,0.0436237,-0.0004671663,0.027972132
0.036399561807186,0.1467368511073351,0.037902094,-0.0010503978,0.026445396
0.0272059827300739,0.1942248885021821,0.04731858,0.0023105145,0.02677618
0.0118366423733827,0.2056977876743305,0.047693666,0.002546586,0.027802438
0.0096963308984678,0.1458824421511745,0.03909013,-0.0023759678,0.028348356
0.0154833223233749,0.1521053693369122,0.040548503,-0.001491867,0.027883358
0.0087284727405994,0.1762165911198256,0.04586709,0.00034101307,0.02822373
0.0154225604818881,0.2697377296919221,0.03565409,0.0052243993,0.027121164
0.025839034018931,0.1230840157646756,0.030433524,-0.0039724186,0.027326994
0.0308305255520887,0.2323506372817999,0.045618463,0.0043689236,0.026278645
0.0229169401836583,0.2286218144570083,0.045993228,0.00404308,0.026855089
0.0018669640338296,0.1350133024200478,0.036136523,-0.003925599,0.029006004
0.0313487771332044,0.183916300846481,0.04628165,0.0017586127,0.026554689
0.0304780026914502,0.1753796641172476,0.045063615,0.0011096671,0.026669502
0.0158229005800499,0.2873257756379112,0.029058851,0.005497217,0.026976041
0.0233325127047837,0.2755078166641124,0.034104884,0.005418338,0.026519455
0.0383192793449163,0.12238767697757,0.029341923,-0.0033971593,0.026468843
0.0301962463881466,0.2387360192671059,0.044540413,0.0045940354,0.026281022
0.0180133240743694,0.2466155010003718,0.042496648,0.0046374723,0.027086787
0.0049445268614118,0.1720202550576456,0.04533354,-0.00016210973,0.028533474
0.0235109578622718,0.2502137384032636,0.041837834,0.0048500225,0.026672445
0.0035293819700232,0.1176285760327842,0.029847547,-0.0058529973,0.028992102
0.0030504668258963,0.2640068213538781,0.036878485,0.0049083233,0.028070055
0.0330501261343811,0.1279309024074711,0.031753577,-0.003072545,0.02679371
0.015140333213749,0.1891764838993005,0.047166675,0.001566045,0.027668796
0.0292201685040246,0.1729820253968337,0.044689376,0.0008800402,0.026772141
0.0232212620920618,0.2722657281573403,0.03524154,0.0053652152,0.026548542
0.0226246472820801,0.1183349015637194,0.02885122,-0.0046850145,0.027585045
0.0079976851103585,0.2148614325611046,0.047250703,0.0029702187,0.028025605
0.0119774269519869,0.2555986405206311,0.039911587,0.0048161596,0.027464628
0.0284165844461912,0.1482211132466724,0.038784795,-0.0012691244,0.026986249
0.0327290573508585,0.1890118039088818,0.0468068,0.0021494254,0.026427008
0.0220157348342745,0.2638287246652295,0.037952535,0.0051845238,0.02668894
0.0299783380968296,0.128200595528612,0.032050006,-0.0031996071,0.027004622
0.008048476175188,0.2851426115302183,0.02938563,0.005401112,0.027557276
0.027285881033115,0.1860087637050268,0.046622064,0.0017650276,0.026823439
0.0353069312069219,0.1757844615769767,0.04497067,0.0013152137,0.026335187
0.0048042873322254,0.2050430193664411,0.047715455,0.002283901,0.028328165
0.0366770465754052,0.1203394023761818,0.028672578,-0.003705293,0.026593238
0.0273252355891049,0.1933017850439042,0.047257572,0.002254881,0.026773788
0.0168879272564205,0.2365217039844385,0.04458215,0.004240826,0.027233772
0.0330828564565008,0.1581603898653168,0.04129079,-0.0001751557,0.026599698
0.000717750212132,0.2880698398097513,0.027631426,0.005366713,0.028084867
0.0153996519135611,0.1155084690431527,0.028250927,-0.005422868,0.028123908
0.0231638397868974,0.1813621116942329,0.04617362,0.0012881458,0.0271435
0.0104098045714878,0.223843462561791,0.04639209,0.003514208,0.027788468
0.0171133741316516,0.2604069636413069,0.0387517,0.005032435,0.027060851
0.0361824166320051,0.1790013013890394,0.045463815,0.0015792772,0.026255094
0.0279908437272534,0.1332437873390068,0.033970352,-0.0027687997,0.027111314
0.00612043890306,0.2322583922753,0.045058645,0.00381013,0.028050765
0.0195268950710854,0.1287699121993206,0.0329206,-0.0036779568,0.027740352
0.0360033900151915,0.1150586681788887,0.026677238,-0.004331164,0.026672438
0.0242917652823227,0.1848327763880837,0.04656337,0.0015790612,0.027041353
0.0311200163859074,0.2631191868059168,0.038634613,0.0052868947,0.026059128
0.0188427122110785,0.2006036109002232,0.047665983,0.0024498925,0.027327277
0.0174600375445732,0.1200322977083522,0.029839434,-0.0047739893,0.027945295
0.0338835975179174,0.1283458589443776,0.031851053,-0.0029867515,0.026733749
0.0261478319059947,0.1969542055211211,0.04747853,0.0024500415,0.026832677
0.0018230737630828,0.2781938932873206,0.03171135,0.0052188635,0.02806767
0.0091696316810653,0.155459669728051,0.041721478,-0.0014643222,0.028325558
0.0259334270589325,0.2636886122347316,0.03819852,0.005233161,0.026414543
0.0197113673855519,0.1619476905349644,0.042807933,-0.0004079342,0.027514577
0.0387723799664421,0.293570702853611,0.028194007,0.00566601,0.025342904
0.00761720739883,0.2119633136849668,0.0474419,0.0027928203,0.028072856
0.0007657734425509,0.2708098932344395,0.03440119,0.005046539,0.02819676
0.014570578368419,0.2445747453356726,0.042844508,0.0045003667,0.027348459
0.0362046746653795,0.1664808730000854,0.043126125,0.0006367564,0.026333317
0.0184574808565473,0.2437866202562496,0.043157287,0.0045479983,0.027073495
0.0351341998651954,0.1762288446602844,0.04505156,0.0013417229,0.02634412
0.0060577184561116,0.1264153597296189,0.032923922,-0.0046680346,0.02874507
0.0073928279565277,0.2080477863571835,0.047628112,0.0025525466,0.02811522
0.0016999820563871,0.2785121554015332,0.03157963,0.0052233413,0.028074823
0.0019414170527149,0.2313060175986599,0.04511674,0.0036621168,0.028370544
0.0086358158105516,0.1841957837651104,0.046848666,0.000963971,0.028178684
0.0351526156387645,0.1650672110724025,0.042857196,0.00048283488,0.026413985
0.0047258586828108,0.249669394850396,0.041211456,0.004488483,0.02803976
0.0201341094428422,0.239573910621298,0.044092055,0.0044274256,0.026981235
0.0015300653181073,0.2270143642670724,0.045794535,0.0034407005,0.028429978
0.0185408534522263,0.2703273477744212,0.035633795,0.0052753165,0.026893295
0.0274518572271611,0.1964018311872435,0.04743551,0.0024561211,0.026744999
0.0109755399387407,0.2042767516709031,0.04771727,0.0024320483,0.027874947
0.0050146261015103,0.2641406195795373,0.036942706,0.0049433187,0.027922168
0.0295653221880926,0.2890849980701462,0.02934214,0.00560838,0.025996573
0.037276382511427,0.2877782572979027,0.030411636,0.005644761,0.025480725
0.020009102855,0.2394876828043429,0.044105418,0.0044216365,0.026990697
0.0340658304999505,0.1398135596769963,0.035831586,-0.0018141344,0.026648663
0.0031768101697184,0.2689776977775351,0.035196822,0.005038142,0.028027482
0.0096779316977393,0.25855337145281,0.03893984,0.0048641786,0.0276137
0.0399482736554138,0.1267324509063007,0.030862426,-0.0028530955,0.026331492
0.0110106397641414,0.2369021291851764,0.04434407,0.004127562,0.027658574
0.0088950340042311,0.1772223863628415,0.046005215,0.00042887777,0.028204829
0.0198738918941457,0.2605023285889112,0.038859986,0.005075909,0.026862763
0.0184743315142825,0.1471586417172093,0.03900163,-0.001828678,0.027698502
0.0164461131816645,0.1164040067317769,0.02852516,-0.0052564964,0.028042011
0.0171478108668842,0.2737149214929749,0.034365334,0.0053214952,0.02697073
0.0195847012879838,0.2728611255458446,0.034816265,0.005334519,0.026802137
0.0008555299506331,0.2456286759531928,0.04208278,0.004258156,0.028357692
