x,y,u,v,p
0.1064168445989027,0.2256510837257516,0.033603445,0.0042462423,0.025959015
0.0638899379223053,0.2262856310910654,0.033475112,0.0037792325,0.02925346
0.3160232742297855,0.244901129055395,0.033584222,0.0028732792,0.01586882
0.2792353192266436,0.3436400105923684,0.01251578,-0.0011982843,0.016556375
0.1183869181266722,0.0803614727171151,-0.0027642138,-0.0026732013,0.02575922
0.3691815197853028,0.2736536517314224,0.03301485,0.0002745688,0.014695175
0.2745824978739485,0.0706282726587127,-0.008802578,0.001969725,0.017767273
0.1204163231364688,0.3476834347814527,0.00037265942,0.0026196688,0.024418682
0.3909195388911385,0.2506130833512818,0.03394118,0.00090981275,0.014486276
0.2133594875450971,0.3975502309009839,-0.012077747,-0.0026473626,0.018913813
0.2440601582335681,0.320111796852647,0.018254105,0.0011671707,0.017912373
0.3294228500196241,0.1652196863216165,0.017040119,0.004475318,0.015838906
0.134580718036819,0.089410384755656,-0.0008813217,-0.0012727305,0.024624199
0.1528168960314242,0.3830707767095299,-0.011620475,0.0001693964,0.022182733
0.2366747465962137,0.2684991761916165,0.03079462,0.0034269318,0.018419057
0.2877115536854088,0.2944923334215418,0.027316064,0.0013591722,0.016476192
0.3898090780620622,0.2617093379139409,0.034007575,0.00034744292,0.014461674
0.2033460337011995,0.2454116834237205,0.032944173,0.0043202117,0.02002173
0.3477653418399134,0.2064024609627074,0.028677773,0.003578648,0.01530046
0.1200418915109284,0.1902477718920065,0.031234695,0.0036236867,0.02515798
0.0640874871605648,0.2657057459369419,0.026851151,0.004405245,0.02905
0.2757464796479426,0.2450244270128584,0.03343735,0.003542237,0.017048888
0.2145162930591011,0.1571178472001739,0.019207776,0.004028894,0.019851603
0.1910255004697608,0.1875929721672355,0.028801626,0.004362032,0.020886004
0.3533521446963596,0.1645110487085349,0.01577688,0.004348412,0.015345149
0.0555642424579394,0.1733154694028217,0.02992675,0.0015340447,0.030203588
0.398880416634948,0.2423750122932195,0.03347162,0.0011184514,0.014429241
0.3385201938398416,0.1721237961022706,0.019080728,0.0043595657,0.015612222
0.2620598350887098,0.3404787668585817,0.012502693,-0.00046706945,0.017152607
0.0948922313190312,0.2083117693542423,0.033577945,0.0037520751,0.02688665
0.2638685718571915,0.0556089547139619,-0.009140555,0.0008452013,0.018205792
0.2511958424510259,0.3673522860693025,0.0021197163,-0.001843594,0.01744797
0.0768476300716802,0.1350685427014974,0.01801953,-0.00011000782,0.028620712
0.3478064412735167,0.1779596949937771,0.020685067,0.0042041466,0.015401937
0.0347329822344634,0.1504403707504721,0.024949178,-0.00055577606,0.032148123
0.2321424203762986,0.2609297091941506,0.03177761,0.0037078038,0.018640153
0.1878203234765939,0.1254521497834717,0.008985404,0.0025266334,0.021315284
0.0089090283620374,0.1780803286695866,0.03209687,0.00038645416,0.034454994
0.147529034489622,0.0378961793209317,-0.008209825,-0.005258225,0.024015553
0.2633189815253255,0.055946724040534,-0.009149641,0.00084932894,0.018224575
0.3888236300976715,0.1714058277071075,0.01680898,0.003895007,0.014780767
0.1704344415785716,0.2473089870716895,0.032442868,0.0044740215,0.021749757
0.1076466304256122,0.1316159508496313,0.015259899,0.00069095194,0.026294038
0.2124088541173696,0.2309178818780364,0.033435218,0.0044467524,0.019646637
0.2170576084200349,0.1427013425912301,0.013954904,0.0036927983,0.019792408
0.0001266920477405,0.1594886716549324,0.028710261,-0.0012100786,0.035415977
0.1957834876030222,0.0263116841069796,-0.0061212108,-0.004029684,0.0213134
0.3777992943994332,0.2712622285293533,0.033378437,0.00015999377,0.014579713
0.288886154600171,0.2656993789383368,0.03224261,0.0026098117,0.016549282
0.2077613387643345,0.045107083169877,-0.008662548,-0.0018631369,0.020635769
0.3494960570367782,0.309980275228972,0.026276324,-0.0013068691,0.014901139
0.2689582058140632,0.266371926514746,0.03178234,0.0029620752,0.0171974
0.3038131060890276,0.3131035116178177,0.023364272,-8.036941e-05,0.015938632
0.3932137943050846,0.187538231199316,0.022146983,0.0034228936,0.014674418
0.3876732123614757,0.2317027259874421,0.032432895,0.0019013509,0.014587954
0.0785047429344328,0.1104634348479195,0.008964505,-0.0018647686,0.028600335
0.2325577689981526,0.3554020490894815,0.0051738285,-0.00048723072,0.018240921
0.3481378003929279,0.2498819344130866,0.033747368,0.0020061657,0.015138239
0.2522145049877372,0.4130076954302783,-0.01407665,-0.005271487,0.017229892
0.2263267127643469,0.2722567879723644,0.02991011,0.0034681708,0.018845312
0.2368789846202638,0.1505428763853012,0.0158793,0.004126601,0.018885553
0.1860747707634026,0.1009762673074289,0.00046724454,0.0012399927,0.021510936
0.3082036346374088,0.2468302915807611,0.033561062,0.0029484406,0.016065486
0.084265912490013,0.1756839858281815,0.0295227,0.0023901686,0.02784922
0.1059892346856271,0.1946548283318743,0.032191966,0.003533475,0.026130594
0.1976517531211784,0.3765970993430269,-0.005486302,-0.00073926896,0.019752912
0.2153508730561362,0.3532955802634911,0.0047548525,0.00013668835,0.019005202
0.2932949379372129,0.3234948366419917,0.01984816,-0.00038275868,0.016198918
0.3029527874467019,0.1974517655570883,0.027794464,0.004282102,0.016394548
0.1304509899249966,0.1935687027629332,0.031505093,0.0038621128,0.024439588
0.1465594427007064,0.1161840447222636,0.007616915,0.0009608269,0.02373939
0.1944909838615959,0.0482166593978551,-0.008781549,-0.0021505952,0.021288976
0.2094691932773709,0.086118274726972,-0.0046574175,0.0010583624,0.020383872
0.1453779558445332,0.3335086413468695,0.007725304,0.0027118996,0.022858158
0.0783587527139956,0.1758866149463452,0.02974915,0.0022580624,0.02831313
0.3893232683060847,0.2830816134210002,0.03251651,-0.00089205056,0.014395736
0.1688294564366138,0.3226194693730703,0.013239989,0.002700083,0.021514848
0.208540978966409,0.323205380856725,0.015277781,0.0018632114,0.019447431
0.1473929035767994,0.2406252889346073,0.032849472,0.0045422316,0.023144677
0.1305853346610669,0.2271515996738558,0.033560786,0.0044354945,0.024281442
0.1800037078194269,0.3226388982508177,0.013867799,0.002486825,0.020897083
0.1620147476206341,0.0649212272125466,-0.0073262006,-0.002116844,0.023017839
0.2277312566882812,0.269573396870576,0.030411687,0.0035270974,0.018794939
0.2381581161778039,0.2576553987543751,0.032259904,0.0037155524,0.018401243
0.2390456219013755,0.1197450736497561,0.0044527315,0.0033122525,0.018919118
0.2620486584105602,0.1561834227397862,0.016755853,0.0044138506,0.017874777
0.044967858617542,0.1728450683934826,0.030158969,0.0012034923,0.031125449
0.1444910924252322,0.3221077282115867,0.012035899,0.003137119,0.022964261
0.2115122972774654,0.1190850366549989,0.0055061467,0.002764918,0.020150073
0.1218632083422392,0.1780769481289339,0.028848412,0.0032674149,0.02508723
0.381350512551901,0.2797662251935037,0.032685213,-0.00044039637,0.014503926
0.2477434001447863,0.1411372923254368,0.0119159,0.004040301,0.018479861
0.1750515043328102,0.2997068130830684,0.021297611,0.003391154,0.02126611
0.1250811965694627,0.2120260072768814,0.03344024,0.004192494,0.024716929
0.265041830800127,0.0266162770343223,-0.0045069754,-0.0010906458,0.018278122
0.2301857849541885,0.2707935230046776,0.030264199,0.0034548268,0.018683903
0.1843140625591175,0.3203454143359797,0.014923111,0.002495326,0.020676374
0.1887164573907394,0.3569478329328522,0.0014704783,0.0006582588,0.020289578
0.1130676716511252,0.2732177017637086,0.026441358,0.004450813,0.02526848
0.2040992076093741,0.1063980593739871,0.0014390051,0.0020147115,0.020562
0.3151547242569961,0.3368986276530544,0.016968165,-0.0019390509,0.015553877
0.2594644043437792,0.1215114401735378,0.0041462854,0.0036861375,0.018107131
0.1106820991893402,0.3302418279353032,0.0068508983,0.003382422,0.025174253
0.2016563840109023,0.4164139879854891,-0.019844718,-0.003608197,0.019388571
0.3041639369190539,0.2026606132789775,0.028937947,0.0041865706,0.016341083
0.1432904004533336,0.0971764697895025,0.0011523068,-0.00037876517,0.024027959
0.3969571633555142,0.2929691389234691,0.031425446,-0.0017786324,0.014280848
0.2105600831502329,0.3749641809775433,-0.0038452875,-0.0010329261,0.019137353
0.0454171480606978,0.2328891734238658,0.03272459,0.0036858246,0.030800097
0.1504037792898325,0.07573023399253,-0.005051084,-0.0017156377,0.023674339
0.2805195749453472,0.1950840092347791,0.027873792,0.0044590384,0.017084017
0.0979827269534459,0.1355974427146214,0.017170466,0.00062993914,0.02698522
0.1395024948215456,0.2304791061474888,0.033454653,0.0045005307,0.023686513
0.055041613229098,0.2222074637132407,0.033707846,0.0035363808,0.030017622
0.0523382518697258,0.2432241233728649,0.031351246,0.004014276,0.03014896
0.0141504536193509,0.1368376549554758,0.021628506,-0.0024222806,0.034143254
0.115665308364482,0.1206684440385559,0.010826673,0.00025831908,0.025771841
0.3756830045227967,0.2811923757929931,0.03238335,-0.00035198778,0.014575034
0.3137047757261757,0.2239274110650592,0.032281697,0.0035881177,0.016005695
0.1943334983416379,0.1603853618470696,0.021182574,0.0038620457,0.020829082
0.1387716194410823,0.0511866590809702,-0.008208688,-0.0043850765,0.024516352
0.2735994197014552,0.0677866640111644,-0.008996937,0.0017998591,0.017812207
0.0994904113402305,0.1731815697533388,0.028473154,0.002629064,0.026703589
0.2805664705011376,0.2826573071591085,0.029515345,0.0020791367,0.016746186
0.0642316961879089,0.1130559634310554,0.010651667,-0.002250038,0.029751249
0.3130316383920852,0.2326751226385702,0.033100385,0.0033394098,0.015990712
0.295352014658488,0.1970977614817303,0.027924633,0.0043451265,0.016615026
0.2577952724174896,0.3259746644307619,0.017115574,0.00049523264,0.017364003
0.189024031164994,0.1158021224435256,0.0053993315,0.0021050796,0.021292143
0.3952466063916207,0.2982131364070947,0.03052815,-0.0020710751,0.014281042
0.2846060950827591,0.1817717667057663,0.024222957,0.0045366064,0.017003663
0.3871235272065758,0.2972683395667518,0.030397493,-0.0017295554,0.0143740475
0.3424517238375981,0.1860200838924315,0.023440652,0.0041154027,0.015479721
0.183466314726843,0.366909062930081,-0.0028136391,0.0002471432,0.020522006
0.2285158779671683,0.2385023246868007,0.033397883,0.0042362586,0.018886983
0.3270962630143501,0.1898453285627205,0.025079941,0.004195556,0.01580213
0.1448026161334556,0.3796020850234293,-0.010884181,0.0005781725,0.02268736
0.1641100485607696,0.2841079050522514,0.025336742,0.0039467737,0.021952376
0.099510219351096,0.1376890931839431,0.017835904,0.00080595165,0.026862226
0.2174536564418548,0.3880209301258556,-0.008214066,-0.002121091,0.018766455
0.2198846624351726,0.4106438331833735,-0.016185828,-0.0038436279,0.018564448
0.0669361043450194,0.1417239254364094,0.020776037,-6.9513917e-06,0.029395469
0.1296518460013641,0.1920683146018588,0.031292513,0.0038132444,0.02449932
0.2868992883623218,0.1822702285574482,0.02428629,0.004527487,0.016929284
0.2380165569115132,0.1271702496856596,0.007192541,0.0035397783,0.018932156
0.1338766376807514,0.0742115570089146,-0.004828304,-0.0025279596,0.02473645
0.0973573916681862,0.1411905453030142,0.0191588,0.00094902515,0.027006768
0.0287246868223246,0.1357186541802892,0.02056881,-0.001897499,0.032769322
0.2029526291679235,0.2431507635699177,0.03309118,0.004354708,0.020050429
0.1452643622478413,0.170368929123314,0.026143646,0.003417924,0.023585252
0.1717064036477718,0.0750477772604524,-0.005873598,-0.00094076246,0.02241271
0.1631319481074093,0.1990043682952895,0.031582445,0.0043148324,0.022377782
0.0742487701274055,0.1844725771717843,0.03144735,0.0025452003,0.02860213
0.2640045384788457,0.2824800274967489,0.029045373,0.002439417,0.017309032
0.1241846036249965,0.346940259390142,0.00093907677,0.002579406,0.024167135
0.1215374437016593,0.2049436757788712,0.03301307,0.004016213,0.024989583
0.2190614492362712,0.376177613729467,-0.0036384389,-0.0013796389,0.018742725
0.2429892673004917,0.4082779343185563,-0.013295721,-0.0045342147,0.0176038
0.1811245158270293,0.16403651335031,0.022899553,0.003780581,0.021512136
0.3843578820105368,0.179502023655883,0.019815166,0.0037654266,0.014808118
0.274365689883799,0.1139483362433096,0.0008928776,0.0036766455,0.017604835
0.163270629755765,0.0921550305637615,-0.0012779199,-2.7902424e-05,0.022827782
0.1301939214384678,0.2119026619074741,0.03338085,0.0042377785,0.024375245
0.1438054092797783,0.0947280542907613,0.00034712628,-0.00053361803,0.02400589
0.2362388158911155,0.1421923869139292,0.01285322,0.0039329305,0.01894617
0.1261082457524135,0.0568941257388339,-0.007508412,-0.004451379,0.025330938
0.1333389708906869,0.1502591238671951,0.020552717,0.0023931786,0.024439923
0.0286029985731271,0.2390604851829367,0.031655196,0.0036000013,0.032284983
0.2103626126633226,0.1231528133778868,0.007040091,0.002907388,0.020188235
0.1352096792873352,0.2799500612598947,0.02541799,0.004272938,0.023742832
0.0617050370906138,0.1183636076158218,0.012738418,-0.0019234493,0.029938169
0.2051725480995243,0.1707731716041522,0.023969358,0.004210308,0.020242475
0.3332225162501904,0.2925461285781328,0.029356457,0.00024548918,0.015291087
0.2841467156934778,0.1222891796343234,0.003317736,0.0040120035,0.017248027
0.152070814619584,0.3240943627349343,0.011730863,0.0029429123,0.022489674
0.3440529045082052,0.3079382822363369,0.026514422,-0.0010007918,0.015012361
0.3311937402299347,0.2332964435306821,0.03303875,0.003008075,0.015549503
0.3942753203970086,0.2231294040248614,0.031066306,0.0021239743,0.0145417005
0.2692196278623592,0.2471135026606849,0.033345565,0.0035771206,0.017263114
0.1212286390975658,0.1754813229372728,0.028278429,0.0031642541,0.02514226
0.0543158901279039,0.1681888220101161,0.028852988,0.0012170449,0.030334346
0.306847337313414,0.2819760568064849,0.030408304,0.0014986396,0.015971497
0.1742933864306182,0.0894298500108095,-0.0025070943,0.00016185641,0.022205614
0.1852963596227115,0.4024027035006286,-0.016293727,-0.0020325556,0.020273335
0.2614725376735641,0.0343472165523293,-0.006557379,-0.0006483793,0.018378451
0.2488960480778875,0.1843048703378967,0.026170071,0.004566334,0.01826214
0.1908967708789854,0.21183928450448,0.032622427,0.0045577064,0.020790711
0.2398859246808752,0.0863052754334749,-0.0055973083,0.0018998235,0.019018926
0.121570902479217,0.1475036730988774,0.020170484,0.0019731522,0.025243
0.2595772485397619,0.1678671175830701,0.020872371,0.0045134053,0.017919727
0.0798075700253544,0.1234881118417308,0.013695426,-0.00081668794,0.028437734
0.3119382938787161,0.3082037200234357,0.02502678,-3.3453107e-05,0.015740462
0.1612984440526634,0.2788042939864791,0.026599057,0.0040868,0.022139125
0.194935593555362,0.3960486952852911,-0.013102224,-0.0019186661,0.019806288
0.3954551246444959,0.2384867523041421,0.03313719,0.0013978556,0.01447738
0.3371670792911215,0.2766382260301761,0.03198277,0.0009951219,0.0152634755
0.2242071472888287,0.229773182410748,0.03338371,0.004394777,0.019111805
0.0954069567260151,0.1267872186759978,0.014113106,-2.399832e-05,0.027217813
0.2358535956947489,0.3470788275801119,0.008458331,-8.7328255e-05,0.018137082
0.3144604432001641,0.2862868231815685,0.029892098,0.0010928139,0.015756264
0.0824217779537954,0.1438536606030478,0.020763502,0.0006438866,0.028138936
0.1024677827114935,0.2151817917661604,0.033730984,0.004013799,0.026293613
0.2114294063572583,0.1037774345638942,0.0002630204,0.0020666793,0.020217106
0.215772760232991,0.2489487843181261,0.032791972,0.004161872,0.01941549
0.2026067474963641,0.3414341662381976,0.008349851,0.0011194572,0.01965689
0.3441901702654922,0.2055982965574665,0.028585395,0.0036519542,0.015373811
0.0010776783162435,0.2063414509181427,0.034304127,0.0017505661,0.035091795
0.0298279440614917,0.1904194584129146,0.033206478,0.0017191768,0.03240726
0.1650581728195203,0.3406424053018009,0.006205531,0.0020282194,0.021651193
0.1710739948691075,0.412505684228674,-0.021244757,-0.0022543147,0.02099713
0.3146162331372522,0.2592934472600244,0.03319477,0.0023400858,0.015851535
0.0284618789177566,0.2715581325333274,0.024044314,0.0042390004,0.0321386
0.0082156860924256,0.1823841727045886,0.032721236,0.00062995404,0.034502096
0.2258389554023993,0.3237586037754518,0.016057942,0.0014344305,0.018657036
0.3807703313927357,0.2456862685882788,0.033709217,0.0014194921,0.014627077
0.3023283406881163,0.1504449653307082,0.012842443,0.0045190975,0.016590022
0.1326539415854195,0.2745224776819428,0.02673569,0.0043613017,0.023933545
0.1965905932406653,0.3735638606850862,-0.0043989792,-0.0005205348,0.019818574
0.1964482137479295,0.1515443961876244,0.0181006,0.0036481693,0.020757861
0.149597517607275,0.3798309506337966,-0.010589926,0.00043902546,0.02239184
0.1774578656024109,0.0233093059566851,-0.0057994835,-0.005214326,0.02230724
0.1183539044117787,0.274907330357592,0.026176948,0.004420124,0.024892792
0.3730858926569269,0.1793836718572333,0.020200144,0.003910713,0.014963917
0.2268355639998068,0.1969068688632813,0.029729478,0.004570298,0.01912947
0.1566488632121663,0.2050851419516643,0.03247016,0.004351288,0.022735335
0.249406141567653,0.0817220547542459,-0.006797593,0.0019058511,0.018651612
0.1019836298915162,0.1747222347984309,0.028742643,0.0027477518,0.026512742
0.3336602525031386,0.2507170338134368,0.033669617,0.0022906214,0.015431859
0.193541353124358,0.2424232983821228,0.03307034,0.0044188723,0.020525575
0.2268506120997883,0.1391493794617844,0.012173593,0.0037307665,0.019363664
0.0029839855619809,0.1915170408236315,0.033764027,0.0010063201,0.034974426
0.2625443024547602,0.0669022323511646,-0.00892758,0.0014621243,0.018209584
0.0864614328445593,0.1567626059343741,0.024638439,0.0015110075,0.027765132
0.156129643251249,0.1416151672348966,0.016487628,0.0025296137,0.02304107
0.1920705879582517,0.0807013614061939,-0.0053268895,0.00017552823,0.021279223
0.3228065151449735,0.2610734299874601,0.033191357,0.0020860285,0.015642628
0.1077593880326107,0.1122714675271464,0.008135561,-0.00059144944,0.026371978
0.0655038918088369,0.1610616052463079,0.026679952,0.0011441335,0.029424593
0.01937812174532,0.1566853225510126,0.027297925,-0.00068027526,0.03354743
0.2556076647948023,0.0508916362745576,-0.008931648,0.0002920404,0.01853358
0.2096596712590978,0.3627774846423527,0.0007439032,-0.0002547875,0.01923018
0.0489950003493324,0.2646119832090604,0.0266792,0.0043089166,0.030334853
0.1430753918101513,0.0348585622273105,-0.007978268,-0.0057979673,0.024310075
0.1696797387898276,0.2452578094331441,0.032638416,0.0044929013,0.021801308
0.3744596513453309,0.2134093394124112,0.029579783,0.0029112622,0.014825113
0.2225949964177498,0.3878227824844938,-0.0077148937,-0.0022814274,0.018537946
0.0115838138267269,0.2496292710975398,0.029305264,0.0036270842,0.03384334
0.2512412247366611,0.059826882367008,-0.009118423,0.00072291493,0.018667027
0.0048217030253846,0.1677879134137105,0.030382797,-0.00043510646,0.034907483
0.0820951037149084,0.2524149533651788,0.03027479,0.0043954924,0.02766332
0.3934830944795646,0.208026569884257,0.027938308,0.0027415082,0.014601566
0.3023052467309588,0.3494243789515087,0.012072261,-0.0023560598,0.015845738
0.2695498568275565,0.2140117326137337,0.03166029,0.0042971,0.017380431
0.2521938786436368,0.2450545386840757,0.033313874,0.0038578287,0.01789298
0.171649018892265,0.120186278287049,0.007839818,0.0018855408,0.02222456
0.0841201288599216,0.194418739600688,0.032604266,0.0031424388,0.027774535
0.1865970883917571,0.3760615158691694,-0.0061517432,-0.00037721545,0.020318188
0.175993530447852,0.1155692692852522,0.005944811,0.0017605945,0.021999799
0.3698878243520782,0.2268618110354279,0.03198253,0.0024966672,0.014846139
0.0912509580127448,0.123267935753533,0.013030868,-0.00041189045,0.027548634
0.1789473354452796,0.3072976433367976,0.01907213,0.0030817017,0.021020092
0.3948723643984946,0.2899167699986421,0.03180081,-0.0015078485,0.01431229
0.0720395080176183,0.1887830481360133,0.032144785,0.0026781037,0.028760567
0.1026756144189311,0.2447180731041262,0.03188707,0.0044397935,0.026143394
0.2099228051897869,0.192514521569775,0.029301109,0.0045147464,0.019923002
0.2557946485874431,0.0271279117311566,-0.0049192756,-0.001400508,0.01862137
0.2011239718017414,0.1561271981480398,0.019467294,0.0038409755,0.020503186
0.1376977575064136,0.2399504560707839,0.03282686,0.004531555,0.023760341
0.3147062621153746,0.3178625763637941,0.022595085,-0.0006946027,0.0156345
0.1479916609921527,0.1520440023375704,0.02048229,0.002795972,0.023494534
0.281742943887323,0.3088737435484258,0.023475777,0.00077459216,0.016608424
0.0552069240789599,0.1602171355358838,0.026851397,0.00077980757,0.03029529
0.0370380517131311,0.1328304350573557,0.01918336,-0.0017848089,0.03202177
0.0693775655478897,0.2594092403675824,0.028525194,0.004384838,0.028645478
0.2430013155702594,0.2732250443871434,0.030166626,0.0031747967,0.018141657
0.1220470009713568,0.0853460190180716,-0.0015394427,-0.0020994768,0.025484048
0.1678075825371734,0.1585676120070313,0.02173987,0.003412202,0.022280343
0.2162496924351005,0.2555670053128104,0.032158043,0.004024975,0.019366324
0.1603870720262207,0.2683547029537996,0.02894965,0.0042774454,0.022238128
0.2570542965176968,0.0889128412278023,-0.0055425838,0.0024340376,0.01832705
0.2049988033969831,0.0252841277324325,-0.0056992657,-0.0036971644,0.02085308
0.2990986619815465,0.2199925282640231,0.03199464,0.0038848743,0.016419053
0.1717601165050949,0.0475058181497018,-0.008650333,-0.0031896457,0.022526085
0.2659538258619469,0.0419267599544329,-0.007880062,3.514439e-05,0.018184282
0.082387019565906,0.2407609449678766,0.032151926,0.0042656288,0.027694978
0.1636611646147336,0.0752058945153862,-0.005592119,-0.0012344718,0.022877
0.2400120016167606,0.3115195516692201,0.020727418,0.001686357,0.018109284
0.2657970465317861,0.0537049348720996,-0.009064823,0.00078681856,0.018143281
0.1067066593592601,0.2394573653124876,0.032586236,0.004417084,0.025875174
0.1918333647786394,0.404700686788435,-0.01656282,-0.002411604,0.019926257
0.1094368623747688,0.259949999767109,0.029400617,0.004509099,0.025586009
0.2123173157389367,0.1090898274430147,0.001971785,0.0023423657,0.020152964
0.1673980365455693,0.1632932498497938,0.02323857,0.0035558194,0.022283725
0.3015725118629206,0.2856534108910316,0.029604625,0.0014497638,0.01610265
0.0608413826738416,0.1937008191199535,0.03296841,0.0026357695,0.029661246
0.3114797766451158,0.1624129114553229,0.016804539,0.00454136,0.016293652
0.2701283793963515,0.0555201659147199,-0.009137832,0.0010239556,0.0179815
0.3111297680248671,0.3408321632665576,0.0154698305,-0.0020688847,0.015641913
0.2513375984364493,0.230066819568827,0.03328127,0.004184641,0.017985284
0.2847599159107588,0.3123547324787289,0.022655673,0.00050423294,0.016499951
0.022631661534248,0.2523655761626175,0.028955098,0.003847666,0.03277579
0.2749026127590028,0.1332909149769024,0.007718876,0.0041508153,0.017510936
0.3504045039679033,0.2608598203064991,0.033564396,0.0014446601,0.015056632
0.3325183424764737,0.1614802723166623,0.015563324,0.0044871867,0.015782334
0.380226970854798,0.2164239802847894,0.030071476,0.002689965,0.014734581
0.2099328309354631,0.41511038611294,-0.018637948,-0.0038138703,0.018999852
0.1478098180537817,0.1090009180697019,0.0049648434,0.0005603507,0.023692235
0.2618676199501182,0.3730844315501029,0.00084230676,-0.002604209,0.017032668
0.0100919800646934,0.2490740423420251,0.029393204,0.003589712,0.033991024
0.2542520231376918,0.3713945455598358,0.0008718632,-0.0022226796,0.017317094
0.3645653262383834,0.1838230150374725,0.02197165,0.0039156973,0.015080966
0.2719175385473457,0.1944825578358749,0.027980959,0.0045031235,0.017374538
0.0557659471176963,0.1634209910420195,0.027656546,0.0009870455,0.030232586
0.2105665275794738,0.2482983804188068,0.032791015,0.004218921,0.019661821
0.1798879475213106,0.0957339446062791,-0.0009022355,0.0007441342,0.021868162
0.0760780302553578,0.1899995791588036,0.032220025,0.0028144345,0.028429784
0.1798071822489564,0.3236679083066969,0.013487363,0.0024488494,0.020903297
0.2093999213531424,0.3110627559171781,0.019358128,0.0023752972,0.01945714
0.2398122539404045,0.2092907632806454,0.031524517,0.0045174733,0.018527262
0.3288296334161938,0.1925390091143994,0.025770158,0.004131466,0.015752055
0.237997359616509,0.038367393572191,-0.0077078864,-0.0012117252,0.019291423
0.1878258700043024,0.1107118803495697,0.0036539994,0.0018184334,0.021376863
0.1352921325813559,0.2912026448922598,0.022191796,0.004078023,0.023687035
0.1600325324553611,0.3582712347710392,-0.0011236481,0.001311101,0.021864995
0.1298890895607994,0.1877785181134259,0.030562658,0.0037013441,0.02450256
0.2334179855905896,0.2336477047590003,0.033424664,0.004276015,0.018696256
0.2868018146702906,0.242718515726942,0.033498198,0.0034443066,0.016701072
0.3047343607426288,0.1906157636579492,0.026015205,0.0043635666,0.016370565
0.347671079987858,0.2825279420587502,0.031468265,0.00039372593,0.0150318
0.2334567250328682,0.1091861377705092,0.001069475,0.0028076842,0.0191978
0.2083795579656772,0.2608334183786052,0.031353746,0.003993951,0.019713968
0.2646127759656915,0.0935727995166523,-0.0046858825,0.0027965829,0.018028438
0.3850823342657983,0.1772641006758234,0.01902083,0.0038093105,0.01480668
0.1799883844570732,0.4083130904597012,-0.018927585,-0.0022626445,0.02052892
0.0447543771639124,0.1310494737321367,0.018184513,-0.0016109273,0.03134016
0.1055832208332533,0.2499365294772728,0.03115197,0.0044830814,0.025908329
0.1553743658865646,0.1427210328853276,0.016918767,0.0025612637,0.023081906
0.2769096047742665,0.3478653622396133,0.010913029,-0.0013968274,0.01661577
0.1267460450803748,0.3488734929536788,0.00032246113,0.0024539605,0.023987032
0.0861976254349043,0.2516260710575496,0.030503113,0.0044110566,0.027348407
0.1712757635368764,0.0310955239389832,-0.0073622875,-0.004748203,0.022622958
0.1060839221752439,0.0760786356658651,-0.0033885054,-0.0036046878,0.026653744
0.2361535198847923,0.3719350264925338,-0.0007170178,-0.0016535595,0.018024765
0.1237746140486064,0.2575656644025402,0.03018679,0.00451418,0.02460093
0.3084183395220987,0.2390263421236234,0.03344842,0.0032121614,0.016088769
0.3236772612008231,0.2924245504363432,0.029048912,0.00052110106,0.015507989
0.2408300728085062,0.2356937545530442,0.03343272,0.004178241,0.018379748
0.3590401324922195,0.2500211952042044,0.033799194,0.0017460212,0.014940418
0.1270151165196296,0.0912678841727386,1.0795891e-05,-0.0014255196,0.025119774
0.1610768414609897,0.0473217282822366,-0.008571688,-0.0036924258,0.023148336
0.2570464096671811,0.2131599929336728,0.031752903,0.004396625,0.017835267
0.2118063110894377,0.26888428669033,0.030147584,0.0037615448,0.019518204
0.1773533297096123,0.3830270134732813,-0.009604376,-0.0005277693,0.020780385
0.1566472888244058,0.2234894890093121,0.03354375,0.0045206174,0.02265548
0.1830591112056395,0.0333755225441641,-0.007581964,-0.0039635226,0.021956958
0.1924768725107675,0.2086167712996652,0.032263122,0.0045504496,0.020722404
0.3501951262185077,0.17254372681078,0.018757133,0.0042667314,0.015375502
0.3132300726065553,0.2286208489710256,0.03277179,0.0034598038,0.016000576
0.0856338823261714,0.180015393219817,0.03035251,0.002610892,0.027723007
0.3736964554300188,0.2243439364747249,0.031565394,0.0025173202,0.014798269
0.2432657228892608,0.3076868665450009,0.022022612,0.001790218,0.017993525
0.1456320706002742,0.3674695855552888,-0.005911976,0.0011959374,0.022690497
0.181435394898986,0.167965646877327,0.024073893,0.003887169,0.021478586
0.0721651915069494,0.2392850082839652,0.032219633,0.004150912,0.028514355
0.060836342355659,0.1990692183210187,0.033448387,0.0028528348,0.02963654
0.290943595319201,0.3094647726013246,0.023740958,0.00049258024,0.016321532
0.152579274601173,0.3260776550839849,0.011016142,0.002862163,0.022450127
0.1354695672787512,0.3850850893558825,-0.013846047,0.0005221814,0.023251615
0.0656417989385445,0.2682620582816959,0.026230497,0.0044270977,0.028909408
0.0638975203308991,0.1917087403272726,0.032689862,0.0026203021,0.029415287
0.3143671585725341,0.2025634252433527,0.028658418,0.004088007,0.016067944
0.2932579251590394,0.1547924300995682,0.014852896,0.004523389,0.01683893
0.3529176180601647,0.2771181720153751,0.032299228,0.00054323673,0.014953263
0.3371824758494396,0.1632851153771358,0.016017415,0.004454471,0.01567319
0.0611594456920378,0.2248690177045421,0.033561945,0.0037038252,0.029487796
0.2756534710589817,0.3842194970506759,-0.002058357,-0.003921844,0.01651819
