x,y,u,v,p,d,F,N,Re
0.1220677544231383,0.231116927925281,0.1141858861551574,0.0139526650987865,0.0203540345893568,0.1,0.25,4,1.0
0.1262839761169644,0.2285692799767197,0.1135868854008907,0.0133030642887555,0.0202817898578966,0.1,0.25,4,1.0
0.1304937086110776,0.2259704926830132,0.1129147064843506,0.0126588893339623,0.0202059600990766,0.1,0.25,4,1.0
0.1346809814929935,0.2233678506504731,0.1121656829290798,0.0120386525149742,0.0201257369279838,0.1,0.25,4,1.0
0.1388837030850721,0.2207779222339365,0.1113306916505262,0.0114503123736189,0.0200461317780885,0.1,0.25,4,1.0
0.0761296351487782,0.2824826424600629,0.0964281825767591,0.0246760599027117,0.0188221799417268,0.1,0.25,4,1.0
0.0810054289491394,0.2762360606518986,0.1007846718477434,0.0239499712718835,0.0193174905729964,0.1,0.25,4,1.0
0.0893322395062314,0.2720997388830905,0.1024796213164098,0.0234025763181451,0.0193273602554954,0.1,0.25,4,1.0
0.0854765560051664,0.2741113816931315,0.1016671136831112,0.0237030251626238,0.0192907177835275,0.1,0.25,4,1.0
0.0804031656293775,0.2804475580042874,0.0975319419882234,0.0245605127013056,0.0189067353131763,0.1,0.25,4,1.0
0.105086269157549,0.2507741016872979,0.1117208767810788,0.0189878531088824,0.0201877708813028,0.1,0.25,4,1.0
0.1047146558604894,0.2546131954680058,0.1099699164992134,0.0198643409544456,0.0199778784423639,0.1,0.25,4,1.0
0.1133277462833034,0.2457448111472264,0.1118997560794654,0.0177183257058084,0.0201252110071642,0.1,0.25,4,1.0
0.1091878927394519,0.2485180970281947,0.1117600576095121,0.0184223257399637,0.020134878667576,0.1,0.25,4,1.0
0.0938287124086523,0.259908963620243,0.1094891891869191,0.0210748889866459,0.0201028065549034,0.1,0.25,4,1.0
0.1014400224347281,0.2572853827686787,0.109311998615426,0.0204823411838528,0.0200034107148344,0.1,0.25,4,1.0
0.0986184867631903,0.2595453872052049,0.1086717555499534,0.0209859961019841,0.0199274018779211,0.1,0.25,4,1.0
0.0933152076454832,0.265239636297541,0.1063467774474999,0.0221645150155479,0.0197712422057725,0.1,0.25,4,1.0
0.0932319447539161,0.2699019939139601,0.1033206553235078,0.0230235494021018,0.0194008224514326,0.1,0.25,4,1.0
0.3597992496842376,0.1331049729321801,0.0031841756587206,0.0036654383942511,0.0338906504668996,0.1,0.25,4,1.0
0.3619492107192773,0.1342610519987516,0.0020593558270346,0.0022195395550579,0.0326046433895049,0.1,0.25,4,1.0
0.3586865264796743,0.1335508658819574,0.0048180330178938,0.0054618098750899,0.0329419063741997,0.1,0.25,4,1.0
0.3616607543564579,0.1352094943659205,0.0035574805690178,0.0036990156356127,0.0322361582618058,0.1,0.25,4,1.0
0.3637945048602461,0.1362054754421852,0.0022945202384996,0.0022373869450015,0.030887581573764,0.1,0.25,4,1.0
0.3565058355002212,0.1335669078372219,0.0069130075822304,0.0078253388898033,0.0328499752866557,0.1,0.25,4,1.0
0.3536446879126719,0.1339197556861671,0.0097028721985594,0.0107417654381095,0.0322366312472201,0.1,0.25,4,1.0
0.3502231810409202,0.134520046696248,0.0128909509268133,0.0136667793263579,0.0313904895951755,0.1,0.25,4,1.0
0.3463914276177717,0.1351147402589805,0.0160721763842264,0.0161369711500155,0.0304275475904911,0.1,0.25,4,1.0
0.3420637465097336,0.1356409513822842,0.019252238602314,0.0180660013344849,0.0295486454515533,0.1,0.25,4,1.0
0.3245668713955372,0.131743344266381,0.0254845571808908,0.0175219209288846,0.0278629831509129,0.1,0.25,4,1.0
0.3166117778440563,0.1303252164824389,0.0287939774164959,0.0159958386973825,0.0269487705592948,0.1,0.25,4,1.0
0.3204440498225411,0.1311217107184832,0.0272713998442678,0.0168668618125615,0.027338846889028,0.1,0.25,4,1.0
0.3071591280184351,0.134328088564601,0.0365338751825495,0.0165807147257728,0.0251451274524994,0.1,0.25,4,1.0
0.3106614496101481,0.1339387976792246,0.0345094043613692,0.0170167517435423,0.0255279537304812,0.1,0.25,4,1.0
0.3142046694331475,0.1331373815359511,0.0321205949845067,0.0171605530363354,0.0261497102304282,0.1,0.25,4,1.0
0.3384122326475323,0.1358124014710674,0.0215094047903487,0.0190437496307059,0.0289086909597299,0.1,0.25,4,1.0
0.3345606216872698,0.135950908278228,0.0237582222173078,0.0196683445650091,0.0282885401930126,0.1,0.25,4,1.0
0.3304380027185656,0.1360105042209561,0.0260116044583132,0.0199387807584795,0.0276583798192527,0.1,0.25,4,1.0
0.3261137684266963,0.1358881434525692,0.0281506375904517,0.0198199161886498,0.0271243889205075,0.1,0.25,4,1.0
0.2473231290545123,0.152492464801781,0.0691200775228894,0.0095640519627157,0.0205914381542296,0.1,0.25,4,1.0
0.2408537664293618,0.1558427125945927,0.0724171641815922,0.0090291273539798,0.020328548931334,0.1,0.25,4,1.0
0.2450543751532646,0.1562443173155588,0.0714457421944627,0.0100961371463584,0.0203991512251437,0.1,0.25,4,1.0
0.3002807155150721,0.1352552187537704,0.0404495783017351,0.015686457560329,0.0243605427917901,0.1,0.25,4,1.0
0.3042813916813923,0.1367324433747724,0.0395646811618997,0.0171829723713405,0.0244829557944317,0.1,0.25,4,1.0
0.2648325246988448,0.1445045053714138,0.0598646563451343,0.0111961412925388,0.0214833274426434,0.1,0.25,4,1.0
0.2616850987475279,0.147514529292754,0.0624016286607904,0.0114396696118503,0.0212172212550754,0.1,0.25,4,1.0
0.2586383017526205,0.1507732502253216,0.0649616029067096,0.0117269070467361,0.0209423580180066,0.1,0.25,4,1.0
0.2517791643698228,0.153649686176836,0.0683673065905362,0.0109414100582023,0.0206384995666744,0.1,0.25,4,1.0
0.2557459191269676,0.1542116193087936,0.0674982099165934,0.0120488757692131,0.020689297630788,0.1,0.25,4,1.0
0.2973208927762186,0.1380244702645397,0.0435923714410053,0.0163205907481877,0.0238154074208473,0.1,0.25,4,1.0
0.2941287984036368,0.1407687925346027,0.0467545705957632,0.0167803479712816,0.02321788571294,0.1,0.25,4,1.0
0.2850160935851544,0.1382283932656099,0.0489790705439878,0.013618667485071,0.0228704946884263,0.1,0.25,4,1.0
0.2903468890093272,0.1407759979035942,0.0483086414004933,0.0159050713930909,0.0230181432111824,0.1,0.25,4,1.0
0.2874990819812624,0.14043884248391,0.0492580433570225,0.0150996317501886,0.0228997918882991,0.1,0.25,4,1.0
0.2812548106961698,0.1402526784101355,0.0516313479198821,0.0135544729491264,0.0225269843509088,0.1,0.25,4,1.0
0.2724007931251372,0.1431022199542678,0.0565008705336378,0.0125158387100013,0.0218718447919672,0.1,0.25,4,1.0
0.2790965757247833,0.143427516940093,0.0542439927315245,0.0142449299652534,0.0222026770868166,0.1,0.25,4,1.0
0.2759955850380514,0.1448152138532054,0.0561459266534199,0.0139956197569171,0.0218620375659399,0.1,0.25,4,1.0
0.2688455295377251,0.1462291903434202,0.0593857634391614,0.0127468009737097,0.0215479811873595,0.1,0.25,4,1.0
0.3635860329948515,0.1371526061235974,0.0038898195018612,0.0036676760881766,0.0305376071102715,0.1,0.25,4,1.0
0.365739053892864,0.1380506123228435,0.0025251487010993,0.0022243214363552,0.0290734209366527,0.1,0.25,4,1.0
0.2380138711726569,0.1594292456027744,0.0747164700272246,0.0093487442481876,0.0201556825877065,0.1,0.25,4,1.0
0.2347917727287299,0.1629103152872482,0.07700256058148,0.0095299539160085,0.0200009889208869,0.1,0.25,4,1.0
0.231573958125045,0.1663926965647844,0.0792130531686762,0.009691911860845,0.019854497685022,0.1,0.25,4,1.0
0.2284010414788111,0.1699593762849466,0.0813662735909914,0.0098680015724305,0.0197213288341493,0.1,0.25,4,1.0
0.2235858512752058,0.1686641058745508,0.0820156511898699,0.008567509006617,0.0197580287984759,0.1,0.25,4,1.0
0.2202728148940585,0.1721903689526041,0.084090301538866,0.008739052339158,0.0196411097856336,0.1,0.25,4,1.0
0.2169789408154422,0.176050854986576,0.0861929905252627,0.0089919420786345,0.019537538733016,0.1,0.25,4,1.0
0.0352224625349887,0.3180318295739094,0.0596873288341758,0.0189975472714918,0.0146833858584718,0.1,0.25,4,1.0
0.0322241592276514,0.327599407715717,0.0463616930768206,0.0166302149580473,0.0128708538333484,0.1,0.25,4,1.0
0.0338633405245828,0.3225609459100037,0.0535048577114317,0.0180270630106536,0.0138319597457508,0.1,0.25,4,1.0
0.0500222635493049,0.3091732108331626,0.0713498377275144,0.0234578108022239,0.0159678379588587,0.1,0.25,4,1.0
0.0454051048609145,0.3107151430314774,0.0694511596009734,0.0223865058390268,0.0157783676422631,0.1,0.25,4,1.0
0.0408516766358998,0.3124252832466148,0.0672223485863635,0.0211217394595416,0.0155900808585655,0.1,0.25,4,1.0
0.039964666520609,0.3168232882690696,0.0616358421157244,0.0206188163260339,0.0147523057682912,0.1,0.25,4,1.0
0.0547658355173665,0.3071441157113837,0.0736787196995708,0.0243532671745009,0.0161641017500489,0.1,0.25,4,1.0
0.059098537795705,0.305723313147162,0.0752135390786475,0.0249947843260449,0.0163095411164259,0.1,0.25,4,1.0
0.0356713503512792,0.3300979150732344,0.0436389260775552,0.0173854402257496,0.0122083404468895,0.1,0.25,4,1.0
0.0357381729901666,0.3343068271201314,0.0379836022352712,0.0164153864796432,0.0113071086214051,0.1,0.25,4,1.0
0.0356485861565117,0.3382245670059869,0.0326835906928852,0.0152564046589869,0.0104565698461116,0.1,0.25,4,1.0
0.0344770952745635,0.3610421545007611,0.002835064341786,0.0024126682490455,0.0031948568630307,0.1,0.25,4,1.0
0.0342598288761742,0.3619506380755537,0.0016707378650941,0.0014665666980057,0.0030996803714396,0.1,0.25,4,1.0
0.0333867656738639,0.3587644347713895,0.0045601057068224,0.0035087126974119,0.0045612485891579,0.1,0.25,4,1.0
0.0334732962916801,0.3564440787880383,0.0074943733271451,0.0053311839627311,0.0053609363104654,0.1,0.25,4,1.0
0.0355413546268597,0.3419522809475867,0.0276431247764348,0.0139415813739498,0.009606146107325,0.1,0.25,4,1.0
0.0338888143400099,0.3535038148143141,0.0115348854114497,0.0075554985219,0.0063902587068597,0.1,0.25,4,1.0
0.0344881991064849,0.3500040553339437,0.0164562401888945,0.0098860892398019,0.0074838320561707,0.1,0.25,4,1.0
0.035034612713822,0.3460705677911476,0.0219348421141082,0.0120551318220946,0.0085473205716713,0.1,0.25,4,1.0
0.203200880440549,0.1763424234700612,0.0895091406813983,0.0065736336662267,0.0196062396332509,0.1,0.25,4,1.0
0.2130012768920252,0.1788112849268928,0.0879991522404889,0.0088775422623277,0.019488037803883,0.1,0.25,4,1.0
0.2082256527890757,0.1776395280738568,0.0887211775628839,0.0077553693738374,0.0195435015251682,0.1,0.25,4,1.0
0.0669340934710813,0.2915008023909249,0.0893347905962457,0.0250897306998898,0.0180787458132857,0.1,0.25,4,1.0
0.0661015210385828,0.2958983770982908,0.0851199057591765,0.0253722649683211,0.017560867386997,0.1,0.25,4,1.0
0.0648361386131046,0.3003248835471276,0.0807383202983851,0.0255035228955715,0.01698398831017,0.1,0.25,4,1.0
0.0635338942423217,0.3043007423688417,0.0766555061280467,0.0255018670064716,0.0164648074685517,0.1,0.25,4,1.0
0.0757654270122714,0.2869633559992652,0.092603417896934,0.0252073831044618,0.0183654038155984,0.1,0.25,4,1.0
0.0714262817782314,0.2891972215013292,0.091055875240688,0.0252116246327052,0.0181992919926592,0.1,0.25,4,1.0
0.177388908747029,0.1828804844686241,0.0977961916183289,0.0043077613620814,0.019766716848546,0.1,0.25,4,1.0
0.182413030390749,0.1841598891110616,0.0967947277495468,0.0053126821869716,0.0196718467387804,0.1,0.25,4,1.0
0.194589317093878,0.1785177989408012,0.0922553878090822,0.005685272884492,0.0196273860961475,0.1,0.25,4,1.0
0.1997095469635926,0.1797359966256303,0.0913581984382008,0.0068042768883995,0.0195531086303055,0.1,0.25,4,1.0
0.1910148619394212,0.1820021690179857,0.0940928368035836,0.005996285590126,0.0195985627280224,0.1,0.25,4,1.0
0.187431318886923,0.1854392922554354,0.0958416906768181,0.0063253211542803,0.0195778092429118,0.1,0.25,4,1.0
0.1738192638779631,0.1862861924494404,0.0995199532808307,0.0047577027079344,0.0197760955871217,0.1,0.25,4,1.0
0.1702358744877544,0.1896676376642165,0.1011639371583357,0.0052373075753988,0.0197926355569184,0.1,0.25,4,1.0
0.15957497789611,0.1992135876558486,0.1054911996495276,0.0067544461355292,0.0198611276415008,0.1,0.25,4,1.0
0.1632202297873144,0.1963558403951242,0.1041501649539434,0.0063066937957743,0.0198326113792554,0.1,0.25,4,1.0
0.1666531404952881,0.1930157714671831,0.1027197923760845,0.0057470491643657,0.0198190270196222,0.1,0.25,4,1.0
0.1431171628339957,0.2129799527950469,0.1106495402657302,0.0094774311614642,0.020094123034704,0.1,0.25,4,1.0
0.143102125123978,0.2181472580948806,0.1104198355550686,0.0108826004274786,0.019976532013529,0.1,0.25,4,1.0
0.1473011699212557,0.2104315402696992,0.1095178152625639,0.00898003558448,0.0200161981570547,0.1,0.25,4,1.0
0.1514312407024657,0.2079693403739324,0.1083438402178313,0.0085444699275602,0.0199448091922993,0.1,0.25,4,1.0
0.1595146399185223,0.2034889451242421,0.1059196919505549,0.0078941096340316,0.0197958620990642,0.1,0.25,4,1.0
0.1554362683393954,0.2055785036228123,0.1071532504217036,0.0081586214161245,0.019866023410595,0.1,0.25,4,1.0
0.1177570883312871,0.238530957911417,0.1133164988501256,0.015897670065163,0.0202565160517137,0.1,0.25,4,1.0
0.1174956368153079,0.243122345868522,0.1118638969283161,0.0170459959843284,0.0200748330070858,0.1,0.25,4,1.0
0.117046089207819,0.2479450728277592,0.1101677249599256,0.0181857805010826,0.0198627084607144,0.1,0.25,4,1.0
0.1220775459963654,0.2362537802202497,0.1128768811226201,0.0153096862890896,0.020161093380877,0.1,0.25,4,1.0
0.126326530837109,0.2337485132706427,0.1124381169622632,0.0146715408518163,0.0201045385288653,0.1,0.25,4,1.0
0.130505937776278,0.2311431315500143,0.1119506174810542,0.0140229902072835,0.0200501205246934,0.1,0.25,4,1.0
0.1346739844912761,0.2285238017803512,0.1113819362875798,0.0133944164115959,0.0199770516251875,0.1,0.25,4,1.0
0.1430636904624463,0.2234128786525344,0.1099669861272992,0.0122507921275717,0.0198421440538107,0.1,0.25,4,1.0
0.1388455197535184,0.2259644694535403,0.1107190625671829,0.0128075132932381,0.0198993535831325,0.1,0.25,4,1.0
0.0798252370115954,0.2846454974732721,0.0941323011959284,0.0250862834242268,0.0185013814570996,0.1,0.25,4,1.0
0.084673614907508,0.2784441661229602,0.0985151750583258,0.024363560626757,0.0189517893767899,0.1,0.25,4,1.0
0.0928574500077211,0.2743428543457301,0.1003224846210673,0.0237566799337922,0.0190571209498446,0.1,0.25,4,1.0
0.0887147331021572,0.2764427610204567,0.0994339767356345,0.024094179238976,0.0189849706830767,0.1,0.25,4,1.0
0.0841490022254095,0.2826571382045872,0.095247415220967,0.0249259819386341,0.0185768250453945,0.1,0.25,4,1.0
0.1046734108068183,0.2581153674148626,0.1081835613705687,0.0206201423336621,0.0197749243426952,0.1,0.25,4,1.0
0.1071996699482931,0.257005161738302,0.1082297783757505,0.0203456105836943,0.0197731343185271,0.1,0.25,4,1.0
0.1091717561886725,0.2537173404018978,0.1094223241336299,0.0196097099661656,0.0198495825604823,0.1,0.25,4,1.0
0.1135115113231957,0.2504371374119683,0.1099404570727895,0.0188061720258524,0.0198865905576846,0.1,0.25,4,1.0
0.1171668175137822,0.2514799518198743,0.1086919359359101,0.0189622503927077,0.019695655545549,0.1,0.25,4,1.0
0.120440550174055,0.2499438780790842,0.1086279906576668,0.0185617422409092,0.0196621088477338,0.1,0.25,4,1.0
0.0979646524105707,0.2634403713819946,0.1065395473593956,0.0217872194679689,0.019692086538869,0.1,0.25,4,1.0
0.1027357387311263,0.2615283423538748,0.1067165299616448,0.0213473147782623,0.0196265226865161,0.1,0.25,4,1.0
0.0974283857562673,0.2678938790145496,0.1038931854780355,0.0226287692068962,0.0194215674855741,0.1,0.25,4,1.0
0.0969738358191663,0.272223437120117,0.1011369768336622,0.0233661135781327,0.0191139737905981,0.1,0.25,4,1.0
0.3605025299050484,0.1356662423460169,0.0054071201162648,0.0055802122521098,0.0314412902635362,0.1,0.25,4,1.0
0.3583287789902378,0.1358051016714015,0.0077750971348284,0.0080521547031914,0.0314444537044482,0.1,0.25,4,1.0
0.3623095164820565,0.1375799340881987,0.005978769425619,0.0056372012425274,0.0299326222262604,0.1,0.25,4,1.0
0.3555011989527808,0.1362898618161868,0.0108676527197292,0.0111134942344582,0.0309226943996493,0.1,0.25,4,1.0
0.3520673973592451,0.1371214067812317,0.0144984794724891,0.0143337358611796,0.03006236759219,0.1,0.25,4,1.0
0.3479066876643661,0.1380464264954019,0.0183611437533425,0.0172807456991391,0.029199762463211,0.1,0.25,4,1.0
0.3440002198777579,0.1386311556868946,0.0213627334690203,0.0191832986753839,0.0284782882093389,0.1,0.25,4,1.0
0.3403719395573729,0.1389952784819834,0.0237736753153797,0.0203835877375213,0.0279741777291773,0.1,0.25,4,1.0
0.3216318468533572,0.135688612328055,0.0302917073660506,0.0194071455277222,0.0266221750815306,0.1,0.25,4,1.0
0.3176346759750506,0.134736534076835,0.0315579513442675,0.0184734493375015,0.0262372238306612,0.1,0.25,4,1.0
0.3084294716433344,0.1374595707406015,0.0381547210243917,0.0183240845761946,0.0248093480855583,0.1,0.25,4,1.0
0.3134329714088562,0.1375577020469702,0.0358580742739787,0.0192579302383478,0.0252916831018487,0.1,0.25,4,1.0
0.3365757423060145,0.1393542579333529,0.0261452516955404,0.021229607559014,0.0274199249174469,0.1,0.25,4,1.0
0.3325614563764834,0.1397385006934754,0.0285549300494784,0.0217667716560254,0.0268383278647271,0.1,0.25,4,1.0
0.3279384798979408,0.1403099807398522,0.0313472946222661,0.0220878154500913,0.0262767700158571,0.1,0.25,4,1.0
0.3233762405370335,0.1394449596839291,0.0327136806140759,0.0214107863559104,0.0259716477831226,0.1,0.25,4,1.0
0.2491297237050974,0.1569129375451492,0.070629137240529,0.0112286912155157,0.020439094979468,0.1,0.25,4,1.0
0.2469128126845891,0.159681213576897,0.0724912054841941,0.0114493231006404,0.0202661492899282,0.1,0.25,4,1.0
0.2430254365989368,0.1606591088319257,0.0739423892689772,0.0108072122409499,0.0201716984529622,0.1,0.25,4,1.0
0.3011926472251561,0.1398581875964854,0.0431362307225801,0.017958084867965,0.0239015479193189,0.1,0.25,4,1.0
0.3052848670658105,0.1409149808325297,0.0421316573496071,0.0192696233598746,0.0240209146561388,0.1,0.25,4,1.0
0.265753668411288,0.1490660226055042,0.0618812031157174,0.0129233723169732,0.0212602893645292,0.1,0.25,4,1.0
0.2627020992704313,0.1521039670818886,0.0643961793904607,0.0131189212551747,0.0209780991010463,0.1,0.25,4,1.0
0.2597880625088028,0.155170054880663,0.0668094497150524,0.0133039449786085,0.0207354480328435,0.1,0.25,4,1.0
0.2573618008632295,0.1576355285505991,0.0687220253814572,0.0134000812070419,0.0205238782472498,0.1,0.25,4,1.0
0.2534966580813808,0.1583103871659306,0.0701012333955058,0.0126507490654231,0.0204343965935873,0.1,0.25,4,1.0
0.2981402844666919,0.1431218618153659,0.0466956624640492,0.018653493826427,0.0232952301312934,0.1,0.25,4,1.0
0.2950352676246383,0.1448579207228029,0.0491210958414656,0.0186197639553586,0.0228542431253397,0.1,0.25,4,1.0
0.2917077694513258,0.1443232484020188,0.0500423709265116,0.0176310497718473,0.0227137483912246,0.1,0.25,4,1.0
0.28493754725812,0.1421243665714202,0.051274584772341,0.0151553502031755,0.0225724905197459,0.1,0.25,4,1.0
0.2882420152941657,0.1435843062656374,0.0508962445949027,0.016514232467704,0.0226115421328121,0.1,0.25,4,1.0
0.2823142505516824,0.1443319873088801,0.053576978081772,0.0153613946108256,0.0222586725479559,0.1,0.25,4,1.0
0.272688885942666,0.1478421458571159,0.058959538500879,0.0142308371316398,0.0215530809598383,0.1,0.25,4,1.0
0.279329846417779,0.1469869403570285,0.0562128830758777,0.015579448734526,0.0219443032872122,0.1,0.25,4,1.0
0.2764601608534767,0.1485395307227371,0.0580931683334859,0.0153933736345023,0.0216287692564356,0.1,0.25,4,1.0
0.2699622676348795,0.1507467423810093,0.0614376397561697,0.0144947095595397,0.0212746149336672,0.1,0.25,4,1.0
0.3973257202427033,0.1510475421226948,0.0035552267061675,-4.034814758306484e-05,0.0277912162076985,0.1,0.25,4,1.0
0.3655415064903171,0.1389746715847303,0.0042615980983329,0.003643943714554,0.0288692092971467,0.1,0.25,4,1.0
0.3677774519820779,0.1397915067641431,0.0027471411160221,0.00218225774322,0.0271886087429452,0.1,0.25,4,1.0
0.3643309993701402,0.1395010867476649,0.0065573134425159,0.005611801390664,0.0282412309937259,0.1,0.25,4,1.0
0.2393952179926229,0.1642033401302,0.0763966839407746,0.0108763702224341,0.0200022377026984,0.1,0.25,4,1.0
0.2361615625589803,0.1676507175411608,0.0786238513298823,0.0109900681066921,0.0198333319808202,0.1,0.25,4,1.0
0.2330712223113955,0.1710862677809211,0.0807296375761652,0.01111630400708,0.0196795907660832,0.1,0.25,4,1.0
0.2299987542574515,0.174961781459078,0.0829121613051981,0.0113308893782614,0.0195331455960169,0.1,0.25,4,1.0
0.22526702316821,0.173612464893672,0.0834575872176317,0.0100619027742118,0.0196054231173825,0.1,0.25,4,1.0
0.2217743065371194,0.1767778130905129,0.0853675503634115,0.0100742786953411,0.0194899178004063,0.1,0.25,4,1.0
0.2193493539106605,0.1795198518478676,0.0868315109647492,0.0102091758380143,0.0194187667927716,0.1,0.25,4,1.0
0.2164540349223616,0.180233762313985,0.0876927397012539,0.0098248346874054,0.0194146619653933,0.1,0.25,4,1.0
0.038707627960979,0.3214646658762224,0.0555480835938545,0.0197935342189701,0.0139100582704911,0.1,0.25,4,1.0
0.0370870948797551,0.325625954244118,0.0498748613430956,0.0186955434817162,0.0131072494257837,0.1,0.25,4,1.0
0.0534895275781385,0.3116810582502036,0.0685208518126292,0.0240771913283665,0.0154692849546934,0.1,0.25,4,1.0
0.0489205080629029,0.313272859456218,0.0665057036308151,0.0231214917741146,0.0152550711113735,0.1,0.25,4,1.0
0.0443729030158491,0.3150909180680146,0.0640907420338682,0.021953845047574,0.0150158366804164,0.1,0.25,4,1.0
0.044015580235467,0.3201913153253006,0.0577469233316606,0.0214747715543017,0.0140757440178585,0.1,0.25,4,1.0
0.0578044657173867,0.3099449362939122,0.0705731581799073,0.024807928930953,0.0156901623008938,0.1,0.25,4,1.0
0.062230700423467,0.3085733430948092,0.0721220956501912,0.0253899516749355,0.0158596342995059,0.1,0.25,4,1.0
0.0393044841282061,0.3288812476060843,0.0459740792674244,0.0188501616813,0.0124387914352212,0.1,0.25,4,1.0
0.039237642822134,0.3326050803751781,0.0411004720125719,0.0180583163633846,0.0116639707868214,0.1,0.25,4,1.0
0.0390374783248436,0.3363879350871706,0.0361126765813429,0.017036057479762,0.0108293289935791,0.1,0.25,4,1.0
0.0364579952769879,0.3628533005618316,0.002602116155516,0.0024419056877689,0.0023884459398073,0.1,0.25,4,1.0
0.0362042634849906,0.3637957493921489,0.0015071196078716,0.0014639827186321,0.0022362886274972,0.1,0.25,4,1.0
0.0387985291335595,0.3402390445658127,0.0310325252245618,0.0157932988466384,0.0099453275403972,0.1,0.25,4,1.0
0.0355497781757932,0.3605433484423664,0.0042437109082653,0.0036012946927357,0.0037484468462592,0.1,0.25,4,1.0
0.0357210454647493,0.3582385720341993,0.006951783889792,0.0054402254614696,0.0045904929654015,0.1,0.25,4,1.0
0.0362714853926791,0.355341518430866,0.0107363797265216,0.0077130456055894,0.0056732967786245,0.1,0.25,4,1.0
0.038512362657592,0.3439424976824576,0.0261492739375466,0.0143773144140011,0.009054443319372,0.1,0.25,4,1.0
0.0370735264421201,0.3518686140162764,0.015452794779453,0.010150139452737,0.0068361831294879,0.1,0.25,4,1.0
0.0378122330654294,0.3480175870923102,0.0206535163979964,0.0123919243405152,0.0079715016001774,0.1,0.25,4,1.0
0.2048485037169833,0.1811721475762549,0.0905709972036871,0.0079905519227447,0.019485727390227,0.1,0.25,4,1.0
0.2142295656197972,0.1831254738621485,0.0890811780286481,0.0100409724122882,0.0193305330869487,0.1,0.25,4,1.0
0.2098763102190149,0.1824156743151208,0.0898084117310816,0.0091271219607638,0.0194016423986137,0.1,0.25,4,1.0
0.0794241652202525,0.2889399901057221,0.0904867663594296,0.0255403124289903,0.0180729487249968,0.1,0.25,4,1.0
0.0707088500660256,0.2938139960874438,0.0868037452985036,0.025579620070742,0.0177026235771367,0.1,0.25,4,1.0
0.0693752649290686,0.2985817846789287,0.0822717147369733,0.025798762738996,0.0171329379974693,0.1,0.25,4,1.0
0.0680789831280362,0.3029717321802698,0.0779263140097232,0.0258743381919465,0.0165879443020059,0.1,0.25,4,1.0
0.0668236266327775,0.3071607017780643,0.0736344292433229,0.0258310980087859,0.0160360389467096,0.1,0.25,4,1.0
0.0758320700518305,0.2917452440722921,0.0883150152492222,0.025685277400661,0.0178503098626458,0.1,0.25,4,1.0
0.0799826807034421,0.292459861117207,0.0873304974974197,0.0258556964965558,0.0177139602780081,0.1,0.25,4,1.0
0.1788525322670483,0.1875763370147519,0.0984837009864021,0.0057207206489505,0.0196696227158101,0.1,0.25,4,1.0
0.1838605204103592,0.1888564635452332,0.0975017829415418,0.0066844542780147,0.0195651193521371,0.1,0.25,4,1.0
0.1960704210249376,0.1831982268267592,0.0931853028273259,0.007051788282384,0.0195160936611314,0.1,0.25,4,1.0
0.2012263732216596,0.1844743014640555,0.0923277071490343,0.0081541898058838,0.0194207123973997,0.1,0.25,4,1.0
0.1924372691131001,0.1867121198251106,0.0949409105363004,0.0073431471446478,0.0194858972725321,0.1,0.25,4,1.0
0.1888350944153866,0.1901336001591268,0.0965807868942097,0.0076495570238193,0.0194618467901252,0.1,0.25,4,1.0
0.1752913265803736,0.1909823995812924,0.1000889281854798,0.0061623388301242,0.019673939959153,0.1,0.25,4,1.0
0.1717234181778465,0.1943794743357366,0.1016084046341277,0.0066385897638197,0.0196837674157467,0.1,0.25,4,1.0
0.1642555682632662,0.2016114787057379,0.1045071077219212,0.0077899763421957,0.0197151626038574,0.1,0.25,4,1.0
0.1681278236502598,0.1978191203470326,0.1030509125376546,0.0071612912393268,0.0196917471568664,0.1,0.25,4,1.0
0.1473203359865873,0.215508755223678,0.1094348301199742,0.0103496563539172,0.0199067466666755,0.1,0.25,4,1.0
0.147307615806866,0.22062066086593,0.1091518234537668,0.0116692082049015,0.0197823062648401,0.1,0.25,4,1.0
0.1514458784177715,0.2130036539524058,0.1084034323448988,0.0098873372273424,0.0198369261752571,0.1,0.25,4,1.0
0.1628617798354342,0.2059339467593774,0.1052348473875847,0.0087855696587339,0.0196796569491566,0.1,0.25,4,1.0
0.155541658269378,0.2105565616207143,0.1073215494429384,0.009477809752371,0.019767769264255,0.1,0.25,4,1.0
0.1595502147728154,0.2081727655595821,0.1062098523116463,0.0091206319667382,0.0196858176007155,0.1,0.25,4,1.0
0.1221276194795962,0.2412127567550495,0.1113790835432112,0.0165444390394085,0.0199830256613327,0.1,0.25,4,1.0
0.1211764748451199,0.2455120393994231,0.1101444511146449,0.0175626168446282,0.0198117514364673,0.1,0.25,4,1.0
0.1264690686999622,0.2391064505379654,0.1109828057299731,0.0160050088017777,0.0199047509969786,0.1,0.25,4,1.0
0.1305616514695145,0.2361606718881743,0.1107865587521119,0.0152750953889215,0.0198816705250488,0.1,0.25,4,1.0
0.1472481659113826,0.2256392087956548,0.1086836352602229,0.012900747015197,0.0196475306972155,0.1,0.25,4,1.0
0.1345790408513844,0.2334794981706597,0.1104382584679974,0.0146282817334599,0.0198338799230476,0.1,0.25,4,1.0
0.1387823542708193,0.2310716667001193,0.109902548050226,0.0140751814630571,0.0197416883341632,0.1,0.25,4,1.0
