x,y,u,v,p,d,F,N,Re
0.1016540366078505,0.2577975649987544,0.0883054567567685,0.0162114102797757,0.0180997973633423,0.12,0.3,9,1.0
0.0972842480521071,0.2600037274170458,0.0879079378674251,0.016751569007639,0.0181622619542683,0.12,0.3,9,1.0
0.0928665428778459,0.2667769563243936,0.0847730051698601,0.017986096691685,0.0179127112149331,0.12,0.3,9,1.0
0.093000102727144,0.2621936679678857,0.0874264370281556,0.0172503936178543,0.0182004335829754,0.12,0.3,9,1.0
0.0883972482282547,0.2686926051971663,0.0842670388543512,0.0183808356389225,0.0179830006356418,0.12,0.3,9,1.0
0.0840357821114642,0.270422575034712,0.0837927810565317,0.0186889614973602,0.0180370030942452,0.12,0.3,9,1.0
0.0797869111718212,0.2723785356067859,0.083081522619813,0.0189603281729974,0.0180589246152495,0.12,0.3,9,1.0
0.0756022485424015,0.2742673454258611,0.0823213824498051,0.0191505598855447,0.0180742223846334,0.12,0.3,9,1.0
0.071618250527965,0.2760727455837616,0.0815183974573039,0.0192596721298395,0.0181174592977819,0.12,0.3,9,1.0
0.0724957225911241,0.2721741311177129,0.0842559974071923,0.0187654748534671,0.0184254820548364,0.12,0.3,9,1.0
0.0675419415548512,0.2780724461629397,0.0804937654739089,0.0193056055651132,0.0181198934056025,0.12,0.3,9,1.0
0.0634879799545811,0.2801827714540458,0.079276319467688,0.0192664127374162,0.0181146563024156,0.12,0.3,9,1.0
0.0594794325463258,0.2823580610467877,0.0778884921367403,0.0191326067183849,0.0180734369499164,0.12,0.3,9,1.0
0.0554142187926761,0.2884746938133616,0.0728563924135639,0.0191796909739028,0.0175566965236099,0.12,0.3,9,1.0
0.0554336312617573,0.284426394273975,0.0764790817080391,0.0188694044518964,0.0180433729986698,0.12,0.3,9,1.0
0.0506293210962694,0.2938187667229792,0.0680932868115297,0.0187774796357313,0.0171129553586721,0.12,0.3,9,1.0
0.0520216067217982,0.2904770780699,0.0712155713969204,0.0188320580628552,0.0175082068242148,0.12,0.3,9,1.0
0.0462808672752238,0.2950978355986139,0.0669713243449013,0.0180574224026208,0.0172053193366243,0.12,0.3,9,1.0
0.0415536259480479,0.2967121243050971,0.0654111036867315,0.0171051029380991,0.017218152004002,0.12,0.3,9,1.0
0.0372997545729806,0.2984024193145028,0.0636392223540704,0.0160892766998775,0.0172210044117704,0.12,0.3,9,1.0
0.0320481771054049,0.3041348505771137,0.0571044034877056,0.0144946725004121,0.0166070277985924,0.12,0.3,9,1.0
0.0338553639299973,0.3003230023929551,0.0614946315220186,0.0151369576444043,0.0171550080670329,0.12,0.3,9,1.0
0.0274032145718555,0.3052258186446544,0.0555888524502206,0.0129720387993731,0.0167602732797419,0.12,0.3,9,1.0
0.0228641740831118,0.3067068454668789,0.0534966286892724,0.011288293278599,0.0167784698724273,0.12,0.3,9,1.0
0.0185268877162516,0.3083608994078996,0.0510924282190325,0.0095063722673582,0.0167657756250023,0.12,0.3,9,1.0
0.0143897000270413,0.3100897016180636,0.0485054338254489,0.0076497894789213,0.016704141657654,0.12,0.3,9,1.0
0.0104555193045614,0.3118322312358111,0.0458385181899511,0.0057457331959717,0.0165874987332455,0.12,0.3,9,1.0
0.0067199449413236,0.313626208745588,0.0430693659842999,0.0038099195993678,0.0163873366681942,0.12,0.3,9,1.0
0.2103887465924921,0.1164548231419418,0.057115255004263,0.0007728658872153724,0.0170048438039543,0.12,0.3,9,1.0
0.2117398567104457,0.0573732812424819,0.0348199853476691,-0.0054427665507946,0.0170624445589793,0.12,0.3,9,1.0
0.2096294035748889,0.0529079576257245,0.0339439007136028,-0.0060168698082069,0.0169423953626288,0.12,0.3,9,1.0
0.2075189504389459,0.0484426340069653,0.0331489029054518,-0.0064992030084484,0.0168135961447232,0.12,0.3,9,1.0
0.2054084973052273,0.0439773103885447,0.0324353320793024,-0.0068852125700237,0.016677618391311,0.12,0.3,9,1.0
0.2032980441778382,0.0395119867743804,0.0318036809533511,-0.0071712512581355,0.0165360205278448,0.12,0.3,9,1.0
0.2011875910605262,0.0350466631690884,0.0312546468214236,-0.0073545951550119,0.0163903142654659,0.12,0.3,9,1.0
0.1990771379556235,0.0305813395758875,0.0307891745514017,-0.0074334719325281,0.0162421563654055,0.12,0.3,9,1.0
0.2113214995463752,0.1080970265750383,0.0533291595777647,-2.1268486721726694e-07,0.0170878154526473,0.12,0.3,9,1.0
0.2082802296376755,0.1119900891999072,0.0553904823482431,-0.0001847055649840714,0.0170311399686832,0.12,0.3,9,1.0
0.2129215921329925,0.0701970719853558,0.0383307539489107,-0.0040534053448349,0.0171911804394072,0.12,0.3,9,1.0
0.2098824199442655,0.0740902147604011,0.0399246100265573,-0.0041118244500838,0.0171189610516415,0.12,0.3,9,1.0
0.2108111386253695,0.0657317481681762,0.0371730195485765,-0.004798970082152,0.0170989009973004,0.12,0.3,9,1.0
0.208700685021228,0.0612664242998343,0.0360888928296251,-0.005468350558947,0.016994232304989,0.12,0.3,9,1.0
0.2131770733737035,0.09137810838696,0.0460250144625513,-0.0016050202699476,0.0172124305754409,0.12,0.3,9,1.0
0.2122514213675383,0.0997364715120486,0.0496073156188805,-0.0007947110061729993,0.0171577866000129,0.12,0.3,9,1.0
0.2092103730622773,0.1036308288290512,0.0516331670512973,-0.000958031547049326,0.0170938578596108,0.12,0.3,9,1.0
0.2101376275008133,0.0952718140558995,0.0479775099045976,-0.0017391438441419,0.0171425807801592,0.12,0.3,9,1.0
0.2110648982223879,0.0869136379024552,0.0444956383758283,-0.0025210952219964,0.0171757230237037,0.12,0.3,9,1.0
0.2089538239689541,0.0824486281533943,0.0430167172573825,-0.0033927123674149,0.017122636185984,0.12,0.3,9,1.0
0.2068432481266538,0.0779833577403378,0.0415908573018452,-0.0042113228262937,0.0170540704902216,0.12,0.3,9,1.0
0.2076499336658883,0.1414978085198406,0.0681420232365119,0.0029478345620799,0.016699585230775,0.12,0.3,9,1.0
0.2045997928465764,0.1453789726350315,0.0700002422144894,0.002762636392344,0.0166787921632624,0.12,0.3,9,1.0
0.2015901108842262,0.1492968337740322,0.07181775564597,0.0026167080773857,0.0166675661071105,0.12,0.3,9,1.0
0.2115697913912327,0.1292625021067553,0.0625963627829531,0.0024542335365742,0.016849491909739,0.12,0.3,9,1.0
0.2085452644841206,0.1331531939369806,0.0645887214739743,0.0022472388561802,0.0168085586468205,0.12,0.3,9,1.0
0.2055171724066283,0.1370439500514613,0.0665459535247476,0.0020543236367506,0.0167782739690307,0.12,0.3,9,1.0
0.2094606961831455,0.1248062097989629,0.0608914187961706,0.0015221959782348,0.0169110806399989,0.12,0.3,9,1.0
0.2073509208701097,0.1203461698464791,0.0591754366853215,0.0005765914817483835,0.0169563999775546,0.12,0.3,9,1.0
0.1985326888996001,0.1532036218638283,0.0735816493720183,0.002493579934227,0.0166665424441077,0.12,0.3,9,1.0
0.1954562596489346,0.1571088972322206,0.0752894699799679,0.0024046678388922,0.0166750062175481,0.12,0.3,9,1.0
0.1923922422523833,0.1610035536280271,0.0769313938682814,0.0023580737084762,0.0166917712745721,0.12,0.3,9,1.0
0.1893506473917255,0.1648921008536719,0.0785042981631845,0.0023584818583074,0.0167156386336558,0.12,0.3,9,1.0
0.1810750599903097,0.2052671446428243,0.0867935165376884,0.0062364100063918,0.0164768482321833,0.12,0.3,9,1.0
0.183945257706637,0.1936230441136356,0.085437921230814,0.0051245412554921,0.0165585321540203,0.12,0.3,9,1.0
0.1807752405404168,0.2004758946147631,0.086512271925382,0.0056896549078994,0.0165581781380981,0.12,0.3,9,1.0
0.1811413747135956,0.1965090986058251,0.0860972582601612,0.0052562106278205,0.0166046923430833,0.12,0.3,9,1.0
0.1818772162400746,0.1892298480650107,0.085052097855078,0.0044441342855508,0.0166557504549473,0.12,0.3,9,1.0
0.1854791642588658,0.1771267706895274,0.0822540243465126,0.0033326026797512,0.0166858522644386,0.12,0.3,9,1.0
0.1825904628641591,0.1809735982716667,0.0834606745844473,0.0034874452309872,0.016723032520502,0.12,0.3,9,1.0
0.1797216807804255,0.1847877186080045,0.0845733796280784,0.003687884816885,0.0167650498892125,0.12,0.3,9,1.0
0.1863302803960095,0.1687802947168787,0.0800060350082336,0.0024084253294525,0.0167460775441679,0.12,0.3,9,1.0
0.1833323942000974,0.1726643660110878,0.0814311296677665,0.0025092316573788,0.0167826459423963,0.12,0.3,9,1.0
0.1768760045861574,0.207295630861283,0.0873413997381528,0.0062969823867977,0.0165955386120794,0.12,0.3,9,1.0
0.1726496072318302,0.2096727754883767,0.0878944214997646,0.0064474325864802,0.0166977533066282,0.12,0.3,9,1.0
0.1685985506653194,0.2125287630331985,0.0883977288358076,0.0067170353875072,0.0168074222871478,0.12,0.3,9,1.0
0.1654335622425397,0.2160106688869165,0.0887116140588584,0.0071384807588173,0.0168788551423732,0.12,0.3,9,1.0
0.1602558988871847,0.2179087251392974,0.0893259062380931,0.0073723940647645,0.0170132249642354,0.12,0.3,9,1.0
0.1557206748207989,0.2199228529881441,0.0898458588946969,0.0076796660253505,0.0171369952413447,0.12,0.3,9,1.0
0.1513608848617035,0.222077744648585,0.0903136887240247,0.0080479913989141,0.0172688608307851,0.12,0.3,9,1.0
0.1471317580060298,0.2243655902503403,0.0907223428401132,0.0084788596168741,0.0173748436707322,0.12,0.3,9,1.0
0.142959035042022,0.2267287002385842,0.0910783268760124,0.0089577053378949,0.0174922040265938,0.12,0.3,9,1.0
0.1387656997394972,0.2292780251942438,0.0913660184110601,0.0095062937368504,0.0175866184499927,0.12,0.3,9,1.0
0.1346949680690877,0.232168901910286,0.0915056318286426,0.0101427845156418,0.0176884241312738,0.12,0.3,9,1.0
0.1312477913060094,0.2354421386116555,0.0913595008365735,0.0108590951629933,0.0177592253777712,0.12,0.3,9,1.0
0.1262592663867306,0.2378596811070908,0.0916312946879645,0.0114907119256623,0.0178689836763414,0.12,0.3,9,1.0
0.1217130877809919,0.2420969597923588,0.0911932973535615,0.0124715261701707,0.0179408078803502,0.12,0.3,9,1.0
0.1153703749742004,0.2467873552468842,0.0907094713956614,0.0136252997529513,0.0179999537235741,0.12,0.3,9,1.0
0.1175289173476038,0.2431177841272248,0.0916319510535053,0.0128409560141601,0.0180507871825373,0.12,0.3,9,1.0
0.1115317807121313,0.2458032843587233,0.0918039431739639,0.0136053710601039,0.0182169653502075,0.12,0.3,9,1.0
0.1087211080803355,0.2469906530697087,0.0918840582175009,0.0139435240608191,0.0182840915012327,0.12,0.3,9,1.0
0.1066677496930754,0.2505800738324479,0.0907859007080019,0.0147107093128787,0.018232259901527,0.12,0.3,9,1.0
0.1019159598070981,0.2532234502395623,0.0904804321142142,0.0153813781540983,0.0183196781999117,0.12,0.3,9,1.0
0.0973720041095855,0.2555179601306758,0.0902133576849013,0.0159532603443892,0.0183995235715143,0.12,0.3,9,1.0
0.0930799100192353,0.2577683514493779,0.0898396506631013,0.0164755977716588,0.018464884511276,0.12,0.3,9,1.0
0.0887295339060262,0.2641850196811283,0.0869774999455713,0.0176692585510755,0.0182528820419688,0.12,0.3,9,1.0
0.088895288424752,0.2599778870720076,0.08938732147147,0.0169451339256043,0.0185050405459383,0.12,0.3,9,1.0
0.0844634853590125,0.2659797993213317,0.0865784694377589,0.018006896418843,0.0183419618816234,0.12,0.3,9,1.0
0.08030491106944,0.2679171748774585,0.0860008639948443,0.0183052244091495,0.0183891096834957,0.12,0.3,9,1.0
0.0763455080732975,0.2700318311530628,0.0851934358559966,0.0185658930721217,0.0183837210479202,0.12,0.3,9,1.0
0.0732428156956244,0.267995490134948,0.0870620837278376,0.0181626136399612,0.0187385044917252,0.12,0.3,9,1.0
0.0689410663037719,0.270021834948812,0.0863184349207451,0.0182870050032053,0.0187800924925057,0.12,0.3,9,1.0
0.0682042296182221,0.2738766129403483,0.0836104943683438,0.018805283681115,0.0184818352518838,0.12,0.3,9,1.0
0.0639391120963819,0.2759390453705806,0.0826044547566419,0.0187965108158707,0.0185280704928766,0.12,0.3,9,1.0
0.0596008344030484,0.2780519795755951,0.0814531499639528,0.0186768433006946,0.0185340817991589,0.12,0.3,9,1.0
0.0552855809554387,0.2802055301272942,0.0801470549719385,0.0184404750765826,0.0185368433544084,0.12,0.3,9,1.0
0.0511093061875695,0.28682438646865,0.0746711924965787,0.0184638306162726,0.0180042977044395,0.12,0.3,9,1.0
0.0511428573068044,0.2827198150795014,0.0783797169748861,0.0181239292416007,0.0184811457034282,0.12,0.3,9,1.0
0.0473261789555911,0.2902467239049406,0.0716985147431999,0.0180616477739486,0.0178201516020881,0.12,0.3,9,1.0
0.0418708267908528,0.2920423736150603,0.0701822316609756,0.0170561246305838,0.017862281250385,0.12,0.3,9,1.0
0.0374218943297363,0.2940016881315073,0.0683135858612686,0.0160738021133704,0.0178683299819999,0.12,0.3,9,1.0
0.0330598006944824,0.2964403812789762,0.0657772063564991,0.014939427650796,0.0178019938765211,0.12,0.3,9,1.0
0.0291238434946738,0.2997459893722789,0.0620690696027168,0.0137392045067583,0.0175577683640608,0.12,0.3,9,1.0
0.0238584767198044,0.301857129232593,0.0594653328497006,0.0118863367485672,0.017569700284168,0.12,0.3,9,1.0
0.0193011124608531,0.3037662134332717,0.0569695925633864,0.0100771639483346,0.0175644144190925,0.12,0.3,9,1.0
0.0150263611278855,0.3056659500881194,0.0543726114346589,0.0081938514363098,0.0175235662933598,0.12,0.3,9,1.0
0.0109537945653418,0.3075855968353541,0.0516593619698098,0.0062254913086848,0.0174378998948156,0.12,0.3,9,1.0
0.00706141644399,0.3095310380878022,0.0488488671426337,0.0041778357875961,0.0172851965857301,0.12,0.3,9,1.0
0.205240329438114,0.11588268210217,0.0574525262222301,-0.0003741092387184871,0.0169851234864752,0.12,0.3,9,1.0
0.2065902318601284,0.0568011006676151,0.0350793018573707,-0.0060549695107373,0.0168786179691205,0.12,0.3,9,1.0
0.2044797786916039,0.0523357770248845,0.0341451899184199,-0.0065530305672549,0.0167535380213389,0.12,0.3,9,1.0
0.2023693255201611,0.0478704533733706,0.0332875834064527,-0.0069575613064847,0.0166204912382174,0.12,0.3,9,1.0
0.2002588723545343,0.0434051297202097,0.0325076522659566,-0.0072644482193087,0.0164809790848335,0.12,0.3,9,1.0
0.1981484192083535,0.038939806079037,0.0318067617109649,-0.0074704638816645,0.0163364939309264,0.12,0.3,9,1.0
0.1960379660968564,0.0344744824674283,0.0311865137236521,-0.0075732848608898,0.0161884872609848,0.12,0.3,9,1.0
0.1939275130310997,0.0300091589000154,0.0306487796793718,-0.0075715218433659,0.0160385642586791,0.12,0.3,9,1.0
0.2061696066001619,0.1075243462280789,0.0536745690834954,-0.0011358580032431,0.0170402764195158,0.12,0.3,9,1.0
0.2031294880180619,0.1114174438946672,0.0557272350372262,-0.0013209583388824,0.0169970548110418,0.12,0.3,9,1.0
0.2077719666843358,0.069624891080378,0.0386558201449404,-0.004862926205269,0.0170316026553463,0.12,0.3,9,1.0
0.2047327949536338,0.0735180341093623,0.0402204357626868,-0.0049687859804399,0.0169710610713797,0.12,0.3,9,1.0
0.2056615134053495,0.0651595673918575,0.0374529495164624,-0.0055415979952183,0.0169313775238257,0.12,0.3,9,1.0
0.2035510600773765,0.0606942436936223,0.0363175586395516,-0.006140998995145,0.0168196181670105,0.12,0.3,9,1.0
0.2080255612345909,0.0908069734839757,0.0463851164642769,-0.0026516114336388,0.0171102571507282,0.12,0.3,9,1.0
0.2070979361429024,0.0991654524911556,0.0499613321625474,-0.0018969240802613,0.0170824761486468,0.12,0.3,9,1.0
0.2040581511402101,0.1030588279203115,0.0519716867851446,-0.0020712577215647,0.0170322974564236,0.12,0.3,9,1.0
0.2049862350006466,0.0947002524735854,0.0483165837209971,-0.0028075047384549,0.0170540790370542,0.12,0.3,9,1.0
0.2059146364100619,0.0863417821893965,0.0448331330117714,-0.0035233157958678,0.0170615042798333,0.12,0.3,9,1.0
0.2038040764339661,0.0818765007887822,0.0433245726137463,-0.0043457441695259,0.0169971011846999,0.12,0.3,9,1.0
0.201693623287908,0.0774111771735654,0.0418621740839993,-0.0051106860057806,0.0169179537487428,0.12,0.3,9,1.0
0.2024823188322708,0.1409344548528739,0.0684648833200139,0.0018807022098135,0.0167580583038878,0.12,0.3,9,1.0
0.1994472166904349,0.1448310904718735,0.0703438124620343,0.0017337543559658,0.0167484092207942,0.12,0.3,9,1.0
0.1964087298910357,0.1487330257012292,0.0721788751566349,0.00161787475999,0.0167475474948653,0.12,0.3,9,1.0
0.2064289572467984,0.1286975409791406,0.0629164304331586,0.0013236532954188,0.0168714639329011,0.12,0.3,9,1.0
0.2033959598948312,0.1325890469140974,0.0649152127031493,0.001137500041793,0.0168423853118359,0.12,0.3,9,1.0
0.2003598277670453,0.1364805631591342,0.0668842130954712,0.000969362092364522,0.0168235054096625,0.12,0.3,9,1.0
0.2043146097799534,0.1242379919467239,0.0612226018442556,0.00038466624789277774,0.0169186086730636,0.12,0.3,9,1.0
0.2022017591460066,0.1197752612117375,0.0595113605122841,-0.0005614947040137758,0.0169495842476215,0.12,0.3,9,1.0
0.193360664898764,0.1526316508854883,0.0739637976651365,0.0015356539326618,0.0167560294840958,0.12,0.3,9,1.0
0.1903002137614257,0.1565293273988281,0.0756961028653175,0.0014911941806966,0.0167734007687225,0.12,0.3,9,1.0
0.1872499175351567,0.1604205929942447,0.0773673589828547,0.0014910872319825,0.0167986503389403,0.12,0.3,9,1.0
0.1842100070141078,0.1643103105033473,0.0789750031325168,0.0015386216509754,0.0168312977190891,0.12,0.3,9,1.0
0.1767157066351806,0.2025939987316355,0.0871461618941995,0.0057313995940071,0.0166574339640568,0.12,0.3,9,1.0
0.1791564779925274,0.1929635886670088,0.0859213932746196,0.0046880400500091,0.0166863508874257,0.12,0.3,9,1.0
0.176639933019514,0.197334790771446,0.0867372820234879,0.0050694814619689,0.0167231301635955,0.12,0.3,9,1.0
0.1769172886729285,0.1885887947077846,0.0855887326326709,0.0039396276582311,0.0168070797458193,0.12,0.3,9,1.0
0.1804260347121067,0.1765161319940608,0.0827594633846405,0.0026661060934396,0.0168222244018412,0.12,0.3,9,1.0
0.1775650988063776,0.1803404583247415,0.0839950892719363,0.0028726476813652,0.0168641406728077,0.12,0.3,9,1.0
0.1746503548183617,0.1841402859288767,0.0851496610936184,0.0031186611399005,0.0169112948101531,0.12,0.3,9,1.0
0.1812034781128472,0.1682006556666075,0.080512115157701,0.0016393008691362,0.016869729624983,0.12,0.3,9,1.0
0.178258466187152,0.1720657542607473,0.0819630837956892,0.0017939631102048,0.016913610733379,0.12,0.3,9,1.0
0.1725620885356587,0.2049920756642252,0.08779244879132,0.0058495981087102,0.016766568474843,0.12,0.3,9,1.0
0.1684498793952606,0.207596685939783,0.0884206239391863,0.006050097924194,0.0168813575593127,0.12,0.3,9,1.0
0.1643387096098643,0.2105335556029937,0.0890153353161503,0.0063521848520945,0.0169944032788185,0.12,0.3,9,1.0
0.1602853644415921,0.2131098109124862,0.089561498096133,0.0066642826897893,0.017074677356158,0.12,0.3,9,1.0
0.1558659224703723,0.2152402640143894,0.0901591357231123,0.0069461084463387,0.0172088456509387,0.12,0.3,9,1.0
0.1515128983081616,0.2174840184396276,0.0907252948056188,0.0072935603074061,0.0173301354173552,0.12,0.3,9,1.0
0.1472323333246485,0.2198377375763021,0.0912463841177923,0.0077039509261302,0.0174493317890243,0.12,0.3,9,1.0
0.1429993765119286,0.2222753607111785,0.0917179574694474,0.0081701360256599,0.0175680533230954,0.12,0.3,9,1.0
0.1387861061530994,0.224794114172455,0.0921348357552932,0.0086897072048901,0.0176834925431721,0.12,0.3,9,1.0
0.134590604014211,0.2274775440821144,0.0924725953589237,0.0092738745547823,0.0177963080497465,0.12,0.3,9,1.0
0.1306022677004114,0.2304707222366891,0.0926430696396255,0.0099433526548902,0.0179006194807738,0.12,0.3,9,1.0
0.1264053587808414,0.2331261686449102,0.0928501532486924,0.010582594164103,0.0179882051500782,0.12,0.3,9,1.0
0.1218784967359083,0.2359441376912718,0.0930154182160715,0.0112819454315423,0.0181041883885718,0.12,0.3,9,1.0
0.117584387403022,0.2389503657885933,0.0929786880623826,0.0120289073736969,0.0181970115334707,0.12,0.3,9,1.0
0.1134938308604832,0.2420272651755901,0.0927952501639532,0.0127903946900218,0.0182948489016005,0.12,0.3,9,1.0
0.1087664945557649,0.2432913155657492,0.0932932076602037,0.0132048776552076,0.0184131195492876,0.12,0.3,9,1.0
0.1051044552035646,0.2460371830810832,0.0929845011947474,0.0138783962470495,0.0185095325823161,0.12,0.3,9,1.0
0.1015368207998004,0.2486809647793872,0.0925982190970389,0.0145192308231984,0.018524378805666,0.12,0.3,9,1.0
0.0972971178779786,0.2509645694883894,0.0924191949957775,0.0150847381605681,0.018628634876412,0.12,0.3,9,1.0
0.093002813944352,0.2533466531769206,0.0921236906287504,0.0156425181091833,0.018715552959877,0.12,0.3,9,1.0
0.0889250102414703,0.2555702376443174,0.0917792575309373,0.0161288682114048,0.0187916322501194,0.12,0.3,9,1.0
0.0847545358240598,0.2614892021957044,0.0892501889752864,0.0172471869493235,0.0186177734405038,0.12,0.3,9,1.0
0.0856295226225682,0.2578407681128928,0.0911755285193245,0.0165766547966647,0.018833620516927,0.12,0.3,9,1.0
0.080557292598297,0.2631777019096086,0.0889712822131248,0.0175285003846765,0.0187523337636191,0.12,0.3,9,1.0
0.0766403056905704,0.2655189917494914,0.0881562221908614,0.01785716988302,0.018718743902521,0.12,0.3,9,1.0
0.0732160311139115,0.2644217507397916,0.0894441330865886,0.0175692326610999,0.0190298196486604,0.12,0.3,9,1.0
0.0698633267148518,0.2659042410176526,0.0890320558775456,0.0176789273382503,0.0190886373281671,0.12,0.3,9,1.0
0.0666743934436779,0.2674446404143802,0.0884904479768209,0.0177523328439284,0.0191431628170024,0.12,0.3,9,1.0
0.0646113882033847,0.2710418710194533,0.0862293407944112,0.0181743566169192,0.0189434671067327,0.12,0.3,9,1.0
0.0597590030686159,0.2736154239079311,0.0849653189873859,0.0181280608748481,0.0189843827817425,0.12,0.3,9,1.0
0.0552239125555499,0.2759118426462679,0.0837295082512816,0.0179333147673352,0.0190236883801757,0.12,0.3,9,1.0
0.051127701280763,0.278102249300666,0.0823947459044046,0.0176433859947495,0.0190523055103158,0.12,0.3,9,1.0
0.0467881535398376,0.2846661275578379,0.0769937171996381,0.0175797203121014,0.0185284610978474,0.12,0.3,9,1.0
0.0479919681607959,0.2805322110489989,0.0806209665455997,0.0174072637928944,0.0190087026593359,0.12,0.3,9,1.0
0.0422317763058399,0.2867232758332599,0.075396122428939,0.0168515642781985,0.0185565327401042,0.12,0.3,9,1.0
0.0377409929105842,0.2890627469211717,0.0733633123553487,0.0159665068560078,0.0185655603189736,0.12,0.3,9,1.0
0.0332436659242803,0.2915959407497719,0.0709567480840392,0.0148919580894812,0.0185284503108209,0.12,0.3,9,1.0
0.0289639036161141,0.29448045778789,0.0679686087768649,0.0136813587556124,0.0184219799109399,0.12,0.3,9,1.0
0.0245175373506725,0.2967459685752794,0.0654611929459355,0.0122011734420587,0.0183603926330615,0.12,0.3,9,1.0
0.0199518617950853,0.2989400897928279,0.0628703320249219,0.0104621225269357,0.0183895873093059,0.12,0.3,9,1.0
0.0155926600999187,0.3010312132980283,0.0602579802190534,0.0085945165487092,0.018376092217166,0.12,0.3,9,1.0
0.0114148615697854,0.3031094200412813,0.0575444435893625,0.0066022633196926,0.0183284640035092,0.12,0.3,9,1.0
0.0073969544118801,0.3052056516127334,0.0547154790105106,0.0044855199160509,0.0182276928743134,0.12,0.3,9,1.0
0.2000899324964367,0.1153104352143597,0.0577869686546983,-0.0015063702274835,0.0169641149016361,0.12,0.3,9,1.0
0.2014406068273111,0.0562289200053814,0.0352512276539872,-0.0066550059200865,0.0166977093510077,0.12,0.3,9,1.0
0.1993301535494824,0.0517635962798588,0.0342556206192484,-0.0070782625298144,0.0165670706836425,0.12,0.3,9,1.0
0.1972197002567979,0.0472982725192555,0.0333325438842648,-0.0074062213294837,0.0164291411718997,0.12,0.3,9,1.0
0.1951092469763558,0.0428329487438607,0.0324839969361564,-0.0076351780535387,0.0162853652490758,0.12,0.3,9,1.0
0.1929987937534235,0.0383676249987206,0.0317122143786925,-0.0077622994332162,0.0161371829687918,0.12,0.3,9,1.0
0.1908883406441435,0.0339023013479864,0.0310196976305956,-0.0077856425172168,0.015985999665441,0.12,0.3,9,1.0
0.1887778876968286,0.0294369778523284,0.0304092377766539,-0.0077041871559599,0.0158333852118425,0.12,0.3,9,1.0
0.2010184823839248,0.1069519990748363,0.0540040064551686,-0.0022550310125245,0.0169921505523178,0.12,0.3,9,1.0
0.1979790172540392,0.1108450996670837,0.05605384182422,-0.002441250038787,0.0169620656540909,0.12,0.3,9,1.0
0.2026223417889757,0.0690527104810197,0.0389076399163214,-0.0056574548981858,0.0168747392953027,0.12,0.3,9,1.0
0.199583170115632,0.0729458535516877,0.0404485856844062,-0.0058103600453143,0.0168250738069308,0.12,0.3,9,1.0
0.2005118885128397,0.0645873868154072,0.0376545926074714,-0.0062702595991144,0.0167663246227865,0.12,0.3,9,1.0
0.1984014347794211,0.0601220629553766,0.0364634479878036,-0.0068007844753748,0.0166471025776375,0.12,0.3,9,1.0
0.202875420860807,0.0902349465136002,0.046702058623568,-0.0036809106474502,0.017009216657722,0.12,0.3,9,1.0
0.201946928294512,0.0985934570294442,0.0502852872648378,-0.0029817967628833,0.0170074390842401,0.12,0.3,9,1.0
0.1989076314320104,0.1024866119025944,0.0522865989350179,-0.0031674850833268,0.0169705212994825,0.12,0.3,9,1.0
0.199836208863863,0.0941281040990876,0.04861875796454,-0.0038586533100265,0.0169661059901693,0.12,0.3,9,1.0
0.2007649047808274,0.0857696438581371,0.0451210030603782,-0.0045086258656405,0.016948551316154,0.12,0.3,9,1.0
0.1986544516464072,0.0813043202490307,0.0435764776123833,-0.0052823980036,0.0168728624480949,0.12,0.3,9,1.0
0.1965439985142356,0.0768389966404488,0.0420715051787069,-0.0059943321723587,0.016783042383807,0.12,0.3,9,1.0
0.197321630492949,0.1403735607972108,0.0688201296553318,0.0008252341101412452,0.0168146419831906,0.12,0.3,9,1.0
0.1942823625263016,0.1442691028727444,0.070719333036532,0.0007106965707830319,0.0168152483501148,0.12,0.3,9,1.0
0.1912398867315992,0.1481656833769676,0.0725774386069866,0.0006299858124818972,0.0168249726264026,0.12,0.3,9,1.0
0.2012784178186245,0.1281301359525898,0.0632529153835688,0.00020327775394902075,0.0168912353440244,0.12,0.3,9,1.0
0.1982410219547271,0.1320223444212004,0.0652624551881858,3.829876862330213e-05,0.0168740210664873,0.12,0.3,9,1.0
0.1952017837584882,0.135914794955622,0.0672473352654711,-0.00010457041819371673,0.0168667419193041,0.12,0.3,9,1.0
0.1991637220142723,0.1236679031035234,0.061562964914534,-0.0007404007693785597,0.0169243440339781,0.12,0.3,9,1.0
0.1970508858316167,0.1192034355713356,0.0598494927345478,-0.0016853729715856,0.0169413464685172,0.12,0.3,9,1.0
0.1881927019105723,0.1520618776513472,0.0743899527752205,0.0005870346501884128,0.0168434761193821,0.12,0.3,9,1.0
0.1851423730503228,0.1559524126549271,0.0761506048273596,0.0005853130896618573,0.0168704415932479,0.12,0.3,9,1.0
0.1820946665608675,0.1598406416770159,0.0778555363429348,0.0006294268061470435,0.0169051586493694,0.12,0.3,9,1.0
0.1790523040372376,0.1637271305681013,0.0794999438233644,0.0007224604340866334,0.0169466971625554,0.12,0.3,9,1.0
0.172365913139027,0.2001984558352711,0.0875410523018146,0.0052018603894312,0.0168349472684313,0.12,0.3,9,1.0
0.1742378233492277,0.1925022653739878,0.086511177202416,0.0042618606887064,0.0168685749391287,0.12,0.3,9,1.0
0.1720638566207215,0.196053831711209,0.0872202048274605,0.0046112482326192,0.016860535883282,0.12,0.3,9,1.0
