x,y,u,v,p
0.3863653734059646,0.2248467981837713,0.051256344,0.023928456,-0.008174896
0.3610489975548447,0.1220502933639393,0.01629369,0.010365181,-0.008145809
0.395266522934597,0.1950842905441978,0.041091844,0.018938176,-0.008076191
0.3754803111045363,0.3197249537009561,0.084459946,0.0382505,-0.007507324
0.3801803075435337,0.3226734581545277,0.08554666,0.038387828,-0.007361412
0.3900834881515166,0.1780043387817902,0.035238907,0.01676976,-0.008141518
0.3736242570348096,0.2809482088816644,0.07072227,0.03285121,-0.008030415
0.3858035140144187,0.2685138512853975,0.06644814,0.030307762,-0.007914543
0.377301287217688,0.1420022732663091,0.023024961,0.0122797415,-0.008143425
0.3725390228704656,0.2408771978885993,0.05670993,0.02714663,-0.008347988
0.3813514451208704,0.2267630210399869,0.051881954,0.024537139,-0.00826025
0.3657405571854197,0.1755940704523551,0.034267828,0.018020146,-0.0084757805
0.3785824330445264,0.1710633870739292,0.032810375,0.016520731,-0.008289814
0.3614010618822789,0.1282441784506561,0.018352196,0.011267118,-0.00820446
0.3867768617441365,0.2525395455253187,0.06086819,0.027933948,-0.008025169
0.3765718219928815,0.1260042739219526,0.017684624,0.009934716,-0.008018494
0.3790605629402773,0.2240309815732544,0.050922558,0.024285845,-0.008305073
0.3774019644765403,0.1715839170775986,0.03298013,0.016675524,-0.008311272
0.3692109693237373,0.2391870309444459,0.056098863,0.0271058,-0.008410454
0.3709313419729238,0.3177106718756556,0.083709404,0.038230352,-0.0076355934
0.3773436948755742,0.3308134056091143,0.08842938,0.039702706,-0.0072956085
0.3773675672719134,0.2844170706566529,0.07197063,0.0331211,-0.007925987
0.3682667119549674,0.3027936288684813,0.07839434,0.036277108,-0.007889748
0.3663373826599634,0.299124413913787,0.077081606,0.035867505,-0.007971764
0.3746689376946531,0.3188866088929838,0.08415668,0.03817969,-0.007537365
0.3943058184168173,0.2106929841533706,0.04643695,0.02131211,-0.008075714
0.3945438888986834,0.3037806340271173,0.07894604,0.034806363,-0.007312298
0.3981770740844748,0.1934325223079956,0.04054801,0.018489413,-0.008024693
0.3615126613927177,0.1930222819547399,0.04016821,0.020845346,-0.008580685
0.3772286772926705,0.2372783770431258,0.055491135,0.026331834,-0.008285522
0.399620243678122,0.3253545136400861,0.08665602,0.037545256,-0.006840229
0.3696742697075283,0.1617831295080254,0.02962391,0.015726618,-0.008366108
0.3865999278255979,0.2040749912633588,0.0441107,0.020863108,-0.008220196
0.3629695084431134,0.2188869184468296,0.04904096,0.024535887,-0.008562088
0.3981747351162665,0.2831426088728914,0.07168381,0.031605653,-0.007498741
0.3970661347442169,0.3122881090570293,0.08198516,0.03585481,-0.0071234703
0.3818070568029224,0.149451182484166,0.025546238,0.013087921,-0.008137703
0.3768793910307156,0.1640218831555601,0.030422375,0.015588395,-0.008284092
0.3908690679690316,0.2223268200863984,0.050418302,0.023257427,-0.0081067085
0.3973525582298269,0.3017616170383099,0.07825343,0.034332626,-0.007277012
0.3833146544390722,0.2783127188677871,0.06986968,0.031874947,-0.007873535
0.3632964294840786,0.1606009712743911,0.02918832,0.015957586,-0.0084347725
0.3838881059979278,0.1654497247002246,0.030948803,0.015331261,-0.008193493
0.3689152323236073,0.312517659287431,0.081847355,0.037614934,-0.007750511
0.3766219009922843,0.134055217897976,0.020365402,0.011136822,-0.008087158
0.3873032812953673,0.1781246877365781,0.035260364,0.016979806,-0.008180141
0.3632434847129189,0.2507856170857114,0.060089752,0.0291382,-0.008446693
0.3834967943415959,0.1710574702312034,0.032840654,0.016188554,-0.008220196
0.3965453044378323,0.313436212916354,0.08238976,0.0360521,-0.0071206093
0.3999817353971166,0.3057781861683031,0.07969801,0.034733765,-0.007153988
0.3699423328372082,0.193176992883161,0.040271208,0.020348065,-0.008464813
0.3969179870026583,0.3319954401455494,0.08900611,0.03866344,-0.0067949295
0.3669563075191546,0.3195187300188895,0.08431952,0.03871464,-0.0076909065
0.3708216688145586,0.247776163272897,0.05909626,0.028252058,-0.008339405
0.366693994131013,0.2857368679456412,0.0723571,0.03394448,-0.008113861
0.3747789455995903,0.1593773078494404,0.028841421,0.015038483,-0.0082883835
0.3930404791473539,0.3199364074958114,0.08467381,0.03720241,-0.007098198
0.368233873208189,0.243702512093689,0.05766146,0.02781909,-0.008404255
0.3875564760970449,0.252788579894577,0.060962364,0.02791863,-0.008010864
0.3737063083127376,0.266797508290801,0.06575625,0.030816905,-0.008161068
0.3671514476653797,0.2084381299088485,0.045474693,0.022756092,-0.008514404
0.366017409633076,0.2211706758942477,0.04984729,0.024685375,-0.008517742
0.3811318825932528,0.2641243549251306,0.06487529,0.029972725,-0.008043289
0.3992298114059715,0.2964213806304847,0.07637875,0.033442967,-0.007303238
0.3670356881337345,0.2993251529525492,0.07715766,0.035856776,-0.007956028
0.3976159481997968,0.2682993382247221,0.06646387,0.029499821,-0.007669449
0.3817301673493455,0.2470712409567179,0.058926985,0.027467363,-0.0081563
0.3808478847305392,0.1609704350732252,0.029415295,0.014868252,-0.008214474
0.3774133535072128,0.1341612614551497,0.020404503,0.011099212,-0.008076668
0.390785745477784,0.2341093070801879,0.054491445,0.024986379,-0.0080599785
0.3786496770780052,0.1785407970911723,0.035345957,0.017621629,-0.008310795
0.3949482761865435,0.1987003805578701,0.04232852,0.019497387,-0.008082867
0.3752115914558036,0.235398572609761,0.054828092,0.02618479,-0.0083293915
0.3604695423538611,0.205017147167836,0.04425995,0.022664718,-0.008602142
0.3722840816313827,0.1277420531171823,0.018238708,0.010483496,-0.0080833435
0.3789212285706294,0.2000624322220319,0.042682573,0.020781152,-0.008341789
0.3683300337570243,0.2916934520787242,0.07447021,0.034697406,-0.008022785
0.3763567834182304,0.253117640129728,0.06099455,0.028682522,-0.008213043
0.3632387950282295,0.3331464099183513,0.08914988,0.04083281,-0.007560253
0.3966491464568301,0.1447396843445772,0.024060175,0.011336081,-0.0078930855
0.3642812985857411,0.3325381989746027,0.08894031,0.040690057,-0.007546425
0.3701412247460643,0.2793492383427318,0.070134565,0.03283351,-0.008113861
0.3699048729130005,0.1324211375132749,0.0197839,0.0113404915,-0.008151054
0.3758141399723439,0.1820161381443065,0.036507055,0.018324785,-0.008365154
0.3689220410175953,0.32742530410233,0.08715241,0.039713614,-0.007531166
0.3864273423896333,0.307506857870802,0.0802037,0.035854332,-0.0074453354
0.3945139314493366,0.1480939508778328,0.02517192,0.011993282,-0.007944584
0.3693731635342009,0.3209172740855295,0.08483951,0.038772516,-0.0076212883
0.37051339449761,0.348617843073763,0.09474604,0.04258781,-0.007136345
0.3822967068128819,0.1998802446295602,0.042642996,0.0205326,-0.008290768
0.3903064071737588,0.2111742171092253,0.04657285,0.021658711,-0.008145809
0.3961154981711485,0.1386590108830472,0.022020504,0.01046031,-0.007856369
0.3717023191424862,0.2850198062657073,0.072141334,0.0335493,-0.0080266
0.3838075583732382,0.3469922434042984,0.09426896,0.04158794,-0.006845951
0.3617027131272711,0.2386254191148848,0.05585377,0.027474217,-0.008528709
0.3658368474177116,0.2268703624074508,0.05181329,0.025525622,-0.008506775
0.3619525973812783,0.2573226660092043,0.06236045,0.030155115,-0.008430004
0.3824635948554395,0.1678764047964378,0.03175728,0.015786521,-0.008226395
0.371663240515276,0.1501813291114918,0.025731966,0.013874821,-0.008271217
0.3709698063226295,0.1488711351775136,0.025289223,0.0137242,-0.008272648
0.3726828784279099,0.2263298204652896,0.0516731,0.025025897,-0.00839901
0.3818514685695499,0.2957984594260158,0.07602279,0.034471564,-0.0077028275
0.3901374159667099,0.1336450524148318,0.020309135,0.01013767,-0.007907867
0.3896759964157619,0.217064692697521,0.048593923,0.022562377,-0.008146286
0.3890473049027541,0.1758834137022109,0.034509823,0.016525082,-0.008150101
0.382867868665651,0.1935317794491824,0.04047458,0.019558243,-0.0082798
0.3640957829255588,0.1707810336251101,0.032627746,0.017412,-0.008479595
0.3880067801785989,0.3322399904465699,0.08902185,0.039258294,-0.007015705
0.3657465263894507,0.2935532401425688,0.075108215,0.03511118,-0.008047581
0.3649825604777534,0.2609452181108304,0.06364505,0.030495815,-0.008355141
0.3885476183583206,0.2584774584044841,0.06295602,0.028677396,-0.007946968
0.3977972306648906,0.3456904926506818,0.09391372,0.040537708,-0.006509304
0.3728019926886271,0.1270239714672987,0.018003866,0.010341696,-0.008067131
0.3995540442895158,0.3379318881898821,0.09114735,0.039330594,-0.0066137314
0.3763966765518318,0.2775793278814434,0.069558546,0.03220188,-0.008015156
0.3737411395897576,0.1958203614269936,0.041198894,0.020492308,-0.00841856
0.3835847087477312,0.3090684485936277,0.080736086,0.03625279,-0.0074882507
0.3932399713906633,0.1387343526302352,0.022027895,0.0106809065,-0.00790453
0.3822058212246417,0.2402954418820437,0.05657451,0.02645164,-0.00818634
0.3995745007350279,0.1539077797401202,0.02716057,0.012497656,-0.00789547
0.3948133430647769,0.3314938849760755,0.088809416,0.038727216,-0.0068593025
0.3647670469585543,0.3332290968403137,0.089192554,0.04075902,-0.0075240135
0.3640841754180954,0.1711929307816127,0.0327677,0.017474465,-0.008480072
0.3642410271788385,0.3527842834084097,0.09619062,0.043513767,-0.0071997643
0.3798264010680686,0.2326155955502509,0.053896353,0.025488548,-0.008262157
0.3605444035433975,0.2780178385964256,0.069596455,0.033198766,-0.008295059
0.3943859751893714,0.3372852648690649,0.09087531,0.039569966,-0.006763935
0.3730699925860488,0.149262938211865,0.02543132,0.013645522,-0.008247852
0.3926941698698769,0.2573104694810532,0.0625786,0.028236322,-0.0078725815
0.3634317687090322,0.229550906566387,0.052722618,0.026059143,-0.008532047
0.3936476462679348,0.1943752442487874,0.04083936,0.0189467,-0.0081038475
0.3907822959573743,0.147281647468656,0.02487342,0.01213669,-0.00799799
0.3878519436348038,0.3040630322437604,0.078994915,0.035272352,-0.007463455
0.3947382487177069,0.3005471743029305,0.077802345,0.034330003,-0.007349968
0.3699438836709774,0.1580013556972198,0.028349325,0.015148394,-0.008341312
0.3704921542314609,0.2659311434663122,0.06543009,0.030887835,-0.008227348
0.3842806862422287,0.3117029235062649,0.08167593,0.036583655,-0.007431984
0.3847492866956088,0.2667572331367425,0.06582372,0.03012257,-0.007952213
0.3839555080569149,0.2584895933624579,0.062925264,0.02897995,-0.008036137
0.3699468947054309,0.3002931946750275,0.07752077,0.035825603,-0.007889271
0.3936990018727396,0.2748713076170632,0.06873886,0.030710094,-0.007689476
0.3771493958912241,0.1424719513840626,0.023180172,0.012358479,-0.008146763
0.3724164535285741,0.2037075472984394,0.043888256,0.021735065,-0.008440018
0.3708606815398616,0.1985834856539007,0.04212372,0.02108144,-0.008461475
0.3630117496760976,0.3376202693443712,0.09074895,0.041468136,-0.007493973
0.3681102288967624,0.1652622118232364,0.030787155,0.016343944,-0.008403778
0.3984582679617237,0.1628097102272604,0.030152485,0.013911299,-0.007959366
0.3767596212064505,0.2621442435030306,0.06414978,0.029959373,-0.008143425
0.3786907436708568,0.2056433006311957,0.044595405,0.021616392,-0.008347034
0.3634902383549437,0.1278801288529923,0.018241093,0.011078529,-0.008179188
0.383878990282029,0.3249345108992168,0.0863816,0.038482897,-0.0072369576
0.3755906814363067,0.2821559785525435,0.07116453,0.032905392,-0.007984638
0.3686651463203117,0.2942362858075368,0.07536857,0.035038464,-0.007987499
0.3778311877886799,0.2637092778644556,0.06470601,0.030120723,-0.008107662
0.3955311832570851,0.3138727215966428,0.08253734,0.03617888,-0.0071377754
0.3810891539190729,0.2296533051507969,0.05287926,0.024973385,-0.0082530975
0.37758740738125,0.2838906538958274,0.07178824,0.033032708,-0.007927418
0.3843223778729459,0.2777540983280367,0.06968014,0.031731777,-0.007855892
0.3849012043551206,0.2919104851657247,0.07467215,0.0337243,-0.007686138
0.365656478845985,0.2138499457959795,0.047324345,0.023640446,-0.00853014
0.3788772034345969,0.2566833618839518,0.06225817,0.029040687,-0.008142471
0.3646518510724646,0.3241327873269823,0.08594553,0.039491348,-0.007669449
0.3634380589049764,0.1843296395148048,0.037220404,0.019452326,-0.008533955
0.3926250556418861,0.2023035367410515,0.04354541,0.020190172,-0.008116245
0.3640698133848679,0.1228767623798155,0.01658146,0.010293357,-0.008121967
0.3638371369080402,0.2061319306635134,0.04466431,0.022623055,-0.008561134
0.3703983303556182,0.2078842068428963,0.045305893,0.022473864,-0.008468151
0.3611452899556004,0.3332122317931513,0.089159414,0.04095649,-0.007601261
0.391790351143579,0.1441548367074688,0.023832723,0.011596553,-0.007962704
0.3906202244268682,0.1672140489770363,0.03158538,0.015126519,-0.008098602
0.3882743612572577,0.1421645218184165,0.023142025,0.011547856,-0.00799942
0.378552519488287,0.2595779149955699,0.063265726,0.029477768,-0.008127689
0.3745988205612375,0.3254002985196222,0.086477205,0.039103203,-0.0074386597
0.3819529807002919,0.1954189263897106,0.041114494,0.019898228,-0.008295059
0.3854790251792672,0.1296031136189119,0.018932268,0.009860091,-0.007938385
0.3799440308027531,0.2408583881506773,0.056756422,0.026678972,-0.008221626
0.3816115804415853,0.1914971962077462,0.039773867,0.01934027,-0.008299828
0.3738287985221964,0.3370257905027754,0.090621635,0.040778928,-0.007265091
0.3847885973671922,0.283808887850215,0.071812555,0.03257232,-0.007780075
0.3740432605000728,0.2471996188655988,0.058916017,0.027970366,-0.008292675
0.3640039960357717,0.1384930996166157,0.021777794,0.012628846,-0.008267403
0.3975759959457825,0.2972889390293107,0.07667272,0.03367739,-0.0073304176
0.388556623900218,0.2471467256850107,0.059003517,0.027035587,-0.008028507
0.3777722985154656,0.3333307526133976,0.08932988,0.040031306,-0.0072426796
0.3986458674738729,0.2756537779132855,0.06905095,0.03049355,-0.0075712204
0.3626436037962031,0.3045567139672002,0.07897465,0.036845915,-0.007976532
0.3805803712996765,0.2486748967009721,0.059477255,0.02777391,-0.008167267
0.3928033060529426,0.1402155395169297,0.022520706,0.010933749,-0.0079193115
0.3778179905063963,0.1461108737152827,0.02440326,0.012859099,-0.0081682205
0.3662037191585724,0.2240999273890176,0.050859377,0.025100403,-0.008504868
0.3883680369289857,0.255483074839722,0.061907932,0.028255813,-0.00797224
0.3600926176465869,0.2283639660021605,0.052290604,0.026084177,-0.008582592
0.3671231824912885,0.1202580883255299,0.01572983,0.009704046,-0.008061886
0.3695182253319415,0.2725160421133653,0.06773059,0.031890564,-0.00818634
0.3898424997107487,0.2322316582522247,0.05383627,0.024774484,-0.0080862045
0.3750167997336469,0.3079807066515611,0.080283806,0.036618344,-0.0076880455
0.3671224427560114,0.2852961207546131,0.07220642,0.03385686,-0.008107185
0.397012986235423,0.3063056530832228,0.07986157,0.03500413,-0.0072155
0.3933761820326764,0.2087033559540634,0.04574482,0.021080725,-0.008096218
0.3683766295606254,0.1251033851344146,0.017340824,0.010347478,-0.0081038475
0.3659502246691236,0.1544247781699199,0.027125284,0.014874391,-0.008365631
0.3923301428105749,0.1383689565249677,0.021897957,0.010690622,-0.007913113
0.3649945498452188,0.2030446226499135,0.043612882,0.022100203,-0.008544922
0.393399293936526,0.2131539402774882,0.04727547,0.02173578,-0.008087158
0.3621335276159699,0.1763559938746753,0.034504578,0.018357687,-0.008521557
0.3681744816873791,0.2043359021821167,0.044075176,0.022092216,-0.008499622
0.3697847772519945,0.2940240391818883,0.0753061,0.034945123,-0.007966042
0.3871385488606858,0.2488640981716416,0.059590742,0.027375929,-0.0080451965
0.3732651743763467,0.1572181153149424,0.028103277,0.0148155615,-0.008295059
0.3743281265695639,0.3392344351777815,0.091416046,0.04105871,-0.007214546
0.3730266550972413,0.1857156038181543,0.037748024,0.019050293,-0.008412361
0.3759601898983574,0.2398993748262301,0.05639212,0.02679228,-0.008295536
0.3770014274217665,0.1989560289297187,0.04229109,0.020742588,-0.008372784
0.3604733202208559,0.2160755986895692,0.04805748,0.024277143,-0.008602142
0.3726839697566056,0.1241659797839504,0.017053053,0.009919696,-0.008042812
0.3676114998904765,0.3208241242658775,0.08479254,0.03886061,-0.0076622963
0.375122881143059,0.1976157771256687,0.04181926,0.020668559,-0.008398056
0.3987484069401676,0.1391999865319661,0.022219583,0.010351114,-0.007821083
0.3878127754485485,0.2482743500978247,0.059391662,0.027247362,-0.0080394745
0.370995441379742,0.2241201268535814,0.050897285,0.024808459,-0.008434296
0.3690293341707265,0.1744387322744628,0.033897087,0.017642133,-0.008433819
0.3733275990107274,0.1991615919426758,0.042338297,0.021011345,-0.008424759
0.3829564866210483,0.296102008516212,0.07613723,0.03444522,-0.007674217
0.3835511652099933,0.2813574045621077,0.070941135,0.03229814,-0.007833004
0.3645090278397517,0.2167869650735804,0.048328564,0.024138682,-0.008542061
0.3804064693009644,0.1621705177546938,0.029817507,0.015078239,-0.0082297325
0.3615479224518025,0.2717716784733719,0.067411825,0.03224974,-0.008331299
0.3681620352487765,0.131728618333048,0.019544527,0.01135277,-0.008166313
0.3656153940174768,0.2951428668742487,0.07566826,0.035345964,-0.008031368
0.3640944821042977,0.2967899482967141,0.076238796,0.035662703,-0.008038998
0.3817162333867884,0.2791630950916935,0.07015698,0.03210055,-0.007894516
0.3902830013864793,0.2358185280855519,0.055079624,0.02526819,-0.008060932
0.3866208355176901,0.3368921037627451,0.090672895,0.03999894,-0.006968498
0.3976601260916106,0.308478821318605,0.08063762,0.035273068,-0.0071692467
0.3903633346232136,0.1759590136203439,0.034546062,0.016445749,-0.008130074
0.3652741845545387,0.3201451735698488,0.08453219,0.03889685,-0.0077176094
0.3935977238590287,0.2188831754127429,0.049249813,0.02256643,-0.008068562
0.3902285431228598,0.1266205369300966,0.017969295,0.009075753,-0.007846832
0.3768277720146817,0.126720586395205,0.017922804,0.010025434,-0.008018017
0.3805316291989316,0.2275189739564681,0.052136585,0.024698846,-0.008268833
0.3863951579184917,0.2757532061099257,0.06899278,0.031314544,-0.007833958
0.3764226849688723,0.1596055287290628,0.02892749,0.0149619505,-0.008265495
0.3620600627349543,0.1879456092338557,0.038439676,0.020067863,-0.00855732
0.3681802663513573,0.2605425818478728,0.063526794,0.030250423,-0.008304596
0.3935065826915752,0.2724428017420268,0.067885086,0.030372076,-0.00771904
0.3849844655260166,0.1362024841448993,0.021130487,0.010884933,-0.007999897
0.370837249912552,0.1487013542447615,0.02523081,0.013708048,-0.008268356
0.3858074286311346,0.2287645428647565,0.05260603,0.024537496,-0.008171558
0.3974501658834717,0.2919351851248331,0.07477991,0.032917194,-0.007405281
0.3712956874324995,0.3316539740064007,0.08868091,0.04017251,-0.007413864
0.3634823779572526,0.2515316494216859,0.06035106,0.029233627,-0.008441925
0.3820995607885677,0.3313212295433403,0.08864634,0.039490454,-0.0071730614
0.3842904772149798,0.2721384653596593,0.067707464,0.030928783,-0.007910728
0.3998864913391163,0.1955633274580781,0.04128973,0.018682472,-0.0079956055
0.3728029626744762,0.285511195919274,0.07232492,0.033553533,-0.0080013275
0.3617428230661501,0.2970970471678673,0.07632916,0.03584259,-0.008077145
0.371015181937862,0.2344196751628014,0.054458782,0.026304476,-0.008398056
0.3650897752842032,0.1237371660892626,0.016872332,0.010356896,-0.008119106
0.3752082753866366,0.2757910839653845,0.06892268,0.03201639,-0.008052826
0.3788815549001412,0.2559401843191045,0.061999485,0.028932862,-0.008149147
0.3888503911221968,0.2980120618979641,0.07685916,0.03434568,-0.0075235367
0.3871786857961304,0.3332978950643776,0.089393064,0.039459817,-0.0070209503
0.3638435712236487,0.2914045952444177,0.074334785,0.03491544,-0.0081038475
0.3866876779489109,0.2371838552951763,0.05552809,0.025707118,-0.00812006
0.3912333280337997,0.1456018895042772,0.024313137,0.011854641,-0.0079808235
0.3974443728632355,0.3095857253212865,0.081028625,0.03544467,-0.007156372
0.3723670714773444,0.3030998625666253,0.07853381,0.036080293,-0.007806778
0.3654456818329916,0.3281786101659694,0.087395355,0.040015094,-0.007593155
0.3933549702792005,0.2457774976290571,0.05856435,0.026515476,-0.0079422
0.394208656346982,0.3161921066431682,0.08335082,0.036595576,-0.00713253
0.3789849940001004,0.3239406916812778,0.08598964,0.038638942,-0.0073661804
0.3969432640250188,0.3065550318021822,0.07994859,0.035045378,-0.0072159767
0.3688640630058529,0.3351856101130413,0.08992331,0.040803663,-0.0074062347
0.3643377913904941,0.2094633959758992,0.04580848,0.02308058,-0.008555412
0.3639808464385683,0.3106754009554665,0.0811557,0.037634127,-0.00786972
0.3898909999061229,0.2939555097485039,0.07543151,0.033701353,-0.0075531006
0.3863830593924669,0.1755088340657372,0.03436701,0.016653769,-0.0081887245
0.3782194599174107,0.2864716910438705,0.072702095,0.033361666,-0.007884979
0.3969529846592944,0.2660311956131544,0.06566398,0.029216044,-0.007704735
0.3627943181697523,0.1992981435648257,0.042317554,0.021687202,-0.008568287
0.3705112346375737,0.3279661998987845,0.087359354,0.03970199,-0.007493019
0.3850421881569926,0.3390705826924519,0.091440365,0.040402584,-0.0069646835
0.3697172524716691,0.3102052971691064,0.0810322,0.03724151,-0.00776577
0.3980867035173069,0.1372572404496186,0.021564648,0.01010602,-0.007821083
0.386650573379195,0.2021221618289047,0.04344122,0.020569436,-0.008222103
0.3934145824544019,0.3399651995002301,0.09182589,0.0400111,-0.0067358017
0.3648867600179277,0.280916340646432,0.07064812,0.03336256,-0.008194447
0.3725511380053751,0.3264888737944308,0.086848184,0.039375,-0.0074687004
0.3642762215920996,0.2470457358208262,0.058792993,0.028539352,-0.008451939
0.3963545705821262,0.1736016601703638,0.0337867,0.015674405,-0.008030891
0.3876260191482587,0.2083024153537868,0.04556553,0.021415226,-0.008196831
0.397164247764962,0.2155327592816454,0.048120186,0.02182483,-0.008012295
0.3908067456511044,0.2138285678803315,0.0474879,0.022012942,-0.008129597
0.3712916162465706,0.2191034006604317,0.049169227,0.024057917,-0.008443356
0.366120784461674,0.3001604976348483,0.077444,0.036027722,-0.007965088
0.3898707598917388,0.2819878175564085,0.07121126,0.0319845,-0.007692814
0.3618239229730846,0.1282298449456728,0.018350765,0.011238329,-0.008197308
0.3846153252263626,0.3104344533499789,0.081230804,0.036383085,-0.0074443817
0.3666368555018013,0.1818761639574805,0.036404535,0.018889956,-0.008485317
0.386782708154528,0.2078656926752065,0.04541175,0.021408252,-0.008211136
0.3934929368920006,0.1946130603456073,0.040921375,0.018993191,-0.008108616
0.3951823301925902,0.1861969420013275,0.0380594,0.0176289,-0.00807333
0.369822260746949,0.192695797049038,0.040108606,0.020284347,-0.008464813
0.3795081639088073,0.1306597468452805,0.01925008,0.01043319,-0.008022785
0.3991141044403294,0.2296770610671341,0.05301778,0.023767583,-0.007919788
0.3905328682212076,0.2791751979369008,0.07022636,0.031537406,-0.0077109337
0.3975506704612703,0.3301993661913736,0.0883681,0.03836768,-0.0068125725
0.378600986641859,0.1668227228029245,0.03137724,0.015889876,-0.008272648
0.3626372712511952,0.3099150298383928,0.08087532,0.037602536,-0.007909775
0.3904637709025098,0.3341281203281928,0.08971493,0.03937208,-0.006919861
0.3731422187677082,0.3142170382277595,0.082482025,0.037610047,-0.0076408386
0.3605064585101162,0.3327076350502343,0.088972494,0.04092031,-0.007625103
0.3924134974564821,0.1562514506332213,0.027899906,0.0133631155,-0.008020878
0.3633207858741394,0.2641425844122097,0.064752504,0.031054907,-0.008358479
0.3813560172210775,0.1309581266977742,0.019358799,0.010350637,-0.008005142
0.3698486560087259,0.2539700159077275,0.061245844,0.029205315,-0.008319378
0.3801734410276376,0.2128508621039813,0.047078535,0.022577994,-0.008313656
0.3777132003082456,0.1810782067750519,0.03620045,0.018060498,-0.008330822
0.3930210468072287,0.1966561073451513,0.041613743,0.019329004,-0.008113861
0.3713852633314288,0.2600120563149191,0.06336467,0.029981963,-0.008252144
0.3636753848010832,0.2647374209742905,0.064963266,0.03111779,-0.008351326
0.3982769558235552,0.1269780462419158,0.018140242,0.00854408,-0.0077376366
0.3833688032708717,0.3127732549325192,0.08204882,0.036791436,-0.007437229
0.3926528274949598,0.2913396143605055,0.074531004,0.033147387,-0.007522583
0.3684056505363116,0.2718821936780585,0.06749956,0.031864636,-0.00821209
0.3896623661349903,0.1780225016339578,0.035242483,0.01680135,-0.0081448555
0.3718472835060248,0.1816872394134339,0.036372587,0.018533282,-0.008420944
0.3925965875600789,0.308347408332277,0.080550596,0.03558188,-0.0072932243
0.3742141778663879,0.2047672525466443,0.044262335,0.02177637,-0.008415699
0.3914944156657234,0.2946391856028298,0.07568686,0.033694737,-0.007507324
0.3770441212216022,0.3470248811949048,0.09422605,0.04199218,-0.0070114136
0.3680603828345754,0.2684461112222076,0.06629364,0.031394415,-0.008244991
0.3618342586599622,0.1889329162222338,0.038776323,0.020227067,-0.008565426
0.3945965986920874,0.2124572764930211,0.047044918,0.021551125,-0.00806427
0.3738764109041999,0.1852788465288224,0.037604973,0.018931083,-0.008396149
0.3773315199643032,0.2261637939232759,0.051648065,0.02470737,-0.008327961
0.399840073002677,0.2415266496975635,0.057135746,0.025451116,-0.00784111
0.3926830562203595,0.1310437207390416,0.019457743,0.009563677,-0.00785017
0.3623719533258979,0.2055688789633447,0.04446046,0.022631042,-0.008577824
0.3843427091928199,0.2848596123240492,0.072181866,0.032750122,-0.007780075
0.3909783936751669,0.252536877372131,0.06090109,0.027658395,-0.007945061
0.3601603558470181,0.3125119715499313,0.08177917,0.038106553,-0.007926941
0.361051212356776,0.296607646600201,0.07615225,0.035811894,-0.008097649
0.2650622182398354,0.0396496131237926,-0.010561541,0.0031643435,-0.0070967674
0.2034270059470659,0.055632402167222,-0.0052755624,0.007605605,-0.0071411133
0.1996136555271881,0.0208885326578009,-0.016158178,0.0026486441,-0.0063352585
0.15105054479513,0.0502842498254773,-0.0066521913,0.007859819,-0.0065484047
0.2926660111071028,0.0357317648797438,-0.011853054,0.0013146922,-0.0070409775
0.2367644389680483,0.0542758136573341,-0.0058360845,0.0064045116,-0.0073108673
0.2838568231356295,0.0634270061225313,-0.0030029565,0.005862944,-0.0076112747
0.1959366331486953,0.045558439891104,-0.008415535,0.0063342378,-0.006872177
0.0949520865258587,0.0112960947419521,-0.01815851,0.0027384087,-0.0049796104
0.2679357344754162,0.038094152276147,-0.011060551,0.002810292,-0.0070724487
0.2964383663582445,0.0295574507293589,-0.013814285,0.0002008006,-0.0068998337
0.2157176382710647,0.028018020219354,-0.014030293,0.0032355115,-0.0066184998
0.1907778931529711,0.0249271274318807,-0.014842346,0.0034597442,-0.006362438
0.1146347035815583,0.0134032515809876,-0.017734602,0.0029590651,-0.005281925
0.2673850053207751,0.0462832942974211,-0.008458927,0.0040499493,-0.00724411
0.2791563884082785,0.0386167803580242,-0.010916546,0.0023903176,-0.007095337
0.3084944409601724,0.0476710419815945,-0.008058146,0.0022920296,-0.0072774887
0.2393787405574799,0.0311776530592457,-0.01315172,0.0029156134,-0.006819248
0.1351120979205018,0.0403304348521521,-0.009633139,0.0066261813,-0.0061559677
0.2496445242501314,0.0293264184969675,-0.013773277,0.0022587702,-0.0068211555
0.1005962145665735,0.0224724558478974,-0.014814451,0.00430464,-0.005315304
0.2047365708432457,0.0579502362260121,-0.0045464784,0.007909171,-0.007197857
0.214245732175843,0.0466729574529545,-0.0081566125,0.0060057566,-0.007024765
0.2803604832110629,0.0506771231470477,-0.007083252,0.0041293427,-0.00735569
0.1609042830093968,0.0291533486499514,-0.013311222,0.0046840236,-0.0061836243
0.0859138668660132,0.0302262438442262,-0.012290552,0.005407326,-0.005297184
0.0944160763774404,0.0323429728772129,-0.011728838,0.005707197,-0.0054597855
0.2325735983326126,0.036920024006097,-0.011314228,0.0039986894,-0.0069174767
0.2243813109125341,0.0295942983139372,-0.013581589,0.0031942055,-0.0067029
0.232688453422005,0.0544159545739178,-0.0057762414,0.006563179,-0.007294655
0.1916052364109269,0.0246440700558814,-0.014936283,0.0033988282,-0.006357193
0.1501415231422094,0.0351821398513734,-0.011354998,0.0057137534,-0.0062093735
