x,y,u,v,p
0.1921986625562335,0.3950224665988974,0.008270007,-0.0008968264,0.0149032995
0.1848446114908173,0.4209190834220045,-0.005594764,-0.0029643625,0.014933512
0.3066199632938317,0.4154941782343851,0.014382355,-0.0074690804,0.013081096
0.2802820484440597,0.4454009755598174,-0.001980815,-0.009628378,0.013141453
0.30948102500428,0.4414534718846222,0.004091691,-0.010575466,0.012931623
0.178032715482161,0.4165745423380749,-0.0044832006,-0.0023112893,0.015133493
0.1205715197430378,0.3963358177265048,-0.002388984,0.0011613667,0.017050244
0.2997661950728357,0.4496060878093452,-0.00063789636,-0.011075221,0.0129530355
0.2420114420288406,0.4336899810982834,-0.0028763562,-0.006563507,0.0136967
0.2402452891624231,0.4053067367772496,0.009842582,-0.0035830662,0.013880596
0.1400680372374086,0.3953178129529078,0.00091867894,0.0006982088,0.016381502
0.1701421989888174,0.423373172084777,-0.009022418,-0.0026592687,0.015305527
0.2333406930209505,0.4188159856256276,0.0025787614,-0.0046421513,0.01392173
0.2791763080637139,0.4097744827364792,0.013118252,-0.0056368634,0.013339773
0.1985701877269387,0.409632475983487,0.0019316524,-0.0024124533,0.014669903
0.1763346576524107,0.4138355480304896,-0.003376253,-0.0020014048,0.015194349
0.2482906445967676,0.4085430008731464,0.009447038,-0.004220821,0.013737224
0.2035574074278407,0.4026621512997278,0.006048765,-0.001957789,0.014597736
0.2945845490386206,0.43222442350079,0.00563943,-0.008781262,0.013081469
0.2133367760098175,0.4349039467919584,-0.007833544,-0.0054770336,0.01420752
0.1151354755348182,0.3896198119323095,0.00048601627,0.0017781705,0.017292514
0.1146936788171059,0.3807068315732695,0.005295571,0.0023820102,0.017364651
0.2140173638204464,0.4162779379872938,0.00095818937,-0.0036225617,0.0142987
0.1980579407072377,0.4047112285382401,0.0042737015,-0.0019458681,0.014709897
0.2500101217740276,0.4395109426582797,-0.0041961297,-0.007555239,0.013543643
0.1288871899637047,0.4112052239190255,-0.009084739,-0.00022470206,0.016662546
0.1553471939029147,0.3868739712010093,0.007463973,0.0008986667,0.015950114
0.1748319164564113,0.3936767453384437,0.006588146,-0.00021918118,0.015352935
0.1571884068753638,0.388946908633171,0.0066299774,0.00068924576,0.015882269
0.1487750389899393,0.4111915832765412,-0.006114058,-0.00084329396,0.016006015
0.2673259078959683,0.4132335218903652,0.009954162,-0.005487524,0.01345434
0.2519686964968782,0.40517606412909,0.011500329,-0.004037142,0.013701424
0.0995462686943363,0.4023768353646723,-0.00872289,0.0012743324,0.017817028
0.1694559600626741,0.4165715224185677,-0.005760275,-0.0020084009,0.015364625
0.2714078164825807,0.4145085581124869,0.009954087,-0.00579533,0.013399459
0.1513096962544512,0.3931110012757222,0.0036489554,0.0005421713,0.016036145
0.1597343773520131,0.4143560017331854,-0.0060983934,-0.0014772788,0.015654922
0.2220861139079566,0.4267757134667462,-0.0027668476,-0.0049939156,0.0140812695
0.1594991645322815,0.4143328280663541,-0.0061216764,-0.0014673173,0.015661962
0.2447477158095129,0.4342809871723428,-0.0027204603,-0.006746806,0.013650812
0.2077293654065708,0.4103372874064473,0.002899941,-0.0028156117,0.014463365
0.0988562020497206,0.4012650326939317,-0.008216873,0.0013717636,0.01785186
0.2230335017336605,0.4185244249656248,0.001212582,-0.0041978285,0.014109455
0.2418114628941691,0.4092081410780633,0.008241564,-0.0040256605,0.013833925
0.2357979160797741,0.4032523767962746,0.010198567,-0.003212668,0.013965733
0.2381811587102635,0.4223047086740528,0.0016806535,-0.005197637,0.013820909
0.1239300262619778,0.4162456567994551,-0.012467422,-0.00048844516,0.016806014
0.152520090815912,0.3853451094033768,0.007885743,0.0010920465,0.016045578
0.3123666276320275,0.4165063703583234,0.014741287,-0.007845901,0.013041757
0.2387168664967602,0.4311374810783228,-0.002239354,-0.006147206,0.013763636
0.1477654186981705,0.4035305715108757,-0.0022972226,-0.00017558783,0.016083926
0.2743748451857025,0.415901920894396,0.009751469,-0.006070398,0.013358705
0.2120596864479356,0.3999902673126687,0.008523487,-0.0020228028,0.01443094
0.2712409374811109,0.4295043049175651,0.003348861,-0.0073998794,0.013321802
0.280155172270515,0.4257554331774874,0.0062741563,-0.0073894635,0.013245657
0.2528587293046451,0.4272722850149804,0.0016057864,-0.0063438565,0.013568915
0.1393039631037334,0.418516620852455,-0.011294879,-0.0011654198,0.016265407
0.266476699333841,0.4335469291770626,0.00089206547,-0.007632576,0.01335635
0.0992242484571803,0.3917935898774892,-0.0029510409,0.0020176545,0.01789698
0.1257099265094656,0.4205524400318798,-0.014425188,-0.0009058118,0.016716301
0.1245853449362992,0.4117176542168119,-0.00999897,-0.00013709813,0.016810685
0.1475226628753146,0.3883907536284859,0.005610358,0.001007326,0.016183093
0.210436383585776,0.4252985412252902,-0.0038340576,-0.004373871,0.014321424
0.1849231890092229,0.3965237482235852,0.0065258443,-0.00078143924,0.015073478
0.1584680609852118,0.4212944400257848,-0.009775128,-0.0020548776,0.015650786
0.131971019219996,0.4109383101123254,-0.0084837675,-0.0002964437,0.01655776
0.1495057842675923,0.4176854290401959,-0.0093213245,-0.0014279634,0.015944079
0.1568330222555595,0.4063040195186905,-0.0024193078,-0.00068929046,0.015788957
0.3112618186765127,0.4427912708275098,0.0038282573,-0.010823168,0.012914732
0.0965689661755224,0.3948887629716035,-0.005042389,0.0018724203,0.017985031
0.1199883024561458,0.386561594643416,0.0028236024,0.0018666983,0.017132156
0.206418523440832,0.4254747175865015,-0.0045230314,-0.004232362,0.014405437
0.2538979385164384,0.4074330673733824,0.010727439,-0.0043384135,0.013661571
0.2309813079198894,0.4170821815560264,0.0030417368,-0.0043722168,0.013972461
0.1343797443182001,0.396186281820037,-0.00034495443,0.00079359114,0.01656612
0.2725855696152572,0.4349154453518182,0.0012253001,-0.00806389,0.0132780075
0.2522671895987529,0.4171032763434244,0.006089937,-0.005250022,0.0136323795
0.1687854628252073,0.4141612074705674,-0.004655041,-0.0017682388,0.015397452
0.1903637288171765,0.4001455713707066,0.0054615773,-0.0012740493,0.014917918
0.0905632854769015,0.3932431023683133,-0.0049936045,0.002123721,0.018243872
0.1033575982083022,0.3884737706593322,-0.00053304806,0.0021407232,0.017752878
0.2540667864335528,0.4360973776978482,-0.002093263,-0.0073576793,0.013504274
0.1026448218244949,0.4084902383506648,-0.011578668,0.0007410422,0.017654799
0.2234265698262854,0.4232012158879867,-0.0009118691,-0.004683584,0.014075913
0.2922041739744502,0.4462575019505495,-0.00047903135,-0.010303117,0.013028391
0.1032820698086189,0.3886505362672281,-0.0006412007,0.0021308288,0.01775477
0.1167402677949786,0.4146191301799456,-0.012711156,-0.0001386851,0.017077088
0.2110070865798351,0.4170121631265011,0.00016924366,-0.0035775006,0.014356427
0.1567956634306887,0.4073731436574515,-0.0029737353,-0.00077813864,0.015783682
0.1112498496758533,0.3820521508462632,0.0040924735,0.0023752823,0.017486557
0.1811614461185884,0.3969980133820416,0.0057697296,-0.0006973818,0.015166633
0.1284995929192085,0.3985833720096519,-0.002460599,0.00077753514,0.01675374
0.1730658542457096,0.4194721704743903,-0.006658189,-0.002401173,0.015248753
0.3179350200015327,0.4245814355339503,0.01216954,-0.009016283,0.012972325
0.1588245481911318,0.4223608705275344,-0.0102519095,-0.0021644756,0.015633896
0.1276163410378753,0.393698027811402,2.9921532e-05,0.001164712,0.01681476
0.1240638835801087,0.3822081098220477,0.005740337,0.002059944,0.017011702
0.1249535845123458,0.4101838314046142,-0.009136803,-2.437085e-05,0.016807057
0.1725501549474014,0.4284135528616699,-0.011108112,-0.003225498,0.015210114
0.1092939970668835,0.3853807297659734,0.001996167,0.0022046715,0.017540649
0.3079306667735343,0.4206970628325213,0.012376711,-0.008105136,0.013046354
0.1694002739059978,0.3887616362854214,0.008370593,0.00034078956,0.015530579
0.1444543015849806,0.4155185312423268,-0.008980155,-0.0010736585,0.016116515
0.1248976757112567,0.4018014434112971,-0.004698701,0.00063417107,0.01686085
0.1892790465560432,0.4174310604207334,-0.0032334402,-0.0027984008,0.014844216
0.1838989706341701,0.4090637952279183,0.000101953745,-0.0018368065,0.015026279
0.2026308513042656,0.4001878149450972,0.007135041,-0.0017038509,0.014632426
0.2915375574302972,0.4442668663719599,0.00022222847,-0.010034896,0.013044171
0.1511647551477271,0.3907054863699503,0.0048900694,0.00073020905,0.01605513
0.1886900973986637,0.4300576463253888,-0.009397611,-0.0039966702,0.014785513
0.2799167738403788,0.4317258481857886,0.0036805384,-0.008042149,0.013216734
0.3086315566471593,0.4291729116840478,0.008954614,-0.009097688,0.012998939
0.2829008974032109,0.4138373436914063,0.011842471,-0.0062250346,0.013280913
0.2905888130490796,0.4107025605199608,0.014256835,-0.0062317923,0.013226323
0.113775479602785,0.4150308351196511,-0.013379779,-8.4511936e-05,0.017184876
0.2682048906184931,0.4129146000402779,0.01021871,-0.005491942,0.013445474
0.1880736083711874,0.403261192009205,0.0035876334,-0.0014672875,0.014955826
0.152676380993724,0.3900458661225479,0.0054425076,0.00073660165,0.016012475
0.1022942987560143,0.3902277599828133,-0.0016509034,0.002049461,0.017784007
0.2167358322881803,0.4122088711034717,0.0032893382,-0.003334172,0.014266975
0.247996441813701,0.4200727674255365,0.00412865,-0.0053774193,0.013678841
0.1991568340009668,0.416581023196208,-0.0013620071,-0.0030850545,0.0146167055
0.1198023781968799,0.4056431331069593,-0.0074952617,0.00048293173,0.017020471
0.18826118957841,0.4137083899833328,-0.0015607513,-0.0024144202,0.014890656
0.294866888299594,0.4397861022054155,0.0025558732,-0.009668551,0.013040237
0.1279744012308219,0.397992628545854,-0.0022201873,0.0008367002,0.01677575
0.1151725056870257,0.3856456863262383,0.0026604198,0.0020467937,0.017315917
0.1060235201885085,0.3910914388837896,-0.0015999302,0.0019019321,0.017631598
0.2209423387807128,0.3969563689503183,0.011190731,-0.002071403,0.014270194
0.2674222930212152,0.4348050619739109,0.00049354136,-0.007815741,0.01333829
0.1572795972930035,0.3897773142348922,0.0062095523,0.0006232485,0.015874565
0.2183461996411478,0.4273401413173993,-0.0035915598,-0.0048991665,0.014150165
0.317533278347316,0.42646998997758,0.011339247,-0.009213336,0.012964733
0.0959019750068768,0.3954730589106579,-0.005461529,0.00184872,0.018008545
0.1859243151314389,0.3917227895651753,0.009078924,-0.00041451305,0.015076287
0.2234777930574513,0.4225275269943705,-0.0005911812,-0.0046173856,0.014078729
0.1652749928045314,0.4043323137027456,-0.0001914464,-0.00079578906,0.015554421
0.2107277368481932,0.4203330579198794,-0.0014500059,-0.003891468,0.014343448
0.2629916650047075,0.4153001665088892,0.0084226765,-0.005517073,0.013497032
0.2693164787692905,0.4180087304939141,0.008107599,-0.006072879,0.013405152
0.1459864563859412,0.4206798425093264,-0.011373498,-0.0015749335,0.016036496
0.3143380265600022,0.420487375669304,0.01335521,-0.008381911,0.013010941
0.2085543489038258,0.4057410484742166,0.0052441135,-0.0024189577,0.014471911
0.1514346870025439,0.4202112539779516,-0.010304764,-0.0017164424,0.015869223
0.184085626465472,0.4269123500028982,-0.008606587,-0.0035116747,0.014917724
0.2906652249967724,0.4337450906893526,0.0044244416,-0.008770578,0.013105966
0.2222675274779192,0.4243777376745444,-0.0016304329,-0.0047560856,0.0140912235
0.1018591118798859,0.3841839837900556,0.001631394,0.002453193,0.017839484
0.1024416333590968,0.3777944134854386,0.0052520223,0.0028368235,0.017856605
0.2064601060488549,0.4256635225151242,-0.0046056397,-0.004252881,0.014403485
0.2409792082282995,0.4042154870390024,0.010452349,-0.003506653,0.01387471
0.1564888993726348,0.4187833740078615,-0.008818306,-0.0017603859,0.015724577
0.1027297172957181,0.3946771890637965,-0.0040400177,0.0017372742,0.017738618
0.1405068031912202,0.3839407431405913,0.0070194304,0.0015210286,0.016436324
0.211578100916655,0.4338846876386574,-0.0076403394,-0.00529816,0.014249243
0.1144711868989925,0.3867640170378824,0.0019526929,0.0019887984,0.017335214
0.2548669465178718,0.4410840835646564,-0.0041198432,-0.007950209,0.013466306
0.1788437028887674,0.4125983500525111,-0.0023918003,-0.0019775704,0.015135549
0.2756680401160251,0.4286355225576063,0.0043770373,-0.007503979,0.0132773295
0.2741389783172833,0.430858058110234,0.0031944662,-0.00768099,0.013282232
0.1088312616008909,0.3954774853839586,-0.003603354,0.0015290305,0.017495148
0.1338028284157627,0.3839783831750456,0.00609852,0.0016940385,0.01666049
0.2220971987537632,0.4356659917920265,-0.0068207346,-0.0059231445,0.014031418
0.1245083979314746,0.3963188856886345,-0.0018182024,0.0010565296,0.016908564
0.3103252996391972,0.4190613295939382,0.013393234,-0.00803446,0.013040341
0.1783881054459969,0.4285473089801949,-0.010269247,-0.003456004,0.015054159
0.1414964419465244,0.4177173825309677,-0.010552615,-0.0011674091,0.016198583
0.318695612663431,0.4166222966052678,0.015554689,-0.008154221,0.01300887
0.0923472670645944,0.4026239953791029,-0.009923015,0.0014391169,0.01810959
0.2346126829894541,0.3988696694979217,0.012104794,-0.0027548745,0.014010198
0.122619351484768,0.4074098058650444,-0.008018017,0.0002644807,0.016907595
0.1959755803298482,0.4144500428412796,-0.0007948354,-0.0027652308,0.014702059
0.1099648284770609,0.4138200560225309,-0.013320709,0.0001232475,0.01733666
0.1944450401247985,0.4153482714001436,-0.0014563054,-0.0027930364,0.014732659
0.096511862930901,0.3996926292584737,-0.007698631,0.0015420914,0.01795689
0.1195784753632299,0.4164535288589381,-0.013240211,-0.0003733337,0.01696153
0.1322347235653168,0.4063526501660082,-0.0060387924,6.638467e-05,0.016576879
0.2637990904399866,0.429422038335538,0.0022816956,-0.0070574805,0.013411276
0.092421656005542,0.3909512987353843,-0.0034516733,0.0022313818,0.018180892
0.2522306960241349,0.4394784246691469,-0.0038386397,-0.007651247,0.013511881
0.1197631630550347,0.4159788638058133,-0.01296372,-0.00033987314,0.016957767
0.1827706125218985,0.4299504877152494,-0.010262761,-0.0037588403,0.014933251
0.118429821274368,0.388029394136539,0.0018105432,0.001805149,0.017180197
0.2396220125650366,0.4331254446840739,-0.002989754,-0.006399162,0.013737999
0.164079453475287,0.4255536425203577,-0.011023264,-0.0026455969,0.015462525
0.2354040663697131,0.403969988418917,0.0098072775,-0.0032657608,0.01396846
0.13395950266865,0.3841916162180041,0.0060053617,0.0016751513,0.016653858
0.2679226642778738,0.4403361053684382,-0.0017849803,-0.008462928,0.013302967
0.1297116154549178,0.4052755873588129,-0.0058412515,0.00022623688,0.016670398
0.2771605340431476,0.4097048324414156,0.012875438,-0.0055429265,0.01336129
0.2142285417379052,0.3982373042314645,0.009669181,-0.0019434392,0.0143962875
0.1319604468620676,0.4107942953869398,-0.008410133,-0.00028437376,0.016559027
0.2550474815533874,0.4140582448526576,0.007865675,-0.0050539374,0.013609596
0.1630024316990419,0.3883439294356283,0.0077274963,0.0005646646,0.015714712
0.2231084294106559,0.4083451943726487,0.006034091,-0.0032089874,0.014164954
0.2801034370267889,0.4136899470041383,0.011521328,-0.006086901,0.013309605
0.1785699199419814,0.3923564105304142,0.007767923,-0.0002304092,0.015261292
0.1027516838248999,0.4169670066898819,-0.016093517,8.01906e-05,0.01759708
0.1672363524607472,0.4093197570250764,-0.0024440326,-0.0012883618,0.015469395
0.2071278872495155,0.406464883894255,0.004691981,-0.0024332851,0.014498264
0.2690997703641846,0.4236880769533037,0.0055709146,-0.006669864,0.013377495
0.2838887864283737,0.4330039717232475,0.0037285686,-0.008369736,0.013171025
0.1360481539133488,0.3998008865464074,-0.0020253137,0.0004697442,0.016487725
0.1254208834293975,0.3924034741173333,0.00041747466,0.0013173893,0.016900264
0.3043983629965578,0.4144016532780081,0.014541741,-0.007248126,0.013101175
0.2570356310980741,0.4095137740044371,0.010208353,-0.0046754405,0.01360669
0.2005313674498321,0.4217332169080723,-0.0036339313,-0.00363373,0.014556155
0.2166431451589039,0.4026098590499898,0.007883415,-0.002428636,0.014322877
0.2459545527880864,0.4187410784418776,0.004439421,-0.005154416,0.013716973
0.2949090721081782,0.4410501567778365,0.0020459741,-0.0098186955,0.013033405
0.1818597049096372,0.4105447513643264,-0.0009300299,-0.0018983111,0.015069552
0.3122176676102951,0.4306766140004509,0.00885611,-0.009442829,0.012970716
0.1831858643997888,0.4083110976279114,0.00037397444,-0.001744628,0.01504875
0.2373976868972511,0.4394358214035891,-0.0061207525,-0.006988123,0.013739757
0.1847849114452955,0.4237013706593415,-0.0069530755,-0.0032276586,0.0149188265
0.1608152758408354,0.4187307274076326,-0.008137468,-0.0019038841,0.015597217
0.1209966450281971,0.3875504414291768,0.0024255887,0.0017737001,0.017089278
0.2185355545222033,0.4231861880449017,-0.0016324222,-0.00448481,0.01416976
0.2634158182828485,0.4281816792081388,0.0027675256,-0.006905146,0.0134227425
0.1796282688884464,0.4002484599563051,0.003914982,-0.00092127174,0.015187383
0.1837494384405894,0.3904090415980635,0.009450499,-0.00023709983,0.015138827
0.1196228286991938,0.4040077901647914,-0.006648291,0.0006137639,0.01703719
0.1409519620332203,0.3902008887823506,0.0037539452,0.0010566711,0.016383618
0.1611593430225592,0.4007723115886235,0.0010478869,-0.00036723167,0.015694208
0.1849218638690882,0.4301606210245831,-0.010029577,-0.003861867,0.014877893
0.1888095805003757,0.4241601914820163,-0.0065634586,-0.003423065,0.014816694
0.2728874225473695,0.4176417472400827,0.008774642,-0.006189607,0.013366051
0.1224216542088632,0.3962163961681417,-0.0020605065,0.0011204779,0.016984008
0.1860941618158406,0.4013204609233133,0.004279796,-0.0012303963,0.015016191
0.1737325203733553,0.3988423251527667,0.0038044378,-0.00060942024,0.015352175
0.2174646023137745,0.4132160907055786,0.0029138252,-0.0034591705,0.014246821
0.0993447679016722,0.3762339407971868,0.005703479,0.0029951856,0.017990626
0.2418148290311851,0.4274167449933755,-0.00010192394,-0.005884379,0.013734117
0.1422857529163524,0.4193192403132778,-0.011249218,-0.0013325661,0.016163252
0.2604660494259401,0.4058328732864331,0.012350351,-0.004447922,0.013580583
0.2514114667556257,0.4263714668141194,0.001792822,-0.0061849505,0.013594486
0.3073220981526973,0.4403927969004878,0.0041910894,-0.010343514,0.0129498765
0.1394978131845259,0.4152318849483934,-0.00958056,-0.00088973343,0.016279005
0.1628070078009276,0.3927613628608884,0.0054141246,0.00022678077,0.015694074
0.1552790281400737,0.4059793878414731,-0.002477713,-0.0006124154,0.015837573
0.2906298131275779,0.4397198145963512,0.0019408762,-0.009458058,0.013075344
0.2142956257190798,0.4222662595865607,-0.0018326044,-0.0042234734,0.014259271
0.1084309079946988,0.4128483802318015,-0.013038097,0.00024399161,0.017401539
0.1519585376419548,0.4077052558383949,-0.0038505644,-0.0006511286,0.015928328
0.2919581039591845,0.4400922581083522,0.0019894429,-0.009564914,0.013062231
0.2015300933979456,0.4216644258692038,-0.0034516938,-0.0036653802,0.014534198
0.2392416752437738,0.4190190705636964,0.003341686,-0.004904516,0.0138215795
0.1164627370930327,0.3976853211041872,-0.0037070066,0.0011724159,0.017192788
0.2897490228339658,0.4470465417713124,-0.0011777058,-0.01027777,0.013044991
0.2641300426424444,0.4148673440006556,0.008776575,-0.005520664,0.013484985
0.2757569644043625,0.4159658636764944,0.009916592,-0.0061374083,0.013343267
0.1845247602428152,0.4056733589582001,0.0018815435,-0.0015570968,0.015030228
0.2515796132757924,0.4270501451309804,0.0015150234,-0.0062646195,0.013588391
0.1256961709298605,0.392786871680841,0.00024965405,0.0012824088,0.016888164
0.2424831629925141,0.4296977256817807,-0.0010261126,-0.0061551034,0.013711065
0.3018403790886014,0.4299385351045631,0.007653538,-0.008862682,0.01303903
0.1858922200009234,0.4157841442765073,-0.0029288456,-0.0025208592,0.014937185
0.1559341033156467,0.402313402332777,-0.0004915744,-0.00032960624,0.015839823
0.2197767773651554,0.396310961354058,0.011345901,-0.0019710213,0.014296472
0.1486858823183812,0.4066590076779229,-0.0037882067,-0.00046063215,0.01603616
0.3104909075353724,0.4446875579192096,0.0029596463,-0.0110128,0.012909479
0.107627614647758,0.4178758468249536,-0.015821591,-0.00013392419,0.017400943
0.0962270993522455,0.3911145568736366,-0.0030010473,0.0021330789,0.018022947
0.2412060755317573,0.4037833479008718,0.010684945,-0.003473997,0.013873428
0.2211042285647631,0.4309319944080799,-0.0048245117,-0.005383514,0.014076732
0.2642141771666443,0.4059964175812721,0.012782201,-0.0046188757,0.013531454
0.2173084571914104,0.4093576887190753,0.004733473,-0.0030838922,0.014271624
0.2782369658938829,0.428816588608914,0.0046767294,-0.007640682,0.013249226
0.3122425000556245,0.4218935657533955,0.012479961,-0.008441366,0.013015084
0.2398425292669175,0.4012893426707722,0.011667162,-0.0031826794,0.0139092505
0.3123665907475387,0.4315531925218156,0.008519709,-0.009551577,0.012965471
0.114579564581499,0.390723058118702,-0.00019335374,0.0017159507,0.01730644
0.1360573044039237,0.4018588101339274,-0.0031118244,0.00030914694,0.016474843
0.0944887454840836,0.3824390027808801,0.0015867278,0.0027238578,0.018149458
0.1387435198816463,0.4085869708851813,-0.0062501356,-0.00031093508,0.016344361
0.1115903091935507,0.4004525429210723,-0.005910188,0.0010995194,0.017358422
0.2975821428273208,0.4374001667415694,0.003942728,-0.009520404,0.013031557
0.1518534734703268,0.3993600953439225,0.00045995414,3.553182e-05,0.015981749
0.1051276714460386,0.3991721105979933,-0.0061553605,0.0013611615,0.017615788
0.1859828556535629,0.4053675782894804,0.0022414923,-0.0015805066,0.014995448
0.313357325230399,0.4406059270565344,0.005014047,-0.01066532,0.012914427
0.2139002541969092,0.4025699071477742,0.0075249597,-0.0023240224,0.0143784955
0.270697139651884,0.4050049098905539,0.014098164,-0.0047888607,0.01345823
0.3127458518342759,0.4253983984425679,0.011100069,-0.008862071,0.01299455
0.1076587846624887,0.3950794924637558,-0.0035539046,0.0015866011,0.017542921
0.1695201565966251,0.3922747224997253,0.006581802,5.9865415e-05,0.015506454
0.1943529843857413,0.4247736878662957,-0.0060167015,-0.003693737,0.014680579
0.1665929412558243,0.4269057299152182,-0.011297308,-0.0028634593,0.015383355
0.2029723502578529,0.4035621015485435,0.0055263266,-0.0020179227,0.0146055445
0.1145889726716657,0.4130930669930073,-0.012233108,4.7191978e-05,0.017166518
0.258865493893454,0.4273404237198832,0.0024648681,-0.006613344,0.013486065
0.1304366645318887,0.3946480671954017,-8.1624836e-05,0.0010181069,0.016710602
0.2056943996462325,0.4056732354191811,0.0048757717,-0.0023081526,0.014533766
0.3227619949522768,0.4198446760909285,0.01478333,-0.008708112,0.012974925
0.2230770733073086,0.4351787790046683,-0.0064494833,-0.005912699,0.014015667
0.1998138129892402,0.417891727404372,-0.0018976219,-0.0032349527,0.014594309
0.3028502431608297,0.437582872291505,0.004656866,-0.009795107,0.012992993
0.1599510145723345,0.4254912845526555,-0.011629388,-0.0024926886,0.015582167
0.2637517099789518,0.4247186718039669,0.0043395944,-0.006545283,0.01343701
0.1540943843479885,0.386577798264423,0.0074506663,0.0009564683,0.015989937
0.1126501053015753,0.4113522134828413,-0.011603616,0.0002412647,0.017250158
0.2990315052414657,0.4198035062289152,0.011510555,-0.0075943246,0.013111249
0.1035867894898165,0.399303516907188,-0.0064516068,0.0013912693,0.017675526
0.1725945626317039,0.422537701881394,-0.008238643,-0.0026694834,0.015243493
0.193393283991592,0.4099996093295372,0.0010078773,-0.0022587106,0.0147883
0.1530395373147111,0.4078705182930047,-0.0037776418,-0.00069945306,0.015894182
0.2672197136124686,0.4240841571380264,0.0051241107,-0.0066295937,0.013397761
0.3048316539303818,0.4466460854971293,0.0013168715,-0.010968439,0.012933724
0.3101677226394281,0.4336963577308967,0.0073246807,-0.009694643,0.012966953
0.1751060342374785,0.4268289818698404,-0.009946503,-0.003167957,0.015150778
0.1037840431715544,0.4047665201011184,-0.009395685,0.0009890124,0.017633311
0.2009849232397364,0.3943100528739993,0.009808332,-0.0011334643,0.014702961
0.242856285388497,0.4092069664231771,0.008387413,-0.004067369,0.013817318
0.252094454723804,0.4210096194039763,0.004298441,-0.005648218,0.013613738
0.2508115216253296,0.4376959177648568,-0.0032863207,-0.007389419,0.0135418475
0.2921873762630748,0.4113331917520381,0.0141996965,-0.0063692555,0.013209365
0.2194738703371939,0.4202961752745824,-0.00014064461,-0.0042326227,0.014167674
0.2106329979634359,0.3994846819764434,0.008574814,-0.0019259751,0.014463566
0.2207031324760894,0.4248624837835638,-0.0020891167,-0.004741989,0.014118366
0.2931967813933224,0.4166535312623146,0.012043849,-0.006984845,0.013173275
0.2646626407953155,0.423129606259261,0.005173832,-0.0064147636,0.013434134
0.1035749147112524,0.3949207492670775,-0.0040525645,0.0016996041,0.017703645
0.2403621332015305,0.4041897058256222,0.010380402,-0.0034799576,0.01388485
0.2802846557646515,0.4435516460936178,-0.0012207739,-0.009412326,0.013151117
0.3163494602029124,0.42188812519877,0.013055395,-0.008634739,0.012993582
0.1827754124615212,0.4082385742094179,0.00035099685,-0.0017238781,0.015059613
0.2001493319435333,0.4104008115371316,0.0017830469,-0.002541177,0.01462961
0.1831774790260373,0.4228276687836573,-0.0067736916,-0.0030841827,0.014964394
0.3104029607005031,0.4378897965139006,0.0056603774,-0.01019793,0.012944363
0.135115676049215,0.4138169480254383,-0.009510417,-0.00063186884,0.016433403
0.0995369112103664,0.376519288384728,0.005570527,0.0029742941,0.01798106
0.1426591595097028,0.4027495387304934,-0.002626676,4.2580068e-05,0.01625175
0.1919876234292136,0.4024204228146885,0.004555233,-0.0015287325,0.014865607
0.1046951941267414,0.3808126189673292,0.0038854368,0.0026022643,0.01774837
0.2419184652708193,0.4072241947409217,0.00917865,-0.0038354397,0.013843097
0.2981054565585245,0.4292580366658823,0.007394012,-0.008609079,0.013069503
0.238884049347385,0.4361673556827526,-0.0044521466,-0.0066960976,0.013733327
0.2544938746777332,0.4020123101903661,0.013293583,-0.0038292035,0.013682559
0.3045245832052438,0.4251088238773592,0.010051876,-0.0084408745,0.0130455345
0.191349534162834,0.4110428596207356,0.00019973889,-0.0022806376,0.0148310885
0.2689586721990562,0.4315435629280824,0.0021282993,-0.007522367,0.013337433
0.1992051486242741,0.3978109233286286,0.007837392,-0.001375109,0.014723234
0.237089319842519,0.4359230648488175,-0.0046203136,-0.0065916628,0.013764128
0.1827655185976964,0.4212436379872208,-0.0060657896,-0.0029184297,0.014984094
0.2424640536398867,0.4045649553602361,0.010491569,-0.0035987645,0.013848983
0.283541355107135,0.4271367297824484,0.0061727576,-0.00769607,0.013205029
0.290928767057467,0.4345804689673153,0.004114881,-0.008878581,0.013099395
0.1093385839984417,0.3816324931163072,0.0040635876,0.002446048,0.017562427
0.3136060442218077,0.4119743529627462,0.016804185,-0.007405229,0.013057984
0.1253686177791239,0.4185860650643328,-0.013462547,-0.00072850287,0.016740486
0.1253888752878953,0.3962990052911067,-0.0016820244,0.0010340735,0.01687736
0.2153944490913452,0.4343558923987308,-0.0072648637,-0.0055048093,0.014169134
0.2126085035584492,0.4285493729096315,-0.005021844,-0.0047901347,0.014258213
0.2858191401954569,0.4404081908574563,0.0009254664,-0.009309195,0.013114378
0.3021782835840008,0.4249195111569829,0.009796783,-0.008309685,0.01306238
0.2036022146794365,0.4202010205188944,-0.0024441704,-0.003602393,0.014496662
0.1527506140456373,0.3932257541546831,0.003788244,0.00049103796,0.015991084
0.2573667438605,0.4411488867448804,-0.0037598796,-0.008071087,0.013431944
0.3047246949904207,0.4331704224177701,0.0067402646,-0.009371616,0.013003044
0.1819865110235305,0.4213863898201797,-0.006252814,-0.0029033124,0.01500307
0.2992735441400661,0.4313961695846915,0.006673347,-0.008907877,0.013049863
0.1434771614780111,0.3870795797085833,0.0057539195,0.0012157932,0.016320392
0.1103530013216358,0.3850782108541636,0.0023082457,0.0021995977,0.017501898
0.2155732883630023,0.3958664074548009,0.010999627,-0.001779981,0.0143824145
0.2514205030291583,0.4245029110316776,0.0026299432,-0.005986929,0.013604455
