x,y,u,v,p
0.2165073527520886,0.0721691175840295,0.011899456,0.0061928555,-0.013695598
0.2175723432522233,0.0725241144174077,0.012084469,0.006060861,-0.013697147
0.2186373337523581,0.072879111250786,0.012269959,0.0059296414,-0.013700962
0.2197023242524928,0.0732341080841642,0.0124557465,0.0057978854,-0.013701916
0.2207673147526276,0.0735891049175425,0.012641594,0.0056659654,-0.013704538
0.2218323052527623,0.0739441017509207,0.0128276795,0.0055338964,-0.0137069225
0.2228972957528971,0.074299098584299,0.0130146,0.0054019615,-0.013709545
0.2239622862530318,0.0746540954176772,0.013200566,0.0052689537,-0.013713002
0.2250272767531665,0.0750090922510555,0.013387725,0.0051364824,-0.01371634
0.2260922672533013,0.0753640890844337,0.013574526,0.0050030425,-0.01371932
0.2271572577534361,0.075719085917812,0.013761684,0.004870333,-0.013722658
0.2282222482535708,0.0760740827511902,0.013948962,0.004736595,-0.013726592
0.2292872387537055,0.0764290795845685,0.014136717,0.0046036616,-0.013731837
0.2303522292538403,0.0767840764179467,0.014324233,0.0044696853,-0.01373446
0.231417219753975,0.077139073251325,0.014512286,0.004335813,-0.01373899
0.2324822102541098,0.0774940700847032,0.0147007555,0.0042015538,-0.013743758
0.2335472007542445,0.0778490669180815,0.014889166,0.0040674433,-0.013748407
0.2346121912543793,0.0782040637514597,0.015077695,0.003932886,-0.013751745
0.235677181754514,0.078559060584838,0.015266225,0.0037980452,-0.01375711
0.2367421722546488,0.0789140574182162,0.015455827,0.003663145,-0.013761997
0.2378071627547835,0.0792690542515945,0.015644953,0.0035276636,-0.013767958
0.2388721532549183,0.0796240510849727,0.015834436,0.003392242,-0.013772726
0.239937143755053,0.079979047918351,0.016024396,0.003256552,-0.013778448
0.2410021342551878,0.0803340447517292,0.016213939,0.003121294,-0.013784647
0.2420671247553225,0.0806890415851075,0.016404256,0.0029843822,-0.013789654
0.2431321152554573,0.0810440384184857,0.016594574,0.0028486773,-0.013795018
0.244197105755592,0.081399035251864,0.016785368,0.002712734,-0.013801575
0.2452620962557267,0.0817540320852422,0.016975507,0.0025752708,-0.013807178
0.2463270867558615,0.0821090289186205,0.017166898,0.0024382398,-0.013814092
0.2473920772559963,0.0824640257519987,0.017357752,0.0023016557,-0.013820529
0.248457067756131,0.082819022585377,0.017548963,0.0021647736,-0.0138270855
0.2495220582562657,0.0831740194187552,0.017740771,0.002026938,-0.013834357
0.2505870487564005,0.0835290162521334,0.017932102,0.0018894002,-0.013841152
0.2516520392565352,0.0838840130855117,0.018124267,0.0017512813,-0.013848066
0.25271702975667,0.08423900991889,0.018316254,0.0016129538,-0.013855934
0.2537820202568047,0.0845940067522682,0.018508658,0.0014749989,-0.0138629675
0.2548470107569395,0.0849490035856465,0.01870118,0.0013361797,-0.013869405
0.2559120012570742,0.0853040004190247,0.018893883,0.0011975989,-0.013878465
0.256976991757209,0.085658997252403,0.019086882,0.0010587797,-0.013885856
0.2580419822573437,0.0860139940857812,0.019279823,0.00092022866,-0.013893366
0.2591069727574785,0.0863689909191595,0.019472823,0.00078044087,-0.013902068
0.2601719632576132,0.0867239877525377,0.019666538,0.0006412789,-0.013909936
0.261236953757748,0.0870789845859159,0.019860074,0.0005010888,-0.013918042
0.2623019442578828,0.0874339814192942,0.020053968,0.0003611073,-0.013926268
0.2633669347580175,0.0877889782526724,0.020247921,0.00022115558,-0.013935924
0.2644319252581522,0.0881439750860507,0.020442232,8.02204e-05,-0.013943911
0.265496915758287,0.0884989719194289,0.020636782,-6.0088933e-05,-0.013952136
0.2665619062584217,0.0888539687528072,0.020831153,-0.00020132214,-0.013962269
0.2676268967585564,0.0892089655861854,0.021026,-0.0003420934,-0.0139706135
0.2686918872586912,0.0895639624195637,0.02122043,-0.00048295408,-0.013980627
0.2697568777588259,0.089918959252942,0.021416053,-0.0006244406,-0.013989091
0.2708218682589607,0.0902739560863202,0.02161102,-0.00076618046,-0.013999343
0.2718868587590954,0.0906289529196985,0.021807179,-0.000908114,-0.014008403
0.2729518492592302,0.0909839497530767,0.02200286,-0.0010500476,-0.014018893
0.2740168397593649,0.0913389465864549,0.022198722,-0.0011922345,-0.014027238
0.2750818302594997,0.0916939434198332,0.022394404,-0.0013349876,-0.014037609
0.2761468207596345,0.0920489402532114,0.02259086,-0.0014781877,-0.014048576
0.2772118112597692,0.0924039370865897,0.02278708,-0.0016211942,-0.014057517
0.278276801759904,0.0927589339199679,0.022984013,-0.0017640665,-0.014067769
0.2793417922600387,0.0931139307533462,0.02318053,-0.001907371,-0.014077783
0.2804067827601734,0.0934689275867244,0.023377463,-0.0020508096,-0.014088988
0.2814717732603082,0.0938239244201027,0.023574516,-0.0021949336,-0.014099479
0.2825367637604429,0.0941789212534809,0.023772404,-0.0023384914,-0.014109731
0.2836017542605776,0.0945339180868592,0.023969814,-0.0024832562,-0.014120579
0.2846667447607124,0.0948889149202374,0.024167284,-0.0026275888,-0.014131546
0.2857317352608471,0.0952439117536157,0.02436535,-0.002772145,-0.014142752
0.2867967257609819,0.0955989085869939,0.024563357,-0.00291688,-0.014153123
0.2878617162611167,0.0959539054203722,0.024761245,-0.003062494,-0.014163852
0.2889267067612514,0.0963089022537504,0.024959728,-0.0032077804,-0.014175177
0.2899916972613862,0.0966638990871287,0.025157973,-0.0033533648,-0.014187217
0.2910566877615209,0.0970188959205069,0.025356755,-0.0034988,-0.014198303
0.2921216782616557,0.0973738927538852,0.025555953,-0.003644459,-0.014208317
0.2931866687617904,0.0977288895872634,0.025754914,-0.0037912205,-0.014220953
0.2942516592619251,0.0980838864206417,0.025953934,-0.003937818,-0.014233232
0.2953166497620599,0.0984388832540199,0.026153311,-0.0040844604,-0.014243841
0.2963816402621946,0.0987938800873982,0.026352987,-0.004231237,-0.014256597
0.2974466307623294,0.0991488769207764,0.026552424,-0.0043778196,-0.0142685175
0.2985116212624641,0.0995038737541547,0.026752576,-0.004525177,-0.014279962
0.2995766117625988,0.0998588705875329,0.026952311,-0.004672654,-0.014292002
0.3006416022627336,0.1002138674209112,0.027152464,-0.0048206225,-0.014303565
0.3017065927628684,0.1005688642542894,0.027353331,-0.0049682334,-0.014315844
0.3027715832630031,0.1009238610876677,0.027553484,-0.005116783,-0.014328003
0.3038365737631379,0.1012788579210459,0.027753815,-0.005264811,-0.0143408775
0.3049015642632726,0.1016338547544242,0.02795498,-0.0054135695,-0.0143533945
0.3059665547634074,0.1019888515878024,0.02815573,-0.0055624023,-0.014365077
0.3070315452635421,0.1023438484211807,0.028356776,-0.0057117417,-0.014377713
0.3080965357636769,0.1026988452545589,0.028558537,-0.005860515,-0.014389992
0.3091615262638116,0.1030538420879371,0.02876012,-0.006010212,-0.014402866
0.3102265167639463,0.1034088389213154,0.028961882,-0.006160073,-0.014415503
0.3112915072640811,0.1037638357546937,0.029163226,-0.0063102916,-0.014428139
0.3123564977642158,0.1041188325880719,0.029365227,-0.006460227,-0.01443994
0.3134214882643506,0.1044738294214502,0.02956681,-0.0066106245,-0.014453411
0.3144864787644853,0.1048288262548284,0.029769406,-0.0067607984,-0.014466643
0.3155514692646201,0.1051838230882067,0.02997218,-0.006911613,-0.014478922
0.3166164597647548,0.1055388199215849,0.030174479,-0.0070630834,-0.014492035
0.3176814502648896,0.1058938167549632,0.030377135,-0.0072141066,-0.014504075
0.3187464407650243,0.1062488135883414,0.03057973,-0.007365279,-0.014517307
0.3198114312651591,0.1066038104217196,0.030782744,-0.0075174645,-0.014529228
0.3208764217652938,0.1069588072550979,0.03098552,-0.007669054,-0.014543295
0.3219414122654286,0.1073138040884761,0.031189248,-0.007820927,-0.014555812
0.3230064027655633,0.1076688009218544,0.0313925,-0.007973738,-0.014569521
0.3240713932656981,0.1080237977552326,0.031596348,-0.008126251,-0.014583111
0.3251363837658328,0.1083787945886109,0.03179966,-0.008278973,-0.014596224
0.3262013742659676,0.1087337914219891,0.032003388,-0.008431874,-0.01460886
0.3272663647661024,0.1090887882553674,0.032207474,-0.008585252,-0.014622211
0.328331355266237,0.1094437850887457,0.032411262,-0.008738525,-0.014636159
0.3293963457663718,0.1097987819221239,0.032615587,-0.008892529,-0.01464963
0.3304613362665065,0.1101537787555021,0.03281991,-0.009046666,-0.014661789
0.3315263267666413,0.1105087755888804,0.033024475,-0.009200729,-0.014675736
0.332591317266776,0.1108637724222586,0.03322898,-0.009355374,-0.014688134
0.0674086827332239,0.4224695609110747,0.106778845,0.036266588,-0.0189569
0.0684736732333587,0.4228245577444529,0.106801614,0.036162905,-0.01894021
0.0695386637334934,0.4231795545778312,0.10682385,0.03605839,-0.018922925
0.0706036542336282,0.4235345514112094,0.10684644,0.035953842,-0.018906355
0.0716686447337629,0.4238895482445877,0.10686956,0.035849445,-0.01888907
0.0727336352338977,0.4242445450779659,0.106891915,0.03574469,-0.018871665
0.0737986257340324,0.4245995419113442,0.10691486,0.035638712,-0.018855333
0.0748636162341672,0.4249545387447224,0.10693745,0.035533182,-0.018838882
0.0759286067343019,0.4253095355781007,0.106959626,0.035427354,-0.018821716
0.0769935972344367,0.4256645324114789,0.10698311,0.035321556,-0.018803835
0.0780585877345714,0.4260195292448571,0.10700564,0.03521537,-0.018787503
0.0791235782347062,0.4263745260782354,0.10702859,0.03510862,-0.018770218
0.0801885687348409,0.4267295229116136,0.10705154,0.035001956,-0.018753052
0.0812535592349757,0.4270845197449919,0.10707478,0.034894846,-0.018736124
0.0823185497351104,0.4274395165783701,0.10709767,0.0347875,-0.018719673
0.0833835402352452,0.4277945134117484,0.10712062,0.034679793,-0.01870203
0.0844485307353799,0.4281495102451266,0.1071441,0.03457173,-0.018684387
0.0855135212355147,0.4285045070785049,0.10716699,0.034463905,-0.018668532
0.0865785117356494,0.4288595039118831,0.107190356,0.034355335,-0.018651843
0.0876435022357842,0.4292145007452614,0.10721384,0.034246884,-0.018634439
0.0887084927359189,0.4295694975786396,0.107237026,0.034137897,-0.018617392
0.0897734832360536,0.4299244944120179,0.10726069,0.034028284,-0.01860118
0.0908384737361884,0.4302794912453961,0.107284054,0.03391903,-0.01858437
0.0919034642363231,0.4306344880787744,0.10730748,0.033809267,-0.018566728
0.0929684547364579,0.4309894849121526,0.1073309,0.033699296,-0.018548727
0.0940334452365926,0.4313444817455309,0.10735528,0.033589117,-0.018532872
0.0950984357367274,0.4316994785789091,0.10737871,0.03347858,-0.018515706
0.0961634262368621,0.4320544754122874,0.10740207,0.03336831,-0.018498302
0.0972284167369969,0.4324094722456656,0.10742585,0.03325688,-0.018480659
0.0982934072371316,0.4327644690790439,0.10744999,0.0331456,-0.018463254
0.0993583977372664,0.4331194659124222,0.10747366,0.033034794,-0.018446207
0.1004233882374011,0.4334744627458003,0.10749768,0.03292229,-0.018430471
0.1014883787375359,0.4338294595791786,0.10752152,0.032810234,-0.01841116
0.1025533692376706,0.4341844564125569,0.107546255,0.0326977,-0.018395424
0.1036183597378054,0.4345394532459351,0.10756974,0.032585047,-0.018378377
0.1046833502379401,0.4348944500793134,0.10759388,0.032472156,-0.018360853
0.1057483407380749,0.4352494469126916,0.10761832,0.032359175,-0.018342972
0.1068133312382096,0.4356044437460699,0.10764252,0.032246165,-0.018324375
0.1078783217383443,0.4359594405794481,0.10766731,0.0321325,-0.018308282
0.1089433122384791,0.4363144374128264,0.10769121,0.032018296,-0.018290162
0.1100083027386139,0.4366694342462046,0.10771589,0.031904183,-0.018272758
0.1110732932387486,0.4370244310795829,0.107740685,0.03178992,-0.018255472
0.1121382837388833,0.4373794279129611,0.107764825,0.031675152,-0.018238187
0.1132032742390181,0.4377344247463394,0.10778938,0.031560473,-0.018220782
0.1142682647391528,0.4380894215797176,0.107814476,0.03144484,-0.018202186
0.1153332552392876,0.4384444184130959,0.10783909,0.031329356,-0.018184304
0.1163982457394223,0.4387994152464741,0.10786377,0.031213574,-0.018167138
0.1174632362395571,0.4391544120798524,0.10788892,0.031097494,-0.0181489
0.1185282267396918,0.4395094089132306,0.10791366,0.030981354,-0.018131375
0.1195932172398266,0.4398644057466089,0.10793875,0.03086441,-0.018113613
0.1206582077399613,0.4402194025799871,0.1079642,0.030747734,-0.018095493
0.1217231982400961,0.4405743994133654,0.10798882,0.03063082,-0.018078089
0.1227881887402308,0.4409293962467436,0.10801391,0.030513845,-0.018059969
0.1238531792403656,0.4412843930801218,0.108039364,0.030395828,-0.018041253
0.1249181697405003,0.4416393899135001,0.108064696,0.030277722,-0.018023014
0.1259831602406351,0.4419943867468783,0.108090445,0.030159287,-0.018004298
0.1270481507407698,0.4423493835802566,0.10811536,0.030040972,-0.017986417
0.1281131412409046,0.4427043804136348,0.10814105,0.029922478,-0.01796782
0.1291781317410393,0.4430593772470131,0.10816668,0.029803388,-0.017949462
0.130243122241174,0.4434143740803913,0.10819219,0.029684119,-0.017930508
0.1313081127413088,0.4437693709137696,0.10821788,0.029564343,-0.017912388
0.1323731032414435,0.4441243677471478,0.10824369,0.029444776,-0.017893672
0.1334380937415783,0.4444793645805261,0.10826968,0.029324822,-0.017874837
0.1345030842417131,0.4448343614139043,0.108295485,0.02920457,-0.017855525
0.1355680747418478,0.4451893582472826,0.108321175,0.029084347,-0.01783657
0.1366330652419825,0.4455443550806608,0.1083471,0.028962962,-0.017819166
0.1376980557421173,0.4458993519140391,0.10837327,0.028841875,-0.017798781
0.138763046242252,0.4462543487474174,0.108399436,0.028720282,-0.017779231
0.1398280367423868,0.4466093455807956,0.10842548,0.028598867,-0.017759562
0.1408930272425215,0.4469643424141739,0.10845165,0.028476827,-0.0177418
0.1419580177426563,0.4473193392475521,0.108477816,0.028354548,-0.017721653
0.143023008242791,0.4476743360809304,0.10850434,0.02823215,-0.01770246
0.1440879987429258,0.4480293329143086,0.108530805,0.028109752,-0.017683148
0.1451529892430605,0.4483843297476868,0.10855697,0.027986221,-0.01766193
0.1462179797431952,0.4487393265810651,0.10858403,0.027863257,-0.017642379
0.14728297024333,0.4490943234144433,0.108610734,0.027739398,-0.017623186
0.1483479607434648,0.4494493202478216,0.10863732,0.027615301,-0.017604113
0.1494129512435995,0.4498043170811998,0.1086636,0.027491413,-0.01758182
0.1504779417437343,0.4501593139145781,0.108690724,0.02736678,-0.017562628
0.151542932243869,0.4505143107479563,0.108717725,0.027242802,-0.017542362
0.1526079227440037,0.4508693075813346,0.108744845,0.027117245,-0.01752162
0.1536729132441385,0.4512243044147128,0.10877143,0.026992165,-0.017501712
0.1547379037442732,0.4515793012480911,0.10879855,0.026866816,-0.017480135
0.155802894244408,0.4519342980814693,0.10882555,0.026740782,-0.017460823
0.1568678847445427,0.4522892949148476,0.10885291,0.026614957,-0.017439365
0.1579328752446775,0.4526442917482258,0.10887991,0.026488833,-0.017418504
0.1589978657448122,0.4529992885816041,0.108907625,0.026361965,-0.017396808
0.160062856244947,0.4533542854149823,0.10893564,0.026234709,-0.01737523
0.1611278467450817,0.4537092822483606,0.108962044,0.026107393,-0.017353773
0.1621928372452165,0.4540642790817388,0.10899012,0.025980972,-0.017332792
0.1632578277453512,0.4544192759151171,0.109017655,0.025852941,-0.017310858
0.164322818245486,0.4547742727484953,0.10904519,0.025724553,-0.017288446
0.1653878087456207,0.4551292695818736,0.10907285,0.025596373,-0.017267823
0.1664527992457555,0.4554842664152518,0.109100506,0.025467925,-0.017245531
0.1675177897458902,0.4558392632486301,0.10912816,0.025339179,-0.017223477
0.168582780246025,0.4561942600820083,0.10915618,0.025210075,-0.01720035
0.1696477707461597,0.4565492569153865,0.10918431,0.025080942,-0.017178535
0.1707127612462944,0.4569042537487648,0.10921238,0.024950497,-0.017156243
0.1717777517464292,0.457259250582143,0.10924052,0.024821632,-0.017133594
0.1728427422465639,0.4576142474155213,0.10926877,0.02469074,-0.01711011
0.1739077327466987,0.4579692442488995,0.10929702,0.024560444,-0.017086506
0.1749727232468334,0.4583242410822778,0.10932498,0.02443003,-0.017064095
0.1760377137469682,0.458679237915656,0.10935365,0.024299137,-0.017040372
0.1771027042471029,0.4590342347490343,0.1093822,0.024167411,-0.017017722
0.1781676947472377,0.4593892315824125,0.10941063,0.024035744,-0.016993165
0.1792326852473724,0.4597442284157908,0.10943876,0.023904316,-0.016969562
0.1802976757475072,0.4600992252491691,0.10946767,0.023772202,-0.016945481
0.1813626662476419,0.4604542220825473,0.10949604,0.023639672,-0.016920447
0.1824276567477767,0.4608092189159256,0.10952513,0.023506813,-0.01689732
0.1834926472479114,0.4611642157493038,0.1095538,0.023373775,-0.016873121
0.1845576377480461,0.4615192125826821,0.10958253,0.023240767,-0.01684773
0.1856226282481809,0.4618742094160603,0.1096115,0.023107164,-0.016823769
0.1866876187483157,0.4622292062494386,0.10964088,0.0229735,-0.016797543
0.1877526092484504,0.4625842030828168,0.10966973,0.02283933,-0.016773462
0.1888175997485852,0.462939199916195,0.10969876,0.022704922,-0.016747713
0.1898825902487199,0.4632941967495733,0.10972838,0.022570334,-0.016722083
0.1909475807488546,0.4636491935829515,0.10975693,0.022435538,-0.016696215
0.1920125712489894,0.4640041904163298,0.10978679,0.022300445,-0.016671062
0.1930775617491241,0.464359187249708,0.10981606,0.022164725,-0.016644478
0.1941425522492589,0.4647141840830863,0.109845325,0.022029303,-0.01661849
0.1952075427493936,0.4650691809164645,0.10987495,0.021893017,-0.016591191
0.1962725332495284,0.4654241777498428,0.10990445,0.021756582,-0.016564846
0.1973375237496631,0.465779174583221,0.10993408,0.021619938,-0.016538262
0.1984025142497979,0.4661341714165993,0.10996352,0.021483026,-0.016510725
0.1994675047499326,0.4664891682499775,0.10999356,0.021346472,-0.016484022
0.2005324952500674,0.4668441650833558,0.110023186,0.021208666,-0.016456962
0.2015974857502021,0.467199161916734,0.11005275,0.021071546,-0.016429186
0.2026624762503369,0.4675541587501123,0.11008309,0.020933144,-0.016401649
0.2037274667504716,0.4679091555834905,0.11011313,0.02079507,-0.0163728
0.2047924572506063,0.4682641524168688,0.11014305,0.020655893,-0.016345024
0.2058574477507411,0.468619149250247,0.11017339,0.02051761,-0.016315222
0.2069224382508759,0.4689741460836253,0.11020349,0.020378225,-0.01628697
0.2079874287510106,0.4693291429170035,0.11023377,0.020239197,-0.016258359
0.2090524192511453,0.4696841397503818,0.11026387,0.020099334,-0.016229987
0.2101174097512801,0.47003913658376,0.11029415,0.019958727,-0.016199112
0.2111824002514148,0.4703941334171383,0.110324666,0.019818537,-0.016170025
0.2122473907515496,0.4707491302505165,0.110355005,0.01967775,-0.016138911
0.2133123812516843,0.4711041270838947,0.11038582,0.019537143,-0.016109228
0.2143773717518191,0.471459123917273,0.11041628,0.019396089,-0.016079068
0.2154423622519538,0.4718141207506512,0.110446736,0.019254886,-0.016049027
0.2165073527520886,0.4721691175840295,0.11047761,0.019112818,-0.016017556
0.2175723432522233,0.4725241144174077,0.11050801,0.018971376,-0.015987158
0.2186373337523581,0.472879111250786,0.1105393,0.018829398,-0.015954852
0.2197023242524928,0.4732341080841643,0.11057024,0.018686734,-0.0159235
0.2207673147526276,0.4735891049175425,0.11060117,0.018543921,-0.015892625
0.2218323052527623,0.4739441017509208,0.110632226,0.018400274,-0.015859723
0.2228972957528971,0.474299098584299,0.11066298,0.018257163,-0.015827775
0.2239622862530318,0.4746540954176773,0.11069445,0.018113427,-0.01579535
0.2250272767531665,0.4750090922510555,0.11072521,0.017969303,-0.015762448
0.2260922672533013,0.4753640890844338,0.11075662,0.017825,-0.015729547
0.2271572577534361,0.475719085917812,0.11078803,0.017680667,-0.015695095
0.2282222482535708,0.4760740827511903,0.110819325,0.017535947,-0.015662193
0.2292872387537055,0.4764290795845685,0.1108505,0.01739069,-0.0156281
0.2303522292538403,0.4767840764179468,0.11088203,0.017245196,-0.015594602
0.231417219753975,0.477139073251325,0.1109132,0.017099641,-0.015559435
0.2324822102541098,0.4774940700847032,0.11094533,0.016953789,-0.015524149
0.2335472007542445,0.4778490669180815,0.11097674,0.0168074,-0.015490651
0.2346121912543793,0.4782040637514597,0.11100845,0.016660951,-0.015454888
0.235677181754514,0.478559060584838,0.1110401,0.016514115,-0.015418887
0.2367421722546488,0.4789140574182162,0.11107175,0.016366802,-0.015384078
0.2378071627547835,0.4792690542515945,0.11110358,0.016219549,-0.015347481
0.2388721532549183,0.4796240510849727,0.11113565,0.016071878,-0.015310764
0.239937143755053,0.479979047918351,0.111167535,0.01592382,-0.015273452
0.2410021342551878,0.4803340447517292,0.111199304,0.015775852,-0.015236378
0.2420671247553225,0.4806890415851075,0.11123185,0.015627109,-0.015199423
0.2431321152554573,0.4810440384184857,0.11126332,0.0154780075,-0.015161276
0.244197105755592,0.481399035251864,0.11129533,0.015329026,-0.015123367
0.2452620962557267,0.4817540320852422,0.11132787,0.015179746,-0.015084863
0.2463270867558615,0.4821090289186205,0.11136024,0.015030079,-0.015045643
0.2473920772559963,0.4824640257519987,0.111392066,0.014879905,-0.0150078535
0.248457067756131,0.482819022585377,0.11142437,0.014729582,-0.014968395
0.2495220582562657,0.4831740194187552,0.111457095,0.014578722,-0.014927983
0.2505870487564005,0.4835290162521335,0.1114894,0.01442837,-0.014888525
0.2516520392565352,0.4838840130855117,0.11152218,0.014277093,-0.014848471
0.25271702975667,0.48423900991889,0.11155389,0.014125593,-0.0148079395
0.2537820202568047,0.4845940067522682,0.111586854,0.013973899,-0.0147669315
0.2548470107569395,0.4849490035856465,0.11161958,0.013821743,-0.0147264
0.2559120012570742,0.4853040004190248,0.11165194,0.013669334,-0.014683247
0.256976991757209,0.485658997252403,0.111684605,0.013517104,-0.014641881
0.2580419822573437,0.4860139940857813,0.11171709,0.013363667,-0.014600396
0.2591069727574785,0.4863689909191594,0.11175065,0.013210632,-0.014558673
0.2601719632576132,0.4867239877525377,0.11178307,0.013056956,-0.014515996
0.261236953757748,0.487078984585916,0.11181639,0.012903146,-0.014470816
0.2623019442578828,0.4874339814192942,0.11184941,0.0127488,-0.014427304
0.2633669347580175,0.4877889782526725,0.111882076,0.0125949755,-0.014384747
0.2644319252581522,0.4881439750860507,0.11191492,0.012440167,-0.014339447
0.265496915758287,0.488498971919429,0.11194818,0.012285121,-0.014295697
0.2665619062584217,0.4888539687528072,0.1119812,0.012129493,-0.014249921
0.2676268967585564,0.4892089655861855,0.1120141,0.011973895,-0.01420486
0.2686918872586912,0.4895639624195637,0.1120473,0.011818148,-0.01415813
0.2697568777588259,0.489918959252942,0.11208068,0.011662237,-0.014112711
0.2708218682589607,0.4902739560863202,0.11211358,0.011506312,-0.014065862
0.2718868587590954,0.4906289529196985,0.1121469,0.011348896,-0.014019012
0.2729518492592302,0.4909839497530767,0.112180814,0.011192299,-0.013972402
0.2740168397593649,0.491338946586455,0.112213716,0.011034556,-0.013924122
0.2750818302594997,0.4916939434198332,0.11224769,0.010876857,-0.013876677
0.2761468207596345,0.4920489402532114,0.11228101,0.010719232,-0.013827562
0.2772118112597692,0.4924039370865897,0.11231439,0.010560848,-0.013778448
0.278276801759904,0.4927589339199679,0.11234753,0.010402359,-0.013729811
0.2793417922600387,0.4931139307533462,0.11238168,0.0102439895,-0.013679028
0.2804067827601734,0.4934689275867244,0.11241494,0.010084681,-0.013629794
0.2814717732603082,0.4938239244201027,0.112448856,0.009925298,-0.013578892
0.2825367637604429,0.4941789212534809,0.112482116,0.009765394,-0.013528824
0.2836017542605776,0.4945339180868592,0.11251609,0.009605162,-0.0134779215
0.2846667447607124,0.4948889149202374,0.11254959,0.009444915,-0.013425469
0.2857317352608471,0.4952439117536157,0.112583265,0.009284712,-0.013373494
0.2867967257609819,0.4955989085869939,0.1126173,0.009123735,-0.0133212805
0.2878617162611167,0.4959539054203722,0.112651095,0.008962326,-0.013267517
0.2889267067612514,0.4963089022537504,0.11268495,0.0088009015,-0.013214827
0.2899916972613862,0.4966638990871287,0.112718806,0.008639239,-0.013159871
0.2910566877615209,0.4970188959205069,0.11275284,0.008477263,-0.013107181
0.2921216782616557,0.4973738927538852,0.112786815,0.008314557,-0.013051629
0.2931866687617904,0.4977288895872634,0.11282079,0.008151911,-0.012996912
0.2942516592619251,0.4980838864206417,0.11285482,0.00798928,-0.01294148
0.2953166497620599,0.4984388832540199,0.1128888,0.007825889,-0.012886047
0.2963816402621946,0.4987938800873982,0.11292295,0.007662721,-0.012828112
0.2974466307623294,0.4991488769207765,0.112957105,0.007498674,-0.012771845
0.2985116212624641,0.4995038737541547,0.11299108,0.0073346123,-0.012714148
0.2995766117625988,0.499858870587533,0.113025114,0.0071696863,-0.012656689
0.3006416022627336,0.5002138674209112,0.113059446,0.007005252,-0.012598515
0.3017065927628684,0.5005688642542895,0.11309366,0.0068400577,-0.012539744
0.3027715832630031,0.5009238610876677,0.11312769,0.0066748634,-0.012479901
0.3038365737631379,0.501278857921046,0.113162264,0.0065098926,-0.012420058
0.3049015642632726,0.5016338547544242,0.113196656,0.006343715,-0.012360454
0.3059665547634074,0.5019888515878025,0.11323075,0.006177403,-0.012300253
0.3070315452635421,0.5023438484211807,0.11326496,0.0060107186,-0.012239218
0.3080965357636769,0.502698845254559,0.113299474,0.0058436766,-0.0121769905
0.3091615262638116,0.5030538420879371,0.11333375,0.0056761876,-0.012115002
0.3102265167639463,0.5034088389213154,0.11336832,0.0055090412,-0.012052298
0.3112915072640811,0.5037638357546936,0.11340289,0.005340956,-0.011989713
0.3123564977642158,0.5041188325880719,0.11343686,0.0051734075,-0.0119252205
0.3134214882643506,0.5044738294214501,0.11347167,0.0050048754,-0.011861563
0.3144864787644853,0.5048288262548284,0.113505706,0.0048360154,-0.011797905
0.3155514692646201,0.5051838230882066,0.11354093,0.004667856,-0.0117332935
0.3166164597647548,0.5055388199215849,0.113575324,0.004498057,-0.01166749
0.3176814502648896,0.5058938167549631,0.11360966,0.0043284073,-0.011601567
0.3187464407650243,0.5062488135883414,0.11364369,0.0041587427,-0.011534095
0.3198114312651591,0.5066038104217196,0.1136785,0.0039883927,-0.011467576
0.3208764217652938,0.5069588072550979,0.11371319,0.0038177297,-0.01139915
0.3219414122654286,0.5073138040884762,0.11374818,0.0036470518,-0.011331916
0.3230064027655633,0.5076688009218544,0.11378233,0.003476195,-0.011263013
0.3240713932656981,0.5080237977552327,0.11381708,0.0033045188,-0.011194229
0.3251363837658328,0.5083787945886109,0.11385159,0.003132768,-0.011125445
0.3262013742659676,0.5087337914219892,0.1138864,0.00296136,-0.011054158
0.3272663647661024,0.5090887882553674,0.11392091,0.0027887598,-0.010984182
0.328331355266237,0.5094437850887457,0.11395566,0.0026160553,-0.010913253
0.3293963457663718,0.5097987819221239,0.11399029,0.0024432614,-0.010840058
0.3304613362665065,0.5101537787555022,0.11402492,0.0022698566,-0.010768175
0.3315263267666413,0.5105087755888804,0.11405961,0.0020964667,-0.010695934
0.332591317266776,0.5108637724222587,0.11409448,0.0019226745,-0.010621548
0.0662895302211564,0.02248773405789,0.0,0.0,-0.015520334
0.0661467839978769,0.022904212860044,0.0,0.0,-0.015484452
0.0660014211822759,0.023319785631944,0.0,0.0,-0.015450478
0.0658534475245227,0.0237344359346272,0.0,0.0,-0.015415549
0.0657028688780652,0.0241481473656213,0.0,0.0,-0.015380859
0.0655496911993974,0.0245609035595931,0.0,0.0,-0.01534605
0.0653939205478243,0.0249726881889962,0.0,0.0,-0.015312552
0.0652355630852221,0.0253834849647166,0.0,0.0,-0.015278101
0.0650746250757944,0.0257932776367174,0.0,0.0,-0.015244007
0.0649111128858242,0.0262020499946813,0.0,0.0,-0.015210032
0.0647450329834227,0.0266097858686517,0.0,0.0,-0.015176058
0.0645763919382728,0.027016469129673,0.0,0.0,-0.015141964
0.0644051964213693,0.0274220836904278,0.0,0.0,-0.015108466
0.0642314532047556,0.0278266135058739,0.0,0.0,-0.01507616
0.064055169161255,0.0282300425738786,0.0,0.0,-0.015043616
0.0638763512641993,0.0286323549358522,0.0,0.0,-0.015010953
0.0636950065871529,0.0290335346773784,0.0,0.0,-0.014977932
