x,y,u,v,p
0.1201031914310345,0.0837825757687232,-0.0010081679,-0.0014775023,0.02515886
0.3583122910640827,0.175742610627649,0.02249708,0.0041874126,0.014839835
0.3301703597550608,0.29330064818932,0.026523434,0.0003194362,0.015011944
0.0819968888273516,0.2819044053399875,0.023627102,0.004071586,0.027325645
0.0292188824475541,0.1526083262356407,0.028940797,-0.00024193525,0.03244991
0.2731237948932395,0.3632942186242431,0.0019929856,-0.0021907017,0.016345456
0.2867075189821512,0.1383680114405204,0.011670969,0.0044581443,0.016617022
0.1313963228640564,0.0703777733151633,-0.0053445585,-0.0020094216,0.024423465
0.3592615238751774,0.1868596386475075,0.025887381,0.003938861,0.014791727
0.2693926900301504,0.0304541744747479,-0.008346975,0.00038297474,0.017538257
0.3804605558168433,0.2881585328407581,0.028828703,-0.0007695183,0.014215723
0.2506652326873308,0.0776828283636303,-0.007909123,0.0023125336,0.018070377
0.3756835378797132,0.1627496560873048,0.017159935,0.0042904317,0.014632769
0.3952722438210385,0.2839995709852451,0.029915458,-0.0009543374,0.014082305
0.1287675515228044,0.0458392830368746,-0.009008937,-0.0041246563,0.024689175
0.2992283000402361,0.316476429810205,0.019123973,-0.00013054907,0.015696473
0.126593344698241,0.0472274091469716,-0.008882146,-0.0041059256,0.024834
0.242332744616237,0.4024150651511388,-0.013299281,-0.0038294867,0.017346054
0.3265009759367365,0.1727389871900302,0.022758223,0.004441954,0.0154545605
0.0609590502042528,0.270144703546798,0.026777,0.0040502325,0.029124394
0.2685368559533885,0.1280570263484545,0.00838789,0.0041598305,0.017245926
0.2482472398646531,0.3635816135369994,0.00057595037,-0.0014482662,0.017236836
0.1389999311278967,0.310341904293592,0.015508186,0.0032448098,0.023068957
0.2625428662001245,0.1224944203919465,0.0064412095,0.003980674,0.017476685
0.0972292816219072,0.0890959422137072,0.0019063018,-0.002004452,0.02682776
0.1635327394288722,0.3696738372519219,-0.0062601417,0.0004793927,0.021336474
0.3908910837583538,0.1682285286343096,0.018562742,0.004042499,0.014449172
0.362057621925669,0.17271512609298,0.021329038,0.004214503,0.014790989
0.3364576889394032,0.2919008488364391,0.02700957,0.00023148954,0.014886931
0.1281488588840567,0.3354551861861355,0.005433241,0.0026225299,0.02370318
0.0999363542097782,0.2871665985222485,0.022379687,0.003991045,0.02590549
0.1295835068699981,0.1025079844323108,0.0052744895,0.000105552375,0.02443362
0.2716367214825936,0.0880008499018292,-0.0061014146,0.0031723902,0.017270148
0.2701186504909185,0.3206122378614714,0.016728576,0.0004009828,0.01657822
0.017057327034489,0.1687806896208377,0.033418305,0.00030932575,0.03357186
0.019826468983717,0.1301078745503416,0.021882083,-0.002115555,0.0334434
0.2382280861828246,0.0296555960101494,-0.008478835,-0.00076375157,0.018733598
0.2708836308381185,0.3530396020439419,0.005520802,-0.001472868,0.016451754
0.2627098448626557,0.1216963822397956,0.0061133243,0.0039658174,0.017473236
0.394311848088429,0.192873068770023,0.026409823,0.0033229813,0.014346324
0.1301383579077383,0.3677997170800974,-0.0073592104,0.0013128594,0.02345211
0.281285428204226,0.3692584872661945,0.0003325753,-0.002848126,0.01606457
0.2799224866327421,0.1261250275444465,0.007047355,0.0042467415,0.016870387
0.0425855773568269,0.1580978252942957,0.029935312,0.0005160868,0.03117837
0.0388622020986205,0.1329788003117997,0.021988984,-0.001164414,0.03161469
0.0909609590593584,0.1342383865981319,0.019849975,0.00069809705,0.027152404
0.2606361120384087,0.3558820897414562,0.0039926767,-0.0013430789,0.01679913
0.1266536131543942,0.323248453894418,0.010166137,0.003030263,0.023849055
0.3546907144895691,0.2779751871619521,0.030242309,0.000504151,0.014597878
0.2759900444507985,0.3152192652961316,0.018692918,0.00053553283,0.016399644
0.139218467927836,0.3140405169184613,0.014153691,0.0031391755,0.02304151
0.1463929142476666,0.0486540367699072,-0.009218197,-0.0030774698,0.023510821
0.3622165539783429,0.2896551339673208,0.028114675,-0.0003382042,0.01444789
0.2641568902597336,0.0497480780489651,-0.01092767,0.0013213083,0.017658904
0.0482438190953637,0.2748741579051653,0.025051787,0.004010774,0.030226536
0.1250387511200998,0.0643575911832752,-0.006468218,-0.0027439222,0.02488137
0.3034810469787612,0.1405197578420771,0.011727847,0.004565902,0.016124196
0.3530413150747639,0.2874355710033819,0.028381668,3.696233e-05,0.014597736
0.293868236962689,0.1040253629982534,-0.0020111725,0.0039870664,0.016512446
0.2540104172201208,0.0603259008420097,-0.01057351,0.0015813634,0.01799941
0.2694882071222221,0.0783423657833364,-0.008366302,0.002774611,0.017375953
0.0473231637794016,0.1517489320218263,0.027916152,0.00030795485,0.030770391
0.1585118427718163,0.384095808091284,-0.011999343,-0.0001519844,0.021585062
0.0375685443562612,0.1319676674401243,0.02168151,-0.0012826398,0.03173866
0.2654234560014309,0.3949186188355765,-0.00937801,-0.004097931,0.016508996
0.2718970967418197,0.1140457327012739,0.0026596785,0.003918253,0.01717595
0.0347237801736848,0.1264507427125243,0.019753702,-0.001782395,0.03202524
0.1268721063657051,0.3070128039248064,0.016296193,0.0034604296,0.02389238
0.3837242585410644,0.1731311283574758,0.020610318,0.0040038005,0.014508143
0.0444085018659906,0.2503101795957316,0.03167915,0.003757313,0.030666523
0.3440341116538358,0.3062573383587618,0.023592778,-0.0007897839,0.014700681
0.2686095848165563,0.0940692555115917,-0.0042154826,0.0033166185,0.017354697
0.1527246049485174,0.3866239749222089,-0.013279915,-0.00014068931,0.021928377
0.1474028087376964,0.0130631344289753,-0.0052561015,-0.006248072,0.023570918
0.2721438802791264,0.3382912916504934,0.010787897,-0.00062733144,0.016455151
0.1564268186922106,0.0285392588260148,-0.008555114,-0.0043361112,0.022951312
0.2895726031588068,0.3020387072936721,0.023118408,0.0008751601,0.016016968
0.1453111128105219,0.3216868089432185,0.011516964,0.0028256774,0.02262155
0.3375173898631623,0.153232780987769,0.015188742,0.0045935586,0.015281364
0.006499695128724,0.1494055098760125,0.028962687,-0.0012677461,0.034705646
0.1200622866232209,0.3021779870315893,0.017811501,0.0036303177,0.024382338
0.3526213247888357,0.280215809506712,0.029802613,0.00043866783,0.014625482
0.1132650589355822,0.0708592587780295,-0.00450854,-0.0027358904,0.025694825
0.2599744061078519,0.4146584096650753,-0.016029596,-0.005361244,0.016640075
0.0388251334711098,0.2697733256643598,0.026421702,0.003928192,0.03110487
0.2952472045226124,0.3059268237262159,0.022172168,0.00053922087,0.015840046
0.3624654248503413,0.2797454736055377,0.030063171,0.00020792335,0.0144724175
0.3562351109591477,0.1537551411179641,0.014544498,0.0045337006,0.014939524
0.0089308916447015,0.2522485554144731,0.030760953,0.0033663586,0.0340662
0.2306413492973266,0.0181819142477592,-0.0055304244,-0.0018910766,0.019096471
0.0973129895242157,0.0975533513910654,0.0050329976,-0.0013863966,0.026791118
0.2534128547892488,0.3432753103635906,0.008174002,-0.0003971532,0.01710406
0.0952500772389039,0.1056803493386946,0.008313689,-0.00090390444,0.026920967
0.0933897231840729,0.101908633375156,0.0069235936,-0.0012321621,0.027078822
0.3585318007594946,0.1604839091675286,0.017044008,0.0044397786,0.014882244
0.3352147778500871,0.165803185552187,0.020011202,0.0044856295,0.015289463
0.1289090256884295,0.3761745393421453,-0.0107001215,0.0009540543,0.023505084
0.3048406013959032,0.3223584512411375,0.017478073,-0.000618957,0.01552739
0.2597224716376868,0.0256448845706418,-0.00725694,-0.0002522543,0.017901056
0.2509232360784876,0.0589371567024761,-0.010613304,0.0014225915,0.018122919
0.2318045276561397,0.0503859375824852,-0.010606851,0.0003510937,0.018936716
0.1189647660282711,0.2815134151260663,0.024660794,0.003986858,0.024534106
0.0630340370800968,0.1285547018023712,0.019106168,-0.0005702898,0.029469475
0.0437606253868303,0.1520798606683931,0.028168626,0.00021181256,0.031093009
0.3600984131871914,0.1693404232243427,0.020231254,0.004291326,0.014831051
0.2622063878573245,0.3369756062305942,0.010809619,-0.0002803132,0.016802154
0.0037946080402306,0.1298603717239921,0.0,0.0,0.035055988
0.3345284736071392,0.1477455370766194,0.013158403,0.004627861,0.015359208
0.2806327010151871,0.1171477071948112,0.0034452341,0.004095249,0.016876616
0.3841976218973436,0.1977239548590446,0.027971145,0.0033190772,0.014431357
0.2760758804742316,0.0969408162757479,-0.0036177263,0.0035367832,0.017091334
0.3228185635263082,0.1385006295163681,0.009985484,0.0046265945,0.015644446
0.0781664235189688,0.2747064432187336,0.025785802,0.004099317,0.027662784
0.3927463718220196,0.1587459731581922,0.014883339,0.00422626,0.014459506
0.354162626180438,0.1816525943995044,0.024533015,0.004104711,0.014889546
0.1248873858012174,0.3153045915152864,0.013142519,0.003273286,0.023998976
0.3463501747183927,0.1631963397297947,0.01858769,0.0044669583,0.015081622
0.1226656364288548,0.1047912050878255,0.0065232664,1.15558505e-05,0.024904095
0.2339505727499058,0.4088146787599805,-0.015913667,-0.0039944574,0.01766795
0.2482478621483411,0.0728040490232954,-0.008812655,0.002032496,0.018181391
0.3082751619818228,0.3148322945883989,0.01994966,-0.0002829954,0.015460618
0.1333356816102349,0.0719266068621931,-0.005034689,-0.0018147752,0.024286889
0.1287409430715757,0.3164414639485905,0.012858754,0.0031983852,0.023731083
0.3488804517801698,0.2811214266840605,0.029564569,0.00048641115,0.0146865845
0.095823933504124,0.1394281039024856,0.021536138,0.0011204407,0.02675546
0.1545642177722685,0.3815716527369048,-0.011286365,8.2701445e-05,0.021833219
0.1283101356532215,0.3512183656622754,-0.0008577667,0.0020439476,0.023635551
0.1337752227550917,0.3469506110108364,0.0011166818,0.0021133646,0.023283154
0.2582928018545408,0.0200467115356794,-0.0055970848,-0.0006791055,0.017972954
0.1510333444094574,0.3832736644933511,-0.012130871,8.083135e-05,0.022044681
0.1331536245391193,0.3280795331201912,0.0085564405,0.002793081,0.023392044
0.0395788897215799,0.1466022713298783,0.026653975,-0.00025547296,0.031497926
0.2638176215306378,0.0598664972971502,-0.010780148,0.0018271878,0.017637454
0.1259510368147649,0.0482628745621582,-0.008795194,-0.004045747,0.024874859
0.0252436606566057,0.1276021789570384,0.020674404,-0.0020800307,0.03292477
0.1283527518170535,0.0647764648726102,-0.0064983554,-0.0025682226,0.024650931
0.0839127271977494,0.2788866242333545,0.024633354,0.004087575,0.027183048
0.2947109004429379,0.1204353455879363,0.0040627383,0.004303403,0.016435035
0.0674060929581283,0.2702322639465057,0.02688425,0.004074894,0.028573252
0.3669489634303917,0.2864803622936733,0.028874865,-0.00028835982,0.014389336
0.3711269651308151,0.2733599299234676,0.031242564,0.00032605976,0.014370322
0.2552483536583398,0.0223814474628442,-0.0063914843,-0.00063188374,0.018079616
0.1414165457092608,0.0253538829655823,-0.008061845,-0.0053698346,0.02391439
0.0047632634499697,0.2422785465751571,0.033004478,0.0030629486,0.03452886
0.1458508716325031,0.3190753434370512,0.012524448,0.0029011965,0.022596404
0.1466793960001533,0.3216026858758824,0.011603365,0.0028087422,0.022534974
0.2435651471015319,0.020252375983577,-0.005947832,-0.0012225732,0.01854556
0.3288013232274976,0.1758583368355351,0.023679592,0.004389629,0.015394233
0.0048434919729438,0.2577157274501993,0.029258803,0.003424935,0.03446064
0.1534367860403005,0.3274736652413639,0.009643538,0.0025061145,0.022092126
0.0781464452174245,0.1387407264017675,0.022151515,0.00054965913,0.028163336
0.0722351584559319,0.1213106880322873,0.015795719,-0.00070970505,0.028715529
0.2684859257134613,0.0877040328680664,-0.0060656294,0.003100194,0.017379917
0.1484381640952241,0.0323558380393012,-0.0089807175,-0.004379265,0.023437463
0.1309251666400428,0.0518949682634359,-0.008592557,-0.0035039186,0.024520524
0.3214737928845213,0.3035657079035684,0.023639673,-1.0102987e-05,0.015173428
0.2586005048637762,0.403880549260227,-0.0127385575,-0.0045066625,0.016722947
0.0749495505326599,0.1101814323740169,0.011193071,-0.0013629496,0.028530091
0.3726322429823634,0.2729832743059714,0.031318784,0.00030698627,0.014351994
0.1279285119822772,0.0388830122593479,-0.009125553,-0.004787445,0.024771363
0.2306402117004861,0.4145024515013175,-0.017930888,-0.004287325,0.017789207
0.2764302831666483,0.3755405756380223,-0.0021267235,-0.0031144023,0.0161997
0.382198626305815,0.1611418219004994,0.016267579,0.0042685047,0.0145603195
0.24639010732603,0.0599591288985123,-0.010456596,0.0013455749,0.018298082
0.1315899807543877,0.3877265264170439,-0.0149487,0.00032479316,0.023282878
0.2782077963875456,0.1323597195386808,0.009654723,0.0043228716,0.016905911
0.1357790728157457,0.0456181585361747,-0.0091602355,-0.0038148835,0.024215572
0.0458697140611524,0.1581234844448152,0.029810674,0.0006194189,0.030878551
0.1020243519864501,0.2689467437601288,0.027921278,0.004135832,0.025814503
0.0576405496295583,0.2826683708835372,0.022743521,0.004051067,0.029365137
0.255497146014415,0.3788160491340809,-0.004461836,-0.0026481375,0.016914643
0.1244776697635658,0.1048642848974754,0.0064576156,7.715076e-05,0.024777234
0.0995901367415256,0.0959433477837657,0.004304312,-0.0014119223,0.02662272
0.0031097905579166,0.2330489504790585,0.034718752,0.0027673692,0.034734234
0.3441542701518892,0.3017202879391859,0.02479502,-0.0005273372,0.014711551
0.2882214789845856,0.3564546996935184,0.0051831976,-0.0022231564,0.0158915
0.1366996413299968,0.3122925300644072,0.014708422,0.003218487,0.023213021
0.0187269419156733,0.1316363929882338,0.022497494,-0.0020475313,0.03354583
0.2967383900339808,0.323641004082099,0.016754903,-0.0004670322,0.01574415
0.3610237533427627,0.1732403014233437,0.021549936,0.004212983,0.014805116
0.2429562045811466,0.37008203116412,-0.0020569563,-0.0016927049,0.01742392
0.0963678478606527,0.0951109124588924,0.004155718,-0.0015977025,0.026872523
0.030211178456984,0.266095260074838,0.027343087,0.0038283616,0.03192643
0.2650543037060998,0.4150943671140468,-0.015823606,-0.0055843815,0.016459666
0.0975427859651089,0.2697180587566269,0.027626416,0.0041317195,0.02615124
0.2740632241211855,0.1226327690401229,0.0059312545,0.0041233525,0.017074682
0.1554029857020438,0.046435517523586,-0.009499557,-0.0028610826,0.022951894
0.2831997661707794,0.3555963344074777,0.0052311197,-0.002009891,0.016046561
0.0011411363610939,0.2433767801908794,0.032736428,0.0030323341,0.034897253
0.2611546347145868,0.3618569466811233,0.001875829,-0.001728721,0.016761877
0.3438812242098445,0.3037334026406558,0.024261639,-0.0006369278,0.014710702
0.1431454720861991,0.0194477136587131,-0.006930396,-0.005846247,0.023822568
0.1216566297787798,0.311074722772762,0.01461288,0.0034149066,0.024238609
0.2683757153078569,0.0323926435965869,-0.008790836,0.00046708435,0.01756727
0.0959017523730006,0.2836639417915835,0.023414664,0.0040388256,0.026225775
0.2801244184414492,0.0988232507329319,-0.003176678,0.0036567599,0.016952604
0.3497627133194343,0.2767037955930224,0.03038254,0.00069446117,0.014684103
0.1338136604782338,0.2964839040591085,0.020229679,0.0036337748,0.023460686
0.2564850057902386,0.0745794696416949,-0.008723982,0.0023187026,0.017858207
0.0295979979323654,0.2472240374346859,0.032197088,0.0035370067,0.032057032
0.1231750677985624,0.0641710787379604,-0.0064411536,-0.0028398857,0.025012039
0.3272987523162223,0.1805433290864651,0.025181636,0.004329972,0.015412845
0.3588986236879962,0.2676017945252122,0.031891033,0.0009332821,0.014561027
0.1281212004064925,0.3018894997772558,0.018177778,0.0035664663,0.02382537
0.0539896321805154,0.2392304078536369,0.03393385,0.0036849156,0.02984912
0.3082530368820773,0.1497065101985277,0.015160177,0.0046053305,0.015967965
0.0811704800389484,0.108731023320644,0.01027916,-0.0012252629,0.028025411
0.296770699539712,0.1476273431589505,0.01488366,0.004569553,0.016288735
0.2783884655359912,0.1103469850350744,0.0009535216,0.0039220303,0.016971402
0.1399217963452924,0.405802894864905,-0.020966489,-0.00087273866,0.022669159
0.2681551992851083,0.410982187096348,-0.01435937,-0.005386241,0.016365767
0.3862546037323531,0.266682516131836,0.032292604,0.00028986484,0.014213778
0.2577577121109582,0.3692664281939603,-0.0009548925,-0.0020950288,0.01686149
0.1293689423562031,0.2947078534932283,0.020697387,0.0037069693,0.023766167
0.0749719473183441,0.2489965165214478,0.032280132,0.0040048882,0.028020255
0.3767171482724958,0.2726705017691158,0.031419896,0.00021642447,0.01430241
0.3663541933436551,0.2746495519015871,0.030977555,0.000380978,0.0144311115
0.0326861286725335,0.2704046705958506,0.02609519,0.0038907155,0.031675786
0.1529982083751581,0.0299680431859285,-0.0087379515,-0.0043732524,0.0231587
0.1331862561238725,0.0775527319878588,-0.003505461,-0.001411356,0.024277143
0.0823610268837568,0.1254467344010638,0.016899023,-9.1806054e-05,0.02786868
0.2397968062470354,0.3974837810093777,-0.0118229315,-0.0033976957,0.017463654
0.1520955166439284,0.0363138511043854,-0.00931938,-0.0038578361,0.023192964
0.0769874958517696,0.2529079662063618,0.03147843,0.0040480047,0.027840003
0.1511606659812354,0.3250137428479677,0.010488516,0.0026280135,0.022241645
0.1260640666798556,0.1050387880181416,0.006443538,0.00014073402,0.024666503
0.252451582289213,0.3859875774404251,-0.0071373135,-0.0030309707,0.017005727
0.0411316737356954,0.1263896747717801,0.0194013,-0.0015343353,0.03142909
0.2917342165998993,0.354256878965675,0.0061278865,-0.0021913424,0.015794761
0.3553684336761389,0.2968577322866321,0.02631438,-0.0005616471,0.014532812
0.1293821635258607,0.0391168204801535,-0.009149786,-0.0046948716,0.024670787
0.1283595625903658,0.0644916607730942,-0.006557394,-0.0025902912,0.024651475
0.1232940676824968,0.0501930346507165,-0.008568533,-0.0040027425,0.025053062
0.2722421861040494,0.0542071859193778,-0.011077214,0.0017773211,0.017361023
0.3899478999600452,0.1693360827022858,0.019006174,0.0040268674,0.014455035
0.3457327331231491,0.1547177878059438,0.015395254,0.004561104,0.015118793
0.2622230287565628,0.3669365094672281,0.00011777133,-0.0020843968,0.016708061
0.2588232648089131,0.0332796398521156,-0.009052876,0.00020390004,0.017908707
0.0972972008024168,0.2677256447299385,0.02816331,0.0041392148,0.026177242
0.2681244086508478,0.126543383487686,0.007796131,0.0041280687,0.017265223
0.2985620477942845,0.1459441917598859,0.014133904,0.004569955,0.016243182
0.0478819296317138,0.2745934228811154,0.025132021,0.004007943,0.030260168
0.0319993811506032,0.2414966327627104,0.0333893,0.003453359,0.031851076
0.075957741136525,0.2651373473830224,0.028476177,0.0040955544,0.027879216
0.3438437034882089,0.3099393383757439,0.022576734,-0.0010042489,0.014693551
0.1410584781316255,0.0483426175886905,-0.009124391,-0.0033419952,0.023857154
0.267709182895409,0.0455411523024256,-0.01070939,0.0011996478,0.017546758
0.3078186810524765,0.2890765713560943,0.026999144,0.0010843202,0.01554966
0.1492339762726057,0.04987419993938,-0.009199176,-0.002853088,0.023325644
0.0927017906285344,0.2619508261729216,0.029577572,0.0041425526,0.026552461
0.3017400960265499,0.1169962319173298,0.0023917407,0.004318565,0.016246803
0.3815468442930438,0.2847581580585561,0.029507404,-0.0006000623,0.014213145
0.1297281770591898,0.325564702179749,0.009392824,0.0029200017,0.023631364
0.1673577608197107,0.3855563200045012,-0.012018846,-0.00046315044,0.021057978
0.2935690952990606,0.3198536911635142,0.01785284,-0.00016671419,0.015845768
0.2648113098918739,0.3420128755245802,0.009148484,-0.0006382391,0.01669442
0.0708785169677313,0.1534428038539005,0.027414083,0.0011177883,0.028712206
0.0878564745883611,0.2985026939531184,0.018087294,0.0038977042,0.026797138
0.2500291605499262,0.3704052195030695,-0.0017850026,-0.0019285604,0.017146684
0.3704630304642815,0.1789895447526503,0.023093686,0.004005663,0.014652312
0.2531752141854935,0.0730247906041236,-0.008915976,0.0021679327,0.017988972
0.1431217230163458,0.0217749427151888,-0.007418625,-0.0056232587,0.023815915
0.0271723598074409,0.2450637191850331,0.03263458,0.003462784,0.032297023
0.040265921709565,0.1556426056706112,0.029350419,0.00030422956,0.03140091
0.2934812311519603,0.2984429183584877,0.024232857,0.0009608865,0.01591345
0.144718194510432,0.0654391449820111,-0.0069313236,-0.0018360242,0.023559622
0.2844414495330709,0.3076906834252962,0.021308597,0.0007141903,0.016154855
0.2673635503384714,0.3960086695584697,-0.009618875,-0.0042450055,0.016438775
0.2565592103096735,0.4115954769396913,-0.01531248,-0.00500419,0.016773246
0.2587754107860573,0.4006928430130229,-0.011694172,-0.0042805895,0.016726553
0.1597126309406079,0.3625376162859985,-0.0037119593,0.0009192154,0.021588273
0.2990306305197974,0.3000127399238457,0.023959232,0.00074959546,0.015751809
0.0891917944617632,0.261782236351651,0.029565228,0.004133433,0.026827373
0.2634567616974029,0.0220604267471735,-0.0061411746,-0.00035537034,0.017776765
0.010860873039996,0.1638525761344396,0.032571033,-0.0001828298,0.034209095
0.1373965624748641,0.0201506208356397,-0.007110879,-0.006078258,0.02419734
0.0465462325248696,0.1258729447189476,0.018923592,-0.0013609603,0.03093598
0.1163282738856994,0.3315957012499482,0.006444633,0.002914764,0.024540044
0.2484385395208486,0.4155606659961925,-0.017074304,-0.005003892,0.017065562
0.2986356281465402,0.2983966317524549,0.024388717,0.00084062666,0.015767626
0.2851755193126759,0.3605218691802416,0.003601214,-0.0023921728,0.015970983
0.381052890253869,0.1633452562139042,0.01715535,0.004236296,0.014566831
0.2778701021235844,0.1280971007574004,0.007944286,0.0042573586,0.016930752
0.2300422498611283,0.0286297004033959,-0.008327756,-0.0011454299,0.019087106
0.0979512488007164,0.3145328522236608,0.0,0.0,0.025955655
0.1363401619025864,0.0288889303241205,-0.008544616,-0.005293824,0.02423697
0.0118223036928199,0.167540109243662,0.033338707,6.837398e-05,0.0340985
0.3203276121915596,0.3252553914218167,0.017156051,-0.0012394115,0.015135847
0.0469483747595739,0.2526010834562236,0.031186575,0.0038140342,0.030427642
0.2866352461005118,0.3470522452005289,0.008394251,-0.0015750006,0.015967585
0.2742638776846463,0.1240501503284068,0.0064894855,0.00415162,0.017063372
0.2532303247095741,0.0775154096657106,-0.008028097,0.0023673698,0.017971933
0.3276199384625408,0.1792039656453101,0.024766445,0.004348293,0.0154098645
0.2735570260090533,0.0763448931905366,-0.008889407,0.00278572,0.017243259
0.0788915415907643,0.2960209237244076,0.018699832,0.0039602816,0.027524471
0.0248004792116485,0.1605301815676428,0.03126411,8.454919e-05,0.032845102
0.1194565286193603,0.3274590319311551,0.008219976,0.0029982403,0.02433367
0.2629292224229699,0.3432731445101801,0.008614875,-0.0006587729,0.016756766
0.3462732028865571,0.286902105225317,0.028348288,0.00024514645,0.014715977
0.2664248045397475,0.098985051690732,-0.0025421157,0.003431581,0.017415166
0.3939096252671763,0.1584484140391654,0.014716446,0.004222065,0.0144498125
0.3731121132730821,0.2744152606754841,0.031113008,0.00021680444,0.014341846
0.147197008579541,0.0388258004091085,-0.00938227,-0.0038691387,0.023493864
0.3121654880498091,0.3040679573207538,0.02322136,0.00020749867,0.015394472
0.3603555094041799,0.2723172964801968,0.031248514,0.0006568134,0.014525138
0.2644532000509929,0.098356759770471,-0.002666682,0.0033771023,0.017487295
0.3570471747930337,0.1568466477581475,0.015714675,0.00449463,0.014916994
0.1224146600159458,0.0482173465445853,-0.008717038,-0.004217185,0.025121726
0.3517843098704167,0.2889059103939311,0.02804008,-1.0617077e-05,0.014614537
0.0880238861973032,0.2981906033268284,0.01820577,0.0039010867,0.026785068
0.3026779239476196,0.3140954554487851,0.01997934,-9.069592e-05,0.015609749
0.166343512658548,0.0213091395556268,-0.0071989894,-0.004506476,0.022378735
0.082430773573167,0.2927379484350916,0.019979164,0.0039843544,0.027250543
0.2613023980542934,0.0682945126715664,-0.009886645,0.002158083,0.01770056
0.2687033894765298,0.0292729235640312,-0.008072507,0.00028777122,0.01756619
0.3006331234839844,0.3203834731978072,0.017947435,-0.00038842857,0.015646182
0.3420019304420916,0.2927544094805556,0.026945027,3.8653612e-05,0.014777362
0.253912381997621,0.3775228741620413,-0.004097577,-0.0025113896,0.016977556
0.2864631414155174,0.3236337345311065,0.016359417,-0.0001866445,0.016044222
0.132940268553172,0.3305583341041063,0.007577358,0.0027151778,0.023397438
0.1439621237353495,0.3549881447605419,-0.0015700664,0.0015947074,0.022589877
0.0356155272930117,0.1339409305285173,0.022500798,-0.0012213215,0.03191396
0.3741882903426404,0.2876954762783636,0.02878541,-0.00056194514,0.01429107
0.3342264594009269,0.1484795971093807,0.013465039,0.0046247914,0.015363209
0.2836265356067167,0.308707467973202,0.020975986,0.0006822869,0.016176902
0.267423365400265,0.3581366818523023,0.00353048,-0.0016857684,0.016553603
0.3200226934077508,0.1354401765754425,0.0088773,0.0046095327,0.01571951
0.1053531939782192,0.0900553886448689,0.0018472709,-0.001607202,0.026209094
0.0913859248317205,0.3000977050934926,0.017621692,0.0038588122,0.026514523
0.0811764590072483,0.1353711897003787,0.020765126,0.000455074,0.027928628
0.238103888231814,0.0515856525147044,-0.0106815025,0.00062740594,0.018664747
0.0668863427437075,0.2757168308841307,0.02522106,0.0040769503,0.028596677
0.1237073429849698,0.0656486651839546,-0.006147541,-0.0026988238,0.024969578
0.2557371542063355,0.344965762488149,0.0076759197,-0.00055687875,0.017012067
0.0573803490715994,0.2482632717201863,0.032260604,0.0038548335,0.029517345
0.1317267269078783,0.1069215774656732,0.006890293,0.00043784827,0.024272263
0.1176220374281583,0.1011211436845342,0.0053549893,-0.00039303303,0.02527383
0.2899195409681832,0.1176250706715943,0.0031899773,0.004209198,0.016585924
0.2736853125724573,0.1240422126607958,0.006514713,0.004145041,0.017082758
0.0715270587453084,0.2561754374481401,0.030669354,0.0040369704,0.02827952
0.2340414785368603,0.0361011132801817,-0.009633955,-0.0004807338,0.018888824
0.1597242805266788,0.0538271043391613,-0.009111125,-0.002096288,0.022661671
0.0646954927266137,0.2850591595470987,0.022126408,0.0040546656,0.02874773
0.0454699852040934,0.1536379818940672,0.028557587,0.00035642833,0.030931428
0.1200623092639903,0.0689852158666361,-0.0052455813,-0.0025916174,0.025214143
0.3705170240413298,0.2798495367964045,0.030186273,-1.2747943e-05,0.014359973
0.3119836673884702,0.1508442149000461,0.015431251,0.0046110004,0.015868314
0.3088807802617856,0.3206301316523089,0.018177524,-0.0006321147,0.015427776
0.2649918426056279,0.3438598541788678,0.008502051,-0.00075060874,0.01668232
0.0447363305939702,0.2529508040009312,0.03107643,0.0037976205,0.0306267
0.2605157885935391,0.4104303262538068,-0.014689766,-0.0050618574,0.016633786
0.0311832532598435,0.2501210289674916,0.031565823,0.003609337,0.03189542
0.354000818984173,0.1914347159565083,0.027306776,0.0038856417,0.014862984
0.0956956634639475,0.0988051207006858,0.005597096,-0.0013607368,0.026911147
0.352274111162495,0.2760916898051443,0.030527487,0.00066351146,0.014643207
0.0364774874941921,0.237691674094966,0.034102604,0.003433399,0.03144505
0.3185951170199385,0.305830769089996,0.02292471,-5.8420002e-05,0.015233599
0.0202891082895282,0.1404673064839613,0.025521949,-0.0013562143,0.033359416
0.0531983846767083,0.1536441135662239,0.028232217,0.00059987605,0.030237176
0.3687809084723979,0.2987126338156479,0.026229635,-0.001060769,0.0143299475
0.3036657167769466,0.3323699690162754,0.01416916,-0.0011798516,0.01552856
0.2700998515044951,0.1281582568112965,0.008351658,0.0041784868,0.017191514
0.2482491336718069,0.0615487967188011,-0.010360587,0.0014816299,0.018218994
0.3017808256948516,0.2991180635363385,0.024281079,0.0007281676,0.01567921
0.1007350145157003,0.2785283611114894,0.025139904,0.004074119,0.025876649
0.3529623624614639,0.2662460769546269,0.032002218,0.001142174,0.0146601945
0.1640363703390612,0.0136599953290701,-0.005210627,-0.0053279176,0.022542335
0.0188860068220724,0.2321745519892148,0.034916222,0.0030246824,0.033150934
0.036171032881057,0.1464029163932894,0.026743248,-0.0003857389,0.03181582
0.0686963033777246,0.2554440092372799,0.030803222,0.004014544,0.028519563
0.2977357126943943,0.1176521699312241,0.0028322153,0.0042899475,0.016356952
0.3065035468463503,0.2990710597656975,0.02442597,0.000614509,0.015553728
0.1383518047395045,0.0833569713009305,-0.0019778423,-0.0008117333,0.02391214
