x,y,u,v,p,d,F,N,Re
0.092497898925187,0.1850980869073478,0.0573547165683927,4.639848159019823e-05,0.0213681317949587,0.2,0.5,6,1.0
0.0882980726353358,0.1973660856504896,0.0596587195400675,0.0026500950502949,0.0217144683695157,0.2,0.5,6,1.0
0.0841268263807225,0.1998806694101713,0.0607144863646516,0.0030556675402853,0.0220324669734513,0.2,0.5,6,1.0
0.079954409018536,0.2024550937682348,0.0617027337657083,0.0034791629472298,0.0223595939464309,0.2,0.5,6,1.0
0.0757754024686912,0.2050243916830374,0.0626128385509532,0.003898779125818,0.0226967351652425,0.2,0.5,6,1.0
0.0715701239791817,0.2076038895033791,0.0634397420561086,0.0043098786697563,0.023049165721533,0.2,0.5,6,1.0
0.0673318005445379,0.2101936753204989,0.0641747462602545,0.0047054732242681,0.0234140543070767,0.2,0.5,6,1.0
0.0630798711275625,0.212806438238034,0.0648013170376697,0.0050794905095271,0.0237901319357063,0.2,0.5,6,1.0
0.0588372196716379,0.2154199832186603,0.0653039801001822,0.0054176816458613,0.024177798085656,0.2,0.5,6,1.0
0.0546129046122154,0.2180132471472272,0.0656747528766175,0.0057067710707927,0.024576972852275,0.2,0.5,6,1.0
0.0504107935075466,0.2206127463922981,0.0658992285948082,0.0059433574611487,0.0249849355672885,0.2,0.5,6,1.0
0.0462008150564417,0.2232223922618049,0.0659724030795202,0.0061163051309642,0.0253978753810298,0.2,0.5,6,1.0
0.0420323392519069,0.2259185351966377,0.0658512113462532,0.0062297636037277,0.0258080776955535,0.2,0.5,6,1.0
0.0378393193296684,0.2285190314399966,0.0655902546512516,0.0062356101283743,0.0262277316006832,0.2,0.5,6,1.0
0.0336639824609642,0.2310979299219002,0.0651590568390947,0.0061389261376301,0.0266611003468794,0.2,0.5,6,1.0
0.0294460386319417,0.2337237278645428,0.0645300929137579,0.0059296920645134,0.0270994632036201,0.2,0.5,6,1.0
0.0252070644072737,0.2363732956408682,0.063697601181995,0.0055918985450032,0.0275359016138583,0.2,0.5,6,1.0
0.0209462343570986,0.2389989676489168,0.0626800163215592,0.0051029528480455,0.0279817054286935,0.2,0.5,6,1.0
0.016671832450971,0.2415760859773721,0.0614914784446586,0.0044470187170882,0.0284350860188148,0.2,0.5,6,1.0
0.0124133254889007,0.2441062288652743,0.0601375037734137,0.0036162421104244,0.0288895585384671,0.2,0.5,6,1.0
0.0082126561462563,0.2466103162914962,0.0586153719624825,0.0026076048718947,0.0293260698681048,0.2,0.5,6,1.0
0.0759684629129767,0.0669127761310277,0.000530474430371965,-0.0005852116647084982,0.0127395400168453,0.2,0.5,6,1.0
0.0750883955348962,0.069211456805691,0.0009886813333413768,-0.0010215573207821,0.0130268269546063,0.2,0.5,6,1.0
0.0756204657488256,0.0703667225533673,0.0015692550943896,-0.0015640983649838,0.0131570180460524,0.2,0.5,6,1.0
0.0760825601749515,0.0726529658640714,0.0025944312037285,-0.0024250479410824,0.0134835051273498,0.2,0.5,6,1.0
0.0769803561723551,0.0755512519213826,0.0041048751292611,-0.0035467245837421,0.0139234020257023,0.2,0.5,6,1.0
0.0815087488726831,0.0800407571353396,0.0074314434829897,-0.0057065108473534,0.0147046622130629,0.2,0.5,6,1.0
0.0780931679507314,0.0786859869911771,0.0058928543866407,-0.0046958918660497,0.0143721719361467,0.2,0.5,6,1.0
0.0907381812740214,0.0843391486995899,0.0113808274863628,-0.0078039005607473,0.0154777144815451,0.2,0.5,6,1.0
0.0928828775680236,0.0883886827517096,0.013716486963466,-0.0085843037210923,0.01590144134931,0.2,0.5,6,1.0
0.0828442207456968,0.083625601135254,0.0095489134351049,-0.0067337848063758,0.0151818648421032,0.2,0.5,6,1.0
0.0863739178834986,0.0850408696839629,0.0109787712331005,-0.0074668058105116,0.0154374304017337,0.2,0.5,6,1.0
0.1033065579350742,0.1633123282888672,0.0496658546868066,-0.0039628160453899,0.0202945070684759,0.2,0.5,6,1.0
0.104546426477189,0.1583423854096805,0.0477665519511444,-0.0048196272784584,0.0200760252983656,0.2,0.5,6,1.0
0.1028310503777123,0.1608725845908344,0.048953843827071,-0.0044635346588464,0.0202422126675879,0.2,0.5,6,1.0
0.095103996743399,0.0923004147796018,0.0159833292811818,-0.0091766115188594,0.0162813117812292,0.2,0.5,6,1.0
0.0973575295236576,0.0962576842436261,0.018242911703279,-0.0096095896449533,0.016631693599596,0.2,0.5,6,1.0
0.0996336149105328,0.1002874737161707,0.0204898615554376,-0.0098904218510883,0.0169573161223694,0.2,0.5,6,1.0
0.1085375725538325,0.1166828861597466,0.0288722096319223,-0.0096337933041974,0.0180069944217665,0.2,0.5,6,1.0
0.1019484505174784,0.1043863058603143,0.0227079878322227,-0.0100234982030201,0.0172597716100906,0.2,0.5,6,1.0
0.1042027228116253,0.1084855698530598,0.0248477297143823,-0.0100161985102785,0.0175363606091159,0.2,0.5,6,1.0
0.1064053239305928,0.1125953618934272,0.0269090805427977,-0.0098815349364884,0.0177852962582819,0.2,0.5,6,1.0
0.1062730985111255,0.1209317995355031,0.0311007870140101,-0.0095287163632394,0.0183039224164304,0.2,0.5,6,1.0
0.1116656033949915,0.1381206154656706,0.0386247594172962,-0.0074956023391254,0.0190528970670067,0.2,0.5,6,1.0
0.1103248896682604,0.1416700836470532,0.0403207182120936,-0.0071182639883576,0.0192283992282189,0.2,0.5,6,1.0
0.1087011294335505,0.1487230548926999,0.0434530023277875,-0.0061798752114933,0.0195771952068467,0.2,0.5,6,1.0
0.1058105816550683,0.1516943069457843,0.0450884196823891,-0.0059027967989047,0.0198103949193789,0.2,0.5,6,1.0
0.1030963348624134,0.1546539840820904,0.0466835844435443,-0.0055818976412181,0.0200349687071359,0.2,0.5,6,1.0
0.1071862334230585,0.1439537319881728,0.0417391810313645,-0.0070230702735687,0.0194519664686388,0.2,0.5,6,1.0
0.1093600538228281,0.1344059982133055,0.0372609609308899,-0.0081228197508058,0.0189503621593059,0.2,0.5,6,1.0
0.1074601113121885,0.129537349891098,0.0352047593272345,-0.0087771114301367,0.0187798764165428,0.2,0.5,6,1.0
0.1043707843052625,0.1255563592373694,0.0335383747115816,-0.0093151428899137,0.0186271618927144,0.2,0.5,6,1.0
0.1008927833674428,0.1757083839103452,0.0536251258456023,-0.0015718731563663,0.0207017800683028,0.2,0.5,6,1.0
0.1010580627711382,0.171327819402568,0.0524898222943144,-0.0024864536943265,0.0206191961227416,0.2,0.5,6,1.0
0.0966409464674224,0.1780606317074879,0.0550790112030577,-0.0013036180242861,0.0210056621289272,0.2,0.5,6,1.0
0.1013216483552598,0.1665998650598432,0.0510893682051466,-0.0034407923622272,0.0205162142663038,0.2,0.5,6,1.0
0.0924571608825081,0.1804387946579944,0.0565049801119311,-0.000997240541721186,0.021316677264919,0.2,0.5,6,1.0
0.0883105934658005,0.1923584656912622,0.0592698526322938,0.0015055830589787,0.0217158825548059,0.2,0.5,6,1.0
0.088328705609317,0.1874268986127266,0.0586590606946434,0.0003802350415050069,0.0216888772479779,0.2,0.5,6,1.0
0.0883434109866052,0.1827603370112595,0.0578787825087583,-0.0006751916183845879,0.0216411263432664,0.2,0.5,6,1.0
0.0841232061525384,0.1948235781811688,0.0604495289672054,0.0018963040147492,0.0220490833881849,0.2,0.5,6,1.0
0.0799274643856037,0.1973344615357131,0.0615759072835478,0.002306913663354,0.022394072448396,0.2,0.5,6,1.0
0.0757325126309773,0.1998914715620033,0.0626347729143815,0.0027311640044303,0.0227488430306477,0.2,0.5,6,1.0
0.0715299185043134,0.2024789600315746,0.0636158552163532,0.0031585823459797,0.0231170992941809,0.2,0.5,6,1.0
0.0673122906860066,0.2050777419170497,0.064509327658407,0.0035776366148741,0.0234996468106821,0.2,0.5,6,1.0
0.0630876053595726,0.207684892879832,0.0653027719466135,0.0039796375538668,0.0238952471250998,0.2,0.5,6,1.0
0.0588660747583097,0.2103104031417021,0.0659816107084589,0.0043575116648746,0.0243023497706908,0.2,0.5,6,1.0
0.054655202221437,0.2129201530983006,0.0665361422254595,0.0046943733119882,0.0247216922792403,0.2,0.5,6,1.0
0.0504518837295329,0.2155229227581102,0.066956690809615,0.0049824361764576,0.025152220205413,0.2,0.5,6,1.0
0.0462433150168794,0.2181293454740228,0.067234187982184,0.0052129447851848,0.0255931435496676,0.2,0.5,6,1.0
0.042034487162656,0.2207515597872164,0.0673549101399168,0.005376695672714,0.0260414616483898,0.2,0.5,6,1.0
0.0378346778836636,0.2233364650675824,0.0673208145043103,0.0054527892911763,0.0264947837576929,0.2,0.5,6,1.0
0.0336314072632781,0.2259230798972679,0.0671163818718947,0.0054334809840923,0.0269626890574626,0.2,0.5,6,1.0
0.0294358188010517,0.228519215515461,0.0667288881863232,0.0053079605554417,0.0274363754944875,0.2,0.5,6,1.0
0.0252195564145773,0.2311411046331287,0.0661472096317902,0.0050602246846157,0.0279135410004348,0.2,0.5,6,1.0
0.0209943626653722,0.2337568834948004,0.0653756072096088,0.004670405729961,0.028397029697089,0.2,0.5,6,1.0
0.016751476861469,0.2363574996605218,0.0644160103819373,0.0041185381323977,0.0288875717885203,0.2,0.5,6,1.0
0.0125114463954153,0.2389287166287048,0.0632751619476236,0.0033893531812417,0.0293828106058845,0.2,0.5,6,1.0
0.0082930089454046,0.241483282391756,0.0619507447659061,0.0024694933439447,0.0298704793782589,0.2,0.5,6,1.0
0.0741671634172815,0.0689036443683306,0.0005809904070318007,-0.0006079825280719465,0.0128014908755515,0.2,0.5,6,1.0
0.0732524164353854,0.071150838867779,0.0010768221085705,-0.0010573447269762,0.0131299937365999,0.2,0.5,6,1.0
0.0737324842062358,0.0722976411348157,0.0016906140983113,-0.001602527173545,0.0132628870259977,0.2,0.5,6,1.0
0.0741296267538918,0.074644022639199,0.0028149177020143,-0.0025012528697674,0.0136091884352821,0.2,0.5,6,1.0
0.0749510922836348,0.0775665027488661,0.004437023003209,-0.0036475279747304,0.0140728671917775,0.2,0.5,6,1.0
0.0793436873414148,0.0821949716784243,0.0079981612984634,-0.0058483223294405,0.0148696893382072,0.2,0.5,6,1.0
0.0759733953167054,0.0807337031364253,0.0063448327738287,-0.0048140844272485,0.0145435644171838,0.2,0.5,6,1.0
0.0890481467666132,0.0884688812748226,0.0132061103429069,-0.0083058353777714,0.0157996603279958,0.2,0.5,6,1.0
0.0913019005873869,0.0923984353864135,0.0156033907355883,-0.0089997222059413,0.0162270219433864,0.2,0.5,6,1.0
0.0805098506607231,0.085859598660636,0.0102474388095414,-0.0068765079272672,0.0153255304839479,0.2,0.5,6,1.0
0.083386593037027,0.0865876569383697,0.0112339822130801,-0.0074001892035611,0.0155198983541809,0.2,0.5,6,1.0
0.0855939555773674,0.0889750615952853,0.0129256444063452,-0.0080680359402317,0.0158055654942969,0.2,0.5,6,1.0
0.100128851089555,0.1623179529331193,0.0499618811305183,-0.004360038016351,0.0204733809755977,0.2,0.5,6,1.0
0.1003079259245846,0.1580693140961302,0.048449540828072,-0.0051526027399733,0.020298180395682,0.2,0.5,6,1.0
0.0934651363810476,0.0963069325453383,0.0179412574477775,-0.0095088441054424,0.016605641298719,0.2,0.5,6,1.0
0.0956116119082482,0.1002819154827084,0.0202613932016774,-0.009860990601157,0.0169512932940362,0.2,0.5,6,1.0
0.0977682493817128,0.1043379058766006,0.0225612355458758,-0.0100644683463282,0.0172742253660464,0.2,0.5,6,1.0
0.10418226118351,0.1168034007347876,0.0291205708279406,-0.0098435762962566,0.0180931856999536,0.2,0.5,6,1.0
0.0999295092011145,0.1084620347026141,0.0248215176453133,-0.0101240059553038,0.0175729516425295,0.2,0.5,6,1.0
0.1020683204364389,0.1126163589866759,0.0270100936104075,-0.0100471082047677,0.0178466771652289,0.2,0.5,6,1.0
0.1019393332223696,0.1211803900003982,0.0314840123296274,-0.0097364558061956,0.018415914094867,0.2,0.5,6,1.0
0.1068047334259536,0.1389234862741859,0.0396095409597545,-0.0077497358415479,0.0192349066362907,0.2,0.5,6,1.0
0.1044139535804547,0.147195874304593,0.0435128379918569,-0.0067300812867458,0.0196997746847599,0.2,0.5,6,1.0
0.1016753200391297,0.1503536648299098,0.0452461676514865,-0.0064085620448825,0.019954952672531,0.2,0.5,6,1.0
0.0991431072554644,0.1534773201832409,0.0469205703703385,-0.0060442562200075,0.0201889856362665,0.2,0.5,6,1.0
0.1030053284153498,0.142453014062926,0.0416893515788064,-0.0075279091431307,0.0195266081929857,0.2,0.5,6,1.0
0.104490652888108,0.1339193303257781,0.0375907239147525,-0.0085097146017246,0.0190731866671158,0.2,0.5,6,1.0
0.102276570220933,0.1295495936925299,0.035702769454521,-0.0090894195223451,0.0189048522040654,0.2,0.5,6,1.0
0.0998814043979461,0.1250787486848105,0.0336334228922668,-0.0095824615426428,0.0187177471531946,0.2,0.5,6,1.0
0.0966031729252436,0.1734793505317415,0.0539913317019808,-0.0022937326266044,0.0209205211734636,0.2,0.5,6,1.0
0.0966861854444321,0.1691769549708271,0.0527951729622823,-0.0031917795613553,0.0208198363831127,0.2,0.5,6,1.0
0.0923200189231997,0.1758229886519704,0.0555021279518415,-0.0020174866704707,0.0212486515088661,0.2,0.5,6,1.0
0.096690366769491,0.1646998353854755,0.051419465756277,-0.0040968183426796,0.0206928919266512,0.2,0.5,6,1.0
0.0934743453651716,0.1668693115781963,0.0527549604825209,-0.003841055823327,0.0209611469399127,0.2,0.5,6,1.0
0.0882543449562699,0.1782691833673806,0.0569667492685201,-0.0016801594054519,0.021576664943886,0.2,0.5,6,1.0
0.0841541909640843,0.189795079017487,0.0599340149265221,0.0007419360249041553,0.0220315949155382,0.2,0.5,6,1.0
0.0841944141287668,0.1849422565947126,0.0592069705932561,-0.000364894820569231,0.0219826880852499,0.2,0.5,6,1.0
0.084324276668051,0.1804486912293163,0.0583188576352882,-0.0013716025679963,0.0219118159788743,0.2,0.5,6,1.0
0.079922089085024,0.1922067077834588,0.0611822716118804,0.0011265785412649,0.0223958515159609,0.2,0.5,6,1.0
0.0757065011364948,0.1947194008503692,0.0623788588206547,0.0015434600872238,0.0227666025556648,0.2,0.5,6,1.0
0.0715028890267888,0.1973102642301159,0.0635076121615031,0.0019809610090896,0.0231500431026685,0.2,0.5,6,1.0
0.0672933545821917,0.1999209264924188,0.0645561358488582,0.002418946692656,0.023549712435612,0.2,0.5,6,1.0
0.0630792547096272,0.2025340524712738,0.0655125503000277,0.0028456093246042,0.0239642724348862,0.2,0.5,6,1.0
0.0588686196642817,0.2051476761926843,0.0663645733027072,0.003252025144636,0.0243920944987911,0.2,0.5,6,1.0
0.0546632468536351,0.2077528337016846,0.0671015378476279,0.0036268517391234,0.0248328542456636,0.2,0.5,6,1.0
0.0504595426007943,0.2103548192292791,0.0677136497554073,0.0039612443657061,0.0252866550990349,0.2,0.5,6,1.0
0.0462560276493718,0.2129545961768795,0.0681907838121525,0.0042449629507349,0.025752815501985,0.2,0.5,6,1.0
0.0420459802134264,0.2155555871100276,0.0685235330589695,0.0044669032620988,0.0262307287186369,0.2,0.5,6,1.0
0.0378386144857014,0.2181512737198908,0.0687014581790273,0.0046139284308837,0.0267181120210018,0.2,0.5,6,1.0
0.0336344653691349,0.2207416221637093,0.068715654168748,0.0046722445430427,0.0272168240591932,0.2,0.5,6,1.0
0.02943074533063,0.223335047974592,0.068555204742876,0.004628864444471,0.0277258108038236,0.2,0.5,6,1.0
0.0252234600102645,0.225935970429071,0.0682109989673491,0.0044688542005025,0.0282423211364494,0.2,0.5,6,1.0
0.0210094315297486,0.2285408839830425,0.0676771744838257,0.0041742020980886,0.028766168854819,0.2,0.5,6,1.0
0.016792238201068,0.2311387345578436,0.0669522434719007,0.0037256432657827,0.0292971886181408,0.2,0.5,6,1.0
0.0125689826077262,0.2337282879016073,0.0660341575989897,0.0031029396162157,0.0298353626515185,0.2,0.5,6,1.0
0.0083551803960518,0.236309039187087,0.0649223662008149,0.002287918256927,0.0303722909898244,0.2,0.5,6,1.0
0.0723137864703648,0.0708460835039577,0.0006339293922205518,-0.0006298243478239978,0.0129042717466573,0.2,0.5,6,1.0
0.0713159423478344,0.0730974679327632,0.0011754667249622,-0.0010945665907665,0.0132458083901621,0.2,0.5,6,1.0
0.0717904976981078,0.0742251294891954,0.0018352268603292,-0.0016526195206742,0.0133863532209484,0.2,0.5,6,1.0
0.0721252482425408,0.0765818290466567,0.0030456571321962,-0.0025727688969091,0.0137585546271248,0.2,0.5,6,1.0
0.0728643947406706,0.0795318488480593,0.0047837778731495,-0.0037411016104961,0.0142440496038038,0.2,0.5,6,1.0
0.0771224415785606,0.0842702969923968,0.0085746594055035,-0.0059747268520922,0.0150646121859692,0.2,0.5,6,1.0
0.0738009411153211,0.0827176585135251,0.0068094527818445,-0.0049197542073509,0.0147331945177583,0.2,0.5,6,1.0
0.0782457846164364,0.0878854460382241,0.0109140997073559,-0.0069972722108514,0.0155740005608256,0.2,0.5,6,1.0
0.0876232275735742,0.0925707652538599,0.0152246262196091,-0.0087861983071641,0.0162025080224516,0.2,0.5,6,1.0
0.0897090008843665,0.0963560120151034,0.0176016680610064,-0.0093643561982144,0.0165944864025807,0.2,0.5,6,1.0
0.081589467080272,0.0894719785853659,0.0125071632928734,-0.0077406482745914,0.015810712025301,0.2,0.5,6,1.0
0.0840838592083985,0.0929164102298194,0.0149141907917048,-0.0085603871974984,0.0161872205483737,0.2,0.5,6,1.0
0.0963155572146482,0.1603537902395461,0.0500129252495487,-0.0049648464978243,0.0205874060061189,0.2,0.5,6,1.0
0.0961363530419075,0.1561272448633175,0.0484796124237947,-0.0057552335682151,0.0204604237909639,0.2,0.5,6,1.0
0.0917272054344495,0.1002306364781798,0.0199676431775083,-0.0097829960798199,0.0169518501955439,0.2,0.5,6,1.0
0.0937502642464269,0.1042256186559364,0.0223385455933818,-0.0100557343368788,0.017287563527008,0.2,0.5,6,1.0
0.0957933292062832,0.1083583773630811,0.0247119765638058,-0.0101841631460328,0.0176072385489746,0.2,0.5,6,1.0
0.0998699225125356,0.1168136122018249,0.0292852549513451,-0.0100189724542106,0.0181703567213556,0.2,0.5,6,1.0
0.0978580328298667,0.1125463780572551,0.0270266739558887,-0.0101689126149284,0.0178999952560421,0.2,0.5,6,1.0
0.0958875699210534,0.1526499038087106,0.0471445614348051,-0.0063772087764951,0.0203177220542897,0.2,0.5,6,1.0
0.0977606294663954,0.120765246571218,0.0314864049303004,-0.009934523819027,0.0184944513813902,0.2,0.5,6,1.0
0.1014985656953357,0.1378438291850747,0.0397900886800863,-0.0082326242685494,0.0193839699643446,0.2,0.5,6,1.0
0.1001149605211525,0.1460007757559437,0.0436638984572839,-0.007194121565723,0.0198354817485631,0.2,0.5,6,1.0
0.0977218183928073,0.1497005097058741,0.0456209744278284,-0.0067622153891572,0.0200921822532026,0.2,0.5,6,1.0
0.0983787163137472,0.1415090179479033,0.0419001250266594,-0.0079433991199402,0.0197044574403578,0.2,0.5,6,1.0
0.0995443423003708,0.1332562860987058,0.0378083406472817,-0.0088742661721361,0.019210148306792,0.2,0.5,6,1.0
0.0974551229378081,0.1288702684422408,0.0357873844884489,-0.0093983627489569,0.019020748861628,0.2,0.5,6,1.0
0.0954949257910921,0.1244766124035935,0.0336120900952846,-0.0098107066150264,0.0188122544151673,0.2,0.5,6,1.0
0.0920199723225745,0.1707888836976254,0.0542351930407672,-0.0031098184215111,0.0211640125512955,0.2,0.5,6,1.0
0.0879406296624281,0.173936665758171,0.0559663839992112,-0.0026386503458671,0.0215123116660037,0.2,0.5,6,1.0
0.0897586360124151,0.1668003640867335,0.0534910009820843,-0.0040488082672896,0.0212119673535019,0.2,0.5,6,1.0
0.0922155948499982,0.1628798787514328,0.0516924090635846,-0.0047049719053025,0.0209165858652842,0.2,0.5,6,1.0
0.0841370102622182,0.1762501051330951,0.0573885736656632,-0.0023069357820349,0.0218396391404723,0.2,0.5,6,1.0
0.0799483086192342,0.1870903441110165,0.0605229880439064,-4.715932937704573e-05,0.0223601929558438,0.2,0.5,6,1.0
0.0800676709441601,0.182165675828488,0.0596260410931161,-0.0011608365514276,0.0222873092104198,0.2,0.5,6,1.0
0.0809482422081289,0.178343324591761,0.058595775575608,-0.00197792494287,0.0221601482997532,0.2,0.5,6,1.0
0.0756728718518643,0.1894680567894133,0.0618408058633975,0.00033618291361343466,0.0227515090357539,0.2,0.5,6,1.0
0.0714818468726481,0.1920890671864549,0.0631091825401118,0.0007854121552742988,0.0231460195091099,0.2,0.5,6,1.0
0.0672761209159947,0.194729923421679,0.0643083346384266,0.0012414044876313,0.0235628437839742,0.2,0.5,6,1.0
0.0630668983420869,0.1973586061956012,0.065422021800872,0.0016896441100868,0.0239952883454869,0.2,0.5,6,1.0
0.0588628366824162,0.1999705928770923,0.0664388337422166,0.0021212463616892,0.0244425213056687,0.2,0.5,6,1.0
0.0546614891667696,0.2025721441136976,0.0673497680404439,0.0025287113658678,0.0249040821055968,0.2,0.5,6,1.0
0.0504599903047013,0.2051733448013774,0.0681449169110552,0.0029044293199342,0.025380338390617,0.2,0.5,6,1.0
0.0462585391744624,0.2077736238465185,0.0688132567800668,0.0032378622319934,0.0258709917729051,0.2,0.5,6,1.0
0.0420524861715104,0.2103711362976879,0.0693451172133601,0.0035170872772617,0.0263756362846915,0.2,0.5,6,1.0
0.0378446207910917,0.2129656539987433,0.0697295941799055,0.0037297499692899,0.0268934062043651,0.2,0.5,6,1.0
0.0336374555314066,0.2155567539950614,0.0699563053981739,0.0038621480914328,0.0274240970160835,0.2,0.5,6,1.0
0.0294321592934749,0.218148792099109,0.0700144975125124,0.0039003655112823,0.0279665688274524,0.2,0.5,6,1.0
0.025226122837338,0.2207432372336758,0.0698949250980412,0.0038286030638001,0.0285201846801115,0.2,0.5,6,1.0
0.0210175227540413,0.2233404762979637,0.069589459920227,0.0036293984849356,0.0290838568041599,0.2,0.5,6,1.0
0.0168064674404386,0.2259369149043114,0.0690922143222517,0.0032832857972613,0.0296570146697886,0.2,0.5,6,1.0
0.0125945815649323,0.2285288648709113,0.0683991334168162,0.0027695654452919,0.0302392212154509,0.2,0.5,6,1.0
0.0083896483130227,0.2311132121821011,0.0675083556640421,0.0020675246223587,0.030824429171287,0.2,0.5,6,1.0
0.0704096810412415,0.0727388269101243,0.000690483613789462,-0.0006507182145088006,0.0130094864531438,0.2,0.5,6,1.0
0.0693496110082629,0.0749595086265947,0.0012725267969042,-0.0011252104188735,0.0134020056789454,0.2,0.5,6,1.0
0.0697984268608235,0.0761013942394002,0.0019871658087294,-0.001699749719388,0.0135452398329213,0.2,0.5,6,1.0
0.0700706662142338,0.0784659409261341,0.0032861702810392,-0.0026385995245734,0.0139330338720323,0.2,0.5,6,1.0
0.0707314480425033,0.0814303145398814,0.0051387804780106,-0.003823308469758,0.014440233383358,0.2,0.5,6,1.0
0.0748480674113172,0.0862769283924109,0.0091620758391129,-0.0060841704986523,0.0152732396105957,0.2,0.5,6,1.0
0.0715797045929227,0.0846432771297086,0.0072887517073944,-0.0050135569915635,0.0149498392239531,0.2,0.5,6,1.0
0.0757965707523497,0.0899541576711306,0.0116263122360876,-0.0070997804497541,0.0157620800579064,0.2,0.5,6,1.0
0.0786415828388395,0.0908173507872191,0.0127423011087092,-0.0076457609650694,0.0159358041561679,0.2,0.5,6,1.0
0.0861672882620036,0.0964692481852001,0.0172711602452622,-0.0091893147668943,0.0165956868141989,0.2,0.5,6,1.0
0.0880006740494346,0.1001299920588598,0.0196061765661363,-0.0096561013094375,0.0169554020236324,0.2,0.5,6,1.0
0.0806650663950787,0.0932627868061386,0.0145795837380179,-0.0083013023415024,0.0162128391663936,0.2,0.5,6,1.0
0.0828284550282245,0.0967402643593675,0.017016185034697,-0.0090013552761148,0.0165869219717326,0.2,0.5,6,1.0
0.0924417557670004,0.1580745588591607,0.0498993930016225,-0.0056029106248852,0.0207466500595278,0.2,0.5,6,1.0
0.0927656796375463,0.1539257876453534,0.0482035864814057,-0.0063281954428588,0.0205823224569273,0.2,0.5,6,1.0
0.0898527884653282,0.1040120246773423,0.0220124761165427,-0.0099940109816269,0.0173004057622904,0.2,0.5,6,1.0
0.0917763440536289,0.1080655642570358,0.0244510554537903,-0.0101923255663695,0.0176361770895163,0.2,0.5,6,1.0
0.0937560000667662,0.1122262305542962,0.0268630770905049,-0.0102455293528358,0.017947656674282,0.2,0.5,6,1.0
0.0957632885758267,0.1164826366022895,0.0292249716833722,-0.0101569337132104,0.0182357351019353,0.2,0.5,6,1.0
0.0935730063463254,0.1499538384884964,0.0463973940712743,-0.0069517970419131,0.0203353994119693,0.2,0.5,6,1.0
0.0935882106587813,0.1202007770264464,0.0313632845405079,-0.0100953674934538,0.0185690166722746,0.2,0.5,6,1.0
0.0967676211766671,0.137001840856581,0.0399613020122409,-0.008604405471427,0.0195409487763463,0.2,0.5,6,1.0
0.0949717246637228,0.1453690891728587,0.0441538640355312,-0.0075890180396035,0.0200353280501789,0.2,0.5,6,1.0
0.0939145564176565,0.1403861195777652,0.0419621981307189,-0.0083315117270124,0.0198334079748877,0.2,0.5,6,1.0
0.0949398528955635,0.1325705784648155,0.0379308789976218,-0.0091733565889757,0.019348754293856,0.2,0.5,6,1.0
0.0929369396593387,0.1281524262490417,0.0357748392658722,-0.0096475598313318,0.0191559182945137,0.2,0.5,6,1.0
0.0913472497534971,0.1237922101024894,0.033480581632255,-0.0099875367586025,0.0189049597601933,0.2,0.5,6,1.0
0.0835086794197393,0.1724145570668662,0.0564974791738291,-0.0031611904359837,0.0218078328760223,0.2,0.5,6,1.0
0.0870493861147467,0.1698556234967854,0.0549988921232889,-0.0035445148066818,0.021474168218708,0.2,0.5,6,1.0
0.0863308224860026,0.1666859577607754,0.0541475465184325,-0.0042307387973913,0.0214504593885976,0.2,0.5,6,1.0
0.0874572798791642,0.163722135493063,0.0529158448638887,-0.0047736105555272,0.021228236200166,0.2,0.5,6,1.0
0.0883891398769099,0.1597475082248764,0.0512871941729814,-0.0054945408196002,0.021058073531914,0.2,0.5,6,1.0
0.0798015452518804,0.1748029588586273,0.0579536524643646,-0.0027989941490683,0.0221490187960962,0.2,0.5,6,1.0
0.0792492018678237,0.1713273300752139,0.0570807038885717,-0.0035626419854655,0.0220867103474176,0.2,0.5,6,1.0
0.0756648808346671,0.1840189427331314,0.0609807736369981,-0.000904308700056871,0.0226957498374597,0.2,0.5,6,1.0
0.0764870029111203,0.1784606056395736,0.0596178175372776,-0.0021200326757525,0.0225536982158025,0.2,0.5,6,1.0
0.0714715541608115,0.1867849784417979,0.0624077268222416,-0.0004235701957114953,0.023105127212706,0.2,0.5,6,1.0
0.0672616651944225,0.1895115089332388,0.0637618015616544,5.770310512999257e-05,0.0235378614863256,0.2,0.5,6,1.0
0.0630508818185336,0.192173173934671,0.0650289193960246,0.0005260641727311042,0.0239882816818369,0.2,0.5,6,1.0
0.0588515318598201,0.1947881217368163,0.0662018126415641,0.0009784300873144512,0.0244529895357144,0.2,0.5,6,1.0
0.0546565077701663,0.1973903689911153,0.0672769485920113,0.0014140868854122,0.0249340960608662,0.2,0.5,6,1.0
0.0504579935230235,0.1999905136069273,0.0682460252689635,0.0018257858530473,0.0254315936368256,0.2,0.5,6,1.0
0.0462569150736991,0.2025889107858927,0.0690975926709934,0.002203449339914,0.0259456079024358,0.2,0.5,6,1.0
0.0420532082599214,0.2051847242795158,0.0698203861572099,0.0025357362577737,0.0264756777302723,0.2,0.5,6,1.0
0.0378466481812494,0.2077785562102167,0.0704033052676427,0.0028104357924339,0.0270213550771994,0.2,0.5,6,1.0
0.0336401718410449,0.2103709988426189,0.0708348002155243,0.0030141537441797,0.0275820896301671,0.2,0.5,6,1.0
0.0294342752384066,0.2129627231450685,0.0711040548726951,0.0031321532658474,0.0281572198957395,0.2,0.5,6,1.0
0.0252285766273532,0.2155549810072466,0.0712007457275625,0.0031484377990341,0.0287459696099721,0.2,0.5,6,1.0
