x,y,u,v,p
0.0,0.1388577154308617,0.025464699,0.0,0.008956909
0.0,0.1392184368737475,0.025584385,0.0,0.00895834
0.0,0.1395791583166332,0.025705978,0.0,0.00895834
0.0,0.139939879759519,0.02582495,0.0,0.0089588165
0.0,0.1403006012024048,0.025944874,0.0,0.008962154
0.0,0.1406613226452906,0.026065275,0.0,0.008961201
0.0,0.1410220440881763,0.0261852,0.0,0.008963108
0.0,0.1413827655310621,0.026305124,0.0,0.008965492
0.0,0.1417434869739479,0.026425764,0.0,0.008964062
0.0,0.1421042084168337,0.02654688,0.0,0.008966446
0.0,0.1424649298597194,0.026666805,0.0,0.008966446
0.0,0.1428256513026052,0.026785776,0.0,0.008968353
0.0,0.143186372745491,0.026906416,0.0,0.008970261
0.0,0.1435470941883767,0.027026579,0.0,0.008969784
0.0,0.1439078156312625,0.027146026,0.0,0.008971691
0.0,0.1442685370741483,0.027268335,0.0,0.008974075
0.0,0.1446292585170341,0.027388021,0.0,0.0089735985
0.0,0.1449899799599198,0.0275089,0.0,0.008975029
0.0,0.1453507014028056,0.027628824,0.0,0.008975506
0.0,0.1457114228456913,0.027748033,0.0,0.008976936
0.0,0.1460721442885771,0.02786915,0.0,0.008977413
0.0,0.1464328657314629,0.027989313,0.0,0.008975983
0.0,0.1467935871743487,0.028109238,0.0,0.008978844
0.0,0.1471543086172345,0.02823107,0.0,0.0089793205
0.0,0.1475150300601202,0.02835004,0.0,0.008979797
0.0,0.147875751503006,0.028470919,0.0,0.008982658
0.0,0.1482364729458918,0.02859132,0.0,0.008981228
0.0,0.1485971943887775,0.02871339,0.0,0.008982182
0.0,0.1489579158316633,0.028831646,0.0,0.008985043
0.0,0.1493186372745491,0.028951332,0.0,0.008983135
0.0,0.1496793587174348,0.029072449,0.0,0.008985043
0.0,0.1500400801603206,0.02919285,0.0,0.008983135
0.0,0.1504008016032064,0.029313013,0.0,0.008985996
0.0,0.1507615230460922,0.029433653,0.0,0.008984566
0.0,0.1511222444889779,0.029554054,0.0,0.00898695
0.0,0.1514829659318637,0.029675886,0.0,0.008987904
0.0,0.1518436873747495,0.029795334,0.0,0.008986473
0.0,0.1522044088176352,0.029915974,0.0,0.008987904
0.0,0.152565130260521,0.030036375,0.0,0.008989334
0.0,0.1529258517034068,0.030157253,0.0,0.00898838
0.0,0.1532865731462926,0.030277893,0.0,0.008992195
0.0,0.1536472945891783,0.030397102,0.0,0.008990288
0.0,0.1540080160320641,0.030518696,0.0,0.008992672
0.0,0.1543687374749499,0.030638143,0.0,0.0089941025
0.0,0.1547294589178356,0.030758545,0.0,0.008995533
0.0,0.1550901803607214,0.030879185,0.0,0.008995056
0.0,0.1554509018036072,0.031001255,0.0,0.008995533
0.0,0.155811623246493,0.03112118,0.0,0.008995533
0.0,0.1561723446893787,0.031242058,0.0,0.008995533
0.0,0.1565330661322645,0.031361744,0.0,0.00899744
0.0,0.1568937875751503,0.031483337,0.0,0.008997917
0.0,0.1572545090180361,0.03160326,0.0,0.008997917
0.0,0.1576152304609218,0.0317239,0.0,0.009000778
0.0,0.1579759519038076,0.03184621,0.0,0.008999348
0.0,0.1583366733466934,0.031965896,0.0,0.0089998245
0.0,0.1586973947895791,0.032085583,0.0,0.009002686
0.0,0.1590581162324649,0.0322067,0.0,0.008999348
0.0,0.1594188376753507,0.0323271,0.0,0.009000301
0.0,0.1597795591182365,0.03244798,0.0,0.008998394
0.0,0.1601402805611222,0.032567903,0.0,0.009001732
0.0,0.160501002004008,0.032691404,0.0,0.009003162
0.0,0.1608617234468938,0.03281109,0.0,0.009004593
0.0,0.1612224448897795,0.032932207,0.0,0.00900507
0.0,0.1615831663326653,0.03305261,0.0,0.009003162
0.0,0.1619438877755511,0.033173487,0.0,0.009002209
0.0,0.1623046092184369,0.033292934,0.0,0.009003639
0.0,0.1626653306613226,0.033415005,0.0,0.009003162
0.0,0.1630260521042084,0.03353636,0.0,0.009004116
0.0,0.1633867735470942,0.03365533,0.0,0.0090065
0.0,0.1637474949899799,0.033776447,0.0,0.009004116
0.0,0.1641082164328657,0.033897802,0.0,0.009002686
0.0,0.1644689378757515,0.034019873,0.0,0.009004116
0.0,0.1648296593186373,0.034140036,0.0,0.009004593
0.0,0.165190380761523,0.034260675,0.0,0.009007931
0.0,0.1655511022044088,0.03438036,0.0,0.009005547
0.0,0.1659118236472946,0.034501716,0.0,0.009006023
0.0,0.1662725450901803,0.034622356,0.0,0.009006023
0.0,0.1666332665330661,0.034744665,0.0,0.00900507
0.0,0.1669939879759519,0.03486459,0.0,0.00900507
0.0,0.1673547094188376,0.034985706,0.0,0.009004116
0.0,0.1677154308617234,0.03510706,0.0,0.009007931
0.0,0.1680761523046092,0.035228416,0.0,0.009008408
0.0,0.168436873747495,0.035349295,0.0,0.009010315
0.0,0.1687975951903808,0.035470888,0.0,0.009007931
0.0,0.1691583166332665,0.035590097,0.0,0.009008408
0.0,0.1695190380761523,0.035711214,0.0,0.009009361
0.0,0.1698797595190381,0.03583376,0.0,0.009006977
0.0,0.1702404809619238,0.035955593,0.0,0.009007931
0.0,0.1706012024048096,0.03607504,0.0,0.009007454
0.0,0.1709619238476954,0.036196157,0.0,0.009009361
0.0,0.1713226452905811,0.036316797,0.0,0.009008884
0.0,0.1716833667334669,0.03643839,0.0,0.009009838
0.0,0.1720440881763527,0.036559507,0.0,0.009008884
0.0,0.1724048096192384,0.036680385,0.0,0.009011269
0.0,0.1727655310621242,0.03680055,0.0,0.009010315
0.0,0.17312625250501,0.03692238,0.0,0.009011745
0.0,0.1734869739478958,0.037043735,0.0,0.009008408
0.0,0.1738476953907816,0.0371639,0.0,0.009009361
0.0,0.1742084168336673,0.037286684,0.0,0.009010792
0.0,0.1745691382765531,0.037408277,0.0,0.009009361
0.0,0.1749298597194389,0.037528917,0.0,0.009011745
0.0,0.1752905811623246,0.037649795,0.0,0.009009838
0.0,0.1756513026052104,0.037770912,0.0,0.009007454
0.0,0.1760120240480962,0.03789179,0.0,0.009012222
0.0,0.1763727454909819,0.038013384,0.0,0.009009361
0.0,0.1767334669338677,0.038133547,0.0,0.009008408
0.0,0.1770941883767535,0.038255855,0.0,0.009009838
0.0,0.1774549098196393,0.038376972,0.0,0.009009361
0.0,0.1778156312625251,0.038498327,0.0,0.009010315
0.0,0.1781763527054108,0.038619682,0.0,0.009008884
0.0,0.1785370741482966,0.03874199,0.0,0.009009838
0.0,0.1788977955911823,0.03886263,0.0,0.009011269
0.0,0.1792585170340681,0.038983032,0.0,0.009007931
0.0,0.1796192384769539,0.039105102,0.0,0.009007454
0.0,0.1799799599198397,0.039226696,0.0,0.009007931
0.0,0.1803406813627254,0.03934662,0.0,0.009006977
0.0,0.1807014028056112,0.0394675,0.0,0.009008884
0.0,0.181062124248497,0.03958957,0.0,0.009008408
0.0,0.1814228456913827,0.039710686,0.0,0.009009838
0.0,0.1817835671342685,0.03983228,0.0,0.0090065
0.0,0.1821442885771543,0.039953157,0.0,0.009005547
0.0,0.1825050100200401,0.040074512,0.0,0.009006023
0.0,0.1828657314629258,0.04019706,0.0,0.009006977
0.0,0.1832264529058116,0.040318653,0.0,0.009005547
0.0,0.1835871743486974,0.04044096,0.0,0.009004116
0.0,0.1839478957915832,0.040560886,0.0,0.009004593
0.0,0.1843086172344689,0.040681764,0.0,0.009002209
0.0,0.1846693386773547,0.040802643,0.0,0.009004593
0.0,0.1850300601202404,0.04092519,0.0,0.009003639
0.0,0.1853907815631262,0.04104702,0.0,0.009003639
0.0,0.185751503006012,0.041167423,0.0,0.00900507
0.0,0.1861122244488978,0.041289493,0.0,0.009002686
0.0,0.1864729458917836,0.04141037,0.0,0.009001255
0.0,0.1868336673346693,0.041533157,0.0,0.009002209
0.0,0.1871943887775551,0.041655228,0.0,0.009002686
0.0,0.1875551102204409,0.04177682,0.0,0.009002209
0.0,0.1879158316633266,0.041897222,0.0,0.009003639
0.0,0.1882765531062124,0.042018816,0.0,0.009001255
0.0,0.1886372745490982,0.04214041,0.0,0.008998871
0.0,0.1889979959919839,0.042262003,0.0,0.0089998245
0.0,0.1893587174348697,0.04238288,0.0,0.0089998245
0.0,0.1897194388777555,0.042505667,0.0,0.009000301
0.0,0.1900801603206413,0.042626783,0.0,0.0089998245
0.0,0.190440881763527,0.0427479,0.0,0.0089969635
0.0,0.1908016032064128,0.04286997,0.0,0.008997917
0.0,0.1911623246492986,0.042991325,0.0,0.008999348
0.0,0.1915230460921844,0.04311411,0.0,0.008995056
0.0,0.1918837675350701,0.043235704,0.0,0.008996487
0.0,0.1922444889779559,0.043356106,0.0,0.00899601
0.0,0.1926052104208417,0.043479368,0.0,0.008995533
0.0,0.1929659318637274,0.04359953,0.0,0.008994579
0.0,0.1933266533066132,0.043721363,0.0,0.008993626
0.0,0.193687374749499,0.043843195,0.0,0.008993149
0.0,0.1940480961923847,0.04396598,0.0,0.008994579
0.0,0.1944088176352705,0.04408638,0.0,0.008993626
0.0,0.1947695390781563,0.04420893,0.0,0.008992672
0.0,0.1951302605210421,0.044330284,0.0,0.008990765
0.0,0.1954909819639279,0.044452354,0.0,0.008990765
0.0,0.1958517034068136,0.044572994,0.0,0.008990288
0.0,0.1962124248496994,0.044696257,0.0,0.008989334
0.0,0.1965731462925851,0.04481785,0.0,0.00898695
0.0,0.1969338677354709,0.044939682,0.0,0.00898695
0.0,0.1972945891783567,0.045059368,0.0,0.00898838
0.0,0.1976553106212425,0.045183346,0.0,0.008987427
0.0,0.1980160320641282,0.045305178,0.0,0.008985519
0.0,0.198376753507014,0.04542558,0.0,0.008985519
0.0,0.1987374749498998,0.045547888,0.0,0.008984089
0.0,0.1990981963927856,0.04566948,0.0,0.008985519
0.0,0.1994589178356713,0.045792744,0.0,0.008983135
0.0,0.1998196392785571,0.04591386,0.0,0.008983135
0.0,0.2001803607214429,0.046036407,0.0,0.008983612
0.0,0.2005410821643286,0.046158478,0.0,0.008983135
0.0,0.2009018036072144,0.04628007,0.0,0.008982658
0.0,0.2012625250501002,0.046401903,0.0,0.008978367
0.0,0.201623246492986,0.04652445,0.0,0.008980751
0.0,0.2019839679358717,0.046646044,0.0,0.00897789
0.0,0.2023446893787575,0.046767637,0.0,0.008977413
0.0,0.2027054108216433,0.046889707,0.0,0.008976936
0.0,0.203066132264529,0.04701154,0.0,0.008975983
0.0,0.2034268537074148,0.047132656,0.0,0.008976936
0.0,0.2037875751503006,0.04725544,0.0,0.008975983
0.0,0.2041482965931864,0.047378466,0.0,0.008972645
0.0,0.2045090180360721,0.04749982,0.0,0.0089735985
0.0,0.2048697394789579,0.047623083,0.0,0.008972645
0.0,0.2052304609218437,0.04774277,0.0,0.008969784
0.0,0.2055911823647294,0.047865555,0.0,0.008969784
0.0,0.2059519038076152,0.047988817,0.0,0.008971214
0.0,0.206312625250501,0.04810874,0.0,0.008968353
0.0,0.2066733466933867,0.048231766,0.0,0.008966923
0.0,0.2070340681362725,0.048355028,0.0,0.008966446
0.0,0.2073947895791583,0.048474714,0.0,0.008965969
0.0,0.2077555110220441,0.048599407,0.0,0.008965015
0.0,0.2081162324649298,0.048720524,0.0,0.008962631
0.0,0.2084769539078156,0.048843548,0.0,0.008963585
0.0,0.2088376753507014,0.048965618,0.0,0.008962631
0.0,0.2091983967935872,0.049088165,0.0,0.008959293
0.0,0.2095591182364729,0.04920928,0.0,0.0089588165
0.0,0.2099198396793587,0.04932992,0.0,0.00895834
0.0,0.2102805611222445,0.04945247,0.0,0.008956909
0.0,0.2106412825651302,0.049575016,0.0,0.008956909
0.0,0.211002004008016,0.049697325,0.0,0.008954525
0.0,0.2113627254509018,0.04981987,0.0,0.0089530945
0.0,0.2117234468937875,0.04994242,0.0,0.00895071
0.0,0.2120841683366733,0.05006568,0.0,0.008952618
0.0,0.2124448897795591,0.050187036,0.0,0.008951664
0.0,0.2128056112224449,0.050309345,0.0,0.008949757
0.0,0.2131663326653307,0.050431415,0.0,0.008948803
0.0,0.2135270541082164,0.05055301,0.0,0.008948803
0.0,0.2138877755511022,0.05067627,0.0,0.008944988
0.0,0.214248496993988,0.050797865,0.0,0.008944988
0.0,0.2146092184368737,0.050918266,0.0,0.008944988
0.0,0.2149699398797595,0.05104153,0.0,0.008942604
0.0,0.2153306613226453,0.051165268,0.0,0.008942604
0.0,0.215691382765531,0.051287815,0.0,0.008941174
0.0,0.2160521042084168,0.051408216,0.0,0.0089383125
0.0,0.2164128256513026,0.05153267,0.0,0.008937836
0.0,0.2167735470941884,0.051654264,0.0,0.0089383125
0.0,0.2171342685370741,0.051776573,0.0,0.008936405
0.0,0.2174949899799599,0.051897928,0.0,0.008934498
0.0,0.2178557114228457,0.052020475,0.0,0.008933544
0.0,0.2182164328657315,0.05214493,0.0,0.0089325905
0.0,0.2185771543086172,0.05226533,0.0,0.00893116
0.0,0.218937875751503,0.05238764,0.0,0.008929729
0.0,0.2192985971943888,0.052510187,0.0,0.008927822
0.0,0.2196593186372745,0.052635357,0.0,0.008924961
0.0,0.2200200400801603,0.05275552,0.0,0.008924961
0.0,0.2203807615230461,0.05287783,0.0,0.008926392
0.0,0.2207414829659318,0.053001568,0.0,0.008923054
0.0,0.2211022044088176,0.053123638,0.0,0.0089221
0.0,0.2214629258517034,0.05324571,0.0,0.008919716
0.0,0.2218236472945892,0.053368732,0.0,0.008920193
0.0,0.2221843687374749,0.053491756,0.0,0.008918285
0.0,0.2225450901803607,0.053614303,0.0,0.008918285
0.0,0.2229058116232465,0.053735897,0.0,0.008916378
0.0,0.2232665330661322,0.053858444,0.0,0.008914471
0.0,0.223627254509018,0.05398123,0.0,0.008913994
0.0,0.2239879759519038,0.05410306,0.0,0.008912563
0.0,0.2243486973947896,0.0542268,0.0,0.008908749
0.0,0.2247094188376753,0.054348156,0.0,0.008908272
0.0,0.2250701402805611,0.054470226,0.0,0.008906841
0.0,0.2254308617234469,0.054593965,0.0,0.008906841
0.0,0.2257915831663327,0.054716513,0.0,0.008904457
0.0,0.2261523046092184,0.054839537,0.0,0.008903027
0.0,0.2265130260521042,0.05496256,0.0,0.008901596
0.0,0.22687374749499,0.055083677,0.0,0.008900166
0.0,0.2272344689378757,0.055206463,0.0,0.008899689
0.0,0.2275951903807615,0.05532925,0.0,0.008899212
0.0,0.2279559118236473,0.05545132,0.0,0.008895874
0.0,0.2283166332665331,0.055575296,0.0,0.008893967
0.0,0.2286773547094188,0.055697367,0.0,0.0088915825
0.0,0.2290380761523046,0.05581872,0.0,0.008889675
0.0,0.2293987975951903,0.05594246,0.0,0.008887291
0.0,0.2297595190380761,0.05606477,0.0,0.008887291
0.0,0.2301202404809619,0.056188032,0.0,0.00888586
0.0,0.2304809619238477,0.05631034,0.0,0.008884907
0.0,0.2308416833667335,0.05643432,0.0,0.00888443
0.0,0.2312024048096192,0.05655639,0.0,0.008882999
0.0,0.231563126252505,0.056680366,0.0,0.008882046
0.0,0.2319238476953908,0.056802914,0.0,0.008880138
0.0,0.2322845691382765,0.056925222,0.0,0.008876324
0.0,0.2326452905811623,0.057047293,0.0,0.008877754
0.0,0.2330060120240481,0.0571696,0.0,0.008872032
0.0,0.2333667334669338,0.057293102,0.0,0.008872509
0.0,0.2337274549098196,0.057414934,0.0,0.008869171
0.0,0.2340881763527054,0.057539865,0.0,0.008872032
0.0,0.2344488977955912,0.057662413,0.0,0.0088682175
0.0,0.2348096192384769,0.057784244,0.0,0.008867741
0.0,0.2351703406813627,0.057907507,0.0,0.008862495
0.0,0.2355310621242485,0.058030292,0.0,0.008864403
0.0,0.2358917835671342,0.05815117,0.0,0.008862019
0.0,0.23625250501002,0.05827515,0.0,0.008859158
0.0,0.2366132264529058,0.058397934,0.0,0.008858204
0.0,0.2369739478957916,0.058521435,0.0,0.008854866
0.0,0.2373346693386773,0.05864422,0.0,0.008853912
0.0,0.2376953907815631,0.058767483,0.0,0.008850098
0.0,0.2380561122244489,0.05889003,0.0,0.008850098
0.0,0.2384168336673346,0.059013292,0.0,0.008848667
0.0,0.2387775551102204,0.0591356,0.0,0.008844376
0.0,0.2391382765531062,0.059258625,0.0,0.008845329
0.0,0.239498997995992,0.05938141,0.0,0.008845329
0.0,0.2398597194388777,0.05950539,0.0,0.008838654
0.0,0.2402204408817635,0.059628412,0.0,0.008840084
0.0,0.2405811623246493,0.059751198,0.0,0.008836746
0.0,0.2409418837675351,0.059873268,0.0,0.008836746
0.0,0.2413026052104208,0.059997007,0.0,0.008833408
0.0,0.2416633266533066,0.060120508,0.0,0.008832455
0.0,0.2420240480961924,0.060243055,0.0,0.008830547
0.0,0.2423847695390781,0.060366794,0.0,0.00882864
0.0,0.2427454909819639,0.06048982,0.0,0.008826256
0.0,0.2431062124248497,0.060612604,0.0,0.008826256
0.0,0.2434669338677355,0.06073515,0.0,0.008823872
0.0,0.2438276553106212,0.060858414,0.0,0.008823872
0.0,0.244188376753507,0.060981676,0.0,0.008819103
0.0,0.2445490981963928,0.061105177,0.0,0.00881815
0.0,0.2449098196392785,0.06122844,0.0,0.008815765
0.0,0.2452705410821643,0.06135194,0.0,0.008812904
0.0,0.2456312625250501,0.06147544,0.0,0.008812904
0.0,0.2459919839679359,0.061598465,0.0,0.008811951
0.0,0.2463527054108216,0.061720774,0.0,0.008808136
0.0,0.2467134268537074,0.061844036,0.0,0.008804798
0.0,0.2470741482965932,0.06196706,0.0,0.008803844
0.0,0.2474348697394789,0.062089846,0.0,0.008802414
0.0,0.2477955911823647,0.062213108,0.0,0.008801937
0.0,0.2481563126252505,0.062335655,0.0,0.008798122
0.0,0.2485170340681363,0.06246011,0.0,0.008796692
0.0,0.248877755511022,0.06258313,0.0,0.008795738
0.0,0.2492384769539078,0.06270425,0.0,0.008794308
0.0,0.2495991983967936,0.06283037,0.0,0.00879097
0.0,0.2499599198396793,0.06295173,0.0,0.008790016
0.0,0.2503206412825651,0.06307499,0.0,0.008787155
0.0,0.2506813627254509,0.063199446,0.0,0.0087862015
0.0,0.2510420841683367,0.063323185,0.0,0.00878334
0.0,0.2514028056112224,0.063445255,0.0,0.008780956
0.0,0.2517635270541082,0.06356971,0.0,0.008780479
0.0,0.252124248496994,0.06369273,0.0,0.008775234
0.0,0.2524849699398798,0.063814804,0.0,0.008775234
0.0,0.2528456913827656,0.06393878,0.0,0.008772373
0.0,0.2532064128256513,0.06406109,0.0,0.0087685585
0.0,0.253567134268537,0.064185545,0.0,0.008769035
0.0,0.2539278557114228,0.06430714,0.0,0.008766651
0.0,0.2542885771543086,0.06443255,0.0,0.008762836
0.0,0.2546492985971944,0.06455533,0.0,0.008762836
0.0,0.2550100200400802,0.064678356,0.0,0.008759499
0.0,0.2553707414829659,0.064802095,0.0,0.008759975
0.0,0.2557314629258517,0.06492512,0.0,0.008754253
0.0,0.2560921843687375,0.065049335,0.0,0.0087533
0.0,0.2564529058116233,0.065172836,0.0,0.008749962
0.0,0.256813627254509,0.06529491,0.0,0.008750439
0.0,0.2571743486973948,0.06541912,0.0,0.008747101
0.0,0.2575350701402805,0.06554167,0.0,0.008743763
0.0,0.2578957915831663,0.065665886,0.0,0.008742809
0.0,0.2582565130260521,0.06578939,0.0,0.008739471
0.0,0.2586172344689379,0.06591241,0.0,0.008739948
0.0,0.2589779559118237,0.06603782,0.0,0.008737087
0.0,0.2593386773547094,0.066160604,0.0,0.008734226
0.0,0.2596993987975952,0.066282436,0.0,0.008731365
0.0,0.260060120240481,0.066406175,0.0,0.008729935
0.0,0.2604208416833667,0.06653015,0.0,0.0087275505
0.0,0.2607815631262525,0.06665461,0.0,0.0087246895
0.0,0.2611422845691383,0.06677668,0.0,0.008720875
0.0,0.261503006012024,0.066902325,0.0,0.008719444
0.0,0.2618637274549098,0.06702487,0.0,0.008717537
0.0,0.2622244488977956,0.06714718,0.0,0.008714199
0.0,0.2625851703406814,0.06727235,0.0,0.008712769
0.0,0.2629458917835671,0.067395374,0.0,0.008711815
0.0,0.2633066132264529,0.06751792,0.0,0.008709431
0.0,0.2636673346693386,0.067641184,0.0,0.008708
0.0,0.2640280561122244,0.067764685,0.0,0.0087041855
0.0,0.2643887775551102,0.06789009,0.0,0.008703232
0.0,0.264749498997996,0.06801383,0.0,0.008699894
0.0,0.2651102204408818,0.068137094,0.0,0.00869751
0.0,0.2654709418837675,0.06825964,0.0,0.008693218
0.0,0.2658316633266533,0.06838386,0.0,0.008692741
0.0,0.2661923847695391,0.06850688,0.0,0.008688927
0.0,0.2665531062124249,0.0686311,0.0,0.008687496
0.0,0.2669138276553106,0.06875555,0.0,0.008687496
0.0,0.2672745490981964,0.06887929,0.0,0.008678913
0.0,0.2676352705410821,0.06900303,0.0,0.008678913
0.0,0.2679959919839679,0.069126055,0.0,0.008678913
0.0,0.2683567134268537,0.069249794,0.0,0.008674622
0.0,0.2687174348697395,0.06937401,0.0,0.008672714
0.0,0.2690781563126252,0.069497034,0.0,0.008671284
0.0,0.269438877755511,0.069621965,0.0,0.008666992
0.0,0.2697995991983968,0.069744036,0.0,0.0086660385
0.0,0.2701603206412826,0.069867775,0.0,0.008662224
0.0,0.2705210420841684,0.069992706,0.0,0.0086603165
0.0,0.2708817635270541,0.07011549,0.0,0.008657455
0.0,0.2712424849699399,0.07023947,0.0,0.008656502
0.0,0.2716032064128256,0.07036297,0.0,0.008653641
0.0,0.2719639278557114,0.07048719,0.0,0.008649349
0.0,0.2723246492985972,0.070611164,0.0,0.008647442
0.0,0.272685370741483,0.07073419,0.0,0.0086455345
0.0,0.2730460921843687,0.07085888,0.0,0.0086455345
0.0,0.2734068136272545,0.07098238,0.0,0.008640766
0.0,0.2737675350701403,0.07110517,0.0,0.008638382
0.0,0.2741282565130261,0.0712301,0.0,0.008636475
0.0,0.2744889779559119,0.07135384,0.0,0.00863266
0.0,0.2748496993987976,0.0714771,0.0,0.008631229
0.0,0.2752104208416834,0.07160108,0.0,0.008626461
0.0,0.2755711422845691,0.07172553,0.0,0.0086250305
0.0,0.2759318637274549,0.07184999,0.0,0.008622646
0.0,0.2762925851703407,0.07197349,0.0,0.008620739
0.0,0.2766533066132265,0.07209818,0.0,0.0086193085
0.0,0.2770140280561122,0.07222001,0.0,0.008614063
0.0,0.277374749498998,0.072344944,0.0,0.008613586
0.0,0.2777354709418838,0.072469875,0.0,0.008608341
0.0,0.2780961923847695,0.07259481,0.0,0.008606434
0.0,0.2784569138276553,0.07271759,0.0,0.008605003
0.0,0.2788176352705411,0.07284181,0.0,0.008600712
0.0,0.2791783567134268,0.07296483,0.0,0.008597851
0.0,0.2795390781563126,0.07308976,0.0,0.008596897
0.0,0.2798997995991984,0.07321446,0.0,0.008594036
0.0,0.2802605210420842,0.07333796,0.0,0.008590221
0.0,0.28062124248497,0.0734617,0.0,0.008587837
0.0,0.2809819639278557,0.07358591,0.0,0.008583546
0.0,0.2813426853707415,0.073710606,0.0,0.008583546
0.0,0.2817034068136272,0.07383315,0.0,0.008578777
0.0,0.282064128256513,0.073958084,0.0,0.008575916
0.0,0.2824248496993988,0.07408087,0.0,0.008573532
0.0,0.2827855711422846,0.07420556,0.0,0.008571148
0.0,0.2831462925851703,0.07432954,0.0,0.00856781
0.0,0.2835070140280561,0.07445328,0.0,0.008565903
0.0,0.2838677354709419,0.074577734,0.0,0.0085635185
0.0,0.2842284569138277,0.07470243,0.0,0.0085606575
0.0,0.2845891783567135,0.07482545,0.0,0.00855875
0.0,0.2849498997995992,0.074949905,0.0,0.008554459
0.0,0.2853106212424849,0.075073406,0.0,0.008552551
0.0,0.2856713426853707,0.075198576,0.0,0.00854826
0.0,0.2860320641282565,0.075322315,0.0,0.008548737
0.0,0.2863927855711423,0.07544534,0.0,0.008542061
0.0,0.2867535070140281,0.07557075,0.0,0.008541584
0.0,0.2871142284569138,0.075696155,0.0,0.008536816
0.0,0.2874749498997996,0.07581918,0.0,0.008533955
0.0,0.2878356713426854,0.07594316,0.0,0.008533001
0.0,0.2881963927855712,0.07606666,0.0,0.00853014
0.0,0.2885571142284569,0.076190636,0.0,0.008529186
0.0,0.2889178356713427,0.076316044,0.0,0.008524418
0.0,0.2892785571142284,0.076439545,0.0,0.008518219
0.0,0.2896392785571142,0.076564,0.0,0.008520126
0.0,0.29,0.076686785,0.0,0.008514881
0.4,0.16,0.0,0.0,0.0041327477
0.4,0.1603607214428858,0.027311012,-0.034384914,0.0041360855
0.4,0.1607214428857716,0.027432844,-0.034339942,0.004140377
0.4,0.1610821643286573,0.027552769,-0.034294046,0.0041418076
0.4,0.1614428857715431,0.027673408,-0.03424824,0.0041475296
0.4,0.1618036072144288,0.027794048,-0.03420333,0.004149437
0.4,0.1621643286573146,0.02791445,-0.03415496,0.0041537285
0.4,0.1625250501002004,0.028034374,-0.034110405,0.004155636
0.4,0.1628857715430862,0.02815549,-0.03406436,0.004161358
0.4,0.1632464929859719,0.028274938,-0.034019,0.0041627884
0.4,0.1636072144288577,0.028396532,-0.033971883,0.0041675568
0.4,0.1639679358717435,0.028516933,-0.033926614,0.004170418
0.4,0.1643286573146292,0.028635427,-0.03388018,0.004169464
0.4,0.164689378757515,0.02875726,-0.033834882,0.004172325
0.4,0.1650501002004008,0.028876945,-0.033789523,0.004179001
0.4,0.1654108216432866,0.0289983,-0.033744045,0.0041804314
0.4,0.1657715430861723,0.029118702,-0.0336966,0.0041828156
0.4,0.1661322645290581,0.02923958,-0.033650823,0.0041880608
0.4,0.1664929859719439,0.029360458,-0.033605643,0.0041894913
0.4,0.1668537074148297,0.029480383,-0.0335593,0.0041947365
0.4,0.1672144288577154,0.029600307,-0.033512928,0.004196167
0.4,0.1675751503006012,0.02972214,-0.033466406,0.0042009354
0.4,0.167935871743487,0.02984254,-0.03342081,0.004205227
0.4,0.1682965931863727,0.029962465,-0.0333756,0.004207611
0.4,0.1686573146292585,0.030082867,-0.033329137,0.004210472
0.4,0.1690180360721443,0.030203506,-0.03328342,0.004213333
0.4,0.1693787575150301,0.0303251,-0.03323836,0.004216194
0.4,0.1697394789579158,0.030445263,-0.033191808,0.004219532
0.4,0.1701002004008016,0.030566141,-0.033146985,0.004224777
0.4,0.1704609218436874,0.030685589,-0.033100285,0.0042276382
0.4,0.1708216432865731,0.030806467,-0.033055373,0.0042300224
0.4,0.1711823647294589,0.030927345,-0.033007927,0.0042333603
0.4,0.1715430861723447,0.031048462,-0.03296218,0.004236698
0.4,0.1719038076152305,0.031169817,-0.032916464,0.00424242
0.4,0.1722645290581162,0.03129022,-0.03287018,0.004242897
0.4,0.172625250501002,0.031409904,-0.03282351,0.004246235
0.4,0.1729859719438878,0.03153102,-0.032777734,0.0042495728
0.4,0.1733466933867735,0.031652138,-0.032732137,0.0042533875
0.4,0.1737074148296593,0.031773254,-0.032686003,0.004257202
0.4,0.1740681362725451,0.031893417,-0.032640435,0.0042614937
0.4,0.1744288577154308,0.032014057,-0.032594867,0.004263401
0.4,0.1747895791583166,0.03213565,-0.032548375,0.004265785
0.4,0.1751503006012024,0.032255813,-0.032503404,0.0042681694
0.4,0.1755110220440882,0.032376453,-0.032456346,0.004275322
0.4,0.1758717434869739,0.032498524,-0.032409973,0.004277706
0.4,0.1762324649298597,0.032617494,-0.032364585,0.004281044
0.4,0.1765931863727455,0.03273885,-0.03231836,0.0042824745
0.4,0.1769539078156312,0.03286092,-0.03227339,0.004284382
0.4,0.177314629258517,0.032980368,-0.032227077,0.0042915344
0.4,0.1776753507014028,0.033101484,-0.03218151,0.004296303
0.4,0.1780360721442886,0.033223793,-0.032135136,0.004295826
0.4,0.1783967935871743,0.03334467,-0.03208781,0.004301071
0.4,0.1787575150300601,0.033463642,-0.032042004,0.0043053627
0.4,0.1791182364729459,0.033586904,-0.03199733,0.0043091774
0.4,0.1794789579158316,0.033705875,-0.03195245,0.004310608
0.4,0.1798396793587174,0.03382747,-0.031906255,0.004312992
