x,y,u,v,p
0.3945236020476153,0.3410656425550827,0.041322634,-0.0047461167,0.013517618
0.3918356662538653,0.3345443983132623,0.04365327,-0.004110858,0.01350873
0.2866155525168442,0.3873237794875404,0.012711175,-0.0040927455,0.013231672
0.3490339064734797,0.1560763700931642,0.040673044,0.0049279556,0.013760075
0.3695590248654333,0.3321626958784266,0.043268297,-0.0030441284,0.013347216
0.2839092203355086,0.0675739105493429,0.0063885003,0.0021879822,0.014256477
0.3294349951582225,0.3514631644633414,0.032688595,-0.002962917,0.013180517
0.1142289492601129,0.0422076902664192,0.007045049,-0.0068123564,0.018477075
0.3427485352298656,0.1370369208394978,0.0319965,0.0049427077,0.013808012
0.2968548815088863,0.3765266296237253,0.01868542,-0.003637664,0.013199724
0.025302228469269,0.2977481869997943,0.038437445,0.005075492,0.021930017
0.008776159236053,0.2844556378515956,0.0438013,0.004899986,0.023010619
0.2952123005832648,0.0641921617501237,0.0050983094,0.0022845417,0.0141788125
0.2724687805763326,0.0582583062961036,0.0046479553,0.0013358966,0.014399774
0.0145056555452775,0.1184823075976273,0.045206774,-0.003967233,0.023349002
0.2897822580173286,0.0799061704028996,0.0098914765,0.0029433668,0.014166899
0.110817210607669,0.3445395477252755,0.019980136,0.0035887584,0.017452866
0.30492782592404,0.0745318200282988,0.0074126683,0.003010057,0.014085598
0.3384090349439413,0.3551371716393087,0.03171166,-0.0035937205,0.013174884
0.0938921343814578,0.3517105982155389,0.014764192,0.0036136806,0.018142946
0.0453392104824876,0.1099024401615125,0.039251275,-0.003297098,0.021546684
0.0938433805090786,0.3869844078861405,-0.0045351535,0.0020877942,0.018006325
0.0166981302878493,0.3028296076416381,0.03536635,0.005063601,0.02243293
0.075484236638446,0.0601059548755767,0.0143838,-0.0069539994,0.02015803
0.3210573924255047,0.0925734671737723,0.012860611,0.0039789453,0.013963886
0.2975944899883574,0.080099162817594,0.009550948,0.0031118095,0.014110543
0.0678840685707872,0.2941815740484317,0.042583063,0.005094059,0.019600399
0.1002313309354692,0.4011000837925772,-0.011430932,0.00117632,0.017674223
0.3186883585947727,0.3845931996191821,0.016784843,-0.0051803887,0.013099007
0.3921737380486367,0.1516020376870972,0.03561254,0.0046767667,0.013999909
0.350154319317716,0.327109059865416,0.044107392,-0.0019466951,0.013275415
0.3359959322960332,0.1481123289979367,0.037832066,0.0049824268,0.0137712285
0.2873114317620014,0.406045689531475,0.004047092,-0.005682148,0.013172001
0.3569551253784502,0.3509879044122655,0.03481778,-0.004005596,0.013235062
0.3244735853267853,0.3433771621542332,0.0358766,-0.0021780208,0.0132062435
0.3863811054337353,0.3186987999916032,0.049029253,-0.0026831403,0.013501294
0.3200066622574841,0.0906250472551351,0.0121597685,0.0039008334,0.0139729455
0.0385856447688218,0.1121929907213525,0.040781934,-0.0034015104,0.021920986
0.3190351376520134,0.1293510252261979,0.029895011,0.004805982,0.013853319
0.377571324130355,0.3289569406194292,0.04493282,-0.0031116605,0.013407297
0.3052112383037904,0.0355179272378584,0.0020929687,0.00084941834,0.0142121315
0.0161350982758816,0.3074744742998976,0.032940723,0.0050647035,0.022447959
0.2977274625239047,0.1005122105046321,0.017639425,0.003908597,0.014043175
0.0532768561552717,0.3016978429522181,0.038191445,0.0050752982,0.020327121
0.0483969148547295,0.3050594862635007,0.036236264,0.005063005,0.020576917
0.0861373097189468,0.3684536376369568,0.004899651,0.00310117,0.018425949
0.3092671958898239,0.1180100324602732,0.02503204,0.004532166,0.013924502
0.3627638652919316,0.1460233552622022,0.0349717,0.004910879,0.013831668
0.3142466388341371,0.3742516044997958,0.021187443,-0.004147157,0.0131375715
0.3860747277982016,0.3194724597360998,0.04875248,-0.0027286336,0.013496771
0.0626400499832587,0.3243992996602362,0.02719714,0.004749447,0.019743763
0.3400029065749457,0.1294652404433733,0.028470103,0.004884705,0.01382906
0.2841347181156909,0.0809283815206494,0.010549732,0.0028712004,0.014210112
0.3442744640824218,0.1218659271835211,0.02446207,0.0048169717,0.013855822
0.2876534022398216,0.0403086624523978,0.002202481,0.0006260425,0.014315695
0.3669435986582871,0.3353562927262088,0.041873887,-0.003185019,0.013323948
0.3633514908171625,0.130400813900072,0.027282964,0.004910156,0.013880298
0.3629779579778913,0.1306507819043348,0.027431626,0.0049113035,0.01387804
0.1041575588400873,0.0656660671054076,0.014895558,-0.0047913194,0.018810257
0.0103224460161552,0.2969826980368043,0.037907675,0.005020939,0.022858083
0.0821794684473841,0.0733997253161913,0.019421894,-0.0051198676,0.019779861
0.3842299525360217,0.1653973925538941,0.042564303,0.0045530275,0.0138981715
0.0844501474504598,0.0773983777879082,0.021051314,-0.0045858175,0.019655965
0.0091615471959639,0.1156580017519868,0.044254012,-0.0045211166,0.023701929
0.029567336621167,0.1147983972049816,0.04258216,-0.0035863891,0.022438943
0.2869766789617822,0.3811982315586441,0.015642155,-0.0036188439,0.013247192
0.3255148675392403,0.3874119140333948,0.016085196,-0.0057087764,0.013082929
0.3499930502871984,0.1353250385521896,0.030644104,0.0049351603,0.013824232
0.0492359197036744,0.2911727254093161,0.042934187,0.0051118955,0.020588577
0.0205690367094414,0.1139253675923378,0.042744704,-0.0041166544,0.02298902
0.2779976162760044,0.0441666730748481,0.0025434569,0.00058258325,0.01439029
0.3575051704497615,0.3299454232693175,0.043429986,-0.0024218485,0.013293296
0.2843944474951296,0.0898677572253937,0.013943963,0.0032774135,0.014178224
0.0821174674354274,0.3106760644095202,0.035556868,0.004843615,0.018842362
0.3125325647097996,0.1012019323444272,0.016993508,0.0041328296,0.013964407
0.307471337218635,0.4230618298451343,-0.0015453063,-0.008100055,0.013020702
0.3489994412935261,0.1339512969745845,0.030039232,0.004928671,0.013826415
0.0990078275790523,0.3708810576107188,0.0046860594,0.0027388856,0.017844647
0.3128788999910329,0.0774762621621765,0.007933401,0.0032922402,0.014039211
0.3185001947985986,0.0962018935819698,0.014484178,0.004058458,0.013959564
0.0804873588811625,0.0759425137072039,0.02065118,-0.0049406365,0.019851148
0.0230528801146239,0.3093492116130515,0.032420907,0.005066298,0.02201616
0.0505346825528441,0.0746355182637305,0.021970183,-0.0067101493,0.021401241
0.0902930820867729,0.0189151980085962,0.004495777,-0.011186473,0.019612245
0.2934146199312689,0.1136102317613132,0.024008319,0.0042552426,0.014029607
0.302862356525915,0.0922488449636629,0.013805781,0.0036974102,0.014039263
0.0668399600323905,0.3082051286468836,0.035823293,0.004970379,0.019596122
0.2840500173113308,0.0667788704898133,0.0061739907,0.002148129,0.0142578855
0.100661508016303,0.0538343811237975,0.010851402,-0.0062530413,0.019008435
0.0990147020470013,0.3412771577422356,0.020828076,0.003893301,0.017960005
0.3386956114593773,0.3615969808911336,0.02887132,-0.004115902,0.013157643
0.394274857314499,0.1649814909620093,0.041719466,0.004447177,0.013980359
0.0001797225983295,0.1240984630987758,0.04851959,-0.004127264,0.024255238
0.0693679070984384,0.33917768930329,0.019704029,0.004353948,0.019344106
0.0209971017837471,0.279070625446764,0.046835087,0.0049262866,0.022269823
0.1157883693737916,0.027991488385491,0.0046420507,-0.008405499,0.01846806
0.0414989512438865,0.0930881913396323,0.031327445,-0.0051793233,0.021832027
0.3071099403608228,0.081834857955818,0.0096511915,0.0033665597,0.014050759
0.3787019345766108,0.1565928656098288,0.038908727,0.0047309846,0.013885088
0.0649480591594096,0.0698271465586969,0.018941943,-0.006442614,0.020651922
0.0067082153001012,0.271276579111304,0.04941856,0.004675165,0.023200147
0.1037305690641962,0.3437399429549971,0.019864403,0.003735423,0.017749242
0.3141239488600222,0.0782182460092148,0.00810552,0.0033457205,0.014031999
0.2795536223187003,0.427535274149881,-0.0063041933,-0.0072487444,0.013166718
0.3253142579268697,0.3725629991383397,0.022866745,-0.0044587627,0.013123989
0.0983666920242047,0.3359152177141489,0.02364811,0.004073493,0.018008992
0.0143177742551448,0.2803278804509874,0.045947596,0.0048911795,0.022677556
0.2906691579611921,0.0998752750246195,0.01781208,0.0037785843,0.0140944645
0.3679126104479724,0.1576122207481589,0.04011272,0.0048035905,0.013820775
0.3630554163043832,0.1641015606838445,0.043366857,0.004770696,0.013779864
0.0397020287112861,0.3009708406932554,0.03772561,0.005091265,0.021077253
0.0944621889318368,0.0518201316020084,0.010515422,-0.006827198,0.019292682
0.3948538104593178,0.3220227517007746,0.048316527,-0.0032586977,0.013568394
0.0819142963598634,0.0642847530598634,0.015635435,-0.0061213076,0.019828565
0.3350478483288804,0.1458426567915496,0.036814228,0.0049786866,0.013778292
0.3731222351514834,0.3149071916478191,0.049674567,-0.0019163564,0.013414212
0.2980259011189118,0.095485476693282,0.015441213,0.0037376583,0.014057569
0.0633553234323352,0.087373895476537,0.027091622,-0.004637584,0.020664372
0.2963923979049309,0.0779270607526817,0.008886177,0.002989851,0.014125571
0.3651437784245017,0.3310207347967247,0.043452814,-0.002789192,0.013325758
0.3492741831685746,0.324419263545507,0.045083005,-0.0017249137,0.013280213
0.3032515376214115,0.082451738823083,0.010068517,0.0033212528,0.014068909
0.0975530558478727,0.3277773176052968,0.027877707,0.00431931,0.01807613
0.0440648440071986,0.2846825356937323,0.04556773,0.0050902665,0.020900182
0.0031682220021054,0.0944093474041938,0.034524005,-0.007161796,0.024181776
0.0911816816466122,0.0790650072716375,0.021372143,-0.004079066,0.019335583
0.2953572994776214,0.0904870067705036,0.013541654,0.0035041198,0.01409144
0.3056413688262423,0.0588608863680072,0.0036664829,0.0022535473,0.014133021
0.01099958768822,0.1073964694722258,0.04028353,-0.005284272,0.02361831
0.3983633247233638,0.3203034350636444,0.049070064,-0.0032653958,0.013607077
0.3250949477420806,0.3672637026113046,0.02526956,-0.004022345,0.01313889
0.1103211484691628,0.3837972263420213,-0.0013078172,0.0018583462,0.017321907
0.0448627726630557,0.3003439672717804,0.038344704,0.0050918832,0.020790823
0.0655712669268501,0.1052425491097475,0.035652235,-0.0027863458,0.020478196
0.3948313321034875,0.3454115256042925,0.03963886,-0.0051163435,0.01350978
0.0458878060625319,0.0952689939281513,0.032098375,-0.0047220066,0.021575436
0.3594311127130703,0.3384232590963508,0.04019492,-0.0031270534,0.01327879
0.0710929981774305,0.0765564695583404,0.021525752,-0.0053690597,0.020311631
0.1099024314512385,0.4077020955271001,-0.013901651,0.00052544475,0.017246842
0.3105927681976917,0.4142533322271773,0.0026009604,-0.0074294433,0.013035387
0.0755625031454149,0.3088856728574634,0.036031537,0.004914172,0.01916232
0.0931827170589866,0.0740978175453695,0.019039635,-0.0044810623,0.019263573
0.1193044728759512,0.4106741810650323,-0.014484482,6.888062e-05,0.016864136
0.3472170472452904,0.3617255666567353,0.029455237,-0.004472606,0.01317393
0.3079504506579955,0.1046559929712162,0.018832617,0.004176989,0.0139731765
0.2838690247901194,0.0555450655641139,0.003770925,0.0014945492,0.0142970085
0.02735943903828,0.2998620320465813,0.037520275,0.005082302,0.0217982
0.068507714559857,0.088461602096513,0.027269803,-0.004265398,0.020394988
0.3571566035775343,0.3180329208784504,0.047830768,-0.0015610829,0.013323896
0.0553571416028288,0.1102766244169351,0.038772356,-0.0027924255,0.020995267
0.0563473583051208,0.0852054645120294,0.026519991,-0.0052292123,0.021043159
0.3111795068015734,0.4242750805351326,-0.0016914718,-0.008384638,0.013005875
0.2945246325928359,0.3961765392831054,0.009274423,-0.0051450133,0.013155669
0.3687686693927,0.3323938276008281,0.043133702,-0.0030311123,0.013341978
0.3377931883643983,0.3522961715352031,0.032913573,-0.0033490807,0.013181925
0.364688363581549,0.3556375110230669,0.03337961,-0.0046962723,0.013258822
0.3109006483686387,0.3761609770849534,0.02002602,-0.0041663125,0.01314155
0.303155790974557,0.1228638257383237,0.027827647,0.004583545,0.01393906
0.3432160545947247,0.3444573544841188,0.036659095,-0.0029601157,0.013211496
0.2893883609796011,0.3927610576779156,0.010400619,-0.004648231,0.01319693
0.390723848964891,0.3410010448206423,0.041112598,-0.004582949,0.013482422
0.3568477539982117,0.3309134548895545,0.04301711,-0.0024681836,0.013288088
0.3689163159009521,0.1638842683503541,0.042889945,0.004724264,0.013807587
0.3260031896685645,0.3717074067062014,0.023313574,-0.0044172183,0.013125889
0.0059153349755255,0.1064665205343976,0.040167823,-0.005657874,0.023951031
0.3666095928095358,0.1398495064580934,0.03169118,0.0049127117,0.013866551
0.3227497224518996,0.370793921631749,0.023469958,-0.004211262,0.013131447
0.3275843931225036,0.3785354397447645,0.020321012,-0.0050451085,0.0131062195
0.334413771144334,0.3324911786614936,0.041070778,-0.0017599836,0.013233915
0.0012351909059779,0.3066446158762514,0.032390498,0.0050286427,0.023403138
0.092918500464637,0.3606794685668643,0.00976257,0.003289871,0.018150799
0.2817716933814305,0.0564293793632116,0.0039892048,0.0014892742,0.01431299
0.2719928413487294,0.0493615201702886,0.0031941049,0.00074498355,0.01443512
0.129113611050673,0.3978536717264573,-0.006977072,0.00057427585,0.016544648
0.3379062134590581,0.1094990460765738,0.019062392,0.0045887753,0.013889834
0.0395185793559313,0.3149879932661276,0.03057302,0.0050066262,0.021029048
0.0242619978425029,0.2960607412308917,0.039199326,0.005068578,0.02199968
0.2935938641174012,0.034800715311046,0.0021770075,0.00043693185,0.014287971
0.366307696314871,0.3176274219858675,0.04842294,-0.0018610209,0.013367355
0.1205887300512973,0.385480272030631,-0.0012702029,0.001513049,0.016910464
0.0217973318432198,0.1020084325135885,0.036991537,-0.00528007,0.022962593
0.0429832928163151,0.2919332384150299,0.042238146,0.005103819,0.020930357
0.0897100561165698,0.330474179844028,0.025904324,0.0043428466,0.018413715
0.0221807589755311,0.2768574571434302,0.047838032,0.004908003,0.022207089
0.3715233936377338,0.3536219608389197,0.034716878,-0.004815154,0.013303436
0.3977374683236601,0.1636057109419041,0.040867053,0.004431993,0.014015526
0.0373456421042524,0.2955377576238327,0.040220402,0.0050966665,0.021234013
0.0501525171673288,0.2856285082877587,0.045466967,0.0051091313,0.020561628
0.3794776880234989,0.1606740171913938,0.040745303,0.004672356,0.013878487
0.0776744905316499,0.1031631088724456,0.03381858,-0.0024264902,0.0198799
0.350532180551748,0.1556684324628273,0.040384382,0.0049230084,0.013764478
0.1068245833696226,0.0434543975285879,0.007629525,-0.0070886537,0.018782042
0.0949724536067999,0.3380759206810321,0.022241533,0.0040550157,0.018148802
0.0700879990484939,0.1039787061195603,0.03473074,-0.002695538,0.020253092
0.0359926284777571,0.2878347451832537,0.043735024,0.00507652,0.021343835
0.326067132394924,0.1341729529433794,0.03176888,0.0048931167,0.01382257
0.0546235655559711,0.3145505003518895,0.03181542,0.0049515814,0.02020245
0.3140496851120609,0.4021766309837302,0.00832817,-0.006498143,0.013059773
0.2780174961840431,0.3971358723612716,0.0073114783,-0.0045457706,0.013269134
0.0996632636903058,0.3905801623349856,-0.005924262,0.0017643198,0.017739557
0.113845315626958,0.0482284698278028,0.008563083,-0.0061539263,0.018469594
0.1216558457127476,0.4049424420610205,-0.011343475,0.00035706908,0.01679591
0.0948731773568476,0.3572797555934733,0.01179271,0.0033877864,0.018077783
0.3972110660641526,0.3277474008519762,0.04644153,-0.0037930235,0.013576962
0.0906820378435058,0.317787757888295,0.032546494,0.004637204,0.018419884
0.369184179311965,0.3353277508588406,0.04201902,-0.0032700226,0.01333674
0.3581367632246593,0.1323720308787193,0.02861746,0.0049204305,0.013855092
0.1193193574432472,0.3781395648056111,0.0025412627,0.001932174,0.016987242
0.0797111121942829,0.078635757763694,0.021915872,-0.0047005117,0.019878015
0.0938087032835046,0.0722928041035141,0.01822349,-0.004634477,0.019242235
0.09172850142408,0.3372345494443594,0.022450034,0.0041257367,0.018296205
0.3233552962642668,0.3557214242252636,0.030359674,-0.003053598,0.013172828
0.2936101767445063,0.390949689370161,0.011628047,-0.0046713203,0.013176061
0.0852665999543844,0.3312661888825935,0.02516353,0.0043749213,0.018613733
0.0229696724570812,0.2890464092980465,0.042463444,0.005030133,0.022107497
0.0694971876507816,0.300113816554345,0.03991308,0.005045168,0.01949571
0.3168000861531518,0.0803373185721574,0.0086540915,0.0034780055,0.014015667
0.3534502785518051,0.1245604663271477,0.025128078,0.004869461,0.013864741
0.1036758919385962,0.3931198982852846,-0.0069002025,0.001528956,0.017559782
0.1181640680953263,0.3709867315254644,0.0062940884,0.0023158714,0.017059289
0.0072593373551857,0.1163982735134394,0.044707805,-0.0045434088,0.023821957
0.3596853621513679,0.1415775783082328,0.03302523,0.004931271,0.0138330385
0.0338176913007026,0.3012762684797894,0.03721514,0.005088918,0.021412991
0.1086658885424006,0.3570194175529624,0.013069166,0.0031418875,0.017492585
0.0440655814646107,0.2925329172949407,0.042020373,0.005105622,0.020867527
0.0970628133321484,0.3546522810930089,0.013411714,0.0034497306,0.01799228
0.065082461109225,0.0799857307247997,0.023485117,-0.005321905,0.020604387
0.3363006011707191,0.1306986719745427,0.029337693,0.004887171,0.013824463
0.1281418500524206,0.4082079154716801,-0.012370545,-3.8713217e-05,0.016541384
0.1260085569401309,0.4042252676851484,-0.010554304,0.00027471036,0.016635038
0.0556079438777509,0.3004065962399601,0.03895649,0.005079083,0.020208366
0.0887230526962216,0.0886533037948921,0.026007865,-0.0032623634,0.019411363
0.1256064617199353,0.028204642891181,0.0044316575,-0.0077969506,0.018077083
0.0065382498293318,0.1075480622686647,0.04064148,-0.0055076852,0.023905873
0.0224168493609442,0.0935910736972661,0.032848686,-0.0061596557,0.022959284
0.372279957110985,0.329345221168503,0.044493366,-0.002936788,0.013371073
0.1191122153515368,0.0342432220977023,0.005357463,-0.0074588284,0.01830969
0.003571895743092,0.2826117316014225,0.04436092,0.004833393,0.023354597
0.1144645171063118,0.3866342278072796,-0.0024462752,0.0016062036,0.017144896
0.0803648278310397,0.0721662962067769,0.01899879,-0.0053465143,0.019871958
0.0409303081984764,0.2891882197436993,0.04338695,0.0050954446,0.021056995
0.2878384526462893,0.4182261793695366,-0.0013950467,-0.0067749545,0.013133027
0.3330469524420437,0.3625072348863122,0.028036471,-0.0039616376,0.013150327
0.3009981619758154,0.1088421375874822,0.021226179,0.0042121783,0.013996236
0.1137384977906576,0.0494795129093265,0.00891459,-0.0060210004,0.018469162
0.3120100930970925,0.345670307847064,0.03403414,-0.0018905401,0.013225086
0.3011579357594879,0.0307278416286264,0.0024033748,0.00039743632,0.01425115
0.318334297188118,0.1145406932873939,0.022737686,0.004536107,0.013901897
0.1226360039326304,0.4092317301431217,-0.013428206,6.1005354e-05,0.016742513
0.1008771674273588,0.3954377052170856,-0.00839236,0.0014739558,0.01766885
0.2919812668131021,0.0974411984667792,0.01665857,0.003711544,0.014092639
0.0838533259704293,0.3420445586183573,0.019251686,0.004088849,0.01863636
0.3311688250030359,0.1208443501884854,0.02487978,0.00474336,0.013857305
0.3707113953848144,0.324640640386678,0.046149615,-0.0025281236,0.013373733
0.3997872255406867,0.3375965519318603,0.0429703,-0.004682921,0.013578586
0.2959536554194241,0.1146649465651686,0.024340227,0.004314162,0.01400882
0.0805509583802938,0.0855966546441097,0.025098372,-0.003953345,0.019809924
0.0555112935514988,0.3243141451230983,0.026737478,0.004803635,0.020115249
0.3279265778148031,0.1361384974477313,0.032601938,0.0049169064,0.013813652
0.0232586885022436,0.1141402232660523,0.042674974,-0.003960967,0.022822797
0.1172557960250896,0.3885996772605651,-0.0032345224,0.0014284477,0.017027572
0.0403357793606332,0.3146126520590762,0.030825175,0.0050075874,0.020984441
0.1016557326665605,0.3296960305942032,0.027166087,0.004213214,0.017891817
0.3551914615871934,0.3372667140127389,0.040399615,-0.0028767064,0.013264716
0.0571407410592363,0.2998418051895138,0.039318807,0.0050797537,0.020129777
0.011595886192331,0.2798169257329769,0.046032112,0.004862398,0.02285114
0.3443835471487876,0.338275348897174,0.039316587,-0.0025428683,0.013230674
0.3730037599588516,0.3290455316622053,0.04464621,-0.0029421002,0.013376437
0.375227066250857,0.1408010348643794,0.03154945,0.0048771426,0.013909169
0.0103611224351844,0.2957660744774396,0.038511556,0.005013816,0.022860877
0.0988919392287607,0.3500291506425746,0.016082019,0.0035907626,0.017931111
0.089834395452738,0.0899725518659557,0.026565287,-0.0030853301,0.019354805
0.2824732357562891,0.0637670746887582,0.0054899007,0.0019398406,0.0142820105
0.3775830117115801,0.1586900433922457,0.039959818,0.0047150776,0.013871893
0.3601332254198932,0.1500388569933247,0.037084676,0.0049057007,0.013809629
0.3510890106082723,0.1537944254415046,0.039476886,0.00492952,0.013771333
0.2859484592757149,0.3955417234626587,0.008786354,-0.0047375187,0.013212219
0.2867909035769553,0.0854890123847512,0.012083799,0.0031346604,0.0141724795
0.2734649648798624,0.0504827066971934,0.0033020526,0.0008657649,0.014415428
0.3947718575466489,0.162206272981006,0.04042525,0.0044917166,0.013992503
0.1204624042785459,0.0288592170474392,0.004619047,-0.008021347,0.018276446
0.3120716635065842,0.1089007776799282,0.020507928,0.0043413565,0.013941668
0.3168604650012182,0.1013949894739485,0.016801983,0.004191719,0.01394815
0.0892925307541238,0.370889496351369,0.0038326643,0.0029365271,0.018272802
0.0413405014178316,0.1004813877607153,0.034951672,-0.004420899,0.021810986
0.3488587518164399,0.1548829665915325,0.04013383,0.0049344823,0.013763286
0.2999920543917588,0.1146196055968241,0.0240389,0.004358314,0.013983555
0.1243777758423861,0.0367119710695425,0.0055951662,-0.0068707913,0.018092245
0.2907868137598969,0.0907688829443409,0.013927195,0.003433913,0.01412341
0.1176247570650152,0.0178560044121618,0.0040523335,-0.009559788,0.018432565
0.0908900672245785,0.3161945966417321,0.033364173,0.0046688095,0.018416785
0.3895324585005768,0.3360598222156917,0.042945188,-0.0041375533,0.013484195
0.0250086131196208,0.1270024646141564,0.04831946,-0.0026553497,0.02266296
0.2898452052862912,0.4286667659910327,-0.005736951,-0.007815935,0.013089895
0.0827498021037771,0.0500493773531507,0.0105300285,-0.007709898,0.019844688
0.0085595454703944,0.3054446954847664,0.033499014,0.005047761,0.0229339
0.1047690149941997,0.0145042914431615,0.004211709,-0.010821767,0.018982537
0.3574333040783379,0.1308568560533826,0.02792339,0.0049142614,0.01385732
0.3863743157702528,0.325062682108852,0.046823133,-0.0031586587,0.013484977
0.0975273885400725,0.3490299749423726,0.016517324,0.0036498308,0.017994098
0.1128780614166935,0.3723377806775897,0.0051033758,0.0023704693,0.017262928
0.0152756256616488,0.1226431489662087,0.047008313,-0.0035234466,0.023283087
0.0194967960849409,0.1000024586203474,0.03616938,-0.0056185573,0.02311308
0.1122991459174794,0.057011273908838,0.011308588,-0.0052801147,0.018499523
0.3124815888101,0.3748299167982598,0.020774476,-0.0041227043,0.013140656
0.3033940028197295,0.4023468539173486,0.007255275,-0.0060498193,0.01309441
0.0470622389286968,0.2930155415809081,0.04196392,0.0051087886,0.020699851
0.3369931471323459,0.1423880106420559,0.035012923,0.004966356,0.013788722
0.1222238729347567,0.3830838721149095,0.00015535578,0.0016007572,0.01685711
0.330410558731613,0.1437658357497513,0.03613837,0.004972078,0.013787292
0.0376402218129605,0.2945928974979643,0.040687427,0.005096756,0.021221146
0.3563317912555699,0.3566277763001385,0.03235468,-0.0044325665,0.013217606
0.3210397975243656,0.1211776599895711,0.025748588,0.0046871975,0.013873629
0.0403942204448879,0.1131464844199207,0.041116007,-0.0032243356,0.02181334
0.0564433216710856,0.3266491552196591,0.025551632,0.004756026,0.020056464
0.2800904324843349,0.3907807997924115,0.010496289,-0.0041111335,0.013270862
0.292696860751075,0.4106769874972334,0.0024576113,-0.0063167587,0.013124347
0.3069775776928355,0.0469417758229912,0.002205573,0.0016162917,0.01416526
0.0615791338557007,0.069165421463564,0.018864859,-0.006707035,0.020830065
0.3415177011818729,0.1181377241324685,0.022860926,0.0047564283,0.013864689
0.0670873337963471,0.0798489349206756,0.023291126,-0.0052303,0.020501822
0.062065403208304,0.2859036615667784,0.045956932,0.005126022,0.019930147
0.0981521824291625,0.3642048003343552,0.008268531,0.00304652,0.01790765
0.0115270294043452,0.0962345752192441,0.034861516,-0.0064745396,0.023630999
0.1220189665456201,0.3946830768170232,-0.005997084,0.0009591803,0.016820975
0.3734962791204161,0.1654780322597115,0.043297704,0.0046606883,0.013827696
0.3740575067595266,0.3374704396214006,0.041472234,-0.0036268756,0.013361357
0.0881005094692014,0.3317747118242849,0.025098607,0.0043275654,0.01848165
0.3129724690021335,0.4020015501033398,0.008306954,-0.0064354762,0.013062976
0.347056789613709,0.1321633173040402,0.029297583,0.004917316,0.01382836
0.37172164894424,0.3337181191354749,0.04279502,-0.0032460317,0.013356186
0.3049287428501043,0.400997548666284,0.008014105,-0.005998507,0.013092041
0.3864910986948762,0.3145024908033998,0.05042165,-0.0023803413,0.013512999
0.3595829752558285,0.3307804939085326,0.04322611,-0.0025609657,0.013299793
0.3390755221390269,0.1193611846833718,0.023615409,0.004762113,0.013859667
0.0781095664829605,0.0941876629362622,0.029396355,-0.0032369122,0.019894242
0.3567412617755914,0.1291958706245666,0.02715813,0.0049056783,0.013860121
0.2973447789082336,0.0482632231372974,0.0024900995,0.0014295653,0.014217094
0.0655866786204621,0.2983562499053329,0.04051704,0.005071223,0.019699432
0.3123382286584089,0.3850147527367636,0.016040772,-0.004950799,0.013112329
0.0991449661900114,0.0350002061990306,0.0061189756,-0.008550666,0.019148648
0.0229765458241406,0.1224512188892289,0.04646377,-0.0031721517,0.022805661
0.2901329562760124,0.0734735087395768,0.0077863745,0.002642572,0.014185399
0.3739352415477036,0.1495009481698933,0.035870455,0.004833989,0.013876364
0.3839333486740606,0.1442485420670408,0.03262281,0.004811235,0.013956368
0.0310835235377827,0.0867527538700086,0.028944053,-0.0064382404,0.022463903
0.0707356910879017,0.3438159263120008,0.017260911,0.0042104945,0.019257627
0.0745315756615384,0.0595884331351726,0.014241986,-0.007068284,0.020207241
0.0515661428609686,0.3146617863295577,0.031553946,0.004964389,0.020365477
0.0962511219232591,0.044059383341813,0.008216757,-0.00762894,0.019242376
0.0495583269198902,0.3069132215273274,0.035381645,0.0050469935,0.020506032
0.3418437856692262,0.3244748144354318,0.044657785,-0.0014646947,0.013263874
0.0790907698052166,0.3089083982487609,0.036240097,0.0048919693,0.018992685
0.3690431655003329,0.3466408569095602,0.03745772,-0.0041479617,0.013306439
0.0573134577848917,0.2991798882144247,0.03964582,0.0050834343,0.020123392
0.3191397179996389,0.0887665452810859,0.011500161,0.0038255379,0.01398135
0.3313061596621456,0.3365827932237316,0.03919901,-0.0019382462,0.0132217705
0.276282003219549,0.0698476649146062,0.0073549487,0.0021201745,0.014320947
0.0107138667049719,0.3045182144562702,0.034118235,0.005051635,0.022800736
0.1024882116088611,0.4080946984723236,-0.014830608,0.0007098019,0.017551452
0.0704424486009993,0.0843038836397369,0.025156613,-0.0045907423,0.020313576
0.3366219492781177,0.3629299589675672,0.028118782,-0.004139088,0.013151668
0.0682711039380183,0.076080942838632,0.021491338,-0.005570896,0.020456433
0.2914810800935878,0.4248339293790629,-0.003923379,-0.0075364932,0.013090856
0.2724754294631752,0.0494400541629608,0.0031917244,0.00076542795,0.014429577
0.2820654478721017,0.4076554334825181,0.0028088503,-0.0055983216,0.013205342
0.2924955231325936,0.400635894511502,0.007022891,-0.0054379106,0.013154589
0.3230983022665256,0.1175891627070338,0.023868654,0.004635796,0.013880022
0.1195772282990615,0.3555840135130982,0.01473444,0.0029873773,0.017063022
0.3919513321207988,0.1486764007324751,0.03421534,0.0047129616,0.014006294
0.3232641149786582,0.1044249832759049,0.017729681,0.0043452233,0.013921052
0.0961780695329057,0.3759066199221423,0.0016906299,0.0025697649,0.01794754
0.0012489695158429,0.2826467955619381,0.04421991,0.00481344,0.023506522
0.3356586768327225,0.1345489838105264,0.031276036,0.0049193427,0.013812728
0.0759865715096505,0.3345146029856798,0.022740852,0.004398465,0.019038916
0.0587552816368432,0.0712864002826323,0.019958843,-0.0066255927,0.020970613
0.1037654373466261,0.0653747823162361,0.01480452,-0.004841782,0.018828325
