x,y,u,v,p
0.1661777266120014,0.4207722158265002,-0.0062973127,-0.0019264221,0.013403989
0.1672184119470168,0.4209023014933771,-0.0062394887,-0.001975052,0.013385825
0.1682590972820321,0.421032387160254,-0.0061817467,-0.0020238608,0.013367854
0.1692997826170474,0.4211624728271309,-0.0061237924,-0.0020727888,0.013350062
0.1703404679520628,0.4212925584940079,-0.006065741,-0.002121836,0.013332479
0.1713811532870781,0.4214226441608847,-0.0060076565,-0.002171062,0.013315044
0.1724218386220935,0.4215527298277617,-0.0059494823,-0.0022203699,0.013297781
0.1734625239571088,0.4216828154946386,-0.005891204,-0.0022699162,0.013280742
0.1745032092921242,0.4218129011615155,-0.0058328994,-0.0023195073,0.013263866
0.1755438946271395,0.4219429868283924,-0.0057744645,-0.0023692548,0.013247199
0.1765845799621548,0.4220730724952694,-0.005715959,-0.0024192259,0.013230711
0.1776252652971702,0.4222031581621462,-0.005657397,-0.0024692565,0.013214387
0.1786659506321855,0.4223332438290232,-0.0055987313,-0.0025194138,0.0131982565
0.1797066359672008,0.4224633294959001,-0.0055399425,-0.002569735,0.01318229
0.1807473213022162,0.422593415162777,-0.0054810904,-0.0026201978,0.013166554
0.1817880066372315,0.422723500829654,-0.005422119,-0.0026708469,0.013150968
0.1828286919722469,0.4228535864965309,-0.005363174,-0.0027215704,0.01313559
0.1838693773072622,0.4229836721634078,-0.005303994,-0.002772443,0.013120346
0.1849100626422776,0.4231137578302847,-0.0052448697,-0.0028234795,0.013105303
0.1859507479772929,0.4232438434971616,-0.0051856823,-0.0028746203,0.013090454
0.1869914333123082,0.4233739291640385,-0.0051263273,-0.0029258877,0.013075776
0.1880321186473236,0.4235040148309155,-0.0050668716,-0.0029772744,0.013061285
0.1890728039823389,0.4236341004977924,-0.0050074197,-0.0030288547,0.01304698
0.1901134893173542,0.4237641861646693,-0.0049478337,-0.0030805543,0.013032854
0.1911541746523696,0.4238942718315462,-0.00488811,-0.0031323805,0.013018884
0.1921948599873849,0.4240243574984231,-0.0048283525,-0.003184341,0.013005145
0.1932355453224003,0.4241544431653,-0.004768491,-0.0032364056,0.01299154
0.1942762306574156,0.424284528832177,-0.0047085583,-0.0032886416,0.012978129
0.195316915992431,0.4244146144990539,-0.0046485327,-0.0033410266,0.012964919
0.1963576013274463,0.4245447001659308,-0.0045884512,-0.0033935308,0.012951829
0.1973982866624616,0.4246747858328077,-0.004528299,-0.0034461617,0.012938969
0.198438971997477,0.4248048714996846,-0.0044680536,-0.0034989715,0.012926288
0.1994796573324923,0.4249349571665615,-0.0044076927,-0.0035518259,0.012913778
0.2005203426675076,0.4250650428334385,-0.0043472685,-0.0036048964,0.012901425
0.201561028002523,0.4251951285003154,-0.0042866766,-0.0036580488,0.012889281
0.2026017133375383,0.4253252141671923,-0.004226148,-0.0037113652,0.012877278
0.2036423986725536,0.4254552998340692,-0.0041654147,-0.0037647635,0.012865484
0.204683084007569,0.4255853855009461,-0.004104629,-0.0038183257,0.012853853
0.2057237693425844,0.425715471167823,-0.004043758,-0.0038720518,0.012842409
0.2067644546775997,0.4258455568347,-0.0039827973,-0.003925875,0.012831114
0.207805140012615,0.4259756425015769,-0.0039217696,-0.0039798394,0.012820028
0.2088458253476304,0.4261057281684538,-0.0038606487,-0.004033901,0.01280912
0.2098865106826457,0.4262358138353307,-0.003799457,-0.0040881187,0.012798376
0.210927196017661,0.4263658995022076,-0.0037381276,-0.0041425005,0.012787797
0.2119678813526764,0.4264959851690845,-0.0036768056,-0.004196994,0.012777403
0.2130085666876917,0.4266260708359615,-0.0036153048,-0.004251629,0.012767173
0.214049252022707,0.4267561565028384,-0.0035537928,-0.0043063536,0.012757115
0.2150899373577224,0.4268862421697153,-0.003492102,-0.0043612197,0.012747265
0.2161306226927377,0.4270163278365922,-0.0034303963,-0.004416235,0.012737565
0.2171713080277531,0.4271464135034691,-0.0033686124,-0.004471317,0.012728058
0.2182119933627684,0.427276499170346,-0.0033067055,-0.0045266002,0.012718722
0.2192526786977838,0.427406584837223,-0.0032447577,-0.0045820028,0.012709521
0.2202933640327991,0.4275366705040999,-0.0031826794,-0.004637532,0.012700506
0.2213340493678144,0.4276667561709768,-0.0031205267,-0.004693128,0.0126916915
0.2223747347028298,0.4277968418378537,-0.0030582063,-0.0047488958,0.012683041
0.2234154200378451,0.4279269275047306,-0.0029959343,-0.0048048124,0.012674533
0.2244561053728604,0.4280570131716076,-0.0029335022,-0.0048608407,0.012666225
0.2254967907078758,0.4281870988384845,-0.0028709471,-0.0049170256,0.012658082
0.2265374760428911,0.4283171845053614,-0.0028083697,-0.0049733445,0.01265014
0.2275781613779064,0.4284472701722383,-0.002745755,-0.0050297156,0.012642324
0.2286188467129218,0.4285773558391152,-0.0026829764,-0.0050862283,0.012634687
0.2296595320479372,0.4287074415059921,-0.0026201159,-0.005142875,0.012627244
0.2307002173829525,0.4288375271728691,-0.0025572218,-0.005199671,0.01261998
0.2317409027179678,0.428967612839746,-0.0024941787,-0.005256593,0.012612857
0.2327815880529832,0.4290976985066229,-0.0024310127,-0.0053136423,0.012605928
0.2338222733879985,0.4292277841734998,-0.0023677982,-0.005370766,0.012599148
0.2348629587230138,0.4293578698403767,-0.0023045018,-0.0054280385,0.012592562
0.2359036440580292,0.4294879555072536,-0.002241183,-0.0054854453,0.012586117
0.2369443293930445,0.4296180411741306,-0.0021776706,-0.0055429637,0.012579858
0.2379850147280598,0.4297481268410075,-0.0021141544,-0.0056006536,0.012573756
0.2390257000630752,0.4298782125078844,-0.0020504817,-0.0056584254,0.012567833
0.2400663853980906,0.4300082981747613,-0.0019867308,-0.0057163015,0.012562081
0.2411070707331059,0.4301383838416382,-0.0019229017,-0.0057743937,0.012556493
0.2421477560681212,0.4302684695085151,-0.0018590167,-0.0058325306,0.012551084
0.2431884414031366,0.4303985551753921,-0.0017950684,-0.0058908015,0.0125458315
0.2442291267381519,0.430528640842269,-0.0017309338,-0.0059491396,0.012540728
0.2452698120731672,0.4306587265091459,-0.0016668439,-0.006007679,0.012535803
0.2463104974081826,0.4307888121760228,-0.0016024709,-0.0060663745,0.012531079
0.2473511827431979,0.4309188978428998,-0.0015381537,-0.006125115,0.012526497
0.2483918680782132,0.4310489835097766,-0.0014737248,-0.006183967,0.012522094
0.2494325534132286,0.4311790691766536,-0.0014091991,-0.006242968,0.012517817
0.250473238748244,0.4313091548435305,-0.0013446063,-0.0063021258,0.012513749
0.2515139240832593,0.4314392405104074,-0.0012798719,-0.006361358,0.012509808
0.2525546094182747,0.4315693261772844,-0.0012151077,-0.0064207464,0.012506068
0.25359529475329,0.4316994118441613,-0.0011501834,-0.0064801946,0.012502499
0.2546359800883053,0.4318294975110381,-0.0010852814,-0.006539762,0.012499079
0.2556766654233207,0.4319595831779151,-0.0010201782,-0.006599508,0.012495808
0.256717350758336,0.432089668844792,-0.00095501915,-0.0066593364,0.012492724
0.2577580360933513,0.4322197545116689,-0.00088977814,-0.0067193434,0.012489796
0.2587987214283667,0.4323498401785459,-0.0008244291,-0.0067794323,0.012487046
0.259839406763382,0.4324799258454228,-0.0007590316,-0.0068395883,0.012484424
0.2608800920983973,0.4326100115122997,-0.00069350004,-0.006899953,0.01248201
0.2619207774334127,0.4327400971791766,-0.0006279275,-0.0069603845,0.012479715
0.2629614627684281,0.4328701828460535,-0.0005622655,-0.0070209354,0.012477629
0.2640021481034434,0.4330002685129304,-0.0004964769,-0.0070816204,0.012475677
0.2650428334384587,0.4331303541798074,-0.00043055415,-0.007142365,0.012473926
0.2660835187734741,0.4332604398466843,-0.00036465004,-0.007203281,0.012472294
0.2671242041084894,0.4333905255135612,-0.00029860437,-0.0072643384,0.012470834
0.2681648894435047,0.4335206111804381,-0.00023246184,-0.007325433,0.012469545
0.2692055747785201,0.433650696847315,-0.00016621873,-0.0073867217,0.01246842
0.2702462601135354,0.4337807825141919,-9.992346e-05,-0.0074480698,0.012467399
0.2712869454485507,0.4339108681810689,-3.344938e-05,-0.0075095966,0.0124666095
0.2723276307835661,0.4340409538479458,3.3006072e-05,-0.0075711235,0.0124659985
0.2733683161185815,0.4341710395148227,9.961426e-05,-0.007632889,0.012465484
0.2744090014535968,0.4343011251816996,0.00016631931,-0.007694714,0.012465179
0.2754496867886121,0.4344312108485765,0.00023304299,-0.007756658,0.012465008
0.2764903721236275,0.4345612965154534,0.0002999194,-0.007818721,0.012464993
0.2775310574586428,0.4346913821823304,0.0003668517,-0.007880829,0.012465149
0.2785717427936581,0.4348214678492073,0.00043388456,-0.00794322,0.012465462
0.2796124281286735,0.4349515535160842,0.0005010143,-0.008005567,0.0124659315
0.2806531134636888,0.4350816391829611,0.0005682409,-0.008068092,0.012466602
0.2816937987987041,0.435211724849838,0.0006355718,-0.008130722,0.01246734
0.2827344841337195,0.4353418105167149,0.00070297346,-0.008193485,0.012468308
0.2837751694687349,0.4354718961835919,0.0007705018,-0.008256324,0.012469418
0.2848158548037502,0.4356019818504688,0.00083803013,-0.008319296,0.012470715
0.2858565401387655,0.4357320675173457,0.0009057,-0.008382373,0.012472138
0.2868972254737809,0.4358621531842226,0.00097347796,-0.008445598,0.01247371
0.2879379108087962,0.4359922388510995,0.001041308,-0.008508854,0.012475461
0.2889785961438115,0.4361223245179765,0.0011093207,-0.008572288,0.012477361
0.2900192814788269,0.4362524101848534,0.0011773407,-0.0086358115,0.0124794245
0.2910599668138422,0.4363824958517303,0.0012454838,-0.00869941,0.012481637
0.2921006521488575,0.4365125815186072,0.0013137348,-0.008763202,0.012483999
0.2931413374838729,0.4366426671854841,0.0013820529,-0.008827053,0.012486525
0.2941820228188882,0.436772752852361,0.0014504194,-0.008891009,0.012489215
0.2952227081539036,0.436902838519238,0.0015189052,-0.008955143,0.012492046
0.2962633934889189,0.4370329241861149,0.0015875064,-0.009019323,0.012495048
0.2973040788239343,0.4371630098529918,0.0016561598,-0.009083591,0.0124981925
0.2983447641589496,0.4372930955198687,0.001724977,-0.009147979,0.012501515
0.2993854494939649,0.4374231811867456,0.0017938986,-0.009212516,0.0125049725
0.3004261348289803,0.4375532668536225,0.0018628351,-0.009277113,0.012508601
0.3014668201639956,0.4376833525204995,0.0019318685,-0.009341858,0.012512356
0.3025075054990109,0.4378134381873764,0.0020009205,-0.009406723,0.0125162825
0.3035481908340263,0.4379435238542533,0.002070181,-0.009471647,0.012520358
0.3045888761690416,0.4380736095211302,0.00213952,-0.009536736,0.012524612
0.305629561504057,0.4382036951880071,0.0022089556,-0.009601913,0.012528986
0.3066702468390723,0.438333780854884,0.002278462,-0.009667136,0.0125335455
0.3077109321740877,0.438463866521761,0.002348069,-0.009732552,0.012538217
0.308751617509103,0.4385939521886379,0.0024177805,-0.009797983,0.012543097
0.3097923028441183,0.4387240378555148,0.0024875216,-0.0098636225,0.0125480965
0.3108329881791337,0.4388541235223917,0.0025574155,-0.009929322,0.0125532225
0.311873673514149,0.4389842091892686,0.0026274472,-0.00999511,0.012558542
0.3129143588491643,0.4391142948561455,0.0026974455,-0.010061018,0.0125640035
0.3139550441841797,0.4392443805230225,0.0027676076,-0.01012706,0.012569606
0.314995729519195,0.4393744661898994,0.0028378963,-0.010193147,0.012575403
0.3160364148542103,0.4395045518567763,0.0029082075,-0.010259427,0.012581296
0.3170771001892257,0.4396346375236532,0.002978664,-0.0103257075,0.012587361
0.3181177855242411,0.4397647231905301,0.0030491278,-0.010392152,0.01259359
0.3191584708592564,0.439894808857407,0.003119763,-0.010458715,0.012599938
0.3201991561942717,0.440024894524284,0.0031905249,-0.010525368,0.012606494
0.3212398415292871,0.4401549801911609,0.0032613128,-0.010592125,0.01261314
0.3222805268643024,0.4402850658580378,0.0033322088,-0.010658927,0.012619972
0.3233212121993177,0.4404151515249147,0.0034031942,-0.010725878,0.012626953
0.3243618975343331,0.4405452371917916,0.003474228,-0.010792948,0.012634069
0.3254025828693484,0.4406753228586686,0.003545463,-0.010860138,0.012641333
0.3264432682043637,0.4408054085255455,0.003616698,-0.010927416,0.012648724
0.3274839535393791,0.4409354941924224,0.0036881268,-0.01099477,0.012656309
0.3285246388743944,0.4410655798592993,0.0037594996,-0.011062242,0.012664035
0.3295653242094097,0.4411956655261763,0.0038311072,-0.011129789,0.012671903
0.0694469249502817,0.0087820621126207,0.0,0.0,0.01768735
0.0693903171876498,0.0092186702184936,0.0,0.0,0.017687514
0.0693309645270777,0.0096549136580857,0.0,0.0,0.01768776
0.0692688693164,0.010090775174757,0.0,0.0,0.017688103
0.0692040340119395,0.0105262375269755,0.0,0.0,0.01768855
0.06913646117841,0.010961283488999,0.0,0.0,0.017689146
0.0690661534888144,0.0113958958515566,0.0,0.0,0.017689794
0.0689931137243395,0.0118300574225294,0.0,0.0,0.017690532
0.0689173447742459,0.0122637510276308,0.0,0.0,0.017691404
0.0688388496357533,0.0126969595110855,0.0,0.0,0.01769241
0.0687576314139223,0.0131296657363085,0.0,0.0,0.017693505
0.0686736933215317,0.0135618525865828,0.0,0.0,0.017694645
0.068587038678951,0.0139935029657363,0.0,0.0,0.017695926
0.0684976709140093,0.0144245997988184,0.0,0.0,0.017697297
0.0684055935618597,0.0148551260327755,0.0,0.0,0.017698832
0.0683108102648395,0.0152850646371251,0.0,0.0,0.017700396
0.0682133247723258,0.01571439860463,0.0,0.0,0.01770208
0.0681131409405876,0.0161431109519708,0.0,0.0,0.017703883
0.0680102627326332,0.0165711847204175,0.0,0.0,0.017705798
0.067904694218053,0.016998602976501,0.0,0.0,0.01770778
0.0677964395728591,0.0174253488126824,0.0,0.0,0.017709903
0.0676855030793198,0.0178514053480217,0.0,0.0,0.017712124
0.0675718891257902,0.0182767557288461,0.0,0.0,0.017714433
0.0674556022065386,0.0187013831294164,0.0,0.0,0.017716847
0.0673366469215688,0.0191252707525926,0.0,0.0,0.01771938
0.0672150279764382,0.0195484018304981,0.0,0.0,0.017721996
0.0670907501820716,0.0199707596251834,0.0,0.0,0.017724752
0.0669638184545706,0.0203923274292883,0.0,0.0,0.017727561
0.0668342378150197,0.020813088566702,0.0,0.0,0.01773052
0.0667020133892872,0.0212330263932238,0.0,0.0,0.017733566
0.0665671504078227,0.0216521242972208,0.0,0.0,0.017736703
0.0664296542054501,0.0220703657002851,0.0,0.0,0.017739959
0.0662895302211564,0.02248773405789,0.0,0.0,0.017743297
0.0661467839978769,0.022904212860044,0.0,0.0,0.017746791
0.0660014211822759,0.023319785631944,0.0,0.0,0.017750375
0.0658534475245227,0.0237344359346272,0.0,0.0,0.017754026
0.0657028688780652,0.0241481473656213,0.0,0.0,0.017757796
0.0655496911993974,0.0245609035595931,0.0,0.0,0.01776167
0.0653939205478243,0.0249726881889962,0.0,0.0,0.017765664
0.0652355630852221,0.0253834849647166,0.0,0.0,0.017769761
0.0650746250757944,0.0257932776367174,0.0,0.0,0.017773949
0.0649111128858242,0.0262020499946813,0.0,0.0,0.017778225
0.0647450329834227,0.0266097858686517,0.0,0.0,0.017782673
0.0645763919382728,0.027016469129673,0.0,0.0,0.017787158
0.0644051964213693,0.0274220836904278,0.0,0.0,0.017791793
0.0642314532047556,0.0278266135058739,0.0,0.0,0.017796516
0.064055169161255,0.0282300425738786,0.0,0.0,0.017801344
0.0638763512641993,0.0286323549358522,0.0,0.0,0.01780627
0.0636950065871529,0.0290335346773784,0.0,0.0,0.017811313
0.0635111423036331,0.0294335659288449,0.0,0.0,0.017816462
0.0633247656868258,0.0298324328660704,0.0,0.0,0.017821707
0.0631358841092986,0.0302301197109308,0.0,0.0,0.017827071
0.0629445050427085,0.0306266107319832,0.0,0.0,0.017832525
0.0627506360575067,0.0310218902450888,0.0,0.0,0.017838106
0.0625542848226388,0.0314159426140323,0.0,0.0,0.01784379
0.0623554591052419,0.0318087522511414,0.0,0.0,0.017849557
0.0621541667703371,0.0322003036179027,0.0,0.0,0.017855458
0.0619504157805181,0.0325905812255769,0.0,0.0,0.017861418
0.0617442141956368,0.0329795696358112,0.0,0.0,0.017867535
0.061535570172484,0.0333672534612499,0.0,0.0,0.017873727
0.061324491964467,0.0337536173661433,0.0,0.0,0.017880045
0.0611109879212831,0.0341386460669544,0.0,0.0,0.017886482
0.0608950664885891,0.0345223243329632,0.0,0.0,0.017893009
0.0606767362076674,0.0349046369868694,0.0,0.0,0.017899625
0.0604560057150882,0.0352855689053927,0.0,0.0,0.017906345
0.0602328837423675,0.0356651050198711,0.0,0.0,0.017913215
0.0600073791156221,0.0360432303168568,0.0,0.0,0.017920144
0.0597795007552204,0.0364199298387105,0.0,0.0,0.017927192
0.0595492576754293,0.0367951886841924,0.0,0.0,0.01793439
0.0593166589840577,0.0371689920090524,0.0,0.0,0.017941639
0.0590817138820965,0.0375413250266167,0.0,0.0,0.01794906
0.0588444316633542,0.0379121730083732,0.0,0.0,0.017956518
0.0586048217140897,0.0382815212845539,0.0,0.0,0.017964117
0.0583628935126406,0.0386493552447149,0.0,0.0,0.017971806
0.0581186566290484,0.0390156603383149,0.0,0.0,0.017979607
0.0578721207246802,0.0393804220752905,0.0,0.0,0.017987512
0.0576232955518461,0.0397436260266295,0.0,0.0,0.017995544
0.0573721909534138,0.0401052578249413,0.0,0.0,0.018003702
0.0571188168624188,0.0404653031650259,0.0,0.0,0.018011905
0.056863183301672,0.0408237478044391,0.0,0.0,0.018020228
0.0566053003833628,0.0411805775640563,0.0,0.0,0.018028684
0.0563451783086594,0.0415357783286334,0.0,0.0,0.018037237
0.056082827367305,0.0418893360473648,0.0,0.0,0.018045895
0.0558182579372109,0.0422412367344398,0.0,0.0,0.018054664
0.055551480484046,0.0425914664695951,0.0,0.0,0.018063553
0.0552825055608228,0.0429400113986663,0.0,0.0,0.018072508
0.0550113438074798,0.043286857734135,0.0,0.0,0.018081605
0.0547380059504609,0.0436319917556751,0.0,0.0,0.018090807
0.0544625028022907,0.0439753998106949,0.0,0.0,0.018100098
0.0541848452611473,0.0443170683148774,0.0,0.0,0.018109493
0.0539050443104306,0.0446569837527178,0.0,0.0,0.01811903
0.0536231110183284,0.0449951326780577,0.0,0.0,0.018128648
0.0533390565373781,0.0453315017146175,0.0,0.0,0.018138379
0.0530528921040258,0.0456660775565253,0.0,0.0,0.018148206
0.0527646290381818,0.0459988469688431,0.0,0.0,0.018158153
0.0524742787427727,0.0463297967880907,0.0,0.0,0.018168181
0.0521818527032905,0.046658913922766,0.0,0.0,0.018178359
0.051887362487338,0.0469861853538631,0.0,0.0,0.01818861
0.0515908197441714,0.0473115981353875,0.0,0.0,0.018198967
0.0512922362042397,0.0476351393948676,0.0,0.0,0.018209457
0.0509916236787202,0.0479567963338646,0.0,0.0,0.018220074
0.0506889940590516,0.0482765562284783,0.0,0.0,0.018230721
0.0503843593164634,0.0485944064298505,0.0,0.0,0.018241525
0.0500777315015027,0.0489103343646657,0.0,0.0,0.01825244
0.0497691227435571,0.0492243275356478,0.0,0.0,0.018263437
0.0494585452503752,0.0495363735220552,0.0,0.0,0.018274553
0.0491460113075835,0.0498464599801717,0.0,0.0,0.018285766
0.0488315332782006,0.0501545746437948,0.0,0.0,0.018297099
0.0485151236021478,0.0504607053247209,0.0,0.0,0.018308513
0.0481967947957574,0.0507648399132278,0.0,0.0,0.018320061
0.0478765594512775,0.0510669663785531,0.0,0.0,0.018331707
0.0475544302363738,0.0513670727693709,0.0,0.0,0.018343471
0.0472304198936284,0.0516651472142637,0.0,0.0,0.018355332
0.046904541240036,0.0519611779221926,0.0,0.0,0.018367283
0.0465768071664965,0.0522551531829636,0.0,0.0,0.018379338
0.0462472306373057,0.0525470613676906,0.0,0.0,0.018391527
0.0459158246896417,0.0528368909292559,0.0,0.0,0.01840382
0.0455826024330499,0.0531246304027662,0.0,0.0,0.018416166
0.0452475770489238,0.0534102684060069,0.0,0.0,0.018428676
0.0449107617899841,0.0536937936398919,0.0,0.0,0.01844126
0.0445721699797542,0.0539751948889107,0.0,0.0,0.018453963
0.044231815012033,0.0542544610215721,0.0,0.0,0.018466778
0.0438897103503654,0.0545315809908443,0.0,0.0,0.018479645
0.0435458695275097,0.0548065438345924,0.0,0.0,0.018492676
0.0432003061449018,0.0550793386760112,0.0,0.0,0.01850579
0.0428530338721179,0.0553499547240565,0.0,0.0,0.018518992
0.0425040664463332,0.055618381273871,0.0,0.0,0.018532328
0.0421534176717786,0.0558846077072084,0.0,0.0,0.01854574
0.041801101419195,0.056148623492853,0.0,0.0,0.01855927
0.041447131625284,0.0564104181870368,0.0,0.0,0.018572904
0.0410915222921573,0.056669981433852,0.0,0.0,0.018586673
0.040734287486782,0.0569273029656612,0.0,0.0,0.018600501
0.040375441340425,0.0571823726035033,0.0,0.0,0.018614449
0.0400149980480935,0.0574351802574961,0.0,0.0,0.018628486
0.0396529718679733,0.0576857159272355,0.0,0.0,0.018642634
0.0392893771208655,0.0579339697021911,0.0,0.0,0.018656887
0.0389242281896193,0.0581799317620985,0.0,0.0,0.018671237
0.0385575395185633,0.0584235923773472,0.0,0.0,0.018685713
0.0381893256129344,0.0586649419093658,0.0,0.0,0.018700264
0.0378196010383034,0.0589039708110035,0.0,0.0,0.018714905
0.0374483804199996,0.0591406696269072,0.0,0.0,0.01872968
0.0370756784425314,0.0593750289938961,0.0,0.0,0.01874452
0.0367015098490062,0.0596070396413317,0.0,0.0,0.018759504
0.0363258894405467,0.0598366923914848,0.0,0.0,0.018774547
0.0359488320757056,0.0600639781598981,0.0,0.0,0.018789716
0.0355703526698778,0.0602888879557461,0.0,0.0,0.018804975
0.0351904661947105,0.0605114128821905,0.0,0.0,0.018820345
0.0348091876775106,0.060731544136732,0.0,0.0,0.018835813
0.0344265322006509,0.0609492730115589,0.0,0.0,0.018851377
0.0340425149009726,0.0611645908938909,0.0,0.0,0.018867008
0.0336571509691875,0.0613774892663207,0.0,0.0,0.018882774
0.0332704556492763,0.06158795970715,0.0,0.0,0.018898658
0.0328824442378859,0.0617959938907233,0.0,0.0,0.018914603
0.0324931320837246,0.062001583587757,0.0,0.0,0.018930666
0.0321025345869543,0.0622047206656649,0.0,0.0,0.018946804
0.0317106671985819,0.0624053970888798,0.0,0.0,0.018963031
0.0313175454198478,0.0626036049191719,0.0,0.0,0.018979423
0.0309231848016128,0.0627993363159619,0.0,0.0,0.018995829
0.0305276009437427,0.0629925835366322,0.0,0.0,0.01901237
0.0301308094944918,0.0631833389368323,0.0,0.0,0.019028999
0.0297328261498833,0.0633715949707817,0.0,0.0,0.01904574
0.0293336666530887,0.0635573441915682,0.0,0.0,0.019062527
0.0289333467938048,0.0637405792514424,0.0,0.0,0.01907947
0.0285318824076297,0.0639212929021088,0.0,0.0,0.019096486
0.0281292893754355,0.0640994779950118,0.0,0.0,0.019113578
0.0277255836227409,0.0642751274816191,0.0,0.0,0.019130796
0.0273207811190807,0.0644482344137004,0.0,0.0,0.019148089
0.0269148978773744,0.0646187919436018,0.0,0.0,0.019165479
0.0265079499532925,0.0647867933245174,0.0,0.0,0.019182958
0.0260999534446216,0.0649522319107556,0.0,0.0,0.019200534
0.0256909244906275,0.0651151011580022,0.0,0.0,0.019218184
0.025280879271417,0.0652753946235795,0.0,0.0,0.019235946
0.0248698340072975,0.0654331059667005,0.0,0.0,0.01925379
0.0244578049581355,0.0655882289487206,0.0,0.0,0.019271724
0.0240448084227136,0.0657407574333837,0.0,0.0,0.019289762
0.0236308607380854,0.0658906853870652,0.0,0.0,0.019307889
0.0232159782789297,0.0660380068790106,0.0,0.0,0.019326068
0.0228001774569023,0.0661827160815704,0.0,0.0,0.019344382
0.0223834747199871,0.06632480727043,0.0,0.0,0.019362763
0.0219658865518455,0.0664642748248369,0.0,0.0,0.019381233
0.0215474294711639,0.0666011132278223,0.0,0.0,0.0193998
0.0211281200310009,0.06673531706642,0.0,0.0,0.019418418
0.0207079748181321,0.06686688103188,0.0,0.0,0.019437179
0.020287010452394,0.0669957999198789,0.0,0.0,0.019455977
0.0198652435860267,0.0671220686307254,0.0,0.0,0.019474879
0.0194426909030151,0.0672456821695624,0.0,0.0,0.01949384
0.0190193691184288,0.0673666356465643,0.0,0.0,0.019512944
0.0185952949777613,0.0674849242771305,0.0,0.0,0.019532084
0.0181704852562671,0.0676005433820748,0.0,0.0,0.019551307
0.0177449567582983,0.0677134883878103,0.0,0.0,0.019570656
0.0173187263166401,0.0678237548265304,0.0,0.0,0.01959005
0.0168918107918447,0.0679313383363857,0.0,0.0,0.019609496
0.0164642270715643,0.0680362346616563,0.0,0.0,0.019629076
0.0160359920698831,0.0681384396529201,0.0,0.0,0.01964873
0.0156071227266484,0.0682379492672173,0.0,0.0,0.01966846
0.0151776360068003,0.06833475956821,0.0,0.0,0.019688271
0.0147475488997008,0.068428866726338,0.0,0.0,0.019708127
0.0143168784184615,0.0685202670189703,0.0,0.0,0.019728124
0.0138856415992709,0.0686089568305523,0.0,0.0,0.019748144
0.0134538555007201,0.0686949326527491,0.0,0.0,0.019768246
0.0130215372031284,0.0687781910845839,0.0,0.0,0.019788444
0.0125887038078675,0.0688587288325727,0.0,0.0,0.019808732
0.0121553724366851,0.0689365427108545,0.0,0.0,0.019829065
0.0117215602310272,0.0690116296413177,0.0,0.0,0.019849487
0.0112872843513606,0.0690839866537211,0.0,0.0,0.019869976
0.0108525619764938,0.0691536108858124,0.0,0.0,0.019890524
0.0104174103028974,0.0692204995834405,0.0,0.0,0.019911163
0.0099818465440239,0.0692846501006648,0.0,0.0,0.01993189
0.009545887929627,0.0693460598998602,0.0,0.0,0.019952647
0.0091095517050795,0.0694047265518169,0.0,0.0,0.019973509
0.0086728551306918,0.0694606477358369,0.0,0.0,0.0199944
0.0082358154810287,0.0695138212398257,0.0,0.0,0.020015411
0.0077984500442259,0.0695642449603796,0.0,0.0,0.020036459
0.0073607761213068,0.0696119169028694,0.0,0.0,0.020057581
0.0069228110254974,0.0696568351815186,0.0,0.0,0.02007877
0.0064845720815419,0.0696989980194786,0.0,0.0,0.02010005
0.0060460766250169,0.0697384037488988,0.0,0.0,0.020121336
0.0056073420016465,0.0697750508109923,0.0,0.0,0.020142727
0.005168385566615,0.0698089377560982,0.0,0.0,0.020164184
0.0047292246838815,0.0698400632437383,0.0,0.0,0.020185702
0.0042898767254921,0.0698684260426702,0.0,0.0,0.020207286
0.0038503590708935,0.0698940250309365,0.0,0.0,0.020228915
0.0034106891062448,0.0699168591959088,0.0,0.0,0.020250611
0.0029708842237303,0.0699369276343277,0.0,0.0,0.020272382
0.0025309618208713,0.0699542295523386,0.0,0.0,0.020294204
0.0020909392998377,0.0699687642655234,0.0,0.0,0.020316072
0.00165083406676,0.0699805311989272,0.0,0.0,0.020338006
0.0012106635310404,0.069989529887081,0.0,0.0,0.02036
0.0007704451046645,0.0699957599740205,0.0,0.0,0.020382024
0.0003301962015122,0.0699992212132999,0.0,0.0,0.02040416
0.0699999999999999,0.4000000000000001,0.0,0.0,0.015960053
0.0699986154923078,0.4004402603321248,0.0,0.0,0.015958197
0.0699944620239987,0.4008805032487119,0.0,0.0,0.01595641
0.0699875397593731,0.4013207113349127,0.0,0.0,0.01595474
0.0699778489722573,0.4017608671772564,0.0,0.0,0.01595316
0.0699653900459935,0.4022009533643385,0.0,0.0,0.0159517
0.0699501634734238,0.4026409524875103,0.0,0.0,0.015950322
0.0699321698568713,0.4030808471415668,0.0,0.0,0.015949018
0.069911409908116,0.4035206199254357,0.0,0.0,0.015947834
0.0698878844483668,0.4039602534428655,0.0,0.0,0.015946738
0.0698615944082287,0.4043997303031138,0.0,0.0,0.01594574
0.0698325408276665,0.404839033121635,0.0,0.0,0.01594486
0.0698007248559632,0.4052781445207682,0.0,0.0,0.015944041
0.0697661477516747,0.4057170471304245,0.0,0.0,0.015943341
0.06972881088258,0.4061557235887744,0.0,0.0,0.015942723
0.0696887157256272,0.4065941565429339,0.0,0.0,0.015942194
