x,y,u,v,p,d,F,N,Re
0.2855731060404491,0.1705985258267368,0.0047203723251112,0.0056130253194217,0.0235766903956339,0.24,0.6,4,1.0
0.2865040457279568,0.1648093872537567,0.0030611693839101,0.0040912626632756,0.0242155360526699,0.24,0.6,4,1.0
0.285078412984443,0.1622942546886537,0.0028246739222147,0.0038758240735539,0.0243715113898126,0.24,0.6,4,1.0
0.2748012491193137,0.1041619035437883,6.696455341973462e-05,-0.0007285741236122055,0.0242889373732709,0.24,0.6,4,1.0
0.2852917514365611,0.1497406298501524,0.0008154741370482891,0.0014861185773345,0.0254473040652911,0.24,0.6,4,1.0
0.2843427715177651,0.147156587746627,0.0006987416697398252,0.0013214867642545,0.0254938360962325,0.24,0.6,4,1.0
0.283189411555821,0.144637716391805,0.0006324263831513472,0.0012140815683561,0.0255589915173897,0.24,0.6,4,1.0
0.2750611335985856,0.1069100794296516,5.967180475717591e-05,-0.0006183749407181381,0.0244611755185195,0.24,0.6,4,1.0
0.2752734622263565,0.1097182387866384,6.04163404039722e-05,-0.0005129671874451995,0.0246239752621365,0.24,0.6,4,1.0
0.2824163777680115,0.141966048131132,0.0005205597904756231,0.0010319296397005,0.0255947536005967,0.24,0.6,4,1.0
0.2813859179377733,0.1393959830770532,0.00046212240078353785,0.0009162103758232668,0.0256009689003505,0.24,0.6,4,1.0
0.2755079641065416,0.1124784774437139,6.81781656097471e-05,-0.0004059918990967854,0.0247835284161715,0.24,0.6,4,1.0
0.2758085337080644,0.1152346078936574,8.031427882058342e-05,-0.0002909569993124692,0.0249224688891434,0.24,0.6,4,1.0
0.2804960487099123,0.1367761341597259,0.0003972852067271013,0.0007817029320690737,0.025584540850523,0.24,0.6,4,1.0
0.2795958048563666,0.1341589342367899,0.000344644325121561,0.0006524922318614885,0.0255510226524447,0.24,0.6,4,1.0
0.2761123486149078,0.1179963348753121,0.0001011057855758838,-0.00017127722124411486,0.0250550037664954,0.24,0.6,4,1.0
0.2790010777499085,0.1314481757658878,0.0002752198588818377,0.0004938454956032682,0.0255207061329104,0.24,0.6,4,1.0
0.2766214733233593,0.1207172805622723,0.00012160245264076972,-4.304902995044267e-05,0.0251818801745701,0.24,0.6,4,1.0
0.2783664033483148,0.128753163192518,0.00022357350681625769,0.0003517987332395484,0.0254657814874224,0.24,0.6,4,1.0
0.2778821872582826,0.1260368290736832,0.00017338715852024456,0.0002102895205016585,0.0253941713160389,0.24,0.6,4,1.0
0.277135518591826,0.1234373369792307,0.00015077139996574746,8.795160308156505e-05,0.0252943315687489,0.24,0.6,4,1.0
0.2839170875471957,0.1597248999670152,0.0025503547024855,0.0035988837765988,0.0245200209641016,0.24,0.6,4,1.0
0.2825079751820082,0.1570934668983152,0.002342676221472,0.0033720141342901,0.0246364556385722,0.24,0.6,4,1.0
0.2833228602525316,0.1520553093875707,0.0014128020587144,0.0022950304256794,0.025098328790918,0.24,0.6,4,1.0
0.2811869882895311,0.1545954138621438,0.0021647350310974,0.0031594862739584,0.0247346203393291,0.24,0.6,4,1.0
0.2596201287210156,0.2798125249680441,0.036139544088514,0.0106494392260984,0.0171568889603525,0.24,0.6,4,1.0
0.2560802279107949,0.2828591960023451,0.0356090412685389,0.0102819075830043,0.017266685273922,0.24,0.6,4,1.0
0.2525459083183168,0.2859057152090672,0.0349982781258238,0.0099174201285368,0.0173759704791117,0.24,0.6,4,1.0
0.2659078343539731,0.2692950650107577,0.0363876062163094,0.0120754859049463,0.0171039681313492,0.24,0.6,4,1.0
0.2651244772819969,0.2649074584607038,0.0357552542561984,0.0126980022247137,0.01728647434688,0.24,0.6,4,1.0
0.2623373748384047,0.2722717171477745,0.0361448134721282,0.0117428159891481,0.0172071034368996,0.24,0.6,4,1.0
0.2587704877093763,0.275261310051584,0.0358085083541177,0.0114026963961519,0.0173085020094164,0.24,0.6,4,1.0
0.2214684994783034,0.3403744131258029,0.0215621993725588,0.0020022795275378,0.0180289858192108,0.24,0.6,4,1.0
0.2175200745767116,0.3424965222110676,0.0203913323241884,0.0019260370827359,0.0180819802525899,0.24,0.6,4,1.0
0.2213216700360531,0.3357446342966199,0.0225177572320374,0.0028606832917974,0.0180198904875004,0.24,0.6,4,1.0
0.221301422234881,0.3309377507059589,0.0235083967135499,0.0037476074771759,0.0180099068843552,0.24,0.6,4,1.0
0.2286824965664717,0.3264446061950138,0.0257728767188494,0.0040098021779153,0.0178803164049625,0.24,0.6,4,1.0
0.2246809093265922,0.3283005155113124,0.0246630664039019,0.0039738912750492,0.0179622394926685,0.24,0.6,4,1.0
0.2282736128551189,0.3224089907457086,0.0264642985429763,0.0047934955214351,0.017890155901752,0.24,0.6,4,1.0
0.2350260446191446,0.3194414004240871,0.0282693936111245,0.0048425624505789,0.0177271270618519,0.24,0.6,4,1.0
0.236405711735108,0.3147856797583397,0.0293144634216365,0.0056214499296197,0.0177031562418292,0.24,0.6,4,1.0
0.2300289130654887,0.319397785739473,0.0273385072760326,0.0052225992662635,0.0178498980846046,0.24,0.6,4,1.0
0.2383029221144517,0.310446550507927,0.0303349394600893,0.0063017263397139,0.0176736157979232,0.24,0.6,4,1.0
0.2397928911780835,0.3058728275274801,0.0312318132039965,0.007050957635551,0.0176509672394651,0.24,0.6,4,1.0
0.2426184571799658,0.2989686370966187,0.0325115232280286,0.0081361806355117,0.0176064192879219,0.24,0.6,4,1.0
0.2400895972323968,0.3017761772696911,0.031767353586773,0.0077793463508516,0.0176644428985954,0.24,0.6,4,1.0
0.2489881197207488,0.2889226009156827,0.0343087662611097,0.0095653001236502,0.0174790686920839,0.24,0.6,4,1.0
0.2453679979258964,0.2918908405144373,0.0335424731199665,0.0092320917073414,0.0175848466400835,0.24,0.6,4,1.0
0.2416692875612508,0.2948777801955722,0.0326996922535595,0.0089091293462332,0.0176811784991685,0.24,0.6,4,1.0
0.2128224966655454,0.3425704800771173,0.0195264218911896,0.0022731763580204,0.0181218594077484,0.24,0.6,4,1.0
0.2113276683578254,0.3470928710187343,0.0182984387487916,0.0015722298440599,0.0181498215631693,0.24,0.6,4,1.0
0.2073602762222929,0.3489488326407648,0.0171995159162101,0.0015342599505502,0.0181611200877507,0.24,0.6,4,1.0
0.2038688116925063,0.351451774318162,0.0160591907780165,0.0013395971755253,0.0181729470500643,0.24,0.6,4,1.0
0.1177569026778286,0.3674955714358913,8.727754566552498e-05,0.00021983484486144805,0.0146648653541565,0.24,0.6,4,1.0
0.1162662160592539,0.3656070288036575,5.569101154453176e-05,0.00015645579717230202,0.0145205816667914,0.24,0.6,4,1.0
0.1190029151051292,0.3676144621441136,0.00014911287346465582,0.0003209763290217627,0.0148172354838087,0.24,0.6,4,1.0
0.150615104748272,0.3817125973579873,0.002669790384293,-0.0010121617000028,0.017146757711996,0.24,0.6,4,1.0
0.1279408249096849,0.3726357447182797,0.000603860772035965,0.0003704185680460706,0.0156460498367111,0.24,0.6,4,1.0
0.1358876745405405,0.3773782580049751,0.0011474236885048,-9.968244057882052e-05,0.0162980594483468,0.24,0.6,4,1.0
0.1390227516750505,0.3785736420386216,0.0014301202988116,-0.0002891041589295233,0.0165090837174353,0.24,0.6,4,1.0
0.1426333083802369,0.3795724985265515,0.0017966240573971,-0.0004940841945716253,0.016734858416851,0.24,0.6,4,1.0
0.146400559733415,0.3805947721387048,0.0022000467632652,-0.0007315727129005926,0.0169431843541674,0.24,0.6,4,1.0
0.1315476029589495,0.3735136854021672,0.000903179753832783,0.0003288088758653285,0.0159513534752564,0.24,0.6,4,1.0
0.1353384072898805,0.3743365310101916,0.0012653735803303,0.00024336408091528707,0.0162270053393081,0.24,0.6,4,1.0
0.1210867479909298,0.3684563477723881,0.0002500113629412372,0.00042370399768295247,0.0150062833503546,0.24,0.6,4,1.0
0.123925280927525,0.369143087880499,0.00042850971061802,0.0005354968154765964,0.0152765069036877,0.24,0.6,4,1.0
0.127322209014529,0.3697711401792586,0.0006945917052008952,0.0006161089324231689,0.0155806921871975,0.24,0.6,4,1.0
0.1767346060520066,0.3698767976979945,0.0080120342034395,-0.0002224963493528566,0.0179171428172598,0.24,0.6,4,1.0
0.1749223897962944,0.3729215442173161,0.0072737710389073,-0.0006365062296021687,0.0178919905243618,0.24,0.6,4,1.0
0.1642507680032205,0.3794756185030262,0.0048044897257921,-0.0011977834609228,0.0176475718915587,0.24,0.6,4,1.0
0.1681999909470712,0.3779098255943857,0.0055714674003393,-0.0011262365257784,0.0177559599774499,0.24,0.6,4,1.0
0.1716080447368691,0.3742749302932676,0.00655511006895,-0.000704699116251367,0.0178207248063444,0.24,0.6,4,1.0
0.1574598940051812,0.3801403964854607,0.0037443203951259,-0.0010362302224223,0.0174143529941455,0.24,0.6,4,1.0
0.1536724115222707,0.3788228381643624,0.0033213785638377,-0.0007172583341717658,0.0172433615240593,0.24,0.6,4,1.0
0.1606856858714683,0.3776081623077065,0.0044655755558317,-0.0007812366976399249,0.0175050687042192,0.24,0.6,4,1.0
0.1870880804652172,0.3680720769182187,0.0100181255389229,-0.0004604770267941737,0.0181059781713938,0.24,0.6,4,1.0
0.1904040628905408,0.366174285178408,0.0108950874667526,-0.0003337962392451563,0.0181368724394759,0.24,0.6,4,1.0
0.1936148943500383,0.3618722535612241,0.0122167630201044,0.0002023534678486994,0.0181555555279617,0.24,0.6,4,1.0
0.1836516605649354,0.3676872198839325,0.0095087331680191,-0.0002094069663533168,0.0180364624710313,0.24,0.6,4,1.0
0.2002462578603898,0.3544796420723486,0.0148035985517645,0.001056024306594,0.0181726511131735,0.24,0.6,4,1.0
0.1961735194467297,0.3577391299772234,0.0134456738049593,0.0007544103937070847,0.0181594043777709,0.24,0.6,4,1.0
0.1921097557400608,0.3584143752959491,0.0126079816877464,0.0008942666039190789,0.0181308037008584,0.24,0.6,4,1.0
0.1797118395318191,0.3666392671448273,0.0090158154319305,0.00017288370227752943,0.0179606862360976,0.24,0.6,4,1.0
0.2748944132499754,0.1015031919202414,6.974039547327829e-05,-0.0007925788707603888,0.0241230090047037,0.24,0.6,4,1.0
0.2749414431870519,0.0987399061535212,7.934826561698515e-05,-0.0008637006464634261,0.0239460598006483,0.24,0.6,4,1.0
0.2749905170295587,0.0958160434742266,9.598050726956316e-05,-0.000940060948727724,0.0237650885657436,0.24,0.6,4,1.0
0.2761325799852415,0.0845855547003676,0.0001717243410492961,-0.0011000503831033,0.0230273494468875,0.24,0.6,4,1.0
0.27523014371821,0.093041610071387,0.00010958572739012184,-0.000984170432232121,0.0235696329840631,0.24,0.6,4,1.0
0.2756597154656611,0.0875013372382152,0.0001511041429267674,-0.0010874828812748,0.0231964596089538,0.24,0.6,4,1.0
0.2753372100942185,0.0902263488827634,0.0001327542206359056,-0.0010549251508034,0.0233888387280198,0.24,0.6,4,1.0
0.2740678176556771,0.0833984137013369,0.0002742482513061949,-0.0015565739674605,0.0229266439574708,0.24,0.6,4,1.0
0.2720671957169297,0.0818776189267145,0.00039352663844055937,-0.0019898268755073,0.022756975235229,0.24,0.6,4,1.0
0.2720714613514358,0.0793195980089367,0.00044613117751039554,-0.0021145308880527,0.0226000281059179,0.24,0.6,4,1.0
0.2708159204253913,0.0763051024466251,0.0005841838362911168,-0.0024889613669852,0.022417943476228,0.24,0.6,4,1.0
0.2695892924071853,0.0730406172362787,0.0007451495091711739,-0.0028753083457477,0.0222364002449525,0.24,0.6,4,1.0
0.2686197717564653,0.2619429171837135,0.0357697024038869,0.0129941645913285,0.01720256744014,0.24,0.6,4,1.0
0.2721469484227748,0.2589035198307814,0.0356642778343979,0.0132803860343224,0.0171303193659921,0.24,0.6,4,1.0
0.2757441411253625,0.2557955655457248,0.0354306010764118,0.0135449903508867,0.0170467527273017,0.24,0.6,4,1.0
0.275029213193927,0.2519328380508229,0.0344716641771562,0.0139428713416253,0.0172497699211378,0.24,0.6,4,1.0
0.2741581232794389,0.2484954023238359,0.0335473806560705,0.0142474912033983,0.0174820343164975,0.24,0.6,4,1.0
0.2754767949557512,0.2452663900173059,0.0327838039752736,0.0144514937570338,0.0175996695301334,0.24,0.6,4,1.0
0.2854053201331151,0.1815720592589343,0.0081886834933714,0.008165874881351,0.0224874192520489,0.24,0.6,4,1.0
0.2871445425049669,0.1840988345660568,0.0086961300441036,0.0084420494700309,0.0222288434820634,0.24,0.6,4,1.0
0.2766875708133807,0.2409786920396592,0.0316106689698961,0.0146623238525544,0.0177643606841459,0.24,0.6,4,1.0
0.2779330736764042,0.2365750722960801,0.0302689221116004,0.0147923969721721,0.0179447064448331,0.24,0.6,4,1.0
0.2859800475747873,0.186853857175016,0.0099774038476995,0.0092373961930444,0.0219338282430043,0.24,0.6,4,1.0
0.2870775650541921,0.1900493339899227,0.0109766714501901,0.0097601923022416,0.0215914241296917,0.24,0.6,4,1.0
0.2870636553864055,0.1946203341145726,0.0128270968880783,0.0106869000779337,0.0211794486079602,0.24,0.6,4,1.0
0.2854421802626156,0.198634447527442,0.0147953394417712,0.0116143409338008,0.0207364195809234,0.24,0.6,4,1.0
0.279258667561806,0.2323269054835784,0.0288468218784601,0.0148165183467723,0.018180882061856,0.24,0.6,4,1.0
0.2805516776826066,0.2278750549092137,0.0272191491756934,0.0147456886072236,0.0184208785473839,0.24,0.6,4,1.0
0.2816947940196622,0.2232307411580669,0.025408900079073,0.0145583357043857,0.0187064367008454,0.24,0.6,4,1.0
0.2830742769820304,0.2189289716779164,0.0236109089283174,0.0142572027042029,0.0189814545209245,0.24,0.6,4,1.0
0.2844888490893801,0.2030078593539849,0.0167842660578424,0.0124142431157398,0.0203545259910931,0.24,0.6,4,1.0
0.283546745071206,0.2071358912322239,0.0186511899033393,0.0130663783769518,0.0199958863446414,0.24,0.6,4,1.0
0.2841432313698355,0.2142759312108621,0.0215942241023936,0.0138249305405216,0.0193572585842104,0.24,0.6,4,1.0
0.2827113013707,0.2105904198599331,0.020192905637878,0.0135312251716135,0.0197162890370281,0.24,0.6,4,1.0
0.2841576871034743,0.1680796429109081,0.0043732984890757,0.0053356141062446,0.0237667850258862,0.24,0.6,4,1.0
0.2836664732210658,0.1789452537234238,0.007688096018916,0.0078686318289026,0.0226898856767005,0.24,0.6,4,1.0
0.2824037141351709,0.181683046492532,0.0088853798432851,0.0086552693156157,0.0223925527109525,0.24,0.6,4,1.0
0.2835505241730859,0.1735729871669624,0.0060306380520589,0.0066831553138164,0.0232172263016333,0.24,0.6,4,1.0
0.2819405632122602,0.1763956650515681,0.0072492290252521,0.0075790199024583,0.0229160464700707,0.24,0.6,4,1.0
0.2819327347411487,0.1710067119620203,0.0056517895317725,0.0063964078139123,0.0233833641856151,0.24,0.6,4,1.0
0.2826833638298341,0.1653711545441481,0.0040265513604182,0.0050325338013301,0.0239300523161596,0.24,0.6,4,1.0
0.2813346410324789,0.1627014274034601,0.0036971005679657,0.0047201684260625,0.0240827229646682,0.24,0.6,4,1.0
0.2725734949362333,0.1029501774660813,0.0001461945772892318,-0.0010353868000257,0.0240740023186535,0.24,0.6,4,1.0
0.2725220902008908,0.1057677726466367,0.00015005053471928102,-0.0009226438651912572,0.0242292375372836,0.24,0.6,4,1.0
0.2827455222421857,0.1492979177537162,0.0011582976279544,0.0019626537526937,0.0252135455977207,0.24,0.6,4,1.0
0.2812679643531814,0.1468647970112302,0.0011062301334508,0.0018674886997024,0.0252469273800703,0.24,0.6,4,1.0
0.2803959756578419,0.1442270196793292,0.0009593055875981718,0.0016430115672489,0.0252941122938067,0.24,0.6,4,1.0
0.2727291956306009,0.1084458043908173,0.00015096772517177238,-0.0007849817183409354,0.0243773529517193,0.24,0.6,4,1.0
0.2728956089206903,0.1113113097702754,0.00016534063865790885,-0.0006372012719829574,0.0245272476149557,0.24,0.6,4,1.0
0.2794165698756337,0.141531577217202,0.0008429328220817426,0.0014407477795042,0.0253182017235774,0.24,0.6,4,1.0
0.2785515210634396,0.1388413955332605,0.0007304346466661427,0.0012305723747897,0.0253239744482233,0.24,0.6,4,1.0
0.2731426666384399,0.1141073653523756,0.00018542402004433295,-0.0004819846470924637,0.0246621885158108,0.24,0.6,4,1.0
0.2734972222839391,0.1169182301263085,0.000211609764243557,-0.0003124310171339052,0.0247863640444168,0.24,0.6,4,1.0
0.27758024696252,0.136184822748354,0.0006491333197715263,0.0010444793850668,0.0252992827182579,0.24,0.6,4,1.0
0.276812297754602,0.1334583035552764,0.0005571165571727619,0.0008357982155988822,0.0252718912827447,0.24,0.6,4,1.0
0.2738954631935899,0.1197301015812165,0.0002474744192995273,-0.0001341611149079502,0.024904475310358,0.24,0.6,4,1.0
0.2762288029459935,0.130691960067152,0.0004640223985477488,0.0006219058162030131,0.0252425563481764,0.24,0.6,4,1.0
0.2744107902907262,0.1224937433923694,0.0002874353401120858,4.83594891151331e-05,0.0250137993959103,0.24,0.6,4,1.0
0.2755612266987882,0.1279562648770447,0.0003954718143077697,0.000425044643916443,0.0251800581524276,0.24,0.6,4,1.0
0.2749780818553876,0.1252461683954606,0.00033641396096158524,0.00023586799528174264,0.0251035717852553,0.24,0.6,4,1.0
0.2799946126287104,0.1600528175991996,0.0034026085991019,0.0044182846667715,0.024223042818559,0.24,0.6,4,1.0
0.2785992543968307,0.1575096743558434,0.0031693047141311,0.0041502304181057,0.0243251284549192,0.24,0.6,4,1.0
0.2798622821644788,0.1519976696777785,0.0019938966589105,0.0029334635363805,0.0247863547873775,0.24,0.6,4,1.0
0.277490779295613,0.1547015078828593,0.0028599994749756,0.0037901667079128,0.0244299682523939,0.24,0.6,4,1.0
0.2552219136043341,0.2782867611996554,0.0353871449735,0.0110543044601224,0.0174055586432783,0.24,0.6,4,1.0
0.2481131123291408,0.284355465643766,0.0342921958975249,0.0103623536556701,0.0175976933770985,0.24,0.6,4,1.0
0.2516746244197195,0.2813251504169753,0.0348809920989085,0.0107053706087012,0.0175029784936318,0.24,0.6,4,1.0
0.2615382293509688,0.2678089133525206,0.0356191688254701,0.012399173522844,0.0173803098296817,0.24,0.6,4,1.0
0.2643444307423812,0.2606777847051801,0.0350616903504031,0.013234624330423,0.01747691687196,0.24,0.6,4,1.0
0.2608856477743114,0.2634346677312618,0.035033667560599,0.0129744032730362,0.0175476046260891,0.24,0.6,4,1.0
0.257919059004476,0.2707313864435025,0.0353850652585363,0.0120910564206031,0.0174753303122594,0.24,0.6,4,1.0
0.2543634660574945,0.2737201800083568,0.0350733789732921,0.0117663950094682,0.0175564099775606,0.24,0.6,4,1.0
0.2181460709926798,0.3379217090870024,0.0214783237551855,0.0027091946278233,0.0180646802490871,0.24,0.6,4,1.0
0.2150227752384684,0.3396226667565308,0.0205495489926979,0.0026392576516993,0.0180993099060105,0.24,0.6,4,1.0
0.2178434300317343,0.3335542965892106,0.0223350841844947,0.003531931341093,0.0180641028918128,0.24,0.6,4,1.0
0.212446857809352,0.3390730523333277,0.0201968698889881,0.0029357499830576,0.0181198924067236,0.24,0.6,4,1.0
0.217766356543495,0.3291079078365027,0.023227862014547,0.0043535337096345,0.0180676888840649,0.24,0.6,4,1.0
0.2213622855369404,0.326418632466852,0.0244214374570863,0.0045752403277676,0.0180214266573735,0.24,0.6,4,1.0
0.2250110685729598,0.3239433480100114,0.0255712879073307,0.0047563120796947,0.0179628672599718,0.24,0.6,4,1.0
0.2259363744367738,0.3198967269102329,0.0264928935355178,0.0054321823439271,0.0179528219033836,0.24,0.6,4,1.0
0.2318214980005425,0.3155239104980665,0.0283363999298304,0.0058115526851204,0.0178242771153009,0.24,0.6,4,1.0
0.2334387877173674,0.3112692263693773,0.0293099456310827,0.0064832716891494,0.0177937597846408,0.24,0.6,4,1.0
0.2272374465200967,0.3161254537588219,0.0273925193598262,0.0060286882970257,0.0179387733521528,0.24,0.6,4,1.0
0.2350805660308011,0.3069077166809573,0.0302335355282424,0.0071691827263664,0.0177798342166594,0.24,0.6,4,1.0
0.2362927503490086,0.3026126829164773,0.0309945128030381,0.0078632616120962,0.017786570389169,0.24,0.6,4,1.0
0.2379680479582519,0.2980675686772648,0.0317803183189515,0.0085604269488791,0.0177728526941423,0.24,0.6,4,1.0
0.2445526816178116,0.287373981920652,0.0336291641636252,0.0100268543844508,0.0176899343275268,0.24,0.6,4,1.0
0.2409649666738908,0.2903675259433908,0.0328940481588353,0.009703892810309,0.017779101704353,0.24,0.6,4,1.0
0.2375160587093094,0.2932858810024155,0.0321244374828528,0.0093942363248729,0.0178605706813408,0.24,0.6,4,1.0
0.2100181026894565,0.3402970191376077,0.0194978835916535,0.0028957041627016,0.0181405995169521,0.24,0.6,4,1.0
0.2080599816937377,0.3438984893431304,0.0183857484369118,0.0023890956892693,0.0181499989420324,0.24,0.6,4,1.0
0.2000659298452486,0.3496389248463051,0.0157543535578373,0.0019273230416647,0.0181591704022975,0.24,0.6,4,1.0
0.2038752285881124,0.3467071264773193,0.0170437460480614,0.0021864832018773,0.0181597690235151,0.24,0.6,4,1.0
0.1169741864684488,0.3649492156628062,0.00010763450509919493,0.00027240609743642085,0.0146064639882913,0.24,0.6,4,1.0
0.1154768420435547,0.3630434196674586,7.063232831449886e-05,0.0001909963104568736,0.0144883556384278,0.24,0.6,4,1.0
0.1182696476539954,0.3650310131949897,0.00018415191299228485,0.0004094232467133307,0.0147642005846294,0.24,0.6,4,1.0
0.1203511982576707,0.3657847553806124,0.0003009230131699417,0.0005541989962204205,0.0149486851160233,0.24,0.6,4,1.0
0.1495208628405229,0.377558440915977,0.0028464481726097,-0.0004147822908083479,0.017043974480424,0.24,0.6,4,1.0
0.1312505543584342,0.3704572839902375,0.0010565804760701,0.0006494230874996964,0.0159000264919834,0.24,0.6,4,1.0
0.1384822421280509,0.3753636814348425,0.0015671559957,9.645945170516712e-05,0.0164209143291814,0.24,0.6,4,1.0
0.1412359042392087,0.376588988777132,0.0018241376271762,-9.345222474408852e-05,0.0166139545912096,0.24,0.6,4,1.0
0.1451311551328936,0.3761028376363635,0.0023633497268776,-0.00010877043059042238,0.016816994426218,0.24,0.6,4,1.0
0.1347235658087576,0.3712820308713114,0.0013997919022525,0.0005971862408217818,0.0161581846040254,0.24,0.6,4,1.0
0.1378427876225569,0.3723272789196887,0.0017065603040746,0.0004779470369044426,0.0163674129314929,0.24,0.6,4,1.0
0.1230808510915786,0.3664527955210362,0.0004890149975106665,0.0007101103561224912,0.0152031745104825,0.24,0.6,4,1.0
0.1264689522056021,0.3669248876144523,0.0007792338015932417,0.0008634726248730422,0.015516655326353,0.24,0.6,4,1.0
0.1305736666842361,0.3676085351012119,0.0011797943162172,0.0009530844894537816,0.0158521471850323,0.24,0.6,4,1.0
0.1756288177382135,0.3656420619405702,0.008480062327617,0.0005427031975025654,0.017874887233458,0.24,0.6,4,1.0
0.1722513541904897,0.3696198357739271,0.0073033216209233,2.553863983330746e-05,0.0178038799184917,0.24,0.6,4,1.0
0.1642137432858933,0.3752271804939323,0.0052699957734627,-0.0005491620741615084,0.0176147007572044,0.24,0.6,4,1.0
0.1678927252912199,0.3725976033940775,0.0061789010485044,-0.00027733299470001147,0.0176978980585443,0.24,0.6,4,1.0
0.1569006876905436,0.3760413321224231,0.0040584137511376,-0.0004149063284614746,0.0173492232307788,0.24,0.6,4,1.0
0.1528892675486336,0.3747083360103537,0.0035933669575588,-9.587391283458962e-05,0.0171741833348122,0.24,0.6,4,1.0
0.1603576871950763,0.3732780372071947,0.0048934456304334,-0.00010394613655666804,0.0174613673181743,0.24,0.6,4,1.0
0.1865031039207521,0.3643078290785482,0.0105625585100287,0.00020558918843738348,0.0180842195989935,0.24,0.6,4,1.0
0.1895934395583368,0.3611008646595736,0.0116681402201612,0.0005789130267975967,0.0181019887419294,0.24,0.6,4,1.0
0.1827421346194464,0.363373239886131,0.0100788817234609,0.0005730034144142711,0.0180041310442165,0.24,0.6,4,1.0
0.1963711367046545,0.352537705082946,0.0145071106315518,0.0016585938411282,0.0181476572710271,0.24,0.6,4,1.0
0.1926733795435715,0.354926595796711,0.0133785606687236,0.0014726172543068,0.0181261992281706,0.24,0.6,4,1.0
0.1893476764846139,0.3570583659471276,0.012379355545235,0.0013010599026664,0.0180899407912533,0.24,0.6,4,1.0
0.1786620672431492,0.3622928934950717,0.0095569281459257,0.0009732206232889712,0.0179373745147872,0.24,0.6,4,1.0
0.2725570558093055,0.1001506484200291,0.00015357598318995703,-0.0011491966481068,0.0239120084039001,0.24,0.6,4,1.0
0.2725913412456532,0.0972756865713396,0.00016645422079661037,-0.0012576443616716,0.0237394549372964,0.24,0.6,4,1.0
0.2725359593439563,0.0944317543055461,0.0001914683568252491,-0.0013753667663258,0.0235706683943296,0.24,0.6,4,1.0
0.2735183213555213,0.0857398708807038,0.000257638156084362,-0.0015611797385248,0.0230439355273611,0.24,0.6,4,1.0
0.2727905473082172,0.0914800337278232,0.0002114204099251292,-0.0014533435025456,0.0233917342482339,0.24,0.6,4,1.0
0.2728785629579376,0.0886243587841293,0.0002423121817914356,-0.0015538820205927,0.0232015072335856,0.24,0.6,4,1.0
0.2710025074887564,0.0839595289649854,0.0004014225885949002,-0.002076957189284,0.0228583364453149,0.24,0.6,4,1.0
0.2690559099182061,0.0814042336782079,0.0005502147239463249,-0.0025198948332604,0.022666399515012,0.24,0.6,4,1.0
0.2678300697955076,0.0786669254767053,0.000679874302227633,-0.0028585408763102,0.0224790675714235,0.24,0.6,4,1.0
0.2665014284612472,0.0755312545013032,0.0008378427508449088,-0.0032327930727397,0.0223045583238468,0.24,0.6,4,1.0
0.264683647993495,0.0721894079961372,0.0010463947668804,-0.0036910202753866,0.0221157240542426,0.24,0.6,4,1.0
0.269439810393635,0.1015777151966057,0.000294621364622929,-0.0014513034784433,0.0238222497462303,0.24,0.6,4,1.0
0.2676763908372236,0.2576233307721847,0.034927295599738,0.0135136243048584,0.0174168339716405,0.24,0.6,4,1.0
0.2713461542777393,0.254711450800865,0.0347418631473774,0.0137493736486163,0.0173629958308513,0.24,0.6,4,1.0
0.2710599751049904,0.2503800065937285,0.0337587858397676,0.0141507639975528,0.0175504968318942,0.24,0.6,4,1.0
0.2715431112451367,0.2461821265910755,0.0327744438206257,0.0144558943321904,0.017766140322172,0.24,0.6,4,1.0
0.2726007947601627,0.2420331294113032,0.0317248787772046,0.0146795091675843,0.0179274657100307,0.24,0.6,4,1.0
0.283368027139762,0.1847472363839126,0.0097581147460406,0.0091755645043497,0.0221024394022473,0.24,0.6,4,1.0
0.2737802110197547,0.2376614200629512,0.0304986141708272,0.0148353331697671,0.0181079754250322,0.24,0.6,4,1.0
0.2750128984012948,0.2332351186909922,0.0291268797844362,0.0149040471333816,0.0183067383268635,0.24,0.6,4,1.0
0.2832866637382983,0.1887407510281102,0.0112490684722747,0.0100050329631783,0.0217449759389802,0.24,0.6,4,1.0
0.2832129481822092,0.192354119866789,0.012658869845319,0.0107226222421539,0.0213749654358493,0.24,0.6,4,1.0
0.2827124541806262,0.1961172345499915,0.0142392739333301,0.0114617679640372,0.0210445443168631,0.24,0.6,4,1.0
0.2815160709316895,0.200396399158453,0.0161602991407774,0.0122707595734309,0.0206446893186944,0.24,0.6,4,1.0
0.2762357681865839,0.228783648220386,0.0276165911590025,0.0148748939452048,0.0185609062128877,0.24,0.6,4,1.0
0.2773997911758973,0.2242483797646567,0.025962925784846,0.0147403295399323,0.0188300813544571,0.24,0.6,4,1.0
0.2785854728233458,0.2197971696360999,0.0242324456569506,0.0144978330999391,0.0191010966123149,0.24,0.6,4,1.0
0.2803571019862906,0.216319664363384,0.0227532922695942,0.0141907334404963,0.0193236392876667,0.24,0.6,4,1.0
0.2806232862759229,0.2046157271962953,0.0179962666404481,0.012942254570503,0.0202881682645382,0.24,0.6,4,1.0
0.2798824077964603,0.2087018331375061,0.0197375078499588,0.013491096103168,0.0199669332771541,0.24,0.6,4,1.0
