x,y,u,v,p,d,F,N,Re
0.2146004504207906,0.2300157904177021,0.0605175481742618,0.0083162294989916,0.0146143498247264,0.16000000000000003,0.4,8,1.0
0.2139286146347335,0.2346288193900933,0.0603204768818237,0.0081596915176904,0.0145764891292114,0.16000000000000003,0.4,8,1.0
0.2138055200816049,0.2391610298243483,0.0600283150606397,0.0079767687932013,0.0145389431651961,0.16000000000000003,0.4,8,1.0
0.1894963625634616,0.2662405286254038,0.0546475766521074,0.0083636978586356,0.0148997858271201,0.16000000000000003,0.4,8,1.0
0.1921341408936221,0.2627996883447134,0.0555615242512552,0.0082575200193871,0.0148900995081173,0.16000000000000003,0.4,8,1.0
0.1945290563728064,0.2594088964022081,0.0563859619530365,0.0081842419006855,0.0148622788379674,0.16000000000000003,0.4,8,1.0
0.1973569024448889,0.256771780945076,0.057010487705082,0.008070401164726,0.0148346631648365,0.16000000000000003,0.4,8,1.0
0.2105307783076679,0.2417672819869925,0.0596688613752817,0.007957011090744,0.0146011072186453,0.16000000000000003,0.4,8,1.0
0.2080400518522559,0.2452875042849606,0.0591939255425192,0.0079060610210938,0.0146430113599051,0.16000000000000003,0.4,8,1.0
0.2056358482959401,0.2489586833389805,0.0586235274263837,0.0078673417769357,0.0146728051768644,0.16000000000000003,0.4,8,1.0
0.2032809558421418,0.2528682410345151,0.0579328627698003,0.0078359156224075,0.0147144404733457,0.16000000000000003,0.4,8,1.0
0.1985001575037398,0.2527323434272456,0.0577806070957615,0.0081291127611237,0.0148491501440795,0.16000000000000003,0.4,8,1.0
0.1804018086655352,0.2747628146834597,0.051996614525509,0.0089564163097045,0.0149973696078996,0.16000000000000003,0.4,8,1.0
0.1863276119077225,0.2695754514071385,0.0536750207650603,0.0085425759707743,0.0149602843684964,0.16000000000000003,0.4,8,1.0
0.1824492458368042,0.2709445275595112,0.0531697433136526,0.0088740966445863,0.0150110092493383,0.16000000000000003,0.4,8,1.0
0.1860137469627239,0.2650781979513573,0.054825622824597,0.0087108524639134,0.0150203204913963,0.16000000000000003,0.4,8,1.0
0.1639570458542064,0.2868536177059531,0.0473420577581013,0.0103984132285166,0.0150529238210464,0.16000000000000003,0.4,8,1.0
0.1599984190689204,0.2863928348387223,0.0473728586154492,0.0108891608686569,0.0151171316486554,0.16000000000000003,0.4,8,1.0
0.1667501140703512,0.2837393057286961,0.0485794694664798,0.0101803278981726,0.0150770650247592,0.16000000000000003,0.4,8,1.0
0.1696481367202871,0.2805045006113844,0.0498028132237724,0.0099515618385499,0.0150998682736387,0.16000000000000003,0.4,8,1.0
0.1725887128320241,0.2771102952280735,0.0510159652875925,0.0097240333428135,0.0151147138292647,0.16000000000000003,0.4,8,1.0
0.1756542517770452,0.2736305800989859,0.0521891495767934,0.0094912436753148,0.0151059785454196,0.16000000000000003,0.4,8,1.0
0.1533459572078481,0.2903091729922649,0.0456032828433518,0.0115531025670915,0.0150850198430369,0.16000000000000003,0.4,8,1.0
0.1486572504558629,0.2894805523819863,0.0457911689441812,0.01213437289759,0.0151364351203334,0.16000000000000003,0.4,8,1.0
0.155664625370474,0.286183797533429,0.0473231136568797,0.0114074241989438,0.0151670486054507,0.16000000000000003,0.4,8,1.0
0.1414818953212663,0.2924905982891951,0.0442719807186145,0.0128678010828651,0.0151024807672065,0.16000000000000003,0.4,8,1.0
0.1442914028959541,0.2887184602328794,0.0460006912066273,0.012653871848909,0.0152075267068362,0.16000000000000003,0.4,8,1.0
0.1372003417959222,0.2920225148647037,0.0443587652189046,0.013357750818897,0.0151544790728862,0.16000000000000003,0.4,8,1.0
0.1183162669495335,0.306643542764506,0.0361266769373751,0.0145454613831301,0.0145090076266696,0.16000000000000003,0.4,8,1.0
0.1344188127514686,0.2957760279275392,0.0425187935274653,0.0135399082055442,0.0150285627864352,0.16000000000000003,0.4,8,1.0
0.1287828958714582,0.3032008798463529,0.0386123327978366,0.0137769716146163,0.0147056183116139,0.16000000000000003,0.4,8,1.0
0.131574661900825,0.2994056132736165,0.0406459243096851,0.0136899160876648,0.0148766303906422,0.16000000000000003,0.4,8,1.0
0.1245836017970064,0.3027931403692011,0.0385717947234252,0.014223618420744,0.0147254106561244,0.16000000000000003,0.4,8,1.0
0.1204258314245164,0.3026488353815973,0.0384097073270835,0.0146184483970934,0.0147287121621691,0.16000000000000003,0.4,8,1.0
0.1040811935684509,0.3200104934519281,0.027141011986529,0.0141074995734801,0.0134503500637628,0.16000000000000003,0.4,8,1.0
0.1059879059821708,0.3157631995558904,0.0298521226328518,0.0145498002075877,0.013790771282474,0.16000000000000003,0.4,8,1.0
0.1141137237027108,0.3068616273220088,0.0357046897318475,0.0148677441127894,0.0144808664902283,0.16000000000000003,0.4,8,1.0
0.1081835718163159,0.3114896737227852,0.0325700981916894,0.0148787291004716,0.0141266695953221,0.16000000000000003,0.4,8,1.0
0.1101596068772393,0.3072687778921618,0.0351795384818909,0.0151166557433266,0.0144092915098122,0.16000000000000003,0.4,8,1.0
0.0911342831867753,0.3257293926253112,0.0216976584571361,0.0133084574704673,0.0125876062868967,0.16000000000000003,0.4,8,1.0
0.1001798498130702,0.3209096234752467,0.0260748613869833,0.0141029092281259,0.0132859390273477,0.16000000000000003,0.4,8,1.0
0.0940717685252575,0.3231314051245137,0.023802841045368,0.0138064257736813,0.0129132969909633,0.16000000000000003,0.4,8,1.0
0.0967287725106565,0.3209893987346907,0.0255257628348683,0.0141367064508209,0.0131849710317155,0.16000000000000003,0.4,8,1.0
0.0870865548936385,0.3251706850236759,0.0213110477187642,0.0132568598119362,0.0125387269761776,0.16000000000000003,0.4,8,1.0
0.0828131166944408,0.3271843663188414,0.0191702463119619,0.0125713192323651,0.0121970411517894,0.16000000000000003,0.4,8,1.0
0.0527164915122109,0.3370151727258314,0.0020541657049432,0.0016562857563929,0.0093957689137242,0.16000000000000003,0.4,8,1.0
0.0503440864390166,0.3362484826618822,0.0012678349531114,0.0009792308102147206,0.0097705301807443,0.16000000000000003,0.4,8,1.0
0.0792118651271051,0.3274958977407186,0.0181868158039359,0.0121472661977693,0.0120202042830563,0.16000000000000003,0.4,8,1.0
0.0537730998783448,0.3363758623510699,0.0031255557802396,0.0024949240085045,0.0097386148216214,0.16000000000000003,0.4,8,1.0
0.0758649271678223,0.3284480504246735,0.0167626035334403,0.0115025657287276,0.0117789727204432,0.16000000000000003,0.4,8,1.0
0.0725106923086916,0.3295244791789705,0.0151678217584772,0.010698028637979,0.0115092130706014,0.16000000000000003,0.4,8,1.0
0.0692232890679029,0.3305850225909874,0.013502352220769,0.0097636346742378,0.011250363202565,0.16000000000000003,0.4,8,1.0
0.0560224605248151,0.3357832117841345,0.0047289151434316,0.0037620423089776,0.0098583832630329,0.16000000000000003,0.4,8,1.0
0.065568405295678,0.332074875886304,0.0112964097776976,0.0084337698482853,0.0108709401426898,0.16000000000000003,0.4,8,1.0
0.0588002462944361,0.3347846173281617,0.0067504212545287,0.0052986546924906,0.0101426698357928,0.16000000000000003,0.4,8,1.0
0.062131281582809,0.3334817624049874,0.0090570038825435,0.0069515869718734,0.0105086359813858,0.16000000000000003,0.4,8,1.0
0.2453766312743346,0.0603808581900478,0.0133090595976598,-0.0019541667327164,0.0175587019734417,0.16000000000000003,0.4,8,1.0
0.2433095619681339,0.0558630144626873,0.013024051699944,-0.0027973333955785,0.0174435991091617,0.16000000000000003,0.4,8,1.0
0.2412421200598576,0.0513594351883337,0.0128376320759416,-0.0035745493564957,0.0173164099767389,0.16000000000000003,0.4,8,1.0
0.2391756182026517,0.046860806988408,0.012744233996639,-0.0042821353122329,0.0171791151677083,0.16000000000000003,0.4,8,1.0
0.2371113295549097,0.0423632867415952,0.0127395615803883,-0.0049160015251332,0.0170338088941324,0.16000000000000003,0.4,8,1.0
0.2350504132921508,0.0378651942664462,0.0128198295865395,-0.0054723260560164,0.0168824811456251,0.16000000000000003,0.4,8,1.0
0.2529659372514802,0.0915212776757105,0.0194318891996676,0.0042810592845922,0.0176088652259991,0.16000000000000003,0.4,8,1.0
0.2514039633496142,0.086911802347748,0.0182645944761942,0.0032590896822064,0.0176472419949391,0.16000000000000003,0.4,8,1.0
0.2499967839398706,0.0823633603217264,0.0172035761509825,0.0022759762403343,0.0176525016862717,0.16000000000000003,0.4,8,1.0
0.2483082141838692,0.0777880024482172,0.0162972067298978,0.0012771527748333,0.0176418403775,0.16000000000000003,0.4,8,1.0
0.2463481358690422,0.0732598804315135,0.0155599066956257,0.0002899133808971413,0.0175953431240517,0.16000000000000003,0.4,8,1.0
0.2443070946035548,0.0687396709509488,0.0149434202157262,-0.0006625654371939477,0.0175251942880194,0.16000000000000003,0.4,8,1.0
0.2422559281526541,0.0642295523970525,0.0144316350086429,-0.0015656598116852,0.0174385069409141,0.16000000000000003,0.4,8,1.0
0.250629688034673,0.1447319733309367,0.0411826438941292,0.0110890025762124,0.0157769211824002,0.16000000000000003,0.4,8,1.0
0.2505846176721769,0.1495067932631761,0.0431762171376877,0.0113978461806179,0.015594221460154,0.16000000000000003,0.4,8,1.0
0.2460768388712346,0.1527646603507978,0.0447522327961143,0.0108931911353865,0.0155388887904887,0.16000000000000003,0.4,8,1.0
0.253993810275237,0.1371898885182196,0.0376669599551257,0.0110070444783921,0.016077070591736,0.16000000000000003,0.4,8,1.0
0.2505482627701999,0.1403595087883062,0.0393368789638505,0.0107347117079217,0.0159776787712707,0.16000000000000003,0.4,8,1.0
0.2558172555602016,0.1283392225011861,0.0335856377199144,0.010377770737939,0.0164335853584219,0.16000000000000003,0.4,8,1.0
0.2524921221509268,0.1322926857260283,0.0356815148662381,0.0102853995467536,0.0162747344833855,0.16000000000000003,0.4,8,1.0
0.2533535009072774,0.1244237265966956,0.0321736028492815,0.0095184379762758,0.0165773649061297,0.16000000000000003,0.4,8,1.0
0.2566597913536143,0.1127296800905617,0.0267435092041906,0.008391310478067,0.0170847540042164,0.16000000000000003,0.4,8,1.0
0.2552089915414197,0.108308830615493,0.0251706963518575,0.0074831410177161,0.0172142099087956,0.16000000000000003,0.4,8,1.0
0.2514517303843452,0.1199701085785344,0.0305242526710961,0.0086402765856065,0.0167274741557285,0.16000000000000003,0.4,8,1.0
0.2540210007380533,0.1162448145018203,0.0286032268048263,0.0085193820658903,0.0168995603984877,0.16000000000000003,0.4,8,1.0
0.2531038538466864,0.1042507839733466,0.0239303882524646,0.0065188113555475,0.0172878572339038,0.16000000000000003,0.4,8,1.0
0.2522724151826489,0.0994914102742737,0.0223009658271353,0.0055973923000337,0.0173952703344482,0.16000000000000003,0.4,8,1.0
0.2502699595618026,0.0951855905005165,0.0211339824488075,0.0045872410064424,0.0174436646263197,0.16000000000000003,0.4,8,1.0
0.2432875653878262,0.1601183128928264,0.0476898596255215,0.0108249065694153,0.0153278802639418,0.16000000000000003,0.4,8,1.0
0.2431313900006815,0.1561522774438752,0.0462168481598692,0.0106205513981366,0.0154599352533726,0.16000000000000003,0.4,8,1.0
0.2423125612648989,0.1531644558083242,0.0451195933523836,0.0103333264860636,0.0155749231052386,0.16000000000000003,0.4,8,1.0
0.2406077648507233,0.1546232150092939,0.0457732564188452,0.0101579512023276,0.0155163914204394,0.16000000000000003,0.4,8,1.0
0.2396654297753828,0.162740432328592,0.0487801963225905,0.0104059528604393,0.01531648395277,0.16000000000000003,0.4,8,1.0
0.2359793536913643,0.1653804064538306,0.0498294707255333,0.0099865407355794,0.0153050141066063,0.16000000000000003,0.4,8,1.0
0.2361746810807582,0.1699570616920468,0.0513177865050651,0.0101686174289985,0.0151696148444874,0.16000000000000003,0.4,8,1.0
0.2334258519104612,0.1820670991602502,0.0549026660726408,0.0100560473412027,0.0149090054259429,0.16000000000000003,0.4,8,1.0
0.2328592230134854,0.1773721379199265,0.0536296426176413,0.0099257627623002,0.0150481643104866,0.16000000000000003,0.4,8,1.0
0.2322507460924588,0.1725579575644041,0.052239594649674,0.0097331130523465,0.0151920501180035,0.16000000000000003,0.4,8,1.0
0.2296684217008443,0.1848280664751769,0.0556370752251663,0.0096766634604116,0.0149445253186728,0.16000000000000003,0.4,8,1.0
0.226450569454587,0.192309494429047,0.0573196915761987,0.009416701874955,0.0148687021590483,0.16000000000000003,0.4,8,1.0
0.2258964801899404,0.1875674240566079,0.056320082430368,0.0093247384934693,0.0149867137694987,0.16000000000000003,0.4,8,1.0
0.2125402294093272,0.2219693302502153,0.0605002658226679,0.0084927743704391,0.0147923354815386,0.16000000000000003,0.4,8,1.0
0.2156687808911475,0.2191499651516119,0.0604689023434475,0.0085981313944274,0.0147112680654825,0.16000000000000003,0.4,8,1.0
0.2239523926349478,0.204496371272787,0.0593397620541894,0.0091727387484983,0.0146955305433688,0.16000000000000003,0.4,8,1.0
0.2233395199907865,0.1998721373615249,0.0586692006591992,0.00916771897059,0.0148044220975195,0.16000000000000003,0.4,8,1.0
0.2203582763146552,0.2116601525061583,0.0600780440486766,0.0088816804560151,0.0146608359694645,0.16000000000000003,0.4,8,1.0
0.2200104906036441,0.2071895221223798,0.0596299516951432,0.00891909312104,0.0147749918039333,0.16000000000000003,0.4,8,1.0
0.2168719521018036,0.2150979817042689,0.0602834637056404,0.008696247551997,0.0147596988792143,0.16000000000000003,0.4,8,1.0
0.2227185146547004,0.1951363338830263,0.0578754371862183,0.0091120000639585,0.0149212642357209,0.16000000000000003,0.4,8,1.0
0.2100852562081056,0.2316333094615099,0.0603394315695974,0.0082999776502014,0.01473328957524,0.16000000000000003,0.4,8,1.0
0.2109790576067657,0.226977098198701,0.0604817769933058,0.0083938201922039,0.0147706910711754,0.16000000000000003,0.4,8,1.0
0.209177692560505,0.2368318211614079,0.0600271097246175,0.0081700084050142,0.0147060713557258,0.16000000000000003,0.4,8,1.0
0.1881557529183513,0.2620181895360491,0.0556200412260424,0.008610326273204,0.0150224156574792,0.16000000000000003,0.4,8,1.0
0.1907401394202901,0.2583845358072934,0.0564896042661606,0.0084987722280896,0.0149935036729684,0.16000000000000003,0.4,8,1.0
0.1938678667371915,0.2546839967752477,0.0573026778592647,0.0083680566373652,0.014951475917938,0.16000000000000003,0.4,8,1.0
0.2060972282492339,0.2409320482657058,0.059591568454026,0.00813021030458,0.014757891666821,0.16000000000000003,0.4,8,1.0
0.2034218016936975,0.2446937503444842,0.0591023963318178,0.0081191889474227,0.0147934653148638,0.16000000000000003,0.4,8,1.0
0.2012464343824275,0.2486277857332675,0.0585143883004832,0.0081044832531466,0.0147981602436973,0.16000000000000003,0.4,8,1.0
0.1951280400719131,0.2507378080331183,0.0580297833743392,0.0083810167478574,0.0149312979709869,0.16000000000000003,0.4,8,1.0
0.1974777801263315,0.2487155891010344,0.0584023125053204,0.0082951984499255,0.0149344897494435,0.16000000000000003,0.4,8,1.0
0.1786620102845795,0.2700485302046918,0.0533157133186826,0.0092752219399834,0.0151269275314049,0.16000000000000003,0.4,8,1.0
0.182089088306616,0.2663578823494216,0.0544016319892807,0.0090377242146788,0.0150895482337736,0.16000000000000003,0.4,8,1.0
0.1839046075871129,0.2617305180097717,0.0555979392343227,0.0089677433430891,0.0151029552875482,0.16000000000000003,0.4,8,1.0
0.1626627894596498,0.2829749598901036,0.0487267674754287,0.0106809637260746,0.015153940493279,0.16000000000000003,0.4,8,1.0
0.1584563749088008,0.2824246309665234,0.0488266192946266,0.0111765698313398,0.0152239359190339,0.16000000000000003,0.4,8,1.0
0.1654769145018743,0.2795865461049273,0.0500035330318857,0.0104479356283687,0.0151819146309253,0.16000000000000003,0.4,8,1.0
0.1683525670936864,0.2761480536848393,0.0512272205369125,0.0102067153355132,0.015202361600462,0.16000000000000003,0.4,8,1.0
0.1712767940133481,0.2726389680939932,0.0524002313942219,0.0099637414314998,0.0152113684566707,0.16000000000000003,0.4,8,1.0
0.1742138146188155,0.2690578211387431,0.0535161472170293,0.0097262089450004,0.0152155319243025,0.16000000000000003,0.4,8,1.0
0.1514437555991021,0.285821259149546,0.0473618191627395,0.0119059685696607,0.0152237980318876,0.16000000000000003,0.4,8,1.0
0.1470974778690974,0.2850224974911128,0.0476078074119758,0.0124096617284744,0.015296015054915,0.16000000000000003,0.4,8,1.0
0.1541389670124302,0.2819178571562732,0.0489416556884177,0.0116713499814416,0.0152920790766209,0.16000000000000003,0.4,8,1.0
0.1330387847093578,0.2919130779125433,0.0443056528593928,0.0138033887387941,0.0151818968013693,0.16000000000000003,0.4,8,1.0
0.1399148351392022,0.2878984032593004,0.046271600107778,0.0131522124726209,0.0152740600447917,0.16000000000000003,0.4,8,1.0
0.1428007846047599,0.2842617698389409,0.0478769401620709,0.0128853241030197,0.0153802707488427,0.16000000000000003,0.4,8,1.0
0.135666728662929,0.2877742791117923,0.0462699323425919,0.0136030974852522,0.0153318740623335,0.16000000000000003,0.4,8,1.0
0.1162853615434384,0.3028170187077171,0.038083614277463,0.0149607172655485,0.0147157515834185,0.16000000000000003,0.4,8,1.0
0.1301807823363247,0.295035822718585,0.0427268960017436,0.0140117171551342,0.0150760353824802,0.16000000000000003,0.4,8,1.0
0.127314453801037,0.2986661890089148,0.0408159725622977,0.0141635928211663,0.0149134116484828,0.16000000000000003,0.4,8,1.0
0.1295502297834672,0.2914632186083398,0.0444453244389285,0.0141656374547543,0.0152209266116097,0.16000000000000003,0.4,8,1.0
0.1229391672230772,0.2981701867564395,0.040888244154378,0.0146071919084505,0.0149606344107454,0.16000000000000003,0.4,8,1.0
0.1184427427439933,0.2985175875837749,0.0405219797976385,0.0149909262874367,0.0149491017802001,0.16000000000000003,0.4,8,1.0
0.1017645852633403,0.3164853700600289,0.0289281000014513,0.0146388620086944,0.0136757465524559,0.16000000000000003,0.4,8,1.0
0.103830202783146,0.3121597779726769,0.0317536037844546,0.0150345057449807,0.0140072023867513,0.16000000000000003,0.4,8,1.0
0.1121653491997679,0.303178142605034,0.0376447198993559,0.0152544813563936,0.0146924210771845,0.16000000000000003,0.4,8,1.0
0.1056880823672105,0.3075201056357352,0.0346857993302661,0.0153626769339156,0.0143721346461236,0.16000000000000003,0.4,8,1.0
0.1081933165098922,0.3037657707185965,0.0370703805237895,0.0154821118341388,0.0146226552540633,0.16000000000000003,0.4,8,1.0
0.0905258588100057,0.3218365720909812,0.0240363464906723,0.0139633074429305,0.0129726614054785,0.16000000000000003,0.4,8,1.0
0.097681697848546,0.3175449707037208,0.0277719548571331,0.0146074887619643,0.0135175087511871,0.16000000000000003,0.4,8,1.0
0.0939985073591252,0.3191971989068416,0.0262396089155544,0.0144085735611422,0.0133144037124487,0.16000000000000003,0.4,8,1.0
0.0868217404365339,0.3207693343696808,0.0241207057954323,0.0140128959635853,0.0129864051683365,0.16000000000000003,0.4,8,1.0
0.0840982390180408,0.3232524523104763,0.0220010402330146,0.0134326626304932,0.0126579172499273,0.16000000000000003,0.4,8,1.0
0.0806993120243282,0.3239019291366675,0.0209140218310889,0.0130566862004717,0.0124551329403766,0.16000000000000003,0.4,8,1.0
0.0505516980071102,0.3352633865543657,0.0022055933441171,0.0016632606644712,0.0098668857688236,0.16000000000000003,0.4,8,1.0
0.0481855826502844,0.3346020153732967,0.0013545446361991,0.0009774313069137316,0.0102459332793669,0.16000000000000003,0.4,8,1.0
0.0515703258392306,0.3346132562345512,0.0033241971026431,0.002487129284904,0.0101891143032317,0.16000000000000003,0.4,8,1.0
0.0770577984470233,0.3249891385109261,0.019409632525388,0.0124588633635539,0.0122710337238873,0.16000000000000003,0.4,8,1.0
0.0538505814683477,0.3339448446206152,0.0050731627798539,0.0037922392970712,0.0102706364414061,0.16000000000000003,0.4,8,1.0
0.0735463531930988,0.3260873736606524,0.0178308468586477,0.0117435897335735,0.012051428288336,0.16000000000000003,0.4,8,1.0
0.0701706313274192,0.3272192373184188,0.016162810908929,0.0109000587408693,0.0117947428846971,0.16000000000000003,0.4,8,1.0
0.0668985360784254,0.3283599785507133,0.014406390067848,0.0099281358255654,0.0115561084648471,0.16000000000000003,0.4,8,1.0
0.0565948737485944,0.3328554142793976,0.0072369015312504,0.0053540931685698,0.0105269033590165,0.16000000000000003,0.4,8,1.0
0.0632638154578181,0.3299232945467443,0.012085572638883,0.0085620933790597,0.0112047696899071,0.16000000000000003,0.4,8,1.0
0.0598504777602548,0.3314211190739839,0.0097058242505115,0.0070410180012726,0.0108689950534123,0.16000000000000003,0.4,8,1.0
0.0483188333183117,0.3335806897627437,0.0023548270281686,0.0016581339582116,0.0103471808974001,0.16000000000000003,0.4,8,1.0
0.045973239100965,0.333028660216825,0.0014389850145015,0.0009691236003119512,0.0107984968380776,0.16000000000000003,0.4,8,1.0
0.2401953852374183,0.0597170274567555,0.0140185797469369,-0.0024148046365119,0.0173368102140162,0.16000000000000003,0.4,8,1.0
0.2381356646931324,0.0552155847127866,0.0137015279222112,-0.0032012571236203,0.0172225100401989,0.16000000000000003,0.4,8,1.0
0.236073283705334,0.0507164128744299,0.0134761696689107,-0.0039212231550162,0.0170971328527846,0.16000000000000003,0.4,8,1.0
0.2340108487978338,0.046218360409637,0.0133387348565567,-0.0045698344819647,0.0169627327730081,0.16000000000000003,0.4,8,1.0
0.2319504853365148,0.0417199837636738,0.0132857119358679,-0.0051429163372167,0.016821063447748,0.16000000000000003,0.4,8,1.0
0.2298925700986936,0.0372209816587521,0.0133140619127842,-0.0056368746180068,0.016674073891091,0.16000000000000003,0.4,8,1.0
0.2485043775014645,0.0906637978210968,0.0199471488988181,0.0035748228568832,0.0174757961734145,0.16000000000000003,0.4,8,1.0
0.2468300482896756,0.0861011538755015,0.0188353859479255,0.0025759828669389,0.017489608484297,0.16000000000000003,0.4,8,1.0
0.2450456887751025,0.0816119353009846,0.0178686845548745,0.0015948593399148,0.0174788088927495,0.16000000000000003,0.4,8,1.0
0.2431607705120138,0.0770945512941064,0.0170120537000347,0.0006247961062499058,0.0174480115712367,0.16000000000000003,0.4,8,1.0
0.2411813019921151,0.0725782201444473,0.0162714824188025,-0.000318895000523878,0.0173938469076933,0.16000000000000003,0.4,8,1.0
0.2391409904553545,0.0680748499386436,0.0156408201418943,-0.0012218191723669,0.0173200277748056,0.16000000000000003,0.4,8,1.0
0.2370856820235732,0.0635694835205206,0.0151061167619754,-0.0020746024924933,0.0172305960799434,0.16000000000000003,0.4,8,1.0
0.2476799421139223,0.1426298918975929,0.0405274734205583,0.0104603004297797,0.0158909244876499,0.16000000000000003,0.4,8,1.0
0.2462762605014117,0.1469758775708808,0.0424189109894818,0.0105629722733486,0.0157404463622545,0.16000000000000003,0.4,8,1.0
0.242477034015602,0.1498924794303247,0.043836402674208,0.0101591959181882,0.0157012826436268,0.16000000000000003,0.4,8,1.0
0.2398362850499748,0.1520834256889634,0.0448552834738052,0.009887185158581,0.0156712018178069,0.16000000000000003,0.4,8,1.0
0.2495295986565286,0.1357646761311859,0.0374713295862579,0.010155753548031,0.0161386009712253,0.16000000000000003,0.4,8,1.0
0.2465941236323582,0.1389481480306155,0.0390855367275425,0.0099752973109447,0.016024551091124,0.16000000000000003,0.4,8,1.0
0.2510353133534642,0.1278533840789429,0.0339262762273836,0.0095599504723673,0.0164421136329569,0.16000000000000003,0.4,8,1.0
0.2481939170924365,0.131233782737733,0.0356832454715711,0.0094773221198964,0.0163072889154715,0.16000000000000003,0.4,8,1.0
0.2491178173026256,0.1234970569262472,0.032310090974529,0.0087260157475443,0.0165886444653777,0.16000000000000003,0.4,8,1.0
0.2526611958288243,0.1118061042680083,0.026977928042274,0.0076550744416047,0.0170276795379969,0.16000000000000003,0.4,8,1.0
0.2516467116785647,0.1082137625961395,0.0257021314366751,0.0069481545943963,0.0171214300980364,0.16000000000000003,0.4,8,1.0
0.2475394567626654,0.1190655465769297,0.0306741809121916,0.0078981760333686,0.0167204568867555,0.16000000000000003,0.4,8,1.0
0.249978183250547,0.115245678215512,0.028769975116602,0.0077529843297589,0.0168701260447045,0.16000000000000003,0.4,8,1.0
0.2490047923842693,0.1058923219953163,0.0252215686291425,0.0061928665495922,0.0171621708822346,0.16000000000000003,0.4,8,1.0
0.2495081524104944,0.1022681031190877,0.0237829999159726,0.0056795071338979,0.0172439490775617,0.16000000000000003,0.4,8,1.0
0.2476431457783357,0.0986227913108715,0.0227737512544309,0.0048161905466059,0.0172974465151197,0.16000000000000003,0.4,8,1.0
0.245738433898046,0.0943529187290787,0.0216245008418409,0.0038457189067613,0.0173217450919941,0.16000000000000003,0.4,8,1.0
0.2392710983022781,0.1578098761036119,0.047027218059061,0.0101270791700613,0.0154691733199283,0.16000000000000003,0.4,8,1.0
0.2381915269883348,0.1545317272653597,0.0458773225303745,0.009782377271155,0.0155978717490593,0.16000000000000003,0.4,8,1.0
0.2355827605755019,0.161131037999976,0.0483951993347624,0.0097472621688787,0.0154495747522876,0.16000000000000003,0.4,8,1.0
0.2328914154684214,0.1635276673368683,0.0493406063835586,0.0094742827532723,0.0154129315260066,0.16000000000000003,0.4,8,1.0
0.2317611260029068,0.1674432893179125,0.0506708313918304,0.0094879562112914,0.0153293916552109,0.16000000000000003,0.4,8,1.0
0.2291086488126044,0.180155782350991,0.0544634599351588,0.0095415954021565,0.0150731776539308,0.16000000000000003,0.4,8,1.0
0.2284777728749745,0.1754662271419673,0.0532011605994153,0.0093463455798608,0.0151985372925142,0.16000000000000003,0.4,8,1.0
0.2275408256270739,0.1704458706051161,0.0517730356918397,0.0090470059925133,0.0153527763209777,0.16000000000000003,0.4,8,1.0
0.2253849930507039,0.1828737911081565,0.055233786645832,0.0091863164755278,0.0151112951304114,0.16000000000000003,0.4,8,1.0
0.2220524519799633,0.1903002920069242,0.0569579152869434,0.008998706810405,0.0150466108423106,0.16000000000000003,0.4,8,1.0
0.2215971668501877,0.1855362663285112,0.0559504197953467,0.0088513320911651,0.0151558919706814,0.16000000000000003,0.4,8,1.0
0.2079863036157463,0.2238807214136307,0.0604651237613742,0.0084138647379932,0.0148777697427962,0.16000000000000003,0.4,8,1.0
0.2088834914663428,0.2198255083164791,0.0604255946404656,0.0084475556657023,0.0149064712982207,0.16000000000000003,0.4,8,1.0
0.2125757856830977,0.2172899125125406,0.0603573979315568,0.0085408231793331,0.014852397756657,0.16000000000000003,0.4,8,1.0
0.2195429090439001,0.2026347874097199,0.0590669620199748,0.0089071070144706,0.0148713589720322,0.16000000000000003,0.4,8,1.0
0.2190032609061973,0.1980178710541673,0.0583933410458735,0.0088439928155944,0.0149722007543893,0.16000000000000003,0.4,8,1.0
0.2162250988288255,0.2100493733430464,0.0598961360478627,0.0087126447194739,0.0148506829112094,0.16000000000000003,0.4,8,1.0
0.2157475439545399,0.2054465880211677,0.0594279079049847,0.0086854176702246,0.0149400909471518,0.16000000000000003,0.4,8,1.0
0.2123917598864846,0.212736303816538,0.0600996989445405,0.0085494014272248,0.0149199840398241,0.16000000000000003,0.4,8,1.0
0.2183971587311878,0.1932270583137999,0.0575878655714209,0.0087246120945107,0.0150752719639286,0.16000000000000003,0.4,8,1.0
0.2058138094337803,0.2329777462016879,0.0601882473237625,0.0083152880509944,0.0148247773146608,0.16000000000000003,0.4,8,1.0
0.2059096305881989,0.2285010906007548,0.0603796765259039,0.0083720874796087,0.0148833045383951,0.16000000000000003,0.4,8,1.0
0.2039826407084622,0.2367225129241418,0.0599108782171448,0.0082852519951199,0.0148371260899768,0.16000000000000003,0.4,8,1.0
0.1866455200828997,0.2578756684777532,0.0565159844335862,0.0088141118999026,0.0150953922155519,0.16000000000000003,0.4,8,1.0
0.1891590818173166,0.2541462616369938,0.0573148024426338,0.0086913610848051,0.0150663557780757,0.16000000000000003,0.4,8,1.0
0.1916612490517823,0.2506064425110592,0.0579942695932667,0.0085834042863873,0.0150597566764536,0.16000000000000003,0.4,8,1.0
0.2014497894200718,0.2403967235248891,0.0595371911086768,0.0082921608930961,0.0148795900278448,0.16000000000000003,0.4,8,1.0
