x,y,u,v,p,d,F,N,Re
0.2664683312103581,0.1572102447150716,0.0242621675378174,0.0092957037883124,0.0184769948407952,0.24,0.6,12,1.0
0.2687096571072748,0.1364981354203905,0.0163291978953726,0.0082071805821506,0.0195473236908283,0.24,0.6,12,1.0
0.2684945276922206,0.1440138738377527,0.0191973154071679,0.0088075591193615,0.0191682597040872,0.24,0.6,12,1.0
0.2663826887747775,0.1404990634758401,0.018024926116687,0.0084272854422352,0.0193374415287326,0.24,0.6,12,1.0
0.2719585644067939,0.1983585493706728,0.0369979454023998,0.0077883766669314,0.0165349410499567,0.24,0.6,12,1.0
0.2716432505321677,0.1934239427764816,0.0358632524956649,0.0082739425055286,0.0167451407793777,0.24,0.6,12,1.0
0.2704628716800424,0.1895045697782346,0.0347869091094754,0.0085678986341661,0.0169236460057437,0.24,0.6,12,1.0
0.2724043043733878,0.1854165572458012,0.0338326364924299,0.0089743730339495,0.0169797492751608,0.24,0.6,12,1.0
0.2712145817906837,0.1661501185908115,0.0274834352034848,0.0096810624080349,0.017882817684481,0.24,0.6,12,1.0
0.2711821243136444,0.1703047416071076,0.0289592196946541,0.0096212068685909,0.0176880231333316,0.24,0.6,12,1.0
0.2717349830595401,0.1796166871236042,0.0320602715553785,0.0093029919580798,0.0172418268859883,0.24,0.6,12,1.0
0.2713132230119214,0.1746877511279184,0.0304541671070679,0.0095017077989822,0.0174781579227328,0.24,0.6,12,1.0
0.2678157123026449,0.1641207337620396,0.0267466681618404,0.0094716810392581,0.0180902842465213,0.24,0.6,12,1.0
0.2650016224218268,0.161072145462033,0.0256835096595146,0.0092653779401226,0.0183109909688416,0.24,0.6,12,1.0
0.2666599618131892,0.2103408025073424,0.0383465651705507,0.0062695261929775,0.0165453582568012,0.24,0.6,12,1.0
0.2684052821244767,0.2063588599321391,0.0380243349266089,0.0067837833298108,0.0164990086707838,0.24,0.6,12,1.0
0.2677507384890235,0.2013222194461505,0.0371194627805105,0.0073383793830113,0.0166916580007044,0.24,0.6,12,1.0
0.1940491731475468,0.3217303810282787,0.0136802722019715,0.001157142930432,0.0183298879075051,0.24,0.6,12,1.0
0.1993388426853575,0.316933830128748,0.0152966915202742,0.0009710564195294064,0.0183604721275479,0.24,0.6,12,1.0
0.2042635534176141,0.3112851576897849,0.0171437947771977,0.0008386590083578389,0.0183592966814833,0.24,0.6,12,1.0
0.201697858655792,0.314453976344783,0.0161166348933921,0.0008972516313865219,0.0183591348346514,0.24,0.6,12,1.0
0.1957153401670806,0.3176311038174675,0.0148721124457712,0.0012756354492147,0.0183393434281555,0.24,0.6,12,1.0
0.1882119373746352,0.3267203097506793,0.011999099660171,0.0013263851096788,0.018267222535724,0.24,0.6,12,1.0
0.1898937311572537,0.3226275475251939,0.0131602995912573,0.0014721119665131,0.018292994698814,0.24,0.6,12,1.0
0.1844203406900185,0.327457949166602,0.0115378904553991,0.0015879671850709,0.0182168119906758,0.24,0.6,12,1.0
0.1684152927679574,0.3442915280133345,0.0064907152153877,0.001293473361227,0.0178796429165894,0.24,0.6,12,1.0
0.1742502569918181,0.342078417446353,0.0074164405108036,0.0011591523559175,0.0180075201152778,0.24,0.6,12,1.0
0.1768840946253692,0.3387212746767249,0.0083327868342904,0.0012667753760174,0.0180646857019887,0.24,0.6,12,1.0
0.1823116525091179,0.331269609363189,0.0104516004789418,0.0014667724607706,0.0181851337425368,0.24,0.6,12,1.0
0.1796825704462898,0.3350860917329276,0.0093595150904437,0.0013651947366234,0.0181250775609377,0.24,0.6,12,1.0
0.1700448688776369,0.3414819372753825,0.007187807109311,0.0014486651364267,0.0179258104243895,0.24,0.6,12,1.0
0.1624302276401856,0.3479128249765628,0.0052976449148448,0.0012496540320788,0.0177020804610358,0.24,0.6,12,1.0
0.1654846290736754,0.3456899533985768,0.0059711393055912,0.0013123950914501,0.017785949779358,0.24,0.6,12,1.0
0.1584276872688604,0.3469614237307034,0.0051001345470836,0.0014884268825557,0.0175879967525397,0.24,0.6,12,1.0
0.1522169377930615,0.3499979127565829,0.0040097414057884,0.0013875185716724,0.0173910931848029,0.24,0.6,12,1.0
0.1545034195438491,0.3466926120678563,0.0047726151000054,0.0016445456186665,0.0174702302438175,0.24,0.6,12,1.0
0.1125516044132413,0.3450642467190056,0.000541174253853425,0.0008128057061068992,0.0151900610193689,0.24,0.6,12,1.0
0.116683266641452,0.3477780618839929,0.000712411204603895,0.0009602583075589054,0.0155079091754757,0.24,0.6,12,1.0
0.1200497122163439,0.3478509641999364,0.001027909227958,0.0012036565014632,0.0157704546372984,0.24,0.6,12,1.0
0.1155046962573448,0.3452042104231599,0.0008258451679165474,0.0011075498921055,0.0154454294972388,0.24,0.6,12,1.0
0.123857830162638,0.3478559907393824,0.0014104172787986,0.0014204440788279,0.0160472203975917,0.24,0.6,12,1.0
0.1481579353367369,0.3500156814802769,0.0036145419179178,0.0014681307477042,0.0172451985659484,0.24,0.6,12,1.0
0.1437297489190714,0.3502474069257971,0.003145284088709,0.0015018840945329,0.0170635026733067,0.24,0.6,12,1.0
0.1276740372565991,0.3479364213397181,0.0017981282577763,0.001569407082618,0.0162921707829359,0.24,0.6,12,1.0
0.131031318587146,0.3482635700738497,0.0021096255348671,0.0016302303032664,0.0164785117494257,0.24,0.6,12,1.0
0.138385656933149,0.3503846211332659,0.0025878559360009,0.0015015597093243,0.0168534547174612,0.24,0.6,12,1.0
0.1345985942003044,0.3487484993489126,0.002420149728749,0.0016412588329681,0.0166800450322168,0.24,0.6,12,1.0
0.1113081007967564,0.3425870966429789,0.0006268867053866356,0.0009199468711956656,0.0151351414123255,0.24,0.6,12,1.0
0.1100286181993422,0.3401726180030713,0.0007189472659178956,0.0010273004318409,0.0150891027159504,0.24,0.6,12,1.0
0.1076574976892526,0.3399004074422424,0.00045673984157792313,0.0006986348548978983,0.0148955273326657,0.24,0.6,12,1.0
0.1064337715424538,0.3401318906787522,0.00028833546304899007,0.0004624214665325653,0.0147305155670459,0.24,0.6,12,1.0
0.104552225732561,0.3386044662943291,0.00018648745483555,0.0002993605846406439,0.0146255416404434,0.24,0.6,12,1.0
0.2697807724222977,0.1190510789508627,0.0100364590803885,0.006248993569658,0.020500679701816,0.24,0.6,12,1.0
0.2687041917596905,0.1229117812641491,0.0114527037759528,0.006721294258897,0.0202852642662839,0.24,0.6,12,1.0
0.2685489936042994,0.1265771169143097,0.0127338490188057,0.0071567587362926,0.0200918326419728,0.24,0.6,12,1.0
0.268677485988757,0.1297985868359714,0.0138649473868898,0.0075270089842543,0.0199169205644852,0.24,0.6,12,1.0
0.2667851793402344,0.1329199258093356,0.0151904550408344,0.0077733707307245,0.0197334101147176,0.24,0.6,12,1.0
0.2491493638670888,0.0950516943871661,0.0062619878447878,0.0027029484357411,0.0206276932673306,0.24,0.6,12,1.0
0.2669999736586555,0.116465445385103,0.0095848761059998,0.0058577518979067,0.020547224661385,0.24,0.6,12,1.0
0.2580693644586916,0.102751466895503,0.0069629189258554,0.0038889773536802,0.0207783178130756,0.24,0.6,12,1.0
0.2642407061406489,0.113610082516572,0.0090830698717075,0.0054239434012817,0.0205985307238497,0.24,0.6,12,1.0
0.2617456761743031,0.110524809473959,0.0085206471277321,0.0049639097695949,0.0206464042268797,0.24,0.6,12,1.0
0.259530965769269,0.1066493770417692,0.0077584891298401,0.0044125792365062,0.0206939599760155,0.24,0.6,12,1.0
0.2514375638967657,0.0986792284695346,0.0067985313472134,0.0031927176257293,0.0206509864642557,0.24,0.6,12,1.0
0.2535159186228717,0.1026361359981649,0.0074814430785543,0.0037269931401145,0.020621203365198,0.24,0.6,12,1.0
0.2172946237171866,0.0264323250464327,0.0009624217442177548,-0.0022346423361822,0.0195134544186383,0.24,0.6,12,1.0
0.2295297330928583,0.0397407333800436,0.001092983342144,-0.0017144732146436,0.0199271806523504,0.24,0.6,12,1.0
0.2488418081927023,0.0874499285882461,0.0048142418892032,0.0018841651657316,0.0207045170234245,0.24,0.6,12,1.0
0.2468148161425191,0.0914899186968458,0.0057840719870898,0.0022349095492348,0.0206040952228386,0.24,0.6,12,1.0
0.240010655227713,0.0605510938314534,0.0020071955988654,-0.0005483959402502442,0.0203906196932487,0.24,0.6,12,1.0
0.2387079025900429,0.064180572093728,0.0024363552399764,-0.0003571665271232934,0.0203893023844483,0.24,0.6,12,1.0
0.235180529983073,0.0482932949526991,0.0013343478601934,-0.0012803261716443,0.0201524879678523,0.24,0.6,12,1.0
0.2322503956130687,0.0441505101111636,0.0012132477873555,-0.0015079121215439,0.0200358827462426,0.24,0.6,12,1.0
0.236848166972358,0.0568364568327354,0.0018626155476495,-0.0008361545479089054,0.0202694167053694,0.24,0.6,12,1.0
0.2336037645588135,0.0528922573976004,0.0017147662055379,-0.0011153547076714,0.0201588996366726,0.24,0.6,12,1.0
0.2463888559776694,0.0839272790505333,0.0044498104206119,0.0014587862258476,0.0206443317396468,0.24,0.6,12,1.0
0.2442834994566153,0.0810476987226625,0.0041840459124815,0.0011222445707093,0.0206040752115669,0.24,0.6,12,1.0
0.2436318902377782,0.0772031785549829,0.0036632828802916,0.000761160553117937,0.0205807964279135,0.24,0.6,12,1.0
0.2414595747052483,0.0804830423438238,0.0043478132785193,0.0009751402989112192,0.0204764708626237,0.24,0.6,12,1.0
0.240617696979618,0.0735265533155209,0.0034023898573634,0.0003676449242200883,0.0204872223539755,0.24,0.6,12,1.0
0.2360377769648562,0.0665739412002993,0.002871748555932,-0.00027590725965014593,0.0203234148451304,0.24,0.6,12,1.0
0.2381120717489386,0.0701559198785283,0.003158935146738,3.608691074939257e-05,0.0203970357769757,0.24,0.6,12,1.0
0.2195544323512167,0.0307654170306378,0.0010212321625405,-0.0021263495381266,0.0196069604463684,0.24,0.6,12,1.0
0.2218758535740459,0.0351126977787934,0.0011139197724458,-0.0019924648637308,0.0197025728638419,0.24,0.6,12,1.0
0.2242920857310922,0.0395116749782028,0.00123921892483,-0.0018298535861494,0.0198011955011836,0.24,0.6,12,1.0
0.2635576372867637,0.2124122363833202,0.0381989454636148,0.0059804274098431,0.0166422112669021,0.24,0.6,12,1.0
0.2607865176960746,0.2196086060375751,0.0384029890748897,0.0050743076454243,0.0166685063784879,0.24,0.6,12,1.0
0.2601785141458998,0.2149883550188734,0.0380242926386672,0.0056429403475349,0.0167538464832477,0.24,0.6,12,1.0
0.2609992871649322,0.2241983656097841,0.0385968625579332,0.0044795189419576,0.0166130676260471,0.24,0.6,12,1.0
0.2615526772509265,0.2287525521414352,0.038702605072626,0.0038635513070545,0.0165429402473328,0.24,0.6,12,1.0
0.2583518156473117,0.231845559380597,0.0382126008483727,0.0035203967007155,0.0166792095086887,0.24,0.6,12,1.0
0.2560301912688212,0.2355734655267388,0.0377491076555476,0.0031020605976242,0.0167998651230253,0.24,0.6,12,1.0
0.2538311130803769,0.2392890764291215,0.0372193705497938,0.0027080086029623,0.0168751780898817,0.24,0.6,12,1.0
0.2455632027703009,0.2508928244539555,0.0349245811082366,0.0017473428943826,0.0172475215604637,0.24,0.6,12,1.0
0.2483169764836818,0.2469802108033323,0.035765912408223,0.0020345992609741,0.0171279239470844,0.24,0.6,12,1.0
0.2510454157052279,0.243119420084717,0.0365280258929024,0.0023554765245651,0.0170056143340676,0.24,0.6,12,1.0
0.2028655002323451,0.3068630944104023,0.0182709997849655,0.001265790073439,0.0183545070222287,0.24,0.6,12,1.0
0.2276866677530358,0.2751973829225275,0.0284147268116445,0.0008700240294892246,0.0179429905819694,0.24,0.6,12,1.0
0.2270701122933364,0.2791898956062421,0.0273865565780342,0.0006120503166640147,0.0179696419575801,0.24,0.6,12,1.0
0.2058018940920059,0.3033936001501651,0.0194191323725612,0.0011819987175167,0.0183416551167008,0.24,0.6,12,1.0
0.223715264503808,0.2806215624490316,0.026766723146177,0.0008410986207586081,0.0180524145055058,0.24,0.6,12,1.0
0.2235965446506966,0.2879979259286378,0.0248301661656943,0.0003081474741967128,0.0181043355412959,0.24,0.6,12,1.0
0.2217271303548866,0.2839279960503423,0.0257711158186165,0.0008001811691664718,0.0181018786902709,0.24,0.6,12,1.0
0.2205342520683121,0.292527153252172,0.0233861649570079,0.0003171865821981034,0.0181819908447704,0.24,0.6,12,1.0
0.2165926747052532,0.2956951114306069,0.0222494179210672,0.000527277986168573,0.0182360300984666,0.24,0.6,12,1.0
0.2085187001221015,0.3001556955664092,0.0204899937140945,0.00110247281208,0.0183262939251965,0.24,0.6,12,1.0
0.2111255362253386,0.29812825484185,0.0212184915451762,0.0009557009036885928,0.018303869262107,0.24,0.6,12,1.0
0.2124984748714035,0.2951566604317924,0.022126075381137,0.001003488689515,0.0182825621371059,0.24,0.6,12,1.0
0.2287984399244081,0.2709453358660869,0.0294991194366157,0.001113861059811,0.0178786202236141,0.24,0.6,12,1.0
0.2307838916692816,0.2670993662603352,0.0305156063862925,0.0012623313935064,0.0178096023659076,0.24,0.6,12,1.0
0.2328828036570233,0.2632146207497544,0.0315047793187969,0.0014278698073212,0.0177322380634183,0.24,0.6,12,1.0
0.2350915979417229,0.2592394018725278,0.0324698127272387,0.0016192931111162,0.0176508677895716,0.24,0.6,12,1.0
0.2408954248906256,0.2505163485229397,0.034471040540233,0.0020816292701125,0.0174210566768732,0.24,0.6,12,1.0
0.2371388184907381,0.2545696835437457,0.0334739955246883,0.0019190183964514,0.0175585844811178,0.24,0.6,12,1.0
0.2680521108073899,0.1492530724965267,0.0212254384808198,0.0091011059686173,0.0188643340886278,0.24,0.6,12,1.0
0.2646762057728404,0.1533045655379303,0.0228877055708227,0.0090553257477974,0.0187246239958946,0.24,0.6,12,1.0
0.2627180118707479,0.1574125413159728,0.0244262183736595,0.0090392660337583,0.0185432658628711,0.24,0.6,12,1.0
0.2639109849099129,0.1370476853233704,0.0169563753531058,0.0080024617536558,0.0195136934116001,0.24,0.6,12,1.0
0.2647306992353288,0.1451272445533918,0.019864063236679,0.0086520954063025,0.0190941834186761,0.24,0.6,12,1.0
0.262420509898655,0.1419287558228172,0.0188449911282886,0.0082857718301912,0.0192856781135574,0.24,0.6,12,1.0
0.2677284636959752,0.1962673512786215,0.0361268360806483,0.0078551451409802,0.0168121019513189,0.24,0.6,12,1.0
0.2674616849704709,0.1914925758343201,0.0350319768662847,0.0082734270862966,0.0169638868072399,0.24,0.6,12,1.0
0.2675763397189321,0.1869154333289933,0.0338955295483995,0.008629196867066,0.017133947188122,0.24,0.6,12,1.0
0.2676739891181109,0.1822440450674861,0.0326148972042228,0.008939212044773,0.0172980424200223,0.24,0.6,12,1.0
0.267436394333126,0.1685154979224489,0.0282765190970846,0.0094204471830547,0.0179153888040875,0.24,0.6,12,1.0
0.2673235213963996,0.1727865465345508,0.029700098594075,0.009325552371989,0.0177148326221447,0.24,0.6,12,1.0
0.2674260745668373,0.1773050998784806,0.0311362048020948,0.0091729902693646,0.0175054341289339,0.24,0.6,12,1.0
0.2631631494506049,0.1658310256711918,0.0273333692209691,0.0091564502502816,0.0181385136879322,0.24,0.6,12,1.0
0.260866728067329,0.1615690159060421,0.0258981712597209,0.0089722154053083,0.0184081836303347,0.24,0.6,12,1.0
0.2637931915373642,0.2079982049104392,0.0377142941297708,0.0064999576301401,0.0167127082699231,0.24,0.6,12,1.0
0.2640164459845952,0.2036450782174338,0.0371092699194767,0.0069893038177017,0.0167949325408796,0.24,0.6,12,1.0
0.2638387789217222,0.198880341253232,0.0362702334922728,0.0074660143933745,0.0169297234133365,0.24,0.6,12,1.0
0.1915266462518047,0.3182445664845783,0.0144220481103554,0.0016309838296005,0.0183154980437335,0.24,0.6,12,1.0
0.1976636385321011,0.3135886393918424,0.0160888027559511,0.0013550924006875,0.0183571015269123,0.24,0.6,12,1.0
0.2002187430209063,0.3100272334016497,0.0172288210297241,0.0013324742028171,0.0183570135042677,0.24,0.6,12,1.0
0.1934072208754555,0.3136946551633417,0.0157725071987581,0.0017671033497622,0.0183367052467873,0.24,0.6,12,1.0
0.185922408662788,0.3235900524124603,0.0126243055330578,0.0017506013764539,0.01826004645653,0.24,0.6,12,1.0
0.1874218563369617,0.3191647934959368,0.0138851479702622,0.0019446327371776,0.0182830155325239,0.24,0.6,12,1.0
0.1805244776075117,0.3271984979499592,0.0113014534782702,0.0019233920512747,0.0181739122638569,0.24,0.6,12,1.0
0.1826673761057698,0.3244393143559304,0.0121615645139526,0.0019635279925137,0.0182151271511752,0.24,0.6,12,1.0
0.1661295368367221,0.3417829570502139,0.0067828224279124,0.0016306855453787,0.0178275342212027,0.24,0.6,12,1.0
0.1723660016298392,0.3382204926395981,0.0080684804829848,0.0015922290812845,0.0179819132543142,0.24,0.6,12,1.0
0.1750416220505809,0.3347790001557587,0.0090545354891168,0.0017103753946192,0.0180467538428934,0.24,0.6,12,1.0
0.1780070559203646,0.3310254225296474,0.0101705193620459,0.001810219440856,0.0181167953341905,0.24,0.6,12,1.0
0.1680061875091093,0.3379208867420142,0.0077512570722966,0.0018762929640639,0.0178831921687983,0.24,0.6,12,1.0
0.1615114413263844,0.3431542970224607,0.0060879334525546,0.0017226097018248,0.0177032839668133,0.24,0.6,12,1.0
0.1566231196975621,0.3431840856305891,0.0056127970393418,0.0019169305873487,0.0175851293059033,0.24,0.6,12,1.0
0.1532183355558363,0.3436238422548496,0.0051925594835654,0.0019881903176764,0.0174682262241378,0.24,0.6,12,1.0
0.1503607278797261,0.3459738235803442,0.0044834528240342,0.0018268627698654,0.0173440249926545,0.24,0.6,12,1.0
0.1142685461182004,0.3426775717784839,0.0009476920911250808,0.0012562721723059,0.0153928638203719,0.24,0.6,12,1.0
0.1188572060179754,0.3452057067728941,0.0011775742303806,0.0013913508641112,0.0157131859257019,0.24,0.6,12,1.0
0.1226489939091187,0.3451260980510937,0.0015994948024633,0.0016478914798808,0.0159968004140415,0.24,0.6,12,1.0
0.1176288775321305,0.3425612302612518,0.0013459961175639,0.0015888010678172,0.015668010038902,0.24,0.6,12,1.0
0.1264755795135362,0.3451133995579201,0.0020281046695917,0.0018314723441206,0.0162511757697935,0.24,0.6,12,1.0
0.1461435483322837,0.3467322242399134,0.003927683898042,0.0018307805004249,0.0171770078716047,0.24,0.6,12,1.0
0.1417988394642759,0.3466117442427467,0.0034915014726869,0.0018868356991248,0.017003492889454,0.24,0.6,12,1.0
0.129870689966526,0.3453645601359669,0.0023738017919748,0.0019150817745842,0.0164308770157868,0.24,0.6,12,1.0
0.1333911638584357,0.3455607929471669,0.0027386800861324,0.0019687159478342,0.0166366335862659,0.24,0.6,12,1.0
0.1374942509326665,0.3456321412677479,0.0031780556716587,0.0019993864765426,0.0168265577381148,0.24,0.6,12,1.0
0.1538976713053801,0.3403208166007379,0.0058946803436714,0.0023044548243688,0.0175175383388017,0.24,0.6,12,1.0
0.1129377684471987,0.3401092549281279,0.00108273975691,0.0014111846998684,0.0153491283731478,0.24,0.6,12,1.0
0.1115709082973637,0.3377305701762713,0.0012101343918252,0.001549862761569,0.0153188724485504,0.24,0.6,12,1.0
0.1086769617729742,0.3377467636802418,0.0008197394159515371,0.0011377767645673,0.0150607434192721,0.24,0.6,12,1.0
0.1063007584626527,0.3375284773808077,0.0005232453476481015,0.0007715471493525516,0.0148665357557645,0.24,0.6,12,1.0
0.105062500984736,0.3377533895931826,0.00033244549615999526,0.0005113731675979766,0.014695553390495,0.24,0.6,12,1.0
0.1031693461544071,0.3363059939396187,0.00021389794736943505,0.0003282251016893508,0.0146012820208613,0.24,0.6,12,1.0
0.2657316221835509,0.12063308588375,0.011065905663647,0.0063535119983623,0.0203265038058339,0.24,0.6,12,1.0
0.2649507654833536,0.124919026481934,0.0125791402905173,0.0068338028950912,0.0201106378864533,0.24,0.6,12,1.0
0.2654598201958086,0.1290499535078438,0.0139459432374619,0.0073117065273906,0.0199116144720046,0.24,0.6,12,1.0
0.2627991593794623,0.1324119649188402,0.0153940510563879,0.0075152981351667,0.0197527446402745,0.24,0.6,12,1.0
0.2603355542470181,0.1353962589248922,0.0166723775945291,0.0076351092252559,0.0195885698455325,0.24,0.6,12,1.0
0.2470660153897589,0.0989998220512313,0.0073554992774462,0.0030454864064059,0.0205082106569178,0.24,0.6,12,1.0
0.2448587511814669,0.0955487139690549,0.0068257033603747,0.002577116250382,0.0204922051228045,0.24,0.6,12,1.0
0.2626565416314362,0.1178521459418215,0.0105612935188555,0.0059068042708307,0.0203891603670052,0.24,0.6,12,1.0
0.2552081587638272,0.1067543125898639,0.0083123068018508,0.004278690256908,0.0205656739704175,0.24,0.6,12,1.0
0.2597679551186583,0.1146483270653975,0.0099460142251127,0.0054089144847384,0.0204381111049311,0.24,0.6,12,1.0
0.2571122689238025,0.1108920801983779,0.0091936829200881,0.0048483790173805,0.0205058574453557,0.24,0.6,12,1.0
0.2505354014668232,0.1067472788528118,0.008852446726357,0.0040690879468365,0.0204404506272044,0.24,0.6,12,1.0
0.2486956436004559,0.1029702341949824,0.0081116098441395,0.0035575266072993,0.0204945871879083,0.24,0.6,12,1.0
0.2121949921554739,0.0260382206298269,0.0010272702162904,-0.0022989368639673,0.0193966418324732,0.24,0.6,12,1.0
0.2144321813685993,0.0303897150370544,0.0011034850492295,-0.0022082713140142,0.0194890174699481,0.24,0.6,12,1.0
0.2268608406900122,0.0440541096787251,0.0013989466154566,-0.0016318218381781,0.0199045627236598,0.24,0.6,12,1.0
0.2443947796594409,0.0879115146620927,0.0053467203863357,0.0017794230628344,0.0205658464243631,0.24,0.6,12,1.0
0.2424904494726893,0.0920223458993651,0.0063318828668185,0.002108353776972,0.0204741705731474,0.24,0.6,12,1.0
0.2351274002715168,0.0618694384696024,0.002419897379976,-0.0005979760819154258,0.020261584384359,0.24,0.6,12,1.0
0.2298385567014276,0.0491834368817698,0.0016118790157277,-0.0013700766268272,0.0200230997398646,0.24,0.6,12,1.0
0.2321941852932371,0.0574405920801551,0.0021615607090227,-0.0009256619098366952,0.0201566110967428,0.24,0.6,12,1.0
0.2297466804048072,0.0539439133369478,0.0019789024235664,-0.0011635319533587,0.0200654999454943,0.24,0.6,12,1.0
0.241846779026919,0.0841147422277489,0.004911304074874,0.0013190798612003,0.0205058326820717,0.24,0.6,12,1.0
0.238930674436396,0.0818660656631575,0.0047939973977638,0.0010027025130892,0.0204299906407857,0.24,0.6,12,1.0
0.2385899197403987,0.0779089196681766,0.0041914737324294,0.0006557507687476479,0.0204331053996307,0.24,0.6,12,1.0
0.2362141961498989,0.0737116424336979,0.0037693114718125,0.0002373092442514657,0.0203528996145317,0.24,0.6,12,1.0
0.2321477895374288,0.0658347459690294,0.0030365244559653,-0.0004459250669239388,0.020205897948597,0.24,0.6,12,1.0
0.2339488866703885,0.069912745679707,0.0034220892482593,-0.00011673776982792906,0.0202800916330807,0.24,0.6,12,1.0
0.2167053108204071,0.0347505340158563,0.0012162269023268,-0.0020913091598442,0.0195825928292427,0.24,0.6,12,1.0
0.2190399569025728,0.0391494623182633,0.0013647806680943,-0.0019456009807588,0.0196780397305687,0.24,0.6,12,1.0
0.2214308751551994,0.0436112262352911,0.0015497285340326,-0.0017684569096109,0.019775621076559,0.24,0.6,12,1.0
0.2600084959102223,0.2104478870716059,0.0375793866031246,0.0061646770123364,0.0168548596613189,0.24,0.6,12,1.0
0.256996873085055,0.2220333155169611,0.0380356276815194,0.004795794193319,0.0168113542068246,0.24,0.6,12,1.0
0.256840057540971,0.2174716712049401,0.0378060307290665,0.0053377434160794,0.0168750602879057,0.24,0.6,12,1.0
0.2566983715057955,0.212973703307244,0.037460829922867,0.0058411846838661,0.0169412680586076,0.24,0.6,12,1.0
0.2563886883756902,0.2269019018243497,0.0380361791799812,0.004200798304167,0.0168158493000493,0.24,0.6,12,1.0
0.2537221053152966,0.2311446169472201,0.0376421937795431,0.0037310368840849,0.0169169830925658,0.24,0.6,12,1.0
0.2514393001385841,0.2351243340520302,0.0371981943239376,0.0033140469164732,0.0170017646181448,0.24,0.6,12,1.0
0.2489673096872352,0.238952017320823,0.0366512557578815,0.0029496504289214,0.0170948136576452,0.24,0.6,12,1.0
0.2436238172817491,0.2465766518380338,0.0352826803629691,0.0023423471277187,0.0173134049933011,0.24,0.6,12,1.0
0.2463154864307009,0.2427558342863039,0.0360063072596678,0.0026282008988617,0.0172041783317532,0.24,0.6,12,1.0
0.1989542001424786,0.3058546312087041,0.0182934723625312,0.0017368671855726,0.0183593669985293,0.24,0.6,12,1.0
0.201811654964911,0.3025194812211959,0.0194018553787348,0.0016584181428219,0.0183554601310058,0.24,0.6,12,1.0
0.2247878639398206,0.2716739814511441,0.0290078729998007,0.0014286932702211,0.0179801075123265,0.24,0.6,12,1.0
0.223328750028166,0.2764050326881508,0.027782062447456,0.0012009216514724,0.0180323749182085,0.24,0.6,12,1.0
0.2046196128435051,0.298922017238501,0.0205772579770295,0.0015966446539539,0.0183427764859676,0.24,0.6,12,1.0
0.2202282746556452,0.2797187459022894,0.0267340237925069,0.0012616419321033,0.0181241884530914,0.24,0.6,12,1.0
0.2187404338304031,0.2873409034557492,0.0246609941614453,0.0008682074109513251,0.0181720100649083,0.24,0.6,12,1.0
0.2174253097134749,0.2827150271617427,0.0257745800332378,0.0013320122327813,0.0181718251647654,0.24,0.6,12,1.0
0.2147144394403424,0.2910386348673225,0.0233944614144284,0.0010414043771173,0.0182368898144209,0.24,0.6,12,1.0
0.2082242330237301,0.2958141730759699,0.0216657098705773,0.0014162295171795,0.018318308308767,0.24,0.6,12,1.0
0.2103792619021702,0.2923327014543753,0.0227549575236253,0.0014159514878019,0.0182894877967092,0.24,0.6,12,1.0
0.2263975153539451,0.2673498421573992,0.0300927887790525,0.0016293241230285,0.0179203700102814,0.24,0.6,12,1.0
0.2282886395911054,0.2632762749768247,0.0310907878337622,0.0018045855012383,0.0178598779783201,0.24,0.6,12,1.0
0.2303013921774999,0.2594471021741818,0.0319952575605485,0.0019711198013802,0.0177875867165639,0.24,0.6,12,1.0
0.2323385904593205,0.2558119281159295,0.032813478100278,0.0021415269867158,0.0177180656843842,0.24,0.6,12,1.0
0.2389933683892061,0.2460192910805643,0.0348639979419023,0.0026564679015292,0.0174910658643832,0.24,0.6,12,1.0
0.2363506859796388,0.2496196373165068,0.0341405614595681,0.0024554016769368,0.017577603956404,0.24,0.6,12,1.0
0.2332254692574701,0.252049435141787,0.0334918690656941,0.0024246459928571,0.0176872019616294,0.24,0.6,12,1.0
0.2627610438168561,0.1493840122760449,0.0215376521757257,0.0087505705280579,0.0189178061971708,0.24,0.6,12,1.0
0.260660479257789,0.1535415229291456,0.0231171595573682,0.0087720979341345,0.0187511422873157,0.24,0.6,12,1.0
0.2586346451163038,0.1577776234969098,0.0246468963014501,0.0087390537757419,0.0186133669913708,0.24,0.6,12,1.0
0.2597531120761454,0.1389709204546723,0.0179793863489993,0.0078875398600026,0.0194290896186033,0.24,0.6,12,1.0
0.2605477644708635,0.145784515301894,0.0203569607821198,0.0084000449617364,0.0191142441783992,0.24,0.6,12,1.0
0.2590324979701903,0.1425761629299954,0.0193069965113544,0.0080902858348328,0.0192637481120711,0.24,0.6,12,1.0
0.2637367559501574,0.194053245416727,0.0352962083087911,0.0078986316267892,0.0170655531233957,0.24,0.6,12,1.0
0.2636010151741998,0.1893490091711925,0.0342201430357171,0.0082627434035342,0.017215334866379,0.24,0.6,12,1.0
0.2635371769593813,0.1846266985707623,0.0330274286012793,0.0085729552429711,0.0173921332542955,0.24,0.6,12,1.0
0.2634120461288018,0.1799048698368352,0.0317263807535142,0.0088170585735373,0.0175666898621902,0.24,0.6,12,1.0
0.2632875600354888,0.1706785853856222,0.0289265848428589,0.0091100260622363,0.0179379932388441,0.24,0.6,12,1.0
0.2632969306533928,0.1752285448155806,0.0303465569979841,0.0089944880821012,0.0177466203662142,0.24,0.6,12,1.0
