x,y,u,v,p
0.1793312735962724,0.1948074460085186,-0.0023049861,0.0011289194,0.032713413
0.3900417151071876,0.1736271419758077,0.0057875365,-0.038155787,0.023614883
0.3342104684074929,0.2213549801841838,0.014176294,-0.02302716,0.0274055
0.3405874319526782,0.381525432241699,0.060689256,-0.010786496,0.025156498
0.3825431027812356,0.2055436269310565,0.01383011,-0.03369672,0.024729967
0.3569828047006158,0.3062629644709873,0.040000245,-0.019902192,0.026184797
0.0579957731521951,0.3561404946651934,0.056530997,0.030103706,0.029021025
0.1589667455231977,0.210041681965145,0.002423808,0.0055209324,0.03322172
0.3080367939201035,0.1518429877405857,-0.008526519,-0.024532847,0.027256966
0.2389911125294139,0.2969619601617703,0.03260176,4.053861e-05,0.030539274
0.3498814352396645,0.3209970190701212,0.043797776,-0.017347164,0.026260614
0.3327052759454352,0.3641148606315376,0.055469677,-0.01072035,0.025897026
0.2423385087841079,0.0788030455265406,-0.03680785,-0.019639753,0.026436567
0.3344334654499748,0.2520180783097801,0.02310507,-0.020357825,0.027525902
0.3306810895645483,0.2457371385355738,0.021026894,-0.020214431,0.027693748
0.3200382196860948,0.3422133135517781,0.048698112,-0.010185532,0.026892185
0.0084776162168525,0.2774774478804422,0.030176684,0.030621134,0.031604767
0.0957950149076514,0.0552978978205026,-0.052698925,0.0016877726,0.02687025
0.2122823862050853,0.2986747032530765,0.032727048,0.004462816,0.03116107
0.3520962849097724,0.3718340157109827,0.058272526,-0.01364807,0.025093555
0.0758062259986442,0.0391380992105728,-0.058896735,0.0031716898,0.025230646
0.1956898980454229,0.2636858729064619,0.021002695,0.0042717084,0.03225541
0.2149238398598209,0.1970517839487587,-0.00036378205,-0.0043499097,0.031856775
0.3906386499371463,0.2904496200846171,0.037737414,-0.027687646,0.024837494
0.054281772982268,0.2178895048997693,0.0059776753,0.020748042,0.03344822
0.1518552044514704,0.3070579881395865,0.035610482,0.014226787,0.03184414
0.0367262302645793,0.2821222548387657,0.030364439,0.027631275,0.032115936
0.0909010424762951,0.0557703394866613,-0.052646354,0.0024437085,0.026885748
0.1669108583021977,0.1711403875681891,-0.0106229335,0.0010445938,0.032527924
0.3302160931282822,0.1827121677817992,0.0025660247,-0.025785856,0.027012229
0.0824834057206918,0.3747598995500457,0.061901495,0.028323673,0.028245449
0.1259081757870808,0.3498191849896344,0.05106418,0.020971961,0.030071974
0.2990354483814162,0.3349435231166262,0.04588549,-0.007058896,0.027765512
0.2465117405549133,0.3042022822009214,0.035061404,-0.0006125942,0.030157804
0.0719279930243223,0.3361380274862918,0.048454806,0.02706153,0.030389309
0.1492323471684438,0.2341358121809055,0.010575935,0.008934282,0.033360243
0.1987367221335425,0.0594022565066357,-0.046433404,-0.014043279,0.02626729
0.3703569743081829,0.4040664694351882,0.06778543,-0.014533244,0.02371788
0.0299660402064199,0.1162020522034809,-0.030881956,0.015905775,0.030398607
0.0943137651909042,0.0782094442314786,-0.04460545,0.003900312,0.028696775
0.2860065186307554,0.3490677273771246,0.049827382,-0.0036932454,0.02773714
0.1806148418410218,0.3491751431381514,0.049505636,0.013149865,0.029850483
0.1493141591114516,0.3561035648909161,0.052522346,0.018174388,0.029725075
0.3803294955769605,0.3687062533889185,0.058432624,-0.019182362,0.024277449
0.3366098972672372,0.3881262947370478,0.062483475,-0.009557538,0.02506113
0.1718338742822558,0.4198031390731518,0.073517606,0.019361578,0.025851727
0.1289455388053678,0.4248406826581543,0.077193305,0.025581308,0.025252104
0.2855472276321633,0.20394493465883,0.005547568,-0.015748076,0.02942276
0.3319585007547833,0.2079757130877417,0.010101482,-0.023809962,0.027365685
0.058466918060023,0.2752301695591623,0.026833221,0.02446904,0.03267598
0.2629308122604022,0.4196626935052156,0.07138376,0.0054296777,0.025240183
0.0859320347535091,0.0447385469157161,-0.05668421,0.0021992102,0.025859356
0.0570758931837439,0.2211382847742651,0.0070851296,0.020636536,0.03347516
0.3587710572412643,0.4337127444761204,0.07577102,-0.010162003,0.023058653
0.2918204867411075,0.2028695167886196,0.005633518,-0.016957976,0.029142857
0.0173348626887917,0.2011998923691088,0.0010823458,0.024098866,0.032751083
0.0702689696838751,0.1867599453250821,-0.0057216436,0.01624342,0.03337145
0.0894503412900422,0.3549221830305559,0.054385707,0.026126884,0.029565334
0.3642081672305155,0.2587584548834073,0.027106449,-0.025357313,0.026132822
0.3043968128306549,0.3005977717788888,0.035789534,-0.010792457,0.028343678
0.3862681237025842,0.2792192831385465,0.034372255,-0.027812652,0.025070429
0.2790861640866077,0.3161999493034807,0.0396208,-0.0051165,0.028885603
0.0082846947539134,0.3298757028661659,0.049977347,0.034134082,0.029328823
0.2839458706286412,0.3151199956352286,0.03943436,-0.0060370937,0.028755188
0.0507203072665098,0.1019034541591222,-0.036368087,0.011997424,0.02991724
0.1748440044266187,0.2470513505232708,0.01517348,0.006138824,0.03287244
0.1797809313022591,0.3103742984295116,0.036490366,0.010371469,0.03140807
0.3552766249366379,0.3890627354267066,0.06321506,-0.012888186,0.024530888
0.24783085296614,0.1191366548769032,-0.023535922,-0.016830496,0.028491259
0.318530073714603,0.379672918155643,0.059640333,-0.0069781765,0.02582097
0.2917274246355867,0.0871353926908791,-0.0296814,-0.027659185,0.025061607
0.2125765146623767,0.2048664212435384,0.0020946711,-0.0032981709,0.032010317
0.0035525186902428,0.2674919934912894,0.026696369,0.030494295,0.03175783
0.1132820338006595,0.1067369067828502,-0.03415759,0.0035964623,0.030560493
0.0888986362500258,0.2644687440799158,0.021904513,0.01974658,0.033205748
0.314106539860476,0.1520475842845406,-0.007925585,-0.025630362,0.02697432
0.1560891682900348,0.2577563900341662,0.0186923,0.009806074,0.033029556
0.0253768554077818,0.2658507894193825,0.024879977,0.027840577,0.03234601
0.171363193289792,0.3138750075879024,0.03772156,0.0118915215,0.031401157
0.0329951629033739,0.2859552647477504,0.03198068,0.028345488,0.03191495
0.392682008738964,0.2321395135249182,0.02206187,-0.033257134,0.024552703
0.3249304104795263,0.0957497910928584,-0.023602322,-0.03300277,0.02401638
0.2252028142467904,0.1882093944225442,-0.002785638,-0.006802805,0.031420708
0.2447771393630233,0.0665012792673604,-0.04052408,-0.021230556,0.025520325
0.3307446148980013,0.4532139825335308,0.081128284,-0.0037125275,0.022738457
0.3587027286947022,0.3260979464308081,0.04567115,-0.018569268,0.025835037
0.2326636388307648,0.2795021128553644,0.026876017,-0.00033720583,0.031076193
0.1246188977422047,0.3511126110117833,0.051562473,0.021238156,0.030001163
0.1349698437399483,0.3803853823487336,0.061405584,0.021850847,0.028346062
0.0233882209880127,0.2752940900963318,0.028513119,0.028739564,0.03204465
0.0005743961628548,0.3039292320625642,0.040684506,0.033293746,0.030380964
0.0852309243347193,0.0234955129351227,-0.064269856,0.00042998046,0.023738861
0.0948126863426354,0.0526067067313265,-0.053677395,0.0015951172,0.026629686
0.1856225639550341,0.3814819999192816,0.060230896,0.01473359,0.028160572
0.1227751176106817,0.141464888399649,-0.021819904,0.0051688477,0.032164574
0.2681091628098565,0.4482057435390701,0.08015685,0.006574236,0.023646116
0.184495861713006,0.4101480794157208,0.06984131,0.016887419,0.026469707
0.1734637760050417,0.2838060456813479,0.027558014,0.00926698,0.032271385
0.2124617645675348,0.321571005616399,0.04020433,0.006219767,0.030467749
0.1151245197771561,0.2918989135547228,0.031011388,0.018255733,0.032521963
0.3759980852307425,0.2722783988885954,0.031726167,-0.026431687,0.025567055
0.2395411150057814,0.2239798690777845,0.009341523,-0.006098263,0.031299114
0.3544869198915361,0.4276936469350396,0.074031755,-0.009821467,0.023342371
0.2818498840111325,0.4115834286035446,0.06881182,0.0017224476,0.025347233
0.0064701181764196,0.1084318892668929,-0.033271983,0.018277712,0.0294106
0.2095299294433366,0.3269368362959947,0.041949555,0.00709071,0.030336857
0.0173071644086033,0.0781107399191202,-0.04479392,0.014453985,0.027601719
0.0949636503932421,0.1022910718495392,-0.036043838,0.0058762655,0.03030777
0.2835453811456862,0.1255225695871375,-0.018664196,-0.022537746,0.027370691
0.0855241368270149,0.3307119606145771,0.04585068,0.024970077,0.030824661
0.1369297612252961,0.0983993614714142,-0.036425307,-0.00066614896,0.029930592
0.1240391889568183,0.266130724073736,0.021789357,0.015073068,0.033164263
0.170790806963354,0.2552631432577817,0.017907426,0.0074129775,0.03284979
0.125651341500778,0.1744998612992954,-0.010249212,0.0075189546,0.033134222
0.200744793162614,0.3759008062528734,0.058095142,0.012075044,0.028319597
0.253415584635107,0.2165582553767193,0.0076251477,-0.009071521,0.03079009
0.2573833926711822,0.0856710323313135,-0.033349946,-0.021626644,0.02634573
0.366580311088453,0.382471104996943,0.06171398,-0.01550027,0.024387836
0.0921872312923889,0.1710282081733342,-0.011587098,0.011996709,0.03315997
0.3798182473304137,0.374618531758878,0.060024068,-0.018614553,0.024169922
0.2165525485562917,0.0613505413731516,-0.04449387,-0.016855098,0.025984049
0.2455397106457179,0.4133709949888679,0.069591686,0.0077888146,0.025797129
0.0963832771300395,0.1743311182748612,-0.010421947,0.011680715,0.033238173
0.0897712369780896,0.2461350455990893,0.015306994,0.018245153,0.033524513
0.3746304261029552,0.1774558392620702,0.00523977,-0.034759305,0.024570584
0.1719153796730571,0.1770637124657599,-0.0084801465,0.00077626854,0.03256464
0.1673076978152167,0.3838348129786982,0.06149046,0.017564483,0.028128386
0.251120566272934,0.0634912120673323,-0.04091914,-0.022630699,0.025093317
0.3239518317966306,0.2400223474462187,0.018903539,-0.019479,0.027988434
0.2745694795194007,0.3602031671068814,0.05303578,-0.00089063495,0.027657747
0.3093465058697396,0.4224612235375373,0.07212345,-0.0021719113,0.024378538
0.2481395986948703,0.4109656835862459,0.06880395,0.0072025135,0.02589202
0.2697067801859407,0.4023034417980405,0.06597631,0.0030691996,0.02599287
0.0242259761617019,0.137649104024147,-0.022818998,0.018354394,0.031323433
0.1408991935914498,0.1579971115918836,-0.015745237,0.0038824752,0.032563686
0.3408533080993297,0.2111350418832138,0.011733219,-0.025187112,0.026969671
0.1307381079153215,0.4164777103959468,0.07417826,0.024810128,0.025890589
0.1928768721714331,0.1287616310494905,-0.023821667,-0.0067568496,0.0305686
0.2006662485762609,0.4064837903447764,0.06818025,0.014245607,0.026617765
0.2312988299370885,0.2458590096179778,0.016035601,-0.0028866157,0.031520844
0.140764465694262,0.1372723755608605,-0.022896603,0.0021331683,0.031840563
0.0464151407582532,0.2799417124046657,0.029088423,0.026301019,0.032360554
0.0526396492988698,0.1225902687850124,-0.02883263,0.013440214,0.031105757
0.2372785130443101,0.0836698412492996,-0.0356607,-0.018306576,0.026913285
0.1881591492165625,0.2179069426357857,0.0056446046,0.0016904846,0.0327034
0.0503549445100103,0.1698842413823091,-0.011509255,0.017537646,0.032833815
0.171816743997976,0.3478329541055791,0.049195334,0.014347322,0.02999878
0.1697446256561521,0.3860705586109251,0.062177584,0.017370246,0.027989388
0.2292422005720732,0.1619208421134979,-0.011061862,-0.009789027,0.030711174
0.2374879552658798,0.233608591089354,0.012332603,-0.0049379393,0.031374216
0.1237518132276906,0.4187975821760167,0.07535128,0.025883265,0.025651932
0.2805568029366991,0.1559527782556525,-0.009540752,-0.019188665,0.028614521
0.1508823872411609,0.2485817137120239,0.015540764,0.0098458305,0.033216715
0.1243859147222463,0.4150067265543428,0.07398765,0.025557809,0.025939226
0.0431320710937324,0.1995479275212379,-0.00043173134,0.020771466,0.033221006
0.1541011116633313,0.0938098136569051,-0.037358835,-0.0037171468,0.029459
0.1097961893578968,0.1193472651705192,-0.029789165,0.0051870123,0.031244278
0.15733932444415,0.3944722476212036,0.06543426,0.019712128,0.027500868
0.2110267013965907,0.069470493688149,-0.042252973,-0.015160792,0.026722431
0.0796163395488673,0.2669970551415634,0.023081824,0.021158136,0.033097267
0.005108230307032,0.3169791669677748,0.045320794,0.0336489,0.029907942
0.1301790127537763,0.3588360359764628,0.054070756,0.02101969,0.029593945
0.1017241785234734,0.2104773844870727,0.0024013966,0.013840817,0.033700228
0.3778123231030528,0.3581784872688345,0.055452153,-0.019550927,0.024567604
0.2175013625602555,0.0689830918121559,-0.04193552,-0.016299225,0.026516438
0.2561087748077112,0.1257627154256781,-0.020817831,-0.017656483,0.028484344
0.2669351056673145,0.3959818911994049,0.0640233,0.003065534,0.026337624
0.0655012958405951,0.0915463542243395,-0.04014595,0.009116463,0.029433012
0.1775689971970595,0.3095103447344297,0.036209866,0.010636441,0.0314703
0.2597140663074629,0.1112386828031843,-0.025104955,-0.019635402,0.02767229
0.3678421648520589,0.2952886422998088,0.03756456,-0.02288314,0.025829554
0.0686763568944164,0.3588362452139398,0.056896016,0.028984986,0.029045343
0.3796920394445349,0.2395355792432671,0.02296643,-0.030046277,0.025291443
0.2603496697343866,0.3738503672940145,0.057131574,0.002510257,0.027446747
0.1751807265175872,0.3404104220784558,0.04663627,0.0133094415,0.030303001
0.3999452015296539,0.2471482552470918,0.02676408,-0.033336602,0.02430904
0.0561712148177514,0.1360057455170973,-0.02397485,0.014060639,0.031774044
0.2560976000920099,0.2885813882963776,0.030381605,-0.0034658983,0.030214548
0.0520246788790078,0.2725088955901162,0.02610211,0.025076754,0.03266096
0.3830140156313887,0.4124964508988994,0.07041256,-0.016270645,0.023192167
0.0749834211935372,0.162268353896239,-0.014630631,0.013651989,0.032870054
0.0655888257237789,0.2077887495658928,0.00199835,0.018506832,0.03354621
0.0768874783106874,0.145047901439848,-0.02084668,0.0119901225,0.032317877
0.3432847858339365,0.4338749295873678,0.075649306,-0.0073353425,0.02332449
0.0826297929608431,0.3208217431926604,0.04240875,0.024650373,0.031264305
0.1470799724029719,0.0626443555781773,-0.04832466,-0.0054173097,0.027344942
0.1690821861235013,0.1305773801059674,-0.024268582,-0.0028055683,0.03114748
0.0659415406605583,0.2728219188562123,0.025661394,0.023348846,0.032830477
0.3967283148161788,0.2267864793672485,0.02097468,-0.034543894,0.024278283
0.2806979399995832,0.3753046130823658,0.057738945,-0.0007721707,0.026934862
0.0773893792052876,0.2304265250116768,0.00993304,0.01869502,0.033616543
0.0517895732347586,0.2496224161041766,0.017700955,0.023439683,0.033148766
0.0545027397665105,0.095193415377503,-0.03882833,0.010928981,0.02954197
0.1325239364494463,0.0984959296333076,-0.036532357,1.0408461e-05,0.0299716
0.2509102367544379,0.1058957393271719,-0.027497962,-0.018593349,0.02772832
0.0035722358228118,0.2269910581292361,0.011397287,0.027630799,0.032429695
0.140924903209742,0.3115569894304432,0.037338898,0.016124077,0.03175974
0.2231036865134541,0.2003750963038728,0.0010558814,-0.005402185,0.031654835
0.3187469560239241,0.0999711779522882,-0.023013547,-0.03143046,0.024542332
0.1242546248201963,0.3081448218912916,0.036507532,0.018201806,0.031950712
0.2655969094863896,0.1255180288114028,-0.020156339,-0.019342475,0.028108358
0.2918783824782408,0.2685414427266204,0.025579378,-0.011266537,0.029243946
0.1808208531670946,0.1259804028563814,-0.025320247,-0.005068518,0.030717373
0.179415846097265,0.1097044773273812,-0.03083928,-0.0062941685,0.029950142
0.3071262441161919,0.2734003196608051,0.027794048,-0.013554968,0.028598785
0.3658999904395295,0.2902964671857067,0.036050722,-0.022941165,0.025953293
0.3076002239215084,0.3718105273336409,0.057099625,-0.0056623146,0.026381493
0.0480841398216381,0.2693123255039851,0.025094911,0.025334947,0.032684565
0.2343992656179081,0.408519750297268,0.06819527,0.009209968,0.026192904
0.1055431221738148,0.4234153502339263,0.07801668,0.028526656,0.025061369
0.1181225930464444,0.3271174013043696,0.043343827,0.020418294,0.031171083
0.2411020830377521,0.2836826054810592,0.028420135,-0.001378037,0.030758142
0.161144991449531,0.3163314483621495,0.038661882,0.013576634,0.03142619
0.3162517776755755,0.1482703799349868,-0.008857325,-0.026380084,0.026747227
0.3728056812506083,0.4076457695638126,0.068830416,-0.014718361,0.02356124
0.0166850664476369,0.1025788948573726,-0.035687998,0.016517527,0.029307127
0.3063972466133393,0.2178240866289919,0.011133954,-0.018244706,0.028661728
0.1969912457249465,0.4178531915976581,0.072031185,0.015572257,0.025939941
0.3643730679543998,0.3047240053460449,0.039988443,-0.02142372,0.025892258
0.1303476516241425,0.3670209430536261,0.05692272,0.021564998,0.029132128
0.1714674097305621,0.3191069297780492,0.039489552,0.012270696,0.031211615
0.1394270070571005,0.4275165144937938,0.077583596,0.024353392,0.025150776
0.046997373186551,0.3317046041784383,0.048174545,0.029803239,0.030204296
0.0596776413016129,0.1204225328421668,-0.02967377,0.012316011,0.031081915
0.3115305739598374,0.0980778706220317,-0.02433987,-0.030263789,0.024785042
0.3857049247729954,0.3001036509844874,0.040027305,-0.02589818,0.025009155
0.1338630219965791,0.3616344409960172,0.054917738,0.020711802,0.029442787
0.3279346966675096,0.1614476426046268,-0.0038826019,-0.027324833,0.026588202
0.2439035304720935,0.2939595029843104,0.03175585,-0.0010059103,0.030468702
0.25475700488076,0.4405446096341375,0.07800238,0.00820709,0.024192095
0.3139653718505824,0.3223574091755115,0.042637393,-0.010705136,0.027571678
0.1556523898138322,0.1678839169719614,-0.012023404,0.0024938956,0.032637596
0.1505744443807732,0.0956232649107279,-0.036882475,-0.0030064955,0.029615879
0.035905219395871,0.179999840889022,-0.0074355155,0.020184346,0.032836437
0.3650165499957045,0.3233551214618087,0.045223042,-0.019982867,0.02563119
0.1784762298306603,0.0765019666242209,-0.04201801,-0.009145506,0.027935982
0.1699777345562089,0.3219668504753806,0.040472075,0.012705497,0.031120539
0.3349656630643105,0.21629342026599,0.012761757,-0.0236217,0.027318478
0.3970651573425143,0.3404686428085333,0.051602885,-0.024702065,0.024149418
0.3914400451231674,0.3138172578009829,0.04411213,-0.025841974,0.024657011
0.0869711611293067,0.1955891551702194,-0.0027658492,0.014689408,0.03357482
0.3296941378866675,0.4194149178865092,0.07137708,-0.0059638396,0.024123192
0.1117581373816066,0.2259254122346814,0.0077856034,0.0136650875,0.033688307
0.3443461015660015,0.334216000926032,0.047307894,-0.015238278,0.026228666
0.0063544676047397,0.2425899353092112,0.017136976,0.028424405,0.03234291
0.3601084066730753,0.2366948240590666,0.020582125,-0.026531823,0.026255608
0.0229196273078536,0.183306557067768,-0.005803421,0.022063442,0.032651424
0.1382630521854687,0.0637440597616527,-0.04833372,-0.0039489195,0.027507067
0.3964584347276083,0.3046736358799828,0.041971013,-0.027599417,0.024508
0.0861023508544752,0.1051829609899058,-0.035115913,0.007385738,0.030449629
0.111162906736645,0.1727503858141292,-0.010966256,0.009464376,0.03317833
0.0858552120933084,0.0914695100825106,-0.040016606,0.0062542036,0.029589653
0.176633094644334,0.2130551017386588,0.003760025,0.0030768588,0.032927513
0.0663134421277251,0.2218457090730797,0.0070920438,0.019493945,0.033567905
0.2050405610832788,0.3112374303150071,0.036785886,0.0065788403,0.030950308
0.3401067957007403,0.171666903490003,0.00022952259,-0.02866342,0.026253104
0.2020096254248468,0.3519681591966018,0.05019228,0.010134406,0.029455185
0.3291056646202915,0.2278538631083738,0.015694663,-0.021501608,0.027697086
0.1465172471150567,0.3516903089285939,0.051079795,0.018254273,0.029960155
0.3545500147478208,0.3371031958054878,0.04857187,-0.01689022,0.02579832
0.1291659854743685,0.1312206280490659,-0.025266245,0.003351055,0.03169918
0.0460131565982049,0.1337311037641306,-0.024681404,0.015223287,0.031540394
0.1864421043157404,0.2580846594854593,0.01901345,0.005253412,0.0325253
0.3904455863680125,0.3585162838902846,0.056112096,-0.021939792,0.024127483
0.1567806017123704,0.4202399753184684,0.07427065,0.02150967,0.02578497
0.0187863773558161,0.2963049625908769,0.036647245,0.030723564,0.031210423
0.0517833303891464,0.2162031211255437,0.0054337233,0.020939432,0.033415556
0.3061201851545947,0.4554961326778083,0.08190374,0.0007279888,0.022909164
0.2303656285748182,0.2599409486493224,0.020533368,-0.0015641376,0.03142667
0.1921777648786548,0.2794943829680885,0.026206419,0.0060810074,0.032042027
0.1057828550660519,0.3849757980442516,0.064328596,0.026035078,0.027859211
0.1174319944035572,0.2833304725036207,0.027940676,0.017298482,0.03277254
0.17923925598514,0.2536192679553269,0.017432734,0.005998574,0.03272152
0.013086727512096,0.1307962045697629,-0.025085405,0.01921796,0.030768394
0.0436581768458908,0.0667665394477586,-0.049182966,0.010023661,0.027254105
0.3522989405163647,0.2284082953930536,0.017611668,-0.025790058,0.026583195
0.1391948484634841,0.1627699347100943,-0.01413019,0.0045405403,0.032718897
0.0974868654694439,0.4222867923363335,0.07810871,0.029471688,0.025021315
0.0970419447114982,0.4170785252832422,0.07627253,0.029204868,0.025422573
0.159936644048405,0.1539036675083725,-0.016673401,0.0006426349,0.032173634
0.2016643108310653,0.2274846994716511,0.009164974,0.0003624782,0.03239727
0.2211306528959149,0.3728329413699944,0.056860015,0.00871972,0.028204918
0.0107030964488918,0.099795166951855,-0.03659983,0.017055072,0.028980494
0.1759899551384824,0.0464845677555516,-0.052237585,-0.011503585,0.02564907
0.0277906389321396,0.2778708791858436,0.029241487,0.028399847,0.03206539
0.3064656601540647,0.2149452785678484,0.010275885,-0.0185126,0.028633833
0.1009999195271997,0.3330170144347663,0.046035692,0.023122631,0.030831814
0.343955772495337,0.4098821576128885,0.068842456,-0.009232797,0.024165154
0.1335566111526588,0.346142651407122,0.04953198,0.01966498,0.0302639
0.0063077621482485,0.2424317188105496,0.017079636,0.028418623,0.032343626
0.1121262288081994,0.1892379436918328,-0.0051536113,0.010674335,0.033479452
0.0368497567035146,0.083921355959117,-0.042864278,0.0123662725,0.028469563
0.1369627793285514,0.2562119434462125,0.01820533,0.012469642,0.033257246
0.2919601347904619,0.3240605273480964,0.04239528,-0.0067007914,0.028277159
0.1925804818043488,0.1615666071397027,-0.012949064,-0.0038164183,0.03173995
0.2814191375145231,0.4040927920290212,0.0665292,0.0012488738,0.025699854
0.3417337757699967,0.3951276634554183,0.06459944,-0.00994771,0.024705648
0.1858293005901352,0.2038573850743289,0.00089888275,0.00087759644,0.032671213
0.0785970436882663,0.3629370134845365,0.057836697,0.02803012,0.028945923
0.2186640652944999,0.0968352650884692,-0.032788232,-0.013908349,0.028277874
0.003223374830619,0.1776281870230054,-0.0071928054,0.024031855,0.03208232
0.3867700863869323,0.273234843942814,0.032776877,-0.028433196,0.025054932
0.1265322467783913,0.2219096824101357,0.006304309,0.011254348,0.033619404
0.1870081843698971,0.2624328753901652,0.020471618,0.005516,0.03245282
0.2741444812671935,0.3307143834234765,0.043953583,-0.0031165257,0.028644562
0.0242237150398088,0.1779489893000832,-0.0078410655,0.02149219,0.032579184
0.1846865646836504,0.3849102811442324,0.061397478,0.015113391,0.02797556
0.1948062037603313,0.2012592993681672,0.0002975911,-0.0007566139,0.032438517
0.2688150474018085,0.2744210960322513,0.0263931,-0.0067813024,0.03002286
0.3027265810250561,0.3646048310665796,0.054856226,-0.005369462,0.026759148
0.1970239445159363,0.2448139009700495,0.014778301,0.0025282428,0.03243971
0.2158217447644912,0.3750742998866208,0.057633325,0.009708531,0.028174162
0.0044405664443125,0.2649209840272674,0.025672957,0.030215107,0.031849623
0.0818902579632876,0.1003424587081869,-0.036884025,0.0075699314,0.030136824
0.1036968366394799,0.2151566126226857,0.0040446967,0.0139385685,0.033713102
0.2711293765598334,0.4129496969899271,0.06925492,0.0036051646,0.025458813
0.3718119891893467,0.1926538119841097,0.009215996,-0.03279271,0.02506721
0.3296100711221088,0.323779556431499,0.04367797,-0.013399787,0.026976585
0.2602475312440954,0.1385159957283535,-0.01649554,-0.01720605,0.028843403
0.2883620468730227,0.0980621627858489,-0.026662663,-0.025999747,0.025827885
0.0761591662390923,0.3716530577044236,0.061132714,0.028905265,0.028353214
0.1380247051462694,0.4112126705663437,0.07199292,0.023491345,0.02632308
0.3187268008077603,0.1433907199190582,-0.010080412,-0.027296074,0.02645874
0.0470307258030835,0.2910822156818899,0.03317122,0.027011923,0.032002926
0.3565383367646203,0.1913594881657289,0.007413313,-0.029965527,0.02585125
0.0653990467276221,0.080576993471704,-0.044111446,0.008205049,0.02865696
0.1054246413758038,0.2087042232247989,0.001743719,0.013185732,0.03368783
0.2064150724331052,0.1802604214105715,-0.0062064677,-0.0044190213,0.031826258
0.2899196269766936,0.1450328510929903,-0.012141302,-0.021869563,0.027853131
0.1187900973974166,0.2027313762279397,-0.00040490925,0.0108197555,0.0335989
0.1973604602209276,0.2876083175284185,0.028941914,0.00592155,0.03175521
0.2907498425550409,0.3682385541138895,0.055726215,-0.003020607,0.026952744
0.0788933688743366,0.0348316229481085,-0.06037648,0.0023502037,0.024838448
0.1292268357791434,0.4266913331477612,0.077824876,0.0256617,0.025116682
0.0365153887250865,0.2616172976519675,0.022764966,0.026199989,0.032670736
0.1639382646615212,0.0959846614837847,-0.03619106,-0.005064152,0.029451609
0.0711163595688102,0.2095751147522824,0.00252752,0.017917432,0.033596992
0.394123261666063,0.3081165020231287,0.042744443,-0.02684953,0.024586678
0.0948539245731871,0.077469025758022,-0.044858173,0.003756903,0.028644323
0.1475452074230289,0.284919349608232,0.02804856,0.013168074,0.032560587
0.2149021295446245,0.424080952503407,0.073593184,0.013305895,0.025464058
0.0238636531307526,0.3322147661919058,0.049795434,0.032535724,0.029642582
0.1620153228012065,0.4387768656873575,0.08036427,0.021979772,0.02447629
0.2172553254693181,0.1455285447428514,-0.017034963,-0.009252422,0.030570745
0.3536446097593517,0.4043050634801295,0.0674545,-0.011419572,0.02412033
0.2094843590742014,0.1188670482775194,-0.026183322,-0.010362901,0.029694319
0.1815060149426216,0.2209565176230359,0.0065137595,0.0029801354,0.032851934
0.2348517240954143,0.2356924378120045,0.012899324,-0.004325293,0.031452894
0.0655129682531304,0.1005381783030773,-0.036894515,0.009869285,0.030015945
0.3349977727943801,0.2686425517975376,0.027962014,-0.019019432,0.027454853
0.0317874287180772,0.1124376355740316,-0.032301858,0.015366234,0.030225277
0.190741301372052,0.3183570109412053,0.03912227,0.009324811,0.030970812
0.1278953640967529,0.108473248355633,-0.033204272,0.0015786067,0.03058505
0.1905190635787356,0.1562889135521994,-0.014786914,-0.0039474443,0.031635284
0.0608890779760437,0.1284690832814451,-0.02675803,0.012812279,0.031490088
0.274905632454279,0.1356022800515123,-0.0162725,-0.020056017,0.028145552
0.1701867960896356,0.2171533124863174,0.005017802,0.004405983,0.033062935
0.2851494922569024,0.3164291169168645,0.039870426,-0.006138049,0.028685808
0.1831258491917468,0.1970767200257104,-0.0014413148,0.0007285848,0.032660484
0.0757041059108066,0.3561148988622549,0.055517957,0.027937137,0.029319525
0.3928918186880519,0.2526578088019304,0.027657911,-0.03145068,0.02470398
0.0824551881914919,0.3066688509967049,0.03730564,0.023673244,0.031869173
0.0594829277460749,0.1387994841212017,-0.022991493,0.013844036,0.03192711
0.0748210571042324,0.1385656874055442,-0.02317436,0.011742882,0.03205037
0.3181727467394515,0.1875637023913647,0.0029901713,-0.023110159,0.027697086
0.3301136141871943,0.4517066702312181,0.08069496,-0.0037075505,0.02281046
0.3063420359592012,0.3684052195842467,0.056062862,-0.0057048127,0.026532412
0.2591240124413101,0.2299280203786829,0.01210551,-0.008890174,0.030635357
0.2999303278214433,0.1638343499180184,-0.00560005,-0.021947019,0.027991533
0.1125567919951803,0.1166419385100126,-0.030693129,0.0045530424,0.031100035
0.0798965777017035,0.4102082558429862,0.074885175,0.030896924,0.025649548
0.0844072245575515,0.1734281569420088,-0.010688737,0.013265796,0.033197403
0.1144901391361339,0.3306763460328191,0.044716284,0.021162651,0.031000137
0.3347488304204014,0.2733969112607704,0.029324815,-0.01856438,0.027439833
0.2109932992886363,0.3654637308348016,0.054545328,0.009751894,0.028706312
0.2493179808466016,0.4044020748775059,0.06672399,0.006544642,0.026215076
0.2451755337284896,0.3841471046049494,0.060352847,0.0057414398,0.0272789
0.3903943606799153,0.3579010187272323,0.055943772,-0.021980278,0.024137735
0.2764682562261144,0.2713823332660554,0.025759622,-0.0083469525,0.029791832
