x,y,u,v,p
0.1837667325615358,0.0277888572108159,-0.04527481,-0.024136968,0.03436947
0.2396666624202195,0.0194775159302262,-0.047946766,-0.026187547,0.035101414
0.1767460830016395,0.0202731318706151,-0.047515705,-0.025301345,0.034514904
0.2726258330733437,0.0306227211346344,-0.0445524,-0.025114425,0.03524494
0.2067522022133802,0.0295919246932038,-0.044794396,-0.024047323,0.034505844
0.2945125982851748,0.0356893139596898,-0.04296072,-0.024910457,0.03546238
0.1377739748570596,0.0346794225821882,-0.04300721,-0.022997268,0.03394127
0.1389209817577123,0.0221665342663117,-0.04677041,-0.02496875,0.03426504
0.2914744905825886,0.055334563947871,-0.03684719,-0.021596082,0.0349741
0.1657502201551738,0.0474940648284313,-0.039225414,-0.020933516,0.03376627
0.1050782544768789,0.0362693908840614,-0.042372063,-0.023004897,0.033801556
0.1380705634392262,0.0123939995851682,-0.049680308,-0.026519366,0.03452301
0.1511771982801221,0.0397527699530438,-0.041530445,-0.022159465,0.033871174
0.1769108290085501,0.0484355810464973,-0.03896816,-0.020812936,0.03381443
0.2306491791162016,0.0452391233121153,-0.040036753,-0.021851428,0.034360886
0.1699485558248239,0.0170397565341452,-0.04846151,-0.025787123,0.03455782
0.2756475583238854,0.0460065664414023,-0.03978832,-0.022675999,0.03492689
0.1943341672103418,0.0227851045922636,-0.046827152,-0.025017686,0.034577847
0.2080379254705536,0.0386356281184265,-0.04203637,-0.022606857,0.03429556
0.2592072621846692,0.022651175457457,-0.04699953,-0.02608443,0.035259724
0.2695294384858476,0.038234056354287,-0.04220374,-0.023787744,0.035015583
0.1707144952596613,0.0390684504049688,-0.04180558,-0.022280224,0.033996582
0.2463793818363596,0.0371988645719857,-0.042524174,-0.023435123,0.034733295
0.306664303200276,0.0521938134071109,-0.037788704,-0.02258838,0.035301685
0.2803609317183579,0.0443398700373311,-0.04029806,-0.023077734,0.0350399
0.1675110342792485,0.0332865364985902,-0.043547943,-0.023190387,0.034118176
0.2372543478214013,0.0336708115875719,-0.043602303,-0.023834176,0.03471136
0.1574514140764211,0.0354117697075943,-0.042865828,-0.022839196,0.03400898
0.2008985927636019,0.0240681740722415,-0.04645975,-0.024874933,0.03459549
0.2443844620351382,0.025761534229448,-0.046033934,-0.025253125,0.034992695
0.1986805249251728,0.0521142394929149,-0.03788264,-0.020360895,0.033895493
0.1149159259228546,0.0413231407320063,-0.04090245,-0.022114642,0.033699036
0.2451026982554227,0.0300810044400273,-0.04471214,-0.024566777,0.034894943
0.2219465958104003,0.0571142826186119,-0.036358193,-0.019815572,0.034003735
0.1868003311229918,0.0238517554898829,-0.04647763,-0.024787433,0.034489155
0.2808530539784849,0.0432279996055782,-0.040643528,-0.023271449,0.035069942
0.2661230417177483,0.0373941049060037,-0.042466477,-0.023841389,0.03498745
0.1903135458418473,0.0202049329457403,-0.047592238,-0.025401302,0.03461218
0.201757411115101,0.0209881469747446,-0.04739292,-0.0253805,0.034680367
0.135170099417364,0.0157442193189242,-0.04866679,-0.026000924,0.03441906
0.1983419210915301,0.0184541159197684,-0.0481499,-0.025755055,0.03472042
0.1579593693120491,0.0325842239496133,-0.043726757,-0.023288973,0.034085274
0.1800924149023942,0.0231804981279381,-0.046651676,-0.0248527,0.0344615
0.1589924875386367,0.0501133859253906,-0.03840621,-0.020517476,0.033662796
0.2385740979174313,0.0565560010563057,-0.03653653,-0.020161457,0.034201145
0.1456504312152975,0.0322152773051439,-0.04378636,-0.023360677,0.034030914
0.1766875826116531,0.02113383265695,-0.04725726,-0.02516324,0.03449011
0.2063779474798165,0.0253912996818719,-0.046071842,-0.024722762,0.034605026
0.2832735010525319,0.0610558806584174,-0.03507407,-0.020430334,0.034719467
0.1556220142704671,0.0453148344962436,-0.03985913,-0.021275945,0.033762455
0.1310638264621825,0.0270051029462941,-0.04528077,-0.024238713,0.03410864
0.1925286102017419,0.0193283626057996,-0.047863796,-0.025559194,0.034650326
0.0908845982864634,0.0466852221118425,-0.039180353,-0.021576531,0.033525467
0.2758314495938659,0.0419702444398122,-0.041038588,-0.023341425,0.03502226
0.1735619186278582,0.0449238062583695,-0.04003246,-0.021357544,0.033874035
0.1735711040811043,0.045998612388892,-0.039702967,-0.02118934,0.033849716
0.2384296875255926,0.0490958872654583,-0.038849905,-0.02135969,0.034364223
0.164749654387858,0.0485386902837043,-0.038905695,-0.020767398,0.03373432
0.2649895901284929,0.0379686486471855,-0.04228671,-0.023720331,0.034959316
0.2621703017132128,0.0507629898490685,-0.03832276,-0.021571703,0.034626484
0.138482597248576,0.0391433733620343,-0.041664675,-0.0222928,0.033829212
0.2216049780093723,0.0326217940558041,-0.043900326,-0.02375061,0.034570694
0.0955423634236917,0.0309707073600082,-0.04389842,-0.023948856,0.03391981
0.1708720062104134,0.0337681313872602,-0.04341562,-0.023122855,0.03412962
0.2527486998143637,0.0420721258607213,-0.041022137,-0.022775955,0.034701824
0.1614716606670961,0.0259570563440754,-0.045738056,-0.024342962,0.034268856
0.1927614531371755,0.0393916344108643,-0.041771486,-0.022346266,0.03414631
0.2611338724072743,0.055793636288237,-0.03675826,-0.020731337,0.034511566
0.1349225158685059,0.029927785307923,-0.044423893,-0.023757286,0.034046173
0.1286625271024269,0.0494961332369906,-0.038494185,-0.020723708,0.03354454
0.3096980965382801,0.0253986300894934,-0.046118096,-0.027110405,0.035970688
0.1684362177072901,0.0279767768363631,-0.04515846,-0.02403713,0.034263134
0.1412876618278017,0.0144020798357271,-0.04910095,-0.026192255,0.03447914
0.086390204896848,0.0378076587694665,-0.041811064,-0.023017712,0.033738136
0.3018345224618056,0.0382015333430797,-0.042167738,-0.024726816,0.035528183
0.1234109195251286,0.0282484021237587,-0.04486592,-0.024088629,0.03405094
0.1626519848101022,0.0304387355289178,-0.044392183,-0.023633786,0.034162045
0.1796522305911584,0.0502510721276436,-0.0384167,-0.020534761,0.03379011
0.1580822844337605,0.03480201736912,-0.043056086,-0.022936769,0.03402853
0.1521073957545074,0.0142060452422498,-0.049218014,-0.026210494,0.03453684
0.2662379003324803,0.0510657459112699,-0.038224056,-0.021617956,0.03467989
0.11633204439234,0.0388445345177729,-0.041655377,-0.022489257,0.033761024
0.1522633535503411,0.0434197346489546,-0.0404218,-0.021579988,0.033788204
0.2359488933446297,0.0450436054577707,-0.040101364,-0.0219701,0.034431458
0.1119575013139917,0.0199821217193724,-0.047265366,-0.025481768,0.034240246
0.1181586332564695,0.0424690161524067,-0.040572718,-0.021905787,0.03368044
0.0940629894764668,0.0444108943794044,-0.03987725,-0.021880992,0.033583164
0.303744653192181,0.0535634509401814,-0.03736742,-0.022266813,0.035223007
0.3071746288421908,0.033933437295144,-0.043481424,-0.025609978,0.035717487
0.1505051301927287,0.0366700813590635,-0.042462185,-0.022646554,0.033944607
0.1485003377579748,0.0337103312876689,-0.043346718,-0.023115523,0.03400898
0.227967456297352,0.0244365410199333,-0.04641135,-0.025174268,0.034841537
0.1387290219653729,0.0472398449476795,-0.039214447,-0.02101738,0.033634663
0.1195403041976524,0.0142230555306459,-0.049021557,-0.026326545,0.03441477
0.1238942353818152,0.0111736374221055,-0.049953535,-0.026778169,0.034506798
0.297295142368806,0.0432162290094245,-0.040619448,-0.023758598,0.03533411
0.2694158613851551,0.0400093280375035,-0.041652754,-0.023493893,0.034968376
0.133361986032205,0.0419076254213348,-0.040808037,-0.021881647,0.033744335
0.3047922319854779,0.0302238097776041,-0.04463537,-0.026143141,0.035764694
0.3032192625157692,0.0343333596486814,-0.0433646,-0.02541209,0.03563738
0.2604736725329402,0.0406220921618409,-0.04146917,-0.023182161,0.034839153
0.1729015425850732,0.0451535845395523,-0.039959744,-0.02132053,0.033860683
0.2864088412231528,0.0514815554569334,-0.038064077,-0.02207733,0.034976482
0.1330992766957104,0.0335174871197444,-0.043336704,-0.023201592,0.033945084
0.1813531881054703,0.0484725994666227,-0.03896673,-0.020825632,0.033843994
0.2496809342817425,0.036734793342768,-0.0426677,-0.0235774,0.03478813
0.2683537145983471,0.0423185149528697,-0.040939406,-0.023093708,0.034909725
0.178268164291319,0.0360921559122516,-0.04273589,-0.022779115,0.034119606
0.1919870266162411,0.0376613464783739,-0.0422972,-0.022612996,0.034180164
0.2384347084895286,0.0314005712901823,-0.0442992,-0.024224527,0.034784317
0.2714345491950762,0.055924730670862,-0.03670366,-0.02095557,0.03464985
0.3004478103001965,0.0595269032514612,-0.03550656,-0.02118463,0.03504038
0.2991227581938149,0.0589062703424173,-0.03570588,-0.02124501,0.035027504
0.185793031520556,0.0302994042056604,-0.0445195,-0.023747869,0.0343194
0.2393551318133515,0.0498373741058489,-0.038618878,-0.021257944,0.034356594
0.174042582722576,0.0433744182034869,-0.0405031,-0.021606095,0.033915043
0.1698288219852951,0.0145306235661408,-0.049213484,-0.026187725,0.0346241
0.2329584375966516,0.0286595152746181,-0.045134142,-0.024571784,0.034789562
0.2544828050880861,0.0465955201166299,-0.03962095,-0.022077806,0.034616947
0.2278127971037037,0.0479258180105695,-0.039205387,-0.021373518,0.03427267
0.2987055871285469,0.0533521216665235,-0.037447765,-0.02214069,0.03513813
0.310084177489409,0.0254921445010079,-0.046088293,-0.027107723,0.035974503
0.2902860071269523,0.0225244995153549,-0.047033384,-0.026947565,0.035715103
0.1921140980226478,0.0289112600936242,-0.044960335,-0.024016984,0.034398556
0.2580881563108907,0.0535406515657586,-0.037463024,-0.02102799,0.034512043
0.2879675682155919,0.0499571303782231,-0.038537815,-0.022373565,0.035033226
0.2999571265093551,0.02774540511563,-0.04541166,-0.026391573,0.035740376
0.2846267025844525,0.0417224127569927,-0.041104868,-0.023621507,0.035157204
0.3065407256857735,0.0567878120689079,-0.03634818,-0.021829255,0.03520727
0.131330437010595,0.0279319943654241,-0.04500325,-0.02409149,0.03408432
0.1694224668979035,0.0415530298619504,-0.041047886,-0.021881588,0.033931255
0.1654382906809549,0.0277938531464656,-0.045201614,-0.024058826,0.034249306
0.1560709222445846,0.0333602790638012,-0.04348357,-0.023164757,0.034051895
0.1711070602490561,0.0526675548840777,-0.037657574,-0.020124562,0.033678055
0.2495777943908211,0.0578744983967891,-0.036120966,-0.020152517,0.034309864
0.219125567275595,0.0303832300995998,-0.04458101,-0.024077304,0.034602165
0.0972203508241282,0.0377651990161835,-0.041883305,-0.022869177,0.03374958
0.1146477727416908,0.0238797026166926,-0.04612191,-0.024844237,0.034142017
0.3052715911738115,0.051588665193997,-0.037983492,-0.022638924,0.035290718
0.2805286050137272,0.0291240533489381,-0.045007303,-0.02557338,0.035397053
0.2098915254578684,0.0517256111282766,-0.038018778,-0.020530887,0.03400469
0.0858378595958802,0.0451371201984895,-0.03961833,-0.02189488,0.033561707
0.2383498698699834,0.0238823824208412,-0.046600416,-0.025445886,0.034973145
0.109016845339779,0.0482903759753731,-0.038778618,-0.021091469,0.03352022
0.302783562261682,0.0586249335767239,-0.03578098,-0.02140642,0.035098553
0.1657328363374853,0.0181501119187949,-0.048106983,-0.025597103,0.034499645
0.1667113711562867,0.0361181180035048,-0.042687014,-0.022739895,0.034044266
0.1935989411143594,0.0419983511491667,-0.040977314,-0.021933325,0.03409052
0.1898737830372545,0.0207196699892632,-0.047434643,-0.025315292,0.03459215
0.2309602827962866,0.0573727313089319,-0.036280468,-0.019904442,0.034095764
0.1426895481652978,0.0218720352772753,-0.04687722,-0.025004096,0.034287453
0.0943746501092491,0.0273028728162478,-0.044982508,-0.02453328,0.03401327
0.2698800551782143,0.0336388264227772,-0.04362209,-0.024547704,0.035134792
0.2254529395334313,0.0447481365039148,-0.04018505,-0.021850593,0.034321308
0.1791834514093742,0.0304541388407964,-0.044449165,-0.023687012,0.034266472
0.1387007771788544,0.0470752383817661,-0.039265946,-0.02104593,0.033637524
0.2172450807416885,0.0241126092448742,-0.046487167,-0.025063701,0.03474474
0.2446424479738111,0.0429182747535419,-0.0407594,-0.022473939,0.034577847
0.2806072686337423,0.0609721079341257,-0.03510554,-0.020371743,0.034684658
0.0995489108366577,0.0106190774439635,-0.049953774,-0.02708114,0.03447151
0.3057789774281789,0.0322787235680718,-0.043998554,-0.02583731,0.03573513
0.2533196323610239,0.0443131423904626,-0.040330008,-0.022422738,0.03465414
0.1052084045113348,0.0343182105081201,-0.042955235,-0.023306675,0.033850193
0.1048180314671681,0.0151113990415184,-0.04866393,-0.026315697,0.034356117
0.1404560686412655,0.0141575497168729,-0.049168184,-0.026233144,0.03448391
0.2918198234316661,0.047244542995869,-0.039376333,-0.022929676,0.03515768
0.2231655266301005,0.0522779947334121,-0.037856415,-0.020607479,0.03412485
0.1939823395707088,0.0259696223796312,-0.045857742,-0.024503775,0.034487724
0.1809609856487191,0.0484637575937107,-0.038968638,-0.020825036,0.033843517
0.2770903797765298,0.0257981231835235,-0.04603727,-0.026025541,0.035428524
0.2685054193928949,0.0474572862500591,-0.03934391,-0.022257932,0.034789562
0.1997300489776842,0.0173824915236341,-0.048477963,-0.025941141,0.034760952
0.254508445557509,0.0386120148008116,-0.042091683,-0.023374625,0.034801006
0.1204720019694832,0.0148780720866341,-0.04883559,-0.026214845,0.034400463
0.1989373170112179,0.0358160820472832,-0.042879894,-0.02296669,0.034278393
0.0785199724360178,0.0441356342599466,-0.039881065,-0.02217067,0.033576965
0.135257841620172,0.0462504756841609,-0.039501026,-0.021191128,0.03364277
0.1090861603336245,0.0164469223344226,-0.04829605,-0.026062615,0.034327984
0.134871387122538,0.0344814535600607,-0.043052033,-0.023041137,0.033929825
0.1184207730740374,0.0129466314071419,-0.049392536,-0.026537068,0.034446716
0.248230182922329,0.0295844604340223,-0.04486592,-0.024713166,0.03494501
0.3094738904899986,0.0289926212154394,-0.045007303,-0.026506193,0.035877228
0.2015652516377598,0.0256259271889497,-0.045987442,-0.024630018,0.034561157
0.2344167633510918,0.028417583742967,-0.045207575,-0.024639137,0.03480673
0.0904242981335879,0.0208366780642135,-0.04687579,-0.025594182,0.034178734
0.2375656591765577,0.0535180892030007,-0.037479475,-0.020633407,0.034258366
0.1527106954710666,0.0179011271409344,-0.048115566,-0.025621958,0.034440994
0.1389187244375427,0.0432305069396749,-0.04042895,-0.02164746,0.033731937
0.2983223749477587,0.0500146573418731,-0.03849347,-0.022675402,0.035202026
0.2120513636920774,0.0338577081278161,-0.043505266,-0.023422845,0.03444624
0.1727594885918701,0.0192083573144304,-0.047819927,-0.0254528,0.034519196
0.2051223088434854,0.0181090325130835,-0.048275784,-0.02588237,0.034784794
0.1346905564208337,0.0307088732485639,-0.044185475,-0.023638375,0.034025192
0.3073875852807934,0.0240216396876893,-0.046548203,-0.02725584,0.035962105
0.0987558755788151,0.0178215844612194,-0.04782112,-0.025959142,0.034268856
0.1026137158122816,0.0123783367860625,-0.04945834,-0.026769824,0.03442812
0.2706751596950162,0.0312994485930189,-0.04434426,-0.02495075,0.035200596
0.09749099872477,0.0089861352228079,-0.05041893,-0.027359314,0.03451252
0.2056208668767163,0.0400831770661123,-0.04158719,-0.022349782,0.03423834
0.1807547070359833,0.05233717184549,-0.03778203,-0.020208247,0.033748627
0.1307440777621178,0.0395431191615388,-0.04150994,-0.022268899,0.033791065
0.3024362087887633,0.0340413812429358,-0.043458298,-0.025432594,0.035632133
0.1909856019473959,0.0286747908231722,-0.045029953,-0.024045832,0.03439951
0.1933749027884083,0.0195766947003256,-0.047793224,-0.025528438,0.034648895
0.1892446964693347,0.0148055877477112,-0.049215868,-0.026260681,0.0347476
0.2501739950343722,0.040865610157797,-0.041396216,-0.02291543,0.03469801
0.1863026125280227,0.032588039297299,-0.043824986,-0.023385294,0.034261227
0.2434342290868649,0.056406569893242,-0.036580637,-0.020270832,0.03426361
0.1882001479566367,0.0371402718001882,-0.04244645,-0.022669144,0.034169197
0.1731552922503856,0.0182861589745427,-0.04810007,-0.02560193,0.034542084
0.2501332964495118,0.0287581140802243,-0.04512413,-0.024884827,0.03498602
0.3017835659961682,0.031459732305293,-0.04425724,-0.025836714,0.035681725
0.120876370104291,0.0212861424643873,-0.046930626,-0.025203414,0.034224987
0.1115143049702809,0.0175284197011709,-0.047991112,-0.025869198,0.03430271
0.3117507169242868,0.0570938008291571,-0.036232784,-0.02195657,0.035292625
0.1542737688145149,0.0255507557546136,-0.045829847,-0.024404652,0.034244537
0.2539045372395037,0.0533276714160617,-0.037531212,-0.02097214,0.034463406
0.2388749741337753,0.0520699136297535,-0.037927225,-0.0208878,0.034302235
0.2602588836030993,0.0442659403042961,-0.040340498,-0.022584207,0.03475046
0.2930477376375108,0.0582964620831349,-0.035916165,-0.021157928,0.034941196
0.1424481182247532,0.0141576909180049,-0.049179867,-0.026229687,0.034492493
0.2143308494498867,0.0529896839684474,-0.03763111,-0.020379908,0.034018993
0.2712590135434295,0.0555814911980722,-0.036811665,-0.021006115,0.03465414
0.1738933726511371,0.0248623324118917,-0.046122864,-0.024553068,0.034374714
0.0854235854793242,0.0448105896249318,-0.039713934,-0.021951921,0.033566475
0.2327094432899726,0.0329471996182815,-0.043819264,-0.023871787,0.034677982
0.2470667403869451,0.0291648926088589,-0.04499443,-0.024756558,0.034941673
0.0947405170558272,0.035599945734044,-0.042516544,-0.02323652,0.033803463
0.2776994229874684,0.0551337944395381,-0.03694065,-0.02124507,0.03476
0.1982363958982224,0.0466528124282583,-0.03956063,-0.021228798,0.03401661
0.1748096241812441,0.0283772216541613,-0.045064285,-0.023995645,0.034291267
0.1658414942444856,0.0269908330439525,-0.04544647,-0.024186857,0.03426838
0.1959905510485041,0.0336837498087194,-0.043523625,-0.02328486,0.034309864
0.285688441367383,0.0308327177681557,-0.044476822,-0.025439568,0.035432816
0.2960638223652156,0.0548600805737505,-0.036983326,-0.021812506,0.035063267
0.1613273122572512,0.027740065611087,-0.045200184,-0.024059959,0.034224033
0.0888363173904756,0.0140851128394086,0.0,0.0,0.03436327
0.2628872372130479,0.0581602646128482,-0.036017254,-0.02038885,0.03447771
0.2290150897510514,0.0335868542807489,-0.043618754,-0.023708649,0.034627438
0.2945669832220784,0.055000930771986,-0.036943033,-0.0217442,0.035034657
0.134374788635328,0.0238573491498501,-0.046240166,-0.024719603,0.03420353
0.111450045658246,0.0377804348297299,-0.041949585,-0.022700198,0.03377533
0.2608105210093366,0.0566320410222972,-0.036497906,-0.020588048,0.03448391
0.1552975535286615,0.0440920179046029,-0.04023011,-0.021468826,0.033786297
0.2355482547255453,0.0498407899744569,-0.038616493,-0.021191247,0.034312725
0.2733965852873453,0.0474944889012334,-0.039327458,-0.022376366,0.03485918
0.2256554757000135,0.0536844604484149,-0.03742321,-0.020417102,0.03412056
0.2859839860821584,0.0474759115398535,-0.03931649,-0.022719987,0.03505373
0.1266900525849879,0.0099417095069801,-0.050339058,-0.026958235,0.034550667
0.1002256043570802,0.0200961638636084,-0.04715474,-0.025584705,0.034214497
0.2769532205929905,0.0416908502893842,-0.041127995,-0.023416229,0.0350461
0.1047791534309881,0.0480756263941034,-0.038824394,-0.021173246,0.033514023
0.1627891550936619,0.0329124154982685,-0.04364617,-0.023240991,0.034101963
0.2150063521712328,0.0438611762419156,-0.040443495,-0.021851368,0.034234524
0.1595691507058247,0.0373934862521901,-0.042274073,-0.0225249,0.033973694
0.1178948872475433,0.0238251223351243,-0.046155766,-0.02482719,0.034152508
0.2054421151671622,0.383766393101237,0.07319777,0.028890602,0.032804966
0.1304280796678021,0.4051910457903181,0.0796272,0.030515425,0.032100677
0.2460652267372342,0.4161143068415818,0.08558886,0.03340172,0.034149647
0.1781120209847073,0.409283065158225,0.08195369,0.032025628,0.032769203
0.314207613090366,0.384684355927383,0.07520382,0.028317444,0.035251617
0.1410506227167462,0.3768565331934436,0.06968181,0.027037434,0.031839848
0.2641185085384638,0.3885619783446859,0.07584731,0.02953928,0.03404522
0.237148035814542,0.3934933000111008,0.07721536,0.030324094,0.033546448
0.1420551550183142,0.4064396766671414,0.0802881,0.030965619,0.032246113
0.231963127855399,0.4011461710303348,0.07990806,0.031367354,0.033574104
0.2397997523685525,0.3827860612791651,0.07337968,0.028847985,0.03342247
0.2853614614933533,0.3951383407780242,0.07856433,0.0302509,0.0346756
0.1508488508259577,0.3917051898347855,0.07515065,0.029216342,0.032143116
0.1322608269963204,0.4011701627617633,0.078218386,0.030040435,0.032061577
0.1015067199153259,0.3929347263257899,0.07471387,0.028087132,0.03167534
0.2807071189512138,0.4040846825327268,0.08175485,0.031546585,0.034733295
0.1867869164607393,0.4034558063465543,0.07999556,0.031370632,0.03280735
0.0976377626418438,0.4007238460670214,0.07741563,0.028968446,0.031741142
0.1182043010635723,0.4085498420299236,0.080606624,0.030617826,0.032023907
0.2844591015600825,0.4050474963493538,0.08216493,0.031640045,0.034849167
0.1394686791300967,0.3932557142379504,0.07550995,0.029176287,0.032029152
0.2240123892114151,0.3818196183291076,0.07279079,0.028708033,0.03310299
0.2230630979161243,0.3774171496660258,0.07118933,0.028101318,0.03301716
0.2421041438148821,0.3793796222508779,0.07218735,0.028370135,0.03341484
0.1333789272403114,0.3977636408531606,0.077015564,0.029621474,0.03202772
0.2147545361749981,0.3830909477042668,0.07310073,0.028853409,0.032957554
0.1513214799601419,0.3805907652051981,0.0711848,0.027746849,0.031997204
0.2046192064267695,0.3834849804998947,0.07308595,0.028846972,0.03278923
0.2560810345522428,0.3963327097172046,0.078544065,0.03066545,0.03400421
0.2245281297501433,0.389237124519103,0.07547347,0.029726915,0.033228874
0.115667378163863,0.3704135844516927,0.06697218,0.025558762,0.031527042
0.1657444927808573,0.3972241839829618,0.07739012,0.030227415,0.032407284
0.1788085163723684,0.3792044409079169,0.07113616,0.02800762,0.032331467
0.1247351706025729,0.3954702562428208,0.07604019,0.029099338,0.031909466
0.090105393677217,0.4023443780852845,0.07785265,0.02891814,0.031704903
0.2847905075761086,0.3935334091418072,0.07797401,0.030032508,0.034635544
0.1690310639021996,0.3948604068148708,0.076594755,0.029969625,0.032413006
0.3070467864010998,0.4131464751292924,0.085486814,0.03244745,0.03563595
0.1307316660770939,0.3849470160262009,0.07238953,0.027870826,0.03183174
0.1085068963892335,0.3865295429970236,0.072564766,0.027472012,0.03164673
0.1729392681637757,0.4118061070617631,0.08277719,0.03227984,0.032740116
0.1946872518135331,0.3764026131807777,0.07038395,0.027802698,0.03252411
0.2362176874026338,0.3912501536482954,0.076388046,0.030014984,0.033485413
0.2790843586431237,0.4202793748899747,0.087654516,0.03379535,0.03502798
0.2302708540880042,0.4058549364937882,0.081588194,0.03200286,0.033623695
0.2476495752450692,0.406755164384911,0.08219902,0.032124393,0.034005642
0.1220890210193156,0.3814010056310285,0.070979044,0.027183287,0.031707287
0.1267319282516284,0.3895277092419248,0.073954746,0.028373651,0.031850338
0.0993653952729937,0.3757332547422299,0.068574354,0.025781982,0.031460285
0.156254870314366,0.3750508400931897,0.06928985,0.027099185,0.0319829
0.2389794525267805,0.4116559471166642,0.08384459,0.032801323,0.033911705
0.297757481382375,0.3852200868648901,0.0751497,0.028686754,0.03481579
0.1950965807833043,0.3953598142044441,0.07721059,0.03037452,0.03281212
0.1047272782888133,0.3968961267530443,0.07618706,0.02870237,0.03175068
0.1638885678468142,0.3819994175191293,0.07189624,0.028164975,0.032170773
0.0911262490995293,0.3706431848095895,0.06663482,0.024849407,0.031355858
0.1020275864466223,0.3971442992503766,0.076220915,0.028650157,0.031730175
0.140732779822133,0.3813551186910472,0.071280405,0.027630143,0.031893253
0.1639438141678385,0.4014228709465889,0.07886998,0.030753426,0.032449722
0.2030712025546352,0.3850488757548192,0.07362144,0.029048972,0.032785416
0.1113925468551548,0.3731083613598123,0.06785409,0.025796704,0.031518936
0.2015564551813636,0.3789339005377601,0.07140033,0.028205626,0.032676697
0.2055569352580435,0.3876877555861064,0.07461278,0.02942478,0.03286743
0.1945881799647917,0.3997937604086477,0.078801796,0.030965142,0.032872677
0.0895906909350337,0.3725940598220126,0.067297146,0.025054686,0.031363964
0.2422870846100578,0.3962166665707118,0.07828204,0.030693285,0.033694744
0.1420402561852955,0.392553966910568,0.07530372,0.029142253,0.032048702
0.1790195665487629,0.3771068523113548,0.070389435,0.027725749,0.032310963
0.2885184465197443,0.4139116799680921,0.08547418,0.032819383,0.03513956
0.1623531410938603,0.3793020806236323,0.07090466,0.027777188,0.032113075
0.1769965745579494,0.3763841804321554,0.07009904,0.02760332,0.032269
0.1460828480825311,0.3742340860240133,0.068832085,0.026793234,0.031861305
0.2987097243610205,0.4216701313523728,0.08848111,0.03375917,0.03558874
0.2445705752578336,0.4140788646911416,0.08482139,0.033127062,0.034077168
0.2524277806414372,0.3815132934929438,0.07311718,0.028630488,0.03366661
0.2323745060335201,0.39343238325048,0.07711546,0.030313186,0.033448696
0.2641048215596669,0.3958996353016984,0.07851188,0.030559294,0.034171104
0.1014171562066662,0.3802683236050386,0.07021706,0.026438229,0.031523228
0.2953455887721141,0.4110871785628607,0.08454649,0.03233873,0.035262108
0.2960452935803763,0.3962371123558416,0.07913153,0.030260794,0.03498125
0.2282326783463266,0.4100584261711189,0.083086416,0.032570772,0.033658028
0.2146500739286881,0.4060980758628361,0.08141939,0.03197723,0.033328533
0.2250890127763058,0.4104283257188061,0.083171055,0.03260999,0.033604622
0.2952389953305274,0.4156445351697443,0.086214945,0.032973044,0.035360813
0.1266041915575417,0.3961280829486347,0.076308176,0.029233865,0.031938076
0.1368024586533869,0.3774409414104169,0.06981866,0.0270214,0.031802654
0.1177058821480814,0.3741269362432977,0.06832282,0.026105456,0.03158617
0.1564544479424081,0.4112150938039091,0.082269594,0.03190463,0.032496452
0.2308153578859592,0.4123222327538604,0.083951876,0.032882087,0.03375244
0.2913497771929211,0.4165308754768938,0.08647673,0.03315007,0.035273552
0.3160958165106549,0.3925266577170705,0.07808702,0.029390685,0.03546667
0.2814644942404117,0.3969208438526781,0.07915442,0.030544452,0.034609795
0.1735854578661748,0.4015007538850825,0.07906334,0.030923717,0.032582283
0.207259551740737,0.4012615698661837,0.079543754,0.031276457,0.03311205
0.2141274992588959,0.3999290810502043,0.079174206,0.031139784,0.03321266
0.092511421326918,0.4018841833374196,0.07773416,0.028941624,0.031719208
0.2549539780865297,0.3972150980531329,0.078847095,0.030793183,0.03399229
0.1755267887052702,0.3934645381903534,0.07620256,0.02987998,0.032485962
0.1651882890319026,0.3953256956091057,0.076695606,0.029966585,0.03237295
0.1224274009202682,0.3995862952110171,0.077472135,0.029574864,0.031939983
0.1718558938459026,0.3967092411542788,0.0773081,0.030259363,0.0324831
0.1789352245492103,0.4023077978613328,0.07944839,0.031110756,0.03267145
0.1548264160382662,0.3948270343044004,0.07633893,0.029710762,0.03222847
0.1101868061341156,0.3937336774750252,0.07515995,0.028460734,0.03175211
0.2106988486200259,0.387767141543738,0.07472484,0.029469006,0.032954693
0.1309582439613628,0.3865154315298609,0.07295148,0.028083675,0.031855106
0.2051983116597247,0.4035103076081731,0.08032362,0.031563036,0.03311205
0.2842278924749455,0.4122858821030032,0.08480947,0.032643907,0.034990788
0.1689939127261334,0.379462941616361,0.07107179,0.02790349,0.032200813
0.1373155232487242,0.3943939633361134,0.07587807,0.029275946,0.032022
0.1497062703622949,0.3855355642450032,0.07292406,0.02837395,0.032043934
0.244739015646945,0.4082688468137321,0.08270399,0.03233754,0.03396988
0.1477687568836663,0.3955715183741701,0.076484844,0.029663377,0.032159805
0.2038914421324746,0.3896180537258653,0.07528226,0.029675595,0.032866955
0.1061043439117463,0.3826779566378778,0.0711519,0.02689629,0.031585693
0.243083416541875,0.3973474795544063,0.07870619,0.030847184,0.03373766
0.153232727215739,0.3798655293908771,0.070957586,0.027685814,0.03201294
0.1119875300722759,0.3941190797647803,0.07532804,0.028565042,0.031774044
0.2897652818412568,0.3998283206898496,0.08034341,0.03084933,0.034882545
0.1175325638313623,0.3719194985685322,0.06753628,0.025809638,0.03156185
