x,y,u,v,p
0.2319364891290443,0.0702883788294443,-0.02987583,0.0053172633,0.015156746
0.3194401934661167,0.0550454941421287,-0.03262396,-0.00826598,0.014432192
0.2652077872538602,0.0520836277667574,-0.035035923,-0.0011555925,0.014535427
0.2199532171104673,0.0351262926867565,-0.041277125,0.0024130866,0.0142047405
0.0988745999157037,0.0531630454312515,-0.035903767,0.017180912,0.014941454
0.0879546322129889,0.0260218661719978,-0.04455073,0.014972113,0.01393652
0.1851068798448931,0.0639289054748142,-0.032464817,0.009942614,0.015165806
0.2143660940485225,0.057211096347988,-0.03431733,0.0057987794,0.014875889
0.2747853171882319,0.0724483767976373,-0.028353766,0.0001507327,0.015035152
0.2215965474317379,0.0613817236872045,-0.03288324,0.0054572746,0.014963388
0.2796170983110485,0.0676864229766691,-0.029752329,-0.0010951832,0.014896393
0.187863844297465,0.0465727888605149,-0.03801377,0.0075265393,0.01465416
0.158713699881826,0.0481887312731787,-0.03766699,0.010851823,0.014773846
0.2445020190759468,0.0470418630212558,-0.037067965,0.0008722171,0.014474392
0.1283328653889888,0.0333100746158546,-0.0424598,0.012120239,0.014298916
0.1737382824400606,0.0503812449016664,-0.036895707,0.009532593,0.014807224
0.2341227497954453,0.0644768060476671,-0.03170164,0.00433027,0.014996767
0.2911415564405508,0.0634225183620656,-0.030811623,-0.0031988993,0.014742613
0.3020667925824261,0.0560826068089529,-0.03282459,-0.005651988,0.014514685
0.2769887841888673,0.0617263854932665,-0.031706885,-0.0014979318,0.014751434
0.3240881771206163,0.0653362518017708,-0.02925022,-0.007618077,0.014694452
0.202330668056151,0.0405059787495586,-0.039803818,0.005147122,0.014426947
0.0745759637212577,0.0440234144304515,-0.038599566,0.018192463,0.014557362
0.0967331315344974,0.0370234660904585,-0.041094378,0.01548519,0.014382362
0.0715639097027943,0.03336445612702,-0.041997507,0.01721134,0.014150381
0.2023423423497168,0.067902215844489,-0.031029895,0.008503102,0.015211582
0.2276221457851122,0.0482464047598411,-0.03698428,0.0031084344,0.014570475
0.2442881813383159,0.0736958207504445,-0.02857788,0.0042238757,0.015193224
0.2163886113400517,0.0422890420523867,-0.03905256,0.0037213787,0.014434814
0.173048418387995,0.0418981751951319,-0.039619997,0.008580051,0.014548302
0.2014988437249942,0.0475430835335075,-0.03756793,0.00610476,0.014644146
0.2839689444337232,0.0486026491904334,-0.03567703,-0.004099913,0.014367819
0.3039127229160339,0.0788353119674963,-0.025589898,-0.0030008927,0.015090466
0.1795373841153479,0.0272454987870285,-0.044255212,0.006100856,0.014057159
0.3027860333743121,0.0690699482067465,-0.02871044,-0.004093714,0.014849186
0.1844638936655996,0.0445326045019972,-0.038695887,0.007654242,0.014601231
0.2005684633472037,0.0294173869953164,-0.043356016,0.003994189,0.014080048
0.3267408912822928,0.0601735484260541,-0.030782774,-0.008672215,0.014552116
0.2700231348263847,0.0777487879183977,-0.026772335,0.0014480278,0.015186071
0.2871525969839201,0.0802544170837875,-0.025575474,-0.00051582605,0.015181065
0.1515449864152361,0.04465252348584,-0.038822725,0.011164181,0.014672518
0.307737750217202,0.059499772515301,-0.03158386,-0.006016083,0.014587402
0.1922137905444418,0.0346852982305641,-0.041769817,0.0055902824,0.014271736
0.1324027287483546,0.0500208573628416,-0.037093237,0.013709091,0.014858007
0.3134452508745311,0.083164106108822,-0.02395232,-0.00378979,0.015168667
0.3048968507696914,0.0485973686696306,-0.035092667,-0.007007666,0.014298201
0.2081409439870852,0.037665308215462,-0.040636852,0.0041252,0.014321327
0.2114671018309596,0.0547994303345829,-0.035126045,0.005841695,0.014818668
0.0990184408385848,0.040570200582204,-0.03997095,0.015695892,0.014514685
0.2826725336134658,0.0599242251494441,-0.03213592,-0.0024902895,0.014683485
0.1284648944271358,0.0462718335280779,-0.038292482,0.013644449,0.014736891
0.1056848528714282,0.0426117825992945,-0.039363697,0.01533597,0.014599562
0.2416973611576951,0.0377106203229276,-0.040081933,6.3441694e-05,0.014208555
0.1778271546237214,0.0586755054623549,-0.03420444,0.010096006,0.015038967
0.1955360507772856,0.0482814009905986,-0.037395075,0.006874405,0.0146842
0.1721431092483862,0.0534089826896533,-0.035932615,0.010069214,0.014902115
0.2923131219368039,0.0623849127913278,-0.031108096,-0.0034929886,0.014712572
0.1262476788437085,0.0243796470774438,-0.045317248,0.011265002,0.013973951
0.3233538326345672,0.0694036048351873,-0.02799578,-0.006986983,0.014799595
0.2655730139481375,0.0768338170006663,-0.027159408,0.0019122884,0.015182972
0.2024052549893271,0.0550060614539757,-0.035168484,0.0069147274,0.014858723
0.1840209411398356,0.0643402337788076,-0.03233929,0.010111652,0.0151798725
0.1589212485718069,0.0352274946139748,-0.04182525,0.009274237,0.014353514
0.3286376772043269,0.0557988573403521,-0.03208895,-0.009514816,0.014429808
0.3189196433973846,0.0482086962103666,-0.034778073,-0.009069838,0.014248133
0.1137241618930585,0.0482414819323963,-0.037598923,0.015264384,0.0147976875
0.1340498445365575,0.0396896569574352,-0.0404218,0.012320213,0.014520407
0.2201076687024983,0.0624270504500154,-0.032569483,0.0057630166,0.014993191
0.1473960578393916,0.0318269970595143,-0.0429426,0.010054283,0.014249086
0.2163523186721697,0.0509100252477818,-0.036303118,0.004788123,0.01469183
0.1283451204759592,0.0408455938993462,-0.040038183,0.013013177,0.014558554
0.3312223312288845,0.0836676908001206,-0.023258999,-0.006294109,0.015136719
0.1494546729802099,0.054796727497524,-0.03556104,0.012592666,0.014989853
0.1044721297533219,0.0235542352353977,-0.045480803,0.013212107,0.013902426
0.2207305620416479,0.0382265982949217,-0.04028018,0.002701722,0.0142970085
0.2807387112731169,0.0466026563481793,-0.036389902,-0.003915705,0.014323235
0.0903004162847479,0.0371091723265879,-0.04100831,0.016058378,0.01436615
0.0640628282636073,0.0444043769396424,-0.03833039,0.019091927,0.014523745
0.1441253184119408,0.0352845958263446,-0.041838482,0.010797851,0.014367819
0.1123699698239286,0.0277517435277342,-0.044182137,0.012978844,0.014080048
0.0699523539430557,0.0404796015154527,-0.03968151,0.018162929,0.014408588
0.1767543775390637,0.0397276868433183,-0.040290907,0.007916622,0.014470339
0.3092801203908907,0.056410413485665,-0.03250976,-0.006630428,0.014498711
0.2234328172524907,0.0358628721347827,-0.04098876,0.0020841882,0.0142169
0.3245817354911047,0.0665693918910418,-0.028848246,-0.0075310543,0.014725208
0.2545559914826741,0.0500546133288676,-0.035911635,-2.8945506e-05,0.01452136
0.1302088191850111,0.0414596166835245,-0.039846733,0.012904935,0.014579773
0.3264840313809953,0.0603666618460851,-0.030731276,-0.008609392,0.014556646
0.2929580331581484,0.0689261516410048,-0.029023364,-0.00274802,0.01487875
0.2162562512100475,0.0394822384446992,-0.03994806,0.003392361,0.0143511295
0.3065975155384466,0.0738440148185597,-0.027095154,-0.0040168837,0.01495862
0.3037807647105634,0.0706121423218994,-0.02819486,-0.004035957,0.014886618
0.3255785277179914,0.0587992697579463,-0.03125103,-0.00867752,0.014517307
0.098806838298616,0.0313532116907072,-0.04293616,0.014637195,0.014176369
0.1550516129705408,0.0244625384187204,-0.045280054,0.008385383,0.013988018
0.0987215441836356,0.042239948968949,-0.03942974,0.015916638,0.014573097
0.1756005127880667,0.0478388644912965,-0.037699893,0.0090235695,0.014726639
0.2018492940677697,0.0425149247489847,-0.039169386,0.005449228,0.014490604
0.273440196873253,0.0644336812275987,-0.03093107,-0.00068385154,0.014834881
0.1469211060868455,0.0491469673672148,-0.037383392,0.012171738,0.014817238
0.1785187992346619,0.0483520259841104,-0.03751667,0.008770309,0.014732599
0.3245194807533416,0.0535129589717271,-0.032939985,-0.009204276,0.014379501
0.2950392150590707,0.0793833744421696,-0.02565296,-0.0017018393,0.0151331425
0.2227665846822979,0.0640860523203085,-0.031999305,0.005651973,0.01503253
0.2609767478962903,0.0438529736551568,-0.037735537,-0.0016364828,0.014318705
0.1444404765475695,0.0331997953362215,-0.04250796,0.01051598,0.014297724
0.2575073307929417,0.0600485189635624,-0.032676533,0.00084590167,0.014783382
0.2306811398248858,0.0429782387800568,-0.038610414,0.0020835325,0.014405489
0.3062068832309715,0.0633413556581361,-0.030421212,-0.005306579,0.014691591
0.2593194636482349,0.0439051009408496,-0.03775604,-0.0014164224,0.014325619
0.2374364402500715,0.0713105614095762,-0.029458359,0.0047742054,0.015160561
0.2655448958231669,0.06377003622586,-0.031322792,0.00027101487,0.01485014
0.1985164846188735,0.0285694433816213,-0.043649033,0.0041269884,0.014057636
0.0664937284227359,0.0470552766899024,-0.037509277,0.019200914,0.014632702
0.2275096754406242,0.0667409247369824,-0.031080559,0.005413316,0.015082359
0.1048782295501526,0.0152122379062205,-0.04815395,0.01220011,0.013574839
0.2370173521459146,0.052783755970915,-0.035381153,0.0025207028,0.014662504
0.1547200831886692,0.0563180386922954,-0.035061672,0.0122391805,0.015026331
0.192456805053923,0.0535256983908494,-0.03574474,0.007861339,0.014846563
0.1125656602972859,0.0461779246704128,-0.038256958,0.015129261,0.014731407
0.2384118132587101,0.0709379260297798,-0.029562071,0.004607372,0.015147686
0.1463299122639625,0.0562883264735557,-0.035083488,0.013084762,0.01503706
0.2650592373316741,0.0563689391342897,-0.03368123,-0.0005976036,0.014653683
0.2260106911872543,0.0620937971950831,-0.032590702,0.0050170347,0.014965057
0.2399647027328986,0.07369044991223,-0.028652743,0.004759185,0.015210867
0.1731710463537368,0.0426194665517896,-0.039389208,0.008654408,0.014567614
0.2288791698876181,0.0512568462873177,-0.036005452,0.0033277199,0.01465416
0.0820196462730428,0.0168187162533343,-0.047438458,0.014417224,0.013542891
0.1472195350186553,0.0579791625874334,-0.034536675,0.013198189,0.015090466
0.3043797317014099,0.0439764723003213,-0.03655632,-0.0075245574,0.0141711235
0.1766866556465262,0.0581666278561225,-0.034375027,0.010158174,0.0150306225
0.2487013774617302,0.0644260685839486,-0.03145869,0.0025120303,0.014931679
0.3009494085762214,0.0513067830782101,-0.034357026,-0.006105639,0.014384031
0.1272884121843742,0.024610267135499,-0.045246437,0.011190943,0.013985395
0.2320338894917998,0.0674326637660858,-0.03078802,0.004950933,0.015082598
0.090884631744808,0.0196421741734838,-0.046624973,0.013974391,0.013698816
0.2387867894822084,0.0505164485377769,-0.036072567,0.0020197555,0.014593363
0.084780829061259,0.0428283835600929,-0.03910716,0.017198227,0.014552116
0.0752754557127299,0.0327422438111528,-0.04224594,0.016830496,0.014142752
0.2712807831766108,0.0715798476493524,-0.028709605,0.0005038306,0.015027285
0.2338218424318603,0.0337148269782984,-0.041492894,0.0005472824,0.014114618
0.1619618901746157,0.042258382140765,-0.039559916,0.009801976,0.014579296
0.1377626435380713,0.0406733147375014,-0.04010947,0.01207342,0.014550447
0.22888134934474,0.047683627841073,-0.03714402,0.0028859898,0.014549255
0.2260342110139404,0.0357736543192885,-0.040975645,0.0017572567,0.0142047405
0.0792638200652708,0.0300620155574396,-0.043157175,0.01618623,0.014055729
0.1190319897454027,0.0379346955697695,-0.04094346,0.013554953,0.014452696
0.1329559417519485,0.0407142122759616,-0.040090874,0.012550227,0.014553547
0.3020033079187019,0.078970171316756,-0.025598839,-0.002718456,0.015099287
0.2749196700875055,0.0757311620032827,-0.027306393,0.00054811686,0.015117168
0.2745287730584475,0.0507993576337563,-0.035222366,-0.002549,0.01446414
0.3266423932796347,0.047160545432716,-0.03485115,-0.010335393,0.014197588
0.2389757872945372,0.0654925892213322,-0.0312943,0.0038590655,0.015002251
0.3068686412401924,0.0541437643871479,-0.03329189,-0.0065771714,0.014442682
0.0892873113784563,0.0245681188019576,-0.04503019,0.014688186,0.013890266
0.2679695045696816,0.0783719201172978,-0.026618078,0.001794897,0.015211821
0.2749595339115777,0.0501343322098927,-0.035422757,-0.0026926175,0.014444828
0.1437927472788855,0.031049341259463,-0.043195084,0.010324948,0.014223576
0.0932878610437854,0.0392957057738908,-0.040331915,0.016051792,0.014454126
0.2050076582744213,0.065791204561311,-0.03168054,0.007938795,0.0151462555
0.2882037350141272,0.0635040768582608,-0.030862167,-0.0027874187,0.014756441
0.1988593531666049,0.0496095675598933,-0.03693445,0.0066594407,0.0147128105
0.2618881196350205,0.0735196772739942,-0.028295115,0.001971893,0.015113354
0.1909496043342018,0.067205636560894,-0.031361178,0.009697519,0.015234709
0.2459751002940797,0.0544935665109085,-0.034673408,0.0016163513,0.014675379
0.179003789300014,0.040226863939707,-0.04011531,0.0077321157,0.014480829
0.3105811510189815,0.0744657111935785,-0.026784971,-0.004501112,0.01496315
0.3158440747587738,0.0743434371172887,-0.02666922,-0.0052659884,0.014944553
0.2383126237927412,0.0690023647521033,-0.030182317,0.004379563,0.015096664
0.1141570795287616,0.020576620973321,-0.04648955,0.011966936,0.013814449
0.3147505986607615,0.0545151954687832,-0.032937482,-0.007656701,0.014430761
0.158740613563565,0.0448365589376709,-0.03874512,0.010446928,0.014665127
0.275432825485121,0.0483646102367084,-0.03596945,-0.0029787794,0.01439023
0.1612037765459494,0.0307894953159411,-0.043235376,0.0085023865,0.014202356
0.2333108617538724,0.0612638799211711,-0.03274019,0.004029684,0.014912128
0.2502773215491465,0.0714388303325027,-0.029189661,0.0031915829,0.01511097
0.3086634536696845,0.0833509106837571,-0.024027541,-0.0030909255,0.015185595
0.313229395764147,0.0762393788398947,-0.026148036,-0.004649408,0.014997244
0.1672130022759946,0.0493344852632792,-0.037267283,0.010100804,0.014790297
0.0894588493651253,0.0241918513378455,-0.04515274,0.014628135,0.013874292
0.2509629243776381,0.0665501224215473,-0.030737832,0.0024934337,0.014981747
0.1328936474682758,0.0509042923328523,-0.036809996,0.013765655,0.0148870945
0.2225419333961824,0.0697297918208339,-0.03019388,0.0063764676,0.01518321
0.1752851593088588,0.0513242506085324,-0.03658326,0.009479277,0.014831305
0.0931421830499843,0.0335687021518565,-0.042174175,0.01539778,0.014243603
0.2274240766464743,0.0498929595017193,-0.036463216,0.0033366606,0.014618397
0.2379620072454505,0.064927211519517,-0.03149183,0.003914021,0.0149924755
0.2872179452209575,0.0608738356314061,-0.031719998,-0.002986677,0.014691591
0.0779943646088925,0.0308814858737799,-0.042877987,0.016388677,0.014086008
0.3169300815918146,0.0582413333033799,-0.031700447,-0.007491447,0.014523983
0.0755298467939429,0.0112610565992053,-0.04914029,0.014327817,0.013273954
0.100476625135031,0.03278461611477,-0.042489365,0.014654599,0.014235258
0.3277320066413209,0.0510382111977298,-0.03360577,-0.0099949315,0.014302731
0.1710075641497175,0.0508851705943296,-0.0367492,0.009886168,0.014827967
0.1858765044661039,0.0450362414022471,-0.038523033,0.0075604245,0.014614344
0.132090716792712,0.0567408295795049,-0.034923866,0.014537238,0.015069723
0.3270614400903272,0.0840275594560537,-0.023275927,-0.005639769,0.015155792
0.2989350754569421,0.0777926089291221,-0.026054934,-0.002442129,0.015079498
0.3000627376241651,0.0506018425842622,-0.03460379,-0.0060699955,0.014370203
0.1117543887308392,0.047865196149366,-0.037708595,0.015401177,0.014784098
0.3235785593586311,0.0813057707697497,-0.024239376,-0.005483784,0.015096903
0.1933789959130867,0.0678868359197135,-0.031120852,0.009510033,0.015247583
0.1621646741707052,0.0463209157419939,-0.03825529,0.010268621,0.014706612
0.2890696427183216,0.0523880899325863,-0.034349754,-0.004316576,0.01445508
0.0712986429104336,0.0190960416717114,-0.04657896,0.015587203,0.013577461
0.2596928659266082,0.063314736475543,-0.031592324,0.00097253174,0.014860868
0.2837432390936834,0.0487856644992758,-0.035624698,-0.004046537,0.014373541
0.0890985668625666,0.0478892588279743,-0.0375181,0.01741647,0.014743328
0.1960548481877616,0.0641335788384037,-0.032305315,0.008751832,0.015135288
0.2053959042326926,0.0433202879629112,-0.038869694,0.0051390156,0.014503479
0.296817732179494,0.0815717336804877,-0.024911955,-0.0016671494,0.015178919
0.1117780654236347,0.0209232319878598,-0.046366766,0.012230299,0.0138196945
0.1567372770527784,0.0410913156211487,-0.039953068,0.0102055,0.014549494
0.3046098877426331,0.0628676782695017,-0.030614808,-0.005142577,0.014684439
0.2820858891659925,0.069827217342812,-0.029012993,-0.0011551455,0.014940739
0.1505263861485558,0.0422352780339012,-0.039601043,0.010979764,0.014593363
0.247620026204603,0.0708396195152472,-0.029431418,0.0034512207,0.015106916
0.1748370324291646,0.0489565410844049,-0.037346676,0.009241395,0.0147612095
0.1994328063902849,0.0499856473732744,-0.036808327,0.006640546,0.01472187
0.312245823017334,0.047538175403445,-0.035198405,-0.008191325,0.014247179
0.2068013967603836,0.0447181315614075,-0.03840597,0.005145751,0.014542103
0.1202233956826777,0.0457082324586484,-0.038446978,0.014361136,0.014718533
0.1190831442401416,0.0272966077299789,-0.04435928,0.012295179,0.014074564
0.2350048274790273,0.0379322846645964,-0.04013498,0.0009246692,0.01423955
0.2694987217394881,0.0410011087859499,-0.038438037,-0.003116466,0.01420331
0.1933903719522055,0.0549093443923628,-0.035291746,0.007924758,0.014884472
0.0785818087185287,0.0367375586958024,-0.04100044,0.01701688,0.014307976
0.246891748268727,0.0404306514219999,-0.039119557,-0.00025374442,0.014271259
0.1128563701238635,0.031146340332337,-0.0430959,0.0133323,0.014203072
0.0688989630216427,0.021934617129563,-0.045636013,0.016113095,0.013681173
0.178427260425915,0.028780936232786,-0.04377468,0.006408207,0.014108181
0.2119063379427801,0.0525549562600997,-0.03583832,0.00551372,0.014754057
0.2795869933293435,0.0469074629445808,-0.036324695,-0.0037220195,0.014336348
0.3136209609179015,0.0774758258920697,-0.025746062,-0.0045457557,0.015028954
0.3290024587757202,0.0724699698813176,-0.02685292,-0.007415451,0.014864683
0.2396678691729768,0.0670924564957605,-0.030770019,0.0039721653,0.015042543
0.2060028143742222,0.0697826342635468,-0.030385807,0.008314781,0.015248537
0.1190304865514369,0.0267852773689323,-0.044523314,0.012240373,0.014055252
0.179168824621925,0.0438383106609641,-0.038958386,0.008152001,0.014593601
0.2820317578036474,0.0774171897362961,-0.026602462,-0.0001853481,0.015130281
0.1397300863333916,0.035266031693484,-0.041845873,0.011234663,0.014369726
0.1207647234220709,0.0297786102997022,-0.043569162,0.012428604,0.014164925
0.2534289913419736,0.0385383942133947,-0.039580896,-0.0013257638,0.014189959
0.1820285216111098,0.0504219699497038,-0.0368274,0.008637838,0.014786482
0.0680751291629187,0.0331586453285897,-0.042016104,0.017473571,0.014124155
0.074889828932276,0.0355978366447008,-0.04132183,0.017193072,0.014249563
0.2791923085429936,0.06149037020266,-0.031725004,-0.0018217042,0.014736414
0.2936318107513408,0.0561205850382573,-0.033048466,-0.004470177,0.014538765
0.2485032998153452,0.0713544072676606,-0.029249743,0.003404878,0.015113831
0.236535517033064,0.0729382366874292,-0.028952077,0.0050871596,0.01520443
0.13326865455191,0.0500748364815037,-0.03707798,0.01363235,0.01486063
0.1186344129276311,0.0260137750716317,-0.044768885,0.012186937,0.014026642
0.2682728003936688,0.0658439806590806,-0.03060098,0.00017582625,0.014893055
0.2740670455739734,0.0712805780208083,-0.028740838,9.920448e-05,0.015009403
0.2419092505985293,0.0422384002173939,-0.038643435,0.00060033053,0.014345169
0.1784643824413346,0.054895074734948,-0.03541644,0.009568743,0.014928818
0.2825001704862859,0.0804334811944889,-0.025631145,0.00013568252,0.015200615
0.3074221307214966,0.0790387567080925,-0.02542825,-0.0034684017,0.015086174
0.1949420616289225,0.0430492537692842,-0.03907378,0.0063020214,0.014526844
0.1101017318717872,0.0536459421260197,-0.03583081,0.01623135,0.014970303
0.1840665803770099,0.0369850676156531,-0.04111083,0.006781839,0.014365435
0.0704927047252979,0.0408504884845398,-0.03956969,0.018162481,0.014425039
0.2396568167520296,0.0355968497141084,-0.040788844,5.45308e-05,0.014151573
0.1072577088527391,0.0446482317782515,-0.03871806,0.015433513,0.014671087
0.1743910546382321,0.0621106277942719,-0.033119872,0.010881327,0.01514864
0.3044062636763246,0.0836544984827882,-0.02404888,-0.0024536625,0.015205622
0.1112206991385284,0.0467115353148309,-0.038076475,0.015313201,0.014744759
0.2754803961316174,0.0460514303670132,-0.036697224,-0.003278561,0.014326334
0.1776061368875212,0.0601254955555021,-0.033739164,0.010296039,0.015083313
0.2832452522409494,0.0744810206489244,-0.027506188,-0.0007207468,0.015055418
0.1100398204652428,0.0411421060515553,-0.03986533,0.014766775,0.014552832
0.1078794030855996,0.0272295937313055,-0.044323757,0.0133328065,0.014048815
0.1314543439453368,0.0404651277179531,-0.040167883,0.01266744,0.014546156
0.3193875478555193,0.0658215800724181,-0.029244855,-0.006873317,0.014718056
0.2258845198563619,0.0678484632837394,-0.030748323,0.0057451352,0.0151183605
0.1538724796041274,0.0516078844297263,-0.036581352,0.0117615685,0.014883995
0.2251257321900766,0.06321344901413,-0.032245234,0.005262904,0.014999628
0.2293569444629117,0.0720704613545713,-0.02934368,0.005850725,0.015213251
0.2487795288403734,0.0503329250150477,-0.035940602,0.0007423982,0.01454854
0.1515876744158101,0.0335095777866989,-0.04239638,0.009826772,0.014305115
0.2922360056800023,0.0454941541429813,-0.036431268,-0.0056291893,0.014251709
0.13205406670709,0.0311079781868939,-0.043173388,0.011498295,0.014223337
0.2685493066968766,0.0685216956838813,-0.029743508,0.00047760457,0.014961243
0.2361353275316334,0.0589479846440606,-0.033431128,0.0033954903,0.014836073
0.1753210143329722,0.0566723246860009,-0.034864977,0.010124318,0.014988899
0.2637778169874475,0.0746555471291565,-0.027893618,0.0018707141,0.015133858
0.1677036550799191,0.0285576555640155,-0.043917492,0.0075432584,0.014116287
0.3185844555779089,0.0732722515474542,-0.026924565,-0.005798228,0.014910221
0.0598638877278492,0.0384651536925764,-0.040184572,0.018744163,0.014278889
0.1051673641738749,0.0522250174555297,-0.036257103,0.016509466,0.014919281
0.1148556103478881,0.0282503615296011,-0.044033602,0.0128061995,0.014101267
0.1347128353201615,0.0544101328582992,-0.03568156,0.014006637,0.014996529
0.1544089624833572,0.040653007313015,-0.040099457,0.0103935525,0.014537334
0.188050377396627,0.0372065890053033,-0.041005686,0.0063661262,0.014362574
0.0819670217412125,0.0144782511098853,-0.048186854,0.0141508505,0.013449907
0.2157524199091245,0.0388572699697022,-0.040152863,0.003374122,0.014334679
0.3217504643302278,0.0661690160723018,-0.029061869,-0.0071708933,0.014720917
0.3239473567945903,0.0750201245419002,-0.026210144,-0.0063481405,0.014939785
0.2578096832527193,0.0587814569181153,-0.03307374,0.0006462261,0.014745951
0.095463991240551,0.0268257387814507,-0.04436262,0.014407001,0.013998985
0.1458829730161573,0.0373788612947735,-0.04116614,0.010870449,0.014439344
0.3267052496708738,0.0579031170936776,-0.03149481,-0.008959867,0.014492512
0.2917143191480332,0.077503981888808,-0.02633603,-0.0014852956,0.015098333
0.0695190196559855,0.0425166585932533,-0.03901799,0.018432908,0.014481783
0.1270172638685287,0.0582762122718375,-0.03441389,0.015203826,0.015116692
0.2410985657513145,0.0505148851267077,-0.036030367,0.0017314479,0.014585257
0.3010248481883028,0.0777034906601029,-0.026027277,-0.002743043,0.015072107
0.2266281819089221,0.0524362511881059,-0.03566523,0.0037478134,0.014694452
0.2342634979151927,0.0725976360371594,-0.029098704,0.0053209886,0.015208483
0.288718634064768,0.0756138187778295,-0.027011707,-0.0013179854,0.015063524
0.2005218096668694,0.0357155059905183,-0.041351393,0.0047709867,0.01428318
0.0998687569126368,0.0439182465806328,-0.038898543,0.016011767,0.014633894
0.1484797628340247,0.0575110847376089,-0.034685448,0.013015501,0.015074253
0.1868977893322684,0.0288023194005758,-0.043696478,0.005472712,0.014092445
0.2234919420065471,0.0656443650057056,-0.031491116,0.0057591423,0.015071154
0.2896935517169318,0.0528340593448225,-0.034192517,-0.0043472126,0.014466524
0.11768277513383,0.0276245134962625,-0.044248894,0.012466036,0.014082909
0.1923721886864973,0.0491419066904487,-0.037149027,0.0073363706,0.014718056
0.0705350313253766,0.0111019813853352,-0.0491298,0.014729045,0.013234854
0.262612164339015,0.0713346435965829,-0.028976515,0.0016030893,0.01505661
0.201576622521739,0.030212685283518,-0.04308994,0.0039750263,0.014103174
0.2712119236208538,0.0450313927971424,-0.037123874,-0.0028371587,0.0143146515
0.1585443792456164,0.0526842618717634,-0.036223605,0.011410825,0.01491189
0.2972740901653792,0.046288350475274,-0.03603895,-0.006229408,0.014256477
0.2842914722154462,0.0765208706746022,-0.026833728,-0.0006024614,0.015102148
0.0791203065475496,0.0253121251652739,-0.0446821,0.01564803,0.01387167
0.2414431294703274,0.0667510190158713,-0.030848578,0.0037108585,0.01502347
0.0831786126449171,0.0385658965973573,-0.040464237,0.016840033,0.014394283
0.0695271314073459,0.0447855898663833,-0.038285807,0.018693916,0.014563084
0.0893972831016408,0.0167565958924446,-0.04753478,0.013768725,0.013577223
0.2822444260809504,0.0780058395542352,-0.026410177,-0.00013903528,0.01514554
0.3069099701733268,0.0614625297715008,-0.030991152,-0.0056472793,0.014640331
0.1396414202214257,0.0362489977466379,-0.04152997,0.011361025,0.0144023895
0.0750873845712143,0.0418428432434487,-0.039311007,0.017899625,0.014480352
0.1184728855354286,0.0209704301419808,-0.046383217,0.011607163,0.013836861
0.25195347832478,0.048026312027107,-0.036608532,5.029887e-05,0.014471769
0.2323824023315044,0.0506116724404856,-0.0361522,0.002821438,0.014621735
0.1365522602657341,0.0316581193700041,-0.043001488,0.011120431,0.0142428875
0.190348825131976,0.0582882515167281,-0.034234837,0.008676492,0.014992952
0.2982059761163155,0.0468111915035923,-0.035848096,-0.0062941387,0.014270544
0.2782359790575579,0.0589387004720161,-0.0325578,-0.0020167604,0.0146718025
0.1174656827402024,0.0340665405756435,-0.042180136,0.013247125,0.014316082
0.2868600177087054,0.0654513981098391,-0.030280069,-0.0023556724,0.014811993
0.3130667370151589,0.0829510006599096,-0.024029806,-0.0037636831,0.01516223
0.3143621891671947,0.0796429684486052,-0.025039509,-0.004372902,0.015081167
0.157417723322452,0.0345686128247565,-0.042041376,0.009352468,0.014335632
0.3161646830007652,0.0713501421260436,-0.0276037,-0.0056970194,0.014867067
0.0888899837493521,0.0384678660982543,-0.040556982,0.016338311,0.014410973
0.2910282627601561,0.0492971356975676,-0.035268262,-0.004980512,0.01436162
0.2305396504792655,0.0335641263295447,-0.041598037,0.0009337589,0.014122248
0.2182580812833887,0.0504165162366528,-0.0364352,0.0045015737,0.014669657
0.1735909574893659,0.0641251276880008,-0.032474115,0.011210345,0.015206575
0.2029863216755828,0.0452954105871045,-0.038268402,0.0056585893,0.014568567
0.0873788481419487,0.0192136046469882,-0.04672821,0.014231823,0.013667345
0.2898280973325379,0.0666981250706093,-0.029810026,-0.0026024058,0.014832735
0.1408347477005091,0.0368515558896356,-0.041337088,0.011314087,0.014421701
0.2347760947317438,0.0711570129597525,-0.029551223,0.005079977,0.015167236
0.2431026264036971,0.0713132402995358,-0.029360369,0.0040743575,0.01513648
0.320165179086524,0.0851466682619592,-0.02313061,-0.004495837,0.015197039
0.0687798790998784,0.0294164021027301,-0.04323037,0.016984753,0.013981104
0.147152896360786,0.0583899997129609,-0.0344034,0.013253681,0.015102625
0.2443977878757307,0.0601798166428938,-0.032891825,0.0025237128,0.01483655
0.3105251167459649,0.0836503128550464,-0.023880556,-0.0033143237,0.015186787
0.269590801975077,0.0708973843193348,-0.028964832,0.0006398782,0.0150158405
0.2333306829792594,0.0524009754512932,-0.035567477,0.0029259846,0.014668226
0.2001475832822044,0.0504887604903656,-0.036640003,0.0066217408,0.014734507
0.1986650834839552,0.0608969089016751,-0.03331907,0.008061998,0.015034914
0.2351301845649662,0.0519070549822616,-0.035694554,0.0026448295,0.014645815
0.2735284315994712,0.0597612712470528,-0.032411292,-0.001285918,0.014712572
0.0753858813046375,0.0447800170184094,-0.038365915,0.018212818,0.014586687
0.194375706997194,0.0591546637014144,-0.033920363,0.008332543,0.015002012
0.2329531122324693,0.0702407131458714,-0.029875472,0.005189888,0.015151501
0.1804271169431798,0.0557709603904171,-0.03512259,0.00946217,0.014949083
