x,y,u,v,p
0.0088358098440104,0.0933208228367755,-0.055096462,0.013477065,0.0382092
0.1608773266230894,0.2343772436213502,-0.0059402734,0.0075747,0.045340538
0.1509522058584899,0.1207328991168742,-0.0457166,-0.002899699,0.042640686
0.349907836232542,0.1405774758967521,-0.028909996,-0.034794457,0.04087186
0.227668457450421,0.1064492176319868,-0.04784198,-0.016625486,0.041712284
0.0405650731541765,0.2098353935943847,-0.013390735,0.021021314,0.04366803
0.2679937601610593,0.2998075085979088,0.018344447,-0.002119325,0.044253826
0.3007816672592955,0.137045593196087,-0.033600643,-0.025990285,0.04188943
0.1090987113891158,0.135307445709514,-0.04114993,0.0046796277,0.04295349
0.1831494860429548,0.1417604082036917,-0.03768833,-0.005582504,0.04352522
0.0421774553210782,0.1956759234549832,-0.018637136,0.019449957,0.043503046
0.2007697659150988,0.2370803425507756,-0.0045173913,0.0018806979,0.045247555
0.0853214943974968,0.1533607912574205,-0.034701064,0.009767242,0.04330039
0.2240680986184106,0.2714275216417133,0.0077361315,0.0019188598,0.04498434
0.233041411787877,0.4263804846082529,0.061490938,0.016855337,0.040580034
0.1340765438056754,0.0943803617448773,-0.055170253,-0.0031682625,0.041154623
0.3314512571256907,0.124975936787313,-0.03521712,-0.033073492,0.04073167
0.2242988216216788,0.0710007721288166,-0.059745505,-0.019971706,0.039734364
0.0557151946856766,0.1278782509119368,-0.043538287,0.011072792,0.041650057
0.2003984705862091,0.3268960619903063,0.026747629,0.011415087,0.04417014
0.3697884087230665,0.2594190186462769,0.009461924,-0.02484212,0.042685986
0.1421588222407562,0.4280053241002879,0.06389348,0.029669978,0.03963685
0.0066510013445101,0.2844675041304043,0.015766427,0.03192582,0.042395353
0.3810024911858878,0.1792239598604618,-0.014561847,-0.036353655,0.041229486
0.3930289198295876,0.3424120213318499,0.036483333,-0.0197336,0.041935444
0.1714872606188228,0.4111001231021156,0.05697851,0.024131216,0.040893793
0.3198252955278312,0.4540262799059459,0.070711896,0.005912222,0.039649248
0.3066217090595715,0.2502426550156081,0.0032853335,-0.014243223,0.04394555
0.1271737707585468,0.3517885607768988,0.03644018,0.024152018,0.043032885
0.2022758332082686,0.2686664816463082,0.0064412802,0.0050081834,0.045144558
0.2198133684464131,0.3389475227335254,0.031021997,0.00975161,0.043812275
0.0253908523453298,0.0785428118236167,-0.060807183,0.01000575,0.037781715
0.1744118368865478,0.1391672828022884,-0.03881581,-0.004506208,0.043447733
0.2359428764544573,0.3417941191633477,0.032114074,0.0075631067,0.043674707
0.0123313673189965,0.1073707364981412,-0.05008264,0.01442688,0.039230347
0.0497872664977189,0.2686110993587469,0.008023068,0.025609247,0.043865442
0.0250754810941468,0.2198845049521983,-0.009173706,0.023805492,0.043341875
0.2924445098651382,0.2257318291750462,-0.005364254,-0.014487885,0.04406333
0.1927648809626203,0.0533464553625745,-0.067203596,-0.01667843,0.03866148
0.3976993657614124,0.2764526199119732,0.016359136,-0.028275512,0.042128563
0.0060839820208515,0.1661471587143398,-0.02836068,0.020834215,0.041688204
0.271194166188755,0.4013701357522953,0.052783772,0.008305617,0.041650772
0.1145569005839283,0.0839604234577159,-0.059107617,-0.0014118329,0.040299892
0.1058424390753533,0.355159854278349,0.038240716,0.027196415,0.042616844
0.3737640866372715,0.3410048622748887,0.035257265,-0.016236164,0.04223609
0.2597830060134376,0.1224200550673322,-0.04086764,-0.020339437,0.04204631
0.3276891295764526,0.2539061711753033,0.0054632872,-0.017618023,0.043552876
0.2369274746608605,0.2698759959188972,0.0074695796,-0.0002931133,0.04488492
0.2543572427784477,0.3979681231490617,0.05156307,0.010620229,0.041802406
0.1388551483046499,0.073504792885788,-0.06227143,-0.006079532,0.039877653
0.094291768409057,0.3522760386545703,0.03753762,0.028341763,0.042541027
0.3882690520091121,0.229886991296278,0.0014806241,-0.031855635,0.04199934
0.1151482995281246,0.3139266522895158,0.022899553,0.021964602,0.04410386
0.1710789134282782,0.0585628735723683,-0.066368535,-0.012633853,0.03902006
0.2440486167317688,0.2622813458353423,0.005061552,-0.0022685006,0.04485464
0.3424920788406086,0.2471544930193187,0.004071638,-0.021108516,0.043221474
0.2547660012795695,0.4146639878719588,0.057311818,0.012310915,0.041145325
0.0710724820621581,0.099222994966895,-0.053929523,0.0061841086,0.0404706
0.2279285896237212,0.0478154944620904,-0.06716092,-0.023155935,0.038116217
0.367553735861533,0.2864981206567891,0.01782386,-0.021299176,0.04275942
0.3443806807675567,0.2093224373759889,-0.0077955276,-0.02579566,0.042780638
0.1732098379498825,0.4337994974777239,0.06512682,0.026144885,0.03973508
0.1994438533101744,0.0465353866121855,-0.069150046,-0.01851558,0.038146734
0.3033724433879663,0.0984388347183899,-0.045720175,-0.030869134,0.04014635
0.1494614998524699,0.1612970623007782,-0.031661704,0.001596354,0.044177294
0.1429958645253782,0.0532088383735257,-0.06912203,-0.008854426,0.03845024
0.1766048485865406,0.2747682007883015,0.008356854,0.0094903335,0.04515767
0.0422014595827299,0.3274064779227242,0.030268118,0.032056846,0.04232049
0.2352215448807263,0.4176461612597649,0.0584244,0.015624024,0.0409801
0.094061954212823,0.2486044118319324,-0.00046987832,0.018194728,0.04484892
0.0998755396403672,0.0832760498157007,-0.059504822,0.0006065741,0.040034533
0.0969584319489863,0.3410243008642411,0.033297822,0.02692575,0.04300952
0.3564540449292874,0.3161539619388031,0.026686594,-0.015835218,0.042786837
0.2749189251392556,0.133757839852052,-0.036290124,-0.02172152,0.042259455
0.136503110610775,0.2072011648474448,-0.015639618,0.008248292,0.045079947
0.3043407554301534,0.134884941299936,-0.034052446,-0.026887186,0.041736364
0.0683714794498895,0.1513638644483345,-0.035254434,0.011792384,0.042915106
0.2847931597063972,0.2333294481986391,-0.003211692,-0.012303658,0.04425764
0.2468649371010581,0.1576670596239199,-0.029925063,-0.014203645,0.04351449
0.1939303567858525,0.1045502692036076,-0.04996462,-0.011299796,0.041846752
0.0736505080127632,0.0163881532574538,-0.08311017,-0.0026087984,0.033908367
0.0105150109772543,0.1097849895690725,-0.04915519,0.014878146,0.03930664
0.0820107125099127,0.1919935628039837,-0.020786837,0.014095254,0.04427147
0.0878521313583752,0.4103097185466387,0.059368417,0.0346236,0.039613724
0.1548515244078308,0.3555809882271872,0.037274763,0.020846002,0.04315257
0.0400684604546516,0.3396621931934757,0.03497617,0.03343772,0.04182434
0.0855567414696222,0.2298598117597801,-0.0071297437,0.017421775,0.044732094
0.3481903714206443,0.4187605062965691,0.059415266,-0.0028411523,0.040825367
0.3245914755601609,0.0786846999303215,-0.05024059,-0.037119247,0.03862691
0.1695535420791387,0.2479336645435145,-0.0011184961,0.0077232644,0.04534149
0.1143225667804853,0.2715827753211622,0.007537648,0.017846428,0.044906855
0.3138417354982821,0.2026324929467012,-0.011753276,-0.02091568,0.04335189
0.0959661932725844,0.0977187657143081,-0.05445786,0.0026407316,0.040868998
0.0086097640554729,0.117026712138767,-0.046462014,0.015806846,0.039646626
0.31265396059981,0.2587383699528514,0.0063184947,-0.014361583,0.043847084
0.0213474341937603,0.1699809849389554,-0.027459338,0.01943364,0.042310476
0.1083251296502267,0.0912726617663774,-0.056627825,0.00023844093,0.040675163
0.2667544196142661,0.3286245541854132,0.02803664,0.0012168959,0.04377508
0.2541224923028033,0.2104906509909102,-0.012035444,-0.0095978305,0.04452324
0.2335167760702264,0.0645901092378906,-0.061330035,-0.022249542,0.03924036
0.2025691975297307,0.3398941909244093,0.031311557,0.012446724,0.043817043
0.1737931944337644,0.421824622923,0.06079285,0.024881043,0.04037547
0.1123755663127853,0.4074867519414454,0.057346746,0.03142958,0.040268183
0.3254019823313155,0.1268876237674402,-0.035077885,-0.031710602,0.040951252
0.2575125504035636,0.3369892482930038,0.03071849,0.0036237165,0.043665886
0.0368304425033266,0.3382017883008088,0.034577414,0.03365598,0.041790247
0.1956886241569495,0.3726405670704178,0.04288654,0.01683905,0.042719603
0.3541325159090149,0.386768854800457,0.04920368,-0.007456504,0.04162979
0.1927768082479341,0.2610915309480158,0.0036935061,0.005650066,0.045238018
0.3892655382375398,0.3598127706365553,0.04175298,-0.017020412,0.041767597
0.0822881981728562,0.2167867635015105,-0.011818603,0.016538836,0.044606686
0.1400570094724015,0.146086600277648,-0.03709717,0.0013791397,0.043637753
0.1222212369719029,0.3916594880451065,0.05117719,0.028685369,0.04124713
0.3084049367282606,0.2079544138481352,-0.010340288,-0.019328348,0.043549776
0.1867203799528823,0.2238159814481503,-0.009346202,0.0026220307,0.04525757
0.3171998663907278,0.3236745518429002,0.02767019,-0.007902004,0.043287516
0.2861763436260227,0.4302516160618887,0.06264822,0.0089522675,0.040536642
0.3424813788852369,0.1905681940756228,-0.013826922,-0.027596988,0.042480707
0.2936873723035075,0.42635581548268,0.06135516,0.007308997,0.04068899
0.0732170063530818,0.3564038915689294,0.0398293,0.031252317,0.041963816
0.3591667798141958,0.3328898402231597,0.03212087,-0.014438547,0.04255438
0.1158546149578977,0.4001151201657469,0.054499313,0.030295186,0.040719986
0.216600555446726,0.2981952471462513,0.016851947,0.0059388652,0.044712782
0.0230610055755329,0.1904198069133493,-0.019992903,0.021207176,0.042873383
0.3112392361554348,0.1536436717694251,-0.027603105,-0.026012726,0.04223609
0.0670081569906277,0.2901784855428812,0.015440866,0.025646292,0.043896914
0.1989499680453408,0.3855850880210052,0.047442958,0.01769396,0.042225122
0.3045859877516528,0.322083901270409,0.02676265,-0.005877547,0.043480873
0.3382552689235181,0.1394580136835728,-0.030161574,-0.032692872,0.04112506
0.1210547758238303,0.3266167828241886,0.0274003,0.022456773,0.043812275
0.0668696524621023,0.3609679651571593,0.04179375,0.03241814,0.041625977
0.3420907482950922,0.4395104294648951,0.06608574,0.00051083416,0.040189266
0.1793669348126053,0.2030333320701076,-0.016676739,0.0015350357,0.04507518
0.0977145068502218,0.1027457679391172,-0.05267985,0.0029150173,0.041189432
0.1948956993104959,0.2670796583400934,0.005802676,0.0059611723,0.045188427
0.271017225591375,0.2328105283055774,-0.0039473325,-0.009991966,0.044474363
0.348227930440808,0.2721632072207099,0.0123196095,-0.019318558,0.04316449
0.3203478006867403,0.1972080384510464,-0.013114169,-0.022718988,0.043120623
0.1947262531892516,0.3349839786064926,0.029589936,0.013096146,0.043959618
0.3776666969601694,0.2760225085402794,0.015083477,-0.02443435,0.04255867
0.2444927964079359,0.2492974636527525,0.00067798793,-0.0037519708,0.04487729
0.1790917119533762,0.3991167505675986,0.052526638,0.021883361,0.0415287
0.3148617129204417,0.0928088038793342,-0.046614006,-0.033651717,0.03961277
0.2100591040843868,0.3834066781171678,0.046587035,0.015847363,0.042342663
0.2720571392182393,0.4490306702827338,0.0690624,0.0131926015,0.039708138
0.3631721681504836,0.2811149320887283,0.015906975,-0.021090262,0.042857647
0.2612965441190313,0.2125102673070356,-0.011079147,-0.010584615,0.044443846
0.0266525484755896,0.2780175458909483,0.0124192685,0.029150404,0.04313016
0.0914395395321426,0.2392887313455812,-0.0038076192,0.017604731,0.044832945
0.1582391719810779,0.0977551686233325,-0.05344899,-0.006441422,0.041491747
0.0196249978807674,0.2271409510962886,-0.006277874,0.025120609,0.043223858
0.0273500658706252,0.2940355272816338,0.018394515,0.030578546,0.04284525
0.2329320430600453,0.1809641194544599,-0.022735909,-0.009314798,0.04429531
0.0836283278681203,0.303765603417165,0.019954607,0.024945892,0.043907166
0.3540509007922396,0.2535024601783315,0.006716296,-0.022539862,0.043004274
0.3522198476757472,0.4066995642509883,0.05558555,-0.0048946813,0.041144133
0.0362596983721243,0.0791365913354377,-0.060772493,0.008698247,0.038192987
0.2083361955294401,0.4316314252914801,0.06364171,0.02102337,0.040184736
0.1425427608744698,0.1546671941613945,-0.034068897,0.0019139126,0.04394436
0.1871360475295966,0.3792405748667306,0.04531233,0.018741615,0.042431593
0.3233302285531561,0.0673747693848914,-0.0538729,-0.038186587,0.0379889
0.1505374775925283,0.3100184913669472,0.020950481,0.016832583,0.044493914
0.2232515807853716,0.1025114141700206,-0.049366787,-0.01632104,0.041554928
0.1916592525148193,0.0441775272570214,-0.07031639,-0.017496578,0.037973642
0.1056181491420047,0.4146735551668757,0.06026511,0.03293369,0.039743662
0.203094231475625,0.2572903336297156,0.002508685,0.003674753,0.04520917
0.3301551781179337,0.2796389103492044,0.013860509,-0.015153803,0.043492556
0.3316097631435493,0.177085843781814,-0.018804029,-0.027105503,0.042433023
0.1658315414166418,0.3660825242534169,0.04088442,0.020396985,0.04283285
0.3409633100958698,0.3873216460351296,0.049071357,-0.005032949,0.04172635
0.3457760176541518,0.2792389554530818,0.014451668,-0.018058069,0.043201685
0.3005955027470309,0.3888481892988302,0.048837945,0.002120681,0.041956663
0.2206375645270632,0.2203856501542996,-0.009798482,-0.003030993,0.045013428
0.0788591273238731,0.3292055122884755,0.029505774,0.027987115,0.043096066
0.1977777916213842,0.4295764377100944,0.063089296,0.022323601,0.04020381
0.0360845687340822,0.2874803733471596,0.015565202,0.028987043,0.04322481
0.0681548294772134,0.1102646583358037,-0.04998,0.0076879635,0.041040897
0.1810647027361774,0.4275031323586526,0.062676236,0.024449728,0.04015684
0.156342947887322,0.1867970420657066,-0.02266927,0.0032596812,0.0448215
0.2698123996707283,0.2800783631092143,0.011771843,-0.004580863,0.0444386
0.2714531514863507,0.1617196995864301,-0.027364686,-0.017977186,0.04325676
0.2033987341636722,0.2599768613597121,0.0034445971,0.0039129034,0.04519725
0.1564881458354057,0.3064748267120272,0.019632742,0.015643634,0.04460168
0.2086037739580373,0.2730532230250184,0.008045599,0.004502602,0.045074463
0.3391350845811774,0.2472877079180672,0.003934309,-0.02047015,0.043292046
0.1376409895280742,0.1155019364807229,-0.047782734,-0.0014741346,0.042318583
0.1152001007827511,0.0589503678333801,-0.06778498,-0.004113905,0.038552523
0.0625792422423679,0.2843502854129669,0.013426706,0.025612421,0.04391408
0.0140017820455169,0.1448181596017999,-0.036462143,0.017862134,0.041180372
0.3748155173792412,0.1669034854001843,-0.018819407,-0.036577158,0.041062832
0.1070922702929335,0.4213756122802671,0.062697455,0.033389382,0.039391518
0.2064509020414557,0.3973422886639008,0.051530525,0.017807506,0.04176283
0.3991304445360488,0.2305085197383245,0.0024201125,-0.033932023,0.04173374
0.0121596941593112,0.3147339705811174,0.026928589,0.034132935,0.04183626
0.0491189821775089,0.0696230993713285,-0.06432159,0.0060947314,0.03788972
0.1612827495424395,0.0575639028694331,-0.067061976,-0.0112050995,0.038906574
0.2552726455411176,0.3454967045615881,0.03358762,0.0048978254,0.04347062
0.1746553702336911,0.4006925044390168,0.053170726,0.02265688,0.04142213
0.0904148359353383,0.064222371578614,-0.06625517,-3.1493604e-05,0.038516045
0.2475138990469937,0.056628226731714,-0.063062266,-0.02555897,0.03856778
0.002259299332567,0.2172878321589982,-0.009239033,0.02612368,0.042594194
0.17444047221429,0.0954231287138728,-0.053755954,-0.009197317,0.04139018
0.3798170283539934,0.184048804312555,-0.01317735,-0.035553075,0.04138136
0.2201882201134147,0.1308711321468637,-0.040048316,-0.012699686,0.04287982
0.141182709281061,0.0740254817858897,-0.062036112,-0.006374918,0.039931774
0.1047551117046869,0.3067666355896248,0.02051203,0.02259352,0.044154882
0.0399115375543639,0.0696531325090187,-0.064217046,0.00728821,0.03760624
0.0889943435948769,0.3337686535762,0.03086476,0.027200602,0.043127775
0.0459564211371347,0.298574590837376,0.019312307,0.028916515,0.043241024
0.0423390043992972,0.2418072106815359,-0.0016532689,0.023904182,0.043871164
0.2546586239047739,0.2345143038313573,-0.003978923,-0.007046394,0.044717073
0.0097539235285283,0.3201749884272231,0.029117271,0.03488531,0.04158616
0.0069846215568484,0.1745498570555156,-0.025292233,0.02153612,0.041971684
0.2053264926833167,0.4061494231036764,0.054656193,0.018870227,0.041373968
0.1175344353220986,0.3512741236035613,0.036489055,0.0253428,0.042936087
0.3545580534708999,0.4067632738383593,0.055652663,-0.005306922,0.04113102
0.3735931178611032,0.2068114045430252,-0.006635025,-0.0316763,0.04202175
0.1491808828329166,0.1976361534473015,-0.018944457,0.005440943,0.044998407
0.0231886152183188,0.3237939396836497,0.02979903,0.03379806,0.04189849
0.0586755741302402,0.119481474594312,-0.046593025,0.009852357,0.041306496
0.1138913750130912,0.2375008269426189,-0.004750088,0.014467947,0.04510069
0.0631425140876738,0.2211455730529581,-0.009844258,0.019383915,0.044289827
0.0683457292666991,0.1145306220427713,-0.048458174,0.008092605,0.041274786
0.2263274978935201,0.3377604515315083,0.030646965,0.008627333,0.043821573
0.3697797638794915,0.3742339743572356,0.04563193,-0.011725791,0.04175234
0.0556688561565773,0.2031301464874086,-0.016252354,0.018535085,0.043943167
0.0191915910743803,0.320667643784403,0.028816387,0.033936866,0.04187846
0.3094295998779596,0.4443448470959702,0.06745307,0.006622039,0.04000449
0.3281750616871859,0.0668443300863112,-0.05361469,-0.039173983,0.03784728
0.0139454524556872,0.2398471528308805,-0.0013154298,0.026961394,0.04307151
0.0840834779360037,0.038973178023903,-0.075138405,-0.0017452613,0.03631115
0.0422827282793072,0.1350386007891585,-0.040731505,0.013481878,0.041627407
0.163774313284163,0.3202194557673593,0.024487182,0.016026475,0.04430318
0.2537623575741621,0.1422620773808005,-0.03468032,-0.017087556,0.0429101
0.1581640710579827,0.0463035197903118,-0.07098873,-0.011925928,0.03803301
0.2949336185022492,0.1357023975621288,-0.034415558,-0.025081761,0.041959286
0.0048674951409474,0.2137537985556926,-0.010667637,0.025502317,0.042649984
0.2122066470296122,0.0719982565169927,-0.06004949,-0.017835893,0.039880037
0.2580145737754118,0.0573125471107915,-0.06214066,-0.027329184,0.038488388
0.3307862892078981,0.3088416032765837,0.023316309,-0.011977233,0.04327631
0.0516718677102836,0.2046648798110606,-0.015593603,0.019176178,0.043874502
0.1118977593475701,0.2627349130568451,0.00437288,0.01727862,0.04497218
0.3863786484173386,0.1519155866268431,-0.022434786,-0.040631928,0.04027772
0.1418662145203595,0.2458528449458513,-0.0019188672,0.011478044,0.045289516
0.2476212865344632,0.0643958611151989,-0.0605305,-0.024708532,0.03908539
0.2895469460943882,0.0726808855177936,-0.054943517,-0.031265445,0.038989067
0.1543537959320058,0.0936387320285551,-0.054964855,-0.0062866136,0.041242123
0.3695106137455835,0.1650779726174171,-0.01979728,-0.035748653,0.04115343
0.1498223392513817,0.1658388808861767,-0.030072525,0.0020191446,0.0443089
0.1551299042016373,0.189455518759231,-0.021753863,0.0037166402,0.04487157
0.2976696084847012,0.2637762514792887,0.0073305815,-0.011151738,0.0441072
0.3341673651638761,0.2638306533913789,0.008966371,-0.01767432,0.043441772
0.0441210735677572,0.1506973979138716,-0.035091475,0.0147994235,0.042319298
0.303398925969835,0.1141623209677425,-0.040722445,-0.02907715,0.040896416
0.298459603553509,0.2597548271420036,0.0060433596,-0.0117386505,0.044095516
0.2922297683461173,0.1142320815109618,-0.04148276,-0.027027719,0.041125774
0.3605157664434933,0.1692664129732107,-0.019197658,-0.033507504,0.041509867
0.195328276889947,0.1525770892057427,-0.0336345,-0.006329708,0.043849945
0.3429873213727937,0.3336397476876115,0.03176646,-0.011392407,0.042779684
0.1803237607005121,0.2436012521622343,-0.0025443584,0.005675517,0.04533434
0.1018196606499087,0.3658860137431947,0.042323276,0.028733008,0.04210663
0.2397218998375285,0.1077335937620785,-0.046796873,-0.018521018,0.041645765
0.1338059776386755,0.4064775607726866,0.05626349,0.028652973,0.040672302
0.3924665723227164,0.3257960314599712,0.031300947,-0.021537535,0.042099237
0.2525732556076515,0.3814900608345306,0.045891687,0.0091595575,0.04239726
0.3348196533935558,0.1320286874949069,-0.032750204,-0.032897376,0.040932894
0.113169331262759,0.2287648064064162,-0.00788267,0.013679571,0.04507637
0.3031692770399061,0.29053126744414,0.016326591,-0.009131946,0.0438838
0.3500935256299313,0.2564413351029884,0.0074291676,-0.021462478,0.04310155
0.2083426425408422,0.4023018475991843,0.05326371,0.018040068,0.041554928
0.3245525623015893,0.4353064208271406,0.06453936,0.0030900165,0.040344477
0.2536823234620258,0.339348067080677,0.031468675,0.004493393,0.04363537
0.1330916138393112,0.0463028460405785,-0.07175656,-0.008090086,0.03780341
0.0878612742728005,0.0825088213962519,-0.059848264,0.002201967,0.039765596
0.3638476594612092,0.2969234186568384,0.020924255,-0.019407071,0.042796135
0.3182798400931308,0.3406886004699192,0.033275887,-0.006202303,0.042986155
0.2010535138688824,0.3162803975101365,0.02302973,0.01020769,0.04442215
0.1291821534760613,0.3453843549844318,0.034061477,0.023255624,0.04328704
0.1578531327064744,0.2693673151089014,0.006415412,0.011639766,0.045198202
0.3589897353805931,0.2874984753553384,0.01771228,-0.019573443,0.042924643
0.211526860064594,0.1236311749998702,-0.04283996,-0.012071066,0.04265046
0.1881611287371609,0.3756202667412154,0.044013783,0.018227316,0.04257965
0.1693773307279742,0.17945954517529,-0.025026992,0.0005458668,0.04466915
0.3267943657302972,0.1039140190783084,-0.042177394,-0.034622498,0.03990245
0.3777965796777661,0.2664722749103587,0.012119696,-0.025563799,0.042535543
0.1236640504750455,0.3355352159989481,0.03059344,0.023001201,0.043561935
0.1576274531218018,0.4224010153764916,0.06139891,0.027109228,0.04015827
0.2554762501071766,0.4362368289884816,0.06475107,0.014453448,0.04022193
0.2639346405660112,0.3089716983042864,0.021337554,-0.00045187026,0.04416275
0.1919069139569803,0.3584336958254643,0.037883565,0.015928961,0.043224335
0.1303802667958642,0.2608429104906792,0.003490612,0.014601804,0.045151472
0.2840114245823062,0.2988457246689309,0.018456385,-0.004913233,0.044071436
0.2182646179106322,0.38175637541732,0.045967266,0.0144577995,0.042416334
0.2180355048704349,0.3461111356888502,0.03350942,0.010774292,0.04361534
0.101953606508102,0.1053733271016176,-0.05173357,0.002593793,0.04140258
0.1093352883057304,0.2337109493720509,-0.006068304,0.0146943405,0.04505086
0.2463625539856792,0.4399508643346651,0.066103265,0.016238563,0.040011406
0.2127882059380507,0.429260128799088,0.06273632,0.02014006,0.040333033
0.1394302165194072,0.0833200284811262,-0.058878615,-0.005129315,0.040525675
0.1740392566142751,0.2004329404149408,-0.017667368,0.0020630583,0.04504919
0.0727730707265482,0.2220568588638454,-0.009724811,0.018272005,0.04448104
0.1985345237449186,0.0520897362146853,-0.06734736,-0.017759614,0.03856373
0.0562967652425267,0.3353713754487217,0.032650277,0.031216271,0.04239869
0.2660282878073192,0.1329323944387707,-0.03707643,-0.020252295,0.042376995
0.2052690145714546,0.0431304631211619,-0.06997998,-0.01985354,0.037876606
0.1102750764584477,0.1637568607070162,-0.031079248,0.007441677,0.043979883
0.213676534034434,0.3551451885734431,0.036658213,0.012377478,0.04334545
0.3286005352396914,0.1424459931414803,-0.029944614,-0.03052146,0.04146743
0.1723487285181472,0.3134989324791079,0.02204661,0.014121048,0.0444901
0.1167474104971781,0.3113918474019386,0.021943733,0.021506272,0.04418683
0.3369571195197829,0.3202495558248228,0.027233407,-0.0118069425,0.043052197
0.2739709224874217,0.3861385108590248,0.04762344,0.0062323436,0.042170048
0.0773585476771168,0.338161262500394,0.032881662,0.029026456,0.042760372
0.2100063036291989,0.235066993347695,-0.0050299913,0.00023093075,0.04518199
0.0204890857902828,0.2891734336796293,0.01687865,0.030876018,0.042744637
0.2761098367467972,0.3671060872252123,0.0411983,0.0038394853,0.04274869
0.021318647673536,0.2540127440405194,0.0036664456,0.027479105,0.04324627
0.2887881829642565,0.1022356992463877,-0.045563057,-0.027765788,0.040623426
0.1644737302834815,0.2067926810394332,-0.015583232,0.0041598007,0.045145035
0.3453094852221771,0.3241726175927119,0.028807923,-0.012880571,0.042874336
0.176348323061572,0.384735353153654,0.047417328,0.020818733,0.042143583
0.2855913572163974,0.2790726196358551,0.011933491,-0.0073643103,0.044233084
0.3657064853810027,0.3177648794222919,0.027589962,-0.017374016,0.042616844
0.073651960358942,0.1050372503714198,-0.051872686,0.006428562,0.040868282
0.2174895649014915,0.3557167435779085,0.036859676,0.01186306,0.043322563
0.1827470664840862,0.202593314999406,-0.016769245,0.0009745732,0.04505825
0.1927011939405888,0.3495232955562578,0.034726307,0.014895283,0.043519974
0.1085381076869403,0.3849404701917825,0.049142644,0.029740892,0.04135251
0.1135430484416254,0.3492988843210173,0.035869524,0.025656797,0.04295492
0.3223148611638751,0.3362791330113462,0.03195004,-0.007400252,0.04301548
0.0987254056580126,0.380697540008784,0.047911093,0.030531935,0.041381836
0.2500114829200545,0.2431774048141352,-0.0012205392,-0.0053262934,0.044805765
0.0713581748967874,0.2688707583694013,0.007451579,0.023049228,0.0443182
0.2201221511870288,0.1987266598621884,-0.01717718,-0.005292572,0.044760466
0.2560321063092807,0.2862410301925777,0.013472959,-0.0016221479,0.044548035
0.2102602813872608,0.0730529271958055,-0.05979629,-0.017397188,0.03995657
0.1005637728477891,0.2990287915400982,0.017779037,0.022364117,0.044276953
0.3573913123793936,0.2265343977047638,-0.0015697032,-0.026274212,0.042710066
0.1195644159565453,0.3675720536598362,0.042408153,0.026679449,0.042309523
0.1588733569930213,0.210631892491468,-0.014298275,0.0053865686,0.045186996
0.2511416768609998,0.3912602021452133,0.04924743,0.010417379,0.04205203
0.1173205026578625,0.3988295185450525,0.053975508,0.029991187,0.04081011
0.2595719166968835,0.4353741670592539,0.06443219,0.013727374,0.04027295
0.1747698894310217,0.2896382519989314,0.013593957,0.011305474,0.0449574
0.1419233296042494,0.1253248352203303,-0.04429777,-0.0010730252,0.042808056
0.3356463127730461,0.4363723127088177,0.06499331,0.001293011,0.040297747
0.0743149891642462,0.1107292813881791,-0.049850896,0.0069169626,0.041199684
0.1942272989539471,0.0402829307261722,-0.07148893,-0.018341355,0.037667513
0.2132380241979257,0.2983578367907707,0.016871855,0.0064746216,0.044727087
0.3901233350175346,0.3906949095644518,0.051440522,-0.013665877,0.04124236
0.2763323154199065,0.2051606308200558,-0.012860373,-0.013975956,0.044106722
0.1095845411791989,0.1073071323422324,-0.050999835,0.0017207637,0.04161668
0.2888456259463166,0.2462727506003758,0.0012189597,-0.011565752,0.04424739
0.0230762219306482,0.2820414155825166,0.014082357,0.029924221,0.042958736
0.1911202044148137,0.2430570588138059,-0.0026007444,0.00399331,0.045300722
0.3985049442144502,0.2649420762846557,0.0128818005,-0.029776938,0.042064905
0.1649353534450534,0.3361013882784424,0.030151173,0.017482646,0.04385972
0.0901855951165829,0.3850213156048023,0.049835727,0.031966977,0.041008472
0.1853381147568343,0.0661359887278774,-0.0632474,-0.014085941,0.03957081
0.3413661176224491,0.4160208911204176,0.058415577,-0.0019357279,0.040932894
0.3197213388386786,0.1640128088409216,-0.023738936,-0.026391752,0.042361736
0.2933026680460429,0.2141739664304068,-0.009099558,-0.015935205,0.043928146
0.3260467539284399,0.2960248558711045,0.018982455,-0.012567125,0.043471098
0.112107384576419,0.2040944646219355,-0.016714409,0.011315666,0.04485798
0.1570866572694534,0.0375671474028366,-0.073988155,-0.012694515,0.037318468
0.3046202592416378,0.4102403203204489,0.05602865,0.0037598535,0.041250706
0.1247966674101771,0.3682430005468549,0.04251294,0.026076965,0.042349815
0.0795797029161464,0.3643742021522863,0.042553946,0.03126251,0.04175687
0.0057720433138652,0.2269742447909184,-0.0057744533,0.02665072,0.04278016
0.1136776536739809,0.2337235532648202,-0.006106332,0.0141139105,0.045095682
0.043713132495599,0.2875933700150396,0.015302941,0.028129466,0.0434196
0.234481553978092,0.2212785412470717,-0.009094074,-0.0051669106,0.044879436
0.3004985624641094,0.210599449813425,-0.009902194,-0.01761248,0.04374528
0.0813907025925763,0.1329205379274491,-0.04197891,0.008221097,0.042428732
0.2682006581806692,0.2912917192706732,0.015488192,-0.0030842796,0.044354916
0.1910773429466153,0.1800749342630954,-0.024350598,-0.0027087852,0.0446198
0.293732428296521,0.4114732731378239,0.056346342,0.0057074055,0.041236162
