x,y,u,v,p
0.1553216096376892,0.4129434674698075,-0.022731848,-0.0018349886,0.021876432
0.1558836019692906,0.4129903001641076,-0.02270279,-0.0018556714,0.021842457
0.156445594300892,0.4130371328584077,-0.02267383,-0.0018763691,0.021808602
0.1570075866324934,0.4130839655527078,-0.022644661,-0.0018971264,0.021774776
0.1575695789640948,0.4131307982470079,-0.022615544,-0.0019179657,0.02174101
0.1581315712956962,0.413177630941308,-0.02258654,-0.0019387752,0.021707363
0.1586935636272975,0.4132244636356081,-0.022557318,-0.0019596443,0.021673769
0.1592555559588989,0.4132712963299083,-0.022528261,-0.0019805655,0.021640271
0.1598175482905003,0.4133181290242084,-0.022499029,-0.002001509,0.021606803
0.1603795406221017,0.4133649617185085,-0.022469774,-0.0020224825,0.021573462
0.1609415329537031,0.4134117944128086,-0.022440642,-0.0020434782,0.021540195
0.1615035252853045,0.4134586271071087,-0.022411413,-0.0020645186,0.021506995
0.1620655176169059,0.4135054598014088,-0.022382163,-0.0020855889,0.021473862
0.1626275099485073,0.4135522924957089,-0.022352971,-0.0021067038,0.021440856
0.1631895022801087,0.4135991251900091,-0.022323713,-0.0021278337,0.021407805
0.1637514946117101,0.4136459578843092,-0.022294376,-0.0021489933,0.021374956
0.1643134869433115,0.4136927905786093,-0.022265099,-0.0021702126,0.021342084
0.1648754792749129,0.4137396232729094,-0.022235744,-0.0021913871,0.021309413
0.1654374716065143,0.4137864559672095,-0.022206388,-0.0022127554,0.02127675
0.1659994639381157,0.4138332886615096,-0.022176977,-0.0022340342,0.021244116
0.1665614562697171,0.4138801213558097,-0.022147737,-0.00225541,0.021211624
0.1671234486013185,0.4139269540501099,-0.022118282,-0.0022767112,0.0211792
0.1676854409329198,0.41397378674441,-0.022088856,-0.0022980943,0.021146819
0.1682474332645213,0.4140206194387101,-0.022059478,-0.0023195222,0.021114536
0.1688094255961226,0.4140674521330102,-0.022029929,-0.0023410022,0.02108232
0.169371417927724,0.4141142848273104,-0.022000581,-0.002362512,0.021050192
0.1699334102593254,0.4141611175216105,-0.021971092,-0.0023839995,0.021018133
0.1704954025909268,0.4142079502159106,-0.02194155,-0.002405569,0.020986162
0.1710573949225282,0.4142547829102107,-0.021912057,-0.0024272054,0.020954259
0.1716193872541296,0.4143016156045108,-0.02188247,-0.0024487823,0.020922415
0.172181379585731,0.4143484482988109,-0.021852933,-0.0024704933,0.02089066
0.1727433719173324,0.414395280993111,-0.021823429,-0.002492167,0.020859018
0.1733053642489338,0.4144421136874112,-0.021793764,-0.0025139078,0.020827375
0.1738673565805352,0.4144889463817113,-0.021764215,-0.0025357008,0.02079586
0.1744293489121366,0.4145357790760114,-0.02173458,-0.0025574416,0.020764403
0.174991341243738,0.4145826117703115,-0.021704901,-0.002579227,0.020733029
0.1755533335753394,0.4146294444646116,-0.021675237,-0.0026011392,0.020701736
0.1761153259069408,0.4146762771589117,-0.021645665,-0.0026230142,0.020670496
0.1766773182385421,0.4147231098532118,-0.021615919,-0.0026449189,0.020639353
0.1772393105701435,0.414769942547512,-0.021586228,-0.0026669204,0.020608313
0.1778013029017449,0.4148167752418121,-0.02155643,-0.0026888028,0.020577297
0.1783632952333463,0.4148636079361122,-0.021526728,-0.0027108863,0.020546414
0.1789252875649477,0.4149104406304123,-0.02149693,-0.0027329177,0.020515516
0.1794872798965491,0.4149572733247124,-0.021467164,-0.0027550235,0.020484753
0.1800492722281505,0.4150041060190125,-0.021437388,-0.0027771294,0.020454027
0.1806112645597519,0.4150509387133126,-0.021407567,-0.00279928,0.020423457
0.1811732568913533,0.4150977714076128,-0.021377709,-0.0028214157,0.020392887
0.1817352492229547,0.4151446041019129,-0.021347865,-0.002843663,0.02036243
0.1822972415545561,0.415191436796213,-0.0213179,-0.0028659478,0.020332053
0.1828592338861575,0.4152382694905131,-0.02128807,-0.0028881803,0.020301677
0.1834212262177589,0.4152851021848132,-0.021258112,-0.002910532,0.020271443
0.1839832185493602,0.4153319348791133,-0.021228228,-0.0029329062,0.020241238
0.1845452108809616,0.4153787675734135,-0.021198291,-0.0029552355,0.020211153
0.185107203212563,0.4154256002677136,-0.021168247,-0.0029776916,0.020181142
0.1856691955441644,0.4154724329620137,-0.021138377,-0.0030000582,0.020151205
0.1862311878757658,0.4155192656563138,-0.021108292,-0.003022559,0.02012135
0.1867931802073672,0.415566098350614,-0.021078318,-0.0030450597,0.020091526
0.1873551725389686,0.4156129310449141,-0.021048255,-0.0030675903,0.020061806
0.18791716487057,0.4156597637392142,-0.021018215,-0.003090091,0.020032182
0.1884791572021714,0.4157065964335143,-0.020988196,-0.003112726,0.020002611
0.1890411495337728,0.4157534291278144,-0.02095807,-0.0031353757,0.019973055
0.1896031418653742,0.4158002618221145,-0.02092798,-0.0031580552,0.019943647
0.1901651341969756,0.4158470945164146,-0.02089779,-0.003180705,0.019914307
0.190727126528577,0.4158939272107148,-0.020867579,-0.0032034218,0.019885018
0.1912891188601784,0.4159407599050149,-0.020837478,-0.0032261536,0.01985579
0.1918511111917798,0.415987592599315,-0.020807311,-0.0032489821,0.019826688
0.1924131035233812,0.4160344252936151,-0.020777106,-0.0032718107,0.019797593
0.1929750958549825,0.4160812579879152,-0.020746872,-0.003294684,0.019768678
0.193537088186584,0.4161280906822153,-0.020716675,-0.00331752,0.01973977
0.1940990805181853,0.4161749233765154,-0.02068637,-0.003340438,0.019710906
0.1946610728497868,0.4162217560708156,-0.020656161,-0.0033634529,0.019682117
0.1952230651813881,0.4162685887651157,-0.020625886,-0.0033864304,0.019653447
0.1957850575129895,0.4163154214594158,-0.020595491,-0.0034093484,0.019624837
0.1963470498445909,0.4163622541537159,-0.020565212,-0.0034324303,0.019596338
0.1969090421761923,0.416409086848016,-0.020534802,-0.0034555271,0.01956781
0.1974710345077937,0.4164559195423161,-0.020504504,-0.0034785867,0.019539468
0.1980330268393951,0.4165027522366162,-0.020474061,-0.0035017133,0.019511148
0.1985950191709965,0.4165495849309164,-0.020443715,-0.0035249665,0.019482896
0.1991570115025979,0.4165964176252165,-0.020413287,-0.0035480484,0.019454695
0.1997190038341993,0.4166432503195166,-0.020382855,-0.003571339,0.019426621
0.2002809961658007,0.4166900830138167,-0.020352334,-0.003594555,0.019398652
0.2008429884974021,0.4167369157081169,-0.02032198,-0.00361792,0.01937066
0.2014049808290035,0.416783748402417,-0.02029137,-0.0036412254,0.019342773
0.2019669731606048,0.4168305810967171,-0.020260982,-0.0036645606,0.019314997
0.2025289654922062,0.4168774137910172,-0.020230353,-0.003687933,0.019287221
0.2030909578238076,0.4169242464853173,-0.020199828,-0.003711298,0.019259557
0.203652950155409,0.4169710791796174,-0.020169303,-0.0037347525,0.019232012
0.2042149424870104,0.4170179118739175,-0.020138714,-0.0037582144,0.01920449
0.2047769348186118,0.4170647445682177,-0.020108089,-0.003781706,0.019177034
0.2053389271502132,0.4171115772625178,-0.020077348,-0.003805317,0.019149676
0.2059009194818146,0.4171584099568179,-0.020046752,-0.0038288683,0.019122422
0.206462911813416,0.417205242651118,-0.020016152,-0.003852494,0.019095175
0.2070249041450174,0.4172520753454181,-0.019985411,-0.0038760975,0.019068033
0.2075868964766188,0.4172989080397182,-0.019954793,-0.0038997084,0.019040987
0.2081488888082202,0.4173457407340183,-0.019924045,-0.0039234683,0.019013934
0.2087108811398216,0.4173925734283185,-0.019893263,-0.0039471835,0.018987022
0.2092728734714229,0.4174394061226186,-0.019862592,-0.003970869,0.018960156
0.2098348658030244,0.4174862388169187,-0.019831821,-0.003994718,0.018933378
0.2103968581346257,0.4175330715112188,-0.019801002,-0.004018508,0.018906683
0.2109588504662271,0.4175799042055189,-0.01977022,-0.0040423423,0.018880077
0.2115208427978285,0.417626736899819,-0.019739404,-0.004066266,0.01885347
0.2120828351294299,0.4176735695941191,-0.019708525,-0.004090145,0.018826991
0.2126448274610313,0.4177204022884193,-0.019677669,-0.004114054,0.018800557
0.2132068197926327,0.4177672349827194,-0.019646712,-0.004138045,0.018774234
0.2137688121242341,0.4178140676770195,-0.019615889,-0.0041620284,0.018747978
0.2143308044558355,0.4178609003713196,-0.019584931,-0.0041861236,0.018721744
0.2148927967874369,0.4179077330656197,-0.019553997,-0.0042101666,0.018695585
0.2154547891190383,0.4179545657599198,-0.019523092,-0.004234262,0.01866956
0.2160167814506397,0.41800139845422,-0.019491997,-0.004258342,0.018643588
0.2165787737822411,0.4180482311485201,-0.019461066,-0.004282564,0.018617675
0.2171407661138425,0.4180950638428202,-0.019430052,-0.004306704,0.018591836
0.2177027584454439,0.4181418965371203,-0.01939905,-0.0043309256,0.018566065
0.2182647507770452,0.4181887292314205,-0.019367956,-0.004355125,0.01854036
0.2188267431086467,0.4182355619257206,-0.019336872,-0.004379414,0.0185147
0.219388735440248,0.4182823946200207,-0.01930584,-0.004403718,0.018489145
0.2199507277718494,0.4183292273143208,-0.019274734,-0.0044280365,0.018463694
0.2205127201034508,0.4183760600086209,-0.01924358,-0.004452437,0.018438287
0.2210747124350522,0.418422892702921,-0.019212425,-0.004476808,0.018412955
0.2216367047666536,0.4184697253972211,-0.019181222,-0.0045011863,0.018387683
0.222198697098255,0.4185165580915213,-0.01915013,-0.004525684,0.018362485
0.2227606894298564,0.4185633907858214,-0.019118905,-0.0045501813,0.018337332
0.2233226817614578,0.4186102234801215,-0.01908762,-0.004574679,0.018312298
0.2238846740930592,0.4186570561744216,-0.019056443,-0.004599206,0.018287309
0.2244466664246606,0.4187038888687217,-0.019025177,-0.004623778,0.018262401
0.225008658756262,0.4187507215630218,-0.018993892,-0.00464841,0.018237561
0.2255706510878634,0.4187975542573219,-0.018962577,-0.004673071,0.018212825
0.2261326434194648,0.418844386951622,-0.018931255,-0.0046976805,0.018188104
0.2266946357510662,0.4188912196459222,-0.0189,-0.004722394,0.018163495
0.2272566280826675,0.4189380523402223,-0.018868558,-0.004747145,0.018138938
0.2278186204142689,0.4189848850345224,-0.018837228,-0.004771866,0.01811444
0.2283806127458703,0.4190317177288225,-0.018805787,-0.0047966763,0.018090047
0.2289426050774717,0.4190785504231226,-0.018774338,-0.004821472,0.018065669
0.2295045974090731,0.4191253831174227,-0.018742975,-0.004846312,0.018041402
0.2300665897406745,0.4191722158117228,-0.018711492,-0.004871197,0.018017225
0.2306285820722759,0.419219048506023,-0.018680036,-0.0048961192,0.01799307
0.2311905744038773,0.4192658812003231,-0.018648595,-0.0049210265,0.017969042
0.2317525667354787,0.4193127138946232,-0.018617123,-0.004945986,0.017945036
0.2323145590670801,0.4193595465889234,-0.018585585,-0.0049709827,0.017921142
0.2328765513986815,0.4194063792832235,-0.018554047,-0.0049959794,0.0178973
0.2334385437302829,0.4194532119775236,-0.0185224,-0.0050210655,0.01787354
0.2340005360618843,0.4195000446718237,-0.018490791,-0.0050461367,0.01784978
0.2345625283934856,0.4195468773661238,-0.018459238,-0.00507126,0.017826192
0.2351245207250871,0.4195937100604239,-0.018427618,-0.005096376,0.017802611
0.2356865130566884,0.419640542754724,-0.018395998,-0.005121492,0.017779127
0.2362485053882898,0.4196873754490242,-0.018364333,-0.005146764,0.017755724
0.2368104977198912,0.4197342081433243,-0.01833263,-0.005172007,0.01773233
0.2373724900514926,0.4197810408376244,-0.018300947,-0.0051972046,0.017709099
0.237934482383094,0.4198278735319245,-0.018269256,-0.0052225217,0.017685875
0.2384964747146954,0.4198747062262246,-0.018237546,-0.005247824,0.017662726
0.2390584670462968,0.4199215389205247,-0.0182058,-0.005273193,0.01763963
0.2396204593778982,0.4199683716148248,-0.018173948,-0.005298555,0.017616645
0.2401824517094996,0.420015204309125,-0.018142186,-0.0053239465,0.01759369
0.240744444041101,0.4200620370034251,-0.018110417,-0.00534939,0.017570905
0.2413064363727024,0.4201088696977252,-0.01807864,-0.005374782,0.017548077
0.2418684287043038,0.4201557023920253,-0.018046744,-0.0054003,0.017525353
0.2424304210359052,0.4202025350863254,-0.018014885,-0.0054258183,0.017502718
0.2429924133675066,0.4202493677806255,-0.017982967,-0.0054513738,0.017480128
0.243554405699108,0.4202962004749256,-0.01795098,-0.005476974,0.017457612
0.2441163980307094,0.4203430331692258,-0.01791908,-0.005502604,0.017435148
0.2446783903623107,0.4203898658635259,-0.017887166,-0.005528234,0.017412804
0.2452403826939121,0.420436698557826,-0.017855255,-0.005553879,0.017390482
0.2458023750255135,0.4204835312521261,-0.017823266,-0.005579628,0.017368264
0.2463643673571149,0.4205303639464262,-0.017791279,-0.0056053326,0.017346106
0.2469263596887163,0.4205771966407263,-0.017759234,-0.0056310296,0.017323986
0.2474883520203177,0.4206240293350265,-0.017727159,-0.0056568906,0.017301954
0.2480503443519191,0.4206708620293266,-0.017695045,-0.005682647,0.017280065
0.2486123366835205,0.4207176947236267,-0.017662995,-0.0057085156,0.017258167
0.2491743290151219,0.4207645274179268,-0.017630909,-0.0057343543,0.017236307
0.2497363213467233,0.420811360112227,-0.017598791,-0.005760215,0.017214559
0.2502983136783247,0.4208581928065271,-0.0175666,-0.005786106,0.0171929
0.2508603060099261,0.4209050255008272,-0.017534468,-0.005812146,0.017171301
0.2514222983415275,0.4209518581951273,-0.01750236,-0.0058381036,0.017149754
0.2519842906731289,0.4209986908894274,-0.017470129,-0.0058641434,0.017128274
0.2525462830047302,0.4210455235837275,-0.017437888,-0.005890146,0.01710692
0.2531082753363317,0.4210923562780276,-0.017405685,-0.0059162453,0.017085597
0.2536702676679331,0.4211391889723277,-0.017373446,-0.0059423074,0.01706431
0.2542322599995344,0.4211860216666279,-0.017341143,-0.0059684515,0.017043114
0.2547942523311358,0.421232854360928,-0.017308839,-0.0059945807,0.017021991
0.2553562446627372,0.4212796870552281,-0.017276566,-0.006020762,0.017000921
0.2559182369943386,0.4213265197495282,-0.017244171,-0.0060469583,0.016979963
0.25648022932594,0.4213733524438283,-0.017211864,-0.006073259,0.016959004
0.2570422216575414,0.4214201851381284,-0.017179534,-0.0060994253,0.016938195
0.2576042139891428,0.4214670178324285,-0.01714704,-0.0061258003,0.0169174
0.2581662063207442,0.4215138505267287,-0.01711464,-0.006152123,0.016896665
0.2587281986523456,0.4215606832210288,-0.017082194,-0.006178431,0.01687605
0.259290190983947,0.4216075159153289,-0.017049767,-0.006204836,0.01685547
0.2598521833155484,0.421654348609629,-0.0170173,-0.0062312707,0.016834937
0.2604141756471498,0.4217011813039291,-0.016984852,-0.0062576532,0.016814522
0.2609761679787512,0.4217480139982292,-0.016952366,-0.0062841475,0.016794145
0.2615381603103526,0.4217948466925293,-0.016919738,-0.006310612,0.01677385
0.2621001526419539,0.4218416793868295,-0.016887227,-0.0063371584,0.016753599
0.2626621449735553,0.4218885120811296,-0.016854646,-0.0063636675,0.01673346
0.2632241373051567,0.4219353447754297,-0.016822074,-0.0063903034,0.016713358
0.2637861296367582,0.4219821774697299,-0.016789481,-0.0064168647,0.016693331
0.2643481219683595,0.42202901016403,-0.016756857,-0.0064435527,0.016673371
0.2649101142999609,0.4220758428583301,-0.01672426,-0.006470166,0.01665344
0.2654721066315623,0.4221226755526302,-0.016691506,-0.006496884,0.016633645
0.2660340989631637,0.4221695082469303,-0.01665885,-0.006523527,0.016613878
0.2665960912947651,0.4222163409412304,-0.016626148,-0.0065503195,0.016594186
0.2671580836263665,0.4222631736355305,-0.016593343,-0.006577097,0.016574599
0.2677200759579679,0.4223100063298307,-0.016560674,-0.0066038743,0.016555034
0.2682820682895693,0.4223568390241308,-0.016527863,-0.0066307858,0.016535528
0.2688440606211707,0.4224036717184309,-0.016495103,-0.006657563,0.016516104
0.2694060529527721,0.422450504412731,-0.016462302,-0.0066844746,0.016496763
0.2699680452843734,0.4224973371070311,-0.016429458,-0.0067113265,0.016477458
0.1294963630676485,0.0114320580934379,-0.004163623,-0.008568414,0.025158674
0.1294219006333077,0.0122462907225914,-0.0043964833,-0.008480139,0.025160499
0.1293423186099107,0.0130600389207818,0.0,0.0,0.02516266
0.1292576201455126,0.0138732704982766,0.0,0.0,0.025165193
0.1291678085905613,0.0146859532857794,-0.005057059,-0.00821925,0.025168061
0.129072887497765,0.0154980551357025,-0.0052644536,-0.008133672,0.025171258
0.1289728606219519,0.0163095439234385,0.0,0.0,0.025174849
0.1288677319199212,0.017120387548631,0.0,0.0,0.025178738
0.1287575055502872,0.0179305539364449,-0.0058483705,-0.007880814,0.025182992
0.1286421858733143,0.0187400110388345,-0.006030176,-0.0077978596,0.025187641
0.1285217774507449,0.0195487268358117,0.0,0.0,0.025192603
0.1283962850456186,0.0203566693367125,-0.0063744634,-0.007634081,0.02519796
0.1282657136220839,0.0211638065814622,0.0,0.0,0.025203586
0.1281300683452021,0.0219701066418403,0.0,0.0,0.025209643
0.1279893545807424,0.0227755376227429,0.0,0.0,0.02521602
0.1278435778949704,0.0235800676634446,0.0,0.0,0.025222778
0.1276927440544272,0.0243836649388588,-0.007122632,-0.007236071,0.025229894
0.1275368590257018,0.0251862976607967,-0.007253185,-0.0071584284,0.025237314
0.1273759289751948,0.0259879340792246,-0.007377088,-0.0070814863,0.025245138
0.1272099602688745,0.02678854248352,-0.007494714,-0.0070052,0.025253274
0.1270389594720253,0.027588091203726,0.0,0.0,0.025261775
0.1268629333489877,0.0283865486118039,0.0,0.0,0.025270648
0.1266818888628908,0.0291838831228844,-0.007809475,-0.0067802593,0.025279887
0.1264958331753771,0.0299800631965172,-0.007901717,-0.00670667,0.025289476
0.1263047736463188,0.0307750573379183,-0.007987715,-0.0066336244,0.025299378
0.1261087178335271,0.0315688340992163,-0.008067351,-0.0065613016,0.025309645
0.1259076734924527,0.0323613620806959,0.0,0.0,0.025320366
0.1257016485758798,0.0331526099320403,0.0,0.0,0.025331378
0.1254906512336104,0.0339425463535714,0.0,0.0,0.02534271
0.1252746898121431,0.0347311400974877,-0.008324377,-0.006278418,0.02535443
0.1250537728543421,0.0355183599691005,-0.008373253,-0.006209314,0.025366507
0.1248279090990996,0.0363041748280679,0.0,0.0,0.025378965
0.1245971074809901,0.0370885535896264,-0.008452915,-0.0060730353,0.025391765
0.1243613771299169,0.0378714652258211,0.0,0.0,0.02540487
0.1241207273707509,0.0386528787667324,0.0,0.0,0.025418423
0.123875167722962,0.0394327633017014,-0.008527581,-0.0058734044,0.025432281
0.1236247079002423,0.0402110879805529,0.0,0.0,0.025446512
0.1233693578101216,0.0409878220148153,0.0,0.0,0.02546113
0.1231091275535762,0.0417629346789386,0.0,0.0,0.025476076
0.1228440274246286,0.0425363953115103,0.0,0.0,0.02549138
0.1225740679099409,0.0433081733164674,0.0,0.0,0.025507078
0.1222992596883994,0.0440782381643077,-0.008520342,-0.005491391,0.025523104
0.1220196136306926,0.0448465593932967,0.0,0.0,0.025539495
0.121735140798881,0.0456131066106729,0.0,0.0,0.025556274
0.1214458524459595,0.0463778494938501,0.0,0.0,0.02557341
0.1211517600154126,0.0471407577916167,0.0,0.0,0.02559089
0.120852875140761,0.0479018013253325,0.0,0.0,0.02560877
0.1205492096451022,0.0486609499901224,0.0,0.0,0.02562695
0.1202407755406422,0.0494181737560675,0.0,0.0,0.025645584
0.1199275850282209,0.0501734426693927,-0.00820294,-0.005017042,0.025664449
0.1196096504968288,0.0509267268536516,-0.0081399605,-0.0049605444,0.025683813
0.1192869845231176,0.0516779965109086,0.0,0.0,0.025703453
0.1189595998709022,0.0524272219229175,0.0,0.0,0.02572354
0.1186275094906559,0.0531743734522969,0.0,0.0,0.025743939
0.1182907265189983,0.0539194215437029,-0.007838763,-0.0047405437,0.025764711
0.1179492642781757,0.0546623367249978,0.0,0.0,0.02578587
0.1176031362755337,0.0554030896084166,-0.007659655,-0.004634239,0.025807373
0.1172523562029832,0.0561416508917286,0.0,0.0,0.025829233
0.1168969379364587,0.0568779913593975,0.0,0.0,0.02585148
0.1165368955353696,0.0576120818837364,0.0,0.0,0.025874116
0.1161722432420436,0.05834389342606,-0.0072477013,-0.004428737,0.025897123
0.1158029954811636,0.059073397037834,0.0,0.0,0.025920443
0.1154291668591974,0.0598005638618194,-0.0070159733,-0.004329607,0.025944196
0.1150507721638193,0.0605253651332144,0.0,0.0,0.025968254
0.1146678263633255,0.0612477721807923,0.0,0.0,0.025992699
0.1142803446060417,0.0619677564280355,0.0,0.0,0.026017547
0.1138883422197245,0.0626852893942662,-0.006504111,-0.0041382164,0.02604279
0.1134918347109544,0.0634003426957725,0.0,0.0,0.026068322
0.1130908377645227,0.0641128880469316,0.0,0.0,0.02609425
0.112685367242811,0.0648228972613289,0.0,0.0,0.02612058
0.1122754391851638,0.0655303422528722,0.0,0.0,0.026147254
0.111861069807254,0.0662351950369035,-0.0057802275,-0.003912069,0.026174389
0.1114422755004412,0.0669374277313056,0.0,0.0,0.026201762
0.1110190728311237,0.0676370125576052,0.0,0.0,0.026229598
0.1105914785400829,0.0683339218420717,-0.0053050034,-0.0037832335,0.026257776
0.1101595095418215,0.0690281280168116,0.0,0.0,0.026286304
0.1097231829238935,0.0697196036208597,0.0,0.0,0.02631522
0.1092825159462293,0.0704083213012647,0.0,0.0,0.026344575
0.1088375260404524,0.0710942538141715,0.0,0.0,0.026374228
0.1083882308091897,0.0717773740258991,0.0,0.0,0.026404321
0.1079346480253757,0.0724576549140134,0.0,0.0,0.026434757
0.107476795631549,0.0731350695683968,0.0,0.0,0.02646549
0.1070146917391429,0.073809591192312,-0.0039072,-0.003464438,0.026496708
0.1065483546277685,0.0744811931034626,-0.003720682,-0.003427051,0.026528277
0.1060778027444921,0.0751498487350482,-0.0035316497,-0.0033902302,0.026560202
0.1056030547031051,0.0758155316368155,0.0,0.0,0.0265925
0.1051241292833881,0.0764782154761046,0.0,0.0,0.026625209
0.1046410454303675,0.0771378740388906,0.0,0.0,0.026658252
0.1041538222535664,0.0777944812308205,0.0,0.0,0.02669169
0.1036624790262488,0.0784480110782454,0.0,0.0,0.026725516
0.1031670351846569,0.0790984377292482,-0.002353035,-0.003180705,0.026759751
0.1026675103272423,0.079745735454666,0.0,0.0,0.026794307
0.1021639242138911,0.080389878649108,-0.0019449033,-0.0031151697,0.026829265
0.1016562967651417,0.0810308418319681,0.0,0.0,0.026864633
0.1011446480613971,0.0816685996484335,-0.001530379,-0.0030517653,0.026900314
0.1006289983421307,0.0823031268704867,-0.0013207011,-0.0030208007,0.02693642
0.1001093680050855,0.0829343983979045,-0.001109764,-0.002990462,0.026972868
0.0995857776054671,0.0835623892592501,0.0,0.0,0.027009733
0.0990582478551308,0.0841870746128612,0.0,0.0,0.027046926
0.0985267996217623,0.0848084297478328,0.0,0.0,0.02708456
0.097991453928052,0.0854264300849945,0.0,0.0,0.02712258
0.0974522319508637,0.0860410511778828,0.0,0.0,0.027160943
0.0969091550203967,0.0866522687137083,0.00018132478,-0.0028189644,0.027199693
0.096362244619342,0.0872600585143173,0.0004000403,-0.002792202,0.027238838
0.0958115223820327,0.0878643965371483,0.00061952695,-0.0027659312,0.027278326
0.0952570100935881,0.0884652588761828,0.0,0.0,0.027318195
0.0946987296890519,0.0890626217628915,0.0,0.0,0.027358472
0.0941367032525244,0.089656461567174,0.0,0.0,0.027399115
0.0935709530162892,0.0902467547982939,0.0,0.0,0.027440228
0.0930015013599336,0.0908334781058077,0.0,0.0,0.027481586
0.0924283708094633,0.0914166082804889,0.0,0.0,0.027523376
0.0918515840364112,0.0919961222552455,0.0,0.0,0.027565584
0.0912711638569409,0.0925719971060333,0.0,0.0,0.027608164
0.0906871332309439,0.0931442100527618,0.0,0.0,0.027651079
0.0900995152611316,0.093712738460196,0.0,0.0,0.027694412
0.089508333192121,0.0942775598388516,0.0,0.0,0.027738146
0.0889136104095155,0.0948386518458845,0.0,0.0,0.027782202
0.08831537043898,0.0953959922859746,0.0,0.0,0.02782669
0.08771363694531,0.095949559112204,0.0,0.0,0.02787152
0.0871084337314954,0.0964993304269292,0.0,0.0,0.02791676
0.0864997847377793,0.0970452844826467,0.004187938,-0.0024138764,0.027962342
0.0858877140407105,0.0975873996828541,0.0,0.0,0.028008364
0.0852722458521918,0.0981256545829038,0.0,0.0,0.028054677
0.0846534045185212,0.0986600278908515,0.0048569962,-0.0023618713,0.028101444
0.08403121451943,0.0991904984682985,0.0,0.0,0.028148584
0.0834057004671134,0.0997170453312278,0.0,0.0,0.028196089
0.0827768871052578,0.1002396476508342,0.0055223294,-0.0023141801,0.028244004
0.0821447993080613,0.1007582847543482,0.0,0.0,0.028292216
0.0815094620792502,0.1012729361258538,0.0,0.0,0.028340869
0.0808709005510894,0.1017835814071002,0.00618254,-0.0022708252,0.028389908
0.0802291399833892,0.1022902003983067,0.0,0.0,0.028439306
0.0795842057625047,0.1027927730589622,0.0,0.0,0.02848912
0.0789361234003331,0.1032912795086177,0.0,0.0,0.028539293
0.0782849185333032,0.1037857000276727,0.0070526525,-0.0022196844,0.028589852
0.0776306169213622,0.1042760150581557,0.0,0.0,0.028640732
0.0769732444469561,0.104762205204497,0.0,0.0,0.028692037
0.0763128271140064,0.1052442512342967,0.0,0.0,0.028743707
0.0756493910468809,0.1057221340790852,0.0,0.0,0.028795727
0.0749829624893608,0.1061958348350777,0.0,0.0,0.028848201
0.0743135678036022,0.1066653347639213,0.0,0.0,0.028901003
0.0736412334690934,0.1071306152934373,0.0085401535,-0.0021482483,0.028954186
0.0729659860816074,0.107591658018355,0.008748256,-0.002139859,0.029007725
0.0722878523521501,0.1080484447010401,0.0,0.0,0.02906163
0.0716068591059034,0.1085009572722162,0.0,0.0,0.029115923
0.0709230332811639,0.1089491778316794,0.0,0.0,0.029170655
0.0702364019282779,0.1093930886490065,0.0,0.0,0.02922567
0.0695469922085707,0.1098326721642563,0.0,0.0,0.029281117
0.0688548313932726,0.1102679109886643,0.0,0.0,0.0293369
0.0681599468624401,0.1106987879053304,0.010170791,-0.0020945296,0.029393055
0.0674623661038724,0.1111252858699003,0.0,0.0,0.02944959
0.0667621167120247,0.1115473880112394,0.0,0.0,0.029506497
0.066059226386916,0.1119650776321,0.0,0.0,0.029563785
0.0653537229330338,0.1123783382097824,0.0,0.0,0.029621445
0.0646456342582341,0.1127871533967881,0.0,0.0,0.029679447
0.0639349883726374,0.1131915070214665,0.0,0.0,0.02973777
0.0632218133875207,0.1135913830886547,0.0,0.0,0.029796533
0.0625061375142054,0.1139867657803099,0.011712708,-0.0020703748,0.029855676
0.0617879890629416,0.1143776394561358,0.0,0.0,0.029915117
0.0610673964417882,0.1147639886542005,0.0,0.0,0.029974975
0.0603443881554886,0.1151457980915488,0.0,0.0,0.03003516
0.0596189928043438,0.1155230526648062,0.012446426,-0.0020693317,0.030095749
0.0588912390830808,0.1158957374507769,0.012625754,-0.0020702407,0.030156627
0.0581611557797175,0.1162638377070335,0.0,0.0,0.030217938
0.0574287717744238,0.1166273388725008,0.0,0.0,0.0302796
0.0566941160383794,0.1169862265680313,0.01315362,-0.0020755604,0.03034161
0.0559572176326277,0.1173404865969744,0.01332619,-0.0020782426,0.030403957
0.0552181057069262,0.1176901049457375,0.0,0.0,0.030466728
0.0544768094985933,0.118035067784341,0.0,0.0,0.030529745
0.0537333583313519,0.1183753614669646,0.0,0.0,0.030593231
0.0529877816141695,0.1187109725324878,0.0,0.0,0.030656971
0.0522401088400946,0.119041887705022,0.014162652,-0.0020986497,0.030721076
0.0514903695850904,0.1193680938944356,0.0,0.0,0.030785613
0.0507385935068643,0.1196895781968722,0.0,0.0,0.03085041
0.0499848103436953,0.1200063278952606,0.0146432,-0.0021163896,0.030915655
0.0492290499132575,0.1203183304598181,0.0,0.0,0.030981153
0.0484713421114401,0.1206255735485462,0.0,0.0,0.031047039
0.0477117169111655,0.1209280450077185,0.0,0.0,0.03111326
0.0469502043612031,0.1212257328723619,0.0,0.0,0.031179853
0.0461868345849811,0.1215186253667296,0.015407439,-0.0021551922,0.031246752
0.0454216377793946,0.1218067109047669,0.0,0.0,0.031313956
