x,y,u,v,p,d,F,N,Re
0.2939666773168644,0.1711313663756292,0.0072212357449405,0.007629360144098,0.0215040789009572,0.22000000000000003,0.55,4,1.0
0.2922482515083493,0.1685739119377136,0.0067572574358706,0.0073247693492313,0.0217485379987094,0.22000000000000003,0.55,4,1.0
0.2940047632452126,0.1767472727663392,0.0093514502615657,0.0090187421591339,0.020852962509653,0.22000000000000003,0.55,4,1.0
0.292922640695911,0.1738981510301432,0.0085066142048212,0.0085098250791088,0.0211851364351677,0.22000000000000003,0.55,4,1.0
0.2891580762431674,0.1869448679929801,0.0147300679116935,0.0119406801352312,0.0197187771087394,0.22000000000000003,0.55,4,1.0
0.2923190875006389,0.1805602612866927,0.0113119064798842,0.0101944992768308,0.0204644335184225,0.22000000000000003,0.55,4,1.0
0.2896891713439173,0.1832559766553823,0.0130293509483222,0.0111252417613898,0.0201121307702567,0.22000000000000003,0.55,4,1.0
0.2870689334729423,0.1999411012771708,0.0208997128481701,0.0142551214190188,0.0184512935764482,0.22000000000000003,0.55,4,1.0
0.2846177569298483,0.2045375382138964,0.0232506057018096,0.0149218931319255,0.0181066081912242,0.22000000000000003,0.55,4,1.0
0.2855300607102516,0.1955598328206761,0.0191623967881401,0.0137212749481214,0.0189083288779497,0.22000000000000003,0.55,4,1.0
0.2715715056625746,0.2557050740196639,0.0402723572206957,0.0143199574017766,0.0154624500906773,0.22000000000000003,0.55,4,1.0
0.2699728975494139,0.2603802462528216,0.0408952759140873,0.0137583487637816,0.0153749538283323,0.22000000000000003,0.55,4,1.0
0.2679341529681905,0.2652627536347696,0.0413116215745537,0.0131198393828946,0.0153284687962003,0.22000000000000003,0.55,4,1.0
0.2644407775676473,0.2680010052736555,0.0411061229870317,0.0127857548195434,0.0154349899430884,0.22000000000000003,0.55,4,1.0
0.2751495463427231,0.2429641502733176,0.037639243766991,0.015519924963723,0.0158513778673394,0.22000000000000003,0.55,4,1.0
0.274024527846046,0.2472581440714589,0.0386680499989613,0.0151795073100283,0.015726574459635,0.22000000000000003,0.55,4,1.0
0.2706598643622486,0.2489315163406267,0.0387576711496015,0.0150400313891373,0.0157974210650751,0.22000000000000003,0.55,4,1.0
0.268975511721353,0.2522257290755996,0.039297308022934,0.0147253908447129,0.0157309891388421,0.22000000000000003,0.55,4,1.0
0.2512691958210186,0.306583602301319,0.0379828416521293,0.0063695432456253,0.0154500082763546,0.22000000000000003,0.55,4,1.0
0.2482497132757252,0.3094519091134504,0.0369929873512172,0.0059912357085002,0.0155425400329705,0.22000000000000003,0.55,4,1.0
0.2467553566475857,0.313047715403865,0.0361539613620027,0.0053706713078635,0.0156024286562553,0.22000000000000003,0.55,4,1.0
0.2435400080619181,0.3150355063371556,0.0351879677472149,0.0052053666177999,0.015713995599897,0.22000000000000003,0.55,4,1.0
0.2400663705622931,0.3179561528771594,0.0339912037029447,0.0048805411684122,0.0158202483293125,0.22000000000000003,0.55,4,1.0
0.2365215332452586,0.3208869715005636,0.0327509806651561,0.004572625183773,0.0159253275298046,0.22000000000000003,0.55,4,1.0
0.2630915853030728,0.271738794900031,0.0412285404492526,0.0122476843890172,0.0153851428489567,0.22000000000000003,0.55,4,1.0
0.2611541800612564,0.2816093481485907,0.0413550427018506,0.0106585001260201,0.0152454060924361,0.22000000000000003,0.55,4,1.0
0.2610272503046753,0.2765552724563693,0.0411846972283395,0.0115283172025898,0.0153853111550458,0.22000000000000003,0.55,4,1.0
0.2591173239604932,0.2848269209336109,0.0410026996382007,0.0101607321916246,0.0153115046608842,0.22000000000000003,0.55,4,1.0
0.2586116109878474,0.2888919137714164,0.0408347921408744,0.0094330845127629,0.0152441489544626,0.22000000000000003,0.55,4,1.0
0.2536647336981983,0.2979586722035357,0.0393688865966124,0.0079424800144615,0.0154054580893111,0.22000000000000003,0.55,4,1.0
0.2521991476034037,0.3026694829379137,0.0386247413610244,0.0070956545017564,0.0154317008769594,0.22000000000000003,0.55,4,1.0
0.2550917909375509,0.2933128586584027,0.0399760953875783,0.0087661011447282,0.0154020772781651,0.22000000000000003,0.55,4,1.0
0.2511990365957933,0.2954569747695806,0.0390897488728207,0.008556630764951,0.0155133239312197,0.22000000000000003,0.55,4,1.0
0.2230839208772763,0.3335808547521596,0.0275176113290176,0.003196202793726,0.016233911847758,0.22000000000000003,0.55,4,1.0
0.232929850234323,0.3236459765407295,0.0315116592653779,0.0043144221586118,0.0160239051842238,0.22000000000000003,0.55,4,1.0
0.2295650297868607,0.3267140769514406,0.0302363359869185,0.0039870173352781,0.0161040533184707,0.22000000000000003,0.55,4,1.0
0.2265470456796891,0.3302368329290331,0.0289113687411024,0.0035510172837285,0.0161760360390378,0.22000000000000003,0.55,4,1.0
0.207947160247108,0.3560174615107077,0.0195644025642109,0.00023263282083204248,0.0164573574336909,0.22000000000000003,0.55,4,1.0
0.2000957716642988,0.3579534106205123,0.0176892444601704,0.0005060720463330084,0.016451170337067,0.22000000000000003,0.55,4,1.0
0.2032871863641114,0.3546285403635028,0.0190125495430328,0.0008685639971922543,0.016449648379873,0.22000000000000003,0.55,4,1.0
0.221664820589667,0.3421974420661622,0.0253054801237699,0.0016612486279437,0.0162907766530169,0.22000000000000003,0.55,4,1.0
0.2204549937117957,0.3373349950122394,0.0261777311268748,0.0026965422077607,0.0162914329450769,0.22000000000000003,0.55,4,1.0
0.2113032317921879,0.3526079727061958,0.0209576939531862,0.0005849322121997473,0.0164304539272248,0.22000000000000003,0.55,4,1.0
0.2181729477500184,0.3456726262839043,0.0238412431708358,0.0013015871061204,0.0163481406823084,0.22000000000000003,0.55,4,1.0
0.2146905832408453,0.349162039950593,0.0223804454913042,0.0009421499967078048,0.0163942506742028,0.22000000000000003,0.55,4,1.0
0.1906448340218797,0.3570900137360343,0.0161154868199885,0.0013887124341666,0.0163889241901459,0.22000000000000003,0.55,4,1.0
0.1951323569997168,0.3562859599776936,0.0171273688317683,0.001200559077722,0.0164273300322845,0.22000000000000003,0.55,4,1.0
0.186693225353331,0.3567843149057228,0.0154361837438343,0.0017334041982984,0.016349862205109,0.22000000000000003,0.55,4,1.0
0.169650087250725,0.372516673740155,0.0092907218923478,-0.0001141745095922912,0.0160407772457978,0.22000000000000003,0.55,4,1.0
0.183768322220453,0.3608922946147152,0.0140332125041559,0.0011651172094412,0.016311864543549,0.22000000000000003,0.55,4,1.0
0.1730650466881277,0.3694811476180191,0.0104214090849416,0.0002470578858596232,0.0161182814246928,0.22000000000000003,0.55,4,1.0
0.1765622833613967,0.3664984031075679,0.0116008099798933,0.000588380416759115,0.0161951205706124,0.22000000000000003,0.55,4,1.0
0.1799813590655606,0.3635431509890884,0.0127972718276422,0.0009221396571273422,0.016248698046232,0.22000000000000003,0.55,4,1.0
0.1582613415935921,0.3759486709411355,0.0067446764913692,-0.0001689203551415514,0.0157026865490984,0.22000000000000003,0.55,4,1.0
0.1620926148143688,0.3732674922423665,0.0078101185083023,0.0001340783705647485,0.015826853718722,0.22000000000000003,0.55,4,1.0
0.1655076839371648,0.3706538862237598,0.008838534037047,0.00044238114260844046,0.0159229611425553,0.22000000000000003,0.55,4,1.0
0.1438419566967642,0.3802206738991866,0.0038078148152395,-0.00035559417135640664,0.0151108865634389,0.22000000000000003,0.55,4,1.0
0.1317360028011697,0.3760390120989291,0.0023304157480901,0.0005370254146308166,0.0144170608297374,0.22000000000000003,0.55,4,1.0
0.1350916985930379,0.3783026051519712,0.0026255804988851,0.0001592479309020555,0.0146223392708933,0.22000000000000003,0.55,4,1.0
0.139392884265016,0.3786867842769052,0.0032528239974569,1.2999887931814406e-05,0.0148816194972769,0.22000000000000003,0.55,4,1.0
0.1510405114927017,0.3775083880820995,0.0052930137154881,-0.00014946053537158685,0.0154208373726911,0.22000000000000003,0.55,4,1.0
0.1542578351950154,0.3746665092066463,0.0062117293019889,0.0002228445022865097,0.01554193309021,0.22000000000000003,0.55,4,1.0
0.1466662404123679,0.3763872513377539,0.0046803862120704,0.0001880745851244494,0.0152311343721759,0.22000000000000003,0.55,4,1.0
0.1136555695888242,0.3689494228924516,0.0005928149040003434,0.0008937584107252729,0.012902924772111,0.22000000000000003,0.55,4,1.0
0.1170564555444722,0.3695539500256332,0.0009170555253485906,0.0010724636921204,0.0132344261764064,0.22000000000000003,0.55,4,1.0
0.130977075157935,0.372803282060922,0.0025233756379166,0.0010235623211085,0.0143477975995949,0.22000000000000003,0.55,4,1.0
0.1207181010062063,0.3701409065383302,0.0013172496310322,0.0011897392753726,0.013568354794206,0.22000000000000003,0.55,4,1.0
0.1245337220602746,0.3707904356694987,0.0017735071735441,0.0012314137426819,0.0138826424346589,0.22000000000000003,0.55,4,1.0
0.1277557683223445,0.3716602105772117,0.0021542673603832,0.001169216488829,0.0141127118829709,0.22000000000000003,0.55,4,1.0
0.1129463390865362,0.3662868692293756,0.0006942474979688074,0.0011063671367475,0.0128615764069456,0.22000000000000003,0.55,4,1.0
0.1100219966703835,0.365728748655066,0.0004309560031254521,0.0008315847062399061,0.0125567455932618,0.22000000000000003,0.55,4,1.0
0.1065454991855439,0.3649445878491527,0.0001630407279307676,0.0003997178118829634,0.0121610388747255,0.22000000000000003,0.55,4,1.0
0.1049364410276617,0.3630777879884848,0.00010429142104448147,0.0002649671504114924,0.0120421055002768,0.22000000000000003,0.55,4,1.0
0.1077468686821848,0.3649873685238984,0.00026119508744594126,0.0005845814009452542,0.0123349874059574,0.22000000000000003,0.55,4,1.0
0.2766697059618783,0.2314056810367044,0.0341956652915356,0.0160882536344059,0.0164156463906515,0.22000000000000003,0.55,4,1.0
0.2743521863400063,0.2351355039350536,0.0353203433849841,0.0159681313638803,0.0163295044457233,0.22000000000000003,0.55,4,1.0
0.272318725499353,0.2396000751522472,0.0365285947818909,0.0157451396026929,0.0161720887746646,0.22000000000000003,0.55,4,1.0
0.2823648705917496,0.2086264016605116,0.0252498807221851,0.0153827960385133,0.0178164788646109,0.22000000000000003,0.55,4,1.0
0.2797019330845679,0.2211756802016613,0.0305094308273519,0.0160972446846784,0.0169782152285192,0.22000000000000003,0.55,4,1.0
0.2819592187949974,0.2160007639497045,0.0283664358349591,0.0158840311753871,0.0172530286886034,0.22000000000000003,0.55,4,1.0
0.2801168488333941,0.2124241167779982,0.0270045517472654,0.0157105093533101,0.0175710274555027,0.22000000000000003,0.55,4,1.0
0.2761954479804176,0.224887242348218,0.0319345311391797,0.0161533791254081,0.0168831015905444,0.22000000000000003,0.55,4,1.0
0.2742568102385416,0.2282625384519618,0.0330970278977298,0.01614126005972,0.0167194962650813,0.22000000000000003,0.55,4,1.0
0.2752415086074635,0.2210626504917277,0.0305666069479626,0.0160985153742576,0.0171272629407203,0.22000000000000003,0.55,4,1.0
0.290994121950467,0.1522399595979535,0.0026404677434727,0.0037513823274401,0.0233033541148178,0.22000000000000003,0.55,4,1.0
0.2898549088269467,0.1496145587296939,0.0023736519570368,0.0034455319786528,0.0234192378572811,0.22000000000000003,0.55,4,1.0
0.2885608686457281,0.1469408547731164,0.002161046961613,0.003170926987027,0.0234933079260973,0.22000000000000003,0.55,4,1.0
0.287419705666707,0.1442754887126634,0.0019506720169856,0.0028778490949978,0.0235713825443988,0.22000000000000003,0.55,4,1.0
0.2864152063929748,0.1414951337120262,0.0017296748304015,0.0025526607577793,0.0236318668643004,0.22000000000000003,0.55,4,1.0
0.285482024590944,0.1386949078615939,0.0015246219598534,0.0022256259775555,0.0236763651810908,0.22000000000000003,0.55,4,1.0
0.284579324610507,0.135899768528927,0.0013462188289061,0.0019078040689376,0.023692314771591,0.22000000000000003,0.55,4,1.0
0.283737155730565,0.1330883391483837,0.0011853012499048,0.0015921552231553,0.0236907277385239,0.22000000000000003,0.55,4,1.0
0.2829602261046781,0.1302634751297142,0.0010412926770262,0.0012793024025948,0.0236702997196633,0.22000000000000003,0.55,4,1.0
0.2822510321171272,0.127428213685042,0.0009134048812176868,0.0009707437646328308,0.0236323273248999,0.22000000000000003,0.55,4,1.0
0.2816129377637293,0.124580284412067,0.0008007275933329022,0.0006674626816905231,0.023577756135593,0.22000000000000003,0.55,4,1.0
0.2810473218843015,0.1217164907562567,0.0007028059416694203,0.0003704951456021444,0.0235079870989984,0.22000000000000003,0.55,4,1.0
0.2805530195766061,0.1188389143590235,0.0006194814793352496,8.160336375060452e-05,0.0234244861721131,0.22000000000000003,0.55,4,1.0
0.280128998591083,0.1159521435928102,0.0005506242374092434,-0.00019734527984446867,0.023327896330432,0.22000000000000003,0.55,4,1.0
0.2835578697827238,0.0858688320310328,0.000324351920372672,-0.0016535813514998,0.0220333654930703,0.22000000000000003,0.55,4,1.0
0.2813562671824922,0.0844629580425647,0.00048615905019972416,-0.002140320482096,0.0218357583592233,0.22000000000000003,0.55,4,1.0
0.2812906373231466,0.0817934675520363,0.0005588669981218731,-0.0023233944644056,0.0216478891985888,0.22000000000000003,0.55,4,1.0
0.2797388049593133,0.0786246234030807,0.0007672460925168546,-0.0028169977934898,0.0214204940724523,0.22000000000000003,0.55,4,1.0
0.2785493013655802,0.0755408643473588,0.0009752003991786795,-0.0032508823810975,0.0212116411751434,0.22000000000000003,0.55,4,1.0
0.2824055045327335,0.1085468515253014,0.0002257970623210264,-0.0006577040931422003,0.0232814964116632,0.22000000000000003,0.55,4,1.0
0.2821287594279386,0.1029074541211454,0.00021423130339781463,-0.0010016776509777,0.0229883303545332,0.22000000000000003,0.55,4,1.0
0.2822361787400254,0.1057200019122529,0.00021530043219240345,-0.000835524673997017,0.0231379651869391,0.22000000000000003,0.55,4,1.0
0.2820949146331987,0.1000778061604032,0.0002211704377631817,-0.0011570500903925,0.0228292966418972,0.22000000000000003,0.55,4,1.0
0.2831028536129281,0.0885954538505817,0.00029469863605742426,-0.0015923144985329,0.0221582106945771,0.22000000000000003,0.55,4,1.0
0.2826766411361266,0.0914822556499923,0.0002708090655766516,-0.0015157072086257,0.0223297760448793,0.22000000000000003,0.55,4,1.0
0.2823280703745231,0.0944396406797235,0.0002511879977940271,-0.0014183930565456,0.0225035628490384,0.22000000000000003,0.55,4,1.0
0.2822094458683386,0.0973031488155669,0.00023058523110792948,-0.0012878003071852,0.0226698008169757,0.22000000000000003,0.55,4,1.0
0.2797761610601242,0.1130610637500733,0.0004958162029537731,-0.0004649967862284001,0.0232202951243831,0.22000000000000003,0.55,4,1.0
0.2794972846507246,0.1101696177367864,0.00045436774584869504,-0.0007197624197325506,0.0231004855886385,0.22000000000000003,0.55,4,1.0
0.2913915153089935,0.1602948146887014,0.004442286662577,0.0054822952073806,0.022565537385338,0.22000000000000003,0.55,4,1.0
0.2899966656032862,0.1576892020187711,0.0040885625255247,0.0051567491793557,0.0227225068397708,0.22000000000000003,0.55,4,1.0
0.2886553158691323,0.1550408646587247,0.0037497986050799,0.0048168833690872,0.0228694249515271,0.22000000000000003,0.55,4,1.0
0.2906519742198123,0.1659017720904538,0.0062705893116723,0.0069729682081965,0.0219326737739443,0.22000000000000003,0.55,4,1.0
0.2891612548342868,0.1632874441251194,0.0058213197040245,0.0066126470701495,0.0221435222708962,0.22000000000000003,0.55,4,1.0
0.2827285004019538,0.1919397932678392,0.0180294841456819,0.0133102555674214,0.0192041805457859,0.22000000000000003,0.55,4,1.0
0.2892963944493847,0.1685161497740048,0.0074541867030024,0.0078274150067031,0.0216111408773156,0.22000000000000003,0.55,4,1.0
0.2850559528587424,0.188300789928136,0.0160844724062113,0.012545142776587,0.0195909069687243,0.22000000000000003,0.55,4,1.0
0.2901764380424514,0.171728316426084,0.0083624373982329,0.008455946698177,0.0212843359243177,0.22000000000000003,0.55,4,1.0
0.2900838898008004,0.1761973080259082,0.010061044772981,0.0095146784300662,0.0208343895294494,0.22000000000000003,0.55,4,1.0
0.2866557716060328,0.183995788005366,0.0139634085127797,0.0115954073737795,0.0199725551899817,0.22000000000000003,0.55,4,1.0
0.2881616269940256,0.1804677159769813,0.0121951196680713,0.0107104417539418,0.0204023559131721,0.22000000000000003,0.55,4,1.0
0.2829702047242468,0.2001144285913841,0.0215103246240259,0.0144676416370865,0.0185443487288069,0.22000000000000003,0.55,4,1.0
0.280515179893906,0.2045208799050346,0.0236766138574266,0.015042675877043,0.0182132088515847,0.22000000000000003,0.55,4,1.0
0.2810247624893962,0.1962928713866287,0.0201307071880548,0.0140312158693325,0.0188875858160673,0.22000000000000003,0.55,4,1.0
0.2672682302464491,0.2563016700711532,0.0398785994731491,0.014291940857435,0.0156640163311666,0.22000000000000003,0.55,4,1.0
0.2654065652344771,0.2606770041056159,0.0403474149867423,0.013780029133852,0.0156155584406085,0.22000000000000003,0.55,4,1.0
0.2606054985733954,0.2681431338329936,0.0405624924583527,0.0128419819061704,0.0156240135515895,0.22000000000000003,0.55,4,1.0
0.2631361889593595,0.2645455861191249,0.0405504323005553,0.0133012544797712,0.0155884783042941,0.22000000000000003,0.55,4,1.0
0.2700282546910483,0.2447427676846562,0.0377214767022119,0.0153981145356174,0.0160369684801387,0.22000000000000003,0.55,4,1.0
0.2671699465236192,0.2483351296691899,0.0383137012305732,0.0151018232631718,0.0160185579996163,0.22000000000000003,0.55,4,1.0
0.2651421997274462,0.2523729745091453,0.0389396183054782,0.014726829572617,0.0159400700045169,0.22000000000000003,0.55,4,1.0
0.2477498310701901,0.3047201056565697,0.0375137321544919,0.0069673841666673,0.0155956382477783,0.22000000000000003,0.55,4,1.0
0.2456471842034525,0.3075372134817922,0.0367323224728757,0.0065513270871456,0.0156582717042779,0.22000000000000003,0.55,4,1.0
0.2436004531988789,0.3103131953062819,0.0359405827157589,0.006140850783101,0.0157318933429801,0.22000000000000003,0.55,4,1.0
0.2324177745724378,0.3192985799464263,0.0322437929214178,0.0052023130223949,0.0160360272890251,0.22000000000000003,0.55,4,1.0
0.2394234494992594,0.3131609649578756,0.0346777333964216,0.0058756274455994,0.0158482312376949,0.22000000000000003,0.55,4,1.0
0.2359807017181728,0.3163561409318285,0.0334674488220991,0.005504327678486,0.0159486116668049,0.22000000000000003,0.55,4,1.0
0.2584061808360358,0.2723935584317468,0.0405504530822324,0.0122602239493217,0.0156213744326454,0.22000000000000003,0.55,4,1.0
0.257978460532006,0.2796935079094604,0.0407654437612941,0.0111005041933687,0.0154711264029557,0.22000000000000003,0.55,4,1.0
0.2576306050051171,0.2825216417870328,0.0407407572892547,0.0106281059394788,0.0154298038558968,0.22000000000000003,0.55,4,1.0
0.2560740779368016,0.2766566783643782,0.0403836470197347,0.0116584543167131,0.0156228148434868,0.22000000000000003,0.55,4,1.0
0.255769998874851,0.2853424276511667,0.0403929299079012,0.0102032641678575,0.0154728989347099,0.22000000000000003,0.55,4,1.0
0.2541996005349431,0.2888756930305647,0.04001547018099,0.009634472882703,0.0154839276183934,0.22000000000000003,0.55,4,1.0
0.2491880458541209,0.2995490727218451,0.0383558952886983,0.0078868128019969,0.0155723663133299,0.22000000000000003,0.55,4,1.0
0.2451026757377903,0.301702380918224,0.0373461053805133,0.0077154700543712,0.0157218895781285,0.22000000000000003,0.55,4,1.0
0.2476321456720294,0.2951642756966433,0.0384455337313576,0.0087997212641652,0.0156885902199978,0.22000000000000003,0.55,4,1.0
0.2504175442972752,0.2912995040318363,0.0392198558017058,0.0093716984616764,0.0155914687022056,0.22000000000000003,0.55,4,1.0
0.2191005666750257,0.3338790405195714,0.0266857405976788,0.0034739236570743,0.0163012452290883,0.22000000000000003,0.55,4,1.0
0.2198718839503014,0.3303475914034791,0.0276016519249014,0.0040858149731292,0.0162962168508183,0.22000000000000003,0.55,4,1.0
0.2231000952095326,0.3292130852293483,0.0284625283874704,0.0040364494144968,0.016239080428652,0.22000000000000003,0.55,4,1.0
0.2284782813221746,0.3217538394539773,0.0310173168799098,0.0050363984965001,0.0161344108779377,0.22000000000000003,0.55,4,1.0
0.2293962818894123,0.3173912023634938,0.032013005261312,0.0058007397738948,0.016124257527242,0.22000000000000003,0.55,4,1.0
0.2253473942418335,0.3259664645392789,0.0295724509532749,0.0044759434681689,0.0162060449400457,0.22000000000000003,0.55,4,1.0
0.2065412255964594,0.3512581414079885,0.020375888804632,0.0012323293743017,0.016436983622994,0.22000000000000003,0.55,4,1.0
0.1987342154980557,0.3531911000373438,0.0184803926550999,0.0015005662788881,0.0164363821924459,0.22000000000000003,0.55,4,1.0
0.2017969843807488,0.3499514818119165,0.0197788313516565,0.0018650512488773,0.0164371194309791,0.22000000000000003,0.55,4,1.0
0.2168614451749247,0.3407446781032925,0.0247201167277582,0.002350547495419,0.0163430437591168,0.22000000000000003,0.55,4,1.0
0.2161437247077133,0.3362817061486411,0.025588583533589,0.00326299821048,0.0163400265049098,0.22000000000000003,0.55,4,1.0
0.209859844289322,0.3477834293204416,0.0217881530927804,0.0016090668964052,0.0164152721999431,0.22000000000000003,0.55,4,1.0
0.2132635624362485,0.3442208285242839,0.0232445918965203,0.0019954350430698,0.0163846818242837,0.22000000000000003,0.55,4,1.0
0.1920122488443865,0.3538745012818569,0.0170653548799533,0.0018908177321524,0.0164070996686282,0.22000000000000003,0.55,4,1.0
0.1888661446912244,0.3534845010096663,0.0165550407418501,0.0021996528110877,0.016372188429075,0.22000000000000003,0.55,4,1.0
0.1947162868684225,0.3517635135693485,0.0180391447516843,0.0020830103520157,0.0164213460075618,0.22000000000000003,0.55,4,1.0
0.1853650951208619,0.3527394076816112,0.0160515723106318,0.0025963557712257,0.0163468443541435,0.22000000000000003,0.55,4,1.0
0.1825714506157091,0.3557834404528154,0.0148665771796378,0.0022131050635308,0.016293164768505,0.22000000000000003,0.55,4,1.0
0.1820422020624547,0.3519578983950607,0.0155883546363211,0.0029798337768024,0.0163048526811467,0.22000000000000003,0.55,4,1.0
0.1688816789072336,0.3678687363156748,0.0099298528564871,0.000779618173576809,0.0160138526917211,0.22000000000000003,0.55,4,1.0
0.1792518627019621,0.358714388393392,0.0136245721733626,0.0018792540332823,0.0162462483487679,0.22000000000000003,0.55,4,1.0
0.1722983776793946,0.3648937371334524,0.0111029481497645,0.0011425308495509,0.0160972448188235,0.22000000000000003,0.55,4,1.0
0.1757774570536824,0.3618260673626581,0.0123430352927823,0.0015112868173492,0.0161744885844203,0.22000000000000003,0.55,4,1.0
0.1576563160274192,0.3716951130476933,0.0072427321234313,0.0006174226048239756,0.0156706893475939,0.22000000000000003,0.55,4,1.0
0.1612762332568977,0.3690171921138446,0.0083255543904985,0.0009483564726875276,0.0157924386598821,0.22000000000000003,0.55,4,1.0
0.1647434669058175,0.3663140751549542,0.0094292042942192,0.0012858811657817,0.0159029674915024,0.22000000000000003,0.55,4,1.0
0.1426909575323245,0.3756190373904612,0.0041008930159536,0.0004271503051830187,0.0150245586343954,0.22000000000000003,0.55,4,1.0
0.1347645051846702,0.3736012974037364,0.0030289535792691,0.0008879191432848722,0.0145831167547841,0.22000000000000003,0.55,4,1.0
0.138468859474935,0.3746738347172499,0.0035090157909544,0.0006688610968924041,0.0148060522541544,0.22000000000000003,0.55,4,1.0
0.1500906192981424,0.3734069873045233,0.0056448741717777,0.0005950448094193938,0.0153728102646686,0.22000000000000003,0.55,4,1.0
0.1535771977484376,0.3704323175119283,0.0066898501469393,0.0010074225110044,0.0155128749326104,0.22000000000000003,0.55,4,1.0
0.1459789156349016,0.3723795693915879,0.0050571337723072,0.0008981294919245194,0.0151867956869612,0.22000000000000003,0.55,4,1.0
0.1162267971785714,0.3667986293782205,0.0010344148141971,0.0013408963799047,0.013185235213938,0.22000000000000003,0.55,4,1.0
0.1198749095806768,0.3672578449505682,0.0014651727270596,0.0015293712102657,0.0135247849033034,0.22000000000000003,0.55,4,1.0
0.1333974608105714,0.3705061986177484,0.0031557427610917,0.0013898012799253,0.0145082055881534,0.22000000000000003,0.55,4,1.0
0.1304306469071566,0.3692070020843934,0.0028272091761475,0.0015792988816606,0.0142969636649245,0.22000000000000003,0.55,4,1.0
0.1238135730034705,0.3677804921720521,0.0019680166598647,0.0016395107914718,0.0138526567460934,0.22000000000000003,0.55,4,1.0
0.1270985229510607,0.3683933782488949,0.0023975022821858,0.0016492379224188,0.0140884884469629,0.22000000000000003,0.55,4,1.0
0.1154123696851139,0.3640351233683198,0.0011770926743073,0.0016203487364408,0.0131532547198421,0.22000000000000003,0.55,4,1.0
0.112054228205062,0.3636060738686039,0.0007970775698621055,0.0013122011206306,0.012832050543992,0.22000000000000003,0.55,4,1.0
0.1091645736325332,0.3630862715134779,0.000508956472197388,0.0009826206411974816,0.0125317359483662,0.22000000000000003,0.55,4,1.0
0.1056497501814656,0.3623347121525868,0.0001984955846229937,0.00046704292539235663,0.0121406410684602,0.22000000000000003,0.55,4,1.0
0.1040139834566171,0.3605527562044225,0.00012640316900092198,0.0003033519243223209,0.0120335590077914,0.22000000000000003,0.55,4,1.0
0.1068722238738981,0.3623965815724089,0.00031345373477213137,0.0006837923354160169,0.0123176116878774,0.22000000000000003,0.55,4,1.0
0.272277675703598,0.2320023206396297,0.0342792551274725,0.0160635054354379,0.0165974851779558,0.22000000000000003,0.55,4,1.0
0.2700620735905771,0.2358878741224052,0.0353664255792701,0.0159182490637275,0.016463131478004,0.22000000000000003,0.55,4,1.0
0.2676975147772215,0.2403398761388801,0.0364570077382206,0.0156809961460908,0.0163484118938743,0.22000000000000003,0.55,4,1.0
0.2782645889516022,0.208420443061507,0.0255028259809734,0.0154371762169779,0.0179432137966723,0.22000000000000003,0.55,4,1.0
0.2771210584649106,0.2165319222158279,0.0287965867948055,0.0159550248344824,0.0173976647665699,0.22000000000000003,0.55,4,1.0
0.2763842338286953,0.2118400384711749,0.0270083525320975,0.0156961734119023,0.0177402771715135,0.22000000000000003,0.55,4,1.0
0.2731408792330355,0.2181005900236187,0.0295416451358182,0.0160028934478357,0.0174226011534854,0.22000000000000003,0.55,4,1.0
0.2725711441943725,0.2248575075298691,0.0319441230648169,0.016138479289208,0.0169798471968623,0.22000000000000003,0.55,4,1.0
0.2704902585647703,0.2288291030266238,0.0332437549347314,0.0161102173122985,0.0168412921304144,0.22000000000000003,0.55,4,1.0
0.2712123330161917,0.2215217784300092,0.0308124343540247,0.0160842000186091,0.0172229911462052,0.22000000000000003,0.55,4,1.0
0.2873227681531557,0.152384756618941,0.0034444302215013,0.0044811442502447,0.0229815492663001,0.22000000000000003,0.55,4,1.0
0.2861324900602957,0.1497111738226281,0.003139780392316,0.0041230998797852,0.0230866976066688,0.22000000000000003,0.55,4,1.0
0.28482381275559,0.1469403708024805,0.0028753771721786,0.003768456133789,0.0231634768525555,0.22000000000000003,0.55,4,1.0
0.2837512195104264,0.1441028569074772,0.0025891212943268,0.0033744655573734,0.0232429883993655,0.22000000000000003,0.55,4,1.0
0.2827674949327094,0.1412374659234681,0.0023189970920516,0.002974617045861,0.0232987591960975,0.22000000000000003,0.55,4,1.0
0.2818243935219212,0.1383571420813296,0.0020747947837214,0.0025789652855269,0.0233321072959082,0.22000000000000003,0.55,4,1.0
0.2809237575853859,0.1354655279601822,0.0018564670764882,0.0021878553714552,0.0233440239253156,0.22000000000000003,0.55,4,1.0
0.2800834469634448,0.1325605838613283,0.0016600123793789,0.0017995424950848,0.0233400322626249,0.22000000000000003,0.55,4,1.0
0.2793026855931097,0.1296515186493865,0.001485195453103,0.0014168982418172,0.0233182366053329,0.22000000000000003,0.55,4,1.0
0.278588015318057,0.1267414394183268,0.001330225857255,0.0010413466581359,0.0232771127867648,0.22000000000000003,0.55,4,1.0
0.2779518368303834,0.1238127025804135,0.0011920593270198,0.0006713266425998754,0.0232236745401901,0.22000000000000003,0.55,4,1.0
0.2773945167720881,0.1208613328779213,0.0010700731693352,0.0003083332095611028,0.023157255512316,0.22000000000000003,0.55,4,1.0
0.2769159078872996,0.1178950312334382,0.0009644343521330104,-4.437826423501715e-05,0.023077031383371,0.22000000000000003,0.55,4,1.0
