x,y,u,v,p
0.1019360537097898,0.1045535841041992,0.0045986753,-0.0023488924,0.026973814
0.0726569751503266,0.1183140467908914,0.010814847,-0.0023313612,0.028950773
0.0510501724023428,0.2533815973425577,0.027414745,0.005112931,0.029659204
0.0215536797019904,0.2647853479049013,0.02345274,0.004985459,0.03198903
0.1454460682791743,0.3217749606307862,0.013971191,0.004183799,0.022826679
0.1680364381905506,0.4166703828062421,-0.020099755,-0.0023919567,0.020977616
0.0642862485392559,0.1173896170196911,0.010995179,-0.0028241798,0.029584244
0.2646364516133945,0.1130688472421855,-0.0011998042,0.0035198927,0.01871609
0.1400989754696835,0.0291038075699424,-0.0071564056,-0.00931523,0.025045425
0.3962930943687827,0.3185149199830572,0.0320446,-0.0029132292,0.014591239
0.0983439174391686,0.2729146464749069,0.025262795,0.005584769,0.026080146
0.2889034090414924,0.1486069026167743,0.00837478,0.0050301924,0.017725468
0.231715062200656,0.0524471920457303,-0.007832233,-0.0018051118,0.020319752
0.2486295038882938,0.1200635889101026,0.0015139431,0.0035560206,0.019249894
0.161873491922442,0.3996174204991851,-0.0143638365,-0.0007897392,0.021411277
0.1502317048027361,0.3522425646384342,0.0031156242,0.0026691183,0.022355698
0.0923812986018534,0.2825082066665895,0.02251003,0.0055451095,0.026419707
0.1294326136989848,0.3102962760300876,0.016560521,0.004802197,0.02384165
0.1421680589354375,0.4064596817852262,-0.019701038,-0.00068295747,0.022448994
0.3371005134863691,0.2032659513778521,0.023094364,0.004818529,0.016177557
0.0061177998866416,0.2552816098189485,0.025137618,0.0044922903,0.033404037
0.0600505199373516,0.2485279453315423,0.028593654,0.00511799,0.028998084
0.0443472017554603,0.2723544194628554,0.022600068,0.005352013,0.030053698
0.3749886579889281,0.3078355490630144,0.032183416,-0.001247637,0.014925174
0.2719102053051432,0.1304721167247924,0.003462784,0.004362814,0.018367387
0.2531357802906589,0.3805943982897514,0.0040330216,-0.0024646819,0.017525189
0.2528988942428395,0.110007175665366,-0.0014807619,0.0031316578,0.019151963
0.0791609872481983,0.1341346759457417,0.015663534,-0.0005598217,0.028367594
0.157046591802751,0.057869309576677,-0.007672958,-0.0046843067,0.02388607
0.2659685990239975,0.131300685931099,0.0040351264,0.0043147802,0.018562347
0.3437979747091871,0.1865065566762664,0.0178341,0.005018875,0.01613041
0.270148434545914,0.1365245102382878,0.0054677054,0.004547909,0.01839026
0.2419767674367635,0.409888904604668,-0.0075767636,-0.0046371594,0.017752372
0.0433832918436077,0.2650621714507578,0.024480866,0.0052435473,0.03018295
0.1567094618766646,0.3895487927779669,-0.011036351,0.00012762845,0.02175381
0.1640301736375702,0.3582382530853046,0.002254516,0.0019924492,0.02156829
0.0090971717297562,0.1457631070138064,0.022829795,-0.0026111305,0.033930674
0.0355398751894557,0.1543485586538453,0.023854429,-0.00060196966,0.031604685
0.2401150072593459,0.4123544887331369,-0.008681368,-0.004792817,0.017806776
0.1323853563884144,0.3435738477466933,0.004672304,0.0034845024,0.023441143
0.3791601588652153,0.2962142043197438,0.033282913,-0.0005550012,0.014926225
0.3383295937994126,0.1781082106662573,0.015426472,0.0051566586,0.016291223
0.1039300111247969,0.3091350665405588,0.0149703305,0.005095236,0.025459312
0.2465291214338169,0.0628160558743856,-0.00803883,-0.00030037016,0.01967255
0.3529429545363583,0.3040040402036374,0.031602357,-0.00018138438,0.015309811
0.3836802529206795,0.3280291691384943,0.029981904,-0.0031876117,0.014697336
0.3086427026248836,0.1681090197927495,0.013747256,0.005316004,0.017056502
0.1534544343364816,0.3429592598790192,0.007016998,0.0030849501,0.022238575
0.3112123319909176,0.3344979558323532,0.023595147,-0.00092223287,0.016045794
0.1208032153263984,0.0662948069170722,-0.0059223473,-0.005618751,0.025990821
0.3070657789245938,0.195643928297336,0.022308594,0.005256571,0.016940944
0.1404245263853017,0.3631436045990175,-0.002305109,0.002289012,0.022838943
0.3778523894681483,0.2007879424040237,0.020595726,0.0042427033,0.01545269
0.0474072948077358,0.1396570279464631,0.019149119,-0.0014175847,0.030744605
0.015824365252359,0.2415632856018069,0.028372208,0.0042041093,0.03265085
0.3507390987897402,0.2118820996156966,0.024817277,0.0044052005,0.015853219
0.3811934282582135,0.2031294030718365,0.021143472,0.004114859,0.015391387
0.1007506229200169,0.0863599918417394,-0.0007406324,-0.00434836,0.02717442
0.245011489055536,0.1027663170573201,-0.0029418766,0.002542615,0.019490503
0.0030017702608446,0.2595459016437237,0.023907773,0.004568599,0.033651404
0.3297550209103688,0.3399325097587889,0.023750313,-0.0020294562,0.015579611
0.1624246040939341,0.4205952188500317,-0.02235949,-0.0025271028,0.021244325
0.3540926848673283,0.3165126148069384,0.030010683,-0.0011250153,0.015221313
0.070260424673888,0.1127488037411727,0.009095404,-0.003015615,0.02916646
0.0576460674494658,0.1332964721940535,0.016608387,-0.0015593544,0.029984273
0.2445727249423278,0.3936922304897333,-0.0015679076,-0.0032659099,0.017754301
0.2777504130398666,0.1378531527412618,0.0054803044,0.0046711937,0.018133864
0.2446328788596235,0.0953164151003542,-0.0045569316,0.0020689443,0.019549765
0.2371865379795472,0.0628302257520205,-0.008040246,-0.0006385967,0.020036198
0.2765172218829196,0.1152639610062474,-0.0011473186,0.003827244,0.018306144
0.1503445893277167,0.0637831658868664,-0.007003136,-0.0043528154,0.024226695
0.2725811761039449,0.3992979885547236,3.4160912e-06,-0.004915312,0.016766578
0.2709244754315995,0.0732066871727736,-0.00786965,0.0012947619,0.018737875
0.2493910368381839,0.1213572861126717,0.0018583871,0.0036320835,0.019213684
0.0687169738066434,0.247105088286586,0.029078018,0.0051884726,0.028356098
0.0968992574290467,0.3127556874949088,0.013121005,0.0050707236,0.02590327
0.1003646108122494,0.1066236805271179,0.0053496994,-0.002214238,0.027066268
0.0203968409746499,0.1465521490944129,0.022505965,-0.0019929782,0.032936163
0.2912842398067409,0.3351357550577993,0.021874964,-0.0002752319,0.016576715
0.2935169766684255,0.3360183368398316,0.021825355,-0.00041542202,0.016508311
0.3478430603279988,0.3095113655500237,0.030683,-0.00039106607,0.015375309
0.3810995051047134,0.2152438772763318,0.024540354,0.003722556,0.015328065
0.2697364045543707,0.0999329788954719,-0.004471548,0.0029462874,0.018620037
0.0433852189224202,0.2719406672188938,0.022662064,0.005339332,0.030133516
0.1509167417524874,0.4169434941238306,-0.022591062,-0.0018124208,0.021888576
0.1383700946100193,0.30159936861104,0.019943777,0.004944697,0.023368731
0.2872351685374654,0.3508713193241408,0.017181043,-0.0013138503,0.01660303
0.0437907771486307,0.2689461243081354,0.023498062,0.0053047314,0.030122563
0.2700211137690251,0.1484964628931386,0.00939833,0.0048946887,0.018323854
0.3621986957419981,0.3164652904357717,0.030468887,-0.0014214441,0.0150805935
0.3509957222252138,0.2090784055262372,0.024081543,0.004476227,0.01586368
0.0636973193874963,0.2621367299529292,0.026110759,0.005384259,0.028625973
0.3278862475133201,0.1713313433369102,0.013763431,0.0052554905,0.016561456
0.1600067903219529,0.415028285397646,-0.0205927,-0.001968421,0.021408997
0.0419404924678442,0.1535823369555776,0.02336469,-0.00040198863,0.031087026
0.3718295186896667,0.2083147701918393,0.023031956,0.004133776,0.015504487
0.2775573984136493,0.1695699457673386,0.015919855,0.005324878,0.017954007
0.1136231546236647,0.0665515902574176,-0.005669363,-0.005985096,0.02645024
0.2598161628521193,0.1309805290229559,0.0042638592,0.0042168573,0.018777959
0.3217205321747186,0.3144821495010412,0.028493568,0.00015416741,0.015903063
0.0511430057102647,0.1618315831729285,0.025012068,0.00063528866,0.030294783
0.3690685319450695,0.3180507743662766,0.030622452,-0.0018030033,0.014960982
0.1290976378580639,0.355242461667885,-0.00034828112,0.0029768795,0.023559213
0.023868011871425,0.1294566387948459,0.017266657,-0.0035703555,0.032758735
0.1043644988181367,0.1018759164555849,0.0036203787,-0.00250642,0.026828453
0.2969847327997605,0.178828160053636,0.01782089,0.0053782836,0.01731456
0.246358790687478,0.3873289897817094,0.0008872524,-0.0027807802,0.017727338
0.1012897090520084,0.2867164228852881,0.021867964,0.0054915696,0.025788128
0.3866722207913862,0.3179812939675753,0.031596117,-0.0024835095,0.0147106275
0.0997263157026474,0.2651971582999887,0.026996639,0.0055890903,0.02604007
0.1306547013799335,0.0825199170917181,-0.0030373633,-0.0032714754,0.025271311
0.3044628505129193,0.1667255432221979,0.013520598,0.005313687,0.01717642
0.1458443952119066,0.0248384648247079,-0.006460499,-0.009549506,0.024734624
0.3041601123232492,0.3683841382925654,0.0136194825,-0.0034087896,0.016035102
0.2664247463585854,0.090130200158889,-0.0061209574,0.0022988692,0.018790439
0.0312762726401474,0.1440851908711381,0.02128617,-0.0017270446,0.032030508
0.3992289712473029,0.2988544437122932,0.033824276,-0.0014849082,0.014659777
0.3728176896502475,0.2072275523911356,0.022687115,0.0041480884,0.015494809
0.1086080701306752,0.2903019700466041,0.021298768,0.005417578,0.025281914
0.1505029190367867,0.3398502942523276,0.007898558,0.0033011436,0.02242253
0.3966476202076088,0.2918527465428703,0.03399135,-0.00087545067,0.0147250295
0.1340604860674314,0.0712312015117287,-0.005486414,-0.004340738,0.025136985
0.133052669639608,0.081272529080102,-0.0034219958,-0.0032886341,0.025133163
0.0452437810117081,0.248576108224412,0.028102467,0.0049266815,0.030152053
0.36778133982869,0.2168404482804089,0.025438236,0.0039401874,0.015523598
0.2901694663119847,0.3648467653292648,0.013257261,-0.0025541484,0.016437843
0.0606145420413882,0.1204715411630495,0.012238808,-0.002684705,0.029843397
0.0906049547836022,0.2846213215844891,0.021816136,0.005533159,0.026527397
0.2655974558651997,0.4215509541409509,-0.008322425,-0.0067911223,0.016860083
0.107391817627875,0.1269840040676739,0.011675097,-4.8302114e-05,0.026460744
0.1316747213616704,0.0379796585652587,-0.007926218,-0.008617051,0.025496587
0.1066950184047031,0.1238385253643269,0.010666547,-0.00034358352,0.02652774
0.3727649483004507,0.3088706846227839,0.03197094,-0.0012424141,0.014952868
0.2884993229373148,0.3552713201645662,0.016001329,-0.0017071217,0.016540937
0.3211434805008364,0.3360632492374016,0.023989022,-0.0014016107,0.015796222
0.2382574529605694,0.4149961000124125,-0.009846795,-0.0049666464,0.017860569
0.3589911786506644,0.2950241573190101,0.032665774,0.00022497028,0.015250407
0.0271515420536899,0.1341070877881528,0.018539278,-0.0029148608,0.032447122
0.2656154876510029,0.0602687294369783,-0.007884424,0.00014647096,0.01899501
0.1055940469410423,0.3144495994164619,0.013227547,0.0049477443,0.025313474
0.2539769304352545,0.4223768617895834,-0.010197327,-0.0063602626,0.017246641
0.0609423411203462,0.1389112838485172,0.018191276,-0.0008970201,0.029692017
0.1135666232601543,0.0928029191962337,0.00042364746,-0.003007099,0.026281893
0.2453512641613124,0.0389578603272209,-0.0059860125,-0.0025602505,0.019860625
0.2357602728161725,0.0960555601823795,-0.004093431,0.0018771291,0.019892283
0.0432258625716546,0.1576058690036375,0.024329567,-1.0065734e-05,0.030955128
0.1491205641447735,0.3425718015652172,0.0067348033,0.003196247,0.022481687
0.3476940318210367,0.3000818928220768,0.031794265,0.00026458502,0.0154294595
0.1300860395224185,0.371368178363662,-0.0068799183,0.0020582527,0.023390993
0.0447034085263848,0.1552682331589606,0.02367402,-0.00014609098,0.030852519
0.1406576294527355,0.0242183721022373,-0.006494865,-0.00996957,0.02504345
0.3830032336054445,0.2908792779266834,0.033640016,-0.0003180951,0.01490102
0.272997892072082,0.0933916337497902,-0.0057720877,0.0026499033,0.018549867
0.04744382011205,0.1556999987440881,0.023659976,-4.172325e-07,0.030630387
0.0110646866098053,0.2606689994546864,0.024013001,0.0047334656,0.032926925
0.35570595480848,0.3160937834172451,0.030163899,-0.001152873,0.015194684
0.0784077844283019,0.2760999603289357,0.023449086,0.0055522993,0.0274458
0.1398666799736042,0.0771022417000717,-0.0045718737,-0.0034052506,0.024751179
0.0597198648717991,0.1326407925457382,0.01628233,-0.0015286878,0.029828832
0.3370395790122831,0.1752268057361816,0.014553882,0.005185552,0.016335003
0.1660950999505739,0.4013740758968271,-0.014494777,-0.0010662824,0.021178149
0.0595729300693791,0.2810114775726472,0.02099005,0.0055022165,0.028804995
0.1334653083792478,0.0220355217662782,-0.006337017,-0.01075647,0.02548968
0.2519092308785676,0.0946231454899894,-0.0049326606,0.0022143647,0.019280352
0.3400728588479833,0.3399498198648896,0.024562217,-0.0024294183,0.015362211
0.1175417645545104,0.2804509587056945,0.024437228,0.005503826,0.024776556
0.2803537470977374,0.1552313900557961,0.011053987,0.0051150694,0.017949417
0.3093012690270691,0.3432361267970127,0.021249503,-0.0015234426,0.016044758
0.141587145906192,0.3675420857831786,-0.003960859,0.0020023808,0.022742651
0.2418342242398256,0.0566688846623375,-0.007940546,-0.0010115579,0.019890264
0.0502248842961994,0.1593884814986537,0.024462126,0.0004080236,0.030384146
0.1164075241118177,0.0733637210603412,-0.0044921376,-0.0050178766,0.026225612
0.0969004717818936,0.3035916983403929,0.0163289,0.005264692,0.02596648
0.3880979606323883,0.1880875831461694,0.01612365,0.004396029,0.015376173
0.247907197457181,0.0469360244936593,-0.007089015,-0.0016742721,0.019715406
0.0976541877220993,0.3089942152504656,0.014523858,0.005149856,0.025878392
0.1631076636538618,0.3938971626058514,-0.011948362,-0.00039231777,0.021383598
0.2566882828595416,0.4060236298999995,-0.004309047,-0.0048833936,0.017250217
0.112277252876793,0.1174677864361832,0.008217486,-0.000676997,0.02620326
0.0422844906273884,0.1283157518435781,0.015873784,-0.0027685538,0.031234793
0.1204758106904937,0.2817932084488005,0.024263764,0.005476117,0.024583325
0.3445222312560012,0.1901061252806915,0.018919224,0.0049597844,0.01609575
0.0880542151400897,0.1131285530549541,0.008186419,-0.0021335408,0.027873777
0.1221150194786542,0.2979652532049129,0.019924471,0.0051910803,0.024372287
0.1176983009630177,0.0677022071094715,-0.005596366,-0.0056196675,0.026179656
0.2512558257324446,0.0470426165519505,-0.0070278347,-0.0015309602,0.019589014
0.0618876000209629,0.1208771658850253,0.0122997295,-0.0025822744,0.029743142
0.0905289970957238,0.1073203156891053,0.006132886,-0.0026020184,0.027738862
0.2834673486471945,0.1429820500640082,0.0068281293,0.0048638284,0.01792384
0.1075311435872111,0.0998309874263361,0.0028161108,-0.0025665164,0.026631258
0.3578348159840404,0.2089028799387007,0.02376198,0.0043665394,0.01573769
0.0292246639551652,0.2484263860632959,0.027572114,0.0046788305,0.031460233
0.1563055265739026,0.4196215432398569,-0.022854954,-0.002225265,0.021576993
0.2465353869446936,0.084953323640198,-0.00640475,0.0014206916,0.01953949
0.1287086167706278,0.0863050292958316,-0.0020344965,-0.0029653385,0.025366314
0.1043197379012084,0.1279076856074987,0.012162499,-8.969009e-05,0.026658721
0.3932873865486042,0.3210455551440169,0.031566013,-0.0029992983,0.014613055
0.1149258681118794,0.2768126310721733,0.02517148,0.0055474043,0.024967007
0.2579161241467788,0.377187995335045,0.005749613,-0.0023586974,0.017379373
0.3169732418105563,0.3435822695554362,0.021806091,-0.0018367171,0.015853196
0.1458551466414531,0.0862398156446254,-0.0027883165,-0.0021824017,0.024341248
0.0911219521237035,0.2666232758434254,0.026334902,0.0055694655,0.026615955
0.0952781866700295,0.2821236644696104,0.022781512,0.0055444017,0.026224405
0.3590793247057145,0.3051012728934961,0.031755608,-0.00047256052,0.015194647
0.0638397767060694,0.2733471175843028,0.023391642,0.005488254,0.02853623
0.1546387565866788,0.0389538683768031,-0.0078078248,-0.0071169734,0.024141155
0.3081244084617057,0.1937534685489379,0.02173066,0.0052656606,0.016923718
0.1277436827065273,0.0250568195721808,-0.006905094,-0.010694258,0.025822066
0.3494469760798674,0.3211251352459918,0.028994577,-0.00130146,0.015281901
0.2913306894189286,0.340476306250684,0.020468052,-0.00066795945,0.016544685
0.0216159721063762,0.2651191531855332,0.023366027,0.004993506,0.03198131
0.1511677107922909,0.3262082344259373,0.012918677,0.003906913,0.022475548
0.2687265241708012,0.0788051231591989,-0.0075024664,0.0016229451,0.018778913
0.3669626417695856,0.1871448645908839,0.01687418,0.004730016,0.0156978
0.1489270116514325,0.3298446437466497,0.011429839,0.0037920102,0.022576712
0.1545740916304473,0.4126641509417221,-0.020436235,-0.001585342,0.021716803
0.2526446194095316,0.4358942578986565,-0.014790945,-0.00768625,0.017212473
0.1354790936353132,0.3485669001404672,0.0030176267,0.0031818673,0.023224585
0.1117500228227454,0.3125588761048669,0.01439991,0.004935533,0.024927184
0.3981937645574898,0.3167270597733833,0.032349646,-0.0028439984,0.01457911
0.1055386456324052,0.1308727908361247,0.013075592,0.00020388514,0.02655778
0.2717602861999572,0.1649771085068497,0.014751947,0.005245045,0.018169016
0.3469328165610724,0.3075086214788235,0.030902177,-0.00021832436,0.015403651
0.0133527645990662,0.2527603895522006,0.026046062,0.0045413375,0.03278441
0.0145144248392101,0.159579952368697,0.02599341,-0.0010398552,0.033354603
0.3604774812203251,0.1940492999465525,0.019360418,0.0046839863,0.015771516
0.2421971855167436,0.0358383639394202,-0.005513232,-0.00301677,0.020001344
0.3539782645223185,0.3203519363230138,0.029397238,-0.0014108494,0.015202664
0.047561602054398,0.2498792581028541,0.027947308,0.004990436,0.029958688
0.3457467528625411,0.1989958678305813,0.021518074,0.0047878474,0.01602193
0.305516035529865,0.3315404202870701,0.02386871,-0.00050280243,0.016208328
0.3532353183587398,0.2154569534245465,0.025616799,0.004259199,0.015786357
0.1665672585453527,0.3824415579112525,-0.0069782063,0.00033849478,0.021277241
0.1076418983974302,0.0954513366274664,0.0014919974,-0.0030139163,0.026652828
0.276411681200207,0.3761509999831248,0.00817585,-0.0029809102,0.016781963
0.2785367399431776,0.3979560146187871,0.0011964664,-0.005040325,0.016589917
0.3029796675901674,0.3250594477204254,0.025179885,4.6648085e-05,0.016311876
0.1185826664933237,0.2982292597469821,0.019605076,0.0052142367,0.024590857
0.2673716997726804,0.3599733978338655,0.012467187,-0.0013102666,0.017164402
0.2581203461169242,0.3912218600696039,0.00095921755,-0.0035809577,0.017289065
0.115991255348804,0.1155336239832379,0.0073626116,-0.0006977543,0.025975786
0.0990814151825546,0.0882273571919843,-0.00014914945,-0.004224591,0.027275473
0.1130472703936185,0.313016146845919,0.014344612,0.0049095973,0.024841003
0.1308234166686855,0.2939389242484381,0.021662474,0.005203858,0.023867473
0.3018687724902718,0.1799061893574828,0.017904282,0.0053632557,0.017171733
0.1352530090559422,0.0746497443484252,-0.00489505,-0.0038988292,0.025042854
0.0617696483438714,0.2799293544484843,0.021440923,0.0055075586,0.028645895
0.1555224444539968,0.3318126505424291,0.011319738,0.0035795495,0.022198446
0.1097922216213194,0.3053619967999951,0.016703237,0.005131699,0.025102414
0.2826365155651265,0.1274578006302434,0.0019963458,0.004390411,0.018040337
0.1364209084030585,0.048786839333743,-0.0079468675,-0.0069094077,0.02513916
0.34397418910889,0.3245854506218661,0.028034365,-0.0013624281,0.01536826
0.0425693475742838,0.1445832455512708,0.020858811,-0.0011748523,0.031098843
0.250336059816692,0.1060883652589707,-0.0023601428,0.0028608367,0.01927001
0.1343099415564775,0.0364351728957847,-0.007839963,-0.008664794,0.025345966
0.3457312211618754,0.187409378089191,0.01802089,0.004985705,0.016086258
0.3248231767231956,0.1905034409533683,0.019997064,0.0051570386,0.016525134
0.0722333294726864,0.1413067570906545,0.018316679,-0.00022112578,0.02882582
0.3454239963252725,0.2040482558681465,0.022956334,0.0046849847,0.016000517
0.0388010878680667,0.1650700515942816,0.026247168,0.00042293966,0.03126196
0.2551256947059207,0.0552687362514977,-0.007730294,-0.0006398931,0.019397244
0.1293658670490607,0.037293905098072,-0.0079122,-0.008854143,0.02564288
0.0709166323486794,0.2707216923822638,0.02443447,0.005507916,0.028028175
0.1085360316844398,0.3209041988991167,0.0111194905,0.0047323033,0.02507747
0.2912165782805322,0.3471997504764387,0.018599264,-0.0011728331,0.016509317
0.1034459078138864,0.3109570779588489,0.014294716,0.005056292,0.025478743
0.3081122998855252,0.3520622693614819,0.018763747,-0.002184771,0.01602526
0.0243452470058624,0.2319283093741458,0.030003434,0.004004456,0.031989686
0.3385960993571091,0.200176537621713,0.022173535,0.004859552,0.01616285
0.276824031632999,0.1366710506535422,0.005151905,0.0046259016,0.018170543
0.082894047422305,0.2690282078742473,0.025424978,0.005550109,0.027174868
0.1523422673795204,0.3640311823931481,-0.0013175309,0.0019425005,0.02216079
0.2533399489476174,0.1081607509466461,-0.0019714646,0.003041856,0.019146822
0.3745012401897016,0.2001426315084163,0.020554304,0.004318759,0.015506826
0.0509091271688239,0.2390038885134182,0.029730959,0.004749216,0.029772125
0.233171052092016,0.0804919524569327,-0.0067115724,0.0006781444,0.020090677
0.3443516228245113,0.3381259610827049,0.025303453,-0.0024476498,0.015287161
0.3011034889571978,0.3300565973917842,0.02389194,-0.0002438426,0.016333602
0.1377446004973153,0.3672110257998273,-0.004269682,0.002116941,0.022966973
0.3091696314840057,0.1745593567846021,0.015822535,0.005334027,0.017005734
0.1514078750340205,0.0552012592055548,-0.0077802353,-0.005290635,0.024220787
0.2656408282283956,0.0676235148036061,-0.008002125,0.000725016,0.018950589
0.1227856642228068,0.0880391354201421,-0.0013218485,-0.0030656904,0.02572392
0.2970589155513474,0.3454653565348156,0.019599706,-0.0012496263,0.016355686
0.1343029114715118,0.3964694517325249,-0.01672528,0.00030063838,0.022971444
0.2442917861095639,0.0859182234539539,-0.0062077492,0.0014232919,0.019619353
0.3558203905204105,0.1794271805856019,0.014941506,0.0049827546,0.015935645
0.0074578063940482,0.1631069253298546,0.02701006,-0.0010316893,0.03395296
0.0868738210532567,0.2590233466871463,0.027681695,0.0055079386,0.026963748
0.1438266030392845,0.0455657437489065,-0.008035518,-0.006893605,0.024720214
0.1453417750831046,0.3671403057403237,-0.0033648051,0.001932323,0.022531338
0.2935908081065756,0.3377839946241018,0.021371637,-0.0005472824,0.016496114
0.264323119480713,0.1516719825477203,0.01077722,0.0049277246,0.018498056
0.2335487248022288,0.0715467663810955,-0.007640317,-2.6367605e-05,0.020129532
0.1002881999928246,0.2967591534333962,0.018804831,0.0053628013,0.02578602
0.1352567084230913,0.0569037921658628,-0.00743166,-0.0059620366,0.025157072
0.1433214661334118,0.0594044688106132,-0.0073352866,-0.005223818,0.024661213
0.1467849669042118,0.367999646723556,-0.0035462976,0.0018435419,0.022444144
0.367846057067042,0.2081845240584769,0.023159804,0.0042107403,0.015569285
0.1111246901036976,0.2959496521566919,0.01979337,0.005312316,0.025080599
0.3282237871560285,0.3314293173454402,0.02557049,-0.0013052151,0.01566042
0.1463154681268173,0.0530618159377212,-0.007846445,-0.005821921,0.024527185
0.2630378290125817,0.3934191316266917,0.0008077733,-0.0039763153,0.017110169
0.356741560116856,0.1914269005718791,0.018731534,0.004786782,0.015852958
0.3262097295098138,0.1871930345406079,0.018925758,0.0051787943,0.016511224
0.1406316377744259,0.0431791165244143,-0.008024499,-0.0073859617,0.024923757
0.0937770398907816,0.2801099671690787,0.023235148,0.0055577382,0.026340634
0.0330573650013913,0.1369050027519329,0.019078778,-0.0023443028,0.031932287
0.2576479952008141,0.4118781107778023,-0.0061749555,-0.005484566,0.017182596
0.0601422598607847,0.2758653362980987,0.022504255,0.0054839775,0.02879811
0.2610655660024084,0.4086350816862795,-0.0046254657,-0.0053171813,0.01708617
0.0080982593199037,0.1633325678181166,0.027032578,-0.00098335,0.033894278
0.3406751032760267,0.3049125867894183,0.030934388,0.00017351657,0.01554168
0.3268623027980794,0.2008463412126638,0.022871088,0.004992105,0.016419366
0.2832102798048865,0.3893484014377679,0.0046155155,-0.004432425,0.016499348
0.3178140989911896,0.1926573791223162,0.020966189,0.00519637,0.01668223
0.1048345985154658,0.1097741695376006,0.006116394,-0.0017046407,0.02674473
0.1390584206043759,0.0623280890919231,-0.006936904,-0.005106069,0.024894297
0.0763415571674232,0.1373596112846194,0.01685501,-0.0003940463,0.028550752
0.0598015470442862,0.1268763599242983,0.01440643,-0.0020807236,0.029862046
0.1396650254197363,0.0225183539912499,-0.0062523223,-0.010278039,0.025113307
0.2674084415658762,0.3692652486500911,0.0094540045,-0.0020574108,0.017108537
0.1266173809154551,0.3361766386499663,0.0069859102,0.003917478,0.023837946
0.3737816873685873,0.3074347922303985,0.032170005,-0.0011730865,0.0149452165
0.1524960584182621,0.0359823498253361,-0.007627193,-0.007627465,0.024281204
0.0846158064661832,0.136055042265467,0.015972998,-0.00017403811,0.027963042
0.3353549367052084,0.1882932895521659,0.018811285,0.0050825253,0.016298667
0.0996352184216988,0.1114491967223466,0.0069620237,-0.0017739981,0.02708368
0.319594760061423,0.3174592379240727,0.027827693,1.9706786e-05,0.015936598
0.1166296521672011,0.2828537624599479,0.023788998,0.0054795817,0.024817966
0.3950641381501851,0.3210627777813123,0.031662837,-0.0030732006,0.014592193
0.0204547500421282,0.1505039318470778,0.023552654,-0.0016119704,0.03290326
0.1217167443895127,0.081250030136287,-0.0029668584,-0.0038483664,0.025835581
0.1222029692017766,0.2960313837164538,0.020505648,0.0052308664,0.024379887
0.3158175204863723,0.1967445042876396,0.022222862,0.0051681027,0.016708799
0.3095401885241685,0.1982426434128836,0.022912305,0.005208023,0.016860925
0.0559869800579481,0.1178852853399822,0.011645498,-0.0031796098,0.030218698
0.3640141716454081,0.1943306611314062,0.019278219,0.0046267733,0.015708543
0.1653959725223155,0.4005640491606177,-0.014270879,-0.0009793267,0.021219887
0.3340851301785913,0.3297651636679533,0.026344456,-0.0013934672,0.015542187
0.2727606671573065,0.0891871615405418,-0.0064101145,0.0023952872,0.0185825
0.0155181448797278,0.2557889867948158,0.025439272,0.004668899,0.032573827
0.2463487857148174,0.3905900738705267,-0.0002585575,-0.0030628443,0.017708085
0.2670277174057939,0.1215170620457938,0.0010246485,0.0039432645,0.01858411
0.0654321559677772,0.2468411631557736,0.029022356,0.0051457584,0.028603025
0.2398132834147496,0.407974675724748,-0.0071960166,-0.004369691,0.017844573
0.1250766490868855,0.0586504897883587,-0.007071089,-0.0063156933,0.025771305
0.1648388919192085,0.4096641273771023,-0.01787405,-0.0016916767,0.021189399
0.2465951640600112,0.0464225014055465,-0.0070564523,-0.0017758831,0.019768305
0.0832302980270118,0.1074302194403208,0.0065854657,-0.0029397383,0.028254695
0.1122092448309377,0.2802711473927322,0.02419845,0.005523637,0.025117382
0.3544087035741354,0.3215571271246515,0.02922354,-0.0015191585,0.015188418
0.0566903064737367,0.13267023848582,0.016462015,-0.0016617551,0.030062616
0.068693863078783,0.1206830945606195,0.0118379835,-0.002280064,0.029229604
0.1512390114359132,0.368784724204208,-0.0033482686,0.0016800314,0.022190303
0.3827054880455527,0.3033925174353405,0.032922078,-0.0012036934,0.014839336
0.1238793364207411,0.0500515691644194,-0.007778749,-0.00747966,0.025902078
0.133245526555657,0.3104674463397477,0.016796725,0.0047505423,0.02361197
0.2482085746440099,0.0459223812729875,-0.006958209,-0.0017585084,0.019710056
0.1406812977368149,0.3162079939300104,0.015475821,0.004462406,0.023137055
0.0578624294030647,0.2775988689880725,0.021884488,0.0054818466,0.028959788
0.0017330215344682,0.2695451163870921,0.02099416,0.004818134,0.03369163
0.274711043457401,0.1146996765075086,-0.0012160949,0.0037727877,0.018368155
0.0310132869429081,0.146293844668294,0.021920698,-0.0015297756,0.032036997
0.3764694167003952,0.3148933200810153,0.031445995,-0.0018410459,0.014866278
0.11253213386753,0.3298396244723345,0.008095641,0.0043844357,0.024759136
0.3162831744353248,0.2025440461587102,0.02377348,0.005083643,0.01666426
0.1330657138974281,0.105308528269054,0.003125053,-0.0009184703,0.024976477
0.2718433694213512,0.3524831413157807,0.015252598,-0.0008902028,0.017063908
0.2586055370599232,0.1423475738182839,0.008007884,0.004603304,0.018753149
0.2524278004921735,0.4088655523736339,-0.0058402903,-0.004974574,0.017381303
0.1431095167631872,0.3293382528216609,0.011088904,0.003918186,0.022909872
