x,y,u,v,p
0.1549607880615602,0.4024054569497846,0.13265602,0.004255973,-0.0029826164
0.2015413155357306,0.3934326127966789,0.12887923,0.0017724261,-0.0034093857
0.2467734229418892,0.3960483385025966,0.129203,0.0001084134,-0.0035591125
0.16480844340585,0.3948212377001204,0.12982337,0.003139846,-0.0030984879
0.2686807837266616,0.4216164505596693,0.13812487,0.0020018145,-0.0032696724
0.1725896708648449,0.3883772449774457,0.12741749,0.0021793768,-0.0031843185
0.1984460424173795,0.4180700184532401,0.13780348,0.004719697,-0.003276348
0.2570043314006211,0.3904350561727412,0.12702481,-0.0010787919,-0.0036087036
0.1557933586282009,0.3915656912258681,0.12875359,0.0030156001,-0.003004074
0.2353272202668139,0.4118173681204432,0.13506572,0.0025054738,-0.0034255981
0.2181241352091702,0.4037410716476218,0.13238089,0.0023128316,-0.0034418106
0.1595754819697303,0.3914087409595494,0.12865584,0.0028971955,-0.003047943
0.25811638483381,0.4200485026886084,0.13771765,0.0023716018,-0.0033268929
0.2163578038870391,0.3881917506900856,0.12679426,0.00057735294,-0.0035171509
0.2151341439934306,0.3985883675933123,0.13055985,0.0018358156,-0.0034575462
0.1670529429990063,0.3963418071599325,0.1303436,0.003248088,-0.0031170845
0.1416157279229848,0.3861262927013346,0.12695687,0.0027480945,-0.002828598
0.2382070709868211,0.393572216717503,0.12843291,0.00023048371,-0.0035681725
0.1530745840062332,0.4134844411393776,0.13665836,0.0055448934,-0.0029540062
0.1618408566626057,0.4071610065995284,0.13429086,0.004611455,-0.00304842
0.2347550513370688,0.3918451190289894,0.12785761,0.00018980354,-0.0035657883
0.2400818439704948,0.3907949038383941,0.12740318,-0.00018439442,-0.0035915375
0.1885679014235879,0.3823161689239751,0.12504093,0.00096362084,-0.0033450127
0.2153564616941267,0.4169030814601225,0.13717024,0.003950052,-0.0033478737
0.2658426265325187,0.4115705496935362,0.13453214,0.00096090883,-0.0033903122
0.1379333905613104,0.3872724795989355,0.12740771,0.0029549822,-0.0027775764
0.1757843567308158,0.4104880859226186,0.13533585,0.0045960173,-0.0031642914
0.2425386612696172,0.4134025900906718,0.13553683,0.0023556873,-0.0034184456
0.1600804242333447,0.3940592315907401,0.1296014,0.0031809434,-0.003045559
0.2085304049298015,0.3840890595783003,0.12542193,0.0004201755,-0.0034937859
0.2235494431264331,0.3892621615920554,0.12708203,0.00039272755,-0.003543377
0.2159529734799578,0.4208344125027093,0.1385843,0.0043790266,-0.0033254623
0.222274811849994,0.399639704663148,0.13084476,0.0016606972,-0.0034828186
0.1676706471751917,0.4127479305071995,0.1362385,0.005085431,-0.003089428
0.1609233478268729,0.3869160541559841,0.12702744,0.0023525283,-0.0030622482
0.2728644812185487,0.4044996093243696,0.13186543,-0.00026596338,-0.0034470558
0.2483004623866813,0.3909961742675324,0.12735693,-0.00056458265,-0.003601551
0.2747454897212741,0.4000986416379614,0.13024394,-0.00089583546,-0.0034823418
0.2432232229181918,0.422761095869146,0.13891236,0.0034199879,-0.0033330917
0.2139305815093327,0.4034644207220557,0.13233654,0.0024513528,-0.0034236908
0.1702678317258011,0.4179867102005825,0.13809721,0.005604796,-0.0030970573
0.1865256723835742,0.3956882587740389,0.12987892,0.002567999,-0.0032906532
0.1784201415392418,0.4042026846904284,0.13304202,0.0038014874,-0.0032019615
0.2394986967545601,0.3869169153757215,0.12601058,-0.00061476976,-0.0036144257
0.1496377986893669,0.3842764397798671,0.12620728,0.0023486242,-0.0029258728
0.2109810274634984,0.3910426323863495,0.12789409,0.001129441,-0.003478527
0.1342336918443031,0.3765452293555159,0.1236078,0.0018366501,-0.0027155876
0.1803120268679271,0.4061587283629473,0.13372461,0.003966175,-0.0032114983
0.1469744499060339,0.3907093684795574,0.1285433,0.0031368658,-0.00289917
0.1927783269331098,0.387856114752319,0.12698261,0.001453422,-0.0033636093
0.2652833328312709,0.4253761944696182,0.13953702,0.0026284084,-0.003241539
0.2646020265499836,0.4139172769354337,0.13539998,0.0013087913,-0.0033693314
0.1729745197494684,0.3987144209915053,0.1311299,0.00334277,-0.0031676292
0.1477817676239013,0.3865009974663216,0.12702481,0.002643399,-0.0029058456
0.1481196040088556,0.3895378162909352,0.12811176,0.002978377,-0.0029115677
0.1704557523671323,0.4040809144068765,0.13308804,0.004028313,-0.0031337738
0.15751950053653,0.3967566673141898,0.13059776,0.0035555288,-0.003018856
0.1518205062332034,0.3999520559186669,0.13180844,0.0040572807,-0.0029530525
0.231047228577651,0.4113509638097967,0.13495581,0.002642475,-0.0034241676
0.1606029732559432,0.3943016928958482,0.12968127,0.0031944737,-0.0030503273
0.1689604122758382,0.4012875772505522,0.13210027,0.0037526712,-0.003127098
0.1890133339113126,0.4109695428843062,0.13535564,0.004232995,-0.0032582283
0.230157479070105,0.3913811095410736,0.12775604,0.00034537166,-0.0035591125
0.268048191757864,0.4005865535556324,0.13052456,-0.00046203285,-0.0034971237
0.2222547344993083,0.4183811896563116,0.13761608,0.0038364455,-0.0033574104
0.272053831065859,0.4119141670428638,0.13456051,0.00066464394,-0.0033636093
0.2722036591582749,0.4205303285817687,0.13767664,0.0016815588,-0.0032625198
0.1505963643770359,0.3996234044443389,0.1317033,0.004051022,-0.0029411316
0.1763291975901459,0.4129234221410368,0.13620703,0.004855834,-0.0031599998
0.168967336793627,0.4087950954210433,0.13480441,0.004602723,-0.003109932
0.2387345717049957,0.4183314843064607,0.13737242,0.0031102523,-0.0033712387
0.1295815594851674,0.3807973219698502,0.1251766,0.0024075434,-0.0026574135
0.2238203493649658,0.4079827911242213,0.13383691,0.00256332,-0.0034303665
0.1600541803025472,0.4060918895931535,0.13392632,0.004540436,-0.0030341148
0.2285481012430424,0.3949362447215139,0.12906043,0.00083535165,-0.0035324097
0.1976133452942462,0.3969341824701442,0.13019077,0.0023235604,-0.003370285
0.1531518508109426,0.3819865868276801,0.12534635,0.0020018443,-0.0029726028
0.241822947027011,0.389031453185813,0.12674062,-0.00047577173,-0.0036053658
0.2047416128575063,0.3977636477416497,0.13039963,0.0021530315,-0.003411293
0.1509972338953468,0.3918510826483198,0.12890951,0.0031682178,-0.0029468536
0.2138624628256774,0.4131494163065864,0.13583295,0.0035757646,-0.0033698082
0.2370646718940675,0.4214870357827908,0.13853829,0.0035562143,-0.0033454895
0.1989793129642385,0.4163812058425679,0.13718884,0.0045077726,-0.003291607
0.1372902366916721,0.4146889023566476,0.13724653,0.0060214326,-0.0027809143
0.235556349491005,0.3946917265107671,0.12887518,0.00048654526,-0.0035505295
0.1922595965754372,0.420251483123663,0.13866584,0.0051833317,-0.003232956
0.182850224604209,0.4010329241016213,0.1318473,0.0032995269,-0.0032491684
0.2705745630972526,0.4220775193228223,0.13826315,0.0019528791,-0.0032553673
0.1507270378421595,0.4037628886586768,0.1331908,0.0045109913,-0.0029382706
0.1861365051055182,0.4206555440796214,0.13888066,0.005430542,-0.0031991005
0.2631504734042247,0.4249753277134133,0.13942377,0.002694957,-0.0032553673
0.2677011221068689,0.4048172065897566,0.13206117,5.9120357e-05,-0.0034565926
0.1521658922534123,0.4149564811496605,0.1371967,0.00572934,-0.0029392242
0.2106945416064905,0.3841432457944181,0.12541239,0.0003383085,-0.0035028458
0.1809943128930908,0.3985883216137434,0.130989,0.0030823871,-0.0032391548
0.2334275970177456,0.4251615703110977,0.13991515,0.004146479,-0.0033140182
0.1429127020322419,0.4139411852378124,0.136923,0.00582432,-0.0028457642
0.2671642736188794,0.3918745997490595,0.12738888,-0.0014537349,-0.0035834312
0.2224091353193444,0.4023424498211523,0.13181822,0.0019674525,-0.0034656525
0.2565488468771019,0.4274110574198208,0.14040439,0.003319256,-0.0032525063
0.1485483714757403,0.3842148679263099,0.1261987,0.0023684427,-0.002916336
0.1952566950678131,0.3927567015196052,0.12871568,0.0019273981,-0.0033655167
0.1471481743567581,0.3808484210027417,0.12500541,0.0020235404,-0.002896309
0.274129832554476,0.4063828351333442,0.13252752,-0.00011021644,-0.003419876
0.247493803602789,0.4005373095944595,0.13081615,0.00060068816,-0.003525257
0.183955920905483,0.4118671753266766,0.1357383,0.004499756,-0.0032200813
0.1888450082217809,0.3922722562016286,0.1286215,0.0020973012,-0.0033187866
0.1793492282232364,0.3951307415043701,0.12976448,0.0027384087,-0.0032320023
0.2160657584562827,0.3931089568071948,0.1285712,0.0011612698,-0.0034928322
0.1674144177432333,0.4068909433768915,0.13413303,0.004431121,-0.0031003952
0.1598432762519765,0.4126024934709464,0.13627069,0.005278699,-0.003018856
0.2548806413518418,0.3897444745306421,0.12680642,-0.0010500625,-0.0036149025
0.1692285927189798,0.386777796180907,0.126882,0.0021000132,-0.003153801
0.2297846445698759,0.4139651008566424,0.13591807,0.0030024275,-0.0034036636
0.1891598695989578,0.419262590627103,0.1383435,0.005173646,-0.0032234192
0.2392591610973492,0.421367550890378,0.13846414,0.0034414455,-0.0033464432
0.2469506103135769,0.4063657444228453,0.13292901,0.0013160929,-0.0034732819
0.2676370906253803,0.4237859160868654,0.138925,0.0023150668,-0.0032482147
0.1512631915582662,0.384333135686945,0.12620823,0.0023149773,-0.0029482841
0.2378261137919973,0.4148087666032386,0.13611262,0.0027393624,-0.0034046173
0.1378420138453725,0.4035040839097033,0.13322727,0.004768871,-0.0027885437
0.2058132072124401,0.4112022154807123,0.1352338,0.0036633536,-0.0033502579
0.1303841404977709,0.3872190957142993,0.12746637,0.0031061098,-0.0026779175
0.1378830164425692,0.4111426936814023,0.13596813,0.0056176707,-0.00278759
0.1337828740660701,0.3907124494053514,0.12868278,0.0034266338,-0.002726078
0.1430664032366274,0.3965229055298745,0.13067,0.003876321,-0.0028505325
0.1730377949956797,0.4075980026056383,0.13432519,0.0043510124,-0.003150463
0.2329093154512143,0.3902283011342059,0.12730043,8.561462e-05,-0.0035748482
0.1760563010269499,0.3959353968230036,0.13009231,0.002936177,-0.0032029152
0.1561102694481841,0.3867631328488237,0.12702744,0.0024635121,-0.003007412
0.2284737365662217,0.4123918111219678,0.13536708,0.002879344,-0.0034136772
0.2760054993116298,0.4000830933439057,0.13021867,-0.00096864253,-0.003479004
0.2081217308525293,0.411049174236177,0.13514869,0.0035561547,-0.0033593178
0.1400491112171165,0.4072581925120487,0.13455288,0.00514134,-0.002813816
0.1662577716264855,0.3810308752814531,0.124852106,0.0015322492,-0.003127098
0.2614224887035939,0.4002174127805284,0.13049309,-0.00015030056,-0.0035161972
0.1786417745938495,0.3868737159019456,0.1268019,0.0018193051,-0.0032453537
0.1578762073273811,0.3942151281787282,0.1296827,0.0032599196,-0.0030260086
0.145130520987549,0.3776524871865421,0.123881504,0.00171303,-0.0028662682
0.2419847766506331,0.4202835856554696,0.1380357,0.0031887516,-0.003353119
0.1774786744357139,0.3808689762874584,0.12465875,0.0011701509,-0.0032444
0.2511131275600073,0.3913777003771772,0.12745349,-0.0006629601,-0.0035977364
0.2554916675768181,0.3967102290225948,0.12931268,-0.00025296956,-0.0035529137
0.2696822903958542,0.4084848403777811,0.13335578,0.00038724393,-0.0034122467
0.136308950800887,0.3907075944250663,0.12865536,0.003374271,-0.0027608871
0.230353378881315,0.3993112791917663,0.13061611,0.0012655482,-0.0035104752
0.2522118303163294,0.3981134379345467,0.12986867,8.01608e-05,-0.0035448074
0.1822212211771347,0.4106310268755684,0.13531344,0.004414402,-0.0032114983
0.1812779149769076,0.3899997637356384,0.12789623,0.0020929202,-0.0032634735
0.2600366125591465,0.4144110355797806,0.13564746,0.0016059503,-0.003378868
0.2357669456604526,0.4135306368423317,0.13567893,0.002683036,-0.003414631
0.2693763119849503,0.4174796384407288,0.13661568,0.0014733002,-0.003311634
0.2638936334821054,0.4047060461663237,0.13207738,0.00025119632,-0.0034675598
0.1424249968975099,0.4121561859634438,0.13628618,0.0056368634,-0.002837181
0.1976771281876456,0.4102385026882778,0.13498823,0.0038499162,-0.0033135414
0.187921559556766,0.386500882273177,0.1265537,0.0014664158,-0.0033297539
0.1868820279828042,0.4010184094303869,0.13179462,0.0031653568,-0.0032806396
0.1522466224052882,0.409617419899459,0.13527648,0.00513082,-0.0029482841
0.2090416183803461,0.4158824275682921,0.13688199,0.0040784404,-0.0033359528
0.2647877052852124,0.4147197085687806,0.13568704,0.0013924167,-0.0033631325
0.2678809979605362,0.3911969386177882,0.12713449,-0.0015736595,-0.0035920143
0.1370317375771579,0.4139269650411357,0.13697354,0.005943291,-0.002776146
0.2374304678337849,0.4224038460152237,0.13886468,0.003646575,-0.0033364296
0.164660653023203,0.3994609076920321,0.13149182,0.0036679134,-0.0030879974
0.1606901888051868,0.406407669285955,0.13403313,0.004557334,-0.0030379295
0.2592748608896331,0.427854817704892,0.14052407,0.003230922,-0.0032391548
0.1348688600286811,0.3985254050615309,0.13147132,0.004274331,-0.0027489662
0.251845054620826,0.4197877982376355,0.13771336,0.0026550815,-0.0033435822
0.1722139754865225,0.3860016418888046,0.12656777,0.0019212589,-0.0031838417
0.2181146788990351,0.3931732599768714,0.12856738,0.001081787,-0.0035033226
0.1382006912636726,0.393356738475293,0.12958471,0.0036309287,-0.0027871132
0.2479210004451861,0.4137833496067539,0.1355974,0.0021439418,-0.0034079552
0.2023326417151498,0.4009448367802034,0.13157742,0.0026107058,-0.003385067
0.1429139241013803,0.3949029675007838,0.13009016,0.0036999807,-0.0028481483
0.2407445827475886,0.4029041442575128,0.1317703,0.0012079999,-0.003501892
0.233519834389385,0.3881650373189753,0.12654679,-0.00018510967,-0.003590107
0.1475106007758911,0.4157111796950903,0.13751547,0.0059219524,-0.0028905869
0.1884134426870316,0.3993405483296925,0.13117163,0.0029229447,-0.0032978058
0.253517404999612,0.4130945377620654,0.13526528,0.0017839596,-0.0034079552
0.1347941560722268,0.3954189777038286,0.13035838,0.003931515,-0.0027461052
0.2742505088546584,0.4076298412020171,0.1329755,3.2238662e-05,-0.0034060478
0.2483455495950628,0.3964823698267632,0.12933652,8.1919134e-05,-0.0035543442
0.2109993517982619,0.3856504374461356,0.12594907,0.0005023107,-0.0035004616
0.1618455220083879,0.3835268974091866,0.1257991,0.0019424781,-0.0030741692
0.2256719603626444,0.3965843993047719,0.1296951,0.0011545345,-0.003510952
0.2313801436188088,0.4240082328138112,0.13952677,0.0041032955,-0.0033240318
0.2378143680209171,0.4101903436304069,0.13444202,0.0021999404,-0.0034432411
0.2071154742148696,0.4196629883619739,0.13827197,0.004586421,-0.0033073425
0.2081278867203017,0.4134715196740491,0.13602321,0.0038364157,-0.0033483505
0.257566151632201,0.4168859466677249,0.13657825,0.002026014,-0.0033602715
0.2392204288623575,0.412442524115295,0.13523738,0.00240051,-0.0034227371
0.1445635315559897,0.4019119204606149,0.1325864,0.004445784,-0.0028662682
0.1344550707392098,0.3785259351902165,0.12431352,0.0020538196,-0.002723217
0.2662129557516057,0.4001365295646732,0.13039105,-0.00041688234,-0.0035066605
0.1337822815554508,0.4118258314973109,0.13625066,0.0057722256,-0.0027399063
0.1683554044531474,0.3977358919039183,0.13083021,0.0033682808,-0.0031266212
0.1606277765021445,0.412981064810069,0.136398,0.005299829,-0.003025055
0.2614706440967254,0.4122358909638189,0.13483874,0.0012734458,-0.0033988953
0.1737661979248003,0.379375961563787,0.12416808,0.0011169538,-0.00320673
0.247115341102374,0.4112308148894867,0.13468616,0.0018812642,-0.0034322739
0.2399938844541492,0.4167508393161948,0.13678543,0.0028670356,-0.0033869743
0.1748004611632646,0.4097164142867687,0.13506882,0.0045390055,-0.0031585693
0.1326995910978835,0.3806417566044534,0.12508862,0.0023256168,-0.002702713
0.1720480519850754,0.3894557793412884,0.12780969,0.0023205802,-0.0031747818
0.2137890233960999,0.4226506118568282,0.13926665,0.0046759173,-0.0033068657
0.192903874616822,0.4010969728544938,0.13174836,0.0029691085,-0.003323555
0.2283475477793934,0.3968667128204211,0.12976138,0.0010710284,-0.0035171509
0.2694913205357427,0.4195041762939095,0.13734786,0.0017072782,-0.0032892227
0.2366205989613894,0.4006986589113217,0.13102905,0.0011433885,-0.0035142899
0.2590582159593138,0.3951813476169517,0.128709,-0.0006219819,-0.0035657883
0.204958107591883,0.4037425365636022,0.1325535,0.0028344914,-0.0033826828
0.2332773952240746,0.408798213248212,0.13400237,0.0022446737,-0.0034484863
0.2189885253099636,0.396855346503983,0.12988393,0.0014742538,-0.0034823418
0.1619116602943194,0.4106186344150477,0.1355335,0.005000435,-0.003042698
0.174140319803251,0.4079373529661686,0.13443463,0.0043544993,-0.0031580925
0.2413809823565379,0.4131636792843696,0.13546722,0.0023816153,-0.0034165382
0.1492209442933147,0.3881477163472452,0.12760036,0.0027946457,-0.0029239655
0.2022251756710266,0.3901417199126486,0.12768333,0.0013663694,-0.0034279823
0.2385428058423294,0.4236191875070432,0.13928835,0.0037366673,-0.0033268929
0.1549150834327295,0.4011451046338138,0.13220327,0.0041163787,-0.0029854774
0.1690901271198511,0.3840079045659954,0.12588732,0.0017878637,-0.0031561852
0.2179713242115257,0.4051958558370345,0.13290851,0.0024873242,-0.0034332275
0.2349875319274935,0.4166325912931268,0.13681166,0.0030822083,-0.0033860207
0.2208292388477781,0.4192055491442052,0.1379308,0.003993146,-0.0033473969
0.2117129435041173,0.3976585284431217,0.1302704,0.0018674359,-0.0034470558
0.2376376972810162,0.4197851765458007,0.1379141,0.0033298358,-0.003358841
0.2076234790696999,0.4013717764880329,0.13166277,0.0024586543,-0.0034093857
0.2423732027446017,0.4164522855275304,0.1366419,0.0027207658,-0.0033884048
0.2497185833410649,0.413534088452331,0.13548295,0.0020228848,-0.0034065247
0.159967705985986,0.3812841749774964,0.12501495,0.0017406568,-0.0030508041
0.1880067784881739,0.4173869213646126,0.13768022,0.004996501,-0.0032253265
0.2069637248065758,0.4134914771573645,0.13604634,0.003882341,-0.0033426285
0.1327968843069319,0.393905929782538,0.12983601,0.0038027093,-0.0027194023
0.1440881135153753,0.388729192621886,0.12786452,0.0029818937,-0.0028595924
0.2173058326746881,0.3996306023660965,0.13090746,0.0018675551,-0.0034675598
0.2080539288078956,0.3995168377314866,0.13098781,0.0022270903,-0.0034193993
0.2014350862404217,0.3949165624678844,0.12941448,0.0019495413,-0.0034022331
0.2679014642719188,0.4201368558474327,0.13760178,0.0018676445,-0.00329113
0.2362145935405872,0.4187748136385816,0.13756983,0.0032773837,-0.0033707619
0.1600320774031875,0.3791524248416698,0.12425105,0.0014970824,-0.0030560493
0.1479622995645969,0.3948124970051973,0.13000338,0.0035738274,-0.0029096603
0.1408758613179211,0.4026443237552696,0.13288848,0.004607521,-0.0028243065
0.1997725499451584,0.4132734439365772,0.13605516,0.004122965,-0.0033102036
0.262359109393008,0.392007723587487,0.12751047,-0.0011756197,-0.0035886765
0.1840463425193616,0.3866010201169982,0.12664,0.0016092286,-0.0032987595
0.1450060180571109,0.4097709776074335,0.1354057,0.005312912,-0.0028710365
0.2650880511045945,0.4185111851528167,0.1370546,0.0018258616,-0.0033164024
0.2222907656800178,0.4012359403060258,0.13142078,0.0018440112,-0.0034713745
0.2497566157407301,0.4234901351194247,0.13908331,0.0031934902,-0.0033130646
0.1708217813298222,0.4166905130823752,0.137623,0.0054429397,-0.003106594
0.1505000525916475,0.409076448786147,0.13509886,0.0051122233,-0.0029296875
0.166891697514068,0.4124033175457109,0.13612287,0.005068384,-0.0030851364
0.1974660315497439,0.3865002334089323,0.12643449,0.0011245236,-0.0034036636
0.2647743080279163,0.4221162783674493,0.13836496,0.0022683963,-0.0032787323
0.1652328005930166,0.3926890379717916,0.12904994,0.0028853938,-0.0031032562
0.269984390521033,0.4031557190092444,0.13142411,-0.00026575476,-0.0034666061
0.2696970924925251,0.4299347040599573,0.14112203,0.0029346868,-0.0031614304
0.2120029630404929,0.3960083287909872,0.12967174,0.001663141,-0.0034570694
0.1538598369333305,0.4094401853704606,0.13519661,0.0050710067,-0.0029644966
0.2451965524419583,0.4102090836272978,0.13434426,0.0018540248,-0.0034427643
0.2427754755647552,0.3922495406100123,0.12788932,-0.0001455918,-0.0035853386
0.2642039321418796,0.4192545649769922,0.13733713,0.0019604191,-0.0033140182
0.2590690044009113,0.4199820125628584,0.13767688,0.002314262,-0.0033192635
0.1751811990157747,0.3884186881239161,0.12739937,0.0021054968,-0.003209591
0.2664114308283773,0.4256061030387944,0.13960306,0.0025962517,-0.0032310486
0.1661811963457135,0.3888785483027972,0.12767069,0.002426736,-0.003121376
0.2634346625764143,0.4177299760001095,0.13679807,0.0018200502,-0.0033316612
0.2272382575572877,0.4006580054159409,0.13114516,0.0015618727,-0.0034909248
0.2698691781079437,0.4072854478003236,0.13291852,0.00023408979,-0.003419876
0.2070362321147536,0.387729207752352,0.12675183,0.00090070814,-0.0034680367
0.1299763562303462,0.4098575706102701,0.13558118,0.005624704,-0.002693653
0.2427660457961781,0.393020630465691,0.12816684,-5.2191317e-05,-0.0035767555
0.1719633814915271,0.3811872484924306,0.12484042,0.0013800189,-0.0031900406
0.2080223284028214,0.387838865967398,0.12677996,0.00087659806,-0.0034704208
0.2800516797096353,0.3940746358136303,0.1279835,-0.0019227639,-0.0035238266
0.1713631444887745,0.4004129291413499,0.13175933,0.0035842285,-0.003150463
0.2612174497263033,0.4156297411570913,0.13607065,0.0016881153,-0.0033636093
0.2436028869401247,0.3913182942306141,0.12754147,-0.0002932027,-0.0035924911
0.1396338024284902,0.3754934713269419,0.12317054,0.001600258,-0.0027914047
0.1324622517915173,0.375067539463856,0.12309782,0.001709871,-0.0026903152
0.2337654554056455,0.3920814749581068,0.12795727,0.00026523322,-0.003566742
0.1356860579161525,0.3909709863336554,0.12875478,0.0034186468,-0.0027537346
0.1746650338169632,0.4109943894217752,0.13553159,0.004688792,-0.0031542778
0.2761035133114789,0.3926503833857737,0.12752979,-0.0018645301,-0.0035557747
0.1874805812757516,0.3916644069284619,0.12841932,0.0020742342,-0.0033106804
0.1542480481125002,0.4011020173844297,0.13219516,0.0041278824,-0.002981186
0.1368918456826884,0.3916737614827038,0.12899606,0.0034708306,-0.0027709007
0.1909332730648891,0.3813003991788327,0.124647066,0.0007632002,-0.0033688545
0.1883420274620793,0.4145132203372169,0.13664071,0.004658513,-0.0032382011
0.169268023780039,0.4043161844476207,0.13318627,0.00408756,-0.003124237
0.2413774451180396,0.3930866281237942,0.12821119,2.1480024e-05,-0.0035748482
0.2076394677634686,0.4192708568757172,0.13812463,0.0045212135,-0.003312111
0.18211117205869,0.3884646802615569,0.12733309,0.0018878207,-0.0032758713
0.2334792489467135,0.3914518299255738,0.12773602,0.00020235032,-0.0035686493
0.2240753970518659,0.3854586083506552,0.12570469,-7.561594e-05,-0.0035700798
0.151716828989228,0.4104811302475785,0.13559334,0.005240135,-0.0029406548
0.2683627408586365,0.395766280460109,0.12877671,-0.0010547116,-0.003543377
0.2198673394232172,0.4153427051180181,0.13654868,0.0035856888,-0.0033698082
0.1900850879647911,0.405187819253616,0.13325898,0.0035351142,-0.0032835007
0.1992942047628287,0.3955376762080922,0.12966602,0.0021002814,-0.0033869743
0.2445767627060983,0.3937079482045851,0.12839071,-5.9105456e-05,-0.0035762787
0.2369448055821152,0.4152780090801043,0.1362931,0.00283622,-0.003399849
0.2437974186001149,0.3948235375216519,0.12880437,0.000109784305,-0.0035653114
0.2322757358115367,0.409820119057909,0.13438575,0.0024108812,-0.0034370422
0.1490064988331677,0.3930877012693967,0.12937514,0.0033556446,-0.002922058
0.2494716744580951,0.4094773316907971,0.13401715,0.001558356,-0.0034470558
0.1446874148637053,0.3953184575417513,0.1302201,0.0037059411,-0.0028681755
0.2760771256776468,0.4009733908411333,0.13053958,-0.00086755306,-0.0034685135
0.2530167465491175,0.3923205529111074,0.1277651,-0.0006471351,-0.003592968
0.1763590044594211,0.4012863167967807,0.13201635,0.003533654,-0.0031943321
0.2172153752194422,0.3890480461834968,0.12709181,0.00064017624,-0.0035190582
0.2183659943962687,0.4097292159428951,0.13454024,0.002996914,-0.0034050941
0.2620743939444886,0.4244304739730488,0.13924377,0.002684705,-0.003264904
0.238626080146947,0.4259466166898654,0.1401302,0.0040067956,-0.0033049583
0.1327735670521331,0.4043240368838179,0.1335694,0.004961364,-0.0027246475
0.2310576536153156,0.4035191014389701,0.13212673,0.0017281398,-0.0034804344
0.2403670785373754,0.4174570305378975,0.1370353,0.0029330477,-0.0033807755
0.2351608321792418,0.4067400662484514,0.13323323,0.0019178912,-0.0034675598
0.2541246979071557,0.399878164468972,0.13047902,0.00019036978,-0.003528595
0.2665464555768646,0.4021644470802971,0.13111846,-0.00019220263,-0.0034856796
0.1877479553335432,0.4000905330903216,0.13144939,0.003031902,-0.0032896996
0.1878073730476119,0.4154187546377982,0.1369733,0.0047793314,-0.0032315254
0.1409829406592118,0.3854604884193605,0.12672774,0.0026866123,-0.0028190613
0.1409167676880882,0.4080905734237192,0.13484208,0.0052142963,-0.0028223991
0.2649300626733681,0.3936567349155772,0.1280679,-0.0011184588,-0.0035729408
0.1462483655102112,0.379742415160607,0.124620125,0.0019210204,-0.0028848648
0.1397753103265405,0.4090595476127215,0.1352021,0.005345367,-0.0028133392
0.1678726140701676,0.4152117395130611,0.13712399,0.005358003,-0.003086567
0.2170570329052857,0.4002591073176418,0.13113801,0.0019511506,-0.003458023
0.1671289314487996,0.3809256867458289,0.12480514,0.0014950559,-0.0031366348
0.1820388686233735,0.4170678969524428,0.13763587,0.005150847,-0.0031876564
0.1383026140184569,0.4149376861700579,0.13732545,0.006028764,-0.0027947426
0.2567507327464279,0.3915221146736622,0.12742083,-0.00093553215,-0.0035991669
0.1472139693320935,0.4021298103307269,0.13263743,0.0044108853,-0.0029039383
0.1745041702074027,0.4135758580540171,0.13646142,0.0049829707,-0.003145218
0.1831166797895983,0.4129862937608272,0.13615052,0.004653923,-0.003211975
0.1839535186328429,0.4114447647409724,0.13558595,0.0044514462,-0.0032215118
0.2760597013780995,0.4025320276470345,0.13110511,-0.000679709,-0.0034508705
0.1784218680240269,0.3806179445388677,0.12455766,0.0011093542,-0.0032525063
0.2707595075444392,0.3973839303290191,0.12932508,-0.0009950772,-0.0035233498
0.2524090048373789,0.3967822300955436,0.12938516,-8.9235604e-05,-0.0035557747
0.2245292388605206,0.3939333076974106,0.1287543,0.0008951947,-0.0035271645
0.1328583028589317,0.3805329818677536,0.12504737,0.0023107156,-0.0027041435
0.2222322991109592,0.4116166328927226,0.1351711,0.003054522,-0.0034017563
0.2707053185716572,0.4268505738440333,0.13998763,0.002514504,-0.0031971931
0.1858412292503719,0.3878334211686726,0.12706105,0.0016907975,-0.0033092499
0.232590610314806,0.3887597875600163,0.12677447,-7.183105e-05,-0.003583908
0.1596509198033532,0.3803450165199462,0.12468259,0.0016437098,-0.0030531883
0.1812528183134627,0.4054380786946481,0.13345353,0.0038537905,-0.003221035
0.1489235541667014,0.381381868048025,0.12517755,0.0020420179,-0.0029187202
0.1424108809641495,0.4118301046356658,0.13616912,0.0056000575,-0.0028429031
0.2276397733663011,0.415089243662288,0.13635223,0.0032280013,-0.0033926964
0.2479735264531617,0.4241431660182235,0.13934557,0.0033569261,-0.0033097267
0.2570278678510876,0.4102788567505383,0.1341974,0.0012723431,-0.0034308434
0.1575442946472657,0.4108112405136929,0.13565032,0.005135618,-0.002998352
0.2545389205686443,0.4016729999629861,0.13112108,0.0003818795,-0.0035095215
0.244213850745288,0.3950787719205598,0.1288914,0.00011935085,-0.0035643578
0.2012551547406044,0.4019650676449403,0.13195889,0.002768986,-0.0033698082
0.1532432102345492,0.3940043834290492,0.1296572,0.0033542141,-0.002972126
0.193833698701205,0.408570847178049,0.13443176,0.0037936196,-0.003294468
0.1753607689042433,0.4021026507795417,0.13232128,0.0036567375,-0.0031838417
0.1896404621821354,0.4142648926972019,0.13653629,0.004586689,-0.0032491684
0.2706704391936445,0.4225126675158142,0.13841741,0.0020009503,-0.0032486916
