x,y,u,v,p
0.1567810150260335,0.0494722055676301,-0.00974372,-0.0074743703,0.024802886
0.2245591889551015,0.047586632531586,-0.009275749,-0.003980033,0.02157814
0.2663861704415337,0.0744599985687529,-0.009531006,0.0005903095,0.019777134
0.155200361600464,0.048592168688254,-0.009758532,-0.007695727,0.024895988
0.1381831042021969,0.0557086530477293,-0.0090859085,-0.007730551,0.025790893
0.2558159200735696,0.0524926498795581,-0.009005215,-0.0019725785,0.020322919
0.2016893943443533,0.074665226568332,-0.008554958,-0.001960002,0.02235756
0.1797709217581206,0.041193057420864,-0.009568799,-0.0072579756,0.02367644
0.238610859445584,0.078691579154576,-0.008946076,-2.5607646e-05,0.020762466
0.2580197696004162,0.0887155938330659,-0.008239616,0.0015218332,0.019957721
0.2022808079975698,0.0797770477920834,-0.007882023,-0.0013910457,0.02228909
0.2676327564857746,0.0830964834458869,-0.009027336,0.0013679862,0.01966665
0.1921463075551435,0.0534819333228694,-0.009806626,-0.004919037,0.022974178
0.2394911348031982,0.0592902687313456,-0.009679172,-0.001945518,0.020882703
0.2699789750914824,0.0592169922143551,-0.009236351,-0.0007036254,0.019774385
0.1759063629070247,0.0374030198406093,-0.009370927,-0.008030452,0.02390144
0.2242993926551716,0.0760442971516096,-0.008926861,-0.0008447543,0.02136062
0.2196918978139663,0.0663205001117131,-0.009586297,-0.0020573065,0.021632336
0.2378011720946412,0.0709355895663932,-0.0095143765,-0.0008080825,0.020856
0.2464176778857771,0.0704151498634612,-0.009596102,-0.0005184263,0.02052854
0.1658941146093954,0.0669969765220723,-0.008533932,-0.0046192333,0.02417288
0.2557077913126608,0.0724168780794096,-0.009564877,2.4236739e-05,0.02016949
0.1188527098066488,0.0573132544188392,-0.008417549,-0.00872346,0.026929878
0.1417757367930203,0.0413500386444284,-0.009808775,-0.009618126,0.025704555
0.2092154654086852,0.0801489172244438,-0.00804483,-0.0010562018,0.02197484
0.233824440215083,0.0481073999667979,-0.009122159,-0.0034655184,0.021195665
0.1352905056401497,0.0537743185436267,-0.009201301,-0.008189596,0.025974855
0.1734614267894297,0.0626648901018778,-0.009173866,-0.0047574714,0.023817994
0.1552064186848405,0.0433496869347879,-0.009811424,-0.008452825,0.024939083
0.1720074514952608,0.0415064786633181,-0.009672854,-0.0076799914,0.024066247
0.1761910313458678,0.066084271434069,-0.008899922,-0.0041882917,0.023651622
0.2628651235327354,0.0685626881411706,-0.009639334,-7.286668e-05,0.019945465
0.1424431069696504,0.0467100508873947,-0.009724867,-0.00876949,0.025621869
0.1494833453442011,0.0569840285445041,-0.009202478,-0.006864704,0.025140561
0.144964804051698,0.0295336632863025,-0.009274371,-0.011250429,0.025621772
0.2055479290186687,0.0604037751934618,-0.009719338,-0.0033879578,0.022298373
0.2197325654197041,0.059736292027884,-0.009769771,-0.002787225,0.021683559
0.2166509620292515,0.045871822650472,-0.009293813,-0.0045913383,0.021926843
0.1538170439045571,0.0679727440101509,-0.008041732,-0.005153179,0.024810567
0.2440961308090209,0.0874491551666287,-0.008040879,0.00095874816,0.020481206
0.1604569332533887,0.070916108575656,-0.00782685,-0.004421629,0.02442769
0.1734389168171508,0.0753966047692216,-0.0075804815,-0.0032154396,0.023714304
0.1283371040854501,0.0383667596344542,-0.00979913,-0.010992326,0.026514173
0.2390608792894051,0.0809454470434032,-0.008722726,0.0002007559,0.020726927
0.2075020528209497,0.0800801425369591,-0.008002149,-0.0011356845,0.022051476
0.2654683398890889,0.0846793294583846,-0.008850191,0.001428999,0.019728385
0.1762258164315576,0.0731979310948887,-0.008009363,-0.0033337474,0.02359137
0.2569371180444412,0.0603215234015549,-0.00952157,-0.0011066869,0.02022066
0.2227218192987724,0.0561094256296658,-0.009733506,-0.0030618533,0.021586575
0.1846320850898047,0.0389553767692811,-0.009339362,-0.0072831735,0.023454785
0.239454763039819,0.0547820572808858,-0.00950148,-0.0024403706,0.020920001
0.2451072143895294,0.0572585948908598,-0.009545382,-0.0019207075,0.02068261
0.1595377799515444,0.0453688669662494,-0.009816453,-0.0078901425,0.02468831
0.2153819787291935,0.0693593856021692,-0.009351004,-0.001920253,0.021792375
0.1310171565119385,0.0651485520739102,-0.007694302,-0.006845437,0.026130252
0.16821856276258,0.0506822803087993,-0.009779982,-0.0066248104,0.02418629
0.1815263644736653,0.0699291649032911,-0.008598261,-0.0034536272,0.023353942
0.2048831050605138,0.0498963306305314,-0.009698119,-0.0046987385,0.022413425
0.1949659397335789,0.0475887713114884,-0.00970412,-0.0055250674,0.022888988
0.1946273955900915,0.0470847841403728,-0.009687949,-0.00560952,0.022908986
0.1318301806061473,0.0546549091664892,-0.00904852,-0.008280657,0.026170336
0.159871316612319,0.0566360517402794,-0.009414751,-0.0063017756,0.024577238
0.169844901337839,0.0368049825975997,-0.009426534,-0.008493014,0.024216183
0.1532036089995657,0.0592764220388174,-0.009069774,-0.006332651,0.024916388
0.1691219505027991,0.0590544172661805,-0.009388942,-0.005456619,0.02407045
0.2286007185484821,0.0556931834353637,-0.0096744895,-0.002833806,0.021346398
0.2368048062290735,0.087175517654456,-0.007868234,0.0006811246,0.020765565
0.1371098811240056,0.0589404034149691,-0.008722922,-0.0073392615,0.02582591
0.1732079389949449,0.0670946125537235,-0.00871608,-0.0042200536,0.023794435
0.2105365284640545,0.0753656931403684,-0.008694049,-0.001494132,0.021955207
0.1527423266100478,0.0627575901350964,-0.008689543,-0.0058935955,0.024912722
0.224280396800297,0.0733615623621708,-0.009174984,-0.0011168942,0.021382958
0.1670261310138958,0.0336821962744409,-0.009222709,-0.009134881,0.024388358
0.1357222383148071,0.0677592348237457,-0.0074464604,-0.006211266,0.025832556
0.220283235936826,0.051377986244792,-0.009591863,-0.003735274,0.021727376
0.1473944373624162,0.0590849144538131,-0.008959204,-0.0067000017,0.025239445
0.2138198618643987,0.0460529630899273,-0.009361539,-0.004715286,0.022048004
0.2640026099001604,0.0667566653451835,-0.009624358,-0.00020115823,0.019920044
0.1296657238250037,0.0421601276246321,-0.0097639635,-0.010304116,0.026403211
0.1904314935079875,0.0497097416362557,-0.009790607,-0.0054970235,0.0230866
0.2504114840277162,0.0543197444696372,-0.009279922,-0.0020082071,0.020506628
0.2430073428485368,0.0682448552189193,-0.009652942,-0.0008677617,0.02067551
0.2237280154410517,0.0703484208341553,-0.009396441,-0.0014515221,0.021430165
0.1886300310852524,0.0742786080784855,-0.008240877,-0.0026065037,0.02297236
0.1444857641822214,0.0511966449818312,-0.009541124,-0.007985197,0.025468633
0.1433108047654047,0.0671571689389607,-0.007812474,-0.0058515966,0.025401972
0.1855502076909067,0.077501582871478,-0.0076716244,-0.0023914129,0.023094796
0.1188026241415268,0.0593817351916694,-0.008138679,-0.008422963,0.026915506
0.2589594278602216,0.0869115412888646,-0.008483328,0.0014048293,0.019938514
0.1626130275226036,0.0364267452720814,-0.009508703,-0.009006627,0.024598114
0.2587863740674209,0.0917103036541742,-0.0078530535,0.001784265,0.019906797
0.2697018955439536,0.0559695183814008,-0.008980639,-0.001038082,0.019809216
0.1324599800270702,0.0554451105376151,-0.008984918,-0.008126222,0.026126616
0.1662536998837225,0.0640816684011815,-0.008878993,-0.0049676076,0.02417814
0.2572505764942169,0.0849558183095214,-0.0086678825,0.0011875704,0.02001492
0.1914267948778092,0.0540749529019132,-0.009800792,-0.004882179,0.023003541
0.1232603995961893,0.061939342541095,-0.007915651,-0.007771291,0.026621602
0.2421838884428281,0.0671370411130212,-0.009678684,-0.0010125265,0.020715944
0.2496430183950837,0.0623186059550188,-0.009663068,-0.0011989698,0.020471849
0.2493251784798423,0.0523274900613818,-0.009144116,-0.0022725835,0.020562835
0.2261318263163738,0.0649589384858021,-0.0096842535,-0.0019192249,0.021373652
0.181428708385064,0.0374907053815187,-0.009277761,-0.007681884,0.023624413
0.2360806451923422,0.0490136052488208,-0.009152651,-0.0032519996,0.021098606
0.1315927980133713,0.0457022930436958,-0.009666175,-0.009629093,0.02625937
0.226170546005561,0.0688609979678898,-0.009515997,-0.0015028268,0.02134075
0.246180407494149,0.070797145363164,-0.009580307,-0.00049044937,0.020534456
0.2292164978196872,0.0513028371463463,-0.009457927,-0.0033111498,0.021356352
0.2000060114740117,0.0802733459036845,-0.007732574,-0.001438193,0.022389062
0.2492059368612343,0.0665374291348272,-0.009688463,-0.00079075247,0.020454705
0.2579683163830816,0.0646442845513287,-0.00963961,-0.00063408166,0.020149536
0.142936483264751,0.0602932795874732,-0.008718928,-0.006799288,0.025480516
0.2697078305287566,0.0776441646816739,-0.009413473,0.0009789988,0.019639038
0.1334509403154336,0.0355303006378967,-0.00974657,-0.011089496,0.026235059
0.2699133030092054,0.0926844348264956,-0.008016653,0.0021871254,0.019514136
0.1915413172234089,0.0506963010790301,-0.00980005,-0.00530836,0.023025617
0.2404745105868357,0.081561337323594,-0.008685671,0.00030919164,0.020667113
0.2631937357964906,0.0663979184815333,-0.009625804,-0.00026539713,0.019951016
0.2249404579071497,0.0603991752932772,-0.009761706,-0.0024723187,0.021459557
0.2054199803031343,0.0535531551798778,-0.00978376,-0.0042170957,0.022359595
0.1878022953680822,0.0543617210591794,-0.009787567,-0.0050398484,0.023174949
0.2189676121097246,0.0815318625697102,-0.008141218,-0.0005173534,0.02154065
0.1447291281161809,0.0561559764854015,-0.009180769,-0.007265784,0.025413573
0.1883929441723041,0.0524896920625384,-0.009810064,-0.0052480176,0.023161761
0.2078352435152367,0.0799088839061975,-0.008036859,-0.0011390373,0.022038035
0.1935176960897033,0.0689528214421512,-0.008992489,-0.002978474,0.022783212
0.1386546871096436,0.0614064177434479,-0.00846782,-0.006902255,0.025716051
0.1664052995316541,0.0700571712942091,-0.008145716,-0.004212953,0.024120845
0.1929708484297619,0.0539079750372222,-0.009804361,-0.0048212036,0.022931628
0.1990299367122082,0.0686650588520234,-0.009131629,-0.002747789,0.022528388
0.2382843414119257,0.0793885546177778,-0.008870613,2.7395785e-05,0.020769678
0.1554581665653169,0.0632394107274237,-0.008704398,-0.005675614,0.024760477
0.2492343766008416,0.0782914645786932,-0.009159159,0.00032935292,0.020360462
0.2449546106311632,0.0688990220492455,-0.009640377,-0.0007249266,0.020595975
0.1697969947923238,0.0655027011992443,-0.008810258,-0.004597433,0.023982413
0.1926276700941828,0.0514404131430604,-0.009804111,-0.0051537678,0.022967972
0.1224866899807864,0.0536760607151433,-0.008933788,-0.009026669,0.02673819
0.152951101607113,0.0572460131775464,-0.00924697,-0.006623216,0.024947092
0.1762631267854815,0.0407410652049951,-0.009587761,-0.0075315163,0.023856051
0.2019558054242058,0.0606549907086819,-0.009687379,-0.0035348907,0.02245915
0.1983719775212383,0.0479942814712389,-0.009687837,-0.005287163,0.022726737
0.2510392028374497,0.0629304599444456,-0.009663615,-0.0010797903,0.02041521
0.1211855613788881,0.0545833406483165,-0.0088058505,-0.008976437,0.026809879
0.2612429418173559,0.0827789005781265,-0.0089581795,0.0011356845,0.019890375
0.1244088176730909,0.0591141957066518,-0.00834739,-0.00810457,0.026575886
0.1307771708988813,0.0621887277665712,-0.00812535,-0.0072709844,0.026169322
0.157224101253293,0.0680518549716726,-0.008139057,-0.004955597,0.024624906
0.1731476903914006,0.044239942024686,-0.009761196,-0.007225357,0.023985453
0.2184172289483512,0.0739132901349598,-0.009018499,-0.001307033,0.021625437
0.1506042774085595,0.0646774703626951,-0.008393992,-0.0057619214,0.025014482
0.244249521255125,0.0818873743664792,-0.008730967,0.00047525764,0.020519592
0.1698499760655155,0.0567938668164545,-0.009548146,-0.0057116896,0.024051473
0.1728005188340874,0.0463182881999193,-0.009804606,-0.0069565102,0.023986109
0.1800274446530682,0.0688412660783596,-0.008687992,-0.0036580116,0.02343709
0.1290480095897019,0.0275843593214268,-0.009385044,-0.01270055,0.026561998
0.2151870556445563,0.0716210775050266,-0.009167381,-0.0016867891,0.02178257
0.2095052202324377,0.07876688069335,-0.008244231,-0.0011852905,0.0219732
0.2164541783083978,0.0789798968790099,-0.008408625,-0.00087255985,0.02166862
0.1729424007873239,0.0648572625058249,-0.008952966,-0.004510604,0.023826398
0.1745427679109585,0.0547090031001843,-0.009699423,-0.0057229176,0.023828454
0.1690677455276543,0.051208325900667,-0.009772163,-0.006503679,0.024137907
0.2368901508262235,0.0478771604368719,-0.009028219,-0.003346227,0.021075629
0.2592539789033516,0.0713238536581141,-0.009607773,5.2563846e-05,0.020050995
0.2356067868657617,0.0550850032127153,-0.009570982,-0.0025804713,0.021068968
0.2192537050838568,0.0560084028067421,-0.0097530335,-0.0032387003,0.021733895
0.1363668477368851,0.0503494865144785,-0.0094785355,-0.008621596,0.025940895
0.2234669016669036,0.071615719059195,-0.009302132,-0.0013307407,0.021430872
0.1921949416898308,0.0720230962315171,-0.008626327,-0.002691768,0.022820696
0.1478494769380131,0.0583105713347239,-0.009046545,-0.006779276,0.025220484
0.1556610875956948,0.0324667071858362,-0.009329103,-0.010062046,0.02500438
0.1511583021741124,0.0469394174935326,-0.009775773,-0.008183725,0.025131322
0.1470111509119251,0.0557931846476729,-0.009256214,-0.007178329,0.025288321
0.2194922952256146,0.0475626690025128,-0.009370595,-0.0042369515,0.02179163
0.1870247010955568,0.0650966560397846,-0.009219833,-0.0037519634,0.023124821
0.2203964318956702,0.0570169656338591,-0.009761564,-0.0030672625,0.021677278
0.1319337302444951,0.0294744419959228,-0.009476803,-0.012178533,0.026374988
0.2678335882676355,0.0542247886191841,-0.008862071,-0.0012902468,0.019886449
0.1958630074736988,0.0664737275496605,-0.009262707,-0.0031512454,0.022693306
0.1727892894669615,0.0592978280838691,-0.009429298,-0.0052227303,0.023879968
0.1659171888510812,0.0385791127980212,-0.009594332,-0.008478798,0.02440609
0.1481519983744878,0.0544625402640752,-0.009380706,-0.0072955564,0.025235645
0.2163938278976392,0.0818410070641211,-0.008021845,-0.0005906373,0.021648116
0.1834275584569706,0.0771902912087956,-0.0076470263,-0.0025261864,0.023200892
0.2045310315321684,0.0464331489413985,-0.009537775,-0.005156927,0.022457354
0.1979411553024596,0.0435375949870166,-0.009452995,-0.0058937743,0.022782914
0.1657077042741348,0.0420845015454453,-0.009746186,-0.007982351,0.02438818
0.1404873609283909,0.0413293615235734,-0.009807989,-0.009706505,0.02577842
0.207734234439236,0.0491108597934688,-0.009636544,-0.0046484396,0.02229175
0.1969630313396462,0.0536897323355517,-0.009805355,-0.004637949,0.022745952
0.1597673581503037,0.0543116880627285,-0.00956174,-0.006623395,0.024602048
0.1985444507004841,0.0752067107562456,-0.008402778,-0.002043657,0.02249761
0.2491499564844732,0.0847229151624404,-0.0085188635,0.0008965656,0.0203126
0.1937267022320224,0.0723172410153668,-0.008630831,-0.0025861189,0.022745922
0.1507469745317035,0.0425453689295018,-0.0098108165,-0.008854814,0.02519051
0.2188297481142167,0.0673283912428671,-0.009525221,-0.0019863844,0.021660887
0.1667517741399633,0.063583470966406,-0.008942861,-0.005003929,0.02415625
0.1834906059107677,0.0395193718751865,-0.009402886,-0.007271804,0.023506127
0.140256654778685,0.0633996850332899,-0.00825401,-0.0065335557,0.025607362
0.2449715306745747,0.0665814632904378,-0.00969151,-0.000955753,0.020613752
0.2064855629727313,0.0788919828494499,-0.008139016,-0.0013014302,0.022106491
0.2052524144179184,0.0446735113791533,-0.009411443,-0.0053448975,0.02243901
0.189156389009432,0.0695950461434134,-0.00882756,-0.003115967,0.022985376
0.163920570951611,0.0522252638345197,-0.009704873,-0.006665215,0.024398543
0.227291332978752,0.0744563484374989,-0.009132113,-0.00088173896,0.021249749
0.2034648367288546,0.0766122617378551,-0.008358067,-0.0016721264,0.022261031
0.2595777959362398,0.0829953933622694,-0.008910485,0.0010991469,0.019947477
0.2025647172699932,0.0613164629128743,-0.0096658915,-0.003426738,0.022426017
0.1608834750406896,0.0525430138730209,-0.009663798,-0.006800279,0.024557032
0.1786231537974699,0.0446391158600585,-0.009735946,-0.006846495,0.023705527
0.1838424416985496,0.0558447874855396,-0.00972959,-0.0050639883,0.023355402
0.2041487845851747,0.0786336131330267,-0.008105036,-0.0014292672,0.022213683
0.1527182559830552,0.0350527766299982,-0.009554837,-0.009858541,0.025143936
0.2486762662087214,0.0664400087837864,-0.009690136,-0.0008215159,0.020475246
0.1670733997942314,0.0447668118292765,-0.009800736,-0.0075159,0.024294652
0.1385501634737857,0.0492364637828721,-0.009574521,-0.008645751,0.025823824
0.2137501041646128,0.0798830978425497,-0.0082155485,-0.0008936301,0.021778144
0.2185583225008454,0.0623829387584015,-0.009724926,-0.0025432184,0.021712236
0.2636493315383109,0.0610753557384582,-0.009459123,-0.0007651523,0.019977018
0.2346359193172643,0.0784792539275296,-0.008889973,-0.0001970157,0.020920798
0.2020264765196437,0.0623237087020572,-0.009616099,-0.003334783,0.022442378
0.1441346318010073,0.05941794400147,-0.008846778,-0.006848283,0.02541995
0.2050886821275858,0.0752330127628823,-0.008574165,-0.0017470941,0.022198863
0.2116236709297038,0.0423697240469512,-0.009089313,-0.005300261,0.0221738
0.1615009164030673,0.0419330011464374,-0.009767376,-0.008265026,0.024611793
0.2292920513134597,0.0713930387549462,-0.009397168,-0.0011094287,0.021192484
0.2118361639058871,0.0740989370699887,-0.008863058,-0.0015708432,0.021908365
0.1933274091050372,0.0389537531135417,-0.009168368,-0.0067742243,0.023036458
0.2142245371149315,0.0637381932145477,-0.009656504,-0.002591543,0.021887831
0.2474277328546572,0.0658749564475843,-0.009696655,-0.00092793256,0.02052652
0.140847669245479,0.0526644438922692,-0.009390518,-0.008000933,0.025663234
0.2666071891729069,0.0834132611907047,-0.008985061,0.0013614371,0.019699208
0.15239820713378,0.0655175055167339,-0.008336721,-0.005550094,0.024908684
0.158168217037432,0.0515376948890871,-0.009680599,-0.007100947,0.024710871
0.2130804869825656,0.0564046985461552,-0.009783089,-0.0034910291,0.021996804
0.182807866802308,0.0525710276132148,-0.009800781,-0.005543463,0.023432985
0.1736891428910982,0.0610161462374777,-0.009316411,-0.0049538836,0.023819953
0.2472045235256896,0.0529856033639839,-0.009243872,-0.0022937432,0.020637117
0.2338209772993739,0.0608992075428025,-0.0097387545,-0.002019681,0.021093689
0.1586608482029982,0.033972510275341,-0.009396646,-0.009632893,0.024829619
0.2076311689135312,0.0459878356150008,-0.009462953,-0.0050487295,0.02232159
0.2515164002056981,0.0877515598259503,-0.008199871,0.0012330934,0.020201027
0.154782826007209,0.0430137546292343,-0.009809405,-0.008528836,0.024964936
0.1827114637157905,0.0524816622593654,-0.009801745,-0.00556048,0.023438476
0.1465262040832922,0.068876351282623,-0.007658612,-0.005443491,0.025206424
0.2433378674752117,0.0727280293715916,-0.009467885,-0.00041341037,0.020627208
0.1820140029716667,0.0709532869794052,-0.008485565,-0.0033089668,0.023321502
0.1796135520134586,0.0576171803177871,-0.009618882,-0.0050662756,0.023549743
0.1607756111149582,0.0444980601876104,-0.009812426,-0.007938929,0.024629287
0.152293468467924,0.0455263103009864,-0.009804193,-0.008318029,0.02508048
0.2289953108631672,0.0823286037027945,-0.008314241,-4.850328e-05,0.021116972
0.1842540958029934,0.0530444103694015,-0.009798061,-0.005402237,0.023358151
0.138580052905364,0.0546138870951275,-0.009193469,-0.007862382,0.025777161
0.1242885029569681,0.0396642493848109,-0.009782646,-0.011067115,0.026746698
0.2123657871632518,0.0700507338808874,-0.009250883,-0.0019799694,0.021917887
0.2151905501164914,0.0752670274685401,-0.008813117,-0.0013042167,0.021753013
0.1443040442250481,0.0598462676865219,-0.0088041015,-0.0067792237,0.025406785
0.2635928736556138,0.0917404344672137,-0.007980488,0.0019315407,0.01973769
0.1691962057695707,0.0464656782913973,-0.009814121,-0.0071496516,0.02417031
0.2353508277969376,0.0816258907624242,-0.008561406,0.00012581795,0.020867273
0.1953765544697341,0.0550651471755365,-0.009796381,-0.004549168,0.022808902
0.1830020026667763,0.0467593203356285,-0.009767678,-0.0063041225,0.023470975
0.1891446557853104,0.0750151424654197,-0.008155245,-0.002499558,0.022941642
0.241357109767819,0.0589592125766775,-0.009653345,-0.0019001439,0.020812891
0.2281491354220555,0.0823803326909993,-0.00828471,-7.601082e-05,0.021151073
0.1819847367220405,0.0371973161661819,-0.009241521,-0.007690154,0.023599304
0.12979437740995,0.0460331948859969,-0.009632848,-0.009698205,0.02636312
0.2627868160314504,0.0912597885764509,-0.008025005,0.0018702522,0.019769512
0.2333108487023644,0.0504422247831403,-0.009326406,-0.0032168254,0.021197595
0.2332061886809975,0.0850906384864931,-0.008059729,0.00036462396,0.020924933
0.1785071383893192,0.0639732937669917,-0.009155951,-0.0043269023,0.023552768
0.1936164773798804,0.074813620540761,-0.008314872,-0.0023129955,0.02273076
0.2383306251646313,0.0513223355607594,-0.00929521,-0.002880901,0.020991504
0.2551046859510436,0.0826792463300223,-0.0088621415,0.00092279166,0.020110205
0.1953338461138388,0.0503319670089209,-0.009778596,-0.005150184,0.02284941
0.2675125466521255,0.0918260472190848,-0.00807073,0.0020534173,0.019602172
0.2628250402025702,0.0639747547791102,-0.009580094,-0.0005125627,0.019982979
0.1682653325680236,0.0656970859570728,-0.008750502,-0.004654981,0.024060048
0.2216357645505548,0.0787157490828181,-0.008574005,-0.0006870255,0.021450527
0.1311270773756467,0.0292279279214351,-0.009471392,-0.012277089,0.026424743
0.1468160389070895,0.0652188708699395,-0.00820763,-0.005906962,0.0252207
0.214511743303286,0.0761755042475982,-0.008696869,-0.0012392774,0.021775045
0.1740775625333733,0.0493018301354025,-0.009815522,-0.0064725727,0.0238965
0.2604340861293631,0.0732022228668055,-0.0095550455,0.00026822835,0.019994356
0.1812795222298534,0.3973227881251113,-0.004457593,-0.000741221,0.020645633
0.165538027339851,0.4272820505709523,-0.017531555,-0.0029888973,0.02116517
0.1833678863898737,0.3990457588040426,-0.0047539175,-0.0009554252,0.020532005
0.2590785016328945,0.4209039894047999,-0.00028341264,-0.0058379024,0.017294653
0.130855957274536,0.3940831657879953,-0.010844059,0.0009314567,0.023320265
0.1610399441065066,0.431103140675273,-0.019619863,-0.0032107309,0.021361463
0.2429467770475002,0.4337751020883618,-0.006714072,-0.006590262,0.017758258
0.2080913209375516,0.4183665779131215,-0.0075261667,-0.0036042482,0.01926013
0.1896468919505003,0.4115796579237695,-0.008158617,-0.0022981465,0.020134233
0.2097419622598961,0.4262310919812234,-0.009829294,-0.0044671074,0.01912544
0.2438992803362781,0.4380160419731302,-0.007815577,-0.007106602,0.017689802
0.133222136651465,0.4016163692960692,-0.013384379,0.00028181076,0.02311948
0.1684207309690135,0.4291361174439203,-0.01768589,-0.0032699704,0.021004789
0.1872474153076423,0.400470503958067,-0.0046716556,-0.0012029186,0.020338029
0.165948303703531,0.3927796119350054,-0.005097132,9.319931e-05,0.021437414
0.2627492721385218,0.4125100417751403,0.0027695857,-0.0050895587,0.017237961
0.2356424447265349,0.4177705138866259,-0.002984807,-0.0045753047,0.018157415
0.2001762323062056,0.4267530413446775,-0.011573672,-0.0041645095,0.019534029
0.2497490454205817,0.4213431212172858,-0.0018742159,-0.0055075064,0.017613329
0.1582422125964597,0.4046658491208798,-0.010617424,-0.0006781146,0.021731563
0.2633249986086705,0.4447315295108628,-0.006470643,-0.008720763,0.01696577
0.263128172669858,0.4391371265610909,-0.004931446,-0.008055903,0.017016165
0.2492654283499018,0.4382299501186482,-0.006980911,-0.0073569044,0.01749625
0.143048687305153,0.3990040744783971,-0.010862619,0.0002264157,0.022592656
0.1983698051698023,0.4324390988580596,-0.013733774,-0.004687108,0.019566782
0.2405048303733718,0.4436572367496911,-0.0100451335,-0.007608138,0.017768614
0.1385323794277136,0.4126438949710831,-0.016718362,-0.0007858351,0.02272465
0.2550687648847519,0.4382657903444883,-0.0060232915,-0.00760787,0.017294005
0.2331031599340852,0.4251877050655854,-0.005701259,-0.00525672,0.018194169
0.1460940447943873,0.3982827892774875,-0.010122456,0.00020132214,0.02243238
0.2323822587024863,0.4285628494082297,-0.006863814,-0.005590223,0.018194549
0.193588044159533,0.4339494313572067,-0.015033897,-0.004666202,0.019768223
0.1670110093649512,0.3989619997829897,-0.0071870424,-0.00045140088,0.021331318
0.2306095240978439,0.4335556479976631,-0.008691482,-0.0060627162,0.018222384
0.1534495184891474,0.4007815653581086,-0.009926837,-0.0002097264,0.022016235
0.1619910445426185,0.3970514386650666,-0.0072486326,-0.00014483184,0.021602802
0.277499659690886,0.4188867710736012,0.0031432956,-0.0063802674,0.016717248
0.2314989465572159,0.4338439137473939,-0.008631788,-0.0061303005,0.018185839
0.1839512795810148,0.4076493652532189,-0.0076846406,-0.0017441288,0.020432405
0.1695944524275172,0.4173767775306399,-0.013387978,-0.002176039,0.021045953
0.1545626383143663,0.4054182676504232,-0.01146993,-0.00063379854,0.021917723
0.2212807535236598,0.407211950007166,-0.0018202513,-0.0029801652,0.018803872
0.2596180042507796,0.4388204073574339,-0.0054252446,-0.00786718,0.017135315
0.1488540921836658,0.4134910218593532,-0.0153558105,-0.0011668131,0.022152238
0.2294896827102932,0.4313651342077583,-0.008203663,-0.005778514,0.01828336
0.2405503062708381,0.4474525141046867,-0.01113712,-0.008050092,0.017736569
0.1829038622753847,0.4252754432916416,-0.013938628,-0.0033922568,0.020334177
0.1611769992014063,0.4164467248646194,-0.014426589,-0.0018171147,0.021479405
0.1534883382350143,0.4284505422409053,-0.019980598,-0.0026977733,0.021776952
0.2496765149074875,0.4482547112792664,-0.009790942,-0.008538745,0.017402157
0.1852348677536435,0.4128923971278434,-0.009308256,-0.0022734925,0.020328224
0.2596507236308654,0.4383138061000449,-0.0052749813,-0.0078100488,0.017138205
0.1874900491835736,0.3969011380267636,-0.003388375,-0.0008967072,0.020356514
0.1393469948411384,0.4057873871627623,-0.014007531,-0.00022704154,0.022738703
0.1864304630095307,0.4343708552536968,-0.016389474,-0.0044444352,0.020092808
0.2073092479673863,0.4202448467942517,-0.008270051,-0.0037644356,0.019278094
0.2060778858718583,0.4033172878672532,-0.0028200857,-0.0020798296,0.019470192
0.1825085548843265,0.4233823048056432,-0.0133593455,-0.0031910017,0.020368733
0.1662361194731522,0.4202655421211984,-0.01495738,-0.0023376197,0.0211896
0.1485647829116316,0.4281809907287878,-0.020723235,-0.0025100335,0.022041313
0.15668947059358,0.402506926606271,-0.010064796,-0.00044820458,0.021830983
0.20015425787345,0.4284807396863143,-0.012144119,-0.0043416545,0.019520707
0.2021902016282749,0.412175892516737,-0.0063960887,-0.0027854815,0.019566067
0.1984114672395597,0.437771284672834,-0.015445642,-0.005253896,0.01952079
0.237797163010861,0.4373539608954802,-0.008641228,-0.006777905,0.017919324
0.2288497366828266,0.4192005408267058,-0.004501816,-0.004462905,0.018406488
0.2108605966103142,0.4073886497508284,-0.0034580715,-0.0026285276,0.019232698
0.1581907189541148,0.4291378129520332,-0.01942205,-0.0029213652,0.02152516
0.2810378667441213,0.4204942020499337,0.0032272562,-0.006707005,0.016597293
0.2061116238874291,0.4083493754730383,-0.004504293,-0.0025549605,0.019427337
0.2578112768225553,0.4422355541632634,-0.0067002326,-0.008185826,0.01716923
0.1674745456613759,0.4322535104624833,-0.018915582,-0.0035476312,0.021025628
0.1915426547841273,0.4147510211826706,-0.0089469515,-0.0026644245,0.020020835
0.2472556125664194,0.4278223558721992,-0.0042254776,-0.006109059,0.017650343
0.1562701319661197,0.4183227253520347,-0.015903484,-0.0018335804,0.021717645
0.1301751023283733,0.3893202807555068,-0.009097923,0.0013041645,0.02340088
0.2697102182464496,0.4437644665616997,-0.0051249117,-0.008888967,0.016766869
0.2785799125260508,0.4334818546311155,-0.00080899894,-0.008074246,0.016570978
0.2584492848319073,0.4347147185011948,-0.0044376403,-0.007345967,0.01720699
0.1882305175190383,0.4078205331012021,-0.007080458,-0.0019001812,0.020231001
0.2177956960679473,0.4264303412707524,-0.008575428,-0.0047936887,0.018788919
