x,y,u,v,p
0.0053132949179612,0.1947050136949719,0.030878304,-0.00085507333,0.03494767
0.006641138025957,0.2583981237201057,0.026274096,0.0036567822,0.03406339
0.0319578866076866,0.1320487859066271,0.016483035,-0.006606795,0.033586882
0.0240510445546685,0.213653537589449,0.030992392,0.0015905276,0.0332203
0.007457940489723,0.1828958319063641,0.029726751,-0.0019184574,0.034915462
0.0149589317195702,0.2478507206898665,0.02842628,0.0034072325,0.03352248
0.0006546961475132,0.1838153883308217,0.030167341,-0.00218267,0.035463713
0.0304640466971581,0.1784360282192822,0.027800798,-0.001193501,0.03314749
0.0197942596539415,0.2426607585898696,0.029252939,0.0032924712,0.03320262
0.0045314806384664,0.2096272041353981,0.03134055,0.00043863058,0.034830533
0.005555266895846,0.1345407093204928,0.019791039,-0.008003153,0.03565421
0.0215212914470237,0.2162517767119328,0.03102561,0.0016804114,0.03338685
0.0039165157337168,0.1938111263171237,0.030872935,-0.0010096133,0.035073124
0.0228743882534411,0.1644033079550154,0.025750384,-0.003094785,0.033905163
0.0281231616102963,0.1659422775442824,0.02567574,-0.0026336536,0.03347773
0.0271317278730516,0.1469183181392889,0.021237638,-0.004947819,0.03378219
0.024754633870005,0.1377915874196956,0.018905574,-0.006287031,0.034076445
0.0389899092429975,0.2552587123789688,0.028080309,0.004445471,0.03157697
0.0037650575507979,0.1604670748650195,0.026369777,-0.004665889,0.03548917
0.0126641926604987,0.1838895885254253,0.029574918,-0.0015463158,0.03448181
0.0303385025203597,0.2668613196087249,0.025732068,0.004641786,0.03209088
0.0334601922917861,0.1971914694829359,0.029960971,0.00067875534,0.032693237
0.0273890252893895,0.2044351115748492,0.030668963,0.0010141358,0.03307219
0.0014310200510183,0.1633426169309477,0.02710237,-0.0044546127,0.035647288
0.017581490673146,0.1776404445836707,0.028465137,-0.0019349232,0.03416399
0.0028553168188893,0.1948106989404652,0.03097368,-0.0009665862,0.03514836
0.0376942990683056,0.1482671918662522,0.020648392,-0.0041544214,0.03295698
0.0034885449690492,0.1783930169805904,0.02938354,-0.0026085377,0.035295226
0.014890894623576,0.2064298998870387,0.03108936,0.0006341785,0.034030743
0.0210701891990443,0.2474185117265747,0.028662559,0.0035795644,0.0330446
0.0201770392583597,0.197000477919448,0.030475948,6.439537e-05,0.03372512
0.0138923735636824,0.2533941956331929,0.027503304,0.00364656,0.033540018
0.0215339681387687,0.1443419290638009,0.021049395,-0.0056215003,0.03425096
0.0139933303738574,0.1356798871566742,0.01931791,-0.0072755143,0.034954906
0.0094470562328874,0.1995459609870679,0.031001521,-0.00020863116,0.03455218
0.0388183220403236,0.1247496237629619,0.013484779,-0.00717666,0.03315165
0.0279168435838958,0.2411727797804611,0.029577218,0.0034772456,0.032587938
0.0058968193072006,0.256224037995518,0.02666583,0.0035326704,0.034150578
0.0077865598283737,0.2698950116522149,0.023825858,0.0041635707,0.033829667
0.000433509587398,0.1413419421395011,0.022149611,-0.007385887,0.035995618
0.0359219856959203,0.1303269105448,0.015553998,-0.0065886155,0.033304654
0.0023103261784137,0.16254722059894,0.02688753,-0.004498765,0.035584107
0.0325128593291364,0.2016512147935865,0.030338204,0.0010075122,0.032711916
0.0034680203313367,0.2104226312560973,0.031353682,0.00045714527,0.034908183
0.0079701358295947,0.2624010235447662,0.025517207,0.0038723946,0.033906512
0.012892563997783,0.1769130143396989,0.0286375,-0.0022600293,0.03454765
0.0187016379857478,0.1812546086788317,0.028915018,-0.0015041828,0.034031563
0.0338090408711854,0.2505907738623367,0.028577834,0.004109487,0.03202354
0.0211372717682929,0.2183067550683702,0.030999959,0.0018141195,0.033392146
0.0339605944542663,0.2519336126775923,0.028398495,0.0041720048,0.031995818
0.0229034065064808,0.1884728288436184,0.029582324,-0.00058793277,0.033613615
0.0291831915570112,0.2548762276204985,0.02781064,0.00416258,0.032324634
0.0141328457787526,0.2489802206086902,0.028229881,0.0034381598,0.03357461
0.0284961985272298,0.2281517446127875,0.03060567,0.0027504787,0.03270071
0.0376523978542641,0.2190226292320955,0.030771725,0.002495207,0.032113656
0.0324982001101783,0.2569698552319078,0.027596945,0.0043391585,0.032045975
0.0359293663441711,0.1676097595987657,0.025438648,-0.0020355731,0.032859854
7.000630962483712e-07,0.2252042223366857,0.030741919,0.0014595315,0.035014257
0.0178339132943763,0.1941278974050409,0.030351069,-0.0003039837,0.033945136
0.019761636223285,0.2130844515377515,0.03106806,0.0013718233,0.03356359
0.0357519978707532,0.1893640426585702,0.029039565,9.870529e-05,0.032613024
0.001655021961445,0.1681654119341608,0.027954504,-0.0038662106,0.035570405
0.0290723650942865,0.2422988960100182,0.029476989,0.0035724938,0.032485403
0.0235196831100444,0.24142809461456,0.02947167,0.003348507,0.032925732
0.0167342366391363,0.157851611000919,0.024815012,-0.0042142794,0.03446944
0.0380249697881073,0.2667633200589738,0.02612555,0.0048236996,0.031510293
0.0183959873374361,0.1480869565651438,0.02232067,-0.005331114,0.034454383
0.021222684126132,0.1526095168980559,0.023215353,-0.0045900717,0.034176476
0.021139965823129,0.1617600448065709,0.025326744,-0.0034962967,0.034073263
0.0045550786388794,0.1939446026727517,0.030857775,-0.00096508116,0.035019062
0.0108735041540499,0.2645004667677884,0.025220133,0.004042007,0.033646442
0.0053524302213191,0.207271802080126,0.031319954,0.00027733296,0.0347919
0.0287836120427432,0.2520766529637481,0.028221916,0.004030615,0.03238924
0.0344669214101646,0.1786159224623718,0.027579144,-0.0009767935,0.03283929
0.0205100870630052,0.1724465542740937,0.02744298,-0.0023322254,0.033994578
0.0147670884602395,0.2675065163339354,0.024776746,0.0042641014,0.03329815
0.0312852468595934,0.2374101181630534,0.029983548,0.0033850148,0.03237491
0.0297055843590672,0.2427430590609478,0.029440142,0.0036150739,0.0324314
0.0043954066706905,0.1539998407481339,0.024932602,-0.005438268,0.03551531
0.0097112665399369,0.2263532102701223,0.030693416,0.0019301549,0.03420531
0.0241127000793864,0.1489834851199005,0.022050317,-0.0048693344,0.03399288
0.0392486245959801,0.1371555029958694,0.01732156,-0.0054655075,0.032971933
0.0006653062138946,0.1321495949182424,0.01956338,-0.008687101,0.03608703
0.0349417271155084,0.249436058711426,0.028759643,0.0040909126,0.031951703
0.0175912335780953,0.1476448143593399,0.02227721,-0.0054375604,0.03452369
0.0198789310787651,0.1898678436089633,0.029874686,-0.0006021932,0.033834673
0.03839389884305,0.1251541376435717,0.013658762,-0.007147461,0.033178873
0.0110316611467089,0.2603763097742617,0.026084453,0.0038756505,0.03368412
0.0341629980013439,0.1424546653372147,0.019358277,-0.00509052,0.033294253
0.0027854924408787,0.1951300234045322,0.03099484,-0.00093952566,0.035150237
0.0342857531127342,0.2707861604294517,0.025144085,0.0048573315,0.031743117
0.0332994496982761,0.1447161137155057,0.02007486,-0.0048550963,0.03333325
0.0108501085722421,0.2500897112827081,0.027946645,0.0033889264,0.03382428
0.0372314328665421,0.1510867166187054,0.021442011,-0.0038399026,0.03295838
0.0181860116016088,0.1555208767648083,0.02416518,-0.004412167,0.034381896
0.0263585746347149,0.2256367630180022,0.030729532,0.0025136545,0.032896213
0.0364173126282179,0.2228623118156514,0.030749269,0.0027005672,0.032160543
0.008691457763136,0.1650834839916453,0.02691754,-0.0038204938,0.03503018
0.0126654283767863,0.247258785930237,0.02844645,0.003302209,0.03371297
0.0211620805070481,0.2242462389405922,0.030808862,0.002227962,0.03331834
0.0020871627829153,0.257788106362703,0.026185144,0.0034875572,0.0344434
0.0257744455731713,0.248171231542064,0.02868627,0.0037616268,0.032668747
0.0275494801317475,0.2585217292715078,0.027150586,0.004266359,0.0324061
0.0019135519775543,0.2531727866976979,0.027074818,0.003255479,0.03451425
0.0380858992229006,0.2489355686203356,0.028900497,0.0041584447,0.031720974
0.0099250857909574,0.1471086758545012,0.022810195,-0.005986683,0.035146363
0.0013575075354833,0.1862210707633273,0.030373555,-0.0018953979,0.035376318
0.0216609223859883,0.1543033421189256,0.023589972,-0.004355766,0.034121655
0.0274543442717185,0.1854952296080367,0.028992984,-0.0006509796,0.033294953
0.0339204332918885,0.2620667180225383,0.02679558,0.0045674667,0.031876326
0.002373945787557,0.2374733168873971,0.029533587,0.0023816377,0.03466838
0.0016138258947398,0.2286417389990147,0.030467093,0.0017691329,0.034838893
0.0266354128058443,0.128203127621636,0.015817776,-0.007490881,0.034044124
0.025298900763787,0.2153266416831317,0.030973133,0.0017640218,0.033102952
0.0291503664792904,0.2083072276288114,0.030776434,0.0013937503,0.032889627
0.0118886318401565,0.1653200497639426,0.026735317,-0.0036089793,0.034768276
0.0345272912688835,0.1341477861014203,0.016872827,-0.006158091,0.03336536
0.0147471727568096,0.1748586184155051,0.02821175,-0.0023810863,0.034423597
0.0025304979344208,0.1755074377150803,0.029045638,-0.0029781088,0.035409175
0.0100564246828067,0.2258701476476487,0.030726884,0.0019102991,0.034183264
0.019670202798685,0.166960222713966,0.026495297,-0.0029831901,0.034126855
0.0017872305370179,0.1924443573273128,0.030862551,-0.0012488738,0.035265237
0.0244683237813927,0.2484259391511089,0.028615898,0.0037340298,0.032767028
0.0159018009180473,0.1992763711290264,0.03077485,6.8344176e-05,0.034036614
0.0245979258977551,0.1501875875446552,0.022318022,-0.0046894327,0.033940516
0.0340118067773073,0.2677296635597319,0.025744505,0.004758723,0.03180085
0.0133386428788067,0.1296279102662086,0.017579783,-0.008181475,0.035080098
0.0148936481602755,0.215157074400694,0.031130616,0.0013276339,0.033924818
0.0098528872968762,0.1412715348723488,0.02127856,-0.0067745373,0.03522236
0.0352732043197934,0.2445253693238367,0.029349862,0.00387384,0.03198593
0.0020059200294402,0.1487165897804273,0.023888523,-0.0062781647,0.035776235
0.0038272809370125,0.2342651460366498,0.02993452,0.0022320598,0.03458812
0.0398603493150822,0.136269837509331,0.01699501,-0.0055438206,0.032936446
0.0216672684805171,0.2453106194027641,0.028961547,0.0034920424,0.033023395
0.0090848520581241,0.1900742830434718,0.03037994,-0.0011132509,0.03469625
0.0180656437062712,0.2116872740182786,0.031094942,0.0011934116,0.033714555
0.038888596805924,0.1981361588721047,0.029816842,0.0009925589,0.032271393
0.0026663045345459,0.1635290079968251,0.027050024,-0.004358597,0.035542823
0.0062673540153126,0.1565590934426804,0.02535463,-0.0049992725,0.035330795
0.0280274983412278,0.2498868341747244,0.028512511,0.0039097965,0.03247393
0.0234026132823639,0.1884211701247408,0.02955205,-0.0005687624,0.03357514
0.029327979637972,0.1614979454263027,0.024633087,-0.0030673072,0.03343784
0.0032058920299444,0.1856893187583631,0.030236352,-0.0018531457,0.035230123
0.0383626929090616,0.2200802297619269,0.03075827,0.002590984,0.032047555
0.0018202069427276,0.1493597924725038,0.024059627,-0.006204687,0.03578388
0.0227243934536387,0.2521953351092535,0.028009837,0.0038582236,0.032857157
0.0380860240642631,0.1603968488663074,0.023681626,-0.002711445,0.032782882
0.0350831045614725,0.2487269069266991,0.028853234,0.0040633306,0.031949595
0.0116729117573524,0.2593040105454424,0.02632662,0.003848143,0.033645667
0.0160589840810426,0.1392590267402015,0.020147447,-0.006646268,0.03474643
0.0163495593663666,0.1669339834124519,0.026726564,-0.0031709448,0.03439095
0.036134370386945,0.1337517755940134,0.016593754,-0.006110005,0.03324782
0.0132840323435419,0.1896179553023983,0.03015278,-0.0009485483,0.034362786
0.0215046068054428,0.1964018036876405,0.03038082,7.253885e-05,0.03362783
0.018339545675008,0.2522218165455479,0.027857674,0.0037274584,0.03320112
0.0332307496998621,0.2711045397788195,0.02502089,0.004842289,0.031819187
0.0345178997648234,0.2508466741129581,0.028563032,0.004140854,0.03196674
0.0316616533622434,0.1475544943155323,0.0210006,-0.0045967326,0.033424832
0.0166725755587222,0.2036815945147547,0.03095714,0.00048347563,0.03392198
0.0292632566089196,0.2061991855700505,0.03069261,0.0012340769,0.03290633
0.0037198101260607,0.154705523380617,0.025145449,-0.0053900257,0.035562433
0.0286620007705233,0.1917141711969957,0.029653048,-1.6272068e-05,0.033126883
0.0229956494258857,0.2665174345111074,0.02542837,0.0044449046,0.032661945
0.0156078970392187,0.1862006773842032,0.029690728,-0.0011660829,0.034217983
0.0139014717740605,0.2136770769676962,0.031161983,0.0011724532,0.034022078
0.022237190578098,0.2492008784222878,0.028442979,0.0037029758,0.032931566
0.0006918832543801,0.2297908073768995,0.030352606,0.001812093,0.03490103
0.0191431738266565,0.1788837919885832,0.028555764,-0.0017242134,0.034025155
0.0338096172276963,0.1406155833122956,0.01886395,-0.0053487495,0.03334313
0.0203577296875149,0.1306981048041096,0.017214624,-0.007554449,0.03450699
0.0074187482984088,0.2383354430667388,0.029527012,0.0026191548,0.034245215
0.0294373497338921,0.1501533815593267,0.021885585,-0.00440643,0.033565022
0.0207941412641419,0.1757531974479451,0.02797589,-0.0019646138,0.03393241
0.0278288066274047,0.2368775611743089,0.029992003,0.0032418594,0.032646686
0.0355002985819817,0.2621867642969322,0.026841607,0.004611589,0.03175544
0.0352167328591307,0.1590215515788302,0.023592848,-0.003024213,0.033016495
0.0171639322466696,0.1316664666130389,0.017822593,-0.007630281,0.034749113
0.027364106511876,0.2081591350342717,0.030818837,0.0013081878,0.03302925
0.0078440441341072,0.180025253820386,0.029355092,-0.0021986738,0.034918718
0.0239114997126671,0.1902583694660822,0.029725377,-0.00037239492,0.03351324
0.022143645976764,0.2684265524206592,0.024982255,0.004489094,0.032705195
0.0132200725481716,0.2007482735953592,0.030937936,7.408112e-05,0.034233324
0.03640773299018,0.2171475429323976,0.030788172,0.0023226216,0.032229997
0.0262644915799733,0.2466844233355186,0.028895864,0.0037047043,0.032648824
0.0040667025834767,0.2149928464129709,0.031263355,0.00085488707,0.03480339
0.0140883774091856,0.2574221967920133,0.026792172,0.0038369521,0.03347528
0.0147719606724577,0.217910700514739,0.031076554,0.0015291795,0.033901162
0.0162392412099731,0.1999082885712522,0.030798083,0.00013936311,0.034002088
0.0281491912694752,0.1314768008379307,0.01668381,-0.0069319084,0.033887513
0.0381093919432911,0.1786330088867046,0.027350884,-0.0007966012,0.032563373
0.0335836061452396,0.2361227932245419,0.030110698,0.0033897385,0.032215334
0.0354610293510888,0.2544058892456016,0.028091285,0.004316725,0.03185243
0.0379811209599758,0.1918439185866976,0.029219609,0.00041956455,0.03241498
0.0386591391219795,0.2444287219361122,0.029422598,0.003969945,0.03173233
0.0399424851269521,0.1495862432268779,0.020801753,-0.0038647428,0.032771967
0.0131558987959011,0.1936616115308828,0.030504223,-0.0005708337,0.0343242
0.0174170886883157,0.175309594946873,0.028116573,-0.0021899417,0.03420513
0.0252396447899857,0.1711579288770156,0.026894761,-0.0022188872,0.033639148
0.0044559944022592,0.2195862427334089,0.031089375,0.0012276769,0.03471554
0.0191718414274396,0.1936982572331383,0.030260326,-0.00028001517,0.033844337
0.0283417463344238,0.1323853648168236,0.016943369,-0.006793715,0.033861764
0.0274365714961621,0.196172348445859,0.030124001,0.00032300502,0.033167973
0.0313093705730291,0.2140632121631734,0.030857082,0.0019102618,0.032654606
0.0192384313859297,0.2605674696353991,0.026426554,0.0041187108,0.0330287
0.0352045017962509,0.2110594163094657,0.030707462,0.0018454343,0.032394163
0.0136713965132594,0.1839120525042408,0.029525412,-0.0014924332,0.034400612
0.0235510869227221,0.2095962578279166,0.03095163,0.001260899,0.03330832
0.0069662768555351,0.2060037050600549,0.031270023,0.00024268776,0.034675486
0.0177022427738517,0.2060107836085812,0.031006698,0.0007233098,0.033812024
0.0169895253609147,0.1761290043055223,0.028271377,-0.0021254644,0.03422927
0.0160712506862836,0.139319264910297,0.020163279,-0.0066372454,0.034744725
0.0136202281176982,0.1354790019579155,0.019295152,-0.007328339,0.034987323
0.0306920947402674,0.2264656390499405,0.030679423,0.0027235597,0.032552384
0.0237631096445943,0.2180152157324814,0.03097364,0.0018969849,0.033190086
0.0241371081285591,0.1355167229936123,0.018296544,-0.0066353306,0.03415195
0.0085063565084635,0.2046310676954983,0.03120646,0.00019518286,0.034566812
0.0315358637126511,0.1594863946373129,0.024000876,-0.0031750128,0.033292003
0.0396321293325642,0.2468571619841937,0.029178869,0.004110083,0.031630285
0.0089460952836942,0.2394276564280763,0.029423758,0.002739124,0.034108005
0.0128645607472059,0.2136112988969205,0.031178191,0.0011235103,0.03410601
0.0057069746512792,0.2613951838722005,0.025615003,0.0037624016,0.034102783
0.0254235594322795,0.2700400137810322,0.024816653,0.004624136,0.032430477
0.0083869397189431,0.1519083528128863,0.024121596,-0.005458735,0.035213694
0.0179886930625741,0.1413418896703929,0.020550938,-0.0062409863,0.034567595
0.0119842784214045,0.2025707411509202,0.031050764,0.00017628819,0.034310587
0.0297397012358559,0.2577634139870867,0.027364552,0.0042959005,0.032246985
0.021091139951847,0.2622909448740123,0.026180483,0.0042381957,0.03286218
0.0085063914546257,0.1312212888945126,0.018533189,-0.008280806,0.035452574
0.007159106290027,0.2509683851542747,0.027670447,0.0033142343,0.034112103
0.0267771089733596,0.2684649855452568,0.025223173,0.00460653,0.03234499
0.0346173770218404,0.2411653130159179,0.029683776,0.0036882088,0.032076083
0.0244382033704296,0.2215719722988365,0.030888563,0.0021713749,0.03309448
0.0337787095025443,0.1886705486508978,0.029056838,-5.507469e-05,0.032771192
0.0179747117048072,0.1702669896879671,0.027229175,-0.002707474,0.034221493
0.0361947998735578,0.1354371836184742,0.017101057,-0.0058809593,0.03322319
0.0193801265907008,0.2099406170925295,0.031051498,0.0011121854,0.033631705
0.0370195664534204,0.2092974980222546,0.030598933,0.001787521,0.032278143
0.0072054364549358,0.1368905058810793,0.020306755,-0.007557504,0.035490744
0.0235185543087552,0.267606178923071,0.02522958,0.0044960603,0.032607965
0.0058544517428244,0.1305569110671368,0.018592473,-0.008560546,0.035677485
0.018849263519775,0.265755539097716,0.025371619,0.0043087527,0.03299617
0.0300042427952682,0.2352941119969932,0.030145563,0.003225647,0.03249854
0.0392228021371549,0.1862221422969193,0.028444627,-2.6367605e-05,0.032388903
0.0097786778847221,0.2314118960103103,0.030292528,0.0022716299,0.0341383
0.0086514702935485,0.2487680936264269,0.028086862,0.0032494217,0.03401792
0.0292665388463184,0.2026458494310933,0.030513205,0.00094944984,0.032948837
0.0258273051361004,0.2587790975110858,0.027036428,0.0042294487,0.032536007
0.0158820020191162,0.25484660881992,0.027328264,0.0037746727,0.03336385
0.035014466834571,0.2495180260422196,0.02875096,0.004096642,0.03194522
0.0309706240381655,0.1422565360513623,0.01960082,-0.0053102523,0.033541128
0.0105118488950412,0.1896515857048468,0.030279735,-0.0010830984,0.03458575
0.027926247467392,0.1385959794994494,0.01883728,-0.005978748,0.03381989
0.0266111345913071,0.179080679568461,0.028138548,-0.0013223365,0.03343737
0.0121272713212215,0.1768881445145557,0.028679347,-0.0023036525,0.034609564
0.0241034648497955,0.2645103354957277,0.025889538,0.0044019967,0.032600112
0.0219906339860881,0.2440150511018982,0.029134005,0.0034355596,0.03301379
0.0389405381446936,0.2508251627211388,0.028685112,0.0042638555,0.03163416
0.0100120123136596,0.2530007909652978,0.027425047,0.003506817,0.03385631
0.0096852653657701,0.2191155671850482,0.031080134,0.0014099106,0.034295402
0.0317147482354438,0.1977924959080642,0.030083084,0.0006528422,0.03281928
0.0395278171151809,0.1927542201076162,0.029246947,0.00056733936,0.03228786
0.0262643914359774,0.2414724532894835,0.029516563,0.0034399256,0.03271196
0.0256707948250975,0.2331161085143837,0.030281138,0.002952367,0.032859094
0.0100933756605928,0.1606110173586098,0.02592554,-0.0042715967,0.034970216
0.0393162677950818,0.2612320761784095,0.027161404,0.004673682,0.0314805
0.0245306281320558,0.248377363682881,0.028624307,0.0037336051,0.03276278
0.0080411216286021,0.2168492047522795,0.031170733,0.0011698678,0.034456246
0.0329326594927636,0.194782721501913,0.029764272,0.00044932961,0.032762364
0.0285630317437886,0.1279761512641488,0.015553111,-0.0073953345,0.033897147
0.0366386649884355,0.269450499171648,0.025538139,0.0048724636,0.03158184
0.0207958857852489,0.1574413931381155,0.024397247,-0.004026398,0.034152217
0.0136181858166319,0.1548471583028588,0.024381127,-0.0047678575,0.034755014
0.0113085477730577,0.2476507028066449,0.028346349,0.0032782927,0.033817135
0.037014765623327,0.1618132814679997,0.024094857,-0.0026110932,0.032846883
0.0275983918961396,0.1483602078331776,0.021579033,-0.004738331,0.033728734
0.0161496294351643,0.1517114173547873,0.023424461,-0.0050073937,0.034589842
0.0287620774615255,0.1551839408940257,0.0232088,-0.0038359165,0.03355705
0.0136868794660415,0.2261520794971714,0.030714879,0.0020708516,0.033887893
0.0166774691433801,0.2043899490794374,0.030982703,0.0005433485,0.033913016
0.0377959838514325,0.236074859320506,0.030146683,0.003523104,0.03189771
0.0198500163293204,0.2040038415163288,0.030877385,0.0006515607,0.03366638
0.0196428406097212,0.2200427426608643,0.030972838,0.0018789098,0.033488758
0.0008639894166607,0.1596650988469957,0.026422791,-0.0049405023,0.03573875
0.0066582579509919,0.2219217396845219,0.030964358,0.0014928654,0.034507073
0.0145085013915599,0.2139614724990207,0.031150207,0.001219973,0.03397008
0.0003406608795891,0.1899424878881094,0.030737845,-0.001570411,0.035415404
0.0143744754082561,0.2505607332661861,0.027989484,0.0035247356,0.033536077
0.020971102433467,0.2086823302317045,0.030992843,0.0010802969,0.033521563
0.027644710949984,0.2352309229442177,0.03013014,0.0031428412,0.032680802
0.0345547720851528,0.17229964652021,0.026462954,-0.0016122386,0.03290818
0.039746242605485,0.194423723291322,0.029418077,0.00071965903,0.032251514
0.0151578664831149,0.1415863162052569,0.020879155,-0.006389074,0.034790657
0.0121936161724662,0.2663578348115977,0.024887532,0.0041512847,0.033517756
0.0357846535576163,0.2204674722424823,0.030790547,0.002522163,0.032237142
0.017604781146464,0.222807492539085,0.030886214,0.0019930229,0.0336164
0.0197127919848337,0.2181493468194834,0.0310191,0.0017460957,0.03350617
0.0197639359870598,0.15226081875657,0.023253273,-0.0047205016,0.034295894
0.0294041549189201,0.2217101081841204,0.030841585,0.0023682863,0.032708578
0.0288654759973342,0.2137835928104953,0.030902289,0.0017934367,0.0328456
0.0393752352522636,0.1252155612387752,0.013578704,-0.0070748106,0.03310416
0.0248225401234638,0.2628707560427564,0.0262427,0.0043605566,0.032564186
0.0209786120808944,0.2445642706651851,0.029041361,0.0034315512,0.03308644
0.013836715495517,0.1326276207859236,0.018435076,-0.007716678,0.035004072
0.0005460989912765,0.140880242861142,0.022016596,-0.0074428692,0.035991825
0.034373479700095,0.2268166095763857,0.0306512,0.0028758794,0.032267578
0.0307774523191846,0.167027458704331,0.025701024,-0.002371326,0.033260047
0.3644959394893257,0.3516954620716267,0.03687745,-2.2679567e-05,0.015624456
0.395497757217346,0.2764841493182182,0.03091443,0.0043740273,0.015838228
0.3683610971523923,0.3898824342065128,0.03515638,-0.0037438571,0.015153967
0.3623171056966283,0.2893638097132261,0.03312298,0.0043959916,0.016316436
0.371364109882271,0.3393474959610703,0.037401754,0.00079544634,0.015617721
0.3838081156590631,0.4000186936983405,0.036228705,-0.0053775087,0.014768586
0.3698617358240887,0.3368344621727547,0.037256643,0.0010394081,0.015672632
0.3669994082358667,0.4035603406098294,0.03368605,-0.005137153,0.015039392
0.3698679362272761,0.339573396861916,0.037306607,0.0008210018,0.0156442
0.3750694511405724,0.3712289118122874,0.037160564,-0.002127558,0.015219308
0.391065733903573,0.3287084942261432,0.038112227,0.0010610446,0.015375361
0.3829567242809668,0.3812960100332089,0.037458926,-0.0033871904,0.014974639
0.3855795799319395,0.3519521795810792,0.03855001,-0.000703305,0.015229821
0.372807340249584,0.3223006000296952,0.03680735,0.0020580068,0.015766382
0.3966760665552155,0.354418492388973,0.0394418,-0.0012854263,0.015022188
0.3614556383426719,0.3675874112211432,0.035993274,-0.0013373718,0.015521161
0.3870332717126895,0.3317366330123396,0.038079657,0.00094185024,0.015412189
0.3749044488652286,0.2977661798120154,0.03446883,0.003636159,0.015980475
0.3915894030938777,0.3440672811910367,0.03886822,-0.00021023303,0.015209548
0.364466797991152,0.3615922353989903,0.03657151,-0.0008882433,0.0155225545
0.3858130324312494,0.297922423324342,0.034688383,0.0033657178,0.015780836
0.3629439270550404,0.3621954671875841,0.03640555,-0.0008942038,0.015546866
0.3910667474441026,0.3764152977194653,0.03856776,-0.003185451,0.014887854
0.3851205757579672,0.3955640328964321,0.036751244,-0.004946634,0.014791645
0.3871844283574913,0.3383662769899469,0.03839152,0.00040328503,0.015341632
0.3826385705887806,0.3671920998591806,0.038065378,-0.001999043,0.015124619
0.363644312133186,0.3058691483875541,0.035147075,0.0034019426,0.016117387
0.3914310096872158,0.2893463403956705,0.033392943,0.0037496313,0.01577314
0.3664120755546322,0.3487227977581737,0.03707465,0.00017108768,0.015617117
0.3739167219853165,0.3317713610554168,0.03734639,0.00131879,0.015647486
0.395579508208663,0.3480630367695549,0.039253354,-0.0006829798,0.015104309
0.3835820499296323,0.2875487057340699,0.033019222,0.0040343255,0.015927032
0.3644553393952879,0.3089894721785994,0.03546533,0.0031838566,0.016068466
0.3603933111091991,0.4065324451202646,0.03246492,-0.005216725,0.015139781
0.3604366852372136,0.3517583508156266,0.036547285,9.4756484e-05,0.015706182
0.3930497601720693,0.2952564852661837,0.03440006,0.003353767,0.015685566
0.3935993555497426,0.2663180424371998,0.028653784,0.0049207434,0.015973844
0.3801320646498232,0.3571495998347053,0.038076553,-0.0009905025,0.015271977
0.3896534076791736,0.3527086652147407,0.03887281,-0.0009016171,0.015153199
0.3691270433214156,0.3219166196490924,0.036614403,0.002184257,0.015841357
0.3881966719006556,0.3827850577298337,0.037955143,-0.0037247837,0.014870241
0.3824118371383389,0.3528762768132829,0.03830025,-0.0006834641,0.015275426
0.3830895326412001,0.359913856380292,0.038287338,-0.0013372675,0.015191339
0.3800689254951048,0.3294251727029768,0.037578255,0.0013241991,0.015558273
0.3890251022989237,0.3140230539368898,0.03677534,0.0022119656,0.015560135
0.3664172447438842,0.3319266736205984,0.03692195,0.0015178248,0.015791014
0.3887394298410948,0.2929370296870865,0.03396797,0.0036000833,0.015781686
0.3708811280218494,0.33920630203863,0.037367646,0.0008208975,0.015628457
0.3849664212882278,0.307869098956215,0.035968363,0.0027436838,0.015693225
0.3733884064066873,0.3319678542222714,0.0373239,0.0013186634,0.01565545
0.3861277839062362,0.3204467009503962,0.03726253,0.0018284172,0.015543684
0.3966059374184974,0.3251917369303453,0.03812371,0.0011715367,0.015321486
0.368886552840053,0.3723867104163896,0.03647063,-0.0020306632,0.015324213
0.3835556526469588,0.3592577222415025,0.038338482,-0.0012926683,0.015189938
0.3634417962377898,0.358975309734784,0.036580812,-0.0006226525,0.015570208
0.3855304365105055,0.3214750096173094,0.037320282,0.0017693117,0.015543453
0.3989420306063557,0.3934442984058117,0.03858657,-0.005236447,0.014590651
0.392193164615913,0.3280392869358263,0.038124233,0.001080133,0.015363619
0.3983481033006353,0.2916932426662348,0.03387151,0.0034426376,0.01563657
0.3838865276676022,0.3109049288344713,0.036274064,0.0025660396,0.015680917
0.3632426911801382,0.285491470737167,0.03254915,0.0045823976,0.016337737
0.3735802860241603,0.2909434806235733,0.03347604,0.004065968,0.016076282
0.3730428459342422,0.3987746828705658,0.034950588,-0.0048444048,0.014973797
0.3899332191107303,0.3195672279341819,0.03734631,0.0017868653,0.015487947
0.3954783687439513,0.40060947433414,0.037679292,-0.00588388,0.014571369
0.3930518012082349,0.2976979154666103,0.03478241,0.0032008886,0.01566048
0.382407236131806,0.4003927901475241,0.036016393,-0.005365677,0.014788933
0.380553141599598,0.3343625291530869,0.037832975,0.0009244606,0.015498728
0.3866006220490909,0.401280589145055,0.036484845,-0.00562004,0.01470834
0.3800964102794766,0.3566882352090231,0.038079977,-0.0009479746,0.015277363
0.3765686692846325,0.3327682698055151,0.037537295,0.0011656061,0.015587717
0.3802726787122215,0.3394205487570316,0.037984684,0.0005255714,0.015451722
