x,y,u,v,p
0.0172355920917683,0.1761688962841397,-0.0042533427,-0.00055450946,0.032399416
0.1231564967461404,0.2978395665675072,0.034868166,-0.006276734,0.031603336
0.1220792765255556,0.4061395162271,0.07236259,0.0005843416,0.025428534
0.2679715714380677,0.452716935353918,0.08068673,-0.017958276,0.02204156
0.3989060686875794,0.3825058985476864,0.060603663,-0.04564836,0.022336483
0.3047697101714051,0.2653980160965768,0.024859115,-0.03714127,0.02800107
0.1238207725623866,0.2584904268567261,0.021249697,-0.00901673,0.03276038
0.2380959059858689,0.436085231934844,0.07655291,-0.014260404,0.023281097
0.2538554818172473,0.2702207249465064,0.024809405,-0.028081127,0.029839754
0.1417479861139593,0.4138155177776108,0.07378416,-0.0015956834,0.024988651
0.2082013155639867,0.1696525932160775,-0.008269861,-0.028258033,0.03126812
0.3622853619998459,0.2598601648845116,0.026074335,-0.048006676,0.025469542
0.3868099837445434,0.3042460068253098,0.039479896,-0.049174182,0.02404356
0.2722315604807918,0.2046077559611269,0.0052201003,-0.036197923,0.02947259
0.0237491913309283,0.1113155163011241,-0.028394893,-0.0058275685,0.03032279
0.2527716058806492,0.0832672079606721,-0.033485726,-0.042699315,0.026406288
0.2355752131307887,0.1916891510835449,-0.00029833615,-0.03102038,0.030732155
0.3636343286180883,0.385691956094608,0.060697123,-0.0388413,0.023260593
0.1051923290722328,0.192857306304492,-0.0011734515,-0.010995738,0.033323765
0.2620574847182859,0.4358281361846944,0.07572512,-0.018053763,0.023084879
0.1426062787680978,0.3169418600140902,0.040752098,-0.0077312663,0.03073287
0.3993149428516448,0.2208530792333577,0.018055126,-0.058226027,0.023429275
0.1951088225429569,0.168658520934031,-0.008967355,-0.026239298,0.03161192
0.2916317767964678,0.154575815522014,-0.008862451,-0.04360918,0.027769566
0.2592783591613895,0.2118855935979067,0.006908104,-0.033418395,0.030025244
0.206150941188322,0.3221640625953217,0.041057393,-0.016747765,0.029671669
0.1609194566601684,0.2200496409747073,0.007652566,-0.017112307,0.032793283
0.2738685106556019,0.4636144785770482,0.083789036,-0.018244736,0.02135396
0.1925770244127886,0.3143418559002148,0.03869097,-0.015211843,0.030222654
0.3653058588572154,0.3021829447498005,0.03789775,-0.045285963,0.02498889
0.1245728088114902,0.291440368785363,0.032608315,-0.006897025,0.031827927
0.3299736102266588,0.4194530261059139,0.06986229,-0.030498944,0.02287364
0.0753241737045382,0.3134742510075345,0.042593405,0.00106249,0.03080225
0.0906474164454145,0.1152908125250186,-0.028259352,-0.014590509,0.031213045
0.3822850241572804,0.2092287083358205,0.013556883,-0.055884354,0.024209976
0.2150432390231775,0.2431532346437029,0.015598938,-0.023778759,0.03140211
0.1150406847525605,0.1299912493228183,-0.023156598,-0.016996749,0.031793594
0.3126207727524619,0.4555745325639763,0.080395386,-0.025164105,0.021490335
0.2626675044502485,0.2570822456226301,0.020960256,-0.030532889,0.029722452
0.0742439330355502,0.0716073935517903,-0.043672517,-0.015532665,0.028508425
0.3587956020192869,0.2140378755384385,0.013104007,-0.05102382,0.025502205
0.0973611231409125,0.3429996405308721,0.0518146,5.4486096e-05,0.029437304
0.3062597611414993,0.0904896173685286,-0.02692993,-0.05162271,0.024534822
0.2796911862093557,0.0789090160231043,-0.032744125,-0.047808014,0.025081158
0.1062121476925887,0.3409896439276558,0.050625965,-0.001227431,0.02959776
0.2977747294240562,0.0755373160650619,-0.032188967,-0.051357396,0.02409184
0.0164704042522734,0.3106931645287015,0.045557663,0.008003913,0.029915333
0.3014761818410086,0.1587262504166004,-0.006945923,-0.045025207,0.027424455
0.3111867437686944,0.115408842277986,-0.019078448,-0.05040016,0.0254848
0.3184289631180867,0.4208591894414253,0.070323035,-0.028399654,0.02303052
0.0489991202499712,0.3226756041428728,0.047571704,0.004885085,0.029986143
0.0839453831091163,0.3621052358963217,0.059394524,0.0029196516,0.028150082
0.3244822090420307,0.4443761678997827,0.076989576,-0.027911253,0.021883726
0.0163507668020671,0.1076959802921164,-0.029471114,-0.0051321164,0.029975653
0.0438728943906766,0.2880404214866037,0.03530352,0.0033981279,0.031492233
0.0372944943583376,0.10147123269903,-0.03239198,-0.00829456,0.030025482
0.0692441177883414,0.2946841550584921,0.036206886,0.00065837055,0.031563997
0.0660303998213978,0.1077733887509686,-0.030689314,-0.011710875,0.030723572
0.1203064237365737,0.3915254391222352,0.06741743,-3.337115e-05,0.026477814
0.3981480807955055,0.3708022288803822,0.05752711,-0.04634925,0.022597551
0.3542262477362425,0.2123479917037171,0.0123059,-0.05030451,0.025721788
0.047532271727478,0.098909218543564,-0.033557847,-0.00984361,0.030029058
0.2994878915571621,0.1662794157374522,-0.004827097,-0.044050343,0.027700186
0.3219574104978157,0.4246869779577656,0.0713952,-0.02875682,0.022800446
0.1167169822770292,0.0416141907908202,-0.053787544,-0.024034105,0.026203632
0.1172215630549857,0.3695178493034958,0.05996959,-0.0009383336,0.027943134
0.3316536132397911,0.1669089784269614,-0.0023233443,-0.049841143,0.026142955
0.0880389929498918,0.3705509896730604,0.06212072,0.002900608,0.027636528
0.0194067896152645,0.1276460877167204,-0.022236183,-0.0041324124,0.03101492
0.11265187177935,0.3471637050807881,0.052444026,-0.0016983673,0.02927494
0.3928067334440945,0.3787751543602147,0.0594676,-0.04476031,0.022594452
0.0177627827788042,0.1163921692374779,-0.026318267,-0.004704304,0.030457735
0.3084659675717029,0.4305815000797318,0.07322912,-0.026055537,0.022756577
0.3587614861456572,0.3997281820392636,0.06446938,-0.03697274,0.022959948
0.1009052900087629,0.3401512412006968,0.050616667,-0.00058240443,0.029618025
0.0660321664412269,0.0611780260143665,-0.047364786,-0.015161075,0.027638674
0.1282615207263332,0.400274301635955,0.06995563,-0.0005756691,0.025903463
0.1169356393615935,0.360800173930452,0.05695872,-0.0014296994,0.028486967
0.3138825410497439,0.4416497342193325,0.07635705,-0.026264898,0.022152424
0.0565122068184251,0.1033059747517919,-0.032140568,-0.010737039,0.030390501
0.0750388564325516,0.073979252323588,-0.04283054,-0.015467592,0.028684616
0.0796844916973505,0.3393390418658982,0.051563546,0.002096273,0.029494047
0.3121861627357262,0.4439486012295047,0.077046916,-0.025827847,0.022064209
0.2917984788945336,0.1113288660420457,-0.021895245,-0.04723171,0.026219487
0.0620116978991751,0.3170748736456475,0.0446866,0.0029544458,0.03047371
0.0713676981257377,0.0615973720294023,-0.04723175,-0.015879758,0.027723312
0.3158367110539677,0.1606655025734307,-0.005341485,-0.04745964,0.026783705
0.0249310164385369,0.2867934739702991,0.03610234,0.0055938736,0.031182766
0.2902650055352548,0.1542103126662081,-0.009063914,-0.043396004,0.027821302
0.2955211436671447,0.1522782180110214,-0.009288028,-0.044490837,0.027527332
0.3388135150213448,0.4325563930839156,0.07351737,-0.031183816,0.022179365
0.0551387721749163,0.1074315898053034,-0.030629829,-0.010252155,0.030599833
0.3144266368046112,0.1385165605011947,-0.011974648,-0.049044974,0.02620411
0.0477335733877577,0.0846064708059205,-0.038737133,-0.010908909,0.029134274
0.3855986934067228,0.374255464858932,0.058085963,-0.04372833,0.022912502
0.0893895645640653,0.3397365504334834,0.05112116,0.00088413805,0.029562712
0.3954355432882,0.2123177277034488,0.015458748,-0.05817447,0.023539782
0.2976734334068299,0.4453404743085843,0.077718064,-0.023288913,0.02217102
0.0672898867577369,0.0989135537915536,-0.03387578,-0.01253397,0.030242682
0.1082910485106576,0.3701870732299983,0.060717747,0.00027724355,0.02784729
0.0895438326365127,0.3448598196003535,0.05292575,0.0011766627,0.029270649
0.3956411226311966,0.3894335192203205,0.062333867,-0.04453332,0.022279263
0.0967112446371117,0.0366836953835053,-0.055884555,-0.021439709,0.025748014
0.3398699675223827,0.4057180532803642,0.065992996,-0.03316959,0.023200274
0.108299964233432,0.3877198740770311,0.066842005,0.0013139024,0.026654959
0.0006893773180659,0.2803263245803985,0.035476968,0.008006476,0.030831337
0.289630478480762,0.431563646423101,0.07380919,-0.02282419,0.022985697
0.2789552069165752,0.1344614882232158,-0.015819028,-0.043020315,0.027709484
0.0370202328649039,0.1194285765964276,-0.025843099,-0.006980039,0.030962944
0.3179218701943466,0.4578120389817887,0.08093493,-0.025928207,0.021327019
0.066059549802754,0.092506506964121,-0.036155418,-0.012835883,0.029849052
0.3802564231818734,0.203843429401314,0.011925384,-0.055938654,0.024248362
0.0948736392609784,0.3983442109281547,0.07147436,0.0036413297,0.025722742
0.2948117626615192,0.1726077244122842,-0.0032374412,-0.042702086,0.028051138
0.296214862677083,0.4422384134065177,0.076836154,-0.02324184,0.022348642
0.397883488158493,0.1952482525592837,0.0110949725,-0.06007219,0.02314341
0.1206240275043353,0.4001324738502486,0.07037763,0.00042755157,0.025862455
0.1200364357085131,0.3653578807196361,0.05837147,-0.0015644208,0.028216362
0.3236143730314246,0.429752362619832,0.072830126,-0.028711103,0.02255106
0.0220926761370769,0.2851124401587318,0.035680458,0.00582505,0.03118682
0.1102894326818734,0.058938727279988,-0.047897056,-0.021719389,0.027650595
0.3936466295824928,0.2044970271149789,0.013210341,-0.058474056,0.023528337
0.3569682451079828,0.1967990707479251,0.008141562,-0.05209031,0.025391817
0.3209279560717057,0.4528254703951767,0.07945268,-0.02675853,0.021534204
0.367503868967803,0.2031433745401111,0.010722086,-0.053559966,0.02492237
0.0045688077713882,0.2735212286549262,0.03264515,0.007156752,0.03118062
0.0036482585136989,0.2763881005911005,0.033782408,0.007433884,0.031054735
0.2871489814611123,0.101440586123412,-0.025262669,-0.047232218,0.025967121
0.2969588533584519,0.1781026972218127,-0.0014564544,-0.04263804,0.028059006
0.1148532153626317,0.0555873205446301,-0.048980787,-0.022660233,0.027375937
0.327102783852734,0.4410640547952777,0.07601492,-0.028579347,0.02199769
0.3252900749647202,0.1785176333418228,0.00056795776,-0.047714286,0.026710987
0.2837770653713049,0.4690370813975724,0.08508997,-0.019525893,0.020984173
0.2795987392291467,0.0782439418042864,-0.03295584,-0.047848456,0.025045872
0.3350120389658014,0.4012281780705232,0.0647109,-0.03261455,0.023479223
0.3327349465426872,0.3960808515595086,0.06324558,-0.03256499,0.02372384
0.1220260398221673,0.3989523908335671,0.069881245,0.00017365068,0.025958061
0.2994524108340442,0.1404033475177877,-0.012565449,-0.046175994,0.026986122
0.1234277133067688,0.4105380220848941,0.073795006,0.00065969676,0.025109291
0.2798317703445659,0.0933714929215905,-0.028307274,-0.046606667,0.02587843
0.3900185006351193,0.2190150987570595,0.01682131,-0.056570895,0.023908496
0.3713044182669174,0.3998247699006473,0.06464903,-0.039259367,0.022647142
0.3044785093874065,0.1813698501514669,-8.1807375e-06,-0.043714367,0.027767897
0.0595803392274369,0.3249554722044704,0.047686383,0.0037323758,0.030033588
0.0398700147265387,0.3045832645305404,0.041603133,0.004895039,0.030721664
0.0993904680099264,0.3525102125531432,0.055045053,0.00037115067,0.028896332
0.0367062160803045,0.2830430737750385,0.033934757,0.003958486,0.0315578
0.394053808526156,0.3994930129871985,0.06493275,-0.043521352,0.022085905
0.3735722351339288,0.396981347398422,0.06391518,-0.039875396,0.022670746
0.3250354477318432,0.405069197230776,0.06577973,-0.030601017,0.023557663
0.3158422528726815,0.4611631207406491,0.08193867,-0.025362708,0.021181583
0.1239211401162146,0.3819211941076783,0.063883945,-0.001082994,0.02715969
0.073824822225211,0.1059138276649398,-0.031450346,-0.012924291,0.030678272
0.3630563782737039,0.2002633258277638,0.009577915,-0.052953653,0.025120258
0.3817551875523919,0.4117339924783106,0.06797366,-0.04036533,0.022057056
0.0661852924914852,0.0627203434012192,-0.04681404,-0.015066527,0.027763128
0.0839355317701107,0.0794881951095931,-0.04089077,-0.016313933,0.029119492
0.2786888124432112,0.1212206095863483,-0.019880608,-0.04406991,0.027220964
0.3558159005554872,0.1795445857016089,0.003201291,-0.053300105,0.025154114
0.0784700075295017,0.3045138248537525,0.039219305,0.000100679696,0.031237125
0.3263877343332232,0.1567047007451507,-0.0056948215,-0.04971891,0.026155233
0.0940840045439651,0.0566313658769379,-0.048909023,-0.019514047,0.027457714
0.0525045575148261,0.0889793156669145,-0.03723736,-0.011237226,0.029484272
0.3347032924391559,0.4295154053509009,0.07268493,-0.030660607,0.022372007
0.0356509797496214,0.2941759155214142,0.038080975,0.004768841,0.031100512
0.0296992478855417,0.3085308829306638,0.043765947,0.0063398257,0.03033328
0.0266037003118954,0.1177395439452202,-0.026133493,-0.0057444647,0.030702591
0.1025218645798991,0.0403784728908713,-0.05449815,-0.022010706,0.026096582
0.0523702218237311,0.0983943011798375,-0.033837155,-0.010533445,0.030061483
0.3875082205052893,0.3864263476291536,0.061358735,-0.04321497,0.022573233
0.3824882271142609,0.3824366712694683,0.06018786,-0.042558856,0.022813082
0.2939448944799017,0.1157066165432817,-0.020405129,-0.0472494,0.026311755
0.1146199999779562,0.0393221125008629,-0.054630116,-0.023898788,0.02600503
0.0724909936842352,0.343535172180003,0.0535212,0.003251247,0.02916503
0.3635255368394525,0.4024091316445606,0.06525378,-0.037654452,0.022758484
0.1093138534625186,0.0617077232502921,-0.046947673,-0.021359466,0.027866364
0.0400294824767532,0.099170583276543,-0.033295944,-0.008822657,0.029936314
0.2849015631348629,0.1130352018854638,-0.021916106,-0.045855932,0.026602626
0.0019172234537192,0.2779417518828597,0.034492657,0.0077256486,0.030953646
0.0340074262674832,0.3090600666964753,0.043650076,0.0058636144,0.030395746
0.0709866717818214,0.3124711261703765,0.04248564,0.0015492067,0.030805588
0.1237220342420302,0.0370380847170455,-0.055194452,-0.025456496,0.025776625
0.0504193693197639,0.3170515704664201,0.045432016,0.004374929,0.030302286
0.3950137209998332,0.196957214463934,0.011301205,-0.059368588,0.023332715
0.3154491076208431,0.4515645387764287,0.079186246,-0.025900103,0.021656036
0.0094647185611485,0.1087043023769114,-0.028842881,-0.004186772,0.029871225
0.105733547767155,0.0324331950501732,-0.057214335,-0.023109041,0.025377035
0.0440841849766985,0.313535751409729,0.044583008,0.004929267,0.030370235
0.2988904426874724,0.1247967484273867,-0.017283753,-0.047377102,0.026453018
0.1125087147576801,0.4080581097012542,0.07365696,0.0019420907,0.025193453
0.3239838270026665,0.4352016734635499,0.07438056,-0.02841834,0.02230382
0.0979415974946047,0.3473321191948797,0.05330746,0.00024461,0.029190779
0.3042042520332887,0.4701434731064282,0.08481459,-0.022839509,0.02080679
0.1138955727551674,0.3650975948925253,0.058619782,-0.0007655099,0.028206587
0.3119602672636281,0.1304752556315279,-0.014549568,-0.049270175,0.026042938
0.1049546347344716,0.3325910045385943,0.04775147,-0.001584582,0.030044556
0.0097821009705533,0.1048170008112088,-0.030292824,-0.0044967756,0.029664516
0.296803132807696,0.1140036247620765,-0.020690039,-0.047906928,0.026106
0.078494850776817,0.3435842503134039,0.053152606,0.0025023594,0.02923441
0.3279322425367703,0.1542070473103494,-0.006299451,-0.050212152,0.026006818
0.0977010378530394,0.3691406943215261,0.060998127,0.001587458,0.027833223
0.3461313158596837,0.1855543946588018,0.00413768,-0.050986104,0.025776386
0.3706518119731994,0.193297229882067,0.008246824,-0.054972388,0.024607897
0.058989733089529,0.2927321784954097,0.03608708,0.0018256828,0.03152752
0.0710798350752294,0.0596360789503296,-0.047930554,-0.01598721,0.027563572
0.2978324302845437,0.449774683136354,0.07901649,-0.02303546,0.021936893
0.296734361815503,0.1281679207961576,-0.016438678,-0.046706147,0.026683092
0.3526089249735159,0.4220556478834887,0.07057075,-0.034337677,0.022334099
0.0940255198146042,0.0739272670927872,-0.042828277,-0.018183298,0.028764248
0.0672926615387183,0.0848455267417099,-0.038908318,-0.013573565,0.029371977
0.0555051324343719,0.2968170190142039,0.03777139,0.0025128797,0.031315327
0.3153918986896664,0.428758923685332,0.072622344,-0.027357362,0.022730589
0.1109524308112495,0.0623555267418816,-0.046697572,-0.021552376,0.027911901
0.0578668972264846,0.1080371807944234,-0.030461743,-0.010577597,0.030663252
0.3892181500069236,0.2186304163673268,0.016654775,-0.05644775,0.023947239
0.3309397332724829,0.1869467594768731,0.0034141988,-0.04805895,0.026578426
0.302904877493266,0.1403181231575638,-0.012333229,-0.046804585,0.026819587
0.0326373871999355,0.2748544578009042,0.031196758,0.003941141,0.03176999
0.0884534402157324,0.3166970360367361,0.043013975,-0.00042072684,0.03075552
0.345874769653597,0.4009517951980737,0.064693734,-0.034565203,0.023232222
0.2930782449200166,0.1075080492086093,-0.022947147,-0.047783576,0.02598834
0.3239262118820811,0.4348547261825624,0.07428257,-0.028431572,0.02232027
0.0521820375096862,0.0776416548013976,-0.0413229,-0.012023501,0.028715134
0.0957858722697717,0.3233429057317103,0.0449764,-0.00095834583,0.030474186
0.0582167196952568,0.1150005032915246,-0.027962282,-0.010120533,0.031021833
0.0436727658969944,0.0855163124675346,-0.038333133,-0.010295503,0.029135942
0.1288612093389694,0.3996641556251848,0.0697097,-0.0006910339,0.025951147
0.3281364059464899,0.4377512239176008,0.07506387,-0.028974093,0.022129059
0.0412508584651914,0.1187727887982805,-0.02620168,-0.0075828508,0.030995369
0.0523703503639583,0.316382414269245,0.045059487,0.00409735,0.030367613
0.3445058875158892,0.4151715701696068,0.06864838,-0.03335256,0.022749662
0.0669271935546406,0.0966586703335934,-0.03467913,-0.0126498565,0.030107498
0.0688826663432626,0.315662425529703,0.04375522,0.0020118132,0.030630112
0.1248334617055869,0.4163911609131192,0.075723335,0.0008091554,0.024673462
0.1000744982087072,0.4092479630503673,0.07493989,0.0035995468,0.02494955
0.0251474155615143,0.0988027908934782,-0.033029273,-0.0068923905,0.029650927
0.091780369723741,0.3211927747989303,0.044427797,-0.00057096034,0.03055787
0.0708981286113037,0.0920694256486037,-0.036359504,-0.013539173,0.029860973
0.101197372098362,0.0331795723985545,-0.05703886,-0.022375412,0.025436163
0.1021126651164285,0.3814201087378497,0.06503217,0.0017437264,0.02703929
0.059743841295504,0.0791262501164477,-0.040883258,-0.012951441,0.028910398
0.2896292919937631,0.4627362584197155,0.08304326,-0.020869829,0.021307468
0.1043097686864198,0.3642864516752337,0.058889672,0.00044310838,0.028201103
0.0497188315835706,0.3235656513872748,0.047846243,0.0048513487,0.029951334
0.3889384118115821,0.3906712993509195,0.06251137,-0.043181457,0.02243185
0.1049986763825431,0.3882713538548035,0.06724636,0.0017723814,0.026583433
0.3296977271582508,0.1918921683919074,0.0047561377,-0.04742693,0.026715875
0.3146261331957092,0.1849305968174907,0.0017039031,-0.04525081,0.027345896
0.0666768514256803,0.3073351034931697,0.04089634,0.001773186,0.030996323
0.1077036067603312,0.3489536167188917,0.0533313,-0.00093314797,0.02915287
0.3071953969536216,0.0908515215839249,-0.026737288,-0.05176311,0.024510384
0.3187195228778933,0.4254420520898834,0.07163672,-0.02814757,0.022823572
0.0826617760494247,0.3288907947540212,0.047666237,0.00108134,0.030097246
0.0922192603051589,0.026437460382084,-0.0595506,-0.02157513,0.024755478
0.1141240582134999,0.4222351699901983,0.078476354,0.0025328323,0.024096966
0.0049455174392767,0.097431165482084,-0.03284307,-0.004400812,0.029111147
0.0324328249820587,0.0954192500718593,-0.03447266,-0.008086823,0.029582739
0.0702624152297516,0.0745982467150549,-0.042589977,-0.014749296,0.02869153
0.0598486201635676,0.2996950272594345,0.038549826,0.00215251,0.031250954
0.3500726836335706,0.3861698391757221,0.060627148,-0.03634391,0.023617744
0.3278789767568635,0.2007480707061499,0.007194087,-0.046375163,0.026923418
0.37422472146964,0.2201074960041568,0.015909478,-0.053449146,0.024755955
0.1069984058241151,0.3644895835066958,0.05880277,0.000104896724,0.028206348
0.2966889667426338,0.0829945728247623,-0.030037954,-0.050519787,0.024571657
0.3765110667176628,0.1985324276989795,0.010167286,-0.05565927,0.024374843
0.0435018067549971,0.0812238091666333,-0.039885834,-0.010584272,0.028841257
0.0027611473452002,0.1070458615102266,-0.029189661,-0.00345812,0.029613972
0.3050397072707327,0.1881395704563545,0.0020349473,-0.043266483,0.027852058
0.2964424188222636,0.0982980705090331,-0.025446847,-0.04917022,0.02539301
0.0794961809674608,0.0877325557332097,-0.037959054,-0.015066288,0.02964282
0.1101936709996662,0.0687231097089937,-0.044493392,-0.020946793,0.028387785
0.0984493970068747,0.0548578506765617,-0.049486116,-0.020288534,0.027324915
0.1124620528327645,0.0549057433228717,-0.0492626,-0.0223561,0.027326345
0.0538514991297688,0.1088729611405559,-0.03008397,-0.009973891,0.030663013
0.2855238373088834,0.0764327191230247,-0.033005908,-0.049064748,0.02468586
0.2820248701936489,0.4531921424896705,0.080418155,-0.0202085,0.021902323
0.0947053274627616,0.0608825526449838,-0.047409132,-0.019277968,0.027796507
0.3274324588385349,0.1895741909051984,0.003927633,-0.04720118,0.02679491
0.3345617069282345,0.1647022775957599,-0.0027335435,-0.050562404,0.025940657
0.1038262761451117,0.377093844434322,0.06340663,0.0012686476,0.027353764
0.3554389688710295,0.3955180367559208,0.06327622,-0.036662556,0.023177624
0.3429622570855084,0.4094782541140896,0.06705694,-0.033463024,0.022993565
0.0566820336113991,0.2945692922389213,0.036886975,0.0022273585,0.031422377
0.2720518444142097,0.1022442774359686,-0.026184037,-0.044482253,0.026655912
0.3977824745973359,0.3939491299597168,0.06356053,-0.04461687,0.022119284
0.0598676344158344,0.0818859067658244,-0.039893344,-0.012765102,0.029102087
0.0737945528601303,0.0713504958600513,-0.043763116,-0.015488528,0.028485537
0.0166597427393307,0.2942941693309833,0.039468333,0.0070116743,0.03068614
0.3153329790677577,0.4188724458786182,0.06977312,-0.027996637,0.02317524
0.2748918642889976,0.1215102699594876,-0.020060733,-0.043376483,0.027395248
0.0776355181885029,0.3222404586724294,0.045590088,0.0013110712,0.03039527
0.1177467804961172,0.0380586116421761,-0.054994896,-0.02446986,0.025885344
0.3065927640879508,0.4103622376772999,0.06736688,-0.027063958,0.023718357
0.2869869296419553,0.0772147366422273,-0.03264089,-0.049260758,0.024669886
0.107601998465751,0.3429797176444706,0.051248476,-0.0012877509,0.029491901
0.3253816050896296,0.4279006683153516,0.072287604,-0.029139288,0.022601366
0.0020365799641504,0.1237807079374451,-0.022943571,-0.0022177175,0.030442238
0.0539683206503722,0.079179899439996,-0.040792897,-0.012154855,0.028845787
0.0413610095030639,0.1222185109215234,-0.024952248,-0.007352732,0.031158447
0.0313432037510817,0.1215511571355813,-0.024893597,-0.0060900673,0.030968428
0.065384792704665,0.2960923486093232,0.036929533,0.001233764,0.031466246
0.0295577167366219,0.2945574158984605,0.03863804,0.005517535,0.030964613
0.3800695477669922,0.1877535927709795,0.0,0.0,0.02399528
0.3458568718123286,0.207368298786428,0.010311887,-0.04914864,0.026098967
0.0489433321007028,0.0953877152796797,-0.034859613,-0.010288082,0.029839277
0.1107740907406475,0.3668836709446567,0.059420034,-0.00024615973,0.028077126
0.0096013326758367,0.0931741105553455,-0.034591272,-0.005288802,0.028961897
0.3803797774665239,0.4021693906726328,0.065408394,-0.04077419,0.022355556
0.1043641017412966,0.3281389734032587,0.046221778,-0.0017854497,0.030269623
0.3040870924645315,0.1125856352673409,-0.020517781,-0.049345143,0.025703192
0.0916385359159113,0.0775010034216545,-0.041580155,-0.01756715,0.029010057
0.1181143553151961,0.382698439322411,0.064490005,-0.0002663955,0.027077198
0.1038085454858263,0.3869245604537127,0.066852495,0.0018470362,0.026667356
0.0738405370236967,0.3201531309850693,0.045067832,0.0016639307,0.030461311
0.3341338040399838,0.1792784605497075,0.0014358014,-0.049276985,0.026278973
0.08358259460318,0.3441490810702259,0.053035542,0.0018936768,0.02925539
0.3172647770617274,0.1492817187086607,-0.008579925,-0.048664518,0.026402235
0.0670697705774171,0.1056664783209118,-0.031457856,-0.012008198,0.030618668
0.0523986030842352,0.3269007162959798,0.0,0.0,0.029816628
0.114204438979536,0.377856054052083,0.0630403,-3.8407743e-05,0.027379513
0.2910633368963489,0.1390312230480718,-0.013587549,-0.044788383,0.0273273
0.3078966330531205,0.4395021797462471,0.07582693,-0.02538269,0.022336483
0.3101966682904163,0.4167505257906178,0.06919746,-0.027256124,0.023363829
0.3626568693646321,0.1826402607622644,0.004629776,-0.054336585,0.024848461
0.3978794253597628,0.3963996495185002,0.06420188,-0.04446236,0.022059917
0.1184891245239204,0.4005366307928086,0.07065134,0.00073153526,0.02581501
0.2986860861814306,0.4563425887462143,0.080923244,-0.022768311,0.021583319
0.3760041917586722,0.214248446363769,0.014436886,-0.054267995,0.024604082
0.3258378314428344,0.4453584191412489,0.07725136,-0.028082632,0.02182126
0.3124430811274936,0.4729715270441827,0.08541636,-0.024053536,0.02060914
0.3635257600680019,0.4017986089826382,0.065087244,-0.037697144,0.022777796
0.3145736805843658,0.1617219802464357,-0.005123213,-0.047143124,0.026871681
0.108414160481717,0.042710689818586,-0.053579643,-0.02270431,0.02630806
0.0903363774775889,0.4066146050760494,0.074725196,0.0046740994,0.02501607
0.1182746632061404,0.3505911645556004,0.053345844,-0.0022365972,0.02909565
0.0428991177336867,0.3146426595186501,0.04506807,0.005138226,0.030292988
0.1127113663842761,0.4222839168685018,0.07859342,0.0027170554,0.024076223
0.3689621123890915,0.2215438635090152,0.015919015,-0.052331917,0.025042772
0.3772546324346956,0.2113050977885849,0.013726756,-0.054748617,0.024503946
0.0975315596191252,0.3603418984960461,0.057911202,0.0010842606,0.028397322
0.3653991462232873,0.4094461630899677,0.06718652,-0.037510954,0.022493124
0.3393818675861703,0.3881645509294344,0.061063096,-0.034289204,0.023836613
0.0995972848270414,0.3874254439963223,0.067306325,0.00241635,0.026589155
0.0142835210756203,0.1203500251707043,-0.02472718,-0.0039877817,0.030575275
0.004249227361982,0.1241896229556371,-0.022889689,-0.0024643615,0.030517817
0.1162306397256044,0.4109252383423084,0.074402735,0.0016228929,0.025011063
0.0136666778932375,0.3078282100434392,0.044713184,0.008156233,0.029985666
0.074358014065226,0.0920081125054442,-0.036409453,-0.014026381,0.029880524
0.2976433618276794,0.4346679615122845,0.07458429,-0.023962758,0.02271533
0.3911790304935268,0.4036945924180322,0.065983936,-0.042685024,0.022051811
0.3487456379163579,0.2025175582737149,0.009142563,-0.05008181,0.025894165
0.0917757456839514,0.3484492437830664,0.054062292,0.0011078641,0.029078484
0.2762599349397379,0.1174378393515289,-0.021211699,-0.043955483,0.027168036
0.2946607858964812,0.1642785345549125,-0.00574477,-0.04335331,0.027876616
0.0322025650831532,0.3127843615170064,0.04514663,0.006299235,0.030175447
0.3561022358326287,0.2048597653515363,0.010338947,-0.051266395,0.025542855
0.0894787002181361,0.3086993873347536,0.040128276,-0.001058422,0.031128407
0.3913425832353495,0.4040052591209437,0.066068575,-0.04269346,0.02203989
0.3838750662359178,0.208678816088275,0.013535425,-0.056235917,0.024117947
0.0830278892599326,0.3193588831977638,0.044255182,0.0004446879,0.03058672
0.3061968525703,0.0924672420512699,-0.02634485,-0.05144135,0.02464199
0.1032162989575484,0.4148212792757211,0.07666914,0.003512986,0.024551153
0.3643995433709726,0.1981407529710906,0.009091422,-0.053383477,0.0250175
0.0414476638476585,0.2940578516723167,0.03765385,0.0040636435,0.031211138
0.0117600518949591,0.094461901243758,-0.034191206,-0.005473919,0.029094934
0.0928244024030908,0.3882439285010591,0.06805389,0.003322713,0.02644968
0.2926613932196654,0.4566606648118324,0.08116607,-0.021745391,0.021619797
0.3009483568803721,0.1087816814584448,-0.021917894,-0.049097113,0.025682926
0.046537853461058,0.3213936416944076,0.047276065,0.0051046982,0.030010462
0.115933482934907,0.0463338123317866,-0.05216892,-0.023545496,0.026610613
0.3740213370800245,0.2114285159866255,0.013510987,-0.054119654,0.024678946
0.3397353596053259,0.41973263935224,0.06992118,-0.03219839,0.022671938
0.2919260451766824,0.09639484310141,-0.026400402,-0.048516504,0.02550292
0.2818897750046205,0.1032631866878984,-0.025123551,-0.04613889,0.026285887
0.348123800640126,0.4136790352744849,0.06824331,-0.034099735,0.022730112
0.0097469088354841,0.1251700053072963,-0.022762612,-0.0030835941,0.030694485
