x,y,u,v,p,d,F,N,Re
0.1263459991468157,0.2336853786705582,0.1105388665556877,0.0153458731625451,0.020890250645002,0.1,0.25,3,1.0
0.1305671034343112,0.2309952334770928,0.109877085930039,0.0146232748564075,0.0208575056881584,0.1,0.25,3,1.0
0.1347400827098168,0.2283717354032232,0.1091177664671867,0.0139336878667807,0.0208111026162135,0.1,0.25,3,1.0
0.1388586872762084,0.2258312355689367,0.1082706396038755,0.0132839258789032,0.0207659491286683,0.1,0.25,3,1.0
0.2696369075147754,0.1209474747205582,0.0456314813925903,-0.0111686723195767,0.0235141357564847,0.1,0.25,3,1.0
0.1430295121822813,0.2232835644620113,0.1073244901055794,0.0126524261091653,0.0207300903169239,0.1,0.25,3,1.0
0.2658309516989134,0.1241164339448309,0.0474539647265349,-0.009808987349046,0.02333454432648,0.1,0.25,3,1.0
0.2620296747032809,0.127286018837499,0.0493902887141449,-0.0085268840035393,0.0231489881405811,0.1,0.25,3,1.0
0.1471730567334294,0.2207336554059235,0.1063035498510346,0.0120421281247616,0.0206945187826579,0.1,0.25,3,1.0
0.1513387148667267,0.2182041200029305,0.1051987383138255,0.0114631583997059,0.0206618936622703,0.1,0.25,3,1.0
0.2582287978983379,0.1304564401226907,0.0514230032253345,-0.007324456190674,0.0229602594652764,0.1,0.25,3,1.0
0.2544286618499158,0.1336271705846786,0.0535338854648595,-0.0062021211557845,0.0227717302142628,0.1,0.25,3,1.0
0.1554360821124459,0.2157731716092601,0.1040388743521078,0.0109404041180843,0.0206089971093401,0.1,0.25,3,1.0
0.2506327100490167,0.1367963980442526,0.0557046126271453,-0.0051585920286754,0.0225862952754687,0.1,0.25,3,1.0
0.2468399876015239,0.1399669425975838,0.0579213124346035,-0.0041893318502888,0.0224060150360914,0.1,0.25,3,1.0
0.1595056028694265,0.2129289239913452,0.1028173858886,0.0103188835181471,0.0206120553294427,0.1,0.25,3,1.0
0.1632845671357961,0.2096946261147945,0.1015792590329078,0.0095902043128347,0.020608503242944,0.1,0.25,3,1.0
0.1670353345684076,0.2065592116359186,0.1002571415258606,0.0089122995568441,0.0206131498217384,0.1,0.25,3,1.0
0.2430464430781152,0.1431396991299299,0.0601727958790403,-0.0032898742777209,0.0222320348081313,0.1,0.25,3,1.0
0.1708394342596596,0.203397210798306,0.0988251688066468,0.008253875260318,0.0206204132170926,0.1,0.25,3,1.0
0.1746456464058324,0.2002370323745844,0.0973047705016494,0.0076199449820251,0.020632880897464,0.1,0.25,3,1.0
0.239249657185642,0.1463143760157892,0.0624482869695355,-0.0024552824070778,0.0220650375252244,0.1,0.25,3,1.0
0.2354496361361671,0.1494903941517784,0.064737192757033,-0.0016799652261931,0.021906089312269,0.1,0.25,3,1.0
0.1784505565019498,0.1970717132341624,0.0957007433678036,0.007007136943515,0.0206508533591906,0.1,0.25,3,1.0
0.1822532056321269,0.1939053735102792,0.0940182829956429,0.0064150938552165,0.0206750254633834,0.1,0.25,3,1.0
0.2316470986866511,0.1526662247085883,0.0670294609091162,-0.0009581646418322494,0.0217558276420629,0.1,0.25,3,1.0
0.2278435429422475,0.1558406040627102,0.0693157606102969,-0.00028370539042403743,0.0216148777129332,0.1,0.25,3,1.0
0.2240407885331493,0.15901335870089,0.0715877125172769,0.000350182870555903,0.0214838242384059,0.1,0.25,3,1.0
0.2202401458575286,0.1621852378277269,0.0738381536362035,0.0009506154165702224,0.0213629876022205,0.1,0.25,3,1.0
0.1860548816339134,0.1907370148593159,0.0922612887448345,0.005841580334715,0.0207059775376226,0.1,0.25,3,1.0
0.2164426928419938,0.1653567308695306,0.076060652667449,0.0015245031698968,0.0212523580310094,0.1,0.25,3,1.0
0.2126460439065872,0.1685282122442974,0.0782504881548222,0.0020779970947501,0.0211517247575651,0.1,0.25,3,1.0
0.2088495617589082,0.1716998313646324,0.0804026148924205,0.0026171199967589,0.0210608944716542,0.1,0.25,3,1.0
0.2050528105475832,0.1748716777808807,0.0825121786624291,0.0031475598115265,0.0209796718583574,0.1,0.25,3,1.0
0.1898562204908337,0.1875648239425788,0.0904335603417426,0.0052835361116834,0.0207442698347301,0.1,0.25,3,1.0
0.1936573147046182,0.1843916822097122,0.0885399861780892,0.004738818473879,0.0207903886803784,0.1,0.25,3,1.0
0.1974571175934741,0.1812178654192888,0.0865854110109897,0.0042038316794608,0.0208447665978025,0.1,0.25,3,1.0
0.2012554332250761,0.1780442982532919,0.0845746191762808,0.0036748061382391,0.0209077598296725,0.1,0.25,3,1.0
0.0547261740531873,0.2571381626259655,0.1199662608899627,0.0181639506159277,0.0232921850391318,0.1,0.25,3,1.0
0.0589303224245556,0.2545177974010542,0.1206734846100091,0.0181519138876925,0.0231998512669638,0.1,0.25,3,1.0
0.0463039535121543,0.2571598526190677,0.1218945531458726,0.0166285651210267,0.0240594685819604,0.1,0.25,3,1.0
0.0505140257268357,0.2545610206828749,0.1227002794066342,0.0168370927011645,0.0239278988499647,0.1,0.25,3,1.0
0.0294665253844995,0.2519643721749875,0.1289325854215089,0.0113817610667546,0.026616304917146,0.1,0.25,3,1.0
0.0252568881132807,0.2493655649015223,0.1313670279966774,0.0096774466736151,0.0275103198318299,0.1,0.25,3,1.0
0.021047380293799,0.2467669574004743,0.1336497882768475,0.0079642272525851,0.0284462723265576,0.1,0.25,3,1.0
0.0168379093465585,0.24416855873176,0.1357621843545046,0.0062623465980793,0.0294229795916004,0.1,0.25,3,1.0
0.0126284433117969,0.2415703062432369,0.1376867843386222,0.0045930637059037,0.0304393848298418,0.1,0.25,3,1.0
0.0084189691825592,0.238972125278938,0.139408047729993,0.0029782574168295,0.031489566155539,0.1,0.25,3,1.0
0.0420949317065587,0.2545620439355356,0.1246253259645271,0.0151495708717417,0.0247787756076335,0.1,0.25,3,1.0
0.0378856170966187,0.251964015909603,0.1272730734706635,0.0136125518679956,0.0255386659433181,0.1,0.25,3,1.0
0.0336760393997727,0.249365644085826,0.1298183087623857,0.0120319953237047,0.0263392128475709,0.1,0.25,3,1.0
0.0714700011850578,0.2519351671651734,0.1189936888911703,0.0188698117008705,0.0224961656073896,0.1,0.25,3,1.0
0.0757070660315013,0.2493848377386809,0.1192595210477898,0.0185088276291448,0.0224167468377436,0.1,0.25,3,1.0
0.079945344310555,0.2468107423837496,0.1193989051622815,0.0180608450188993,0.0223371718030161,0.1,0.25,3,1.0
0.0841825944899532,0.2442118874110444,0.1194143863952843,0.0175364152000853,0.0222559928771899,0.1,0.25,3,1.0
0.1010073322653336,0.2438208830889208,0.1146971223949533,0.0179618629080553,0.0214205250714357,0.1,0.25,3,1.0
0.1051764207958296,0.2412336778038691,0.1144814312964386,0.0172867283587253,0.0213673820801817,0.1,0.25,3,1.0
0.0884024361870744,0.2415688331785096,0.1193200300103913,0.0169387043045683,0.0221775900734763,0.1,0.25,3,1.0
0.096838559658538,0.2414454343672437,0.1168523353583731,0.0171768545001336,0.0217452114021073,0.1,0.25,3,1.0
0.0926220741998353,0.2389308724857401,0.1190921192018409,0.0162935897974758,0.0220947337490903,0.1,0.25,3,1.0
0.0631240764604919,0.2519183724972541,0.121213333916404,0.018020440274907,0.0231022228819386,0.1,0.25,3,1.0
0.0673135583353939,0.2493330659756492,0.1215944563839794,0.017782319422659,0.0229999009769268,0.1,0.25,3,1.0
0.2837073118823527,0.1034250896771572,0.0415956698765088,-0.0192618087744438,0.023577277382411,0.1,0.25,3,1.0
0.2799144669446567,0.1066005984186118,0.0424394043935217,-0.0177245182438164,0.0235344693132673,0.1,0.25,3,1.0
0.2761136352666258,0.1097783164893881,0.0435067791882906,-0.0162116926211059,0.0234592219734898,0.1,0.25,3,1.0
0.2723066234653942,0.1129548698268025,0.0447758324192296,-0.014740322478172,0.0233565428059964,0.1,0.25,3,1.0
0.2684981616796801,0.1161283891863818,0.0462224149168072,-0.0133237090142841,0.0232327218304872,0.1,0.25,3,1.0
0.1093740432253937,0.2386701057220994,0.1141336398829708,0.0165969588642832,0.0213157206944798,0.1,0.25,3,1.0
0.1136007978022753,0.2361355195614224,0.1136585382866165,0.0159028767055197,0.0212593951029591,0.1,0.25,3,1.0
0.1178418143964126,0.2336319115581996,0.1130690280033269,0.015212988376018,0.0211911212317571,0.1,0.25,3,1.0
0.1220896804042024,0.2310873243948291,0.1123892010230844,0.0145102960115604,0.0211305129412284,0.1,0.25,3,1.0
0.1263113656078678,0.2284890925453368,0.1116306792546871,0.0137945424376079,0.0210792794441487,0.1,0.25,3,1.0
0.1305117194912596,0.2258594695999179,0.1107884519733214,0.0130792155713342,0.0210264803766947,0.1,0.25,3,1.0
0.1346772515865804,0.2232671708598579,0.1098593792288067,0.0123900396092058,0.0209719083847055,0.1,0.25,3,1.0
0.1388219865516193,0.2207080674789696,0.1088467614886921,0.0117288207444572,0.0209184921309102,0.1,0.25,3,1.0
0.2646927086724164,0.1192996732718597,0.047822560921625,-0.0119706298028727,0.0230938130332252,0.1,0.25,3,1.0
0.1429505143153577,0.2181632430222952,0.1077572169876674,0.0110920894093649,0.0208734071967322,0.1,0.25,3,1.0
0.2608910773714464,0.1224705103882357,0.0495550990456662,-0.0106863159553754,0.0229448267588096,0.1,0.25,3,1.0
0.2570914748466507,0.1256418411024475,0.0514015943442446,-0.0094738759752652,0.0227894025480546,0.1,0.25,3,1.0
0.1470087464105239,0.215692618465191,0.1066111221573233,0.0104994222648054,0.020829114263772,0.1,0.25,3,1.0
0.1509553364071622,0.2132170477590486,0.1054317500581061,0.0099236276238216,0.0207849444989362,0.1,0.25,3,1.0
0.2532925915529329,0.1288134430516984,0.053344755002529,-0.0083349098184904,0.0226306704268917,0.1,0.25,3,1.0
0.2494948819472576,0.1319847527604897,0.0553677759028517,-0.0072692404064771,0.0224714512382143,0.1,0.25,3,1.0
0.1548104709616735,0.2106508960683076,0.1042131571321693,0.009339867836148,0.020743765320141,0.1,0.25,3,1.0
0.2456986769794917,0.1351560441209946,0.0574553856666216,-0.0062747022377102,0.0223142420260854,0.1,0.25,3,1.0
0.2419025188194209,0.1383278728119606,0.0595945821534717,-0.0053478255087338,0.0221608100014681,0.1,0.25,3,1.0
0.1585005990314166,0.2078156227882705,0.1029658364135018,0.0086869834174737,0.020738793083437,0.1,0.25,3,1.0
0.1621558055098138,0.2048151425002722,0.1016415051994715,0.0080040061178377,0.0207340314851982,0.1,0.25,3,1.0
0.1659204825099374,0.2017088773819528,0.100190313213871,0.0073188518057602,0.0207289549834542,0.1,0.25,3,1.0
0.2381049514269576,0.1415004808216253,0.0617736975860382,-0.0044842785057687,0.0220123535757754,0.1,0.25,3,1.0
0.1697148859061677,0.1985702622840166,0.098642987745543,0.0066501608964839,0.0207279258912347,0.1,0.25,3,1.0
0.1735148531582394,0.1954198254755459,0.097012780411751,0.006002069549913,0.0207330335870957,0.1,0.25,3,1.0
0.2343058922320446,0.1446739860064956,0.0639817311194706,-0.0036789492930748,0.0218700199294401,0.1,0.25,3,1.0
0.2305060177775945,0.1478480229704009,0.066208373461418,-0.002926292360467,0.0217346927601039,0.1,0.25,3,1.0
0.1773169855772063,0.1922554645851416,0.0953045168685847,0.0053724635528556,0.0207442154333882,0.1,0.25,3,1.0
0.1811182626066231,0.1890892585105813,0.0935254497223061,0.0047631897252669,0.0207619169877115,0.1,0.25,3,1.0
0.2267058217322918,0.1510219846932047,0.0684442691986444,-0.0022205228504011,0.0216071520294918,0.1,0.25,3,1.0
0.2229055349346542,0.1541953788874393,0.070680987338657,-0.0015556324307392,0.0214879873426637,0.1,0.25,3,1.0
0.2191055322059384,0.1573680500531416,0.0729108285294544,-0.0009253486170181714,0.0213776586436805,0.1,0.25,3,1.0
0.2153064731376892,0.1605402766277505,0.0751267592523029,-0.0003231758619544961,0.02127644004677,0.1,0.25,3,1.0
0.1849185943578653,0.1859193175425234,0.0916799974303424,0.004171399999387,0.0207865887972673,0.1,0.25,3,1.0
0.2115084405763282,0.1637123967533037,0.0773225349977805,0.0002572228767073058,0.0211844100247562,0.1,0.25,3,1.0
0.2077107169986181,0.166884508973814,0.0794925612625298,0.000821787117393183,0.0211015130496175,0.1,0.25,3,1.0
0.2039129019914705,0.1700567512379253,0.0816314640642284,0.00137623291277,0.0210276578977246,0.1,0.25,3,1.0
0.2001148645687688,0.173229206819776,0.0837340059295556,0.001925973862761,0.0209626880100262,0.1,0.25,3,1.0
0.1887186409093862,0.1827471548334857,0.0897729590992485,0.0035949065400085,0.0208186370290416,0.1,0.25,3,1.0
0.1925178664788618,0.1795745956968639,0.0878097099202488,0.0030309903223739,0.0208584550979567,0.1,0.25,3,1.0
0.1963165474188611,0.176401857768396,0.0857950846836453,0.0024760357639066,0.0209063698771932,0.1,0.25,3,1.0
0.0547242346367961,0.2519539975570475,0.1233477188572956,0.0168970257373098,0.0237968860832851,0.1,0.25,3,1.0
0.0589338682735773,0.2493506713711524,0.1238332071239296,0.0168251136641679,0.0236647995243387,0.1,0.25,3,1.0
0.0463043573985089,0.2519632025052988,0.1253901193826372,0.015438903529872,0.0246041370545176,0.1,0.25,3,1.0
0.0505139236533431,0.2493643674113405,0.1259878077143824,0.01557197606059,0.0244324462335214,0.1,0.25,3,1.0
0.0294664459472355,0.2467671612688108,0.1322414338607556,0.0104240811401891,0.0271801103021377,0.1,0.25,3,1.0
0.0252569137341258,0.2441687317452793,0.1345233988836663,0.0088063998892414,0.0280607802773124,0.1,0.25,3,1.0
0.0210474200467863,0.2415704038269441,0.1366459864628086,0.0071977642250047,0.0289803962355489,0.1,0.25,3,1.0
0.0168379385262014,0.2389721672836843,0.1385920155382933,0.0056179858972659,0.0299378276385791,0.1,0.25,3,1.0
0.012628458117904,0.2363739874931814,0.140345502038105,0.0040875692547798,0.0309321413437934,0.1,0.25,3,1.0
0.0084189744738138,0.2337758334916131,0.1418922514202283,0.0026273447524668,0.0319576210748761,0.1,0.25,3,1.0
0.0420949355247908,0.2493652442404552,0.1280039275221732,0.0139856899928061,0.0253188337936681,0.1,0.25,3,1.0
0.0378854654697002,0.2467670796010362,0.1305231603975777,0.0124909685233396,0.0260716044536934,0.1,0.25,3,1.0
0.033675944436697,0.2441687921445578,0.1329292475702737,0.0109697544294245,0.0268623079269652,0.1,0.25,3,1.0
0.0715224947519828,0.2467603355926658,0.1218166496409324,0.0174514948230322,0.0228942264267102,0.1,0.25,3,1.0
0.0757422312083208,0.2441829553949628,0.1218960312123492,0.0170332824153866,0.0227871780392022,0.1,0.25,3,1.0
0.0799648823854382,0.241592790066967,0.1218422611835281,0.0165356500129928,0.0226796087513307,0.1,0.25,3,1.0
0.084183704466656,0.2389877774698624,0.1216612301225651,0.0159681777738136,0.02257303265893,0.1,0.25,3,1.0
0.1010242317911511,0.2388369439255781,0.1165709121507148,0.0164971871438695,0.021677057302378,0.1,0.25,3,1.0
0.105216339984352,0.236228677400494,0.1161687209785434,0.0157920784879518,0.0216071683229777,0.1,0.25,3,1.0
0.088401453557457,0.2363666838885679,0.121355701510755,0.0153409430585496,0.0224660171632502,0.1,0.25,3,1.0
0.0968260399510537,0.2363238471828334,0.1187322565300374,0.0156186918290872,0.0220076485684907,0.1,0.25,3,1.0
0.0926134230540536,0.2337536670719724,0.1209225475445997,0.0146715427989521,0.0223569585851634,0.1,0.25,3,1.0
0.0631382603863714,0.2467517290034264,0.1241621965943851,0.0166346203635861,0.0235315113329146,0.1,0.25,3,1.0
0.0673398918041825,0.2441583214797205,0.1243381284196736,0.0163392013481649,0.0233967640791373,0.1,0.25,3,1.0
0.2787603074178527,0.1017897474606106,0.043945486061679,-0.0195754014390878,0.0230849731776731,0.1,0.25,3,1.0
0.2749631419575786,0.104963577069885,0.0447496123603137,-0.0181250661424757,0.0230575433591721,0.1,0.25,3,1.0
0.2711617780605253,0.1081374047185472,0.0457645425293096,-0.0167023465296307,0.0230013846687454,0.1,0.25,3,1.0
0.2673583224437546,0.1113104905564552,0.0469696407708669,-0.0153206769656348,0.022921027873918,0.1,0.25,3,1.0
0.2635552228153605,0.1144826522951501,0.0483439667129527,-0.0139904750906915,0.0228219848587712,0.1,0.25,3,1.0
0.1094152791552204,0.2336243696540848,0.1156496854035822,0.0150697730564478,0.0215370359637695,0.1,0.25,3,1.0
0.1136327771956428,0.2310592822086651,0.1150070575920697,0.0143498014589253,0.0214616633453312,0.1,0.25,3,1.0
0.1178586486694392,0.2284968070152679,0.1142594645600231,0.0136275062310472,0.0213850902963819,0.1,0.25,3,1.0
0.1220802816801446,0.2259166409756436,0.1134186997891589,0.0129010126773267,0.0213133870819091,0.1,0.25,3,1.0
0.1262886892756359,0.2233135840137791,0.1124917718387185,0.0121739391536032,0.0212454580792866,0.1,0.25,3,1.0
0.130476518070122,0.2207098836187519,0.1114808555868336,0.01145880844892,0.0211790344594115,0.1,0.25,3,1.0
0.1346345187645399,0.2181335902012317,0.1103908112336666,0.0107684414813697,0.021113976208414,0.1,0.25,3,1.0
0.1387582990707659,0.2155951945893477,0.1092289435338812,0.0101087334498571,0.021053167299073,0.1,0.25,3,1.0
0.2597539144419339,0.1176543791580211,0.0498674044194566,-0.0127190397883234,0.0227091058021492,0.1,0.25,3,1.0
0.1428376934036812,0.2131085605152822,0.1080055440103237,0.0094862250238561,0.0209983727439097,0.1,0.25,3,1.0
0.2559543229872754,0.1208262058849876,0.0515213940293991,-0.0115110887156412,0.0225864998064333,0.1,0.25,3,1.0
0.2521555998277406,0.1239982360310894,0.0532888196531285,-0.010369355448644,0.0224575573779302,0.1,0.25,3,1.0
0.1467951886445308,0.2107452505481024,0.1067544215167409,0.0089228873526848,0.0209545091968876,0.1,0.25,3,1.0
0.1504555233996651,0.2084128505740717,0.1055404955817288,0.0083745492973103,0.0209029396721022,0.1,0.25,3,1.0
0.2483574387537608,0.1271703122172062,0.0551534697868328,-0.0092947910575019,0.022325166790861,0.1,0.25,3,1.0
0.2445598551628016,0.1303422984005716,0.0571001643033431,-0.0082866730564999,0.0221918891036135,0.1,0.25,3,1.0
0.1540096819499246,0.2057577596878497,0.1042934176133352,0.0077372849917554,0.0208487370531793,0.1,0.25,3,1.0
0.2407625009405176,0.1335142547001547,0.0591151067982152,-0.0073427994029436,0.0220598612013336,0.1,0.25,3,1.0
0.2369645244627694,0.1366864364188861,0.0611859763098258,-0.0064597764891431,0.0219306977827104,0.1,0.25,3,1.0
0.1573489451221547,0.2030031708606833,0.1030407629849873,0.0070763301317225,0.0208582012132976,0.1,0.25,3,1.0
0.1609907827251559,0.20001071397067,0.1015993908892669,0.0063805981076138,0.0208397055003428,0.1,0.25,3,1.0
0.1647918003263575,0.1968950552151823,0.1000162326905546,0.0056820671626995,0.0208262307584903,0.1,0.25,3,1.0
0.2331657891599699,0.1398589557305304,0.0633013316451502,-0.005633337185974,0.0218057439747608,0.1,0.25,3,1.0
0.1685835542701911,0.1937561903974516,0.0983570095046866,0.0050001095139569,0.0208184024581428,0.1,0.25,3,1.0
0.1723816327373597,0.1906025224567916,0.0966216947405556,0.0043379081665112,0.0208162851708377,0.1,0.25,3,1.0
0.2293667468660519,0.1430318904895077,0.0654505649373104,-0.0048585055892315,0.0216861129457284,0.1,0.25,3,1.0
0.2255676790736045,0.1462050164404123,0.0676240006234637,-0.0041299595793693,0.0215727294550029,0.1,0.25,3,1.0
0.1761820691328492,0.1874407715096317,0.0948171491929713,0.00369602862157,0.0208203686797865,0.1,0.25,3,1.0
0.1799826043827642,0.184272911441562,0.0929493194030704,0.0030730112478772,0.0208311493356301,0.1,0.25,3,1.0
0.2217686399815679,0.1493780208417848,0.069812823125154,-0.0034421155727759,0.0214663347861447,0.1,0.25,3,1.0
0.2179696226076466,0.1525507396936917,0.0720089737036358,-0.0027891425107327,0.0213675012678242,0.1,0.25,3,1.0
0.2141707092976722,0.1557232054926819,0.0742050292285469,-0.0021650312059647,0.0212766574842985,0.1,0.25,3,1.0
0.2103720983330476,0.1588955562557198,0.0763941005471233,-0.0015637276867781,0.0211940900447208,0.1,0.25,3,1.0
0.1837823641954506,0.1811019567698545,0.0910240994605904,0.0024673299363317,0.0208489844742375,0.1,0.25,3,1.0
0.2065737699460991,0.1620678868579031,0.0785698231013596,-0.000979330610113869,0.0211199335894684,0.1,0.25,3,1.0
0.2027755179174618,0.1652402452053803,0.0807262448272424,-0.00040617958645497177,0.021054224018099,0.1,0.25,3,1.0
0.1989771980576689,0.1684126611460381,0.0828576606186637,0.00016112166194158007,0.0209969275022633,0.1,0.25,3,1.0
0.19517875863572,0.1715851233411312,0.0849585295377059,0.0007276485939001487,0.0209479390287936,0.1,0.25,3,1.0
0.1875814685834737,0.1779299721726781,0.089047045192758,0.0018767491753175,0.0208742017999516,0.1,0.25,3,1.0
0.1913801872944251,0.1747575976163246,0.0870234376569882,0.0012981024865677,0.0209071016958161,0.1,0.25,3,1.0
0.0547241116897954,0.2467624989475016,0.126424128468515,0.0155626113293236,0.024262714027319,0.1,0.25,3,1.0
0.0589326309279854,0.2441616616161238,0.1267014865679871,0.0154254328443643,0.0240941454032751,0.1,0.25,3,1.0
0.0463044070870859,0.2467666405932802,0.1285632736868237,0.0141929784987331,0.0251043225226402,0.1,0.25,3,1.0
0.0505139494686725,0.2441679692051555,0.1289556709723635,0.0142492421911953,0.0248942414582126,0.1,0.25,3,1.0
0.0294664249785989,0.2415704935241807,0.1352039133041612,0.0094384253359971,0.0276905822055317,0.1,0.25,3,1.0
0.0252569237247578,0.2389722338125384,0.1373294879028163,0.0079145430153832,0.0285558533046336,0.1,0.25,3,1.0
0.0210474341700079,0.2363740219953584,0.1392891177717824,0.0064166551672839,0.029457340281138,0.1,0.25,3,1.0
0.0168379485299194,0.2337758474853343,0.1410669578943105,0.0049640451069088,0.0303940118039186,0.1,0.25,3,1.0
0.012628462938393,0.2311776937863653,0.1426482932309688,0.0035764303384633,0.0313650965905109,0.1,0.25,3,1.0
0.0084189760814766,0.228579548907168,0.1440200855157816,0.0022736240729078,0.0323651110317525,0.1,0.25,3,1.0
0.0420949128482342,0.244168646732795,0.1310517110524419,0.012774482895533,0.0258119748582922,0.1,0.25,3,1.0
0.0378854176901968,0.2415704851849992,0.133435335273729,0.011330558543145,0.026555176208862,0.1,0.25,3,1.0
0.0336759176367714,0.2389722680333398,0.1356965997423276,0.0098765371276689,0.0273337266338137,0.1,0.25,3,1.0
0.0715479710867886,0.2415703078592624,0.124363511577774,0.0159518494325899,0.0232611299690379,0.1,0.25,3,1.0
0.0757613030474768,0.2389798094315853,0.1242471375240964,0.0154816446886801,0.0231256069316046,0.1,0.25,3,1.0
0.0799741167899002,0.236383568310035,0.1239964374509726,0.0149383039591645,0.0229909013832865,0.1,0.25,3,1.0
0.0841876052965342,0.2337812217294075,0.1236155385552456,0.0143325585211866,0.022857103542331,0.1,0.25,3,1.0
0.1010266129695936,0.233714316750157,0.1182546537808491,0.0149129808319317,0.0219187315719854,0.1,0.25,3,1.0
0.1052291772681886,0.2311133418877748,0.1176591617910905,0.0141878034898646,0.021829035470784,0.1,0.25,3,1.0
0.0884000406962618,0.2311731357003583,0.1231093456933011,0.0136748710524758,0.0227238496613834,0.1,0.25,3,1.0
0.0968206625735313,0.2311515611337694,0.1203665479669975,0.0139705724650399,0.0222467739284475,0.1,0.25,3,1.0
0.0926103031376179,0.2285692007050227,0.12248014488107,0.0129783770001051,0.022590841355163,0.1,0.25,3,1.0
0.063139488693081,0.2415638253690755,0.1268234125871941,0.0151744631511448,0.0239265835306609,0.1,0.25,3,1.0
0.0673464329131587,0.2389688749974779,0.1267943308260868,0.0148227056152329,0.0237597812415789,0.1,0.25,3,1.0
0.2738177342751188,0.1001476804664955,0.0461157190771854,-0.0198399623416219,0.0226392857812688,0.1,0.25,3,1.0
0.2700191910358328,0.1033207528593745,0.0468835150244318,-0.018478943876494,0.0226250787938134,0.1,0.25,3,1.0
0.2662188673979932,0.1064931961339884,0.0478511022115901,-0.0171467465844925,0.0225853727986924,0.1,0.25,3,1.0
0.262417885645207,0.1096652290158941,0.0489999783427856,-0.0158543796373874,0.0225242132987153,0.1,0.25,3,1.0
0.2586176210381735,0.1128372771169963,0.0503116587785344,-0.01461031315141,0.0224463279846762,0.1,0.25,3,1.0
0.1094353066057854,0.2285174488876323,0.1169519997116095,0.0134498507961656,0.0217381310563414,0.1,0.25,3,1.0
0.1136468551605926,0.2259271211225886,0.1161379245383813,0.0127066398015446,0.0216471286187414,0.1,0.25,3,1.0
0.1178623317419945,0.2233396008117303,0.1152227884418908,0.0119634043999071,0.021558350335916,0.1,0.25,3,1.0
0.1220729541418739,0.2207435808361275,0.1142161784511421,0.0112217101444345,0.0214730672948985,0.1,0.25,3,1.0
0.1262715305005235,0.2181407494902905,0.1131245281324331,0.0104873335880133,0.0213914330445822,0.1,0.25,3,1.0
0.1304474696654127,0.2155501582582583,0.1119541488403002,0.0097710631704863,0.0213126408363351,0.1,0.25,3,1.0
0.1345863500893057,0.2129996238201507,0.1107143114238154,0.0090851262531145,0.0212371140545576,0.1,0.25,3,1.0
0.1386916267969387,0.2105023937751468,0.1094114375746539,0.008436467859562,0.0211648941000719,0.1,0.25,3,1.0
0.2548181689223996,0.1160094424568484,0.0517686255488268,-0.0134206841998188,0.0223558033385539,0.1,0.25,3,1.0
0.1427493568780339,0.2081154505287624,0.108059019365661,0.0078457754334662,0.0210957567589883,0.1,0.25,3,1.0
0.2510193161803112,0.1191817470982151,0.0533542060310775,-0.0122894903793907,0.022256169452803,0.1,0.25,3,1.0
0.2472209970156277,0.1223540940618244,0.0550525523716578,-0.0112188366162674,0.0221504970539798,0.1,0.25,3,1.0
0.1467671482839902,0.2059291640797822,0.1066717855641366,0.0073472454185474,0.0210556539252694,0.1,0.25,3,1.0
0.1503441111503242,0.2045990403443001,0.1054249137791869,0.0071249223482166,0.020967079229988,0.1,0.25,3,1.0
0.2434227850896097,0.1255264646142143,0.0568489241869967,-0.0102091238282323,0.0220414191926623,0.1,0.25,3,1.0
0.2396247509441091,0.1286987995077486,0.0587294074460551,-0.0092592794869765,0.0219312307462753,0.1,0.25,3,1.0
0.1525428444407626,0.201364255678487,0.1044892731345206,0.006201204821501,0.0209875792497365,0.1,0.25,3,1.0
0.2358267074841465,0.131871047191418,0.0606812353365914,-0.0083669844718775,0.021821833792933,0.1,0.25,3,1.0
0.2320282789791942,0.1350434320356852,0.062692807674066,-0.0075288261871392,0.0217147795507423,0.1,0.25,3,1.0
0.1561596111627214,0.1983364230197846,0.1030142688986793,0.0054583985698556,0.0209533960676816,0.1,0.25,3,1.0
0.1598901065560128,0.195221606514653,0.1014159612159035,0.0047197628285099,0.0209279408943729,0.1,0.25,3,1.0
0.1636581420366939,0.1920930555979711,0.0997297082280402,0.0040047077235883,0.0209071848904083,0.1,0.25,3,1.0
0.2282296237416461,0.1382159162513152,0.0647532674275448,-0.0067406627225375,0.0216113755155955,0.1,0.25,3,1.0
0.167447854999969,0.1889461363128489,0.0979646689711965,0.003310643124611,0.0208915680996809,0.1,0.25,3,1.0
0.1712456673452898,0.1857897351800164,0.0961315209727681,0.0026385703324076,0.0208818190656077,0.1,0.25,3,1.0
0.2244308834734076,0.1413884756800109,0.0668526538151828,-0.0059977523628177,0.0215127126150158,0.1,0.25,3,1.0
0.220632183244659,0.1445610568300672,0.0689817922482903,-0.0052949342474107,0.0214196847456323,0.1,0.25,3,1.0
0.1750465024816727,0.1826253504005304,0.0942373755877925,0.0019870496322251,0.0208784678405432,0.1,0.25,3,1.0
0.1788471579034063,0.1794562819494428,0.092289257840224,0.0013547856270676,0.0208818985004634,0.1,0.25,3,1.0
0.2168335719323787,0.1477336004661571,0.0711322236569049,-0.0046267624151988,0.0213330136559994,0.1,0.25,3,1.0
0.2130350025391848,0.1509060819970298,0.0732961365702242,-0.0039876116235417,0.0212532613682935,0.1,0.25,3,1.0
