x,y,u,v,p,d,F,N,Re
0.0862007963187648,0.353049823275988,0.0123151108765258,0.0100563554085913,0.0097656980836489,0.13999999999999999,0.35,10,1.0
0.0907470920140055,0.3536177697126884,0.0132148554168982,0.0101466135374694,0.0101213280914084,0.13999999999999999,0.35,10,1.0
0.0945503062102292,0.3520928888538934,0.0149242923084326,0.0106118006348747,0.0105394129398321,0.13999999999999999,0.35,10,1.0
0.104830687490619,0.3488545200549285,0.0189321901848983,0.0111722550318681,0.0115306489628391,0.13999999999999999,0.35,10,1.0
0.0690339636333828,0.3514362060253238,0.0081406132254705,0.0079120504913649,0.0081780607964237,0.13999999999999999,0.35,10,1.0
0.0729474058762447,0.350639247034849,0.0098294541252056,0.0090437337343238,0.0087296014701354,0.13999999999999999,0.35,10,1.0
0.0765300458283116,0.3502659223520485,0.0111070984242667,0.0097759365172067,0.0091239446670818,0.13999999999999999,0.35,10,1.0
0.1451201813221552,0.3175896026343463,0.0411120871539472,0.0114573614569473,0.0143696744602875,0.13999999999999999,0.35,10,1.0
0.1434783512157367,0.3219822174530402,0.0387779844724269,0.0112672599689548,0.01422492830408,0.13999999999999999,0.35,10,1.0
0.1378883482101285,0.3292646973799059,0.0345214090046991,0.0112198665735352,0.0138762329666211,0.13999999999999999,0.35,10,1.0
0.1404853052992607,0.3256227139891855,0.0366433711315785,0.0113008999889515,0.0140460476754007,0.13999999999999999,0.35,10,1.0
0.1253926995384901,0.336950660970383,0.0288660161493298,0.0117145454846355,0.0131853526521741,0.13999999999999999,0.35,10,1.0
0.126905403278993,0.3337349388296227,0.0307400298674159,0.0120360622639801,0.0133894611886393,0.13999999999999999,0.35,10,1.0
0.1304401578131807,0.3319869768359753,0.03214738103143,0.0118532129534909,0.0135921815065896,0.13999999999999999,0.35,10,1.0
0.133590115840298,0.328231525988515,0.0344867945955623,0.0119441945317214,0.0138012354601516,0.13999999999999999,0.35,10,1.0
0.2694744482779569,0.1806256724302862,0.0690676986009567,0.0127613844786413,0.0132366855981939,0.13999999999999999,0.35,10,1.0
0.257316430518698,0.2204873459910142,0.0750092831906733,0.0074394157107402,0.0128696919406299,0.13999999999999999,0.35,10,1.0
0.257620711110867,0.2156339501685021,0.0747374887193328,0.008065655654998,0.0129096865883218,0.13999999999999999,0.35,10,1.0
0.2530574389450142,0.2275435324299911,0.0746138071647126,0.0065061138721775,0.0130071747942299,0.13999999999999999,0.35,10,1.0
0.2530885734125864,0.2227639766328961,0.0745562996258633,0.0071097308071219,0.013050962754041,0.13999999999999999,0.35,10,1.0
0.2659729755140037,0.1835492305646493,0.0696368866087778,0.0121451969646218,0.0133095631661437,0.13999999999999999,0.35,10,1.0
0.25800850957973,0.2094719735569123,0.0741696595643399,0.0088297262607018,0.0130287422759511,0.13999999999999999,0.35,10,1.0
0.2566088578954716,0.2119746111458123,0.07427885312764,0.0084821426161431,0.013018788697001,0.13999999999999999,0.35,10,1.0
0.2613638855603909,0.2038542107324923,0.0737824970065609,0.0096476656000474,0.0129461219900724,0.13999999999999999,0.35,10,1.0
0.2650704058641834,0.1873070807846684,0.0706130856468399,0.0117041881588609,0.0132178837330072,0.13999999999999999,0.35,10,1.0
0.2638455408018492,0.1915402344951949,0.0715732069727891,0.011176980591775,0.0131500014123252,0.13999999999999999,0.35,10,1.0
0.261705742502529,0.1999902687982551,0.0731537924064628,0.0101117495593711,0.0130299600068736,0.13999999999999999,0.35,10,1.0
0.2626614652304705,0.1957879131778497,0.0724172054004707,0.010637950112859,0.0130995968863879,0.13999999999999999,0.35,10,1.0
0.257585844649506,0.2062750099126059,0.0737065870625884,0.0091833220906353,0.0130833559767348,0.13999999999999999,0.35,10,1.0
0.2446475517679537,0.2426032951614181,0.0727544543800187,0.0048001589958996,0.0133017345404908,0.13999999999999999,0.35,10,1.0
0.2488329783555882,0.235024796828637,0.0738678174640525,0.0056091456106668,0.0131458652168978,0.13999999999999999,0.35,10,1.0
0.2446051502963555,0.2375703130804672,0.0731894775852577,0.0054118352831245,0.0133210572798585,0.13999999999999999,0.35,10,1.0
0.2488519479959816,0.2300477935355561,0.074056895298735,0.0062260801875915,0.0131803222337584,0.13999999999999999,0.35,10,1.0
0.3000066482411387,0.0636683830775839,0.0089042819960273,0.0052044734487003,0.0212755283562942,0.13999999999999999,0.35,10,1.0
0.2987970829973053,0.0688110908042181,0.0108233869119117,0.0066752660118831,0.0208729784042507,0.13999999999999999,0.35,10,1.0
0.2964463289191394,0.0733690158336671,0.0131261091912134,0.00789101183523,0.0203738223805229,0.13999999999999999,0.35,10,1.0
0.2894757435401486,0.0825828367872744,0.018848161737581,0.0098701249509706,0.0192683148733677,0.13999999999999999,0.35,10,1.0
0.2910494587690091,0.0781102943721045,0.0164986200319819,0.0088553272851668,0.0196328922468804,0.13999999999999999,0.35,10,1.0
0.2927386825768194,0.0737536887130758,0.01430639216361,0.0077970215092709,0.0200163394167715,0.13999999999999999,0.35,10,1.0
0.2968180591874502,0.0601510643530747,0.0089242121006421,0.0041101616704927,0.0210768245575329,0.13999999999999999,0.35,10,1.0
0.2937934818325444,0.0564251768595536,0.0089760854750705,0.0029424885062478,0.0208809056084118,0.13999999999999999,0.35,10,1.0
0.29101256126182,0.0525509147251259,0.0090674681713749,0.001740383518784,0.0206822883764945,0.13999999999999999,0.35,10,1.0
0.2884277900635958,0.0485575071866656,0.0092279661378875,0.0005261994634859038,0.0204765684365884,0.13999999999999999,0.35,10,1.0
0.2860235403896922,0.0445114268739157,0.0094772948789741,-0.0006699128153008667,0.0202637622694619,0.13999999999999999,0.35,10,1.0
0.2837431655241658,0.0403982638189787,0.0098317833610967,-0.0018435468137543,0.020038812764553,0.13999999999999999,0.35,10,1.0
0.2815752535399303,0.0362406490250366,0.0102974136118357,-0.0029796705883317,0.0198051251554653,0.13999999999999999,0.35,10,1.0
0.2896864529453047,0.1074239753063324,0.0320220907655184,0.0150242433939665,0.0173014666291332,0.13999999999999999,0.35,10,1.0
0.2870282954223969,0.1047224534565155,0.0308736055063797,0.0142324001292848,0.0175113214380825,0.13999999999999999,0.35,10,1.0
0.2868093739777133,0.0963293097899287,0.0262643615482179,0.0126748950104957,0.0181310424867102,0.13999999999999999,0.35,10,1.0
0.2861585658142347,0.1003193205974332,0.0285545543089825,0.0133559945788856,0.0177784154148423,0.13999999999999999,0.35,10,1.0
0.2852965785615198,0.0932403692894428,0.0249566201450558,0.0118573261752083,0.0183028550945032,0.13999999999999999,0.35,10,1.0
0.2875437695533113,0.0869565787995173,0.021348898579127,0.0107358447572253,0.0188583743969395,0.13999999999999999,0.35,10,1.0
0.2858836339448055,0.0829659918652247,0.0199032778479619,0.0096066897630296,0.0190202788089388,0.13999999999999999,0.35,10,1.0
0.284209910659657,0.0895897353257596,0.023370812098,0.0109440523481629,0.01850534577871,0.13999999999999999,0.35,10,1.0
0.2853245026006573,0.149138143290536,0.0566961811256429,0.0167795141781437,0.014124802612468,0.13999999999999999,0.35,10,1.0
0.2827447483018253,0.1528325760119358,0.058511004951683,0.0163065050273592,0.013985155322077,0.13999999999999999,0.35,10,1.0
0.2800991026210951,0.1565136963856286,0.060200365029039,0.0157928410548058,0.0138681054469552,0.13999999999999999,0.35,10,1.0
0.2876637430806146,0.1453503101255716,0.0547046942937048,0.0171862087310452,0.0142867710177757,0.13999999999999999,0.35,10,1.0
0.290224904491722,0.1415925901605617,0.0526143222652982,0.0175687652800679,0.0144729990694156,0.13999999999999999,0.35,10,1.0
0.2885592056662856,0.1377308999541294,0.0503734256836364,0.017341825782443,0.0148016830594398,0.13999999999999999,0.35,10,1.0
0.283595034378201,0.1456010913577397,0.0547692885223502,0.0166302863437279,0.0143954803604097,0.13999999999999999,0.35,10,1.0
0.2890762197565287,0.1299409860636095,0.0457300935288187,0.0171909918348537,0.0154168391615675,0.13999999999999999,0.35,10,1.0
0.2866696254566513,0.1338185485392658,0.0481229923321656,0.0169953923430913,0.0151751555515729,0.13999999999999999,0.35,10,1.0
0.2870869038451418,0.1264426429031001,0.0437389603785847,0.0167158078820015,0.0157351080284561,0.13999999999999999,0.35,10,1.0
0.2895120554276625,0.1223166583887585,0.0410672097195913,0.0167642723828982,0.0160418155442196,0.13999999999999999,0.35,10,1.0
0.2872898987152038,0.1187492498175839,0.0391054811453809,0.0161229220154948,0.0163544508287073,0.13999999999999999,0.35,10,1.0
0.2872680021944284,0.1114300934204129,0.0347404919778793,0.0152674932160072,0.0169373813400517,0.13999999999999999,0.35,10,1.0
0.2850026421194449,0.1152256317129777,0.0372570444389669,0.0154066306146969,0.0166321406886881,0.13999999999999999,0.35,10,1.0
0.2775365383257622,0.1602935692080989,0.0618218857773404,0.0152588305038173,0.0137711047813434,0.13999999999999999,0.35,10,1.0
0.2756463876210001,0.1562710607167388,0.0598827886222836,0.0152073976739757,0.0140635920056832,0.13999999999999999,0.35,10,1.0
0.2748809345205316,0.1643636796750898,0.0634417628670726,0.0146734707862512,0.0136858295449888,0.13999999999999999,0.35,10,1.0
0.2723657993760301,0.1682886079380068,0.0648825903160047,0.0141002219733126,0.0136030838566293,0.13999999999999999,0.35,10,1.0
0.2697845942289389,0.1721969881714748,0.0661907393501982,0.0135097997339433,0.0135382879216138,0.13999999999999999,0.35,10,1.0
0.2671813199556751,0.1762210276014362,0.0674136227005363,0.0129027970632254,0.0135061267045784,0.13999999999999999,0.35,10,1.0
0.0535820320197876,0.3516374954677312,0.0016734050936916,0.0017595249206626,0.0062823988235479,0.13999999999999999,0.35,10,1.0
0.0513223822814733,0.3506071911018758,0.0010290570029527,0.0010377159178916,0.0064900426657845,0.13999999999999999,0.35,10,1.0
0.0548499636166163,0.3512615193676475,0.0025370829608491,0.0026333124465153,0.0066607279488351,0.13999999999999999,0.35,10,1.0
0.0634260068792651,0.3496488888248892,0.0071737105967918,0.0069124210516254,0.0078977016113478,0.13999999999999999,0.35,10,1.0
0.0599826759306862,0.3505084352890427,0.0053114956181804,0.0053228132000169,0.0073413145362108,0.13999999999999999,0.35,10,1.0
0.0570394457890838,0.3510351867756335,0.003719518007351,0.0038193016314726,0.0069210892366087,0.13999999999999999,0.35,10,1.0
0.2220888524119046,0.2744354548638686,0.0639342579328179,0.0031420892580112,0.0141564592498259,0.13999999999999999,0.35,10,1.0
0.2250010196690071,0.2706652416200754,0.0652661437890197,0.0031815509846562,0.0140582592870011,0.13999999999999999,0.35,10,1.0
0.2373552162205817,0.2572820690513717,0.0696997000659309,0.0034672001745949,0.0135991269460668,0.13999999999999999,0.35,10,1.0
0.2339646503629985,0.260259141168544,0.068710776399516,0.0034029512787817,0.0137513417740377,0.13999999999999999,0.35,10,1.0
0.2309518213592017,0.263428259681689,0.06768315328854,0.003325825898675,0.0138387339815006,0.13999999999999999,0.35,10,1.0
0.2279455358576925,0.2669788397448466,0.0665178598681563,0.0032448814761529,0.0139535793879154,0.13999999999999999,0.35,10,1.0
0.2406985440343227,0.2501096104944737,0.0713252522523104,0.0040904607825972,0.0134577219823045,0.13999999999999999,0.35,10,1.0
0.2367434479474921,0.2526514251494432,0.0704586168287641,0.0040508902888081,0.0136157662872599,0.13999999999999999,0.35,10,1.0
0.2404779426277106,0.2451759784280789,0.0719667556343476,0.0046869620198647,0.013475114834964,0.13999999999999999,0.35,10,1.0
0.2111613452349801,0.2816330905290752,0.060743767244845,0.0038906121611399,0.0144469726993148,0.13999999999999999,0.35,10,1.0
0.2141204308478732,0.2777294973880316,0.0622208221942214,0.00383428239181,0.0143730176263648,0.13999999999999999,0.35,10,1.0
0.2170588540071751,0.2738622180222193,0.0636223426703618,0.003807175614005,0.0142922494690675,0.13999999999999999,0.35,10,1.0
0.1967496882802101,0.2928286207737036,0.0557124505915747,0.0051029071145395,0.0146984895561459,0.13999999999999999,0.35,10,1.0
0.2000296491838396,0.2888771833693697,0.0573948518810363,0.0049043192704328,0.0146560427737174,0.13999999999999999,0.35,10,1.0
0.2030817091434314,0.2849943725062778,0.0589787754716819,0.0047524277868585,0.0146108413446025,0.13999999999999999,0.35,10,1.0
0.206075941940847,0.2811034166058088,0.0605016425118616,0.0046297174442432,0.0145559156051736,0.13999999999999999,0.35,10,1.0
0.1781086536020432,0.3037378865566874,0.0500496307076404,0.007285782663846,0.0147847304892762,0.13999999999999999,0.35,10,1.0
0.185738056489141,0.3001271675102147,0.0520840721800985,0.0063083284418053,0.0147771946975106,0.13999999999999999,0.35,10,1.0
0.1809153880586566,0.299732368095115,0.0518981637583105,0.0071159743656026,0.0148149657502012,0.13999999999999999,0.35,10,1.0
0.1884317336214891,0.2960210736208402,0.0538942542871266,0.0061728228458257,0.0147769564879859,0.13999999999999999,0.35,10,1.0
0.1735211092459555,0.303275785487292,0.0499160322828907,0.0080664643413101,0.0148035595790438,0.13999999999999999,0.35,10,1.0
0.1913424679564081,0.2921775712924573,0.0555628552166785,0.0059853398899748,0.0147748241050113,0.13999999999999999,0.35,10,1.0
0.1669825788882285,0.305244446418968,0.0486139080333046,0.0089869234110059,0.0147924873520814,0.13999999999999999,0.35,10,1.0
0.1694376962676499,0.3024589785857043,0.0499916473961278,0.0087790989238182,0.0148415143315844,0.13999999999999999,0.35,10,1.0
0.1612454982070648,0.3101008899906088,0.0460235563291684,0.0095594112439504,0.0147026292132115,0.13999999999999999,0.35,10,1.0
0.1633266446528518,0.3060856447828048,0.0479889277237008,0.0095197230732542,0.014779725941547,0.13999999999999999,0.35,10,1.0
0.1543360082887957,0.3137909181365058,0.043759829672651,0.0103679301558473,0.0145731196589527,0.13999999999999999,0.35,10,1.0
0.1502381865922864,0.3138518087007951,0.0433883553809786,0.0110039641400057,0.0145729259061336,0.13999999999999999,0.35,10,1.0
0.1468938577265184,0.3148225085000507,0.0426357772307504,0.0114335288897048,0.0144879626175882,0.13999999999999999,0.35,10,1.0
0.1567219443304393,0.3095944058220465,0.0459162831040651,0.0103195421074753,0.0146904475925128,0.13999999999999999,0.35,10,1.0
0.1217266963748118,0.3371518790470551,0.0281644733319605,0.0120908302690083,0.013047465891397,0.13999999999999999,0.35,10,1.0
0.1105235292480416,0.345551784154894,0.02179860818004,0.0115476514068308,0.0120737467508346,0.13999999999999999,0.35,10,1.0
0.106947221432981,0.3449956616625015,0.0213467610156289,0.0118925904058815,0.0119174210058549,0.13999999999999999,0.35,10,1.0
0.113208283479844,0.342717987018399,0.0237738302637818,0.0119041225590258,0.0123834296407607,0.13999999999999999,0.35,10,1.0
0.1167859310774675,0.3413234963847716,0.0251621527116239,0.0118591227497208,0.0126508790439043,0.13999999999999999,0.35,10,1.0
0.1178221972464116,0.3372959666130952,0.0274363576041365,0.0124710936188998,0.012883785414697,0.13999999999999999,0.35,10,1.0
0.0671016117603981,0.3488104588562427,0.0089856733154479,0.0082965800906484,0.0084042528004324,0.13999999999999999,0.35,10,1.0
0.0802888070406322,0.3499153458211534,0.0123629053352543,0.010369675724864,0.0095263233725706,0.13999999999999999,0.35,10,1.0
0.1007111113790996,0.3488229604381014,0.018023494251119,0.0113293161241774,0.0112585631441496,0.13999999999999999,0.35,10,1.0
0.0965537424238727,0.3489056356959131,0.0170193510409615,0.0113847808091159,0.0109442607810331,0.13999999999999999,0.35,10,1.0
0.0842083002426567,0.349622614288902,0.0135775534262314,0.0108159759824341,0.0099105122732241,0.13999999999999999,0.35,10,1.0
0.088216187284531,0.349448643008597,0.0147024152779999,0.0111029866242445,0.0102493701915571,0.13999999999999999,0.35,10,1.0
0.0922307159278086,0.3493078055608076,0.0157737996181814,0.0112633457587254,0.0106244219060298,0.13999999999999999,0.35,10,1.0
0.1030827237887109,0.3448199956614585,0.0206295200283,0.0121261549316494,0.0116815601210828,0.13999999999999999,0.35,10,1.0
0.0709924944873153,0.3478798039441728,0.0108123871117327,0.0095082423407094,0.0089422843554348,0.13999999999999999,0.35,10,1.0
0.0745535801136407,0.3473533107584446,0.0122040471555017,0.0103161217872407,0.0093273419972325,0.13999999999999999,0.35,10,1.0
0.078299635912621,0.3468200710383588,0.0135819738190124,0.0109907354110992,0.0097200144599872,0.13999999999999999,0.35,10,1.0
0.1435850295369945,0.3137269684094008,0.0429017391036375,0.0120294817548822,0.014505061408046,0.13999999999999999,0.35,10,1.0
0.1413356983357394,0.3176939561188341,0.0407046211013691,0.012014473187862,0.0143290003657602,0.13999999999999999,0.35,10,1.0
0.1388379839087967,0.3212618034185968,0.0386481261941462,0.0120230208779637,0.0141668084901513,0.13999999999999999,0.35,10,1.0
0.1362510398241177,0.3247843150169584,0.0365679756187031,0.0120002066911029,0.0139911962216553,0.13999999999999999,0.35,10,1.0
0.1234737250983094,0.3333023954770651,0.0304490563366045,0.012506132733929,0.0132884233600119,0.13999999999999999,0.35,10,1.0
0.1259728390077755,0.3294875307844585,0.0328271657493915,0.0127602568249696,0.0135407882021944,0.13999999999999999,0.35,10,1.0
0.1320491251026512,0.3237580873094253,0.0366119407728095,0.0126961832416257,0.0139362197153783,0.13999999999999999,0.35,10,1.0
0.129260549448241,0.3267565975678088,0.0346988981836338,0.0127034293554837,0.0137546438924237,0.13999999999999999,0.35,10,1.0
0.2645916879023726,0.1799846776799212,0.0684334408600971,0.0123212370007637,0.0134720279708566,0.13999999999999999,0.35,10,1.0
0.2532597802928673,0.2180917918889501,0.074373428663441,0.007676653946574,0.0131019915301955,0.13999999999999999,0.35,10,1.0
0.2532919926971643,0.213731469087627,0.0740656950262187,0.0081829645579144,0.0131677589569995,0.13999999999999999,0.35,10,1.0
0.2488478909819703,0.2251463285268515,0.0740912358487958,0.0068079647531967,0.0132284101202174,0.13999999999999999,0.35,10,1.0
0.2487983980051709,0.2203453114210596,0.0739734868337488,0.0073507564320166,0.0132912137727507,0.13999999999999999,0.35,10,1.0
0.2622074735431835,0.1837939209821828,0.0693752428852249,0.0117638987552118,0.0134670988458124,0.13999999999999999,0.35,10,1.0
0.2541239611990064,0.2090516153696852,0.073682692665813,0.0087255200742481,0.0132228041403691,0.13999999999999999,0.35,10,1.0
0.2579452597121992,0.2020158768114801,0.073097438173629,0.0096702793262168,0.0131540445122924,0.13999999999999999,0.35,10,1.0
0.2599656210062482,0.1881546755711258,0.0703623536994417,0.0111771696020489,0.0134196259798928,0.13999999999999999,0.35,10,1.0
0.259488528781174,0.1931666694805223,0.0715218030608758,0.010672242900357,0.0133085697081801,0.13999999999999999,0.35,10,1.0
0.2585711657498428,0.1976948929125198,0.0723793807505251,0.0101592538215753,0.0132332399849103,0.13999999999999999,0.35,10,1.0
0.2540040434118051,0.2044070934533259,0.0730598963297143,0.0092051496709991,0.0133099235385503,0.13999999999999999,0.35,10,1.0
0.2403489141508636,0.2401218081399687,0.0724910965268323,0.0052663376448862,0.0134956246616032,0.13999999999999999,0.35,10,1.0
0.2446398214251914,0.232558425394959,0.0734814373255351,0.0059930985290211,0.0133482678169774,0.13999999999999999,0.35,10,1.0
0.2403449374289586,0.2350633502579341,0.0728800342403286,0.0058133978395233,0.0135168172524528,0.13999999999999999,0.35,10,1.0
0.2446969671980228,0.2275677033272268,0.0736224901802434,0.0065454908854482,0.0133818877212399,0.13999999999999999,0.35,10,1.0
0.2952216454852138,0.064916530446099,0.0106476938155167,0.0054298985268152,0.0207214269292693,0.13999999999999999,0.35,10,1.0
0.2939266334701877,0.0694664720259017,0.0124431733218354,0.0066668542898349,0.0204291571894254,0.13999999999999999,0.35,10,1.0
0.2904459889933567,0.0711851431399736,0.0140045087388189,0.0069402970777433,0.0200272877602569,0.13999999999999999,0.35,10,1.0
0.286707985379834,0.0786803509760704,0.0178564703920292,0.0086312007064177,0.0193327105253797,0.13999999999999999,0.35,10,1.0
0.2887466090469625,0.0744037049502998,0.015636913014303,0.0076920141929671,0.0197334430494798,0.13999999999999999,0.35,10,1.0
0.2918920830062924,0.0610988716781138,0.0105664521134992,0.0041944597355864,0.0205516226825882,0.13999999999999999,0.35,10,1.0
0.288801020143472,0.0569371352466623,0.0104915470005724,0.0028725895541807,0.0203874258521922,0.13999999999999999,0.35,10,1.0
0.2859945066130155,0.0527432350507065,0.0104937107726487,0.0015711684893894,0.0202107908313556,0.13999999999999999,0.35,10,1.0
0.2834334615416297,0.0485655931151924,0.0105892408789498,0.0003143101526155195,0.0200266765924307,0.13999999999999999,0.35,10,1.0
0.2810357517175858,0.0443635950076635,0.0107901709674419,-0.0009032913546539092,0.0198304121949024,0.13999999999999999,0.35,10,1.0
0.278759639899636,0.0401433371349949,0.0111054109781122,-0.0020733262748784,0.0196227877721818,0.13999999999999999,0.35,10,1.0
0.2765714037067744,0.0358890370814079,0.0115397426084502,-0.0031929218031186,0.0194039642276452,0.13999999999999999,0.35,10,1.0
0.2852479644064496,0.1080723381712292,0.0330673342185812,0.0145047242717049,0.0171977087218393,0.13999999999999999,0.35,10,1.0
0.2830756198151099,0.1040421159296841,0.0311392792854272,0.013563650755868,0.0174401675213801,0.13999999999999999,0.35,10,1.0
0.2834351103002748,0.0966674687922882,0.0271021939519416,0.012303043020447,0.0179638642315439,0.13999999999999999,0.35,10,1.0
0.2815985702965523,0.0999570735551849,0.0291748391644872,0.0126509794189071,0.0176997377757924,0.13999999999999999,0.35,10,1.0
0.281712625729011,0.0926783683560211,0.0254116446385554,0.0112767802832528,0.0182004520715422,0.13999999999999999,0.35,10,1.0
0.283216534753929,0.0775279532892235,0.0182773815788664,0.0079899385707424,0.019130284870701,0.13999999999999999,0.35,10,1.0
0.2830370733392338,0.0810012758284172,0.0197414496895661,0.0088297332249834,0.0189492089504268,0.13999999999999999,0.35,10,1.0
0.2832660654803183,0.0853063542137771,0.0215724188783396,0.0098655189145937,0.018724543823046,0.13999999999999999,0.35,10,1.0
0.2801879128070658,0.0883191361955412,0.0236391111686341,0.0101563996848305,0.0184061800346239,0.13999999999999999,0.35,10,1.0
0.2809083827408892,0.1488720853318242,0.0564324450552423,0.0161877555021048,0.0142923841849362,0.13999999999999999,0.35,10,1.0
0.2782814287045217,0.1523757112304762,0.0581177526910843,0.0157190526052806,0.0141763036185154,0.13999999999999999,0.35,10,1.0
0.2852633261016342,0.1413002140357409,0.0524268825742541,0.0169058487124756,0.0146584635138477,0.13999999999999999,0.35,10,1.0
0.2846935235785844,0.1372732894641304,0.0501621498797195,0.016786170046231,0.0149516894160083,0.13999999999999999,0.35,10,1.0
0.2800697593828041,0.1455790369449192,0.0547044928377081,0.0161249537891369,0.0145108265922279,0.13999999999999999,0.35,10,1.0
0.2813967847882513,0.1429030268651456,0.0532946086774889,0.0163378503630194,0.0146824578687102,0.13999999999999999,0.35,10,1.0
0.2846291061812165,0.1305645793570955,0.0463029224239137,0.0165734632048697,0.01546500055878,0.13999999999999999,0.35,10,1.0
0.2823626403040101,0.1345704210538143,0.0486852846536776,0.0163799044341927,0.0152154689279949,0.13999999999999999,0.35,10,1.0
0.2738051923249315,0.1520454275252746,0.057828621632822,0.0150876818228511,0.0143690807537659,0.13999999999999999,0.35,10,1.0
0.2826939455315776,0.1269749905127352,0.0443246404690086,0.016084808502139,0.0157524871464758,0.13999999999999999,0.35,10,1.0
0.2849867273397263,0.1228310048920657,0.0417421527792864,0.0161451465303995,0.0160401015535689,0.13999999999999999,0.35,10,1.0
0.2827872709359925,0.1191815755823313,0.039800473385733,0.015483756727855,0.0163365101805897,0.13999999999999999,0.35,10,1.0
0.2825871185651338,0.1116980100982549,0.035507936492493,0.0146081978812985,0.016894113346594,0.13999999999999999,0.35,10,1.0
0.2805373889288682,0.1155441729755518,0.0379448218100873,0.0147479208957152,0.0166053404513032,0.13999999999999999,0.35,10,1.0
0.2729788806566476,0.1602646175867244,0.0615652502957072,0.0146602919971909,0.013966078099289,0.13999999999999999,0.35,10,1.0
0.2711816254301069,0.1561267459581283,0.0596467372619718,0.014582249209367,0.0142373234405146,0.13999999999999999,0.35,10,1.0
0.2703855094637065,0.1641549864581244,0.0630846089441608,0.0141119736195991,0.0138791041567362,0.13999999999999999,0.35,10,1.0
0.2677700233042689,0.1680852840584191,0.064501029587959,0.0135465072229933,0.0138056523699239,0.13999999999999999,0.35,10,1.0
0.2651551961778126,0.1720239375718825,0.06580091842108,0.0129733032853391,0.0137531036073395,0.13999999999999999,0.35,10,1.0
0.2626022483908817,0.1759224939182248,0.0669739852442361,0.0124109010285861,0.0137131524716661,0.13999999999999999,0.35,10,1.0
0.065079394266919,0.3462580143026444,0.0098681217824851,0.0086379621253716,0.0086650578632433,0.13999999999999999,0.35,10,1.0
0.0517205946792322,0.3496428581568682,0.0018526590474917,0.0018123550269389,0.0066168377963278,0.13999999999999999,0.35,10,1.0
0.0493928514859445,0.3486776519755472,0.0011327284550024,0.0010603973134906,0.0069185715588336,0.13999999999999999,0.35,10,1.0
0.0527878937537858,0.3491743539461183,0.002733423267636,0.0026406730982666,0.0070306851826602,0.13999999999999999,0.35,10,1.0
0.0550827440381459,0.3488294908679399,0.0041226141735539,0.0039501584734847,0.0072510417898357,0.13999999999999999,0.35,10,1.0
0.061420293406014,0.3472111704211655,0.0079057885480379,0.007180375983459,0.0081784810184477,0.13999999999999999,0.35,10,1.0
0.0580048637289947,0.3481912540898234,0.0058734580913999,0.0055172338871875,0.0076516410790125,0.13999999999999999,0.35,10,1.0
0.2200034021922659,0.2700204851158725,0.0649523666970729,0.0038095758667933,0.0142044439473166,0.13999999999999999,0.35,10,1.0
0.2229878662794631,0.2662052214540194,0.0662123299235139,0.0038404356924107,0.0141087576486004,0.13999999999999999,0.35,10,1.0
0.2325839873813783,0.2554762270143291,0.0695013770960192,0.0040443185220841,0.0137894589418579,0.13999999999999999,0.35,10,1.0
0.2290897998797527,0.2588064993051809,0.0684876973405043,0.0039825963045996,0.0138945846825947,0.13999999999999999,0.35,10,1.0
0.2259857165189266,0.2624702647674704,0.06738643327517,0.0039001659781045,0.0140058503435806,0.13999999999999999,0.35,10,1.0
0.2363139864033846,0.2478138458715386,0.0711542686091464,0.0046159322218273,0.0136440834442332,0.13999999999999999,0.35,10,1.0
0.2320335008052143,0.2506641609216324,0.0702775385432801,0.0045800834367906,0.0137996579640107,0.13999999999999999,0.35,10,1.0
0.2360864890349305,0.2427497653216879,0.0717674644451549,0.0051641545976851,0.0136640435561744,0.13999999999999999,0.35,10,1.0
0.2090386340618447,0.2772067644382388,0.0619611164546963,0.0045355969312662,0.0144931922903884,0.13999999999999999,0.35,10,1.0
0.211987843194283,0.2733135543081477,0.0633525809324753,0.004470187755826,0.0144230220289057,0.13999999999999999,0.35,10,1.0
0.2149396323680319,0.2694297232339461,0.0646729495514926,0.0044342122469303,0.0143459606877151,0.13999999999999999,0.35,10,1.0
0.1948653319774075,0.2883351532841056,0.0572167122511121,0.0057136844381756,0.0147353021664045,0.13999999999999999,0.35,10,1.0
0.1980285827164112,0.2844327397527428,0.0588081600089462,0.0055167654110827,0.0147026564370628,0.13999999999999999,0.35,10,1.0
0.2010407848110867,0.280561677845707,0.0603154284476789,0.0053570454431695,0.0146591525338377,0.13999999999999999,0.35,10,1.0
0.2039886182675052,0.2766740990987743,0.06175810161479,0.0052281972496772,0.0146074965190427,0.13999999999999999,0.35,10,1.0
0.1763487645546305,0.2993795239668172,0.0517386674233784,0.0078711442906499,0.0148434028180859,0.13999999999999999,0.35,10,1.0
0.1833603814608756,0.2955089213173774,0.0537534654617598,0.0070089119580237,0.0148409023634971,0.13999999999999999,0.35,10,1.0
0.1789853471433241,0.2954696002426263,0.0534983303488501,0.0076964856030861,0.0148770562622692,0.13999999999999999,0.35,10,1.0
0.1860520312008507,0.2909068117647361,0.0557024945631443,0.0068779841311983,0.0148400580604484,0.13999999999999999,0.35,10,1.0
0.1720719769947379,0.2987481411491437,0.0517390990913274,0.0085890135748238,0.014883269520032,0.13999999999999999,0.35,10,1.0
0.1899851549702566,0.2877500179282137,0.0571159624763207,0.0064754477391558,0.0148016670067622,0.13999999999999999,0.35,10,1.0
