x,y,u,v,p,d,F,N,Re
0.2344743259148353,0.0693450528306718,0.0018583513567329,-0.0002715190120834194,0.0227606747896594,0.26,0.65,13,1.0
0.2719727313543965,0.1765357802257757,0.0266438205217483,0.008600237366339,0.0199936870616039,0.26,0.65,13,1.0
0.2700007876446746,0.1808139428809315,0.027888694319088,0.0083217946583891,0.0198465656507475,0.26,0.65,13,1.0
0.2685904691634346,0.1859992974515196,0.0292702177445757,0.0079539469108874,0.01969173378173,0.26,0.65,13,1.0
0.268765249670492,0.1730506164355243,0.0254152823701468,0.0085437899875471,0.0202453169915608,0.26,0.65,13,1.0
0.2660264624702689,0.1697982389996215,0.0243117172931623,0.0084488202016631,0.02048951869752,0.26,0.65,13,1.0
0.266721046361499,0.16544523517195,0.0228598917614649,0.0085003020023894,0.0207114656643453,0.26,0.65,13,1.0
0.2674966596431417,0.161069655052114,0.0213321885034203,0.0084863652128579,0.0208962643018725,0.26,0.65,13,1.0
0.2667871787965134,0.2032696786191887,0.0328320514244889,0.0063345934945037,0.0192193682148229,0.26,0.65,13,1.0
0.2663063615631161,0.1986106550133217,0.0319652421665428,0.0068117321133188,0.0193680847120888,0.26,0.65,13,1.0
0.2651616927310776,0.1897816877339641,0.0299809900803278,0.0075383411271662,0.0197052334669984,0.26,0.65,13,1.0
0.2658280130730267,0.1940651601902816,0.03100225091292,0.0072191330836773,0.0195268955422213,0.26,0.65,13,1.0
0.2474088329640315,0.2612674330617388,0.0283297392250055,-0.00013271787928795202,0.0199006288500339,0.26,0.65,13,1.0
0.2469651861852062,0.2567507391670289,0.0291580139917014,0.0003766177522802388,0.0198620274196355,0.26,0.65,13,1.0
0.2465300090593647,0.252144685745759,0.029897946209804,0.0009041188070279888,0.0198523616034732,0.26,0.65,13,1.0
0.263679094778948,0.2104757252060692,0.0334396642644242,0.0054536499876952,0.0192264881610119,0.26,0.65,13,1.0
0.2631297303185196,0.205891492925807,0.0328174546318951,0.0059728136797703,0.0193471217968427,0.26,0.65,13,1.0
0.260783470119907,0.2177478835365482,0.0336740932299249,0.0045533162995958,0.0192572084416124,0.26,0.65,13,1.0
0.2600644045944226,0.2132328933875016,0.0332751733418694,0.0050998244623281,0.0193607496647417,0.26,0.65,13,1.0
0.2597225368442102,0.2309061539543379,0.0336659879062809,0.0028571188789283,0.0192251905132759,0.26,0.65,13,1.0
0.2558981647567465,0.2336449352521235,0.0330415033630144,0.002617258901456,0.0193664593964781,0.26,0.65,13,1.0
0.25808096626861,0.2256586085406001,0.0335415648240501,0.0035810525888546,0.0193170154477018,0.26,0.65,13,1.0
0.2572108866169074,0.2207844763583282,0.0333621930870667,0.0042010871755773,0.019406471905473,0.26,0.65,13,1.0
0.25251000680918,0.2401483944192891,0.032132089238547,0.0019469247434691,0.019527371972466,0.26,0.65,13,1.0
0.252709304201167,0.236172004523088,0.0324839875838442,0.0024241130067767,0.0195351455505982,0.26,0.65,13,1.0
0.2522301501177789,0.23299367235417,0.0326199158270153,0.0028262599069265,0.0195772542636781,0.26,0.65,13,1.0
0.2460094380313963,0.247909215106209,0.0304734181847309,0.0014007798036259,0.0198331422579136,0.26,0.65,13,1.0
0.2488893861818086,0.2417866531137275,0.0315358051049478,0.0019266911126579,0.019710738664048,0.26,0.65,13,1.0
0.2451142118145328,0.2437259480743459,0.0309029049667579,0.0019058571904274,0.0198667017181952,0.26,0.65,13,1.0
0.2410335477084657,0.2739830524416463,0.0248560408326231,-0.0007486705522497619,0.0202712682761892,0.26,0.65,13,1.0
0.2389949958262701,0.276839221767747,0.0239840496093755,-0.0007810902243333971,0.020352732887536,0.26,0.65,13,1.0
0.2355477791065837,0.2796834979448694,0.023004492352205,-0.00065742205548731,0.0204701125105305,0.26,0.65,13,1.0
0.2320949307303471,0.2825134476137533,0.0220391722919214,-0.0005122710485587571,0.0205682351423689,0.26,0.65,13,1.0
0.2437943891172905,0.263604165513806,0.0274833096369942,-6.538237805381412e-05,0.0200468094281191,0.26,0.65,13,1.0
0.2409830019549044,0.2702931192633074,0.025735131122301,-0.0004314203074571205,0.020221988847045,0.26,0.65,13,1.0
0.2403770653090788,0.2659791647625762,0.0266546064675964,5.778631372711167e-06,0.0201835256693489,0.26,0.65,13,1.0
0.1734698588572157,0.3471090389016891,0.0039278753337222,0.0003843089450295765,0.0205632735557608,0.26,0.65,13,1.0
0.1764844930369713,0.3438056547272807,0.0046219575840677,0.00048821026053285326,0.0206183674908254,0.26,0.65,13,1.0
0.1794410364124138,0.3404710658439286,0.0053599317732197,0.0005793729543626128,0.0206733927082459,0.26,0.65,13,1.0
0.1184975007516145,0.3415990155243799,0.00015021593745799812,0.000262250775509299,0.0180412663888563,0.26,0.65,13,1.0
0.1166971375660818,0.3399309641056866,9.934297154598392e-05,0.00017713231081784353,0.0179187648975404,0.26,0.65,13,1.0
0.1666539519223421,0.3484439941304267,0.0032836298643322,0.0005026207132594927,0.0204079685861279,0.26,0.65,13,1.0
0.1691045969354135,0.3460710023998959,0.0037802305194553,0.0005980882786725965,0.0204595485806693,0.26,0.65,13,1.0
0.1633297721789418,0.3486697675564052,0.0030188133473896,0.0005693641157739393,0.0203025694597542,0.26,0.65,13,1.0
0.1599073675327285,0.349508702472965,0.002666823153183,0.0005842574116149852,0.0202109737365703,0.26,0.65,13,1.0
0.1480786597812096,0.3477893796077485,0.0019535759477256,0.000856665835701641,0.0198052358536094,0.26,0.65,13,1.0
0.1524654878750713,0.3481813463804286,0.0022578898277999,0.000795864128749307,0.019960254325355,0.26,0.65,13,1.0
0.1566493495895982,0.3483475428474586,0.0025626015648607,0.0007284054473531186,0.0200938966559855,0.26,0.65,13,1.0
0.1197546571643161,0.3414220002785802,0.0002461994256876159,0.0003992941475043231,0.0181748959095143,0.26,0.65,13,1.0
0.1219721747729734,0.3418470843468244,0.0003839079267832761,0.0005639238648665457,0.0183360324420666,0.26,0.65,13,1.0
0.1250741354692452,0.3418932851967127,0.0006190988144971671,0.0007862429939690637,0.0185663607920871,0.26,0.65,13,1.0
0.1283436976400419,0.3420487891697927,0.0008742036176168019,0.000963038700230319,0.018795393553582,0.26,0.65,13,1.0
0.1332051499384064,0.3446655632827396,0.001050523301639,0.000942439918629067,0.0190941828088773,0.26,0.65,13,1.0
0.1369084270458361,0.3448243131252302,0.0013428135477198,0.0010231623478975,0.0193005899389986,0.26,0.65,13,1.0
0.1320430691256818,0.3419809391781699,0.0012001528550695,0.0011311693399346,0.0190372740298485,0.26,0.65,13,1.0
0.1446266429498063,0.3453595561845514,0.0019356350321908,0.0010587241504999,0.0196520185246487,0.26,0.65,13,1.0
0.1480489102499956,0.3443834754109833,0.0023414095437943,0.0011393563447127,0.0197963814895086,0.26,0.65,13,1.0
0.1405976607822465,0.3444575164988251,0.0016905966992038,0.0011104494215182,0.0194940659928414,0.26,0.65,13,1.0
0.1955517079811657,0.3343567936264235,0.0074183513400377,6.141908746091591e-05,0.020945441845435,0.26,0.65,13,1.0
0.1901238217312119,0.3383767311798321,0.0063687125278829,0.00016800287695210167,0.0208691271204371,0.26,0.65,13,1.0
0.1920191181267663,0.3355255227045584,0.0070073927633707,0.0002151138813258606,0.0208909947039879,0.26,0.65,13,1.0
0.2021949390135611,0.3206753494284845,0.0107032693602369,0.0002834212714374863,0.0209669027452477,0.26,0.65,13,1.0
0.2006199632131772,0.3244042807371189,0.0097755459702963,0.00021668397909339887,0.0209684912456237,0.26,0.65,13,1.0
0.1972928411233229,0.3265980007993348,0.0091183775694163,0.00034661672424898034,0.0209409109017408,0.26,0.65,13,1.0
0.1947078680050533,0.3294253575906817,0.008377895465876,0.0003743323876192807,0.020922256085848,0.26,0.65,13,1.0
0.2056765563136209,0.3172522830892542,0.0116822128661646,0.00016887441312279778,0.0209855146829134,0.26,0.65,13,1.0
0.2020169325466503,0.3162428421111743,0.0117376596859905,0.0005260350276701498,0.0209533088367386,0.26,0.65,13,1.0
0.1991154096990425,0.3179878235668871,0.0111688976285826,0.0006708723712023127,0.0209455717545189,0.26,0.65,13,1.0
0.2170291566303404,0.3047877232035959,0.0153480994783008,-0.00026103490728276725,0.020937509698691,0.26,0.65,13,1.0
0.2170879139515305,0.3013730778017588,0.0162387225858875,-9.706084327435812e-05,0.020912934863821,0.26,0.65,13,1.0
0.2207099157243386,0.2955948464198945,0.0179403648285348,-0.00015209363880504926,0.0208396671286667,0.26,0.65,13,1.0
0.2189929335441153,0.2988932003332599,0.0169847107892688,-0.00015648976399256433,0.0208764497628706,0.26,0.65,13,1.0
0.2085368604810533,0.3138892374465127,0.0126380152078512,8.663341669298461e-05,0.0209753134551724,0.26,0.65,13,1.0
0.211927665933354,0.3105932711218427,0.0136197768228746,-5.969940779569155e-05,0.0209721097169959,0.26,0.65,13,1.0
0.2134255118671474,0.3059799183133239,0.0148647733930111,2.4033946370848574e-05,0.0209494333480922,0.26,0.65,13,1.0
0.1862129829159028,0.3378469557789275,0.0062432132045286,0.0004083415083250204,0.0208028152008332,0.26,0.65,13,1.0
0.1822674193341727,0.3371497674895498,0.0061270958012129,0.0006572351656983547,0.0207333735118873,0.26,0.65,13,1.0
0.2224882358660244,0.2920645996671203,0.0189633656552791,-0.0001346818010950557,0.02079548578213,0.26,0.65,13,1.0
0.228411496605718,0.2851168638842854,0.0211256101648879,-0.00031447484800875336,0.0206636265577828,0.26,0.65,13,1.0
0.2245272623536401,0.2880256809615609,0.0201342314128423,-0.00010395411340755729,0.0207397179147032,0.26,0.65,13,1.0
0.2634440799720393,0.1499462873008168,0.0175746245830249,0.0078338563180582,0.0215509396589484,0.26,0.65,13,1.0
0.2642336119652051,0.1579683146393024,0.0203346023938141,0.0082264787568399,0.0211310255979462,0.26,0.65,13,1.0
0.2616599971380013,0.1544706988215403,0.0192223930981726,0.0079523419847208,0.021345099200264,0.26,0.65,13,1.0
0.2171284925045436,0.0333303888015958,0.0003116510553176069,-0.0016074589388774,0.0220490622968438,0.26,0.65,13,1.0
0.2146608533027478,0.0289834218373919,0.0002330280773335525,-0.0016737734930841,0.0219640865491031,0.26,0.65,13,1.0
0.2123426491126509,0.0246631848228482,0.00017697967278158995,-0.0017232550692239,0.0218845829387378,0.26,0.65,13,1.0
0.1300133859672926,0.0230919919248621,1.5229666616779329e-05,-9.572296950494872e-05,0.0208354306928754,0.26,0.65,13,1.0
0.1290999518178317,0.0233704740568239,9.322647830149436e-06,-5.525283534574053e-05,0.0208325678653097,0.26,0.65,13,1.0
0.1314759694168098,0.0209197869142014,1.9944314695366385e-05,-0.00015302352195208297,0.0208367636102756,0.26,0.65,13,1.0
0.1334709553646617,0.0170134404950293,2.067941764888828e-05,-0.0002382407437905032,0.0208300077340113,0.26,0.65,13,1.0
0.1333964755810721,0.0197197090055434,2.569134588963859e-05,-0.00024233434083103343,0.0208346616618804,0.26,0.65,13,1.0
0.135525032496831,0.0153395202596594,2.056005976150584e-05,-0.00033966457886630503,0.0208174909378019,0.26,0.65,13,1.0
0.2225277332471731,0.0418304191869458,0.000516192166380194,-0.001418354789728,0.0222313142372471,0.26,0.65,13,1.0
0.2197571723505322,0.0377070869736427,0.0004100328665086269,-0.0015216218356764,0.0221385640491317,0.26,0.65,13,1.0
0.2289330196234021,0.0591323309733537,0.0012817955207497,-0.0008458784032499947,0.0225423457910973,0.26,0.65,13,1.0
0.2210127966353829,0.0462391261697412,0.0007404490998007557,-0.0013552482286914,0.0222484131224877,0.26,0.65,13,1.0
0.2262803577144587,0.0544131986897093,0.0010603404043145,-0.0010556984234543,0.0224362975831847,0.26,0.65,13,1.0
0.223806403285746,0.0502459427305663,0.0008843615267022067,-0.0012165112762629,0.0223427114503114,0.26,0.65,13,1.0
0.237827399386702,0.0748826260440851,0.0022044327623182,0.00012195731199104018,0.0228934624163515,0.26,0.65,13,1.0
0.2343217079095277,0.0734984990323743,0.0022753163885492,-3.926866444092929e-05,0.0227762179482669,0.26,0.65,13,1.0
0.2383782146309194,0.0786508061705586,0.0025846973303925,0.00038423950983822544,0.0229318775474586,0.26,0.65,13,1.0
0.2392188507902758,0.0824843297780628,0.0029951826696573,0.0006801104358739187,0.0229604862633147,0.26,0.65,13,1.0
0.2403969625677559,0.0862686534819362,0.0034153210419242,0.0010031198116433,0.0229946612890708,0.26,0.65,13,1.0
0.2417890129812274,0.0900607134101396,0.0038608229209131,0.001355420335338,0.0230306071196925,0.26,0.65,13,1.0
0.2624475364986941,0.14207358245643,0.0149238023198734,0.0072497506625121,0.0219558731907359,0.26,0.65,13,1.0
0.2615840166227898,0.1314920573278475,0.0115110804028362,0.0062488453196988,0.0224673517179156,0.26,0.65,13,1.0
0.2617754882197995,0.1352238556850343,0.0126937632590276,0.0066230082366929,0.0222990195944008,0.26,0.65,13,1.0
0.259663007813265,0.1385797455619885,0.0139806189759555,0.0068309028507622,0.0221281233943533,0.26,0.65,13,1.0
0.259185765710906,0.1244815683950167,0.0096311966393043,0.0054246017803247,0.0227546844148593,0.26,0.65,13,1.0
0.2447530158614559,0.097544286263217,0.0048483881849665,0.0021197075821312,0.023060800828333,0.26,0.65,13,1.0
0.2431336309183379,0.0937081465623821,0.0043297660860652,0.0017146893566921,0.0230301684529277,0.26,0.65,13,1.0
0.2463384053458377,0.1010815623061245,0.0053580088519037,0.0025108372887876,0.0230593704369218,0.26,0.65,13,1.0
0.255371919179354,0.1172808619278383,0.0080715056438188,0.0045102751601843,0.0229037459996298,0.26,0.65,13,1.0
0.2560088124772331,0.121043047083973,0.0090079227114855,0.0049474320747084,0.0228143568894138,0.26,0.65,13,1.0
0.2533277310228208,0.1147656699116624,0.0076553426314362,0.0041715211727509,0.0229578988575112,0.26,0.65,13,1.0
0.247874595600936,0.1047754486630942,0.0059482275216918,0.0029320405041781,0.0230465376175066,0.26,0.65,13,1.0
0.2511686221439876,0.1115528754777302,0.007109889503786,0.003751122421368,0.0229753841765984,0.26,0.65,13,1.0
0.2493730846682378,0.1083869251604766,0.0065730309818151,0.0033561930437472,0.0230201709330103,0.26,0.65,13,1.0
0.2579853075367541,0.1289570288239532,0.0110893276061139,0.0058562792175252,0.0225302579618607,0.26,0.65,13,1.0
0.2607917206952638,0.1464628063078764,0.0165361864817534,0.0074789841917292,0.0217470842374963,0.26,0.65,13,1.0
0.2258409868420562,0.0630585589883739,0.001710775549801,-0.0007514644672140305,0.0225030172483915,0.26,0.65,13,1.0
0.2276977748684834,0.067257281519716,0.0020073021670566,-0.0005237615954621573,0.0225979600658908,0.26,0.65,13,1.0
0.2304497566653563,0.0713531646159595,0.0022720813768626,-0.0002512879223643543,0.022686895720893,0.26,0.65,13,1.0
0.2673014158261525,0.1774855821329679,0.0267679180721788,0.0083340423671746,0.0200860145713105,0.26,0.65,13,1.0
0.2655223238402882,0.1820040063047809,0.027997673731427,0.0080425452601818,0.019978240020361,0.26,0.65,13,1.0
0.2636626326508853,0.1859580391928729,0.0289420397746185,0.0077276677350814,0.0199015108156677,0.26,0.65,13,1.0
0.2645586539609067,0.1740765106658316,0.025641612894866,0.0082914316602652,0.0203487628549331,0.26,0.65,13,1.0
0.2633821378373288,0.1674253978941923,0.0235224076399647,0.0083099540606378,0.0206993342817208,0.26,0.65,13,1.0
0.261842938638884,0.170854315043952,0.0245959403790682,0.0081936451188637,0.0205829928722978,0.26,0.65,13,1.0
0.2624153443654743,0.1631362767020126,0.0221242091532382,0.008231187994446,0.0209307675370931,0.26,0.65,13,1.0
0.2617158619277265,0.188981019951483,0.0295487364756235,0.0074438231154076,0.0198834554771124,0.26,0.65,13,1.0
0.2625977274463274,0.2012261010822891,0.0320592453949931,0.006449912203731,0.0194870715156769,0.26,0.65,13,1.0
0.2621403815612642,0.1966188065102063,0.0311968152602864,0.0068672285746224,0.0196263729446205,0.26,0.65,13,1.0
0.2619456392817278,0.1923479960672413,0.030315239641919,0.007212104064171,0.0197637337543072,0.26,0.65,13,1.0
0.2432842940173783,0.2591396843939204,0.0283313926871833,0.0004147400693867874,0.0200176097252637,0.26,0.65,13,1.0
0.2427826323964296,0.2546399723061692,0.0290934807668614,0.000906027663591023,0.0200041738693103,0.26,0.65,13,1.0
0.2422926286449615,0.2502248598565438,0.0297480017021262,0.0013897595376886,0.0199970625045228,0.26,0.65,13,1.0
0.2594491369745834,0.2086252446096413,0.0327544512862622,0.0056143837825655,0.0194771354167983,0.26,0.65,13,1.0
0.2588864610964558,0.2038954951799026,0.0320981987173978,0.0060949045163486,0.0196046238334655,0.26,0.65,13,1.0
0.2564314963377716,0.216112311567317,0.0330599809363959,0.0047556843970017,0.0194964948124753,0.26,0.65,13,1.0
0.2557641213690975,0.2114830573298289,0.0326443243019057,0.005263552420772,0.0195984725453958,0.26,0.65,13,1.0
0.2540892923078515,0.2291066542096789,0.0329966914038611,0.003242146030209,0.0194719026757024,0.26,0.65,13,1.0
0.2535971579686733,0.2237520768772462,0.0329876806468765,0.0038918224253768,0.019539934399355,0.26,0.65,13,1.0
0.2527444475454658,0.2190251939317715,0.0327847761838169,0.0044377852609157,0.0196287824717647,0.26,0.65,13,1.0
0.2488823322736536,0.2379914252066815,0.0318906496539133,0.0023645718382684,0.0197023317999656,0.26,0.65,13,1.0
0.2491152481319247,0.2344555301295596,0.0321744955074469,0.002761215885208,0.0196978837122549,0.26,0.65,13,1.0
0.2494566108549377,0.2304596717672277,0.0324093043620864,0.0032046594054773,0.019690798379997,0.26,0.65,13,1.0
0.2418637306353098,0.2459103359717742,0.030297048771805,0.0018588341003317,0.0199878464394794,0.26,0.65,13,1.0
0.2451306223747707,0.239650257276603,0.0313280265708111,0.0023461192152369,0.0198645197470017,0.26,0.65,13,1.0
0.2414935376263771,0.2414750743157466,0.0307692830032353,0.0023299409668061,0.020006630849907,0.26,0.65,13,1.0
0.237516449076931,0.2727496372101869,0.0248665301420855,-0.0003155671420146039,0.0203372283365581,0.26,0.65,13,1.0
0.2345280143180139,0.2753390717875262,0.0240098340892088,-0.0002344738529018011,0.0204326125198375,0.26,0.65,13,1.0
0.2311562418315693,0.2780224838218442,0.023104442045694,-0.00010655408767737852,0.0205347151612124,0.26,0.65,13,1.0
0.227728257272288,0.2807324539163219,0.0221943560002269,4.164976531299852e-05,0.0206250575351235,0.26,0.65,13,1.0
0.2396917638731278,0.2615515720305446,0.0275141620734639,0.000470916434669345,0.0201579465575265,0.26,0.65,13,1.0
0.2368123971308173,0.2684285674316481,0.0258032680505596,0.00010784072537965056,0.0203084424691393,0.26,0.65,13,1.0
0.2361416226645277,0.2640009018346082,0.0266972842806179,0.000546926870409607,0.0202836587641588,0.26,0.65,13,1.0
0.1719115630322703,0.3426890423776672,0.004484887932019,0.0007412440947661996,0.0205249161734606,0.26,0.65,13,1.0
0.174943306031524,0.3393795674212694,0.0052397069593118,0.0008536254313645358,0.0205887665274598,0.26,0.65,13,1.0
0.1783460460816928,0.3362892947863209,0.0060234130547745,0.0009121041343888771,0.0206589586068366,0.26,0.65,13,1.0
0.1172834538188634,0.3391980757734002,0.00017882448398637917,0.0003022227774762236,0.0179712381661679,0.26,0.65,13,1.0
0.1154307845334979,0.3375320288807437,0.0001179807264685112,0.0002021501042912967,0.0178544039694321,0.26,0.65,13,1.0
0.1185322595446883,0.3389553563855635,0.00029262578793155504,0.0004631604771362048,0.0181108773837003,0.26,0.65,13,1.0
0.1159837952694731,0.3367429673359118,0.00021163321179728853,0.00034510274223675314,0.0179102670711176,0.26,0.65,13,1.0
0.1141151518188247,0.335159754520241,0.00013817747283759635,0.000227400587361922,0.017799842666689,0.26,0.65,13,1.0
0.1649393914229821,0.3453013198550425,0.0035877561745787,0.0007771252159875018,0.02034900829331,0.26,0.65,13,1.0
0.1674914871701844,0.3418442032822262,0.0042919827128938,0.0009596561777655412,0.0204128545776437,0.26,0.65,13,1.0
0.1601534766721887,0.3453864847305991,0.0032089171216075,0.0008905663164155868,0.0202132987876069,0.26,0.65,13,1.0
0.1512618113106786,0.3450828440207089,0.0025270362536438,0.001058223624592,0.0199361342917062,0.26,0.65,13,1.0
0.1554657889208201,0.3449688532577028,0.0028902379129502,0.0010146620956903,0.0200754374452549,0.26,0.65,13,1.0
0.1207522358365459,0.3393542405100666,0.0004502327690633232,0.0006539987419217777,0.0182686664564043,0.26,0.65,13,1.0
0.1236874943803277,0.3394050931770034,0.0006974273269281882,0.0008969038208620285,0.018497599326019,0.26,0.65,13,1.0
0.1271781330335314,0.3393239900231942,0.0010194337881648,0.0011396124312457,0.0187383704201288,0.26,0.65,13,1.0
0.1499477377549112,0.3416615916380779,0.0028597848865731,0.0013675754948775,0.0198879227540149,0.26,0.65,13,1.0
0.1308412498782063,0.3392563450130459,0.0013699276417679,0.0013327223333199,0.0189900356851403,0.26,0.65,13,1.0
0.1356853194814359,0.3419076632453898,0.0015328742344153,0.0012481361317511,0.019234203424517,0.26,0.65,13,1.0
0.1384541021207417,0.3422520612770489,0.0017466010364425,0.001273495678737,0.0193860361964935,0.26,0.65,13,1.0
0.1345185441877034,0.3393277200084717,0.0017147112591393,0.0014584283573648,0.0192040390566702,0.26,0.65,13,1.0
0.146341837102627,0.3420143187629714,0.0024867525970923,0.001350863578509,0.0197357002948192,0.26,0.65,13,1.0
0.1434048248392731,0.3424117757102768,0.0021727523999301,0.0013109414467646,0.0196161572510156,0.26,0.65,13,1.0
0.1409776884991522,0.3408411875660629,0.0021432455616665,0.0014371346131674,0.0194814219388235,0.26,0.65,13,1.0
0.1916880856019594,0.331738809885562,0.0077368054085317,0.0004431279080279951,0.0208802271791627,0.26,0.65,13,1.0
0.1886631861485608,0.3344775576259485,0.0070200236459916,0.000470499370006431,0.0208383956399242,0.26,0.65,13,1.0
0.1908448630572645,0.3273994632959335,0.0085849692658697,0.0007513743039909852,0.0208738178362673,0.26,0.65,13,1.0
0.197236263144495,0.3215549520964001,0.0102390981562829,0.0006245310808026851,0.0209373377976883,0.26,0.65,13,1.0
0.1935840833088574,0.3249872261882207,0.0092654970630578,0.0007015362794646406,0.0208940742030092,0.26,0.65,13,1.0
0.2181500944932349,0.2920112821547116,0.0187304598029147,0.0003036808974648557,0.0208338719692836,0.26,0.65,13,1.0
0.1958170370445489,0.3173793455641115,0.0111251819170242,0.0009725303330867966,0.0209128174332188,0.26,0.65,13,1.0
0.1986257602228927,0.3144336510489559,0.0119865925720646,0.0009093665404535544,0.0209456872837305,0.26,0.65,13,1.0
0.204653483685169,0.3126259879823014,0.0127529647145157,0.0004900825083445853,0.0209645633002903,0.26,0.65,13,1.0
0.2011586926221965,0.3124672017849978,0.0126044419160016,0.000802886727068052,0.0209461515317924,0.26,0.65,13,1.0
0.2140301676382182,0.3022771354023109,0.0158477190610218,0.0001533249626435694,0.0209288527738501,0.26,0.65,13,1.0
0.215141069142116,0.2985249061198423,0.0168765044879273,0.00024276193892216176,0.0208991045432085,0.26,0.65,13,1.0
0.2165634846060674,0.2953825035038256,0.0177691057613897,0.0002728221537010721,0.0208666119701575,0.26,0.65,13,1.0
0.2069880095136667,0.3095156393928794,0.0136446415028499,0.0004434834691870102,0.0209602955261956,0.26,0.65,13,1.0
0.2097432452060976,0.306669247861319,0.0145039989473181,0.0003364653692129447,0.0209474996458925,0.26,0.65,13,1.0
0.2102526351411597,0.3029600508996823,0.0154750120574083,0.0004818949500213771,0.0209394247050557,0.26,0.65,13,1.0
0.1847394334436728,0.3336706670924651,0.0069368810472937,0.0007451203292674927,0.0207749035478043,0.26,0.65,13,1.0
0.1812030267698766,0.3332752633439647,0.0067813244130719,0.0009693472126441828,0.0207198067190102,0.26,0.65,13,1.0
0.1781282997643904,0.3326512284444072,0.0066879923754276,0.0011811703268082,0.0206627126162675,0.26,0.65,13,1.0
0.2198572645061051,0.2887207278849973,0.0196761134868861,0.00032412654832903414,0.0207944170256131,0.26,0.65,13,1.0
0.2242945421667957,0.2834270850102117,0.0212943842028578,0.0002055895229613869,0.0207008787868867,0.26,0.65,13,1.0
0.2212118163925052,0.2853212062321051,0.020622505239234,0.0003940055858302696,0.0207635902487362,0.26,0.65,13,1.0
0.2591417057258092,0.1509633691597759,0.0181501239905446,0.0076404924745617,0.0215469656081611,0.26,0.65,13,1.0
0.2596479453645304,0.1589735458842196,0.0207997099663748,0.0079767461188644,0.0211671321286381,0.26,0.65,13,1.0
0.2573632159711263,0.1553603385108257,0.0196837261983523,0.0077161880800397,0.0213718597589254,0.26,0.65,13,1.0
0.2071720083573549,0.0242967867260251,0.0001978064514030941,-0.0017596800627673,0.0217940486825434,0.26,0.65,13,1.0
0.2144737713345589,0.037580358395902,0.0004774046228176644,-0.0015874927706884,0.0220418922903578,0.26,0.65,13,1.0
0.21190322276914,0.0330388527869221,0.00035652228880498883,-0.0016647582329533,0.0219546870660632,0.26,0.65,13,1.0
0.2094756981354762,0.0286401049278043,0.0002639787093730991,-0.0017207771291258,0.0218724482908705,0.26,0.65,13,1.0
0.1295282441398886,0.0257211726507752,1.6861025288443513e-05,-9.197980079201008e-05,0.0208113015332505,0.26,0.65,13,1.0
0.1286098477276738,0.0260111626503429,1.0251211658832533e-05,-5.3388836324630166e-05,0.0208049531841393,0.26,0.65,13,1.0
0.1310399316158166,0.0236674491467685,2.2855591187793825e-05,-0.0001474970548801847,0.0208212470185511,0.26,0.65,13,1.0
0.1329949251032542,0.0225364189006133,3.078826066633744e-05,-0.0002344074225058294,0.0208247902487008,0.26,0.65,13,1.0
0.1354429540655185,0.0214175777137303,3.727903346532566e-05,-0.0003480976140364421,0.0208233632274565,0.26,0.65,13,1.0
0.136351708634654,0.0184366281833364,2.9937766944709863e-05,-0.0003847546890462156,0.0208251849140416,0.26,0.65,13,1.0
0.1385834000809063,0.0159888295018747,2.4060631036224817e-05,-0.00049025997815633,0.0208181334905933,0.26,0.65,13,1.0
0.128973975319532,0.028340703619513,1.8475495681002867e-05,-8.847845949393631e-05,0.0207759292678494,0.26,0.65,13,1.0
0.2173057982914819,0.0426977317994269,0.0006433407647081032,-0.0014762865555782,0.022140086118252,0.26,0.65,13,1.0
0.2172246247054559,0.0473891335736586,0.000881486934945701,-0.001386969633433,0.0221871017546317,0.26,0.65,13,1.0
0.2240294831694953,0.059050523440607,0.0014564508208134,-0.000941816353945541,0.0224424165654815,0.26,0.65,13,1.0
0.2195607594049125,0.050624902292775,0.0010146092102042,-0.0012759780511821,0.0222615489722182,0.26,0.65,13,1.0
0.2217887442893094,0.0546909057155692,0.0012155458774295,-0.0011268174144451,0.022344327122633,0.26,0.65,13,1.0
0.234296612882624,0.0778101113838583,0.0027601397547662,0.0002317632737810643,0.0228125194527208,0.26,0.65,13,1.0
0.2314943276208493,0.0757313546431753,0.002693124933344,2.7518803501781935e-05,0.0227337037662125,0.26,0.65,13,1.0
0.2347820047316476,0.0818440019352974,0.0032356967562185,0.0005181875203254901,0.0228314244415114,0.26,0.65,13,1.0
0.2359707980706618,0.085676775776846,0.0036781133703529,0.000834354856559694,0.0228655162739349,0.26,0.65,13,1.0
0.2372962161463345,0.0895814910635713,0.0041627642674067,0.0011836211473142,0.0228973822555581,0.26,0.65,13,1.0
0.2386723642625537,0.0934940214455494,0.0046892603918053,0.0015578958705407,0.0229152311852414,0.26,0.65,13,1.0
0.2581177832090121,0.1427482029819912,0.0154745684587669,0.0070752231097894,0.0219358757824129,0.26,0.65,13,1.0
0.2574745599219942,0.1340849373537531,0.0127267428315014,0.006330928086561,0.0223093836303998,0.26,0.65,13,1.0
0.2553617950508053,0.1387256844668412,0.0143798629208947,0.00661253594356,0.0221048921575579,0.26,0.65,13,1.0
0.2547491135045986,0.1259080550023483,0.0105141439569576,0.0054106652345601,0.0226142406815903,0.26,0.65,13,1.0
0.2418500595429243,0.101235360202524,0.0058249590073191,0.0023750052829321,0.0229268943209198,0.26,0.65,13,1.0
