x,y,u,v,p
0.078354245880292,0.3626690153206022,0.095541164,0.0744236,-0.01644516
0.318190870153331,0.4160781205172537,0.11656968,0.07542323,-0.015199661
0.0757196812898392,0.3900152225727245,0.10501687,0.07772117,-0.016267776
0.0063979038808701,0.1048447911657988,0.010993645,0.041219823,-0.014308929
0.3410973632409282,0.3764834107665979,0.102792665,0.06866949,-0.015700817
0.0806941404667302,0.0721755170926283,0.0002412051,0.036783867,-0.01519537
0.3574899002898947,0.3386150299906403,0.08968966,0.062304012,-0.016181469
0.0557931460796335,0.3477519324300204,0.09025495,0.07240038,-0.01621151
0.0046105007520619,0.2980594066736111,0.073192045,0.06552898,-0.015422344
0.0270677107645799,0.3206158443445192,0.080856964,0.06869703,-0.01582241
0.3345469649457352,0.3856768635481735,0.10596816,0.07034295,-0.015620708
0.048354550286371,0.3153728188419368,0.07916705,0.06835788,-0.01615715
0.094462521340338,0.0200829253877889,-0.015772417,0.029448263,-0.01469183
0.3266770564764334,0.0417039892586762,-0.009270743,0.021666043,-0.017008781
0.29480087804633,0.4256997081149734,0.11974637,0.07793366,-0.015389442
0.0900955104307345,0.0399991047005324,-0.009695128,0.032265298,-0.014918804
0.0514150136416361,0.3269032978869207,0.08310048,0.069805615,-0.01619625
0.3150385948039165,0.4177886359426215,0.11714499,0.07582586,-0.015221119
0.3196055237204801,0.4150215886658642,0.11621015,0.075201325,-0.015198231
0.3180132903654623,0.3747977055259426,0.10194342,0.06986766,-0.016151428
0.3523877717175167,0.3739511018364003,0.10202925,0.06756698,-0.015526772
0.3864766400851691,0.1100043062401184,0.01310198,0.026807122,-0.017392159
0.3458632730552599,0.1221605485409419,0.01653473,0.032065563,-0.017756939
0.3254818029240141,0.1024447934055772,0.009966537,0.030732028,-0.017686844
0.3447787441786265,0.1025307014210759,0.0101887435,0.02925878,-0.01762724
0.0601660372696877,0.3576099317655586,0.093671724,0.073647074,-0.016242981
0.07748575821035,0.0127545909018803,-0.017798021,0.028701298,-0.01433754
0.3490245813824343,0.3807754236358883,0.10439889,0.068733685,-0.015434742
0.0489064469986096,0.0598491875501405,-0.0032461435,0.03536337,-0.014531136
0.3226052640311582,0.3988173153032378,0.11048691,0.07285052,-0.015539646
0.0099618178997155,0.0934386848907048,0.007444784,0.039758734,-0.014256954
0.3350319878280876,0.4082470132231021,0.113970205,0.07337599,-0.015050411
0.0176716787685224,0.3126882956980386,0.07814281,0.067563705,-0.01566267
0.3821694333883623,0.1446064713481221,0.024278805,0.032341532,-0.017557144
0.3375817288346293,0.099778673200794,0.009232447,0.029418163,-0.017632961
0.1082959715588063,0.0190654231726748,-0.016210154,0.029041283,-0.014879227
0.3133650162483813,0.0529785153185618,-0.0058463365,0.024335913,-0.01716137
0.3082771779836815,0.0680816676744516,-0.0011261255,0.026930682,-0.017346382
0.0884539460959224,0.3747615634506784,0.09980933,0.075959615,-0.016495228
0.0908917084993266,0.3400744618002602,0.08782928,0.07169222,-0.016690254
0.3446202455454695,0.1162915144427406,0.014620706,0.031300716,-0.017725468
0.3088509097293084,0.057158960888051,-0.004568413,0.025281064,-0.017210007
0.0144675054528659,0.0987826950577919,0.009042665,0.040489726,-0.014387131
0.0443204159745647,0.0602125139213129,-0.0030844957,0.035427503,-0.014461994
0.3618869419499577,0.3742932563811169,0.10226075,0.06694793,-0.015303135
0.0622122240778272,0.0807689820933374,0.003043577,0.038106196,-0.0150027275
0.3930812758264759,0.3346601407273233,0.08873908,0.05899971,-0.015470028
0.3172809772309944,0.0966872143199935,0.008046314,0.030487828,-0.01764679
0.3554784639381051,0.1098808165614796,0.012670681,0.0294789,-0.017629147
0.1044215720425517,0.3723553125210528,0.099094555,0.07570165,-0.016665936
0.2986753927409982,0.4085257787198117,0.11367433,0.075465195,-0.015732765
0.3621860418097569,0.1103299437058723,0.012896463,0.028986268,-0.01759386
0.3102101809015709,0.4293311021180698,0.12120573,0.07762455,-0.015015125
0.0891634025049621,0.3390044997905118,0.08745019,0.07155477,-0.016674042
0.3228083769116134,0.105414627721393,0.0108944625,0.03136187,-0.017712593
0.358593781880659,0.131679604780921,0.019766495,0.032443456,-0.017729282
0.3879509963707437,0.1256250430789137,0.018174335,0.029005699,-0.017448425
0.0966870786747252,0.360083421334161,0.09477584,0.074180536,-0.016665459
0.0465912111060188,0.3306439739881448,0.08435266,0.07020473,-0.016117096
0.0663298953584346,0.372462048985708,0.09884326,0.075511806,-0.016258717
0.0861473604883706,0.3854547510534094,0.10351126,0.0772466,-0.016404629
0.3522257317479185,0.1172376194925482,0.015010521,0.030832283,-0.01769638
0.3969181918287147,0.1304541660868071,0.01986663,0.0288999,-0.017362595
0.2957123968122572,0.0514252981307871,-0.0064605027,0.025359266,-0.017112255
0.3183969768613231,0.0822465477098557,0.003446266,0.028283887,-0.017505646
0.3677768718353015,0.1101327073445741,0.012900755,0.028481357,-0.017551422
0.3802235522119954,0.1205154821509562,0.01641433,0.028936677,-0.017505169
0.3686727445724188,0.1099889398917502,0.012865707,0.028383128,-0.017544746
0.3625131997563517,0.1291760850266111,0.019000217,0.031748407,-0.017688751
0.1026687491512982,0.362964909068072,0.095818445,0.07454186,-0.016707897
0.0105105197234817,0.3274918237854625,0.08311741,0.069201045,-0.0155406
0.0089707523365154,0.0954543287283138,0.008075878,0.040015332,-0.014258385
0.3767722665541425,0.1366324716735694,0.021606848,0.03163343,-0.017597675
0.3206850080817516,0.1092346577049551,0.012105629,0.03207933,-0.01774931
0.3579384444781609,0.3478193277151646,0.09291379,0.063556544,-0.015986443
0.3109249889492517,0.0828442271088236,0.0035742968,0.028911404,-0.017510414
0.3939906535643555,0.1154774926440154,0.014971182,0.026933603,-0.017343521
0.0243951521332068,0.2979143340258522,0.07319133,0.06588482,-0.015768051
0.3136965436868324,0.0644030637986468,-0.0022476465,0.025999121,-0.01730442
0.0088888811793758,0.3115922725811839,0.07774584,0.067254,-0.015508175
0.0737132746939195,0.3538368955800549,0.09245746,0.073310785,-0.016429424
0.0987570370037466,0.0134147480718869,-0.017824486,0.028446965,-0.01465416
0.3680824894394556,0.1088181954564334,0.012480661,0.02826064,-0.017543793
0.3581242426635021,0.1318044572971202,0.019802973,0.032499366,-0.01773119
0.3163701351371799,0.0682983501963736,-0.00099428,0.026378267,-0.017352581
0.0964310544232521,0.4090291710967773,0.11184661,0.0801559,-0.016319752
0.0260851553226702,0.0726721326776625,0.00091044605,0.037096612,-0.014305592
0.3166952532861942,0.374609245349115,0.101860926,0.069918685,-0.016181469
0.380489871050975,0.1185453105577134,0.015780851,0.028621666,-0.017492771
0.0343872194818589,0.3101376362050662,0.07734029,0.0675345,-0.01594448
0.0714118549482119,0.3331059572228717,0.0853235,0.07074677,-0.016467094
0.3488376641393698,0.3667486671085068,0.09945314,0.06681495,-0.015766144
0.1009855737529191,0.3829857838525994,0.102771446,0.07700478,-0.016563892
0.3542952984473331,0.3834314368051398,0.105395004,0.068738095,-0.01525116
0.3931438140219485,0.1445030516546797,0.024394915,0.031339638,-0.017434597
0.3093981162236084,0.0982496677226308,0.008479521,0.031276695,-0.017663956
0.0820898760233897,0.3339279281015164,0.08566587,0.07090377,-0.016601086
0.317468082509972,0.0444971978058662,-0.008473471,0.022781305,-0.017045021
0.0887358798218562,0.3409564282879337,0.08812134,0.07179605,-0.016662598
0.3328567224425011,0.4174666968717634,0.11722414,0.074750595,-0.014852524
0.0063124623929947,0.0818647650258288,0.003942415,0.03821265,-0.0140657425
0.0973380381205929,0.3721153540145017,0.09895627,0.07566308,-0.016603947
0.3566954456753818,0.1271398967744555,0.018269703,0.03192752,-0.017719746
0.3593821548345405,0.0975573253703593,0.0087568015,0.027326278,-0.017522812
0.0768135167613005,0.0196980073012395,-0.01570423,0.029666059,-0.014431
0.3350763556088802,0.3808563321757682,0.10427062,0.06965279,-0.015719414
0.0632429621691847,0.0322439374249381,-0.011773422,0.031531326,-0.014400005
0.3726659943460961,0.3538659999922254,0.095204994,0.063315324,-0.015532017
0.0652627553514089,0.0618495647662192,-0.0027983934,0.035533123,-0.014821053
0.2945270971365959,0.0374030440226646,-0.010850742,0.023376994,-0.016910076
0.3110315700908859,0.0695237891395498,-0.000650242,0.026946299,-0.017362595
0.1080566808963296,0.3831922563345797,0.10290305,0.077037506,-0.016623497
0.0735845770648374,0.0109880484375007,-0.018282726,0.028509133,-0.0142560005
0.3650145961576483,0.3683239745270894,0.100192234,0.065896444,-0.015374184
0.0293594059841717,0.3012299347594676,0.07431929,0.06636792,-0.01585102
0.3546987487912311,0.1114092076703745,0.013157293,0.029768638,-0.017644405
0.3456282590939398,0.3464270619141338,0.092283174,0.06422322,-0.016252518
0.0312412551626421,0.0990225596661052,0.008954689,0.04059785,-0.014681339
0.3124858631956476,0.0773609311044646,0.0018450469,0.027993195,-0.017454624
0.3980299104465741,0.1223532144527028,0.01725237,0.027585857,-0.017326355
0.3042917061498236,0.4019745858623766,0.111407444,0.07429867,-0.01579237
0.0699658523790767,0.0834637103289822,0.0038127154,0.03841483,-0.015158176
0.0282781146980605,0.3122112374750659,0.07801907,0.067693405,-0.01584196
0.3247977126853911,0.0421865434869914,-0.00913389,0.021882825,-0.017011642
0.0205811677819053,0.0829569326906925,0.004117653,0.03844016,-0.014326572
0.0570693382185902,0.3404853739129788,0.087770626,0.07152962,-0.016251087
0.0338131025767716,0.0802341324633653,0.0031437129,0.038112156,-0.014520168
0.0604405507942193,0.3177267644952999,0.08001916,0.06876492,-0.016336918
0.0396832971194104,0.3345714281957247,0.08565585,0.070587926,-0.016006947
0.0037458456047276,0.2970430191336878,0.072849676,0.065388255,-0.015407085
0.3398392438540344,0.3567748262944685,0.09584372,0.06604182,-0.01614809
0.3322087996438194,0.3832920883361916,0.105097935,0.070164256,-0.015719414
0.3698717472703842,0.3608670460640715,0.09762852,0.06450384,-0.015437603
0.0960452716199871,0.04928056003022,-0.006915644,0.033444636,-0.015132904
0.3456434532114524,0.0906254123067175,0.0063828677,0.027427368,-0.017529964
0.3960919934836164,0.3587481805735436,0.09720175,0.06215339,-0.014817238
0.3622742340400046,0.1122228011691012,0.013508245,0.029259376,-0.017607212
0.0735845958339958,0.0774946213870537,0.0019389838,0.03757625,-0.015147209
0.3661561790167041,0.1032334074657564,0.010660812,0.027593844,-0.017518997
0.0709577928938854,0.362854055858667,0.095553085,0.07439064,-0.016356468
0.0562897065384161,0.3501837095620012,0.09109156,0.0727024,-0.016212463
0.027020877499476,0.0707015927570538,0.00030057132,0.036837213,-0.014300823
0.0946065583817991,0.3652089489741305,0.09653799,0.07480877,-0.016613483
0.3224002063829321,0.4236206427923547,0.11930196,0.07619207,-0.014915466
0.0756553126000537,0.3571447399215344,0.09361331,0.07372939,-0.016438961
0.3622070286694224,0.1192113745692278,0.015767023,0.030301504,-0.017643929
0.2996090705034798,0.0675215141914013,-0.0013681203,0.02745419,-0.017324448
0.3099354870215091,0.0359897019730073,-0.011187628,0.022075228,-0.01692009
0.3833146241974175,0.3466927748825711,0.09282248,0.06148594,-0.015445232
0.0613370444710151,0.3581654394738117,0.093869135,0.073728375,-0.01625681
0.3139638664606092,0.0368255280910507,-0.010898426,0.021902971,-0.016934395
0.3270070723829825,0.3741711315931731,0.10182159,0.06924372,-0.016014576
0.3804160464967954,0.1123880523996482,0.013788387,0.027711444,-0.017459393
0.380519947876048,0.1480958803523497,0.02539961,0.033004217,-0.017586231
0.3015224131767282,0.0832463632373794,0.00362961,0.029626422,-0.017508507
0.3771261235797727,0.1434173780114852,0.02382581,0.03260862,-0.01761198
0.3282705537558001,0.1140838614292316,0.013739511,0.032230847,-0.017775059
0.291407433243089,0.0500316072305833,-0.006923035,0.025446348,-0.017078876
0.0536073400807212,0.0788981849580723,0.0025414675,0.037900977,-0.014837265
0.0458680736882557,0.0916280969046369,0.006537363,0.03962361,-0.014853954
0.0775780024501655,0.3556076161402836,0.09309642,0.073553376,-0.016465664
0.0056536209171021,0.0726509277430748,0.0011455268,0.036995642,-0.013955116
0.3798214298757976,0.1171961667444544,0.015334055,0.02847945,-0.017495155
0.3062235807815296,0.4264740309268877,0.120144054,0.077455275,-0.0151667595
0.3343293937806783,0.413562922649156,0.115851805,0.07413637,-0.014927864
0.3396261797680939,0.1187481181041305,0.015360042,0.032051615,-0.017765999
0.3402106494490662,0.1025513372061822,0.010147974,0.029623024,-0.01764822
0.0782395163369423,0.3559948466207925,0.093234226,0.073607676,-0.016474724
0.3407551975875497,0.350759927453491,0.09374826,0.065149896,-0.016251087
0.0636472437368447,0.0408700885546563,-0.009168699,0.032701306,-0.014524937
0.3106597896255407,0.0821790786737948,0.003361389,0.028833501,-0.017504215
0.0672229496512629,0.3424472399481512,0.08850066,0.07186472,-0.016380787
0.3247002802216368,0.3930327980457062,0.10846035,0.07194602,-0.01563692
0.3375565650533573,0.3509218503480498,0.0937659,0.065385215,-0.016306877
0.3843811481737121,0.3626179495178825,0.09841673,0.06363892,-0.015036583
0.3245696895790125,0.3934128718625118,0.10859458,0.0720058,-0.015631676
0.2938330154608691,0.0660306725930866,-0.0018773824,0.027629487,-0.017297745
0.006297262621666,0.3153796688785011,0.07901256,0.06765454,-0.015469551
0.076805274922451,0.3459152071533347,0.08975212,0.072357945,-0.016494274
0.3370378360281254,0.1150217425219862,0.014130518,0.03170567,-0.017748356
0.0223835139564015,0.0746392669561793,0.0015539378,0.037346654,-0.014262199
0.2902285616639951,0.0363169200222565,-0.011214092,0.023510449,-0.016881466
0.3565596406270729,0.1187208316608338,0.015538618,0.03069704,-0.017679214
0.3437346795541451,0.1020696678396692,0.010028765,0.029272012,-0.017633438
0.3743217349717913,0.1239201926425237,0.01744239,0.0299645,-0.017574787
0.0705034587634775,0.399548099826527,0.108298466,0.07881241,-0.016147614
0.0942920319293993,0.3676225156991522,0.09737079,0.07510572,-0.016598701
0.0486590914010508,0.3303480461395486,0.08426206,0.07019638,-0.016147137
0.0829153837368025,0.010315222236992,-0.01858981,0.028286688,-0.014381409
0.3023587681743525,0.0383715121039621,-0.01049836,0.022974603,-0.016941547
0.0525317223417913,0.0771222377612089,0.0020066947,0.03766661,-0.014798641
0.3718006498228223,0.3459141620048136,0.09241049,0.062268786,-0.015731812
0.3217301390482256,0.0710081577192033,-8.995831e-05,0.026381783,-0.017381668
0.0432645840996321,0.3015324694080382,0.0744652,0.06659483,-0.01608038
0.0245951972747794,0.0998406257278304,0.0092705935,0.04068338,-0.014575958
0.3628315904598037,0.3484857894598502,0.09320466,0.063295715,-0.015868664
0.3560642857816791,0.1145566469808524,0.014188454,0.030120127,-0.017660618
0.3141647943696394,0.0815984298386256,0.003206417,0.028496258,-0.01749897
0.3858708759117618,0.3648587228093897,0.099221155,0.06383514,-0.0149383545
0.3246196331456973,0.0347703423591048,-0.011450842,0.020794325,-0.016908646
0.3047825536037676,0.0451845742511059,-0.008354023,0.023806266,-0.017044067
0.3953701742809001,0.1256803552671011,0.01829426,0.028330319,-0.01736927
0.3761767272900196,0.3339181861941915,0.08827488,0.060247116,-0.015888691
0.3929121729789608,0.3427848829443255,0.091572925,0.060161762,-0.015290737
0.3248458668816778,0.4064140820809723,0.113207266,0.07374167,-0.015312195
0.060353802707017,0.3174077269059318,0.079909965,0.068724744,-0.016338825
0.0324313057833077,0.3299292797463047,0.08403985,0.0699132,-0.015902042
0.0793787492632517,0.3299504003127906,0.0842859,0.07039779,-0.016579151
0.3572447423778756,0.3529796955273595,0.0947129,0.06432306,-0.015891075
0.3268403586895723,0.0389317808422368,-0.010134295,0.021241896,-0.01696968
0.032574986442429,0.3069561417074852,0.076260254,0.06711786,-0.015909672
0.097348431136208,0.0173945372345495,-0.016612127,0.029023759,-0.014696121
0.3108644795471303,0.0470278771732258,-0.0077327043,0.023640864,-0.017073154
0.310226101432787,0.0871473461887663,0.00493972,0.029593043,-0.017559528
0.0905729841777888,0.0153882623091139,-0.017149761,0.028865688,-0.0145692825
0.0443290756862747,0.0750049600720694,0.0014337748,0.037407868,-0.014634609
0.3330430505585204,0.1211095616843454,0.016057894,0.03290277,-0.017803192
0.0939536187150956,0.0176898384128037,-0.01648958,0.029126994,-0.01465416
0.0045251313871055,0.3165081613963912,0.07938735,0.06775009,-0.015439987
0.053529404321882,0.0861559548175538,0.004780695,0.038873486,-0.014924526
0.3442889888535923,0.3550132670963358,0.09527938,0.06550216,-0.01610756
0.0743656210179381,0.3556867078370735,0.09310214,0.07354199,-0.016430378
0.3166952480835954,0.0386911537274672,-0.010292843,0.021978967,-0.01696539
0.0771800306541044,0.057603584110579,-0.0042060167,0.03484302,-0.014955521
0.3204744952424646,0.0679457067353604,-0.0010712892,0.026023619,-0.01734829
0.0560410322790797,0.0892677581005969,0.0057207793,0.03927987,-0.014997959
0.3323597351476464,0.3547631520319876,0.095055744,0.066250555,-0.016320705
0.3440413332193664,0.1229091707231947,0.016755268,0.03232091,-0.01776886
0.0032326573839043,0.3285476314127791,0.08344667,0.06916087,-0.01541996
0.0743593214603169,0.3498443342463821,0.0910887,0.07282715,-0.016451836
0.0369935922750654,0.0981515794444951,0.008633301,0.04049187,-0.014773846
0.05466401243238,0.0918721186800669,0.0065387934,0.03963279,-0.015003681
0.3268575574816043,0.0655509902796657,-0.0017722398,0.025188498,-0.017312527
0.0926544807052769,0.0260634329499028,-0.0139487535,0.030304901,-0.014752865
0.0147641890940637,0.0862388550664891,0.0051843375,0.03884452,-0.014260769
0.3034563973964242,0.0702841907790634,-0.00046665967,0.02759301,-0.017364025
0.0202055865195724,0.0726707829572097,0.0009772032,0.037079386,-0.01420784
0.0037382115148412,0.0798943518010792,0.0033725947,0.037934057,-0.013999939
0.093024140842343,0.3785177970400795,0.10115163,0.076435976,-0.01652193
0.3138614423617112,0.3806153056078091,0.10395257,0.07089727,-0.016099453
0.3543221176483516,0.1347637890740986,0.020722076,0.033245318,-0.017769814
0.0956045738576664,0.0144757405114268,-0.017473534,0.028651766,-0.014627457
0.328824719403192,0.3581548395388337,0.09620635,0.066939704,-0.016311169
0.0205852254500133,0.3001053455608978,0.0739166,0.06608724,-0.015708447
0.3600702735257854,0.1178141683226865,0.015286848,0.030271105,-0.017646313
0.0180715126459153,0.3067582420877922,0.07614796,0.066852085,-0.015671253
0.070067866932151,0.3951520638964197,0.10675971,0.07827931,-0.016174793
0.0111538680385353,0.3022793560280293,0.07462089,0.06617629,-0.015545368
0.3897851498786697,0.3671284338759401,0.10006563,0.063841455,-0.014779568
0.3227317579298308,0.0663585038140027,-0.0015538484,0.025619559,-0.017325401
0.3743124945298584,0.142070134463278,0.023347542,0.032652967,-0.017633915
0.3248016061086461,0.3769421086662384,0.10277502,0.069755666,-0.015996456
0.0766820186234127,0.3220781357677394,0.08157961,0.069409125,-0.016560078
0.3038748294467204,0.0639592801731203,-0.0024617463,0.02663564,-0.017290115
0.0539503171534903,0.0907028430283944,0.006181881,0.039479308,-0.014978886
0.3012991918366657,0.0459258501584051,-0.008145645,0.024161391,-0.01704979
0.0710033753732302,0.3966996097462281,0.10730831,0.07847499,-0.016170979
0.0535377706487091,0.3529137514219391,0.09201281,0.07300108,-0.01616764
0.068726088506769,0.3434340803833307,0.08884828,0.071999066,-0.01639986
0.3120704366634653,0.3962998441420204,0.10948102,0.073113315,-0.015789509
0.0258934020401455,0.0944701192918588,0.007599756,0.039980225,-0.014541626
0.0700227036225222,0.4068004071618198,0.110829994,0.07966941,-0.0160923
0.3539488215807425,0.356488607094842,0.09590809,0.06504356,-0.015889168
0.0585165471186502,0.0580308537062317,-0.0038998872,0.035066895,-0.01466465
0.3106454780647984,0.3808119833673375,0.10398595,0.07110607,-0.01614523
0.3938655588949877,0.3439573654591685,0.091995165,0.0602495,-0.015239716
0.3649832620573301,0.3697862328766917,0.10070817,0.06610071,-0.015340328
0.2997474666977321,0.0490786188102515,-0.0071705133,0.024735264,-0.017089367
0.382405804310887,0.3436012356303854,0.09173052,0.061124556,-0.015539646
0.3398261530400849,0.109494352654561,0.012377426,0.03067606,-0.01770258
0.3213388793132161,0.3850357076753407,0.105595276,0.0710619,-0.015881538
0.3288985394404739,0.3599272147227532,0.0968291,0.067177765,-0.016278267
0.3774066736136787,0.3434766551911555,0.091624424,0.061497025,-0.015660286
0.0512028901482927,0.3447267783493071,0.08918969,0.071978144,-0.016159058
0.0726446950267132,0.3476782789632039,0.09033315,0.07254862,-0.016439915
0.0903341201584437,0.0592461083883606,-0.0038140565,0.03490012,-0.015182018
0.3945236020476153,0.3422071614976993,0.09138958,0.059949867,-0.015265942
0.3918356662538653,0.3356244289287668,0.08906214,0.059238844,-0.015484333
0.0723883756071742,0.3747364521520538,0.0996782,0.0758447,-0.016317368
0.025302228469269,0.298481268874563,0.07338588,0.0659669,-0.015782356
0.3798098312566689,0.1095880006259684,0.01287882,0.027346008,-0.017453194
0.3907221165236516,0.3543259951854611,0.095584795,0.061967485,-0.015074253
0.0410429939994233,0.3230378491945644,0.08173697,0.06920504,-0.016040325
0.2952123005832648,0.062723061227327,-0.0029106885,0.027051799,-0.017259598
0.30492782592404,0.0731602113746701,0.0004543513,0.027914993,-0.017401218
0.3384090349439413,0.356411369983465,0.09570138,0.0660845,-0.016182423
0.0938921343814578,0.3529524876536427,0.09228866,0.07329481,-0.016665936
0.3869008297438103,0.1243138858524898,0.017735407,0.028904073,-0.01745367
0.0938433805090786,0.3885588914530776,0.10465853,0.07766437,-0.01645708
0.0166981302878493,0.3036106018538433,0.075085804,0.06644391,-0.015640259
0.0095485908517152,0.0764269156668261,0.0022470206,0.03752034,-0.014065266
0.0202336813937498,0.0772229588916878,0.0023669451,0.0376805,-0.014255047
0.0014984754057131,0.0742951950970955,0.0016972274,0.037182204,-0.013903618
0.075484236638446,0.0585983258119628,-0.0038874894,0.034997337,-0.014936447
0.0769770152157628,0.3726538468182549,0.09899013,0.07562976,-0.01638031
0.3210573924255047,0.091371971869711,0.0063792914,0.029430501,-0.01759386
0.0402259865864261,0.0704601937326097,8.408725e-05,0.036808304,-0.014514923
0.2975944899883574,0.0787800482252027,0.002184078,0.029241674,-0.017457485
0.0616915064284181,0.340093891051799,0.08766191,0.07152789,-0.0163126
0.1002313309354692,0.4028076630181584,0.10969941,0.0794202,-0.016402245
0.3186883585947727,0.3861451366611525,0.105958864,0.07136696,-0.015903473
0.0018734553579081,0.3117842332135723,0.07778852,0.06712269,-0.015388012
0.0141385676340615,0.0769601586872823,0.0023564547,0.037619404,-0.014146805
0.3569551253784502,0.3522229796242294,0.09444754,0.06424033,-0.015914917
0.3483879426697081,0.3815022459335157,0.10464828,0.06887346,-0.01543045
0.3200066622574841,0.0894051804445227,0.005742237,0.029220276,-0.017576694
0.3430838442506148,0.0812811753534542,0.00337331,0.026248686,-0.01745224
0.3052112383037904,0.0337784594897286,-0.011908844,0.022092812,-0.016877174
0.0105390719201105,0.0819797739901148,0.0039295405,0.038258724,-0.014143467
0.0715784016177749,0.3548605550066953,0.092798635,0.073419325,-0.016397953
0.3155894476831542,0.4265057757268112,0.12025659,0.076957636,-0.0149822235
0.0161350982758816,0.3082992646144853,0.07665984,0.067001514,-0.015629768
0.0092884469979991,0.0800879538389703,0.003365919,0.038000815,-0.014099121
0.0717573290655254,0.4064523540505573,0.1107239,0.079648666,-0.016113281
0.3929094141445185,0.115847566723864,0.015076801,0.027090006,-0.017355919
0.0483969148547295,0.3058615058354437,0.07594721,0.06718492,-0.016165257
0.0861373097189468,0.3698533959489472,0.098086044,0.07534628,-0.01649952
0.0761783957717337,0.026173515487861,-0.013747528,0.030562036,-0.014513969
0.3142466388341371,0.3757060314102665,0.102224514,0.070209615,-0.016197681
0.0763759562845388,0.3628139257592966,0.09557693,0.074428074,-0.016424656
0.0626400499832587,0.3253836728948131,0.08263795,0.06972771,-0.016358376
0.3572316357769202,0.1139751491278475,0.01401417,0.029939584,-0.017646313
0.3400029065749457,0.1286115949266272,0.01856248,0.03347438,-0.017817497
0.0596762154879285,0.0546057151663038,-0.004955843,0.03459578,-0.014638424
0.3442744640824218,0.1209406283070445,0.016120836,0.032010965,-0.017756462
0.0658512994528458,0.3673269931907779,0.09706442,0.07488447,-0.016273022
0.3355444724306536,0.0842600071823017,0.004248306,0.027285986,-0.017498016
0.3669435986582871,0.3364439786337699,0.08904283,0.061304264,-0.016038418
0.3633514908171625,0.1295559898358907,0.01913397,0.031735532,-0.017685413
0.3629779579778913,0.129808314769881,0.019213364,0.031802945,-0.017688751
0.0103224460161552,0.2977085621730539,0.0730869,0.065605156,-0.0155239105
0.3993628688960995,0.3580676094628379,0.09700243,0.061786942,-0.014744759
0.0821794684473841,0.0720174422256916,0.00017945468,0.03674423,-0.0152134895
0.0578241834136549,0.0527744589211451,-0.0054937154,0.034361057,-0.014591217
0.3814849280131067,0.364237317247452,0.09895103,0.064090066,-0.015072346
0.3437865252658542,0.0886902763540731,0.0057441443,0.027288966,-0.017517567
0.3288560674454734,0.0452384066521145,-0.008143023,0.022022657,-0.017054558
0.375460600171402,0.3693033961244987,0.10066073,0.065258496,-0.015098572
0.3255148675392403,0.38899042852401,0.10704009,0.071349554,-0.01571703
0.3499930502871984,0.134526644636145,0.02059476,0.0335583,-0.017793655
0.0854523899515875,0.3747823012151071,0.099792644,0.075943105,-0.016462326
0.3125325647097996,0.1000817941969474,0.0090934485,0.031324916,-0.017681122
0.307471337218635,0.4249764847414247,0.11962263,0.07719248,-0.015181065
0.3489994412935261,0.1331399501513401,0.020132944,0.03343361,-0.017791748
0.0644724883128645,0.0407888959880141,-0.0092035085,0.03268408,-0.014535904
0.0990078275790523,0.3723037038851671,0.09903614,0.075689785,-0.016617775
0.3128788999910329,0.0761324164345136,0.001459524,0.027785592,-0.017439842
0.0182105455974593,0.0789706024636112,0.0029248446,0.037902884,-0.014238834
0.37058609664545,0.1163282417092639,0.014934942,0.029159002,-0.017564774
0.0572864390845645,0.3521727480098994,0.09178321,0.07295602,-0.016222
0.0828733919904544,0.0314391201426083,-0.012225941,0.031194262,-0.014688969
0.3185001947985986,0.0950346104407437,0.007528469,0.03015577,-0.017632484
0.0804873588811625,0.0745842063793908,0.0009860247,0.03711378,-0.015221596
0.0734732286881306,0.0437212895824318,-0.008405998,0.03299313,-0.014714241
0.331106554475525,0.0804798819725405,0.0030016154,0.027069382,-0.01747322
0.0230528801146239,0.3101916786863812,0.07731907,0.06736051,-0.015753746
0.0505346825528441,0.0732648873730539,0.0008405894,0.037158243,-0.01472187
0.3198890853915943,0.4229497732391674,0.11903565,0.07624429,-0.014990807
0.0902930820867729,0.0170191843609499,-0.016655043,0.029096,-0.014590263
0.302862356525915,0.0910442888209175,0.006125137,0.030675821,-0.017591476
0.3301466040334601,0.0660344271668684,-0.0015888959,0.025006704,-0.01731348
0.3246629792164306,0.0448216369145832,-0.008311585,0.022285096,-0.017048836
0.3386956114593773,0.362932088296449,0.09799568,0.066963665,-0.016042233
0.3291279903462165,0.073713484536185,0.0008343905,0.026222162,-0.017403126
0.053990053867926,0.0569781887139972,-0.00417383,0.034952335,-0.014578342
0.0693679070984384,0.3403014068750619,0.08777754,0.07161825,-0.016417503
0.0414989512438865,0.0918915493314619,0.0066596717,0.039663784,-0.014780998
0.3071099403608228,0.0805321091038388,0.0028084964,0.02884131,-0.01749134
0.0649480591594096,0.0684111778887082,-0.0007842332,0.036423497,-0.014897823
0.3141239488600222,0.0768813963920804,0.0017070025,0.027807228,-0.017449856
0.3251646336672447,0.0453090799832633,-0.008155182,0.022318237,-0.017059326
0.3253142579268697,0.3740015043144022,0.10174291,0.069323294,-0.016049862
0.3326980450277894,0.411031142805652,0.114933655,0.0738936,-0.015028
0.3906403683375964,0.1253409646504134,0.01811926,0.028715484,-0.017422676
0.0397020287112861,0.3017343087301007,0.07452218,0.06657445,-0.016023159
0.0731799285824875,0.3523777167449988,0.09195487,0.07312863,-0.016431332
