x,y,u,v,p,d,F,N,Re
0.1529068552430928,0.3471795350629882,0.0321233514482939,0.0076688129612298,0.0138402901320456,0.13999999999999999,0.35,5,1.0
0.1496982348334951,0.3498004630197234,0.0304120960402187,0.0075151990641562,0.013663526497403,0.13999999999999999,0.35,5,1.0
0.1361739677820906,0.3584391998392126,0.0239998834225916,0.007079504412038,0.0129654098138122,0.13999999999999999,0.35,5,1.0
0.1458001686630182,0.3482053323411056,0.0301740110482224,0.0083597009503836,0.0135916521861023,0.13999999999999999,0.35,5,1.0
0.1437211847121011,0.3511986253266316,0.0285318593214744,0.0079423637682157,0.0134787114737665,0.13999999999999999,0.35,5,1.0
0.1389596993750773,0.3550275106819754,0.0259472532755192,0.0076053699441887,0.013171061520794,0.13999999999999999,0.35,5,1.0
0.1408976784292658,0.3521749658490038,0.0275012898693206,0.0080546548717137,0.0132965260280308,0.13999999999999999,0.35,5,1.0
0.1231706765542185,0.3566571488813882,0.0213853570145036,0.0088080684626361,0.0123776580688202,0.13999999999999999,0.35,5,1.0
0.1319488949738216,0.3573335340308337,0.02335300319997,0.0077994113789307,0.012791685427133,0.13999999999999999,0.35,5,1.0
0.1275718075081975,0.3559923646266978,0.0227681180930736,0.0085738354980733,0.0126234658312099,0.13999999999999999,0.35,5,1.0
0.1242662068144976,0.3534125599310375,0.0229953420055341,0.0095303602845638,0.0125437650947501,0.13999999999999999,0.35,5,1.0
0.2893810750161406,0.1975539090826878,0.0628812205540651,0.0204862217378292,0.0137364637758329,0.13999999999999999,0.35,5,1.0
0.2880275689413702,0.2025287944214666,0.0650068429892156,0.0200405324408372,0.0135188783998297,0.13999999999999999,0.35,5,1.0
0.2863948040776791,0.206660434120482,0.0665844888840903,0.0195806157711103,0.0133476627664109,0.13999999999999999,0.35,5,1.0
0.2779861725765804,0.2210820974056214,0.0705783747547872,0.017534107454424,0.0130926347062477,0.13999999999999999,0.35,5,1.0
0.2791419493610703,0.2166549263934641,0.0694035439559532,0.0181039727369694,0.0132279249283462,0.13999999999999999,0.35,5,1.0
0.2804347915022686,0.2122255672292902,0.0680873656527328,0.0186436067545214,0.0133709503806073,0.13999999999999999,0.35,5,1.0
0.281835841911241,0.2078574771111702,0.0666506609952657,0.0191425384093438,0.01352478858519,0.13999999999999999,0.35,5,1.0
0.2734220523909091,0.2227467466385718,0.0704867920861079,0.0170844208423046,0.013273742884807,0.13999999999999999,0.35,5,1.0
0.2726280299155495,0.2272012173014814,0.0714612702172393,0.0165065064685324,0.0131425764390831,0.13999999999999999,0.35,5,1.0
0.2718350756903098,0.2316717049984539,0.0722944491517756,0.0158868987031061,0.0130292294638602,0.13999999999999999,0.35,5,1.0
0.2712695847177713,0.2359586195406642,0.072987153816321,0.0152643780074654,0.012919194526406,0.13999999999999999,0.35,5,1.0
0.3179055386060556,0.0991183639240652,0.0032393669580748,0.0034357896076944,0.0253752796296442,0.13999999999999999,0.35,5,1.0
0.3154069221864902,0.1049676856291889,0.0054667213951474,0.0055397456705372,0.0244459208960513,0.13999999999999999,0.35,5,1.0
0.3127020342179525,0.1076139112929871,0.0072177898979806,0.0066776186138342,0.0237858489876848,0.13999999999999999,0.35,5,1.0
0.3146899160956394,0.1016632797839803,0.0048026112573737,0.0045339672226535,0.0246073814683922,0.13999999999999999,0.35,5,1.0
0.317336434598955,0.0959066224765208,0.0028190931729307,0.0025722698462738,0.0254343166229576,0.13999999999999999,0.35,5,1.0
0.3164914038698584,0.0927174148717644,0.002587213891986,0.0017535996904039,0.0253904596268316,0.13999999999999999,0.35,5,1.0
0.3159916656169772,0.0894968985891537,0.0023612368850484,0.0009226798220212854,0.0253591451464411,0.13999999999999999,0.35,5,1.0
0.3158484297571154,0.0861003815268433,0.0021286816327626,6.102547315833097e-05,0.0253136496654003,0.13999999999999999,0.35,5,1.0
0.3161204896643319,0.0809692141004335,0.0018741543467283,-0.0011682123068769,0.0252513353455154,0.13999999999999999,0.35,5,1.0
0.3140782931662829,0.0834662843176493,0.002448957232309,-0.0006503523072623115,0.0249914556385509,0.13999999999999999,0.35,5,1.0
0.3139862701179422,0.078506361239789,0.002387381413429,-0.0019100859013508,0.0247223710909294,0.13999999999999999,0.35,5,1.0
0.3113042564055854,0.0747571900257004,0.003162938577092,-0.0031016917865075,0.024184044096734,0.13999999999999999,0.35,5,1.0
0.3097106051510121,0.0714686701300886,0.0037707938872332,-0.0041390492149939,0.0237242303688478,0.13999999999999999,0.35,5,1.0
0.3082702396976293,0.0681230274855529,0.0044512574594379,-0.0052005917803771,0.0233090888609411,0.13999999999999999,0.35,5,1.0
0.3074930378421704,0.1376269172826054,0.0245333606150105,0.0166279951879166,0.0195624384754425,0.13999999999999999,0.35,5,1.0
0.3052346107607334,0.1417894817846915,0.0278433897356822,0.0176111188133636,0.0189216917829887,0.13999999999999999,0.35,5,1.0
0.3099121900370616,0.1269691001903146,0.0172054236575195,0.0134664173926686,0.0211576435584444,0.13999999999999999,0.35,5,1.0
0.3076192101905505,0.1303840298676938,0.0199410852629106,0.0145610146262046,0.020523971638436,0.13999999999999999,0.35,5,1.0
0.3054241883396941,0.1342284716272065,0.0229342399269065,0.0156486210857156,0.0199081503778849,0.13999999999999999,0.35,5,1.0
0.3082989431278048,0.1236925160717945,0.0158987768628689,0.0124309796983569,0.0214403945967383,0.13999999999999999,0.35,5,1.0
0.3107628474009686,0.1202943434899463,0.0132881896160513,0.0112087421301105,0.0220886551709729,0.13999999999999999,0.35,5,1.0
0.3102649438805466,0.1110021933486835,0.0092904732674884,0.0080112378205733,0.0231326628495128,0.13999999999999999,0.35,5,1.0
0.309634838563699,0.1147915137584369,0.0110783682336405,0.0093580197652878,0.0226521731307692,0.13999999999999999,0.35,5,1.0
0.3091903917024125,0.1177329026024969,0.0125771967432565,0.0103915407640418,0.0222596271532371,0.13999999999999999,0.35,5,1.0
0.2946862690809228,0.1767501264910932,0.0519310523532826,0.02131295793467,0.0151412617792753,0.13999999999999999,0.35,5,1.0
0.2942965453099859,0.1809890117425719,0.0544008412784946,0.0213544921347896,0.0148094870508674,0.13999999999999999,0.35,5,1.0
0.2915811181772276,0.1844449118244255,0.0563347290160731,0.0211110562435299,0.0146291428358448,0.13999999999999999,0.35,5,1.0
0.2883929728239167,0.1871570733155013,0.0577418057810296,0.0207754090723343,0.0145989219265895,0.13999999999999999,0.35,5,1.0
0.286808757075311,0.1905037928930629,0.0593969278613632,0.0205579325817467,0.0143811935936326,0.13999999999999999,0.35,5,1.0
0.285746499634088,0.1946177624153148,0.0613304419296009,0.0203199624540639,0.0141337028869732,0.13999999999999999,0.35,5,1.0
0.3058463633508799,0.1505977435167456,0.033700646046616,0.0195133626227974,0.017816402141442,0.13999999999999999,0.35,5,1.0
0.3015241616977458,0.1579027669028328,0.0393892936214939,0.0204046944427748,0.0169375083894968,0.13999999999999999,0.35,5,1.0
0.3024287466018822,0.1537635955786735,0.0364659682691988,0.0198468365862416,0.0174210120278447,0.13999999999999999,0.35,5,1.0
0.3029533697514935,0.1462213632340119,0.031293819787712,0.0184832185750772,0.0183123266702978,0.13999999999999999,0.35,5,1.0
0.2987591564927732,0.1619046056342408,0.0423801609481307,0.0206662119419328,0.0165333767310132,0.13999999999999999,0.35,5,1.0
0.2968905530161597,0.1663893000873208,0.0454474176835122,0.0209331470282095,0.0160857829495302,0.13999999999999999,0.35,5,1.0
0.294847270591099,0.1714997245264355,0.048771298412647,0.0211031538688261,0.0156655772374347,0.13999999999999999,0.35,5,1.0
0.065637348969983,0.3674424874985783,0.0010458607320723,0.0017978014720995,0.005125250950242,0.13999999999999999,0.35,5,1.0
0.067995728516855,0.3678259983736308,0.0016209223519196,0.0026383153896097,0.0054942698233405,0.13999999999999999,0.35,5,1.0
0.0709577677059718,0.3680431005671285,0.0023834296453289,0.003576650494133,0.0060360531210656,0.13999999999999999,0.35,5,1.0
0.0745129544556542,0.3681958971555975,0.0033233909994893,0.0044927136432681,0.0066705947146154,0.13999999999999999,0.35,5,1.0
0.1052981450346574,0.3739835180173987,0.0104003856955901,0.0050275882738507,0.0103365259541089,0.13999999999999999,0.35,5,1.0
0.1021508795129926,0.3741456810381083,0.0094379464677633,0.00504601184985,0.0100166984655156,0.13999999999999999,0.35,5,1.0
0.1102220456792031,0.3713391492705217,0.0125912839256986,0.0056156717643664,0.0109362048857058,0.13999999999999999,0.35,5,1.0
0.1070325407953847,0.3715136674763406,0.011616383128308,0.0056874030191978,0.0106048290083987,0.13999999999999999,0.35,5,1.0
0.1122308693223733,0.3681095069782505,0.01418550740829,0.006450010015336,0.0111745350693355,0.13999999999999999,0.35,5,1.0
0.114406033422732,0.365014087872114,0.0158606593595315,0.0072064135058773,0.0114650507249319,0.13999999999999999,0.35,5,1.0
0.1000494679388715,0.3718123507182371,0.0094971174431023,0.0057481341400906,0.009920604871653,0.13999999999999999,0.35,5,1.0
0.0782562480920355,0.368362553509188,0.0043177417550516,0.0052203418238875,0.0072734377721618,0.13999999999999999,0.35,5,1.0
0.0968724204235484,0.3711645330395962,0.0087656692240223,0.0059316314851767,0.0095575399260381,0.13999999999999999,0.35,5,1.0
0.0822458636253703,0.3686308088313419,0.0053592743761232,0.0057538479137187,0.0078675961084904,0.13999999999999999,0.35,5,1.0
0.093126968979936,0.3703537122865698,0.0079319127113337,0.006088011960593,0.0091947056360415,0.13999999999999999,0.35,5,1.0
0.0857621839557101,0.3691242415240895,0.0062036455384719,0.005998015057614,0.0083210261664289,0.13999999999999999,0.35,5,1.0
0.0894016875815288,0.3696884988246487,0.0070669205565785,0.006109779293383,0.0087676482553851,0.13999999999999999,0.35,5,1.0
0.115645230233526,0.3616557965989361,0.0174319646085594,0.0080564908667655,0.0117122957152063,0.13999999999999999,0.35,5,1.0
0.1179076865118799,0.3598461527434831,0.0187404736762568,0.0083885804472821,0.0119163183906351,0.13999999999999999,0.35,5,1.0
0.1188765271958034,0.3565265583952806,0.020324784953356,0.0092005943953201,0.0120998223228942,0.13999999999999999,0.35,5,1.0
0.0631203174303826,0.3651070937829949,0.000800442605186684,0.0013228636840029,0.0048542107248162,0.13999999999999999,0.35,5,1.0
0.061226656162413,0.3636004609867499,0.0005193050229422701,0.0008307323277637532,0.0048501547067275,0.13999999999999999,0.35,5,1.0
0.0643397123397641,0.3649529095918639,0.0012267869813297,0.0019617330547858,0.0052561859691944,0.13999999999999999,0.35,5,1.0
0.266555172081137,0.2430538944512886,0.0732605434421082,0.0140923838224034,0.0129729761530833,0.13999999999999999,0.35,5,1.0
0.2669303650402312,0.2378163089613447,0.0726549681439962,0.014869633698426,0.0130933920526618,0.13999999999999999,0.35,5,1.0
0.2619097477821474,0.2444361531696798,0.072704260734925,0.0138042337170587,0.0131782669507361,0.13999999999999999,0.35,5,1.0
0.2408698321830777,0.2852301754311262,0.0672566686389094,0.0076535791224837,0.0135847169209297,0.13999999999999999,0.35,5,1.0
0.2373079631040711,0.2833807692529845,0.0669482179190589,0.0082367028171317,0.0137515881615718,0.13999999999999999,0.35,5,1.0
0.2449016320246187,0.2825011784096079,0.0684379470234011,0.0078759511040821,0.0134582090529411,0.13999999999999999,0.35,5,1.0
0.2489796265118573,0.2799001830980535,0.0695721903492683,0.0081052665861021,0.0132843612609273,0.13999999999999999,0.35,5,1.0
0.2531368531887379,0.2773111947550055,0.0706848952042666,0.0083654275342982,0.0131143471820289,0.13999999999999999,0.35,5,1.0
0.2530532017841351,0.272107109534866,0.0712023465806967,0.0093431422811307,0.0131581327310683,0.13999999999999999,0.35,5,1.0
0.252968167346658,0.2665285461892809,0.0715978745057809,0.0103388950782422,0.0132274900383114,0.13999999999999999,0.35,5,1.0
0.2576895734988302,0.2548389659130069,0.0726197225708414,0.0121929779862128,0.0131718888125188,0.13999999999999999,0.35,5,1.0
0.2564691326055388,0.257891165635434,0.0724459950011365,0.0117130638554843,0.0131609851746059,0.13999999999999999,0.35,5,1.0
0.2549389088980915,0.2619125320657735,0.0721319025939413,0.0110741255883262,0.0131686343365313,0.13999999999999999,0.35,5,1.0
0.2566348964675526,0.2511809399742211,0.0723557622520576,0.0127627981545525,0.0132875984283169,0.13999999999999999,0.35,5,1.0
0.2574397436341601,0.2463212888399041,0.0722157205909042,0.0134731827810368,0.0133431499497496,0.13999999999999999,0.35,5,1.0
0.2204748268412295,0.2982546550101486,0.0609247473845388,0.007223489592967,0.0141941869103987,0.13999999999999999,0.35,5,1.0
0.2238331231200298,0.2946680536268898,0.0623669776409257,0.0074762465085166,0.0141179047354458,0.13999999999999999,0.35,5,1.0
0.2271975820674279,0.2910514379210214,0.063750573043503,0.007758053105648,0.0140347608159473,0.13999999999999999,0.35,5,1.0
0.2306246421511849,0.2873376833449956,0.0650931077985302,0.0080774032979697,0.013939733264486,0.13999999999999999,0.35,5,1.0
0.233396404641757,0.2833834739880103,0.0662930432461613,0.0085145680243705,0.013874893266936,0.13999999999999999,0.35,5,1.0
0.1765720430418866,0.3319395338451946,0.0425967814745859,0.0073363693709219,0.0144287020906096,0.13999999999999999,0.35,5,1.0
0.1800126346947139,0.3285705246295254,0.044466621117539,0.0074389560849719,0.0144885054421637,0.13999999999999999,0.35,5,1.0
0.1836096432899545,0.325167788289042,0.0463407782152903,0.0075111745185419,0.014521641279329,0.13999999999999999,0.35,5,1.0
0.1869485504329952,0.3216422723195695,0.0481789040794767,0.0076321780336554,0.0145517016980379,0.13999999999999999,0.35,5,1.0
0.1949286991797977,0.3188946869689768,0.0504687615687515,0.0069783900749637,0.0145314937264223,0.13999999999999999,0.35,5,1.0
0.1899889529195702,0.3180627334173473,0.0499465966152485,0.0077951859921689,0.0145738490550155,0.13999999999999999,0.35,5,1.0
0.2052657861359375,0.3079025093360083,0.055737438854626,0.0074076554985599,0.0144646528969767,0.13999999999999999,0.35,5,1.0
0.208721048208594,0.3043294917271174,0.0573597528399769,0.0075556088570413,0.0144272240200665,0.13999999999999999,0.35,5,1.0
0.2121275870481464,0.3007872390581552,0.0589073714644918,0.0077198426036263,0.0143782136008285,0.13999999999999999,0.35,5,1.0
0.2154667174605962,0.297231172015453,0.0603874245581491,0.0079120161404128,0.0143220921552966,0.13999999999999999,0.35,5,1.0
0.1980661384807614,0.3150863882388333,0.0522727568236791,0.007180236347973,0.0145193234681561,0.13999999999999999,0.35,5,1.0
0.2015209318260111,0.3114768151481213,0.0540136479747681,0.0073104420080182,0.0145106497585778,0.13999999999999999,0.35,5,1.0
0.168783368067491,0.3347925316985443,0.0400899685286553,0.0079342486666487,0.0143290727729545,0.13999999999999999,0.35,5,1.0
0.1716239114401526,0.3309035660582616,0.0421073539355703,0.008233241758288,0.0144183820346961,0.13999999999999999,0.35,5,1.0
0.1531102917502337,0.3431116663416266,0.0337631060623481,0.0084969057130266,0.0138914016252088,0.13999999999999999,0.35,5,1.0
0.1592718709695834,0.3418263064172074,0.0355219640663503,0.0079208317904016,0.014071183450757,0.13999999999999999,0.35,5,1.0
0.1560199934583518,0.341526132624607,0.0349875649672891,0.0084247888228178,0.0140013343162774,0.13999999999999999,0.35,5,1.0
0.1615617345389918,0.3379652958543503,0.0374885010496895,0.0083581192469722,0.0141760241601899,0.13999999999999999,0.35,5,1.0
0.1643284648365731,0.3340613333602747,0.0395551688207662,0.0087018875398894,0.0142891011393586,0.13999999999999999,0.35,5,1.0
0.148991035182749,0.3445199795893204,0.0323374805932182,0.0087498400666644,0.0137767884522504,0.13999999999999999,0.35,5,1.0
0.1348829255081872,0.3540058521916562,0.0253578804985941,0.0083083194163809,0.0130366637897672,0.13999999999999999,0.35,5,1.0
0.1442452335497115,0.3437726093319889,0.0316456496067166,0.0095139720615108,0.0136667551273547,0.13999999999999999,0.35,5,1.0
0.1410659427008784,0.3479825520464618,0.0292111843599279,0.0089936400269266,0.0134443207808127,0.13999999999999999,0.35,5,1.0
0.1377119175235623,0.3509247586755136,0.0272530845419203,0.008720571076491,0.0132316577594546,0.13999999999999999,0.35,5,1.0
0.1208696798670714,0.3533528558077033,0.0221669895787298,0.0098516797381812,0.0123366722330759,0.13999999999999999,0.35,5,1.0
0.1308675617895359,0.3527806333538558,0.0248770873908004,0.0090360755727629,0.0128813922874711,0.13999999999999999,0.35,5,1.0
0.1272724585474622,0.3513754742961177,0.0245902904587259,0.0097424437827758,0.0127799364994558,0.13999999999999999,0.35,5,1.0
0.1232435868940997,0.3500654384632318,0.0241859226426869,0.0104497600571738,0.0126280055218852,0.13999999999999999,0.35,5,1.0
0.2844734463204212,0.1989570501003243,0.0632223594659428,0.0199885914937701,0.0139269716112889,0.13999999999999999,0.35,5,1.0
0.2831520675540645,0.2035167287999649,0.0650600487570692,0.019588334373755,0.0137215770568143,0.13999999999999999,0.35,5,1.0
0.274430436463827,0.2183922734591807,0.0694242773397811,0.0176201630998999,0.0134127346560851,0.13999999999999999,0.35,5,1.0
0.2760676350326611,0.2138751046910269,0.0682194581974835,0.0181769792031076,0.0135149763356631,0.13999999999999999,0.35,5,1.0
0.2775880970256798,0.2094059036830369,0.0668585130924375,0.0186814421297845,0.0136478951363605,0.13999999999999999,0.35,5,1.0
0.2789796204344789,0.204940606538693,0.0653317956396732,0.0191330678760178,0.0138146242235869,0.13999999999999999,0.35,5,1.0
0.2697063836588285,0.2195391798621343,0.0692638200879508,0.0171965183361473,0.0135833752724548,0.13999999999999999,0.35,5,1.0
0.2690295721953276,0.2243835549855753,0.0703938600632399,0.0166494552853078,0.013430441396694,0.13999999999999999,0.35,5,1.0
0.2682627642261798,0.2289439852955159,0.071295274129662,0.0160830951305046,0.0133119548003671,0.13999999999999999,0.35,5,1.0
0.2675762940015643,0.233399613355164,0.072043415865803,0.0154926141765754,0.0131974799785188,0.13999999999999999,0.35,5,1.0
0.3142072445459424,0.0983051240409272,0.004187011566599,0.0035140655451026,0.0247359625549318,0.13999999999999999,0.35,5,1.0
0.3118195032320391,0.1041509633254878,0.006423246352352,0.0055646958646494,0.0239239436807577,0.13999999999999999,0.35,5,1.0
0.3090571638360059,0.1070901206895136,0.0082940124940304,0.0067059478444912,0.023314030048668,0.13999999999999999,0.35,5,1.0
0.3114615520383721,0.1007219231496671,0.0056140135490032,0.004445877520142,0.0241417732780385,0.13999999999999999,0.35,5,1.0
0.3137092147188062,0.0949012272608281,0.0037020610216932,0.0025115964236295,0.0247942078198941,0.13999999999999999,0.35,5,1.0
0.313255606659548,0.0915710565943567,0.0033439474117774,0.0015485446392287,0.0248129692498987,0.13999999999999999,0.35,5,1.0
0.3128905036461408,0.0883576596510862,0.0030902529203371,0.0006368093512013387,0.0248314724401361,0.13999999999999999,0.35,5,1.0
0.3121071330756244,0.0852791478459482,0.0030685715867833,-0.00022372021494716592,0.0246287647946919,0.13999999999999999,0.35,5,1.0
0.3114751611385092,0.0817467750104521,0.0030722168893185,-0.0012242754476369,0.0243992828036772,0.13999999999999999,0.35,5,1.0
0.3093590408129456,0.0781746265595404,0.0036181128734625,-0.0023321256113245,0.0240121276262688,0.13999999999999999,0.35,5,1.0
0.3075733929791195,0.0747047610101651,0.0041861307231984,-0.0034392217655949,0.0235933592738568,0.13999999999999999,0.35,5,1.0
0.3059452683914971,0.0712165881065665,0.0048323638110229,-0.0045637168300709,0.0231847928203653,0.13999999999999999,0.35,5,1.0
0.3044252557270446,0.0676842891718848,0.0055684983895985,-0.0057006392279234,0.0227843522715668,0.13999999999999999,0.35,5,1.0
0.3031660900051932,0.1381633362142885,0.0260092229021297,0.0166169446621517,0.0193268653841042,0.13999999999999999,0.35,5,1.0
0.3008013923095809,0.1423461678942956,0.0292418255696276,0.0174899106037794,0.0187393027061276,0.13999999999999999,0.35,5,1.0
0.3058125772422655,0.1271877335278644,0.0186324821903144,0.0135621346738642,0.0208157425089079,0.13999999999999999,0.35,5,1.0
0.3034655731617492,0.1308555280672961,0.0214597045916261,0.0146178564027336,0.0202298496132055,0.13999999999999999,0.35,5,1.0
0.3012213296906973,0.1347617008419998,0.0244182950194133,0.0156157397402535,0.0196597004033604,0.13999999999999999,0.35,5,1.0
0.3041741341058895,0.1237357536770622,0.0172661828078273,0.0124423196119646,0.0210979398778052,0.13999999999999999,0.35,5,1.0
0.3068972893745459,0.120319273294942,0.0146119071679117,0.0113270692856273,0.0217221926351432,0.13999999999999999,0.35,5,1.0
0.3072644934463875,0.1130603170117619,0.0111661997606805,0.008832774224119,0.0225256598718502,0.13999999999999999,0.35,5,1.0
0.3064728327533924,0.1101244377472844,0.0102766816715757,0.0078297563535886,0.0227783082201555,0.13999999999999999,0.35,5,1.0
0.3059795534573704,0.1163585931266715,0.0130369562786626,0.0099947409862415,0.0220140372363543,0.13999999999999999,0.35,5,1.0
0.2912962369151524,0.1745966869217789,0.0507959745087872,0.0208848004448906,0.0154955881438025,0.13999999999999999,0.35,5,1.0
0.2901954711712403,0.1792354204199448,0.0534761415112717,0.020927985333191,0.0151383458335967,0.13999999999999999,0.35,5,1.0
0.2871110885932082,0.1834504350848612,0.0558076427022099,0.0206575422751067,0.0149147779822983,0.13999999999999999,0.35,5,1.0
0.284778056850481,0.1871910248454067,0.0577223366167966,0.0204044598822475,0.0147157850279487,0.13999999999999999,0.35,5,1.0
0.2830471293069727,0.1911275321119092,0.059607761452136,0.0201627987059286,0.0144983961954023,0.13999999999999999,0.35,5,1.0
0.2813323322626668,0.1953691186069078,0.0615013198305025,0.0198615184515322,0.0142916372448728,0.13999999999999999,0.35,5,1.0
0.2963424930217188,0.1581432803879337,0.0402479259254512,0.0199726442803739,0.0169470276836923,0.13999999999999999,0.35,5,1.0
0.3009399208429049,0.1502438451754801,0.034366570858541,0.0191310045002738,0.0178347242514302,0.13999999999999999,0.35,5,1.0
0.2985852612147334,0.1541650796675656,0.0373465051378412,0.0196071274921125,0.0173426326481859,0.13999999999999999,0.35,5,1.0
0.2983914986177259,0.1466041057811868,0.0324857565892243,0.0182222023009335,0.018238507564893,0.13999999999999999,0.35,5,1.0
0.2943160351942862,0.1625430521358276,0.0432768189419603,0.0202973500422276,0.0165170458095043,0.13999999999999999,0.35,5,1.0
0.2921270753788284,0.1670042742354393,0.0462304475636224,0.0204883633094729,0.0161450679942992,0.13999999999999999,0.35,5,1.0
0.2897812572024529,0.1710236681442284,0.0488012090257365,0.0205205274802152,0.0158266632330371,0.13999999999999999,0.35,5,1.0
0.0667106318192332,0.3652457180690958,0.0018920645122706,0.0028936108142427,0.0056120850622199,0.13999999999999999,0.35,5,1.0
0.0696817101726495,0.3653480067812285,0.0027608585030783,0.0039459972736765,0.0061428588391118,0.13999999999999999,0.35,5,1.0
0.0732445272653226,0.3653605800264404,0.0038142344410674,0.0049889474562094,0.0067731051491005,0.13999999999999999,0.35,5,1.0
0.076998777972837,0.3653897624647585,0.0049076907382599,0.005834920490381,0.0073695786658236,0.13999999999999999,0.35,5,1.0
0.103769208191837,0.3703119032753126,0.0110326560170554,0.0061354934430867,0.0103579272713222,0.13999999999999999,0.35,5,1.0
0.1128012279589147,0.3617414844264814,0.0166165661700993,0.0082108994730529,0.0114581536469568,0.13999999999999999,0.35,5,1.0
0.1077035557019664,0.3676491364533478,0.0130391588351948,0.0067858114661236,0.0108214643889178,0.13999999999999999,0.35,5,1.0
0.1103711066967677,0.3639236384157803,0.0151152717077705,0.0077304529135432,0.011165125259824,0.13999999999999999,0.35,5,1.0
0.0998347835211775,0.3685796817824179,0.0104517668028992,0.0066909020707249,0.0100510802216677,0.13999999999999999,0.35,5,1.0
0.0810047180227562,0.3655137820556834,0.0060359362400976,0.0064802848206463,0.0079585129995222,0.13999999999999999,0.35,5,1.0
0.0959326175964895,0.3676239807473769,0.0096387745471432,0.0069486919219307,0.0096648434660308,0.13999999999999999,0.35,5,1.0
0.0845544562650051,0.3658881585425951,0.0069381228400511,0.0068113057358719,0.0084063693110656,0.13999999999999999,0.35,5,1.0
0.0920536211268143,0.366904495962521,0.008759892353462,0.007048493984187,0.0092716025854066,0.13999999999999999,0.35,5,1.0
0.0882476946392252,0.3663394167577573,0.0078522002735498,0.0070021948806114,0.0088492195029953,0.13999999999999999,0.35,5,1.0
0.114213879401697,0.357856914133988,0.018537726568121,0.0091871982936228,0.0117821806533569,0.13999999999999999,0.35,5,1.0
0.1165495869573539,0.35345909978121,0.0210239407926474,0.0101723000345503,0.0120987583623349,0.13999999999999999,0.35,5,1.0
0.0617317201348748,0.3627140799310558,0.0009307068955398972,0.0014233975521416,0.0050149673726326,0.13999999999999999,0.35,5,1.0
0.0597876206688015,0.3612819640528309,0.0006015049477355814,0.0008883206411139727,0.0050622455889188,0.13999999999999999,0.35,5,1.0
0.0629710958486028,0.3625225746037844,0.0014289259972455,0.0021248566590599,0.0054246640581393,0.13999999999999999,0.35,5,1.0
0.0653288502709664,0.3627150729947071,0.0021865049755813,0.003136492708309,0.0057656027596511,0.13999999999999999,0.35,5,1.0
0.2626205276252609,0.2398959805406671,0.0723254923009994,0.0144627288500121,0.0132624489804055,0.13999999999999999,0.35,5,1.0
0.2632313481458465,0.2352528274268962,0.0717828907234867,0.0150931700110235,0.0133546276371687,0.13999999999999999,0.35,5,1.0
0.2581793175228895,0.241684603084845,0.071927237662254,0.0141155930428641,0.0134333081847217,0.13999999999999999,0.35,5,1.0
0.2358370475344905,0.2803946146702445,0.0671957674467047,0.0088338801768275,0.0137945452405906,0.13999999999999999,0.35,5,1.0
0.2401419713986519,0.2800315168378498,0.0679711229519012,0.0086197359323766,0.0136467430622573,0.13999999999999999,0.35,5,1.0
0.2446939899730618,0.2773881327796955,0.0691280800078859,0.0088051426706539,0.0134866956813898,0.13999999999999999,0.35,5,1.0
0.2488724897092068,0.2747762501924693,0.0701808388098267,0.0090497105135974,0.0133221174135678,0.13999999999999999,0.35,5,1.0
0.2487205686194794,0.2696760467893601,0.0706442559308098,0.0099457762410025,0.013380260886553,0.13999999999999999,0.35,5,1.0
0.2481422921997354,0.2650150116919053,0.0708838671769273,0.0107351789840997,0.0134305138996336,0.13999999999999999,0.35,5,1.0
0.2510601861804726,0.2623700133608978,0.0714774417551047,0.011082550637777,0.0133908900368271,0.13999999999999999,0.35,5,1.0
0.2537279099102268,0.2548643075931543,0.0720062442112085,0.0122147106432901,0.0133843507751207,0.13999999999999999,0.35,5,1.0
0.2517243033077801,0.2585614487573357,0.0716827870626189,0.0116683695087683,0.0133847102741058,0.13999999999999999,0.35,5,1.0
0.2522785532371006,0.2516048449891366,0.0717351149910342,0.0126925576144936,0.0134614024771181,0.13999999999999999,0.35,5,1.0
0.2531133745447191,0.2479693987631356,0.0717130022495135,0.0131986766612388,0.0135278997387926,0.13999999999999999,0.35,5,1.0
0.2538312485543003,0.2435208175285624,0.0715299840204198,0.0137883196642324,0.0135897575080934,0.13999999999999999,0.35,5,1.0
0.2187882597298123,0.293661929766239,0.0618038192603935,0.0081284377979722,0.0142593210000304,0.13999999999999999,0.35,5,1.0
0.2221022580454854,0.2900690659555074,0.0631566110232597,0.008371800070829,0.0141904311105726,0.13999999999999999,0.35,5,1.0
0.2254032860664314,0.2864321652269692,0.0644446452253524,0.008647510153088,0.0141153226463098,0.13999999999999999,0.35,5,1.0
0.2286314234711912,0.2827051579299394,0.0656614285277709,0.0089678866360129,0.0140468203986122,0.13999999999999999,0.35,5,1.0
0.2317845822775668,0.2786542101144551,0.0668370016493648,0.0093691025384473,0.0139697350007627,0.13999999999999999,0.35,5,1.0
0.1749986489445488,0.3266243907116152,0.0443348654717227,0.0084933005844913,0.0144876810564425,0.13999999999999999,0.35,5,1.0
0.179098798886966,0.3239815881982273,0.0460213233536766,0.0083515737075646,0.0145281525938984,0.13999999999999999,0.35,5,1.0
0.1824529896981383,0.3205964014678304,0.0478233476748533,0.0084325005297185,0.0145682091226792,0.13999999999999999,0.35,5,1.0
