x,y,u,v,p
0.2124405571150818,0.4282300127684459,0.075072214,-0.036210336,0.023763418
0.1145184695995195,0.4051421385545375,0.07407026,-0.023735963,0.025337696
0.2962910016126928,0.4379078499450402,0.07435028,-0.04886783,0.022394657
0.2946775465952055,0.4407195697360656,0.07521729,-0.04844112,0.022260666
0.2229711118985807,0.4279306365751081,0.074420735,-0.03780908,0.02372241
0.2721035087090058,0.456691560879878,0.08079462,-0.043881796,0.021535635
0.2660540453061337,0.4480049029559076,0.07848494,-0.04339408,0.022112846
0.1614409517916019,0.402626348946782,0.06983857,-0.030209117,0.025723934
0.2405071675294837,0.4465267130537463,0.079264686,-0.039476298,0.022372246
0.1502260537120581,0.4295276019160918,0.07952194,-0.027260773,0.023662806
0.1818669122137411,0.424545712119057,0.07569949,-0.031938694,0.024118662
0.2263416754471174,0.4257711005501243,0.07357733,-0.03843849,0.023840666
0.2258001423520323,0.4546878027382838,0.08259015,-0.036800273,0.02185893
0.2597592036661404,0.4524289229092691,0.08009939,-0.042154633,0.021878242
0.202809911987342,0.4226661328345517,0.07384555,-0.035081975,0.024194956
0.1297435964971834,0.4282702637022397,0.080699846,-0.024576478,0.023611069
0.2866412485838666,0.4610130795376448,0.081422135,-0.045989417,0.021183252
0.1458134835663211,0.4351949376859296,0.081744716,-0.026377954,0.023173809
0.1629053217905197,0.4313100005004207,0.079183504,-0.028914906,0.023581028
0.1190759581074468,0.3886402174883187,0.06808297,-0.025177814,0.026626825
0.2388884136963068,0.4498872672788675,0.08037929,-0.03904613,0.022153854
0.294755762266208,0.4464382481684164,0.076869056,-0.048129655,0.021948814
0.2942609775823687,0.4346068788522494,0.07346122,-0.048721008,0.022596836
0.1948036409428327,0.4372171188199355,0.0789607,-0.033136733,0.023173094
0.2172331539013889,0.452746824271973,0.08249371,-0.0356194,0.022012234
0.2816116026446902,0.44586264482398,0.0771976,-0.046012364,0.0221107
0.1256723824831333,0.3922783981231297,0.06883256,-0.025864534,0.026396275
0.2033105620426534,0.4331200756652442,0.07713644,-0.034596257,0.023456335
0.1590265177626514,0.4017973732815033,0.06972091,-0.029915981,0.02578497
0.269936102785541,0.4627299267252756,0.08268683,-0.04320798,0.02117157
0.2648169142839969,0.4461048707010836,0.07797222,-0.043301694,0.0222404
0.2869240406802177,0.4453264976706258,0.07683556,-0.046907596,0.02208805
0.2426567206372289,0.4568888091336866,0.08232014,-0.03925059,0.021663666
0.1598373578130901,0.4129054551294728,0.0733345,-0.029442348,0.024975538
0.2777797470368313,0.4635306542306106,0.08255331,-0.044419162,0.021083355
0.2800462469217414,0.4663928162803255,0.083290026,-0.04462806,0.020896673
0.2408550011870973,0.4228698676965416,0.072001025,-0.0408284,0.023899078
0.1936484744263571,0.4293754028215674,0.07652275,-0.033381976,0.023749352
0.2947577231677063,0.4469073657818623,0.077004954,-0.04810462,0.021923542
0.149856486299016,0.4373614352291035,0.08215253,-0.02681712,0.023026705
0.2787621405430187,0.4449677159894321,0.07704775,-0.04560051,0.022188663
0.2389194734731615,0.4403942185881628,0.077466175,-0.039563917,0.022789955
0.147770162091643,0.4271478844694493,0.078913495,-0.027047358,0.02383852
0.1378479336928804,0.4170517060960724,0.07628624,-0.02621951,0.024579763
0.224807032328563,0.4212000129020408,0.07223122,-0.038455836,0.024151802
0.2428674851960975,0.4283367784840279,0.07358496,-0.040836357,0.02353859
0.1898842727341247,0.4471165918550664,0.08245258,-0.031912394,0.02242446
0.2033567670343214,0.4317094216077005,0.07668619,-0.03467817,0.023555756
0.2083064184211938,0.4512510965827774,0.082572386,-0.03437642,0.022126436
0.248451587527568,0.4569935243662755,0.08204393,-0.04014025,0.02163601
0.1508649119127663,0.4274502397135177,0.078783676,-0.027453862,0.023831606
0.2817109338804532,0.4452394506658419,0.07701056,-0.0460637,0.022144794
0.2862752150766674,0.4411811130007365,0.075649545,-0.04703457,0.022329807
0.2492114582726279,0.4468462802326521,0.07892446,-0.04080581,0.022301197
0.199108514248699,0.4479793300974215,0.08212094,-0.033200927,0.022369146
0.1954320029915346,0.4261371950112727,0.07537882,-0.03381387,0.023977041
0.266365479892715,0.4574401584591885,0.08128397,-0.042926602,0.021523476
0.2231275308024886,0.4431006720572985,0.07913868,-0.03701333,0.022684097
0.2188132265862043,0.4357301909116041,0.07707684,-0.036759727,0.023214102
0.2526801934254751,0.4249433050913132,0.07212679,-0.042560734,0.023648977
0.1243515808284509,0.4141835721504762,0.07636504,-0.024568982,0.024709463
0.291656190579575,0.4333766086616121,0.07318954,-0.048362233,0.022696018
0.2627919050997131,0.4491486336832621,0.078973815,-0.04281334,0.02206564
0.2356267069427992,0.4586298392029673,0.0832421,-0.038081177,0.0215621
0.2235229447121696,0.4235596754664645,0.0730298,-0.038131528,0.024006128
0.2663631944879129,0.4488314271832418,0.078717634,-0.043397345,0.022059202
0.164601340712241,0.4023172180766388,0.06953637,-0.030669801,0.0257411
0.1828448835502437,0.4062666328200647,0.06972353,-0.033056922,0.025417566
0.208967931469038,0.441122843249965,0.07933466,-0.035005413,0.022867441
0.135036366412848,0.4065755778309653,0.072974965,-0.026378162,0.025376558
0.233543570774287,0.4248722639448338,0.072950885,-0.03958877,0.02383995
0.1104977723925274,0.4152422548365335,0.07785849,-0.022711478,0.024483204
0.152387201049927,0.3983012328160327,0.06899564,-0.029178597,0.02603364
0.2372171248268153,0.4475022364194569,0.07973544,-0.038917504,0.022322178
0.2661018713167515,0.4486117180784106,0.07866375,-0.043368228,0.022075653
0.2097692234221163,0.4174503908036349,0.07181625,-0.03639815,0.024510622
0.2418591628937177,0.4429555546960932,0.07810287,-0.039877675,0.022602558
0.2854568657169147,0.454778288521551,0.07965152,-0.04614096,0.021558285
0.1998796828789512,0.4171954112706122,0.07226829,-0.034946434,0.024585485
0.2867306687826813,0.4598356716703965,0.08107488,-0.046069033,0.021253347
0.1387731272806067,0.424538841662808,0.07872836,-0.025964744,0.023988962
0.1402505699640767,0.4330148147070907,0.08145265,-0.02573847,0.023311138
0.2881368734752656,0.4681824906183008,0.08344357,-0.04584051,0.020750523
0.2997615837450306,0.4344557758155457,0.0732445,-0.04964163,0.02253151
0.1612438696142765,0.4088279259861329,0.07189588,-0.029852621,0.025276423
0.1416330806749464,0.3983414285168281,0.06973712,-0.027699433,0.026015282
0.2025979658889783,0.4163558507642935,0.07185201,-0.035393186,0.024629354
0.2961039057809017,0.4558061824277779,0.079525396,-0.047826253,0.02141571
0.1696212554398939,0.4303768683613042,0.07840626,-0.029899888,0.023672104
0.2965711932302022,0.4501293506012992,0.07786946,-0.048221402,0.021727324
0.1762595867310606,0.4389330698999059,0.08073716,-0.030393384,0.02302599
0.2859980993500876,0.445565301102061,0.076939985,-0.04674297,0.02208376
0.125511549638362,0.4163495534717013,0.077006504,-0.02461221,0.024545431
0.26091818725009,0.4265331500571773,0.072273895,-0.04377506,0.023462296
0.2061086339879349,0.4307751542928277,0.07623105,-0.03513313,0.023613453
0.2164673213062221,0.4337237802631523,0.07657771,-0.036515556,0.023364305
0.2678611454730583,0.4636575438278541,0.08306281,-0.042827673,0.021120787
0.1910675445879264,0.4311870091159329,0.077262565,-0.032912187,0.023621798
0.161767292540277,0.4019659973012187,0.069600746,-0.030290328,0.025770426
0.1137428606568697,0.3887195743921579,0.06851344,-0.0244722,0.026586294
0.1748447455532084,0.4370313891464452,0.080217525,-0.030291192,0.023171663
0.2585829899448935,0.432352601855854,0.07411806,-0.04307682,0.023137808
0.163461577309371,0.4001682041892746,0.068901226,-0.030623965,0.02589488
0.1852358128774248,0.4439016728866414,0.08173184,-0.031411998,0.02266264
0.2102212540635643,0.411765590037883,0.069997355,-0.036777787,0.024884462
0.2132159054973631,0.4154503500027252,0.071007654,-0.037022866,0.024618864
0.1127649073248717,0.38776559629176,0.06826143,-0.024393879,0.026649237
0.1233485938275847,0.4282727554355069,0.08122675,-0.0237365,0.023545265
0.2320858602335684,0.4407980112308853,0.077941105,-0.03849467,0.022802353
0.2248964908015873,0.4215414332303539,0.07233338,-0.038451113,0.024128437
0.1472070203749825,0.4315722340902064,0.08042948,-0.026748292,0.023478985
0.1930830664239587,0.4076952536355783,0.06960623,-0.034466676,0.025270224
0.1720452806395617,0.4373498690986441,0.08051555,-0.029880844,0.023138285
0.1328179599722915,0.4047889175571257,0.07253687,-0.026172437,0.025499105
0.2498685661098478,0.4330737494281402,0.07471292,-0.041665263,0.02317667
0.1343361371900636,0.4213776319754967,0.07801013,-0.025530256,0.024212122
0.1536079374905583,0.4218196564869543,0.07671504,-0.028117605,0.024285078
0.170233488723533,0.4181361784042414,0.07436292,-0.030623697,0.02459526
0.1749274517928226,0.440615435745841,0.08137719,-0.030119263,0.022890806
0.1888419645189078,0.4309363149549468,0.0773205,-0.032604463,0.023642063
0.2148825145586413,0.4297731702470522,0.07542448,-0.03649106,0.023644447
0.1940438382515796,0.4272169144810595,0.07580678,-0.033554263,0.023904562
0.1521152113614701,0.4218255720917935,0.076824114,-0.027912714,0.02427864
0.2567861536272811,0.4487532039326501,0.0791357,-0.04188692,0.022131681
0.2491766563746049,0.4593573729474086,0.08272199,-0.040126912,0.021474123
0.2357649741575761,0.4414230407033098,0.0779423,-0.039023392,0.022739887
0.2679012533685835,0.4620734264059823,0.08258955,-0.04291957,0.021221638
0.2156461591109565,0.4203638967208039,0.07242815,-0.037118055,0.024276733
0.267081432560778,0.438681256390942,0.075660154,-0.04407469,0.022670746
0.2316054022231717,0.4219538034898493,0.07214038,-0.03945244,0.024044037
0.1260826933256571,0.3970329027785432,0.07041471,-0.025673248,0.026046991
0.2206549894762135,0.4143103529008659,0.07028286,-0.03820745,0.024632454
0.1155939862578645,0.4190584443440452,0.078736946,-0.023181774,0.02422762
0.169141952784513,0.4090052997836464,0.071444795,-0.030953519,0.025260687
0.264149100981237,0.4483217278495466,0.078664586,-0.043073528,0.022108793
0.2796831556583344,0.459845558794944,0.08138339,-0.044926353,0.02129674
0.2730502357475139,0.4531691744143521,0.0797091,-0.04422658,0.02174449
0.2081594541297459,0.4508321590554319,0.0824496,-0.03437633,0.02215743
0.2881545576963828,0.4562846290771642,0.079981014,-0.046496667,0.021450281
0.1473430053991322,0.4093195363936063,0.0730056,-0.027905814,0.025217533
0.1343226677679736,0.403343673681983,0.071939394,-0.026448645,0.025616646
0.1152629176045017,0.3947973259341709,0.07047503,-0.024359278,0.026142597
0.2493048032994555,0.4395101915111448,0.0766931,-0.041221462,0.022774458
0.1257762051014845,0.3987162806206095,0.07100813,-0.025544949,0.025919676
0.1981373515483155,0.449520761134661,0.0826755,-0.032979824,0.02225256
0.2162006267077599,0.4354887123337391,0.0771461,-0.036380313,0.02324152
0.2938589964308195,0.4484546629231819,0.077485606,-0.047869585,0.021844387
0.2101654890045991,0.4357951875516649,0.077583954,-0.035465814,0.02324462
0.278944984009041,0.4333444192200263,0.07361846,-0.046284698,0.022855759
0.1349858402151308,0.3925697721561395,0.0682625,-0.027099364,0.026414633
0.125537923199715,0.3910576014373373,0.0684282,-0.025910713,0.026485443
0.119165754701632,0.3960274905052471,0.07059412,-0.024808131,0.026079178
0.2230372267548916,0.4492710715631972,0.08106606,-0.036670707,0.022250414
0.2088067326437257,0.4521698138561799,0.082831785,-0.034402154,0.022057772
0.1964285913621787,0.418308307364251,0.07281725,-0.034380235,0.024526358
0.2071314417894139,0.442432168453989,0.079858705,-0.03466431,0.022775888
0.2192975450721979,0.4142266982015252,0.07032196,-0.03800685,0.02464962
0.2423509700802277,0.4422995850231028,0.07787852,-0.039989375,0.022642612
0.2617783890862852,0.4248980666373346,0.07174854,-0.04400345,0.023547173
0.1841787416030119,0.4168553904661683,0.07306962,-0.032678835,0.02467084
0.2493723594539449,0.4466171822042025,0.0788465,-0.040843926,0.022315979
0.1456154290360893,0.4172415470624852,0.07577209,-0.02726049,0.02460742
0.2551095335415075,0.4622367661806563,0.08328168,-0.040895738,0.021262884
0.2059133117951404,0.437901432333169,0.07849865,-0.034724437,0.023106337
0.2282638844799274,0.4454839476631314,0.07959513,-0.037661754,0.022499323
0.2504407973946205,0.4526835393795722,0.080633804,-0.040681742,0.021914005
0.2682746443818106,0.4266715526845537,0.072032854,-0.04494094,0.023366451
0.2247102253202094,0.4425130723291282,0.078868195,-0.03728319,0.022718668
0.1410977039189949,0.4127740886479549,0.07460992,-0.026876621,0.024929285
0.1331429321506824,0.4320783462463029,0.081707165,-0.024838202,0.023325682
0.1178189400926618,0.4136789608387619,0.07671754,-0.023737557,0.024687767
0.2123351694501113,0.4525374898985105,0.08272748,-0.034903996,0.022030592
0.2306594220823486,0.4386546697679642,0.07735257,-0.0383934,0.022954702
0.197170285758964,0.4324289307396198,0.07728486,-0.033733122,0.02352047
0.1783002591195914,0.4363588877891983,0.07976191,-0.030814417,0.023230314
0.3037767018978589,0.4354234624143097,0.07339983,-0.050255768,0.022429705
0.218478516119542,0.4318141240597554,0.075869605,-0.036920033,0.023485899
0.1479157573005762,0.4081451798786187,0.072573945,-0.028043963,0.025307178
0.2759819547112094,0.4605649578149441,0.081762716,-0.04429204,0.021273851
0.2091793334426039,0.450642217455319,0.0823255,-0.03453707,0.022171736
0.1277176172395156,0.4270928135925585,0.080466434,-0.024368517,0.023687124
0.2000281743616941,0.4431841523101836,0.080535814,-0.03358344,0.02272892
0.1534482134950534,0.3989869426613679,0.06915371,-0.02928891,0.025984764
0.1323541776014519,0.4007423722383484,0.071206376,-0.026319303,0.025802612
0.1936663081774965,0.4197104041831557,0.07342522,-0.03390079,0.024438143
0.1997076330978055,0.4209986836460909,0.07348971,-0.034715824,0.024324656
0.1988466552641686,0.4143007073942024,0.071402356,-0.034951963,0.024789572
0.1186933513607355,0.3949725849521129,0.070270464,-0.024800576,0.026155949
0.1514698359123852,0.4287917088309628,0.079184696,-0.02746778,0.02372837
0.15161092536291,0.4317947241704441,0.0801702,-0.02733574,0.023488998
0.2498960554083182,0.4391989744385282,0.076570794,-0.041331388,0.022789955
0.2204595683156945,0.4454109796052829,0.08001129,-0.036489792,0.022531271
0.1588837525468154,0.4089758934167031,0.072100565,-0.029515706,0.025264025
0.2526220984536242,0.4404527324939729,0.07682447,-0.041689,0.022688389
0.1172056618157805,0.4273527855145959,0.08143096,-0.022982724,0.023553371
0.2231808385280739,0.435938205916291,0.07690446,-0.03740523,0.023179293
0.2468706499660334,0.4508516487426597,0.08025853,-0.04022535,0.022051334
0.1165174528199743,0.3896536921648523,0.06862073,-0.024788223,0.026536703
0.2617188690404108,0.4409994792701958,0.076581046,-0.043093123,0.02257967
0.1524324064861772,0.4048274001934442,0.07116012,-0.028839387,0.025560379
0.148932195487058,0.4010808781146016,0.070151016,-0.028554715,0.025830746
0.1330431539548944,0.4275509537250811,0.08019154,-0.025049098,0.023698092
0.2078318435001334,0.4133911534930151,0.070633814,-0.036332123,0.024793625
0.168128796504655,0.4033987099480965,0.06967132,-0.031109564,0.025659323
0.2779102475470026,0.449532423272191,0.078426644,-0.04520919,0.02192688
0.2395866276119015,0.4320145607268649,0.07486288,-0.040125407,0.023330927
0.2008496925166273,0.4392726792497122,0.07924013,-0.033908524,0.02301526
0.2651377670515489,0.4568823767996927,0.08117573,-0.042762972,0.021564722
0.173077152330455,0.4175606479892397,0.07399027,-0.031056426,0.024636745
0.1365054936590625,0.4302524952450716,0.080823824,-0.02537591,0.02350831
0.2706328709199385,0.4465273035674041,0.0778449,-0.044206195,0.022166729
0.11193912975309,0.4038415179985393,0.07383244,-0.023466013,0.025416613
0.2941886738361078,0.4443574321332508,0.076287076,-0.048154138,0.022068977
0.2722184078269295,0.4511534855698596,0.079148576,-0.044203945,0.02187419
0.2554618946665417,0.4607218076222137,0.08280663,-0.04103238,0.021360159
0.1553856851390024,0.4039428459548972,0.070668384,-0.029294707,0.025629282
0.2946745072138167,0.4513721423099106,0.07829897,-0.047839142,0.02167511
0.2408006972688736,0.4511976853968391,0.08067934,-0.039269634,0.022057295
0.2994743255653656,0.4546551032150014,0.07906525,-0.04844717,0.021450281
0.2329307539310205,0.4416643171768939,0.078164145,-0.03857691,0.022739649
0.1662652570695917,0.4288542817812339,0.0781403,-0.029508732,0.023781061
0.2832599092166862,0.4700615584201649,0.08421533,-0.044947915,0.020659924
0.2622081512787706,0.462580428789907,0.08302109,-0.041991405,0.021214485
0.1438755486351742,0.3953064367283112,0.068566725,-0.028164633,0.026237726
0.2408622073729194,0.4505490041558766,0.08047776,-0.03931316,0.022101402
0.2212715262131132,0.4266841845488625,0.07411902,-0.037619703,0.023816109
0.2894795907959416,0.4519389444964153,0.078663036,-0.046954714,0.021690607
0.1814111069121717,0.4362929136620585,0.07953088,-0.031259485,0.023240566
0.1856058604896832,0.4363970436944518,0.07928781,-0.031853624,0.023235321
0.277583051512305,0.4359075486227067,0.074423596,-0.045919083,0.022724628
0.2285310463650799,0.4258201772217042,0.07348542,-0.038769282,0.02382207
0.1253917930840752,0.3923825577432077,0.06888847,-0.025821947,0.026387215
0.2761917911947802,0.4358193196763456,0.074449345,-0.045698546,0.02274561
0.1816736094887051,0.40882126359749,0.07061939,-0.032750152,0.02524376
0.1893614005821395,0.4439685460506606,0.08147673,-0.03199894,0.022665262
0.1556823067055227,0.4125766372173579,0.07350747,-0.028882869,0.024994135
0.168080441892814,0.4395604799928952,0.08151965,-0.029213138,0.022949934
0.1682319162870517,0.4020964536648306,0.06923835,-0.031193249,0.025751352
0.2417237527707486,0.4413687850967412,0.07762508,-0.039943255,0.022707224
0.1635294593804245,0.426333943954192,0.07750337,-0.029257573,0.023968935
0.2594016863329519,0.4615574022596977,0.08285658,-0.04160499,0.021291494
0.1423119045031142,0.4139512114921135,0.07491486,-0.026980214,0.024844885
0.1135483980490487,0.3974054238712587,0.07150082,-0.024001367,0.025929928
0.2777372081810674,0.4533985471136499,0.079572245,-0.044966526,0.021696806
0.2543800863972589,0.4235563016795483,0.07163732,-0.042907275,0.023713112
0.269804508744461,0.4392299577669394,0.07571153,-0.04447984,0.022611856
0.2483940250753101,0.4403855590858933,0.07700138,-0.041031785,0.022726059
0.160017848900918,0.4123830117980856,0.07314937,-0.029494278,0.025014877
0.131899065468857,0.4232561129341706,0.0788347,-0.025111832,0.024039268
0.1618275375314953,0.4306049342927993,0.07902841,-0.028801657,0.023631573
0.1790460586447341,0.4203848919133618,0.07452957,-0.0317562,0.024425983
0.1906338982154174,0.4385355616699929,0.0796489,-0.032464214,0.023076773
0.1181157085588768,0.4073702562774494,0.074542806,-0.02409374,0.025196075
0.2374462900584812,0.4329265857553613,0.07524566,-0.03974486,0.023288965
0.3002692404926447,0.4512964141416738,0.07807128,-0.04876793,0.02162695
0.1639563006204974,0.4292503080176912,0.078432485,-0.029166542,0.023744345
0.1447956545805158,0.4080113423831861,0.07274906,-0.027625196,0.025306702
0.1949175226753442,0.4347222998795567,0.07815544,-0.033284523,0.023357391
0.2508015724230877,0.4428858040418084,0.07764618,-0.041270904,0.022547483
0.2215240558434738,0.4245396517598492,0.073436186,-0.03777521,0.023957253
0.290979502821423,0.4494330418668989,0.077876255,-0.047340535,0.021817923
0.1210101589397247,0.4301318932919264,0.0820543,-0.02334065,0.023361206
0.2598680623980445,0.4356065577326052,0.07504253,-0.04309947,0.022927761
0.2257663928661579,0.4153461869455245,0.07036297,-0.038926743,0.024520636
0.2600854403268118,0.4609331117987315,0.08263509,-0.04174564,0.02132845
0.2625681883433128,0.4313387197980203,0.07364957,-0.04376649,0.023157597
0.2000652370889037,0.4110740704370363,0.07030706,-0.0353074,0.02499938
0.2007902972051505,0.4478203820806603,0.081962034,-0.033453695,0.02238226
0.2636763898961453,0.4567426892909624,0.081203744,-0.042539112,0.021581888
0.1666402265353017,0.4223747270702414,0.07598965,-0.029897176,0.02427578
0.2439522585694815,0.432592921523561,0.074835226,-0.040769346,0.023257732
0.2177586490882241,0.4285862749399126,0.07489745,-0.036987297,0.023708344
0.2354750242844997,0.4435863069602931,0.07862334,-0.038861595,0.022596836
0.2903315805720737,0.4332426411299764,0.07319395,-0.048151277,0.02271986
0.11633502638237,0.4258326558947308,0.08098666,-0.02294419,0.023670912
0.1829804096634376,0.4217593514836706,0.07472794,-0.03224612,0.02432084
0.1802800253621616,0.4284370967459649,0.07706098,-0.031507798,0.02383089
0.1146419571096818,0.3910655274981975,0.06924693,-0.024468966,0.026418447
0.2731800683123199,0.4392954013215842,0.075595304,-0.04501789,0.022575617
0.1792432070407944,0.4407518303806273,0.081121966,-0.030721746,0.022892237
0.191400474936403,0.4260174248303049,0.07558231,-0.033234395,0.023996592
0.2762763415512438,0.4675713189438545,0.08381383,-0.043958656,0.02083993
0.2489139685130816,0.4358033271756908,0.075584814,-0.04136563,0.023013115
0.1602708185685509,0.4090610630587312,0.072037145,-0.029704876,0.025259495
0.2886128396947733,0.4412840341415902,0.07559471,-0.04741127,0.022298336
0.2495332329556945,0.447433283753032,0.079086944,-0.04082393,0.02226162
0.1457360619670707,0.4352333971582917,0.08176355,-0.026366018,0.023170233
0.2930543174539488,0.4374749176873052,0.07433252,-0.048358746,0.022456884
0.1262829469139211,0.423338331020435,0.07931273,-0.024365105,0.023984194
0.13727449786809,0.404206839247339,0.07201426,-0.02680134,0.025565386
0.1627353614729502,0.4325972545723828,0.07961862,-0.028825097,0.023478508
0.1316102159432422,0.4224473517655964,0.07858424,-0.025114007,0.024104595
0.1753793084824901,0.4236095870644786,0.07581262,-0.031063728,0.024190187
0.2017731531630963,0.4468487160917527,0.08159058,-0.033648334,0.022455215
0.2803000034148446,0.466169570440461,0.08321278,-0.044680618,0.020909071
0.2632850162868155,0.4600373420526146,0.08220737,-0.042298816,0.021372795
0.1440377707226424,0.4150572115765435,0.075157925,-0.027157702,0.024768114
0.1104387213728582,0.4153955285092106,0.07791583,-0.022696204,0.02447033
0.224654300147104,0.4335678973890253,0.07608859,-0.037756883,0.023332596
0.2053605989625607,0.4359552850477826,0.07791488,-0.034747176,0.023247242
0.1363043333593787,0.4244090209074448,0.0788763,-0.025640808,0.023982286
0.2549449226035976,0.4301723557632395,0.07361369,-0.04262454,0.023307562
0.2340353017863752,0.4286154674262776,0.07408266,-0.039457552,0.023596048
0.2824160976450435,0.4587698033556052,0.08094792,-0.04542669,0.0213449
0.1278907880588535,0.4101857867767188,0.074732825,-0.025238909,0.025052786
0.2127703694694653,0.4423212495680213,0.0794882,-0.035505094,0.022771358
0.1958076882809168,0.4390243930039545,0.07947533,-0.033187293,0.023038149
0.1172894309502888,0.3913989004025346,0.06915896,-0.024800085,0.026411772
0.1323932946572543,0.415093472388928,0.07604365,-0.025588877,0.024699211
0.2545166797399442,0.4628002367777395,0.08348207,-0.040773384,0.021227121
0.1218222806750418,0.4043057502661754,0.073207185,-0.024735443,0.025464773
0.2720815586523447,0.4284005832158304,0.07240693,-0.04545618,0.023218393
0.1331150740413958,0.3921388976033999,0.06824915,-0.026869424,0.026438713
0.2673969332194348,0.442299793707649,0.07672553,-0.04392319,0.022451162
0.1151889786730434,0.4052344776796242,0.07404773,-0.023817815,0.025337458
0.2776300632626673,0.4686635844949826,0.084070966,-0.04411716,0.02076888
0.2685085522481947,0.4621042094443143,0.08256881,-0.043014206,0.021216631
0.3044398649010266,0.4360871024443452,0.073570654,-0.050328188,0.022386074
0.2766143356678383,0.4372226205217204,0.07484846,-0.045688085,0.022660017
0.1649147356821239,0.4158378506661671,0.073959514,-0.029997282,0.024763107
0.1237033507378341,0.4148625547899782,0.07664673,-0.024449818,0.024649143
0.3020185245064207,0.4392373647966837,0.07454769,-0.049743094,0.022253275
0.2613911680693412,0.4409729240487249,0.07658701,-0.0430421,0.022583485
0.188045385874707,0.4305648720719959,0.0772516,-0.03250902,0.023669958
0.1368910394525799,0.3994071896272279,0.070428416,-0.026999392,0.025922537
0.2251389253064466,0.4334934238061961,0.07604043,-0.03783425,0.023333788
0.2522650853902509,0.4378271060600833,0.076046154,-0.041778423,0.022857428
0.2531803531598416,0.454027758781153,0.0809025,-0.04103566,0.021811247
0.1219507550980919,0.3904616674987749,0.068489835,-0.0254649,0.026510715
0.283269748367093,0.4568151401359838,0.08033995,-0.04567299,0.02145505
0.2875096817143002,0.4425961546596043,0.07601659,-0.04715758,0.022236347
0.11927516607431,0.3922170688735387,0.069287345,-0.025018789,0.026364326
0.2227229808534911,0.4483499266624409,0.08079724,-0.036672555,0.022317171
0.1265525286784578,0.3967520303623768,0.07028501,-0.025750391,0.026070595
0.1551598799173894,0.4365908356237,0.08149283,-0.027578406,0.023124218
0.2192578182326749,0.4515392132590266,0.08199541,-0.03598579,0.022096157
0.2743885037932252,0.4421321112809068,0.0763865,-0.04505367,0.022396088
0.2536431690434004,0.4430794190894163,0.07757132,-0.04170487,0.02251482
0.1630810579151627,0.4327471050975074,0.079643294,-0.028866045,0.023467302
0.2905186326898306,0.4666731859840958,0.08290033,-0.04631049,0.020828724
0.1180253966654703,0.3999618932789665,0.07202427,-0.024457209,0.025771618
0.1192411951015644,0.3896516664523629,0.06841557,-0.025147729,0.026553392
0.250023149196824,0.4226016421161203,0.07152645,-0.042274915,0.023819685
0.1315519556068824,0.420382954314262,0.07789306,-0.025209881,0.02426982
0.2171958401251108,0.447016857535035,0.08070175,-0.035915516,0.022424936
0.1328023563104628,0.3978411570559177,0.07019465,-0.026529841,0.02602005
0.2711175897795773,0.4351027231363741,0.074433014,-0.044921644,0.0228405
0.2838058275855501,0.4601563089113357,0.08129363,-0.04557661,0.021253109
0.1933339134986582,0.4247500871307267,0.07505946,-0.03358253,0.024083376
0.1114054876641827,0.3986150605869498,0.07208507,-0.023661308,0.02581954
0.2119572577223925,0.4517047955859996,0.08248834,-0.034891047,0.022091866
0.2752743245098802,0.4420995554666737,0.0763412,-0.04519821,0.022389889
0.1649682726625173,0.434513385539113,0.0800883,-0.029037513,0.023335695
0.3007981982771938,0.4382798826995545,0.07431154,-0.049594976,0.022319317
0.2703921958608147,0.4577896239410203,0.08119862,-0.043548636,0.021478176
0.1430070697823771,0.4068821414370507,0.07249908,-0.02744057,0.025387049
0.2768281727862451,0.4632892792534175,0.08252661,-0.04427948,0.02110362
0.2524961361910985,0.4390722590379538,0.076412365,-0.041745268,0.022776127
0.1753200093527355,0.4397276618066723,0.08106153,-0.030219726,0.022961617
0.257116979667703,0.4608088765304098,0.0827481,-0.041286774,0.021348476
0.2391437055425839,0.4427057401663404,0.07816379,-0.039473392,0.02263546
0.2257811919460861,0.4433913678794253,0.079082415,-0.03739757,0.02265501
0.2077329319763256,0.4400101804396855,0.07905726,-0.034881674,0.022949934
0.185035123703815,0.4201038467666406,0.074066326,-0.032629065,0.024436235
0.2246543050699371,0.438420040214961,0.0775985,-0.037494324,0.023002386
0.1533881080147808,0.4064143775126722,0.071621224,-0.028888397,0.025446177
0.2281694167660634,0.4339208421234305,0.076015875,-0.038270928,0.023287773
0.2485787610943419,0.4353216645631281,0.07545392,-0.0413396,0.023046255
0.2475826173155259,0.4428071520508739,0.077776834,-0.04077261,0.022575378
0.1401487311899155,0.4102378431949316,0.07382886,-0.026878633,0.025120735
0.1378454239224787,0.4308717703591674,0.080924556,-0.0255237,0.023467064
0.135852142486156,0.4144600072472174,0.07556634,-0.026083894,0.02477026
0.2044630048792561,0.4347765758442371,0.07759468,-0.03467796,0.023334026
0.1984801665189492,0.4183652318446433,0.07271938,-0.034676813,0.024513483
0.247553066166452,0.429832853549107,0.07383101,-0.041483276,0.023400307
0.1421684274093886,0.4174688893471822,0.07610206,-0.026780851,0.024571657
0.1251294911626911,0.4029685015321074,0.0724992,-0.02524089,0.025592804
0.178258419002113,0.4424295564807443,0.08173482,-0.030496068,0.0227592
0.2912061736531062,0.4576190336205334,0.08024399,-0.046921097,0.021349669
0.2232371023847725,0.4377039721417273,0.077452466,-0.0373187,0.02305913
