x,y,u,v,p
0.3307964386843025,0.3998038148573364,0.047498867,0.02580034,0.0702281
0.1270196406232261,0.388103098091581,0.039089605,0.023717396,0.06388426
0.2137898228120558,0.3956949327962691,0.04351656,0.026123993,0.0661602
0.2479959693775699,0.4122495140465443,0.05015509,0.028579585,0.06755018
0.3342387782200502,0.3857003374624057,0.042516395,0.023606114,0.070031166
0.2736794356477783,0.390693064682183,0.042982265,0.025311999,0.0679183
0.3049571322157502,0.3887628534388758,0.042964622,0.024641149,0.06898022
0.3122262073935066,0.4173581620624109,0.05341141,0.028756611,0.069936275
0.2948249226563301,0.389967530417473,0.043173715,0.024969272,0.068639755
0.1974554357053789,0.3947089500742954,0.042831585,0.025861971,0.06568432
0.2919602531143686,0.4125229143737435,0.05121009,0.028332822,0.06905985
0.2960779117103145,0.4024712981561828,0.04768388,0.026805751,0.06896591
0.1716613890920592,0.3737103622265611,0.03491132,0.02255153,0.06464386
0.2877765398968968,0.3861780627033624,0.041669056,0.024498396,0.068303585
0.2389336874133689,0.4100596157540149,0.049175903,0.028268807,0.06721592
0.166870506462455,0.379377203332532,0.03680627,0.023292176,0.064623356
0.0658871335790572,0.371534276685657,0.03213899,0.019513957,0.06250906
0.17652648828207,0.4033356130237787,0.045469686,0.026833884,0.06531048
0.14007218540767,0.4028376655109156,0.044543907,0.02608072,0.06443405
0.2937552717986463,0.4084289623335851,0.049773857,0.027709953,0.069027424
0.1880269400892422,0.4104882858592811,0.04825847,0.027998917,0.06575966
0.2523553737953763,0.3903985052008388,0.042428657,0.025399439,0.06720972
0.0820033340418748,0.3758772389197602,0.03394763,0.020687692,0.06283522
0.1782386542205792,0.3797755458634171,0.037169144,0.023509495,0.06491232
0.2858485585172142,0.4076798464840643,0.049330875,0.027689926,0.068722725
0.239046955406491,0.3996708662996827,0.04545848,0.026772909,0.06699133
0.2415658941141135,0.4021354058035284,0.04639189,0.027129523,0.06712246
0.217901260991135,0.3816374104356671,0.03861229,0.024111979,0.06599903
0.3301428912929084,0.400424516620106,0.047707245,0.025907509,0.070218086
0.1626008281867479,0.4033970896399105,0.045204565,0.02661585,0.06496668
0.0966158954576348,0.3676963256029377,0.03139417,0.020025603,0.062973976
0.1340407744011928,0.3730586322164634,0.03396146,0.021771304,0.06378746
0.2112499984779812,0.4084399907778276,0.04801242,0.027932994,0.06635189
0.2896858509874245,0.4119780199531316,0.050964758,0.028278224,0.06896639
0.3317971902180794,0.38963292069128,0.04387085,0.024254076,0.07002401
0.1776220662103798,0.3983977590814143,0.0437371,0.026153915,0.06523943
0.0730576850447247,0.3752680722593882,0.03356473,0.020292394,0.06267738
0.1617709111913899,0.4096904063022106,0.047424242,0.027484052,0.065071106
0.3165072309690335,0.4204984213300974,0.054645225,0.029144518,0.070189
0.2803954328254764,0.3995831548850934,0.04630582,0.026559345,0.06834078
0.219664268424471,0.4066548713802058,0.047547266,0.027728789,0.06655979
0.1673771840981431,0.4066802429880201,0.046469852,0.027161352,0.06515026
0.2217593092760373,0.4119068166328536,0.04947321,0.028489463,0.06673384
0.247920762688777,0.3900532481546766,0.042211935,0.025360279,0.06706047
0.2253845385486723,0.3973778611117762,0.044355556,0.026419155,0.06652975
0.138817963662463,0.3715914189461753,0.03354065,0.02166795,0.0638628
0.3155677243251423,0.4028214481678788,0.048240826,0.026552789,0.06970358
0.3367955375363536,0.3909804015064267,0.044467136,0.024342649,0.070254326
0.3363718460235405,0.3853894725053295,0.04245417,0.023511402,0.07010555
0.3267718903722318,0.3961872606546494,0.046107695,0.025344424,0.069978714
0.0762594199170773,0.3940776904907453,0.040166065,0.022979133,0.06302309
0.3140840116730757,0.3873878849569616,0.04267375,0.024277203,0.06929064
0.2264311551048403,0.4095034729522104,0.048714086,0.028164975,0.06682062
0.2431888496445354,0.385464589216878,0.040480778,0.024700932,0.066821575
0.228181463549621,0.38709120718718,0.040752575,0.02493643,0.06640291
0.3118642737099804,0.394961635048687,0.045335934,0.02544909,0.0693779
0.260004340387286,0.3856200614463203,0.040884897,0.024661534,0.06735611
0.2962099539971649,0.4172230889184671,0.05300252,0.028967492,0.06933212
0.1782353022543763,0.4048876639227342,0.04605691,0.027077548,0.06538677
0.181714315473924,0.3923351570900428,0.041673824,0.025348537,0.06523132
0.2344011787242246,0.3851641426898886,0.04019563,0.024662487,0.06655216
0.2602849687081612,0.4096912041125299,0.049501345,0.02817642,0.06789446
0.1636141600453002,0.3856886491796839,0.03896205,0.024136893,0.0646615
0.0735768107433252,0.3979840009093071,0.041476652,0.023409836,0.06303835
0.2989496080126385,0.3951080590420249,0.04510276,0.025677435,0.06890106
0.2615680686229655,0.3929842624780063,0.04354398,0.025734179,0.06756306
0.1126682317671778,0.3751290194700823,0.034274027,0.021530144,0.06338978
0.2471176884903984,0.3853290668024718,0.040514395,0.024671786,0.06694031
0.1962076348393731,0.4053821601383545,0.046605512,0.027369492,0.065871716
0.2840063230843114,0.4051651511859601,0.048386022,0.02734124,0.06859636
0.1892877907053196,0.3837948307878868,0.038801834,0.024216644,0.06526375
0.2824939414981817,0.4105877600699853,0.050306007,0.028148465,0.068674564
0.2297647366364891,0.4019743968906021,0.046086952,0.027091436,0.0667572
0.0937886768458449,0.3872370208620312,0.038129017,0.0226463,0.06321764
0.1946329073547116,0.3999344554395065,0.044632122,0.026578896,0.06571293
0.0886211941904512,0.3675341593540817,0.031186268,0.019753926,0.06282902
0.135033470091433,0.4052276384631909,0.045287296,0.026291601,0.06436539
0.1910134509738502,0.380436885286274,0.037651703,0.023752801,0.065248966
0.1877003873619103,0.392545554679617,0.04186575,0.025451414,0.06538677
0.1654093735504317,0.3856133307683515,0.038973495,0.024156563,0.0647006
0.113720508530944,0.3731882575520356,0.03361933,0.021285407,0.063372135
0.1100491365878707,0.398321924329546,0.042339012,0.024671428,0.06371975
0.1133482504734981,0.3795680962264748,0.03583567,0.022166125,0.06347084
0.098605533201484,0.382141438292644,0.036446497,0.022095554,0.063229084
0.1772148347778501,0.4116724220030938,0.048453733,0.028018229,0.06549883
0.220303899307612,0.3896769002828116,0.041510984,0.025285415,0.06622648
0.3050300074373326,0.3963071614821696,0.04566829,0.025762968,0.06915474
0.2105141639586284,0.3854556272801357,0.039816067,0.024630181,0.06586552
0.2490481271414815,0.4056749320195016,0.0478193,0.027631275,0.067433834
0.0912071172303562,0.3970595940536248,0.041512653,0.023909084,0.06333876
0.1912659740954689,0.3911707905231901,0.041453287,0.025293581,0.06545496
0.2842364538742427,0.4104908578910221,0.05030863,0.028119318,0.068731785
0.2028416889505136,0.381565591132861,0.038283035,0.024018876,0.06558323
0.2197461184341618,0.3978052814812788,0.04438941,0.02645921,0.06637621
0.3171473715435613,0.4074533477188677,0.049946234,0.027210169,0.06987858
0.1513369907941528,0.3998117682212845,0.04370539,0.025900714,0.064629555
0.2391912191496436,0.3867563183893738,0.040858433,0.024893574,0.06672764
0.2289703666464706,0.4162636535395429,0.051191494,0.029140525,0.06704998
0.3086382146881051,0.4011476468671307,0.047482893,0.026422076,0.06940031
0.3217320522408011,0.4110736332872253,0.051354095,0.027661674,0.070148945
0.3139056214441318,0.3874191216215873,0.042681143,0.024286143,0.06928444
0.1582427209278098,0.371384108903299,0.03383605,0.022009961,0.06428528
0.111330453181096,0.4042292580945046,0.044444963,0.02552127,0.063847065
0.2680905604730904,0.4109648804521349,0.050125286,0.028317742,0.06818247
0.0812023100872726,0.4050042623634614,0.04409401,0.024638884,0.063293934
0.2129352504724422,0.381860148810301,0.038591072,0.024121456,0.06586552
0.2655659821235733,0.4044212617089686,0.047720596,0.027380936,0.06794453
0.3387074439801603,0.3898939255920842,0.044121906,0.024134628,0.07030821
0.2786108445455888,0.396128730371402,0.045029566,0.026066951,0.068201065
0.0806417524239027,0.387102958474521,0.037821934,0.022184603,0.06298447
0.1921192146184442,0.3863202455793484,0.039751217,0.02460491,0.06538534
0.1525743762320933,0.3915734763363386,0.0408179,0.024769299,0.06450653
0.3152350896237421,0.4094737422526226,0.05063121,0.027542941,0.069858074
0.2507545120093877,0.4084068922704958,0.048834488,0.02802252,0.06755066
0.3303257012054739,0.4138321687639728,0.05254905,0.027898543,0.07056332
0.2706072162598055,0.3999548058108106,0.046227857,0.026697032,0.06801748
0.0964334842908553,0.4009276545611646,0.04297869,0.024608128,0.06349468
0.2192561776419681,0.4136691126428157,0.050054714,0.028728358,0.06669998
0.3271496501780941,0.3887726793480137,0.043458387,0.024227612,0.069821835
0.1981656176737976,0.3844906110225783,0.039223835,0.0244013,0.06550884
0.2831818777327184,0.4150454401790514,0.051927254,0.028792016,0.06880474
0.3244955403160511,0.4145548640631741,0.052675173,0.02812349,0.070344925
0.1808852553996486,0.3811367209275418,0.03769891,0.02373778,0.06500149
0.1533118884145683,0.3914845564055471,0.04080026,0.024773113,0.06452227
0.2724376003459164,0.4095669653982198,0.04972045,0.028087191,0.06829977
0.3282646483680652,0.4070269089947926,0.050042793,0.026933186,0.07030201
0.1849224890396732,0.3738879455059478,0.03522794,0.022744887,0.06497431
0.2441570780069737,0.4024796066527104,0.04657094,0.027174346,0.06720972
0.1258163613532089,0.4016269018432034,0.04382412,0.025562517,0.0641036
0.0921906422846333,0.3794101570933221,0.03537099,0.021514766,0.06306505
0.1288487221434179,0.3848276958453561,0.03797476,0.023303859,0.06386852
0.3139935553244676,0.3906508046247623,0.043838188,0.024768583,0.069357395
0.2996037362109422,0.3832588762476978,0.04088442,0.023903482,0.06866169
0.2003308388992658,0.40536988408543,0.04668729,0.027407877,0.06598139
0.1506921998313885,0.3836267331692064,0.037984297,0.02361285,0.06432295
0.1604558845667181,0.4046990699211879,0.045623943,0.026759855,0.06494188
0.1158735865083595,0.3829723816109248,0.03707473,0.022710912,0.06357336
0.1364064342460345,0.3993701680939014,0.043243572,0.02551388,0.064285755
0.0946144104033642,0.4018308261737417,0.043255016,0.02467274,0.063483715
0.0926090318874777,0.400609715973495,0.04278581,0.024440877,0.06342268
0.2619191173611032,0.3940741238606159,0.043939754,0.025893323,0.06759882
0.1911303245291488,0.387098098213021,0.040007755,0.024709933,0.06537151
0.3323132057358217,0.3928346204147231,0.04503219,0.024721377,0.07012272
0.106712984300001,0.4030506788428543,0.043938324,0.02522289,0.06373644
0.148517078827416,0.3777418231762915,0.03587763,0.02273678,0.0641737
0.126155544940767,0.3944748535547751,0.04131095,0.02458381,0.06397867
0.2888384612708007,0.3906379138092026,0.04328625,0.025146477,0.06843901
0.3288021282423913,0.3974962425079937,0.04662387,0.025498621,0.07009411
0.2916303243867871,0.3864623881353214,0.04185097,0.024491362,0.06844473
0.2375992407389751,0.385855800788397,0.040504143,0.024764292,0.06665945
0.2958395290303286,0.4023834419711231,0.047648355,0.026793472,0.068954945
0.1517869342624646,0.3872512059792611,0.039279148,0.024144523,0.06441021
0.1087598086306411,0.3836276970926909,0.037161514,0.022604696,0.063444614
0.0951023210904233,0.371794711076141,0.032781765,0.020550124,0.06300306
0.1567029171607309,0.3731251092465305,0.034417555,0.022231214,0.06428671
0.0674387469485976,0.380743090536317,0.03535287,0.020835154,0.06266451
0.2370522316045133,0.4117742370191291,0.04975097,0.028513722,0.067193985
0.1280943179614904,0.381546356085222,0.03681366,0.022825234,0.06380224
0.2721502220934546,0.3984585528032374,0.04572527,0.026466124,0.068039894
0.3116030679526232,0.3971947692589113,0.046131536,0.025786154,0.06942177
0.1332721299756121,0.3803462259237675,0.03649299,0.022780173,0.06388998
0.0657214979223611,0.3656080815651673,0.030095503,0.018690221,0.062422752
0.1867586140788559,0.4098574415892838,0.048007414,0.027894251,0.06570816
0.2376404498190982,0.387286003868788,0.041017458,0.02497106,0.06668949
0.2419989185391237,0.3806329445160045,0.038745567,0.023995392,0.0666914
0.3104930453457497,0.3957118453260874,0.0455734,0.025583737,0.069345474
0.1023063025612815,0.3778360852748637,0.035018846,0.021612398,0.06322765
0.2214269706022862,0.3924556216204661,0.042523548,0.02569484,0.06631374
0.314696109991168,0.400119451318183,0.047248766,0.02616673,0.0696044
0.3204479684147025,0.4084403671712486,0.050375387,0.027293734,0.07003498
0.2160766287393034,0.4120320498730179,0.049397156,0.028475635,0.06657028
0.3064264338108977,0.3993751366367344,0.046801254,0.0261954,0.06927824
0.2085577189866573,0.4146872402860143,0.050192043,0.028800957,0.066414356
0.3003295135889294,0.3830267117861845,0.040815517,0.023856156,0.06867981
0.2168235395812513,0.4109989761771359,0.049046442,0.028333537,0.066571236
0.2303079442846976,0.3799835327338269,0.03827779,0.02390211,0.066324234
0.1148024742397108,0.3695408866912896,0.032373115,0.020803802,0.06333876
0.1719017531370295,0.3759609032066574,0.035703346,0.022878759,0.06468487
0.2404880975426166,0.4054189779317321,0.047544643,0.027600817,0.06716156
0.314410321130429,0.3901772203605777,0.043677732,0.024689786,0.069365025
0.2898154037086717,0.3948244417851365,0.04480569,0.025754802,0.06856966
0.2144856836683285,0.3848453301620694,0.039680168,0.02456563,0.06596756
0.2753989548401987,0.3974729691733129,0.045441076,0.02629482,0.06813002
0.2918350039879168,0.3904739116000456,0.043290302,0.025084488,0.06854391
0.1183343670494606,0.3716504021672255,0.03317134,0.021191828,0.06344271
0.3107610117105552,0.4029103348134271,0.048166677,0.026646487,0.06952238
0.2338923673930432,0.4122600982384399,0.049859688,0.028580181,0.067108154
0.1856583902212262,0.3885122706361491,0.040398285,0.024851792,0.06525183
0.2140476626418515,0.3832011114151733,0.039087698,0.02432274,0.06592512
0.1527208945052833,0.3819524936087296,0.03743641,0.023414843,0.06433821
0.1108186518421942,0.4076638467600491,0.04564874,0.025977246,0.063901424
0.3208801073950294,0.3921099649534954,0.044513866,0.024855785,0.06965685
0.0969056418088216,0.3819144297434072,0.036333486,0.02201175,0.063188076
0.2614020749300032,0.4114829472150662,0.05016963,0.02842968,0.06797218
0.2570683594973131,0.4037132176403888,0.047286674,0.02732312,0.06764698
0.2556833021449956,0.3936537898078996,0.043658897,0.025861017,0.06738424
0.0941434696951874,0.3834211260337821,0.03680627,0.02213215,0.063164234
0.3080607887615006,0.4093019522736805,0.05040662,0.027638368,0.06957817
0.2735237302764582,0.3795154770915205,0.038996145,0.023660533,0.0676775
0.2299321768158576,0.4037969583067755,0.046742603,0.0273531,0.0668025
0.1805397307167023,0.3748269944537551,0.035475895,0.022826545,0.064882755
0.1118655896554439,0.3814485402458148,0.03646271,0.02238845,0.06346989
0.1706168657033232,0.3975928678987989,0.043311045,0.025933497,0.0650506
0.1035046188719425,0.4028870756362633,0.043811485,0.025100939,0.06366968
0.1755108202709471,0.3771597199302463,0.036194965,0.02309858,0.06480074
0.0897381621739912,0.3779808179184515,0.034828827,0.021238558,0.062999725
0.1976851930938098,0.3986531257299898,0.044239923,0.026425354,0.06576872
0.1843952935343702,0.3737090282449673,0.035155937,0.022712938,0.064956665
0.2711937780544157,0.3795907124630214,0.038975164,0.023693793,0.06759882
0.1753067810119752,0.4072041393701016,0.04682128,0.027359597,0.06535864
0.1364987060274014,0.371843500129637,0.033585235,0.021652333,0.063818455
0.2491646748432194,0.39646846974741,0.04452674,0.026292436,0.06723881
0.3068594697268508,0.385085479364935,0.041690037,0.024059884,0.06896496
0.1417220749275559,0.3912449350437404,0.040485546,0.024500005,0.06425476
0.1819931623331181,0.3772201293111385,0.036340877,0.023188822,0.06496
0.2512324601305526,0.3962446699204304,0.044490978,0.026253872,0.067299366
0.1852694752404792,0.3869716784804151,0.03984253,0.024625294,0.06521702
0.1170231658596142,0.3944050682032258,0.04110305,0.024329059,0.06379032
0.1338936402702579,0.4009252542881243,0.043742105,0.025669806,0.06426287
0.1180443646593328,0.3710487471220501,0.032958433,0.021099083,0.06342697
0.269508619398535,0.4067767473498781,0.04865186,0.02770155,0.06813288
0.1305401680427349,0.3716678347566011,0.03341095,0.021493785,0.06369305
0.1512314228618798,0.4042037364042771,0.04525964,0.026513927,0.06471491
0.1830657036683471,0.4041270654390335,0.045885965,0.02703952,0.06549406
0.3190065339274661,0.390773946415863,0.04399316,0.024692588,0.06954813
0.1071629085438794,0.3780425824873526,0.03518407,0.021782272,0.06332064
0.0865924093907834,0.4001049489794961,0.04248683,0.024165861,0.06330061
0.1488479682008292,0.3965476316809027,0.042498037,0.025393836,0.064516544
0.1151836810911538,0.4050617847136731,0.044818804,0.025746576,0.06394386
0.299211855915626,0.3983431690689147,0.046269342,0.026150696,0.068986416
0.1862106287788636,0.4053271773134536,0.046378776,0.027247183,0.06559992
0.330551948801209,0.4005409772453628,0.04775922,0.025917761,0.070233345
0.3086932678555669,0.4030485583995717,0.048171446,0.026703946,0.06944752
0.2943456093719894,0.382929646292064,0.040651962,0.023926608,0.06846762
0.113828546611092,0.3962088565479776,0.041675016,0.024489515,0.06375599
0.1060132005993834,0.3718135301982465,0.032995865,0.02087807,0.06320572
0.1489511506393193,0.401010352946715,0.044079944,0.026020639,0.06460047
0.2551897792652031,0.3932221168887659,0.043495342,0.025801055,0.06736326
0.2460092023276928,0.3816984624721845,0.03920524,0.024143808,0.0668354
0.0948515870667492,0.3667600507268121,0.031036064,0.01984059,0.06292772
0.1911657285215131,0.3908659619855099,0.041342422,0.0252484,0.06544542
0.2935457887709895,0.4110166432258657,0.050704166,0.028093867,0.069078445
0.2130763099298513,0.4100370480850662,0.048621103,0.028175943,0.06643677
0.303705513450407,0.3860120764847594,0.041953728,0.02424889,0.068870544
0.1867162867938662,0.3835917607830632,0.038680002,0.024160258,0.06519699
0.2189599833349029,0.3843136889212589,0.039581224,0.024507038,0.06608009
0.2280143406071304,0.4050417102150132,0.04714696,0.027528279,0.0667696
0.1498498340408047,0.3843983182555404,0.03823845,0.023704521,0.06431627
0.1109938187442232,0.4010713027327692,0.043326065,0.02507674,0.0637846
0.0909388485087714,0.3728897981188432,0.03308551,0.020572893,0.06294823
0.2259491428764281,0.413914781402704,0.05028312,0.028793447,0.06690502
0.1460848779729572,0.3748189780720041,0.034806892,0.022276632,0.06407499
0.0832872446182195,0.3769857815617884,0.03435771,0.02088546,0.06287384
0.1752129955742801,0.3756664047878665,0.035662577,0.022881143,0.06476545
0.2949856388706599,0.3986017270448391,0.046269104,0.02624803,0.06883955
0.154300525017363,0.4015604528653946,0.04438369,0.026203625,0.064733505
0.2773363754016634,0.3846536347974239,0.040903732,0.024385922,0.06791115
0.2532169293328727,0.3788002649251402,0.038323566,0.023690514,0.0670023
0.2003225356050845,0.3921490192886582,0.04198496,0.025520556,0.06571722
0.2058204310798858,0.3867963503606269,0.040196106,0.024793856,0.06576204
0.2823287869968763,0.386269215772653,0.041585132,0.02457451,0.06811619
0.3310025298430059,0.401005006494058,0.047934934,0.025975458,0.070263386
0.255153001837246,0.3938710642177425,0.0437247,0.025896542,0.067370415
0.2153201208308132,0.3755666111737278,0.03641574,0.023221247,0.06581211
0.2171287275240441,0.40445380734553,0.046708748,0.027400129,0.06643677
0.2079554298533314,0.3752946663807616,0.036173508,0.023143522,0.0656023
0.1742863296169803,0.3897590031818267,0.040611193,0.024881355,0.06499767
0.0961764386210478,0.3816223474102133,0.0362169,0.021946661,0.06317711
0.1015907423895626,0.3714930348695507,0.03280084,0.020704024,0.06311703
0.1982172017909013,0.3992198550588725,0.044451162,0.026512496,0.06579733
0.1271418965039995,0.4036628138083581,0.044570133,0.02588009,0.06416607
0.2635851431576922,0.4185280459732373,0.052753612,0.029437654,0.068211555
0.1015502202911013,0.3765674363512423,0.034564182,0.021412723,0.06319618
0.1929165770041233,0.4053758331726033,0.046535656,0.027332895,0.06577921
0.3345672573741675,0.387783069248154,0.04326956,0.023911886,0.070093155
0.3016759464693432,0.417451323106319,0.053205416,0.02892875,0.06954193
0.2851930567394568,0.417473680793759,0.052846596,0.029127352,0.06893778
0.2636223345797815,0.4179053289612827,0.05253403,0.029348843,0.068201065
0.1234302867539122,0.3960738108088513,0.04181926,0.024732344,0.06394911
0.1508262137892357,0.3788297475646242,0.036301777,0.02293729,0.064246655
0.152594966249984,0.3847640579606547,0.038421795,0.02380871,0.064385414
0.1551665899688684,0.3791854704171888,0.036514923,0.02306842,0.06435108
0.2691356033927775,0.4151055600027084,0.051642105,0.028912775,0.068311214
0.1335773661177791,0.3741985887531228,0.03434865,0.021921031,0.063797474
0.2548853835139283,0.40061404267301,0.046129152,0.026880257,0.0675087
0.0787250906398257,0.3954128305215245,0.040683433,0.023249142,0.06308222
0.0682645389346163,0.3761000808574366,0.033758804,0.020229094,0.06260824
0.2726969946173473,0.3946960659828978,0.044390127,0.025910608,0.0679698
0.2511433008642296,0.388033375504503,0.041560337,0.02505546,0.06712055
0.2189444684292649,0.4064227350384976,0.0474519,0.027691953,0.06653309
0.0961238476330502,0.3983838663800979,0.042078182,0.024251334,0.063447475
0.2153406296405008,0.4069468556239628,0.047562763,0.027744763,0.06643772
0.3323329600326432,0.3877586103382072,0.043211862,0.023960344,0.0700016
0.320310299547817,0.4161516781655787,0.053156063,0.02843856,0.0702219
0.1929200324820934,0.3983883875149507,0.04404585,0.026340716,0.06563425
0.2041843186665873,0.3936427850190934,0.04259245,0.025765888,0.065850735
0.1331035973378171,0.3990428368791264,0.043061182,0.025390856,0.064208984
0.1399369642519209,0.4080823499054394,0.046400473,0.026805513,0.06453133
0.2752178229809303,0.4085366610060919,0.04940836,0.02791547,0.06836796
0.3288973270933247,0.4050967646956367,0.04936187,0.026632182,0.07028198
0.0785384009289941,0.3822239023976814,0.036083147,0.021440856,0.062876225
0.2307231688363642,0.3948170965505603,0.043554947,0.026061945,0.066633224
0.133937208074082,0.3824782352802143,0.037255213,0.023098342,0.063939095
0.0902523287702933,0.3745308444824765,0.033639356,0.02077698,0.062960625
0.2847659491328395,0.3949728614302316,0.044749662,0.025834672,0.0683918
0.1877852615949464,0.3970832864902514,0.043478653,0.026097529,0.06547642
0.174327710259883,0.3787889084004237,0.03674476,0.023316257,0.064795494
0.1398815090358175,0.4093169953442327,0.046838924,0.02697622,0.064554214
0.2109728341811449,0.4081815414715701,0.047913,0.027895205,0.066339016
0.3065364496567623,0.3829167437951047,0.040910885,0.02374088,0.06890726
0.1638786268768727,0.3987535404444833,0.043584988,0.025988929,0.06490564
0.1701760939320838,0.3750079121212675,0.035335943,0.022716276,0.06463146
0.1559409904033315,0.3731243380922397,0.03440158,0.022219412,0.06426716
0.1447816984494386,0.3816137011405461,0.037161753,0.023210637,0.06415367
0.189751451050575,0.3908246148106884,0.041301176,0.025230043,0.06540871
0.1542479619549034,0.4064561332768297,0.04611723,0.026886337,0.06482935
0.2148449336615605,0.3811733565449343,0.038385794,0.024033897,0.06590462
0.2442516190718793,0.4061393805305637,0.04788272,0.027704947,0.067293644
0.3316871365299711,0.4083747228385828,0.050606415,0.02705931,0.0704751
0.2639426456243083,0.4140751004371903,0.05115716,0.028793447,0.06811285
0.1560326321475736,0.4105990527322389,0.04762952,0.027498834,0.06495285
0.277923584503044,0.4087441251520768,0.04954116,0.027922146,0.06846905
0.1941715630754786,0.3806581002394341,0.037793323,0.023814432,0.065335274
0.2904873168966819,0.4028203717705182,0.04768698,0.026927285,0.068775654
0.1867347138163006,0.3887198762478316,0.040493414,0.024892204,0.06528473
0.2583042183117346,0.4002338814547686,0.046065494,0.026808016,0.06761646
0.2387761362161705,0.4120324735693592,0.04988019,0.028552763,0.0672555
0.2817973356662472,0.4175456822978671,0.052800342,0.029171757,0.06881571
0.0970133005129897,0.3694389672035885,0.032001898,0.020281784,0.06300449
0.2152470344635048,0.3872382244038788,0.040541813,0.024911515,0.06603336
0.2825605136583442,0.3917755726062221,0.043556854,0.025384478,0.06824207
0.0685490583830687,0.382556029592446,0.036003515,0.021121614,0.06271124
0.1349647445086554,0.3876084241900822,0.0390722,0.023838036,0.06404638
0.2758646978302624,0.399937763427768,0.046333954,0.026653044,0.0681963
0.2542117027081054,0.4016109379358178,0.04647176,0.0270276,0.0675149
0.3247259832291156,0.417495725137206,0.053742573,0.02855336,0.07043171
0.0884612606710931,0.3854978432419281,0.037416622,0.022231571,0.063097
0.1139119032379614,0.3875052504826481,0.03862016,0.02328705,0.06360865
0.3068642270646216,0.4115051607724174,0.051174805,0.027981691,0.06958866
0.3086856703874359,0.4201590295529758,0.054346487,0.029220693,0.06987572
0.2776323159432017,0.4125810933627484,0.05091636,0.028483503,0.06855154
0.1333990210366916,0.3904230602749319,0.040029213,0.024196975,0.06406069
0.0776815135232498,0.3689491307744131,0.031471893,0.01958453,0.0626626
0.2505759461272233,0.4094514878617106,0.049205944,0.028172784,0.06757116
0.1628860426790662,0.4057274211650595,0.04603879,0.026947968,0.0650177
0.1963709163967836,0.3938796351394564,0.042515203,0.025731675,0.065644264
0.146638773468654,0.3858929218309559,0.03870289,0.023852818,0.06427002
0.3339777704025176,0.4050942919676022,0.049477503,0.026520424,0.07048893
0.2852812132263209,0.3915468830541766,0.04353325,0.025322609,0.06833315
0.1573010573887032,0.4044146450695483,0.04545705,0.026663296,0.06485939
0.3116550251509276,0.4112716891965518,0.051198408,0.027869575,0.06976557
0.2238488559350983,0.3855933452431837,0.04013364,0.024707489,0.06624746
0.0725093729724646,0.3801691869919791,0.035252497,0.020942442,0.06273937
0.2278107183194766,0.401511810002309,0.045884535,0.027020864,0.0666852
0.1712733073530267,0.4100937495613602,0.047765657,0.027702086,0.06531572
0.2867931879045444,0.4153736992285541,0.052124903,0.028805368,0.06894541
0.199416310425064,0.3798299308238605,0.03760664,0.023741238,0.065451145
0.0827353326906932,0.375679059537334,0.033894226,0.020687811,0.06284094
0.0791886083219678,0.3902530943512117,0.03889124,0.022561662,0.06300831
0.2142112496548648,0.401367487601465,0.04554622,0.02694308,0.066290855
0.2685614394128194,0.4048911048547607,0.047953293,0.027434103,0.06805563
0.2231570508126381,0.3839737188996203,0.039543554,0.024471276,0.066193104
0.2580921166443615,0.3877400870259948,0.041601345,0.024982505,0.0673399
0.1597715690036299,0.372711092208272,0.03433101,0.022225492,0.06434631
0.2759134436741481,0.4176591288032525,0.052710935,0.029235832,0.068614006
0.2659457976443286,0.4071542234020948,0.048709795,0.027778141,0.06802368
0.1722919905894596,0.4057358840097538,0.046235487,0.027106397,0.065253735
0.1226374403750393,0.3904944760694301,0.039842054,0.023939125,0.0638361
0.173308477556836,0.3803760683506714,0.03728263,0.023528807,0.06479883
0.157543759598156,0.4040804834681112,0.045345232,0.026617639,0.064854145
0.1464047136154892,0.3977658940982372,0.042879984,0.0255109,0.06448078
0.0691609707688931,0.3691363740672241,0.031375334,0.019304268,0.062526226
0.0853421338374434,0.3983145297141848,0.041833326,0.023878329,0.06325388
0.1430467143078567,0.3707410221009806,0.033324167,0.021634929,0.063940525
0.2574041042947801,0.4114393370423341,0.050067827,0.02844005,0.06783724
0.2999663725457935,0.402716110513694,0.04785578,0.026785605,0.06911421
0.1116852440034001,0.3696913372128856,0.03236501,0.02073931,0.06328201
0.1405560728800894,0.4090030415646891,0.046737358,0.02694606,0.06456375
0.0881479546332554,0.400161932537642,0.04254119,0.02422773,0.06333828
0.1274684401287538,0.3835416024295196,0.037500784,0.023090951,0.06381941
0.1822456740582926,0.3987757808721158,0.043965742,0.026268713,0.065365314
0.0700615228163429,0.3980779337167614,0.041439697,0.023288362,0.06298351
0.3266173459000972,0.4009516012822823,0.0478193,0.026062958,0.070086
0.1556509164745761,0.4066073311826502,0.04620354,0.02693557,0.0648675
0.0718039289024093,0.3655202067008493,0.030179188,0.018900864,0.062517166
0.1657655615452079,0.3861795602098287,0.039179012,0.024240486,0.064720154
0.291180534658949,0.3826790530225588,0.040493652,0.023936205,0.06835079
0.271073176591341,0.4165748784586768,0.052213594,0.029115073,0.06841612
0.3340290864267956,0.396837498048334,0.046505854,0.025285237,0.07028484
0.2988535071769819,0.3904105585177906,0.043421194,0.024979107,0.06878996
0.175131077137387,0.4104413789648119,0.047970697,0.027814142,0.0654192
