x,y,u,v,p,d,F,N,Re
0.2344310495852746,0.1831559682803269,0.0506800796381698,0.0066869205887125,0.014524545849516,0.18000000000000002,0.45,14,1.0
0.2295651551709888,0.1909922480063997,0.0518434481305834,0.0060611285750512,0.0145534021965058,0.18000000000000002,0.45,14,1.0
0.2320233270826634,0.1873476127259113,0.0513564746132517,0.006354572354627,0.0145355983651512,0.18000000000000002,0.45,14,1.0
0.2194790631444621,0.2216396182559058,0.0532268396855557,0.0045477612780333,0.0145811808862847,0.18000000000000002,0.45,14,1.0
0.2205192181526557,0.2172347444360254,0.0533560186099177,0.0047309702342655,0.0145848208989247,0.18000000000000002,0.45,14,1.0
0.2216023576318254,0.212824581261866,0.0533694616691615,0.0049187252349551,0.0145645158823967,0.18000000000000002,0.45,14,1.0
0.2229116272346227,0.2034329280952641,0.0529878279907431,0.0053083054981298,0.0146181138425221,0.18000000000000002,0.45,14,1.0
0.2225814714060515,0.2083938626333834,0.0532679277906261,0.0051111742386604,0.0145768913488373,0.18000000000000002,0.45,14,1.0
0.2304058797993163,0.1945016165201476,0.0523670771582859,0.0059658671859156,0.0144748317698593,0.18000000000000002,0.45,14,1.0
0.2287691106405461,0.1978595797381532,0.0527013932879762,0.005741797683981,0.0144859614193707,0.18000000000000002,0.45,14,1.0
0.2269523611612534,0.2020593487153843,0.0530365487038398,0.0054895516502373,0.0145099252891643,0.18000000000000002,0.45,14,1.0
0.2397824930830132,0.1753831531043948,0.0491834827362138,0.0074306040689931,0.0144928138228831,0.18000000000000002,0.45,14,1.0
0.2434057877688353,0.1739474582415638,0.0489670200462106,0.0078166495841897,0.0143939552090986,0.18000000000000002,0.45,14,1.0
0.2469043765435334,0.1742679274115313,0.0492059872034464,0.0081319026527746,0.0142619884270679,0.18000000000000002,0.45,14,1.0
0.2527976513843772,0.1693994825433389,0.0481554098666181,0.0089349060237984,0.014207852768062,0.18000000000000002,0.45,14,1.0
0.2570907902699842,0.1688786066027981,0.0482260589379749,0.0093830445718491,0.0140697677321748,0.18000000000000002,0.45,14,1.0
0.2510657125633382,0.1737903642109851,0.0492950592950439,0.0085411553204095,0.0141549024064618,0.18000000000000002,0.45,14,1.0
0.2612590193426412,0.1684455574890447,0.0483366552096784,0.0098102660067842,0.0139337641644893,0.18000000000000002,0.45,14,1.0
0.2696653314143405,0.1596631265509075,0.0457935821005225,0.0111406274633061,0.0139496717300567,0.18000000000000002,0.45,14,1.0
0.2717273121376753,0.1551636600598644,0.0441507226707727,0.0115618131469057,0.0140726871870921,0.18000000000000002,0.45,14,1.0
0.2675564743273371,0.1639801688537845,0.0472389052003836,0.0106906140353573,0.0138523768430464,0.18000000000000002,0.45,14,1.0
0.2654005543292126,0.1681675494588284,0.0485141006385627,0.0102179406389906,0.0137806266104437,0.18000000000000002,0.45,14,1.0
0.3029543128591762,0.1441607847412113,0.0400264887005213,0.0144168138711971,0.0134718793630862,0.18000000000000002,0.45,14,1.0
0.2988901894894777,0.1448193030987244,0.0403109807989661,0.014205864416633,0.0136006671417383,0.18000000000000002,0.45,14,1.0
0.2778941311278012,0.1505642103081008,0.0424680428850489,0.0123614175359993,0.0140556670342318,0.18000000000000002,0.45,14,1.0
0.2760798488063647,0.1547684593034918,0.0441794427742223,0.0120169356824119,0.0139219821828824,0.18000000000000002,0.45,14,1.0
0.2821109831286967,0.1500739622008789,0.0423979929802823,0.0127823321494992,0.0139316459598915,0.18000000000000002,0.45,14,1.0
0.2861443315133396,0.1489500097460429,0.0420205122365077,0.0131814054443179,0.0138629884966677,0.18000000000000002,0.45,14,1.0
0.2944538939307423,0.1462611370551316,0.0409572876065857,0.0138984077210929,0.0136826342603885,0.18000000000000002,0.45,14,1.0
0.2902111876270697,0.147645593238616,0.0415259755758442,0.0135519425905224,0.0137688036576537,0.18000000000000002,0.45,14,1.0
0.3088588226818978,0.1367012525184503,0.0356753945608029,0.0145873410590087,0.0138298444123316,0.18000000000000002,0.45,14,1.0
0.3137459555033507,0.1348527208314202,0.0343618484840124,0.0145550536137517,0.0137836075902066,0.18000000000000002,0.45,14,1.0
0.3061673148965371,0.1440952268040296,0.0400442340434394,0.0145340662644275,0.0133034297132459,0.18000000000000002,0.45,14,1.0
0.3089205667099131,0.1421916562055439,0.0389693117556534,0.0146295681922747,0.0133382751478359,0.18000000000000002,0.45,14,1.0
0.3178769377398391,0.1329484862460656,0.0329136479566655,0.0143956889174271,0.0138065239880747,0.18000000000000002,0.45,14,1.0
0.3527776575847597,0.114397222913635,0.0099816055625622,0.0050312505573996,0.0142898986567836,0.18000000000000002,0.45,14,1.0
0.3227420676390138,0.1311083151869973,0.0313081341388011,0.0140718714702362,0.0137369758779275,0.18000000000000002,0.45,14,1.0
0.3255020331548287,0.1278088452304837,0.0286601159246556,0.0135615434847815,0.0139632719460414,0.18000000000000002,0.45,14,1.0
0.3286023886121803,0.1262276846112976,0.0270914470588413,0.0130799474647634,0.0140788862705381,0.18000000000000002,0.45,14,1.0
0.3317305954181624,0.1239386241314549,0.0248354367168106,0.0123620911354283,0.0141911894325914,0.18000000000000002,0.45,14,1.0
0.334095502761785,0.1223815914878648,0.0231553704536344,0.0117459748090608,0.0143094786128415,0.18000000000000002,0.45,14,1.0
0.3475157621268896,0.1148539096651743,0.012638511927923,0.006730893118582,0.0147203936355947,0.18000000000000002,0.45,14,1.0
0.3444327467495301,0.1170187597821996,0.0158191719849088,0.0083106681228028,0.014545500084432,0.18000000000000002,0.45,14,1.0
0.3500783318342512,0.1163381777320929,0.0131435540500799,0.0065988180198906,0.0141821282437292,0.18000000000000002,0.45,14,1.0
0.336330553923595,0.1225355200201859,0.0228345799027479,0.0114225360387785,0.0141710772263233,0.18000000000000002,0.45,14,1.0
0.3412476128181576,0.1192499607351787,0.0188202204935458,0.0097086367325197,0.0143809098566031,0.18000000000000002,0.45,14,1.0
0.3386001433993345,0.1210567554811964,0.0210781893505581,0.0106940458294173,0.0142943400804422,0.18000000000000002,0.45,14,1.0
0.3578365491324017,0.113995597148884,0.0071550129207856,0.0033560185837954,0.0137487964572247,0.18000000000000002,0.45,14,1.0
0.3553295865849274,0.1157463310554337,0.0103496705400763,0.0048901159249376,0.0137220103369982,0.18000000000000002,0.45,14,1.0
0.3624286995191146,0.11397442359087,0.0047972258430021,0.0020571109586431,0.013018343106911,0.18000000000000002,0.45,14,1.0
0.3603861693129022,0.1152032826684636,0.0073828700532028,0.0032247135375299,0.0131614819590654,0.18000000000000002,0.45,14,1.0
0.3657137100546074,0.1141868739110051,0.0033689814874468,0.001329659600387,0.0126226368168873,0.18000000000000002,0.45,14,1.0
0.3682303872201231,0.1141009734694498,0.0019323125443446,0.0007121161041084944,0.0120083880668198,0.18000000000000002,0.45,14,1.0
0.3649786108834799,0.1150485666396983,0.0049213648880929,0.0019506999404601,0.0124365462145924,0.18000000000000002,0.45,14,1.0
0.3683090923513479,0.1151813086894898,0.003442775864716,0.001246213269539,0.0120518664625401,0.18000000000000002,0.45,14,1.0
0.3707792964831017,0.1150037533341607,0.0019637813131068,0.0006602470802747723,0.0114873649987966,0.18000000000000002,0.45,14,1.0
0.3709343146384941,0.1160964179374654,0.0035014094435852,0.0011551151505178,0.0115537529532218,0.18000000000000002,0.45,14,1.0
0.3733540397920323,0.115829850158915,0.0019856902971378,0.0006047791918322277,0.0110490283018571,0.18000000000000002,0.45,14,1.0
0.3734924431080245,0.1169030983498883,0.0035436399056533,0.001060909126791,0.011166461372979,0.18000000000000002,0.45,14,1.0
0.3759522259940934,0.1165785905768783,0.0019977213234829,0.0005459089073515987,0.0106916686679086,0.18000000000000002,0.45,14,1.0
0.1995623738667182,0.3467836358401498,0.0191603222540488,-0.0007971948326293865,0.0150058930491011,0.18000000000000002,0.45,14,1.0
0.2024503271771847,0.3427691893736594,0.0205672832252463,-0.0009219922710613703,0.0150281258875077,0.18000000000000002,0.45,14,1.0
0.2018637544618921,0.3511595906198602,0.0180056702343376,-0.0013357729705392,0.0150642551036415,0.18000000000000002,0.45,14,1.0
0.2041578980612196,0.3555380388586581,0.0168912621983441,-0.0018367858206164,0.0151320338425752,0.18000000000000002,0.45,14,1.0
0.206447354369012,0.3599184019758615,0.0158195075584127,-0.0022956378333318,0.0152088976415645,0.18000000000000002,0.45,14,1.0
0.2087345987473497,0.3642986486969581,0.0147932500256067,-0.00270804145024,0.0152943863238189,0.18000000000000002,0.45,14,1.0
0.2293351414498639,0.4037324767427345,0.0080155704376327,-0.0038435113013397,0.0163509934410858,0.18000000000000002,0.45,14,1.0
0.2110226426100718,0.3686782886980347,0.013814967672133,-0.0030702527122688,0.0153880330962597,0.18000000000000002,0.45,14,1.0
0.2133117286425933,0.3730591252259518,0.0128866133469855,-0.0033787425165666,0.0154893121901591,0.18000000000000002,0.45,14,1.0
0.2156009307158937,0.3774406602881456,0.0120108370260346,-0.0036303135142301,0.0155975557310727,0.18000000000000002,0.45,14,1.0
0.2270482270135929,0.399350371236488,0.0085176073538191,-0.0039661545209409,0.0162172890633152,0.18000000000000002,0.45,14,1.0
0.2247607512137701,0.3949684733467475,0.009088816739405,-0.004025542961111,0.0160856768983871,0.18000000000000002,0.45,14,1.0
0.2178912499262488,0.3818223609123322,0.0111904160059445,-0.0038224968543357,0.0157121033283984,0.18000000000000002,0.45,14,1.0
0.2201817574270405,0.3862040197115712,0.0104281023061453,-0.0039532610250029,0.0158321864158482,0.18000000000000002,0.45,14,1.0
0.2224718542138376,0.3905861678593746,0.0097266041279025,-0.0040212055769911,0.0159570007363284,0.18000000000000002,0.45,14,1.0
0.2367985899095689,0.4084854780222301,0.0072430510799721,-0.0037020249563486,0.0166749974195804,0.18000000000000002,0.45,14,1.0
0.2345167323626104,0.4041084120930836,0.0077116708593437,-0.0039380288078376,0.0165340094497432,0.18000000000000002,0.45,14,1.0
0.1991686029962628,0.2668311711503705,0.0453701413415421,0.0040177626427154,0.0149790133426686,0.18000000000000002,0.45,14,1.0
0.2008630110636955,0.2713774697607593,0.0442005410090022,0.00363503908984,0.014947823591858,0.18000000000000002,0.45,14,1.0
0.187573450212156,0.302607518431204,0.0333757577802693,0.0038086253326558,0.0149717798944497,0.18000000000000002,0.45,14,1.0
0.1903070129855505,0.2995800631920985,0.0346039996446555,0.0035960842983111,0.0149779894754374,0.18000000000000002,0.45,14,1.0
0.1919638544874813,0.2964191065109801,0.0358005946185486,0.0035415939608879,0.0149809661346208,0.18000000000000002,0.45,14,1.0
0.1945953980293814,0.2951480867468652,0.0363859824981857,0.0032437694366536,0.0149699392032407,0.18000000000000002,0.45,14,1.0
0.1962107355842795,0.2918762488567306,0.037586365882583,0.0032004888447934,0.0149629701684736,0.18000000000000002,0.45,14,1.0
0.1893154542176728,0.3073036655801404,0.0318097551906403,0.0032728249302561,0.0149489082600801,0.18000000000000002,0.45,14,1.0
0.1915946383378432,0.3120810961142701,0.0302559283270827,0.002636116022639,0.0149250109944917,0.18000000000000002,0.45,14,1.0
0.1939504892028617,0.3167138409467031,0.0287734780095055,0.0019853842697123,0.0149176895347823,0.18000000000000002,0.45,14,1.0
0.1962364477835625,0.321164666943004,0.0273670923175111,0.001352818104636,0.0149207561495468,0.18000000000000002,0.45,14,1.0
0.2028640983530183,0.2758063947113685,0.0430266949782697,0.0031833120076144,0.0148929165491096,0.18000000000000002,0.45,14,1.0
0.1980760206333806,0.2875038110720814,0.0391389730895149,0.0031851417030617,0.0149478330315708,0.18000000000000002,0.45,14,1.0
0.1995149156246186,0.2834444886966282,0.0405217931218509,0.003211560340392,0.0149391715578377,0.18000000000000002,0.45,14,1.0
0.2029143118547473,0.2824147771044712,0.0410286727542665,0.0028227855954963,0.0148853054552792,0.18000000000000002,0.45,14,1.0
0.2047442582818315,0.2799033964755453,0.0419045602411562,0.0027283185619978,0.0148673462495572,0.18000000000000002,0.45,14,1.0
0.1985022810236281,0.3255836363902011,0.025988940437336,0.0007279626576787997,0.0149347527036357,0.18000000000000002,0.45,14,1.0
0.2007668897025208,0.3299793204168725,0.0246391570578401,0.00011403252267009408,0.0149591820335744,0.18000000000000002,0.45,14,1.0
0.2030488977411894,0.3343717064006216,0.0233140550630551,-0.0004866588987969845,0.0149941590770416,0.18000000000000002,0.45,14,1.0
0.2053416578640834,0.3387566697615914,0.022016601995956,-0.0010666582919487,0.0150397371632404,0.18000000000000002,0.45,14,1.0
0.2004236697609223,0.2577805659016506,0.0476603141768117,0.0042189993040429,0.0149880896588984,0.18000000000000002,0.45,14,1.0
0.2044146408900947,0.2548174127246189,0.0484573994038469,0.0039628475651529,0.0148924169821991,0.18000000000000002,0.45,14,1.0
0.2020605508903249,0.2631125487013538,0.0464447358481479,0.0038611431970505,0.0149301470521997,0.18000000000000002,0.45,14,1.0
0.2077464669952876,0.2517746456137084,0.0492140957902175,0.0038075632859695,0.0148304457717161,0.18000000000000002,0.45,14,1.0
0.2110573984007795,0.2487612200087665,0.0499300339711052,0.0036846789697489,0.0147242374132931,0.18000000000000002,0.45,14,1.0
0.2141968787749783,0.2463486164051771,0.0505023193497126,0.0035781035929928,0.0146667058516785,0.18000000000000002,0.45,14,1.0
0.2175538471407571,0.2445694838811374,0.0509662074644544,0.0034526016226521,0.0145378331078421,0.18000000000000002,0.45,14,1.0
0.218736385773472,0.2410994243274475,0.0515421015206222,0.0035787349487481,0.0145387281907496,0.18000000000000002,0.45,14,1.0
0.2199436098900886,0.2372699765073044,0.0520946826907392,0.0037369596048638,0.0144904080635144,0.18000000000000002,0.45,14,1.0
0.2208393995056372,0.2333742167782501,0.052553524937048,0.0039201908354775,0.0144687779946429,0.18000000000000002,0.45,14,1.0
0.2217992652388816,0.2291130421588249,0.0529602445016739,0.0041251276241048,0.0144648957239233,0.18000000000000002,0.45,14,1.0
0.2228704504207064,0.2247355369121212,0.0532745431010889,0.0043412974496715,0.0144486681478768,0.18000000000000002,0.45,14,1.0
0.2404747959818916,0.179636631959054,0.0501942279430607,0.0073154924735647,0.0143741078725321,0.18000000000000002,0.45,14,1.0
0.2386090328767857,0.183081456259297,0.0508379376693661,0.0070101719897304,0.0143592349712678,0.18000000000000002,0.45,14,1.0
0.2365247423490781,0.1875926472355628,0.0515913190316595,0.0066501624261939,0.0143547200998373,0.18000000000000002,0.45,14,1.0
0.2339698719806781,0.192483469747852,0.052254365826221,0.0062562279136382,0.0143681502992979,0.18000000000000002,0.45,14,1.0
0.2239163701919673,0.2203179046075585,0.0534779714098994,0.004566304277302,0.0144404517943117,0.18000000000000002,0.45,14,1.0
0.2249448548653094,0.2158580718292874,0.0535645508398145,0.0047980335175298,0.0144382613214744,0.18000000000000002,0.45,14,1.0
0.2259636887447385,0.2113435252520571,0.0535315813081295,0.0050374490324962,0.0144542015155082,0.18000000000000002,0.45,14,1.0
0.2270677331190345,0.2065297823548667,0.0533649285302347,0.00529446372371,0.0144606944391466,0.18000000000000002,0.45,14,1.0
0.2328775702059833,0.1968687128157397,0.0527819766874999,0.0059789448361417,0.0143480231142165,0.18000000000000002,0.45,14,1.0
0.2310026202387058,0.200784752608765,0.0531064091307957,0.0056982942572502,0.0143640276233985,0.18000000000000002,0.45,14,1.0
0.2298089510455233,0.2039529003617204,0.0533207758718491,0.0054971421747777,0.014345231884005,0.18000000000000002,0.45,14,1.0
0.244116918915834,0.1778940876319751,0.0499658106717508,0.007708164241788,0.0142860521826045,0.18000000000000002,0.45,14,1.0
0.2490090666204388,0.1778497255069758,0.0502167791283839,0.0081282333338928,0.0141322205162707,0.18000000000000002,0.45,14,1.0
0.2553280675783864,0.1731955994885404,0.0493795821207061,0.0089649138400365,0.0140105938733959,0.18000000000000002,0.45,14,1.0
0.2594619811302875,0.1726497595327329,0.0494905559008738,0.0093730679579781,0.0138682767022672,0.18000000000000002,0.45,14,1.0
0.2535566475178013,0.1774418766355075,0.0503987144541342,0.0085394139355349,0.0139708726587459,0.18000000000000002,0.45,14,1.0
0.2633288712387862,0.1721373719281546,0.0496107494521967,0.0097524074627217,0.0137401625874449,0.18000000000000002,0.45,14,1.0
0.2670574315854156,0.1719727911467991,0.0498417375407974,0.0100902582691466,0.0136046945567875,0.18000000000000002,0.45,14,1.0
0.2717648477149569,0.1636439142041637,0.0473850566681009,0.0111103455701186,0.0137007747491921,0.18000000000000002,0.45,14,1.0
0.2740432091752115,0.1592818519857387,0.0458838195412844,0.0115903660725926,0.0138004251638477,0.18000000000000002,0.45,14,1.0
0.2699434591944143,0.1682370236430495,0.0488580869263149,0.0106280147354907,0.0136028907909928,0.18000000000000002,0.45,14,1.0
0.2736988228987543,0.1667513182916953,0.0486262879631274,0.0110637392836819,0.0135171347854396,0.18000000000000002,0.45,14,1.0
0.3051289739581351,0.1473613252930438,0.0418513942816371,0.0144211508710101,0.013089226211958,0.18000000000000002,0.45,14,1.0
0.3012577920670007,0.1482706661876287,0.0422141530292483,0.0142304201121404,0.0132378202470064,0.18000000000000002,0.45,14,1.0
0.2971097900590173,0.1493834695458223,0.0426366359187998,0.0139640720516565,0.0133507214668589,0.18000000000000002,0.45,14,1.0
0.2803743646211842,0.1542559958235654,0.0441630576605891,0.0124488387964436,0.0137795918458206,0.18000000000000002,0.45,14,1.0
0.2785305183947144,0.1587759988665018,0.0459448320525353,0.0120379779053767,0.0136328416505961,0.18000000000000002,0.45,14,1.0
0.2845959819656301,0.1533181588433403,0.0439550012882736,0.0128705711730911,0.0136588325794976,0.18000000000000002,0.45,14,1.0
0.2886490372661185,0.1520963421697359,0.0435898784653565,0.0132600700907888,0.0135606460540641,0.18000000000000002,0.45,14,1.0
0.2926915723189053,0.1508242500475672,0.0431684390559073,0.013615390807458,0.0134670828817987,0.18000000000000002,0.45,14,1.0
0.295423189586796,0.1536811966478594,0.0446859143461914,0.013654055768422,0.0131491425399059,0.18000000000000002,0.45,14,1.0
0.3127273991004557,0.1397348356388314,0.0374725382220432,0.0146768360521099,0.0133608311131598,0.18000000000000002,0.45,14,1.0
0.3165255403321974,0.1377523306949812,0.0361472293028656,0.014622229319129,0.0133416956877422,0.18000000000000002,0.45,14,1.0
0.3086461979547519,0.1459492584798001,0.0411588285290518,0.0145669371254601,0.0129864630524943,0.18000000000000002,0.45,14,1.0
0.3119760894488456,0.1442255369524058,0.0402127610098967,0.0146587746820821,0.0129876077874184,0.18000000000000002,0.45,14,1.0
0.3208393640455393,0.1360763029392852,0.0348820577973392,0.0144596380986193,0.0132674131752771,0.18000000000000002,0.45,14,1.0
0.3526834273930149,0.1177548844240318,0.0136352694248002,0.0064372281572328,0.0136347839678848,0.18000000000000002,0.45,14,1.0
0.3253523870682532,0.1353081858984008,0.034121747418048,0.0142066364371099,0.0130942599397149,0.18000000000000002,0.45,14,1.0
0.3279161734071877,0.1308027539641915,0.0306326742332477,0.0136821610168022,0.0134480751336658,0.18000000000000002,0.45,14,1.0
0.3316531784685963,0.1279395106195654,0.0280078742763602,0.0129814992155092,0.0136435742420834,0.18000000000000002,0.45,14,1.0
0.334972824036599,0.1253354429058736,0.0254139785685524,0.012160093792479,0.0138006153137369,0.18000000000000002,0.45,14,1.0
0.3470516332364206,0.1185560728904661,0.0164356278001014,0.0081683632587884,0.0140327885792094,0.18000000000000002,0.45,14,1.0
0.3438896319388079,0.1208085196922299,0.0195211554471597,0.0095684658550364,0.0138621386126267,0.18000000000000002,0.45,14,1.0
0.3497162917534827,0.1200319568926859,0.0170437407566507,0.0079922027357911,0.0135067050258772,0.18000000000000002,0.45,14,1.0
0.3381777404582518,0.1243778007531121,0.0240280666313798,0.0114846442644556,0.0136876071496096,0.18000000000000002,0.45,14,1.0
0.3409585724975235,0.1226189203248954,0.0219002011678868,0.0106156404347164,0.0138029974585367,0.18000000000000002,0.45,14,1.0
0.3579242318168668,0.1170216003579036,0.0106958027167489,0.0047236756246313,0.0131557652951251,0.18000000000000002,0.45,14,1.0
0.355332223780645,0.1191016494008177,0.0141088197884281,0.0062459140550459,0.0130846109201898,0.18000000000000002,0.45,14,1.0
0.362971980237219,0.1163369379834434,0.0075917499429599,0.0030766874002427,0.0125896720240842,0.18000000000000002,0.45,14,1.0
0.360564750431781,0.1182316905650684,0.0110273570613701,0.0045357348604636,0.0125987051026644,0.18000000000000002,0.45,14,1.0
0.3675588877094821,0.1160482621365958,0.0050307338062071,0.0018356538742832,0.0118914566285693,0.18000000000000002,0.45,14,1.0
0.3655907922485255,0.1173970010296354,0.0077824410001374,0.0029142428023774,0.0120506142767789,0.18000000000000002,0.45,14,1.0
0.3701664394037334,0.1169732649567504,0.0051258830255621,0.0017115708566772,0.0114077770545286,0.18000000000000002,0.45,14,1.0
0.3727977252864587,0.1178214216856871,0.0052056070143367,0.0015788469005545,0.0110005591056396,0.18000000000000002,0.45,14,1.0
0.3760815076361114,0.1176368480859396,0.0035711182786678,0.0009617842182598514,0.0108611198755916,0.18000000000000002,0.45,14,1.0
0.3785714244268736,0.1172498562869062,0.0020014426030834,0.000485745364610501,0.0105492407139333,0.18000000000000002,0.45,14,1.0
0.3754483862469169,0.11858791772877,0.0052640456724638,0.001438537361513,0.0106934612570688,0.18000000000000002,0.45,14,1.0
0.3787717091884486,0.1183054839979622,0.0035735495353939,0.000853558554197925,0.010745811568832,0.18000000000000002,0.45,14,1.0
0.3812094546166695,0.1178432125864207,0.0019945721293872,0.0004228424367866476,0.0105053692053276,0.18000000000000002,0.45,14,1.0
0.3814879833920956,0.1188957338535596,0.0035638213788425,0.0007429034647629579,0.010784071998127,0.18000000000000002,0.45,14,1.0
0.3838645392251344,0.1183566544754506,0.0019820252702849,0.0003627547258284319,0.0110348382983357,0.18000000000000002,0.45,14,1.0
0.2047504690411091,0.3471483722464135,0.0193517243272995,-0.0014674938762294,0.0150851850156144,0.18000000000000002,0.45,14,1.0
0.2076368974052953,0.3431379905120271,0.0207470417780731,-0.0016190463212886,0.0150956332698366,0.18000000000000002,0.45,14,1.0
0.207047297913644,0.3515270518208195,0.0181713896570553,-0.0019773570450048,0.0151520347969832,0.18000000000000002,0.45,14,1.0
0.2093359879774899,0.355909854382771,0.0170270013319494,-0.0024461039512509,0.0152281703182262,0.18000000000000002,0.45,14,1.0
0.2116212453848747,0.3602908831398622,0.0159229657275736,-0.0028693045563459,0.015313372670811,0.18000000000000002,0.45,14,1.0
0.2139062557843599,0.3646699090685982,0.014861971471212,-0.0032430406371695,0.015407122622789,0.18000000000000002,0.45,14,1.0
0.2322309947067697,0.3997223232136628,0.0082545623674487,-0.0041133062622947,0.0163932633462723,0.18000000000000002,0.45,14,1.0
0.2161938783455842,0.3690486351285065,0.0138463063868632,-0.0035638108889346,0.0155090341328071,0.18000000000000002,0.45,14,1.0
0.2184846765360486,0.3734286743997914,0.0128784283224001,-0.0038282937655847,0.0156185594113203,0.18000000000000002,0.45,14,1.0
0.2207776003717936,0.3778101979466265,0.0119613210103721,-0.004033529298496,0.0157350085089644,0.18000000000000002,0.45,14,1.0
0.2299461172275849,0.3953419549208899,0.0088672803021574,-0.0042254984521554,0.0162544819184144,0.18000000000000002,0.45,14,1.0
0.2276570591567327,0.3909584003155138,0.0095479119992105,-0.0042737950612088,0.0161182618841132,0.18000000000000002,0.45,14,1.0
0.2230711526102582,0.3821923173063787,0.0110983427468591,-0.0041771645125409,0.0158576357168087,0.18000000000000002,0.45,14,1.0
0.225364852915868,0.3865747754235774,0.0102927996380393,-0.0042575958788847,0.0159856688389492,0.18000000000000002,0.45,14,1.0
0.2419759432927193,0.4088737218125592,0.0068453279147465,-0.0037287133858716,0.016872377672327,0.18000000000000002,0.45,14,1.0
0.2396994385866426,0.4044937631534847,0.007350723493271,-0.0040156718906741,0.0167240026980903,0.18000000000000002,0.45,14,1.0
0.237421875300782,0.4001094202874157,0.0079320068585835,-0.0042434894546261,0.0165757611221089,0.18000000000000002,0.45,14,1.0
0.2051376946940251,0.272315484070788,0.0441465877613231,0.0030933121895343,0.0148544928360961,0.18000000000000002,0.45,14,1.0
0.2035743099551963,0.2678444249650473,0.0452909052495136,0.0034923162415611,0.0148886787848617,0.18000000000000002,0.45,14,1.0
0.192298770744771,0.3034583871245833,0.0333580507517589,0.0030820109320953,0.014955957053872,0.18000000000000002,0.45,14,1.0
0.194890105172465,0.2991931362353904,0.0350071666380165,0.002967754999618,0.0149526016515281,0.18000000000000002,0.45,14,1.0
0.1982347693723599,0.2958864696041242,0.0363440520718921,0.0026884788882186,0.0149309320046774,0.18000000000000002,0.45,14,1.0
0.2005711201553656,0.2916599210900444,0.0379076004450161,0.0026105707366595,0.0149143995146507,0.18000000000000002,0.45,14,1.0
0.1944655363388855,0.3080152571003986,0.0318839758859972,0.0024839524770159,0.0149352150338353,0.18000000000000002,0.45,14,1.0
0.1967713098155569,0.3126150508429342,0.0304083723027619,0.0018488644836077,0.0149243468242864,0.18000000000000002,0.45,14,1.0
0.1991030163517369,0.317151847072367,0.0289653910739678,0.0012071676889001,0.014926019903619,0.18000000000000002,0.45,14,1.0
0.2013911108810898,0.3215738274369521,0.0275707476590345,0.0005796657098975782,0.0149386926188985,0.18000000000000002,0.45,14,1.0
0.2066922475978811,0.2765371398282399,0.0430203379040508,0.0026761927780168,0.0148228364616161,0.18000000000000002,0.45,14,1.0
0.2028297505039263,0.2868691624082806,0.0396111935878173,0.0025817152445158,0.0148857190878219,0.18000000000000002,0.45,14,1.0
0.2062418956989667,0.2836305895335756,0.040840490398831,0.0023180984970249,0.0148304261746149,0.18000000000000002,0.45,14,1.0
0.2079748601292262,0.2804363115385251,0.0419314512716635,0.0022867042029821,0.0148055487164796,0.18000000000000002,0.45,14,1.0
0.2036680612821575,0.3259704907381061,0.0261970919359805,-3.770664381166236e-05,0.0149619563908988,0.18000000000000002,0.45,14,1.0
0.2059473670674023,0.3303600404491268,0.0248410839071801,-0.0006417314682501478,0.0149958052849265,0.18000000000000002,0.45,14,1.0
0.2082345622137084,0.334747754958622,0.0235034407302927,-0.0012272096676855,0.0150402281737753,0.18000000000000002,0.45,14,1.0
0.2105240651830207,0.339130229302932,0.0221872251042791,-0.001786957178405,0.0150951789964135,0.18000000000000002,0.45,14,1.0
0.2052480033802432,0.259576543587665,0.0474296929105172,0.0036948112494407,0.0148700800065682,0.18000000000000002,0.45,14,1.0
0.2085650110888835,0.2564990064224795,0.0482721977638176,0.0035265945832658,0.0147922237204623,0.18000000000000002,0.45,14,1.0
0.2064477499137124,0.2644208456082688,0.046314596134754,0.0033496692877496,0.0148311156111677,0.18000000000000002,0.45,14,1.0
0.2118039059500594,0.2535379463275234,0.0490515726032374,0.0033929093813169,0.0147029010876519,0.18000000000000002,0.45,14,1.0
0.2151025012701978,0.250414191585416,0.0498338858557926,0.0032948170348667,0.0146313607815922,0.18000000000000002,0.45,14,1.0
0.2172049032081678,0.2477686377478784,0.0504252608272458,0.0032920711687502,0.0145769047255947,0.18000000000000002,0.45,14,1.0
0.2213181170135158,0.2440879321102478,0.0512703347903197,0.0032417402529132,0.0144239663841026,0.18000000000000002,0.45,14,1.0
0.219690638852278,0.2469464426264259,0.0507158356633988,0.0031673711979527,0.0144705533094516,0.18000000000000002,0.45,14,1.0
0.2228574253609904,0.2403522109614126,0.0518958457356396,0.0033954753457582,0.0143942540817827,0.18000000000000002,0.45,14,1.0
0.2240254302961797,0.2363260060593944,0.0524521594458927,0.0036028803451516,0.0143576411653585,0.18000000000000002,0.45,14,1.0
0.2251549604529088,0.2321665376160976,0.0529257735288617,0.0038306046200967,0.0143320484804346,0.18000000000000002,0.45,14,1.0
0.2262448683508149,0.2278262595754093,0.0533128445987607,0.0040804938742426,0.0143136262803224,0.18000000000000002,0.45,14,1.0
0.2273202232615891,0.2234143882237125,0.0535926042200088,0.0043434117793996,0.014298451067629,0.18000000000000002,0.45,14,1.0
0.2430578818861418,0.1823317379084721,0.050907094129155,0.0073912163470242,0.0142390280908015,0.18000000000000002,0.45,14,1.0
