x,y,u,v,p
0.3729730086289837,0.1403715476778161,0.046036296,0.005228266,0.014055304
0.375824151380246,0.1621810750428451,0.057222225,0.0050703585,0.014034808
0.3977475890949082,0.2050399385873624,0.072691485,0.0037246123,0.014263265
0.3971653445159634,0.117329054992914,0.03125332,0.0051117614,0.014484979
0.3626463710541657,0.1494115101818423,0.05181894,0.0052578896,0.013896577
0.3625229967910162,0.3285506696593622,0.05878372,-0.0021495745,0.01342392
0.3985823081848655,0.3126979726169733,0.06672953,-0.0023496225,0.014015153
0.3868234799370332,0.1513348106944955,0.050712243,0.0050874874,0.014226563
0.3843231986947596,0.133628322175469,0.041300096,0.0051860437,0.014236636
0.3776716776210256,0.3694301937186913,0.040894706,-0.0061821714,0.0135399625
0.373865742531159,0.1923873520629807,0.07016191,0.004537344,0.013925962
0.3671120136162171,0.1601440787724178,0.05694221,0.0051660985,0.01392293
0.361720558991172,0.1573695214072657,0.056007132,0.0052262247,0.013863064
0.3893921722316044,0.2233797564406507,0.07714853,0.003207311,0.014078036
0.3811437273619884,0.2974712390261703,0.07097519,-0.0006093234,0.013763912
0.3702235229727639,0.2308441200518967,0.07870865,0.0033423975,0.013774253
0.3972923336826732,0.1317757879701688,0.03910099,0.0051293224,0.01444786
0.3616813413444384,0.1476874507176049,0.050990358,0.005266413,0.013889633
0.3725081171766635,0.2825857183686857,0.07467701,0.000640586,0.013673507
0.3917613359039946,0.2277267744827007,0.07768293,0.0029672757,0.014105462
0.3795031558080268,0.2059010608204519,0.07393089,0.004055351,0.013970941
0.3974865387465307,0.1706612603660136,0.05952312,0.004685469,0.014347717
0.392901286827555,0.3179737615540848,0.06459068,-0.0025279075,0.013904586
0.3631785492807248,0.1039166628295215,0.0,0.0,0.0140321925
0.3955126022719307,0.362783745858323,0.045520727,-0.006390944,0.013846807
0.3858699517572832,0.2253087279709734,0.07756726,0.003209658,0.0140172765
0.392102507318488,0.140291505335154,0.044265408,0.0051277503,0.014339708
0.37314503581699,0.2300471288730246,0.078549676,0.003308341,0.01381661
0.3866731342228925,0.1758308161043049,0.06273845,0.0047271475,0.014158659
0.3797647245653771,0.3039373350878205,0.06891906,-0.0010047555,0.013727151
0.390413687837745,0.1531820902382047,0.051371165,0.005037956,0.014277965
0.3601734553855072,0.1596636404778912,0.05728244,0.0052210987,0.013838001
0.3664794915721583,0.205783661012196,0.07458331,0.0042948127,0.013790734
0.39266969877805,0.1644236576593357,0.056916673,0.004861228,0.014284261
0.3835620369909785,0.2299937728027363,0.07822349,0.0030672327,0.013969563
0.3697386941378723,0.3531173272028647,0.048148252,-0.004407674,0.013462104
0.3912683830765629,0.3570885219239907,0.04787277,-0.005689062,0.013786651
0.3813788463966444,0.1295675939900674,0.039324142,0.0051912293,0.014204033
0.3789295944343375,0.3052889611462346,0.06844355,-0.0010690019,0.013711214
0.3960943543184163,0.2870922576405116,0.07411501,-0.00043769926,0.014032222
0.3887763956254091,0.2325320367512221,0.078317665,0.0028289333,0.014044911
0.3750404635091838,0.3222533401364717,0.062064026,-0.0021567866,0.013612293
0.3854421474845977,0.1253024357266433,0.036609896,0.005168505,0.014276452
0.3771486816832913,0.16288657084328,0.057458926,0.0050493106,0.014051661
0.3935415668182287,0.2239960182698215,0.07708381,0.0030840263,0.014144309
0.3744226009545183,0.3333774404026321,0.057422817,-0.0029896125,0.013576485
0.3907143222070619,0.3684599402568088,0.04243434,-0.0066888705,0.013751566
0.3902557374505888,0.1255950048279163,0.03633776,0.005157225,0.014350213
0.3912113270103607,0.3175680762539051,0.06466094,-0.0024305955,0.013877116
0.3998523042979229,0.2438306085937431,0.078736015,0.0019936934,0.014202453
0.3920993318457408,0.255270592242816,0.078717545,0.0016131178,0.0140421465
0.3914895309708086,0.1939810862710292,0.069576465,0.004201263,0.014187552
0.3929189660677299,0.147859465511126,0.04831179,0.0050687417,0.014332518
0.3922519545466923,0.264163559247578,0.07800729,0.0011116192,0.014022805
0.3769548659261585,0.3323021938356649,0.05803402,-0.0030064732,0.013616465
0.3610336528973209,0.3708682800065626,0.03879298,-0.0055669323,0.013301857
0.3968926232371688,0.2027404268627611,0.07207066,0.0038215742,0.014254622
0.3710356087899498,0.3148998813150883,0.06470583,-0.0014630929,0.013572708
0.3621737646862623,0.3523655436455075,0.04794878,-0.00402572,0.013361201
0.365906757373402,0.2830798901049995,0.0744257,0.0008208677,0.013581909
0.3703159576825574,0.3073236055341025,0.06741042,-0.000900127,0.013581246
0.3888411126554561,0.2034956626414822,0.072755635,0.0039550364,0.014120281
0.3628512881095265,0.3391985528515883,0.05412784,-0.0029854253,0.0134020895
0.3987302943305923,0.3205846232873274,0.063899666,-0.0029617473,0.013999492
0.382645640722405,0.1369681742075033,0.043294672,0.0051904097,0.014202349
0.3733425933318948,0.2901641909761801,0.07280817,0.00013978034,0.013666451
0.3941725052191135,0.3140154862607999,0.06607914,-0.0022771284,0.013935491
0.3786568273266066,0.2696408756475366,0.0772453,0.0012139753,0.013795055
0.3759087848269694,0.3067821973587153,0.06782341,-0.0010641441,0.013662644
0.3771213316186466,0.1477905208880807,0.04968358,0.0051836222,0.014092483
0.3845790862875948,0.164175445202937,0.057471827,0.0049562007,0.014157601
0.3732135544069144,0.1677420460557366,0.060114406,0.0050246716,0.013983399
0.3808207974315321,0.2966960590351271,0.071192995,-0.0005455613,0.013760842
0.3714474445222538,0.2502048674959646,0.079142354,0.002448663,0.01374086
0.3858059207995243,0.1921085634444569,0.06929177,0.0043522567,0.01410231
0.3666213326100028,0.2793109332477422,0.075299874,0.0010226816,0.01360096
0.3626117293791092,0.270962416346947,0.07688526,0.0016187653,0.013569981
0.3744674001981957,0.3771102636757092,0.03683967,-0.006737463,0.013474099
0.3891369904198147,0.1302676905822211,0.039008714,0.005167164,0.01431983
0.3705413986222847,0.3767166488507474,0.036693208,-0.0065214634,0.013417833
0.3993805684510934,0.172416408467555,0.060189836,0.0046224967,0.014375351
0.3951917509055226,0.1351075423801775,0.041129835,0.0051312447,0.014404036
0.3766958865595075,0.2917526066198649,0.07246923,-7.5653195e-05,0.013711117
0.3763406365606793,0.3051899040241902,0.06837648,-0.000968419,0.013672873
0.3665138589997644,0.3106372389073931,0.06607237,-0.0009944364,0.013520956
0.3995418116904214,0.3426785831553478,0.054962832,-0.0048013553,0.013963409
0.3998832612374119,0.1838245347662154,0.06514469,0.0043406785,0.014354385
0.3808459193436269,0.3703946323114518,0.040686548,-0.006413825,0.013586655
0.3751340363559446,0.3319042075173557,0.05809549,-0.002902262,0.013590448
0.3636692565835056,0.1725458349577653,0.06305622,0.005055152,0.013845079
0.3688795743243015,0.1282512180960623,0.03972439,0.0052074343,0.014034703
0.3993465153183005,0.208709619903391,0.07360703,0.0035583973,0.014281429
0.3647497770354497,0.1515386420679863,0.05275318,0.005239226,0.013916738
0.3830620447201636,0.2650506993320655,0.07789491,0.0013411939,0.013873294
0.3707497486094431,0.2584813441210368,0.078597866,0.0020526499,0.013709977
0.3820849895018703,0.1131476665935421,0.030350268,0.005085841,0.014260024
0.3939783940927659,0.2766140564913191,0.07623542,0.00030957162,0.014021374
0.3975573607197518,0.2162867190788567,0.07549372,0.003306754,0.014231473
0.3979403918083366,0.1831136062240711,0.06499554,0.0043912306,0.014322974
0.392328194976332,0.1898653944206089,0.06804179,0.0043039024,0.0142119005
0.368143119281679,0.2291473723266454,0.07861282,0.003456965,0.013750717
0.3955859013736389,0.3201768520143556,0.06389971,-0.0028040484,0.013945423
0.3997734069438601,0.1357444362367297,0.041064344,0.005101286,0.014479123
0.3989272962361671,0.2143681848504899,0.07500936,0.0033516511,0.014259867
0.3672293804477534,0.3746731015928709,0.037423823,-0.0061849356,0.013376012
0.3997820250255164,0.1533293196786347,0.050620414,0.0049460456,0.014432415
0.3764576215146235,0.1620833590627728,0.057121146,0.0050655976,0.014043994
0.3842626886104806,0.1428653251773377,0.046382435,0.0051640794,0.01421044
0.3908053008562868,0.3636717174192014,0.044732474,-0.006257005,0.013763912
0.3743625058658917,0.3695077334768624,0.040582642,-0.00603991,0.013490185
0.384785085024422,0.1870178748691998,0.067488305,0.004501641,0.014099963
0.3698911584158532,0.3382016620899314,0.055029955,-0.0031894967,0.013499998
0.3735785228480398,0.2090057980860032,0.07501379,0.0040672794,0.013877824
0.3856626863391162,0.3570943955548951,0.04745145,-0.005440682,0.013693854
0.3633731844252573,0.1979225448147918,0.072580114,0.0045605004,0.013772197
0.3986723913738854,0.3710914996897459,0.04182288,-0.0073023215,0.013884276
0.3813203212371795,0.3719735563154669,0.039954748,-0.006579742,0.0135905
0.3615151049633381,0.3807907670955636,0.033855148,-0.0064835474,0.013284467
0.3746051885862752,0.1148186671139194,0.03188572,0.005093813,0.014149047
0.363543765229105,0.1757403275626699,0.064454466,0.0050097182,0.013834737
0.3825500159509791,0.2015345383155053,0.07254611,0.0041357204,0.014027797
0.37347692370197,0.2144086932816311,0.076206215,0.0038896278,0.013862155
0.3740127998994566,0.3069520592500236,0.0676891,-0.0010073557,0.013634622
0.3933272393236027,0.3460901028829196,0.053049263,-0.004823141,0.013846777
0.3712367845439254,0.277249963018339,0.07580924,0.0010006577,0.013669096
0.3669596046839222,0.3626747335981767,0.04332938,-0.005107291,0.013400666
0.3865069288671692,0.1170297923231792,0.03202721,0.0051217526,0.014315523
0.3997828138777991,0.1270129206496897,0.036257036,0.005124122,0.014502771
0.3944673842035214,0.3404284526873295,0.05561605,-0.004392974,0.013879351
0.3981024345347154,0.1673974892947332,0.057914734,0.0047413036,0.014366701
0.3646504898059209,0.3412227286018449,0.053327758,-0.0032187626,0.013420947
0.3649272823878016,0.2641771177711891,0.077948764,0.001918219,0.013617255
0.36916663122177,0.2120407752709285,0.07591055,0.0040524527,0.01380951
0.3785132622929347,0.2574359879571845,0.0786622,0.001889132,0.013823636
0.3953900199017379,0.2694270721939621,0.077375576,0.00070360303,0.01406277
0.3986772916515372,0.2985216066644039,0.07121602,-0.001315318,0.014050059
0.3865244959422846,0.3299235193637689,0.059584796,-0.0032045767,0.013770983
0.3885573623480154,0.1872343402367449,0.0673088,0.0044364557,0.0141581595
0.3776734621180327,0.2123898464275761,0.07558821,0.0038755462,0.013927199
0.3806786933630154,0.2585730400162181,0.0785612,0.0017669424,0.01385314
0.3840477829054088,0.1948710280461981,0.070357345,0.00430537,0.01406803
0.364076003266472,0.3405564262756088,0.053592857,-0.0031423718,0.013414912
0.3641703473194844,0.2380264068576075,0.07929496,0.0031839237,0.013675474
0.3759619635639413,0.2605975225374239,0.07838482,0.0017942637,0.013778307
0.3617121695459903,0.3798860406950382,0.03432833,-0.00640963,0.013289221
0.3889639128544789,0.301370413454162,0.07005853,-0.0011594445,0.013878368
0.3715939462096701,0.3127569912844129,0.06552641,-0.0013296977,0.013585828
0.3846074967857126,0.1838685219391841,0.06627129,0.004580535,0.014105566
0.3726424979975281,0.3445557135025241,0.052344047,-0.0038166791,0.013523892
0.3849614663751826,0.1532760828394386,0.051899932,0.005084783,0.014192775
0.3805991994050233,0.3613511064952773,0.045043137,-0.0055912063,0.013603702
0.3654909709098808,0.2821186679388791,0.07464409,0.000891529,0.0135788545
0.3958678090113364,0.3065228664137237,0.06868435,-0.0017860904,0.013982251
0.3994112982834671,0.177585670730445,0.06252633,0.0045052096,0.014362462
0.3804795782561438,0.1534550078181575,0.05238586,0.0051198453,0.014125377
0.3814317964528603,0.206382408082132,0.07395451,0.004003249,0.013998322
0.3661782114753555,0.1225021333561611,0.03679795,0.0051630363,0.014016293
0.3964400150110191,0.1315798554261545,0.039070316,0.005134009,0.014434189
0.3800350426704281,0.2356245443840389,0.07880719,0.002907388,0.013901763
0.3732040074212773,0.315257316577848,0.06467384,-0.0015696809,0.013602659
0.3603880492349577,0.235224963274695,0.079262674,0.003386952,0.013635352
0.3847475140594705,0.119510214808839,0.033515953,0.0051401258,0.014281966
0.3810765562854722,0.1317361446869354,0.040549118,0.005196348,0.014193632
0.3892373647382072,0.2515243050094261,0.07890165,0.0018949956,0.014004618
0.366223562181914,0.1970852910394751,0.072159186,0.0045375004,0.013810754
0.3839174385558195,0.2677894956215856,0.077544615,0.0011593178,0.013879769
0.3710047684963223,0.3476599482454051,0.050800934,-0.004004486,0.013493039
0.3606600440768476,0.1753778108320831,0.06451462,0.0050457194,0.013800316
0.3919594214523499,0.355436790809898,0.04869302,-0.0055740476,0.013802141
0.3832139196042849,0.1183166673971017,0.033007376,0.005132504,0.014262319
0.3909112839049862,0.287616195802817,0.07388043,-0.00029225647,0.013943493
0.3835367615342273,0.1762865675282694,0.06317964,0.004759878,0.014109403
0.3615963599728029,0.295560885284058,0.07091959,0.00018636882,0.013494328
0.3753685671604249,0.1402115576649784,0.045733385,0.00521829,0.014088705
0.3982209431716091,0.1293960485461931,0.037706185,0.005129002,0.014469892
0.3812691935587159,0.3682112921598352,0.04178469,-0.0062348023,0.013598315
0.3913100859943859,0.3645242735687474,0.044366237,-0.006357126,0.013770528
0.3666351998290889,0.1435055870179771,0.04830867,0.005251266,0.013963006
0.390609615217665,0.2380122078849698,0.07868825,0.00253015,0.014060728
0.3963181512575178,0.148399977532502,0.048297983,0.005034946,0.014386967
0.3993193884150965,0.2392168704254077,0.07854219,0.002240181,0.014204547
0.3807481804670308,0.2468781014824932,0.07910663,0.0023639277,0.013883732
0.3673333844874202,0.3058313927830708,0.06780375,-0.0006908253,0.013543963
0.3974543273937471,0.2201761738794672,0.07627062,0.0031512007,0.01421991
0.3963123226187395,0.1196054651842994,0.03254505,0.00512331,0.0144645795
0.3802566189835349,0.1404573804320969,0.04542768,0.005194895,0.014157653
0.3901160176008512,0.3225107241067697,0.06273958,-0.0027670562,0.013847254
0.3969251860604437,0.1686860422901602,0.058632076,0.0047321245,0.0143434405
0.3646213771671712,0.2394174785062283,0.079326354,0.0031139404,0.013677619
0.399584526081634,0.2719662230297083,0.07704088,0.00041318685,0.014129259
0.3687278471948842,0.3067551523512211,0.067542106,-0.00080387294,0.01356069
0.360574420558608,0.1552341127985216,0.055021353,0.005245805,0.013855159
0.3714781360156301,0.2783902976816763,0.07557867,0.0009257272,0.013669558
0.3969408443184721,0.1896757808555488,0.06765444,0.0042296574,0.014288999
0.3859507925769179,0.1843556785390395,0.0663691,0.0045487285,0.014124937
0.39266570777765,0.3598530577946966,0.046682518,-0.005997777,0.013804175
0.3677926843312539,0.3243267523519066,0.060842022,-0.0020341128,0.013504617
0.3761393454060657,0.3094559497010917,0.06690943,-0.0012614131,0.013659492
0.3800806311740936,0.1676344749634624,0.059508756,0.004953511,0.014081128
0.3607696883823211,0.1646797478952224,0.05966951,0.005174421,0.0138312355
0.396117370464801,0.3115327598415904,0.06702679,-0.0021661893,0.013974793
0.3779831736232673,0.3443440685359097,0.05280182,-0.004022144,0.01360333
0.3986881854655801,0.2517310892323232,0.07878074,0.0016115978,0.014162734
0.3955999498493374,0.2822061352513501,0.075180136,-0.00010022521,0.014035463
0.3961323710728521,0.2198549309275035,0.076267846,0.0031953007,0.014198229
0.3888246168653466,0.2542735695662199,0.07879613,0.0017618015,0.013991125
0.3735870097979522,0.2968399538057998,0.07092162,-0.00030331314,0.01365339
0.3862403022023426,0.3583981809308566,0.046880502,-0.005580984,0.013700239
0.3858496181220811,0.1942738956091813,0.07004077,0.0042913556,0.014097303
0.3915078120444962,0.1922467852193843,0.06896459,0.0042510703,0.014192335
0.3923743373298311,0.2246395423766708,0.07722756,0.0030846223,0.014123373
0.3876826121931967,0.1713651449525097,0.06064203,0.00480067,0.014186285
0.383523999734209,0.1206556298370871,0.034244794,0.0051485077,0.014260434
0.3753643495907448,0.1621470797187262,0.05724384,0.005074993,0.014028467
0.3804673990910649,0.1172571873783965,0.032679074,0.0051238984,0.014224917
0.3869774415671998,0.3523842712665301,0.04974549,-0.0050880015,0.013726093
0.3610447393230468,0.2696012551924087,0.07710333,0.001738593,0.013553672
0.3955083196109585,0.2612577953899905,0.07828334,0.0011780336,0.014084697
0.385253252318252,0.3117554024198303,0.0664896,-0.0017670766,0.013793625
0.3829991725422126,0.3176453970887048,0.064242825,-0.0021174476,0.0137439445
0.3741934062682533,0.3119589108791494,0.06593363,-0.0013684258,0.013625003
0.3928887755496032,0.241816579780379,0.07881681,0.0022863224,0.014088675
0.3686938965979621,0.3391209646145027,0.054542426,-0.0032143965,0.013481066
0.3769393483778205,0.1919467441397727,0.06981249,0.004500486,0.013970561
0.3715197474042224,0.2121018695811037,0.075814314,0.0040055886,0.013841212
0.367130692030255,0.373768263047241,0.037866015,-0.006098576,0.013376772
0.3630186220350316,0.110268406627315,0.030473229,0.004997194,0.014011987
0.3797567510986608,0.1212949897159298,0.03492727,0.0051554367,0.014203429
0.3788230543360256,0.363543482843267,0.043849196,-0.005706407,0.01357121
0.3797932790972589,0.1319837786626439,0.04080196,0.0052006915,0.01417426
0.387428626035626,0.2087142612947201,0.074238196,0.003806807,0.014084391
0.3705371726839416,0.3712389828595006,0.0394102,-0.0060237125,0.013430588
0.3687533655048079,0.1167184574840032,0.033418108,0.0051052794,0.014065623
0.3798254392061398,0.1525512638065815,0.051969625,0.0051325634,0.014118277
0.3897902249454748,0.1830453016420596,0.06556522,0.004521653,0.014188752
0.3728695221073246,0.1146199790962929,0.031930886,0.005088508,0.014125995
0.3811650747142094,0.2855724666735412,0.074156955,0.00017111748,0.013793372
0.3627926848910348,0.338967883021719,0.054228175,-0.0029648542,0.013401881
0.369657790489903,0.2642671388546804,0.07795471,0.0017786995,0.01368022
0.3915760895665347,0.1853467847642677,0.06636022,0.004436508,0.014211446
0.3603268966938238,0.176118240972831,0.06485386,0.0050382987,0.013794236
0.3656915882007038,0.2120886195268245,0.07608051,0.0041160285,0.013763696
0.3967732508655163,0.2096781325755626,0.07399382,0.003577754,0.014234878
0.3680046035541732,0.2739231277412562,0.07641212,0.0012925491,0.013633192
0.3862047287020811,0.3400725336528097,0.055245936,-0.0040137097,0.013742082
0.3803190666197633,0.3532484997591791,0.048861563,-0.004872836,0.013618186
0.3964937256847067,0.3545753063017526,0.04942177,-0.0057000965,0.013882473
0.3918198799207093,0.1761744932329825,0.062492035,0.0046488643,0.014239445
0.3769808820878448,0.1203216413759192,0.03464422,0.0051488876,0.014166594
0.3949193983785812,0.1185315130815419,0.032091938,0.0051215515,0.01444459
0.3639956098554505,0.1477344178002753,0.05081229,0.005255826,0.0139179155
0.3686285291124612,0.1701636110376257,0.061600436,0.005037971,0.013915159
0.3748619455319206,0.2897321705682018,0.07296295,0.000116579235,0.0136893615
0.3831497584871169,0.1311462850820294,0.040035613,0.005188927,0.014225878
0.3820586641029528,0.178733843292902,0.06434495,0.0047300383,0.014080666
0.3777188560365055,0.2069660782886543,0.07430076,0.0040548667,0.013942078
0.3978581538081307,0.270197788848183,0.07728227,0.00057762116,0.014103346
0.3854261694605582,0.2259116338991126,0.077666424,0.0031950548,0.01400882
0.3780705923844616,0.3634185332598278,0.043849863,-0.0056618154,0.01355999
0.3627977119784975,0.1987891558478872,0.0728706,0.0045473725,0.01376266
0.3938484340428936,0.1750323685569494,0.06182445,0.0046447664,0.014275558
0.3967289304666243,0.3633870929585916,0.045330487,-0.0065013617,0.013866849
0.3713861824683946,0.1422936516389779,0.047227077,0.005232796,0.014028557
0.3961132310753447,0.3223391214682541,0.063108236,-0.0029937625,0.013949536
0.3863938631999057,0.3654235635409261,0.043545716,-0.006215088,0.013686687
0.361613367482143,0.2210450365667496,0.07784515,0.0038955659,0.013688162
0.3662983910716322,0.2444919344957865,0.07934152,0.0028489307,0.013686173
0.3621466932386495,0.3744958093577888,0.03707374,-0.0059404075,0.013307758
0.3629422939826155,0.2877047060508661,0.073192306,0.00063441694,0.013531469
0.3905439248523824,0.3393997248577959,0.055814393,-0.0041406453,0.013815016
0.3959732074844615,0.3592120010747725,0.04723339,-0.00608965,0.013862908
0.3679639746709309,0.2939691243032278,0.0715926,7.580966e-05,0.013582058
0.3887042654999447,0.3254938489125131,0.061496936,-0.002943121,0.01381693
0.381620711753462,0.3610553354991866,0.045264103,-0.005610399,0.013620324
0.3988942535944922,0.2565327364922485,0.07859466,0.0013417602,0.014154576
0.391001942455437,0.3009327121027739,0.070260756,-0.0012032166,0.013913028
0.3785438640190786,0.2177685993326274,0.07663357,0.0036663488,0.013925858
0.3618917578710474,0.1824812249399091,0.06732957,0.004915856,0.0137958005
0.38581309456413,0.1676014105282138,0.05902592,0.0048892125,0.014167301
0.3927954545663759,0.2702225125770745,0.07725139,0.00073878467,0.014017038
0.3747188491629214,0.3755825628363609,0.037617948,-0.006608404,0.013481341
0.3986699591348582,0.1777330165026851,0.062648505,0.0045130625,0.014349364
0.3895528502788361,0.1845145011914989,0.06617428,0.004489392,0.014181085
0.3677262892389824,0.2755410452190918,0.07609838,0.0012081936,0.013625324
0.3881818345009471,0.1579795750060016,0.05405914,0.005003087,0.014229856
0.3648377083265622,0.2711313156583403,0.076879375,0.0015441403,0.013598293
0.381629236307689,0.1332457975719391,0.041332856,0.005196087,0.014197551
0.3680609248114192,0.3058477227923623,0.0678274,-0.0007177517,0.013553791
0.3876791906880901,0.2359855991383978,0.07863243,0.002700001,0.014018655
0.3608404424218756,0.2761169784868315,0.07588015,0.0013832971,0.013534345
0.3818479867375593,0.1683512651150876,0.05970441,0.0049226284,0.014105283
0.3791684894676977,0.1384718329957432,0.044436563,0.0052039176,0.014147349
0.381363813053736,0.2183844885472132,0.07662707,0.0035835356,0.013966076
0.3639076886759607,0.2314045638321312,0.07893208,0.0034614503,0.01368954
0.3809920654517847,0.1402972749084358,0.04527363,0.005191557,0.014168829
0.3644081566829912,0.1052752890396325,0.027763546,0.0049165413,0.014043346
0.382202030887056,0.3193306135372328,0.063565865,-0.0022132993,0.013727464
0.3921907008676473,0.1342029724744059,0.040903445,0.005149834,0.014357626
0.3700165149265448,0.1421481485774776,0.04727047,0.0052387714,0.0140107125
0.3868175555270199,0.3305889609983297,0.059326798,-0.0032694861,0.0137741715
0.3791369485258992,0.2889566687100328,0.07327303,2.2672117e-05,0.013754308
0.3884425987779822,0.2145012439134709,0.07553943,0.0035770908,0.0140855685
0.3632289165741644,0.2188131075715965,0.0774392,0.0039407685,0.013714306
0.3966929080624535,0.1230528146994207,0.034373745,0.0051325336,0.014461525
0.3941295499007065,0.2784075612061087,0.07590899,0.00019203126,0.014019586
0.3956382535358729,0.1685361529215119,0.05866626,0.0047517717,0.014322273
0.3871987027846535,0.1698417668205873,0.059972282,0.004834354,0.014182776
0.3710780511058546,0.2773478662241734,0.07578697,0.0009998009,0.013666645
0.3770968752936938,0.2429358995881991,0.07915805,0.002648078,0.013839729
0.3944608776468143,0.3600920584841909,0.04670688,-0.0061002,0.013834558
0.3886159320514988,0.3068481771612175,0.06830161,-0.0015367419,0.013859592
0.3647128778777968,0.3655853818749401,0.04171988,-0.0052632466,0.013363145
0.3676115129952894,0.2479264148287694,0.0792623,0.0026572198,0.013694629
0.3620905754212066,0.139687950238304,0.0466379,0.0052644387,0.013917081
0.3627860515822032,0.120527844166659,0.036017537,0.0051380843,0.013979822
0.3764301307708707,0.3476875778455799,0.051167313,-0.0042350814,0.0135720745
0.3942077021225889,0.3464496349904321,0.05294785,-0.0048920885,0.013861112
0.3614381014939996,0.1887561501836592,0.069697216,0.004799582,0.013773076
0.3687646894446009,0.1758245003915698,0.06409979,0.004950352,0.013901509
0.3667544626925452,0.1998880934743183,0.072966985,0.0044557527,0.0138101205
0.3828347547932693,0.3313486538418118,0.05878128,-0.0031681433,0.0137088
0.381729250278008,0.2153704338870632,0.07603002,0.003687285,0.013979368
0.3743005530606335,0.3697818262852088,0.040442888,-0.0060618147,0.013488635
0.3689865687970574,0.24651612377006,0.07927775,0.002688162,0.0137167275
0.3758946694122132,0.1112289000855849,0.029874276,0.005053133,0.014176965
0.3894318535370486,0.1460751741342359,0.04766119,0.005110346,0.014281519
0.3720052906493735,0.1832997737784053,0.06694135,0.004771374,0.01392471
0.3668416725505177,0.1876784047669631,0.068954445,0.0047492757,0.013844185
0.3802723397994115,0.2543935836875797,0.078859776,0.0019984096,0.013857558
0.3760804992882893,0.1748580485397633,0.063124955,0.0048809126,0.014004067
0.3812030449686248,0.2932919459167553,0.07217209,-0.00033135712,0.013775028
0.3892133195872285,0.2314270813481723,0.07819584,0.0028673187,0.014054731
0.3859495599714088,0.3313129866252534,0.05897645,-0.0032918304,0.013758436
0.3958687897865254,0.2807267777329161,0.0754849,-1.4059246e-05,0.014043629
0.3621022151889274,0.3359446879311046,0.055539325,-0.0027003065,0.013400257
0.3937530241842242,0.2976840478423019,0.07130524,-0.0010758564,0.01396694
0.3702408951759403,0.2662389150860989,0.077691376,0.0016551092,0.013683207
0.3844777869889728,0.3590485196004706,0.046439197,-0.005560063,0.013670281
0.3957390991366689,0.1874871666869904,0.06690297,0.0043114126,0.014274448
0.3737251009666353,0.1576932602667979,0.055153288,0.005135767,0.01401785
0.3967891560971138,0.2115620304843707,0.074460104,0.0035070255,0.014230363
0.377288079286486,0.3705058968718979,0.040336184,-0.006262213,0.0135316625
0.3764804281886114,0.2354424411220185,0.07888608,0.003002055,0.013850063
0.3836713046978248,0.3544187720137724,0.04855918,-0.0051197037,0.01366809
0.3750203822184607,0.3701676378933324,0.040313296,-0.006129034,0.013498388
0.3645232940674264,0.2251620694066195,0.07829271,0.0036878064,0.013713904
0.3825048400712642,0.1993043286239138,0.07187837,0.00420402,0.0140329525
0.3871839455680416,0.2637757506180612,0.07804771,0.0012886375,0.013941206
0.3934644543166819,0.1517769806253566,0.050358556,0.005025439,0.014330879
0.3973757586824626,0.2499045705496133,0.078831054,0.0017474964,0.014144488
0.3903635322135503,0.3118448875168128,0.06667688,-0.0019680783,0.013876475
0.360114637462529,0.2989800917128729,0.06980311,1.5564263e-05,0.013466962
0.3704987044813413,0.20214423480874,0.07340051,0.0043308884,0.013853736
0.3912291623240422,0.1436249941280962,0.04616841,0.005114265,0.014316678
0.3756866627434991,0.3694324766039122,0.040729344,-0.0060927942,0.013510048
0.3902554950194317,0.1372646102542826,0.04276807,0.00515154,0.014318414
0.3752365653299518,0.1719554445033818,0.061896507,0.0049398765,0.014000051
0.3676301562232191,0.3318379173267875,0.05767755,-0.0025995225,0.013484061
0.36109644629581,0.1878893697959665,0.06941043,0.004821904,0.013771296
0.3990594013958442,0.2396726835293205,0.07857506,0.0022247732,0.014198907
0.376016039242397,0.2964333549235705,0.07111971,-0.00036028773,0.0136895925
0.3692430920219066,0.1180982104765259,0.03412158,0.0051218197,0.014068104
0.3992471895896344,0.2554917025854208,0.07864364,0.001389116,0.014163293
0.3935336379132577,0.2774326657816601,0.0760822,0.00027310103,0.014011875
0.3636535169349588,0.2792799495468113,0.075253494,0.0011161119,0.013562083
0.3800041947970708,0.3417818488610006,0.05408871,-0.0038950965,0.013640188
0.3796779793917749,0.1157455930678019,0.031938247,0.005109608,0.014217757
0.394302688607709,0.2630320565933981,0.0781223,0.0011135042,0.014059909
0.3852737109405019,0.3234512357136526,0.06212379,-0.0026477352,0.013766117
0.3778496271323625,0.208509073133461,0.07467944,0.004002385,0.01393991
0.3859142049756485,0.3061668836445058,0.06842216,-0.001387313,0.013817571
0.3879848193944907,0.2030515607901443,0.0726766,0.0039859936,0.014107868
0.3961640016744296,0.2836721711809419,0.0748806,-0.00021478534,0.01404164
0.3843030153258066,0.13304231193516,0.04097835,0.005186133,0.014237933
0.380031517633361,0.3555128373571233,0.04777642,-0.0050556287,0.013608433
0.3719619337063384,0.2595739959757348,0.078491315,0.0019619763,0.013723999
0.388327898561353,0.267986196730565,0.07753793,0.0010116994,0.013949141
0.3981133278710094,0.2002538090052074,0.07123573,0.0038810745,0.014281765
0.3907044362502206,0.1885561776203661,0.06766281,0.004366763,0.01418899
