x,y,u,v,p
0.1164940222158509,0.3679810524801375,0.0105053745,0.0030138418,0.01721131
0.347440317393196,0.1334427900041723,0.024383597,0.0054231733,0.014128588
0.1041724208614898,0.3568853738682863,0.015219098,0.003836222,0.01774875
0.3645786704638674,0.3744001841462224,0.03417859,-0.006107062,0.013125114
0.3780482631895714,0.1770445622891538,0.04094518,0.0052226484,0.013979666
0.2791050766093284,0.4396208565902686,-0.0040663145,-0.008871935,0.013130076
0.1042868676288618,0.0314912722273654,0.0063740164,-0.0109748915,0.019513018
0.0813684594472946,0.0517129516480828,0.012415448,-0.009560131,0.020402126
0.2944541429083168,0.3949194746002776,0.017839849,-0.0049747974,0.0131981075
0.2786203497284844,0.4287157086011514,0.00059628114,-0.007674806,0.013182677
0.3376145430994197,0.1528298292086735,0.03406573,0.005629435,0.014057733
0.2865083923719182,0.4157704413560648,0.0074164644,-0.0066899285,0.013169162
0.0904609606958125,0.0275856628107173,0.0062224884,-0.012546949,0.020125218
0.2735548313945362,0.0703028677220549,0.0068838336,0.0015747175,0.014888279
0.0341351976823357,0.1165008251482868,0.043904394,-0.004089862,0.022423416
0.0138144458711424,0.1150676015341702,0.044801474,-0.005391635,0.02359698
0.0667379963574371,0.330336176457463,0.025832918,0.0053295568,0.01953157
0.1249671815292899,0.3983433723779452,-0.005090326,0.0008824691,0.01673799
0.0330752437440116,0.0885286244835947,0.031123912,-0.0075950846,0.022641279
0.3329625680547484,0.3970306773326511,0.021411471,-0.0069095492,0.013017662
0.0739606567815908,0.0969800975365241,0.031756364,-0.0041779354,0.020496957
0.3809351133864088,0.3559300062647333,0.04258106,-0.005076535,0.013258398
0.0332028219993919,0.1239956965646471,0.047193445,-0.0033067167,0.0224322
0.2960475353427388,0.4281352717903313,0.0032256134,-0.00843247,0.013042815
0.2782242380785515,0.4333301221100278,-0.001479581,-0.008148037,0.013166092
0.357119366347173,0.1746069697030281,0.041776516,0.005482435,0.01394707
0.1072844147572278,0.4107023993612937,-0.014126984,0.0005059168,0.017332353
0.3307592752762001,0.3626849300065216,0.03566871,-0.0035309717,0.013165258
0.3683658037306226,0.1662546203376262,0.03719686,0.0054545626,0.013998583
0.1188595584374587,0.3914612489910621,-0.0021417588,0.0015246719,0.016996816
0.3627397917100624,0.1548925898816371,0.03265781,0.0055444315,0.014037937
0.0458176377374036,0.1143608948175583,0.042053975,-0.003707789,0.021804914
0.0914636416950829,0.0804975606013091,0.022839416,-0.0051587597,0.01979272
0.3647919815963624,0.1782927232751749,0.042623293,0.005360894,0.013940044
0.0683946453580933,0.3074854267253306,0.037793536,0.0057787597,0.01958242
0.0977492747376276,0.0193190082912368,0.005128637,-0.013325639,0.019853786
0.045936953159986,0.0810252996470771,0.026645005,-0.007787846,0.021986641
0.103512216135006,0.3427537937327034,0.022859318,0.0044685826,0.017852388
0.0421470916382622,0.2932396254487517,0.042478256,0.005883515,0.020975478
0.3515950599348055,0.355557690326466,0.040300895,-0.0037678108,0.013179965
0.3803328061466944,0.3654822178080203,0.039064772,-0.0059597716,0.013217889
0.3188234088048298,0.3789980290796904,0.02763253,-0.0045164227,0.013131857
0.0264033840577622,0.3032687884594447,0.03633525,0.00582657,0.021772318
0.1296454112578901,0.4026157851423288,-0.0067677386,0.00043737888,0.016550094
0.1080701880756547,0.3969427270854667,-0.006552819,0.0014479905,0.01737661
0.0698499079914743,0.0854790107921898,0.02677704,-0.0057742074,0.020756125
0.3105359690760125,0.4242769647149039,0.006836638,-0.008709781,0.012975246
0.1130176152791447,0.0487249592696916,0.00975972,-0.007950895,0.019066311
0.3281523598848353,0.1460540470477845,0.031877484,0.005567692,0.014115162
0.0224451457271371,0.0955160607841728,0.035234276,-0.0073368177,0.023203447
0.3108690474139632,0.427484484318474,0.005507469,-0.00907471,0.012960099
0.0861377526172773,0.052547669200314,0.012402842,-0.009128697,0.02018135
0.2926267289848881,0.0869245938774272,0.010401793,0.0031381473,0.0146094635
0.2872142783047528,0.0423359840661651,0.0030128956,-0.00020761043,0.014871597
0.3514278398594566,0.3602036423957864,0.03851308,-0.0041803196,0.013160765
0.3197249030090543,0.1028582617184282,0.014001004,0.00438416,0.014346756
0.31018590858656,0.3929096648836521,0.020576574,-0.0054677725,0.013110414
0.29941871637385,0.1270160555290861,0.025870115,0.004996933,0.014365338
0.0968759651277448,0.403248544825971,-0.011505924,0.0013224706,0.017790027
0.3330758797774715,0.1427345121103944,0.029908588,0.0055312663,0.014114216
0.305259927819808,0.101714250315724,0.014683235,0.0041235164,0.014438935
0.3255685939685848,0.1426751982858385,0.030579727,0.005516432,0.014140062
0.3985242615906614,0.3540246098440592,0.044620954,-0.0056907088,0.013368808
0.3054729726746304,0.398635625055065,0.017475225,-0.005820118,0.013110869
0.0907965778284409,0.3532934063786836,0.015719263,0.0042334124,0.018320233
0.3987907269917827,0.1600231393079924,0.031608783,0.005210787,0.014151044
0.1103427221893886,0.0462475602976508,0.009236796,-0.008455835,0.019186452
0.1143523642591949,0.0208848980844164,0.004920995,-0.011885501,0.019162878
0.3218350640679885,0.1565358217565398,0.03717833,0.005674623,0.0140932575
0.0515323580634982,0.2879682656339817,0.04553885,0.00591214,0.020520158
0.0370876765333384,0.1222219220330719,0.046159275,-0.0032984838,0.022228815
0.1189504606052911,0.0288183091124211,0.005544152,-0.010376595,0.018940791
0.3036132873138752,0.0480716976041551,0.0028791986,0.0008108318,0.014700972
0.2842818979230549,0.098917815662278,0.015241157,0.0036153272,0.014633305
0.2963104890912073,0.0714724486632058,0.006017234,0.0022818074,0.014649719
0.2896732524794471,0.0749651620044595,0.007170532,0.0023395196,0.014693074
0.1234463909200049,0.0242041598502493,0.004974831,-0.0107558,0.018793702
0.0935939870187293,0.3275017851399153,0.029942973,0.0051430613,0.018344313
0.385803175009682,0.1560156516849745,0.031013591,0.005376719,0.014099352
0.3575878475228211,0.1709101083567432,0.04018204,0.005511187,0.013963379
0.3030582073273034,0.4280779085156953,0.0042001195,-0.008761801,0.0129985735
0.0580915825511577,0.301708064201956,0.03974005,0.0058671385,0.020113073
0.3818551848859016,0.1602166219486674,0.033271983,0.0053812936,0.014065094
0.0951255381799575,0.4000241185486463,-0.009968117,0.0015845969,0.01788
0.301694661488788,0.390873220181679,0.020507324,-0.004900433,0.013166733
0.3022366326773542,0.0926348170997315,0.011630088,0.0036401674,0.014503188
0.3086586223695969,0.1447346203134571,0.033087887,0.0054953024,0.014218092
0.2920177804798144,0.3851868641021271,0.021972865,-0.0039567277,0.0132589415
0.3456559907244898,0.347443943498511,0.04283666,-0.0028114915,0.013211735
0.0762414016496925,0.2950926901616535,0.044176333,0.005902484,0.019287236
0.0718390116114336,0.2942743913177493,0.044218667,0.0059150085,0.019495212
0.098944633060743,0.0200116617926481,0.005156165,-0.013127275,0.019799106
0.0870475743472938,0.0628008729787504,0.015930856,-0.0076635405,0.020084538
0.0416963381350381,0.2799634502436628,0.04827512,0.0058283284,0.021076031
0.0476571461423589,0.0963255454635441,0.03359525,-0.0057187676,0.021809898
0.3803584395109101,0.3368654785755073,0.048872743,-0.003332086,0.013331391
0.386961115188382,0.1531792092721495,0.029624367,0.0053840205,0.014116563
0.3211799155382391,0.1260517414352296,0.02347114,0.005156867,0.014234103
0.0391287601561487,0.0917323265707924,0.032135192,-0.006802596,0.022290863
0.2784197138663557,0.0489691113950709,0.0033897795,5.1781535e-05,0.014933623
0.078523139763786,0.0550491513889028,0.01369861,-0.009272836,0.020514943
0.281291559899946,0.405109688820318,0.011592358,-0.005390875,0.0132619515
0.2993063135189975,0.4375735524529619,-0.00035410374,-0.009623535,0.012980752
0.3087553392051775,0.0926346962215247,0.011176109,0.0037597492,0.014457084
0.0614488969652696,0.0788317223030438,0.024445385,-0.0071168616,0.021203391
0.2881358918376441,0.068871137210203,0.005850438,0.0018890277,0.014736652
0.3293418299388578,0.3993868190324847,0.019973319,-0.006981671,0.013014801
0.2941801447601143,0.1211579526083516,0.02371711,0.004744023,0.014435716
0.3061820946045661,0.4210053567481878,0.0076758116,-0.008150198,0.0130112395
0.0631592832772449,0.3080296941623374,0.037087087,0.0057886094,0.019829541
0.3114034326196148,0.3758933717192387,0.028201282,-0.0039148033,0.013177291
0.298015622217449,0.4350581413877369,0.0005279556,-0.009281911,0.012999825
0.3192081810576471,0.3795459614486632,0.027436323,-0.004584223,0.0131280795
0.0242693497930274,0.1169375194979096,0.04483843,-0.004579,0.02297572
0.0751315301694938,0.3138521050057918,0.03522332,0.0056408867,0.019232847
0.0513778840411935,0.1156776950072769,0.042208996,-0.0032737255,0.02150727
0.0027110804646919,0.1251196276301065,0.049797755,-0.004829593,0.024212532
0.1041979183507253,0.345096166721819,0.021668063,0.0043615177,0.017812118
0.2772218110314094,0.052859032510786,0.0037521385,0.00033645332,0.014928676
0.0396679635938388,0.099351257739192,0.035651732,-0.0058101416,0.022218488
0.0905899912689317,0.3544241237312136,0.015065823,0.0041879117,0.018322743
0.3082525850553257,0.1040344762156396,0.015340041,0.004269697,0.014407717
0.0981282104965917,0.0702168452969608,0.018027112,-0.0060428753,0.019561566
0.2765495491160193,0.0526504283504346,0.003749743,0.0002963245,0.0149374455
0.0469937184752182,0.1195464316119214,0.04425904,-0.003079556,0.021713719
0.3256171883359,0.3740905070083707,0.03043513,-0.004350871,0.013130106
0.0087959159698667,0.2804356784639727,0.045827746,0.0055417046,0.022926666
0.1097063830794951,0.0509805346705188,0.010573447,-0.007851042,0.019186579
0.0423130285863776,0.1065628640009642,0.038784552,-0.0047903582,0.022035308
0.3177169368603402,0.3911893791270932,0.02219757,-0.0056337714,0.013084389
0.3635193283924676,0.1806277463025018,0.043677665,0.0053427294,0.013927981
0.2704453077391933,0.0502672432795948,0.0036854856,-0.00011871755,0.015022494
0.0845896794494874,0.3599485013016094,0.011281181,0.004044622,0.018551059
0.0439455539416349,0.0958538878871005,0.033674262,-0.0059933886,0.022008695
0.0662676563222226,0.0738062250355384,0.021875827,-0.0074822977,0.02099412
0.2833065598877999,0.1105515479787395,0.020046625,0.0041594952,0.0145885125
0.0468225489224096,0.1135556021461614,0.041613594,-0.0037446097,0.021756552
0.0021132509983897,0.2987410153136833,0.03655207,0.005689785,0.023221679
0.1120642734005295,0.3397292056672641,0.025344348,0.0044554695,0.01753243
0.0759022519287892,0.2946941648580768,0.044327747,0.0059066266,0.019304998
0.3037464010777327,0.3799693191236017,0.025600843,-0.0039671436,0.013201363
0.0040863706890136,0.1223443736512873,0.04858063,-0.005078949,0.024143793
0.0890078376048231,0.3394927224405508,0.023122728,0.004802756,0.018473223
0.319202484139949,0.3885596064182853,0.023516089,-0.0054436773,0.013089903
0.3159536685207471,0.1559873916313092,0.03747324,0.005670108,0.014124297
0.0986602890911584,0.3782666233038379,0.0026285257,0.0028351918,0.017854348
0.3191772231835644,0.1316140741963254,0.026143374,0.005279042,0.014218405
0.0053627093693322,0.2831830799844151,0.04434487,0.005546786,0.023116976
0.1081361451139766,0.3514458151860048,0.018641097,0.0040167943,0.017621517
0.2760029811637483,0.0745162876253904,0.0078036115,0.0019436851,0.014839314
0.1030045587707288,0.072325188789285,0.018518962,-0.0055047497,0.01934541
0.0794571209915871,0.3077985642161418,0.038557738,0.0057261437,0.019070119
0.020511955225655,0.2737600776451911,0.04945093,0.005562596,0.022279628
0.0271051465054422,0.2732086534623336,0.050087057,0.005624868,0.021909289
0.0428231150692825,0.2976487818937584,0.040458206,0.00588008,0.02091442
0.3150631842021462,0.1180250327918203,0.020507224,0.0048724934,0.014301941
0.100040088072487,0.3239229097892107,0.03237634,0.005178869,0.018096209
0.3983527093131641,0.1613723738702578,0.03225571,0.0051995963,0.014142737
0.3978129896617339,0.1706497920583868,0.036424108,0.0050709844,0.014100745
0.3042524481801698,0.0467952008459908,0.002845429,0.00073078275,0.014702208
0.2870835914145344,0.3975528172430138,0.015763488,-0.0049096122,0.013244338
0.1128060867171596,0.0469715324624779,0.009301694,-0.008202173,0.019084126
0.3372419469456298,0.3814966709711666,0.028507583,-0.0055613294,0.013076
0.0725492377097239,0.3263408333474283,0.02854392,0.0053824633,0.019281626
0.2818613923725252,0.0676254994264838,0.0058826096,0.0016236976,0.014806785
0.2889352218228136,0.4057551796136975,0.012251344,-0.005790055,0.013193108
0.3029019521579714,0.1239278627652762,0.02416921,0.004935898,0.014353208
0.016146059219658,0.1059436157283815,0.040551495,-0.006380141,0.023511395
0.2955637847955731,0.3947144817104663,0.018063437,-0.005003102,0.013191007
0.0595921816895264,0.3062971686988967,0.03763941,0.0058191717,0.02001305
0.0992260254963967,0.0605273141293242,0.014293142,-0.0072208866,0.019567654
0.3076343354679882,0.3858307489484154,0.023427732,-0.004677728,0.01315397
0.3917292859428917,0.1818257855498985,0.041721977,0.004945047,0.014019631
0.3070635052489026,0.4265082912476529,0.0054140277,-0.008784257,0.0129831135
0.0795999971636431,0.3266653759143908,0.029048849,0.005311325,0.018958159
0.3070441397074617,0.4425151333305764,-0.0013164319,-0.010562517,0.012915328
0.3485901180030297,0.1569798330852633,0.034911275,0.0056136996,0.014023945
0.272915644453143,0.0543828533582358,0.004048407,0.00031612068,0.014972247
0.3583860499060166,0.3461347184535466,0.044281904,-0.0032208115,0.013226457
0.2891065780001289,0.0768784694657759,0.0076907724,0.0024485886,0.014689438
0.3210612626040112,0.1077132816454114,0.01575727,0.004586138,0.014318131
0.3391407099202287,0.371978819697093,0.03266684,-0.0047378466,0.013113506
0.3941316952996831,0.3299650045687927,0.051701244,-0.0033142194,0.013433337
0.0037407665856625,0.1195845775757013,0.047461886,-0.0054291263,0.024181172
0.0938888658242008,0.0213998701918227,0.0053821225,-0.013276584,0.02000878
0.1030798736156691,0.0353199411958381,0.007091094,-0.010488279,0.019542448
0.0921273969115699,0.0818611529271318,0.023385251,-0.004958883,0.019756295
0.3099317084442186,0.3641939701007216,0.03308326,-0.002813086,0.013235025
0.1152045543506475,0.0181898316014767,0.0047705825,-0.012242131,0.019143708
0.3545796700245138,0.3784285841674266,0.031569734,-0.006045006,0.013089612
0.3784496192936813,0.3562661184435493,0.042260528,-0.0049973056,0.013245791
0.0011657355671084,0.3012406145947262,0.0351835,0.005698897,0.023264728
0.1003794265197965,0.0483175985520562,0.010315387,-0.008802019,0.019585155
0.007053677793569,0.2961599797783398,0.03827302,0.0057078674,0.02293741
0.3055162868815537,0.4075431680209772,0.013513073,-0.006715767,0.013072409
0.2880301513911514,0.4369660902805467,-0.0016761683,-0.009008996,0.013064198
0.3846875223587038,0.1860059462196355,0.04401212,0.0049622282,0.013967976
0.0941663425199006,0.3603010231513178,0.012184821,0.0038592145,0.01813922
0.392179902257698,0.1861997426321242,0.04345183,0.004840277,0.014003806
0.2928728560879661,0.096872440916935,0.013814136,0.0036773458,0.014560603
0.3112512897479653,0.0720730149495083,0.0,0.0,0.014536254
0.2933635715339473,0.4143833513798012,0.008925956,-0.006859906,0.013121374
0.3605120852275243,0.3572700685710187,0.040408973,-0.004303716,0.013184927
0.3052655559462218,0.0814451299777778,0.007990856,0.0031009614,0.014532961
0.1094882468494153,0.359802054264008,0.014208522,0.0035917014,0.017523281
0.0437397475097422,0.1012234944635039,0.03619726,-0.005346775,0.021989323
0.0352822578685625,0.1244155058860358,0.047217634,-0.0031540468,0.022315152
0.2978016356194896,0.0816663691961586,0.008492436,0.0029495358,0.014589407
0.0233245880958711,0.096286645459764,0.035524443,-0.007181339,0.023148328
0.3511686610658961,0.3539201572645987,0.040881187,-0.0036039278,0.013186403
0.0724271446436136,0.0674540663676713,0.018767979,-0.007948555,0.020732768
0.1024493621705479,0.0532372021120462,0.011664009,-0.007995643,0.019471832
0.1152078519181188,0.4053799396031262,-0.010187544,0.00066173077,0.017057836
0.37016649299749,0.1688445117265157,0.038160827,0.0054148734,0.013991512
0.0700124212322383,0.3235940142325094,0.029753335,0.0054690987,0.019415319
0.3488910490544687,0.3528814223915146,0.04108248,-0.003416784,0.013189562
0.0174762517689017,0.0930852786369604,0.034490846,-0.007973485,0.023506992
0.3720217789884715,0.3333330247084182,0.049433477,-0.0026859269,0.013312526
0.1212448962009377,0.3574877052825546,0.016791137,0.0034705326,0.017091453
0.3200505953802383,0.1518749468082534,0.035262458,0.005628839,0.014122434
0.0423818224849924,0.1211778162984034,0.04531677,-0.0031392649,0.021948792
0.3281454851245862,0.391402190965456,0.023285657,-0.0061230958,0.013050824
0.3390931589931829,0.355477675752996,0.03927118,-0.0032388344,0.013182156
0.0920912212866928,0.3597368952454759,0.012262952,0.003923118,0.018229634
0.096109309439703,0.4120503980802187,-0.016394403,0.0007294044,0.01777304
0.0850498666605394,0.0463504505747739,0.010574026,-0.010088213,0.020264156
0.3800581464638441,0.3369158274562558,0.048838064,-0.003323853,0.013329834
0.0303364220011959,0.2808568851690031,0.047141507,0.0057531,0.0216849
0.2953444687831775,0.4402880654490788,-0.0020493418,-0.0097320005,0.012995295
0.0526675635157084,0.2905786887710513,0.04446891,0.0059153214,0.020447679
0.0922491569982744,0.3426889159843532,0.021722073,0.0046403185,0.01831723
0.3136584262684642,0.367923781886565,0.0318606,-0.003291078,0.013200797
0.0207007801902374,0.2984506008021865,0.03826893,0.0058024153,0.022123314
0.3661355732229169,0.3407621877313843,0.046679176,-0.0030767173,0.013264768
0.3141964403262172,0.1014763826919367,0.013907682,0.004249856,0.014382713
0.1014190422822305,0.3544500406800283,0.016256811,0.0040000305,0.017872795
0.0981321293819694,0.3937404323235659,-0.006090779,0.0019156262,0.017790861
0.3478945252814798,0.1718272852084304,0.041430816,0.005582787,0.013959341
0.3225237188482044,0.1147293647928498,0.018475533,0.00484214,0.014279418
0.0080843974889065,0.2759255586294879,0.047736257,0.0054547265,0.022996143
0.3277880901822743,0.3711279415830652,0.031900298,-0.0041701347,0.013136737
0.0226313937554251,0.122781055521254,0.04745044,-0.0039996877,0.023036234
0.2905727071681895,0.4066708590000015,0.012040626,-0.0059537217,0.013176121
0.3293623082646268,0.1221337859079315,0.021028072,0.0051142722,0.014218569
0.3437093024393117,0.340075385442767,0.045329295,-0.002114378,0.01324296
0.3276426327234262,0.3959420151054724,0.021264784,-0.006553933,0.01303307
0.0791244643764048,0.0675827368865543,0.018339748,-0.007515095,0.020418204
0.1127299228174097,0.3813508456487472,0.0026534386,0.0023256466,0.01728151
0.1048737854440597,0.0313659357243309,0.0063342415,-0.010953344,0.01948943
0.3820551822648516,0.1771290113255588,0.040625513,0.0051702634,0.013994299
0.3291035537132759,0.3599779904965765,0.03661254,-0.0032229275,0.0131804645
0.2840359607727988,0.4266841478220912,0.0022295788,-0.0077118054,0.0131423995
0.0889800615507351,0.3099423428734749,0.038313203,0.005630143,0.018638216
0.0926022620683732,0.3599574827788078,0.01219793,0.0039036795,0.018206857
0.2834557948312061,0.04228014635223,0.0030542389,-0.00034681708,0.014910497
0.2933312526095897,0.0850574239587204,0.009770945,0.0030467436,0.014611907
0.3373931959654872,0.1422794625243608,0.029299965,0.005530268,0.014105149
0.0324556699572027,0.2954837811827056,0.040669054,0.0058495104,0.021482982
0.0161117355801386,0.2840646407125662,0.044732545,0.005666591,0.022473179
0.2892560142793322,0.4007704333229728,0.014557648,-0.005314566,0.013212353
0.1025379005332599,0.0588060073609307,0.01348109,-0.007247038,0.019438013
0.369861278909629,0.3598229354373103,0.040252734,-0.0049487576,0.013198927
0.0532813395198649,0.0873118397551471,0.028945087,-0.006516151,0.021568649
0.0198733365278783,0.3017360013327669,0.036551595,0.0058039725,0.022151269
0.288410212512862,0.076003967649846,0.007502284,0.0023746118,0.014700316
0.3543848706734416,0.1401231273601807,0.026746605,0.0055070072,0.014096431
0.0986374100246341,0.401645194910643,-0.010389365,0.0013838187,0.017726772
0.1019853009105345,0.3375249723733768,0.025498219,0.004694909,0.017942533
0.2994782442940935,0.1233097706244697,0.024201002,0.004879497,0.014382042
0.3527009575348991,0.1428062877011174,0.028116666,0.0055326074,0.0140846595
0.0250754569353265,0.1274953884989596,0.04921118,-0.00334806,0.022869013
0.006865036903133,0.105111787895316,0.04088543,-0.0070528686,0.024073534
0.0819272537664731,0.3524938355178149,0.015179373,0.00440719,0.018709876
0.0185042210024438,0.2992788044684207,0.037672654,0.005793631,0.02224455
0.0522937704814204,0.2829160614295068,0.047746953,0.0059041977,0.02051048
0.1114281935507012,0.3992100735306259,-0.0073493365,0.0012029558,0.017234571
0.3018749385592073,0.049463179192401,0.002952136,0.00086513907,0.014707737
0.3178695572488133,0.3995757431969811,0.018534541,-0.0064728335,0.013048314
0.0086324569064458,0.2958441717013962,0.038561553,0.0057170913,0.022844627
0.3224610624411799,0.3774377919522263,0.028685067,-0.004526861,0.013125621
0.3729766513000388,0.1577881631546611,0.03300803,0.0054703727,0.014046051
0.0510936094245057,0.0852091927644542,0.02815082,-0.006918013,0.021693237
0.294983153390327,0.4020864584588692,0.014659185,-0.005694978,0.0131630525
0.3532222990779652,0.1677500345673759,0.039223053,0.0055667832,0.0139755085
0.3139605532035694,0.3924801096364937,0.021200929,-0.0055929497,0.013094522
0.3037584643744054,0.4193689062649341,0.00807181,-0.007861935,0.013031766
0.1246909607691497,0.4171120871326141,-0.015103523,-0.000512816,0.016647644
0.3457417399257496,0.3449621955441336,0.043744106,-0.0026036724,0.0132220015
0.3040038425146136,0.3711561892228745,0.02950369,-0.0031836405,0.013238005
0.3248137789797259,0.3692573233569717,0.03239117,-0.0038735718,0.013152845
0.2799988118161001,0.4116220552563079,0.008451775,-0.0059782043,0.013245165
0.3031978808001878,0.3997253037966323,0.016715832,-0.0058264285,0.013119362
0.2829052815718807,0.0984878177795204,0.015182801,0.0035654977,0.01464954
0.3047764068017532,0.0901694288526831,0.010635365,0.0035625324,0.014495917
0.0907720171530703,0.4090471513678996,-0.015505634,0.0010893717,0.018012233
0.0467915900080134,0.2903908178798404,0.04412479,0.0058979616,0.020749353
0.3202790909844277,0.3813981862190267,0.026749074,-0.004804902,0.013116337
0.1021079385980705,0.3252469272063282,0.03189449,0.0051145554,0.018004753
0.3296391551946669,0.1313223580521194,0.025056414,0.005328849,0.014176205
0.3691360441278322,0.1601258555105881,0.034413032,0.0054879934,0.01402656
0.0310795101876261,0.1128672045029864,0.04252694,-0.0046754703,0.022613816
0.1133419343393557,0.3746609524775486,0.006436728,0.0027077869,0.017294385
0.3251065935837809,0.1090178647113002,0.015946079,0.004679188,0.014294215
0.1091883179161959,0.0403330078354434,0.007870652,-0.009357192,0.019264795
0.0663184404540023,0.3354706076945388,0.022985956,0.0051931664,0.019522391
0.0958992446211914,0.3152103733155904,0.036345676,0.00545834,0.018315285
0.0481066660783449,0.2889130055706968,0.04487949,0.005901262,0.020689942
0.0814007649497842,0.0551844196578761,0.01356614,-0.0090657845,0.020381607
0.2935426659410792,0.0519936141463039,0.0032610595,0.0008016452,0.014765717
0.3152789765629677,0.1422384910043121,0.031336904,0.0054769665,0.014190294
0.1186635883055892,0.0449379909109103,0.008502722,-0.008114688,0.018865637
0.034320204608615,0.2794259790710326,0.04801308,0.0057701394,0.02147483
0.3099574007881414,0.0886448376569292,0.009807441,0.0035826936,0.014467716
0.3051343528655204,0.401633655523412,0.016096644,-0.0061025247,0.013099901
0.3875117214198355,0.3569390126627721,0.042756345,-0.005467169,0.01328823
0.0629849838860577,0.2955753995931167,0.042981528,0.005910121,0.01990866
0.0841770609790106,0.3435871359524053,0.02037987,0.004719645,0.018660344
0.3603910862345174,0.3339593303790276,0.04850751,-0.0022697672,0.013279647
0.2969153085472927,0.0442299589492912,0.0029115342,0.00028618425,0.014772795
0.1258004197638634,0.0291543927347692,0.0053953566,-0.009872712,0.018678926
0.3189792308981753,0.1327569829255294,0.026678182,0.00530383,0.01421418
0.3123242710961013,0.3960151308592791,0.01944951,-0.0058672503,0.0130869
0.0499358524005797,0.3163532314318276,0.03168231,0.005714543,0.020438373
0.0967200525245903,0.0419560414354987,0.00881554,-0.009945296,0.019775063
0.2760419250138405,0.4231726877555251,0.002709426,-0.006975934,0.013232201
0.3704940809065163,0.1492171675238159,0.02936656,0.005503468,0.014076643
0.3422786621675269,0.1343472024545942,0.025259245,0.0054268315,0.014130995
0.0497852129744845,0.2925935621928316,0.043350313,0.005905822,0.020582654
0.3264487918097727,0.4014098678015053,0.018755138,-0.0070541427,0.013013236
0.3821605604495834,0.1616287716132598,0.03387575,0.0053666756,0.0140603185
0.0609180314352761,0.2972850345241232,0.042041495,0.0058992505,0.019999482
0.3255510901286809,0.1277567451264692,0.023834605,0.0052280724,0.014207467
0.3401808530378574,0.1339825021663174,0.0252875,0.005416028,0.014136307
0.2961378098885316,0.4136530530177838,0.009608824,-0.0069118217,0.013104744
0.0925298321581586,0.3820986563219821,-0.0002929978,0.002753757,0.018087417
0.0704010643742167,0.0712579289809602,0.020484053,-0.0075651184,0.02080845
0.097640513343731,0.3897438954514304,-0.003929632,0.0021788254,0.017832987
0.0052497447360071,0.0937631661666126,0.035767443,-0.008673422,0.024238199
0.0867175935231993,0.0940627414270935,0.0293507,-0.0038358495,0.019928075
0.1154436294737348,0.4072402179710762,-0.01115516,0.00051995367,0.017038964
0.3350150529441183,0.3808075737867855,0.028563932,-0.0053955466,0.013081782
0.3398905773234288,0.1314485906716239,0.024180524,0.005371861,0.014148168
0.3189891994094475,0.1322142533801318,0.02643174,0.005291648,0.014216609
0.0666637930952303,0.0867090511402064,0.027594266,-0.0058058724,0.020903192
0.3897501466217887,0.3557053906748771,0.043364644,-0.0054515004,0.013305858
0.339363671718071,0.3541655417950223,0.039800853,-0.0031353012,0.013187364
0.3549422871665673,0.1764384915812434,0.04272172,0.005484551,0.013938054
0.3747986769516364,0.148989020909293,0.028862214,0.0054802075,0.014088944
0.0670431207981991,0.0864635512071201,0.027451433,-0.0058143586,0.02088613
0.0996070986780893,0.0770512234860289,0.020728467,-0.005121596,0.019461893
0.2855119287382664,0.1112539473927271,0.02015756,0.004226938,0.014562793
0.2876686736588312,0.3949873337625983,0.017006516,-0.004689835,0.013250716
0.1075030374552565,0.0478823744240574,0.009817703,-0.008409865,0.019292518
0.0475493389921947,0.2909566721953068,0.04392579,0.005900666,0.02070693
0.0898269522359248,0.0674380531975882,0.017520156,-0.006884359,0.019935898
0.002234614424517,0.2845228786314502,0.043496214,0.005533099,0.023299515
0.0553185588844607,0.2982670252691355,0.041150764,0.0058926865,0.02027046
0.1234910651363762,0.41364621668816,-0.013455711,-0.0002046898,0.016709127
0.0504067634063131,0.1173236281546079,0.04301765,-0.0031450614,0.021548234
0.0400590411182133,0.1094681602064555,0.040293653,-0.0045751706,0.022140004
0.0008795484630658,0.1069187472582672,0.04215681,-0.0071900263,0.024432324
0.331827747496921,0.368666733809493,0.03331933,-0.0041163266,0.013137937
0.0373349439802801,0.1066942954035351,0.039239787,-0.005053647,0.022303604
0.0150747451958072,0.1178262180981968,0.045901366,-0.00498987,0.023506232
0.0704504588101186,0.0993652328262354,0.033158004,-0.0040926337,0.02065035
0.2909037792400623,0.3975610130593704,0.016218007,-0.0050752535,0.013213366
0.2973123472875833,0.4307673742988162,0.0022626072,-0.008777969,0.013022907
0.0368631400446524,0.3154673996390136,0.03093882,0.0057564527,0.021127537
0.0098732411900169,0.1135124174212552,0.044413902,-0.0058106408,0.023842238
0.329571053160409,0.3544409667596863,0.03885936,-0.00276085,0.013202697
0.3898256047652377,0.1595949489566908,0.032251067,0.0053103715,0.014103092
0.0889641105426956,0.3625482762743444,0.010320373,0.003847815,0.018347174
0.0818701358517863,0.0665126637303149,0.017718656,-0.0074882433,0.020297974
0.0947952814819253,0.3368904162401865,0.025113596,0.004818119,0.018242046
0.3035184441224697,0.402393212211346,0.015561454,-0.0061057955,0.013105974
0.3191208261295855,0.3952167851686565,0.020593211,-0.006093614,0.013062067
0.2828658503331046,0.4163626487801496,0.006674897,-0.006585501,0.013198033
