x,y,u,v,p,d,F,N,Re
0.1394309881600839,0.1376471067371229,0.01639236240901,-0.0038485327628159,0.026493654956723,0.27999999999999997,0.7,13,1.0
0.1382772835722556,0.1329902918625967,0.0148926177621822,-0.0040279273208288,0.0263278205007739,0.27999999999999997,0.7,13,1.0
0.1368371884590861,0.128327165798239,0.0133616275080524,-0.0041445888591694,0.0261411842192773,0.27999999999999997,0.7,13,1.0
0.1135024745380376,0.1134915501424676,0.0068500145281968,-0.0040498345235211,0.02505276652646,0.27999999999999997,0.7,13,1.0
0.1299607422607449,0.1193646386381509,0.0102066736908042,-0.0043049066369154,0.0257033779185222,0.27999999999999997,0.7,13,1.0
0.116894775684419,0.1150764547828909,0.0077839707147934,-0.0042726516565493,0.0252512608827423,0.27999999999999997,0.7,13,1.0
0.1256403407732628,0.1171909065258356,0.0092344765667688,-0.0043393497260162,0.0255492001323551,0.27999999999999997,0.7,13,1.0
0.120998559777738,0.1164583047268303,0.0086415756472935,-0.0043819401553623,0.0254217400692513,0.27999999999999997,0.7,13,1.0
0.0813291256642688,0.2685321017741721,0.0114934800499366,0.0055607055612753,0.0272457955915299,0.27999999999999997,0.7,13,1.0
0.1016230595880885,0.2622386659074642,0.0178825962716863,0.0078668893148458,0.0270199048414595,0.27999999999999997,0.7,13,1.0
0.0982464711523171,0.263346345257116,0.0170585453772126,0.0076653180386752,0.027003720301603,0.27999999999999997,0.7,13,1.0
0.0898282633138552,0.2666052088611952,0.0142599554199944,0.0067805813301627,0.0270209095693512,0.27999999999999997,0.7,13,1.0
0.0925112041856483,0.26466203490219,0.015761292172066,0.0072292739315558,0.0271467715612104,0.27999999999999997,0.7,13,1.0
0.0953570757672069,0.2622523438129759,0.0174113978397687,0.0076313298262984,0.0273085412466742,0.27999999999999997,0.7,13,1.0
0.0843108135429172,0.2666943622067631,0.0133210031077397,0.0062530028856903,0.0273402299974536,0.27999999999999997,0.7,13,1.0
0.0871584756042408,0.2655312531873098,0.0145324644813649,0.0067095875281707,0.0273228937453755,0.27999999999999997,0.7,13,1.0
0.1200064010006777,0.241724539894658,0.0261156461652674,0.0075152275077703,0.0276124960905721,0.27999999999999997,0.7,13,1.0
0.1204472420726912,0.2366088976217015,0.027606706998398,0.0070925972789181,0.0278359912522857,0.27999999999999997,0.7,13,1.0
0.1142599846437523,0.2477367876736969,0.0243644872652784,0.0079723141308131,0.0275470407204618,0.27999999999999997,0.7,13,1.0
0.1155010443238133,0.2432795530916857,0.0259022552051629,0.0077141955665531,0.0277517338330123,0.27999999999999997,0.7,13,1.0
0.1102126408545461,0.249145816799345,0.0239706665842624,0.008081913577849,0.0276779595299169,0.27999999999999997,0.7,13,1.0
0.1021154209391655,0.2573783812702543,0.0203209717859757,0.0081041866444209,0.027389782536476,0.27999999999999997,0.7,13,1.0
0.1058240974623914,0.2555114096230977,0.0212770574576796,0.0081771063266952,0.0274288120312021,0.27999999999999997,0.7,13,1.0
0.1064727526607547,0.2509399431493452,0.0233140528267693,0.0081544591103762,0.0277084218696224,0.27999999999999997,0.7,13,1.0
0.0651729854331271,0.2736420087282811,0.0022765638133274,0.0011308099990385,0.0273993646338082,0.27999999999999997,0.7,13,1.0
0.0626788889937013,0.2734097594901271,0.0013800326143075,0.0006675429563975524,0.0277834426606539,0.27999999999999997,0.7,13,1.0
0.0660674810090195,0.272736207147032,0.0034920831881072,0.001710526502994,0.0276194811435202,0.27999999999999997,0.7,13,1.0
0.0681542834881615,0.2716228225020179,0.0053040175542099,0.0025684733348421,0.0276278453458975,0.27999999999999997,0.7,13,1.0
0.0757109851399033,0.2695060847628379,0.0094296629799489,0.0045489933736496,0.0274201114988368,0.27999999999999997,0.7,13,1.0
0.0786108140663723,0.2672187190581225,0.0118413560571747,0.0055069826875097,0.0276481591522498,0.27999999999999997,0.7,13,1.0
0.0705692769082007,0.2700187663578579,0.0075134681435174,0.003564256129108,0.0277370247790728,0.27999999999999997,0.7,13,1.0
0.0732193581941873,0.2680534581923837,0.0099040442253064,0.0045658770390823,0.0278781673136307,0.27999999999999997,0.7,13,1.0
0.1353511691760915,0.2170527870187985,0.0296231607519164,0.0046783685099676,0.0276812123631619,0.27999999999999997,0.7,13,1.0
0.133877840666433,0.2213630886967989,0.0292987157681669,0.0052203212527953,0.0276625793526139,0.27999999999999997,0.7,13,1.0
0.1337098579674328,0.2134752586846539,0.030152934242672,0.0042092809496807,0.0277915957664779,0.27999999999999997,0.7,13,1.0
0.1295634236509069,0.2230126971426569,0.0295836699073973,0.0054596741911289,0.0278446019981799,0.27999999999999997,0.7,13,1.0
0.1249266930787606,0.2298507739239637,0.0288465012392388,0.0063236778729456,0.0278566285456548,0.27999999999999997,0.7,13,1.0
0.1208201400422261,0.2317720013195183,0.0288476350649478,0.0066041007558056,0.0280205390445368,0.27999999999999997,0.7,13,1.0
0.1253372857732307,0.225053242535715,0.0297579148451283,0.0057557288043426,0.0280105197197994,0.27999999999999997,0.7,13,1.0
0.1004857346294809,0.1085334659973042,0.0030459033870412,-0.0022986061442529,0.0241043058409863,0.27999999999999997,0.7,13,1.0
0.0997106530357958,0.1056370291355911,0.0019269685129222,-0.0015792247842274,0.0237477330797922,0.27999999999999997,0.7,13,1.0
0.0993520061194312,0.1033316804366256,0.0011633366421213,-0.0010188401888156,0.0234834028425943,0.27999999999999997,0.7,13,1.0
0.0988565748707916,0.1021469342175937,0.0007300535836453902,-0.0006650661168831263,0.0233542227023897,0.27999999999999997,0.7,13,1.0
0.0998709841438536,0.0998866348839196,0.0003889082212028112,-0.0003749183309588149,0.0231439344031396,0.27999999999999997,0.7,13,1.0
0.1324380561745836,0.2108834171984489,0.0305003752635568,0.0038416195521989,0.0279195606128645,0.27999999999999997,0.7,13,1.0
0.1330242673351789,0.2086153018816872,0.03052818362578,0.0035273739659108,0.0279309651498689,0.27999999999999997,0.7,13,1.0
0.1397788935894086,0.203904220599907,0.0296895239112732,0.0030068492850168,0.0276446114037905,0.27999999999999997,0.7,13,1.0
0.1354950908841024,0.206667593019127,0.0302434172766736,0.0032940255814776,0.0277886689182009,0.27999999999999997,0.7,13,1.0
0.139098298627304,0.1988021172644181,0.0296793442261147,0.0022877766935691,0.0277141211579791,0.27999999999999997,0.7,13,1.0
0.1401083957451138,0.1938780521438792,0.0292641346829009,0.0016469726342327,0.0276604752396158,0.27999999999999997,0.7,13,1.0
0.140761132832227,0.1896160690937287,0.0287971077603747,0.0010993855071245,0.0276283063243328,0.27999999999999997,0.7,13,1.0
0.1406686478565836,0.184917599938079,0.0282546232364918,0.0004675903238893094,0.0275959935648316,0.27999999999999997,0.7,13,1.0
0.1404801683722914,0.180267503750391,0.0275844225772868,-0.00014882303158666248,0.0275630043788621,0.27999999999999997,0.7,13,1.0
0.1402147743645688,0.1756158520816175,0.0267869045414868,-0.0007496655906535561,0.0275117147595767,0.27999999999999997,0.7,13,1.0
0.1399912452420815,0.1710499324597504,0.0258739111763589,-0.0013087188924673,0.0274386068094796,0.27999999999999997,0.7,13,1.0
0.1394564791202398,0.1666042526516503,0.0249072815463761,-0.0018434106528734,0.0273794575969969,0.27999999999999997,0.7,13,1.0
0.1387713308865063,0.1632422293649786,0.024135465649129,-0.0022476291623033,0.0273350619300807,0.27999999999999997,0.7,13,1.0
0.1400589124152428,0.1594754518391259,0.0230110702883062,-0.0024977937853732,0.0271715993977948,0.27999999999999997,0.7,13,1.0
0.1390096655203689,0.1546057313420995,0.0217183558165424,-0.0029971707442286,0.027075178073294,0.27999999999999997,0.7,13,1.0
0.1014746309202678,0.1117355899253711,0.0044019489070961,-0.003040829871532,0.024491073386261,0.27999999999999997,0.7,13,1.0
0.1050535969142679,0.1132844680165078,0.00560923982868,-0.0036204681559695,0.0247908198551288,0.27999999999999997,0.7,13,1.0
0.1081238505307017,0.114582381970307,0.0065643050767392,-0.0039957619376653,0.0249584404911868,0.27999999999999997,0.7,13,1.0
0.1108328208363565,0.1149384009725078,0.0070560214887575,-0.0041490420803213,0.025099670666225,0.27999999999999997,0.7,13,1.0
0.1310137691502496,0.1229501284121781,0.0114475279410662,-0.0044020373020607,0.0258835331885027,0.27999999999999997,0.7,13,1.0
0.1322513155955332,0.1271079881133314,0.0128958783433798,-0.0044395399770124,0.0260889688964425,0.27999999999999997,0.7,13,1.0
0.1379775497979531,0.1499969374792583,0.0204012275229122,-0.0034170584699366,0.0269599588205209,0.27999999999999997,0.7,13,1.0
0.136952194198546,0.1454100948066332,0.0190065975753836,-0.0037695985045715,0.0268213355177231,0.27999999999999997,0.7,13,1.0
0.13589755320469,0.1407845229572532,0.0175300512447711,-0.0040534250019632,0.0266629060303761,0.27999999999999997,0.7,13,1.0
0.1347847275886362,0.1361624926204006,0.0159997528701532,-0.0042617461750987,0.0264857907035046,0.27999999999999997,0.7,13,1.0
0.1335732765477287,0.1315781474418857,0.0144419130355375,-0.0043914573508911,0.0262951605433683,0.27999999999999997,0.7,13,1.0
0.1136076530476433,0.1174764482666377,0.0083260424700797,-0.0044963809803632,0.0253363371375023,0.27999999999999997,0.7,13,1.0
0.1266972334370139,0.1217986800615471,0.0108738981585764,-0.0045624318769359,0.0258009016457087,0.27999999999999997,0.7,13,1.0
0.1180177056737145,0.1188793216158126,0.0092629205516148,-0.0046193496391276,0.0255148607410256,0.27999999999999997,0.7,13,1.0
0.1223402718882609,0.1202851219224235,0.0100934649912398,-0.0046348668067721,0.0256556978089406,0.27999999999999997,0.7,13,1.0
0.081626801136589,0.2646162182707244,0.0142604836136925,0.0063479359402115,0.0277986554218369,0.27999999999999997,0.7,13,1.0
0.0982243798332175,0.2594198167995838,0.0191298096355143,0.0079379105791006,0.027399530808864,0.27999999999999997,0.7,13,1.0
0.0992685584823525,0.2555896456947599,0.0211334998842103,0.0081007975156728,0.0277478137878391,0.27999999999999997,0.7,13,1.0
0.0893256453686533,0.2628409337476383,0.016479922548196,0.0072298986980351,0.0275118135230082,0.27999999999999997,0.7,13,1.0
0.0924335873605496,0.2607023584406823,0.0180404739564978,0.0076168364549965,0.0275836841217241,0.27999999999999997,0.7,13,1.0
0.0950118550310729,0.2590317448709175,0.0191549111559234,0.0078423661938877,0.027654339836634,0.27999999999999997,0.7,13,1.0
0.0852817429132327,0.2630469746004884,0.015855514347307,0.0069067308178574,0.0277430604650027,0.27999999999999997,0.7,13,1.0
0.0872661592066627,0.2603411321503338,0.0177932567923964,0.0073582603436497,0.027957233963003,0.27999999999999997,0.7,13,1.0
0.1161474246448385,0.2385627694628366,0.0274045987104168,0.0073495616728687,0.0279730937777549,0.27999999999999997,0.7,13,1.0
0.1166358397491675,0.233765760556007,0.0287713971379576,0.0068859086806192,0.0281819933499502,0.27999999999999997,0.7,13,1.0
0.1111067940536119,0.2448024017620778,0.0256222269876814,0.0078760708842568,0.0279275491638889,0.27999999999999997,0.7,13,1.0
0.1118712964944519,0.2403261639436509,0.0271784130482589,0.0075629783497587,0.0281431549587544,0.27999999999999997,0.7,13,1.0
0.1071411275412961,0.2464606400232189,0.0251791876551586,0.0080048973576613,0.028045482327749,0.27999999999999997,0.7,13,1.0
0.1021705890884289,0.2528488479067726,0.0224993115153272,0.0081679450458566,0.0278213992134779,0.27999999999999997,0.7,13,1.0
0.1033471813762426,0.2480105057399889,0.0246787286699269,0.0080819855748582,0.0281271077969487,0.27999999999999997,0.7,13,1.0
0.0627160417645867,0.2724023170934353,0.0023871539012618,0.0011299181090226,0.0279203181820589,0.27999999999999997,0.7,13,1.0
0.0602424177346875,0.2722326299369592,0.0014436023605701,0.0006649697395313274,0.0283146186337732,0.27999999999999997,0.7,13,1.0
0.0636019003155511,0.2715011871846884,0.0036416130934794,0.0017013791312621,0.0281297324983206,0.27999999999999997,0.7,13,1.0
0.0657009573037923,0.2703448341349831,0.0055535916767095,0.0025668692344361,0.0281200133516598,0.27999999999999997,0.7,13,1.0
0.0681053705133333,0.2686992385986879,0.0078643851718712,0.0035642733344274,0.028219624579343,0.27999999999999997,0.7,13,1.0
0.0602173214466345,0.2712048105319699,0.0024972710727393,0.0011244033852247,0.028464970944376,0.27999999999999997,0.7,13,1.0
0.0577837301163365,0.2711026777671021,0.0015069977672855,0.0006601369491674618,0.0288965608805847,0.27999999999999997,0.7,13,1.0
0.0759778341543722,0.2655009499927707,0.0125506139679536,0.0055491050099481,0.0280349706525712,0.27999999999999997,0.7,13,1.0
0.078653277222282,0.2641353458199608,0.0140777619698076,0.0061118993398209,0.0281199530214332,0.27999999999999997,0.7,13,1.0
0.0707606245167535,0.2666894078768956,0.0103633488534617,0.0045685721746375,0.028361210683616,0.27999999999999997,0.7,13,1.0
0.0738794474743814,0.2644531398832647,0.0129151230467905,0.0055177176676438,0.0285192766386324,0.27999999999999997,0.7,13,1.0
0.1307170639091486,0.2175501555907479,0.0301736595912785,0.004753448852969,0.027903908696806,0.27999999999999997,0.7,13,1.0
0.1300291638262495,0.2128007316456216,0.0307159753221626,0.0040954489276905,0.0280533132875554,0.27999999999999997,0.7,13,1.0
0.1260054646756481,0.2200460438640595,0.030483308668542,0.005099987495131,0.0281126963464072,0.27999999999999997,0.7,13,1.0
0.117073933533651,0.2289839149554624,0.0299526481631169,0.0063396380971968,0.0283660231552237,0.27999999999999997,0.7,13,1.0
0.1212096444811033,0.227008507221964,0.0298869872975539,0.0060471871796977,0.0281826963208537,0.27999999999999997,0.7,13,1.0
0.1217100438450804,0.2222862550994215,0.0307164903096115,0.0054285494420149,0.0283148034430123,0.27999999999999997,0.7,13,1.0
0.0983619375801281,0.1104331197533539,0.0032906260775937,-0.0024045289615573,0.024216574575247,0.27999999999999997,0.7,13,1.0
0.0993399197629372,0.1135889823884953,0.004724037372626,-0.0031666487661674,0.0246190470714952,0.27999999999999997,0.7,13,1.0
0.0976714557915824,0.1075283908168292,0.0020971333893919,-0.0016611606119569,0.0238433716121614,0.27999999999999997,0.7,13,1.0
0.0973615719548713,0.105168119552793,0.0012577736941855,-0.0010645009338468,0.0235616046030754,0.27999999999999997,0.7,13,1.0
0.0969171655534455,0.1039898242652121,0.0007980446945882843,-0.000701686286703103,0.0234275769709506,0.27999999999999997,0.7,13,1.0
0.0979396551871346,0.1017812612955897,0.0004277528145974072,-0.00039732517214669736,0.0231894225550373,0.27999999999999997,0.7,13,1.0
0.130290804789879,0.2092747516534027,0.0308972872557503,0.0035871775073426,0.028112674069302,0.27999999999999997,0.7,13,1.0
0.1317739411913936,0.2059824471534378,0.0307912629498412,0.0031258571472396,0.0280622495081877,0.27999999999999997,0.7,13,1.0
0.1345772525804862,0.2018205703806904,0.0304009744848378,0.0025844542294218,0.0278914299494989,0.27999999999999997,0.7,13,1.0
0.1354425045045146,0.1963728309659254,0.0300850942970766,0.0018172709091583,0.0278819839668264,0.27999999999999997,0.7,13,1.0
0.1361725682049203,0.1916168628191538,0.0296308273496374,0.0011608632113623,0.0278430875202809,0.27999999999999997,0.7,13,1.0
0.1365245166603546,0.1870895005942939,0.0290971654934349,0.0005347657071966042,0.0278098865156,0.27999999999999997,0.7,13,1.0
0.1364908426143543,0.182565892204673,0.0284774338220097,-9.481738102914697e-05,0.0277685567596738,0.27999999999999997,0.7,13,1.0
0.1363084943973965,0.1780184851710151,0.027734103627381,-0.0007158175063720784,0.0277181547008962,0.27999999999999997,0.7,13,1.0
0.1360189701706279,0.1734924746286163,0.0268753142190727,-0.0013146091045161,0.0276530962296492,0.27999999999999997,0.7,13,1.0
0.1354912595137603,0.1690266148308926,0.0259319693104571,-0.0018907077337577,0.0275856811021878,0.27999999999999997,0.7,13,1.0
0.1354876745687417,0.1648977205292719,0.0249054548317726,-0.0023510605539991,0.027483933077297,0.27999999999999997,0.7,13,1.0
0.1363955327023855,0.1613422370218246,0.023862504289161,-0.0026352017671786,0.0273510570886804,0.27999999999999997,0.7,13,1.0
0.1354883826133123,0.1577142334599475,0.0229158217019247,-0.0030493535339723,0.0272759756395935,0.27999999999999997,0.7,13,1.0
0.1344464558957175,0.1531361351801505,0.0216209910787189,-0.0035113469996978,0.0271640146805188,0.27999999999999997,0.7,13,1.0
0.1027355165778191,0.1151484901409717,0.005966741520853,-0.0037529879085738,0.0249048074952458,0.27999999999999997,0.7,13,1.0
0.1060910334549801,0.116574573203306,0.0070611411097778,-0.0041801226613834,0.0251306013656151,0.27999999999999997,0.7,13,1.0
0.1094439803978602,0.1177947724417581,0.0079834971840807,-0.0044608707393421,0.0253172888136929,0.27999999999999997,0.7,13,1.0
0.1005166633147529,0.1171164456696634,0.0064211720538017,-0.0039155808037778,0.0250587509589595,0.27999999999999997,0.7,13,1.0
0.1278092046962205,0.1257895895394705,0.0123264620764044,-0.0046680177836703,0.026021141026601,0.27999999999999997,0.7,13,1.0
0.1290283361365721,0.1301763103493578,0.0139207959545985,-0.0046930527647503,0.0262503589041033,0.27999999999999997,0.7,13,1.0
0.133418290324805,0.1485151889582573,0.02021018287897,-0.0039084182962898,0.0270196642804051,0.27999999999999997,0.7,13,1.0
0.1323841336527531,0.1438972889639596,0.0187144346027682,-0.0042304289891204,0.0268550050790926,0.27999999999999997,0.7,13,1.0
0.131322561276047,0.1392839842785461,0.0171504288628908,-0.0044717074713638,0.0266692857511464,0.27999999999999997,0.7,13,1.0
0.1302067092737295,0.1346909090847414,0.0155403049421155,-0.0046272570175379,0.0264671370258566,0.27999999999999997,0.7,13,1.0
0.1118113431832749,0.120349828114243,0.0092627380585444,-0.0047737070049608,0.0255469493100805,0.27999999999999997,0.7,13,1.0
0.1152173561522517,0.1213822040162949,0.0099819066412213,-0.0048557980490076,0.0256948442271658,0.27999999999999997,0.7,13,1.0
0.1234985324105815,0.1244429220757855,0.0116720797659593,-0.0048235871612683,0.0259331939270774,0.27999999999999997,0.7,13,1.0
0.1192586393559807,0.1229075367053648,0.010866317815159,-0.0048894960719251,0.0258126968772372,0.27999999999999997,0.7,13,1.0
0.0798461052145505,0.2615977823162736,0.0160787602590298,0.0066424738296692,0.0283126071212925,0.27999999999999997,0.7,13,1.0
0.082636226233521,0.2615253980405302,0.0165036230501438,0.0068891688338082,0.0281569487016742,0.27999999999999997,0.7,13,1.0
0.0977686297256932,0.252379267673029,0.0227284754680986,0.008112615808837,0.0281300557177099,0.27999999999999997,0.7,13,1.0
0.0961762848007437,0.2559289380362046,0.0208723708060073,0.0080243972441056,0.0279059782352731,0.27999999999999997,0.7,13,1.0
0.090038931328516,0.2589239856425915,0.0188900830256551,0.00763678953113,0.0279969881567109,0.27999999999999997,0.7,13,1.0
0.0928679880939242,0.2568552076117633,0.0202464612141152,0.007882555843277,0.0280377471125067,0.27999999999999997,0.7,13,1.0
0.0847067129302675,0.2595248287658834,0.0180550158846506,0.0072713079591713,0.028323943751248,0.27999999999999997,0.7,13,1.0
0.0872441440955256,0.2570914728434902,0.0197887129710951,0.0076265595221042,0.0284040829433971,0.27999999999999997,0.7,13,1.0
0.1124249739752599,0.2356785010102218,0.0286418170267492,0.0071423701572237,0.0283559101925311,0.27999999999999997,0.7,13,1.0
0.1129029103825947,0.2309941921447708,0.0299416636125349,0.0066284177288297,0.0285528022396555,0.27999999999999997,0.7,13,1.0
0.1077712713300334,0.2420805789433882,0.0268536868382676,0.0077439165611759,0.0282978583228114,0.27999999999999997,0.7,13,1.0
0.1082978785363275,0.2376088787365838,0.0284112055553045,0.0073763700326201,0.0285295599514902,0.27999999999999997,0.7,13,1.0
0.1039548201971112,0.2438216213140654,0.0264192109754311,0.0078855702856096,0.0284352470633792,0.27999999999999997,0.7,13,1.0
0.0995312734967796,0.2487015119851033,0.0244719638625723,0.0080915603458978,0.0283372534178838,0.27999999999999997,0.7,13,1.0
0.1008265647646632,0.2453204257876129,0.0259521569535548,0.0079674032113326,0.0285160548984746,0.27999999999999997,0.7,13,1.0
0.0611341569669437,0.2703083796274276,0.0038065365552053,0.0016938775212553,0.0286664414250693,0.27999999999999997,0.7,13,1.0
0.0632170209233505,0.2691136533691395,0.005804422811659,0.0025562119498861,0.0286390085138089,0.27999999999999997,0.7,13,1.0
0.0656033130628358,0.2674254080076006,0.0082170565620459,0.0035516075017981,0.0287252440779995,0.27999999999999997,0.7,13,1.0
0.0682628734418357,0.2653802421042417,0.0108199014511489,0.0045539249644396,0.0288513276359493,0.27999999999999997,0.7,13,1.0
0.0577768866886907,0.2700935363784152,0.002603463606085,0.0011150661354924,0.0290435984809155,0.27999999999999997,0.7,13,1.0
0.0553037956946534,0.2700202189010929,0.0015709376316746,0.0006528884828388316,0.0295024619618507,0.27999999999999997,0.7,13,1.0
0.0586879009225314,0.2691514991730963,0.0040033627506241,0.0016933332400464,0.0292367081073889,0.27999999999999997,0.7,13,1.0
0.0552775241616334,0.2690078253890107,0.0027166832682172,0.0011036569108158,0.0296511762364226,0.27999999999999997,0.7,13,1.0
0.0528036176762018,0.2689854583593368,0.0016348126080747,0.0006437002291571181,0.0301538093431137,0.27999999999999997,0.7,13,1.0
0.0765836552418099,0.2619991386522553,0.0152919668183577,0.0062748643645341,0.0286010749856882,0.27999999999999997,0.7,13,1.0
0.0712469393060664,0.2633019665421635,0.0132771953483084,0.0054376147398327,0.0288455699873015,0.27999999999999997,0.7,13,1.0
0.073779995816136,0.261252300259047,0.0153867228612363,0.0061107375441456,0.0289960051982545,0.27999999999999997,0.7,13,1.0
0.126364355263917,0.2151514460305445,0.031032006584405,0.0044178099052431,0.0281895945079961,0.27999999999999997,0.7,13,1.0
0.126851973353813,0.2107657195432849,0.0313264457783964,0.0037715804999836,0.0282567440124317,0.27999999999999997,0.7,13,1.0
0.1223198128593694,0.2174907216500062,0.0313495526944987,0.0047486141142557,0.0284105639226672,0.27999999999999997,0.7,13,1.0
0.1133825331756784,0.2263514452768108,0.031038781869051,0.0060388593837448,0.0287232351870541,0.27999999999999997,0.7,13,1.0
0.1175709637553074,0.2242828472866435,0.0309132613422685,0.0057287885413939,0.0285114374847995,0.27999999999999997,0.7,13,1.0
0.118142595893542,0.2196265938400366,0.031658122622807,0.0050642188094671,0.0286251636331219,0.27999999999999997,0.7,13,1.0
0.0971915896665177,0.1154840820507362,0.0050986465294896,-0.0033062519955662,0.0247805429144746,0.27999999999999997,0.7,13,1.0
0.0962425006969247,0.1122786729455456,0.0035499838494005,-0.0025101258346479,0.0243536488760363,0.27999999999999997,0.7,13,1.0
0.0955940496258585,0.1093788090660182,0.0022742104004585,-0.0017403794022559,0.0239596075384837,0.27999999999999997,0.7,13,1.0
0.095328086492674,0.1070122905610946,0.0013687780251569,-0.0011177709789325,0.023658900387889,0.27999999999999997,0.7,13,1.0
0.0948713026217054,0.1058590117087591,0.0008720362660069085,-0.0007384517775327063,0.0235188421010218,0.27999999999999997,0.7,13,1.0
0.0959723470867476,0.1036385029639249,0.0004683817271585257,-0.0004194069289327756,0.0232632130837167,0.27999999999999997,0.7,13,1.0
0.1278478198156744,0.2068534204832574,0.0313609514761377,0.0031856231296055,0.0282543407680116,0.27999999999999997,0.7,13,1.0
0.1295570037286297,0.2026146551138137,0.031155820862871,0.0025677873268498,0.0281803398674635,0.27999999999999997,0.7,13,1.0
0.1308950355699277,0.1984001285349116,0.0308569072072476,0.0019604076348304,0.0281332955430824,0.27999999999999997,0.7,13,1.0
0.131803475241287,0.1937192564425519,0.0304502257167265,0.0012814972096671,0.0280652610304379,0.27999999999999997,0.7,13,1.0
0.1324798202995996,0.1847262728656949,0.0293632979263822,-2.4903866645147456e-05,0.0279920565106857,0.27999999999999997,0.7,13,1.0
0.1322850437878991,0.1891679413049981,0.0299542253772693,0.0006193124737843219,0.0280323076977673,0.27999999999999997,0.7,13,1.0
0.1324327511199675,0.1803067422679717,0.0286687378510587,-0.0006582495441146296,0.0279369440945604,0.27999999999999997,0.7,13,1.0
0.1322098776221809,0.1758584079619987,0.0278578217601151,-0.001280678118346,0.0278740169961877,0.27999999999999997,0.7,13,1.0
0.1318454969442607,0.1713012102667161,0.0269084609266242,-0.0018947354199321,0.0278016557002378,0.27999999999999997,0.7,13,1.0
0.1315261099538306,0.1665703982801835,0.0257784844260605,-0.0024857741628857,0.0276979034609799,0.27999999999999997,0.7,13,1.0
0.1321280565254018,0.1614053479622658,0.0243024611403073,-0.0029919648454321,0.0275227121487872,0.27999999999999997,0.7,13,1.0
0.1308916734554991,0.1563204983910999,0.0228957629918108,-0.0035646852225443,0.0273959064098321,0.27999999999999997,0.7,13,1.0
0.1298785873601493,0.1516166039636817,0.02146003943034,-0.0040122188340412,0.0272419356196739,0.27999999999999997,0.7,13,1.0
0.1038436351287051,0.118615904594478,0.0075893398355096,-0.0043583469973614,0.0252652526299379,0.27999999999999997,0.7,13,1.0
0.1067526423990617,0.1192519135778182,0.0082474728422533,-0.0045585774164221,0.0253825625666585,0.27999999999999997,0.7,13,1.0
0.1089253325652648,0.1211935322310467,0.0093125535486791,-0.0048341513579035,0.0255778456697254,0.27999999999999997,0.7,13,1.0
0.0982721844690831,0.1190686676917193,0.0069089150888179,-0.004077605256632,0.0252431042844862,0.27999999999999997,0.7,13,1.0
0.1017647260633809,0.1207860973508289,0.0082475717762603,-0.0045703021608821,0.0255037446182194,0.27999999999999997,0.7,13,1.0
0.1246056798215845,0.1287157964709883,0.0132996891495379,-0.0049263570430988,0.0261840580105307,0.27999999999999997,0.7,13,1.0
0.1257191514702014,0.1331744558714231,0.0149860924235165,-0.0049348566273863,0.0264315813384375,0.27999999999999997,0.7,13,1.0
0.1288638830551845,0.146994980646214,0.0199489111891519,-0.004376611957344,0.0270706030578794,0.27999999999999997,0.7,13,1.0
0.1278496043776871,0.142391672557999,0.0183581231376037,-0.0046551328518372,0.0268789866730341,0.27999999999999997,0.7,13,1.0
0.1268026229898085,0.1377642599011971,0.0166901059160611,-0.0048441704233746,0.0266648697661944,0.27999999999999997,0.7,13,1.0
0.1118079624680718,0.1238010719621953,0.0106781524247768,-0.0050929307122952,0.0258418898463394,0.27999999999999997,0.7,13,1.0
0.1161285124847173,0.1255157760671215,0.0116914772935649,-0.0051381180699969,0.0259765963285624,0.27999999999999997,0.7,13,1.0
0.1202761135978414,0.1271603356237128,0.0125567066732798,-0.0050797826663482,0.0260965952804777,0.27999999999999997,0.7,13,1.0
0.0782376852114101,0.2591858102121607,0.017563256560833,0.0068212509341922,0.0288348024993044,0.27999999999999997,0.7,13,1.0
0.0960863376718161,0.2490934085827641,0.0243647234355129,0.0080644656516196,0.0285707468952973,0.27999999999999997,0.7,13,1.0
0.0813392423892097,0.2581243404079811,0.0186445486910817,0.0071844942746381,0.0287702481441192,0.27999999999999997,0.7,13,1.0
0.0935000190552704,0.2523207026398582,0.0227294281977501,0.0080327566038338,0.0284525956470388,0.27999999999999997,0.7,13,1.0
0.090068961929229,0.2544711069803018,0.0214683432094107,0.0078815361361098,0.0284820504151688,0.27999999999999997,0.7,13,1.0
0.0843521509253635,0.2555216859582321,0.0205705517430901,0.0075718978807458,0.0287796234011228,0.27999999999999997,0.7,13,1.0
0.0870462083375268,0.2537956337277065,0.0217501741546053,0.0077834433129701,0.0288009901285881,0.27999999999999997,0.7,13,1.0
0.1087601971236128,0.2330153593675148,0.0298410384768005,0.0069022007993968,0.0287451178184845,0.27999999999999997,0.7,13,1.0
0.1092059430110117,0.2283947448936603,0.0310906982823607,0.0063371231693197,0.0289356424997568,0.27999999999999997,0.7,13,1.0
0.1042871397328203,0.2395402835994641,0.0280713167263363,0.007579420059518,0.0286911283118031,0.27999999999999997,0.7,13,1.0
0.1046801397814682,0.2350379187824762,0.0296391953343729,0.0071534522538562,0.0289353056025647,0.27999999999999997,0.7,13,1.0
0.1003738929226717,0.2415562995635911,0.0275797016232204,0.0077500793001806,0.0288291095116853,0.27999999999999997,0.7,13,1.0
0.0970231885322229,0.2448332996020371,0.0263565347406502,0.0079381641098504,0.0288687449851202,0.27999999999999997,0.7,13,1.0
