x,y,u,v,p
0.1157052868819502,0.0463005034625132,-0.0026912838,0.0018039271,-0.012505174
0.2528416267494225,0.0995368402312698,0.019844756,-0.014119752,-0.011644959
0.1007843330786998,0.0365692895493599,-0.0061473995,0.003177993,-0.013110638
0.2689300141381492,0.1032086363452972,0.022042558,-0.016315125,-0.011844277
0.1257103650840873,0.0528933678112896,-0.00035513937,0.00086735934,-0.0121405125
0.2894131986515438,0.1087241656982636,0.025130436,-0.019137986,-0.012084842
0.2779205846075939,0.1251396092438449,0.028092548,-0.016672306,-0.011188626
0.2603678865477772,0.090419534527284,0.018157706,-0.015644453,-0.012226343
0.2313090087703988,0.1133867728586008,0.021831676,-0.010416664,-0.010614157
0.2699293421010605,0.1087434209435621,0.023482248,-0.016211115,-0.011634827
0.1770596813029146,0.0771747696759104,0.008970007,-0.0046175793,-0.011306286
0.1132723855007499,0.0665993503784267,0.0032716244,0.0030093119,-0.011188507
0.2429331822931039,0.1005913876417677,0.019366786,-0.012639634,-0.011385441
0.1011239286259658,0.0348218034472305,-0.0066682845,0.0030569956,-0.013242841
0.2725176508002201,0.0928038701819625,0.019783601,-0.017333455,-0.012387872
0.2982842276881888,0.1321068566530448,0.03139977,-0.019450672,-0.011412144
0.2299275358200331,0.1117100932246613,0.021312878,-0.010295041,-0.010652542
0.2621077833776063,0.0969711772213687,0.019938514,-0.015594594,-0.011963606
0.2719305935644167,0.107633755054138,0.023374185,-0.016558804,-0.011725783
0.1557072174811721,0.0879454610785345,0.01097016,-0.0013558045,-0.010458112
0.1928454629343086,0.065372555565482,0.006630346,-0.0072828904,-0.012214065
0.1189901728720237,0.0603236901314711,0.0015962571,0.0020334646,-0.011610985
0.1659903850975753,0.0799747502616985,0.009190366,-0.0030369833,-0.01099813
0.2731554199409479,0.0953132653903633,0.020457372,-0.017310135,-0.012288332
0.2262506796486022,0.1152724334462741,0.021995172,-0.009624042,-0.010438919
0.2001823055378703,0.1050025946014641,0.017786726,-0.006477006,-0.010359645
0.201545591065339,0.080738407493023,0.011359975,-0.007749088,-0.011519551
0.1906411345683837,0.0662290794767209,0.00672774,-0.006944038,-0.012128353
0.2443126732702265,0.1047431774503546,0.020520732,-0.012650274,-0.011236429
0.2169154138037375,0.0960852360363433,0.016418561,-0.009167902,-0.011058569
0.1700675924936017,0.0680870269343412,0.006062433,-0.004111655,-0.011709213
0.119704581953106,0.0757973593465773,0.006181225,0.0026242658,-0.010712862
0.1379837881713203,0.0498652897086314,-0.0007305294,-0.00081340224,-0.012453914
0.1614488088113209,0.0618518897017234,0.0038515776,-0.0032712892,-0.01196003
0.2978098502216514,0.1213485504362543,0.028853342,-0.01984889,-0.011787176
0.2823631553394325,0.1009101203482215,0.022628173,-0.01843118,-0.012252331
0.1785672932783508,0.0820788615881023,0.010407075,-0.0045949593,-0.01107204
0.2073884936466156,0.1087528538225685,0.019181177,-0.0072955415,-0.010336161
0.098249444020767,0.0469775240452318,-0.0030639917,0.0039549693,-0.012353063
0.2968967598473376,0.1035775323054908,0.024584994,-0.020518847,-0.012475252
0.0840010040294432,0.0368732738978929,-0.00655438,0.005197309,-0.013019919
0.1227388517280391,0.0819668622235914,0.0080792755,0.0025174245,-0.010409355
0.2462288125734488,0.0909822069095484,0.017167315,-0.013556667,-0.011891127
0.1199108995337698,0.0465973637923776,-0.0024454147,0.001298599,-0.0125159025
0.0917226765589191,0.0688232781734128,0.0033849925,0.005682133,-0.010932684
0.1043429378833947,0.0353264639704373,-0.006404236,0.0026898012,-0.013222337
0.1292141591548665,0.0595583497712112,0.0017428845,0.0007332787,-0.011744857
0.0930386491017873,0.0553535414655574,-0.0006634146,0.0049469993,-0.011767626
0.1838551405355715,0.1027429862202079,0.016336069,-0.004384555,-0.010182142
0.1695616672024788,0.0678297884411489,0.0059624165,-0.0040565804,-0.011716485
0.2258849729473169,0.0876223154650817,0.014800414,-0.010809563,-0.011631012
0.0927251081695261,0.0590667989834766,0.00045536458,0.005146049,-0.01152873
0.1618689811520511,0.0776808634731086,0.008350775,-0.002603896,-0.011063933
0.103059962686642,0.0356317506479493,-0.0063564926,0.002859287,-0.013192415
0.1017946420475754,0.0577418601772571,0.00029085577,0.0040072426,-0.01165843
0.1932155572898466,0.1057194219187216,0.017608568,-0.005505629,-0.010210276
0.1826846508808993,0.0926765891478801,0.013533875,-0.0046683624,-0.01061523
0.0972846933273644,0.0493539268520375,-0.0023709089,0.0041765496,-0.01218617
0.2367900183898041,0.1187513867817789,0.02355294,-0.010959379,-0.010522246
0.1528609132413093,0.0523701447013279,0.0007032603,-0.002599664,-0.012449384
0.1153325772309489,0.0395526595951823,-0.0047264844,0.0015390441,-0.012978792
0.1063063538420327,0.046670913842468,-0.0029065758,0.0029692575,-0.012418389
0.3063197627267368,0.1299423532122774,0.03159277,-0.020781003,-0.011672854
0.1177300139405342,0.0593215341757857,0.0012562722,0.0021432564,-0.011664391
0.2813115363487563,0.1076067325800188,0.024155542,-0.017963685,-0.011942863
0.1890463806636301,0.0760080624394613,0.009318396,-0.0062715784,-0.011556625
0.1120012069020827,0.0750497987866558,0.0057385415,0.003528677,-0.010696292
0.200041530628727,0.0856925563236642,0.012603506,-0.007316597,-0.011241555
0.290651424738352,0.1294934337021661,0.030152783,-0.018400334,-0.011326551
0.0820672838882533,0.0513095171745854,-0.0021567494,0.00606256,-0.011993647
0.1071607970739934,0.0621456782253957,0.0017647594,0.0035548136,-0.011415005
0.2572381216788812,0.0939128056609239,0.01877831,-0.015021332,-0.011995196
0.0886001255349722,0.0407588156397205,-0.005235091,0.0048271343,-0.012750864
0.0869918913338001,0.048644388401521,-0.0028594881,0.0053675696,-0.01219058
0.2637947819865499,0.1162247586485534,0.02483283,-0.014969833,-0.011199594
0.1767429888168995,0.0780104225185346,0.009184942,-0.0045373514,-0.011257172
0.1790300417544322,0.1011384624608931,0.015667304,-0.0038161054,-0.010175705
0.2897876145814728,0.1243884368415448,0.028879985,-0.018491633,-0.011487722
0.1167591134109248,0.0805372293583062,0.007487938,0.0031860098,-0.010435939
0.3055098412594075,0.1247166637538609,0.030317947,-0.020885192,-0.01184082
0.1730553156812263,0.0925635940190122,0.013028845,-0.0034028068,-0.010473251
0.2432870307708971,0.1014494355092959,0.019611105,-0.012651809,-0.011355281
0.277275978885794,0.1293573396819606,0.029051647,-0.016394056,-0.011025429
0.2215856594694866,0.0913515475640763,0.015481755,-0.010034047,-0.011368632
0.3059484312819694,0.1376248807480127,0.033321366,-0.020392053,-0.011402965
0.2515043703498617,0.1032298785350321,0.0206704,-0.013757594,-0.011454821
0.087869455947908,0.0635743466509607,0.0017136186,0.005911313,-0.011229038
0.1959917447121081,0.0774217844728722,0.010119423,-0.007145472,-0.011596322
0.0814878542753037,0.0555840416272429,-0.0008572489,0.0063149557,-0.011709809
0.1301960685293045,0.066350195801805,0.00376831,0.00091602653,-0.011342406
0.166726867099873,0.068875004952797,0.0061091036,-0.0036365166,-0.011616707
0.2577997890331904,0.1064858835246443,0.021966323,-0.014526762,-0.011456013
0.2509529127086237,0.1164450395515132,0.023939058,-0.0130884275,-0.010909319
0.1252677627133899,0.0727435241726561,0.0054635853,0.0018086359,-0.010928512
0.1992735395690284,0.0883034834633533,0.013261363,-0.0070939735,-0.011099696
0.0765951429069745,0.0660344333744581,0.002256617,0.0073257014,-0.011046886
0.1549653695491968,0.0607738763395734,0.0032198876,-0.0024801865,-0.011944532
0.1251948204592539,0.0703816420616129,0.004769668,0.0017139539,-0.011062264
0.1390494329748035,0.0691755801028493,0.004931137,-6.727129e-05,-0.011265159
0.2646323353017261,0.1047010811978564,0.022060797,-0.015610985,-0.011682391
0.0871596107502175,0.069380286355436,0.0034617037,0.0062408373,-0.010881424
0.1467532196594677,0.0517142394834787,0.00021444261,-0.001844801,-0.012423515
0.1761009084086958,0.0789297073501297,0.009406611,-0.00441096,-0.011198163
0.1121088554359643,0.0384315415345327,-0.005185619,0.0018836483,-0.013038993
0.1453203234721929,0.0612354778113197,0.0029021353,-0.0012211576,-0.011804819
0.0915159138761123,0.0691074198470113,0.0034668893,0.005719058,-0.010915756
0.1350389222058986,0.0716219544987978,0.00548397,0.0005447194,-0.011084557
0.0912927388572073,0.0540178601573803,-0.0011133701,0.005095504,-0.011847734
0.1204561835645305,0.0489519849928764,-0.0017244369,0.0013390705,-0.012359619
0.2895981211938049,0.1241037487426149,0.02879624,-0.018475793,-0.011494756
0.2025163028575428,0.0985425455348913,0.016194925,-0.0070771053,-0.010680556
0.106842867508412,0.0765962478101326,0.006061241,0.0042157397,-0.010576963
0.1509676032409845,0.0581640380898989,0.0022784323,-0.002085574,-0.0120584965
0.2762460397983835,0.1136749141553754,0.02519773,-0.016929083,-0.011580586
0.2053484631529964,0.0758705534774178,0.010289952,-0.008497067,-0.011843085
0.3073240630452244,0.1231259465949075,0.03011398,-0.021236606,-0.011943102
0.2648254411536547,0.1134978480718918,0.024242744,-0.015243508,-0.011328816
0.3051971165460388,0.1416072682637849,0.034167096,-0.02010689,-0.01125598
0.1436927299936853,0.0557606151242042,0.0012445897,-0.0012653247,-0.012128711
0.2314785240720148,0.1187585056704428,0.023214683,-0.010207944,-0.0104135275
0.1737304986106701,0.0974756285873142,0.014415309,-0.0032776967,-0.010257602
0.0811416778218367,0.0642203044777299,0.0017794818,0.0067239627,-0.011166811
0.2957867217981256,0.111616789876663,0.02638565,-0.019978322,-0.012117147
0.2765967920653947,0.0928328162383699,0.020148918,-0.017942391,-0.012480855
0.2903996088711241,0.1322232144403292,0.03077291,-0.018244408,-0.01122582
0.250074929912788,0.091596019770105,0.017622754,-0.014085092,-0.011945605
0.1257534408953493,0.0469018432196399,-0.0021248609,0.0005873665,-0.012542009
0.1501812357735273,0.0617263171938636,0.00326477,-0.0018199459,-0.011829376
0.1616263798851534,0.0641889315653687,0.004524395,-0.003186293,-0.011822939
0.2230351408178825,0.0950129020753366,0.016537711,-0.010070495,-0.011226296
0.2895936420729891,0.1192277640032204,0.027643487,-0.018691264,-0.011675358
0.2936414946243561,0.1262727909273916,0.029647395,-0.018994965,-0.011509061
0.2425692842609377,0.112989262926806,0.022482917,-0.012034006,-0.010862708
0.1323982708345021,0.0507648507773694,-0.0007095486,-6.6794455e-05,-0.012339473
0.1675656795146818,0.0735188027377682,0.0074578375,-0.003534086,-0.011368036
0.2438969696308531,0.1022871340291518,0.019868001,-0.012701176,-0.01133275
0.164175009231473,0.0786538549724026,0.0087329,-0.002859421,-0.011042833
0.1111260617674183,0.0742743084609426,0.005484864,0.0036011264,-0.010733008
0.2628152097069116,0.0919787143813683,0.018752024,-0.015931822,-0.01220715
0.1552447644638235,0.0671535232441114,0.005055949,-0.002223678,-0.011566639
0.3060158860274314,0.1396635791809747,0.03379254,-0.02031546,-0.011337042
0.1475629027395149,0.0767356150560317,0.0074508637,-0.00080851465,-0.01093626
0.2572729175785865,0.1079096626676167,0.022279903,-0.0143857375,-0.011385679
0.2084467934568307,0.0985719848135688,0.016550824,-0.00788682,-0.010787487
0.2343490839257302,0.1127293230532909,0.021861896,-0.010874517,-0.010702491
0.1184804420967609,0.0605541148807145,0.0016470402,0.0021064803,-0.011593103
0.1132891769617728,0.0745322599721002,0.005621657,0.003350608,-0.010733604
0.2618246151736821,0.1091784387909463,0.022945508,-0.014995001,-0.011435151
0.2615809635071198,0.1097602123501074,0.023070619,-0.014933132,-0.011404872
0.111773810801163,0.0768643150651438,0.006268665,0.0036335513,-0.010594606
0.212027606539838,0.0746719462909577,0.010413691,-0.00947649,-0.012028098
0.152657776666446,0.0636231347933389,0.0039251894,-0.0020512417,-0.011743903
0.1303019190984442,0.0767518075561009,0.0068024844,0.001360409,-0.010753274
0.1278754543688191,0.0821067123847635,0.008278355,0.001891993,-0.010446906
0.2686485109616949,0.1115407611163337,0.024063632,-0.015895285,-0.011493206
0.1322894222265936,0.084874358102629,0.00922285,0.0014645681,-0.010347724
0.2816038957181504,0.1060542291457391,0.02380602,-0.018079065,-0.012013912
0.2859091328658396,0.1233550925725311,0.028312609,-0.01795023,-0.011435509
0.2415519132513443,0.0934962605983534,0.017454669,-0.012766637,-0.011674881
0.2417487516104688,0.1101156528746394,0.021699712,-0.012043022,-0.010959744
0.0915266346257225,0.0597943042394674,0.0006471127,0.0053190216,-0.011477709
0.22712667527221,0.0821085164514927,0.013444886,-0.011241548,-0.011930227
0.0858325970062205,0.0514796051644463,-0.0020192415,0.005628191,-0.011994362
0.0791922279716912,0.0590451697108375,0.0001590699,0.0067304894,-0.01148212
0.2872383051052585,0.1148209051623164,0.026395008,-0.018531136,-0.011790276
0.2693093827463134,0.113414856291469,0.024574503,-0.015908755,-0.011433244
0.128730485126163,0.0624558293285646,0.002574727,0.0009235665,-0.011561632
0.1466412638585804,0.07580656891096,0.007147476,-0.000733234,-0.010976195
0.2812270504995547,0.1260998834717915,0.028585002,-0.017125808,-0.011229515
0.1122889642003559,0.0559180344683132,6.298721e-05,0.0026568994,-0.0118403435
0.2296533166248361,0.0783856837000799,0.012655005,-0.011775292,-0.012171507
0.0861509006481879,0.0633215916890771,0.0016017407,0.0061016604,-0.011238694
0.1751743977706613,0.0745683814800063,0.008145139,-0.004487224,-0.011419058
0.1678594404155643,0.0835527013283826,0.010280177,-0.0031212643,-0.010838747
0.1249935938700945,0.0594107797920412,0.0015401691,0.0012513623,-0.011717677
0.0963883519887078,0.0350818455672837,-0.00674434,0.0036400184,-0.013200283
0.1449324910013714,0.0893937485779637,0.010959193,7.6405704e-05,-0.010257721
0.2455558031318596,0.0927578133600974,0.017568037,-0.01337669,-0.011793256
0.1952264309625112,0.09844250723012,0.015760288,-0.0060938373,-0.010558248
0.2288941133426865,0.1147969651111509,0.022038445,-0.0100151375,-0.0105109215
0.0808357856546915,0.0514335037458398,-0.002145186,0.006211959,-0.011981726
0.0846739564725723,0.0591063465999531,0.00028638542,0.0060943887,-0.011494517
0.0731293253905955,0.0603905182261666,0.00046651065,0.0074870214,-0.011383891
0.1916000866503501,0.1059433680982015,0.0175858,-0.005279638,-0.010173798
0.1453080579202371,0.0674529260823185,0.004693672,-0.0009371415,-0.011432052
0.1860167935974676,0.087055881149745,0.012172505,-0.005363114,-0.010938525
0.1478759770218739,0.0775974498497122,0.0077103227,-0.000810571,-0.010893106
0.3073300197119808,0.1085943249680692,0.026746258,-0.021897547,-0.012511373
0.1275153951100607,0.0557726129984587,0.0005645007,0.00077357143,-0.01196897
0.1161130882996061,0.0541718195540272,-0.00032903254,0.0021111593,-0.011980891
0.2198941895001227,0.0867694253566934,0.014163241,-0.010007687,-0.01155591
0.26504994138366,0.0942123612168461,0.019495234,-0.01615768,-0.012155175
0.2623288394295737,0.1066035719905256,0.022347614,-0.015185811,-0.011551857
0.1821911013093262,0.0638463970903998,0.005556807,-0.0059186593,-0.012135029
0.2397619645965364,0.1162295272493637,0.023110673,-0.011491515,-0.010678172
0.2584568212106236,0.1252600590339858,0.026657388,-0.013794802,-0.01074791
0.3085363762913456,0.1431674696570591,0.0348029,-0.02055747,-0.01128304
0.094375271102679,0.0381649236483804,-0.0058638006,0.0040223524,-0.012962699
0.2338051748992656,0.1009065979627082,0.018797383,-0.011323117,-0.011181116
0.1302197501686639,0.0674846739846,0.0041008443,0.0009631142,-0.011276007
0.1086121982804352,0.0589586764096347,0.00085519254,0.0032389387,-0.011621952
0.2852723143978083,0.1174689502967786,0.026859269,-0.01811511,-0.011641979
0.13319321686518,0.0821589144077655,0.008468792,0.0012356266,-0.01049459
0.1745896267052651,0.0745396488903898,0.008106276,-0.004411049,-0.011411905
0.2281683483474397,0.0876521015257621,0.014969513,-0.01112967,-0.011675835
0.2339309190283512,0.0923174448746773,0.016592667,-0.011731856,-0.01157105
0.2496246420060834,0.0970400654013881,0.018967554,-0.013767652,-0.011686087
0.139211694515959,0.0543058534180981,0.00062035024,-0.00076333433,-0.012173891
0.2794672349088044,0.1243493315277955,0.028026506,-0.016938843,-0.011252046
0.2594503408702289,0.0933003644647724,0.018804476,-0.015374728,-0.0120716095
0.1397175076221338,0.08002480744624,0.008086011,0.00032749027,-0.010673165
0.2843726104549616,0.1189179785611784,0.02712892,-0.01791475,-0.011566281
0.1885508407190079,0.0643664311838372,0.0060857385,-0.006748982,-0.012203813
0.1422426556965208,0.0861671882377176,0.009940192,0.0002763793,-0.010386229
0.0876890836887526,0.0371482877382471,-0.006369546,0.004773043,-0.013012171
0.2516316619648413,0.1240427411980148,0.02587609,-0.012856878,-0.01064384
0.2232391145739799,0.1087072430850773,0.020113036,-0.009488739,-0.010638833
0.2518343002030064,0.1054800442197384,0.021260843,-0.013703652,-0.011367559
0.2070871512733695,0.0923803743906255,0.014823243,-0.007977702,-0.0110452175
0.2261082100820172,0.1108444794771851,0.02084653,-0.00979621,-0.010609627
0.2811074858283574,0.1016710602695935,0.022701845,-0.018206246,-0.012189031
0.251507374170604,0.0896319286247653,0.017238244,-0.014385439,-0.012068152
0.2548648289515055,0.1203381404570537,0.025185987,-0.013485335,-0.01084733
0.2574242725012128,0.11768323241057,0.024714872,-0.013973765,-0.011002541
0.120459280280522,0.0451919396280484,-0.002843216,0.0011663958,-0.012617588
0.1531036830548257,0.0598605120015209,0.0028684586,-0.00228215,-0.011978745
0.1664253864350754,0.0709526431682108,0.006678745,-0.00350184,-0.011495352
0.1259387196373085,0.0695585214580278,0.0045543164,0.0015862808,-0.011116147
0.2236136206261694,0.1148438804257995,0.021723077,-0.009273879,-0.010402918
0.2769644582558192,0.1121159146218415,0.02487944,-0.017106615,-0.011659384
0.274420822043299,0.1003708875647969,0.021806642,-0.01726327,-0.012091756
0.2065166728646317,0.0947737724265129,0.015425608,-0.007791616,-0.010923982
0.2471795932808516,0.1032645709939882,0.020356402,-0.01313027,-0.011360884
0.2774672879528528,0.1147017992677185,0.025545701,-0.017065786,-0.0115686655
0.2105937774929461,0.0725863769392116,0.009756491,-0.0093759075,-0.0121154785
0.1396630761651742,0.0862232795694861,0.009863123,0.00060316175,-0.0103548765
0.1165377008385198,0.0732006454432614,0.005322203,0.0028985664,-0.010832548
0.1053375873221308,0.0374827641545775,-0.005715564,0.0026677474,-0.013068199
0.2542896381426432,0.0960388981436315,0.019077644,-0.014491908,-0.011832595
0.14568850670861,0.0741400787545346,0.0066308826,-0.0006859079,-0.011056662
0.1305681266288364,0.0573045890338056,0.0011350363,0.00046231598,-0.011899233
0.2624734557720165,0.0898524287218007,0.018192217,-0.015982114,-0.012300253
0.2598228079665958,0.1042209598864803,0.02155988,-0.014925532,-0.011596441
0.1209654995421702,0.0556002977472349,0.00026749074,0.0015785024,-0.011925459
0.1536059397205297,0.0558280977526599,0.0017353743,-0.0025346652,-0.012236357
0.2698778430573305,0.1174826560191468,0.02561073,-0.015811719,-0.011289358
0.1367130756350682,0.0736911239768882,0.0061463565,0.00042607635,-0.01098454
0.2268985870848157,0.1125451678098377,0.021334514,-0.009833209,-0.010557532
0.1783874094601753,0.0868089918410327,0.0117035955,-0.0043593124,-0.010830641
0.1011023175122257,0.0698901708427483,0.003919646,0.004617147,-0.010917902
0.1645378747313087,0.0735792751583237,0.007324025,-0.003136076,-0.01132369
0.3051515893812636,0.1042690750678362,0.025527105,-0.021759994,-0.012641668
0.2798556278430926,0.1072341921865885,0.023941383,-0.017761625,-0.011924505
0.2924064150793654,0.1155084734474854,0.027006075,-0.019284837,-0.01188302
0.148062425454228,0.0781429450013475,0.007873997,-0.0008100644,-0.010867119
0.1742336463619117,0.0778676509273588,0.009013936,-0.0042123273,-0.0112268925
0.2040182184358307,0.0681749436686559,0.008121833,-0.008677073,-0.0122436285
0.1453732297713431,0.0778047994805927,0.0076678246,-0.00048352033,-0.010853887
0.198391419537302,0.0958079979734752,0.015228197,-0.0066377893,-0.010731459
0.129818274391183,0.0710761840535834,0.005133912,0.0011721775,-0.011065006
0.2687417920901544,0.1118727493201554,0.024152681,-0.01589369,-0.011482
0.1409881673473948,0.0811973308571245,0.008469388,0.0002187118,-0.010625482
0.1925763148352902,0.103824115433536,0.017066166,-0.0055019036,-0.010279059
0.2868830684075346,0.136960549290255,0.031603083,-0.017510615,-0.010988474
0.2524085718478948,0.0911240497361017,0.017687842,-0.014446594,-0.012017131
0.2904747155530466,0.1268257276977618,0.029511377,-0.018489622,-0.011416197
0.1958215220189733,0.086265429640742,0.012508616,-0.00671757,-0.011141062
0.1893181587925351,0.0701726380685792,0.007732019,-0.006579317,-0.011881828
0.1069189112228564,0.0597690091282475,0.0010468215,0.0034798011,-0.011560798
0.0834679818410066,0.0658366784410146,0.0023150295,0.006522231,-0.011077762
0.190051371079518,0.0780372943032812,0.009933099,-0.006313838,-0.011464715
0.3059932397373101,0.1437044866065998,0.034711644,-0.020142011,-0.011208057
0.250404288666097,0.1199427658544342,0.024771616,-0.01285661,-0.010765433
0.0991414871815589,0.0399631897375065,-0.0051686317,0.0035316274,-0.0128542185
0.2109608030003698,0.0836901589675231,0.012751862,-0.008907728,-0.01153934
0.2517803283586387,0.1001369118941376,0.019913897,-0.013938837,-0.011595607
0.0994202358320563,0.0587126335465491,0.0005183667,0.0043345913,-0.011583209
0.1808678819449432,0.0688426916133507,0.0068683475,-0.0055075064,-0.0118249655
0.2676009079982102,0.1246391011546089,0.027175948,-0.015162326,-0.010973215
0.1230522027221784,0.0501993613926365,-0.0012547523,0.0010746345,-0.0122962
0.149962813401351,0.0605340276312056,0.002912268,-0.001847215,-0.011899829
0.1812925049623279,0.082358328183237,0.010629401,-0.004944481,-0.011100173
0.2957960344832864,0.1019902647002379,0.024105594,-0.020424493,-0.012518525
0.3090059502558672,0.1411498025597989,0.034385666,-0.02071499,-0.011357546
0.2402522916204788,0.0957548694413072,0.017936274,-0.012476154,-0.011544466
0.1573328286139067,0.081243811472663,0.009148821,-0.0018589869,-0.010816574
0.1522230960403565,0.0777703913188931,0.007942364,-0.001357235,-0.01093626
0.1560344027725576,0.066632812864868,0.0049449056,-0.0023487285,-0.011606693
0.235921794865276,0.0863467073319272,0.015194342,-0.012292497,-0.011897206
0.1062567247321553,0.0586559009811696,0.00069372356,0.0035103485,-0.01162672
0.3079945357439385,0.1091794654093023,0.026945695,-0.021973185,-0.012503386
0.233779972823401,0.0922408361413179,0.01656197,-0.011713304,-0.011571169
0.2153180630813984,0.081324487466029,0.012411937,-0.009622239,-0.0117406845
0.1736468928110354,0.0783845813045724,0.009127483,-0.004111506,-0.011191487
0.2724798613334611,0.1099353226219838,0.02398102,-0.01653605,-0.011645079
0.2563089964627706,0.1229945295110091,0.025945827,-0.013579644,-0.010782361
0.25201763271668,0.0883406768828704,0.016951486,-0.014519937,-0.012141228
0.2773698145385871,0.0950384176151398,0.020758137,-0.017954327,-0.012397528
0.2304001688879999,0.1175293141211475,0.022833034,-0.010108896,-0.010438323
0.1029522884896633,0.0606931576864561,0.0012102574,0.0039972886,-0.011478543
0.1072431553889099,0.0428813247552714,-0.004017964,0.0026828274,-0.012688637
0.2113978628251822,0.0842431833263435,0.012928411,-0.008942969,-0.011520028
0.2134913787693329,0.09162537231606,0.015022859,-0.008894838,-0.011199236
0.2237495706020787,0.1125497228362844,0.021138772,-0.00939215,-0.010495663
0.2355752156809263,0.1115602698165297,0.021645412,-0.011099912,-0.010773182
0.1083508738518184,0.0588969161530052,0.0008289665,0.0032678172,-0.011624813
0.269539338166953,0.1094701171744822,0.023628697,-0.016120113,-0.011597276
0.135346319151042,0.0518806899969286,-0.00025714934,-0.00038612634,-0.012294769
0.2347256665157973,0.0883009617943478,0.015611753,-0.012030624,-0.011777282
0.1087697119865503,0.0449254848364195,-0.0033499748,0.0025905892,-0.012553573
0.149924377409277,0.0562074844573301,0.0016646832,-0.0020426586,-0.01216948
0.2475898211403717,0.1149684597913986,0.02333127,-0.0126679465,-0.010893106
0.2775102583687858,0.0986663444439233,0.021656916,-0.017804854,-0.012237668
0.3002304401602949,0.1057012797370017,0.02539812,-0.020933129,-0.012464523
0.2032375030892351,0.073896558419256,0.009619281,-0.00829915,-0.011912227
0.2843289691231671,0.1310251430161146,0.030001864,-0.017378949,-0.011128783
0.2629256125074329,0.121232755619469,0.025995538,-0.014622636,-0.010992885
0.1060171908647252,0.0377934702156202,-0.0055978447,0.0025995001,-0.013049245
0.0754026718488319,0.0544697286035955,-0.0013188869,0.006973557,-0.011767149
0.1516142617464501,0.0586985367154184,0.002463147,-0.0021446124,-0.012032509
0.2130953494800168,0.1124782406094551,0.020485029,-0.00791768,-0.0102927685
0.2620527403095762,0.1261618078203806,0.027136907,-0.014281608,-0.010795593
0.2207159937086028,0.0843442959261893,0.013580546,-0.0102355555,-0.011691928
0.3048412347447481,0.1410757646072547,0.03401582,-0.02007445,-0.011265159
0.1455473590810924,0.0705109398270008,0.005583331,-0.0008300021,-0.01125896
0.202948470111584,0.0874730686247525,0.0132585615,-0.007633038,-0.01120615
0.3036788390447614,0.1280708356548367,0.030930087,-0.02045507,-0.011677742
0.0850516061175957,0.0662426240003558,0.0024681538,0.006354265,-0.011058569
0.2786014776169775,0.1029840725306065,0.022803053,-0.017768584,-0.012074828
0.2225008622078665,0.0884733470661145,0.01478903,-0.010294549,-0.011523962
0.1020671050898469,0.0704029564066803,0.0040967315,0.004523687,-0.0108937025
0.2378157874569665,0.1135080639407215,0.022290692,-0.0113331005,-0.010743618
0.2193644654770598,0.0981508024006878,0.017117545,-0.009415962,-0.011012316
0.1957112452981663,0.1041599618117326,0.017320916,-0.005909361,-0.010317802
0.0767859162022708,0.0513937726522076,-0.0022406727,0.0066813156,-0.0119742155
0.3032126130272294,0.1196101923351806,0.028928027,-0.020757757,-0.011978388
0.0779288936766109,0.0658201645119832,0.0022125095,0.0071631894,-0.011062622
0.1793184242631026,0.0901204547792865,0.01266174,-0.0043356195,-0.010684013
0.1527178184828306,0.0891733934466247,0.011195108,-0.0009204224,-0.0103600025
0.2225931969088248,0.1006551096818746,0.017980263,-0.009754263,-0.010965586
0.2484973453051312,0.0934072293468205,0.017959282,-0.013772272,-0.011826634
0.0909631321946568,0.0688372575084715,0.0033737272,0.0057720765,-0.010928869
0.1495237178330073,0.0854254269990101,0.010006234,-0.0006766096,-0.010506153
0.304887074552381,0.1333602573355664,0.03225319,-0.020411007,-0.011521101
0.2325391109463516,0.0877877217639789,0.015318796,-0.011743434,-0.011757135
0.2449018347443572,0.1100104297980399,0.021894261,-0.012499906,-0.011031151
0.1876124392458042,0.0884397930813015,0.012636527,-0.0055141523,-0.010896087
0.2176877252512982,0.092273435573925,0.015465483,-0.009447984,-0.011248827
0.0752476402216961,0.0571415390253914,-0.0004978329,0.00710579,-0.011593699
0.221222892010685,0.1094273545013504,0.020174488,-0.00917504,-0.0105701685
0.2384982279346522,0.1044308505224081,0.020027086,-0.01183217,-0.011126161
0.2565276225176487,0.1069304159766915,0.0219789,-0.014321037,-0.011410236
0.2335261865029029,0.0974668376366472,0.017892823,-0.011438824,-0.011326671
0.1708906049466796,0.0845353074312634,0.0107002705,-0.003473498,-0.010833144
0.1302944376645092,0.0460169251502427,-0.0021971613,-2.2687018e-05,-0.012641549
0.2408427431331476,0.1068516789078314,0.020808145,-0.0120585635,-0.011073589
0.280446677583186,0.1046442522183838,0.023365185,-0.017969511,-0.012047052
0.3122872045555707,0.1067446531914727,0.02679418,-0.022755496,-0.012705088
0.2724698211787426,0.1012531509795209,0.021857187,-0.016931973,-0.012008548
0.1101397143916274,0.0638709105658647,0.0023665875,0.0032698438,-0.011329889
0.0939093548605009,0.0411096415117388,-0.004977718,0.00421115,-0.012747288
0.2688879510644886,0.1010332092562281,0.021503612,-0.016409226,-0.011937141
0.304321690275201,0.1145438997605685,0.027850434,-0.021158062,-0.012199998
0.1142912993431677,0.0713453021151721,0.004707858,0.003091596,-0.010920286
