x,y,u,v,p
0.2845597846548892,0.410370702687202,-0.004036013,-0.0061697513,0.014333837
0.2585679477589129,0.4148096731339961,-0.00836071,-0.005455114,0.014859222
0.1918684709666381,0.4065122598481228,-0.011514414,-0.002231516,0.016877078
0.2448571363049506,0.4014878220833514,-0.0042803213,-0.0038097203,0.01524546
0.2106777649559293,0.3947849484443883,-0.0046574846,-0.002040118,0.016272753
0.1123626879704948,0.3910352610304596,-0.012150791,0.0012015179,0.020522349
0.1971011084781327,0.4019896806072136,-0.009062938,-0.0020858273,0.016706958
0.1925559869735826,0.4011027445388222,-0.00911485,-0.001863949,0.01687377
0.1124116698665516,0.4013018426411598,-0.016916417,0.0006152168,0.020473965
0.2686416030413958,0.410155517090989,-0.0055123307,-0.0054785684,0.014651351
0.2685115088019096,0.4170892594738444,-0.008262821,-0.0060693994,0.01462923
0.2670959800231462,0.3984773402543883,-0.0009294823,-0.004443459,0.0147266835
0.2130120146058511,0.4069649957331036,-0.00964487,-0.003029704,0.016149424
0.1132890648960512,0.3856840481530614,-0.009539293,0.0014680102,0.020496435
0.1463360268609849,0.3890873665328522,-0.008085914,0.00038909167,0.01883147
0.2464420002454354,0.3881594861367348,0.0014798231,-0.002839096,0.015254162
0.2801107058356228,0.4165147341204169,-0.006875947,-0.006517075,0.014396019
0.2776241616942067,0.4010279580491778,-0.0009752475,-0.0050809756,0.014499173
0.156234427933301,0.4094723954044434,-0.016290259,-0.0012295917,0.018298239
0.184930465038295,0.3924111688856908,-0.0060139,-0.0010038838,0.017192483
0.2280624447050557,0.4225024338824583,-0.0144911,-0.0048533306,0.01562839
0.2771561514351942,0.4081719739716676,-0.0038894787,-0.0056656674,0.014483102
0.1099795649426942,0.4008373563824881,0.0,0.0,0.020607434
0.2986594999786227,0.3910111900145297,0.00503055,-0.0051117316,0.014158554
0.2276415352822518,0.422359064000175,-0.014477331,-0.004824437,0.015641235
0.1846924603691203,0.4011790397967784,-0.009901641,-0.0016005263,0.017165966
0.2283305026436916,0.410846455740507,-0.009758208,-0.0039135516,0.015665032
0.2842880638730111,0.410310680576965,-0.004039023,-0.006152846,0.014339082
0.2198079004611506,0.3878201855666766,-0.00078821555,-0.0018588603,0.016009279
0.2725949293598336,0.42587535364921,-0.01121949,-0.007023394,0.0145123005
0.2268839469565875,0.4135304198888672,-0.011001814,-0.004072331,0.01569713
0.1349183818036211,0.3777663982087857,-0.0038425438,0.0013459176,0.019423068
0.1481056258556878,0.4131680365876384,-0.018702224,-0.001217939,0.018647328
0.2435281282982747,0.3853866285473146,0.0024001636,-0.0025251806,0.015340276
0.2024327922558333,0.4009534912610087,-0.008105125,-0.0021979436,0.016524993
0.2290732328636057,0.402535815127398,-0.0062279254,-0.0032889247,0.015675105
0.144319862968786,0.3946604630308766,-0.010828951,0.00010770559,0.018901326
0.2585650047281868,0.3857877754101141,0.0035745576,-0.0031110793,0.014965244
0.216505602310965,0.4198864859022437,-0.01462429,-0.0041794106,0.01598809
0.2501992102802567,0.3865589186121095,0.0024985597,-0.0028574765,0.0151648745
0.1813683359724077,0.4153536823858979,-0.016304985,-0.0025117174,0.017235704
0.2740450412238721,0.3974326509113418,0.00015065446,-0.004637338,0.014583923
0.2006365646905693,0.4126686622933022,-0.013256073,-0.0030084327,0.016540594
0.236145021130513,0.4202925143462513,-0.012792323,-0.0049961284,0.015407965
0.2921760539966903,0.4079780069284299,-0.00235153,-0.0062880367,0.01420708
0.2896097876562267,0.4125414369255897,-0.004388042,-0.0065781474,0.0142355785
0.1617614771110498,0.3769621412721082,-0.0010979362,0.00067126006,0.018194355
0.1440572655114844,0.384866900166634,-0.006343497,0.00070311874,0.018955551
0.2739102775107072,0.4227512083835705,-0.00990041,-0.0068010762,0.01449652
0.1211868141776123,0.4045637912361465,-0.017550468,0.00017117709,0.019996516
0.2055214990470895,0.4005845882021123,-0.0076510757,-0.0022802278,0.016421303
0.2644427170502815,0.4225483634626356,-0.0107902065,-0.006373115,0.014698014
0.1798437057828452,0.3910643468889229,-0.0058849826,-0.0007499382,0.017394051
0.2477926180261341,0.3864496216792507,0.0023289844,-0.0027603582,0.015225954
0.1562307050412525,0.4062475766215672,-0.014879266,-0.0010094941,0.018311985
0.2489382722259968,0.3994006457780434,-0.003023848,-0.0038024858,0.01514893
0.1304676940253215,0.410975455169538,-0.019501105,-0.00051192194,0.019497864
0.1650026842617014,0.4010430021273328,-0.011731409,-0.00094073266,0.017955787
0.2149119983111433,0.4085185795660877,-0.010111392,-0.0032197759,0.01608257
0.122565930340075,0.3796031475550062,-0.0058125313,0.0015593246,0.02003523
0.245570291146064,0.4202947759846404,-0.011836018,-0.0053826272,0.015157104
0.2585181450980623,0.3897390541426385,0.0019076951,-0.0034134537,0.014951915
0.1797819781168075,0.3793034788179818,-0.00058302283,7.44313e-06,0.017444529
0.1303367565636002,0.4023583129712923,-0.015663583,4.104525e-05,0.019541986
0.1216779550204731,0.3805128612170098,-0.0063240435,0.0015333518,0.02007711
0.2757932387782952,0.3977207397865549,0.0001966171,-0.0047317445,0.014547437
0.1149873711690755,0.4045362738789004,-0.018143062,0.0003502965,0.020321853
0.2764262510513861,0.4178769695136108,-0.0077733845,-0.0064779,0.0144632235
0.1832458547231308,0.3999580176078356,-0.009505946,-0.0014661476,0.017226122
0.2832450537462968,0.4103078093513796,-0.0041400976,-0.0061079785,0.014358453
0.1824562834802723,0.3911402479265878,-0.0056770667,-0.0008385703,0.017292358
0.1948485058687081,0.3814853992587094,-0.00023226812,-0.0005963519,0.016869418
0.141306961105341,0.4051343275495381,-0.015843766,-0.00046537071,0.01899793
0.2155832463119681,0.3872235247936474,-0.0009111427,-0.0016706735,0.016144082
0.2615112197225927,0.4030050215978605,-0.0033149384,-0.0045893937,0.0148344785
0.2513477726982371,0.4007462803580283,-0.003354486,-0.0040033683,0.015083872
0.2318195905304569,0.3941121912643073,-0.0023982786,-0.0027487278,0.015628181
0.1304883644915406,0.4120989944913872,-0.019993633,-0.0005860552,0.019491956
0.2402587615482507,0.4102763288565408,-0.00834962,-0.0043350086,0.015333809
0.1326160385400445,0.3975476483898832,-0.013256928,0.00027080625,0.01945015
0.2818669294883037,0.4260676094187478,-0.010334641,-0.007451333,0.014329009
0.1218486631988815,0.3982679799530259,-0.014615359,0.0005327165,0.019990094
0.2407781227335407,0.4074431528763532,-0.007137738,-0.0041263625,0.0153305605
0.2790268322260255,0.4107579789847446,-0.0047317185,-0.0059672967,0.014437228
0.1950343314800859,0.4184181704965453,-0.01620234,-0.0032431707,0.016715012
0.2760544833665111,0.4075610947486966,-0.0037530512,-0.0055673197,0.014507219
0.1516020515793026,0.3943130057763242,-0.009985162,-8.644909e-05,0.01856871
0.2249140375112143,0.3945374759611799,-0.0032226518,-0.0025289878,0.015828185
0.2399785197542955,0.4227987818450895,-0.013388775,-0.005364418,0.015294455
0.1351731189340049,0.3733849433772025,-0.0017518532,0.0015731081,0.019429572
0.2572282004712007,0.3997975762121674,-0.002404239,-0.004158333,0.014945403
0.1786118902423693,0.3960269049238215,-0.008211708,-0.001042746,0.017422058
0.2749462041749752,0.4064949216312702,-0.003434185,-0.0054303333,0.014533289
0.2974339899126541,0.3907175222388934,0.0050379112,-0.005036682,0.014179282
0.2475240499384524,0.3845814645805074,0.0031008571,-0.0026109442,0.01523976
0.2800231745238187,0.419184375038153,-0.007914584,-0.006749928,0.014388293
0.1972825119081135,0.3918969347529883,-0.004640382,-0.001376614,0.016740806
0.2418954102266756,0.4173433221561474,-0.011038646,-0.004983261,0.015263863
0.117595406744828,0.3986974009162818,-0.015220102,0.00062538683,0.020209879
0.2874374531784861,0.4233584692347424,-0.008746646,-0.007453181,0.014236353
0.2928694722546915,0.4047628581155568,-0.0010159016,-0.006037943,0.014206409
0.2724540979719049,0.3949777610172769,0.0010094866,-0.0043732524,0.014625452
0.1533736158190355,0.3773149292506287,-0.0019995254,0.00088264793,0.018561058
0.2736686070151088,0.4142825024895678,-0.006648604,-0.006044984,0.014531523
0.2886335785811875,0.4247058673466559,-0.0091288835,-0.0076297745,0.014210485
0.1962671620900171,0.3898706296627106,-0.0038389228,-0.001203306,0.016785018
0.2171615851240979,0.4100776492411149,-0.010540985,-0.0034252852,0.016005531
0.2495516122579353,0.4054874680319701,-0.005482573,-0.0043143854,0.015110992
0.14628424308863,0.3964330063799519,-0.011449855,-6.0655177e-05,0.018802531
0.1574276617036501,0.4111968342760509,-0.016920911,-0.0013881177,0.018238626
0.2695236827034628,0.4004852884571679,-0.001522556,-0.004705511,0.014667243
0.2766490762084665,0.3993710823906539,-0.00039520487,-0.004903011,0.01452443
0.2992095726853712,0.3953657628822821,0.0033288822,-0.00550092,0.014134832
0.2649842714201326,0.4148742670502173,-0.007746335,-0.0057287514,0.014713727
0.2205547382432638,0.394254702271922,-0.003507074,-0.0023512617,0.015961424
0.1919019820068239,0.3864192835517187,-0.0027032383,-0.00082782656,0.01695659
0.239656155416198,0.4223228917412416,-0.013235293,-0.005310744,0.015304886
0.1362252279643557,0.3840692025356816,-0.006684132,0.00096256286,0.019332163
0.2778098246932205,0.4068298601934141,-0.003290832,-0.0055785403,0.0144749805
0.2167372358662209,0.401535984841613,-0.006986525,-0.002754964,0.016051993
0.1254602220465984,0.3874156330228011,-0.009235742,0.0010606274,0.019852638
0.1325313726784028,0.409321290075719,-0.018565618,-0.00046762824,0.019403107
0.1192243917065123,0.3889935275119929,-0.010552581,0.0011363626,0.020167418
0.1836472702406544,0.4098704625436116,-0.013756702,-0.0021879002,0.017170526
0.2781838932368307,0.4126987191828844,-0.0055789948,-0.006099768,0.014446832
0.1314069582002555,0.3896310325722891,-0.00971994,0.00077469647,0.019544296
0.1113942115014286,0.4013817459246908,-0.017051522,0.00063857436,0.020528413
0.123612855381699,0.3819616555753075,-0.0068360176,0.0014076456,0.019970998
0.2632697121914804,0.3920295684561553,0.0013834685,-0.003775552,0.01483459
0.2698300114201496,0.4061663393207721,-0.0037972555,-0.0051905885,0.014640361
0.2622737968730766,0.3953867819880949,-0.00010451302,-0.004003264,0.014844842
0.2107170195828375,0.4115025349865765,-0.011769924,-0.0032934546,0.016206048
0.1078818867415087,0.3763088435369123,-0.0055468455,0.0020757765,0.020831808
0.2919317714967807,0.3969916337039382,0.0019999407,-0.005334206,0.014249347
0.2724897531818866,0.3891589494662362,0.0034167133,-0.00390777,0.014645539
0.1670609852681567,0.3828890229447784,-0.003351422,0.00016403943,0.017944865
0.1825540970445008,0.3973263829527709,-0.008414336,-0.0012608618,0.017263383
0.2884164294712101,0.3996925643303439,0.00058376044,-0.0054158196,0.014301352
0.1177176622807066,0.3928660417603586,-0.012505548,0.00095879287,0.020229273
0.2313531591120358,0.4177315177695925,-0.012255702,-0.0045905113,0.015551798
0.2419044242834629,0.3950120411856632,-0.0018425211,-0.0031915754,0.015347153
0.1753756575061188,0.3893941855694831,-0.0055476762,-0.0004993677,0.017577648
0.2504981532128196,0.3954677911803756,-0.0012340993,-0.0035530776,0.015124448
0.2887214399051054,0.3892920084116436,0.004828766,-0.0045637935,0.014332257
0.236049430081111,0.4169955764590042,-0.011487659,-0.0047179684,0.0154229775
0.228809724784565,0.3937785029992106,-0.002535127,-0.0026138127,0.01571618
0.2080776539008858,0.3858271194023249,-0.000976868,-0.0013188943,0.01639375
0.2818330551685349,0.388254303674131,0.0046333745,-0.004203841,0.014462747
0.1501846092558386,0.3954938223186591,-0.010654688,-0.00011832267,0.0186278
0.1468525361866901,0.4108131117894086,-0.017803317,-0.0010166317,0.018714868
0.2517573252261644,0.3891209398239252,0.0015539266,-0.0031100586,0.015116684
0.2633012862483523,0.3891813125482594,0.0025754794,-0.0035531297,0.014844216
0.1578348375885926,0.3979436722825383,-0.011034714,-0.000508897,0.018276587
0.153791868052567,0.397883370480477,-0.011392267,-0.00038012117,0.018455364
0.1599600459509443,0.4081212951972119,-0.015334312,-0.0012588128,0.018141441
0.2431460564971459,0.4222434188705002,-0.01284764,-0.0054480657,0.015212737
0.2637396758006116,0.4242851666643872,-0.011527751,-0.006496012,0.014707327
0.2432260841202161,0.4154571631996299,-0.010151152,-0.004880011,0.015235908
0.2264756077427968,0.3879631595661694,-0.00024510548,-0.0021027997,0.01580695
0.1739393723331221,0.387657852330542,-0.0048961304,-0.00034262985,0.017642505
0.1531060257178256,0.4088030976078679,-0.016306672,-0.0010819212,0.018439777
0.2408010580330241,0.4061011006566543,-0.006582495,-0.0040195286,0.015334971
0.19320209320465,0.3872624850354803,-0.0029612035,-0.0009261742,0.016905822
0.2350395171203818,0.4231401337406212,-0.014028255,-0.0051903054,0.015427746
0.1287741870489963,0.3824545373805672,-0.006602032,0.0012488812,0.019706845
0.1887871854514478,0.4009860816778832,-0.009425141,-0.0017261878,0.017012812
0.2224503313010686,0.4220683002532729,-0.014892478,-0.004592292,0.015796505
0.1861140912595634,0.3960141650788757,-0.007499285,-0.0012885109,0.01713305
0.2013189206646905,0.3878299529742591,-0.0024739169,-0.0012310892,0.016615458
0.1264680967569852,0.3861509358709976,-0.008550053,0.0011047274,0.019807026
0.1948294987025231,0.4113401770854084,-0.013274707,-0.0026954934,0.016750611
0.2070481013001053,0.4033032945135457,-0.008670121,-0.0025356933,0.016359352
0.1231428251871613,0.3961315649972977,-0.013507906,0.00062295794,0.019932844
0.2545404494997632,0.3888668333710189,0.0019136146,-0.0031952932,0.015049674
0.1496195482535251,0.3758330079889338,-0.0016392693,0.0010676906,0.018737026
0.1107383239574204,0.384243644935508,-0.00908882,0.0016071349,0.020640448
0.1118357569661793,0.4108309905973612,-0.021288842,5.493313e-05,0.020462357
0.189546954366135,0.4089034447803961,-0.012763374,-0.0023249388,0.016952746
0.166691569818164,0.3815810062077827,-0.0027857572,0.00025483966,0.017965786
0.2783962033459621,0.4042830356230607,-0.0022142343,-0.005386628,0.014472462
0.1794861783432211,0.3876885333601255,-0.0044028014,-0.00051703304,0.017421857
0.201668738048073,0.4067595467211347,-0.0106641315,-0.0025994405,0.016528316
0.1359454886299561,0.3995305474531656,-0.0138417,5.2012503e-05,0.019278876
0.1124263698689753,0.3971210581559601,-0.014986131,0.0008576885,0.020491809
0.2779790582843839,0.3956540947037037,0.0012447052,-0.0046503916,0.014511265
0.1654251279195223,0.3857908776421254,-0.0048248414,3.3289194e-05,0.01800146
0.2563446176418731,0.4044330661294734,-0.004394952,-0.0044991076,0.014949344
0.276670487016981,0.3962861164917621,0.00086457655,-0.004649386,0.014534973
0.2067438972088078,0.3970376279591202,-0.006003376,-0.0020650253,0.016394198
0.1282117974349048,0.3976205168570684,-0.013710249,0.00039228052,0.01966887
0.1302270300805088,0.3771348311589863,-0.003960101,0.0014987215,0.019657373
0.2918067935412295,0.4032295402694973,-0.00050900504,-0.0058602914,0.014229834
0.2228931458297169,0.3935038569993209,-0.0029663555,-0.0023798123,0.01589296
0.1256528533894827,0.4124213447440744,-0.020617634,-0.00045831501,0.019733153
0.1403712501827913,0.3819560754855196,-0.0053215176,0.0009708181,0.019142017
0.260812294341377,0.3967414279579483,-0.0008024052,-0.004054159,0.014873244
0.2101444760390246,0.4008082958498679,-0.0073057637,-0.0024617538,0.01626663
0.1496623662799379,0.4009558445094189,-0.013167109,-0.00045164675,0.018628307
0.2071093248178393,0.3952786932611041,-0.005205702,-0.0019509867,0.01638887
0.2308238182799775,0.4138188309023115,-0.010727253,-0.004250005,0.015581749
0.1877351519172931,0.3882812378220673,-0.003914345,-0.0008177236,0.017103367
0.1231403299389947,0.4062099293616,-0.018101785,1.23903155e-05,0.019888625
0.1124503577443396,0.3857860343720617,-0.009664616,0.0014834777,0.020541057
0.1206385662141054,0.3743755895456823,-0.0034936164,0.0018752143,0.02015812
0.1263143829938396,0.3836448661327468,-0.0073857214,0.0012472272,0.019825764
0.2057295145857594,0.3823596964079624,0.00034580752,-0.0010048822,0.016486168
0.2687899125197232,0.4132004120600947,-0.006706942,-0.005745016,0.014637217
0.2664856047151312,0.415510445128822,-0.007847048,-0.0058467686,0.014678597
0.2813034165135576,0.4207370626991925,-0.00837918,-0.006944686,0.014358386
0.2826049719102771,0.4207343709047531,-0.008246083,-0.0070016235,0.014333837
0.1541631123489165,0.3876543155352922,-0.00670645,0.0002501011,0.018482044
0.2914517841583781,0.3902475025717976,0.0046862476,-0.0047527626,0.014281087
0.1744116414578384,0.4129361831463755,-0.015978673,-0.0020885393,0.017519467
0.2086276274456383,0.4046543775197745,-0.009093389,-0.002693832,0.016301535
0.2594601619145525,0.415574699847181,-0.008574583,-0.00555747,0.014835775
0.1503991446136689,0.399816157794945,-0.012585165,-0.00040055066,0.018599719
0.2416539043080054,0.3972377361005522,-0.0028046742,-0.0033538193,0.015345447
0.1338228247257753,0.3966980924507128,-0.012753535,0.00028779358,0.019394562
0.2812355750720547,0.4120346998943303,-0.0050167516,-0.006172426,0.0143902525
0.2590302035683925,0.3947806311959005,-0.00015381724,-0.0038283616,0.014921524
0.1440045820188584,0.3778432031613661,-0.0030735005,0.0011048019,0.01898808
0.2163502364566225,0.4088139513696904,-0.0100939125,-0.0032965168,0.016035922
0.2896141165528463,0.4136677779272855,-0.004825078,-0.0066780522,0.01423157
0.2912332329884399,0.4199572363971618,-0.007075716,-0.0073133335,0.01418177
0.2884935375022787,0.4125317106983682,-0.0044944882,-0.0065288097,0.014255278
0.2267161475942625,0.4003119522660276,-0.0055147223,-0.003029786,0.015752554
0.2131313157854008,0.3911866646400086,-0.0028653182,-0.001867272,0.016207114
0.146723532770381,0.3852144731150662,-0.0062619466,0.00060849637,0.018830083
0.232165356477335,0.3884406539028964,6.522611e-05,-0.0023401827,0.015639886
0.2721593361982522,0.4101011709174242,-0.005145576,-0.005620964,0.014577486
0.2343004536649146,0.4087939844554913,-0.008326497,-0.003981523,0.015502475
0.1952194844845952,0.4062397480531837,-0.01107119,-0.0023300275,0.016757056
0.2686366906886898,0.3897520898179366,0.0028212331,-0.0038043782,0.014724836
0.2229268515307522,0.3945062528219265,-0.003394395,-0.0024549887,0.015888087
0.1632196303269645,0.3859293645336923,-0.005088767,9.023398e-05,0.01809445
0.1781388301795935,0.3791193281358493,-0.0006444976,6.804615e-05,0.0175099
0.2004556019678174,0.3892442008606606,-0.003177669,-0.0012995079,0.016639844
0.1157185352833708,0.4011711702318168,-0.016536945,0.00053133816,0.020298027
0.1675508201241293,0.4073149922443544,-0.014238179,-0.0014542639,0.017822966
0.280989030504056,0.3885870229219008,0.004420452,-0.0041970834,0.014477737
0.2638703571191182,0.3985993940061547,-0.0012831241,-0.004324667,0.014797293
0.2048744545484774,0.4007518081178519,-0.007784806,-0.0022695586,0.016442508
0.1801338898877033,0.3895458120034235,-0.005177859,-0.00065889955,0.017388932
0.2223802242500203,0.4010727614887073,-0.0062503777,-0.0029271618,0.015879378
0.219054020442293,0.3898838004138756,-0.0017545074,-0.0019803792,0.016024716
0.2884470638834188,0.4137980623349421,-0.0049914755,-0.006638862,0.014251664
0.2151168885448536,0.4000907504264651,-0.0065245517,-0.0025876984,0.01610884
0.1318208449917356,0.3805319377547782,-0.0054220073,0.0012752637,0.019563384
0.2581225336442885,0.4254911395514441,-0.012566455,-0.006360702,0.014830686
0.1529917365358595,0.4147704015113728,-0.018903796,-0.0014901608,0.018419601
0.1610563777984086,0.400371599049187,-0.011811987,-0.00076974183,0.018126674
0.2033988626390408,0.3876706917798769,-0.0022141933,-0.00128939,0.016544469
0.2417712771276831,0.3875684217327441,0.001309514,-0.0026232079,0.0153785795
0.1743288567511226,0.413007091764534,-0.016017046,-0.002090849,0.017522514
0.1698214812813453,0.3904731531778798,-0.006546609,-0.00039651245,0.017798796
0.1839031762952502,0.4170178948004714,-0.0167464,-0.0027274787,0.017131709
0.2847903576322099,0.4052764956973938,-0.0019967966,-0.005739197,0.014347479
0.2761530346788279,0.39474088436029,0.0014493726,-0.0045021027,0.014550827
0.2649430245812265,0.3871888461581996,0.003557343,-0.0034608617,0.014814749
0.1707053383298041,0.4029031392640127,-0.012002759,-0.0012530759,0.017711066
0.2553598771540048,0.4088394211220516,-0.0062843226,-0.004822172,0.014956646
0.2764113979288899,0.3891777841605047,0.0037636422,-0.0040632933,0.014565431
0.1884878905295614,0.4012876050950388,-0.009585071,-0.0017373562,0.017022751
0.139183427447301,0.3908674053216914,-0.009569742,0.00048588216,0.019160323
0.1482862694703934,0.4137361604495166,-0.01892985,-0.0012629479,0.018636644
0.1719894410866282,0.3904271973640523,-0.006325407,-0.0004608184,0.017710164
0.1510812624225274,0.3911950761395986,-0.008613108,0.00012304634,0.018605411
0.2504051456111407,0.4120034235372421,-0.008049376,-0.004883863,0.015065685
0.1528392201125722,0.4105050840809672,-0.017075626,-0.0011895671,0.018444486
0.290770384757678,0.4101383131085837,-0.0033360682,-0.0064167306,0.014223732
0.1893185664465898,0.3974222522180648,-0.007816516,-0.0014933422,0.017007478
0.2538983467115748,0.4232344629499289,-0.012133382,-0.005983457,0.014938973
0.2583832070579085,0.411076319153054,-0.0068893246,-0.0051320493,0.014877111
0.1997029240146967,0.3904216596070839,-0.0037663952,-0.0013555735,0.016661443
0.1261601518628909,0.4084011819984266,-0.018785994,-0.00021527708,0.019725092
0.183655259403648,0.391045125574336,-0.0055236183,-0.00087082386,0.017246716
0.258678182936265,0.4129334799050421,-0.0076033436,-0.0053006113,0.014863484
0.1147137508041315,0.3935520100222552,-0.013108628,0.000999704,0.02038528
0.1213994364557308,0.4008149340141584,-0.015825495,0.00039312989,0.020002082
0.2426366234895133,0.4013641473713826,-0.0044405647,-0.0037141591,0.015303992
0.2171033624500346,0.3848664548549343,0.00025752187,-0.0015570894,0.016105175
0.2860635884220178,0.4126415875576056,-0.0047774613,-0.006433293,0.014298402
0.1584863304347742,0.3864282464442302,-0.0057484973,0.00019883364,0.018296532
0.1588217588961787,0.3879317959728307,-0.0064059403,9.652227e-05,0.018275566
0.1326104279633752,0.3984529639231858,-0.013670806,0.00021570176,0.019446515
0.1366932979326188,0.3791259147566006,-0.004324684,0.0012258589,0.019330852
0.2647208533021435,0.4103426889551302,-0.005972009,-0.005331531,0.014735907
0.2173162373734756,0.3873031790396857,-0.0007888973,-0.0017359257,0.016088992
0.204940176088107,0.3893079485124358,-0.0027950704,-0.0014544129,0.01648546
0.2953425913064713,0.4030439541486868,-9.7848475e-05,-0.005994767,0.014171012
0.2358046746090599,0.3943672602247827,-0.00213667,-0.0029148087,0.015515104
0.230229720517072,0.392010405529332,-0.0016460158,-0.0025338456,0.015681751
0.2751725776954021,0.4153590247371534,-0.00692017,-0.0062029734,0.014497213
0.1363664896087046,0.3870827422698971,-0.008076739,0.0007863343,0.019312285
0.1419140261326337,0.3789029726469299,-0.0037551448,0.0011011362,0.019081905
0.21241393870912,0.4072168185527439,-0.009809218,-0.003026791,0.016167752
0.1250923613931295,0.4051439418625612,-0.017431073,2.1524727e-05,0.01979357
0.284024292995324,0.412294401710923,-0.0048432536,-0.0063148662,0.014336988
0.2563842127137897,0.4036103342977036,-0.00405417,-0.0044335574,0.014951408
0.2771456343982481,0.4208191613925167,-0.008832913,-0.006770022,0.014438555
0.2029538625956033,0.409705993146791,-0.011784289,-0.002868019,0.016472518
0.1976198292193535,0.3936959153416864,-0.0054005906,-0.0015130714,0.016721696
0.1782029606755964,0.3904754381960421,-0.005772844,-0.0006588772,0.017460868
0.2669668415657704,0.4099772253456935,-0.005605459,-0.005393721,0.014688022
0.1797860291750346,0.407536392283352,-0.01313537,-0.001884684,0.01732906
0.2899256338627358,0.4150483671983332,-0.005328309,-0.00681442,0.014221363
0.1791670628741145,0.3974175417355459,-0.008775251,-0.0011554137,0.017394565
0.1637393868395709,0.3904585619044574,-0.007102927,-0.00020911545,0.018053405
0.159779406925322,0.3763396437311598,-0.0009840988,0.0007626191,0.018282585
0.2565204134692735,0.4129812769796003,-0.007836256,-0.005215697,0.014913909
0.1259624051486266,0.3786589160890443,-0.005060982,0.0015247092,0.019865453
0.2331234039156752,0.4043592293060896,-0.006602142,-0.0035846755,0.0155523345
0.1303120103761207,0.409726764528444,-0.018964633,-0.0004260093,0.019511037
0.2884791219970226,0.4134571276794733,-0.0048558563,-0.006609954,0.014252298
0.2504865455882007,0.3913221603470779,0.00050836056,-0.0032310635,0.0151400715
0.144778903934351,0.4024521410327782,-0.014308285,-0.0003982857,0.018846594
0.1726988062348864,0.3985020399448588,-0.009869488,-0.0010180473,0.017648004
0.2124405571150818,0.3868207170998962,-0.0010194145,-0.0015350357,0.016246483
0.1755152125422076,0.4069602504294742,-0.013304569,-0.0016975179,0.017499901
0.1379972653773027,0.3991906203001557,-0.013490848,1.2747943e-05,0.019181304
0.2962910016126928,0.3958790328835177,0.0028526895,-0.0054221824,0.014180094
0.2946775465952055,0.3985107619875953,0.0016464666,-0.0055777803,0.014197655
0.2229711118985807,0.3865405053079567,5.4992735e-05,-0.0018776581,0.015917398
0.1181561761800686,0.3718195557556758,-0.0024873372,0.0020600185,0.02029933
0.2683277383802431,0.3986253330799225,-0.00087428465,-0.004504882,0.014699496
0.1116088958378059,0.3764758779851062,-0.005296463,0.0019819513,0.02062793
0.1245948666478471,0.4081537159612244,-0.01882992,-0.00015277416,0.0198057
0.1120073578444231,0.3839280110493477,-0.008822707,0.001592502,0.020573199
0.1953816705540176,0.3839128835731701,-0.0012701452,-0.0007731542,0.01684051
0.1122780893445552,0.3737366701669964,-0.003921237,0.0021009967,0.020603992
0.1602391339223461,0.4001630986469746,-0.011797462,-0.00073010474,0.018162772
0.2023573103090785,0.3999319613530822,-0.007671494,-0.002120845,0.016531669
0.2478142099460245,0.4035354146700434,-0.004846152,-0.004088357,0.015161991
0.1867450867199009,0.4073785047427121,-0.01238616,-0.0021147653,0.017063297
0.1817511637039192,0.3855116323748193,-0.0032164007,-0.0004466027,0.017342523
0.1876245902555797,0.3835354735851985,-0.0017973892,-0.0005022064,0.017126717
0.1226165615925532,0.3978769664976536,-0.014362151,0.00053441525,0.019952223
0.1283496859186154,0.3808518551544126,-0.005884532,0.0013470724,0.019735187
0.1583480723444876,0.3936267610403078,-0.009040603,-0.00024666637,0.01827234
0.22302432071823,0.3996287374711795,-0.0055756606,-0.00284148,0.015865408
0.2058232268041029,0.3918187101388204,-0.0038157552,-0.0016602874,0.016445674
0.2829987307669092,0.415645634656807,-0.0062503293,-0.0065654665,0.014344305
0.2678417773913019,0.4114055253441798,-0.00608892,-0.0055516586,0.014663972
0.134259880530322,0.3978779324451837,-0.013250947,0.00020317733,0.019368075
0.1736984826192679,0.4017133386515214,-0.011191491,-0.0012699515,0.017594352
0.2161892952329322,0.3948707928284575,-0.0041799136,-0.002240844,0.01609514
0.194400234250774,0.409300623406354,-0.012454893,-0.0025274456,0.016774185
0.1621369466973683,0.3797535670575756,-0.002352327,0.0004961267,0.01816655
0.1376121709763565,0.3954235414818267,-0.011811001,0.0002561882,0.019216068
0.2026454033235277,0.4064572608087476,-0.010440495,-0.0026121512,0.016495943
0.1550420011699724,0.3999751648625812,-0.012211578,-0.00055453926,0.018390939
0.2184621031060263,0.3847794082771544,0.00041750818,-0.0015973747,0.016062893
0.2416616106663588,0.4006115751977498,-0.0042191744,-0.0036174431,0.015332602
0.1506670899166403,0.4024935688079094,-0.013757622,-0.0005829856,0.018576212
0.2882869711973803,0.4059668795241974,-0.0019341968,-0.0059467778,0.014281772
0.2899618132731946,0.3937509548477741,0.0031271428,-0.004981518,0.014294781
0.1551524644355048,0.3918144870060277,-0.008516546,-3.5963953e-05,0.018420495
0.199108514248699,0.4053057928055991,-0.010293663,-0.0023995265,0.016623072
0.1954320029915346,0.3848618699136783,-0.001689136,-0.00083785504,0.01683493
0.2379251313792911,0.4226456556446768,-0.0135388225,-0.0052668676,0.015350372
0.266365479892715,0.4141609914736228,-0.0073272176,-0.0057256073,0.014686026
