x,y,u,v,p,d,F,N,Re
0.1153763931479163,0.3192182293111144,0.0024516610259124,0.0025182519792525,0.018663805825024,0.26,0.65,14,1.0
0.1712498734669469,0.3079297406970545,0.0115531045776063,0.0033939465215593,0.0207858335675128,0.26,0.65,14,1.0
0.166900661999516,0.30866222600222,0.0110292626294419,0.0036417566563012,0.0207250345818204,0.26,0.65,14,1.0
0.1369223924078634,0.3190026996567088,0.0054809020007165,0.0037282184521974,0.0197644040751267,0.26,0.65,14,1.0
0.1402782900370355,0.3189333681536146,0.0058925017688567,0.0037352358646357,0.0199097416410538,0.26,0.65,14,1.0
0.1611482082419141,0.3137715707716487,0.0092626944164783,0.0035666963977677,0.0205483306216769,0.26,0.65,14,1.0
0.1570675635019218,0.314503810358223,0.0087117494403495,0.0037115162465564,0.0204558880981735,0.26,0.65,14,1.0
0.1529662066344725,0.3154960410353755,0.0080745451155151,0.0037979192334467,0.0203467409505163,0.26,0.65,14,1.0
0.1445230990772686,0.3177920462571358,0.0066407407151032,0.0038118997791957,0.0200670605924515,0.26,0.65,14,1.0
0.1488357945481553,0.3165892423646129,0.0073904848350006,0.003833565188224,0.020215544867365,0.26,0.65,14,1.0
0.1626423679385876,0.3094172314748729,0.0104862788299434,0.0038558373845749,0.020653001288129,0.26,0.65,14,1.0
0.1191578595107842,0.3185483152177657,0.0031850964016425,0.0030240026626361,0.0189397577131727,0.26,0.65,14,1.0
0.122975993342645,0.3178300110085127,0.0039136646964111,0.0034301072307613,0.0191987402809551,0.26,0.65,14,1.0
0.1264441394968649,0.3174806140625685,0.0044840684982463,0.0036706520014247,0.0193971605945878,0.26,0.65,14,1.0
0.130317473756158,0.3181731058051907,0.0048393037578148,0.0037224366405214,0.0195392074328022,0.26,0.65,14,1.0
0.1345174559545463,0.3169311375245333,0.0056735614252566,0.0039651962953912,0.0197267870797415,0.26,0.65,14,1.0
0.1040316482964724,0.3184818531134314,0.0005754309556944189,0.0006899556974741221,0.0178875365970756,0.26,0.65,14,1.0
0.101885542915031,0.3172620455649644,0.00035728007040992986,0.00042441679908848944,0.0178609617663685,0.26,0.65,14,1.0
0.1052307740839723,0.3180584614722264,0.0008939279737188679,0.001042717348246,0.0180609395958459,0.26,0.65,14,1.0
0.1074785093322878,0.3180381603935148,0.0013307218210437,0.0015027936332544,0.0182027577877027,0.26,0.65,14,1.0
0.1869221614273296,0.2891399543370333,0.0174490717337698,0.0032751146073082,0.0210553676244884,0.26,0.65,14,1.0
0.1931300208286163,0.2841368829545696,0.0190585909839647,0.0029600878684627,0.0210625664366118,0.26,0.65,14,1.0
0.1885729928823829,0.2848011995103835,0.0186561211965582,0.0033514413737921,0.0210871323542358,0.26,0.65,14,1.0
0.2002216343447165,0.2667399186721944,0.0235457997422221,0.003142994607913,0.0210819731023651,0.26,0.65,14,1.0
0.1984011790847933,0.2710256819518534,0.0224996363592788,0.003107625240403,0.0210836138838631,0.26,0.65,14,1.0
0.1948140828226622,0.2797036802824945,0.0202523671459676,0.0030245604527439,0.0210760723391624,0.26,0.65,14,1.0
0.1965468210750809,0.2752934173527857,0.0214101270016903,0.003076602038469,0.0210830300999217,0.26,0.65,14,1.0
0.2022018461290373,0.262441893588012,0.0245503011482659,0.0031687175463757,0.0210653261579755,0.26,0.65,14,1.0
0.1978081466022448,0.263539963638531,0.0241328914618619,0.0034831336285239,0.0211295298080697,0.26,0.65,14,1.0
0.203737485947144,0.2574496924976239,0.0256050598866415,0.0032656600620394,0.0210631480061079,0.26,0.65,14,1.0
0.2263578209231999,0.123551135505523,0.0127202887799947,0.0033657040294185,0.022274556576901,0.26,0.65,14,1.0
0.2282965404955536,0.1273125667623402,0.013574539226012,0.0037870701514467,0.0222145691239355,0.26,0.65,14,1.0
0.228135345320194,0.1351410085584554,0.0156951629896894,0.0042800625176062,0.022074028867225,0.26,0.65,14,1.0
0.2258402120288607,0.1315985723880028,0.0148806235325874,0.0038568014933318,0.0221394037338577,0.26,0.65,14,1.0
0.2348291311617064,0.1447176379586917,0.0179779529756271,0.0054029848395137,0.021840340737164,0.26,0.65,14,1.0
0.2326462804365004,0.1418959064637861,0.0172999373277882,0.005066369884393,0.0219257355798641,0.26,0.65,14,1.0
0.2302107438706819,0.1384502734426269,0.0164793685267769,0.004659962286554,0.0220041252645176,0.26,0.65,14,1.0
0.2349061883720382,0.1483418632963498,0.0189920680455937,0.0055795143555802,0.0217526514737011,0.26,0.65,14,1.0
0.2343018172151354,0.1529463255044485,0.0202910216977694,0.0057075713044101,0.0216427556500928,0.26,0.65,14,1.0
0.2336473614276569,0.1576492244411429,0.0215797747557365,0.0057972180040218,0.0215346368121846,0.26,0.65,14,1.0
0.23305940845736,0.1623369257931067,0.022812249364184,0.0058541186425876,0.0214300007701781,0.26,0.65,14,1.0
0.2107952622494942,0.2495516344913257,0.0272950682123014,0.003124113565599,0.0209306348814515,0.26,0.65,14,1.0
0.2066224768277036,0.2526839830879015,0.0265919728591557,0.0032617175732472,0.0210112138553909,0.26,0.65,14,1.0
0.2325454267665868,0.1670116474847084,0.0239800574513095,0.0058796648290155,0.021328774460938,0.26,0.65,14,1.0
0.2321356136584257,0.1716775226210756,0.0250764610283272,0.0058770346199702,0.0212309787471764,0.26,0.65,14,1.0
0.2318976962470207,0.1763460796085716,0.0260984316570134,0.0058512403394384,0.0211310221260866,0.26,0.65,14,1.0
0.2284489053212869,0.2165242802632772,0.0307414980083652,0.0043003869313853,0.0205910214199344,0.26,0.65,14,1.0
0.2289509835477124,0.2119943826889761,0.0306457291818186,0.0045600861448222,0.020621382976887,0.26,0.65,14,1.0
0.229481182930309,0.207346779675934,0.0304308226081077,0.0048125945225483,0.020660490052157,0.26,0.65,14,1.0
0.2299288432503491,0.2027918942523388,0.0301011303208805,0.0050420732087657,0.0207048394519046,0.26,0.65,14,1.0
0.230368749651348,0.1982597378188025,0.0296614370653114,0.0052497697003922,0.0207596673935368,0.26,0.65,14,1.0
0.2307910864798744,0.1937867733930391,0.0291214771514841,0.0054316775754155,0.0208218659901238,0.26,0.65,14,1.0
0.2316726665736854,0.1807862363100575,0.0269947243111306,0.0057920998765292,0.0210422421062449,0.26,0.65,14,1.0
0.2311640895991767,0.1893969171240273,0.0284926210172609,0.0055841491486469,0.0208903895386421,0.26,0.65,14,1.0
0.2314832095481531,0.1850665894598548,0.0277819542172546,0.0057062101366684,0.020962786224167,0.26,0.65,14,1.0
0.2147952548416352,0.2426390776179893,0.0284721437556255,0.0032302184836986,0.0208583553001902,0.26,0.65,14,1.0
0.2108752727273275,0.244761927182615,0.028004297945023,0.0033453626972401,0.0209564889418783,0.26,0.65,14,1.0
0.215809483659299,0.237536540297569,0.0291044253626606,0.0034400066828495,0.0208501977042506,0.26,0.65,14,1.0
0.2217643331358048,0.2323698643707875,0.0298810384027519,0.0034858103514907,0.0206858371146515,0.26,0.65,14,1.0
0.2228081715592121,0.2282184108036443,0.0301962128071755,0.0036957821396203,0.0206813790718445,0.26,0.65,14,1.0
0.2241577329912369,0.2251557850970664,0.0304072818476779,0.0038420702956616,0.0206790340118275,0.26,0.65,14,1.0
0.2180311702128809,0.2334119926971228,0.0295945997730198,0.0035612178147812,0.0207920707434102,0.26,0.65,14,1.0
0.2144657632091734,0.2335175276436152,0.0294121540402112,0.0036861735071398,0.0209184568116534,0.26,0.65,14,1.0
0.2237692666914694,0.2219521891740425,0.030468211592076,0.0040272165795634,0.0206832689535156,0.26,0.65,14,1.0
0.2243018169149086,0.2180043359372715,0.030524915670952,0.0042323163434773,0.0207240253267138,0.26,0.65,14,1.0
0.1257473596781746,0.0442404309522182,6.384387653761836e-05,-0.00015351327740845998,0.0203360798196329,0.26,0.65,14,1.0
0.1247922328663547,0.0435165137040409,3.782400638862208e-05,-9.68216942797122e-05,0.0203346132883818,0.26,0.65,14,1.0
0.1246724496383971,0.0410107197139028,1.7679915800752975e-05,-5.084189711614846e-05,0.0203877292245659,0.26,0.65,14,1.0
0.1439893692753578,0.0441591760653676,0.0005279974666326397,-0.00096022332471738,0.0207735671389571,0.26,0.65,14,1.0
0.1407975227434413,0.0447149690382849,0.0004650394946937564,-0.0008489718109160237,0.0207059965059943,0.26,0.65,14,1.0
0.1270721818376343,0.0461928208210505,0.00012249501483923623,-0.0002613656689381559,0.0203308048238696,0.26,0.65,14,1.0
0.13008050335583,0.0457476750949293,0.00019446859907977588,-0.00039442296437582,0.0204260762943942,0.26,0.65,14,1.0
0.1370796974054589,0.0450347921355456,0.00037255280271810087,-0.0006990109630479814,0.0206176674991919,0.26,0.65,14,1.0
0.1333413995692994,0.045385178781842,0.00027691896790681955,-0.00053871368472001,0.0205186840353019,0.26,0.65,14,1.0
0.1525208665673581,0.0395745978315663,0.0005207473028282865,-0.0011584061954133,0.0209520628323321,0.26,0.65,14,1.0
0.1473539515044911,0.0435825020592597,0.0005862942707125913,-0.00106861243403,0.0208363576327502,0.26,0.65,14,1.0
0.1504273362128244,0.0426663134605594,0.0006143734847969066,-0.0011507680677166,0.0209085661997321,0.26,0.65,14,1.0
0.1671043032070657,0.0441377984511549,0.0009768502307553734,-0.0015399134678887,0.0212202643792716,0.26,0.65,14,1.0
0.1621436515675179,0.0426372773066856,0.0008220784080158024,-0.0014430365250893,0.0211248719579881,0.26,0.65,14,1.0
0.1572766949910688,0.0410651876291719,0.0006659836770212601,-0.0013139387456623,0.0210301111215628,0.26,0.65,14,1.0
0.1887400182596444,0.0594352758777778,0.0023781124010898,-0.0015383387264146,0.0217203203196402,0.26,0.65,14,1.0
0.1851513711145393,0.0566601038020179,0.0021062664792576,-0.0016064072378825,0.0216337358375189,0.26,0.65,14,1.0
0.1803926173325881,0.0554663056442169,0.0019881529851728,-0.0016600589728151,0.0215427259857723,0.26,0.65,14,1.0
0.1897752888237545,0.0630315006956328,0.0027693335257361,-0.0014912154152262,0.0217648826313523,0.26,0.65,14,1.0
0.2024279027176142,0.0734054328032104,0.0038657339463421,-0.0009192020553420054,0.0220683961124247,0.26,0.65,14,1.0
0.2081666943245337,0.0865744959658695,0.0057283468144619,-0.00018179878628908004,0.0222278919378289,0.26,0.65,14,1.0
0.2062937046891011,0.0822485689651007,0.0050756139799272,-0.00045598845968965006,0.0221821322900966,0.26,0.65,14,1.0
0.2043762506261178,0.0778178044883131,0.0044480026790637,-0.0007042182985483493,0.0221276050342034,0.26,0.65,14,1.0
0.1960800780638793,0.0680269117264301,0.0032943576853916,-0.0012577511538287,0.0219192639106802,0.26,0.65,14,1.0
0.1915328146031363,0.0670452268661424,0.0032387073051906,-0.0014050344955175,0.0218284553881708,0.26,0.65,14,1.0
0.1979022305192523,0.0723975952808612,0.0038417779408921,-0.0011087090835716,0.0219811467015959,0.26,0.65,14,1.0
0.1759199454790633,0.0546851783879663,0.0018897284852152,-0.0016871428925194,0.021441043019707,0.26,0.65,14,1.0
0.1737572806479365,0.0502829061235119,0.0014891340140223,-0.0016531967557656,0.0213903574326364,0.26,0.65,14,1.0
0.168705636952479,0.0493626005090217,0.0013590816061711,-0.0016226966185379,0.0212848481315036,0.26,0.65,14,1.0
0.2121859716065411,0.0948409606258338,0.0070617458214216,0.0004546640965021768,0.022304746755196,0.26,0.65,14,1.0
0.2223948981510307,0.1091586683651933,0.0094658226698641,0.0020367755036288,0.0223939652476192,0.26,0.65,14,1.0
0.2198394627548631,0.105683210726921,0.0088567850196572,0.0016176010034207,0.0223851022731003,0.26,0.65,14,1.0
0.2173256479468088,0.102098474800804,0.0082416997730713,0.0012121638603748,0.0223684377382596,0.26,0.65,14,1.0
0.2148842663671588,0.0985268233546297,0.0076462446028433,0.0008329034895997251,0.022348542830395,0.26,0.65,14,1.0
0.2230672578387898,0.1165290280807866,0.0111758221833922,0.0026067815404191,0.0223366265454254,0.26,0.65,14,1.0
0.2221406700962279,0.1230819394365975,0.0128863593954672,0.0029789647224144,0.0222426458774195,0.26,0.65,14,1.0
0.2214312918716952,0.1197569506617119,0.0120912269446539,0.0026959838926389,0.0222839854029094,0.26,0.65,14,1.0
0.2205214250412608,0.1133242025752668,0.0105738479977818,0.0021865776074017,0.0223358298952382,0.26,0.65,14,1.0
0.2057905213888251,0.0903157142609968,0.006510478713542,-0.00014602616529618502,0.0221978986310681,0.26,0.65,14,1.0
0.2076908033286533,0.0952558491629494,0.0073752284055144,0.00019805217985613868,0.0222330279965775,0.26,0.65,14,1.0
0.1773217603167974,0.3028455883776184,0.0132918420484277,0.003287953337865,0.0209005791377686,0.26,0.65,14,1.0
0.1789941410684262,0.2984581541484247,0.0145455438854371,0.0034354993207835,0.0209598646339955,0.26,0.65,14,1.0
0.1806942611685304,0.2940828188609048,0.0158019301295937,0.0035566944721385,0.0210139297542294,0.26,0.65,14,1.0
0.1824002921621459,0.2897369339008965,0.0170455223554264,0.0036538165410995,0.0210623132581863,0.26,0.65,14,1.0
0.1728715669234486,0.3035295503459005,0.0128062251756633,0.0035943523362064,0.0208620034903447,0.26,0.65,14,1.0
0.1104457610543794,0.3175937098302211,0.0019642578060568,0.0021030205693393,0.018448064483956,0.26,0.65,14,1.0
0.1137684224772278,0.316910129929101,0.0026900309623236,0.0026976850419507,0.0187097560251734,0.26,0.65,14,1.0
0.1175121447410754,0.3160344528554294,0.0035077054124965,0.0032597864476717,0.0189898335443109,0.26,0.65,14,1.0
0.1684791736305445,0.3042451183878422,0.0122978126887363,0.0038729775622256,0.0208138885148965,0.26,0.65,14,1.0
0.1641535470079165,0.3050009715706746,0.0117637325413038,0.0041198273947452,0.0207551061224351,0.26,0.65,14,1.0
0.1382321632221181,0.3157225787024919,0.00642169782648,0.0041236286833383,0.0199176019435174,0.26,0.65,14,1.0
0.1420590850711428,0.3147594662123548,0.0071045739505407,0.0041937557467635,0.0200838712775735,0.26,0.65,14,1.0
0.1584680623041085,0.3102182593842289,0.0099177629606058,0.0040315306781846,0.0205694398046637,0.26,0.65,14,1.0
0.154325349638636,0.3111461790993008,0.0092970194354625,0.0041599425931191,0.02047266810303,0.26,0.65,14,1.0
0.1502342335338692,0.3122168947213409,0.0086219883086475,0.0042330787372974,0.0203565280373527,0.26,0.65,14,1.0
0.146099820306123,0.3135474854616765,0.0078544950346553,0.00423504708239,0.0202249512136101,0.26,0.65,14,1.0
0.1599064479511874,0.3057887609027452,0.0112062534628332,0.0043317989076478,0.0206859194749433,0.26,0.65,14,1.0
0.1212651702977605,0.3152825371145287,0.0042717971775597,0.0036876012111056,0.0192341676445645,0.26,0.65,14,1.0
0.1246212567693701,0.3149876046256202,0.0048378969353172,0.0039331711216848,0.019409750659941,0.26,0.65,14,1.0
0.1282581220639246,0.3138186112392211,0.0056388220911668,0.0042422161503174,0.0196083234019976,0.26,0.65,14,1.0
0.1361151874048165,0.313064241505272,0.0068424277033958,0.0044481449595809,0.0199261022652623,0.26,0.65,14,1.0
0.1323559110965153,0.3140282088431501,0.0061248231415332,0.0043036266180114,0.0197539119742492,0.26,0.65,14,1.0
0.1022923023419625,0.3163087807568098,0.0006350484314102618,0.0007322019505735305,0.0179474999531291,0.26,0.65,14,1.0
0.1001537297887824,0.3151741626772982,0.00039257130742273373,0.00044801990033309873,0.0179275836948365,0.26,0.65,14,1.0
0.1035167065949089,0.3159040314750371,0.0009828812337123296,0.0011052129022307,0.0181204315738979,0.26,0.65,14,1.0
0.1057588598616454,0.3158387788814941,0.0014603270045534,0.0015945609787882,0.0182580146709156,0.26,0.65,14,1.0
0.1087195368923877,0.3153393324924315,0.0021505718700581,0.0022348858434991,0.0184999668213204,0.26,0.65,14,1.0
0.1840725811200982,0.2854276711922327,0.0182634094999644,0.0037323197622944,0.0211041518037521,0.26,0.65,14,1.0
0.1902206539150839,0.2803914203478573,0.0198579378710524,0.0034179669141495,0.0211146772428988,0.26,0.65,14,1.0
0.1857025451826083,0.2811444811322223,0.0194505270559426,0.0037963276302317,0.0211419229359553,0.26,0.65,14,1.0
0.1959268840285605,0.2674258592019558,0.0232079420420017,0.0034824524377365,0.0211403823523462,0.26,0.65,14,1.0
0.1936951856291723,0.2715512585226208,0.0221678692188595,0.0035036833564482,0.0211470685574549,0.26,0.65,14,1.0
0.1918167803362083,0.2758081102618808,0.0210666931897823,0.0034854684077526,0.0211347815780841,0.26,0.65,14,1.0
0.1938704454688275,0.2640067285414705,0.023879457345737,0.0037911079898175,0.0211941482524459,0.26,0.65,14,1.0
0.1989756302797763,0.2596036716440029,0.0249896036959546,0.0035461651854853,0.0211415509139218,0.26,0.65,14,1.0
0.1956524393657092,0.2610217101811576,0.0245762002554038,0.0037555891426735,0.0211963600768238,0.26,0.65,14,1.0
0.2022689016715597,0.2530715651910175,0.0263426926876488,0.003550592904273,0.0211084490083305,0.26,0.65,14,1.0
0.1990643592620201,0.2554568910536605,0.0257934143999183,0.0036956698860068,0.0211572964684599,0.26,0.65,14,1.0
0.2229320824548175,0.1277947230901465,0.0140576564350225,0.003357495703971,0.0221873394672559,0.26,0.65,14,1.0
0.2256241465459786,0.138899158422856,0.0168606250733044,0.0042722682638776,0.0220087685429273,0.26,0.65,14,1.0
0.2237730687662584,0.1356623752524268,0.0160956285140842,0.0039176424913603,0.0220691159470075,0.26,0.65,14,1.0
0.2213978580795307,0.1327098482652277,0.0154500746590404,0.0035249622477561,0.0221163158309141,0.26,0.65,14,1.0
0.2201581201339985,0.1363645407113561,0.0164908211282019,0.0036235841153158,0.0220655290639698,0.26,0.65,14,1.0
0.2182715881253784,0.1259681025183651,0.013878707735494,0.0028267435698033,0.0221903186315397,0.26,0.65,14,1.0
0.2312997984360109,0.1459675629548904,0.0184969272891492,0.005152640724788,0.0218383101313102,0.26,0.65,14,1.0
0.2276747324824652,0.1428415249708206,0.0178210148935835,0.0046715320022822,0.0219276535319862,0.26,0.65,14,1.0
0.2307019198539836,0.1503251309423258,0.019713605225972,0.0052900302522192,0.0217450477538546,0.26,0.65,14,1.0
0.230068207689163,0.1549183509407651,0.0209652264286034,0.0054026977062058,0.0216483711385316,0.26,0.65,14,1.0
0.2294792343132248,0.1595681898843139,0.0221875276987757,0.0054882120333965,0.0215532385279142,0.26,0.65,14,1.0
0.2289430083799234,0.1642303019166126,0.0233582908208917,0.0055453208564475,0.0214600205533263,0.26,0.65,14,1.0
0.2069865763840962,0.2473226034901779,0.0274671626798705,0.0034676984755421,0.0210297783186081,0.26,0.65,14,1.0
0.2031015280560501,0.24953566231991,0.0269674932112048,0.0036276621770877,0.0211219266430462,0.26,0.65,14,1.0
0.2284667793464299,0.1688932387755649,0.0244656849990749,0.0055745650240975,0.0213694193316495,0.26,0.65,14,1.0
0.2280739990149531,0.1735440103792124,0.0254990351918943,0.0055779590388367,0.0212813116626388,0.26,0.65,14,1.0
0.2277554051469162,0.178147997359426,0.0264455994941516,0.0055545103349836,0.0211970483047804,0.26,0.65,14,1.0
0.2248282504733495,0.2136127347254143,0.0304862805109085,0.0044515114489115,0.0207457559488733,0.26,0.65,14,1.0
0.2252668157164959,0.2090666803813139,0.0303300651271796,0.0046652977939672,0.0207824278760242,0.26,0.65,14,1.0
0.2256666051304735,0.2045945300433063,0.0300667649648161,0.0048596400490278,0.0208231343530996,0.26,0.65,14,1.0
0.2260882439866819,0.2000999517561672,0.0296956425524584,0.0050374314757524,0.0208703337644052,0.26,0.65,14,1.0
0.2264950391489066,0.1956362719051769,0.0292224426310253,0.0051934522759415,0.0209246435420731,0.26,0.65,14,1.0
0.2268580776828924,0.1912400908786954,0.0286575944277799,0.0053236919470812,0.0209849976159398,0.26,0.65,14,1.0
0.2274617737479133,0.1825860484993437,0.0272789322457311,0.0055033023837257,0.0211201519093467,0.26,0.65,14,1.0
0.2271853855004338,0.1868861085848869,0.0280065268606353,0.0054276673975286,0.0210503554850365,0.26,0.65,14,1.0
0.2114007261773899,0.2401479465476074,0.0286094525157486,0.0035240823558873,0.0209734071744308,0.26,0.65,14,1.0
0.2072568033433185,0.2425537692830742,0.0281446218962947,0.0036410752538977,0.0210576486154574,0.26,0.65,14,1.0
0.2116632410149277,0.2358002462272074,0.029086241396916,0.0036991100890453,0.0209736455939607,0.26,0.65,14,1.0
0.2190330491026717,0.2290712002759767,0.029948179796145,0.0037528918079432,0.0208032838369127,0.26,0.65,14,1.0
0.2202967770640949,0.2244982597060211,0.0302246913109505,0.0039510789460931,0.0207924929044677,0.26,0.65,14,1.0
0.2154654081791823,0.229960865161161,0.029721965826668,0.0038108755860044,0.0209122226768079,0.26,0.65,14,1.0
0.2114628852314556,0.231546182500422,0.0294474696852618,0.0038715973744255,0.0210136464260518,0.26,0.65,14,1.0
0.2202449872854858,0.2196910535478853,0.0303266521240684,0.0041774321735195,0.0208372641287006,0.26,0.65,14,1.0
0.2205921752582875,0.2152579821457524,0.0303299493644698,0.0043669605490576,0.020869349593291,0.26,0.65,14,1.0
0.1247815337028919,0.046801628175636,7.452616316567345e-05,-0.00016590058263407626,0.0202466428065735,0.26,0.65,14,1.0
0.1238858249528418,0.0460368592909073,4.4526053149621016e-05,-0.00010582983166013588,0.0202425965647359,0.26,0.65,14,1.0
0.1238048653873018,0.0435631725366187,2.0731893093058405e-05,-5.505590069893021e-05,0.0202946655327143,0.26,0.65,14,1.0
0.1463661041117161,0.0468086993190326,0.0007124181881068315,-0.0011174171260121,0.0208246888819198,0.26,0.65,14,1.0
0.1429652793759433,0.04733744400205,0.0006382863907509142,-0.0010100541376614,0.0207415824580949,0.26,0.65,14,1.0
0.1397531507074405,0.0474273122005166,0.0005432533882201119,-0.0008861557659093112,0.0206701501985628,0.26,0.65,14,1.0
0.1260641355553078,0.0487853526438129,0.00014363378900381402,-0.0002837948121809275,0.0202449416153577,0.26,0.65,14,1.0
0.129039444202171,0.048476002984554,0.0002291297860052814,-0.000424856054604112,0.020351927428451,0.26,0.65,14,1.0
0.1323884058796151,0.0481320120125999,0.0003284149823254905,-0.0005779696625219732,0.0204583718679536,0.26,0.65,14,1.0
0.1360576627355361,0.0478407565384344,0.0004398019344739749,-0.0007390222625134948,0.0205663744225015,0.26,0.65,14,1.0
0.1538378234852254,0.0439123824870487,0.0007432711163925502,-0.0012768908662925,0.0209883955707871,0.26,0.65,14,1.0
0.1503789260371205,0.0458277532024132,0.0007676624663972533,-0.0012211073555844,0.02090331394408,0.26,0.65,14,1.0
0.1635129456620443,0.047515004791361,0.0011454879567036,-0.0015422668015252,0.021178171896576,0.26,0.65,14,1.0
0.1584278065291191,0.0457293635744344,0.0009383118241036627,-0.0014220512773751,0.0210656630229092,0.26,0.65,14,1.0
0.149165696697223,0.0494434715902925,0.0009416324832182166,-0.0012834452922942,0.0208870806002975,0.26,0.65,14,1.0
0.1856772620179346,0.0614547993863811,0.0026119498740768,-0.0015855321301142,0.0216824154294928,0.26,0.65,14,1.0
0.181854510502245,0.0600513094261225,0.0024614974811516,-0.0016512878819045,0.0216047788009989,0.26,0.65,14,1.0
0.1776868910162899,0.0589581978386738,0.002329135253138,-0.0017021634543007,0.0215266554039242,0.26,0.65,14,1.0
0.1871839541810604,0.065798463323132,0.0031220135276654,-0.0015313900093767,0.0217422601001548,0.26,0.65,14,1.0
0.1997966282546707,0.0768794630646105,0.0044471967842958,-0.0009229033027374386,0.0220403710091239,0.26,0.65,14,1.0
0.2038290701525108,0.0859618733159349,0.005801905824862,-0.0004328960311543884,0.0221501928239086,0.26,0.65,14,1.0
0.2018956661506937,0.0815049516944004,0.0051141986964903,-0.0006896149072797853,0.0221053115937231,0.26,0.65,14,1.0
0.1933719728092918,0.0713066599127897,0.0037791297455297,-0.0012869039421896,0.0218938908418099,0.26,0.65,14,1.0
0.1889428314459816,0.0700963553933594,0.0036716998817679,-0.0014461296820619,0.0218079137734557,0.26,0.65,14,1.0
0.1951618560893645,0.0757524389187331,0.0043904665519493,-0.0011373301966104,0.0219558462135635,0.26,0.65,14,1.0
0.174249407918119,0.0582294496328492,0.0022257441838739,-0.0017295933723953,0.0214502468995176,0.26,0.65,14,1.0
0.1706128889338447,0.054990089829265,0.0018602426687222,-0.0017058085636736,0.0213456040558671,0.26,0.65,14,1.0
0.1649983054831049,0.0533692711965005,0.0016260263834086,-0.0016623288541976,0.0212318430080209,0.26,0.65,14,1.0
0.2104373007764727,0.0989008683898651,0.0079750488045577,0.0005635894476181411,0.0222843525083995,0.26,0.65,14,1.0
0.2178379547984172,0.1098759300957462,0.0099410440363266,0.001751266423009,0.0223343035766903,0.26,0.65,14,1.0
0.2152094953010889,0.1062207484188856,0.0092759191478636,0.0013235338779199,0.0223220359045247,0.26,0.65,14,1.0
0.2126934820695943,0.1024879493177162,0.0086072079749514,0.0009194042967027856,0.0223043746276266,0.26,0.65,14,1.0
0.2189191385725942,0.1175335351584014,0.0117047650559822,0.0023410532772492,0.0222860293839207,0.26,0.65,14,1.0
0.2182686950006079,0.1217356932840253,0.0127969311361868,0.0025575547274137,0.0222417533653916,0.26,0.65,14,1.0
0.2159974530502944,0.1143175564315717,0.0111093004638137,0.0018937639880546,0.0222908808664607,0.26,0.65,14,1.0
0.2149728328030344,0.1247368113953819,0.0137652963739812,0.0024556940673247,0.0221983612627525,0.26,0.65,14,1.0
0.2016681214154186,0.0894016053559995,0.0065083865209463,-0.0004198704042818433,0.0221407186258016,0.26,0.65,14,1.0
0.2033489009730754,0.0938257125286992,0.0072918780064978,-0.00014036368290432303,0.0221818193518679,0.26,0.65,14,1.0
0.2069342590235037,0.0992493157802145,0.008229873806505,0.0003479624167983372,0.0222318707459906,0.26,0.65,14,1.0
0.2045748900418641,0.0974556634022086,0.0079703846016116,0.00010235338659176866,0.0221996908212484,0.26,0.65,14,1.0
0.1745089040111424,0.2991047394344148,0.0140839099257879,0.0037681054186715,0.0209346162247271,0.26,0.65,14,1.0
0.1761892999402152,0.2946790586504988,0.0153713090596181,0.0039110021987068,0.0210019162113846,0.26,0.65,14,1.0
0.1779164993983646,0.2902919681405114,0.0166473553759171,0.0040210967483433,0.0210633079174705,0.26,0.65,14,1.0
0.1796140571101288,0.2859809742986504,0.0178877024596844,0.0041052183873593,0.0211172937630707,0.26,0.65,14,1.0
0.1700644417818232,0.2997887400954645,0.0135984081628824,0.0040765905240293,0.0209004341825981,0.26,0.65,14,1.0
0.1120634320707266,0.3145976467821493,0.0029406519711408,0.0028749189194752,0.0187636953125204,0.26,0.65,14,1.0
0.1157566270166704,0.3136207216392208,0.0038214046575671,0.0034777780335874,0.0190462191282737,0.26,0.65,14,1.0
0.1195179228496089,0.3127526260529882,0.0046548983954991,0.0039482865714169,0.0192930499978961,0.26,0.65,14,1.0
0.1656729778148916,0.3005391083693081,0.0130799846292633,0.0043548369062694,0.0208551222488062,0.26,0.65,14,1.0
0.1613510241997702,0.3013443778162656,0.01253101873011,0.0045991334595173,0.020798252567301,0.26,0.65,14,1.0
0.1397702694461578,0.3118838377096218,0.0075846833653284,0.0045583055095621,0.0201014409591957,0.26,0.65,14,1.0
0.1434900175816816,0.3106627154445956,0.0083249567176157,0.0046170421157391,0.0202482033884317,0.26,0.65,14,1.0
0.155709671997403,0.306722167584232,0.0105912834274747,0.0044971780158783,0.0206039223716606,0.26,0.65,14,1.0
0.1514904385900226,0.3078258602673516,0.0099029873494775,0.0046105224479887,0.0205011504780031,0.26,0.65,14,1.0
0.147468894150886,0.3092579728109187,0.0091192068189946,0.0046375440984365,0.0203763941782684,0.26,0.65,14,1.0
0.1570303952339545,0.3022026980140675,0.0119446282087529,0.0048103549983496,0.0207307055138613,0.26,0.65,14,1.0
0.122692128780993,0.3122614471245508,0.0052675334019984,0.004225955503694,0.0194409637000625,0.26,0.65,14,1.0
0.125815920480417,0.3120941747533649,0.0057621138904604,0.0043932499029432,0.0196078293347698,0.26,0.65,14,1.0
0.1284486890519053,0.3101956000281047,0.0066446164143487,0.0047344714506134,0.0197729844841223,0.26,0.65,14,1.0
