x,y,u,v,p
0.1444128849742409,0.0169355757810636,-0.0015668496,-0.007566057,0.020371847
0.1784286950603815,0.0244187361401001,-0.0024128035,-0.0049466416,0.018810846
0.1195525103870269,0.0149012169531969,-0.0013865083,-0.0092723295,0.021663927
0.2589604902087977,0.0246882522228228,-0.0017959401,-0.0013528466,0.01615955
0.1104457946248807,0.0138545624430946,-0.0012737997,-0.009964593,0.022174016
0.1115877025124584,0.0241543991974596,-0.0022156425,-0.008643933,0.022068866
0.258949821743985,0.0472247686707093,-0.0038411543,0.0002829209,0.01607909
0.2252604975961177,0.0266842202619405,-0.0024924502,-0.0025605783,0.017099716
0.1072337011329509,0.0322698132597593,-0.0021937788,-0.007952772,0.022284187
0.1150693278084312,0.0471938675192285,-0.0009329766,-0.005876124,0.021783225
0.2168404570917772,0.0307210905038722,-0.0030021034,-0.0025726855,0.017357178
0.2221402042227975,0.0503589398656242,-0.0031554028,-0.0007795617,0.017111897
0.1346809939472769,0.034952111522786,-0.0025353655,-0.0061243847,0.020787537
0.2079883724460507,0.0462778655980704,-0.003190603,-0.001641348,0.017601378
0.2693841935755673,0.0458515952906049,-0.0039362647,0.00052874535,0.015836515
0.1222873755109071,0.0207303323646885,-0.0020433962,-0.008412056,0.021492831
0.1093275663065934,0.0382918900801213,-0.0018652752,-0.00715138,0.022140756
0.1340694940954171,0.0194866327804261,-0.0019275062,-0.007868104,0.020879045
0.2242601391963778,0.0443504197141224,-0.00350786,-0.0011559352,0.017066367
0.2201192748456487,0.0514444804816224,-0.0030221567,-0.00077342987,0.017173074
0.1135080621689294,0.0433308117700724,-0.001431644,-0.0063697323,0.021885395
0.2362281223054992,0.0282063090776032,-0.002631504,-0.0019729063,0.016760938
0.1849186912067462,0.0234079939549526,-0.0022703372,-0.004724458,0.018551014
0.2320302623988548,0.0562298442673456,-0.0027682185,-6.4745545e-06,0.01678329
0.2302933286263962,0.0455222608330295,-0.0035513155,-0.0008391142,0.016874887
0.2592435742576312,0.0610036843070613,-0.0027961247,0.0011607781,0.016022675
0.1734345379085951,0.0437491334644835,-0.0027419291,-0.0033378229,0.018946305
0.2148007135296208,0.0427370038089133,-0.0034291968,-0.0016536936,0.017380908
0.1764919917106383,0.0260540618662103,-0.0025842227,-0.004879929,0.018885039
0.1386042971674382,0.0273090838524712,-0.0025410764,-0.0067354515,0.02061899
0.2274586995943623,0.049565811411767,-0.0033101663,-0.00064287335,0.016947143
0.2311821467294291,0.0281897088397723,-0.0026619546,-0.0021823272,0.01691126
0.285610387234538,0.0417421131746539,-0.0038460568,0.0007715672,0.015507586
0.2391496943471318,0.0465777782303775,-0.0036312751,-0.00043909997,0.016609527
0.2807234931325625,0.0283165506032265,-0.0021881163,-0.0002843216,0.015653096
0.1465891481715657,0.0246284988107393,-0.002421014,-0.006590344,0.020236365
0.1821019855508917,0.0268153180456943,-0.0026555248,-0.004527591,0.018651448
0.2180216085507407,0.0326232394971517,-0.0031650104,-0.002359189,0.017311089
0.1488061903948342,0.0484893642732868,-0.0016899183,-0.0040469468,0.020037577
0.124240248412234,0.050502504592472,-0.0006674826,-0.00506071,0.021271281
0.1614238412626005,0.0330095864502272,-0.0028863326,-0.004938878,0.0195119
0.2513663497650056,0.0463557363323738,-0.0037761293,-2.925843e-05,0.016275331
0.1606669105605578,0.048027716746374,-0.0020527728,-0.003532268,0.019488417
0.1752355619392966,0.0345172574000673,-0.00303616,-0.0041148216,0.018905483
0.2495297962525207,0.0454654929743109,-0.0037683137,-0.00015410036,0.016327001
0.1745179061661464,0.0168615278389425,-0.0013300255,-0.0059240907,0.01900281
0.1931132367340864,0.0198455326678163,-0.0016783588,-0.00467249,0.01824446
0.2009322906924135,0.0452976551952345,-0.003130354,-0.0020085052,0.017857224
0.2337006398030219,0.0391922813103958,-0.0035743155,-0.0011932179,0.016795449
0.278554763679236,0.0502162782218364,-0.0039874166,0.001080595,0.015620992
0.1237984969084994,0.0255491972497403,-0.0023633093,-0.007765539,0.021392815
0.211258973637554,0.0398414427042483,-0.0034168214,-0.0020346642,0.01751189
0.1759386718580164,0.0200701848640319,-0.0018505119,-0.005515389,0.018930897
0.2673617623271153,0.0469732331105641,-0.003922861,0.0005372092,0.015878864
0.1428128357495735,0.0370947312428279,-0.0025835969,-0.0054726303,0.020372093
0.2674616213119625,0.0464044943316906,-0.003924463,0.00050359964,0.015878595
0.1663618609857464,0.0254506523884425,-0.002524756,-0.005454771,0.019321226
0.2790942722467728,0.0464471298793424,-0.004008051,0.0008667931,0.015622981
0.2096061220444435,0.040881888852357,-0.0033967681,-0.0020165592,0.017565094
0.2519542902491131,0.0400014635459183,-0.0036881566,-0.000458017,0.016282827
0.2869748318124115,0.0465197717434951,-0.004054308,0.0011048093,0.015464254
0.2741919288155696,0.0380015890821159,-0.003572546,0.00016527623,0.01575733
0.284659944372452,0.0302052544136335,-0.0024776347,-1.782924e-05,0.015566863
0.1633579655643554,0.0330159430726443,-0.0029045977,-0.004841499,0.019425243
0.1719679664210825,0.0458514831268949,-0.0025418364,-0.0032138005,0.019000672
0.2395287986113715,0.0378821844157954,-0.0035451166,-0.0010721311,0.016630247
0.1149701874500947,0.0231203580058909,-0.0021860152,-0.008564703,0.021883711
0.1781595229031204,0.0412212872538894,-0.0029697157,-0.00335259,0.018758208
0.1832979972286698,0.0181701228550769,-0.0014788248,-0.0053328946,0.018635802
0.1168264262339947,0.0259403217803354,-0.0023241527,-0.008125059,0.021769874
0.2188750139984586,0.0336214701262733,-0.0032390319,-0.0022386387,0.017279357
0.1515868981971897,0.0428905097835576,-0.002374623,-0.004451044,0.019927189
0.2775242604664132,0.0648211863028581,-0.0027010925,0.0018766299,0.015591383
0.1313051851735052,0.0286453347071792,-0.0025255606,-0.006992303,0.020985581
0.2393617267468709,0.0238795611693364,-0.0019012131,-0.002204679,0.016685978
0.1126624971937165,0.0314405563310404,-0.002301678,-0.0077338144,0.021979682
0.2918003273348433,0.0652268049482956,-0.0029891692,0.0022501424,0.015308045
0.1213331211481723,0.0359919938408619,-0.0022676773,-0.006736912,0.021484368
0.154621116788566,0.0348436786438837,-0.002813924,-0.0050975084,0.019816115
0.2357510867918847,0.022189805757392,-0.0016255081,-0.002500333,0.016796887
0.121245050287297,0.0165680099725563,-0.0016020089,-0.008968405,0.021565415
0.1507856727448055,0.045390904215906,-0.0021156743,-0.0042480007,0.019955404
0.2037878365792091,0.0550689110224482,-0.002228789,-0.0011140928,0.017717563
0.2453107999197761,0.0600527735143598,-0.0025864989,0.0006810799,0.01638829
0.1128646653428964,0.0397550209880541,-0.001810994,-0.0067926794,0.021935485
0.1974401157053684,0.0395261900346812,-0.0032744855,-0.0026461706,0.01800742
0.1760677711677348,0.051118292368734,-0.002050437,-0.0025672615,0.018807583
0.1194480828552592,0.0333673617271514,-0.0023510829,-0.0071309954,0.021596968
0.241446485676022,0.0333020475933916,-0.00320898,-0.0013541356,0.016592465
0.2234644441191099,0.024548487774353,-0.0021837465,-0.0028245077,0.017164461
0.2373101235513288,0.0536635373914307,-0.00315886,-3.4347177e-06,0.016636789
0.2834919385995586,0.065593837648638,-0.002734784,0.0020672753,0.015466146
0.2662106102896912,0.0574301359028983,-0.0033657253,0.0011512339,0.015868455
0.1177221093244954,0.0349144809322236,-0.0022591203,-0.007055901,0.021685295
0.1462819453683325,0.0280856767388313,-0.0026254617,-0.0062344447,0.020237833
0.1322326791104165,0.0510589707769897,-0.00082007796,-0.0046048835,0.02085013
0.1656077019110353,0.0320414355590828,-0.002903562,-0.004826255,0.01932925
0.21761207027294,0.0597780534383181,-0.0018905401,-0.00025808066,0.01722449
0.1382864517829394,0.0310425789265208,-0.0026307963,-0.0063482,0.020620428
0.1277623977421475,0.0308444198064314,-0.0025103763,-0.0069464296,0.021161817
0.2741940820947116,0.0315993773345904,-0.0028160214,-0.0002778992,0.01577998
0.1279466863181851,0.0398556477994928,-0.0021328293,-0.0059644952,0.021116883
0.1206397534601446,0.0148176199579688,-0.0013705753,-0.009216122,0.021605149
0.1639225499159155,0.0387619448095337,-0.0028496087,-0.0042512193,0.01937811
0.1707003203964348,0.0311859218298283,-0.0029114,-0.0046584383,0.019110814
0.2380653205261322,0.0565517050467269,-0.00286749,0.00021854788,0.016604513
0.2527312549813299,0.0271865378467076,-0.0023307428,-0.0013974681,0.01630871
0.2415610142389087,0.0220998774838994,-0.0015264712,-0.0022630766,0.01662989
0.2804458934506587,0.052064964675274,-0.0039544553,0.0012450144,0.015575208
0.1753041373015797,0.0464583910757374,-0.0025567152,-0.0030094907,0.018857248
0.2909981722076707,0.0614152782530217,-0.0034435168,0.0020397678,0.015336096
0.2615623589537836,0.0534032734398107,-0.00361792,0.0007657632,0.015993163
0.1521954391339464,0.0506322397356203,-0.0014773458,-0.003685154,0.019868717
0.2485651124406635,0.0380133121259332,-0.0035755038,-0.0007258877,0.016379617
0.1708535221373056,0.0320952833176782,-0.0029450841,-0.004561521,0.019100778
0.1028510714156196,0.0432008363396182,-0.0011640191,-0.0069700703,0.022494249
0.1501424661818388,0.0240164304801961,-0.002379436,-0.006463386,0.020068444
0.2531790055297868,0.0437295891015968,-0.0037978552,-0.00014980882,0.016237594
0.2237956649492903,0.0588792167938675,-0.0022020042,-0.00010560453,0.017027825
0.2303359170272891,0.0379905127972282,-0.0035136975,-0.0014175698,0.016901113
0.2091002436973225,0.0351815172245701,-0.0032940581,-0.0025197044,0.0176038
0.1240904172544036,0.0295550483771866,-0.0024648905,-0.007295437,0.021361478
0.208568541817459,0.0276321327606799,-0.0026975833,-0.003209196,0.017650403
0.1513818094559365,0.0396489018007758,-0.002601739,-0.0047796518,0.019949377
0.1244182271354227,0.0119270640040969,-0.00089433044,-0.00933627,0.021413125
0.1813853404167342,0.0258122688732206,-0.0025576726,-0.0046612993,0.01868432
0.1591844116796114,0.0541668833825368,-0.0011142455,-0.0030431822,0.019532032
0.2298838968881396,0.0490488632948979,-0.0033845268,-0.0005925968,0.016874477
0.1791175394390342,0.0211191365909437,-0.0019861162,-0.005245127,0.018794917
0.1807488398623692,0.0234525250856789,-0.0022919737,-0.0049273595,0.018719241
0.174333286459915,0.0203391291960579,-0.0019005053,-0.005570568,0.018997379
0.111322392458623,0.0120495331583246,-0.0010015443,-0.010134794,0.022131622
0.2483591355292966,0.0625810576903515,-0.0022877194,0.0009327233,0.016296655
0.2841621409651542,0.0263995523916831,-0.0017546229,-0.00030120462,0.015590154
0.1233990487675865,0.0340852713862151,-0.0023888685,-0.006831683,0.021380715
0.2094125026266677,0.031612311540622,-0.0030789264,-0.0028168857,0.017606206
0.1248504074823308,0.04284990759016,-0.0017741062,-0.005814016,0.021268807
0.1452379492370827,0.0304507790310542,-0.0026919805,-0.0060387477,0.02027931
0.1405710405648272,0.0446971589052942,-0.001949098,-0.004818164,0.020453274
0.1604854901258749,0.0459975053281559,-0.002275683,-0.0037288815,0.01950442
0.2504862972681409,0.0468239754221794,-0.0037583858,-2.682209e-05,0.016296782
0.1672942435903836,0.0360719598902846,-0.0029563494,-0.0043477267,0.01923979
0.1538684441944255,0.0428851720209157,-0.0024224557,-0.0043402985,0.019820169
0.2059651952642306,0.0581303234681405,-0.0018288828,-0.00079966336,0.017628618
0.1335533620434985,0.0406690509111829,-0.002183497,-0.0055846423,0.020822845
0.1257049144335501,0.0317283809622788,-0.002478391,-0.006963253,0.02126702
0.2063754999875422,0.0406903520026539,-0.003362991,-0.0021666065,0.017678924
0.2883666633899933,0.0373656380905324,-0.0034588054,0.0005790666,0.015469529
0.1544855122130008,0.0480608457443073,-0.0018937811,-0.0038177744,0.019771531
0.2451674554828805,0.0569815435160973,-0.0029759556,0.00047893077,0.01640328
0.2055564599003256,0.0524196340119663,-0.0026072375,-0.0012509748,0.017664291
0.1912126954080647,0.0234912261307248,-0.0022521913,-0.004408166,0.01830364
0.2085783704495691,0.031852424809915,-0.0030960776,-0.0028322712,0.017634355
0.2805029670648454,0.0374329894522183,-0.0035007112,0.00033354014,0.015625514
0.1225387895924047,0.018679608857292,-0.0018453225,-0.008639045,0.021487348
0.2738563901859881,0.0550448209776403,-0.003702864,0.0012312233,0.015704475
0.2128967016823138,0.0238502998234333,-0.0021627434,-0.0033571795,0.017515235
0.1626741572893932,0.0434681671405545,-0.0025540031,-0.0038629547,0.019415729
0.1556087867995597,0.051983893139154,-0.0013672039,-0.003402479,0.01970432
0.1564408868505361,0.0315388162264102,-0.0028149895,-0.00534036,0.019744568
0.2846357653597611,0.0364890470304585,-0.0033808388,0.00040411204,0.015545271
0.1036176987032286,0.0440972036409812,-0.001062233,-0.006828882,0.022446044
0.2499826618187135,0.059558141661227,-0.0027678758,0.000794895,0.016264327
0.1589807062493416,0.0268894135882271,-0.0026223697,-0.0056885704,0.019646004
0.2854024772842237,0.0298086941248542,-0.0023983493,-2.0228326e-05,0.015553594
0.2420887496248481,0.0412991189419107,-0.0036815144,-0.0007190183,0.016545333
0.1639805754857449,0.0197473521197887,-0.0018720552,-0.0061770007,0.019448303
0.2772909039998592,0.0314494342624664,-0.002763752,-0.0001816228,0.015713848
0.1055593273625555,0.0387597738902112,-0.0017389134,-0.00731162,0.022354804
0.1596300987881928,0.0517902970283133,-0.0015121214,-0.0032364652,0.019520931
0.1294904790600733,0.0320731687111827,-0.0025240928,-0.006715946,0.021066517
0.2303324140107638,0.0296150948630079,-0.0028470755,-0.0020981953,0.016931884
0.1228049252774041,0.0276057154462151,-0.002423171,-0.007588245,0.021438003
0.1814681498338538,0.0272526952019462,-0.0026952028,-0.0045158193,0.018675521
0.1361499758617673,0.0374729566231438,-0.0024522915,-0.00578098,0.020703025
0.2210298026591451,0.0317410026898668,-0.0030918978,-0.0023072287,0.017216124
0.1450718706424113,0.0218627002582377,-0.0021746196,-0.0069770664,0.020320691
0.2616595088819759,0.0516173300716845,-0.0037265792,0.0006558746,0.015997164
0.1872864325375549,0.0395461484341507,-0.0031528547,-0.0030916557,0.018396236
0.1950254495995793,0.023060068371149,-0.0021707825,-0.0042658225,0.018159702
0.273753098591846,0.0589061784931269,-0.0033655055,0.0014515147,0.01569309
0.1624266095361195,0.0415244886244883,-0.0026874207,-0.004058592,0.019434266
0.1991025052782189,0.0190158063639042,-0.0014679506,-0.0044610724,0.01802262
0.2703089225121279,0.0608646510005545,-0.0030702315,0.0014671907,0.015762523
0.1472450233111811,0.0461889906855744,-0.0019407831,-0.004342787,0.020121343
0.2325127414075082,0.0603556733482461,-0.0022098124,0.00028942525,0.016753823
0.1604456646793942,0.0339021927466589,-0.0028842352,-0.0048987567,0.019552633
0.1128399553991342,0.0110130853351191,-0.0008225925,-0.010168843,0.022050343
0.2652286180489629,0.0428289549192168,-0.0038503483,0.00019479543,0.015943341
0.1082274142535682,0.0360163042697673,-0.002017904,-0.0074685887,0.022212498
0.2166210182401765,0.034658001046593,-0.0032984316,-0.0022456124,0.017349891
0.1248053165688646,0.0313863910519532,-0.002470363,-0.0070512444,0.021316178
0.1480488887054239,0.0438775474489904,-0.0022079684,-0.004528202,0.02009163
0.1941026687799835,0.0195612454388091,-0.0016194023,-0.004651852,0.018207818
0.2197066542906703,0.0490467163605294,-0.0032110922,-0.0009692237,0.017195322
0.183407284379195,0.0548042394375259,-0.0017191209,-0.0019460618,0.018492997
0.1801126235118595,0.0524288508263253,-0.0019782782,-0.0022821352,0.018635467
0.22801040901551,0.0419986739607601,-0.0035778396,-0.0011939853,0.016957752
0.1731780896998609,0.0191191372948278,-0.001722496,-0.0057575256,0.019050926
0.2422703582716,0.0527633809745435,-0.0033329204,0.00010270625,0.016498752
0.1562338027435415,0.0252000233977067,-0.0024891235,-0.0060102567,0.019778498
0.2002173911165076,0.028106980725615,-0.002767861,-0.0035453662,0.017947532
0.1348295411267086,0.0266301333335989,-0.0024861954,-0.007019073,0.02081237
0.1628025734751824,0.0242914978039019,-0.0024153702,-0.005759716,0.01948347
0.1943306361819516,0.0238730401237236,-0.002287861,-0.0042209104,0.018182948
0.1525415367954557,0.0141637952621097,-0.0010516606,-0.007418342,0.01999303
0.2577640556490768,0.0249067842432106,-0.0018558837,-0.0013819039,0.016188554
0.2536972585877454,0.0456968725970065,-0.0038064457,4.4330955e-06,0.016217135
0.1425967625810928,0.0197005513976598,-0.0019400977,-0.0073567852,0.020450205
0.2865789030787515,0.0309249607188596,-0.0025776178,9.5523894e-05,0.0155266
0.1382871649094259,0.0422450495862839,-0.0021466129,-0.00517942,0.020576738
0.1667723843159427,0.0548100996027404,-0.001234185,-0.0026511103,0.019191079
0.1960890874102524,0.034794881485938,-0.0032054596,-0.0031237453,0.01807563
0.2419052686652963,0.0508543170462301,-0.0034670867,-4.067272e-05,0.016515858
0.1187803818250931,0.011166669076144,-0.0008055419,-0.009777449,0.02172073
0.2683014183792007,0.0437111497085612,-0.0038913675,0.00035411865,0.01586882
0.2109197973577792,0.0407796477096317,-0.0034115948,-0.001970902,0.017520092
0.1853535799813429,0.0246460960986834,-0.0024215765,-0.0045810714,0.01852899
0.1658037483537615,0.0207098648079796,-0.001996044,-0.005977981,0.019363932
0.2735852376063943,0.0310686230145077,-0.002741538,-0.00033688545,0.015795164
0.2635013906213636,0.0622383038269725,-0.002728615,0.0013552979,0.015915208
0.1636160009239956,0.0223479619809176,-0.0022078678,-0.00592079,0.019454628
0.273868749551757,0.0327251975467512,-0.002980072,-0.00020960718,0.015783094
0.2478432636349785,0.0415696414502515,-0.0037233196,-0.00049105287,0.016386151
0.1345609383124951,0.0364452359793956,-0.0024755858,-0.005972773,0.020787813
0.1992983014353712,0.0394647672378063,-0.0032954551,-0.0025712326,0.01793886
0.2413297834641609,0.0382466216437657,-0.0035692863,-0.0009763986,0.016577758
0.2061421750265122,0.0243574394184353,-0.0022871532,-0.0036194474,0.017747968
0.2057117665234055,0.0372139379204925,-0.0033385046,-0.002489902,0.017715327
0.2536419926513608,0.0262059454502284,-0.0021512173,-0.0014395192,0.016288646
0.2668314987918926,0.0599497059355356,-0.0031043775,0.0013171956,0.015845135
0.2407928151288049,0.0421807686582487,-0.003687255,-0.00070115924,0.016578667
0.2210426345212111,0.0374168350551848,-0.0034445226,-0.0018339604,0.017194785
0.1356683891437742,0.0403759642440841,-0.002251368,-0.0055049807,0.020716168
0.1080047177096334,0.0288823365269329,-0.0022722334,-0.008300476,0.022253439
0.2167459091036965,0.0411707494676878,-0.0034697987,-0.0017021447,0.017321706
0.1162571624841635,0.0214143921092564,-0.0020806864,-0.008689828,0.021819122
0.2011481242106609,0.0191996889477108,-0.0014793463,-0.0043442473,0.017946862
0.2479742082773943,0.0474557795979299,-0.0037138052,-6.878376e-05,0.016361408
0.1121035911551035,0.011539290619011,-0.00091505423,-0.010149382,0.022089638
0.1059816603160151,0.0360792823632357,-0.0019686483,-0.007589765,0.022341058
0.1868824923269997,0.0521029529353074,-0.0021962784,-0.0020256564,0.01836484
0.1302493699387852,0.0396384265462881,-0.0021980293,-0.0058653057,0.020997413
0.2634045086435025,0.041270267169032,-0.0037832856,2.7947128e-05,0.015992127
0.2732566414749756,0.0275741604289973,-0.0021516643,-0.00060121715,0.015814804
0.1703022707302401,0.0372187618507934,-0.0029790923,-0.0040927157,0.019104935
0.1183332591235026,0.0403175096804336,-0.0018817931,-0.0064318255,0.021630503
0.1170832402934244,0.0331062693763471,-0.0023225509,-0.007293321,0.021727532
0.2730750468841025,0.0628689442371989,-0.002872359,0.0016544983,0.015694
0.1472926620451021,0.0202517149092557,-0.0019961745,-0.007031955,0.020219348
0.1993572358997271,0.0251908435795013,-0.0024369434,-0.003857173,0.017990053
0.2665782155077341,0.0643864037915217,-0.0024871565,0.0015627667,0.015835315
0.1526938868741096,0.0242235598864654,-0.0024012662,-0.0063033327,0.019947074
0.1543575805507985,0.0163564803245131,-0.0014150962,-0.007070951,0.019899577
0.2693134823636172,0.036002080781183,-0.0033976175,-0.00013621897,0.01587312
0.2573009785195014,0.0250592970889458,-0.0018918626,-0.0013878867,0.016199611
0.2553934734576186,0.0568684864439969,-0.0032059252,0.0007931143,0.01613374
0.2865139066675827,0.0637027343749665,-0.0030733757,0.0020456016,0.015413232
0.1568285642869158,0.0474930881279121,-0.0020222142,-0.0037607625,0.019665368
0.1392363757721681,0.0180993549762891,-0.0017496049,-0.0077295676,0.02062314
0.2519416880706435,0.0435473010787857,-0.0037868023,-0.00020541996,0.016270384
0.132555191244355,0.0280204166680421,-0.0025205053,-0.0069918185,0.020923518
0.2413867161580448,0.0350358116232486,-0.0033618025,-0.0012209639,0.016587801
0.2357075277568353,0.0409002281998469,-0.003630381,-0.0009858385,0.016729943
0.2626536531402531,0.0400382371995579,-0.0037194863,-8.253008e-05,0.016014472
0.2125462507869925,0.0562524398188981,-0.0022894442,-0.0006957501,0.017407171
0.2588724946312906,0.0548628813130028,-0.0034612864,0.0007745251,0.016053714
0.1195676643824843,0.0189724428550597,-0.0018748343,-0.0087819025,0.021647051
0.1139498641198904,0.0336699078565067,-0.0022505969,-0.0074075237,0.021898888
0.1934847280209141,0.0548818355409114,-0.0019843392,-0.0015313253,0.018098742
0.1182537283189884,0.0384267260159629,-0.002044864,-0.006640807,0.021642312
0.245026303947285,0.0575792990912018,-0.0029023625,0.0005132705,0.016405016
0.1757761686683626,0.0330998236839703,-0.0030113272,-0.0042247474,0.018888213
0.1932955574657322,0.045616076849969,-0.0029780418,-0.0023009405,0.018140674
0.2113689683419435,0.0442710943489639,-0.0033397935,-0.0016675591,0.01749175
0.2558318147635078,0.0405236257773199,-0.0037248433,-0.00028382987,0.016181149
0.218028864690588,0.0250276496827891,-0.0023026206,-0.0030209944,0.017338872
0.1108055908857806,0.0462696106996308,-0.0009499341,-0.0062014386,0.022025503
0.2641824538152099,0.0623299245615364,-0.0027324446,0.0013797581,0.015898697
0.285317420764124,0.0286916361000073,-0.00219417,-0.000100426376,0.015559182
0.1826833592869931,0.0307446670280779,-0.0029522367,-0.0041194484,0.018613048
0.2175243211590008,0.0258935154649621,-0.0024320297,-0.002966188,0.017352387
0.1472693080548839,0.0194344502947461,-0.0018963143,-0.007124096,0.02022367
0.2711453538721908,0.0362685443555948,-0.003417991,-5.520135e-05,0.015830845
0.1903810243677224,0.0408797760197521,-0.0031613298,-0.0028358623,0.018270388
0.2158392528711769,0.0401632762539469,-0.0034608692,-0.0018206239,0.01735562
0.2535827334637991,0.0386708913835148,-0.003623914,-0.0004962757,0.01624535
0.1460361219445076,0.0213853354377039,-0.002125036,-0.0069762915,0.02027569
0.199289394020827,0.0399311945663442,-0.0032913052,-0.002531357,0.017937452
0.171399042058658,0.0546524964387805,-0.0013982207,-0.0024644881,0.018991448
0.2911690125170446,0.0529261545787928,-0.0040492974,0.0015915856,0.015362434
0.204254954701302,0.0364688014696324,-0.0033102594,-0.0026168153,0.017770067
0.2474497853097539,0.0580802810259824,-0.0028967373,0.00062251836,0.016337268
0.12832507688232,0.0148017835437692,-0.0013332106,-0.008753769,0.021195024
0.2113048796986852,0.0257045946674841,-0.0024438873,-0.003260471,0.017562754
0.2002911305338826,0.0404289662233033,-0.0032966472,-0.0024456754,0.017898798
0.1570266420242081,0.032129190557401,-0.0028316379,-0.0052502304,0.019715317
0.2219825243189343,0.0452828578442883,-0.003449805,-0.0011711344,0.017135598
0.2410802872035131,0.0555035481432869,-0.0030513443,0.00024811178,0.016522303
0.1639066243861596,0.0158296087877881,-0.0012459978,-0.0066029876,0.019466639
0.1341076453002105,0.0254121672053333,-0.0024209693,-0.007194869,0.020853989
0.1145520215713963,0.0193899738147664,-0.001908727,-0.009034283,0.02192165
0.2469525345236656,0.0461803882877483,-0.0037320144,-0.00019302219,0.016393587
0.1021179297400665,0.0487223237480433,-0.0002781935,-0.006409079,0.022515088
0.149645422884337,0.0431025997406882,-0.0023151003,-0.0045254976,0.020018369
0.1277143263514401,0.0493504055582222,-0.0009665452,-0.005000375,0.021091878
0.1227227133040917,0.023494451489955,-0.0022496767,-0.008064248,0.021458596
0.1853964421851896,0.0515615110562305,-0.0022285692,-0.0021327361,0.01842571
0.110065051201875,0.0360911826738858,-0.0020490997,-0.0073557124,0.022107668
0.2305692470997597,0.0321926024784604,-0.0031227656,-0.0018751472,0.01691521
0.099634512769231,0.0466841006967798,-0.0005500652,-0.0067662373,0.022669256
0.1194963217383816,0.0148018440728121,-0.0013728328,-0.009287842,0.021667369
0.2620784988061866,0.0444453073085684,-0.003869664,0.0001996234,0.016012631
0.1296770136008743,0.034312981386726,-0.0024791919,-0.0064625815,0.02104804
0.1608468294811603,0.0529865224790255,-0.0013599023,-0.0030740127,0.019461282
0.2860949396483854,0.0381033011197078,-0.0035462491,0.0005553737,0.015510894
0.2388621790625073,0.0254728339803637,-0.0021879561,-0.0020917878,0.016694494
0.1758307181309784,0.0383933570991867,-0.0030286163,-0.003720738,0.018865824
0.111954549860736,0.0458493130497262,-0.0010459349,-0.006184384,0.021962434
0.2437442515775997,0.0540419522797231,-0.003250055,0.00023826212,0.016453125
0.2584826327915506,0.0569037419450798,-0.003265094,0.0008896962,0.016056068
0.2243559828697582,0.0250822110995161,-0.002260521,-0.0027388856,0.01713416
0.2826981962971683,0.0326141004125152,-0.002887562,8.1665814e-05,0.015597679
0.2660893058208775,0.0477853527651261,-0.003904365,0.0005494207,0.015905544
0.2416105264276089,0.0365022192031445,-0.0034690537,-0.0010990575,0.016576216
0.2770613478795626,0.0513275892558417,-0.0039401427,0.0011035353,0.015648574
0.2335886803978899,0.0368280948408267,-0.0034713186,-0.001382269,0.016807437
0.2639822972022917,0.0369092663984033,-0.0034968592,-0.00025624782,0.015993893
0.166954640892862,0.0165845961641004,-0.0013515837,-0.0063562915,0.019329086
0.222594254191222,0.0349147613050504,-0.0033307038,-0.0019764304,0.017154098
0.2795021994003661,0.0368481176906958,-0.0034449846,0.00026208162,0.015648283
0.1104467459648414,0.0439806684794838,-0.001266215,-0.0064662024,0.022054859
0.1832192276120323,0.0560449220015984,-0.001515191,-0.0018519089,0.018495835
0.1378269117009733,0.0453015879062247,-0.0018121824,-0.004895523,0.020587973
0.2067329608946345,0.0411725316373939,-0.0033611432,-0.0021113232,0.01766447
0.1270237251388341,0.0436957448213642,-0.0017318353,-0.005612001,0.021150395
0.2860562055781738,0.061473818360097,-0.003336601,0.0019187108,0.015429907
0.2678741785569389,0.0291541718995086,-0.0024952814,-0.00067899376,0.015930451
0.2778648397687983,0.0324164959216435,-0.002902899,-9.443611e-05,0.015698232
0.1886406284717249,0.0515590033395335,-0.0023086257,-0.001997985,0.018297903
0.1151105669498886,0.0284813921051885,-0.0023568347,-0.007931434,0.02185475
0.158230730765577,0.0254029962675925,-0.0025096275,-0.0058833584,0.019685946
0.191399088064922,0.0231597869473658,-0.0022058636,-0.004431464,0.01829771
0.261435296794326,0.0425434322903644,-0.0038235597,4.901737e-05,0.016034953
0.1395006293646123,0.0506490841925343,-0.0011080541,-0.004288532,0.020483367
0.249767632036591,0.0589359853457548,-0.0028434806,0.00074929,0.016272247
0.2390097992102038,0.0574078312431609,-0.0027851574,0.00030700117,0.016574271
0.2222757628278078,0.0587765881967501,-0.002176918,-0.00016551465,0.017076634
0.2105664979147166,0.0324314665351797,-0.0031413548,-0.0026948825,0.017563261
0.1451682979239265,0.0137522897670106,-0.0010444336,-0.007886477,0.020347387
0.250613708378378,0.0365653133290651,-0.003479939,-0.00075847656,0.016330384
0.215652335207926,0.0273387643362434,-0.00263476,-0.0029204264,0.017409302
0.2253348845658806,0.0367329205940259,-0.003437195,-0.0017163828,0.017060436
0.1407806069319964,0.0465147259098411,-0.00173828,-0.004628174,0.020435847
0.1637154170573219,0.0159451064940745,-0.0012682751,-0.006600857,0.019474708
0.2741965195640583,0.0587794059000393,-0.0033873282,0.0014566258,0.015683867
0.2690241629254882,0.0644123728669305,-0.002546735,0.0016306117,0.015779063
